date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-03-23,191.16666666666666,4.458333333333333,6.333333333333333,19.666666666666668,23.583333333333332,3.9166666666666665,12.25,0.5652173913043478,13.916666666666666,197.5
2013-03-24,191.08695652173913,4.695652173913044,10.608695652173912,30.956521739130434,50.30434782608695,19.347826086956523,17.772727272727273,1.391304347826087,20.565217391304348,201.69565217391303
2013-03-25,192.0,6.166666666666667,24.0,49.875,84.54166666666667,34.666666666666664,29.875,2.625,32.625,216.0
2013-03-26,190.95833333333334,5.416666666666667,21.916666666666668,40.083333333333336,73.16666666666667,33.083333333333336,23.333333333333332,1.7083333333333333,29.25,212.875
2013-03-27,190.54166666666666,7.130434782608695,36.208333333333336,52.666666666666664,123.95833333333333,71.29166666666667,29.833333333333332,1.0,39.333333333333336,226.75
2013-03-28,195.54166666666666,6.166666666666667,42.333333333333336,28.73913043478261,61.130434782608695,32.391304347826086,27.041666666666668,1.5833333333333333,29.375,237.875
2013-03-29,197.0,5.875,30.916666666666668,31.541666666666668,64.33333333333333,32.791666666666664,28.916666666666668,1.7083333333333333,31.458333333333332,227.91666666666666
2013-03-30,182.58333333333334,3.8333333333333335,4.083333333333333,8.25,10.5,2.25,6.875,0.0,14.375,186.66666666666666
2013-03-31,184.83333333333334,4.416666666666667,5.708333333333333,26.125,41.375,15.25,8.833333333333334,0.2916666666666667,12.791666666666666,190.54166666666666
2013-04-01,196.69565217391303,,20.91304347826087,43.041666666666664,104.75,61.708333333333336,24.541666666666668,1.3333333333333333,29.291666666666668,217.6086956521739
2013-04-02,197.30434782608697,,33.65217391304348,43.208333333333336,98.95833333333333,55.75,22.291666666666668,0.375,37.75,230.95652173913044
2013-04-03,190.17391304347825,,13.73913043478261,24.666666666666668,44.666666666666664,20.0,4.083333333333333,0.08333333333333333,9.291666666666666,203.91304347826087
2013-04-04,191.69565217391303,,19.52173913043478,33.125,62.541666666666664,29.416666666666668,9.333333333333334,1.4583333333333333,13.375,211.2173913043478
2013-04-05,194.0,5.0,21.952380952380953,36.21739130434783,74.17391304347827,37.95652173913044,20.25,1.6521739130434783,28.26086956521739,215.95238095238096
2013-04-06,190.7826086956522,4.791666666666667,20.695652173913043,25.125,39.916666666666664,14.791666666666666,18.916666666666668,1.0,33.416666666666664,211.47826086956522
2013-04-07,186.95652173913044,3.5,9.478260869565217,13.916666666666666,19.041666666666668,5.125,2.4583333333333335,0.43478260869565216,6.666666666666667,196.43478260869566
2013-04-08,190.6086956521739,3.5,11.043478260869565,31.25,52.125,20.875,7.333333333333333,0.3333333333333333,10.833333333333334,201.65217391304347
2013-04-09,190.47826086956522,4.083333333333333,23.391304347826086,34.0,77.20833333333333,43.208333333333336,18.833333333333332,1.1666666666666667,23.625,213.8695652173913
2013-04-10,192.57142857142858,4.541666666666667,18.38095238095238,44.333333333333336,84.83333333333333,40.5,15.958333333333334,1.25,21.333333333333332,210.95238095238096
2013-04-11,192.7826086956522,4.666666666666667,17.73913043478261,42.625,83.125,40.5,11.208333333333334,0.3333333333333333,14.125,210.52173913043478
2013-04-12,191.8695652173913,4.666666666666667,20.130434782608695,43.291666666666664,73.95833333333333,30.666666666666668,18.375,1.125,20.75,212.0
2013-04-13,191.0,3.375,9.782608695652174,21.458333333333332,29.666666666666668,8.208333333333334,9.375,0.7083333333333334,10.916666666666666,200.7826086956522
2013-04-14,189.65217391304347,3.0,12.173913043478262,11.791666666666666,12.916666666666666,1.125,18.916666666666668,0.9565217391304348,23.708333333333332,201.82608695652175
2013-04-15,192.17391304347825,3.9166666666666665,19.08695652173913,32.5,54.625,22.125,21.666666666666668,1.8333333333333333,28.75,211.2608695652174
2013-04-16,194.4090909090909,4.782608695652174,22.863636363636363,38.78260869565217,60.130434782608695,21.347826086956523,16.636363636363637,1.7826086956521738,22.91304347826087,217.27272727272728
2013-04-17,189.69565217391303,4.916666666666667,23.17391304347826,22.458333333333332,45.708333333333336,23.25,25.708333333333332,1.25,35.791666666666664,212.8695652173913
2013-04-18,187.82608695652175,3.5833333333333335,16.08695652173913,14.625,19.458333333333332,4.833333333333333,16.041666666666668,1.125,23.125,203.91304347826087
2013-04-19,193.6086956521739,4.875,17.52173913043478,38.25,67.75,29.5,11.583333333333334,0.6666666666666666,20.333333333333332,211.1304347826087
2013-04-20,192.56521739130434,6.083333333333333,18.0,39.958333333333336,76.20833333333333,36.25,18.916666666666668,0.4583333333333333,23.166666666666668,210.56521739130434
2013-04-21,191.0,5.541666666666667,12.0,23.25,35.333333333333336,12.083333333333334,8.708333333333334,0.30434782608695654,12.833333333333334,203.0
2013-04-22,190.27272727272728,5.0,16.90909090909091,34.130434782608695,55.43478260869565,21.304347826086957,15.173913043478262,0.5416666666666666,17.5,207.1818181818182
2013-04-23,192.17391304347825,5.125,20.217391304347824,32.458333333333336,56.833333333333336,24.375,22.375,1.2916666666666667,23.291666666666668,212.3913043478261
2013-04-24,188.04347826086956,3.875,10.26086956521739,15.333333333333334,17.5,2.1666666666666665,13.708333333333334,0.7916666666666666,21.791666666666668,198.30434782608697
2013-04-25,189.76190476190476,5.090909090909091,14.80952380952381,38.22727272727273,66.18181818181819,27.954545454545453,19.434782608695652,1.5,24.90909090909091,204.57142857142858
2013-04-26,191.34782608695653,5.791666666666667,19.391304347826086,29.958333333333332,49.791666666666664,19.833333333333332,16.416666666666668,1.6666666666666667,22.625,210.7391304347826
2013-04-27,189.91304347826087,5.041666666666667,10.608695652173912,24.583333333333332,32.791666666666664,8.208333333333334,9.916666666666666,0.6666666666666666,12.5,200.52173913043478
2013-04-28,189.7391304347826,4.708333333333333,8.782608695652174,18.291666666666668,21.875,3.5833333333333335,12.625,0.6956521739130435,14.958333333333334,198.52173913043478
2013-04-29,193.52173913043478,5.625,20.26086956521739,26.916666666666668,37.416666666666664,10.5,18.541666666666668,1.375,21.041666666666668,213.7826086956522
2013-04-30,189.8695652173913,4.875,16.82608695652174,21.083333333333332,29.125,8.041666666666666,20.291666666666668,0.8333333333333334,26.916666666666668,206.69565217391303
2013-05-01,190.52173913043478,5.75,16.347826086956523,40.0,74.83333333333333,34.833333333333336,19.166666666666668,0.7083333333333334,30.958333333333332,206.8695652173913
2013-05-02,188.34782608695653,5.0,11.869565217391305,33.458333333333336,62.583333333333336,29.125,5.791666666666667,0.4583333333333333,8.0,200.2173913043478
2013-05-03,189.47826086956522,4.958333333333333,9.26086956521739,20.791666666666668,30.875,10.083333333333334,6.666666666666667,0.7916666666666666,9.541666666666666,198.7391304347826
2013-05-04,190.2173913043478,5.291666666666667,10.73913043478261,19.208333333333332,27.166666666666668,7.958333333333333,11.75,0.9166666666666666,14.041666666666666,200.95652173913044
2013-05-05,188.69565217391303,4.583333333333333,9.130434782608695,13.125,16.0,2.875,15.125,0.8260869565217391,17.583333333333332,197.82608695652175
2013-05-06,189.1304347826087,5.166666666666667,13.695652173913043,20.208333333333332,24.791666666666668,4.583333333333333,21.75,0.75,26.708333333333332,202.82608695652175
2013-05-07,189.04761904761904,4.181818181818182,6.666666666666667,21.09090909090909,32.45454545454545,11.363636363636363,3.7916666666666665,0.13636363636363635,9.454545454545455,195.71428571428572
2013-05-08,186.65217391304347,5.125,16.695652173913043,40.541666666666664,81.70833333333333,41.166666666666664,8.0,0.5416666666666666,10.208333333333334,203.34782608695653
2013-05-09,194.8695652173913,4.625,20.82608695652174,28.458333333333332,41.958333333333336,13.5,11.75,1.0833333333333333,16.75,215.69565217391303
2013-05-10,197.52173913043478,7.0,43.73913043478261,49.666666666666664,74.79166666666667,25.125,26.916666666666668,2.25,34.958333333333336,241.2608695652174
2013-05-11,193.43478260869566,6.083333333333333,28.565217391304348,29.708333333333332,49.166666666666664,19.458333333333332,25.583333333333332,0.5,51.958333333333336,222.0
2013-05-12,190.04347826086956,5.166666666666667,17.565217391304348,18.708333333333332,25.958333333333332,7.25,11.833333333333334,0.8260869565217391,16.5,207.6086956521739
2013-05-13,191.04347826086956,5.375,20.17391304347826,29.0,67.41666666666667,38.416666666666664,17.208333333333332,1.0,24.75,211.2173913043478
2013-05-14,196.7826086956522,5.75,35.130434782608695,35.375,53.625,18.25,21.958333333333332,1.5416666666666667,30.5,231.91304347826087
2013-05-15,189.7826086956522,4.583333333333333,19.782608695652176,24.583333333333332,49.916666666666664,25.333333333333332,24.75,1.5833333333333333,31.25,209.56521739130434
2013-05-16,190.36363636363637,5.434782608695652,25.727272727272727,38.0,73.86363636363636,35.86363636363637,20.333333333333332,0.7727272727272727,27.73913043478261,216.0909090909091
2013-05-17,191.2173913043478,5.208333333333333,22.26086956521739,39.5,76.66666666666667,37.166666666666664,16.416666666666668,0.9166666666666666,20.208333333333332,213.47826086956522
2013-05-18,190.04347826086956,4.333333333333333,15.91304347826087,17.208333333333332,28.625,11.416666666666666,16.041666666666668,1.3333333333333333,19.291666666666668,205.95652173913044
2013-05-19,186.95652173913044,3.0,9.08695652173913,3.75,3.7916666666666665,0.041666666666666664,8.708333333333334,0.30434782608695654,13.208333333333334,196.04347826086956
2013-05-20,189.7391304347826,5.833333333333333,39.04347826086956,37.0,79.91666666666667,42.916666666666664,10.666666666666666,0.0,18.958333333333332,228.7826086956522
2013-05-21,192.69565217391303,5.791666666666667,30.52173913043478,32.916666666666664,62.833333333333336,29.916666666666668,15.0,0.5833333333333334,37.125,223.2173913043478
2013-05-22,192.04347826086956,5.375,25.347826086956523,32.041666666666664,62.75,30.708333333333332,25.291666666666668,1.1666666666666667,33.75,217.3913043478261
2013-05-23,196.69565217391303,5.375,27.608695652173914,45.5,75.66666666666667,30.166666666666668,23.875,1.5,30.541666666666668,224.30434782608697
2013-05-24,193.0952380952381,4.260869565217392,21.857142857142858,26.73913043478261,40.91304347826087,14.173913043478262,14.695652173913043,1.3043478260869565,19.695652173913043,214.95238095238096
2013-05-25,192.6086956521739,5.083333333333333,17.608695652173914,30.333333333333332,54.083333333333336,23.75,14.208333333333334,0.875,17.708333333333332,210.2173913043478
2013-05-26,192.2608695652174,4.25,16.217391304347824,13.875,20.75,6.875,13.75,0.9130434782608695,20.083333333333332,208.47826086956522
2013-05-27,189.34782608695653,3.5416666666666665,16.08695652173913,16.916666666666668,20.875,3.9583333333333335,13.208333333333334,1.4583333333333333,18.791666666666668,205.43478260869566
2013-05-28,186.2608695652174,3.0,13.0,8.333333333333334,8.666666666666666,0.3333333333333333,6.541666666666667,0.7083333333333334,12.541666666666666,199.2608695652174
2013-05-29,186.0,2.6666666666666665,11.478260869565217,6.25,6.291666666666667,0.041666666666666664,7.583333333333333,0.2916666666666667,16.541666666666668,197.47826086956522
2013-05-30,184.91304347826087,3.0833333333333335,19.043478260869566,10.5,13.25,2.75,7.666666666666667,0.0,17.125,203.95652173913044
2013-05-31,191.56521739130434,5.25,22.73913043478261,38.833333333333336,75.95833333333333,37.125,13.125,0.20833333333333334,23.75,214.30434782608697
2013-06-01,192.2608695652174,4.833333333333333,20.0,32.375,56.875,24.5,14.416666666666666,0.5,21.458333333333332,212.2608695652174
2013-06-02,187.7826086956522,3.7916666666666665,10.826086956521738,14.625,25.333333333333332,10.708333333333334,10.166666666666666,0.0,14.416666666666666,198.6086956521739
2013-06-03,192.04347826086956,4.25,20.043478260869566,32.666666666666664,66.54166666666667,33.875,16.833333333333332,1.125,20.666666666666668,212.08695652173913
2013-06-04,195.65217391304347,4.375,23.608695652173914,30.166666666666668,53.208333333333336,23.041666666666668,19.208333333333332,1.8333333333333333,27.375,219.2608695652174
2013-06-05,191.8095238095238,3.3181818181818183,17.952380952380953,14.045454545454545,17.727272727272727,3.6818181818181817,16.458333333333332,1.1363636363636365,22.181818181818183,209.76190476190476
2013-06-06,189.82608695652175,3.5,15.91304347826087,16.0,18.541666666666668,2.5416666666666665,14.041666666666666,1.875,18.083333333333332,205.7391304347826
2013-06-07,187.65217391304347,4.291666666666667,21.347826086956523,35.541666666666664,79.54166666666667,44.0,8.75,1.125,14.125,209.0
2013-06-08,189.43478260869566,3.875,18.869565217391305,21.916666666666668,37.333333333333336,15.416666666666666,12.958333333333334,0.6666666666666666,18.041666666666668,208.30434782608697
2013-06-09,196.17391304347825,4.916666666666667,20.73913043478261,22.75,29.625,6.875,20.583333333333332,1.6956521739130435,26.791666666666668,216.91304347826087
2013-06-10,195.0,4.458333333333333,20.82608695652174,28.791666666666668,58.75,29.958333333333332,23.625,1.125,31.0,215.82608695652175
2013-06-11,191.7391304347826,5.083333333333333,29.217391304347824,42.30434782608695,80.30434782608695,38.0,15.458333333333334,0.7083333333333334,22.166666666666668,220.95652173913044
2013-06-12,190.0,5.0,43.78260869565217,41.25,104.79166666666667,63.541666666666664,15.541666666666666,0.20833333333333334,27.041666666666668,233.7826086956522
2013-06-13,183.91304347826087,4.125,24.695652173913043,27.583333333333332,89.20833333333333,61.625,6.833333333333333,0.0,11.916666666666666,208.6086956521739
2013-06-14,186.91304347826087,5.333333333333333,34.95652173913044,32.75,112.45833333333333,79.70833333333333,15.5,0.4166666666666667,28.416666666666668,221.8695652173913
2013-06-15,188.3913043478261,4.583333333333333,30.869565217391305,22.375,54.458333333333336,32.083333333333336,16.416666666666668,1.0416666666666667,28.583333333333332,219.2608695652174
2013-06-16,185.0,3.9583333333333335,17.695652173913043,20.541666666666668,30.625,10.083333333333334,6.791666666666667,0.0,11.375,202.69565217391303
2013-06-17,187.08695652173913,4.0,25.26086956521739,29.875,56.916666666666664,27.041666666666668,14.75,0.5,20.083333333333332,212.34782608695653
2013-06-18,190.65217391304347,5.25,38.91304347826087,42.43478260869565,63.0,20.565217391304348,32.166666666666664,0.7916666666666666,40.166666666666664,229.56521739130434
2013-06-19,195.7,4.409090909090909,33.95,27.5,56.31818181818182,28.818181818181817,28.90909090909091,0.4090909090909091,34.63636363636363,229.65
2013-06-20,194.2173913043478,4.260869565217392,27.47826086956522,24.125,42.625,18.5,9.791666666666666,0.0,16.166666666666668,221.69565217391303
2013-06-21,196.43478260869566,5.875,37.21739130434783,34.583333333333336,58.708333333333336,24.125,12.583333333333334,0.0,19.083333333333332,233.65217391304347
2013-06-22,192.52173913043478,4.666666666666667,22.434782608695652,21.25,28.291666666666668,7.041666666666667,9.166666666666666,0.041666666666666664,14.208333333333334,214.95652173913044
2013-06-23,199.30434782608697,5.916666666666667,20.73913043478261,24.458333333333332,35.041666666666664,10.583333333333334,21.833333333333332,0.9565217391304348,29.375,220.04347826086956
2013-06-24,196.30434782608697,5.791666666666667,27.565217391304348,45.541666666666664,91.375,45.833333333333336,19.583333333333332,1.1666666666666667,24.166666666666668,223.8695652173913
2013-06-25,195.65,5.25,24.15,32.73913043478261,65.3913043478261,32.65217391304348,23.833333333333332,0.875,30.333333333333332,219.8
2013-06-26,193.54545454545453,4.869565217391305,20.227272727272727,26.52173913043478,42.608695652173914,16.08695652173913,19.583333333333332,0.7727272727272727,25.652173913043477,213.77272727272728
2013-06-27,191.52173913043478,4.782608695652174,15.565217391304348,40.166666666666664,74.95833333333333,34.791666666666664,8.375,0.2916666666666667,12.25,207.08695652173913
2013-06-28,194.8695652173913,5.541666666666667,19.782608695652176,32.75,72.41666666666667,39.666666666666664,17.916666666666668,1.8333333333333333,20.458333333333332,214.65217391304347
2013-06-29,196.3913043478261,5.416666666666667,20.695652173913043,27.75,60.041666666666664,32.291666666666664,15.666666666666666,1.0833333333333333,23.166666666666668,217.08695652173913
2013-06-30,192.8695652173913,4.125,11.73913043478261,10.708333333333334,19.541666666666668,8.833333333333334,14.583333333333334,1.7391304347826086,20.25,204.6086956521739
2013-07-01,188.30434782608697,3.5833333333333335,11.347826086956522,12.625,15.041666666666666,2.4166666666666665,8.083333333333334,1.3333333333333333,12.75,199.65217391304347
2013-07-02,189.91304347826087,4.083333333333333,14.478260869565217,24.0,36.78260869565217,12.782608695652174,11.041666666666666,1.7083333333333333,15.083333333333334,204.3913043478261
2013-07-03,184.56521739130434,2.875,6.956521739130435,7.75,8.583333333333334,0.8333333333333334,6.458333333333333,0.5,13.041666666666666,191.52173913043478
2013-07-04,187.65217391304347,3.869565217391304,22.782608695652176,16.666666666666668,24.208333333333332,7.541666666666667,12.041666666666666,0.041666666666666664,20.166666666666668,210.43478260869566
2013-07-05,178.95238095238096,2.782608695652174,8.619047619047619,7.090909090909091,9.227272727272727,2.1363636363636362,11.304347826086957,0.0,21.695652173913043,187.57142857142858
2013-07-06,176.65217391304347,2.25,8.043478260869565,5.0,6.541666666666667,1.5416666666666667,9.916666666666666,0.0,19.5,184.69565217391303
2013-07-07,184.7826086956522,4.375,19.26086956521739,15.916666666666666,24.875,8.958333333333334,16.583333333333332,0.6521739130434783,28.291666666666668,204.04347826086956
2013-07-08,190.08695652173913,5.041666666666667,28.17391304347826,33.291666666666664,52.958333333333336,19.666666666666668,18.041666666666668,1.4583333333333333,28.875,218.2608695652174
2013-07-09,192.6086956521739,4.791666666666667,35.130434782608695,27.26086956521739,38.0,10.73913043478261,29.625,1.0833333333333333,42.625,227.7391304347826
2013-07-10,191.30434782608697,4.708333333333333,33.52173913043478,30.166666666666668,43.0,12.833333333333334,36.291666666666664,2.5833333333333335,49.958333333333336,224.82608695652175
2013-07-11,195.3913043478261,6.130434782608695,42.17391304347826,47.5,70.54166666666667,23.041666666666668,37.833333333333336,3.625,50.083333333333336,237.56521739130434
2013-07-12,193.30434782608697,6.5,36.95652173913044,50.791666666666664,75.125,24.333333333333332,37.625,3.9583333333333335,47.458333333333336,230.2608695652174
2013-07-13,199.91304347826087,6.416666666666667,37.0,39.125,49.625,10.5,34.916666666666664,2.1666666666666665,47.25,236.91304347826087
2013-07-14,196.2608695652174,5.458333333333333,21.608695652173914,19.375,25.333333333333332,5.958333333333333,35.125,0.8260869565217391,48.291666666666664,217.8695652173913
2013-07-15,190.3913043478261,4.541666666666667,17.47826086956522,17.791666666666668,25.958333333333332,8.166666666666666,13.5,0.20833333333333334,22.791666666666668,207.8695652173913
2013-07-16,191.7391304347826,4.666666666666667,18.565217391304348,34.869565217391305,69.21739130434783,34.34782608695652,13.958333333333334,1.25,18.375,210.30434782608697
2013-07-17,196.43478260869566,5.291666666666667,24.130434782608695,37.458333333333336,79.54166666666667,42.083333333333336,19.833333333333332,1.5416666666666667,26.291666666666668,220.56521739130434
2013-07-18,188.0,4.818181818181818,22.681818181818183,14.23076923076923,23.384615384615383,9.153846153846153,21.136363636363637,0.782608695652174,30.391304347826086,210.6818181818182
2013-07-19,191.65217391304347,4.958333333333333,20.434782608695652,39.26086956521739,85.17391304347827,45.91304347826087,11.458333333333334,0.5416666666666666,19.583333333333332,212.08695652173913
2013-07-20,196.1818181818182,4.833333333333333,18.227272727272727,29.958333333333332,61.625,31.666666666666668,13.375,0.625,18.75,214.4090909090909
2013-07-21,192.04347826086956,4.666666666666667,11.956521739130435,16.791666666666668,25.666666666666668,8.875,12.75,1.3478260869565217,16.458333333333332,204.0
2013-07-22,191.56521739130434,5.875,19.434782608695652,26.916666666666668,57.0,30.083333333333332,23.291666666666668,3.375,34.0,211.0
2013-07-23,194.7826086956522,5.416666666666667,30.217391304347824,36.791666666666664,63.458333333333336,26.666666666666668,21.583333333333332,0.5,43.083333333333336,225.0
2013-07-24,192.8695652173913,5.458333333333333,27.956521739130434,33.0,63.708333333333336,30.708333333333332,21.125,1.2083333333333333,30.916666666666668,220.82608695652175
2013-07-25,191.66666666666666,6.363636363636363,35.714285714285715,40.5,108.5909090909091,68.0909090909091,19.375,1.0909090909090908,30.391304347826086,227.38095238095238
2013-07-26,186.6086956521739,4.25,19.82608695652174,18.217391304347824,33.78260869565217,15.565217391304348,22.166666666666668,0.7083333333333334,38.041666666666664,206.43478260869566
2013-07-27,189.82608695652175,4.083333333333333,15.91304347826087,16.541666666666668,23.25,6.708333333333333,15.333333333333334,0.5,30.0,205.7391304347826
2013-07-28,197.7826086956522,5.291666666666667,18.347826086956523,18.125,20.833333333333332,2.7083333333333335,14.875,0.34782608695652173,23.0,216.1304347826087
2013-07-29,199.30434782608697,5.833333333333333,28.26086956521739,32.75,60.083333333333336,27.333333333333332,23.416666666666668,0.625,40.125,227.56521739130434
2013-07-30,201.08695652173913,7.0,35.47826086956522,41.333333333333336,84.04166666666667,42.708333333333336,28.083333333333332,0.875,40.416666666666664,236.56521739130434
2013-07-31,194.2608695652174,6.375,25.956521739130434,35.0,71.95833333333333,36.958333333333336,34.125,1.7916666666666667,43.916666666666664,220.2173913043478
2013-08-01,196.08695652173913,5.869565217391305,27.217391304347824,30.708333333333332,73.08333333333333,42.375,22.375,0.9166666666666666,35.125,223.30434782608697
2013-08-02,185.08695652173913,4.875,22.47826086956522,27.782608695652176,76.17391304347827,48.391304347826086,11.041666666666666,1.2083333333333333,20.291666666666668,207.56521739130434
2013-08-03,189.6086956521739,4.375,15.73913043478261,16.416666666666668,40.208333333333336,23.791666666666668,13.833333333333334,1.6666666666666667,22.083333333333332,205.34782608695653
2013-08-04,189.43478260869566,3.25,9.304347826086957,5.125,5.5,0.375,12.583333333333334,0.4782608695652174,20.541666666666668,198.7391304347826
2013-08-05,187.42857142857142,3.130434782608696,9.238095238095237,7.173913043478261,7.521739130434782,0.34782608695652173,13.666666666666666,0.17391304347826086,23.0,196.66666666666666
2013-08-06,183.3913043478261,3.9166666666666665,18.608695652173914,20.083333333333332,31.916666666666668,11.833333333333334,14.25,0.0,27.833333333333332,202.0
2013-08-07,191.0,4.791666666666667,23.0,36.375,64.33333333333333,27.958333333333332,19.25,0.3333333333333333,27.541666666666668,214.0
2013-08-08,199.08695652173913,5.173913043478261,25.217391304347824,25.583333333333332,41.166666666666664,15.583333333333334,29.666666666666668,0.625,48.458333333333336,224.30434782608697
2013-08-09,198.7391304347826,5.541666666666667,27.47826086956522,26.130434782608695,31.434782608695652,5.304347826086956,43.208333333333336,0.7083333333333334,91.625,226.2173913043478
2013-08-10,197.8695652173913,7.375,26.26086956521739,30.791666666666668,51.791666666666664,21.0,49.166666666666664,1.0,103.41666666666667,224.1304347826087
2013-08-11,200.34782608695653,6.208333333333333,18.869565217391305,22.0,27.75,5.75,42.666666666666664,0.6956521739130435,70.83333333333333,219.2173913043478
2013-08-12,198.0,5.958333333333333,25.82608695652174,35.583333333333336,53.208333333333336,17.625,35.416666666666664,0.4166666666666667,56.416666666666664,223.82608695652175
2013-08-13,195.8695652173913,5.666666666666667,16.782608695652176,25.833333333333332,35.875,10.041666666666666,36.75,0.8333333333333334,51.583333333333336,212.65217391304347
2013-08-14,200.43478260869566,4.875,16.26086956521739,16.125,22.291666666666668,6.166666666666667,28.708333333333332,1.2916666666666667,43.875,216.69565217391303
2013-08-15,194.0,4.304347826086956,9.73913043478261,7.0,7.708333333333333,0.7083333333333334,25.416666666666668,0.6666666666666666,39.791666666666664,203.7391304347826
2013-08-16,190.63636363636363,3.869565217391304,8.727272727272727,6.318181818181818,6.954545454545454,0.6363636363636364,29.818181818181817,0.30434782608695654,44.26086956521739,199.36363636363637
2013-08-17,191.95652173913044,3.4166666666666665,8.130434782608695,7.0,7.833333333333333,0.8333333333333334,15.625,0.08333333333333333,25.125,200.08695652173913
2013-08-18,189.7826086956522,3.0,5.0,3.5833333333333335,3.75,0.16666666666666666,9.875,0.0,17.916666666666668,194.7826086956522
2013-08-19,189.1304347826087,3.4166666666666665,11.347826086956522,10.958333333333334,15.625,4.666666666666667,10.333333333333334,0.3333333333333333,19.708333333333332,200.47826086956522
2013-08-20,181.6086956521739,3.0833333333333335,9.869565217391305,9.708333333333334,14.041666666666666,4.333333333333333,8.083333333333334,0.0,16.333333333333332,191.47826086956522
2013-08-21,190.04347826086956,5.666666666666667,27.52173913043478,36.833333333333336,79.29166666666667,42.458333333333336,15.458333333333334,0.4583333333333333,32.041666666666664,217.56521739130434
2013-08-22,188.43478260869566,6.0,22.782608695652176,43.958333333333336,86.83333333333333,42.875,26.958333333333332,0.9583333333333334,43.666666666666664,211.2173913043478
2013-08-23,190.4090909090909,6.130434782608695,33.5,35.13636363636363,87.04545454545455,51.90909090909091,20.217391304347824,0.8260869565217391,44.30434782608695,223.9090909090909
2013-08-24,188.43478260869566,4.958333333333333,15.956521739130435,19.375,26.625,7.25,12.666666666666666,0.20833333333333334,18.708333333333332,204.3913043478261
2013-08-25,198.1304347826087,6.583333333333333,19.956521739130434,22.541666666666668,29.125,6.583333333333333,15.25,0.21739130434782608,27.458333333333332,218.08695652173913
2013-08-26,199.95652173913044,6.25,21.956521739130434,26.791666666666668,43.5,16.708333333333332,15.833333333333334,1.25,25.166666666666668,221.91304347826087
2013-08-27,195.6086956521739,5.0,16.0,31.25,51.75,20.5,10.875,0.4583333333333333,16.958333333333332,211.6086956521739
2013-08-28,195.30434782608697,5.375,20.608695652173914,30.333333333333332,55.791666666666664,25.458333333333332,13.083333333333334,1.5833333333333333,19.333333333333332,215.91304347826087
2013-08-29,202.17391304347825,5.565217391304348,18.869565217391305,22.875,35.458333333333336,12.583333333333334,25.0,1.2083333333333333,38.583333333333336,221.04347826086956
2013-08-30,192.17391304347825,4.541666666666667,16.347826086956523,21.652173913043477,29.73913043478261,8.08695652173913,19.541666666666668,0.5833333333333334,27.166666666666668,208.52173913043478
2013-08-31,188.82608695652175,4.291666666666667,15.869565217391305,16.833333333333332,33.333333333333336,16.5,13.833333333333334,0.3333333333333333,26.833333333333332,204.69565217391303
2013-09-01,186.52173913043478,4.208333333333333,10.478260869565217,12.916666666666666,17.083333333333332,4.166666666666667,8.541666666666666,0.30434782608695654,20.583333333333332,197.0
2013-09-02,193.65,5.7727272727272725,22.95,32.666666666666664,70.61904761904762,37.95238095238095,15.958333333333334,1.0454545454545454,25.80952380952381,216.6
2013-09-03,186.56521739130434,4.208333333333333,15.869565217391305,13.833333333333334,27.75,13.916666666666666,10.416666666666666,1.1666666666666667,18.416666666666668,202.43478260869566
2013-09-04,185.2608695652174,3.875,11.826086956521738,15.25,29.041666666666668,13.791666666666666,8.708333333333334,1.2083333333333333,18.916666666666668,197.08695652173913
2013-09-05,186.7826086956522,3.739130434782609,15.043478260869565,13.625,21.916666666666668,8.291666666666666,5.0,0.16666666666666666,12.916666666666666,201.82608695652175
2013-09-06,189.65217391304347,5.0,21.956521739130434,30.391304347826086,67.04347826086956,36.65217391304348,8.625,0.8333333333333334,18.625,211.6086956521739
2013-09-07,191.65217391304347,5.708333333333333,15.73913043478261,27.583333333333332,57.25,29.666666666666668,13.25,1.25,24.541666666666668,207.3913043478261
2013-09-08,194.65217391304347,5.75,15.08695652173913,20.791666666666668,35.083333333333336,14.291666666666666,11.083333333333334,0.6086956521739131,24.666666666666668,209.7391304347826
2013-09-09,191.6086956521739,5.208333333333333,17.043478260869566,32.333333333333336,63.041666666666664,30.708333333333332,8.833333333333334,0.7916666666666666,13.375,208.65217391304347
2013-09-10,190.56521739130434,5.75,21.347826086956523,41.666666666666664,90.0,48.333333333333336,14.25,1.75,21.041666666666668,211.91304347826087
2013-09-11,190.2173913043478,5.916666666666667,25.82608695652174,43.583333333333336,97.91666666666667,54.333333333333336,13.083333333333334,0.875,19.833333333333332,216.04347826086956
2013-09-12,195.7826086956522,5.173913043478261,22.304347826086957,30.875,54.875,24.0,16.68421052631579,1.1666666666666667,23.083333333333332,218.08695652173913
2013-09-13,200.47619047619048,6.3478260869565215,29.333333333333332,39.23809523809524,57.095238095238095,17.857142857142858,23.181818181818183,1.9545454545454546,33.63636363636363,229.8095238095238
2013-09-14,193.82608695652175,6.0,22.347826086956523,27.583333333333332,56.916666666666664,29.333333333333332,16.166666666666668,1.75,25.083333333333332,216.17391304347825
2013-09-15,184.65217391304347,4.458333333333333,12.695652173913043,12.125,23.333333333333332,11.208333333333334,5.375,0.4782608695652174,16.25,197.34782608695653
