date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-10,13.375,16.75,3.375,,5.958333333333333
2013-01-11,24.791666666666668,50.541666666666664,25.75,,14.041666666666666
2013-01-12,21.541666666666668,35.958333333333336,14.416666666666666,,18.666666666666668
2013-01-13,5.291666666666667,5.875,0.5833333333333334,,6.541666666666667
2013-01-14,14.0,17.458333333333332,3.4583333333333335,,10.083333333333334
2013-01-15,34.208333333333336,85.125,50.916666666666664,,22.416666666666668
2013-01-16,36.391304347826086,112.82608695652173,76.43478260869566,,21.541666666666668
2013-01-17,23.565217391304348,39.04347826086956,15.478260869565217,,11.521739130434783
2013-01-18,28.583333333333332,41.875,13.291666666666666,,20.541666666666668
2013-01-19,5.5,6.041666666666667,0.5416666666666666,,10.166666666666666
2013-01-20,32.125,72.70833333333333,40.583333333333336,,19.333333333333332
2013-01-21,24.958333333333332,63.041666666666664,38.083333333333336,,21.833333333333332
2013-01-22,23.083333333333332,35.291666666666664,12.208333333333334,,18.0
2013-01-23,20.52173913043478,32.26086956521739,11.73913043478261,,8.333333333333334
2013-01-24,34.31818181818182,60.09090909090909,25.772727272727273,,24.90909090909091
2013-01-25,46.458333333333336,141.0,94.54166666666667,,65.33333333333333
2013-01-26,14.541666666666666,32.625,18.083333333333332,,24.875
2013-01-27,20.583333333333332,37.125,16.541666666666668,,13.75
2013-01-28,31.875,71.04166666666667,39.166666666666664,,20.333333333333332
2013-01-29,21.916666666666668,37.916666666666664,16.0,,13.208333333333334
2013-01-30,37.130434782608695,83.6086956521739,46.47826086956522,,44.791666666666664
2013-01-31,16.708333333333332,34.208333333333336,17.5,,12.958333333333334
2013-02-01,28.541666666666668,67.79166666666667,39.25,,22.375
2013-02-02,29.708333333333332,51.541666666666664,21.833333333333332,,53.583333333333336
2013-02-03,49.708333333333336,140.04166666666666,90.33333333333333,,76.875
2013-02-04,20.608695652173914,26.043478260869566,5.434782608695652,,9.91304347826087
2013-02-05,13.833333333333334,17.0,3.1666666666666665,,6.208333333333333
2013-02-06,9.826086956521738,12.173913043478262,2.347826086956522,,6.791666666666667
2013-02-07,28.125,50.333333333333336,22.208333333333332,,15.541666666666666
2013-02-08,13.375,16.333333333333332,2.9583333333333335,,14.166666666666666
2013-02-09,5.25,6.333333333333333,1.0833333333333333,,6.958333333333333
2013-02-10,15.625,19.125,3.5,,10.625
2013-02-11,10.75,12.75,2.0,,6.291666666666667
2013-02-12,22.25,38.125,15.875,,9.25
2013-02-13,27.17391304347826,82.6086956521739,55.43478260869565,,15.541666666666666
2013-02-14,23.041666666666668,27.041666666666668,4.0,,13.208333333333334
2013-02-15,6.25,6.25,0.0,,8.083333333333334
2013-02-16,2.625,2.625,0.0,,12.041666666666666
2013-02-17,20.608695652173914,43.391304347826086,22.782608695652176,,24.0
2013-02-18,5.583333333333333,6.958333333333333,1.375,,7.833333333333333
2013-02-19,12.125,15.0,2.875,,9.541666666666666
2013-02-20,31.82608695652174,54.08695652173913,22.26086956521739,,24.625
2013-02-21,14.458333333333334,19.333333333333332,4.875,,11.333333333333334
2013-02-22,9.458333333333334,11.708333333333334,2.25,,8.208333333333334
2013-02-23,13.416666666666666,15.083333333333334,1.6666666666666667,,14.916666666666666
2013-02-24,23.875,29.5,5.625,,15.958333333333334
2013-02-25,21.869565217391305,34.30434782608695,12.434782608695652,,29.17391304347826
2013-02-26,32.708333333333336,55.291666666666664,22.583333333333332,,44.541666666666664
2013-02-27,45.95652173913044,77.1304347826087,31.17391304347826,,74.20833333333333
2013-02-28,19.25,24.0,4.75,,33.666666666666664
2013-03-01,22.291666666666668,26.416666666666668,4.125,,37.375
2013-03-02,9.541666666666666,10.333333333333334,0.7916666666666666,,16.583333333333332
2013-03-03,13.166666666666666,15.708333333333334,2.5416666666666665,,9.666666666666666
2013-03-04,26.73913043478261,41.82608695652174,15.08695652173913,,16.26086956521739
2013-03-05,24.416666666666668,30.125,5.708333333333333,,28.25
2013-03-06,7.3478260869565215,8.73913043478261,1.391304347826087,,8.458333333333334
2013-03-07,11.833333333333334,13.583333333333334,1.75,,8.916666666666666
2013-03-08,13.583333333333334,17.833333333333332,4.25,,10.541666666666666
2013-03-09,14.375,15.791666666666666,1.4166666666666667,,15.083333333333334
2013-03-10,8.916666666666666,10.458333333333334,1.5416666666666667,,10.541666666666666
2013-03-11,16.125,18.875,2.75,,11.0
2013-03-12,35.5,72.6,37.1,,37.95652173913044
2013-03-13,33.416666666666664,43.166666666666664,9.75,,75.66666666666667
2013-03-14,9.041666666666666,11.125,2.0833333333333335,,6.125
2013-03-15,10.333333333333334,11.875,1.5416666666666667,,8.833333333333334
2013-03-16,11.083333333333334,12.458333333333334,1.375,,22.333333333333332
2013-03-17,25.083333333333332,31.291666666666668,6.208333333333333,,36.041666666666664
2013-03-18,21.458333333333332,36.208333333333336,14.75,,32.208333333333336
2013-03-19,10.791666666666666,12.625,1.8333333333333333,,19.375
2013-03-20,23.045454545454547,28.181818181818183,5.136363636363637,,14.26086956521739
2013-03-21,6.833333333333333,8.166666666666666,1.3333333333333333,,4.166666666666667
2013-03-22,6.75,8.208333333333334,1.4583333333333333,,6.083333333333333
2013-03-23,10.208333333333334,11.166666666666666,0.9583333333333334,,12.75
2013-03-24,17.625,23.25,5.625,,18.583333333333332
2013-03-25,39.291666666666664,51.0,11.708333333333334,,32.708333333333336
2013-03-26,39.916666666666664,56.458333333333336,16.541666666666668,,34.541666666666664
2013-03-27,32.47826086956522,46.391304347826086,13.91304347826087,,31.458333333333332
2013-03-28,27.25,61.916666666666664,34.666666666666664,,26.291666666666668
2013-03-29,36.166666666666664,60.25,24.083333333333332,,30.458333333333332
2013-03-30,13.291666666666666,14.916666666666666,1.625,,24.17391304347826
2013-03-31,5.666666666666667,6.125,0.4583333333333333,,9.041666666666666
2013-04-01,19.5,36.916666666666664,17.416666666666668,,23.458333333333332
2013-04-02,26.818181818181817,32.09090909090909,5.2727272727272725,,33.82608695652174
2013-04-03,8.958333333333334,10.625,1.6666666666666667,,7.333333333333333
2013-04-04,17.666666666666668,21.791666666666668,4.125,,12.666666666666666
2013-04-05,20.375,24.333333333333332,3.9583333333333335,,29.791666666666668
2013-04-06,19.791666666666668,28.875,9.083333333333334,,34.958333333333336
2013-04-07,4.958333333333333,5.75,0.7916666666666666,,8.875
2013-04-08,6.125,7.333333333333333,1.2083333333333333,,8.583333333333334
2013-04-09,24.5,40.75,16.25,,19.625
2013-04-10,16.73913043478261,19.26086956521739,2.5217391304347827,,19.0
2013-04-11,16.25,19.833333333333332,3.5833333333333335,,12.791666666666666
2013-04-12,19.958333333333332,26.875,6.916666666666667,,19.458333333333332
2013-04-13,18.041666666666668,21.083333333333332,3.0416666666666665,,11.75
2013-04-14,11.541666666666666,13.791666666666666,2.25,,22.5
2013-04-15,14.958333333333334,17.791666666666668,2.8333333333333335,,22.583333333333332
2013-04-16,28.416666666666668,38.166666666666664,9.75,,21.625
2013-04-17,19.041666666666668,32.125,13.083333333333334,,38.625
2013-04-18,18.875,36.625,17.75,,27.583333333333332
2013-04-19,10.0,11.521739130434783,1.5217391304347827,,15.478260869565217
2013-04-20,14.041666666666666,16.75,2.7083333333333335,,21.5
2013-04-21,6.666666666666667,8.083333333333334,1.4166666666666667,,12.541666666666666
2013-04-22,14.458333333333334,17.958333333333332,3.5,,15.458333333333334
2013-04-23,26.5,40.166666666666664,13.666666666666666,,22.416666666666668
2013-04-24,19.333333333333332,27.583333333333332,8.25,,32.375
2013-04-25,17.25,19.125,1.875,,20.666666666666668
2013-04-26,23.875,30.25,6.375,,22.875
2013-04-27,8.708333333333334,10.375,1.6666666666666667,,10.208333333333334
2013-04-28,7.833333333333333,8.75,0.9166666666666666,,12.875
2013-04-29,20.583333333333332,23.208333333333332,2.625,,19.208333333333332
2013-04-30,23.782608695652176,32.52173913043478,8.73913043478261,,27.608695652173914
2013-05-01,13.458333333333334,16.166666666666668,2.7083333333333335,,24.458333333333332
2013-05-02,7.541666666666667,8.958333333333334,1.4166666666666667,,7.208333333333333
2013-05-03,8.708333333333334,9.666666666666666,0.9583333333333334,,10.375
2013-05-04,9.083333333333334,10.583333333333334,1.5,,13.083333333333334
2013-05-05,6.291666666666667,6.833333333333333,0.5416666666666666,,17.916666666666668
2013-05-06,9.666666666666666,10.583333333333334,0.9166666666666666,,23.625
2013-05-07,2.5,3.375,0.875,,6.916666666666667
2013-05-08,11.08695652173913,13.695652173913043,2.608695652173913,,9.782608695652174
2013-05-09,22.708333333333332,28.916666666666668,6.208333333333333,,16.791666666666668
2013-05-10,29.75,54.708333333333336,24.958333333333332,,35.75
2013-05-11,19.041666666666668,23.25,4.208333333333333,,55.625
2013-05-12,7.5,8.333333333333334,0.8333333333333334,,26.333333333333332
2013-05-13,15.541666666666666,19.666666666666668,4.125,,35.958333333333336
2013-05-14,22.583333333333332,35.541666666666664,12.958333333333334,,35.5
2013-05-15,13.375,15.916666666666666,2.5416666666666665,,36.208333333333336
2013-05-16,16.875,21.833333333333332,4.958333333333333,,28.375
2013-05-17,15.583333333333334,19.125,3.5416666666666665,,18.208333333333332
2013-05-18,11.541666666666666,13.375,1.8333333333333333,,19.5
2013-05-19,6.041666666666667,6.5,0.4583333333333333,,16.75
2013-05-20,17.217391304347824,20.043478260869566,2.8260869565217392,,19.0
2013-05-21,16.0,20.458333333333332,4.458333333333333,,24.916666666666668
2013-05-22,19.375,23.0,3.625,,29.75
2013-05-23,23.875,27.791666666666668,3.9166666666666665,,33.291666666666664
2013-05-24,16.958333333333332,21.291666666666668,4.333333333333333,,19.0
2013-05-25,9.958333333333334,11.583333333333334,1.625,,14.625
2013-05-26,7.375,8.5,1.125,,22.291666666666668
2013-05-27,10.958333333333334,11.958333333333334,1.0,,19.958333333333332
2013-05-28,7.708333333333333,8.833333333333334,1.125,,14.416666666666666
2013-05-29,4.695652173913044,5.304347826086956,0.6086956521739131,,16.652173913043477
2013-05-30,12.708333333333334,15.416666666666666,2.7083333333333335,,18.041666666666668
2013-05-31,14.416666666666666,18.541666666666668,4.125,,17.625
2013-06-01,16.583333333333332,22.041666666666668,5.458333333333333,,22.333333333333332
2013-06-02,4.583333333333333,5.416666666666667,0.8333333333333334,,14.791666666666666
2013-06-03,18.125,22.208333333333332,4.083333333333333,,21.125
2013-06-04,21.833333333333332,28.208333333333332,6.375,,30.416666666666668
2013-06-05,16.666666666666668,23.666666666666668,7.0,,28.541666666666668
2013-06-06,16.583333333333332,19.166666666666668,2.5833333333333335,,20.541666666666668
2013-06-07,14.25,19.541666666666668,5.291666666666667,,15.333333333333334
2013-06-08,11.75,13.583333333333334,1.8333333333333333,,19.416666666666668
2013-06-09,9.083333333333334,9.958333333333334,0.875,,31.458333333333332
2013-06-10,16.217391304347824,18.652173913043477,2.4347826086956523,,35.69565217391305
2013-06-11,21.416666666666668,25.75,4.333333333333333,,23.375
2013-06-12,18.333333333333332,23.583333333333332,5.25,,19.125
2013-06-13,12.625,20.583333333333332,7.958333333333333,,10.208333333333334
2013-06-14,13.333333333333334,22.25,8.916666666666666,,15.625
2013-06-15,12.5,21.166666666666668,8.666666666666666,,21.291666666666668
2013-06-16,5.083333333333333,5.791666666666667,0.7083333333333334,,9.541666666666666
2013-06-17,14.75,18.416666666666668,3.6666666666666665,,17.958333333333332
2013-06-18,19.25,22.75,3.5,,44.0
2013-06-19,24.083333333333332,34.208333333333336,10.125,,42.625
2013-06-20,21.391304347826086,25.52173913043478,4.130434782608695,,22.47826086956522
2013-06-21,29.583333333333332,40.125,10.541666666666666,,24.583333333333332
2013-06-22,17.125,21.875,4.75,,19.333333333333332
2013-06-23,9.625,10.625,1.0,,29.791666666666668
2013-06-24,14.166666666666666,16.541666666666668,2.375,,17.0
2013-06-25,21.708333333333332,24.875,3.1666666666666665,,30.458333333333332
2013-06-26,23.434782608695652,27.869565217391305,4.434782608695652,,27.043478260869566
2013-06-27,14.304347826086957,16.08695652173913,1.7826086956521738,,10.25
2013-06-28,15.916666666666666,19.541666666666668,3.625,,17.416666666666668
2013-06-29,12.833333333333334,16.458333333333332,3.625,,19.75
2013-06-30,7.958333333333333,9.333333333333334,1.375,,20.625
2013-07-01,20.833333333333332,28.25,7.416666666666667,,15.625
2013-07-02,18.083333333333332,24.125,6.041666666666667,,14.375
2013-07-03,8.625,9.416666666666666,0.7916666666666666,,14.208333333333334
2013-07-04,17.391304347826086,21.565217391304348,4.173913043478261,,29.666666666666668
2013-07-05,11.125,15.75,4.625,,22.625
2013-07-06,5.375,7.208333333333333,1.8333333333333333,,16.458333333333332
2013-07-07,9.375,11.833333333333334,2.4583333333333335,,28.166666666666668
2013-07-08,17.708333333333332,23.0,5.291666666666667,,22.916666666666668
2013-07-09,19.958333333333332,29.041666666666668,9.083333333333334,,35.5
2013-07-10,21.76923076923077,25.23076923076923,3.4615384615384617,,52.69565217391305
2013-07-11,23.652173913043477,27.0,3.347826086956522,,53.75
2013-07-12,21.833333333333332,26.083333333333332,4.25,,47.0
2013-07-13,21.416666666666668,24.875,3.4583333333333335,,54.541666666666664
2013-07-14,8.791666666666666,9.541666666666666,0.75,,54.958333333333336
2013-07-15,7.416666666666667,8.333333333333334,0.9166666666666666,,22.625
2013-07-16,12.666666666666666,15.041666666666666,2.375,,17.375
2013-07-17,20.75,25.75,5.0,,29.375
2013-07-18,11.608695652173912,13.043478260869565,1.434782608695652,,32.083333333333336
2013-07-19,14.043478260869565,18.0,3.9565217391304346,,17.391304347826086
2013-07-20,11.958333333333334,15.208333333333334,3.25,,14.916666666666666
2013-07-21,8.041666666666666,8.791666666666666,0.75,,14.916666666666666
2013-07-22,19.958333333333332,25.875,5.916666666666667,,25.291666666666668
2013-07-23,19.041666666666668,23.125,4.083333333333333,,34.333333333333336
2013-07-24,21.916666666666668,32.0,10.083333333333334,,27.875
2013-07-25,17.17391304347826,27.304347826086957,10.130434782608695,,30.625
2013-07-26,21.833333333333332,31.25,9.416666666666666,,35.083333333333336
2013-07-27,13.25,15.0,1.75,,27.125
2013-07-28,8.458333333333334,8.791666666666666,0.3333333333333333,,18.083333333333332
2013-07-29,26.5,32.833333333333336,6.333333333333333,,44.291666666666664
2013-07-30,15.583333333333334,18.916666666666668,3.3333333333333335,,36.833333333333336
2013-07-31,14.619047619047619,19.428571428571427,4.809523809523809,,35.73913043478261
2013-08-01,16.26086956521739,22.130434782608695,5.869565217391305,,33.458333333333336
2013-08-02,9.916666666666666,15.666666666666666,5.75,,14.0
2013-08-03,11.583333333333334,15.375,3.7916666666666665,,22.291666666666668
2013-08-04,7.875,8.708333333333334,0.8333333333333334,,24.5
2013-08-05,9.5,14.708333333333334,5.208333333333333,,24.5
2013-08-06,15.208333333333334,18.458333333333332,3.25,,26.666666666666668
2013-08-07,19.73913043478261,26.347826086956523,6.608695652173913,,25.08695652173913
2013-08-08,21.130434782608695,26.869565217391305,5.739130434782608,,45.166666666666664
2013-08-09,28.583333333333332,32.916666666666664,4.333333333333333,,83.125
2013-08-10,16.5,18.833333333333332,2.3333333333333335,,81.375
2013-08-11,9.75,10.083333333333334,0.3333333333333333,,57.458333333333336
2013-08-12,15.625,18.208333333333332,2.5833333333333335,,50.875
2013-08-13,14.75,17.583333333333332,2.8333333333333335,,47.958333333333336
2013-08-14,16.208333333333332,18.833333333333332,2.625,,38.458333333333336
2013-08-15,11.130434782608695,13.173913043478262,2.0434782608695654,,36.583333333333336
2013-08-16,6.125,6.25,0.125,,43.083333333333336
2013-08-17,5.208333333333333,5.5,0.2916666666666667,,26.125
2013-08-18,5.125,5.5,0.375,,18.75
2013-08-19,9.956521739130435,13.217391304347826,3.260869565217391,,21.347826086956523
2013-08-20,11.666666666666666,16.75,5.083333333333333,,22.625
2013-08-21,18.75,28.708333333333332,9.958333333333334,,24.416666666666668
2013-08-22,19.304347826086957,23.217391304347824,3.9130434782608696,,30.666666666666668
2013-08-23,19.583333333333332,25.25,5.666666666666667,,36.291666666666664
2013-08-24,12.75,15.75,3.0,,16.125
2013-08-25,15.208333333333334,15.958333333333334,0.75,,21.041666666666668
2013-08-26,21.25,27.333333333333332,6.083333333333333,,20.375
2013-08-27,15.318181818181818,17.181818181818183,1.8636363636363635,,15.130434782608695
2013-08-28,21.083333333333332,24.875,3.7916666666666665,,17.083333333333332
2013-08-29,20.130434782608695,23.043478260869566,2.9130434782608696,,34.375
2013-08-30,20.5,24.708333333333332,4.208333333333333,,34.083333333333336
2013-08-31,13.125,19.666666666666668,6.541666666666667,,26.708333333333332
2013-09-01,9.625,10.5,0.875,,23.416666666666668
2013-09-02,19.166666666666668,25.041666666666668,5.875,,26.833333333333332
2013-09-03,15.291666666666666,29.5,14.208333333333334,,21.291666666666668
2013-09-04,14.833333333333334,24.291666666666668,9.458333333333334,,16.583333333333332
2013-09-05,12.761904761904763,17.571428571428573,4.809523809523809,,14.227272727272727
2013-09-06,18.25,21.416666666666668,3.1666666666666665,,12.083333333333334
2013-09-07,13.333333333333334,14.458333333333334,1.125,,16.833333333333332
2013-09-08,10.0,10.208333333333334,0.20833333333333334,,17.333333333333332
2013-09-09,14.833333333333334,16.125,1.2916666666666667,,8.166666666666666
2013-09-10,17.541666666666668,23.416666666666668,5.875,,14.25
2013-09-11,21.791666666666668,25.291666666666668,3.5,,17.25
2013-09-12,18.73913043478261,27.652173913043477,8.91304347826087,,21.125
2013-09-13,20.458333333333332,26.291666666666668,5.833333333333333,,33.875
2013-09-14,15.791666666666666,20.291666666666668,4.5,,23.833333333333332
2013-09-15,8.625,12.791666666666666,4.166666666666667,,13.541666666666666
2013-09-16,3.4166666666666665,4.208333333333333,0.7916666666666666,,15.458333333333334
2013-09-17,16.541666666666668,21.708333333333332,5.166666666666667,,12.375
2013-09-18,24.916666666666668,43.416666666666664,18.5,,16.916666666666668
2013-09-19,21.59090909090909,29.454545454545453,7.863636363636363,,19.782608695652176
2013-09-20,17.5,31.166666666666668,13.666666666666666,,23.416666666666668
2013-09-21,14.958333333333334,16.958333333333332,2.0,,28.375
2013-09-22,8.291666666666666,8.958333333333334,0.6666666666666666,,27.708333333333332
2013-09-23,7.25,8.875,1.625,,13.0
2013-09-24,16.125,22.541666666666668,6.416666666666667,,20.958333333333332
2013-09-25,16.708333333333332,19.875,3.1666666666666665,,16.666666666666668
2013-09-26,17.347826086956523,23.434782608695652,6.086956521739131,,9.416666666666666
2013-09-27,18.347826086956523,24.391304347826086,6.043478260869565,,10.043478260869565
2013-09-28,19.5,32.041666666666664,12.541666666666666,,15.375
2013-09-29,12.166666666666666,13.916666666666666,1.75,,16.166666666666668
2013-09-30,19.791666666666668,25.833333333333332,6.041666666666667,,20.041666666666668
2013-10-01,24.583333333333332,36.625,12.041666666666666,,21.583333333333332
2013-10-02,19.958333333333332,34.791666666666664,14.833333333333334,,19.375
2013-10-03,22.47826086956522,34.608695652173914,12.130434782608695,,15.25
2013-10-04,21.0,28.166666666666668,7.166666666666667,,17.708333333333332
2013-10-05,15.541666666666666,17.75,2.2083333333333335,,11.458333333333334
2013-10-06,7.416666666666667,7.625,0.20833333333333334,,10.458333333333334
2013-10-07,18.541666666666668,26.708333333333332,8.166666666666666,,17.083333333333332
2013-10-08,15.391304347826088,38.869565217391305,23.47826086956522,,18.043478260869566
2013-10-09,7.833333333333333,8.708333333333334,0.875,,13.875
2013-10-10,16.565217391304348,30.391304347826086,13.826086956521738,,16.0
2013-10-11,15.666666666666666,22.916666666666668,7.25,,15.583333333333334
2013-10-12,12.791666666666666,24.0,11.208333333333334,,21.666666666666668
2013-10-13,4.458333333333333,4.458333333333333,0.0,,8.333333333333334
2013-10-14,11.75,12.375,0.625,,18.916666666666668
2013-10-15,23.083333333333332,28.25,5.166666666666667,,42.5
2013-10-16,5.25,5.25,0.0,,5.166666666666667
2013-10-17,14.956521739130435,20.130434782608695,5.173913043478261,,6.333333333333333
2013-10-18,18.91304347826087,27.26086956521739,8.347826086956522,,12.304347826086957
2013-10-19,16.25,19.5,3.25,,15.416666666666666
2013-10-20,5.291666666666667,5.5,0.20833333333333334,,8.875
2013-10-21,17.458333333333332,33.833333333333336,16.375,,12.708333333333334
2013-10-22,17.75,22.583333333333332,4.833333333333333,,10.375
2013-10-23,19.25,25.375,6.125,,8.666666666666666
2013-10-24,19.608695652173914,27.304347826086957,7.695652173913044,,14.0
2013-10-25,17.958333333333332,27.375,9.416666666666666,,11.791666666666666
2013-10-26,13.166666666666666,14.291666666666666,1.125,,7.791666666666667
2013-10-27,6.333333333333333,6.958333333333333,0.625,,6.75
2013-10-28,27.130434782608695,47.0,19.869565217391305,,19.5
2013-10-29,32.333333333333336,52.916666666666664,20.583333333333332,,52.25
2013-10-30,23.333333333333332,36.833333333333336,13.5,,24.875
2013-10-31,34.34782608695652,57.08695652173913,22.73913043478261,,30.583333333333332
2013-11-01,31.958333333333332,53.791666666666664,21.833333333333332,,30.583333333333332
2013-11-02,20.875,25.791666666666668,4.916666666666667,,34.916666666666664
2013-11-03,19.333333333333332,24.125,4.791666666666667,,61.541666666666664
2013-11-04,21.625,31.666666666666668,10.041666666666666,,37.083333333333336
2013-11-05,31.565217391304348,57.08695652173913,25.52173913043478,,24.565217391304348
2013-11-06,27.75,49.25,21.5,,30.416666666666668
2013-11-07,29.52173913043478,52.130434782608695,22.608695652173914,,53.083333333333336
2013-11-08,15.833333333333334,19.25,3.4166666666666665,,11.416666666666666
2013-11-09,21.333333333333332,36.0,14.666666666666666,,19.833333333333332
2013-11-10,15.458333333333334,18.791666666666668,3.3333333333333335,,30.083333333333332
2013-11-11,12.625,14.25,1.625,,6.916666666666667
2013-11-12,19.083333333333332,31.083333333333332,12.0,,9.833333333333334
2013-11-13,22.625,49.083333333333336,26.458333333333332,,8.333333333333334
2013-11-14,29.869565217391305,71.17391304347827,41.30434782608695,,18.5
2013-11-15,27.458333333333332,52.916666666666664,25.458333333333332,,33.583333333333336
2013-11-16,26.083333333333332,57.291666666666664,31.208333333333332,,29.666666666666668
2013-11-17,22.958333333333332,26.916666666666668,3.9583333333333335,,39.708333333333336
2013-11-18,25.782608695652176,46.56521739130435,20.782608695652176,,28.695652173913043
2013-11-19,28.791666666666668,65.54166666666667,36.75,,16.75
2013-11-20,29.375,83.83333333333333,54.458333333333336,,16.75
2013-11-21,25.82608695652174,54.30434782608695,28.47826086956522,,15.416666666666666
2013-11-22,28.541666666666668,74.875,46.333333333333336,,17.333333333333332
2013-11-23,21.708333333333332,30.208333333333332,8.5,,19.916666666666668
2013-11-24,22.208333333333332,47.541666666666664,25.333333333333332,,35.833333333333336
2013-11-25,33.875,68.0,34.125,,42.541666666666664
2013-11-26,17.958333333333332,37.083333333333336,19.125,,16.125
2013-11-27,18.869565217391305,25.782608695652176,6.913043478260869,,10.826086956521738
2013-11-28,21.52173913043478,49.608695652173914,28.08695652173913,,17.916666666666668
2013-11-29,24.166666666666668,46.375,22.208333333333332,,14.541666666666666
2013-11-30,22.625,38.458333333333336,15.833333333333334,,13.291666666666666
2013-12-01,25.041666666666668,51.916666666666664,26.875,,31.875
2013-12-02,37.083333333333336,94.58333333333333,57.5,,37.541666666666664
2013-12-03,35.82608695652174,79.17391304347827,43.34782608695652,,28.26086956521739
2013-12-04,31.208333333333332,63.708333333333336,32.5,,27.458333333333332
2013-12-05,34.73913043478261,84.04347826086956,49.30434782608695,,28.166666666666668
2013-12-06,38.875,84.20833333333333,45.333333333333336,,33.458333333333336
2013-12-07,21.125,25.166666666666668,4.041666666666667,,12.916666666666666
2013-12-08,13.208333333333334,14.208333333333334,1.0,,9.208333333333334
2013-12-09,35.083333333333336,90.79166666666667,55.708333333333336,,43.125
2013-12-10,23.130434782608695,54.69565217391305,31.565217391304348,,24.652173913043477
2013-12-11,27.25,55.458333333333336,28.208333333333332,,17.416666666666668
2013-12-12,29.82608695652174,94.34782608695652,64.52173913043478,,16.125
2013-12-13,24.166666666666668,66.66666666666667,42.5,,15.25
2013-12-14,22.083333333333332,31.458333333333332,9.375,,9.291666666666666
2013-12-15,9.375,9.958333333333334,0.5833333333333334,,6.875
2013-12-16,7.708333333333333,7.708333333333333,0.0,,4.166666666666667
2013-12-17,28.958333333333332,64.375,35.416666666666664,,23.375
2013-12-18,28.666666666666668,63.291666666666664,34.625,,39.041666666666664
2013-12-19,17.227272727272727,21.40909090909091,4.181818181818182,,12.652173913043478
2013-12-20,17.0,25.291666666666668,8.291666666666666,,6.75
2013-12-21,26.625,70.04166666666667,43.416666666666664,,13.916666666666666
2013-12-22,5.208333333333333,6.291666666666667,1.0833333333333333,,4.0
2013-12-23,22.625,32.5,9.875,,14.25
2013-12-24,20.291666666666668,35.958333333333336,15.666666666666666,,10.125
2013-12-25,31.666666666666668,80.54166666666667,48.875,,13.625
2013-12-26,37.26086956521739,73.17391304347827,35.91304347826087,,39.333333333333336
2013-12-27,24.0,41.458333333333336,17.458333333333332,,18.208333333333332
2013-12-28,13.875,16.708333333333332,2.8333333333333335,,7.708333333333333
2013-12-29,17.5,28.208333333333332,10.708333333333334,,12.375
2013-12-30,24.166666666666668,33.208333333333336,9.041666666666666,,11.958333333333334
2013-12-31,23.0,33.083333333333336,10.083333333333334,,20.166666666666668
2014-01-01,3.3333333333333335,3.3333333333333335,0.0,,7.666666666666667
2014-01-02,15.625,20.625,5.0,,8.541666666666666
2014-01-03,5.125,5.125,0.0,,4.916666666666667
2014-01-04,21.541666666666668,43.166666666666664,21.625,,21.333333333333332
2014-01-05,31.333333333333332,77.875,46.541666666666664,,25.083333333333332
2014-01-06,23.333333333333332,43.25,19.916666666666668,,28.625
2014-01-07,7.0,8.304347826086957,1.3043478260869565,,5.625
2014-01-08,9.541666666666666,11.25,1.7083333333333333,,8.166666666666666
2014-01-09,9.875,11.375,1.5,,6.0
2014-01-10,8.0,9.25,1.25,,7.166666666666667
2014-01-11,14.291666666666666,17.75,3.4583333333333335,,11.833333333333334
2014-01-12,4.125,4.625,0.5,,6.166666666666667
2014-01-13,13.818181818181818,22.772727272727273,8.954545454545455,,8.782608695652174
2014-01-14,35.69565217391305,73.65217391304348,37.95652173913044,,30.625
2014-01-15,30.916666666666668,64.75,33.833333333333336,,38.458333333333336
2014-01-16,16.208333333333332,19.5,3.2916666666666665,,12.041666666666666
2014-01-17,11.833333333333334,22.333333333333332,10.5,,11.875
2014-01-18,7.833333333333333,9.166666666666666,1.3333333333333333,,8.625
2014-01-19,17.166666666666668,26.125,8.958333333333334,,14.125
2014-01-20,12.0,15.0,3.0,,14.166666666666666
2014-01-21,33.04347826086956,49.73913043478261,16.695652173913043,,34.333333333333336
2014-01-22,29.666666666666668,49.625,19.958333333333332,,24.0
2014-01-23,14.565217391304348,31.73913043478261,17.17391304347826,,10.608695652173912
2014-01-24,20.041666666666668,39.541666666666664,19.5,,12.541666666666666
2014-01-25,19.0,27.666666666666668,8.666666666666666,,20.166666666666668
2014-01-26,31.583333333333332,43.625,12.041666666666666,,35.375
2014-01-27,14.958333333333334,18.625,3.6666666666666665,,22.375
2014-01-28,9.652173913043478,12.565217391304348,2.9130434782608696,,5.833333333333333
2014-01-29,21.416666666666668,33.625,12.208333333333334,,11.5
2014-01-30,26.91304347826087,38.91304347826087,12.0,,23.217391304347824
2014-01-31,10.333333333333334,21.25,10.916666666666666,,10.25
2014-02-01,2.9166666666666665,3.625,0.7083333333333334,,6.208333333333333
2014-02-02,6.541666666666667,8.416666666666666,1.875,,7.75
2014-02-03,20.125,32.541666666666664,12.416666666666666,,11.333333333333334
2014-02-04,28.181818181818183,59.09090909090909,30.90909090909091,,16.291666666666668
2014-02-05,29.75,42.875,13.125,,21.833333333333332
2014-02-06,19.956521739130434,37.43478260869565,17.47826086956522,,16.130434782608695
2014-02-07,23.125,37.583333333333336,14.458333333333334,,15.541666666666666
