date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-07-10,3.9583333333333335,35.708333333333336,62.916666666666664,27.208333333333332,21.26086956521739
2012-07-11,2.5416666666666665,20.125,34.875,14.75,17.5
2012-07-12,1.625,9.041666666666666,17.75,8.708333333333334,14.25
2012-07-13,2.5,19.208333333333332,37.458333333333336,18.25,19.375
2012-07-14,2.375,16.5,25.583333333333332,9.083333333333334,22.125
2012-07-15,1.5416666666666667,5.434782608695652,9.434782608695652,4.0,11.875
2012-07-16,1.5833333333333333,6.458333333333333,12.5,6.041666666666667,6.958333333333333
2012-07-17,3.25,30.166666666666668,65.91666666666667,35.75,20.541666666666668
2012-07-18,3.3076923076923075,25.304347826086957,41.869565217391305,16.565217391304348,29.73913043478261
2012-07-19,,0.20833333333333334,0.3333333333333333,0.125,31.583333333333332
2012-07-20,,0.041666666666666664,0.25,0.20833333333333334,15.083333333333334
2012-07-21,,0.0,0.125,0.125,12.75
2012-07-22,,0.0,0.0,0.0,19.083333333333332
2012-07-23,3.642857142857143,15.590909090909092,25.40909090909091,9.818181818181818,18.708333333333332
2012-07-24,4.5,30.333333333333332,45.833333333333336,15.5,34.208333333333336
2012-07-25,5.25,41.458333333333336,63.5,22.041666666666668,48.041666666666664
2012-07-26,4.6521739130434785,36.458333333333336,47.416666666666664,10.958333333333334,58.125
2012-07-27,4.666666666666667,38.291666666666664,53.458333333333336,15.166666666666666,63.125
2012-07-28,3.7083333333333335,23.583333333333332,44.583333333333336,21.0,34.416666666666664
2012-07-29,3.375,16.565217391304348,21.0,4.434782608695652,22.583333333333332
2012-07-30,2.5833333333333335,17.791666666666668,35.833333333333336,18.041666666666668,17.083333333333332
2012-07-31,2.75,23.541666666666668,47.041666666666664,23.5,18.708333333333332
2012-08-01,2.9166666666666665,20.708333333333332,47.291666666666664,26.583333333333332,21.083333333333332
2012-08-02,2.8333333333333335,22.666666666666668,41.458333333333336,18.791666666666668,15.708333333333334
2012-08-03,2.5,19.916666666666668,42.166666666666664,22.25,16.541666666666668
2012-08-04,2.7083333333333335,14.791666666666666,30.875,16.083333333333332,15.666666666666666
2012-08-05,2.9166666666666665,11.565217391304348,23.130434782608695,11.565217391304348,16.208333333333332
2012-08-06,3.4583333333333335,19.5,59.583333333333336,40.083333333333336,17.041666666666668
2012-08-07,2.875,23.25,34.5,11.25,23.083333333333332
2012-08-08,2.1666666666666665,21.166666666666668,28.75,7.583333333333333,13.041666666666666
2012-08-09,2.4166666666666665,24.291666666666668,34.958333333333336,10.666666666666666,13.043478260869565
2012-08-10,3.0416666666666665,31.375,52.791666666666664,21.416666666666668,22.25
2012-08-11,2.8333333333333335,17.916666666666668,24.958333333333332,7.041666666666667,19.791666666666668
2012-08-12,2.7083333333333335,9.695652173913043,13.304347826086957,3.608695652173913,18.625
2012-08-13,2.4583333333333335,8.458333333333334,16.125,7.666666666666667,14.083333333333334
2012-08-14,2.7916666666666665,14.333333333333334,23.708333333333332,9.375,14.916666666666666
2012-08-15,2.25,10.25,15.333333333333334,5.083333333333333,19.041666666666668
2012-08-16,2.5416666666666665,16.0,32.166666666666664,16.166666666666668,13.041666666666666
2012-08-17,2.3333333333333335,16.25,32.375,16.125,18.166666666666668
2012-08-18,2.5416666666666665,18.625,31.791666666666668,13.166666666666666,14.833333333333334
2012-08-19,2.2916666666666665,11.434782608695652,18.869565217391305,7.434782608695652,9.458333333333334
2012-08-20,2.9166666666666665,24.291666666666668,43.666666666666664,19.375,14.458333333333334
2012-08-21,2.4583333333333335,22.208333333333332,38.041666666666664,15.833333333333334,14.458333333333334
2012-08-22,2.0,16.5,36.583333333333336,20.083333333333332,13.458333333333334
2012-08-23,2.0,19.708333333333332,33.458333333333336,13.75,15.083333333333334
2012-08-24,2.5,23.875,44.791666666666664,20.916666666666668,13.791666666666666
2012-08-25,2.217391304347826,20.25,35.291666666666664,15.041666666666666,15.375
2012-08-26,1.75,12.869565217391305,18.52173913043478,5.6521739130434785,10.208333333333334
2012-08-27,1.8333333333333333,20.958333333333332,35.875,14.916666666666666,13.0
2012-08-28,1.7916666666666667,20.125,34.291666666666664,14.166666666666666,14.916666666666666
2012-08-29,2.2916666666666665,23.208333333333332,49.791666666666664,26.583333333333332,16.583333333333332
2012-08-30,2.2083333333333335,24.125,50.708333333333336,26.583333333333332,23.583333333333332
2012-08-31,2.375,21.458333333333332,47.375,25.916666666666668,16.125
2012-09-01,1.9583333333333333,15.625,34.166666666666664,18.541666666666668,12.083333333333334
2012-09-02,1.375,11.26086956521739,13.521739130434783,2.260869565217391,8.916666666666666
2012-09-03,2.1666666666666665,21.875,37.875,16.0,13.958333333333334
2012-09-04,2.0416666666666665,20.791666666666668,32.208333333333336,11.416666666666666,11.833333333333334
2012-09-05,2.5416666666666665,28.541666666666668,39.0,10.458333333333334,22.625
2012-09-06,2.8333333333333335,28.166666666666668,39.833333333333336,11.666666666666666,36.291666666666664
2012-09-07,2.625,29.625,43.916666666666664,14.291666666666666,19.208333333333332
2012-09-08,2.4166666666666665,22.708333333333332,32.958333333333336,10.25,28.083333333333332
2012-09-09,1.7083333333333333,12.565217391304348,19.304347826086957,6.739130434782608,11.291666666666666
2012-09-10,2.0416666666666665,23.291666666666668,45.333333333333336,22.041666666666668,16.869565217391305
2012-09-11,2.1666666666666665,23.291666666666668,43.75,20.458333333333332,15.0
2012-09-12,1.875,24.125,33.583333333333336,9.458333333333334,14.708333333333334
2012-09-13,2.4166666666666665,27.541666666666668,32.166666666666664,4.625,25.541666666666668
2012-09-14,2.5833333333333335,31.291666666666668,46.291666666666664,15.0,23.416666666666668
2012-09-15,2.375,22.291666666666668,43.041666666666664,20.75,17.458333333333332
2012-09-16,2.5,11.782608695652174,17.52173913043478,5.739130434782608,17.583333333333332
2012-09-17,2.4583333333333335,12.083333333333334,23.0,10.916666666666666,18.875
2012-09-18,2.6666666666666665,17.875,44.916666666666664,27.041666666666668,18.458333333333332
2012-09-19,2.3333333333333335,17.916666666666668,38.916666666666664,21.0,9.666666666666666
2012-09-20,3.0,25.458333333333332,46.208333333333336,20.75,20.25
2012-09-21,2.6666666666666665,23.0,30.666666666666668,7.666666666666667,21.375
2012-09-22,2.375,14.208333333333334,16.0,1.7916666666666667,12.416666666666666
2012-09-23,2.0,8.521739130434783,9.043478260869565,0.5217391304347826,12.25
2012-09-24,2.9565217391304346,25.791666666666668,50.583333333333336,24.791666666666668,10.708333333333334
2012-09-25,2.3333333333333335,19.75,24.166666666666668,4.416666666666667,10.708333333333334
2012-09-26,2.4583333333333335,21.291666666666668,29.333333333333332,8.041666666666666,14.583333333333334
2012-09-27,2.0833333333333335,15.5,20.166666666666668,4.666666666666667,12.416666666666666
2012-09-28,1.8333333333333333,10.166666666666666,11.708333333333334,1.5416666666666667,6.583333333333333
2012-09-29,3.5833333333333335,28.541666666666668,42.583333333333336,14.041666666666666,16.791666666666668
2012-09-30,2.5416666666666665,12.565217391304348,19.130434782608695,6.565217391304348,21.875
2012-10-01,2.9583333333333335,28.625,47.291666666666664,18.666666666666668,12.041666666666666
2012-10-02,2.25,19.666666666666668,25.125,5.458333333333333,14.916666666666666
2012-10-03,2.1666666666666665,14.0,16.666666666666668,2.6666666666666665,12.416666666666666
2012-10-04,2.625,18.833333333333332,30.416666666666668,11.583333333333334,6.916666666666667
2012-10-05,2.7916666666666665,29.166666666666668,44.625,15.458333333333334,13.333333333333334
2012-10-06,2.625,21.416666666666668,29.958333333333332,8.541666666666666,21.291666666666668
2012-10-07,2.7916666666666665,11.130434782608695,12.043478260869565,0.9130434782608695,15.916666666666666
2012-10-08,2.75,13.791666666666666,18.333333333333332,4.541666666666667,17.041666666666668
2012-10-09,2.0,17.541666666666668,21.791666666666668,4.25,12.541666666666666
2012-10-10,2.1666666666666665,18.958333333333332,24.5,5.541666666666667,12.583333333333334
2012-10-11,2.5,22.458333333333332,33.375,10.916666666666666,15.958333333333334
2012-10-12,2.0,8.916666666666666,10.208333333333334,1.2916666666666667,8.181818181818182
2012-10-13,2.4583333333333335,8.416666666666666,10.666666666666666,2.25,
2012-10-14,3.1666666666666665,12.304347826086957,13.521739130434783,1.2173913043478262,
2012-10-15,2.9583333333333335,19.916666666666668,24.958333333333332,5.041666666666667,
2012-10-16,3.25,31.75,50.875,19.125,
2012-10-17,3.75,26.625,42.666666666666664,16.041666666666668,
2012-10-18,3.4166666666666665,22.708333333333332,41.875,19.166666666666668,
2012-10-19,3.3333333333333335,22.625,44.625,22.0,
2012-10-20,3.7916666666666665,28.458333333333332,44.166666666666664,15.708333333333334,
2012-10-21,4.5,23.434782608695652,36.130434782608695,12.695652173913043,
2012-10-22,3.0833333333333335,24.708333333333332,32.5,7.791666666666667,
2012-10-23,2.0833333333333335,15.833333333333334,22.75,6.916666666666667,
2012-10-24,1.7391304347826086,9.541666666666666,11.791666666666666,2.25,
2012-10-25,2.9583333333333335,28.375,46.541666666666664,18.166666666666668,21.846153846153847
2012-10-26,3.0416666666666665,30.25,48.708333333333336,18.458333333333332,25.083333333333332
2012-10-27,2.25,18.375,22.333333333333332,3.9583333333333335,23.416666666666668
2012-10-28,2.3333333333333335,11.130434782608695,12.478260869565217,1.3478260869565217,17.666666666666668
2012-10-29,2.0416666666666665,10.708333333333334,15.458333333333334,4.75,13.75
2012-10-30,3.5,28.0,51.75,23.75,19.791666666666668
2012-10-31,3.125,19.833333333333332,39.708333333333336,19.875,22.291666666666668
2012-11-01,3.875,28.0,55.833333333333336,27.833333333333332,32.458333333333336
2012-11-02,2.125,10.541666666666666,17.791666666666668,7.25,9.333333333333334
2012-11-03,1.875,9.291666666666666,10.416666666666666,1.125,9.625
2012-11-04,3.1666666666666665,16.73913043478261,28.91304347826087,12.173913043478262,14.208333333333334
2012-11-05,3.5416666666666665,25.708333333333332,38.666666666666664,12.958333333333334,33.916666666666664
2012-11-06,3.5,22.875,42.625,19.75,49.333333333333336
2012-11-07,4.0,21.375,51.083333333333336,29.708333333333332,18.25
2012-11-08,4.25,27.416666666666668,48.75,21.333333333333332,17.458333333333332
2012-11-09,2.125,9.375,12.5,3.125,11.25
2012-11-10,2.0833333333333335,12.583333333333334,17.958333333333332,5.375,11.916666666666666
2012-11-11,2.7916666666666665,14.652173913043478,17.304347826086957,2.652173913043478,30.875
2012-11-12,2.9583333333333335,19.333333333333332,41.333333333333336,22.0,16.958333333333332
2012-11-13,4.291666666666667,29.041666666666668,71.83333333333333,42.791666666666664,30.833333333333332
2012-11-14,2.8333333333333335,17.541666666666668,36.25,18.708333333333332,12.083333333333334
2012-11-15,2.3333333333333335,11.208333333333334,13.75,2.5416666666666665,4.666666666666667
2012-11-16,2.5,23.958333333333332,37.041666666666664,13.083333333333334,7.416666666666667
2012-11-17,3.0,20.458333333333332,41.75,21.291666666666668,23.166666666666668
2012-11-18,2.0,3.0869565217391304,3.4782608695652173,0.391304347826087,3.1666666666666665
2012-11-19,3.375,21.875,40.625,18.75,20.708333333333332
2012-11-20,3.3333333333333335,15.5,39.833333333333336,24.333333333333332,15.083333333333334
2012-11-21,2.625,13.375,22.083333333333332,8.708333333333334,7.25
2012-11-22,4.5,33.291666666666664,94.20833333333333,60.916666666666664,32.625
2012-11-23,3.782608695652174,25.208333333333332,54.083333333333336,28.875,40.666666666666664
2012-11-24,3.2916666666666665,28.541666666666668,61.958333333333336,33.416666666666664,17.708333333333332
2012-11-25,3.4583333333333335,25.82608695652174,47.26086956521739,21.434782608695652,15.708333333333334
2012-11-26,3.3333333333333335,25.958333333333332,53.0,27.041666666666668,33.041666666666664
2012-11-27,1.6666666666666667,9.041666666666666,10.875,1.8333333333333333,2.9583333333333335
2012-11-28,2.9583333333333335,30.375,72.41666666666667,42.041666666666664,20.583333333333332
2012-11-29,4.416666666666667,33.0,98.83333333333333,65.83333333333333,38.166666666666664
2012-11-30,2.8333333333333335,23.875,45.875,22.0,27.541666666666668
2012-12-01,2.5416666666666665,18.791666666666668,41.333333333333336,22.541666666666668,14.25
2012-12-02,2.1666666666666665,12.91304347826087,15.521739130434783,2.608695652173913,7.416666666666667
2012-12-03,2.5416666666666665,16.625,18.458333333333332,1.8333333333333333,15.166666666666666
2012-12-04,2.5833333333333335,18.75,41.25,22.5,14.541666666666666
2012-12-05,3.9166666666666665,32.791666666666664,84.125,51.333333333333336,14.416666666666666
2012-12-06,2.25,14.208333333333334,21.333333333333332,7.125,9.5
2012-12-07,3.8333333333333335,25.0,61.625,36.625,13.541666666666666
2012-12-08,3.125,18.75,39.625,20.875,12.75
2012-12-09,2.75,14.695652173913043,23.695652173913043,9.0,6.958333333333333
2012-12-10,3.2083333333333335,19.208333333333332,35.708333333333336,16.5,7.260869565217392
2012-12-11,3.6666666666666665,30.583333333333332,79.45833333333333,48.875,13.25
2012-12-12,2.4166666666666665,19.833333333333332,30.75,10.916666666666666,9.458333333333334
2012-12-13,2.375,22.916666666666668,39.25,16.333333333333332,12.0
2012-12-14,4.125,37.5,78.70833333333333,41.208333333333336,40.958333333333336
2012-12-15,5.333333333333333,38.875,113.70833333333333,74.83333333333333,71.79166666666667
2012-12-16,2.5833333333333335,11.826086956521738,27.652173913043477,15.826086956521738,23.375
2012-12-17,2.5833333333333335,25.083333333333332,40.666666666666664,15.583333333333334,26.625
2012-12-18,2.7916666666666665,20.666666666666668,60.625,39.958333333333336,21.125
2012-12-19,2.0,5.958333333333333,7.375,1.4166666666666667,2.1666666666666665
2012-12-20,3.0,20.875,38.833333333333336,17.958333333333332,8.291666666666666
2012-12-21,3.5,34.333333333333336,78.0,43.666666666666664,23.625
2012-12-22,2.9583333333333335,22.833333333333332,41.5,18.666666666666668,23.458333333333332
2012-12-23,3.5217391304347827,18.391304347826086,27.82608695652174,9.434782608695652,14.833333333333334
2012-12-24,2.75,15.708333333333334,24.958333333333332,9.25,9.291666666666666
2012-12-25,4.625,37.75,100.83333333333333,63.083333333333336,21.0
2012-12-26,2.375,11.583333333333334,21.25,9.666666666666666,5.541666666666667
2012-12-27,3.375,22.0,60.041666666666664,38.041666666666664,13.166666666666666
2012-12-28,5.375,43.375,142.04166666666666,98.66666666666667,52.125
2012-12-29,2.375,18.916666666666668,27.958333333333332,9.041666666666666,13.291666666666666
2012-12-30,2.375,15.347826086956522,20.26086956521739,4.913043478260869,26.666666666666668
2012-12-31,2.2083333333333335,7.375,10.291666666666666,2.9166666666666665,4.708333333333333
2013-01-01,4.458333333333333,20.125,30.916666666666668,10.791666666666666,21.291666666666668
2013-01-02,2.5833333333333335,12.708333333333334,16.833333333333332,4.125,8.541666666666666
2013-01-03,3.7916666666666665,23.869565217391305,36.04347826086956,12.173913043478262,17.75
2013-01-04,3.4166666666666665,16.041666666666668,29.75,13.708333333333334,15.916666666666666
2013-01-05,2.125,13.375,16.375,3.0,9.833333333333334
2013-01-06,2.125,14.041666666666666,18.208333333333332,4.166666666666667,9.708333333333334
2013-01-07,3.6666666666666665,37.833333333333336,84.5,46.666666666666664,19.625
2013-01-08,5.625,43.333333333333336,102.08333333333333,58.75,47.25
2013-01-09,2.625,17.458333333333332,26.625,9.166666666666666,12.125
2013-01-10,2.0833333333333335,12.173913043478262,16.869565217391305,4.695652173913044,6.833333333333333
2013-01-11,4.833333333333333,35.0,89.16666666666667,54.166666666666664,15.791666666666666
2013-01-12,5.291666666666667,30.541666666666668,48.416666666666664,17.875,20.833333333333332
2013-01-13,1.9166666666666667,8.0,8.958333333333334,0.9583333333333334,6.666666666666667
2013-01-14,2.0833333333333335,14.083333333333334,17.375,3.2916666666666665,9.0
2013-01-15,4.166666666666667,33.458333333333336,60.208333333333336,26.75,20.625
2013-01-16,5.565217391304348,39.916666666666664,100.04166666666667,60.125,19.869565217391305
2013-01-17,3.782608695652174,22.391304347826086,33.34782608695652,10.956521739130435,10.083333333333334
2013-01-18,5.083333333333333,35.083333333333336,61.125,26.041666666666668,21.208333333333332
2013-01-19,2.4583333333333335,6.958333333333333,7.666666666666667,0.7083333333333334,10.0
2013-01-20,5.416666666666667,36.875,90.29166666666667,53.416666666666664,21.666666666666668
2013-01-21,5.0,26.083333333333332,54.958333333333336,28.875,24.208333333333332
2013-01-22,4.958333333333333,32.708333333333336,75.95833333333333,43.25,20.666666666666668
2013-01-23,3.75,20.208333333333332,34.416666666666664,14.208333333333334,10.166666666666666
2013-01-24,5.541666666666667,40.0,67.26086956521739,27.26086956521739,28.25
2013-01-25,10.708333333333334,55.916666666666664,160.0,104.08333333333333,60.125
2013-01-26,5.666666666666667,18.625,47.291666666666664,28.666666666666668,33.5
2013-01-27,4.25,26.083333333333332,54.875,28.791666666666668,13.958333333333334
2013-01-28,5.625,41.291666666666664,87.29166666666667,46.0,23.041666666666668
2013-01-29,4.166666666666667,26.666666666666668,50.666666666666664,24.0,16.416666666666668
2013-01-30,6.391304347826087,42.0,102.47826086956522,60.47826086956522,38.73913043478261
2013-01-31,3.875,19.17391304347826,47.21739130434783,28.043478260869566,16.291666666666668
2013-02-01,5.166666666666667,37.375,91.54166666666667,54.166666666666664,24.041666666666668
2013-02-02,7.833333333333333,37.583333333333336,72.25,34.666666666666664,48.666666666666664
2013-02-03,9.666666666666666,53.916666666666664,146.54166666666666,92.625,78.29166666666667
2013-02-04,3.3333333333333335,26.625,42.25,15.625,17.375
2013-02-05,2.4166666666666665,10.875,12.75,1.875,5.708333333333333
2013-02-06,2.0,8.125,9.416666666666666,1.2916666666666667,7.791666666666667
2013-02-07,3.0416666666666665,32.869565217391305,63.69565217391305,30.82608695652174,16.125
2013-02-08,1.9565217391304348,11.954545454545455,15.090909090909092,3.1363636363636362,11.695652173913043
2013-02-09,2.0416666666666665,3.8333333333333335,5.458333333333333,1.625,5.541666666666667
2013-02-10,3.625,17.75,35.541666666666664,17.791666666666668,14.375
2013-02-11,2.5416666666666665,15.0,18.708333333333332,3.7083333333333335,10.166666666666666
2013-02-12,2.9166666666666665,22.708333333333332,38.875,16.166666666666668,8.125
2013-02-13,4.545454545454546,43.45454545454545,137.5,94.04545454545455,16.82608695652174
2013-02-14,1.625,18.565217391304348,21.347826086956523,2.782608695652174,8.958333333333334
2013-02-15,1.0416666666666667,5.333333333333333,5.875,0.5416666666666666,4.291666666666667
2013-02-16,1.4782608695652173,3.0,3.1666666666666665,0.16666666666666666,10.291666666666666
2013-02-17,3.3333333333333335,19.458333333333332,36.75,17.291666666666668,21.958333333333332
2013-02-18,2.0,5.375,5.958333333333333,0.5833333333333334,9.208333333333334
2013-02-19,2.0833333333333335,11.416666666666666,12.666666666666666,1.25,9.583333333333334
2013-02-20,3.75,35.583333333333336,65.0,29.416666666666668,22.75
2013-02-21,2.2916666666666665,13.608695652173912,15.782608695652174,2.1739130434782608,11.0
2013-02-22,1.875,11.083333333333334,13.125,2.0416666666666665,10.541666666666666
2013-02-23,2.5416666666666665,18.333333333333332,22.291666666666668,3.9583333333333335,15.208333333333334
2013-02-24,2.75,31.583333333333332,46.458333333333336,14.875,17.0
2013-02-25,3.75,27.958333333333332,38.958333333333336,11.0,29.875
2013-02-26,5.75,47.375,80.5,33.125,47.916666666666664
2013-02-27,8.0,48.708333333333336,109.08333333333333,60.375,71.0
2013-02-28,4.25,24.26086956521739,35.0,10.73913043478261,35.625
2013-03-01,4.541666666666667,26.541666666666668,35.583333333333336,9.041666666666666,33.916666666666664
2013-03-02,2.9166666666666665,13.083333333333334,15.666666666666666,2.5833333333333335,16.25
2013-03-03,2.1666666666666665,12.666666666666666,15.958333333333334,3.2916666666666665,9.708333333333334
2013-03-04,4.0,44.0,89.95833333333333,45.958333333333336,19.666666666666668
2013-03-05,3.5,23.583333333333332,27.666666666666668,4.083333333333333,26.166666666666668
2013-03-06,1.9130434782608696,5.291666666666667,6.625,1.3333333333333333,7.75
2013-03-07,2.2083333333333335,18.217391304347824,24.565217391304348,6.3478260869565215,13.5
2013-03-08,2.1666666666666665,19.166666666666668,28.583333333333332,9.416666666666666,13.833333333333334
2013-03-09,2.5833333333333335,22.0,30.083333333333332,8.083333333333334,15.791666666666666
2013-03-10,1.7916666666666667,7.958333333333333,10.041666666666666,2.0833333333333335,8.541666666666666
2013-03-11,2.375,20.666666666666668,34.291666666666664,13.625,9.375
2013-03-12,5.166666666666667,54.291666666666664,112.29166666666667,58.0,41.291666666666664
2013-03-13,4.0,34.73913043478261,56.26086956521739,21.52173913043478,56.21739130434783
2013-03-14,2.0,12.652173913043478,20.08695652173913,7.434782608695652,7.0
2013-03-15,1.9166666666666667,14.541666666666666,19.458333333333332,4.916666666666667,10.333333333333334
2013-03-16,3.125,17.458333333333332,22.083333333333332,4.625,21.083333333333332
2013-03-17,5.0,50.083333333333336,97.95833333333333,47.875,38.125
2013-03-18,3.5217391304347827,28.708333333333332,56.375,27.666666666666668,32.833333333333336
2013-03-19,2.75,30.916666666666668,47.125,16.208333333333332,18.791666666666668
2013-03-20,2.0416666666666665,19.5,22.291666666666668,2.7916666666666665,12.75
2013-03-21,1.2083333333333333,5.130434782608695,5.739130434782608,0.6086956521739131,5.333333333333333
2013-03-22,1.5416666666666667,7.75,9.333333333333334,1.5833333333333333,7.041666666666667
2013-03-23,1.8333333333333333,12.25,13.208333333333334,0.9583333333333334,12.25
2013-03-24,2.5,26.708333333333332,36.916666666666664,10.208333333333334,18.791666666666668
2013-03-25,4.521739130434782,50.0,73.25,23.25,33.375
2013-03-26,3.875,41.875,71.625,29.75,31.0
2013-03-27,4.083333333333333,33.458333333333336,44.458333333333336,11.0,32.583333333333336
2013-03-28,4.083333333333333,32.869565217391305,53.391304347826086,20.52173913043478,28.833333333333332
2013-03-29,4.125,39.666666666666664,73.125,33.458333333333336,29.875
2013-03-30,2.1666666666666665,8.375,9.458333333333334,1.0833333333333333,22.833333333333332
2013-03-31,1.9583333333333333,4.666666666666667,5.625,0.9583333333333334,10.0
2013-04-01,3.5833333333333335,32.583333333333336,62.75,30.166666666666668,23.541666666666668
2013-04-02,3.125,22.625,26.541666666666668,3.9166666666666665,25.416666666666668
2013-04-03,1.4166666666666667,7.625,8.166666666666666,0.5416666666666666,8.416666666666666
2013-04-04,2.7916666666666665,24.166666666666668,33.75,9.583333333333334,11.583333333333334
2013-04-05,3.0416666666666665,26.875,34.208333333333336,7.333333333333333,29.583333333333332
2013-04-06,3.125,22.333333333333332,35.0,12.666666666666666,33.208333333333336
2013-04-07,1.875,6.739130434782608,7.565217391304348,0.8260869565217391,6.375
2013-04-08,1.4166666666666667,4.958333333333333,5.791666666666667,0.8333333333333334,8.833333333333334
2013-04-09,2.7083333333333335,23.416666666666668,42.333333333333336,18.916666666666668,21.208333333333332
2013-04-10,3.0,24.25,31.125,6.875,18.666666666666668
2013-04-11,3.0,25.541666666666668,35.666666666666664,10.125,11.833333333333334
2013-04-12,3.1666666666666665,28.083333333333332,48.25,20.166666666666668,17.47826086956522
2013-04-13,3.125,22.458333333333332,28.458333333333332,6.0,12.166666666666666
2013-04-14,2.875,12.521739130434783,15.73913043478261,3.217391304347826,21.125
2013-04-15,2.5833333333333335,22.333333333333332,29.541666666666668,7.208333333333333,25.333333333333332
2013-04-16,3.7083333333333335,36.333333333333336,55.625,19.291666666666668,22.583333333333332
2013-04-17,3.0833333333333335,20.75,37.958333333333336,17.208333333333332,32.583333333333336
2013-04-18,2.875,21.75,32.291666666666664,10.541666666666666,22.625
2013-04-19,2.2083333333333335,10.541666666666666,13.166666666666666,2.625,16.125
2013-04-20,2.7083333333333335,20.083333333333332,29.083333333333332,9.0,22.458333333333332
2013-04-21,2.625,7.826086956521739,8.826086956521738,1.0,11.083333333333334
2013-04-22,2.391304347826087,10.416666666666666,13.708333333333334,3.2916666666666665,12.833333333333334
2013-04-23,3.6666666666666665,28.166666666666668,37.916666666666664,9.75,21.916666666666668
2013-04-24,2.75,22.0,27.041666666666668,5.041666666666667,21.541666666666668
2013-04-25,3.3043478260869565,20.75,25.916666666666668,5.166666666666667,19.333333333333332
2013-04-26,4.25,28.125,44.208333333333336,16.083333333333332,22.772727272727273
2013-04-27,2.375,6.041666666666667,6.958333333333333,0.9166666666666666,11.333333333333334
2013-04-28,2.375,5.956521739130435,6.826086956521739,0.8695652173913043,12.416666666666666
2013-04-29,4.291666666666667,27.5,35.708333333333336,8.208333333333334,19.583333333333332
2013-04-30,3.7916666666666665,23.791666666666668,29.75,5.958333333333333,26.708333333333332
2013-05-01,3.25,28.0,37.958333333333336,9.958333333333334,30.0
2013-05-02,2.0416666666666665,6.333333333333333,7.458333333333333,1.125,8.208333333333334
2013-05-03,2.9583333333333335,12.375,14.208333333333334,1.8333333333333333,10.958333333333334
2013-05-04,3.2916666666666665,13.583333333333334,15.083333333333334,1.5,13.0
2013-05-05,2.75,7.478260869565218,7.956521739130435,0.4782608695652174,17.458333333333332
2013-05-06,3.4166666666666665,14.25,15.666666666666666,1.4166666666666667,24.166666666666668
2013-05-07,1.9166666666666667,2.0416666666666665,2.0416666666666665,0.0,8.583333333333334
2013-05-08,2.3333333333333335,11.25,13.833333333333334,2.5833333333333335,9.375
2013-05-09,3.739130434782609,30.347826086956523,44.73913043478261,14.391304347826088,15.565217391304348
2013-05-10,5.416666666666667,42.0,62.833333333333336,20.833333333333332,36.125
2013-05-11,3.5416666666666665,18.333333333333332,23.875,5.541666666666667,34.416666666666664
2013-05-12,3.1666666666666665,13.826086956521738,16.391304347826086,2.5652173913043477,16.476190476190474
2013-05-13,3.9166666666666665,31.75,51.333333333333336,19.583333333333332,26.583333333333332
2013-05-14,4.666666666666667,37.125,59.75,22.625,36.75
2013-05-15,3.5416666666666665,26.291666666666668,40.458333333333336,14.166666666666666,34.166666666666664
2013-05-16,3.0833333333333335,25.041666666666668,31.833333333333332,6.791666666666667,30.041666666666668
2013-05-17,3.2916666666666665,31.583333333333332,47.041666666666664,15.458333333333334,20.333333333333332
2013-05-18,3.1666666666666665,21.291666666666668,27.625,6.333333333333333,18.958333333333332
2013-05-19,2.25,10.130434782608695,11.869565217391305,1.7391304347826086,12.916666666666666
2013-05-20,3.5416666666666665,21.333333333333332,34.875,13.541666666666666,17.583333333333332
2013-05-21,3.25,26.083333333333332,36.583333333333336,10.5,21.583333333333332
2013-05-22,4.173913043478261,31.708333333333332,51.208333333333336,19.5,33.875
2013-05-23,4.260869565217392,34.391304347826086,47.04347826086956,12.652173913043478,31.75
2013-05-24,3.5,21.416666666666668,30.291666666666668,8.875,19.565217391304348
2013-05-25,3.3333333333333335,22.291666666666668,29.125,6.833333333333333,17.458333333333332
2013-05-26,3.2916666666666665,13.521739130434783,15.173913043478262,1.6521739130434783,21.208333333333332
2013-05-27,3.75,29.333333333333332,41.625,12.291666666666666,19.041666666666668
2013-05-28,2.875,20.583333333333332,28.75,8.166666666666666,15.333333333333334
2013-05-29,2.25,16.208333333333332,21.833333333333332,5.625,17.5
2013-05-30,2.8333333333333335,16.125,22.541666666666668,6.416666666666667,19.541666666666668
2013-05-31,3.5833333333333335,25.666666666666668,34.833333333333336,9.166666666666666,18.416666666666668
2013-06-01,3.4583333333333335,23.916666666666668,34.958333333333336,11.041666666666666,23.25
2013-06-02,2.4166666666666665,9.478260869565217,10.869565217391305,1.391304347826087,15.5
2013-06-03,3.8333333333333335,32.291666666666664,51.916666666666664,19.625,22.583333333333332
2013-06-04,3.9583333333333335,31.041666666666668,45.875,14.833333333333334,31.25
2013-06-05,3.6666666666666665,28.541666666666668,43.75,15.208333333333334,24.0
2013-06-06,3.727272727272727,25.142857142857142,42.04761904761905,16.904761904761905,20.130434782608695
2013-06-07,2.9166666666666665,20.73913043478261,48.26086956521739,27.52173913043478,13.75
2013-06-08,2.7916666666666665,5.5,9.25,3.75,18.75
2013-06-09,4.125,9.0,13.208333333333334,4.208333333333333,30.791666666666668
2013-06-10,3.5,19.583333333333332,30.458333333333332,10.875,37.166666666666664
