date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-16,196.95833333333334,38.666666666666664,40.583333333333336,92.75,52.166666666666664,,,25.083333333333332,235.625
2012-01-17,196.5,30.5,27.916666666666668,59.416666666666664,31.5,,,20.416666666666668,227.0
2012-01-18,191.08333333333334,10.708333333333334,13.833333333333334,16.458333333333332,2.625,,,10.083333333333334,201.79166666666666
2012-01-19,194.16666666666666,19.0,28.166666666666668,40.541666666666664,12.375,,,17.541666666666668,213.16666666666666
2012-01-20,192.95833333333334,11.0,9.291666666666666,9.75,0.4583333333333333,,,13.25,203.95833333333334
2012-01-21,194.08695652173913,24.217391304347824,28.470588235294116,45.294117647058826,16.823529411764707,,,25.125,218.30434782608697
2012-01-22,191.66666666666666,25.0,25.304347826086957,45.73913043478261,20.434782608695652,,,33.166666666666664,216.66666666666666
2012-01-23,187.41666666666666,13.333333333333334,17.0,22.0,5.0,,,12.791666666666666,200.75
2012-01-24,190.83333333333334,24.041666666666668,32.0,44.0,12.0,,,24.583333333333332,214.875
2012-01-25,193.5,31.041666666666668,,,,,,27.791666666666668,224.54166666666666
2012-01-26,188.25,14.25,27.0,56.666666666666664,29.666666666666668,,,11.083333333333334,202.5
2012-01-27,189.625,11.666666666666666,,,,,,11.791666666666666,201.29166666666666
2012-01-28,191.82608695652175,8.304347826086957,,,,,,13.666666666666666,200.1304347826087
2012-01-29,192.29166666666666,7.0,,,,,,11.333333333333334,199.29166666666666
2012-01-30,193.79166666666666,8.833333333333334,20.25,28.0,7.75,,,13.583333333333334,202.625
2012-01-31,199.54166666666666,25.708333333333332,39.708333333333336,76.91666666666667,37.208333333333336,,,30.375,225.25
2012-02-01,201.95833333333334,27.375,37.541666666666664,60.041666666666664,22.5,,,40.166666666666664,229.33333333333334
2012-02-02,194.875,23.416666666666668,34.041666666666664,43.208333333333336,9.166666666666666,,,51.458333333333336,218.29166666666666
2012-02-03,193.16666666666666,6.791666666666667,7.541666666666667,7.916666666666667,0.375,,,11.375,199.95833333333334
2012-02-04,193.6086956521739,17.217391304347824,28.26086956521739,37.56521739130435,9.304347826086957,,,28.083333333333332,210.82608695652175
2012-02-05,190.25,6.5,11.125,12.916666666666666,1.7916666666666667,,,25.375,196.75
2012-02-06,191.375,17.25,27.833333333333332,35.333333333333336,7.5,,,19.5,208.625
2012-02-07,193.375,26.666666666666668,32.25,50.958333333333336,18.708333333333332,,,39.75,220.04166666666666
2012-02-08,190.95833333333334,9.791666666666666,11.833333333333334,14.958333333333334,3.125,,,13.416666666666666,200.75
2012-02-09,190.95833333333334,5.833333333333333,8.375,8.791666666666666,0.4166666666666667,,,11.5,196.79166666666666
2012-02-10,194.16666666666666,15.208333333333334,19.458333333333332,22.666666666666668,3.2083333333333335,,,16.583333333333332,209.375
2012-02-11,194.3913043478261,8.521739130434783,10.26086956521739,12.608695652173912,2.347826086956522,,,16.416666666666668,202.91304347826087
2012-02-12,194.72727272727272,15.136363636363637,21.73913043478261,28.26086956521739,6.521739130434782,,,21.73913043478261,209.86363636363637
2012-02-13,192.04166666666666,12.708333333333334,13.375,16.0,2.625,,,18.916666666666668,204.75
2012-02-14,196.5,26.75,36.541666666666664,66.79166666666667,30.25,,,25.291666666666668,223.25
2012-02-15,193.25,20.875,29.5,36.625,7.125,,,27.291666666666668,214.125
2012-02-16,191.95833333333334,6.583333333333333,5.625,6.041666666666667,0.4166666666666667,,,9.25,198.54166666666666
2012-02-17,195.70833333333334,12.875,15.166666666666666,23.583333333333332,8.416666666666666,,,10.291666666666666,208.58333333333334
2012-02-18,193.6086956521739,17.956521739130434,24.73913043478261,34.56521739130435,9.826086956521738,,,20.0,211.56521739130434
2012-02-19,189.2608695652174,6.608695652173913,6.25,6.583333333333333,0.3333333333333333,,,9.958333333333334,195.8695652173913
2012-02-20,190.45833333333334,7.458333333333333,9.125,10.25,1.125,,,11.041666666666666,197.91666666666666
2012-02-21,192.25,9.375,12.5,15.375,2.875,,,12.916666666666666,201.625
2012-02-22,194.45833333333334,17.041666666666668,29.5,43.166666666666664,13.666666666666666,,,20.5,211.5
2012-02-23,189.95833333333334,8.541666666666666,11.958333333333334,13.375,1.4166666666666667,,,14.125,198.5
2012-02-24,191.54166666666666,8.875,7.541666666666667,8.208333333333334,0.6666666666666666,,,14.863636363636363,200.41666666666666
2012-02-25,190.04545454545453,8.045454545454545,7.217391304347826,7.913043478260869,0.6956521739130435,,,11.625,198.0909090909091
2012-02-26,192.5,29.208333333333332,24.666666666666668,33.625,8.958333333333334,,,17.708333333333332,221.70833333333334
2012-02-27,194.95833333333334,32.166666666666664,37.375,62.833333333333336,25.458333333333332,,,34.166666666666664,227.125
2012-02-28,197.20833333333334,47.583333333333336,35.375,72.79166666666667,37.416666666666664,,,32.708333333333336,244.79166666666666
2012-03-01,192.375,27.428571428571427,24.875,30.833333333333332,5.958333333333333,,,38.375,219.42857142857142
2012-03-02,188.41666666666666,7.708333333333333,4.75,4.958333333333333,0.20833333333333334,,,26.625,196.125
2012-03-03,188.54166666666666,8.291666666666666,6.708333333333333,7.166666666666667,0.4583333333333333,,,15.5,196.83333333333334
2012-03-04,190.47826086956522,34.869565217391305,21.043478260869566,26.695652173913043,5.6521739130434785,,,19.125,225.34782608695653
2012-03-05,192.08333333333334,24.291666666666668,17.208333333333332,20.583333333333332,3.375,,,22.0,216.375
2012-03-06,191.95833333333334,17.666666666666668,22.791666666666668,27.791666666666668,5.0,,,29.708333333333332,209.625
2012-03-07,198.58333333333334,34.125,41.208333333333336,51.083333333333336,9.875,,,58.958333333333336,232.70833333333334
2012-03-08,194.29166666666666,32.5,31.541666666666668,51.416666666666664,19.875,,,61.833333333333336,226.79166666666666
2012-03-09,189.16666666666666,15.541666666666666,19.583333333333332,21.416666666666668,1.8333333333333333,,,43.916666666666664,204.70833333333334
2012-03-10,189.16666666666666,13.75,10.791666666666666,11.458333333333334,0.6666666666666666,,,66.95652173913044,202.91666666666666
2012-03-11,191.5909090909091,7.2272727272727275,8.0,8.454545454545455,0.45454545454545453,,,17.652173913043477,198.8181818181818
2012-03-12,194.625,19.875,27.833333333333332,35.75,7.916666666666667,,,22.375,214.5
2012-03-13,191.70833333333334,23.541666666666668,23.333333333333332,34.416666666666664,11.083333333333334,,,34.6,215.25
2012-03-14,191.95833333333334,8.041666666666666,12.458333333333334,15.083333333333334,2.625,,,,200.0
2012-03-15,196.75,20.291666666666668,29.625,36.958333333333336,7.333333333333333,,,25.333333333333332,217.04166666666666
2012-03-16,194.58333333333334,18.208333333333332,19.25,23.625,4.375,,,27.375,212.79166666666666
2012-03-17,193.125,9.416666666666666,8.625,9.083333333333334,0.4583333333333333,,,30.416666666666668,202.54166666666666
2012-03-18,186.47826086956522,9.478260869565217,14.0,17.304347826086957,3.3043478260869565,,,48.25,195.95652173913044
2012-03-19,185.875,13.416666666666666,19.875,29.916666666666668,10.041666666666666,,,31.083333333333332,199.29166666666666
2012-03-20,188.125,12.958333333333334,14.208333333333334,14.833333333333334,0.625,,,37.791666666666664,201.08333333333334
2012-03-21,189.08333333333334,6.541666666666667,7.666666666666667,8.0,0.3333333333333333,,,12.75,195.625
2012-03-22,190.41666666666666,16.041666666666668,29.208333333333332,34.541666666666664,5.333333333333333,,,16.333333333333332,206.45833333333334
2012-03-23,190.16666666666666,12.041666666666666,17.291666666666668,19.625,2.3333333333333335,,,19.541666666666668,202.20833333333334
2012-03-24,190.04166666666666,8.708333333333334,13.708333333333334,15.208333333333334,1.5,,,25.416666666666668,198.75
2012-03-25,191.82608695652175,13.478260869565217,26.869565217391305,36.91304347826087,10.043478260869565,,,32.458333333333336,205.30434782608697
2012-03-26,193.0,12.416666666666666,12.833333333333334,14.541666666666666,1.7083333333333333,,,11.166666666666666,205.41666666666666
2012-03-27,195.83333333333334,18.083333333333332,22.75,25.541666666666668,2.7916666666666665,,,28.5,213.91666666666666
2012-03-28,197.83333333333334,28.75,35.375,48.0,12.625,,,40.958333333333336,226.58333333333334
2012-03-29,192.83333333333334,21.458333333333332,25.291666666666668,36.041666666666664,10.75,,,42.291666666666664,214.29166666666666
2012-03-30,193.91666666666666,11.125,24.291666666666668,30.833333333333332,6.541666666666667,,,30.791666666666668,205.04166666666666
2012-03-31,194.83333333333334,11.75,13.375,14.916666666666666,1.5416666666666667,,,31.0,206.58333333333334
2012-04-01,191.875,7.083333333333333,7.25,8.041666666666666,0.7916666666666666,,,18.583333333333332,198.95833333333334
2012-04-02,191.30434782608697,8.217391304347826,15.043478260869565,18.17391304347826,3.130434782608696,,,20.375,199.52173913043478
2012-04-03,189.70833333333334,13.375,18.458333333333332,27.5,9.041666666666666,,,26.458333333333332,203.08333333333334
2012-04-04,187.29166666666666,8.208333333333334,11.125,14.375,3.25,,,19.0,195.5
2012-04-05,189.91666666666666,16.291666666666668,23.083333333333332,32.166666666666664,9.083333333333334,,,29.958333333333332,206.20833333333334
2012-04-06,188.41666666666666,7.625,15.416666666666666,18.958333333333332,3.5416666666666665,,,23.583333333333332,196.04166666666666
2012-04-07,190.54166666666666,8.75,11.25,12.416666666666666,1.1666666666666667,,,23.25,199.29166666666666
2012-04-08,190.875,6.125,7.75,8.166666666666666,0.4166666666666667,,,19.25,197.0
2012-04-09,190.47826086956522,13.956521739130435,18.608695652173914,21.73913043478261,3.130434782608696,,,39.43478260869565,204.43478260869566
2012-04-10,188.95454545454547,15.681818181818182,18.0,20.782608695652176,2.782608695652174,,,47.43478260869565,204.63636363636363
2012-04-11,187.25,17.083333333333332,24.25,28.041666666666668,3.7916666666666665,,,44.541666666666664,204.33333333333334
2012-04-12,184.25,13.041666666666666,16.333333333333332,17.666666666666668,1.3333333333333333,,,26.583333333333332,197.29166666666666
2012-04-13,186.25,13.708333333333334,17.708333333333332,19.125,1.4166666666666667,,,32.791666666666664,199.95833333333334
2012-04-14,187.66666666666666,11.125,14.833333333333334,16.333333333333332,1.5,,,27.125,198.79166666666666
2012-04-15,188.33333333333334,9.583333333333334,12.958333333333334,14.625,1.6666666666666667,,,28.25,197.91666666666666
2012-04-16,190.0,12.565217391304348,29.08695652173913,38.26086956521739,9.173913043478262,,,31.416666666666668,202.56521739130434
2012-04-17,190.16666666666666,17.583333333333332,27.833333333333332,32.75,4.916666666666667,,,42.458333333333336,207.75
2012-04-18,189.04166666666666,14.666666666666666,24.083333333333332,33.166666666666664,9.083333333333334,,,31.208333333333332,203.70833333333334
2012-04-19,186.83333333333334,8.041666666666666,21.125,26.583333333333332,5.458333333333333,,,22.208333333333332,194.875
2012-04-20,187.20833333333334,8.083333333333334,22.916666666666668,28.75,5.833333333333333,,,19.208333333333332,195.29166666666666
2012-04-21,187.91666666666666,7.25,17.958333333333332,22.0,4.041666666666667,,,23.75,195.16666666666666
2012-04-22,188.75,7.791666666666667,12.291666666666666,13.125,0.8333333333333334,,,29.083333333333332,196.54166666666666
2012-04-23,189.3913043478261,19.217391304347824,23.391304347826086,28.043478260869566,4.6521739130434785,,,32.916666666666664,208.6086956521739
2012-04-24,186.45833333333334,14.333333333333334,22.833333333333332,26.833333333333332,4.0,,,34.958333333333336,200.79166666666666
2012-04-25,187.08333333333334,14.625,30.166666666666668,38.541666666666664,8.375,,,42.0,201.70833333333334
2012-04-26,186.04166666666666,11.083333333333334,25.958333333333332,31.166666666666668,5.208333333333333,,,43.25,197.125
2012-04-27,186.20833333333334,12.916666666666666,24.833333333333332,31.041666666666668,6.208333333333333,,,26.583333333333332,199.125
2012-04-28,187.33333333333334,12.375,22.375,29.5,7.125,,,28.5,199.70833333333334
2012-04-29,189.95833333333334,15.291666666666666,18.666666666666668,21.708333333333332,3.0416666666666665,,,37.791666666666664,205.25
2012-04-30,187.52173913043478,10.130434782608695,13.391304347826088,14.695652173913043,1.3043478260869565,,,27.75,197.65217391304347
2012-05-01,187.875,11.708333333333334,25.875,34.916666666666664,9.041666666666666,,,31.708333333333332,199.58333333333334
2012-05-02,185.875,9.416666666666666,23.458333333333332,30.958333333333332,7.5,,,31.875,195.29166666666666
2012-05-03,182.91666666666666,8.916666666666666,11.875,13.125,1.25,,,16.791666666666668,191.83333333333334
2012-05-04,182.58333333333334,12.458333333333334,14.666666666666666,17.125,2.4583333333333335,,,23.041666666666668,195.04166666666666
2012-05-05,182.95833333333334,9.416666666666666,10.416666666666666,10.958333333333334,0.5416666666666666,,,20.916666666666668,192.375
2012-05-06,185.95833333333334,13.208333333333334,12.958333333333334,13.833333333333334,0.875,,,29.125,199.16666666666666
2012-05-07,191.04545454545453,16.045454545454547,19.904761904761905,22.61904761904762,2.7142857142857144,,,30.869565217391305,207.0909090909091
2012-05-08,190.70833333333334,17.291666666666668,17.791666666666668,19.416666666666668,1.625,,,43.083333333333336,208.0
2012-05-09,193.29166666666666,22.0,20.75,23.375,2.625,,,63.625,215.29166666666666
2012-05-10,188.16666666666666,12.125,11.875,14.083333333333334,2.2083333333333335,,,37.166666666666664,200.29166666666666
2012-05-11,186.16666666666666,6.0,4.041666666666667,4.375,0.3333333333333333,,,15.583333333333334,192.16666666666666
2012-05-12,186.33333333333334,5.375,3.0,3.2083333333333335,0.20833333333333334,,,21.208333333333332,191.70833333333334
2012-05-13,187.91666666666666,7.958333333333333,6.541666666666667,6.916666666666667,0.375,,,20.916666666666668,195.875
2012-05-14,190.2608695652174,13.565217391304348,15.545454545454545,17.545454545454547,2.0,,,28.25,203.82608695652175
2012-05-15,184.16666666666666,11.25,17.875,19.166666666666668,1.2916666666666667,,,21.666666666666668,195.41666666666666
2012-05-16,187.625,12.5,12.291666666666666,14.458333333333334,2.1666666666666665,,,35.416666666666664,200.125
2012-05-17,190.25,17.083333333333332,20.583333333333332,22.166666666666668,1.5833333333333333,,,55.083333333333336,207.33333333333334
2012-05-18,187.34782608695653,8.434782608695652,10.833333333333334,11.791666666666666,0.9583333333333334,,,33.0,195.7826086956522
2012-05-19,189.58333333333334,9.166666666666666,11.0,11.5,0.5,,,31.0,198.75
2012-05-20,194.20833333333334,15.125,13.791666666666666,14.75,0.9583333333333334,,,37.666666666666664,209.33333333333334
2012-05-21,191.1304347826087,11.826086956521738,19.043478260869566,21.869565217391305,2.8260869565217392,,,30.708333333333332,202.95652173913044
2012-05-22,186.625,9.25,14.375,15.875,1.5,,,22.458333333333332,195.875
2012-05-23,185.66666666666666,9.333333333333334,15.958333333333334,19.125,3.1666666666666665,,,17.875,195.0
2012-05-24,187.91666666666666,14.541666666666666,21.63157894736842,26.526315789473685,4.894736842105263,,,34.166666666666664,202.45833333333334
2012-05-25,190.58333333333334,19.916666666666668,27.125,31.791666666666668,4.666666666666667,,,53.166666666666664,210.5
2012-05-26,187.91666666666666,11.416666666666666,16.708333333333332,21.041666666666668,4.333333333333333,,,32.0,199.33333333333334
2012-05-27,189.375,11.041666666666666,11.875,13.083333333333334,1.2083333333333333,,,30.791666666666668,200.41666666666666
2012-05-28,189.52173913043478,11.608695652173912,16.391304347826086,18.304347826086957,1.9130434782608696,,,29.625,201.1304347826087
2012-05-29,189.79166666666666,11.375,13.958333333333334,15.75,1.7916666666666667,,,31.666666666666668,201.16666666666666
2012-05-30,190.29166666666666,9.416666666666666,15.583333333333334,17.875,2.2916666666666665,,,26.708333333333332,199.70833333333334
2012-05-31,192.83333333333334,12.083333333333334,24.625,28.0,3.375,,,32.0,204.91666666666666
2012-06-01,194.45833333333334,15.458333333333334,22.583333333333332,25.666666666666668,3.0833333333333335,,,37.25,209.91666666666666
2012-06-02,193.75,12.25,16.416666666666668,17.666666666666668,1.25,,,37.958333333333336,206.0
2012-06-03,190.25,7.125,11.875,13.25,1.375,,,38.75,197.375
2012-06-04,188.1304347826087,10.565217391304348,16.956521739130434,21.347826086956523,4.391304347826087,,,31.0,198.69565217391303
2012-06-05,185.36363636363637,13.954545454545455,16.47826086956522,18.347826086956523,1.8695652173913044,,,23.347826086956523,199.3181818181818
2012-06-06,184.75,14.291666666666666,17.958333333333332,20.333333333333332,2.375,,,20.375,199.04166666666666
2012-06-07,187.0,15.791666666666666,21.416666666666668,30.5,9.083333333333334,,,23.833333333333332,202.79166666666666
2012-06-08,187.6086956521739,23.956521739130434,15.478260869565217,17.304347826086957,1.826086956521739,,,33.26086956521739,211.56521739130434
2012-06-09,181.95833333333334,16.791666666666668,16.666666666666668,19.541666666666668,2.875,,,21.125,198.75
2012-06-10,183.25,14.791666666666666,8.083333333333334,9.083333333333334,1.0,,,15.041666666666666,198.04166666666666
2012-06-11,187.95652173913044,14.478260869565217,20.73913043478261,26.26086956521739,5.521739130434782,,,16.791666666666668,202.43478260869566
2012-06-12,189.41666666666666,18.541666666666668,25.083333333333332,32.75,7.666666666666667,,,24.541666666666668,207.95833333333334
2012-06-13,187.95833333333334,13.25,16.958333333333332,22.708333333333332,5.75,,,18.25,201.20833333333334
2012-06-14,189.79166666666666,12.875,17.083333333333332,24.041666666666668,6.958333333333333,,,23.958333333333332,202.66666666666666
2012-06-15,191.45833333333334,13.416666666666666,21.541666666666668,29.333333333333332,7.791666666666667,,,27.458333333333332,204.875
2012-06-16,194.5,16.708333333333332,22.916666666666668,33.916666666666664,11.0,,,25.958333333333332,211.20833333333334
2012-06-17,191.45833333333334,15.708333333333334,11.25,12.625,1.375,,,24.916666666666668,207.16666666666666
2012-06-18,192.52173913043478,14.782608695652174,23.52173913043478,27.26086956521739,3.739130434782609,,,24.708333333333332,207.30434782608697
2012-06-19,189.33333333333334,15.416666666666666,22.5,31.125,8.625,,,33.208333333333336,204.75
2012-06-20,178.20833333333334,11.0,11.208333333333334,14.25,3.0416666666666665,,,25.75,189.20833333333334
2012-06-21,187.16666666666666,16.291666666666668,22.291666666666668,26.958333333333332,4.666666666666667,,,27.416666666666668,203.45833333333334
2012-06-22,193.70833333333334,18.333333333333332,26.875,35.25,8.375,,,30.666666666666668,212.04166666666666
2012-06-23,193.83333333333334,15.041666666666666,19.958333333333332,22.583333333333332,2.625,,,27.583333333333332,208.875
2012-06-24,196.29166666666666,13.625,16.0,19.041666666666668,3.0416666666666665,,,26.5,209.91666666666666
2012-06-25,185.7826086956522,8.217391304347826,18.08695652173913,27.695652173913043,9.608695652173912,,,19.130434782608695,194.0
2012-06-26,188.25,9.833333333333334,17.625,26.416666666666668,8.791666666666666,,,23.25,198.08333333333334
2012-06-27,189.70833333333334,11.791666666666666,21.166666666666668,28.833333333333332,7.666666666666667,,,23.375,201.5
2012-06-28,196.70833333333334,20.083333333333332,26.0,41.833333333333336,15.833333333333334,,,32.166666666666664,216.79166666666666
2012-06-29,188.125,12.833333333333334,17.083333333333332,26.166666666666668,9.083333333333334,,,17.833333333333332,200.95833333333334
2012-06-30,185.66666666666666,9.083333333333334,13.041666666666666,17.458333333333332,4.416666666666667,,,18.166666666666668,194.75
2012-07-01,187.33333333333334,11.416666666666666,12.458333333333334,14.208333333333334,1.75,,,27.875,198.75
2012-07-02,187.27272727272728,12.727272727272727,16.5,21.727272727272727,5.2272727272727275,,,16.59090909090909,200.0
2012-07-03,188.875,16.375,20.5,27.125,6.625,,,26.458333333333332,205.25
2012-07-04,188.125,13.458333333333334,12.875,13.458333333333334,0.5833333333333334,,,26.583333333333332,201.58333333333334
2012-07-05,195.70833333333334,19.291666666666668,21.583333333333332,22.916666666666668,1.3333333333333333,,,42.541666666666664,215.0
2012-07-06,192.75,20.458333333333332,25.416666666666668,27.291666666666668,1.875,,,47.791666666666664,213.20833333333334
2012-07-07,191.5,13.5,17.416666666666668,20.541666666666668,3.125,,,29.666666666666668,205.0
2012-07-08,188.33333333333334,8.916666666666666,8.125,9.791666666666666,1.6666666666666667,,,15.208333333333334,197.25
2012-07-09,186.56521739130434,10.782608695652174,17.08695652173913,24.695652173913043,7.608695652173913,,,28.708333333333332,197.34782608695653
2012-07-10,188.16666666666666,14.541666666666666,18.083333333333332,22.541666666666668,4.458333333333333,,,30.083333333333332,202.70833333333334
2012-07-11,181.875,8.458333333333334,10.541666666666666,11.958333333333334,1.4166666666666667,,,24.0,190.33333333333334
2012-07-12,175.25,6.125,6.875,9.375,2.5,,,20.791666666666668,181.375
2012-07-13,180.5,11.541666666666666,12.708333333333334,15.666666666666666,2.9583333333333335,,,29.541666666666668,192.04166666666666
2012-07-14,179.66666666666666,9.708333333333334,10.625,11.75,1.125,,,32.458333333333336,189.375
2012-07-15,179.16666666666666,8.75,6.208333333333333,7.541666666666667,1.3333333333333333,,,25.166666666666668,187.91666666666666
2012-07-16,175.56521739130434,8.304347826086957,5.391304347826087,6.739130434782608,1.3478260869565217,,,18.333333333333332,183.8695652173913
2012-07-17,189.33333333333334,17.375,18.458333333333332,24.958333333333332,6.5,,,28.565217391304348,206.70833333333334
2012-07-18,189.0,14.5,25.875,31.291666666666668,5.416666666666667,,,39.916666666666664,203.5
2012-07-19,190.83333333333334,15.166666666666666,17.375,25.75,8.375,,,42.541666666666664,206.0
2012-07-20,184.5,8.416666666666666,15.541666666666666,26.125,10.583333333333334,,,23.0,192.91666666666666
2012-07-21,186.95833333333334,9.666666666666666,13.416666666666666,18.0,4.583333333333333,,,21.625,196.625
2012-07-22,186.95833333333334,8.333333333333334,10.916666666666666,13.416666666666666,2.5,,,28.666666666666668,195.29166666666666
2012-07-23,188.0,13.08695652173913,18.73913043478261,24.73913043478261,6.0,,,31.0,201.08695652173913
2012-07-24,197.70833333333334,24.583333333333332,28.25,36.166666666666664,7.916666666666667,,,44.875,222.29166666666666
2012-07-25,198.95833333333334,22.208333333333332,20.5,22.291666666666668,1.7916666666666667,,,56.833333333333336,221.16666666666666
2012-07-26,195.83333333333334,18.375,22.625,24.583333333333332,1.9583333333333333,,,67.45833333333333,214.20833333333334
2012-07-27,197.58333333333334,20.041666666666668,24.5,30.666666666666668,6.166666666666667,,,73.25,217.625
2012-07-28,187.16666666666666,15.208333333333334,17.666666666666668,25.25,7.583333333333333,,,35.083333333333336,202.375
2012-07-29,182.91666666666666,11.125,10.666666666666666,11.541666666666666,0.875,,,17.916666666666668,194.04166666666666
2012-07-30,182.13333333333333,5.266666666666667,10.217391304347826,12.217391304347826,2.0,,,15.125,187.4
2012-07-31,181.69230769230768,15.538461538461538,15.695652173913043,21.0,5.304347826086956,,,20.652173913043477,197.23076923076923
2012-08-01,185.33333333333334,15.625,14.333333333333334,20.083333333333332,5.75,,,26.916666666666668,200.95833333333334
2012-08-02,178.29166666666666,12.0,12.416666666666666,15.333333333333334,2.9166666666666665,,,27.25,190.29166666666666
2012-08-03,183.375,11.583333333333334,13.916666666666666,19.0,5.083333333333333,,,23.208333333333332,194.95833333333334
2012-08-04,184.16666666666666,13.458333333333334,13.5,22.416666666666668,8.916666666666666,,,25.583333333333332,197.625
2012-08-05,180.54166666666666,14.083333333333334,10.0,14.625,4.625,,,26.666666666666668,194.625
2012-08-06,181.04347826086956,14.08695652173913,14.521739130434783,17.956521739130434,3.4347826086956523,,,23.5,195.1304347826087
2012-08-07,188.125,19.083333333333332,16.208333333333332,21.958333333333332,5.75,,,32.43478260869565,207.20833333333334
2012-08-08,186.04166666666666,12.25,17.333333333333332,22.041666666666668,4.708333333333333,,,21.583333333333332,198.29166666666666
2012-08-09,187.75,12.0,15.833333333333334,19.458333333333332,3.625,,,20.791666666666668,199.75
2012-08-10,186.125,12.541666666666666,18.833333333333332,23.708333333333332,4.875,,,27.458333333333332,198.66666666666666
2012-08-11,190.16666666666666,12.708333333333334,13.166666666666666,14.625,1.4583333333333333,,,36.5,202.875
2012-08-12,184.5,9.458333333333334,7.875,8.666666666666666,0.7916666666666666,,,27.458333333333332,193.95833333333334
2012-08-13,180.91304347826087,9.521739130434783,7.391304347826087,10.304347826086957,2.9130434782608696,,,24.416666666666668,190.43478260869566
2012-08-14,181.66666666666666,9.875,11.75,13.625,1.875,,,23.291666666666668,191.54166666666666
2012-08-15,184.125,8.458333333333334,9.0,10.75,1.75,,,26.208333333333332,192.58333333333334
2012-08-16,180.25,10.875,9.416666666666666,11.833333333333334,2.4166666666666665,,,22.375,191.125
2012-08-17,188.125,14.041666666666666,12.083333333333334,22.541666666666668,10.458333333333334,,,28.166666666666668,202.16666666666666
2012-08-18,184.54166666666666,12.166666666666666,13.666666666666666,16.416666666666668,2.75,,,24.041666666666668,196.70833333333334
2012-08-19,180.0,8.958333333333334,7.166666666666667,8.708333333333334,1.5416666666666667,,,18.291666666666668,188.95833333333334
2012-08-20,184.34782608695653,11.434782608695652,14.695652173913043,21.782608695652176,7.086956521739131,,,21.291666666666668,195.7826086956522
2012-08-21,183.91666666666666,11.416666666666666,12.291666666666666,14.541666666666666,2.25,,,23.833333333333332,195.33333333333334
2012-08-22,182.25,11.083333333333334,11.083333333333334,17.25,6.166666666666667,,,19.52173913043478,193.33333333333334
2012-08-23,184.79166666666666,12.375,12.291666666666666,18.166666666666668,5.875,,,22.75,197.16666666666666
2012-08-24,186.20833333333334,13.5,17.125,22.166666666666668,5.041666666666667,,,22.083333333333332,199.70833333333334
2012-08-25,184.41666666666666,12.541666666666666,13.458333333333334,15.583333333333334,2.125,,,25.791666666666668,196.95833333333334
2012-08-26,181.29166666666666,9.708333333333334,8.791666666666666,10.291666666666666,1.5,,,20.625,191.0
2012-08-27,184.38095238095238,12.380952380952381,10.5,13.409090909090908,2.909090909090909,,,20.565217391304348,196.76190476190476
2012-08-28,181.20833333333334,10.583333333333334,10.0,11.583333333333334,1.5833333333333333,,,24.583333333333332,191.79166666666666
2012-08-29,184.5,14.25,15.625,20.875,5.25,,,24.625,198.75
2012-08-30,189.45833333333334,22.166666666666668,19.708333333333332,36.25,16.541666666666668,,,31.416666666666668,211.625
2012-08-31,180.33333333333334,14.583333333333334,16.208333333333332,26.791666666666668,10.583333333333334,,,25.375,194.91666666666666
2012-09-01,183.45833333333334,12.833333333333334,13.708333333333334,26.541666666666668,12.833333333333334,,,20.416666666666668,196.29166666666666
2012-09-02,181.66666666666666,9.375,9.0,10.291666666666666,1.2916666666666667,,,16.208333333333332,191.04166666666666
2012-09-03,185.65217391304347,11.304347826086957,15.347826086956522,18.304347826086957,2.9565217391304346,,,21.041666666666668,196.95652173913044
2012-09-04,186.83333333333334,13.208333333333334,13.75,18.25,4.5,,,23.291666666666668,200.04166666666666
2012-09-05,188.45833333333334,18.291666666666668,16.708333333333332,22.166666666666668,5.458333333333333,,,32.0,206.75
2012-09-06,194.5,22.458333333333332,21.291666666666668,25.333333333333332,4.041666666666667,,,46.875,216.95833333333334
2012-09-07,190.70833333333334,14.875,19.583333333333332,24.916666666666668,5.333333333333333,,,28.458333333333332,205.58333333333334
2012-09-08,188.375,13.0,18.083333333333332,21.833333333333332,3.75,,,37.208333333333336,201.375
2012-09-09,182.58333333333334,8.375,8.0,9.458333333333334,1.4583333333333333,,,18.708333333333332,190.95833333333334
2012-09-10,183.08695652173913,10.695652173913043,12.26086956521739,16.869565217391305,4.608695652173913,,,25.0,193.7826086956522
2012-09-11,186.375,14.708333333333334,16.416666666666668,28.458333333333332,12.041666666666666,,,28.083333333333332,201.08333333333334
2012-09-12,184.04166666666666,12.125,16.166666666666668,18.666666666666668,2.5,,,24.958333333333332,196.16666666666666
2012-09-13,188.54166666666666,15.291666666666666,14.916666666666666,15.833333333333334,0.9166666666666666,,,34.916666666666664,203.83333333333334
2012-09-14,187.70833333333334,16.625,19.041666666666668,24.416666666666668,5.375,,,35.125,204.33333333333334
2012-09-15,189.41666666666666,14.416666666666666,18.541666666666668,24.0,5.458333333333333,,,25.666666666666668,203.83333333333334
2012-09-16,186.08333333333334,11.916666666666666,11.291666666666666,13.416666666666666,2.125,,,30.041666666666668,198.0
2012-09-17,180.08695652173913,7.956521739130435,8.391304347826088,12.173913043478262,3.782608695652174,,,23.375,188.04347826086956
