date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-27,22.208333333333332,35.75,13.541666666666666,,2.9583333333333335,25.666666666666668
2011-01-28,12.391304347826088,23.217391304347824,10.826086956521738,,2.9583333333333335,24.125
2011-01-29,3.1666666666666665,3.1666666666666665,0.0,,1.0416666666666667,14.916666666666666
2011-01-30,12.416666666666666,14.375,1.9583333333333333,,2.0416666666666665,15.208333333333334
2011-01-31,18.458333333333332,25.708333333333332,7.25,,2.5,19.958333333333332
2011-02-01,16.75,25.875,9.125,,2.5,19.291666666666668
2011-02-02,7.5,7.545454545454546,0.045454545454545456,,1.5454545454545454,17.0
2011-02-03,20.083333333333332,28.166666666666668,8.083333333333334,,2.125,20.5
2011-02-04,13.0,13.869565217391305,0.8695652173913043,,1.8333333333333333,21.166666666666668
2011-02-05,8.916666666666666,8.958333333333334,0.041666666666666664,,2.6666666666666665,29.583333333333332
2011-02-06,30.083333333333332,36.541666666666664,6.458333333333333,,2.5833333333333335,54.25
2011-02-07,24.625,41.375,16.75,,1.1666666666666667,46.666666666666664
2011-02-08,6.083333333333333,6.5,0.4166666666666667,,1.2083333333333333,12.5
2011-02-09,9.791666666666666,10.208333333333334,0.4166666666666667,,1.173913043478261,13.666666666666666
2011-02-10,20.666666666666668,27.25,6.583333333333333,,1.625,20.25
2011-02-11,10.217391304347826,10.347826086956522,0.13043478260869565,,1.6666666666666667,17.083333333333332
2011-02-12,6.25,6.25,0.0,,1.0833333333333333,16.458333333333332
2011-02-13,19.26086956521739,22.17391304347826,2.9130434782608696,,3.5652173913043477,27.869565217391305
2011-02-14,27.375,34.875,7.5,,2.2916666666666665,47.25
2011-02-15,21.041666666666668,39.041666666666664,18.0,,1.6666666666666667,42.416666666666664
2011-02-16,18.75,20.833333333333332,2.0833333333333335,,1.7826086956521738,30.041666666666668
2011-02-17,15.0,21.041666666666668,6.041666666666667,,1.8333333333333333,31.875
2011-02-18,5.565217391304348,5.739130434782608,0.17391304347826086,,1.25,16.75
2011-02-19,10.208333333333334,10.291666666666666,0.08333333333333333,,2.125,20.5
2011-02-20,24.125,26.958333333333332,2.8333333333333335,,2.5833333333333335,25.458333333333332
2011-02-21,25.041666666666668,31.083333333333332,6.041666666666667,,2.25,29.291666666666668
2011-02-22,14.391304347826088,15.0,0.6086956521739131,,3.260869565217391,35.22727272727273
2011-02-23,15.916666666666666,19.458333333333332,3.5416666666666665,,1.565217391304348,40.583333333333336
2011-02-24,8.083333333333334,8.416666666666666,0.3333333333333333,,3.5,33.708333333333336
2011-02-25,9.26086956521739,9.304347826086957,0.043478260869565216,,1.125,21.75
2011-02-26,7.75,8.708333333333334,0.9583333333333334,,1.2916666666666667,19.5
2011-02-27,3.9583333333333335,3.9583333333333335,0.0,,0.875,15.833333333333334
2011-02-28,18.041666666666668,19.75,1.7083333333333333,,2.75,24.291666666666668
2011-03-01,25.666666666666668,35.291666666666664,9.625,,1.7391304347826086,31.458333333333332
2011-03-02,20.130434782608695,31.347826086956523,11.217391304347826,,1.2173913043478262,30.61904761904762
2011-03-03,6.478260869565218,6.478260869565218,0.0,,1.25,21.625
2011-03-04,3.75,3.75,0.0,,1.125,25.583333333333332
2011-03-05,19.291666666666668,22.125,2.8333333333333335,,0.9583333333333334,24.75
2011-03-06,20.25,32.791666666666664,12.541666666666666,,1.2916666666666667,32.083333333333336
2011-03-07,13.791666666666666,15.041666666666666,1.25,,1.75,38.125
2011-03-08,12.333333333333334,12.375,0.041666666666666664,,1.8695652173913044,31.666666666666668
2011-03-09,13.416666666666666,14.333333333333334,0.9166666666666666,,0.75,23.333333333333332
2011-03-10,5.565217391304348,5.565217391304348,0.0,,0.5833333333333334,13.75
2011-03-11,6.041666666666667,6.083333333333333,0.041666666666666664,,1.0416666666666667,17.666666666666668
2011-03-12,6.416666666666667,6.583333333333333,0.16666666666666666,,1.0416666666666667,12.916666666666666
2011-03-13,8.125,8.208333333333334,0.08333333333333333,,0.875,13.416666666666666
2011-03-14,17.291666666666668,17.708333333333332,0.4166666666666667,,1.5,21.541666666666668
2011-03-15,14.782608695652174,17.869565217391305,3.0869565217391304,,1.2727272727272727,25.565217391304348
2011-03-16,16.083333333333332,17.5,1.4166666666666667,,1.7916666666666667,28.291666666666668
2011-03-17,31.47826086956522,38.130434782608695,6.6521739130434785,,1.875,51.958333333333336
2011-03-18,15.291666666666666,23.541666666666668,8.25,,0.7083333333333334,38.041666666666664
2011-03-19,6.833333333333333,6.833333333333333,0.0,,0.4166666666666667,16.0
2011-03-20,10.291666666666666,10.375,0.08333333333333333,,1.3333333333333333,24.416666666666668
2011-03-21,5.083333333333333,5.083333333333333,0.0,,1.0,17.708333333333332
2011-03-22,29.25,40.583333333333336,11.333333333333334,,3.0,45.708333333333336
2011-03-23,27.708333333333332,44.333333333333336,16.625,,2.5833333333333335,59.541666666666664
2011-03-24,7.0,7.130434782608695,0.13043478260869565,,1.0,18.0
2011-03-25,6.291666666666667,6.458333333333333,0.16666666666666666,,1.2083333333333333,18.333333333333332
2011-03-26,12.136363636363637,12.636363636363637,0.5,,1.1818181818181819,21.181818181818183
2011-03-27,15.083333333333334,15.75,0.6666666666666666,,1.875,26.458333333333332
2011-03-28,14.25,14.916666666666666,0.6666666666666666,,2.0833333333333335,34.25
2011-03-29,13.125,13.875,0.75,,2.0,28.041666666666668
2011-03-30,22.916666666666668,35.458333333333336,12.541666666666666,,2.4583333333333335,41.708333333333336
2011-03-31,3.739130434782609,3.739130434782609,0.0,,0.625,26.458333333333332
2011-04-01,19.17391304347826,21.695652173913043,2.5217391304347827,,2.2916666666666665,27.125
2011-04-02,16.25,19.166666666666668,2.9166666666666665,,2.4347826086956523,40.791666666666664
2011-04-03,6.375,6.375,0.0,,1.0833333333333333,21.958333333333332
2011-04-04,6.166666666666667,6.166666666666667,0.0,,0.9583333333333334,19.083333333333332
2011-04-05,20.75,23.625,2.875,,2.7916666666666665,24.416666666666668
2011-04-06,23.125,24.166666666666668,1.0416666666666667,,2.5,28.916666666666668
2011-04-07,23.333333333333332,25.166666666666668,1.8333333333333333,,2.375,35.583333333333336
2011-04-08,19.869565217391305,22.08695652173913,2.217391304347826,,1.4583333333333333,35.5
2011-04-09,12.333333333333334,12.916666666666666,0.5833333333333334,,0.6521739130434783,28.916666666666668
2011-04-10,5.958333333333333,5.958333333333333,0.0,,0.9583333333333334,26.166666666666668
2011-04-11,12.565217391304348,13.0,0.43478260869565216,,1.5,38.86363636363637
2011-04-12,5.833333333333333,5.833333333333333,0.0,,0.75,25.083333333333332
2011-04-13,18.875,19.291666666666668,0.4166666666666667,,2.125,34.875
2011-04-14,22.208333333333332,22.958333333333332,0.75,,2.9166666666666665,44.625
2011-04-15,17.652173913043477,19.347826086956523,1.6956521739130435,,2.9583333333333335,44.166666666666664
2011-04-16,6.666666666666667,7.125,0.4583333333333333,,1.0434782608695652,30.625
2011-04-17,4.083333333333333,4.083333333333333,0.0,,0.875,22.5
2011-04-18,7.458333333333333,7.458333333333333,0.0,,1.1666666666666667,28.458333333333332
2011-04-19,7.541666666666667,7.541666666666667,0.0,,0.08333333333333333,16.833333333333332
2011-04-20,12.625,19.75,7.125,,0.5,21.208333333333332
2011-04-21,10.0,10.521739130434783,0.5217391304347826,,0.8260869565217391,27.130434782608695
2011-04-22,16.52173913043478,16.695652173913043,0.17391304347826086,,1.0416666666666667,45.541666666666664
2011-04-23,7.958333333333333,8.0,0.041666666666666664,,1.0869565217391304,22.0
2011-04-24,4.208333333333333,4.208333333333333,0.0,,0.7916666666666666,16.416666666666668
2011-04-25,12.681818181818182,15.409090909090908,2.727272727272727,,1.5909090909090908,23.09090909090909
2011-04-26,18.0,19.541666666666668,1.5416666666666667,,2.0416666666666665,28.541666666666668
2011-04-27,12.75,14.291666666666666,1.5416666666666667,,1.25,45.333333333333336
2011-04-28,5.041666666666667,5.041666666666667,0.0,,0.9583333333333334,20.625
2011-04-29,6.304347826086956,6.304347826086956,0.0,,1.0,21.708333333333332
2011-04-30,15.083333333333334,15.375,0.2916666666666667,,2.0434782608695654,34.958333333333336
2011-05-01,10.125,10.75,0.625,,0.875,36.041666666666664
2011-05-02,5.458333333333333,5.458333333333333,0.0,,0.8333333333333334,107.95833333333333
2011-05-03,8.583333333333334,8.625,0.041666666666666664,,0.9583333333333334,63.958333333333336
2011-05-04,7.375,7.583333333333333,0.20833333333333334,,1.0416666666666667,39.875
2011-05-05,4.291666666666667,4.291666666666667,0.0,,0.875,28.083333333333332
2011-05-06,7.739130434782608,7.826086956521739,0.08695652173913043,,0.875,36.916666666666664
2011-05-07,13.166666666666666,13.625,0.4583333333333333,,0.8695652173913043,41.541666666666664
2011-05-08,6.458333333333333,7.0,0.5416666666666666,,1.2083333333333333,35.416666666666664
2011-05-09,11.833333333333334,11.958333333333334,0.125,,1.7916666666666667,30.208333333333332
2011-05-10,19.416666666666668,20.125,0.7083333333333334,,1.2916666666666667,40.416666666666664
2011-05-11,14.130434782608695,14.304347826086957,0.17391304347826086,,0.6521739130434783,26.47826086956522
2011-05-12,10.375,10.458333333333334,0.08333333333333333,,0.5833333333333334,28.5
2011-05-13,9.608695652173912,10.130434782608695,0.5217391304347826,,0.9166666666666666,23.0
2011-05-14,8.458333333333334,8.708333333333334,0.25,,1.1304347826086956,56.041666666666664
2011-05-15,6.166666666666667,6.166666666666667,0.0,,1.4166666666666667,26.458333333333332
2011-05-16,15.695652173913043,16.0,0.30434782608695654,,1.4782608695652173,39.91304347826087
2011-05-17,15.125,15.541666666666666,0.4166666666666667,,1.375,46.833333333333336
2011-05-18,15.333333333333334,15.541666666666666,0.20833333333333334,,1.625,46.25
2011-05-19,19.291666666666668,19.833333333333332,0.5416666666666666,,1.75,48.458333333333336
2011-05-20,21.47826086956522,22.08695652173913,0.6086956521739131,,2.2916666666666665,53.041666666666664
2011-05-21,16.375,16.708333333333332,0.3333333333333333,,2.3043478260869565,58.583333333333336
2011-05-22,5.958333333333333,6.0,0.041666666666666664,,0.5,38.166666666666664
2011-05-23,8.541666666666666,8.75,0.20833333333333334,,0.25,21.791666666666668
2011-05-24,7.666666666666667,7.666666666666667,0.0,,0.375,19.333333333333332
2011-05-25,17.565217391304348,20.17391304347826,2.608695652173913,,1.2173913043478262,25.695652173913043
2011-05-26,10.708333333333334,10.958333333333334,0.25,,1.0416666666666667,34.0
2011-05-27,15.26086956521739,15.652173913043478,0.391304347826087,,0.7916666666666666,32.0
2011-05-28,9.333333333333334,9.333333333333334,0.0,,0.043478260869565216,29.541666666666668
2011-05-29,4.291666666666667,4.333333333333333,0.041666666666666664,,0.0,17.791666666666668
2011-05-30,2.3333333333333335,2.3333333333333335,0.0,,0.16666666666666666,9.458333333333334
2011-05-31,3.6666666666666665,3.6666666666666665,0.0,,0.25,20.125
2011-06-01,7.956521739130435,8.0,0.043478260869565216,,0.9565217391304348,43.08695652173913
2011-06-02,15.25,15.666666666666666,0.4166666666666667,,0.4166666666666667,48.916666666666664
2011-06-03,20.217391304347824,23.782608695652176,3.5652173913043477,,1.375,41.25
2011-06-04,16.375,19.041666666666668,2.6666666666666665,,1.6521739130434783,47.708333333333336
2011-06-05,8.458333333333334,8.458333333333334,0.0,,1.5833333333333333,60.458333333333336
2011-06-06,7.333333333333333,7.333333333333333,0.0,,1.0416666666666667,40.25
2011-06-07,14.916666666666666,15.125,0.20833333333333334,,3.25,50.0
2011-06-08,13.25,13.666666666666666,0.4166666666666667,,1.4166666666666667,27.5
2011-06-09,12.875,12.916666666666666,0.041666666666666664,,1.5416666666666667,30.625
2011-06-10,17.73913043478261,18.565217391304348,0.8260869565217391,,1.5416666666666667,50.75
2011-06-11,13.916666666666666,15.625,1.7083333333333333,,0.9565217391304348,41.25
2011-06-12,8.666666666666666,8.666666666666666,0.0,,1.2916666666666667,48.708333333333336
2011-06-13,13.291666666666666,13.291666666666666,0.0,,0.9583333333333334,41.25
2011-06-14,12.041666666666666,12.208333333333334,0.16666666666666666,,1.3333333333333333,35.125
2011-06-15,11.818181818181818,11.818181818181818,0.0,,0.7727272727272727,22.652173913043477
2011-06-16,15.5,16.333333333333332,0.8333333333333334,,1.0,31.416666666666668
2011-06-17,5.782608695652174,5.782608695652174,0.0,,0.0,19.5
2011-06-18,12.0,12.375,0.375,,0.7391304347826086,34.125
2011-06-19,6.875,6.958333333333333,0.08333333333333333,,0.75,35.916666666666664
2011-06-20,15.875,16.375,0.5,,1.1666666666666667,38.73913043478261
2011-06-21,15.416666666666666,23.083333333333332,7.666666666666667,,0.6666666666666666,33.75
2011-06-22,13.333333333333334,13.625,0.2916666666666667,,1.2916666666666667,38.25
2011-06-23,15.272727272727273,16.09090909090909,0.8181818181818182,,0.9545454545454546,45.59090909090909
2011-06-24,11.782608695652174,15.695652173913043,3.9130434782608696,,0.4166666666666667,31.875
2011-06-25,8.416666666666666,9.25,0.8333333333333334,,0.6521739130434783,22.75
2011-06-26,4.875,4.875,0.0,,0.16666666666666666,23.958333333333332
2011-06-27,12.416666666666666,12.75,0.3333333333333333,,0.25,35.541666666666664
2011-06-28,14.541666666666666,17.125,2.5833333333333335,,1.4166666666666667,49.791666666666664
2011-06-29,13.458333333333334,16.125,2.6666666666666665,,1.125,34.916666666666664
2011-06-30,13.833333333333334,14.333333333333334,0.5,,0.6666666666666666,38.041666666666664
2011-07-01,12.5,15.25,2.75,,0.5652173913043478,35.31818181818182
2011-07-02,8.869565217391305,10.956521739130435,2.0869565217391304,,1.0,41.333333333333336
2011-07-03,8.583333333333334,9.875,1.2916666666666667,,1.375,32.833333333333336
2011-07-04,12.291666666666666,14.791666666666666,2.5,,0.75,50.0
2011-07-05,9.375,11.625,2.25,,0.6666666666666666,28.25
2011-07-06,13.5,15.5,2.0,,1.2916666666666667,30.416666666666668
2011-07-07,11.833333333333334,13.416666666666666,1.5833333333333333,,0.9166666666666666,44.791666666666664
2011-07-08,14.416666666666666,16.25,1.8333333333333333,,1.2916666666666667,41.25
2011-07-09,11.347826086956522,15.217391304347826,3.869565217391304,,1.7391304347826086,46.166666666666664
2011-07-10,5.625,6.791666666666667,1.1666666666666667,,0.9583333333333334,30.166666666666668
2011-07-11,9.75,14.0,4.25,,0.9583333333333334,30.25
2011-07-12,9.083333333333334,19.5,10.416666666666666,,1.5,28.416666666666668
2011-07-13,10.545454545454545,21.318181818181817,10.772727272727273,,1.3333333333333333,27.52173913043478
2011-07-14,13.458333333333334,22.916666666666668,9.458333333333334,,2.217391304347826,29.833333333333332
2011-07-15,12.625,20.125,7.5,,2.2083333333333335,33.125
2011-07-16,10.434782608695652,12.521739130434783,2.0869565217391304,,4.0,36.541666666666664
2011-07-17,7.875,14.416666666666666,6.541666666666667,,2.2916666666666665,33.708333333333336
2011-07-18,7.5,11.041666666666666,3.5416666666666665,,1.9166666666666667,29.458333333333332
2011-07-19,7.958333333333333,11.625,3.6666666666666665,,0.4583333333333333,18.916666666666668
2011-07-20,6.791666666666667,9.666666666666666,2.875,,0.4583333333333333,24.625
2011-07-21,2.608695652173913,3.347826086956522,0.7391304347826086,,0.45454545454545453,16.434782608695652
2011-07-22,5.666666666666667,7.125,1.4583333333333333,,0.6666666666666666,16.458333333333332
2011-07-23,5.0,5.521739130434782,0.5217391304347826,,0.5833333333333334,15.833333333333334
2011-07-24,6.916666666666667,7.666666666666667,0.75,,1.1666666666666667,21.708333333333332
2011-07-25,12.708333333333334,14.5,1.7916666666666667,,1.75,31.208333333333332
2011-07-26,15.791666666666666,17.583333333333332,1.7916666666666667,,1.4166666666666667,28.166666666666668
2011-07-27,15.583333333333334,17.583333333333332,2.0,,1.3333333333333333,35.458333333333336
2011-07-28,8.208333333333334,8.458333333333334,0.25,,0.6956521739130435,24.458333333333332
2011-07-29,11.333333333333334,12.625,1.2916666666666667,,0.20833333333333334,25.0
2011-07-30,6.304347826086956,6.956521739130435,0.6521739130434783,,1.1666666666666667,19.695652173913043
2011-07-31,3.7083333333333335,3.75,0.041666666666666664,,0.041666666666666664,23.458333333333332
2011-08-01,8.708333333333334,9.958333333333334,1.25,,0.6666666666666666,28.166666666666668
2011-08-02,10.583333333333334,11.458333333333334,0.875,,1.5,36.333333333333336
2011-08-03,14.045454545454545,17.045454545454547,3.0,,1.380952380952381,33.22727272727273
2011-08-04,8.833333333333334,11.833333333333334,3.0,,0.9565217391304348,23.0
2011-08-05,8.833333333333334,12.208333333333334,3.375,,0.5,19.541666666666668
2011-08-06,9.08695652173913,13.130434782608695,4.043478260869565,,1.0833333333333333,26.5
2011-08-07,6.291666666666667,6.625,0.3333333333333333,,0.9166666666666666,26.125
2011-08-08,10.25,11.208333333333334,0.9583333333333334,,0.9166666666666666,29.083333333333332
2011-08-09,12.666666666666666,14.375,1.7083333333333333,,1.4166666666666667,37.75
2011-08-10,16.791666666666668,23.208333333333332,6.416666666666667,,2.0,45.708333333333336
2011-08-11,11.541666666666666,12.375,0.8333333333333334,,1.2608695652173914,41.708333333333336
2011-08-12,9.375,9.833333333333334,0.4583333333333333,,1.25,45.5
2011-08-13,7.565217391304348,7.565217391304348,0.0,,1.5,51.083333333333336
2011-08-14,6.416666666666667,6.458333333333333,0.041666666666666664,,1.5833333333333333,61.708333333333336
2011-08-15,6.875,6.958333333333333,0.08333333333333333,,0.9166666666666666,34.75
2011-08-16,6.541666666666667,6.625,0.08333333333333333,,1.0416666666666667,36.666666666666664
2011-08-17,10.791666666666666,11.0,0.20833333333333334,,1.3333333333333333,43.375
2011-08-18,12.130434782608695,12.391304347826088,0.2608695652173913,,1.8181818181818181,56.22727272727273
2011-08-19,9.333333333333334,10.375,1.0416666666666667,,0.125,23.416666666666668
2011-08-20,7.565217391304348,7.565217391304348,0.0,,0.3333333333333333,20.25
2011-08-21,3.9583333333333335,3.9583333333333335,0.0,,0.0,15.625
2011-08-22,8.833333333333334,8.916666666666666,0.08333333333333333,,0.08333333333333333,15.416666666666666
2011-08-23,10.625,10.875,0.25,,0.2916666666666667,32.458333333333336
2011-08-24,10.695652173913043,15.652173913043478,4.956521739130435,,0.5454545454545454,40.65217391304348
2011-08-25,10.708333333333334,22.791666666666668,12.083333333333334,,0.13043478260869565,15.375
2011-08-26,7.291666666666667,14.541666666666666,7.25,,0.375,26.25
2011-08-27,10.478260869565217,11.956521739130435,1.4782608695652173,,0.5833333333333334,23.541666666666668
2011-08-28,7.208333333333333,7.875,0.6666666666666666,,1.125,26.625
2011-08-29,10.0,11.791666666666666,1.7916666666666667,,0.9166666666666666,24.416666666666668
2011-08-30,10.166666666666666,11.833333333333334,1.6666666666666667,,0.9166666666666666,20.333333333333332
2011-08-31,8.0,9.166666666666666,1.1666666666666667,,0.4583333333333333,22.666666666666668
2011-09-01,5.875,7.666666666666667,1.7916666666666667,,0.30434782608695654,20.875
2011-09-02,4.916666666666667,6.583333333333333,1.6666666666666667,,0.0,26.416666666666668
2011-09-03,5.304347826086956,6.869565217391305,1.565217391304348,,0.75,30.833333333333332
2011-09-04,5.166666666666667,6.416666666666667,1.25,,0.4166666666666667,27.708333333333332
2011-09-05,9.208333333333334,10.0,0.7916666666666666,,0.7083333333333334,24.083333333333332
2011-09-06,9.0,9.25,0.25,,0.6666666666666666,15.791666666666666
2011-09-07,12.083333333333334,13.333333333333334,1.25,,1.125,23.541666666666668
2011-09-08,16.375,17.5,1.125,,1.826086956521739,36.291666666666664
2011-09-09,16.857142857142858,21.142857142857142,4.285714285714286,,1.7391304347826086,47.43478260869565
2011-09-10,11.565217391304348,13.695652173913043,2.130434782608696,,1.5416666666666667,47.458333333333336
2011-09-11,8.875,11.0,2.125,,1.3333333333333333,37.625
2011-09-12,10.125,12.333333333333334,2.2083333333333335,,0.5833333333333334,28.375
2011-09-13,10.416666666666666,16.0,5.583333333333333,,2.125,30.333333333333332
2011-09-14,12.125,19.666666666666668,7.541666666666667,,2.2083333333333335,38.375
2011-09-15,10.590909090909092,15.545454545454545,4.954545454545454,,1.7142857142857142,32.04545454545455
2011-09-16,7.25,12.583333333333334,5.333333333333333,,0.625,19.541666666666668
2011-09-17,5.521739130434782,8.304347826086957,2.782608695652174,,0.8333333333333334,19.916666666666668
2011-09-18,5.375,6.875,1.5,,0.7916666666666666,21.291666666666668
2011-09-19,7.166666666666667,10.25,3.0833333333333335,,0.9166666666666666,32.291666666666664
2011-09-20,7.291666666666667,7.291666666666667,0.0,,0.041666666666666664,9.583333333333334
2011-09-21,6.791666666666667,7.166666666666667,0.375,,0.0,11.25
2011-09-22,8.958333333333334,10.333333333333334,1.375,,0.30434782608695654,16.041666666666668
2011-09-23,9.791666666666666,10.0,0.20833333333333334,,0.2916666666666667,14.208333333333334
2011-09-24,7.565217391304348,7.913043478260869,0.34782608695652173,,0.75,16.75
2011-09-25,8.291666666666666,8.416666666666666,0.125,,0.6666666666666666,21.416666666666668
2011-09-26,17.666666666666668,23.333333333333332,5.666666666666667,,0.7916666666666666,30.083333333333332
2011-09-27,14.958333333333334,20.958333333333332,6.0,,0.7916666666666666,26.708333333333332
2011-09-28,15.391304347826088,18.130434782608695,2.739130434782609,,0.782608695652174,31.304347826086957
2011-09-29,18.208333333333332,21.458333333333332,3.25,,1.5217391304347827,37.791666666666664
2011-09-30,20.791666666666668,23.5,2.7083333333333335,,1.4583333333333333,54.541666666666664
2011-10-01,8.782608695652174,9.304347826086957,0.5217391304347826,,0.9583333333333334,25.375
2011-10-02,5.291666666666667,5.291666666666667,0.0,,0.7083333333333334,29.0
2011-10-03,5.375,5.416666666666667,0.041666666666666664,,0.5,14.583333333333334
2011-10-04,15.125,17.416666666666668,2.2916666666666665,,1.7083333333333333,32.208333333333336
2011-10-05,23.083333333333332,24.583333333333332,1.5,,0.75,40.916666666666664
2011-10-06,11.416666666666666,11.833333333333334,0.4166666666666667,,0.7391304347826086,16.875
2011-10-07,9.227272727272727,9.227272727272727,0.0,,1.0,21.782608695652176
2011-10-08,13.304347826086957,14.869565217391305,1.565217391304348,,1.25,36.375
2011-10-09,7.833333333333333,7.833333333333333,0.0,,1.5,43.833333333333336
2011-10-10,9.291666666666666,9.541666666666666,0.25,,1.25,49.083333333333336
2011-10-11,13.125,14.125,1.0,,2.125,50.791666666666664
2011-10-12,16.666666666666668,17.708333333333332,1.0416666666666667,,1.5,47.833333333333336
2011-10-13,19.041666666666668,20.041666666666668,1.0,,2.0,64.95833333333333
2011-10-14,19.17391304347826,21.08695652173913,1.9130434782608696,,2.130434782608696,69.95652173913044
2011-10-15,15.347826086956522,17.434782608695652,2.0869565217391304,,0.7916666666666666,49.5
2011-10-16,8.791666666666666,15.458333333333334,6.666666666666667,,0.625,35.666666666666664
2011-10-17,12.25,12.75,0.5,,1.1666666666666667,36.541666666666664
2011-10-18,11.833333333333334,11.958333333333334,0.125,,0.875,24.083333333333332
2011-10-19,13.541666666666666,15.583333333333334,2.0416666666666665,,1.375,32.333333333333336
2011-10-20,14.833333333333334,16.541666666666668,1.7083333333333333,,1.1304347826086956,31.958333333333332
2011-10-21,12.375,15.583333333333334,3.2083333333333335,,0.9583333333333334,31.75
2011-10-22,13.695652173913043,15.434782608695652,1.7391304347826086,,0.3333333333333333,28.75
2011-10-23,11.708333333333334,13.0,1.2916666666666667,,0.625,31.541666666666668
2011-10-24,9.833333333333334,9.875,0.041666666666666664,,1.0416666666666667,22.166666666666668
2011-10-25,10.083333333333334,10.416666666666666,0.3333333333333333,,0.875,34.333333333333336
2011-10-26,5.681818181818182,5.7727272727272725,0.09090909090909091,,0.6521739130434783,12.608695652173912
2011-10-27,16.25,18.333333333333332,2.0833333333333335,,1.2608695652173914,27.625
2011-10-28,18.208333333333332,20.708333333333332,2.5,,1.2916666666666667,37.5
2011-10-29,15.173913043478262,17.08695652173913,1.9130434782608696,,1.5,44.291666666666664
2011-10-30,11.5,11.916666666666666,0.4166666666666667,,1.1666666666666667,52.958333333333336
2011-10-31,9.958333333333334,12.541666666666666,2.5833333333333335,,0.9166666666666666,26.75
2011-11-01,17.75,23.208333333333332,5.458333333333333,,1.5416666666666667,25.083333333333332
2011-11-02,23.833333333333332,28.416666666666668,4.583333333333333,,1.875,47.833333333333336
2011-11-03,22.166666666666668,27.416666666666668,5.25,,1.2608695652173914,60.666666666666664
2011-11-04,19.045454545454547,31.5,12.454545454545455,,1.2727272727272727,43.130434782608695
2011-11-05,20.565217391304348,27.652173913043477,7.086956521739131,,1.8333333333333333,85.375
2011-11-06,14.625,17.166666666666668,2.5416666666666665,,0.5,88.04166666666667
2011-11-07,10.25,12.75,2.5,,0.5833333333333334,20.375
2011-11-08,14.75,15.5,0.75,,0.75,19.208333333333332
2011-11-09,19.833333333333332,26.708333333333332,6.875,,1.0833333333333333,26.041666666666668
2011-11-10,18.208333333333332,30.458333333333332,12.25,,1.3043478260869565,30.625
2011-11-11,19.291666666666668,25.25,5.958333333333333,,0.625,31.791666666666668
2011-11-12,14.434782608695652,18.652173913043477,4.217391304347826,,0.5833333333333334,21.75
2011-11-13,12.541666666666666,13.958333333333334,1.4166666666666667,,0.375,38.708333333333336
2011-11-14,12.590909090909092,13.909090909090908,1.3181818181818181,,1.3181818181818181,33.68181818181818
2011-11-15,10.916666666666666,11.416666666666666,0.5,,0.75,17.291666666666668
2011-11-16,13.291666666666666,15.875,2.5833333333333335,,0.5416666666666666,13.166666666666666
2011-11-17,14.375,15.291666666666666,0.9166666666666666,,1.173913043478261,19.583333333333332
2011-11-18,27.583333333333332,36.666666666666664,9.083333333333334,,1.8333333333333333,41.0
2011-11-19,20.956521739130434,46.21739130434783,25.26086956521739,,1.0,52.416666666666664
