date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-05,196.625,10.583,10.917,11.917,1.0,18.833,0.792,22.833,207.208
2015-03-06,193.417,9.792,11.542,12.75,1.208,16.0,0.917,23.708,203.208
2015-03-07,202.391,37.696,31.435,53.783,22.348,23.792,0.174,35.25,240.087
2015-03-08,197.417,38.417,33.25,54.042,20.792,17.833,1.292,28.542,235.833
2015-03-09,193.292,11.625,10.167,10.5,0.333,9.667,0.542,15.167,204.917
2015-03-10,194.667,6.708,7.667,8.125,0.458,9.542,0.0,11.75,201.375
2015-03-11,195.458,9.167,8.583,9.042,0.458,11.5,0.0,15.25,204.625
2015-03-12,195.833,7.792,7.5,7.917,0.417,9.667,0.0,14.125,203.625
2015-03-13,196.542,7.25,6.75,6.958,0.208,9.833,0.0,13.292,203.792
2015-03-14,194.304,11.696,11.957,12.565,0.609,7.958,0.261,11.667,206.0
2015-03-15,193.75,11.167,10.583,11.208,0.625,8.458,0.417,9.542,204.917
2015-03-16,199.375,26.0,29.583,36.792,7.208,12.167,1.25,18.458,225.375
2015-03-17,199.083,35.25,31.667,51.0,19.333,16.375,1.875,22.5,234.333
2015-03-18,196.75,25.833,23.542,34.417,10.875,16.833,1.542,23.458,222.583
2015-03-19,190.083,16.667,17.208,19.542,2.333,11.417,1.0,20.292,206.75
2015-03-20,190.625,5.25,4.667,4.667,0.0,16.292,0.833,22.708,195.875
2015-03-21,192.783,5.652,5.043,5.348,0.304,7.625,0.696,10.292,198.435
2015-03-22,194.667,12.167,18.917,22.375,3.458,8.75,1.083,12.417,206.833
2015-03-23,197.208,21.208,21.458,35.667,14.208,15.833,1.375,22.667,218.417
2015-03-24,193.542,7.25,8.25,9.167,0.917,9.458,0.0,11.417,200.792
2015-03-25,195.125,12.0,13.625,16.417,2.792,5.458,0.458,9.042,207.125
2015-03-26,194.583,9.917,10.292,11.25,0.958,6.083,0.833,11.208,204.5
2015-03-27,192.792,7.875,7.292,7.542,0.25,7.125,1.25,12.0,200.667
2015-03-28,192.227,9.409,9.182,9.591,0.409,8.783,1.136,12.478,201.636
2015-03-29,194.042,14.417,16.375,18.375,2.0,14.417,1.417,17.0,208.458
2015-03-30,195.667,18.708,22.792,24.667,1.875,21.583,2.167,25.625,214.375
2015-03-31,193.292,11.625,18.083,24.708,6.625,16.083,2.167,20.417,204.917
2015-04-01,196.478,26.913,21.783,30.304,8.522,33.087,1.273,46.182,223.391
2015-04-02,192.167,8.0,8.875,9.667,0.792,9.875,1.0,13.542,200.167
2015-04-03,190.417,16.167,17.583,23.917,6.333,12.375,0.875,17.583,206.583
2015-04-04,193.208,17.167,11.167,12.625,1.458,11.292,0.833,16.417,210.375
2015-04-05,193.042,11.333,8.833,9.5,0.667,12.5,0.292,17.958,204.375
2015-04-06,194.783,20.696,14.87,28.391,13.522,14.5,1.13,23.958,215.478
2015-04-07,191.292,9.958,7.917,8.5,0.583,8.5,0.125,12.958,201.25
2015-04-08,196.083,11.583,12.042,13.0,0.958,10.875,0.125,14.208,207.667
2015-04-09,195.792,9.792,8.833,9.542,0.708,10.125,0.583,16.5,205.583
2015-04-10,197.917,26.708,21.333,27.958,6.625,13.708,0.5,18.958,224.625
2015-04-11,190.5,9.333,7.0,7.5,0.5,4.583,0.375,9.125,199.833
2015-04-12,192.583,9.917,7.5,8.667,1.167,9.875,1.0,12.625,202.5
2015-04-13,191.261,14.565,13.435,14.217,0.783,11.5,0.0,15.208,205.826
2015-04-14,188.417,20.0,22.208,27.208,5.0,6.833,0.125,16.583,208.417
2015-04-15,188.083,16.542,17.667,22.875,5.208,6.083,0.417,9.958,204.625
2015-04-16,193.833,25.75,33.917,44.542,10.625,22.25,2.208,27.542,219.583
2015-04-17,194.0,28.375,23.917,30.167,6.25,32.542,1.833,40.792,222.375
2015-04-18,190.708,13.583,16.417,19.5,3.083,17.87,0.792,27.261,204.292
2015-04-19,194.625,23.25,18.458,20.875,2.417,23.417,1.542,33.0,217.875
2015-04-20,187.783,14.957,16.391,19.652,3.261,16.333,0.783,26.0,202.739
2015-04-21,186.667,12.042,11.292,13.292,2.0,5.333,0.625,9.167,198.708
2015-04-22,191.0,11.458,11.792,13.167,1.375,14.708,0.958,18.792,202.458
2015-04-23,196.375,18.0,16.125,26.0,9.875,22.55,1.167,28.25,214.609
2015-04-24,193.625,14.875,15.625,17.833,2.208,17.75,1.042,25.333,208.5
2015-04-25,194.917,14.375,12.417,14.875,2.458,21.542,1.0,31.458,209.292
2015-04-26,197.417,17.625,13.167,15.333,2.167,21.0,1.25,27.125,215.042
2015-04-27,199.636,28.773,31.045,39.455,8.409,31.043,2.591,47.739,228.409
2015-04-28,198.708,31.042,26.625,39.5,12.875,32.458,2.125,42.292,229.75
2015-04-29,193.292,14.667,13.875,15.583,1.708,19.083,1.708,26.458,207.958
2015-04-30,191.333,18.667,10.667,14.125,3.458,9.917,0.417,15.0,210.0
2015-05-01,191.625,23.083,15.708,20.667,4.958,14.167,0.792,21.0,214.708
2015-05-02,191.167,17.542,12.87,16.174,3.304,12.458,0.917,18.417,208.708
2015-05-03,190.917,13.667,,,,14.333,1.0,25.833,204.583
2015-05-04,185.739,6.217,,,,8.333,0.696,14.958,191.957
2015-05-05,190.417,5.208,,,,11.542,0.667,15.875,195.625
2015-05-06,197.917,14.833,,,,16.5,1.583,19.0,212.75
2015-05-07,198.833,22.708,24.667,27.833,3.167,18.833,1.667,25.417,221.542
2015-05-08,198.583,25.208,19.375,23.542,4.167,23.833,2.417,34.125,223.792
2015-05-09,198.375,21.875,16.208,19.167,2.958,23.75,1.75,41.792,220.25
2015-05-10,192.208,8.375,5.917,7.083,1.167,12.25,0.5,18.792,200.583
2015-05-11,191.435,7.87,11.0,11.565,0.565,9.833,0.783,12.083,199.304
2015-05-12,188.0,9.375,12.042,13.375,1.333,13.167,0.667,25.917,197.375
2015-05-13,186.792,15.417,15.083,16.458,1.375,13.375,0.875,20.167,202.208
2015-05-14,193.875,23.667,28.875,33.5,4.625,25.083,2.0,31.208,217.542
2015-05-15,190.958,17.042,16.458,17.708,1.25,26.375,2.417,36.5,208.0
2015-05-16,192.583,21.542,14.792,18.458,3.667,23.542,0.875,40.0,214.125
2015-05-17,189.083,8.417,5.375,6.333,0.958,16.792,1.0,25.333,197.5
2015-05-18,190.652,10.609,13.609,15.261,1.652,17.083,1.13,22.583,201.261
2015-05-19,188.542,15.083,12.708,13.75,1.042,15.208,0.167,27.042,203.625
2015-05-20,187.292,10.417,6.917,7.792,0.875,9.417,0.625,15.125,197.708
2015-05-21,189.167,8.125,8.542,8.792,0.25,9.625,0.0,14.25,197.292
2015-05-22,193.875,17.333,18.542,23.208,4.667,15.333,0.875,16.958,211.208
2015-05-23,193.958,19.167,19.708,21.292,1.583,19.125,1.792,22.0,213.125
2015-05-24,193.125,14.625,9.667,9.958,0.292,14.542,1.667,19.958,207.75
2015-05-25,195.045,13.045,10.6,14.65,4.05,12.609,0.773,17.609,208.091
2015-05-26,194.792,22.333,14.917,19.208,4.292,19.542,0.958,24.75,217.125
2015-05-27,194.583,18.667,13.294,14.647,1.353,21.833,1.75,28.125,213.25
2015-05-28,190.708,10.667,11.308,11.615,0.308,24.75,1.0,30.375,201.375
2015-05-29,190.333,12.333,7.095,8.0,0.905,13.875,0.042,24.292,202.667
2015-05-30,186.917,13.167,,,,16.667,0.792,23.333,200.083
2015-05-31,190.875,8.958,,,,15.583,1.208,22.5,199.833
2015-06-01,190.609,9.522,,,,13.0,1.304,14.625,200.13
2015-06-02,189.833,13.583,,,,13.375,1.292,20.125,203.417
2015-06-03,191.083,20.333,18.455,18.909,0.455,15.417,0.167,28.083,211.417
2015-06-04,187.958,6.375,6.208,6.333,0.125,5.5,0.042,8.708,194.333
2015-06-05,194.25,16.917,15.833,17.333,1.5,10.292,0.292,15.542,211.167
2015-06-06,191.208,8.417,5.708,5.75,0.042,7.25,0.042,9.667,199.625
2015-06-07,194.458,10.75,9.042,9.333,0.292,11.375,1.042,13.25,205.208
2015-06-08,191.174,9.391,11.304,12.87,1.565,9.292,0.826,11.292,200.565
2015-06-09,189.958,15.125,13.708,14.708,1.0,5.375,0.083,8.792,205.083
2015-06-10,203.667,28.417,18.083,29.833,11.75,11.25,0.792,18.25,232.083
2015-06-11,201.042,21.5,20.25,23.167,2.917,12.542,1.458,16.833,222.542
2015-06-12,189.792,12.083,9.583,9.958,0.375,15.625,0.208,23.75,201.875
2015-06-13,194.208,13.417,11.542,12.208,0.667,21.083,1.375,32.042,207.625
2015-06-14,196.208,15.292,11.5,11.667,0.167,24.208,1.417,36.875,211.5
2015-06-15,203.273,19.136,17.565,19.087,1.522,23.9,1.783,39.333,222.409
2015-06-16,203.958,18.917,13.042,13.75,0.708,27.769,2.042,39.833,222.875
2015-06-17,195.417,15.583,7.875,8.375,0.5,19.25,0.0,30.125,211.0
2015-06-18,192.833,9.292,7.111,7.5,0.389,12.167,0.083,21.792,202.125
2015-06-19,192.667,9.25,5.958,6.5,0.542,6.333,0.0,11.292,201.917
2015-06-20,192.042,12.542,9.667,10.417,0.75,8.458,0.542,13.333,204.583
2015-06-21,196.292,13.333,10.458,11.0,0.542,9.458,0.583,12.708,209.625
2015-06-22,201.364,13.591,13.5,14.364,0.864,13.696,1.818,19.565,214.955
2015-06-23,198.348,18.565,17.652,20.435,2.783,11.625,1.304,19.174,216.913
2015-06-24,199.25,17.167,12.0,12.708,0.708,14.167,1.292,26.833,216.417
2015-06-25,204.417,13.917,8.792,9.125,0.333,14.583,0.792,26.292,218.333
2015-06-26,200.042,16.792,13.458,14.708,1.25,7.667,0.708,14.542,216.833
2015-06-27,195.792,13.458,9.417,9.708,0.292,4.125,0.0,12.417,209.25
2015-06-28,196.583,12.292,6.333,7.125,0.792,6.25,0.25,16.875,208.875
2015-06-29,190.652,7.913,8.522,9.174,0.652,8.5,1.043,13.917,198.565
2015-06-30,192.042,12.417,14.0,15.292,1.292,9.458,1.542,14.792,204.458
2015-07-01,195.875,17.667,13.917,14.625,0.708,7.042,0.292,13.542,213.542
2015-07-02,215.375,30.792,21.667,26.5,4.833,14.458,0.417,33.25,246.167
2015-07-03,201.375,23.375,26.125,28.875,2.75,9.333,0.375,20.958,224.75
2015-07-04,200.75,27.208,21.25,23.208,1.958,11.208,0.208,31.783,227.958
2015-07-05,197.958,11.958,7.917,8.167,0.25,9.833,0.042,21.292,209.917
2015-07-06,199.609,14.696,8.913,9.174,0.261,10.0,0.261,20.167,214.304
2015-07-07,200.5,19.833,16.25,17.125,0.875,10.25,0.833,23.042,220.333
2015-07-08,203.25,25.167,15.333,16.708,1.375,17.167,1.0,44.792,228.417
2015-07-09,196.125,12.958,8.0,8.25,0.25,7.667,1.0,15.417,209.083
2015-07-10,205.375,22.125,19.292,24.375,5.083,12.458,1.958,25.75,227.5
2015-07-11,195.542,15.292,10.292,10.542,0.25,19.333,2.083,32.375,210.833
2015-07-12,203.875,21.0,14.125,15.958,1.833,23.417,2.833,42.833,224.875
2015-07-13,186.348,16.522,8.043,15.261,7.217,11.333,0.87,21.417,202.87
2015-07-14,176.542,7.583,4.667,6.542,1.875,5.208,0.667,13.875,184.125
2015-07-15,179.583,10.083,8.208,10.792,2.583,5.75,0.917,15.625,189.667
2015-07-16,181.417,12.25,8.875,11.333,2.458,7.5,0.417,21.083,193.667
2015-07-17,178.083,8.542,5.25,7.333,2.083,7.833,0.208,24.083,186.625
2015-07-18,179.042,8.833,5.917,7.042,1.125,6.667,0.292,17.667,187.875
2015-07-19,193.75,23.25,12.125,15.167,3.042,12.875,1.042,27.708,217.0
2015-07-20,191.0,14.304,8.696,9.0,0.304,18.333,2.0,37.292,205.304
2015-07-21,190.261,15.522,9.304,9.87,0.565,16.957,1.818,35.182,205.783
2015-07-22,177.417,8.458,6.375,8.042,1.667,5.875,0.792,9.792,185.875
2015-07-23,178.75,11.625,9.792,11.458,1.667,7.958,0.125,12.75,190.375
2015-07-24,192.625,23.708,12.583,18.958,6.375,11.75,0.895,19.042,216.333
2015-07-25,195.458,26.333,16.583,18.0,1.417,24.167,1.583,50.208,221.792
2015-07-26,199.083,23.917,13.542,14.208,0.667,36.0,3.167,57.833,223.0
2015-07-27,192.957,18.304,11.174,12.696,1.522,28.0,3.261,45.5,211.261
2015-07-28,188.125,14.708,7.0,7.917,0.917,26.5,1.75,47.833,202.833
2015-07-29,189.833,15.667,8.042,8.542,0.5,25.667,2.042,43.292,205.5
2015-07-30,196.542,21.625,11.5,12.792,1.292,24.292,1.625,43.375,218.167
2015-07-31,198.625,21.917,12.042,14.417,2.375,29.5,1.792,52.167,220.542
2015-08-01,194.042,18.625,11.875,12.917,1.042,38.208,2.458,73.042,212.667
2015-08-02,194.042,19.458,10.25,11.083,0.833,31.917,2.708,51.833,213.5
2015-08-03,193.565,16.565,11.565,12.478,0.913,26.292,2.217,39.875,210.13
2015-08-04,192.458,19.583,12.333,15.667,3.333,28.583,1.792,48.417,212.042
2015-08-05,184.458,14.667,9.75,12.042,2.292,14.083,1.458,26.875,199.125
2015-08-06,189.833,22.625,13.75,14.75,1.0,16.083,1.875,26.958,212.458
2015-08-07,198.917,20.542,10.125,10.958,0.833,28.375,2.167,42.417,219.458
2015-08-08,188.125,7.208,2.208,2.375,0.167,17.375,1.125,31.375,195.333
2015-08-09,189.583,7.583,3.292,3.417,0.125,12.792,1.417,22.708,197.167
2015-08-10,187.478,12.217,7.435,9.391,1.957,12.125,0.739,24.458,199.696
2015-08-11,186.083,10.25,5.625,7.25,1.625,7.167,0.5,16.708,196.333
2015-08-12,188.292,11.708,6.833,7.292,0.458,12.417,0.667,21.917,200.0
2015-08-13,188.625,11.875,8.5,9.5,1.0,13.042,0.958,25.125,200.5
2015-08-14,191.417,7.75,4.667,5.0,0.333,9.625,0.042,21.125,199.167
2015-08-15,191.708,14.25,8.458,8.958,0.5,12.292,0.958,23.75,205.958
2015-08-16,188.458,7.083,3.0,3.208,0.208,10.292,0.417,21.292,195.542
2015-08-17,185.391,10.087,8.696,9.391,0.696,5.792,0.087,13.958,195.478
2015-08-18,188.682,19.5,14.565,17.609,3.043,7.435,0.957,13.739,208.182
2015-08-19,196.083,16.667,11.958,12.792,0.833,9.958,1.792,16.958,212.75
2015-08-20,202.375,16.875,11.0,11.958,0.958,11.0,1.042,20.542,219.25
2015-08-21,195.417,14.208,8.792,9.458,0.667,14.083,1.125,27.167,209.625
2015-08-22,193.458,21.292,13.833,16.958,3.125,15.458,1.792,31.542,214.75
2015-08-23,194.25,10.625,5.042,5.292,0.25,8.75,1.167,17.208,204.875
2015-08-24,189.478,7.13,4.435,4.957,0.522,5.208,0.478,11.75,196.609
2015-08-25,190.167,7.542,3.833,4.167,0.333,6.208,0.0,11.625,197.708
2015-08-26,190.458,12.5,7.75,8.208,0.458,4.375,0.0,8.75,202.958
2015-08-27,191.167,13.833,8.208,8.958,0.75,5.167,0.042,9.958,205.0
2015-08-28,190.667,9.042,5.667,6.042,0.375,6.833,0.042,9.333,199.708
2015-08-29,189.708,9.417,5.667,5.958,0.292,6.625,0.0,8.208,199.125
2015-08-30,192.5,9.583,5.667,5.875,0.208,4.208,0.042,9.125,202.083
2015-08-31,192.652,12.957,9.478,10.609,1.13,6.417,0.043,11.917,205.609
2015-09-01,195.417,20.375,19.75,23.25,3.5,11.417,0.917,25.667,215.792
2015-09-02,184.25,10.208,9.625,10.75,1.125,9.0,0.25,15.625,194.458
2015-09-03,191.833,15.667,11.167,11.833,0.667,10.833,0.792,16.0,207.5
2015-09-04,192.0,19.0,15.042,16.0,0.958,12.917,0.625,22.042,211.0
2015-09-05,197.542,16.25,9.042,9.792,0.75,13.0,0.667,19.5,213.792
2015-09-06,195.042,9.708,5.542,5.75,0.208,17.0,0.458,26.875,204.75
2015-09-07,193.609,13.522,10.043,10.522,0.478,7.167,0.0,13.042,207.13
2015-09-08,193.458,11.5,8.917,9.25,0.333,3.542,0.0,6.583,204.958
2015-09-09,189.875,10.542,10.583,11.167,0.583,4.167,0.0,10.333,200.417
2015-09-10,190.375,18.667,19.583,21.708,2.125,4.667,0.042,8.75,209.042
2015-09-11,193.833,16.917,12.292,13.333,1.042,7.125,0.958,12.708,210.75
2015-09-12,197.625,18.708,16.167,20.292,4.125,12.667,1.75,19.542,216.333
2015-09-13,194.708,13.667,8.75,8.958,0.208,16.75,0.833,23.25,208.375
2015-09-14,193.0,10.909,5.682,5.955,0.273,7.391,0.455,11.957,203.909
2015-09-15,198.5,16.25,8.917,10.875,1.958,10.125,0.833,13.75,214.75
2015-09-16,197.25,14.583,8.792,9.667,0.875,12.0,0.458,16.917,211.833
2015-09-17,192.667,10.708,7.833,8.167,0.333,5.542,0.083,7.625,203.375
2015-09-18,194.167,19.667,16.792,18.875,2.083,6.958,0.167,17.5,213.833
2015-09-19,193.958,17.167,10.25,11.792,1.542,12.083,0.458,21.458,211.125
2015-09-20,189.542,6.625,3.667,3.708,0.042,7.458,0.542,9.292,196.167
2015-09-21,197.478,12.174,6.609,7.391,0.783,12.208,0.043,15.875,209.652
2015-09-22,195.667,11.292,6.625,7.042,0.417,13.125,0.25,18.333,206.958
2015-09-23,201.333,17.333,10.75,11.667,0.917,16.875,1.042,21.75,218.667
2015-09-24,201.333,21.333,15.0,16.667,1.667,23.875,0.542,37.125,222.667
2015-09-25,189.0,10.917,8.792,9.125,0.333,8.458,0.0,14.083,199.917
2015-09-26,189.125,10.917,7.875,8.667,0.792,5.875,0.167,10.958,200.042
2015-09-27,192.458,12.833,7.333,8.0,0.667,8.917,0.0,16.167,205.292
2015-09-28,196.13,17.174,16.261,20.435,4.174,14.958,1.261,22.167,213.304
2015-09-29,190.792,9.208,8.0,8.333,0.333,10.0,0.0,10.25,200.0
2015-09-30,192.292,7.708,9.708,10.125,0.417,6.333,0.0,10.833,200.0
2015-10-01,196.375,20.167,20.583,26.5,5.917,14.125,0.083,18.667,216.542
2015-10-02,187.417,8.292,8.625,9.167,0.542,9.042,0.0,13.792,195.708
2015-10-03,196.333,20.583,15.292,17.917,2.625,16.167,1.125,23.042,216.917
2015-10-04,194.0,10.5,6.875,7.458,0.583,13.833,0.417,18.542,204.5
2015-10-05,191.957,8.261,7.435,8.043,0.609,8.875,0.174,10.542,200.217
2015-10-06,193.167,12.292,9.292,10.333,1.042,9.833,0.542,12.875,205.458
2015-10-07,188.458,7.792,6.167,6.458,0.292,7.083,0.0,10.458,196.25
2015-10-08,186.042,6.833,7.375,7.708,0.333,8.083,0.375,12.292,192.875
2015-10-09,187.708,8.583,13.75,14.25,0.5,18.958,1.333,23.458,196.292
2015-10-10,195.708,32.167,24.917,28.458,3.542,30.5,0.792,39.792,227.875
2015-10-11,196.208,24.5,14.208,15.667,1.458,33.375,0.125,57.125,220.708
2015-10-12,197.826,17.826,11.652,12.696,1.043,21.667,0.478,28.542,215.652
2015-10-13,195.174,18.739,16.304,19.696,3.391,12.5,0.5,16.364,213.913
2015-10-14,194.167,15.625,16.292,17.792,1.5,11.25,0.875,11.5,209.792
2015-10-15,194.75,18.958,11.792,12.583,0.792,14.667,0.875,18.083,213.708
2015-10-16,194.167,17.458,13.417,13.917,0.5,12.917,0.5,22.458,211.625
2015-10-17,192.542,12.625,6.875,7.292,0.417,12.625,0.208,16.667,205.167
2015-10-18,195.417,14.917,8.625,9.125,0.5,14.417,0.583,19.458,210.333
2015-10-19,194.087,16.545,12.609,14.043,1.435,19.292,0.391,25.25,209.455
2015-10-20,197.125,29.625,26.625,32.667,6.042,28.042,1.25,38.875,226.75
2015-10-21,195.174,29.478,16.625,19.042,2.417,19.208,0.083,24.792,224.652
2015-10-22,198.125,25.0,15.5,27.875,12.375,17.0,0.292,25.833,223.125
2015-10-23,192.375,15.708,11.25,11.875,0.625,14.875,0.708,18.292,208.083
2015-10-24,196.0,23.333,17.667,19.5,1.833,27.917,0.625,37.375,219.333
2015-10-25,189.917,2.167,2.458,2.458,0.0,8.292,0.0,12.667,192.083
2015-10-26,193.304,19.478,19.957,23.304,3.348,12.25,0.652,17.417,212.783
2015-10-27,193.417,24.833,20.75,32.167,11.417,19.917,1.0,27.333,218.25
2015-10-28,189.667,16.042,13.417,14.667,1.25,19.167,1.167,25.875,205.708
2015-10-29,190.75,17.833,14.292,15.542,1.25,11.708,0.833,17.208,208.583
2015-10-30,194.917,25.375,26.227,31.5,5.273,16.792,1.125,21.458,220.292
2015-10-31,193.667,12.75,12.458,13.792,1.333,10.042,0.458,14.0,206.417
2015-11-01,197.0,15.5,12.208,13.667,1.458,14.542,0.625,19.833,212.5
2015-11-02,196.043,27.0,23.739,31.522,7.783,16.0,0.391,23.25,223.043
2015-11-03,192.833,21.958,15.042,18.458,3.417,9.583,0.208,14.5,214.792
2015-11-04,194.458,35.167,23.5,32.5,9.0,12.542,0.625,14.208,229.625
2015-11-05,197.583,40.292,30.917,44.708,13.792,17.083,1.0,22.208,237.875
2015-11-06,192.208,28.708,19.667,24.583,4.917,16.875,1.167,22.125,220.917
2015-11-07,194.292,25.625,15.708,22.083,6.375,20.625,0.833,28.125,219.917
2015-11-08,194.458,15.542,11.458,11.958,0.5,18.208,0.125,29.417,210.0
2015-11-09,197.81,32.905,20.619,36.238,15.619,16.913,0.182,32.913,230.714
2015-11-10,194.25,26.333,18.375,27.208,8.833,7.875,0.083,12.375,220.583
2015-11-11,194.583,14.917,12.292,13.792,1.5,5.292,0.417,5.833,209.5
2015-11-12,196.167,15.0,13.083,14.083,1.0,7.292,0.792,9.917,211.167
2015-11-13,195.292,12.75,10.708,11.458,0.75,7.458,0.5,11.958,208.042
2015-11-14,194.792,15.583,14.708,15.917,1.208,8.167,0.0,14.333,210.375
2015-11-15,193.875,13.125,12.792,14.375,1.583,4.5,0.083,7.875,207.0
2015-11-16,193.217,16.304,13.696,16.783,3.087,6.167,0.826,8.75,209.522
2015-11-17,194.792,31.417,24.708,32.708,8.0,15.292,0.625,26.917,226.208
2015-11-18,196.125,25.25,14.75,24.083,9.333,13.292,0.208,23.875,221.375
2015-11-19,191.458,9.083,8.542,9.375,0.833,3.333,0.0,4.917,200.542
2015-11-20,195.75,28.375,23.625,33.917,10.292,11.958,0.667,16.917,224.125
2015-11-21,199.208,25.042,16.125,30.583,14.458,11.417,0.667,13.875,224.25
2015-11-22,198.042,13.375,9.583,9.875,0.292,16.958,0.417,19.833,211.417
2015-11-23,197.174,16.87,12.826,14.043,1.217,17.792,0.696,25.875,214.043
2015-11-24,193.125,15.875,15.583,20.083,4.5,6.75,0.833,14.042,209.0
2015-11-25,190.625,12.875,10.25,11.25,1.0,5.292,0.583,7.5,203.5
2015-11-26,191.667,20.75,18.458,28.5,10.042,4.917,0.917,8.875,212.417
2015-11-27,194.25,22.583,18.458,34.792,16.333,5.208,1.083,9.0,216.833
2015-11-28,199.917,31.5,27.333,51.667,24.333,10.833,1.708,15.5,231.417
2015-11-29,195.292,15.292,11.625,13.25,1.625,8.0,1.083,10.542,210.583
2015-11-30,197.435,23.261,22.696,35.348,12.652,13.292,0.739,19.792,220.696
2015-12-01,199.208,23.958,18.375,36.667,18.292,10.958,0.667,15.375,223.167
2015-12-02,198.0,36.917,27.958,39.625,11.667,18.5,0.792,27.292,234.917
2015-12-03,202.375,54.042,29.167,70.333,41.167,21.292,0.958,32.292,256.417
2015-12-04,192.458,10.375,17.167,19.5,2.333,5.083,1.042,7.917,202.833
2015-12-05,204.083,32.625,33.792,66.25,32.458,10.708,1.208,14.625,236.708
2015-12-06,192.792,12.833,10.542,11.167,0.625,13.75,0.75,16.333,205.625
2015-12-07,194.636,17.682,17.727,20.818,3.091,9.174,0.455,13.783,212.318
2015-12-08,198.375,33.833,22.083,33.375,11.292,14.375,0.667,18.833,232.208
2015-12-09,203.875,53.875,31.708,66.25,34.542,24.417,0.875,32.5,257.75
2015-12-10,202.958,51.458,34.167,57.792,23.625,37.958,0.708,52.583,254.417
2015-12-11,191.583,24.542,22.125,34.417,12.292,14.417,0.333,23.818,216.125
2015-12-12,193.292,10.375,10.5,10.917,0.417,8.083,0.458,10.625,203.667
2015-12-13,197.125,18.042,15.167,15.792,0.625,17.292,0.333,26.125,215.167
2015-12-14,196.591,15.5,15.0,18.636,3.636,12.167,0.182,17.174,212.091
2015-12-15,199.25,38.833,25.625,48.417,22.792,19.167,0.375,27.958,238.083
2015-12-16,200.667,39.708,22.458,51.875,29.417,19.625,0.667,30.708,240.375
2015-12-17,193.833,12.125,16.125,17.125,1.0,3.417,0.417,6.875,205.958
2015-12-18,196.458,14.458,18.25,21.667,3.417,5.167,0.542,8.25,210.917
2015-12-19,197.583,14.5,13.208,21.042,7.833,5.583,0.208,8.458,212.083
2015-12-20,200.75,18.417,15.333,16.792,1.458,15.917,0.958,20.792,219.167
2015-12-21,203.217,42.783,31.435,59.478,28.043,32.391,1.13,44.696,246.0
2015-12-22,191.417,12.292,15.417,18.875,3.458,7.583,0.458,10.542,203.708
2015-12-23,196.958,31.917,27.0,37.792,10.792,31.708,0.792,41.292,228.875
2015-12-24,191.375,20.042,19.292,24.292,5.0,15.833,0.625,23.167,211.417
2015-12-25,190.917,14.292,15.625,19.458,3.833,7.833,0.667,12.917,205.208
2015-12-26,196.875,20.542,25.125,36.292,11.167,9.167,0.833,12.0,217.417
2015-12-27,197.417,14.083,8.667,18.083,9.417,4.708,0.208,7.792,211.5
2015-12-28,195.348,17.565,20.87,44.652,23.783,9.042,1.0,12.583,212.913
2015-12-29,197.125,14.125,15.333,24.333,9.0,7.583,1.083,9.208,211.25
2015-12-30,194.708,9.458,11.708,12.292,0.583,7.042,0.875,10.75,204.167
2015-12-31,195.542,14.083,13.5,14.583,1.083,14.625,0.375,20.958,209.625
2016-01-01,201.083,17.292,13.333,16.083,2.75,13.292,0.833,16.458,218.375
2016-01-02,203.739,18.391,17.087,20.739,3.652,13.333,0.652,13.25,222.13
2016-01-03,203.522,13.826,11.043,14.957,3.913,11.739,0.909,13.6,217.348
2016-01-04,199.083,10.375,10.417,12.208,1.792,14.792,0.875,11.667,209.458
2016-01-05,194.75,3.375,5.375,5.625,0.25,6.417,0.625,9.917,198.125
2016-01-06,198.667,21.417,19.125,29.542,10.417,10.125,0.5,11.208,220.083
2016-01-07,204.375,45.583,31.25,60.292,29.042,24.125,1.208,28.292,249.958
2016-01-08,202.583,25.75,18.667,26.292,7.625,29.167,0.625,30.333,228.333
2016-01-09,193.739,8.087,9.565,10.087,0.522,2.292,0.261,3.833,201.826
2016-01-10,198.667,15.667,19.292,26.667,7.375,7.292,1.333,8.542,214.333
2016-01-11,196.917,12.25,14.375,16.25,1.875,4.458,0.625,7.667,209.167
2016-01-12,206.625,34.792,31.833,70.292,38.458,9.667,1.208,14.0,241.417
2016-01-13,210.208,43.708,30.875,87.125,56.25,12.083,1.167,16.958,253.917
2016-01-14,201.208,17.125,16.958,30.958,14.0,5.458,0.833,10.417,218.333
2016-01-15,199.75,6.375,8.542,9.25,0.708,3.542,0.667,4.833,206.125
2016-01-16,200.227,13.5,16.261,33.739,17.478,4.875,2.478,7.875,213.727
2016-01-17,197.125,13.083,14.958,18.917,3.958,4.542,1.792,6.792,210.208
2016-01-18,203.583,30.083,28.875,44.625,15.75,11.125,1.708,14.417,233.667
2016-01-19,198.708,19.792,19.417,26.333,6.917,12.875,1.333,18.125,218.5
2016-01-20,200.042,28.5,28.083,32.583,4.5,26.333,1.417,27.833,228.542
2016-01-21,197.458,9.292,10.958,11.583,0.625,11.083,1.25,12.667,206.75
2016-01-22,199.5,14.833,15.25,16.583,1.333,16.917,1.5,19.75,214.333
2016-01-23,195.739,5.261,7.348,7.783,0.435,4.417,2.087,5.917,201.0
