date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-03,182.208,3.25,18.208,16.167,27.917,11.75,25.458,1.917,28.5,200.417
2011-11-04,182.667,3.25,17.125,13.083,24.75,11.667,30.125,1.5,32.042,199.792
2011-11-05,186.174,3.5,19.0,14.958,22.542,7.583,26.917,0.625,39.917,205.174
2011-11-06,180.75,2.542,12.917,9.667,15.125,5.458,11.833,0.542,12.25,193.667
2011-11-07,183.458,3.0,11.167,11.792,17.583,5.792,8.208,0.739,7.25,194.625
2011-11-08,188.542,3.591,12.333,13.708,23.208,9.5,11.125,1.167,10.333,200.875
2011-11-09,187.792,2.208,10.042,15.083,20.0,4.917,10.042,2.087,11.217,197.833
2011-11-10,188.417,2.417,9.625,14.708,20.833,6.125,11.083,0.833,9.75,198.042
2011-11-11,188.292,3.167,16.583,15.375,29.542,14.167,14.636,0.542,17.167,204.875
2011-11-12,186.87,4.375,18.478,15.917,30.167,14.25,20.167,2.542,22.0,205.348
2011-11-13,186.083,3.292,12.25,11.167,14.958,3.792,19.5,1.625,19.792,198.333
2011-11-14,190.136,4.417,19.0,17.75,23.75,6.0,38.5,3.826,37.167,209.136
2011-11-15,189.25,2.696,7.917,13.348,20.435,7.087,13.042,2.167,16.542,197.167
2011-11-16,189.292,2.542,11.5,16.292,28.208,11.917,9.304,0.708,5.792,200.792
2011-11-17,190.458,3.417,15.333,20.125,30.333,10.208,23.708,2.667,23.375,205.792
2011-11-18,189.625,3.792,19.125,23.292,38.25,14.958,29.542,0.917,37.292,208.75
2011-11-19,184.348,3.708,17.783,18.667,36.167,17.5,10.542,0.167,15.5,202.13
2011-11-20,187.083,2.0,5.458,4.292,5.625,1.333,13.583,1.083,15.292,192.542
2011-11-21,188.417,1.667,7.5,11.125,15.083,3.958,5.375,0.739,3.667,195.917
2011-11-22,187.542,2.455,10.25,16.292,28.333,12.042,5.333,0.833,5.25,197.792
2011-11-23,186.417,2.667,9.958,14.583,22.583,8.0,16.917,3.25,16.875,196.375
2011-11-24,187.917,1.833,6.625,9.75,13.708,3.958,6.208,0.522,6.826,194.542
2011-11-25,189.042,2.5,10.042,16.583,23.125,6.542,7.542,1.042,7.208,199.083
2011-11-26,183.739,3.0,11.348,16.625,28.542,11.917,11.5,1.083,3.625,195.087
2011-11-27,183.478,3.125,13.304,15.333,24.0,8.667,23.583,2.375,22.167,196.783
2011-11-28,183.667,4.667,22.042,18.833,50.583,31.75,38.875,2.391,51.042,205.708
2011-11-29,183.375,5.391,23.75,19.522,57.217,37.696,40.875,2.208,52.5,207.125
2011-11-30,182.125,6.375,28.0,25.25,60.042,34.792,41.333,3.333,54.458,210.125
2011-12-01,181.333,3.0,9.333,14.125,19.792,5.667,3.5,0.833,5.5,190.667
2011-12-02,180.708,2.917,8.917,16.5,24.042,7.542,8.391,1.208,4.083,189.625
2011-12-03,183.304,2.792,8.478,10.917,19.583,8.667,3.792,0.083,6.958,191.783
2011-12-04,185.5,2.708,6.792,9.167,13.0,3.833,1.708,0.708,4.25,192.292
2011-12-05,187.333,4.708,15.0,18.708,37.458,18.75,11.5,0.696,10.542,202.333
2011-12-06,187.667,4.087,14.125,19.958,38.0,18.042,15.083,2.75,13.417,201.792
2011-12-07,186.208,4.435,14.917,20.417,38.167,17.75,13.042,1.261,9.522,201.125
2011-12-08,187.833,4.167,10.833,16.375,25.5,9.125,10.208,0.25,14.542,198.667
2011-12-09,187.958,3.417,6.708,10.75,16.292,5.542,6.917,0.667,8.125,194.667
2011-12-10,184.304,2.875,5.826,11.083,16.0,4.917,6.417,0.292,4.167,190.13
2011-12-11,184.125,3.125,6.208,8.292,10.958,2.667,8.708,0.625,7.167,190.333
2011-12-12,184.045,3.375,7.955,13.542,20.667,7.125,14.542,1.565,11.042,192.0
2011-12-13,186.25,5.957,17.125,20.957,45.87,24.913,22.125,1.333,23.417,203.375
2011-12-14,185.083,4.792,16.5,22.0,42.25,20.25,23.75,2.458,21.333,201.583
2011-12-15,186.083,3.417,7.458,11.417,15.958,4.542,21.5,2.542,23.833,193.542
2011-12-16,187.417,2.417,4.667,6.25,7.417,1.167,6.167,1.5,4.625,192.083
2011-12-17,185.609,2.875,7.826,12.875,17.667,4.792,6.875,0.583,5.5,193.435
2011-12-18,184.917,2.917,7.25,8.958,11.375,2.417,10.833,1.0,5.375,192.167
2011-12-19,185.25,3.667,9.333,15.167,23.667,8.5,11.875,1.913,7.25,194.583
2011-12-20,184.625,3.5,11.208,21.083,33.625,12.542,10.125,1.875,6.5,195.833
2011-12-21,185.458,3.958,15.583,23.0,40.042,17.042,18.458,3.957,18.13,201.042
2011-12-22,185.417,2.833,7.5,11.958,15.667,3.708,21.792,3.5,22.5,192.917
2011-12-23,184.0,1.542,4.958,7.708,9.667,1.958,3.5,1.917,5.875,188.958
2011-12-24,185.565,2.292,5.652,10.917,15.458,4.542,6.958,0.625,8.417,191.217
2011-12-25,186.826,1.667,3.826,3.833,4.667,0.833,4.167,0.708,4.042,190.652
2011-12-26,186.375,1.667,5.5,8.542,11.042,2.5,4.364,1.0,5.833,191.875
2011-12-27,185.792,3.565,10.083,21.478,35.304,13.826,6.167,1.583,6.174,195.875
2011-12-28,184.583,4.042,13.042,20.417,35.333,14.917,9.833,1.333,3.833,197.625
2011-12-29,184.5,3.583,9.792,16.25,24.417,8.167,19.833,3.625,19.542,194.292
2011-12-30,185.333,3.042,7.667,9.917,12.792,2.875,7.667,1.292,3.875,193.0
2011-12-31,184.043,3.083,9.304,10.25,14.25,4.0,4.208,0.417,3.083,193.348
2012-01-01,189.167,2.304,6.542,5.292,5.792,0.5,11.667,0.708,11.625,195.708
2012-01-02,189.792,2.167,6.125,5.417,5.792,0.375,22.75,1.958,25.708,195.917
2012-01-03,188.417,1.833,4.75,4.208,4.333,0.125,5.792,1.833,7.042,193.167
2012-01-04,188.417,2.217,8.708,11.417,14.083,2.667,2.917,0.458,4.167,197.125
2012-01-05,184.391,2.833,10.696,15.217,20.13,4.913,12.042,1.5,12.167,195.087
2012-01-06,183.083,2.167,9.125,11.667,13.542,1.875,12.083,0.625,12.833,192.208
2012-01-07,184.909,3.083,13.182,20.348,27.913,7.565,15.375,2.739,17.542,198.091
2012-01-08,185.625,4.696,14.208,23.708,38.958,15.25,18.708,1.25,19.125,199.833
2012-01-09,185.458,3.417,8.958,15.708,21.625,5.917,14.333,3.125,16.875,194.417
2012-01-10,185.167,2.458,7.167,12.333,14.542,2.208,6.958,1.542,8.417,192.333
2012-01-11,186.958,3.292,10.417,17.708,25.833,8.125,6.667,0.364,7.682,197.375
2012-01-12,184.348,4.583,18.217,24.783,39.304,14.522,24.667,2.333,26.042,202.565
2012-01-13,183.583,4.208,15.167,19.458,25.375,5.917,34.708,0.958,32.792,198.75
2012-01-14,182.167,3.042,7.542,11.667,13.292,1.625,11.125,1.13,11.25,189.708
2012-01-15,186.542,3.727,8.75,12.0,14.25,2.25,17.708,1.875,20.125,195.292
2012-01-16,184.583,4.125,14.583,20.083,29.208,9.125,23.708,3.0,22.208,199.167
2012-01-17,186.208,3.875,8.833,13.583,16.083,2.5,21.417,1.167,19.875,195.042
2012-01-18,183.625,2.875,7.083,12.375,15.417,3.042,5.25,0.75,5.417,190.708
2012-01-19,185.87,2.833,7.826,12.609,15.0,2.391,10.667,0.667,11.917,193.696
2012-01-20,187.875,3.917,10.5,17.292,23.083,5.792,21.042,1.292,20.125,198.375
2012-01-21,186.773,4.75,13.091,19.391,27.087,7.696,36.5,1.087,32.542,199.864
2012-01-22,183.792,5.522,17.375,23.583,42.042,18.458,30.5,0.167,29.75,201.167
2012-01-23,182.083,3.75,10.583,16.292,21.292,5.0,7.625,1.042,9.0,192.667
2012-01-24,181.833,4.292,11.125,12.875,22.042,9.167,13.917,0.455,13.682,192.958
2012-01-25,183.917,3.542,5.792,6.625,7.292,0.667,16.125,1.583,15.0,189.708
2012-01-26,186.261,3.375,5.261,6.826,7.435,0.609,14.042,3.583,15.917,191.522
2012-01-27,185.833,3.333,6.417,7.25,8.083,0.833,7.958,0.958,9.5,192.25
2012-01-28,186.667,3.783,7.958,13.792,17.5,3.708,10.174,1.826,10.583,194.625
2012-01-29,186.667,3.783,12.542,25.792,36.042,10.25,16.542,5.261,20.667,199.208
2012-01-30,189.0,4.167,14.75,25.75,36.167,10.417,30.542,4.208,30.609,203.75
2012-01-31,189.417,4.417,15.5,23.0,33.375,10.375,38.167,1.458,36.875,204.917
2012-02-01,189.917,5.167,23.375,31.917,55.667,23.75,62.458,3.0,52.125,213.292
2012-02-02,189.0,4.333,19.391,20.739,41.522,20.783,36.875,1.042,46.75,208.391
2012-02-03,187.875,2.917,11.25,15.417,18.125,2.708,12.417,0.958,13.125,199.125
2012-02-04,188.773,3.696,14.227,20.565,26.043,5.478,37.75,0.696,37.917,203.0
2012-02-05,188.167,3.0,8.667,12.417,13.792,1.375,19.208,2.25,21.25,196.833
2012-02-06,186.25,3.042,13.042,17.208,25.917,8.708,22.13,2.739,21.261,199.292
2012-02-07,186.917,2.458,7.25,8.25,9.167,0.917,19.125,1.708,19.458,194.167
2012-02-08,189.125,2.083,6.292,8.25,9.333,1.083,4.917,1.833,5.042,195.417
2012-02-09,185.913,2.625,8.087,13.913,17.217,3.304,10.375,0.833,10.208,194.0
2012-02-10,185.958,2.417,8.042,11.333,13.292,1.958,14.417,4.792,16.958,194.0
2012-02-11,188.5,2.958,8.125,12.375,14.0,1.625,21.75,3.913,22.417,196.625
2012-02-12,186.292,2.652,12.583,19.292,25.375,6.083,22.958,1.333,23.5,198.875
2012-02-13,185.208,2.167,7.917,12.125,14.417,2.292,15.417,2.333,16.0,193.125
2012-02-14,183.208,3.167,11.75,21.542,31.667,10.125,12.208,1.708,15.125,194.958
2012-02-15,182.75,2.417,11.208,16.583,20.792,4.208,18.083,1.25,17.875,193.958
2012-02-16,188.304,1.792,7.304,11.783,13.957,2.174,12.0,3.375,13.292,195.609
2012-02-17,187.75,1.708,8.042,10.875,12.667,1.792,8.292,0.625,10.833,195.792
2012-02-18,188.217,2.958,16.043,21.652,33.261,11.609,28.625,0.913,26.792,204.261
2012-02-19,186.958,2.818,9.417,15.375,18.667,3.292,11.417,0.25,10.458,196.375
2012-02-20,187.375,2.417,7.792,15.375,20.542,5.167,8.542,2.0,10.0,195.167
2012-02-21,189.583,2.917,7.375,15.875,19.542,3.667,18.333,3.333,19.208,196.958
2012-02-22,189.042,2.875,8.333,17.0,20.208,3.208,19.083,3.333,20.5,197.375
2012-02-23,187.304,3.208,7.783,13.261,15.609,2.348,30.182,5.087,31.609,195.087
2012-02-24,186.458,2.292,7.0,9.5,10.583,1.083,8.0,3.5,10.333,193.458
2012-02-25,187.417,3.208,12.542,19.208,25.625,6.417,12.667,1.609,15.083,199.958
2012-02-26,186.583,3.682,13.458,20.0,25.917,5.917,28.833,1.25,30.583,200.042
2012-02-27,184.542,3.5,14.667,20.625,29.833,9.208,25.0,1.083,26.125,199.208
2012-02-28,185.458,4.917,15.708,22.125,32.5,10.375,19.333,1.375,23.875,201.167
2012-03-01,186.167,4.333,15.833,25.0,38.125,13.125,25.25,3.667,27.875,202.0
2012-03-02,189.826,2.75,6.043,6.348,6.739,0.391,17.75,1.875,22.167,195.87
2012-03-03,189.375,2.917,8.208,10.833,11.917,1.083,14.708,0.625,16.542,197.583
2012-03-04,189.864,3.348,8.864,16.261,21.826,5.565,19.583,3.13,22.0,198.727
2012-03-05,192.625,4.304,16.083,22.292,27.542,5.25,38.667,7.083,43.25,208.708
2012-03-06,189.667,3.542,16.667,26.625,35.625,9.0,19.909,3.545,23.909,206.333
2012-03-07,189.625,3.625,19.375,29.625,39.417,9.792,29.542,5.792,34.333,209.0
2012-03-08,187.875,2.042,8.333,15.5,17.875,2.375,30.458,2.625,38.739,196.208
2012-03-09,189.0,3.917,16.0,26.913,30.391,3.478,55.375,6.083,67.083,205.0
2012-03-10,184.583,2.125,9.125,9.625,10.167,0.542,21.833,0.958,28.625,193.708
2012-03-11,188.375,1.923,11.458,16.875,22.125,5.25,13.625,1.0,16.833,199.833
2012-03-12,187.25,,17.583,21.417,29.375,7.958,24.833,2.667,26.25,204.833
2012-03-13,186.125,,17.375,26.25,37.0,10.75,34.708,3.417,52.708,203.5
2012-03-14,188.625,3.643,6.5,8.333,9.292,0.958,9.458,0.75,13.25,195.125
2012-03-15,190.0,3.708,13.5,18.083,24.0,5.917,13.167,0.875,19.292,203.5
2012-03-16,187.304,4.167,16.087,22.111,34.333,12.222,21.25,3.625,27.542,203.391
2012-03-17,188.0,4.458,15.5,26.3,28.7,2.4,38.875,4.833,46.333,203.5
2012-03-18,182.417,4.043,13.958,18.208,23.208,5.0,26.5,1.609,38.583,196.375
2012-03-19,186.458,4.375,13.333,19.583,23.667,4.083,31.375,2.75,41.083,199.792
2012-03-20,187.417,4.375,17.542,26.25,34.375,8.125,42.25,4.083,51.458,204.958
2012-03-21,187.261,3.375,8.391,12.458,14.833,2.375,5.955,0.682,9.864,195.652
2012-03-22,186.955,3.75,12.909,20.583,27.083,6.5,19.708,1.875,23.042,199.864
2012-03-23,187.696,3.75,13.913,17.696,22.13,4.435,20.5,1.833,22.792,201.609
2012-03-24,188.25,3.875,11.417,13.167,14.5,1.333,32.667,1.708,34.333,199.667
2012-03-25,187.792,3.565,8.042,11.875,13.0,1.125,21.958,1.652,26.542,195.833
2012-03-26,188.25,3.417,11.708,13.083,14.708,1.625,11.792,0.722,16.111,199.958
2012-03-27,188.667,3.792,13.75,20.5,24.042,3.542,30.458,1.087,29.292,202.417
2012-03-28,187.083,4.5,15.875,21.792,33.292,11.5,40.333,4.0,41.458,202.958
2012-03-29,187.417,4.417,14.708,21.625,32.167,10.542,39.083,5.13,40.958,202.125
2012-03-30,188.174,3.875,9.739,12.913,14.261,1.348,23.208,1.375,24.583,197.913
2012-03-31,187.917,4.042,11.458,15.5,18.667,3.167,25.833,3.636,26.292,199.375
2012-04-01,189.083,2.458,6.458,9.708,10.917,1.208,18.75,7.083,24.75,195.542
2012-04-02,189.591,2.917,15.318,19.227,23.682,4.455,21.208,4.87,28.292,204.909
2012-04-03,184.542,2.909,9.75,13.625,15.333,1.708,20.5,3.625,27.792,194.292
2012-04-04,187.375,2.583,6.75,9.292,10.5,1.208,12.583,1.696,19.348,194.125
2012-04-05,187.25,2.708,6.25,6.208,6.667,0.458,22.333,2.708,29.417,193.5
2012-04-06,187.375,2.167,5.708,7.75,8.875,1.125,12.0,4.208,17.417,193.083
2012-04-07,185.391,2.375,6.13,7.957,9.0,1.043,10.25,2.792,13.667,191.522
2012-04-08,187.208,3.125,11.5,15.958,18.167,2.208,21.333,5.5,27.25,198.708
2012-04-09,186.25,2.917,12.0,16.083,19.375,3.292,28.5,2.783,34.417,198.25
2012-04-10,186.292,4.455,22.667,30.417,35.125,4.708,54.87,7.125,67.792,208.958
2012-04-11,182.792,5.042,22.917,29.333,38.583,9.25,40.565,2.435,56.833,205.708
2012-04-12,182.042,3.833,15.833,22.25,28.5,6.25,21.75,6.792,33.5,197.875
2012-04-13,182.75,3.542,14.125,20.75,25.167,4.417,21.625,2.208,28.542,196.875
2012-04-14,184.565,3.208,12.739,12.696,14.261,1.565,18.542,2.375,25.375,197.304
2012-04-15,186.917,3.5,15.25,15.833,18.417,2.583,19.875,4.042,25.708,202.167
2012-04-16,187.136,4.0,20.409,25.261,35.783,10.522,36.167,5.565,43.708,207.545
2012-04-17,183.625,3.273,15.458,16.667,24.625,7.958,16.708,4.958,22.083,199.083
2012-04-18,186.458,3.917,18.375,21.083,26.167,5.083,33.792,5.652,42.652,204.833
2012-04-19,186.708,3.583,22.542,26.958,34.875,7.917,42.917,7.208,47.5,209.25
2012-04-20,185.25,3.208,17.917,18.583,23.667,5.083,37.208,1.5,48.458,203.167
2012-04-21,181.652,2.792,13.826,14.87,19.435,4.565,28.75,2.708,38.833,195.478
2012-04-22,177.5,2.042,7.5,7.125,7.542,0.417,1.542,1.625,6.167,185.0
2012-04-23,181.042,3.875,19.917,21.042,27.708,6.667,30.364,6.739,37.708,200.958
2012-04-24,185.875,3.955,25.375,26.5,31.708,5.208,51.261,8.875,65.042,211.25
2012-04-25,185.333,3.917,25.625,31.583,39.625,8.042,54.875,9.833,69.458,210.958
2012-04-26,180.458,2.333,12.083,16.333,18.208,1.875,23.25,4.167,32.125,192.542
2012-04-27,183.25,2.5,13.792,19.167,22.292,3.125,14.542,3.167,15.583,197.042
2012-04-28,185.174,3.042,22.783,27.217,33.174,5.957,23.083,10.542,30.875,207.957
2012-04-29,185.25,3.542,32.917,22.917,26.542,3.625,34.875,9.875,44.167,218.167
2012-04-30,180.227,2.625,17.0,14.304,15.826,1.522,28.125,2.478,42.0,197.227
2012-05-01,176.208,2.522,16.708,17.917,20.792,2.875,27.083,9.708,37.458,192.917
2012-05-02,174.042,2.0,13.583,13.75,15.25,1.5,7.083,0.261,15.696,187.625
2012-05-03,170.833,1.75,9.333,8.292,9.25,0.958,3.458,2.083,10.0,180.167
2012-05-04,172.375,1.167,6.542,4.875,5.208,0.333,2.292,1.25,7.5,178.917
2012-05-05,177.391,2.667,12.435,9.348,10.348,1.0,21.958,3.083,28.0,189.826
2012-05-06,179.917,2.292,9.125,8.375,8.625,0.25,21.542,2.083,27.917,189.042
2012-05-07,183.917,4.0,19.333,23.875,27.083,3.208,40.0,6.043,49.542,203.25
2012-05-08,185.826,5.609,26.348,28.958,34.708,5.75,84.042,7.583,101.375,212.174
2012-05-09,179.917,3.818,20.208,19.542,21.583,2.042,52.417,3.167,60.917,200.125
2012-05-10,180.25,3.458,16.5,18.167,20.958,2.792,34.667,5.458,42.958,196.75
2012-05-11,179.458,1.792,6.25,7.458,8.125,0.667,3.042,2.25,8.0,185.708
2012-05-12,179.043,1.917,6.13,6.478,6.826,0.348,6.958,0.875,9.708,185.174
2012-05-13,177.75,2.208,12.042,13.958,15.292,1.333,14.667,3.208,18.25,189.792
2012-05-14,179.217,3.125,19.174,26.174,31.304,5.13,42.292,8.435,49.792,198.391
2012-05-15,174.833,3.478,15.917,23.667,27.958,4.292,36.25,3.792,58.25,190.75
2012-05-16,176.625,3.083,15.417,20.0,24.833,4.833,27.542,4.652,36.087,192.042
2012-05-17,179.25,3.083,15.792,20.5,24.167,3.667,35.792,7.0,44.917,195.042
2012-05-18,178.917,2.833,11.333,12.5,13.167,0.667,23.125,3.667,29.333,190.25
2012-05-19,181.261,3.583,17.565,20.826,23.391,2.565,28.875,4.583,36.958,198.826
2012-05-20,181.583,3.458,18.958,23.375,26.625,3.25,38.208,6.708,44.625,200.542
2012-05-21,177.083,2.5,13.458,12.875,15.125,2.25,16.208,1.174,22.458,190.542
2012-05-22,176.792,3.136,15.583,18.417,22.792,4.375,23.5,2.75,29.875,192.375
2012-05-23,176.083,3.5,18.417,26.542,30.875,4.333,28.292,7.292,36.0,194.5
2012-05-24,178.125,3.958,20.25,29.625,36.0,6.375,28.667,5.875,36.333,198.375
2012-05-25,175.25,3.25,16.583,21.167,25.167,4.0,34.917,3.875,39.792,191.833
2012-05-26,177.13,4.417,15.957,16.174,19.739,3.565,39.375,3.042,46.333,193.087
2012-05-27,176.042,3.042,13.0,17.625,19.75,2.125,23.792,5.375,31.25,189.042
2012-05-28,178.095,2.917,15.762,19.261,21.913,2.652,27.364,6.87,34.833,193.857
2012-05-29,180.5,3.318,16.333,20.625,23.625,3.0,38.667,9.292,48.458,196.833
2012-05-30,179.583,3.125,12.583,10.458,11.125,0.667,27.958,2.435,35.304,192.167
2012-05-31,179.583,3.375,19.333,21.75,25.833,4.083,36.792,5.917,45.792,198.917
2012-06-01,177.292,3.25,15.125,16.583,20.667,4.083,31.667,4.167,37.375,192.417
2012-06-02,176.609,3.375,18.609,23.217,27.391,4.174,48.333,7.292,57.958,195.217
2012-06-03,173.958,3.083,12.625,15.875,17.75,1.875,42.167,7.208,54.458,186.583
2012-06-04,174.417,3.125,26.167,21.208,25.833,4.625,33.542,9.174,41.083,200.583
2012-06-05,179.458,3.045,25.458,23.25,30.417,7.167,28.833,2.958,39.333,204.917
2012-06-06,176.292,2.458,14.542,15.583,18.667,3.083,23.708,4.333,30.792,190.833
2012-06-07,176.75,2.875,15.708,20.208,24.083,3.875,37.75,3.708,44.458,192.458
2012-06-08,176.417,2.833,17.417,22.333,25.75,3.417,42.583,1.917,51.75,193.833
2012-06-09,170.87,2.125,10.348,12.826,15.435,2.609,11.667,3.375,19.875,181.217
2012-06-10,171.417,2.875,6.917,12.292,12.958,0.667,22.25,2.5,27.042,178.333
2012-06-11,178.273,3.13,16.091,18.478,21.739,3.261,31.609,4.913,44.208,194.364
2012-06-12,175.333,3.348,15.458,18.792,21.5,2.708,27.542,1.042,39.542,190.792
2012-06-13,174.042,3.333,13.0,15.25,19.083,3.833,25.708,3.043,34.957,187.042
2012-06-14,175.5,3.417,13.542,18.083,21.5,3.417,27.833,4.708,38.958,189.042
2012-06-15,174.083,2.958,12.875,17.5,21.5,4.0,23.375,3.708,35.833,186.958
2012-06-16,175.043,2.875,15.783,17.652,24.826,7.174,12.833,0.833,29.0,190.826
2012-06-17,175.25,2.958,15.833,16.167,19.833,3.667,20.333,2.0,40.083,191.083
2012-06-18,180.083,3.375,17.708,18.125,23.417,5.292,25.083,4.0,40.583,197.792
2012-06-19,178.292,3.318,16.333,18.042,23.333,5.292,8.542,0.625,15.333,194.625
2012-06-20,174.75,2.375,13.542,14.25,18.458,4.208,8.667,3.083,14.792,188.292
2012-06-21,178.875,2.667,12.083,14.792,16.25,1.458,10.417,0.375,16.875,190.958
2012-06-22,178.5,2.917,10.125,10.375,12.0,1.625,8.542,0.583,12.783,188.625
2012-06-23,180.609,3.458,17.435,17.304,20.913,3.609,29.083,5.917,38.333,198.043
2012-06-24,181.542,3.583,16.5,15.458,16.958,1.5,36.375,1.583,54.167,198.042
2012-06-25,179.864,3.5,13.909,13.609,14.957,1.348,24.174,0.739,37.792,193.773
2012-06-26,176.958,3.273,12.875,14.25,17.917,3.667,25.609,2.292,38.833,189.833
2012-06-27,180.542,2.667,15.042,18.75,25.167,6.417,20.708,2.043,33.565,195.583
2012-06-28,177.875,2.25,14.583,13.833,18.458,4.625,21.292,2.042,30.792,192.458
2012-06-29,178.25,2.708,18.792,18.25,26.125,7.875,36.333,7.208,51.875,197.042
2012-06-30,176.043,2.167,14.87,16.087,19.13,3.043,31.208,3.75,57.458,190.913
2012-07-01,176.833,2.458,22.667,9.75,12.167,2.417,21.042,2.042,50.208,199.5
2012-07-02,176.0,3.167,13.625,14.167,16.708,2.542,13.583,5.435,25.75,189.625
2012-07-03,174.167,2.739,12.125,19.25,25.667,6.417,10.75,1.583,22.625,186.292
2012-07-04,171.75,2.5,12.375,17.292,22.625,5.333,12.917,2.875,25.542,184.125
2012-07-05,169.0,2.792,17.042,17.042,26.083,9.042,15.5,1.958,36.125,186.042
2012-07-06,167.333,1.917,12.0,8.792,18.958,10.167,12.625,2.2,23.267,179.333
2012-07-07,173.682,1.875,5.818,7.304,8.522,1.217,11.333,0.048,17.905,179.5
2012-07-08,177.708,2.208,6.875,7.083,7.833,0.75,10.833,0.958,14.292,184.583
2012-07-09,187.2,2.667,12.133,12.609,16.217,3.609,22.167,5.087,28.833,199.333
2012-07-10,192.087,3.773,17.174,18.375,22.375,4.0,37.292,7.792,48.458,209.261
2012-07-11,190.125,3.375,16.75,18.792,23.333,4.542,24.625,2.783,42.913,206.875
2012-07-12,185.708,4.208,32.833,16.125,26.5,10.375,26.75,3.5,62.25,218.542
2012-07-13,186.458,4.208,16.833,19.875,26.667,6.792,25.333,3.542,59.042,203.292
2012-07-14,185.217,3.458,16.913,14.13,17.565,3.435,22.125,2.542,46.458,202.13
2012-07-15,185.292,2.917,12.833,7.958,9.583,1.625,28.917,3.458,50.583,198.125
2012-07-16,181.958,2.292,11.667,10.958,16.0,5.042,15.417,8.261,31.542,193.625
2012-07-17,180.958,1.478,9.583,8.375,13.542,5.167,10.042,3.667,22.875,190.542
2012-07-18,185.875,1.583,11.917,13.625,21.583,7.958,10.75,6.208,20.833,197.792
2012-07-19,185.25,1.708,12.25,12.875,20.0,7.125,15.958,5.958,31.917,197.5
2012-07-20,183.208,1.792,14.542,13.875,19.875,6.0,16.792,4.583,33.625,197.75
2012-07-21,181.87,2.417,12.87,16.87,22.0,5.13,27.75,8.0,46.792,194.739
2012-07-22,188.083,2.458,10.833,9.167,10.25,1.083,32.208,2.833,57.917,198.917
2012-07-23,190.273,2.348,10.136,8.909,10.909,2.0,23.5,2.217,39.875,200.409
2012-07-24,191.833,3.043,13.583,13.167,15.625,2.458,23.542,4.0,38.708,205.417
2012-07-25,191.083,3.125,14.917,14.708,17.042,2.333,27.667,4.783,45.739,206.0
2012-07-26,190.042,3.125,15.917,19.333,24.208,4.875,26.375,7.625,44.542,205.958
2012-07-27,189.583,2.917,16.583,18.292,23.125,4.833,33.583,8.833,50.458,206.167
2012-07-28,184.348,3.083,15.565,16.522,19.391,2.87,40.208,7.792,65.792,199.913
2012-07-29,182.292,2.167,12.333,9.5,11.292,1.792,21.625,2.417,37.708,194.625
2012-07-30,181.875,2.792,12.667,11.458,14.75,3.292,32.0,3.739,48.708,194.542
2012-07-31,177.458,1.391,11.542,10.333,12.208,1.875,18.167,3.125,30.217,189.0
2012-08-01,178.792,1.167,12.042,11.208,16.333,5.125,11.708,1.167,23.5,190.833
2012-08-02,176.083,1.25,12.208,9.667,14.583,4.917,11.5,4.5,24.417,188.292
2012-08-03,182.625,1.708,19.083,12.25,19.792,7.542,16.0,4.542,28.625,201.708
2012-08-04,181.565,1.667,13.043,12.304,15.826,3.522,16.625,2.917,27.917,194.609
2012-08-05,176.292,1.042,9.583,7.375,10.0,2.625,8.958,1.083,21.333,185.875
2012-08-06,178.609,1.5,13.0,15.435,22.609,7.174,14.208,8.261,27.333,191.609
2012-08-07,181.292,2.0,16.417,15.75,21.708,5.958,21.417,4.708,38.0,197.708
2012-08-08,184.5,0.917,11.792,11.0,12.583,1.583,16.0,1.955,27.818,196.292
2012-08-09,187.958,1.542,15.583,15.5,18.292,2.792,25.0,6.042,39.75,203.542
2012-08-10,188.667,1.792,14.292,14.583,16.667,2.083,28.609,3.542,39.25,202.958
2012-08-11,183.304,2.042,17.261,15.565,18.609,3.043,41.0,3.542,70.625,200.565
2012-08-12,178.292,1.167,10.667,7.75,9.792,2.042,23.667,1.833,49.875,188.958
2012-08-13,178.5,1.083,12.208,9.417,13.25,3.833,22.708,4.13,43.667,190.708
2012-08-14,176.542,1.154,10.292,7.875,10.333,2.458,10.75,0.917,24.542,186.833
2012-08-15,178.792,1.208,13.667,8.875,12.0,3.125,17.25,3.042,36.25,192.458
2012-08-16,177.375,1.0,11.708,9.958,14.875,4.917,13.5,3.792,27.375,189.083
2012-08-17,177.0,0.958,10.917,10.292,13.417,3.125,17.708,2.875,31.542,187.917
2012-08-18,177.913,1.042,12.348,11.261,14.261,3.0,29.292,3.875,45.167,190.261
2012-08-19,176.792,0.875,9.208,8.875,11.375,2.5,16.0,4.542,31.458,186.0
2012-08-20,178.5,1.0,8.591,7.696,10.609,2.913,8.167,1.739,17.792,187.091
2012-08-21,180.125,2.938,11.708,13.708,19.333,5.625,10.375,3.375,23.125,191.833
2012-08-22,178.042,2.417,12.167,12.875,22.625,9.75,8.458,4.318,19.818,190.208
