date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-08-08,181.75,1.708,19.0,10.375,13.792,3.417,5.917,2.167,13.333,200.75
2014-08-09,179.25,1.125,13.917,6.0,6.417,0.417,1.75,0.042,4.792,193.167
2014-08-10,177.0,1.0,11.75,3.625,4.875,1.25,9.125,2.208,18.542,188.75
2014-08-11,183.458,1.375,13.292,5.75,5.833,0.083,7.958,0.833,14.625,196.75
2014-08-12,188.625,1.958,14.958,8.25,8.542,0.292,13.833,1.417,22.458,203.583
2014-08-13,191.292,2.708,17.625,14.042,16.708,2.667,27.708,6.292,41.708,208.917
2014-08-14,190.65,2.65,19.6,11.0,12.9,1.9,30.952,5.35,53.381,210.25
2014-08-15,182.542,1.5,16.75,10.5,14.917,4.417,16.417,4.542,32.042,199.292
2014-08-16,187.208,1.957,15.792,8.25,13.25,5.0,10.125,2.0,19.875,203.0
2014-08-17,187.667,2.083,13.708,4.958,7.333,2.375,11.0,1.75,19.875,201.375
2014-08-18,183.708,1.542,15.5,6.292,11.083,4.792,13.25,2.208,20.25,199.208
2014-08-19,179.25,1.042,15.292,8.333,15.417,7.083,11.25,5.208,18.5,194.542
2014-08-20,181.625,1.208,17.458,9.583,19.167,9.583,7.917,5.417,15.792,199.083
2014-08-21,178.783,1.087,13.957,6.696,10.261,3.565,6.333,3.565,12.333,192.739
2014-08-22,179.917,1.167,13.458,10.167,12.958,2.792,7.625,4.042,14.25,193.375
2014-08-23,180.375,1.292,14.25,7.333,9.792,2.458,14.417,2.625,26.25,194.625
2014-08-24,180.375,1.333,13.25,7.958,9.5,1.542,22.333,5.042,37.542,193.625
2014-08-25,181.333,1.208,13.625,9.292,11.25,1.958,20.958,6.958,34.375,194.958
2014-08-26,184.25,1.625,12.792,7.583,10.0,2.417,11.875,1.917,22.292,197.042
2014-08-27,182.429,1.667,12.81,7.19,8.095,0.905,5.714,1.81,11.19,195.238
2014-08-28,188.042,2.542,14.5,12.833,16.25,3.417,8.75,7.542,14.417,202.542
2014-08-29,190.5,2.458,15.208,12.125,15.083,2.958,8.208,1.333,13.875,205.708
2014-08-30,189.292,2.667,14.0,9.667,12.375,2.708,12.125,3.5,17.667,203.292
2014-08-31,189.125,2.292,13.583,8.167,9.875,1.708,15.792,3.0,23.458,202.708
2014-09-01,191.208,2.667,16.083,15.333,18.667,3.333,16.292,5.917,25.25,207.292
2014-09-02,189.917,2.5,15.417,10.208,12.958,2.75,17.792,2.917,25.417,205.333
2014-09-03,188.696,2.13,16.435,13.087,14.391,1.304,17.792,3.304,25.667,205.13
2014-09-04,185.375,1.792,14.25,7.292,9.167,1.875,10.375,2.125,18.167,199.625
2014-09-05,190.792,2.583,14.625,8.75,9.542,0.792,10.75,1.333,16.417,205.417
2014-09-06,189.583,2.333,14.542,9.375,10.917,1.542,15.667,3.458,23.958,204.125
2014-09-07,188.667,2.875,14.583,9.292,10.75,1.458,16.208,5.792,23.042,203.25
2014-09-08,190.083,2.458,15.417,12.875,14.625,1.75,13.708,6.125,20.875,205.5
2014-09-09,189.917,2.375,12.833,10.208,11.125,0.917,16.292,2.542,23.5,202.75
2014-09-10,189.5,2.4,14.05,11.3,11.75,0.45,17.19,2.75,22.905,203.55
2014-09-11,191.125,2.625,13.458,10.0,10.25,0.25,24.125,2.333,30.5,204.583
2014-09-12,191.292,2.458,13.375,13.208,13.75,0.542,11.0,5.833,15.333,204.667
2014-09-13,191.375,2.042,14.125,11.792,11.958,0.167,8.833,3.208,12.708,205.5
