date,SO2_mean,SPM_mean
2012-10-29,3.25,6.416666666666667
2012-10-30,2.8333333333333335,13.541666666666666
2012-10-31,3.75,13.666666666666666
2012-11-01,3.375,7.833333333333333
2012-11-02,2.5833333333333335,7.25
2012-11-03,2.7083333333333335,12.333333333333334
2012-11-04,3.875,15.0
2012-11-05,2.8260869565217392,15.434782608695652
2012-11-06,4.125,16.333333333333332
2012-11-07,3.9130434782608696,17.956521739130434
2012-11-08,3.6666666666666665,20.041666666666668
2012-11-09,3.7916666666666665,21.708333333333332
2012-11-10,3.9583333333333335,22.75
2012-11-11,2.2916666666666665,7.625
2012-11-12,4.0,15.958333333333334
2012-11-13,3.625,13.458333333333334
2012-11-14,3.8333333333333335,5.583333333333333
2012-11-15,2.3333333333333335,3.125
2012-11-16,2.9583333333333335,3.875
2012-11-17,2.0833333333333335,9.083333333333334
2012-11-18,2.2083333333333335,10.791666666666666
2012-11-19,3.2916666666666665,10.958333333333334
2012-11-20,3.625,16.041666666666668
2012-11-21,4.217391304347826,13.782608695652174
2012-11-22,5.708333333333333,14.5
2012-11-23,3.3333333333333335,17.083333333333332
2012-11-24,2.5,6.625
2012-11-25,3.25,6.791666666666667
2012-11-26,2.5833333333333335,13.125
2012-11-27,2.5416666666666665,2.7916666666666665
2012-11-28,3.125,4.291666666666667
2012-11-29,2.9583333333333335,13.708333333333334
2012-11-30,2.5,15.125
2012-12-01,3.0833333333333335,9.0
2012-12-02,2.5833333333333335,5.125
2012-12-03,3.125,16.5
2012-12-04,3.8333333333333335,8.375
2012-12-05,2.739130434782609,4.391304347826087
2012-12-06,4.25,5.916666666666667
2012-12-07,2.4583333333333335,7.125
2012-12-08,3.8333333333333335,8.875
2012-12-09,3.2083333333333335,4.166666666666667
2012-12-10,2.4166666666666665,1.4583333333333333
2012-12-11,2.9583333333333335,2.75
2012-12-12,2.5,2.125
2012-12-13,2.75,5.375
2012-12-14,4.0,21.291666666666668
2012-12-15,2.5833333333333335,31.541666666666668
2012-12-16,2.5833333333333335,5.666666666666667
2012-12-17,1.7916666666666667,15.541666666666666
2012-12-18,2.7083333333333335,9.208333333333334
2012-12-19,2.0869565217391304,2.260869565217391
2012-12-20,2.125,2.8333333333333335
2012-12-21,2.75,7.166666666666667
2012-12-22,1.75,4.583333333333333
2012-12-23,2.0833333333333335,8.458333333333334
2012-12-24,2.2916666666666665,2.7916666666666665
2012-12-25,2.25,10.875
2012-12-26,1.826086956521739,6.375
2012-12-27,2.9583333333333335,4.458333333333333
2012-12-28,1.9166666666666667,10.708333333333334
2012-12-29,2.2083333333333335,3.9166666666666665
2012-12-30,1.5416666666666667,6.833333333333333
2012-12-31,2.5,2.0
2013-01-01,6.5,29.666666666666668
2013-01-02,6.083333333333333,22.25
2013-01-03,4.0,16.416666666666668
2013-01-04,3.9166666666666665,16.166666666666668
2013-01-05,2.625,7.166666666666667
2013-01-06,2.75,6.541666666666667
2013-01-07,4.208333333333333,14.0
2013-01-08,3.1666666666666665,33.166666666666664
2013-01-09,2.6666666666666665,5.791666666666667
2013-01-10,1.4583333333333333,3.2916666666666665
2013-01-11,3.0416666666666665,17.791666666666668
2013-01-12,3.0833333333333335,20.583333333333332
2013-01-13,3.7083333333333335,31.291666666666668
2013-01-14,3.0416666666666665,15.416666666666666
2013-01-15,1.8333333333333333,4.791666666666667
2013-01-16,2.739130434782609,4.478260869565218
2013-01-17,2.25,12.708333333333334
2013-01-18,5.166666666666667,29.583333333333332
2013-01-19,2.2916666666666665,4.333333333333333
2013-01-20,4.541666666666667,25.625
2013-01-21,3.0416666666666665,18.708333333333332
2013-01-22,3.0416666666666665,14.333333333333334
2013-01-23,3.5416666666666665,15.333333333333334
2013-01-24,5.833333333333333,14.791666666666666
2013-01-25,7.833333333333333,25.5
2013-01-26,3.2916666666666665,11.291666666666666
2013-01-27,3.5416666666666665,8.666666666666666
2013-01-28,4.75,8.375
2013-01-29,3.9130434782608696,20.17391304347826
2013-01-30,3.1666666666666665,40.666666666666664
2013-01-31,5.291666666666667,24.041666666666668
2013-02-01,5.375,27.333333333333332
2013-02-02,3.875,41.5
2013-02-03,3.625,52.083333333333336
2013-02-04,2.8333333333333335,7.208333333333333
2013-02-05,2.0833333333333335,4.916666666666667
2013-02-06,2.1666666666666665,7.041666666666667
2013-02-07,1.3333333333333333,9.625
2013-02-08,1.375,6.583333333333333
2013-02-09,2.25,7.666666666666667
2013-02-10,1.0,7.0
2013-02-11,1.8333333333333333,2.375
2013-02-12,2.3333333333333335,6.458333333333333
2013-02-13,2.1818181818181817,4.2727272727272725
2013-02-14,1.0416666666666667,5.208333333333333
2013-02-15,1.5,5.375
2013-02-16,2.9583333333333335,15.625
2013-02-17,3.7916666666666665,17.791666666666668
2013-02-18,2.0,6.375
2013-02-19,3.0416666666666665,8.0
2013-02-20,3.0416666666666665,11.625
2013-02-21,2.625,7.875
2013-02-22,3.125,10.0
2013-02-23,2.9583333333333335,10.083333333333334
2013-02-24,4.125,15.0
2013-02-25,5.208333333333333,35.291666666666664
2013-02-26,5.217391304347826,61.21739130434783
2013-02-27,3.6666666666666665,47.583333333333336
2013-02-28,5.125,15.458333333333334
2013-03-01,3.375,44.083333333333336
2013-03-02,3.625,30.375
2013-03-03,3.2916666666666665,4.375
2013-03-04,4.458333333333333,12.083333333333334
2013-03-05,3.2083333333333335,24.208333333333332
2013-03-06,2.25,6.166666666666667
2013-03-07,3.0,7.0
2013-03-08,3.4166666666666665,9.958333333333334
2013-03-09,4.791666666666667,18.541666666666668
2013-03-10,2.875,7.833333333333333
2013-03-11,3.2083333333333335,7.75
2013-03-12,8.041666666666666,14.125
2013-03-13,3.6818181818181817,16.181818181818183
2013-03-14,3.0,3.75
2013-03-15,4.125,19.458333333333332
2013-03-16,7.333333333333333,36.083333333333336
2013-03-17,7.833333333333333,43.791666666666664
2013-03-18,5.875,33.333333333333336
2013-03-19,7.5,62.875
2013-03-20,4.208333333333333,25.375
2013-03-21,2.9166666666666665,3.2916666666666665
2013-03-22,3.7083333333333335,7.958333333333333
2013-03-23,5.833333333333333,22.708333333333332
2013-03-24,9.833333333333334,26.958333333333332
2013-03-25,9.25,26.916666666666668
2013-03-26,4.863636363636363,55.22727272727273
2013-03-27,5.75,13.666666666666666
2013-03-28,8.0,21.416666666666668
2013-03-29,7.375,34.625
2013-03-30,3.1666666666666665,15.666666666666666
2013-03-31,5.541666666666667,9.5
2013-04-01,5.541666666666667,15.958333333333334
2013-04-02,3.25,24.125
2013-04-03,3.0833333333333335,13.625
2013-04-04,5.291666666666667,12.125
2013-04-05,7.708333333333333,24.5
2013-04-06,2.9166666666666665,11.458333333333334
2013-04-07,2.125,2.0
2013-04-08,3.5833333333333335,9.416666666666666
2013-04-09,4.958333333333333,12.958333333333334
2013-04-10,4.608695652173913,8.173913043478262
2013-04-11,5.041666666666667,16.666666666666668
2013-04-12,5.5,15.25
2013-04-13,3.7916666666666665,9.708333333333334
2013-04-14,6.583333333333333,21.041666666666668
2013-04-15,5.5,14.25
2013-04-16,10.333333333333334,26.333333333333332
2013-04-17,6.666666666666667,42.0
2013-04-18,5.041666666666667,24.5
2013-04-19,4.708333333333333,8.166666666666666
2013-04-20,3.7916666666666665,10.541666666666666
2013-04-21,2.4583333333333335,2.0
2013-04-22,3.4583333333333335,9.166666666666666
2013-04-23,6.083333333333333,20.0
2013-04-24,2.1739130434782608,19.347826086956523
2013-04-25,4.625,18.041666666666668
2013-04-26,5.583333333333333,22.166666666666668
2013-04-27,4.25,15.833333333333334
2013-04-28,6.333333333333333,20.291666666666668
2013-04-29,7.541666666666667,28.833333333333332
2013-04-30,4.25,19.125
2013-05-01,3.5416666666666665,12.666666666666666
2013-05-02,3.625,4.0
2013-05-03,3.625,11.791666666666666
2013-05-04,5.291666666666667,22.541666666666668
2013-05-05,4.708333333333333,16.041666666666668
2013-05-06,5.916666666666667,19.916666666666668
2013-05-07,5.125,13.333333333333334
2013-05-08,5.916666666666667,7.708333333333333
2013-05-09,8.583333333333334,15.958333333333334
2013-05-10,4.3478260869565215,40.869565217391305
2013-05-11,3.0,52.25
2013-05-12,5.875,15.875
2013-05-13,7.291666666666667,13.083333333333334
2013-05-14,8.916666666666666,25.75
2013-05-15,6.916666666666667,17.416666666666668
2013-05-16,5.833333333333333,21.875
2013-05-17,5.416666666666667,19.166666666666668
2013-05-18,6.291666666666667,20.75
2013-05-19,3.0416666666666665,12.666666666666666
2013-05-20,3.9583333333333335,15.416666666666666
2013-05-21,7.25,36.541666666666664
2013-05-22,7.916666666666667,33.583333333333336
2013-05-23,8.333333333333334,37.041666666666664
2013-05-24,8.0,29.47826086956522
2013-05-25,7.5,23.208333333333332
2013-05-26,5.416666666666667,18.583333333333332
2013-05-27,4.291666666666667,8.375
2013-05-28,3.5833333333333335,3.6666666666666665
2013-05-29,4.5,21.083333333333332
2013-05-30,3.875,26.625
2013-05-31,5.583333333333333,27.958333333333332
2013-06-01,5.125,25.25
2013-06-02,2.5,9.833333333333334
2013-06-03,3.7083333333333335,17.5
2013-06-04,5.5,15.166666666666666
2013-06-05,5.043478260869565,23.695652173913043
2013-06-06,5.541666666666667,32.541666666666664
2013-06-07,6.666666666666667,24.708333333333332
2013-06-08,5.875,22.75
2013-06-09,4.625,32.5
2013-06-10,4.166666666666667,16.666666666666668
2013-06-11,4.625,17.916666666666668
2013-06-12,5.916666666666667,18.625
2013-06-13,6.416666666666667,16.041666666666668
2013-06-14,7.333333333333333,28.333333333333332
2013-06-15,4.666666666666667,20.666666666666668
2013-06-16,3.6666666666666665,8.791666666666666
2013-06-17,3.9583333333333335,6.166666666666667
2013-06-18,4.375,11.833333333333334
2013-06-19,4.2727272727272725,11.636363636363637
2013-06-20,2.0,3.2916666666666665
2013-06-21,2.0,3.2083333333333335
2013-06-22,2.7916666666666665,8.833333333333334
2013-06-23,2.625,7.458333333333333
2013-06-24,2.7916666666666665,15.041666666666666
2013-06-25,3.5833333333333335,33.541666666666664
2013-06-26,2.2916666666666665,10.833333333333334
2013-06-27,2.8333333333333335,8.583333333333334
2013-06-28,4.208333333333333,27.083333333333332
2013-06-29,4.291666666666667,19.208333333333332
2013-06-30,3.2083333333333335,15.916666666666666
2013-07-01,3.875,9.916666666666666
2013-07-02,3.875,12.791666666666666
2013-07-03,3.4347826086956523,13.91304347826087
2013-07-04,2.5652173913043477,11.347826086956522
2013-07-05,3.2083333333333335,9.25
2013-07-06,4.083333333333333,10.083333333333334
2013-07-07,6.166666666666667,23.583333333333332
2013-07-08,7.166666666666667,23.0
2013-07-09,4.958333333333333,14.125
2013-07-10,4.458333333333333,9.958333333333334
2013-07-11,5.625,19.25
2013-07-12,6.916666666666667,24.625
2013-07-13,6.291666666666667,20.666666666666668
2013-07-14,5.791666666666667,15.625
2013-07-15,3.7083333333333335,9.291666666666666
2013-07-16,5.458333333333333,16.625
2013-07-17,7.291666666666667,25.708333333333332
2013-07-18,5.391304347826087,15.304347826086957
2013-07-19,4.708333333333333,17.041666666666668
2013-07-20,5.0,20.333333333333332
2013-07-21,6.0,22.458333333333332
2013-07-22,7.5,34.875
2013-07-23,4.333333333333333,11.375
2013-07-24,5.041666666666667,13.375
2013-07-25,5.625,30.916666666666668
2013-07-26,4.083333333333333,29.0
2013-07-27,4.434782608695652,40.04347826086956
2013-07-28,2.8333333333333335,28.041666666666668
2013-07-29,3.4166666666666665,20.291666666666668
2013-07-30,3.5833333333333335,28.708333333333332
2013-07-31,4.416666666666667,24.875
2013-08-01,4.583333333333333,23.75
2013-08-02,3.0,23.26086956521739
2013-08-03,3.4583333333333335,25.041666666666668
2013-08-04,4.166666666666667,10.291666666666666
2013-08-05,4.583333333333333,17.208333333333332
2013-08-06,5.125,24.208333333333332
2013-08-07,5.0,25.875
2013-08-08,7.041666666666667,34.375
2013-08-09,9.0,36.916666666666664
2013-08-10,9.458333333333334,44.875
2013-08-11,9.625,49.708333333333336
2013-08-12,9.375,38.208333333333336
2013-08-13,9.347826086956522,32.52173913043478
2013-08-14,9.583333333333334,40.25
2013-08-15,8.625,36.5
2013-08-16,7.25,36.5
2013-08-17,7.666666666666667,34.125
2013-08-18,8.041666666666666,21.75
2013-08-19,7.291666666666667,18.541666666666668
2013-08-20,8.166666666666666,15.791666666666666
2013-08-21,8.125,15.833333333333334
2013-08-22,7.833333333333333,16.5
2013-08-23,5.875,16.5
2013-08-24,2.75,6.541666666666667
2013-08-25,1.7916666666666667,5.708333333333333
2013-08-26,2.0416666666666665,6.708333333333333
2013-08-27,3.625,10.125
2013-08-28,4.391304347826087,23.0
2013-08-29,6.708333333333333,32.208333333333336
2013-08-30,4.541666666666667,17.333333333333332
2013-08-31,3.75,17.583333333333332
2013-09-01,2.125,10.458333333333334
2013-09-02,2.0833333333333335,9.416666666666666
2013-09-03,2.5416666666666665,11.875
2013-09-04,1.5416666666666667,3.0833333333333335
2013-09-05,2.9166666666666665,5.791666666666667
2013-09-06,4.625,13.291666666666666
2013-09-07,3.5,22.958333333333332
2013-09-08,2.7083333333333335,13.958333333333334
2013-09-09,4.083333333333333,14.75
2013-09-10,4.666666666666667,23.625
2013-09-11,5.304347826086956,32.0
2013-09-12,5.739130434782608,38.73913043478261
2013-09-13,5.625,41.916666666666664
2013-09-14,4.541666666666667,39.5
2013-09-15,3.0416666666666665,12.0
2013-09-16,3.5416666666666665,4.291666666666667
2013-09-17,4.791666666666667,8.375
2013-09-18,5.041666666666667,10.333333333333334
2013-09-19,5.75,18.791666666666668
2013-09-20,5.916666666666667,21.666666666666668
2013-09-21,6.708333333333333,24.0
2013-09-22,6.25,27.833333333333332
2013-09-23,4.583333333333333,21.416666666666668
2013-09-24,5.541666666666667,27.833333333333332
2013-09-25,5.833333333333333,19.125
2013-09-26,4.0,4.916666666666667
2013-09-27,4.391304347826087,6.391304347826087
2013-09-28,4.416666666666667,10.625
2013-09-29,4.75,6.708333333333333
2013-09-30,5.333333333333333,11.083333333333334
2013-10-01,5.625,16.375
2013-10-02,5.5,14.916666666666666
2013-10-03,4.208333333333333,14.0
2013-10-04,4.5,11.166666666666666
2013-10-05,2.5416666666666665,8.958333333333334
2013-10-06,3.0416666666666665,16.375
2013-10-07,3.3333333333333335,9.041666666666666
2013-10-08,2.9583333333333335,6.833333333333333
2013-10-09,3.2083333333333335,4.166666666666667
2013-10-10,5.0,17.695652173913043
2013-10-11,3.9166666666666665,16.333333333333332
2013-10-12,5.166666666666667,20.583333333333332
2013-10-13,4.083333333333333,9.583333333333334
2013-10-14,4.333333333333333,13.833333333333334
2013-10-15,3.0,24.916666666666668
2013-10-16,2.5416666666666665,5.583333333333333
2013-10-17,2.9166666666666665,6.208333333333333
2013-10-18,3.2916666666666665,11.125
2013-10-19,2.0416666666666665,7.791666666666667
2013-10-20,1.6666666666666667,9.25
2013-10-21,2.625,5.666666666666667
2013-10-22,3.2916666666666665,12.75
2013-10-23,2.217391304347826,7.608695652173913
2013-10-24,1.3333333333333333,8.625
2013-10-25,1.3333333333333333,4.75
2013-10-26,2.5,7.791666666666667
2013-10-27,2.7916666666666665,6.666666666666667
2013-10-28,3.5833333333333335,14.375
2013-10-29,4.708333333333333,20.0
2013-10-30,4.25,19.375
2013-10-31,5.291666666666667,29.875
2013-11-01,5.083333333333333,32.416666666666664
2013-11-02,4.333333333333333,35.5
2013-11-03,5.583333333333333,56.75
2013-11-04,3.625,12.75
2013-11-05,3.7083333333333335,16.541666666666668
2013-11-06,4.833333333333333,23.833333333333332
2013-11-07,3.608695652173913,20.434782608695652
2013-11-08,5.541666666666667,23.708333333333332
2013-11-09,4.208333333333333,20.291666666666668
2013-11-10,2.8333333333333335,13.791666666666666
2013-11-11,2.5,4.25
2013-11-12,2.375,5.666666666666667
2013-11-13,2.125,6.625
2013-11-14,3.625,9.375
2013-11-15,3.0833333333333335,10.125
2013-11-16,3.4583333333333335,13.791666666666666
2013-11-17,4.0,30.958333333333332
2013-11-18,2.625,4.625
2013-11-19,1.8333333333333333,5.25
2013-11-20,1.5217391304347827,6.521739130434782
2013-11-21,2.25,7.041666666666667
2013-11-22,2.5,6.791666666666667
2013-11-23,2.2916666666666665,6.125
2013-11-24,3.4583333333333335,17.791666666666668
2013-11-25,3.2916666666666665,25.083333333333332
2013-11-26,3.375,5.666666666666667
2013-11-27,3.25,11.958333333333334
2013-11-28,2.25,4.291666666666667
2013-11-29,1.8333333333333333,3.4166666666666665
2013-11-30,1.875,7.5
2013-12-01,1.875,15.333333333333334
2013-12-02,2.75,17.416666666666668
2013-12-03,2.875,8.5
2013-12-04,3.130434782608696,14.478260869565217
2013-12-05,3.2916666666666665,14.5
2013-12-06,5.375,44.583333333333336
2013-12-07,2.9583333333333335,15.291666666666666
2013-12-08,3.2083333333333335,8.458333333333334
2013-12-09,3.875,20.791666666666668
2013-12-10,3.2916666666666665,12.375
2013-12-11,2.5,6.958333333333333
2013-12-12,3.0416666666666665,4.125
2013-12-13,3.625,8.0
2013-12-14,2.7916666666666665,5.833333333333333
2013-12-15,4.0,9.166666666666666
2013-12-16,2.9166666666666665,6.583333333333333
2013-12-17,3.25,11.166666666666666
2013-12-18,1.434782608695652,4.818181818181818
2013-12-19,1.625,5.916666666666667
2013-12-20,2.5416666666666665,9.083333333333334
2013-12-21,1.6666666666666667,7.75
2013-12-22,1.625,6.583333333333333
2013-12-23,2.5,7.208333333333333
2013-12-24,2.375,9.458333333333334
2013-12-25,2.875,11.458333333333334
2013-12-26,2.1666666666666665,14.875
2013-12-27,2.0434782608695654,13.0
2013-12-28,1.7083333333333333,3.5833333333333335
2013-12-29,2.0416666666666665,5.166666666666667
2013-12-30,1.875,9.541666666666666
2013-12-31,4.5,25.0
2014-01-01,2.125,4.458333333333333
2014-01-02,2.4166666666666665,6.541666666666667
2014-01-03,2.0833333333333335,5.0
2014-01-04,2.125,9.625
2014-01-05,3.9166666666666665,17.375
2014-01-06,3.0416666666666665,21.208333333333332
2014-01-07,2.125,6.416666666666667
2014-01-08,2.25,6.541666666666667
2014-01-09,2.9166666666666665,6.291666666666667
2014-01-10,3.5833333333333335,12.916666666666666
2014-01-11,4.0,14.041666666666666
2014-01-12,2.217391304347826,7.6521739130434785
2014-01-13,2.4583333333333335,5.541666666666667
2014-01-14,3.9565217391304346,18.875
2014-01-15,1.9166666666666667,8.416666666666666
2014-01-16,2.125,12.583333333333334
2014-01-17,5.541666666666667,30.75
2014-01-18,2.5,6.625
2014-01-19,3.75,17.25
2014-01-20,3.5833333333333335,25.5
2014-01-21,4.875,32.791666666666664
2014-01-22,3.0,22.166666666666668
2014-01-23,2.0,5.208333333333333
2014-01-24,1.8333333333333333,8.208333333333334
2014-01-25,3.5833333333333335,14.958333333333334
2014-01-26,2.75,33.208333333333336
2014-01-27,2.5217391304347827,16.782608695652176
2014-01-28,3.7083333333333335,5.5
2014-01-29,3.4166666666666665,6.291666666666667
2014-01-30,2.4583333333333335,8.916666666666666
2014-01-31,1.9166666666666667,9.25
2014-02-01,1.875,4.5
2014-02-02,2.5833333333333335,5.0
2014-02-03,2.25,3.6666666666666665
2014-02-04,2.9583333333333335,7.958333333333333
2014-02-05,2.608695652173913,17.782608695652176
2014-02-06,2.0416666666666665,5.458333333333333
2014-02-07,3.0,16.208333333333332
2014-02-08,3.125,16.375
2014-02-09,2.0833333333333335,5.166666666666667
2014-02-10,3.0833333333333335,10.083333333333334
2014-02-11,3.4583333333333335,19.541666666666668
2014-02-12,3.9166666666666665,19.375
2014-02-13,3.3043478260869565,5.565217391304348
2014-02-14,3.2083333333333335,5.791666666666667
2014-02-15,4.083333333333333,23.25
2014-02-16,5.25,47.75
2014-02-17,3.4583333333333335,42.041666666666664
2014-02-18,2.7083333333333335,11.5
2014-02-19,2.4166666666666665,5.666666666666667
2014-02-20,2.9166666666666665,3.875
2014-02-21,5.0,14.25
2014-02-22,2.1666666666666665,28.458333333333332
2014-02-23,3.5416666666666665,26.0
2014-02-24,3.875,36.333333333333336
2014-02-25,3.875,35.416666666666664
2014-02-26,2.5652173913043477,10.043478260869565
2014-02-27,3.9583333333333335,10.125
2014-02-28,4.375,17.916666666666668
2014-03-01,2.0416666666666665,10.75
2014-03-02,2.4166666666666665,23.75
2014-03-03,2.8333333333333335,22.25
2014-03-04,2.9583333333333335,12.833333333333334
2014-03-05,3.75,7.416666666666667
2014-03-06,4.041666666666667,17.875
2014-03-07,2.6666666666666665,27.291666666666668
2014-03-08,3.125,12.458333333333334
2014-03-09,1.5833333333333333,11.5
2014-03-10,2.75,6.916666666666667
2014-03-11,3.2083333333333335,5.458333333333333
2014-03-12,5.208333333333333,25.958333333333332
2014-03-13,5.409090909090909,6.0
2014-03-14,3.75,18.625
2014-03-15,2.6666666666666665,35.166666666666664
2014-03-16,5.041666666666667,57.875
2014-03-17,4.0,18.958333333333332
2014-03-18,2.9166666666666665,33.875
2014-03-19,2.2083333333333335,14.208333333333334
2014-03-20,3.9583333333333335,10.833333333333334
2014-03-21,4.166666666666667,25.208333333333332
2014-03-22,7.916666666666667,56.125
2014-03-23,5.041666666666667,23.125
2014-03-24,3.1666666666666665,6.458333333333333
2014-03-25,2.9166666666666665,8.625
2014-03-26,5.3478260869565215,13.956521739130435
2014-03-27,7.0,17.791666666666668
2014-03-28,9.791666666666666,19.875
2014-03-29,4.791666666666667,20.125
2014-03-30,6.458333333333333,28.083333333333332
2014-03-31,8.541666666666666,41.666666666666664
2014-04-01,6.166666666666667,21.458333333333332
2014-04-02,8.958333333333334,24.833333333333332
2014-04-03,6.125,17.25
2014-04-04,3.375,4.333333333333333
2014-04-05,2.2083333333333335,9.208333333333334
2014-04-06,2.1666666666666665,5.0
2014-04-07,4.333333333333333,7.458333333333333
2014-04-08,7.625,21.833333333333332
2014-04-09,9.391304347826088,27.0
2014-04-10,9.458333333333334,29.5
2014-04-11,7.833333333333333,19.333333333333332
2014-04-12,4.708333333333333,37.791666666666664
2014-04-13,3.2083333333333335,47.0
2014-04-14,6.041666666666667,21.916666666666668
2014-04-15,7.541666666666667,16.75
2014-04-16,10.375,39.375
2014-04-17,11.416666666666666,29.375
2014-04-18,5.25,28.041666666666668
2014-04-19,6.333333333333333,33.166666666666664
2014-04-20,5.416666666666667,17.958333333333332
2014-04-21,4.875,22.916666666666668
2014-04-22,6.583333333333333,28.041666666666668
2014-04-23,6.869565217391305,15.304347826086957
2014-04-24,8.166666666666666,18.416666666666668
2014-04-25,8.375,18.25
2014-04-26,8.25,16.958333333333332
2014-04-27,7.541666666666667,18.916666666666668
2014-04-28,5.916666666666667,17.291666666666668
2014-04-29,5.708333333333333,14.541666666666666
2014-04-30,7.25,13.958333333333334
2014-05-01,6.25,9.041666666666666
2014-05-02,8.375,17.125
2014-05-03,8.083333333333334,27.458333333333332
2014-05-04,8.333333333333334,11.583333333333334
2014-05-05,4.875,16.5
2014-05-06,6.0,11.75
2014-05-07,7.083333333333333,14.625
2014-05-08,7.869565217391305,17.82608695652174
2014-05-09,8.583333333333334,20.708333333333332
2014-05-10,7.583333333333333,16.416666666666668
2014-05-11,7.916666666666667,16.375
2014-05-12,5.5,11.208333333333334
2014-05-13,7.25,21.541666666666668
2014-05-14,7.5,24.875
2014-05-15,4.0,18.5
2014-05-16,6.791666666666667,22.541666666666668
2014-05-17,10.083333333333334,29.75
2014-05-18,11.041666666666666,38.875
2014-05-19,9.166666666666666,33.833333333333336
2014-05-20,5.375,31.458333333333332
2014-05-21,5.083333333333333,8.458333333333334
2014-05-22,7.173913043478261,30.26086956521739
2014-05-23,7.416666666666667,11.875
2014-05-24,9.791666666666666,21.25
2014-05-25,9.375,19.791666666666668
2014-05-26,6.125,21.541666666666668
2014-05-27,6.333333333333333,26.125
2014-05-28,11.25,25.25
2014-05-29,13.041666666666666,49.333333333333336
2014-05-30,13.416666666666666,59.25
2014-05-31,14.666666666666666,63.208333333333336
2014-06-01,14.541666666666666,48.416666666666664
2014-06-02,13.541666666666666,51.958333333333336
2014-06-03,8.833333333333334,13.583333333333334
2014-06-04,4.565217391304348,14.782608695652174
2014-06-05,3.25,16.875
2014-06-06,4.958333333333333,17.666666666666668
2014-06-07,6.291666666666667,19.5
2014-06-08,8.166666666666666,16.125
2014-06-09,9.125,33.041666666666664
2014-06-10,9.666666666666666,27.0
2014-06-11,7.130434782608695,18.347826086956523
2014-06-12,6.833333333333333,17.708333333333332
2014-06-13,4.875,11.041666666666666
2014-06-14,6.291666666666667,36.625
2014-06-15,6.958333333333333,27.625
2014-06-16,8.583333333333334,29.041666666666668
2014-06-17,5.608695652173913,25.956521739130434
2014-06-18,3.652173913043478,16.0
2014-06-19,8.375,24.625
2014-06-20,10.0,22.458333333333332
2014-06-21,6.708333333333333,21.708333333333332
2014-06-22,3.4583333333333335,9.666666666666666
2014-06-23,6.916666666666667,14.916666666666666
2014-06-24,8.166666666666666,16.625
2014-06-25,9.916666666666666,24.166666666666668
2014-06-26,8.916666666666666,30.166666666666668
2014-06-27,8.0,22.541666666666668
2014-06-28,6.291666666666667,10.875
2014-06-29,6.875,23.041666666666668
2014-06-30,9.208333333333334,15.125
2014-07-01,10.125,32.291666666666664
2014-07-02,10.5,33.708333333333336
2014-07-03,4.826086956521739,17.695652173913043
2014-07-04,5.916666666666667,17.333333333333332
2014-07-05,6.958333333333333,11.333333333333334
2014-07-06,5.291666666666667,16.333333333333332
2014-07-07,3.7916666666666665,17.083333333333332
2014-07-08,8.0,21.083333333333332
2014-07-09,6.375,28.833333333333332
2014-07-10,4.041666666666667,8.875
2014-07-11,6.416666666666667,26.75
2014-07-12,11.125,27.416666666666668
2014-07-13,10.291666666666666,22.291666666666668
2014-07-14,7.875,12.333333333333334
2014-07-15,10.541666666666666,19.333333333333332
2014-07-16,12.130434782608695,29.347826086956523
2014-07-17,6.833333333333333,17.916666666666668
2014-07-18,7.125,14.458333333333334
2014-07-19,6.166666666666667,12.958333333333334
2014-07-20,6.5,20.208333333333332
2014-07-21,7.416666666666667,26.708333333333332
2014-07-22,10.791666666666666,35.041666666666664
2014-07-23,6.458333333333333,18.875
2014-07-24,6.666666666666667,18.0
2014-07-25,8.5,29.958333333333332
2014-07-26,9.791666666666666,26.166666666666668
2014-07-27,7.458333333333333,21.833333333333332
2014-07-28,7.541666666666667,21.083333333333332
2014-07-29,9.083333333333334,33.75
2014-07-30,8.391304347826088,28.304347826086957
2014-07-31,7.166666666666667,15.875
2014-08-01,4.125,10.458333333333334
2014-08-02,2.4166666666666665,2.875
2014-08-03,2.8333333333333335,4.916666666666667
2014-08-04,3.7916666666666665,9.041666666666666
2014-08-05,3.1666666666666665,8.375
2014-08-06,3.375,13.791666666666666
2014-08-07,6.125,14.333333333333334
2014-08-08,4.041666666666667,6.833333333333333
2014-08-09,3.0416666666666665,9.458333333333334
2014-08-10,2.391304347826087,7.434782608695652
2014-08-11,4.5,5.541666666666667
2014-08-12,5.166666666666667,18.125
2014-08-13,6.130434782608695,36.608695652173914
2014-08-14,6.791666666666667,45.541666666666664
2014-08-15,4.875,32.333333333333336
2014-08-16,3.5,14.875
2014-08-17,3.6666666666666665,22.041666666666668
2014-08-18,5.833333333333333,25.958333333333332
2014-08-19,6.458333333333333,20.5
2014-08-20,7.583333333333333,17.041666666666668
2014-08-21,7.666666666666667,14.458333333333334
2014-08-22,4.833333333333333,10.5
2014-08-23,6.333333333333333,22.125
2014-08-24,9.25,28.833333333333332
2014-08-25,9.541666666666666,24.833333333333332
2014-08-26,5.125,14.25
2014-08-27,5.478260869565218,10.130434782608695
2014-08-28,4.166666666666667,9.541666666666666
2014-08-29,3.2916666666666665,9.083333333333334
2014-08-30,5.375,16.833333333333332
2014-08-31,4.541666666666667,18.0
2014-09-01,3.5416666666666665,16.416666666666668
2014-09-02,5.083333333333333,20.791666666666668
