date,SO2_mean,SPM_mean
2012-11-11,3.9166666666666665,16.0
2012-11-12,4.583333333333333,26.083333333333332
2012-11-13,5.083333333333333,22.0
2012-11-14,4.217391304347826,14.304347826086957
2012-11-15,2.75,8.291666666666666
2012-11-16,4.083333333333333,9.25
2012-11-17,3.5833333333333335,16.833333333333332
2012-11-18,4.208333333333333,18.666666666666668
2012-11-19,4.375,19.041666666666668
2012-11-20,5.166666666666667,22.5
2012-11-21,4.958333333333333,19.833333333333332
2012-11-22,4.916666666666667,20.833333333333332
2012-11-23,3.7083333333333335,22.541666666666668
2012-11-24,2.9583333333333335,11.583333333333334
2012-11-25,2.75,10.791666666666666
2012-11-26,3.8333333333333335,17.958333333333332
2012-11-27,3.4166666666666665,11.25
2012-11-28,3.9565217391304346,12.521739130434783
2012-11-29,3.0416666666666665,21.375
2012-11-30,2.9583333333333335,23.041666666666668
2012-12-01,4.541666666666667,15.291666666666666
2012-12-02,2.5416666666666665,11.083333333333334
2012-12-03,3.2916666666666665,19.0
2012-12-04,4.333333333333333,17.083333333333332
2012-12-05,3.7916666666666665,10.708333333333334
2012-12-06,4.125,12.0
2012-12-07,4.0,13.541666666666666
2012-12-08,4.833333333333333,16.791666666666668
2012-12-09,4.5,12.791666666666666
2012-12-10,3.4166666666666665,7.375
2012-12-11,4.083333333333333,8.833333333333334
2012-12-12,2.652173913043478,10.130434782608695
2012-12-13,2.75,11.583333333333334
2012-12-14,4.625,26.125
2012-12-15,4.375,35.708333333333336
2012-12-16,2.7916666666666665,11.208333333333334
2012-12-17,3.375,21.291666666666668
2012-12-18,3.4166666666666665,19.541666666666668
2012-12-19,2.8333333333333335,7.166666666666667
2012-12-20,4.208333333333333,10.583333333333334
2012-12-21,3.9166666666666665,13.333333333333334
2012-12-22,3.875,10.75
2012-12-23,4.291666666666667,17.125
2012-12-24,3.7916666666666665,8.5
2012-12-25,3.2916666666666665,13.958333333333334
2012-12-26,4.181818181818182,10.869565217391305
2012-12-27,3.4166666666666665,9.041666666666666
2012-12-28,3.25,19.208333333333332
2012-12-29,3.2916666666666665,10.666666666666666
2012-12-30,3.9583333333333335,15.625
2012-12-31,3.4583333333333335,8.708333333333334
2013-01-01,6.916666666666667,37.375
2013-01-02,5.583333333333333,31.25
2013-01-03,3.5,19.666666666666668
2013-01-04,4.083333333333333,21.333333333333332
2013-01-05,2.1666666666666665,10.291666666666666
2013-01-06,2.125,10.75
2013-01-07,2.5416666666666665,15.375
2013-01-08,2.9565217391304346,34.130434782608695
2013-01-09,2.4583333333333335,9.458333333333334
2013-01-10,2.5833333333333335,8.125
2013-01-11,4.041666666666667,20.083333333333332
2013-01-12,4.333333333333333,26.916666666666668
2013-01-13,5.458333333333333,32.583333333333336
2013-01-14,3.0416666666666665,17.041666666666668
2013-01-15,2.625,6.125
2013-01-16,2.2083333333333335,7.208333333333333
2013-01-17,3.5416666666666665,15.583333333333334
2013-01-18,5.958333333333333,33.541666666666664
2013-01-19,2.375,9.666666666666666
2013-01-20,4.041666666666667,25.541666666666668
2013-01-21,3.6666666666666665,25.375
2013-01-22,3.5652173913043477,20.043478260869566
2013-01-23,2.2916666666666665,16.041666666666668
2013-01-24,3.5833333333333335,23.083333333333332
2013-01-25,6.458333333333333,31.458333333333332
2013-01-26,2.75,17.333333333333332
2013-01-27,2.5833333333333335,14.708333333333334
2013-01-28,3.875,18.791666666666668
2013-01-29,2.9583333333333335,24.458333333333332
2013-01-30,5.333333333333333,54.5
2013-01-31,3.7916666666666665,26.541666666666668
2013-02-01,3.625,27.333333333333332
2013-02-02,6.5,62.458333333333336
2013-02-03,5.625,76.33333333333333
2013-02-04,2.625,15.166666666666666
2013-02-05,2.0,7.541666666666667
2013-02-06,1.608695652173913,10.347826086956522
2013-02-07,1.2916666666666667,10.541666666666666
2013-02-08,1.2083333333333333,7.833333333333333
2013-02-09,1.3333333333333333,6.791666666666667
2013-02-10,1.5416666666666667,10.791666666666666
2013-02-11,2.5,8.583333333333334
2013-02-12,1.875,9.375
2013-02-13,3.2083333333333335,9.583333333333334
2013-02-14,1.2083333333333333,9.5
2013-02-15,1.0416666666666667,9.083333333333334
2013-02-16,2.8333333333333335,23.541666666666668
2013-02-17,3.875,25.083333333333332
2013-02-18,2.3333333333333335,15.875
2013-02-19,2.6956521739130435,14.26086956521739
2013-02-20,2.5416666666666665,16.375
2013-02-21,2.5833333333333335,16.583333333333332
2013-02-22,2.875,13.166666666666666
2013-02-23,2.2083333333333335,13.583333333333334
2013-02-24,2.75,21.541666666666668
2013-02-25,4.208333333333333,34.625
2013-02-26,4.541666666666667,62.708333333333336
2013-02-27,6.083333333333333,68.875
2013-02-28,4.166666666666667,29.791666666666668
2013-03-01,3.875,59.125
2013-03-02,3.5416666666666665,33.208333333333336
2013-03-03,2.5833333333333335,9.333333333333334
2013-03-04,3.2916666666666665,16.333333333333332
2013-03-05,2.652173913043478,27.347826086956523
2013-03-06,2.1666666666666665,12.041666666666666
2013-03-07,2.4583333333333335,11.625
2013-03-08,3.375,15.0
2013-03-09,5.0,27.0
2013-03-10,2.625,11.625
2013-03-11,4.166666666666667,14.0
2013-03-12,6.0,18.125
2013-03-13,3.9583333333333335,24.875
2013-03-14,2.3333333333333335,8.541666666666666
2013-03-15,3.2916666666666665,21.291666666666668
2013-03-16,5.833333333333333,37.75
2013-03-17,5.083333333333333,42.208333333333336
2013-03-18,6.416666666666667,48.625
2013-03-19,6.333333333333333,63.375
2013-03-20,6.3478260869565215,32.47826086956522
2013-03-21,2.125,9.25
2013-03-22,3.125,12.375
2013-03-23,6.291666666666667,25.625
2013-03-24,7.5,29.791666666666668
2013-03-25,9.208333333333334,32.416666666666664
2013-03-26,5.416666666666667,44.833333333333336
2013-03-27,4.0,21.458333333333332
2013-03-28,5.75,28.083333333333332
2013-03-29,8.5,42.333333333333336
2013-03-30,4.583333333333333,22.083333333333332
2013-03-31,4.333333333333333,18.791666666666668
2013-04-01,5.166666666666667,20.958333333333332
2013-04-02,7.541666666666667,35.583333333333336
2013-04-03,5.130434782608695,24.52173913043478
2013-04-04,5.708333333333333,27.875
2013-04-05,9.458333333333334,42.333333333333336
2013-04-06,6.791666666666667,40.5
2013-04-07,3.3333333333333335,8.875
2013-04-08,4.666666666666667,17.541666666666668
2013-04-09,6.25,23.291666666666668
2013-04-10,5.5,18.333333333333332
2013-04-11,5.458333333333333,22.625
2013-04-12,6.458333333333333,22.125
2013-04-13,5.125,20.5
2013-04-14,6.875,30.458333333333332
2013-04-15,6.875,26.25
2013-04-16,10.583333333333334,32.916666666666664
2013-04-17,8.625,51.583333333333336
2013-04-18,8.0,42.26086956521739
2013-04-19,5.541666666666667,20.625
2013-04-20,4.083333333333333,17.791666666666668
2013-04-21,3.2083333333333335,8.0
2013-04-22,4.0,13.958333333333334
2013-04-23,6.958333333333333,25.791666666666668
2013-04-24,5.75,51.833333333333336
2013-04-25,6.541666666666667,59.416666666666664
2013-04-26,7.125,30.291666666666668
2013-04-27,6.875,23.458333333333332
2013-04-28,6.791666666666667,23.166666666666668
2013-04-29,9.625,34.916666666666664
2013-04-30,6.0,24.416666666666668
2013-05-01,5.125,22.041666666666668
2013-05-02,4.136363636363637,8.227272727272727
2013-05-03,6.375,17.75
2013-05-04,6.375,26.041666666666668
2013-05-05,6.375,25.5
2013-05-06,9.208333333333334,29.625
2013-05-07,6.416666666666667,19.708333333333332
2013-05-08,6.666666666666667,12.75
2013-05-09,12.75,25.25
2013-05-10,8.083333333333334,41.083333333333336
2013-05-11,7.25,85.04166666666667
2013-05-12,8.416666666666666,36.041666666666664
2013-05-13,10.791666666666666,27.416666666666668
2013-05-14,13.041666666666666,37.041666666666664
2013-05-15,8.727272727272727,28.181818181818183
2013-05-16,8.5,33.125
2013-05-17,5.958333333333333,22.5
2013-05-18,7.958333333333333,29.666666666666668
2013-05-19,7.625,25.958333333333332
2013-05-20,8.0,27.5
2013-05-21,8.916666666666666,49.916666666666664
2013-05-22,10.75,45.958333333333336
2013-05-23,11.416666666666666,49.0
2013-05-24,10.91304347826087,37.82608695652174
2013-05-25,11.333333333333334,35.875
2013-05-26,10.708333333333334,29.041666666666668
2013-05-27,8.75,20.625
2013-05-28,6.833333333333333,9.375
2013-05-29,7.0,26.347826086956523
2013-05-30,7.416666666666667,40.708333333333336
2013-05-31,8.333333333333334,40.125
2013-06-01,7.375,33.041666666666664
2013-06-02,2.875,13.291666666666666
2013-06-03,4.916666666666667,36.458333333333336
2013-06-04,7.041666666666667,32.125
2013-06-05,7.416666666666667,33.583333333333336
2013-06-06,7.708333333333333,44.083333333333336
2013-06-07,9.041666666666666,40.041666666666664
2013-06-08,11.791666666666666,35.666666666666664
2013-06-09,7.708333333333333,37.625
2013-06-10,6.666666666666667,27.0
2013-06-11,7.791666666666667,22.0
2013-06-12,10.521739130434783,28.681818181818183
2013-06-13,11.125,27.041666666666668
2013-06-14,9.875,32.75
2013-06-15,5.083333333333333,18.375
2013-06-16,4.791666666666667,19.166666666666668
2013-06-17,6.166666666666667,20.75
2013-06-18,6.625,25.041666666666668
2013-06-19,6.208333333333333,18.083333333333332
2013-06-20,2.1666666666666665,9.75
2013-06-21,1.9583333333333333,7.916666666666667
2013-06-22,4.833333333333333,22.041666666666668
2013-06-23,5.583333333333333,23.5
2013-06-24,3.25,23.25
2013-06-25,4.875,38.041666666666664
2013-06-26,3.260869565217391,14.956521739130435
2013-06-27,5.5,17.916666666666668
2013-06-28,6.5,35.833333333333336
2013-06-29,4.125,29.75
2013-06-30,5.875,24.166666666666668
2013-07-01,5.583333333333333,19.958333333333332
2013-07-02,5.25,22.416666666666668
2013-07-03,4.166666666666667,17.25
2013-07-04,2.5833333333333335,20.291666666666668
2013-07-05,4.5,21.75
2013-07-06,5.833333333333333,22.958333333333332
2013-07-07,6.583333333333333,28.916666666666668
2013-07-08,8.083333333333334,32.416666666666664
2013-07-09,8.25,27.041666666666668
2013-07-10,7.958333333333333,25.458333333333332
2013-07-11,7.260869565217392,31.130434782608695
2013-07-12,5.75,25.958333333333332
2013-07-13,5.583333333333333,25.5
2013-07-14,4.583333333333333,24.666666666666668
2013-07-15,4.458333333333333,17.416666666666668
2013-07-16,4.041666666666667,23.791666666666668
2013-07-17,6.041666666666667,40.833333333333336
2013-07-18,5.5,25.375
2013-07-19,3.9583333333333335,21.0
2013-07-20,5.541666666666667,26.166666666666668
2013-07-21,5.75,29.708333333333332
2013-07-22,7.083333333333333,42.833333333333336
2013-07-23,6.041666666666667,21.666666666666668
2013-07-24,6.0,16.82608695652174
2013-07-25,7.083333333333333,35.625
2013-07-26,6.708333333333333,38.625
2013-07-27,4.826086956521739,44.625
2013-07-28,3.9166666666666665,30.208333333333332
2013-07-29,4.291666666666667,36.458333333333336
2013-07-30,3.8333333333333335,39.833333333333336
2013-07-31,5.708333333333333,37.0
2013-08-01,6.041666666666667,30.375
2013-08-02,5.125,33.916666666666664
2013-08-03,4.833333333333333,39.0
2013-08-04,5.083333333333333,26.541666666666668
2013-08-05,4.875,24.5
2013-08-06,5.375,37.166666666666664
2013-08-07,6.3478260869565215,38.130434782608695
2013-08-08,5.791666666666667,40.416666666666664
2013-08-09,6.666666666666667,40.916666666666664
2013-08-10,6.125,49.708333333333336
2013-08-11,7.375,53.041666666666664
2013-08-12,6.083333333333333,42.375
2013-08-13,6.208333333333333,35.208333333333336
2013-08-14,6.583333333333333,43.083333333333336
2013-08-15,6.166666666666667,47.125
2013-08-16,5.25,47.208333333333336
2013-08-17,5.791666666666667,43.166666666666664
2013-08-18,5.75,29.458333333333332
2013-08-19,5.375,20.0
2013-08-20,5.0,16.583333333333332
2013-08-21,5.521739130434782,16.0
2013-08-22,4.75,15.875
2013-08-23,5.291666666666667,19.041666666666668
2013-08-24,3.2083333333333335,11.75
2013-08-25,1.4166666666666667,11.291666666666666
2013-08-26,1.75,15.208333333333334
2013-08-27,3.5833333333333335,17.125
2013-08-28,5.375,28.375
2013-08-29,5.125,39.708333333333336
2013-08-30,4.583333333333333,25.208333333333332
2013-08-31,4.958333333333333,28.625
2013-09-01,2.375,18.291666666666668
2013-09-02,3.5833333333333335,18.666666666666668
2013-09-03,2.4583333333333335,14.458333333333334
2013-09-04,1.4782608695652173,6.826086956521739
2013-09-05,2.0833333333333335,11.416666666666666
2013-09-06,3.0,18.5
2013-09-07,3.4166666666666665,23.875
2013-09-08,2.7916666666666665,18.833333333333332
2013-09-09,3.4166666666666665,18.083333333333332
2013-09-10,3.4166666666666665,32.958333333333336
2013-09-11,4.916666666666667,45.791666666666664
2013-09-12,4.375,51.0
2013-09-13,4.666666666666667,54.708333333333336
2013-09-14,4.875,64.0
2013-09-15,2.125,18.375
2013-09-16,3.0833333333333335,11.0
2013-09-17,3.8333333333333335,14.833333333333334
2013-09-18,3.875,18.416666666666668
2013-09-19,3.6,22.35
2013-09-20,4.916666666666667,31.791666666666668
2013-09-21,3.9166666666666665,39.083333333333336
2013-09-22,3.4583333333333335,39.875
2013-09-23,4.75,38.166666666666664
2013-09-24,3.9583333333333335,39.291666666666664
2013-09-25,3.5,32.21739130434783
2013-09-26,2.5416666666666665,9.291666666666666
2013-09-27,3.2083333333333335,10.25
2013-09-28,3.4583333333333335,16.875
2013-09-29,4.25,14.041666666666666
2013-09-30,3.625,14.833333333333334
2013-10-01,4.708333333333333,27.208333333333332
2013-10-02,5.0,22.541666666666668
2013-10-03,4.043478260869565,20.434782608695652
2013-10-04,3.125,16.916666666666668
2013-10-05,1.4583333333333333,13.791666666666666
2013-10-06,2.1666666666666665,25.625
2013-10-07,3.75,21.833333333333332
2013-10-08,5.291666666666667,17.458333333333332
2013-10-09,3.7083333333333335,14.458333333333334
2013-10-10,5.791666666666667,26.958333333333332
2013-10-11,4.5,35.875
2013-10-12,4.25,29.375
2013-10-13,2.7083333333333335,13.166666666666666
2013-10-14,2.9583333333333335,16.875
2013-10-15,2.3043478260869565,23.695652173913043
2013-10-16,1.125,7.208333333333333
2013-10-17,2.3333333333333335,11.916666666666666
2013-10-18,2.0416666666666665,12.333333333333334
2013-10-19,1.2083333333333333,8.916666666666666
2013-10-20,1.0,11.291666666666666
2013-10-21,2.0,11.541666666666666
2013-10-22,2.375,14.291666666666666
2013-10-23,0.9583333333333334,9.875
2013-10-24,1.0,11.666666666666666
2013-10-25,1.125,7.541666666666667
2013-10-26,1.5833333333333333,18.291666666666668
2013-10-27,1.9583333333333333,17.416666666666668
2013-10-28,1.9583333333333333,18.416666666666668
2013-10-29,2.625,23.291666666666668
2013-10-30,2.9565217391304346,29.695652173913043
2013-10-31,2.0416666666666665,31.375
2013-11-01,1.5,31.375
2013-11-02,1.4583333333333333,34.208333333333336
2013-11-03,1.5,50.083333333333336
2013-11-04,1.8333333333333333,18.291666666666668
2013-11-05,1.5833333333333333,25.333333333333332
2013-11-06,2.1666666666666665,30.833333333333332
2013-11-07,2.625,31.666666666666668
2013-11-08,3.2916666666666665,30.125
2013-11-09,1.4583333333333333,24.5
2013-11-10,2.0,28.333333333333332
2013-11-11,1.5,9.0
2013-11-12,1.9166666666666667,9.75
2013-11-13,1.6521739130434783,7.086956521739131
2013-11-14,2.125,10.625
2013-11-15,2.0416666666666665,11.25
2013-11-16,3.0833333333333335,22.458333333333332
2013-11-17,5.333333333333333,35.208333333333336
2013-11-18,2.7916666666666665,10.125
2013-11-19,1.9583333333333333,10.541666666666666
2013-11-20,2.2916666666666665,12.375
2013-11-21,2.7083333333333335,12.666666666666666
2013-11-22,3.375,12.083333333333334
2013-11-23,3.375,10.541666666666666
2013-11-24,3.625,21.25
2013-11-25,5.416666666666667,33.125
2013-11-26,4.625,11.5
2013-11-27,4.782608695652174,14.409090909090908
2013-11-28,2.625,10.041666666666666
2013-11-29,2.6666666666666665,7.5
2013-11-30,2.5416666666666665,9.75
2013-12-01,2.5833333333333335,19.208333333333332
2013-12-02,3.6666666666666665,21.625
2013-12-03,2.9583333333333335,14.625
2013-12-04,7.041666666666667,20.791666666666668
2013-12-05,4.0,19.291666666666668
2013-12-06,7.583333333333333,43.208333333333336
2013-12-07,3.9583333333333335,19.75
2013-12-08,3.0,12.083333333333334
2013-12-09,3.375,24.875
2013-12-10,4.25,17.125
2013-12-11,3.0833333333333335,13.75
2013-12-12,2.6956521739130435,8.304347826086957
2013-12-13,3.25,12.708333333333334
2013-12-14,2.875,11.583333333333334
2013-12-15,4.083333333333333,14.375
2013-12-16,2.5416666666666665,9.291666666666666
2013-12-17,4.173913043478261,15.541666666666666
2013-12-18,2.0,8.166666666666666
2013-12-19,2.2916666666666665,9.083333333333334
2013-12-20,2.6666666666666665,12.0
2013-12-21,1.75,11.875
2013-12-22,2.375,12.75
2013-12-23,2.625,9.75
2013-12-24,3.0,13.125
2013-12-25,2.391304347826087,13.956521739130435
2013-12-26,2.375,25.916666666666668
2013-12-27,4.291666666666667,21.416666666666668
2013-12-28,2.125,9.291666666666666
2013-12-29,2.5833333333333335,10.541666666666666
2013-12-30,2.625,15.375
2013-12-31,4.708333333333333,30.208333333333332
2014-01-01,2.9166666666666665,9.125
2014-01-02,2.75,9.875
2014-01-03,3.2083333333333335,8.791666666666666
2014-01-04,3.0,15.75
2014-01-05,4.708333333333333,24.416666666666668
2014-01-06,4.25,30.333333333333332
2014-01-07,3.0416666666666665,11.083333333333334
2014-01-08,3.4347826086956523,12.826086956521738
2014-01-09,4.875,13.5
2014-01-10,5.25,18.041666666666668
2014-01-11,5.75,27.041666666666668
2014-01-12,2.75,8.416666666666666
2014-01-13,2.6666666666666665,10.291666666666666
2014-01-14,3.2083333333333335,18.083333333333332
2014-01-15,3.3333333333333335,12.708333333333334
2014-01-16,4.0,19.583333333333332
2014-01-17,6.875,36.583333333333336
2014-01-18,3.7083333333333335,12.541666666666666
2014-01-19,5.166666666666667,25.0
2014-01-20,3.875,28.125
2014-01-21,4.434782608695652,31.565217391304348
2014-01-22,6.125,33.916666666666664
2014-01-23,2.5833333333333335,12.166666666666666
2014-01-24,3.2916666666666665,11.625
2014-01-25,3.5416666666666665,20.625
2014-01-26,5.208333333333333,37.458333333333336
2014-01-27,5.25,22.041666666666668
2014-01-28,3.7083333333333335,9.5
2014-01-29,2.6666666666666665,10.0
2014-01-30,4.333333333333333,18.125
2014-01-31,3.9583333333333335,14.083333333333334
2014-02-01,2.75,9.125
2014-02-02,2.6666666666666665,10.416666666666666
2014-02-03,2.7083333333333335,9.625
2014-02-04,2.9565217391304346,13.478260869565217
2014-02-05,4.416666666666667,21.5
2014-02-06,3.0416666666666665,10.833333333333334
2014-02-07,3.8333333333333335,16.833333333333332
2014-02-08,3.9166666666666665,22.25
2014-02-09,3.1666666666666665,10.958333333333334
2014-02-10,3.625,15.0
2014-02-11,5.125,25.666666666666668
2014-02-12,5.541666666666667,23.958333333333332
2014-02-13,3.9166666666666665,11.125
2014-02-14,4.0,11.708333333333334
2014-02-15,6.458333333333333,32.833333333333336
2014-02-16,4.875,41.333333333333336
2014-02-17,6.0,41.958333333333336
2014-02-18,4.565217391304348,16.782608695652176
2014-02-19,3.2083333333333335,9.5
2014-02-20,2.875,11.375
2014-02-21,3.4166666666666665,15.625
2014-02-22,6.208333333333333,28.416666666666668
2014-02-23,4.541666666666667,35.083333333333336
2014-02-24,4.25,42.333333333333336
2014-02-25,4.458333333333333,49.5
2014-02-26,4.5,31.125
2014-02-27,4.375,16.75
2014-02-28,4.0,23.583333333333332
2014-03-01,4.541666666666667,21.458333333333332
2014-03-02,4.125,27.5
2014-03-03,4.083333333333333,31.083333333333332
2014-03-04,4.434782608695652,19.217391304347824
2014-03-05,4.125,13.75
2014-03-06,3.2083333333333335,24.0
2014-03-07,3.0416666666666665,30.583333333333332
2014-03-08,3.25,18.041666666666668
2014-03-09,3.3333333333333335,21.875
2014-03-10,3.7083333333333335,14.708333333333334
2014-03-11,3.4583333333333335,9.958333333333334
2014-03-12,6.083333333333333,31.416666666666668
2014-03-13,6.5,12.958333333333334
2014-03-14,4.791666666666667,20.0
2014-03-15,4.083333333333333,36.375
2014-03-16,4.958333333333333,64.79166666666667
2014-03-17,5.583333333333333,41.958333333333336
2014-03-18,6.782608695652174,62.73913043478261
2014-03-19,7.041666666666667,39.541666666666664
2014-03-20,6.083333333333333,34.375
2014-03-21,7.541666666666667,44.75
2014-03-22,8.958333333333334,53.083333333333336
2014-03-23,6.75,28.208333333333332
2014-03-24,4.416666666666667,13.583333333333334
2014-03-25,4.25,13.416666666666666
2014-03-26,5.791666666666667,17.541666666666668
2014-03-27,7.708333333333333,23.666666666666668
2014-03-28,10.541666666666666,28.541666666666668
2014-03-29,7.916666666666667,30.416666666666668
2014-03-30,7.958333333333333,31.666666666666668
2014-03-31,9.583333333333334,45.916666666666664
2014-04-01,4.583333333333333,21.958333333333332
2014-04-02,5.25,25.875
2014-04-03,6.608695652173913,37.34782608695652
2014-04-04,2.5833333333333335,11.666666666666666
2014-04-05,2.5833333333333335,15.083333333333334
2014-04-06,2.4583333333333335,10.541666666666666
2014-04-07,3.7916666666666665,17.291666666666668
2014-04-08,5.875,26.083333333333332
2014-04-09,7.708333333333333,35.333333333333336
2014-04-10,7.208333333333333,36.083333333333336
2014-04-11,4.958333333333333,19.708333333333332
2014-04-12,4.625,30.958333333333332
2014-04-13,3.3333333333333335,45.291666666666664
2014-04-14,3.875,23.833333333333332
2014-04-15,6.5,20.833333333333332
2014-04-16,7.476190476190476,40.17391304347826
2014-04-17,6.318181818181818,37.81818181818182
2014-04-18,3.5416666666666665,33.458333333333336
2014-04-19,3.4166666666666665,30.791666666666668
2014-04-20,3.625,17.916666666666668
2014-04-21,6.708333333333333,40.166666666666664
2014-04-22,5.416666666666667,40.5
2014-04-23,6.5,28.958333333333332
2014-04-24,5.583333333333333,24.541666666666668
2014-04-25,6.125,23.916666666666668
2014-04-26,6.25,24.916666666666668
2014-04-27,5.208333333333333,22.083333333333332
2014-04-28,6.625,20.958333333333332
2014-04-29,5.0,20.416666666666668
2014-04-30,4.708333333333333,22.75
2014-05-01,4.636363636363637,16.363636363636363
2014-05-02,5.458333333333333,23.458333333333332
2014-05-03,5.291666666666667,32.583333333333336
2014-05-04,4.791666666666667,17.208333333333332
2014-05-05,3.5,19.291666666666668
2014-05-06,4.583333333333333,19.041666666666668
2014-05-07,4.833333333333333,23.208333333333332
2014-05-08,5.541666666666667,23.5
2014-05-09,5.333333333333333,24.041666666666668
2014-05-10,4.208333333333333,16.625
2014-05-11,5.083333333333333,18.166666666666668
2014-05-12,4.083333333333333,14.666666666666666
2014-05-13,6.208333333333333,26.25
2014-05-14,7.869565217391305,34.47826086956522
2014-05-15,4.291666666666667,29.583333333333332
2014-05-16,5.125,27.458333333333332
2014-05-17,7.958333333333333,33.333333333333336
2014-05-18,8.166666666666666,46.25
2014-05-19,8.666666666666666,45.916666666666664
2014-05-20,4.625,33.625
2014-05-21,3.7083333333333335,13.791666666666666
2014-05-22,5.791666666666667,33.083333333333336
2014-05-23,4.125,19.916666666666668
2014-05-24,5.708333333333333,23.291666666666668
2014-05-25,5.208333333333333,21.75
2014-05-26,4.583333333333333,21.208333333333332
2014-05-27,6.25,45.708333333333336
2014-05-28,6.826086956521739,35.56521739130435
2014-05-29,8.875,52.458333333333336
2014-05-30,9.75,65.45833333333333
2014-05-31,8.5,68.25
2014-06-01,8.625,60.791666666666664
2014-06-02,8.458333333333334,54.041666666666664
2014-06-03,4.416666666666667,16.333333333333332
2014-06-04,3.7083333333333335,22.0
2014-06-05,2.375,17.583333333333332
2014-06-06,3.4583333333333335,17.166666666666668
2014-06-07,4.541666666666667,33.541666666666664
2014-06-08,4.083333333333333,24.583333333333332
2014-06-09,6.166666666666667,42.666666666666664
2014-06-10,7.0,27.916666666666668
2014-06-11,7.208333333333333,24.5
2014-06-12,7.869565217391305,19.608695652173914
2014-06-13,4.791666666666667,14.125
2014-06-14,4.875,39.708333333333336
2014-06-15,4.916666666666667,38.625
2014-06-16,5.333333333333333,38.041666666666664
2014-06-17,4.666666666666667,30.583333333333332
2014-06-18,2.5833333333333335,21.125
2014-06-19,4.25,31.083333333333332
2014-06-20,4.708333333333333,23.333333333333332
2014-06-21,4.083333333333333,21.708333333333332
2014-06-22,2.5833333333333335,13.541666666666666
2014-06-23,3.75,21.958333333333332
2014-06-24,4.833333333333333,25.291666666666668
2014-06-25,5.695652173913044,28.304347826086957
2014-06-26,6.260869565217392,35.65217391304348
2014-06-27,5.291666666666667,24.458333333333332
2014-06-28,5.208333333333333,17.375
2014-06-29,3.875,29.75
2014-06-30,5.333333333333333,22.5
2014-07-01,6.208333333333333,30.458333333333332
2014-07-02,6.958333333333333,39.833333333333336
2014-07-03,4.333333333333333,21.666666666666668
2014-07-04,4.708333333333333,23.541666666666668
2014-07-05,5.375,15.208333333333334
2014-07-06,4.708333333333333,19.166666666666668
2014-07-07,2.75,17.916666666666668
2014-07-08,6.791666666666667,32.875
2014-07-09,7.521739130434782,33.26086956521739
2014-07-10,4.25,12.041666666666666
2014-07-11,6.791666666666667,32.583333333333336
2014-07-12,7.75,34.583333333333336
2014-07-13,5.916666666666667,32.041666666666664
2014-07-14,4.375,21.291666666666668
2014-07-15,4.666666666666667,24.041666666666668
2014-07-16,6.833333333333333,33.708333333333336
2014-07-17,6.125,30.125
2014-07-18,6.375,23.0
2014-07-19,6.708333333333333,21.416666666666668
2014-07-20,4.041666666666667,20.875
2014-07-21,5.166666666666667,25.041666666666668
2014-07-22,6.0,41.916666666666664
2014-07-23,5.416666666666667,22.291666666666668
2014-07-24,5.173913043478261,19.652173913043477
2014-07-25,5.666666666666667,29.5
2014-07-26,7.375,40.541666666666664
2014-07-27,4.083333333333333,27.291666666666668
2014-07-28,3.75,20.041666666666668
2014-07-29,5.0,33.458333333333336
2014-07-30,7.041666666666667,36.875
2014-07-31,6.333333333333333,24.333333333333332
2014-08-01,4.75,21.5
2014-08-02,1.0416666666666667,8.708333333333334
2014-08-03,1.625,12.25
2014-08-04,3.5416666666666665,25.25
2014-08-05,3.25,21.916666666666668
2014-08-06,2.391304347826087,22.043478260869566
2014-08-07,3.875,35.083333333333336
2014-08-08,2.1666666666666665,16.375
2014-08-09,0.9583333333333334,16.875
2014-08-10,1.6666666666666667,20.708333333333332
2014-08-11,3.25,16.583333333333332
2014-08-12,4.875,29.333333333333332
2014-08-13,4.75,42.5
2014-08-14,5.541666666666667,53.0
2014-08-15,4.5,34.0
2014-08-16,2.375,15.458333333333334
2014-08-17,2.9166666666666665,24.25
2014-08-18,4.541666666666667,36.166666666666664
2014-08-19,4.75,24.041666666666668
2014-08-20,4.916666666666667,19.916666666666668
2014-08-21,4.791666666666667,20.125
2014-08-22,2.9545454545454546,13.909090909090908
2014-08-23,3.25,28.25
2014-08-24,4.75,37.875
2014-08-25,7.0,36.5
2014-08-26,3.0416666666666665,22.583333333333332
2014-08-27,3.125,14.833333333333334
2014-08-28,2.125,11.625
2014-08-29,2.0833333333333335,15.375
2014-08-30,2.75,21.875
2014-08-31,2.375,22.208333333333332
2014-09-01,2.4166666666666665,24.583333333333332
2014-09-02,2.6666666666666665,27.166666666666668
2014-09-03,5.052631578947368,32.43478260869565
2014-09-04,5.833333333333333,25.625
2014-09-05,4.708333333333333,30.916666666666668
2014-09-06,3.625,25.916666666666668
2014-09-07,2.5416666666666665,21.5
2014-09-08,3.75,21.875
2014-09-09,4.791666666666667,20.875
2014-09-10,5.833333333333333,25.291666666666668
2014-09-11,4.458333333333333,29.041666666666668
2014-09-12,3.3333333333333335,15.041666666666666
2014-09-13,3.875,15.375
2014-09-14,3.8333333333333335,15.875
2014-09-15,4.833333333333333,19.291666666666668
2014-09-16,5.125,21.166666666666668
2014-09-17,4.304347826086956,21.652173913043477
2014-09-18,4.708333333333333,18.166666666666668
