date,SO2_mean,SPM_mean
2012-11-27,3.1666666666666665,3.3333333333333335
2012-11-28,2.75,2.9166666666666665
2012-11-29,2.3333333333333335,17.083333333333332
2012-11-30,2.7916666666666665,12.083333333333334
2012-12-01,4.208333333333333,6.25
2012-12-02,2.5,2.0833333333333335
2012-12-03,2.7083333333333335,10.416666666666666
2012-12-04,3.5,6.25
2012-12-05,2.2916666666666665,7.083333333333333
2012-12-06,4.083333333333333,9.166666666666666
2012-12-07,3.5,10.833333333333334
2012-12-08,4.208333333333333,15.416666666666666
2012-12-09,3.25,3.75
2012-12-10,2.5,8.75
2012-12-11,3.0833333333333335,6.666666666666667
2012-12-12,2.625,4.166666666666667
2012-12-13,2.7083333333333335,5.0
2012-12-14,2.4166666666666665,5.833333333333333
2012-12-15,2.875,4.166666666666667
2012-12-16,2.5416666666666665,7.083333333333333
2012-12-17,2.4583333333333335,12.083333333333334
2012-12-18,2.75,21.666666666666668
2012-12-19,2.7916666666666665,2.9166666666666665
2012-12-20,2.9166666666666665,6.666666666666667
2012-12-21,2.375,15.416666666666666
2012-12-22,2.7916666666666665,7.083333333333333
2012-12-23,3.6666666666666665,7.5
2012-12-24,3.125,2.9166666666666665
2012-12-25,2.6666666666666665,10.833333333333334
2012-12-26,3.0416666666666665,9.166666666666666
2012-12-27,3.2083333333333335,5.416666666666667
2012-12-28,2.0416666666666665,2.5
2012-12-29,2.5,14.166666666666666
2012-12-30,2.25,4.583333333333333
2012-12-31,2.75,4.166666666666667
2013-01-01,6.041666666666667,38.333333333333336
2013-01-02,5.625,22.5
2013-01-03,3.1666666666666665,22.916666666666668
2013-01-04,4.208333333333333,24.166666666666668
2013-01-05,3.0416666666666665,9.166666666666666
2013-01-06,3.4583333333333335,12.916666666666666
2013-01-07,7.416666666666667,20.416666666666668
2013-01-08,6.333333333333333,17.5
2013-01-09,2.8333333333333335,7.5
2013-01-10,3.3333333333333335,5.416666666666667
2013-01-11,4.166666666666667,26.25
2013-01-12,5.041666666666667,35.833333333333336
2013-01-13,7.0,38.333333333333336
2013-01-14,3.9583333333333335,15.416666666666666
2013-01-15,2.7916666666666665,10.833333333333334
2013-01-16,3.5,5.0
2013-01-17,3.3333333333333335,18.333333333333332
2013-01-18,8.791666666666666,46.25
2013-01-19,3.3333333333333335,10.833333333333334
2013-01-20,4.791666666666667,28.75
2013-01-21,4.208333333333333,27.916666666666668
2013-01-22,4.666666666666667,17.5
2013-01-23,3.9583333333333335,16.25
2013-01-24,4.458333333333333,16.25
2013-01-25,5.875,6.666666666666667
2013-01-26,3.3333333333333335,21.666666666666668
2013-01-27,4.5,9.583333333333334
2013-01-28,4.208333333333333,12.5
2013-01-29,3.5416666666666665,20.0
2013-01-30,4.125,42.5
2013-01-31,5.916666666666667,35.833333333333336
2013-02-01,6.5,19.583333333333332
2013-02-02,4.708333333333333,47.083333333333336
2013-02-03,4.083333333333333,42.083333333333336
2013-02-04,3.8333333333333335,4.583333333333333
2013-02-05,3.3333333333333335,3.3333333333333335
2013-02-06,3.375,8.333333333333334
2013-02-07,3.25,4.583333333333333
2013-02-08,2.5416666666666665,3.3333333333333335
2013-02-09,2.7083333333333335,4.583333333333333
2013-02-10,2.5416666666666665,5.416666666666667
2013-02-11,2.0416666666666665,2.9166666666666665
2013-02-12,2.8333333333333335,5.0
2013-02-13,3.4166666666666665,5.833333333333333
2013-02-14,2.5833333333333335,7.5
2013-02-15,2.5,8.333333333333334
2013-02-16,3.5,15.0
2013-02-17,4.333333333333333,25.416666666666668
2013-02-22,3.375,9.166666666666666
2013-02-23,3.3333333333333335,4.166666666666667
2013-02-24,4.166666666666667,14.583333333333334
2013-02-25,5.708333333333333,32.5
2013-02-26,6.458333333333333,77.91666666666667
2013-02-27,4.416666666666667,62.083333333333336
2013-02-28,4.708333333333333,15.833333333333334
2013-03-01,5.291666666666667,43.75
2013-03-02,4.875,34.583333333333336
2013-03-03,4.958333333333333,10.0
2013-03-04,5.041666666666667,8.333333333333334
2013-03-05,4.583333333333333,25.416666666666668
2013-03-06,3.5416666666666665,6.25
2013-03-07,4.25,2.0833333333333335
2013-03-08,4.458333333333333,12.5
2013-03-09,6.458333333333333,32.5
2013-03-10,3.4166666666666665,5.833333333333333
2013-03-11,4.458333333333333,3.3333333333333335
2013-03-12,7.75,13.75
2013-03-13,2.5416666666666665,4.583333333333333
2013-03-14,3.7916666666666665,11.666666666666666
2013-03-15,6.416666666666667,27.916666666666668
2013-03-16,6.083333333333333,32.083333333333336
2013-03-17,5.833333333333333,39.583333333333336
2013-03-18,5.708333333333333,22.5
2013-03-19,7.375,56.666666666666664
2013-03-20,5.916666666666667,41.666666666666664
2013-03-21,3.7916666666666665,5.0
2013-03-22,5.125,11.25
2013-03-23,6.041666666666667,24.583333333333332
2013-03-24,9.25,41.25
2013-03-25,8.958333333333334,35.0
2013-03-26,3.75,18.75
2013-03-27,6.041666666666667,18.333333333333332
2013-03-28,7.625,11.666666666666666
2013-03-29,4.458333333333333,14.166666666666666
2013-03-30,3.0,20.416666666666668
2013-03-31,6.375,11.666666666666666
2013-04-01,5.791666666666667,
2013-04-02,6.166666666666667,
2013-04-03,3.7916666666666665,
2013-04-04,5.166666666666667,
2013-04-05,7.625,
2013-04-06,5.25,
2013-04-07,2.5,
2013-04-08,4.541666666666667,
2013-04-09,5.458333333333333,
2013-04-10,4.083333333333333,
2013-04-11,5.083333333333333,25.416666666666668
2013-04-12,5.833333333333333,16.25
2013-04-13,5.25,13.75
2013-04-14,6.541666666666667,28.75
2013-04-15,5.958333333333333,17.083333333333332
2013-04-16,9.583333333333334,14.583333333333334
2013-04-17,6.166666666666667,30.0
2013-04-18,6.166666666666667,7.916666666666667
2013-04-19,4.333333333333333,11.666666666666666
2013-04-20,3.875,14.166666666666666
2013-04-21,2.7916666666666665,6.666666666666667
2013-04-22,5.041666666666667,7.5
2013-04-23,4.125,4.583333333333333
2013-04-24,2.5416666666666665,14.583333333333334
2013-04-25,6.208333333333333,24.583333333333332
2013-04-26,6.458333333333333,7.916666666666667
2013-04-27,7.125,4.166666666666667
2013-04-28,7.333333333333333,23.75
2013-04-29,6.625,10.833333333333334
2013-04-30,5.75,10.0
2013-05-01,4.083333333333333,18.75
2013-05-02,4.416666666666667,7.916666666666667
2013-05-03,4.166666666666667,10.833333333333334
2013-05-04,5.166666666666667,20.416666666666668
2013-05-05,6.083333333333333,20.416666666666668
2013-05-06,5.791666666666667,17.916666666666668
2013-05-07,5.541666666666667,7.5
2013-05-08,5.458333333333333,9.166666666666666
2013-05-09,7.916666666666667,17.083333333333332
2013-05-10,4.083333333333333,16.25
2013-05-11,4.0,13.333333333333334
2013-05-12,7.375,11.25
2013-05-13,7.291666666666667,18.333333333333332
2013-05-14,6.375,18.75
2013-05-15,5.583333333333333,22.5
2013-05-16,6.5,10.416666666666666
2013-05-17,5.333333333333333,14.583333333333334
2013-05-18,6.083333333333333,17.5
2013-05-19,3.5416666666666665,5.416666666666667
2013-05-20,6.125,30.416666666666668
2013-05-21,7.166666666666667,26.666666666666668
2013-05-22,8.083333333333334,29.166666666666668
2013-05-23,8.875,35.0
2013-05-24,9.791666666666666,21.666666666666668
2013-05-25,8.041666666666666,22.916666666666668
2013-05-26,7.916666666666667,12.916666666666666
2013-05-27,6.541666666666667,7.083333333333333
2013-05-28,4.333333333333333,8.75
2013-05-29,4.25,19.583333333333332
2013-05-30,5.25,31.25
2013-05-31,7.166666666666667,23.333333333333332
2013-06-01,6.291666666666667,25.0
2013-06-02,3.2083333333333335,15.416666666666666
2013-06-03,4.75,19.166666666666668
2013-06-04,7.083333333333333,12.083333333333334
2013-06-05,7.208333333333333,19.166666666666668
2013-06-06,8.166666666666666,23.75
2013-06-07,9.541666666666666,13.75
2013-06-08,10.0,10.0
2013-06-09,5.291666666666667,11.25
2013-06-10,5.666666666666667,13.333333333333334
2013-06-11,6.958333333333333,6.25
2013-06-12,9.708333333333334,15.416666666666666
2013-06-13,10.125,15.833333333333334
2013-06-14,9.083333333333334,11.25
2013-06-15,7.0,10.416666666666666
2013-06-16,5.75,13.75
2013-06-17,6.833333333333333,20.416666666666668
2013-06-18,6.5,8.333333333333334
2013-06-19,6.583333333333333,8.333333333333334
2013-06-20,4.041666666666667,9.583333333333334
2013-06-21,3.0416666666666665,11.666666666666666
2013-06-22,4.458333333333333,10.416666666666666
2013-06-23,3.2916666666666665,5.833333333333333
2013-06-24,4.125,13.75
2013-06-25,6.333333333333333,25.833333333333332
2013-06-26,3.7916666666666665,11.25
2013-06-27,5.375,14.583333333333334
2013-06-28,7.25,13.75
2013-06-29,4.916666666666667,13.75
2013-06-30,4.291666666666667,11.666666666666666
2013-07-01,5.958333333333333,10.0
2013-07-02,5.875,19.583333333333332
2013-07-03,4.041666666666667,16.25
2013-07-04,3.5,15.833333333333334
2013-07-05,6.375,18.333333333333332
2013-07-06,6.541666666666667,12.5
2013-07-07,8.208333333333334,13.75
2013-07-08,12.083333333333334,19.166666666666668
2013-07-09,9.916666666666666,21.25
2013-07-10,9.625,13.333333333333334
2013-07-11,8.25,12.916666666666666
2013-07-12,6.166666666666667,23.75
2013-07-13,6.125,2.5
2013-07-14,9.0,16.25
2013-07-15,6.333333333333333,10.416666666666666
2013-07-16,8.958333333333334,21.25
2013-07-17,9.583333333333334,22.083333333333332
2013-07-18,8.958333333333334,23.333333333333332
2013-07-19,7.875,9.583333333333334
2013-07-20,8.791666666666666,17.5
2013-07-21,9.083333333333334,10.0
2013-07-22,8.875,17.083333333333332
2013-07-23,7.208333333333333,8.75
2013-07-24,7.625,11.666666666666666
2013-07-25,7.916666666666667,22.5
2013-07-26,6.625,25.833333333333332
2013-07-27,5.541666666666667,16.666666666666668
2013-07-28,4.916666666666667,12.083333333333334
2013-07-29,4.625,12.083333333333334
2013-07-30,4.958333333333333,12.916666666666666
2013-07-31,6.791666666666667,30.833333333333332
2013-08-01,6.25,5.833333333333333
2013-08-02,7.791666666666667,13.333333333333334
2013-08-03,6.458333333333333,24.583333333333332
2013-08-04,5.708333333333333,13.333333333333334
2013-08-05,7.291666666666667,8.333333333333334
2013-08-06,6.208333333333333,4.166666666666667
2013-08-07,6.625,24.583333333333332
2013-08-08,7.625,17.916666666666668
2013-08-09,8.25,14.583333333333334
2013-08-10,8.583333333333334,32.083333333333336
2013-08-11,9.375,29.583333333333332
2013-08-12,9.333333333333334,30.0
2013-08-13,9.541666666666666,30.416666666666668
2013-08-14,9.5,25.0
2013-08-15,8.666666666666666,23.333333333333332
2013-08-16,7.375,17.083333333333332
2013-08-17,6.916666666666667,40.833333333333336
2013-08-18,6.541666666666667,17.916666666666668
2013-08-19,6.75,29.166666666666668
2013-08-20,6.583333333333333,14.166666666666666
2013-08-21,7.041666666666667,16.25
2013-08-22,6.083333333333333,14.166666666666666
2013-08-23,6.75,10.833333333333334
2013-08-24,4.916666666666667,10.0
2013-08-25,3.0416666666666665,6.666666666666667
2013-08-26,3.0,10.0
2013-08-27,3.5833333333333335,6.25
2013-08-28,4.0,15.416666666666666
2013-08-29,6.875,11.25
2013-08-30,8.833333333333334,18.75
2013-08-31,4.708333333333333,19.583333333333332
2013-09-04,2.6666666666666665,23.333333333333332
2013-09-05,4.625,2.9166666666666665
2013-09-06,4.541666666666667,5.833333333333333
2013-09-07,5.166666666666667,10.416666666666666
2013-09-08,4.083333333333333,9.565217391304348
2013-09-09,5.541666666666667,7.916666666666667
2013-09-10,5.583333333333333,6.25
2013-09-11,5.958333333333333,9.583333333333334
2013-09-12,6.666666666666667,15.833333333333334
2013-09-13,6.458333333333333,21.666666666666668
2013-09-14,6.166666666666667,25.833333333333332
2013-09-15,3.7916666666666665,13.333333333333334
2013-09-16,3.9166666666666665,13.333333333333334
2013-09-17,6.833333333333333,
2013-09-18,5.875,
2013-09-19,5.666666666666667,
2013-09-20,4.875,
2013-09-21,5.708333333333333,25.833333333333332
2013-09-22,6.208333333333333,18.333333333333332
2013-09-23,5.0,12.916666666666666
2013-09-24,6.083333333333333,8.75
2013-09-25,6.333333333333333,17.083333333333332
2013-09-26,4.208333333333333,3.3333333333333335
2013-09-27,6.125,12.083333333333334
2013-09-28,4.916666666666667,7.083333333333333
2013-09-29,4.875,12.5
2013-09-30,4.666666666666667,14.166666666666666
2013-10-01,6.583333333333333,25.833333333333332
2013-10-02,4.625,9.583333333333334
2013-10-03,4.875,7.916666666666667
2013-10-04,6.375,43.75
2013-10-05,5.041666666666667,26.25
2013-10-06,2.5416666666666665,8.333333333333334
2013-10-09,3.4166666666666665,12.5
2013-10-10,5.291666666666667,10.833333333333334
2013-10-11,5.083333333333333,23.333333333333332
2013-10-12,6.666666666666667,17.083333333333332
2013-10-13,5.416666666666667,12.5
2013-10-14,4.541666666666667,1.6666666666666667
2013-10-15,4.833333333333333,18.333333333333332
2013-10-16,2.5,7.5
2013-10-17,4.25,15.0
2013-10-18,3.7916666666666665,16.25
2013-10-19,3.2916666666666665,6.666666666666667
2013-10-20,2.1666666666666665,6.25
2013-10-21,4.208333333333333,14.166666666666666
2013-10-22,3.7083333333333335,
2013-10-26,3.125,5.0
2013-10-27,4.083333333333333,17.916666666666668
2013-10-28,3.8333333333333335,10.833333333333334
2013-10-30,4.0,10.833333333333334
2013-11-01,5.166666666666667,37.083333333333336
2013-11-02,5.208333333333333,39.166666666666664
2013-11-03,3.875,32.083333333333336
2013-11-04,5.791666666666667,12.083333333333334
2013-11-05,5.958333333333333,14.166666666666666
2013-11-06,3.0416666666666665,12.083333333333334
2013-11-07,5.625,29.166666666666668
2013-11-08,6.375,26.52173913043478
2013-11-09,4.583333333333333,16.666666666666668
2013-11-10,3.7083333333333335,17.083333333333332
2013-11-11,3.5833333333333335,6.666666666666667
2013-11-12,3.6666666666666665,7.083333333333333
2013-11-13,3.4583333333333335,2.5
2013-11-14,3.0,8.333333333333334
2013-11-15,3.375,6.666666666666667
2013-11-16,3.8333333333333335,16.666666666666668
2013-11-17,3.4583333333333335,23.75
2013-11-18,3.0,3.3333333333333335
2013-11-19,2.375,6.25
2013-11-20,2.25,5.833333333333333
2013-11-21,3.5833333333333335,10.0
2013-11-22,2.6666666666666665,5.833333333333333
2013-11-23,2.7083333333333335,9.583333333333334
2013-11-24,3.0,12.083333333333334
2013-11-25,3.5,20.0
2013-11-26,3.75,7.5
2013-11-27,3.4583333333333335,12.916666666666666
2013-11-28,2.2916666666666665,5.416666666666667
2013-11-29,2.125,6.25
2013-11-30,1.8333333333333333,5.833333333333333
2013-12-01,1.6666666666666667,18.75
2013-12-02,2.0416666666666665,19.583333333333332
2013-12-03,2.375,9.166666666666666
2013-12-04,3.625,16.25
2013-12-05,2.9583333333333335,20.0
2013-12-06,6.708333333333333,50.833333333333336
2013-12-07,3.8333333333333335,20.0
2013-12-08,3.6666666666666665,13.333333333333334
2013-12-09,2.2083333333333335,13.333333333333334
2013-12-10,4.833333333333333,15.416666666666666
2013-12-11,3.5416666666666665,5.833333333333333
2013-12-12,4.25,4.583333333333333
2013-12-13,3.0416666666666665,9.166666666666666
2013-12-14,2.9583333333333335,6.25
2013-12-15,5.708333333333333,16.25
2013-12-16,3.4166666666666665,2.9166666666666665
2013-12-17,4.333333333333333,12.916666666666666
2013-12-18,3.5833333333333335,3.3333333333333335
2013-12-19,2.4166666666666665,6.25
2013-12-20,2.9166666666666665,19.166666666666668
2013-12-21,2.3333333333333335,10.833333333333334
2013-12-22,3.0833333333333335,11.666666666666666
2013-12-23,2.6666666666666665,15.0
2013-12-24,3.2083333333333335,12.916666666666666
2013-12-25,3.875,11.25
2013-12-26,3.3333333333333335,16.666666666666668
2013-12-27,5.791666666666667,22.083333333333332
2013-12-28,3.0,1.6666666666666667
2013-12-29,2.3333333333333335,5.833333333333333
2013-12-30,2.3333333333333335,16.666666666666668
2013-12-31,3.5,31.666666666666668
2014-01-01,2.75,10.0
2014-01-02,2.5,5.416666666666667
2014-01-03,2.6666666666666665,9.166666666666666
2014-01-04,2.0833333333333335,2.0833333333333335
2014-01-05,3.0416666666666665,12.916666666666666
2014-01-06,4.25,32.916666666666664
2014-01-07,2.75,13.333333333333334
2014-01-08,2.7916666666666665,8.333333333333334
2014-01-09,4.541666666666667,10.833333333333334
2014-01-10,4.916666666666667,13.333333333333334
2014-01-11,5.0,16.666666666666668
2014-01-12,2.875,7.916666666666667
2014-01-13,3.75,15.833333333333334
2014-01-14,5.083333333333333,9.166666666666666
2014-01-15,2.25,17.083333333333332
2014-01-16,3.5416666666666665,10.416666666666666
2014-01-17,5.5,26.666666666666668
2014-01-18,3.25,10.833333333333334
2014-01-19,4.5,24.583333333333332
2014-01-20,4.208333333333333,30.833333333333332
2014-01-21,3.875,28.333333333333332
2014-01-22,3.25,25.833333333333332
2014-01-23,2.375,8.75
2014-01-24,2.75,12.083333333333334
2014-01-25,3.0,10.416666666666666
2014-01-26,3.375,17.5
2014-01-27,3.5833333333333335,21.25
2014-01-28,3.4166666666666665,5.833333333333333
2014-01-29,3.7916666666666665,10.0
2014-01-30,3.7083333333333335,4.583333333333333
2014-01-31,3.1666666666666665,9.583333333333334
2014-02-01,2.9166666666666665,4.583333333333333
2014-02-02,3.0,3.3333333333333335
2014-02-03,3.25,9.583333333333334
2014-02-04,2.5416666666666665,11.25
2014-02-05,4.041666666666667,25.0
2014-02-06,3.3333333333333335,14.166666666666666
2014-02-07,4.958333333333333,10.833333333333334
2014-02-08,3.9583333333333335,25.416666666666668
2014-02-09,2.7083333333333335,4.166666666666667
2014-02-10,3.2916666666666665,9.166666666666666
2014-02-11,3.1666666666666665,22.5
2014-02-12,0.7916666666666666,10.833333333333334
2014-02-13,1.2916666666666667,7.5
2014-02-14,3.625,10.416666666666666
2014-02-15,4.166666666666667,14.583333333333334
2014-02-16,7.083333333333333,61.25
2014-02-17,5.125,44.166666666666664
2014-02-18,3.5416666666666665,15.833333333333334
2014-02-19,2.75,12.083333333333334
2014-02-20,3.1666666666666665,12.5
2014-02-21,4.291666666666667,7.083333333333333
2014-02-22,4.25,16.666666666666668
2014-02-27,3.6666666666666665,10.833333333333334
2014-02-28,4.416666666666667,14.166666666666666
2014-03-01,3.0833333333333335,29.166666666666668
2014-03-02,3.375,27.5
2014-03-03,2.75,25.0
2014-03-04,3.2083333333333335,17.916666666666668
2014-03-05,3.875,10.416666666666666
2014-03-06,4.041666666666667,15.0
2014-03-07,4.416666666666667,24.166666666666668
2014-03-08,4.25,8.333333333333334
2014-03-09,3.5833333333333335,24.166666666666668
2014-03-10,3.125,9.166666666666666
2014-03-11,2.9583333333333335,15.0
2014-03-12,4.875,27.083333333333332
2014-03-13,6.333333333333333,4.583333333333333
2014-03-14,4.5,26.666666666666668
2014-03-15,4.208333333333333,34.583333333333336
2014-03-16,4.791666666666667,60.833333333333336
2014-03-17,4.583333333333333,29.166666666666668
2014-03-18,4.375,36.666666666666664
2014-03-19,3.9166666666666665,5.0
2014-03-20,5.125,12.083333333333334
2014-03-21,6.041666666666667,27.5
2014-03-22,7.083333333333333,46.666666666666664
2014-03-23,6.875,41.25
2014-03-24,4.0,11.666666666666666
2014-03-25,3.8333333333333335,11.666666666666666
2014-03-26,4.75,9.166666666666666
2014-03-27,6.833333333333333,22.083333333333332
2014-03-28,8.25,24.166666666666668
2014-03-29,5.75,16.25
2014-03-30,6.25,20.0
2014-03-31,6.125,26.25
2014-04-01,6.666666666666667,23.333333333333332
2014-04-02,8.708333333333334,17.916666666666668
2014-04-03,8.541666666666666,17.916666666666668
2014-04-04,4.25,12.916666666666666
2014-04-05,2.375,9.583333333333334
2014-04-06,2.75,6.25
2014-04-07,4.75,8.333333333333334
2014-04-08,6.125,18.333333333333332
2014-04-09,8.166666666666666,37.083333333333336
2014-04-10,7.25,46.666666666666664
2014-04-11,6.583333333333333,22.083333333333332
2014-04-12,8.083333333333334,32.5
2014-04-13,5.083333333333333,37.916666666666664
2014-04-14,8.125,20.0
2014-04-15,7.041666666666667,20.833333333333332
2014-04-16,9.458333333333334,34.166666666666664
2014-04-17,8.541666666666666,32.916666666666664
2014-04-18,5.166666666666667,38.333333333333336
2014-04-19,6.625,37.5
2014-04-20,6.083333333333333,22.083333333333332
2014-04-21,6.916666666666667,30.416666666666668
2014-04-22,8.708333333333334,33.75
2014-04-23,9.958333333333334,25.416666666666668
2014-04-24,9.166666666666666,17.083333333333332
2014-04-25,7.666666666666667,20.416666666666668
2014-04-26,7.041666666666667,24.166666666666668
2014-04-27,6.833333333333333,15.833333333333334
2014-04-28,5.5,9.166666666666666
2014-04-29,7.416666666666667,18.333333333333332
2014-04-30,7.125,15.833333333333334
2014-05-01,7.5,17.083333333333332
2014-05-02,9.0,22.5
2014-05-03,7.541666666666667,32.083333333333336
2014-05-04,6.875,13.75
2014-05-05,4.333333333333333,21.666666666666668
2014-05-06,6.083333333333333,7.5
2014-05-07,5.458333333333333,10.0
2014-05-08,5.25,16.25
2014-05-09,6.833333333333333,23.333333333333332
2014-05-10,8.0,15.416666666666666
2014-05-11,6.625,14.583333333333334
2014-05-12,3.6666666666666665,11.666666666666666
2014-05-13,8.416666666666666,27.916666666666668
2014-05-14,6.5,29.583333333333332
2014-05-15,5.166666666666667,32.916666666666664
2014-05-16,8.625,17.916666666666668
2014-05-17,9.5,32.5
2014-05-18,9.666666666666666,54.166666666666664
2014-05-19,7.291666666666667,34.583333333333336
2014-05-20,5.333333333333333,40.833333333333336
2014-05-21,5.5,30.833333333333332
2014-05-22,6.916666666666667,47.5
2014-05-23,7.916666666666667,18.333333333333332
2014-05-24,6.75,14.583333333333334
2014-05-25,5.833333333333333,15.0
2014-05-26,3.8333333333333335,15.0
2014-05-27,6.791666666666667,23.333333333333332
2014-05-28,8.75,16.25
2014-05-29,10.833333333333334,38.75
2014-05-30,11.0,56.25
2014-05-31,9.916666666666666,57.5
2014-06-01,10.75,52.916666666666664
2014-06-02,9.416666666666666,42.5
2014-06-03,5.75,14.583333333333334
2014-06-04,3.9166666666666665,17.083333333333332
2014-06-05,3.2916666666666665,14.583333333333334
2014-06-06,6.041666666666667,21.25
2014-06-07,5.583333333333333,25.0
2014-06-08,5.041666666666667,23.75
2014-06-09,7.958333333333333,30.833333333333332
2014-06-10,7.083333333333333,22.5
2014-06-11,6.333333333333333,22.083333333333332
2014-06-12,6.125,17.5
2014-06-13,7.375,20.0
2014-06-14,8.666666666666666,44.583333333333336
2014-06-15,7.458333333333333,37.083333333333336
2014-06-16,6.708333333333333,27.083333333333332
2014-06-17,5.583333333333333,30.416666666666668
2014-06-18,3.25,30.0
2014-06-19,6.25,24.583333333333332
2014-06-20,6.916666666666667,15.416666666666666
2014-06-21,6.208333333333333,27.083333333333332
2014-06-22,3.4583333333333335,19.583333333333332
2014-06-23,5.083333333333333,21.666666666666668
2014-06-24,5.458333333333333,20.833333333333332
2014-06-25,7.791666666666667,34.583333333333336
2014-06-26,6.625,14.583333333333334
2014-06-27,5.416666666666667,31.666666666666668
2014-06-28,6.5,23.75
2014-06-29,7.25,32.083333333333336
2014-06-30,8.916666666666666,21.25
2014-07-01,8.375,34.166666666666664
2014-07-02,7.666666666666667,34.166666666666664
2014-07-03,3.75,23.333333333333332
2014-07-04,4.541666666666667,13.75
2014-07-05,4.75,23.75
2014-07-06,4.791666666666667,16.666666666666668
2014-07-07,3.5833333333333335,18.75
2014-07-08,5.666666666666667,22.5
2014-07-09,3.75,13.75
2014-07-10,4.083333333333333,12.5
2014-07-11,8.458333333333334,22.083333333333332
2014-07-12,10.208333333333334,30.416666666666668
2014-07-13,8.541666666666666,27.083333333333332
2014-07-14,5.916666666666667,22.916666666666668
2014-07-15,7.458333333333333,29.583333333333332
2014-07-16,11.041666666666666,35.416666666666664
2014-07-17,8.833333333333334,27.5
2014-07-18,9.541666666666666,17.5
2014-07-19,8.625,10.0
2014-07-20,8.625,24.166666666666668
2014-07-21,8.958333333333334,22.5
2014-07-22,8.375,36.25
2014-07-23,7.916666666666667,10.0
2014-07-24,8.666666666666666,14.166666666666666
2014-07-25,12.125,26.25
2014-07-26,16.333333333333332,34.583333333333336
2014-07-27,8.0,27.5
2014-07-28,8.375,18.333333333333332
2014-07-29,8.458333333333334,32.916666666666664
2014-07-30,9.083333333333334,24.583333333333332
2014-07-31,8.583333333333334,14.166666666666666
2014-08-01,7.625,26.25
2014-08-02,4.0,11.666666666666666
2014-08-03,3.6666666666666665,14.583333333333334
2014-08-04,3.9583333333333335,14.166666666666666
2014-08-05,5.5,20.0
2014-08-06,7.166666666666667,18.75
2014-08-07,6.5,15.833333333333334
2014-08-08,5.083333333333333,15.0
2014-08-09,3.1666666666666665,11.666666666666666
2014-08-10,2.9583333333333335,15.833333333333334
2014-08-11,4.333333333333333,14.583333333333334
2014-08-12,6.083333333333333,14.583333333333334
2014-08-13,8.416666666666666,31.666666666666668
2014-08-14,6.333333333333333,37.916666666666664
2014-08-15,4.833333333333333,16.666666666666668
2014-08-16,5.25,17.5
2014-08-17,6.166666666666667,20.0
2014-08-18,5.166666666666667,14.583333333333334
2014-08-19,7.791666666666667,16.666666666666668
2014-08-20,8.5,8.333333333333334
2014-08-21,5.666666666666667,5.833333333333333
2014-08-22,5.708333333333333,14.166666666666666
2014-08-23,6.875,19.583333333333332
2014-08-24,8.0,18.75
2014-08-25,8.625,28.75
2014-08-26,4.833333333333333,9.166666666666666
2014-08-27,5.333333333333333,11.25
2014-08-28,5.375,10.833333333333334
2014-08-29,3.8333333333333335,19.166666666666668
2014-08-30,5.375,12.916666666666666
2014-08-31,5.375,20.416666666666668
2014-09-01,4.791666666666667,15.0
2014-09-02,5.833333333333333,29.166666666666668
2014-09-03,3.8333333333333335,18.333333333333332
2014-09-04,3.9583333333333335,12.083333333333334
2014-09-05,5.208333333333333,20.0
2014-09-06,6.708333333333333,22.916666666666668
2014-09-07,5.291666666666667,15.416666666666666
2014-09-08,5.875,24.583333333333332
2014-09-09,6.125,14.583333333333334
2014-09-10,6.458333333333333,24.583333333333332
2014-09-11,7.208333333333333,27.916666666666668
2014-09-12,6.416666666666667,16.25
2014-09-13,5.666666666666667,9.166666666666666
2014-09-14,5.25,12.5
2014-09-15,4.25,12.5
2014-09-16,6.458333333333333,15.833333333333334
2014-09-17,5.916666666666667,26.666666666666668
2014-09-18,5.875,10.416666666666666
2014-09-19,4.0,16.666666666666668
2014-09-20,3.3333333333333335,10.416666666666666
2014-09-21,3.8333333333333335,12.083333333333334
2014-09-22,4.333333333333333,19.166666666666668
2014-09-23,4.541666666666667,18.75
2014-09-24,5.333333333333333,17.5
2014-09-25,4.833333333333333,13.333333333333334
2014-09-26,5.625,13.333333333333334
2014-09-27,6.083333333333333,31.25
2014-09-28,5.958333333333333,24.583333333333332
2014-09-29,5.583333333333333,18.333333333333332
2014-09-30,3.8333333333333335,18.75
2014-10-01,4.416666666666667,16.666666666666668
2014-10-02,5.0,12.083333333333334
2014-10-03,2.75,15.0
2014-10-04,2.7916666666666665,7.916666666666667
2014-10-05,5.291666666666667,10.416666666666666
2014-10-06,5.833333333333333,10.833333333333334
2014-10-07,5.333333333333333,14.583333333333334
2014-10-08,4.833333333333333,8.75
2014-10-09,4.791666666666667,22.083333333333332
2014-10-10,3.5,17.916666666666668
2014-10-11,2.3333333333333335,21.666666666666668
2014-10-12,2.875,9.583333333333334
2014-10-13,4.958333333333333,14.583333333333334
2014-10-14,4.625,11.25
2014-10-15,5.5,19.583333333333332
2014-10-16,4.5,9.166666666666666
2014-10-17,4.125,12.916666666666666
2014-10-18,5.25,15.0
2014-10-19,4.208333333333333,11.666666666666666
2014-10-20,3.625,7.5
2014-10-21,2.875,11.666666666666666
2014-10-25,4.291666666666667,17.083333333333332
2014-10-26,3.7916666666666665,15.833333333333334
2014-10-27,4.0,20.833333333333332
2014-10-28,5.0,17.083333333333332
