date,SO2_mean,SPM_mean
2012-11-01,3.2083333333333335,7.083333333333333
2012-11-02,2.9166666666666665,2.5
2012-11-03,2.7916666666666665,6.083333333333333
2012-11-04,4.5,12.333333333333334
2012-11-05,3.2083333333333335,10.916666666666666
2012-11-06,3.9166666666666665,14.5
2012-11-07,3.4782608695652173,13.608695652173912
2012-11-08,3.4583333333333335,16.666666666666668
2012-11-09,4.5,19.75
2012-11-10,4.125,19.333333333333332
2012-11-11,2.375,5.75
2012-11-12,3.75,13.291666666666666
2012-11-13,3.6666666666666665,11.458333333333334
2012-11-14,3.25,4.75
2012-11-15,3.0,1.9166666666666667
2012-11-16,3.6666666666666665,4.125
2012-11-17,2.5,8.0
2012-11-18,2.7083333333333335,9.291666666666666
2012-11-19,3.5,8.291666666666666
2012-11-20,4.208333333333333,13.791666666666666
2012-11-21,4.608695652173913,10.782608695652174
2012-11-22,5.541666666666667,12.541666666666666
2012-11-23,4.041666666666667,15.375
2012-11-24,2.75,3.9166666666666665
2012-11-25,3.2083333333333335,4.375
2012-11-26,3.5416666666666665,12.208333333333334
2012-11-27,2.5,3.5
2012-11-28,3.4583333333333335,10.041666666666666
2012-11-29,3.1666666666666665,11.166666666666666
2012-11-30,3.7083333333333335,11.5
2012-12-01,3.6666666666666665,7.708333333333333
2012-12-02,4.291666666666667,3.3333333333333335
2012-12-03,4.791666666666667,14.791666666666666
2012-12-04,3.1666666666666665,8.583333333333334
2012-12-05,2.869565217391304,3.9565217391304346
2012-12-06,3.4166666666666665,3.375
2012-12-07,3.75,5.125
2012-12-08,4.083333333333333,10.083333333333334
2012-12-09,3.125,5.208333333333333
2012-12-10,2.125,1.3333333333333333
2012-12-11,2.7916666666666665,2.8333333333333335
2012-12-12,2.7083333333333335,3.8333333333333335
2012-12-13,3.3333333333333335,2.5
2012-12-14,4.791666666666667,24.208333333333332
2012-12-15,3.0833333333333335,37.333333333333336
2012-12-16,2.7083333333333335,4.458333333333333
2012-12-17,2.7083333333333335,14.875
2012-12-18,2.875,10.166666666666666
2012-12-19,2.1739130434782608,1.608695652173913
2012-12-20,2.4583333333333335,3.125
2012-12-21,3.625,5.75
2012-12-22,2.0833333333333335,3.0
2012-12-23,2.8333333333333335,6.583333333333333
2012-12-24,2.3333333333333335,2.3333333333333335
2012-12-25,2.4166666666666665,9.291666666666666
2012-12-26,2.6666666666666665,6.0
2012-12-27,4.130434782608695,3.4166666666666665
2012-12-28,2.3333333333333335,9.458333333333334
2012-12-29,3.25,4.166666666666667
2012-12-30,2.3333333333333335,7.208333333333333
2012-12-31,2.2916666666666665,1.875
2013-01-01,5.833333333333333,29.041666666666668
2013-01-02,6.25,20.416666666666668
2013-01-03,3.75,13.916666666666666
2013-01-04,4.333333333333333,13.125
2013-01-05,3.1666666666666665,4.75
2013-01-06,3.3333333333333335,7.125
2013-01-07,4.75,15.083333333333334
2013-01-08,3.375,33.75
2013-01-09,2.4583333333333335,6.041666666666667
2013-01-10,2.0,2.75
2013-01-11,3.5416666666666665,16.25
2013-01-12,3.3333333333333335,18.458333333333332
2013-01-13,4.666666666666667,28.958333333333332
2013-01-14,3.9583333333333335,12.0
2013-01-15,2.3333333333333335,3.4166666666666665
2013-01-16,3.260869565217391,3.782608695652174
2013-01-17,3.0,10.583333333333334
2013-01-18,5.083333333333333,26.958333333333332
2013-01-19,2.375,3.2916666666666665
2013-01-20,5.083333333333333,21.291666666666668
2013-01-21,3.375,17.25
2013-01-22,3.2083333333333335,10.25
2013-01-23,3.3333333333333335,10.791666666666666
2013-01-24,6.333333333333333,16.75
2013-01-25,7.291666666666667,32.75
2013-01-26,3.3333333333333335,8.416666666666666
2013-01-27,3.7083333333333335,6.458333333333333
2013-01-28,3.5,8.958333333333334
2013-01-29,3.869565217391304,19.608695652173914
2013-01-30,4.375,33.375
2013-01-31,5.041666666666667,24.5
2013-02-01,5.916666666666667,25.083333333333332
2013-02-02,5.708333333333333,46.625
2013-02-03,4.75,50.625
2013-02-04,3.0,8.291666666666666
2013-02-05,2.5416666666666665,1.875
2013-02-06,2.125,6.166666666666667
2013-02-07,1.6666666666666667,5.333333333333333
2013-02-08,1.25,7.708333333333333
2013-02-09,2.0833333333333335,5.708333333333333
2013-02-10,2.1666666666666665,4.5
2013-02-11,2.5,3.0416666666666665
2013-02-12,2.2916666666666665,2.4166666666666665
2013-02-13,3.272727272727273,2.409090909090909
2013-02-14,2.9166666666666665,5.541666666666667
2013-02-15,1.6666666666666667,4.5
2013-02-16,3.4583333333333335,15.25
2013-02-17,5.541666666666667,19.041666666666668
2013-02-18,3.625,5.916666666666667
2013-02-19,3.2083333333333335,5.333333333333333
2013-02-20,3.1666666666666665,9.625
2013-02-21,3.125,7.708333333333333
2013-02-22,3.3333333333333335,7.25
2013-02-23,3.2083333333333335,7.458333333333333
2013-02-24,4.875,10.25
2013-02-25,5.541666666666667,36.5
2013-02-26,6.130434782608695,60.73913043478261
2013-02-27,4.291666666666667,51.791666666666664
2013-02-28,4.916666666666667,19.833333333333332
2013-03-01,4.166666666666667,42.291666666666664
2013-03-02,4.458333333333333,22.916666666666668
2013-03-03,3.75,3.375
2013-03-04,5.0,11.375
2013-03-05,3.5833333333333335,19.416666666666668
2013-03-06,2.8333333333333335,5.583333333333333
2013-03-07,3.0416666666666665,7.291666666666667
2013-03-08,3.7083333333333335,7.916666666666667
2013-03-09,5.041666666666667,22.375
2013-03-10,2.6666666666666665,5.416666666666667
2013-03-11,3.6666666666666665,9.708333333333334
2013-03-12,7.708333333333333,17.75
2013-03-13,4.0,15.73913043478261
2013-03-14,3.2916666666666665,5.458333333333333
2013-03-15,4.083333333333333,17.708333333333332
2013-03-16,6.875,38.25
2013-03-17,6.875,44.791666666666664
2013-03-18,7.708333333333333,53.125
2013-03-19,8.625,55.0
2013-03-20,4.791666666666667,26.375
2013-03-21,3.375,3.6666666666666665
2013-03-22,3.75,8.041666666666666
2013-03-23,6.708333333333333,22.375
2013-03-24,8.875,26.125
2013-03-25,9.041666666666666,28.791666666666668
2013-03-26,5.238095238095238,52.61904761904762
2013-03-27,5.958333333333333,16.791666666666668
2013-03-28,6.541666666666667,21.583333333333332
2013-03-29,7.125,32.958333333333336
2013-03-30,3.4583333333333335,12.0
2013-03-31,6.125,13.041666666666666
2013-04-01,5.958333333333333,13.916666666666666
2013-04-02,4.916666666666667,27.0
2013-04-03,3.375,14.791666666666666
2013-04-04,5.833333333333333,23.125
2013-04-05,9.25,36.833333333333336
2013-04-06,5.208333333333333,20.125
2013-04-07,2.5833333333333335,2.25
2013-04-08,4.25,10.25
2013-04-09,4.958333333333333,13.666666666666666
2013-04-10,4.304347826086956,8.869565217391305
2013-04-11,4.833333333333333,14.75
2013-04-12,6.0,16.166666666666668
2013-04-13,4.583333333333333,16.625
2013-04-14,6.208333333333333,25.041666666666668
2013-04-15,5.791666666666667,14.75
2013-04-16,9.041666666666666,20.541666666666668
2013-04-17,8.375,47.708333333333336
2013-04-18,6.5,31.208333333333332
2013-04-19,5.583333333333333,10.458333333333334
2013-04-20,4.333333333333333,8.833333333333334
2013-04-21,3.125,5.208333333333333
2013-04-22,4.166666666666667,10.375
2013-04-23,6.208333333333333,21.75
2013-04-24,3.4782608695652173,18.695652173913043
2013-04-25,4.666666666666667,18.166666666666668
2013-04-26,5.458333333333333,23.208333333333332
2013-04-27,4.666666666666667,13.916666666666666
2013-04-28,5.333333333333333,21.416666666666668
2013-04-29,6.875,32.541666666666664
2013-04-30,7.958333333333333,20.333333333333332
2013-05-01,3.9583333333333335,9.625
2013-05-02,4.083333333333333,3.0
2013-05-03,4.375,11.625
2013-05-04,5.416666666666667,22.458333333333332
2013-05-05,5.416666666666667,20.208333333333332
2013-05-06,6.083333333333333,20.416666666666668
2013-05-07,5.791666666666667,11.125
2013-05-08,6.041666666666667,9.375
2013-05-09,8.875,20.125
2013-05-10,6.304347826086956,46.04347826086956
2013-05-11,5.125,52.083333333333336
2013-05-12,6.208333333333333,15.291666666666666
2013-05-13,7.25,17.041666666666668
2013-05-14,9.375,27.541666666666668
2013-05-15,7.333333333333333,16.333333333333332
2013-05-16,6.208333333333333,20.583333333333332
2013-05-17,5.291666666666667,11.916666666666666
2013-05-18,6.5,21.708333333333332
2013-05-19,4.5,10.666666666666666
2013-05-20,4.708333333333333,11.0
2013-05-21,8.375,38.375
2013-05-22,7.875,33.125
2013-05-23,8.916666666666666,38.708333333333336
2013-05-24,7.739130434782608,25.217391304347824
2013-05-25,8.083333333333334,27.166666666666668
2013-05-26,6.333333333333333,30.208333333333332
2013-05-27,5.208333333333333,11.541666666666666
2013-05-28,4.625,2.75
2013-05-29,4.333333333333333,20.958333333333332
2013-05-30,5.5,28.875
2013-05-31,6.416666666666667,32.083333333333336
2013-06-01,5.458333333333333,22.541666666666668
2013-06-02,2.5,8.791666666666666
2013-06-03,4.708333333333333,29.166666666666668
2013-06-04,5.958333333333333,20.208333333333332
2013-06-05,5.434782608695652,27.652173913043477
2013-06-06,7.833333333333333,43.625
2013-06-07,6.875,34.25
2013-06-08,7.208333333333333,29.041666666666668
2013-06-09,6.0,42.916666666666664
2013-06-10,5.083333333333333,23.583333333333332
2013-06-11,5.916666666666667,20.458333333333332
2013-06-12,6.083333333333333,23.791666666666668
2013-06-13,10.083333333333334,26.625
2013-06-14,10.791666666666666,38.083333333333336
2013-06-15,7.083333333333333,15.75
2013-06-16,4.333333333333333,13.041666666666666
2013-06-17,4.875,11.291666666666666
2013-06-18,5.75,17.916666666666668
2013-06-19,5.043478260869565,9.08695652173913
2013-06-20,2.6666666666666665,9.166666666666666
2013-06-21,2.1666666666666665,5.875
2013-06-22,4.125,16.958333333333332
2013-06-23,4.458333333333333,15.291666666666666
2013-06-24,3.125,19.75
2013-06-25,4.458333333333333,42.5
2013-06-26,2.4166666666666665,15.666666666666666
2013-06-27,3.3333333333333335,12.333333333333334
2013-06-28,5.208333333333333,33.041666666666664
2013-06-29,4.333333333333333,28.291666666666668
2013-06-30,4.083333333333333,15.083333333333334
2013-07-01,4.125,14.958333333333334
2013-07-02,5.041666666666667,16.5
2013-07-03,4.391304347826087,15.08695652173913
2013-07-04,2.9583333333333335,11.333333333333334
2013-07-05,3.375,11.083333333333334
2013-07-06,7.625,12.291666666666666
2013-07-07,6.416666666666667,28.375
2013-07-08,5.916666666666667,23.625
2013-07-09,7.083333333333333,20.375
2013-07-10,6.291666666666667,14.833333333333334
2013-07-11,6.708333333333333,19.333333333333332
2013-07-12,6.583333333333333,14.375
2013-07-13,6.541666666666667,19.416666666666668
2013-07-14,7.416666666666667,18.375
2013-07-15,4.708333333333333,6.291666666666667
2013-07-16,5.958333333333333,17.125
2013-07-17,7.791666666666667,30.375
2013-07-18,6.260869565217392,14.91304347826087
2013-07-19,6.416666666666667,12.916666666666666
2013-07-20,6.416666666666667,19.0
2013-07-21,6.333333333333333,24.791666666666668
2013-07-22,8.916666666666666,38.208333333333336
2013-07-23,5.083333333333333,13.916666666666666
2013-07-24,5.5,14.291666666666666
2013-07-25,6.833333333333333,30.208333333333332
2013-07-26,5.708333333333333,28.541666666666668
2013-07-27,6.416666666666667,34.916666666666664
2013-07-28,4.541666666666667,15.958333333333334
2013-07-29,4.5,19.791666666666668
2013-07-30,5.166666666666667,29.25
2013-07-31,5.458333333333333,27.375
2013-08-01,5.708333333333333,20.416666666666668
2013-08-02,4.913043478260869,24.52173913043478
2013-08-03,6.041666666666667,29.375
2013-08-04,5.291666666666667,11.833333333333334
2013-08-05,5.125,13.666666666666666
2013-08-06,5.458333333333333,27.291666666666668
2013-08-07,6.791666666666667,30.041666666666668
2013-08-08,8.083333333333334,35.75
2013-08-09,8.125,36.875
2013-08-10,9.5,50.625
2013-08-11,9.791666666666666,55.541666666666664
2013-08-12,9.083333333333334,43.166666666666664
2013-08-13,8.869565217391305,42.43478260869565
2013-08-14,8.458333333333334,43.875
2013-08-15,7.916666666666667,45.875
2013-08-16,7.25,41.541666666666664
2013-08-17,7.083333333333333,35.958333333333336
2013-08-18,7.166666666666667,26.5
2013-08-19,6.75,16.125
2013-08-20,6.958333333333333,15.25
2013-08-21,7.041666666666667,13.708333333333334
2013-08-22,5.958333333333333,14.0
2013-08-23,5.916666666666667,18.833333333333332
2013-08-24,3.4583333333333335,4.333333333333333
2013-08-25,2.1666666666666665,4.666666666666667
2013-08-26,2.375,7.541666666666667
2013-08-27,3.8333333333333335,10.625
2013-08-28,5.217391304347826,18.17391304347826
2013-08-29,6.333333333333333,27.583333333333332
2013-08-30,4.708333333333333,12.708333333333334
2013-08-31,3.8333333333333335,14.0
2013-09-01,2.3333333333333335,6.833333333333333
2013-09-02,2.2083333333333335,5.166666666666667
2013-09-03,2.2083333333333335,5.916666666666667
2013-09-04,1.5,1.6666666666666667
2013-09-05,3.0,4.708333333333333
2013-09-06,3.9583333333333335,9.333333333333334
2013-09-07,3.7083333333333335,15.583333333333334
2013-09-08,2.8333333333333335,6.416666666666667
2013-09-09,4.208333333333333,4.458333333333333
2013-09-10,5.875,23.375
2013-09-11,6.136363636363637,28.454545454545453
2013-09-12,8.291666666666666,43.75
2013-09-13,12.375,45.958333333333336
2013-09-14,9.958333333333334,49.875
2013-09-15,4.625,9.875
2013-09-16,4.625,3.7083333333333335
2013-09-17,5.583333333333333,6.208333333333333
2013-09-18,6.166666666666667,12.708333333333334
2013-09-19,5.583333333333333,13.0
2013-09-20,6.041666666666667,19.25
2013-09-21,6.416666666666667,27.125
2013-09-22,5.666666666666667,21.916666666666668
2013-09-23,5.916666666666667,21.041666666666668
2013-09-24,5.916666666666667,24.541666666666668
2013-09-25,7.333333333333333,19.375
2013-09-26,4.125,1.5416666666666667
2013-09-27,4.260869565217392,3.4347826086956523
2013-09-28,5.166666666666667,7.666666666666667
2013-09-29,4.25,8.625
2013-09-30,5.041666666666667,7.833333333333333
2013-10-01,5.666666666666667,13.5
2013-10-02,5.5,13.833333333333334
2013-10-03,4.875,15.208333333333334
2013-10-04,4.25,11.625
2013-10-05,2.1666666666666665,7.958333333333333
2013-10-06,3.875,14.083333333333334
2013-10-07,3.7083333333333335,8.791666666666666
2013-10-08,3.625,6.583333333333333
2013-10-09,3.5416666666666665,4.0
2013-10-10,5.043478260869565,17.347826086956523
2013-10-11,5.166666666666667,26.0
2013-10-12,4.875,18.166666666666668
2013-10-13,4.0,6.0
2013-10-14,5.125,11.666666666666666
2013-10-15,3.375,22.0
2013-10-16,2.0,3.7083333333333335
2013-10-17,2.7916666666666665,4.166666666666667
2013-10-18,2.7916666666666665,8.375
2013-10-19,2.4583333333333335,5.083333333333333
2013-10-20,1.9583333333333333,4.958333333333333
2013-10-21,2.75,4.291666666666667
2013-10-22,3.9166666666666665,7.583333333333333
2013-10-23,2.9130434782608696,5.565217391304348
2013-10-24,3.2916666666666665,5.833333333333333
2013-10-25,2.125,2.375
2013-10-26,2.0416666666666665,8.875
2013-10-27,3.125,11.25
2013-10-28,3.4583333333333335,13.75
2013-10-29,3.9583333333333335,17.541666666666668
2013-10-30,4.25,21.333333333333332
2013-10-31,4.75,30.083333333333332
2013-11-01,4.333333333333333,30.583333333333332
2013-11-02,5.125,33.708333333333336
2013-11-03,4.833333333333333,52.791666666666664
2013-11-04,3.4583333333333335,11.208333333333334
2013-11-05,3.9166666666666665,16.958333333333332
2013-11-06,4.5,25.958333333333332
2013-11-07,3.6956521739130435,23.608695652173914
2013-11-08,5.375,22.833333333333332
2013-11-09,4.083333333333333,18.875
2013-11-10,3.4583333333333335,19.166666666666668
2013-11-11,2.625,4.708333333333333
2013-11-12,2.4166666666666665,5.541666666666667
2013-11-13,2.25,2.375
2013-11-14,3.4166666666666665,7.208333333333333
2013-11-15,2.9583333333333335,8.458333333333334
2013-11-16,3.7083333333333335,13.208333333333334
2013-11-17,4.333333333333333,29.333333333333332
2013-11-18,2.2916666666666665,3.0833333333333335
2013-11-19,1.7916666666666667,4.5
2013-11-20,1.9130434782608696,4.217391304347826
2013-11-21,2.4583333333333335,7.083333333333333
2013-11-22,2.7083333333333335,5.833333333333333
2013-11-23,2.5833333333333335,5.916666666666667
2013-11-24,3.2916666666666665,15.75
2013-11-25,3.2916666666666665,21.875
2013-11-26,3.0833333333333335,4.75
2013-11-27,4.375,8.583333333333334
2013-11-28,2.0833333333333335,3.4583333333333335
2013-11-29,1.9583333333333333,2.5416666666666665
2013-11-30,2.0416666666666665,6.166666666666667
2013-12-01,2.8333333333333335,11.625
2013-12-02,3.5,17.333333333333332
2013-12-03,3.5833333333333335,8.583333333333334
2013-12-04,3.6956521739130435,15.26086956521739
2013-12-05,3.625,10.416666666666666
2013-12-06,6.958333333333333,44.166666666666664
2013-12-07,3.4166666666666665,17.041666666666668
2013-12-08,3.5833333333333335,10.833333333333334
2013-12-09,3.9166666666666665,19.666666666666668
2013-12-10,3.6666666666666665,9.916666666666666
2013-12-11,2.6666666666666665,5.25
2013-12-12,2.5833333333333335,2.5
2013-12-13,3.0,4.875
2013-12-14,2.375,6.416666666666667
2013-12-15,3.875,10.333333333333334
2013-12-16,2.875,4.166666666666667
2013-12-17,3.7083333333333335,4.833333333333333
2013-12-18,1.2608695652173914,3.0869565217391304
2013-12-19,1.625,3.125
2013-12-20,2.1666666666666665,4.75
2013-12-21,1.9583333333333333,5.416666666666667
2013-12-22,2.0416666666666665,6.5
2013-12-23,2.9166666666666665,6.375
2013-12-24,2.6666666666666665,7.916666666666667
2013-12-25,3.0833333333333335,8.416666666666666
2013-12-26,3.2083333333333335,22.25
2013-12-27,3.0,15.08695652173913
2013-12-28,1.8333333333333333,3.5833333333333335
2013-12-29,2.0416666666666665,5.583333333333333
2013-12-30,2.4166666666666665,7.791666666666667
2013-12-31,4.125,23.791666666666668
2014-01-01,2.2083333333333335,2.7083333333333335
2014-01-02,2.0416666666666665,3.0416666666666665
2014-01-03,2.0833333333333335,3.375
2014-01-04,2.5416666666666665,9.166666666666666
2014-01-05,4.166666666666667,16.708333333333332
2014-01-06,3.5416666666666665,18.541666666666668
2014-01-07,2.5,5.625
2014-01-08,2.5,3.125
2014-01-09,2.9166666666666665,5.166666666666667
2014-01-10,3.4583333333333335,10.083333333333334
2014-01-11,3.875,16.416666666666668
2014-01-12,2.4782608695652173,4.260869565217392
2014-01-13,2.75,3.8333333333333335
2014-01-14,5.173913043478261,12.791666666666666
2014-01-15,2.5,7.291666666666667
2014-01-16,2.375,13.583333333333334
2014-01-17,5.125,31.208333333333332
2014-01-18,4.375,5.666666666666667
2014-01-19,3.625,17.208333333333332
2014-01-20,3.6666666666666665,21.625
2014-01-21,4.916666666666667,27.25
2014-01-22,3.5416666666666665,25.833333333333332
2014-01-23,2.2083333333333335,3.625
2014-01-24,2.7083333333333335,7.291666666666667
2014-01-25,3.7083333333333335,12.833333333333334
2014-01-26,3.625,34.958333333333336
2014-01-27,2.869565217391304,12.391304347826088
2014-01-28,3.6666666666666665,4.875
2014-01-29,3.0833333333333335,2.7083333333333335
2014-01-30,2.3333333333333335,8.333333333333334
2014-01-31,2.5,7.583333333333333
2014-02-01,2.0,2.5416666666666665
2014-02-02,3.0,5.708333333333333
2014-02-03,2.7916666666666665,3.0
2014-02-04,3.7916666666666665,9.458333333333334
2014-02-05,2.9166666666666665,16.625
2014-02-06,2.25,5.458333333333333
2014-02-07,4.5,15.333333333333334
2014-02-08,3.1666666666666665,16.333333333333332
2014-02-09,1.7916666666666667,2.2916666666666665
2014-02-10,2.7916666666666665,8.583333333333334
2014-02-11,3.3333333333333335,21.75
2014-02-12,3.9583333333333335,18.833333333333332
2014-02-13,3.1739130434782608,4.521739130434782
2014-02-14,3.25,5.208333333333333
2014-02-15,5.291666666666667,25.125
2014-02-16,6.458333333333333,43.333333333333336
2014-02-17,4.375,40.25
2014-02-18,3.0,11.75
2014-02-19,2.5416666666666665,4.25
2014-02-20,2.875,5.125
2014-02-21,5.458333333333333,13.958333333333334
2014-02-22,3.4166666666666665,24.666666666666668
2014-02-23,4.166666666666667,25.041666666666668
2014-02-24,4.625,23.833333333333332
2014-02-25,4.375,39.208333333333336
2014-02-26,2.772727272727273,16.181818181818183
2014-02-27,3.375,9.416666666666666
2014-02-28,3.75,18.75
2014-03-01,2.3333333333333335,9.416666666666666
2014-03-02,2.75,19.208333333333332
2014-03-03,2.7083333333333335,18.0
2014-03-04,2.7916666666666665,10.916666666666666
2014-03-05,3.9583333333333335,8.166666666666666
2014-03-06,4.583333333333333,19.291666666666668
2014-03-07,3.25,22.875
2014-03-08,3.25,10.875
2014-03-09,2.0416666666666665,9.958333333333334
2014-03-10,2.0833333333333335,6.791666666666667
2014-03-11,2.5,4.375
2014-03-12,4.583333333333333,23.208333333333332
2014-03-13,5.782608695652174,5.6521739130434785
2014-03-14,3.75,16.083333333333332
2014-03-15,3.2083333333333335,29.166666666666668
2014-03-16,5.625,73.91666666666667
2014-03-17,4.416666666666667,40.875
2014-03-18,3.5416666666666665,40.75
2014-03-19,3.75,18.25
2014-03-20,6.125,15.0
2014-03-21,5.541666666666667,31.708333333333332
2014-03-22,8.25,54.166666666666664
2014-03-23,5.583333333333333,20.791666666666668
2014-03-24,3.375,5.166666666666667
2014-03-25,3.2916666666666665,4.458333333333333
2014-03-26,4.869565217391305,11.826086956521738
2014-03-27,6.916666666666667,21.583333333333332
2014-03-28,8.541666666666666,26.458333333333332
2014-03-29,5.583333333333333,28.458333333333332
2014-03-30,5.541666666666667,23.041666666666668
2014-03-31,8.416666666666666,43.791666666666664
2014-04-01,6.0,19.041666666666668
2014-04-02,6.708333333333333,24.75
2014-04-03,6.75,22.958333333333332
2014-04-04,3.5416666666666665,5.416666666666667
2014-04-05,3.0,10.958333333333334
2014-04-06,2.25,5.583333333333333
2014-04-07,3.9583333333333335,10.083333333333334
2014-04-08,6.416666666666667,21.75
2014-04-09,8.434782608695652,33.65217391304348
2014-04-10,8.541666666666666,31.916666666666668
2014-04-11,5.958333333333333,14.041666666666666
2014-04-12,5.333333333333333,25.125
2014-04-13,4.25,41.916666666666664
2014-04-14,8.0,23.25
2014-04-15,7.0,17.833333333333332
2014-04-16,9.5,34.916666666666664
2014-04-17,9.208333333333334,32.166666666666664
2014-04-18,5.333333333333333,21.708333333333332
2014-04-19,6.166666666666667,24.25
2014-04-20,7.125,14.5
2014-04-21,5.333333333333333,24.875
2014-04-22,7.375,37.291666666666664
2014-04-23,6.0,17.681818181818183
2014-04-24,6.583333333333333,17.125
2014-04-25,6.208333333333333,17.791666666666668
2014-04-26,6.208333333333333,21.25
2014-04-27,5.541666666666667,18.083333333333332
2014-04-28,5.208333333333333,12.833333333333334
2014-04-29,4.291666666666667,13.916666666666666
2014-04-30,6.416666666666667,15.5
2014-05-01,4.25,6.583333333333333
2014-05-02,5.333333333333333,15.125
2014-05-03,5.916666666666667,24.916666666666668
2014-05-04,5.583333333333333,12.791666666666666
2014-05-05,4.375,12.291666666666666
2014-05-06,4.291666666666667,9.916666666666666
2014-05-07,5.541666666666667,15.166666666666666
2014-05-08,6.3478260869565215,17.695652173913043
2014-05-09,5.625,19.5
2014-05-10,5.041666666666667,10.291666666666666
2014-05-11,4.958333333333333,12.125
2014-05-12,4.083333333333333,6.291666666666667
2014-05-13,4.708333333333333,16.041666666666668
2014-05-14,6.041666666666667,23.333333333333332
2014-05-15,3.5833333333333335,17.583333333333332
2014-05-16,5.375,15.125
2014-05-17,7.375,22.833333333333332
2014-05-18,7.583333333333333,36.791666666666664
2014-05-19,9.166666666666666,34.583333333333336
2014-05-20,5.833333333333333,27.208333333333332
2014-05-21,3.2916666666666665,4.916666666666667
2014-05-22,4.956521739130435,26.0
2014-05-23,4.5,11.916666666666666
2014-05-24,5.916666666666667,15.75
2014-05-25,5.625,16.958333333333332
2014-05-26,5.625,14.208333333333334
2014-05-27,5.833333333333333,30.541666666666668
2014-05-28,6.875,27.125
2014-05-29,9.583333333333334,44.375
2014-05-30,10.0,55.75
2014-05-31,8.666666666666666,52.958333333333336
2014-06-01,9.458333333333334,48.5
2014-06-02,9.0,37.333333333333336
2014-06-03,5.75,14.083333333333334
2014-06-04,5.3478260869565215,13.869565217391305
2014-06-05,3.6666666666666665,9.166666666666666
2014-06-06,3.7916666666666665,8.916666666666666
2014-06-07,5.208333333333333,15.25
2014-06-08,5.333333333333333,11.416666666666666
2014-06-09,8.416666666666666,30.916666666666668
2014-06-10,7.666666666666667,17.958333333333332
2014-06-11,6.125,12.0
2014-06-12,5.458333333333333,8.208333333333334
2014-06-13,3.4583333333333335,6.125
2014-06-14,4.583333333333333,29.708333333333332
2014-06-15,5.166666666666667,22.75
2014-06-16,5.625,25.375
2014-06-17,4.916666666666667,22.291666666666668
2014-06-18,3.652173913043478,14.391304347826088
2014-06-19,5.0,21.458333333333332
2014-06-20,5.625,12.75
2014-06-21,4.833333333333333,10.416666666666666
2014-06-22,3.25,4.083333333333333
2014-06-23,4.125,7.458333333333333
2014-06-24,4.666666666666667,12.791666666666666
2014-06-25,5.666666666666667,16.041666666666668
2014-06-26,5.708333333333333,21.958333333333332
2014-06-27,5.708333333333333,11.458333333333334
2014-06-28,4.583333333333333,4.5
2014-06-29,4.833333333333333,15.375
2014-06-30,6.041666666666667,11.458333333333334
2014-07-01,6.666666666666667,22.625
2014-07-02,7.083333333333333,37.625
2014-07-03,4.086956521739131,17.0
2014-07-04,3.875,15.875
2014-07-05,4.458333333333333,11.416666666666666
2014-07-06,4.583333333333333,15.25
2014-07-07,3.2083333333333335,18.458333333333332
2014-07-08,5.583333333333333,24.708333333333332
2014-07-09,5.291666666666667,20.541666666666668
2014-07-10,3.375,9.916666666666666
2014-07-11,5.083333333333333,25.041666666666668
2014-07-12,7.291666666666667,28.75
2014-07-13,8.0,22.5
2014-07-14,5.75,13.375
2014-07-15,6.75,20.708333333333332
2014-07-16,7.3478260869565215,30.695652173913043
2014-07-17,8.125,28.125
2014-07-18,7.041666666666667,16.875
2014-07-19,6.666666666666667,13.083333333333334
2014-07-20,7.041666666666667,16.0
2014-07-21,6.666666666666667,22.25
2014-07-22,9.083333333333334,36.916666666666664
2014-07-23,5.833333333333333,17.833333333333332
2014-07-24,5.458333333333333,17.041666666666668
2014-07-25,8.208333333333334,31.791666666666668
2014-07-26,8.75,32.25
2014-07-27,6.0,21.083333333333332
2014-07-28,5.458333333333333,13.791666666666666
2014-07-29,6.375,28.916666666666668
2014-07-30,6.869565217391305,30.73913043478261
2014-07-31,6.625,17.875
2014-08-01,4.791666666666667,16.583333333333332
2014-08-02,2.5,8.875
2014-08-03,2.0416666666666665,8.25
2014-08-04,3.5416666666666665,20.666666666666668
2014-08-05,3.6666666666666665,20.708333333333332
2014-08-06,3.0833333333333335,22.416666666666668
2014-08-07,4.416666666666667,25.833333333333332
2014-08-08,4.666666666666667,9.458333333333334
2014-08-09,4.0,7.416666666666667
2014-08-10,1.75,11.166666666666666
2014-08-11,3.1666666666666665,17.125
2014-08-12,4.291666666666667,24.0
2014-08-13,5.173913043478261,42.391304347826086
2014-08-14,6.458333333333333,46.666666666666664
2014-08-15,6.208333333333333,34.25
2014-08-16,4.458333333333333,13.25
2014-08-17,6.291666666666667,25.541666666666668
2014-08-18,12.25,37.666666666666664
2014-08-19,12.166666666666666,27.041666666666668
2014-08-20,8.916666666666666,19.083333333333332
2014-08-21,7.166666666666667,19.916666666666668
2014-08-22,5.333333333333333,8.583333333333334
2014-08-23,6.291666666666667,24.541666666666668
2014-08-24,7.541666666666667,29.875
2014-08-25,9.208333333333334,31.5
2014-08-26,5.916666666666667,15.625
2014-08-27,6.2727272727272725,12.5
2014-08-28,4.875,6.541666666666667
2014-08-29,3.5416666666666665,7.333333333333333
2014-08-30,4.291666666666667,15.666666666666666
2014-08-31,5.583333333333333,17.25
2014-09-01,3.9583333333333335,13.666666666666666
