date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-02-17,192.04166666666666,4.291666666666667,13.375,17.25,25.458333333333332,8.208333333333334,12.25,2.4583333333333335,11.708333333333334,205.41666666666666
2012-02-18,188.95833333333334,6.5,19.25,24.5,50.708333333333336,26.208333333333332,14.833333333333334,1.3333333333333333,16.541666666666668,208.20833333333334
2012-02-19,188.79166666666666,4.041666666666667,12.916666666666666,16.916666666666668,22.333333333333332,5.416666666666667,10.125,0.875,10.083333333333334,201.70833333333334
2012-02-20,190.41666666666666,3.9583333333333335,12.375,17.708333333333332,28.875,11.166666666666666,10.041666666666666,1.5833333333333333,9.666666666666666,202.79166666666666
2012-02-21,191.7391304347826,4.434782608695652,12.521739130434783,17.695652173913043,26.0,8.304347826086957,21.416666666666668,3.608695652173913,19.333333333333332,204.2608695652174
2012-02-22,190.5909090909091,3.6818181818181817,12.0,18.09090909090909,24.09090909090909,6.0,25.652173913043477,3.5,26.0,202.5909090909091
2012-02-23,189.75,4.166666666666667,12.583333333333334,18.125,25.833333333333332,7.708333333333333,28.625,4.041666666666667,29.583333333333332,202.33333333333334
2012-02-24,189.75,3.625,12.583333333333334,15.333333333333334,21.208333333333332,5.875,11.083333333333334,2.75,12.833333333333334,202.33333333333334
2012-02-25,191.04166666666666,3.7916666666666665,14.375,22.625,31.041666666666668,8.416666666666666,15.25,4.333333333333333,15.375,205.41666666666666
2012-02-26,190.33333333333334,5.375,19.458333333333332,30.083333333333332,49.291666666666664,19.208333333333332,27.25,3.75,27.375,209.79166666666666
2012-02-27,188.625,5.0,17.416666666666668,23.125,34.958333333333336,11.833333333333334,18.666666666666668,3.0416666666666665,21.708333333333332,206.04166666666666
2012-02-28,188.375,5.833333333333333,19.5,29.0,48.916666666666664,19.916666666666668,21.916666666666668,4.541666666666667,22.791666666666668,207.875
2012-03-01,186.8695652173913,4.0,13.347826086956522,19.0,25.652173913043477,6.6521739130434785,13.166666666666666,2.1739130434782608,20.125,200.2173913043478
2012-03-02,192.45833333333334,4.416666666666667,12.083333333333334,18.791666666666668,31.041666666666668,12.25,19.333333333333332,1.0833333333333333,20.083333333333332,204.54166666666666
2012-03-03,192.83333333333334,3.875,12.333333333333334,14.375,19.541666666666668,5.166666666666667,17.166666666666668,1.1666666666666667,17.875,205.16666666666666
2012-03-04,192.5,4.25,13.791666666666666,19.166666666666668,26.958333333333332,7.791666666666667,26.625,4.583333333333333,28.041666666666668,206.29166666666666
2012-03-05,194.29166666666666,4.875,15.625,21.75,27.708333333333332,5.958333333333333,40.625,4.0,44.208333333333336,209.91666666666666
2012-03-06,191.85714285714286,4.238095238095238,14.80952380952381,22.047619047619047,31.857142857142858,9.80952380952381,20.041666666666668,1.7142857142857142,23.476190476190474,206.66666666666666
2012-03-07,188.45833333333334,5.291666666666667,17.291666666666668,32.791666666666664,50.75,17.958333333333332,21.208333333333332,5.333333333333333,22.833333333333332,205.75
2012-03-08,186.625,4.958333333333333,16.875,26.384615384615383,42.38461538461539,16.0,32.916666666666664,3.75,39.375,203.5
2012-03-09,189.75,6.25,19.375,32.77777777777778,39.888888888888886,7.111111111111111,50.375,6.0,61.458333333333336,209.125
2012-03-10,186.0,3.9583333333333335,13.5,14.666666666666666,21.791666666666668,7.125,23.272727272727273,2.3333333333333335,30.75,199.5
2012-03-11,190.375,3.4583333333333335,13.208333333333334,15.416666666666666,23.708333333333332,8.291666666666666,15.5,1.5416666666666667,15.625,203.58333333333334
2012-03-12,188.91666666666666,4.083333333333333,15.458333333333334,21.916666666666668,36.625,14.708333333333334,20.583333333333332,5.5,20.666666666666668,204.375
2012-03-13,185.43478260869566,2.739130434782609,10.652173913043478,9.458333333333334,13.041666666666666,3.5833333333333335,18.041666666666668,1.4782608695652173,29.958333333333332,196.08695652173913
2012-03-14,194.5,4.166666666666667,12.583333333333334,16.541666666666668,34.5,17.958333333333332,14.208333333333334,0.75,13.0,207.08333333333334
2012-03-15,194.91666666666666,3.625,14.791666666666666,19.0,28.625,9.625,18.458333333333332,5.333333333333333,16.541666666666668,209.70833333333334
2012-03-16,193.0,3.4166666666666665,13.625,16.227272727272727,23.681818181818183,7.454545454545454,16.875,1.625,17.166666666666668,206.625
2012-03-17,193.16666666666666,4.958333333333333,16.708333333333332,19.125,26.041666666666668,6.916666666666667,27.791666666666668,2.5833333333333335,32.333333333333336,209.875
2012-03-18,184.04166666666666,3.0416666666666665,10.958333333333334,9.625,14.25,4.625,15.791666666666666,0.7083333333333334,31.083333333333332,195.0
2012-03-19,191.04166666666666,4.291666666666667,13.791666666666666,16.791666666666668,21.458333333333332,4.666666666666667,33.375,2.5,41.875,204.83333333333334
2012-03-20,191.34782608695653,4.555555555555555,17.869565217391305,22.25,38.958333333333336,16.708333333333332,34.833333333333336,2.5217391304347827,43.958333333333336,209.2173913043478
2012-03-21,192.29166666666666,,12.125,18.083333333333332,33.208333333333336,15.125,9.958333333333334,1.7083333333333333,9.791666666666666,204.41666666666666
2012-03-22,190.875,,13.708333333333334,18.0,25.458333333333332,7.458333333333333,15.25,4.375,17.083333333333332,204.58333333333334
2012-03-23,190.36363636363637,3.5,15.590909090909092,16.5,25.75,9.25,19.956521739130434,1.7727272727272727,22.181818181818183,205.95454545454547
2012-03-24,191.33333333333334,4.0,17.916666666666668,15.208333333333334,19.875,4.666666666666667,28.541666666666668,3.4166666666666665,30.625,209.25
2012-03-25,191.75,4.083333333333333,12.916666666666666,19.041666666666668,31.75,12.708333333333334,22.791666666666668,1.75,24.875,204.66666666666666
2012-03-26,194.45833333333334,4.458333333333333,14.5,17.125,27.541666666666668,10.416666666666666,15.208333333333334,1.25,13.791666666666666,208.95833333333334
2012-03-27,194.45833333333334,5.0,20.708333333333332,26.125,41.833333333333336,15.708333333333334,21.958333333333332,2.0,23.875,215.16666666666666
2012-03-28,192.875,5.375,20.166666666666668,25.791666666666668,35.708333333333336,9.916666666666666,35.5,7.083333333333333,37.083333333333336,213.04166666666666
2012-03-29,192.20833333333334,4.541666666666667,21.666666666666668,23.083333333333332,32.708333333333336,9.625,30.25,2.2916666666666665,34.625,213.875
2012-03-30,190.0,4.391304347826087,14.26086956521739,18.52173913043478,26.956521739130434,8.434782608695652,26.333333333333332,2.9130434782608696,29.791666666666668,204.2608695652174
2012-03-31,190.41666666666666,3.625,14.0,14.625,19.5,4.875,24.166666666666668,4.75,25.916666666666668,204.41666666666666
2012-04-01,187.70833333333334,3.75,10.25,10.583333333333334,12.875,2.2916666666666665,18.833333333333332,2.6666666666666665,21.625,197.95833333333334
2012-04-02,188.16666666666666,5.416666666666667,15.875,25.25,35.666666666666664,10.416666666666666,18.333333333333332,3.0416666666666665,19.708333333333332,204.04166666666666
2012-04-03,181.04166666666666,3.4166666666666665,8.958333333333334,7.75,9.583333333333334,1.8333333333333333,17.541666666666668,1.75,25.875,190.0
2012-04-04,185.45833333333334,3.625,9.875,11.833333333333334,14.5,2.6666666666666665,15.541666666666666,2.5,17.0,195.33333333333334
2012-04-05,184.625,4.958333333333333,12.041666666666666,15.083333333333334,19.875,4.791666666666667,23.083333333333332,2.9166666666666665,26.541666666666668,196.66666666666666
2012-04-06,188.35,3.5,10.85,14.0,17.95,3.95,15.142857142857142,2.95,17.238095238095237,199.2
2012-04-07,190.33333333333334,4.666666666666667,13.083333333333334,20.875,30.541666666666668,9.666666666666666,14.125,1.625,11.166666666666666,203.41666666666666
2012-04-08,191.25,4.291666666666667,14.583333333333334,13.458333333333334,15.291666666666666,1.8333333333333333,23.125,2.7916666666666665,20.041666666666668,205.83333333333334
2012-04-09,189.45833333333334,4.916666666666667,15.583333333333334,16.916666666666668,19.583333333333332,2.6666666666666665,35.666666666666664,5.041666666666667,34.666666666666664,205.04166666666666
2012-04-10,189.0,6.375,22.208333333333332,38.541666666666664,53.166666666666664,14.625,44.375,7.583333333333333,47.0,211.20833333333334
2012-04-11,183.29166666666666,6.0,18.333333333333332,24.125,44.875,20.75,22.291666666666668,1.4583333333333333,38.625,201.625
2012-04-12,185.16666666666666,4.916666666666667,14.875,17.5,21.791666666666668,4.291666666666667,23.083333333333332,2.0,25.083333333333332,200.04166666666666
2012-04-13,186.0,5.130434782608695,17.217391304347824,30.347826086956523,42.30434782608695,11.956521739130435,22.541666666666668,4.565217391304348,24.0,203.2173913043478
2012-04-14,185.5,4.833333333333333,15.333333333333334,22.541666666666668,30.916666666666668,8.375,22.5,2.9166666666666665,26.708333333333332,200.83333333333334
2012-04-15,187.5,5.041666666666667,16.125,20.375,25.791666666666668,5.416666666666667,19.333333333333332,4.458333333333333,21.166666666666668,203.625
2012-04-16,184.91666666666666,4.791666666666667,17.25,21.291666666666668,33.0,11.708333333333334,13.083333333333334,2.9583333333333335,13.958333333333334,202.16666666666666
2012-04-17,184.79166666666666,4.833333333333333,16.416666666666668,24.375,36.375,12.0,15.375,5.708333333333333,16.333333333333332,201.20833333333334
2012-04-18,185.33333333333334,4.666666666666667,15.625,23.916666666666668,31.875,7.958333333333333,23.833333333333332,3.7083333333333335,23.791666666666668,200.95833333333334
2012-04-19,186.04166666666666,4.625,16.416666666666668,26.041666666666668,35.833333333333336,9.791666666666666,26.416666666666668,3.2916666666666665,27.583333333333332,202.45833333333334
2012-04-20,183.91304347826087,4.260869565217392,16.91304347826087,23.652173913043477,35.78260869565217,12.130434782608695,27.5,2.4347826086956523,30.416666666666668,200.82608695652175
2012-04-21,184.0,3.8181818181818183,14.409090909090908,15.863636363636363,25.681818181818183,9.818181818181818,13.454545454545455,1.0909090909090908,14.363636363636363,198.4090909090909
2012-04-22,183.33333333333334,2.9166666666666665,8.833333333333334,13.208333333333334,16.125,2.9166666666666665,3.4583333333333335,1.125,6.333333333333333,192.16666666666666
2012-04-23,188.875,4.416666666666667,12.291666666666666,16.875,22.166666666666668,5.291666666666667,32.333333333333336,2.3333333333333335,36.958333333333336,201.16666666666666
2012-04-24,190.58333333333334,4.5,12.208333333333334,20.541666666666668,23.708333333333332,3.1666666666666665,47.708333333333336,2.625,53.25,202.79166666666666
2012-04-25,188.45833333333334,5.666666666666667,16.583333333333332,37.25,54.0,16.75,43.375,5.708333333333333,49.625,205.04166666666666
2012-04-26,184.95833333333334,3.9166666666666665,9.916666666666666,18.958333333333332,26.458333333333332,7.5,15.666666666666666,2.625,19.416666666666668,194.875
2012-04-27,189.375,4.333333333333333,12.041666666666666,24.25,31.333333333333332,7.083333333333333,14.458333333333334,4.375,16.416666666666668,201.41666666666666
2012-04-28,187.56521739130434,5.217391304347826,16.47826086956522,36.34782608695652,48.130434782608695,11.782608695652174,21.541666666666668,9.217391304347826,21.083333333333332,204.04347826086956
2012-04-29,186.66666666666666,4.791666666666667,13.916666666666666,27.125,32.75,5.625,25.083333333333332,8.666666666666666,27.25,200.58333333333334
2012-04-30,184.25,5.25,15.666666666666666,27.458333333333332,37.666666666666664,10.208333333333334,19.083333333333332,1.875,26.291666666666668,199.91666666666666
2012-05-01,182.625,4.708333333333333,16.458333333333332,29.208333333333332,41.041666666666664,11.833333333333334,23.0,9.083333333333334,29.208333333333332,199.08333333333334
2012-05-02,182.57142857142858,3.9523809523809526,15.761904761904763,23.38095238095238,31.904761904761905,8.523809523809524,11.095238095238095,2.0952380952380953,22.285714285714285,198.33333333333334
2012-05-03,183.83333333333334,2.9583333333333335,12.041666666666666,15.083333333333334,20.375,5.291666666666667,9.625,2.125,13.166666666666666,195.875
2012-05-04,185.29166666666666,2.8333333333333335,11.5,12.166666666666666,15.208333333333334,3.0416666666666665,6.291666666666667,2.0833333333333335,7.291666666666667,196.79166666666666
2012-05-05,188.08333333333334,3.1666666666666665,13.0,9.583333333333334,10.875,1.2916666666666667,18.375,1.5833333333333333,18.166666666666668,201.08333333333334
2012-05-06,190.25,3.6666666666666665,13.666666666666666,12.583333333333334,14.25,1.6666666666666667,24.625,2.5416666666666665,24.0,203.91666666666666
2012-05-07,194.625,6.875,26.833333333333332,33.875,50.5,16.625,41.666666666666664,5.25,44.458333333333336,221.45833333333334
2012-05-08,196.91666666666666,7.958333333333333,22.291666666666668,40.75,54.375,13.625,74.75,9.583333333333334,80.20833333333333,219.20833333333334
2012-05-09,189.91304347826087,5.565217391304348,18.52173913043478,32.47826086956522,41.65217391304348,9.173913043478262,62.166666666666664,7.565217391304348,70.0,208.43478260869566
2012-05-10,187.0,4.583333333333333,15.541666666666666,25.208333333333332,31.875,6.666666666666667,37.5,5.208333333333333,41.291666666666664,202.54166666666666
2012-05-11,185.20833333333334,3.375,10.375,19.208333333333332,33.5,14.291666666666666,6.375,0.4166666666666667,7.041666666666667,195.58333333333334
2012-05-12,186.04166666666666,3.25,11.416666666666666,17.666666666666668,27.083333333333332,9.416666666666666,8.583333333333334,1.0416666666666667,7.958333333333333,197.45833333333334
2012-05-13,186.91666666666666,4.083333333333333,15.625,22.333333333333332,27.458333333333332,5.125,16.75,6.458333333333333,17.666666666666668,202.54166666666666
2012-05-14,187.91666666666666,5.875,22.125,37.291666666666664,54.625,17.333333333333332,32.041666666666664,6.25,34.625,210.04166666666666
2012-05-15,183.375,5.125,16.875,28.791666666666668,44.125,15.333333333333334,24.083333333333332,2.625,33.083333333333336,200.25
2012-05-16,186.14285714285714,4.0,15.333333333333334,18.38095238095238,22.952380952380953,4.571428571428571,22.318181818181817,1.8095238095238095,25.59090909090909,201.47619047619048
2012-05-17,187.95833333333334,4.125,14.958333333333334,20.458333333333332,24.5,4.041666666666667,36.208333333333336,6.166666666666667,37.791666666666664,202.91666666666666
2012-05-18,189.91666666666666,4.291666666666667,14.333333333333334,22.583333333333332,29.083333333333332,6.5,29.333333333333332,2.875,29.958333333333332,204.25
2012-05-19,191.375,5.125,16.791666666666668,28.583333333333332,37.25,8.666666666666666,28.125,2.5416666666666665,28.083333333333332,208.16666666666666
2012-05-20,190.95833333333334,4.5,16.875,23.625,28.041666666666668,4.416666666666667,30.416666666666668,5.583333333333333,32.458333333333336,207.83333333333334
2012-05-21,189.375,4.708333333333333,16.708333333333332,23.125,33.791666666666664,10.666666666666666,26.625,2.5,29.833333333333332,206.08333333333334
2012-05-22,189.375,4.291666666666667,16.708333333333332,22.75,30.583333333333332,7.833333333333333,23.958333333333332,4.166666666666667,24.75,206.08333333333334
2012-05-23,186.34782608695653,4.434782608695652,17.434782608695652,29.17391304347826,35.56521739130435,6.391304347826087,27.708333333333332,5.086956521739131,30.5,203.7826086956522
2012-05-24,187.0,5.375,20.541666666666668,38.666666666666664,51.083333333333336,12.416666666666666,33.208333333333336,7.791666666666667,33.666666666666664,207.54166666666666
2012-05-25,185.0,4.958333333333333,19.083333333333332,31.875,41.416666666666664,9.541666666666666,29.75,3.7916666666666665,35.541666666666664,204.08333333333334
2012-05-26,185.33333333333334,4.75,17.625,24.333333333333332,35.125,10.791666666666666,34.458333333333336,5.458333333333333,36.125,202.95833333333334
2012-05-27,184.5,3.3333333333333335,13.75,15.5,18.583333333333332,3.0833333333333335,18.208333333333332,3.1666666666666665,19.416666666666668,198.25
2012-05-28,185.45833333333334,4.0,14.583333333333334,19.75,24.583333333333332,4.833333333333333,25.541666666666668,2.1666666666666665,25.666666666666668,200.04166666666666
2012-05-29,186.375,4.125,15.416666666666666,23.375,28.833333333333332,5.458333333333333,35.75,4.041666666666667,39.041666666666664,201.79166666666666
2012-05-30,186.43478260869566,4.173913043478261,15.391304347826088,20.928571428571427,28.142857142857142,7.214285714285714,36.625,2.5555555555555554,39.2,201.82608695652175
2012-05-31,188.77777777777777,4.888888888888889,18.833333333333332,26.857142857142858,32.285714285714285,5.428571428571429,37.21052631578947,4.0,39.42857142857143,207.61111111111111
2012-06-01,186.79166666666666,4.238095238095238,15.416666666666666,24.625,34.125,9.5,28.375,4.541666666666667,31.666666666666668,202.20833333333334
2012-06-02,186.70833333333334,4.291666666666667,16.333333333333332,22.125,29.541666666666668,7.416666666666667,30.5,4.041666666666667,37.625,203.04166666666666
2012-06-03,185.45833333333334,3.9166666666666665,15.125,16.375,20.083333333333332,3.7083333333333335,28.541666666666668,3.4166666666666665,38.5,200.58333333333334
2012-06-04,185.91666666666666,3.5833333333333335,14.083333333333334,19.5,25.708333333333332,6.208333333333333,21.916666666666668,3.875,23.541666666666668,200.0
2012-06-05,186.75,5.291666666666667,22.916666666666668,27.375,48.291666666666664,20.916666666666668,26.291666666666668,4.458333333333333,31.208333333333332,209.66666666666666
2012-06-06,183.95833333333334,3.8333333333333335,15.25,18.416666666666668,25.0,6.583333333333333,19.583333333333332,3.4166666666666665,22.458333333333332,199.20833333333334
2012-06-07,186.52173913043478,5.041666666666667,17.47826086956522,24.695652173913043,33.26086956521739,8.565217391304348,36.416666666666664,6.043478260869565,39.0,204.0
2012-06-08,184.29166666666666,5.208333333333333,19.791666666666668,27.125,39.958333333333336,12.833333333333334,32.25,3.0,43.833333333333336,204.08333333333334
2012-06-09,181.54166666666666,3.0,13.125,13.25,15.291666666666666,2.0416666666666665,20.791666666666668,2.6666666666666665,28.666666666666668,194.66666666666666
2012-06-10,182.66666666666666,3.2083333333333335,12.666666666666666,13.5,15.666666666666666,2.1666666666666665,22.125,3.0833333333333335,24.541666666666668,195.33333333333334
2012-06-11,185.58333333333334,5.291666666666667,30.125,29.125,38.416666666666664,9.291666666666666,31.333333333333332,5.041666666666667,39.5,215.70833333333334
2012-06-12,184.58333333333334,5.5,23.666666666666668,30.375,48.625,18.25,26.0,3.375,36.75,208.25
2012-06-13,184.625,4.666666666666667,17.833333333333332,21.583333333333332,32.041666666666664,10.458333333333334,19.75,5.791666666666667,23.791666666666668,202.45833333333334
2012-06-14,184.30434782608697,3.5833333333333335,14.826086956521738,19.434782608695652,25.652173913043477,6.217391304347826,21.875,4.739130434782608,24.916666666666668,199.1304347826087
2012-06-15,185.4090909090909,4.181818181818182,17.136363636363637,21.818181818181817,33.68181818181818,11.863636363636363,18.045454545454547,1.7272727272727273,21.954545454545453,202.54545454545453
2012-06-16,179.45833333333334,5.041666666666667,20.958333333333332,18.208333333333332,44.458333333333336,26.25,6.208333333333333,1.1666666666666667,18.5,200.41666666666666
2012-06-17,182.08333333333334,3.125,13.791666666666666,17.291666666666668,22.208333333333332,4.916666666666667,12.125,3.25,24.125,195.875
2012-06-18,184.16666666666666,4.708333333333333,18.5,26.75,39.041666666666664,12.291666666666666,18.875,5.041666666666667,30.708333333333332,202.66666666666666
2012-06-19,179.25,4.416666666666667,18.333333333333332,18.416666666666668,35.458333333333336,17.041666666666668,8.041666666666666,1.4166666666666667,15.75,197.58333333333334
2012-06-20,180.41666666666666,2.9583333333333335,12.916666666666666,18.416666666666668,25.041666666666668,6.625,8.875,4.083333333333333,15.333333333333334,193.33333333333334
2012-06-21,184.04166666666666,4.208333333333333,16.625,26.458333333333332,36.708333333333336,10.25,9.791666666666666,2.1666666666666665,14.5,200.66666666666666
2012-06-22,185.52173913043478,3.75,14.391304347826088,19.782608695652176,25.652173913043477,5.869565217391305,12.958333333333334,3.347826086956522,16.625,199.91304347826087
2012-06-23,187.25,4.083333333333333,15.583333333333334,23.166666666666668,30.291666666666668,7.125,21.666666666666668,7.416666666666667,27.416666666666668,202.83333333333334
2012-06-24,187.41666666666666,4.958333333333333,17.833333333333332,27.916666666666668,37.125,9.208333333333334,25.291666666666668,3.5416666666666665,37.791666666666664,205.25
2012-06-25,187.58333333333334,6.375,21.875,32.041666666666664,47.083333333333336,15.041666666666666,18.25,2.5833333333333335,27.458333333333332,209.45833333333334
2012-06-26,187.91666666666666,4.666666666666667,19.916666666666668,34.25,52.0,17.75,27.0,8.0,36.083333333333336,207.83333333333334
2012-06-27,189.0,4.541666666666667,23.125,33.625,61.75,28.125,22.833333333333332,8.416666666666666,33.666666666666664,212.125
2012-06-28,185.33333333333334,3.7083333333333335,18.541666666666668,21.0,33.125,12.125,15.916666666666666,3.2916666666666665,20.416666666666668,203.875
2012-06-29,183.95,4.285714285714286,17.1,23.25,38.05,14.8,21.857142857142858,5.9,26.476190476190474,201.05
2012-06-30,181.41666666666666,5.041666666666667,21.208333333333332,26.875,45.625,18.75,29.458333333333332,4.125,36.166666666666664,202.625
2012-07-01,181.0,2.9166666666666665,14.217391304347826,10.666666666666666,16.0,5.333333333333333,11.75,1.75,18.541666666666668,195.2173913043478
2012-07-02,186.79166666666666,3.9166666666666665,15.916666666666666,14.833333333333334,18.916666666666668,4.083333333333333,8.875,1.9166666666666667,12.458333333333334,202.70833333333334
2012-07-03,184.54166666666666,4.041666666666667,17.375,19.833333333333332,30.208333333333332,10.375,10.041666666666666,1.3333333333333333,16.0,201.91666666666666
2012-07-04,184.08333333333334,3.375,16.5,20.208333333333332,27.333333333333332,7.125,10.625,2.375,14.416666666666666,200.58333333333334
2012-07-05,179.45833333333334,2.875,16.375,12.5,24.291666666666668,11.791666666666666,8.833333333333334,2.125,11.041666666666666,195.83333333333334
2012-07-06,177.43478260869566,3.260869565217391,17.043478260869566,11.391304347826088,29.956521739130434,18.565217391304348,12.333333333333334,3.0,16.25,194.47826086956522
2012-07-07,179.95833333333334,2.75,13.0,13.583333333333334,16.458333333333332,2.875,13.375,2.2083333333333335,19.208333333333332,192.95833333333334
2012-07-08,186.20833333333334,3.0,12.708333333333334,14.5,17.166666666666668,2.6666666666666665,13.125,3.8333333333333335,13.875,198.91666666666666
2012-07-09,188.08333333333334,4.083333333333333,16.125,20.708333333333332,29.708333333333332,9.0,19.5,4.208333333333333,22.041666666666668,204.20833333333334
2012-07-10,186.83333333333334,4.541666666666667,17.375,24.208333333333332,33.291666666666664,9.083333333333334,24.291666666666668,3.4166666666666665,26.708333333333332,204.20833333333334
2012-07-11,185.5909090909091,7.181818181818182,28.045454545454547,33.77272727272727,66.54545454545455,32.77272727272727,19.772727272727273,2.1363636363636362,28.0,213.63636363636363
2012-07-12,179.375,3.8333333333333335,17.916666666666668,20.0,33.208333333333336,13.208333333333334,19.375,6.125,25.875,197.29166666666666
2012-07-13,188.70833333333334,4.708333333333333,21.75,26.166666666666668,46.708333333333336,20.541666666666668,22.791666666666668,6.041666666666667,31.958333333333332,210.45833333333334
2012-07-14,181.20833333333334,3.625,17.041666666666668,17.0,30.291666666666668,13.291666666666666,15.75,4.0,22.166666666666668,198.25
2012-07-15,181.0,3.5833333333333335,18.0,15.875,29.125,13.25,17.041666666666668,2.875,23.375,199.0
2012-07-16,176.16666666666666,2.75,15.333333333333334,11.125,24.333333333333332,13.208333333333334,8.583333333333334,1.9583333333333333,10.791666666666666,191.5
2012-07-17,177.4,2.7142857142857144,16.533333333333335,13.826086956521738,28.26086956521739,14.434782608695652,10.208333333333334,2.782608695652174,13.0,193.93333333333334
2012-07-18,173.86666666666667,1.391304347826087,10.533333333333333,6.3478260869565215,13.347826086956522,7.0,5.333333333333333,0.0,7.125,184.4
2012-07-19,177.16666666666666,3.7083333333333335,18.041666666666668,14.291666666666666,42.958333333333336,28.666666666666668,11.083333333333334,4.25,13.083333333333334,195.20833333333334
2012-07-20,178.25,2.9583333333333335,17.0,15.041666666666666,31.666666666666668,16.625,15.833333333333334,6.208333333333333,18.375,195.25
2012-07-21,184.16666666666666,2.6666666666666665,15.25,13.541666666666666,19.958333333333332,6.416666666666667,22.791666666666668,3.7083333333333335,27.583333333333332,199.41666666666666
2012-07-22,187.04166666666666,3.2083333333333335,15.125,13.666666666666666,17.0,3.3333333333333335,27.5,4.333333333333333,34.333333333333336,202.16666666666666
2012-07-23,183.54166666666666,3.5833333333333335,16.666666666666668,18.708333333333332,30.083333333333332,11.375,17.25,3.4166666666666665,21.166666666666668,200.20833333333334
2012-07-24,183.85,3.0454545454545454,19.25,16.727272727272727,26.136363636363637,9.409090909090908,16.227272727272727,3.227272727272727,18.681818181818183,203.1
2012-07-25,184.29166666666666,3.4583333333333335,19.291666666666668,16.625,25.916666666666668,9.291666666666666,16.208333333333332,2.25,18.083333333333332,203.58333333333334
2012-07-26,182.45833333333334,3.1666666666666665,19.375,19.0,29.458333333333332,10.458333333333334,16.791666666666668,6.625,19.166666666666668,201.83333333333334
2012-07-27,183.08333333333334,3.25,19.25,18.291666666666668,25.666666666666668,7.375,28.541666666666668,6.0,32.083333333333336,202.33333333333334
2012-07-28,180.91666666666666,2.0416666666666665,17.416666666666668,11.75,15.875,4.125,24.666666666666668,2.75,31.5,198.33333333333334
2012-07-29,178.625,1.6666666666666667,15.583333333333334,7.916666666666667,11.75,3.8333333333333335,11.083333333333334,0.625,16.916666666666668,194.20833333333334
2012-07-30,179.29166666666666,3.375,18.833333333333332,18.208333333333332,29.0,10.791666666666666,27.208333333333332,3.5416666666666665,31.041666666666668,198.125
2012-07-31,176.2608695652174,2.5652173913043477,17.47826086956522,16.391304347826086,25.391304347826086,9.0,19.875,3.4347826086956523,24.625,193.7391304347826
2012-08-01,176.625,2.0,17.208333333333332,13.916666666666666,23.166666666666668,9.25,13.041666666666666,1.7083333333333333,16.25,193.83333333333334
2012-08-02,174.54166666666666,2.2083333333333335,15.666666666666666,10.208333333333334,22.375,12.166666666666666,8.166666666666666,1.25,9.083333333333334,190.20833333333334
2012-08-03,178.83333333333334,2.4166666666666665,18.083333333333332,17.958333333333332,28.0,10.041666666666666,16.0,6.125,16.75,196.91666666666666
2012-08-04,179.75,2.5416666666666665,18.25,16.041666666666668,22.041666666666668,6.0,16.791666666666668,2.3333333333333335,18.416666666666668,198.0
2012-08-05,176.0,1.6666666666666667,16.916666666666668,10.708333333333334,15.083333333333334,4.375,9.916666666666666,1.9583333333333333,12.125,192.91666666666666
2012-08-06,176.29166666666666,2.25,17.708333333333332,15.916666666666666,23.916666666666668,8.0,12.916666666666666,4.916666666666667,15.25,194.0
2012-08-07,176.61904761904762,2.9523809523809526,18.047619047619047,18.428571428571427,26.952380952380953,8.523809523809524,17.727272727272727,3.9523809523809526,20.90909090909091,194.66666666666666
2012-08-08,182.375,3.5416666666666665,20.375,21.958333333333332,29.416666666666668,7.458333333333333,24.5,7.125,29.583333333333332,202.75
2012-08-09,186.91666666666666,2.875,16.458333333333332,15.166666666666666,17.875,2.7083333333333335,19.333333333333332,2.1666666666666665,24.666666666666668,203.375
2012-08-10,187.45833333333334,4.166666666666667,18.708333333333332,23.125,27.833333333333332,4.708333333333333,25.458333333333332,5.708333333333333,29.25,206.16666666666666
2012-08-11,186.33333333333334,4.0,20.25,20.708333333333332,30.416666666666668,9.708333333333334,30.958333333333332,4.375,44.333333333333336,206.58333333333334
2012-08-12,183.91666666666666,2.75,16.833333333333332,12.833333333333334,16.208333333333332,3.375,27.0,5.625,38.75,200.75
2012-08-13,182.91666666666666,2.5416666666666665,15.291666666666666,11.5,16.5,5.0,22.041666666666668,5.708333333333333,29.375,198.20833333333334
2012-08-14,179.17391304347825,2.4782608695652173,16.304347826086957,12.73913043478261,19.347826086956523,6.608695652173913,11.625,5.608695652173913,17.458333333333332,195.47826086956522
2012-08-15,178.29166666666666,1.625,13.458333333333334,6.333333333333333,12.916666666666666,6.583333333333333,7.916666666666667,1.4583333333333333,14.166666666666666,191.75
2012-08-16,175.875,2.9583333333333335,15.875,12.5,24.916666666666668,12.416666666666666,7.25,4.208333333333333,12.708333333333334,191.75
2012-08-17,177.16666666666666,2.4583333333333335,15.875,13.083333333333334,24.25,11.166666666666666,13.958333333333334,3.0416666666666665,16.5,193.04166666666666
2012-08-18,177.875,2.25,15.416666666666666,12.958333333333334,18.416666666666668,5.458333333333333,16.791666666666668,2.2916666666666665,21.25,193.29166666666666
2012-08-19,178.58333333333334,3.1666666666666665,16.833333333333332,15.166666666666666,24.791666666666668,9.625,12.125,2.6666666666666665,17.083333333333332,195.41666666666666
