date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-05-02,182.70833333333334,16.791666666666668,12.916666666666666,27.708333333333332,14.791666666666666,,4.318181818181818,24.166666666666668,199.5
2012-05-03,181.04166666666666,10.833333333333334,11.083333333333334,21.5,10.416666666666666,,2.8333333333333335,14.416666666666666,191.875
2012-05-04,182.0,8.041666666666666,11.75,20.125,8.375,,3.4583333333333335,14.333333333333334,190.04166666666666
2012-05-05,185.25,13.0,12.956521739130435,21.565217391304348,8.608695652173912,,4.304347826086956,33.25,198.25
2012-05-06,185.70833333333334,10.5,15.708333333333334,22.583333333333332,6.875,,4.125,37.5,196.20833333333334
2012-05-07,190.20833333333334,21.291666666666668,15.916666666666666,26.791666666666668,10.875,,7.130434782608695,54.30434782608695,211.5
2012-05-08,194.36363636363637,35.59090909090909,17.291666666666668,27.041666666666668,9.75,,10.583333333333334,103.08333333333333,229.95454545454547
2012-05-09,190.625,24.666666666666668,16.208333333333332,27.458333333333332,11.25,,8.125,75.41666666666667,215.29166666666666
2012-05-10,188.45833333333334,22.208333333333332,14.958333333333334,25.958333333333332,11.0,,6.708333333333333,49.041666666666664,210.66666666666666
2012-05-11,185.04166666666666,7.083333333333333,10.5,14.916666666666666,4.416666666666667,,2.9583333333333335,13.916666666666666,192.125
2012-05-12,185.83333333333334,8.25,9.26086956521739,12.391304347826088,3.130434782608696,,3.6956521739130435,16.833333333333332,194.08333333333334
2012-05-13,186.33333333333334,13.625,11.333333333333334,16.208333333333332,4.875,,7.958333333333333,27.791666666666668,199.95833333333334
2012-05-14,187.91666666666666,20.833333333333332,13.75,21.208333333333332,7.458333333333333,,6.041666666666667,46.25,208.75
2012-05-15,184.63636363636363,24.40909090909091,13.181818181818182,22.727272727272727,9.545454545454545,,4.708333333333333,57.916666666666664,209.04545454545453
2012-05-16,186.91666666666666,19.708333333333332,11.958333333333334,21.416666666666668,9.458333333333334,,5.0,37.5,206.625
2012-05-17,189.125,18.083333333333332,15.291666666666666,24.333333333333332,9.041666666666666,,7.833333333333333,55.958333333333336,207.20833333333334
2012-05-18,188.25,13.875,14.375,19.583333333333332,5.208333333333333,,3.9583333333333335,34.0,202.125
2012-05-19,190.25,31.958333333333332,15.652173913043478,23.565217391304348,7.913043478260869,,8.0,44.375,222.20833333333334
2012-05-20,189.875,16.833333333333332,13.125,20.208333333333332,7.083333333333333,,5.125,40.416666666666664,206.70833333333334
2012-05-21,185.63636363636363,18.727272727272727,11.041666666666666,17.458333333333332,6.416666666666667,,4.739130434782608,25.956521739130434,204.36363636363637
2012-05-22,186.04166666666666,21.083333333333332,13.333333333333334,19.5,6.166666666666667,,5.583333333333333,35.875,207.125
2012-05-23,187.83333333333334,41.125,16.75,27.208333333333332,10.458333333333334,,7.083333333333333,42.833333333333336,228.95833333333334
2012-05-24,188.0,46.625,17.0,29.875,12.875,,11.333333333333334,49.958333333333336,234.625
2012-05-25,185.70833333333334,21.291666666666668,12.708333333333334,21.958333333333332,9.25,,3.5,35.875,207.0
2012-05-26,186.875,31.875,12.347826086956522,20.47826086956522,8.130434782608695,,7.043478260869565,52.75,218.75
2012-05-27,187.0,21.0,12.916666666666666,23.416666666666668,10.5,,7.208333333333333,40.333333333333336,208.0
2012-05-28,186.5,23.25,14.625,27.041666666666668,12.416666666666666,,6.458333333333333,41.0,209.75
2012-05-29,186.91666666666666,21.625,13.954545454545455,23.5,9.545454545454545,,7.625,49.708333333333336,208.54166666666666
2012-05-30,187.875,17.666666666666668,11.375,16.125,4.75,,5.958333333333333,42.333333333333336,205.54166666666666
2012-05-31,187.5909090909091,20.045454545454547,11.625,19.291666666666668,7.666666666666667,,6.708333333333333,46.541666666666664,207.63636363636363
2012-06-01,186.20833333333334,22.166666666666668,10.916666666666666,18.666666666666668,7.75,,5.375,45.125,208.375
2012-06-02,187.75,29.541666666666668,11.434782608695652,21.043478260869566,9.608695652173912,,7.304347826086956,56.666666666666664,217.29166666666666
2012-06-03,185.58333333333334,13.916666666666666,9.666666666666666,15.708333333333334,6.041666666666667,,5.833333333333333,46.916666666666664,199.5
2012-06-04,187.0,37.875,11.0,18.541666666666668,7.541666666666667,,5.173913043478261,43.21739130434783,224.875
2012-06-05,187.88888888888889,26.38888888888889,12.416666666666666,25.208333333333332,12.791666666666666,,4.041666666666667,52.125,214.27777777777777
2012-06-06,184.45833333333334,26.916666666666668,10.791666666666666,21.708333333333332,10.916666666666666,,5.791666666666667,36.0,211.375
2012-06-07,186.83333333333334,29.875,11.791666666666666,19.625,7.833333333333333,,6.208333333333333,50.958333333333336,216.70833333333334
2012-06-08,185.45833333333334,19.25,11.375,18.958333333333332,7.583333333333333,,3.2916666666666665,48.0,204.70833333333334
2012-06-09,182.5,15.583333333333334,9.347826086956522,18.869565217391305,9.521739130434783,,2.9130434782608696,23.5,198.08333333333334
2012-06-10,184.33333333333334,17.416666666666668,11.833333333333334,20.5,8.666666666666666,,6.166666666666667,34.75,201.75
2012-06-11,185.45833333333334,23.708333333333332,10.625,17.958333333333332,7.333333333333333,,4.375,44.333333333333336,209.16666666666666
2012-06-12,185.29166666666666,21.208333333333332,10.304347826086957,23.91304347826087,13.608695652173912,,4.208333333333333,41.833333333333336,206.5
2012-06-13,186.58333333333334,22.708333333333332,11.0,23.291666666666668,12.291666666666666,,6.333333333333333,41.75,209.29166666666666
2012-06-14,186.47619047619048,19.761904761904763,11.875,19.833333333333332,7.958333333333333,,5.875,41.041666666666664,206.23809523809524
2012-06-15,185.5,15.625,12.166666666666666,17.416666666666668,5.25,,4.291666666666667,35.208333333333336,201.125
2012-06-16,186.20833333333334,22.166666666666668,10.869565217391305,24.73913043478261,13.869565217391305,,3.217391304347826,29.625,208.375
2012-06-17,183.125,16.041666666666668,11.083333333333334,20.958333333333332,9.875,,5.041666666666667,39.75,199.16666666666666
2012-06-18,184.91666666666666,33.375,12.375,26.291666666666668,13.916666666666666,,6.6521739130434785,51.0,218.29166666666666
2012-06-19,182.22727272727272,22.227272727272727,8.666666666666666,24.958333333333332,16.291666666666668,,2.3333333333333335,23.75,204.45454545454547
2012-06-20,182.70833333333334,18.583333333333332,6.916666666666667,24.833333333333332,17.916666666666668,,3.75,16.708333333333332,201.29166666666666
2012-06-21,187.25,15.708333333333334,9.5,19.166666666666668,9.666666666666666,,2.2083333333333335,19.083333333333332,202.95833333333334
2012-06-22,187.75,21.166666666666668,10.0,20.291666666666668,10.291666666666666,,4.541666666666667,20.75,208.91666666666666
2012-06-23,190.91666666666666,29.541666666666668,9.173913043478262,22.695652173913043,13.521739130434783,,6.782608695652174,40.0,220.45833333333334
2012-06-24,190.45833333333334,20.166666666666668,8.541666666666666,23.375,14.833333333333334,,3.5416666666666665,51.875,210.625
2012-06-25,189.9090909090909,18.5,10.791666666666666,21.875,11.083333333333334,,3.6666666666666665,40.041666666666664,208.4090909090909
2012-06-26,187.41666666666666,21.5,7.913043478260869,21.73913043478261,13.826086956521738,,5.708333333333333,35.958333333333336,208.91666666666666
2012-06-27,187.125,16.625,6.875,25.583333333333332,18.708333333333332,,3.3333333333333335,28.458333333333332,203.75
2012-06-28,185.33333333333334,16.708333333333332,6.916666666666667,25.333333333333332,18.416666666666668,,3.4583333333333335,30.208333333333332,202.04166666666666
2012-06-29,186.41666666666666,24.541666666666668,8.458333333333334,25.0,16.541666666666668,,6.833333333333333,43.916666666666664,210.95833333333334
2012-06-30,185.625,32.5,7.478260869565218,32.69565217391305,25.217391304347824,,7.391304347826087,59.75,218.125
2012-07-01,186.25,24.375,7.458333333333333,25.041666666666668,17.583333333333332,,2.8333333333333335,48.583333333333336,210.625
2012-07-02,190.9090909090909,29.181818181818183,8.916666666666666,23.75,14.833333333333334,,4.260869565217392,32.391304347826086,220.0909090909091
2012-07-03,191.83333333333334,22.25,7.791666666666667,34.541666666666664,26.75,,3.75,27.958333333333332,214.08333333333334
2012-07-04,190.0,31.416666666666668,7.333333333333333,28.083333333333332,20.75,,4.0,30.541666666666668,221.41666666666666
2012-07-05,189.04166666666666,38.416666666666664,6.208333333333333,37.708333333333336,31.5,,5.0,34.541666666666664,227.45833333333334
2012-07-06,196.41666666666666,28.541666666666668,5.791666666666667,34.583333333333336,28.791666666666668,,5.208333333333333,31.375,224.95833333333334
2012-07-07,184.625,14.125,7.391304347826087,18.47826086956522,11.08695652173913,,1.9565217391304348,22.541666666666668,198.75
2012-07-08,192.5,15.125,7.833333333333333,19.666666666666668,11.833333333333334,,4.166666666666667,23.416666666666668,207.625
2012-07-09,196.63636363636363,21.636363636363637,8.458333333333334,22.291666666666668,13.833333333333334,,6.75,34.958333333333336,218.27272727272728
2012-07-10,197.5,24.375,8.454545454545455,17.272727272727273,8.818181818181818,,6.208333333333333,48.25,221.875
2012-07-11,199.625,24.333333333333332,15.208333333333334,18.0,2.7916666666666665,,4.458333333333333,45.541666666666664,223.95833333333334
2012-07-12,200.625,31.541666666666668,14.25,20.333333333333332,6.083333333333333,,5.833333333333333,56.291666666666664,232.16666666666666
2012-07-13,200.08333333333334,29.833333333333332,17.208333333333332,22.125,4.916666666666667,,5.916666666666667,54.916666666666664,229.91666666666666
2012-07-14,195.125,30.5,13.130434782608695,16.391304347826086,3.260869565217391,,5.071428571428571,48.083333333333336,225.625
2012-07-15,193.75,22.541666666666668,11.041666666666666,14.708333333333334,3.6666666666666665,,6.291666666666667,60.5,216.29166666666666
2012-07-16,198.33333333333334,21.916666666666668,7.833333333333333,11.875,4.041666666666667,,3.7916666666666665,36.25,220.25
2012-07-17,195.4090909090909,23.227272727272727,11.875,17.041666666666668,5.166666666666667,,3.869565217391304,32.391304347826086,218.63636363636363
2012-07-18,195.66666666666666,22.541666666666668,10.625,15.708333333333334,5.083333333333333,,2.0833333333333335,26.583333333333332,218.20833333333334
2012-07-19,206.33333333333334,26.375,11.791666666666666,17.75,5.958333333333333,,3.2083333333333335,33.583333333333336,232.70833333333334
2012-07-20,199.83333333333334,24.125,10.125,14.25,4.125,,2.125,31.625,223.95833333333334
2012-07-21,212.04166666666666,25.708333333333332,12.26086956521739,18.52173913043478,6.260869565217392,,3.608695652173913,45.166666666666664,237.75
2012-07-22,202.875,19.666666666666668,7.083333333333333,8.291666666666666,1.2083333333333333,,1.875,50.041666666666664,222.54166666666666
2012-07-23,216.8,21.35,8.916666666666666,10.958333333333334,2.0416666666666665,,2.25,41.875,238.15
2012-07-24,200.04166666666666,24.583333333333332,9.08695652173913,10.565217391304348,1.4782608695652173,,2.0833333333333335,38.125,224.625
2012-07-25,206.16666666666666,27.666666666666668,11.416666666666666,13.666666666666666,2.25,,2.625,43.166666666666664,233.83333333333334
2012-07-26,211.79166666666666,28.666666666666668,13.166666666666666,16.375,3.2083333333333335,,2.9583333333333335,43.791666666666664,240.45833333333334
2012-07-27,201.79166666666666,28.833333333333332,11.666666666666666,14.416666666666666,2.75,,2.8333333333333335,45.333333333333336,230.625
2012-07-28,194.70833333333334,29.583333333333332,10.695652173913043,12.869565217391305,2.1739130434782608,,3.4347826086956523,56.875,224.29166666666666
2012-07-29,185.41666666666666,17.291666666666668,7.166666666666667,9.541666666666666,2.375,,1.625,36.041666666666664,202.70833333333334
2012-07-30,184.83333333333334,22.166666666666668,9.583333333333334,11.25,1.6666666666666667,,2.391304347826087,47.82608695652174,207.0
2012-07-31,182.70833333333334,21.541666666666668,9.916666666666666,12.375,2.4583333333333335,,2.7083333333333335,30.666666666666668,204.25
2012-08-01,179.75,16.541666666666668,7.375,9.875,2.5,,1.1666666666666667,26.333333333333332,196.29166666666666
2012-08-02,181.0,20.916666666666668,9.0,13.208333333333334,4.208333333333333,,3.5833333333333335,27.333333333333332,201.91666666666666
2012-08-03,182.29166666666666,21.125,8.333333333333334,11.75,3.4166666666666665,,2.1666666666666665,28.083333333333332,203.41666666666666
2012-08-04,180.70833333333334,20.416666666666668,10.130434782608695,12.304347826086957,2.1739130434782608,,3.347826086956522,28.25,201.125
2012-08-05,178.91666666666666,16.75,6.833333333333333,9.458333333333334,2.625,,1.3333333333333333,23.083333333333332,195.66666666666666
2012-08-06,179.4090909090909,21.636363636363637,10.166666666666666,14.5,4.333333333333333,,2.625,29.0,201.04545454545453
2012-08-07,185.70833333333334,22.333333333333332,13.043478260869565,16.47826086956522,3.4347826086956523,,5.083333333333333,34.375,208.04166666666666
2012-08-08,189.08695652173913,22.869565217391305,13.041666666666666,15.375,2.3333333333333335,,3.0833333333333335,32.291666666666664,211.95652173913044
2012-08-09,188.375,22.166666666666668,9.166666666666666,10.416666666666666,1.25,,1.5833333333333333,32.416666666666664,210.54166666666666
2012-08-10,193.95833333333334,22.0,10.625,12.125,1.5,,1.7083333333333333,40.875,215.95833333333334
2012-08-11,189.83333333333334,23.875,14.434782608695652,16.347826086956523,1.9130434782608696,,3.9130434782608696,58.5,213.70833333333334
2012-08-12,184.125,17.75,6.625,8.375,1.75,,1.5,39.0,201.875
2012-08-13,183.86363636363637,16.40909090909091,5.958333333333333,8.041666666666666,2.0833333333333335,,1.3043478260869565,33.73913043478261,200.27272727272728
2012-08-14,182.91666666666666,17.416666666666668,8.083333333333334,10.25,2.1666666666666665,,1.2916666666666667,25.0,200.33333333333334
2012-08-15,183.54166666666666,17.125,7.25,10.083333333333334,2.8333333333333335,,2.4583333333333335,35.375,200.66666666666666
2012-08-16,189.0,15.833333333333334,7.041666666666667,9.25,2.2083333333333335,,1.625,27.375,204.83333333333334
2012-08-17,181.91666666666666,15.625,7.416666666666667,9.833333333333334,2.4166666666666665,,1.5833333333333333,31.75,197.54166666666666
2012-08-18,182.58333333333334,19.375,8.956521739130435,11.652173913043478,2.6956521739130435,,3.217391304347826,38.625,201.95833333333334
2012-08-19,184.45833333333334,16.916666666666668,8.041666666666666,9.666666666666666,1.625,,1.8333333333333333,30.416666666666668,201.375
2012-08-20,191.54545454545453,17.09090909090909,8.166666666666666,10.416666666666666,2.25,,2.25,24.666666666666668,208.63636363636363
2012-08-21,189.58333333333334,18.458333333333332,11.08695652173913,13.956521739130435,2.869565217391304,,2.6666666666666665,22.625,208.04166666666666
2012-08-22,192.20833333333334,24.458333333333332,11.458333333333334,16.083333333333332,4.625,,2.2916666666666665,22.958333333333332,216.66666666666666
2012-08-23,187.125,19.0,9.416666666666666,13.958333333333334,4.541666666666667,,1.9583333333333333,24.291666666666668,206.125
2012-08-24,188.875,17.375,10.125,14.458333333333334,4.333333333333333,,2.0833333333333335,22.75,206.25
2012-08-25,190.25,17.958333333333332,9.0,12.956521739130435,3.9565217391304346,,2.3043478260869565,28.958333333333332,208.20833333333334
2012-08-26,184.20833333333334,13.166666666666666,5.75,8.166666666666666,2.4166666666666665,,1.6666666666666667,17.833333333333332,197.375
2012-08-27,183.69565217391303,12.695652173913043,3.3333333333333335,4.708333333333333,1.375,,0.7391304347826086,17.130434782608695,196.3913043478261
2012-08-28,177.83333333333334,15.916666666666666,6.666666666666667,9.166666666666666,2.5,,1.4166666666666667,18.333333333333332,193.75
2012-08-29,179.58333333333334,19.458333333333332,7.833333333333333,11.666666666666666,3.8333333333333335,,1.6666666666666667,27.291666666666668,199.04166666666666
2012-08-30,181.91666666666666,20.958333333333332,8.916666666666666,12.083333333333334,3.1666666666666665,,2.7083333333333335,28.041666666666668,202.875
2012-08-31,186.33333333333334,16.208333333333332,7.166666666666667,9.708333333333334,2.5416666666666665,,1.25,24.291666666666668,202.54166666666666
2012-09-01,187.41666666666666,16.291666666666668,7.782608695652174,8.565217391304348,0.782608695652174,,1.7391304347826086,23.916666666666668,203.70833333333334
2012-09-02,183.29166666666666,14.416666666666666,4.666666666666667,5.708333333333333,1.0416666666666667,,2.1666666666666665,25.125,197.70833333333334
2012-09-03,183.3181818181818,16.5,7.541666666666667,9.125,1.5833333333333333,,2.1666666666666665,26.041666666666668,199.8181818181818
2012-09-04,185.04166666666666,21.041666666666668,7.434782608695652,9.521739130434783,2.0869565217391304,,3.1666666666666665,34.541666666666664,206.08333333333334
2012-09-05,181.66666666666666,19.5,6.625,8.5,1.875,,1.875,25.375,201.16666666666666
2012-09-06,183.625,23.458333333333332,8.875,12.541666666666666,3.6666666666666665,,3.625,25.666666666666668,207.08333333333334
2012-09-07,183.08333333333334,19.083333333333332,7.375,9.75,2.375,,2.1666666666666665,34.166666666666664,202.16666666666666
2012-09-08,189.16666666666666,18.958333333333332,7.6521739130434785,9.521739130434783,1.8695652173913044,,3.0,31.958333333333332,208.125
2012-09-09,186.91666666666666,16.791666666666668,7.458333333333333,9.583333333333334,2.125,,3.4166666666666665,21.0,203.70833333333334
2012-09-10,188.6086956521739,17.695652173913043,8.208333333333334,11.833333333333334,3.625,,2.391304347826087,21.217391304347824,206.30434782608697
2012-09-11,186.04166666666666,40.958333333333336,7.583333333333333,8.75,1.1666666666666667,,2.1666666666666665,19.833333333333332,227.0
2012-09-12,188.0,30.625,8.083333333333334,9.916666666666666,1.8333333333333333,,2.5,31.291666666666668,218.625
2012-09-13,187.79166666666666,23.166666666666668,8.833333333333334,10.458333333333334,1.625,,3.125,45.541666666666664,210.95833333333334
2012-09-14,188.29166666666666,20.5,8.125,9.541666666666666,1.4166666666666667,,2.375,37.333333333333336,208.79166666666666
2012-09-15,185.29166666666666,12.958333333333334,5.913043478260869,7.608695652173913,1.6956521739130435,,2.217391304347826,22.166666666666668,198.25
2012-09-16,184.08333333333334,16.25,5.416666666666667,6.958333333333333,1.5416666666666667,,1.375,18.666666666666668,200.33333333333334
2012-09-17,187.5,29.5,7.583333333333333,10.041666666666666,2.4583333333333335,,1.2916666666666667,15.625,217.0
2012-09-18,190.91666666666666,31.666666666666668,9.347826086956522,11.130434782608695,1.7826086956521738,,2.375,24.375,222.58333333333334
2012-09-19,186.2608695652174,17.956521739130434,4.875,5.375,0.5,,1.0,28.333333333333332,204.2173913043478
2012-09-20,192.08333333333334,16.958333333333332,7.583333333333333,8.125,0.5416666666666666,,1.1666666666666667,30.25,209.04166666666666
2012-09-21,197.66666666666666,16.458333333333332,7.958333333333333,8.625,0.6666666666666666,,1.5416666666666667,38.666666666666664,214.125
2012-09-22,193.70833333333334,18.083333333333332,8.608695652173912,9.26086956521739,0.6521739130434783,,3.260869565217391,40.25,211.79166666666666
2012-09-23,185.41666666666666,14.125,4.083333333333333,4.333333333333333,0.25,,1.0416666666666667,25.875,199.54166666666666
2012-09-24,186.91666666666666,12.458333333333334,7.125,8.041666666666666,0.9166666666666666,,1.5416666666666667,19.083333333333332,199.375
2012-09-25,190.91304347826087,12.869565217391305,8.583333333333334,9.958333333333334,1.375,,2.0,22.217391304347824,203.7826086956522
2012-09-26,191.83333333333334,12.791666666666666,7.0,7.625,0.625,,1.4583333333333333,20.083333333333332,204.625
2012-09-27,188.70833333333334,13.291666666666666,7.25,8.25,1.0,,1.4583333333333333,20.5,202.0
2012-09-28,190.875,18.625,9.458333333333334,10.666666666666666,1.2083333333333333,,2.125,25.0,209.5
2012-09-29,184.70833333333334,14.916666666666666,9.478260869565217,10.26086956521739,0.782608695652174,,1.2173913043478262,24.833333333333332,199.625
2012-09-30,179.5,11.1,4.75,4.958333333333333,0.20833333333333334,,1.0,13.708333333333334,190.6
2012-10-01,183.8,16.266666666666666,4.916666666666667,5.166666666666667,0.25,,0.875,17.375,200.06666666666666
2012-10-02,185.29166666666666,17.958333333333332,6.782608695652174,7.782608695652174,1.0,,1.5833333333333333,20.416666666666668,203.25
2012-10-03,187.625,14.5,9.416666666666666,12.25,2.8333333333333335,,2.25,24.0,202.125
2012-10-04,184.375,11.083333333333334,6.875,7.625,0.75,,1.0,26.916666666666668,195.45833333333334
2012-10-05,185.625,9.958333333333334,9.041666666666666,10.416666666666666,1.375,,1.7916666666666667,26.75,195.58333333333334
2012-10-06,186.41666666666666,24.708333333333332,12.391304347826088,14.565217391304348,2.1739130434782608,,2.5217391304347827,30.041666666666668,211.125
2012-10-07,184.33333333333334,8.458333333333334,6.333333333333333,7.083333333333333,0.75,,1.625,30.25,192.79166666666666
2012-10-08,184.25,7.416666666666667,6.333333333333333,6.916666666666667,0.5833333333333334,,1.625,25.791666666666668,191.66666666666666
2012-10-09,185.27272727272728,8.409090909090908,7.458333333333333,8.458333333333334,1.0,,1.1363636363636365,19.863636363636363,193.6818181818182
2012-10-10,188.125,18.708333333333332,14.458333333333334,16.375,1.9166666666666667,,3.625,29.708333333333332,206.83333333333334
2012-10-11,184.58333333333334,10.125,8.916666666666666,10.291666666666666,1.375,,1.6666666666666667,25.916666666666668,194.70833333333334
2012-10-12,187.66666666666666,8.125,9.458333333333334,10.375,0.9166666666666666,,1.2916666666666667,23.291666666666668,195.79166666666666
2012-10-13,188.375,6.791666666666667,7.3478260869565215,8.347826086956522,1.0,,1.4782608695652173,17.25,195.16666666666666
2012-10-14,187.70833333333334,8.166666666666666,7.833333333333333,8.5,0.6666666666666666,,1.7916666666666667,25.791666666666668,195.875
2012-10-15,189.08695652173913,10.652173913043478,9.043478260869565,10.608695652173912,1.565217391304348,,2.0,32.583333333333336,199.7391304347826
2012-10-16,187.70833333333334,9.5,8.666666666666666,9.375,0.7083333333333334,,1.875,32.708333333333336,197.20833333333334
2012-10-17,186.125,11.416666666666666,12.291666666666666,13.208333333333334,0.9166666666666666,,1.3333333333333333,27.291666666666668,197.54166666666666
2012-10-18,185.58333333333334,8.0,8.083333333333334,8.791666666666666,0.7083333333333334,,1.125,16.958333333333332,193.58333333333334
2012-10-19,186.875,6.416666666666667,6.75,7.75,1.0,,1.0,14.916666666666666,193.29166666666666
2012-10-20,189.16666666666666,11.583333333333334,11.130434782608695,13.217391304347826,2.0869565217391304,,2.0869565217391304,22.5,200.75
2012-10-21,190.125,11.5,11.375,12.708333333333334,1.3333333333333333,,5.083333333333333,35.041666666666664,201.625
2012-10-22,190.0625,14.25,15.333333333333334,17.666666666666668,2.3333333333333335,,3.6666666666666665,40.166666666666664,204.3125
2012-10-23,184.72727272727272,5.181818181818182,5.291666666666667,5.625,0.3333333333333333,,1.0,17.0,189.9090909090909
2012-10-24,187.58333333333334,6.875,8.625,9.583333333333334,0.9583333333333334,,0.9166666666666666,21.833333333333332,194.45833333333334
2012-10-25,188.91666666666666,10.208333333333334,12.916666666666666,14.916666666666666,2.0,,3.0,22.708333333333332,199.125
2012-10-26,190.20833333333334,12.666666666666666,15.25,17.583333333333332,2.3333333333333335,,3.4583333333333335,36.291666666666664,202.875
2012-10-27,188.41666666666666,10.375,12.217391304347826,13.565217391304348,1.3478260869565217,,2.130434782608696,36.875,198.79166666666666
2012-10-28,188.91666666666666,10.208333333333334,9.25,10.791666666666666,1.5416666666666667,,1.875,41.25,199.125
2012-10-29,188.3913043478261,6.3478260869565215,8.869565217391305,10.608695652173912,1.7391304347826086,,1.2083333333333333,20.041666666666668,194.7391304347826
2012-10-30,186.75,6.875,9.458333333333334,10.791666666666666,1.3333333333333333,,1.125,23.625,193.625
2012-10-31,186.5,7.083333333333333,8.791666666666666,10.041666666666666,1.25,,1.6666666666666667,22.375,193.58333333333334
2012-11-01,186.66666666666666,4.833333333333333,6.75,7.333333333333333,0.5833333333333334,,1.0,18.75,191.5
2012-11-02,187.41666666666666,3.375,8.25,9.375,1.125,,1.125,13.041666666666666,190.79166666666666
2012-11-03,188.25,5.875,7.956521739130435,8.826086956521738,0.8695652173913043,,1.173913043478261,22.125,194.125
2012-11-04,187.875,5.333333333333333,8.791666666666666,9.666666666666666,0.875,,2.8333333333333335,25.958333333333332,193.20833333333334
2012-11-05,187.9090909090909,6.2727272727272725,11.375,13.625,2.25,,1.391304347826087,25.304347826086957,194.1818181818182
2012-11-06,190.78571428571428,5.5,7.25,8.208333333333334,0.9583333333333334,,1.125,26.375,196.28571428571428
2012-11-07,188.625,4.916666666666667,7.625,8.708333333333334,1.0833333333333333,,1.0,30.666666666666668,193.54166666666666
2012-11-08,186.83333333333334,4.375,7.208333333333333,8.166666666666666,0.9583333333333334,,1.0,30.208333333333332,191.20833333333334
2012-11-09,188.29166666666666,6.916666666666667,9.416666666666666,10.416666666666666,1.0,,2.0416666666666665,30.958333333333332,195.20833333333334
2012-11-10,188.66666666666666,4.708333333333333,7.608695652173913,8.173913043478262,0.5652173913043478,,1.3043478260869565,31.958333333333332,193.375
2012-11-11,186.54166666666666,5.958333333333333,8.166666666666666,8.916666666666666,0.75,,0.9583333333333334,20.083333333333332,192.5
2012-11-12,187.33333333333334,3.7777777777777777,7.4,8.65,1.25,,1.0,27.636363636363637,191.11111111111111
2012-11-13,186.875,2.75,5.75,7.083333333333333,1.3333333333333333,,1.125,24.5,189.625
2012-11-14,187.66666666666666,3.7083333333333335,7.0,8.375,1.375,,1.0416666666666667,18.083333333333332,191.375
2012-11-15,189.375,4.666666666666667,8.791666666666666,10.458333333333334,1.6666666666666667,,0.75,14.125,194.04166666666666
2012-11-16,189.04166666666666,7.958333333333333,10.333333333333334,13.166666666666666,2.8333333333333335,,1.7916666666666667,15.625,197.0
2012-11-17,187.70833333333334,9.458333333333334,14.08695652173913,18.26086956521739,4.173913043478261,,1.0,19.708333333333332,197.16666666666666
2012-11-18,188.5,4.208333333333333,6.041666666666667,6.875,0.8333333333333334,,0.75,21.083333333333332,192.70833333333334
2012-11-19,187.66666666666666,5.625,7.916666666666667,10.041666666666666,2.125,,1.2173913043478262,21.0,193.29166666666666
2012-11-20,189.08333333333334,5.25,9.208333333333334,10.458333333333334,1.25,,1.3333333333333333,27.958333333333332,194.33333333333334
2012-11-21,189.2608695652174,7.6521739130434785,12.458333333333334,14.875,2.4166666666666665,,1.75,24.416666666666668,196.91304347826087
2012-11-22,184.08333333333334,12.916666666666666,14.666666666666666,17.958333333333332,3.2916666666666665,,2.3333333333333335,25.125,197.0
2012-11-23,184.20833333333334,7.291666666666667,11.875,15.041666666666666,3.1666666666666665,,1.25,27.916666666666668,191.5
2012-11-24,187.08333333333334,5.541666666666667,8.652173913043478,9.695652173913043,1.0434782608695652,,0.8695652173913043,16.958333333333332,192.625
2012-11-25,186.66666666666666,5.375,8.791666666666666,10.666666666666666,1.875,,1.2083333333333333,16.958333333333332,192.04166666666666
2012-11-26,186.29166666666666,10.541666666666666,13.727272727272727,18.045454545454547,4.318181818181818,,1.0833333333333333,23.833333333333332,196.83333333333334
2012-11-27,187.1304347826087,3.8260869565217392,8.166666666666666,9.666666666666666,1.5,,0.875,16.583333333333332,190.95652173913044
2012-11-28,186.41666666666666,8.291666666666666,13.25,16.375,3.125,,1.9583333333333333,17.125,194.70833333333334
2012-11-29,186.5,12.75,17.565217391304348,24.130434782608695,6.565217391304348,,1.3333333333333333,29.708333333333332,199.25
2012-11-30,185.33333333333334,9.208333333333334,13.625,19.0,5.375,,1.8333333333333333,24.75,194.54166666666666
2012-12-01,186.75,6.375,8.391304347826088,9.956521739130435,1.565217391304348,,1.565217391304348,19.041666666666668,193.125
2012-12-02,187.58333333333334,5.0,9.0,10.125,1.125,,1.1666666666666667,14.958333333333334,192.58333333333334
2012-12-03,185.65217391304347,11.0,16.208333333333332,19.958333333333332,3.75,,2.3181818181818183,23.59090909090909,196.65217391304347
2012-12-04,187.95833333333334,4.791666666666667,7.833333333333333,8.791666666666666,0.9583333333333334,,0.9583333333333334,18.541666666666668,192.75
2012-12-05,188.16666666666666,5.458333333333333,9.083333333333334,10.375,1.2916666666666667,,0.9166666666666666,14.875,193.625
2012-12-06,187.625,4.25,7.0,8.041666666666666,1.0416666666666667,,1.2083333333333333,16.166666666666668,191.875
2012-12-07,187.83333333333334,7.875,11.875,14.75,2.875,,1.2083333333333333,18.916666666666668,195.70833333333334
2012-12-08,188.95833333333334,5.041666666666667,7.391304347826087,8.0,0.6086956521739131,,1.391304347826087,22.166666666666668,194.0
