date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-08-05,174.29166666666666,8.208333333333334,12.625,18.083333333333332,5.458333333333333,,2.875,27.375,182.5
2011-08-06,172.25,5.5,5.875,10.125,4.25,,1.1304347826086956,22.208333333333332,177.75
2011-08-07,172.91666666666666,6.541666666666667,10.75,15.833333333333334,5.083333333333333,,3.5833333333333335,28.583333333333332,179.45833333333334
2011-08-08,174.72727272727272,9.954545454545455,18.52173913043478,26.0,7.478260869565218,,4.291666666666667,33.458333333333336,184.6818181818182
2011-08-09,174.125,11.5,19.416666666666668,26.625,7.208333333333333,,3.6666666666666665,43.916666666666664,185.625
2011-08-10,173.83333333333334,10.958333333333334,21.0,28.416666666666668,7.416666666666667,,4.666666666666667,49.5,184.79166666666666
2011-08-11,173.625,9.333333333333334,20.5,26.791666666666668,6.291666666666667,,4.375,36.25,182.95833333333334
2011-08-12,173.66666666666666,9.208333333333334,20.708333333333332,26.75,6.041666666666667,,3.8333333333333335,33.666666666666664,182.875
2011-08-13,174.75,9.5,15.583333333333334,19.375,3.7916666666666665,,3.739130434782609,42.5,184.25
2011-08-14,175.04166666666666,7.958333333333333,12.291666666666666,15.041666666666666,2.75,,3.7916666666666665,42.208333333333336,183.0
2011-08-15,176.77272727272728,8.181818181818182,13.208333333333334,16.208333333333332,3.0,,3.9166666666666665,35.130434782608695,184.95454545454547
2011-08-16,177.79166666666666,7.125,13.166666666666666,16.291666666666668,3.125,,3.4166666666666665,33.375,184.91666666666666
2011-08-17,174.95833333333334,8.791666666666666,13.083333333333334,17.041666666666668,3.9583333333333335,,4.166666666666667,35.791666666666664,183.75
2011-08-18,176.125,9.5,14.791666666666666,18.5,3.7083333333333335,,4.583333333333333,35.583333333333336,185.625
2011-08-19,187.16666666666666,9.541666666666666,17.0,20.791666666666668,3.7916666666666665,,2.4583333333333335,25.041666666666668,196.70833333333334
2011-08-20,188.66666666666666,11.208333333333334,16.708333333333332,20.666666666666668,3.9583333333333335,,2.9130434782608696,29.833333333333332,199.875
2011-08-21,183.33333333333334,7.458333333333333,11.125,14.416666666666666,3.2916666666666665,,1.0,29.25,190.79166666666666
2011-08-22,181.86363636363637,9.818181818181818,16.0,19.916666666666668,3.9166666666666665,,2.2083333333333335,29.625,191.6818181818182
2011-08-23,183.08333333333334,9.0,13.956521739130435,21.434782608695652,7.478260869565218,,2.25,30.583333333333332,192.08333333333334
2011-08-24,191.25,15.541666666666666,20.416666666666668,33.666666666666664,13.25,,4.75,42.583333333333336,206.79166666666666
2011-08-25,179.91666666666666,9.583333333333334,10.541666666666666,19.375,8.833333333333334,,2.75,33.583333333333336,189.5
2011-08-26,175.875,9.208333333333334,12.291666666666666,20.583333333333332,8.291666666666666,,4.333333333333333,27.958333333333332,185.08333333333334
2011-08-27,176.0,7.333333333333333,9.583333333333334,13.916666666666666,4.333333333333333,,3.608695652173913,30.583333333333332,183.33333333333334
2011-08-28,176.91666666666666,6.291666666666667,9.541666666666666,12.291666666666666,2.75,,3.1666666666666665,31.458333333333332,183.20833333333334
2011-08-29,177.72727272727272,9.863636363636363,14.541666666666666,18.0,3.4583333333333335,,4.75,44.583333333333336,187.5909090909091
2011-08-30,178.58333333333334,9.833333333333334,12.75,15.708333333333334,2.9583333333333335,,5.166666666666667,48.916666666666664,188.41666666666666
2011-08-31,179.45833333333334,11.5,16.0,18.958333333333332,2.9583333333333335,,5.0,41.958333333333336,190.95833333333334
2011-09-01,175.54545454545453,12.136363636363637,13.863636363636363,21.90909090909091,8.045454545454545,,2.625,26.208333333333332,187.6818181818182
2011-09-02,173.33333333333334,8.208333333333334,8.833333333333334,13.25,4.416666666666667,,2.125,19.708333333333332,181.54166666666666
2011-09-03,175.0,7.125,10.541666666666666,14.166666666666666,3.625,,0.8695652173913043,22.416666666666668,182.125
2011-09-04,174.58333333333334,6.833333333333333,9.291666666666666,12.083333333333334,2.7916666666666665,,2.9583333333333335,21.625,181.41666666666666
2011-09-05,178.0,7.166666666666667,11.375,13.583333333333334,2.2083333333333335,,3.375,21.25,185.16666666666666
2011-09-06,184.04545454545453,5.590909090909091,15.0,20.52173913043478,5.521739130434782,,2.5,25.291666666666668,189.63636363636363
2011-09-07,184.875,6.458333333333333,13.791666666666666,18.708333333333332,4.916666666666667,,3.5,29.166666666666668,191.33333333333334
2011-09-08,184.91666666666666,7.458333333333333,12.583333333333334,16.75,4.166666666666667,,3.9166666666666665,40.958333333333336,192.375
2011-09-09,184.25,12.041666666666666,20.0,26.208333333333332,6.208333333333333,,4.916666666666667,43.291666666666664,196.29166666666666
2011-09-10,179.70833333333334,8.541666666666666,15.25,21.083333333333332,5.833333333333333,,5.565217391304348,37.166666666666664,188.25
2011-09-11,177.54166666666666,5.083333333333333,9.291666666666666,13.458333333333334,4.166666666666667,,2.7083333333333335,26.583333333333332,182.625
2011-09-12,177.63636363636363,8.5,17.416666666666668,22.708333333333332,5.291666666666667,,4.166666666666667,34.75,186.13636363636363
2011-09-13,177.20833333333334,10.125,17.041666666666668,21.708333333333332,4.666666666666667,,3.9166666666666665,39.416666666666664,187.33333333333334
2011-09-14,177.16666666666666,10.0,14.458333333333334,17.583333333333332,3.125,,4.75,44.708333333333336,187.16666666666666
2011-09-15,175.34782608695653,7.782608695652174,9.541666666666666,12.541666666666666,3.0,,2.9166666666666665,30.652173913043477,183.1304347826087
2011-09-16,174.33333333333334,9.458333333333334,10.625,16.333333333333332,5.708333333333333,,1.7916666666666667,23.583333333333332,183.79166666666666
2011-09-17,172.29166666666666,9.291666666666666,11.25,17.083333333333332,5.833333333333333,,1.0,25.291666666666668,181.58333333333334
2011-09-18,172.25,5.333333333333333,7.208333333333333,12.5,5.291666666666667,,1.9583333333333333,23.25,177.58333333333334
2011-09-19,177.70833333333334,7.25,12.208333333333334,16.5,4.291666666666667,,1.7083333333333333,22.375,184.95833333333334
2011-09-20,180.13636363636363,8.227272727272727,14.416666666666666,21.0,6.583333333333333,,0.9166666666666666,19.166666666666668,188.36363636363637
2011-09-21,180.58333333333334,7.041666666666667,12.869565217391305,17.304347826086957,4.434782608695652,,1.0416666666666667,18.083333333333332,187.625
2011-09-22,182.875,3.875,11.416666666666666,16.0,4.583333333333333,,2.125,21.833333333333332,186.75
2011-09-23,184.33333333333334,1.8333333333333333,10.0,12.5,2.5,,1.3333333333333333,20.166666666666668,186.16666666666666
2011-09-26,182.9090909090909,10.363636363636363,20.076923076923077,28.615384615384617,8.538461538461538,,3.7142857142857144,30.785714285714285,193.27272727272728
2011-09-27,181.625,6.916666666666667,12.208333333333334,16.5,4.291666666666667,,2.6666666666666665,25.0,188.54166666666666
2011-09-28,181.58333333333334,8.916666666666666,17.291666666666668,21.5,4.208333333333333,,4.333333333333333,28.291666666666668,190.5
2011-09-29,179.95833333333334,6.916666666666667,14.083333333333334,17.208333333333332,3.125,,3.5833333333333335,30.291666666666668,186.875
2011-09-30,177.91666666666666,7.208333333333333,12.208333333333334,16.125,3.9166666666666665,,1.625,24.583333333333332,185.125
2011-10-01,182.61904761904762,5.571428571428571,10.952380952380953,13.428571428571429,2.4761904761904763,11.80952380952381,1.9,27.61904761904762,188.1904761904762
2011-10-03,182.08333333333334,7.416666666666667,12.538461538461538,15.307692307692308,2.769230769230769,11.153846153846153,2.2857142857142856,,189.5
2011-10-04,182.83333333333334,4.791666666666667,12.090909090909092,15.909090909090908,3.8181818181818183,4.708333333333333,1.5833333333333333,22.458333333333332,187.625
2011-10-05,182.75,9.875,17.958333333333332,24.916666666666668,6.958333333333333,10.375,1.5,28.0,192.625
2011-10-06,180.29166666666666,7.916666666666667,16.375,20.291666666666668,3.9166666666666665,8.375,1.9166666666666667,24.625,188.20833333333334
2011-10-07,184.20833333333334,6.166666666666667,15.208333333333334,17.916666666666668,2.7083333333333335,24.458333333333332,3.0416666666666665,38.416666666666664,190.375
2011-10-08,184.0,6.208333333333333,9.541666666666666,13.291666666666666,3.75,23.125,2.5217391304347827,36.75,190.20833333333334
2011-10-09,183.83333333333334,5.083333333333333,9.625,11.291666666666666,1.6666666666666667,33.166666666666664,3.1666666666666665,47.541666666666664,188.91666666666666
2011-10-10,181.875,6.083333333333333,15.208333333333334,19.708333333333332,4.5,33.625,4.083333333333333,44.375,187.95833333333334
2011-10-11,181.6818181818182,7.2727272727272725,17.208333333333332,21.25,4.041666666666667,37.166666666666664,4.125,51.541666666666664,188.95454545454547
2011-10-12,184.83333333333334,7.875,17.875,22.5,4.625,37.75,3.8333333333333335,51.34782608695652,192.70833333333334
2011-10-13,182.30434782608697,6.521739130434782,15.125,22.375,7.25,26.083333333333332,1.25,39.208333333333336,188.82608695652175
2011-10-14,180.66666666666666,10.458333333333334,16.958333333333332,22.708333333333332,5.75,22.166666666666668,1.2916666666666667,45.708333333333336,191.125
2011-10-15,177.9375,8.25,14.9375,19.75,4.8125,6.3125,1.9333333333333333,17.8125,186.1875
2011-10-16,186.06666666666666,4.8,11.866666666666667,14.8,2.933333333333333,23.4,2.6875,37.3125,190.86666666666667
2011-10-17,185.16666666666666,6.291666666666667,14.25,17.875,3.625,18.416666666666668,3.0416666666666665,34.166666666666664,191.45833333333334
2011-10-18,184.0,5.409090909090909,14.833333333333334,18.166666666666668,3.3333333333333335,9.869565217391305,2.7083333333333335,24.041666666666668,189.4090909090909
2011-10-19,183.79166666666666,5.625,13.791666666666666,17.541666666666668,3.75,11.75,2.3333333333333335,26.75,189.41666666666666
2011-10-20,184.08333333333334,10.583333333333334,21.75,27.666666666666668,5.916666666666667,21.375,4.0,40.708333333333336,194.66666666666666
2011-10-21,180.69565217391303,9.956521739130435,14.590909090909092,21.136363636363637,6.545454545454546,10.681818181818182,2.4166666666666665,25.708333333333332,190.65217391304347
2011-10-22,178.25,10.333333333333334,16.666666666666668,22.125,5.458333333333333,8.708333333333334,2.217391304347826,26.708333333333332,188.58333333333334
2011-10-23,177.70833333333334,4.083333333333333,10.25,12.708333333333334,2.4583333333333335,3.3333333333333335,1.0416666666666667,18.541666666666668,181.79166666666666
2011-10-24,178.125,7.041666666666667,20.125,30.875,10.75,14.458333333333334,2.875,28.916666666666668,185.16666666666666
2011-10-25,181.0,6.545454545454546,13.208333333333334,18.0,4.791666666666667,9.227272727272727,1.75,25.833333333333332,187.54545454545453
2011-10-26,185.54166666666666,4.458333333333333,15.333333333333334,19.666666666666668,4.333333333333333,6.541666666666667,2.0416666666666665,22.5,190.0
2011-10-27,185.75,4.666666666666667,19.791666666666668,31.708333333333332,11.916666666666666,11.708333333333334,2.1666666666666665,25.875,190.41666666666666
2011-10-28,185.0,9.416666666666666,19.125,23.708333333333332,4.583333333333333,20.583333333333332,3.125,36.458333333333336,194.41666666666666
2011-10-29,182.5,8.916666666666666,15.75,20.0,4.25,20.333333333333332,2.1739130434782608,36.458333333333336,191.41666666666666
2011-10-30,180.41666666666666,4.541666666666667,10.458333333333334,12.958333333333334,2.5,9.625,0.7916666666666666,24.583333333333332,184.95833333333334
2011-10-31,181.86363636363637,6.409090909090909,17.416666666666668,22.916666666666668,5.5,7.958333333333333,1.75,20.1,188.27272727272728
2011-11-01,182.75,8.25,22.208333333333332,30.041666666666668,7.833333333333333,11.083333333333334,2.25,27.958333333333332,191.0
2011-11-02,182.04166666666666,6.458333333333333,12.73913043478261,18.08695652173913,5.3478260869565215,11.363636363636363,2.625,34.708333333333336,188.5
2011-11-03,182.95833333333334,9.791666666666666,18.166666666666668,26.75,8.583333333333334,18.083333333333332,3.4583333333333335,34.75,192.75
2011-11-04,183.54166666666666,11.666666666666666,20.333333333333332,30.416666666666668,10.083333333333334,21.75,3.7083333333333335,36.75,195.20833333333334
2011-11-05,182.875,16.083333333333332,20.375,29.041666666666668,8.666666666666666,20.833333333333332,1.2173913043478262,53.125,198.95833333333334
2011-11-06,178.70833333333334,6.708333333333333,13.166666666666666,19.458333333333332,6.291666666666667,8.375,1.0416666666666667,24.0,185.41666666666666
2011-11-07,181.58333333333334,7.708333333333333,14.541666666666666,19.583333333333332,5.041666666666667,5.5,2.2916666666666665,19.166666666666668,189.29166666666666
2011-11-08,184.5,7.636363636363637,16.458333333333332,21.666666666666668,5.208333333333333,10.291666666666666,3.5,24.208333333333332,192.13636363636363
2011-11-09,183.58333333333334,5.75,15.541666666666666,20.208333333333332,4.666666666666667,7.416666666666667,3.4583333333333335,22.5,189.33333333333334
2011-11-10,183.91666666666666,5.833333333333333,14.666666666666666,18.916666666666668,4.25,7.5,2.0,25.875,189.75
2011-11-11,183.79166666666666,10.666666666666666,20.958333333333332,35.291666666666664,14.333333333333334,15.166666666666666,2.9166666666666665,30.458333333333332,194.45833333333334
2011-11-12,183.75,10.291666666666666,23.375,36.25,12.875,21.416666666666668,3.4782608695652173,36.75,194.04166666666666
2011-11-13,183.33333333333334,6.5,16.75,21.25,4.5,18.666666666666668,2.625,34.541666666666664,189.83333333333334
2011-11-14,187.36363636363637,6.590909090909091,15.583333333333334,18.833333333333332,3.25,33.0,3.9583333333333335,47.416666666666664,193.95454545454547
2011-11-15,186.83333333333334,3.9166666666666665,14.454545454545455,19.0,4.545454545454546,13.125,4.333333333333333,26.90909090909091,190.75
2011-11-16,187.08333333333334,4.75,16.958333333333332,22.708333333333332,5.75,9.708333333333334,3.0833333333333335,22.208333333333332,191.83333333333334
2011-11-17,188.04166666666666,6.541666666666667,16.75,25.583333333333332,8.833333333333334,20.869565217391305,3.2916666666666665,31.666666666666668,194.58333333333334
2011-11-18,186.54166666666666,10.583333333333334,24.375,36.708333333333336,12.333333333333334,25.75,2.0,46.125,197.125
2011-11-19,182.91666666666666,17.375,27.25,41.416666666666664,14.166666666666666,10.583333333333334,1.7826086956521738,30.208333333333332,200.29166666666666
2011-11-20,184.16666666666666,3.0416666666666665,9.5,12.0,2.5,12.458333333333334,3.0833333333333335,28.0,187.20833333333334
2011-11-21,185.3913043478261,2.0434782608695654,9.25,11.416666666666666,2.1666666666666665,4.333333333333333,2.0833333333333335,18.125,187.43478260869566
2011-11-22,184.25,3.0833333333333335,15.875,23.458333333333332,7.583333333333333,4.916666666666667,2.7083333333333335,17.958333333333332,187.33333333333334
2011-11-23,182.79166666666666,6.625,19.25,25.375,6.125,16.291666666666668,4.958333333333333,29.041666666666668,189.41666666666666
2011-11-24,184.25,3.9583333333333335,11.375,13.75,2.375,5.791666666666667,2.6666666666666665,23.416666666666668,188.20833333333334
2011-11-25,184.91666666666666,6.666666666666667,17.25,22.25,5.0,5.958333333333333,4.291666666666667,22.291666666666668,191.58333333333334
2011-11-26,185.04166666666666,4.291666666666667,13.666666666666666,17.958333333333332,4.291666666666667,7.833333333333333,3.782608695652174,20.5,189.33333333333334
2011-11-27,184.45833333333334,5.416666666666667,16.625,21.833333333333332,5.208333333333333,19.583333333333332,5.041666666666667,34.833333333333336,189.875
2011-11-28,184.7391304347826,14.956521739130435,20.565217391304348,44.82608695652174,24.26086956521739,26.375,3.8333333333333335,54.958333333333336,199.69565217391303
2011-11-29,185.25,18.541666666666668,26.875,58.791666666666664,31.916666666666668,29.208333333333332,7.916666666666667,57.458333333333336,203.79166666666666
2011-11-30,183.83333333333334,19.875,32.375,63.25,30.875,34.083333333333336,7.75,62.791666666666664,203.70833333333334
2011-12-01,185.54166666666666,5.708333333333333,16.791666666666668,26.666666666666668,9.875,2.6666666666666665,3.4166666666666665,17.916666666666668,191.25
2011-12-02,184.79166666666666,7.041666666666667,22.666666666666668,43.916666666666664,21.25,4.826086956521739,2.6666666666666665,22.5,191.83333333333334
2011-12-03,183.5,10.304347826086957,19.375,41.041666666666664,21.666666666666668,5.833333333333333,2.8181818181818183,26.791666666666668,193.7391304347826
2011-12-04,185.0,2.5,14.041666666666666,18.791666666666668,4.75,3.2916666666666665,1.5416666666666667,18.833333333333332,187.5
2011-12-05,185.95833333333334,4.875,16.791666666666668,26.333333333333332,9.541666666666666,12.5,3.7083333333333335,22.625,190.83333333333334
2011-12-06,185.9090909090909,5.909090909090909,20.833333333333332,30.583333333333332,9.75,15.125,4.791666666666667,31.333333333333332,191.8181818181818
2011-12-07,182.95833333333334,10.583333333333334,23.333333333333332,39.5,16.166666666666668,13.583333333333334,6.375,28.041666666666668,193.54166666666666
2011-12-08,185.08695652173913,7.913043478260869,26.91304347826087,39.04347826086956,12.130434782608695,10.73913043478261,1.8,27.47826086956522,193.0
2011-12-09,186.08333333333334,3.7083333333333335,15.333333333333334,20.916666666666668,5.583333333333333,7.25,1.8333333333333333,20.916666666666668,189.79166666666666
2011-12-10,186.125,3.4583333333333335,14.458333333333334,19.541666666666668,5.083333333333333,7.416666666666667,2.130434782608696,19.541666666666668,189.58333333333334
2011-12-11,185.91666666666666,1.7083333333333333,12.208333333333334,14.791666666666666,2.5833333333333335,9.625,1.7916666666666667,22.916666666666668,187.625
2011-12-12,184.16666666666666,3.75,16.541666666666668,22.0,5.458333333333333,14.5,2.625,25.833333333333332,187.91666666666666
2011-12-13,184.72727272727272,6.739130434782608,20.181818181818183,29.818181818181817,9.636363636363637,17.125,3.9166666666666665,27.125,191.3181818181818
2011-12-14,183.79166666666666,8.958333333333334,24.583333333333332,40.375,15.791666666666666,22.541666666666668,5.291666666666667,39.458333333333336,192.75
2011-12-15,183.91666666666666,6.625,16.166666666666668,26.583333333333332,10.416666666666666,21.041666666666668,5.083333333333333,36.47826086956522,190.54166666666666
2011-12-16,185.83333333333334,3.2083333333333335,11.333333333333334,14.833333333333334,3.5,6.125,2.5833333333333335,20.666666666666668,189.04166666666666
2011-12-17,186.70833333333334,2.9583333333333335,13.5,17.916666666666668,4.416666666666667,6.583333333333333,2.869565217391304,22.041666666666668,189.66666666666666
2011-12-18,185.91666666666666,1.9166666666666667,12.5,16.916666666666668,4.416666666666667,9.708333333333334,2.375,21.375,187.83333333333334
2011-12-19,186.0,5.25,16.5,22.791666666666668,6.291666666666667,10.625,3.2916666666666665,24.541666666666668,191.25
2011-12-20,184.95454545454547,3.5454545454545454,21.416666666666668,29.875,8.458333333333334,9.333333333333334,5.083333333333333,24.375,188.5
2011-12-21,185.16666666666666,7.0,25.5,45.666666666666664,20.166666666666668,17.375,6.375,31.541666666666668,192.16666666666666
2011-12-22,185.20833333333334,5.291666666666667,15.875,25.708333333333332,9.833333333333334,20.458333333333332,5.625,34.166666666666664,190.5
2011-12-23,184.70833333333334,1.5,10.166666666666666,14.125,3.9583333333333335,2.1666666666666665,2.4583333333333335,18.25,186.20833333333334
2011-12-24,185.29166666666666,2.875,15.791666666666666,22.833333333333332,7.041666666666667,8.5,2.0434782608695654,23.291666666666668,188.16666666666666
2011-12-25,188.41666666666666,0.625,6.583333333333333,8.375,1.7916666666666667,5.125,1.375,18.208333333333332,189.04166666666666
2011-12-26,188.0,2.9583333333333335,8.863636363636363,15.227272727272727,6.363636363636363,5.041666666666667,2.625,18.166666666666668,190.95833333333334
2011-12-27,186.375,2.2083333333333335,14.125,23.0,8.875,5.130434782608695,2.3333333333333335,17.958333333333332,188.58333333333334
2011-12-28,184.9090909090909,4.956521739130435,21.333333333333332,39.125,17.791666666666668,10.333333333333334,4.291666666666667,18.833333333333332,189.95454545454547
2011-12-29,184.875,4.041666666666667,15.541666666666666,21.5,5.958333333333333,17.916666666666668,5.375,21.583333333333332,188.91666666666666
2011-12-30,185.54166666666666,2.9166666666666665,9.416666666666666,13.166666666666666,3.75,6.416666666666667,3.0833333333333335,11.708333333333334,188.45833333333334
2011-12-31,185.70833333333334,2.5833333333333335,10.041666666666666,14.0,3.9583333333333335,6.791666666666667,2.1739130434782608,16.583333333333332,188.29166666666666
