date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-11,7.045,8.773,1.727,20.636,7.917,28.083
2013-07-12,7.826,11.826,4.0,21.833,7.875,31.333
2013-07-13,6.083,10.792,4.708,17.083,7.5,26.542
2013-07-14,7.417,12.958,5.542,17.75,6.917,28.042
2013-07-15,3.083,4.083,1.0,10.25,4.208,19.0
2013-07-16,6.25,9.333,3.083,18.25,6.375,22.417
2013-07-17,6.25,8.125,1.875,31.625,7.955,41.955
2013-07-18,6.667,7.792,1.125,17.667,5.125,31.167
2013-07-19,9.217,12.565,3.348,18.333,6.333,25.458
2013-07-20,6.708,8.292,1.583,21.792,6.333,32.292
2013-07-21,5.042,5.917,0.875,24.25,6.5,35.75
2013-07-22,6.833,8.792,1.958,34.917,10.0,48.167
2013-07-23,4.0,4.958,0.958,16.083,5.875,25.5
2013-07-24,4.25,5.042,0.792,12.875,5.625,18.708
2013-07-25,5.261,5.87,0.609,31.391,6.458,36.783
2013-07-26,8.304,9.0,0.696,33.542,4.625,50.625
2013-07-27,6.0,7.208,1.208,36.375,5.125,52.917
2013-07-28,7.958,9.292,1.333,23.125,3.583,42.583
2013-07-29,5.375,8.0,2.625,22.583,3.0,34.042
2013-07-30,1.917,2.25,0.333,29.0,2.958,47.667
2013-07-31,3.833,4.25,0.417,24.75,4.609,44.87
2013-08-01,4.375,4.833,0.458,21.833,4.792,35.083
2013-08-02,5.304,6.696,1.391,22.375,3.417,42.5
2013-08-03,7.75,10.208,2.458,24.25,4.625,41.625
2013-08-04,4.708,6.167,1.458,14.125,5.083,17.958
2013-08-05,5.917,7.583,1.667,19.333,5.0,29.375
2013-08-06,7.917,9.542,1.625,28.583,6.208,44.75
2013-08-07,7.958,9.208,1.25,28.583,6.792,43.667
2013-08-08,9.682,11.636,1.955,35.636,7.417,61.0
2013-08-09,8.913,10.217,1.304,39.75,8.208,55.667
2013-08-10,9.083,10.542,1.458,45.25,8.458,63.167
2013-08-11,7.125,8.417,1.292,49.083,8.375,66.083
2013-08-12,6.958,7.917,0.958,40.208,9.417,53.458
2013-08-13,6.667,7.75,1.083,37.542,7.955,45.318
2013-08-14,6.583,7.792,1.208,43.333,7.792,54.667
2013-08-15,5.5,6.625,1.125,42.958,6.292,54.708
2013-08-16,4.652,5.565,0.913,39.458,5.542,54.542
2013-08-17,4.583,5.417,0.833,37.042,5.083,49.917
2013-08-18,4.292,5.417,1.125,24.125,5.5,30.542
2013-08-19,4.958,6.75,1.792,17.208,5.875,22.875
2013-08-20,5.583,7.208,1.625,14.917,5.958,19.333
2013-08-21,6.875,8.833,1.958,12.917,6.708,20.583
2013-08-22,6.091,8.636,2.545,11.5,5.75,21.792
2013-08-23,5.043,8.391,3.348,13.625,4.833,24.792
2013-08-24,3.667,5.0,1.333,9.125,1.917,17.667
2013-08-25,2.667,3.583,0.917,8.417,1.458,9.625
2013-08-26,5.875,6.958,1.083,12.542,2.083,20.083
2013-08-27,4.75,5.542,0.792,13.083,4.5,17.5
2013-08-28,5.458,6.0,0.542,23.5,4.826,32.478
2013-08-29,7.625,8.625,1.0,34.208,6.958,50.208
2013-08-30,7.652,9.174,1.522,16.333,3.708,34.417
2013-08-31,7.0,11.75,4.75,15.458,2.958,26.75
2013-09-01,4.625,5.042,0.417,12.792,2.125,20.833
2013-09-02,7.167,8.875,1.708,9.083,2.458,16.083
2013-09-03,4.636,6.636,2.0,7.455,2.25,18.625
2013-09-04,4.333,4.667,0.333,2.583,2.5,5.292
2013-09-05,6.417,7.458,1.042,7.875,5.542,9.333
2013-09-06,7.478,8.826,1.348,12.783,5.917,20.208
2013-09-07,6.542,7.458,0.917,16.708,3.708,33.667
2013-09-08,3.833,4.333,0.5,10.417,4.042,20.25
2013-09-09,5.958,6.542,0.583,12.958,5.292,22.792
2013-09-10,6.5,7.75,1.25,24.375,5.542,34.458
2013-09-11,8.625,10.417,1.792,33.708,6.455,54.864
2013-09-12,6.667,8.208,1.542,41.292,6.375,69.417
2013-09-13,6.261,8.0,1.739,42.792,5.875,67.083
2013-09-14,5.375,6.292,0.917,44.292,5.0,76.792
2013-09-15,3.875,4.333,0.458,11.458,2.875,23.833
2013-09-16,3.75,3.958,0.208,4.333,4.917,11.542
2013-09-17,6.375,7.0,0.625,9.0,5.5,16.0
2013-09-18,6.458,7.167,0.708,13.583,6.292,19.292
2013-09-19,6.455,7.136,0.682,20.682,5.792,28.042
2013-09-20,6.174,6.87,0.696,26.958,6.083,32.167
2013-09-21,7.375,8.458,1.083,31.583,6.708,45.292
2013-09-22,4.958,5.958,1.0,28.417,5.625,42.958
2013-09-23,4.167,5.0,0.833,29.25,5.0,37.958
2013-09-24,5.542,6.583,1.042,30.583,5.208,41.208
2013-09-25,4.667,5.667,1.0,23.708,6.043,31.087
2013-09-26,2.25,2.667,0.417,3.833,5.083,10.25
2013-09-27,5.217,5.522,0.304,6.667,5.25,9.75
2013-09-28,5.5,6.042,0.542,12.333,5.208,16.0
2013-09-29,3.417,3.792,0.375,9.25,4.708,13.042
2013-09-30,5.833,6.667,0.833,13.792,5.0,17.333
2013-10-01,7.458,8.333,0.875,19.167,6.375,23.5
2013-10-02,6.526,7.158,0.632,19.409,5.667,23.458
2013-10-03,6.522,7.043,0.522,19.083,4.792,23.739
2013-10-04,6.652,7.043,0.391,15.667,5.083,21.25
2013-10-05,10.417,11.583,1.167,11.708,2.375,19.208
2013-10-06,5.208,6.292,1.083,13.458,3.5,24.375
2013-10-07,5.042,6.125,1.083,12.917,3.542,19.792
2013-10-08,6.708,8.167,1.458,9.292,3.773,17.0
2013-10-09,4.458,5.25,0.792,8.917,3.083,13.0
2013-10-10,7.583,9.667,2.083,18.667,4.583,34.125
2013-10-11,3.913,5.217,1.304,23.75,3.958,33.833
2013-10-12,2.625,2.792,0.167,20.75,5.458,26.333
2013-10-13,5.042,5.417,0.375,10.125,4.542,14.417
2013-10-14,4.792,5.333,0.542,17.708,4.917,23.417
2013-10-15,7.75,9.042,1.292,21.333,2.833,29.875
2013-10-16,1.364,1.5,0.136,3.455,2.958,5.25
2013-10-17,4.125,4.292,0.167,7.958,3.875,10.792
2013-10-18,8.609,9.913,1.304,12.625,3.833,17.583
2013-10-19,6.208,6.833,0.625,6.792,2.375,10.0
2013-10-20,8.0,9.208,1.208,5.958,2.75,13.083
2013-10-21,5.0,6.25,1.25,8.333,3.792,11.042
2013-10-22,8.75,11.25,2.5,14.125,3.958,16.375
2013-10-23,11.25,12.75,1.5,8.333,3.304,14.217
2013-10-24,8.417,9.375,0.958,7.708,1.875,12.333
2013-10-25,9.435,10.217,0.783,6.125,1.583,6.167
2013-10-26,2.542,2.792,0.25,12.583,2.542,14.417
2013-10-27,3.042,3.167,0.125,13.083,2.708,14.708
2013-10-28,5.375,6.125,0.75,19.292,3.417,22.458
2013-10-29,6.417,7.208,0.792,22.25,4.125,25.167
2013-10-30,5.75,6.25,0.5,27.458,4.583,27.542
2013-10-31,7.333,8.208,0.875,35.333,4.417,37.75
2013-11-01,7.714,9.333,1.619,38.739,4.208,38.375
2013-11-02,9.917,11.458,1.542,36.875,4.375,44.417
2013-11-03,10.75,13.042,2.292,43.833,3.833,71.667
2013-11-04,3.625,4.208,0.583,15.708,4.083,18.0
2013-11-05,4.333,4.833,0.5,24.625,4.042,24.875
2013-11-06,8.708,10.167,1.458,31.125,4.958,32.375
2013-11-07,4.958,5.5,0.542,27.435,3.348,30.391
2013-11-08,5.783,6.391,0.609,28.792,4.625,31.583
2013-11-09,8.667,10.333,1.667,24.333,3.458,28.5
2013-11-10,3.458,3.917,0.458,20.292,2.833,22.833
2013-11-11,3.375,4.042,0.667,4.917,3.167,8.292
2013-11-12,4.875,6.042,1.167,6.5,2.208,5.958
2013-11-13,4.125,4.75,0.625,4.167,2.083,5.458
2013-11-14,7.955,9.909,1.955,12.043,3.0,13.917
2013-11-15,8.217,9.261,1.043,12.583,3.042,16.375
2013-11-16,5.833,7.0,1.167,19.917,3.542,20.917
2013-11-17,3.375,3.583,0.208,32.792,3.583,36.0
2013-11-18,3.125,3.625,0.5,5.0,2.5,8.292
2013-11-19,3.125,3.458,0.333,6.25,1.833,9.125
2013-11-20,4.0,4.292,0.292,8.208,1.7,10.913
2013-11-21,5.375,6.208,0.833,11.292,2.333,11.125
2013-11-22,7.13,8.217,1.087,12.542,2.5,13.458
2013-11-23,4.625,5.208,0.583,13.042,2.792,13.292
2013-11-24,5.75,6.5,0.75,27.708,3.375,26.417
2013-11-25,8.042,9.75,1.708,23.917,3.0,34.125
2013-11-26,3.75,4.375,0.625,7.042,3.125,10.583
2013-11-27,5.583,6.417,0.833,13.583,3.583,15.708
2013-11-28,3.348,3.783,0.435,5.682,2.375,8.125
2013-11-29,4.043,4.565,0.522,4.333,1.917,5.333
2013-11-30,4.958,5.5,0.542,9.458,2.0,11.292
2013-12-01,3.542,3.75,0.208,20.167,2.167,24.333
2013-12-02,5.333,6.25,0.917,22.625,3.042,25.583
2013-12-03,6.833,8.208,1.375,13.792,3.208,16.917
2013-12-04,6.958,7.625,0.667,25.208,2.955,24.136
2013-12-05,5.958,6.375,0.417,24.0,3.042,21.958
2013-12-06,7.957,8.522,0.565,55.083,5.792,52.0
2013-12-07,5.292,5.875,0.583,20.667,2.792,21.333
2013-12-08,5.417,6.167,0.75,15.0,2.958,15.583
2013-12-09,11.333,14.125,2.792,22.125,2.417,29.667
2013-12-10,6.375,7.125,0.75,12.75,3.375,18.625
2013-12-11,3.583,3.917,0.333,13.125,2.333,14.708
2013-12-12,3.591,3.818,0.227,3.739,2.542,6.043
2013-12-13,2.957,3.348,0.391,9.667,3.25,12.458
2013-12-14,4.333,4.833,0.5,9.542,2.542,10.917
2013-12-15,4.417,4.792,0.375,14.792,3.583,17.25
2013-12-16,5.958,6.458,0.5,6.375,3.042,7.625
2013-12-17,9.583,10.542,0.958,10.833,4.042,12.167
2013-12-18,10.458,11.583,1.125,5.5,1.773,6.909
2013-12-19,6.083,7.125,1.042,6.875,2.0,9.875
2013-12-20,3.304,3.565,0.261,10.5,2.417,12.25
2013-12-21,3.458,3.833,0.375,8.042,2.0,9.917
2013-12-22,3.875,4.333,0.458,9.958,1.708,11.75
2013-12-23,8.833,10.167,1.333,10.667,3.583,12.833
2013-12-24,4.292,4.875,0.583,10.708,2.208,12.5
2013-12-25,5.955,6.455,0.5,14.619,2.917,14.167
2013-12-26,16.208,24.833,8.625,19.083,1.708,31.25
2013-12-27,5.217,5.696,0.478,16.75,2.125,21.583
2013-12-28,2.583,2.708,0.125,4.542,1.875,7.625
2013-12-29,3.208,3.5,0.292,8.958,1.917,9.625
2013-12-30,3.167,3.458,0.292,13.0,1.667,16.333
2013-12-31,3.708,3.917,0.208,29.0,4.0,34.417
2014-01-01,1.25,2.0,0.75,5.25,2.167,7.375
2014-01-02,1.75,2.375,0.625,7.292,2.25,5.292
2014-01-03,2.833,3.333,0.5,6.792,1.958,7.875
2014-01-04,2.042,2.042,0.0,10.167,2.167,14.208
2014-01-05,8.208,8.917,0.708,21.292,3.5,25.739
2014-01-06,10.333,12.708,2.375,23.375,2.792,29.25
2014-01-07,4.565,5.348,0.783,9.292,2.417,12.417
2014-01-08,3.708,4.292,0.583,8.792,3.167,10.292
2014-01-09,5.455,6.409,0.955,11.478,2.75,12.5
2014-01-10,3.625,4.0,0.375,16.292,2.875,18.292
2014-01-11,3.333,3.417,0.083,19.375,3.25,21.125
2014-01-12,2.0,2.083,0.083,6.083,2.292,5.958
2014-01-13,6.208,6.917,0.708,8.833,2.15,8.913
2014-01-14,14.739,18.565,3.826,20.25,4.0,23.042
2014-01-15,11.083,12.542,1.458,8.208,1.667,14.458
2014-01-16,4.792,5.792,1.0,15.333,2.042,16.417
2014-01-17,3.667,4.292,0.625,35.833,4.917,38.917
2014-01-18,5.042,6.167,1.125,12.458,2.708,13.833
2014-01-19,3.25,3.583,0.333,22.167,3.25,23.25
2014-01-20,6.917,7.917,1.0,28.333,2.75,30.292
2014-01-21,12.261,14.826,2.565,33.792,4.25,36.792
2014-01-22,9.864,13.0,3.136,21.864,3.042,30.083
2014-01-23,3.542,5.833,2.292,8.25,2.458,8.792
2014-01-24,4.583,7.083,2.5,11.458,2.042,10.917
2014-01-25,6.875,9.25,2.375,20.542,3.25,24.375
2014-01-26,16.417,23.75,7.333,27.5,2.125,40.833
2014-01-27,7.083,9.958,2.875,14.5,2.542,19.833
2014-01-28,4.565,5.696,1.13,5.5,3.682,6.045
2014-01-29,6.958,8.417,1.458,6.958,3.458,8.0
2014-01-30,8.833,11.0,2.167,14.208,2.292,18.708
2014-01-31,2.542,3.292,0.75,12.375,2.375,11.167
2014-02-01,2.333,3.042,0.708,6.792,2.0,6.917
2014-02-02,6.375,8.333,1.958,8.208,2.25,10.083
2014-02-03,7.25,9.5,2.25,7.542,2.417,8.083
2014-02-04,10.435,12.522,2.087,12.625,3.0,13.333
2014-02-05,4.318,4.864,0.545,18.864,2.75,25.708
2014-02-06,4.5,5.75,1.25,8.125,1.917,7.917
2014-02-07,8.875,10.583,1.708,19.542,2.875,21.667
2014-02-08,4.458,5.208,0.75,22.75,2.792,27.667
2014-02-09,1.833,3.542,1.708,4.292,2.0,5.875
2014-02-10,3.083,4.042,0.958,15.458,2.545,16.227
2014-02-11,3.304,3.304,0.0,26.958,3.042,25.792
2014-02-12,3.792,3.792,0.0,23.292,3.708,26.875
2014-02-13,3.417,4.042,0.625,6.458,2.917,8.333
2014-02-14,4.917,5.583,0.667,9.625,2.708,12.417
2014-02-15,4.625,4.625,0.0,26.708,3.875,29.125
2014-02-16,11.0,11.773,0.773,45.083,5.792,50.417
2014-02-17,10.625,13.125,2.5,36.208,3.708,49.583
2014-02-18,3.478,4.13,0.652,13.042,2.833,16.75
2014-02-19,2.458,3.0,0.542,6.0,2.667,8.458
2014-02-20,4.542,5.542,1.0,8.833,2.958,7.167
2014-02-21,10.167,11.667,1.5,19.208,3.833,20.042
2014-02-22,10.417,10.792,0.375,16.25,2.125,37.083
2014-02-23,5.042,5.667,0.625,23.292,2.625,31.417
2014-02-24,8.75,10.75,2.0,26.75,3.25,43.417
2014-02-25,11.652,13.913,2.261,29.708,3.304,48.0
2014-02-26,11.708,12.917,1.208,14.083,1.833,25.625
2014-02-27,3.375,4.083,0.708,12.833,3.167,18.75
2014-02-28,5.542,6.292,0.75,21.25,3.375,22.542
2014-03-01,5.75,5.833,0.083,11.542,1.667,16.458
2014-03-02,4.864,5.591,0.727,20.208,2.083,25.708
2014-03-03,15.625,18.208,2.583,19.583,1.75,30.417
2014-03-04,4.783,5.652,0.87,13.625,2.667,17.667
2014-03-05,4.75,6.583,1.833,10.435,3.0,12.625
2014-03-06,9.125,10.458,1.333,22.875,4.083,25.167
2014-03-07,10.833,12.167,1.333,20.375,2.167,33.917
2014-03-08,7.0,8.125,1.125,13.167,2.917,20.583
2014-03-09,8.083,9.75,1.667,9.083,1.375,16.792
2014-03-10,2.167,3.958,1.792,8.083,2.333,11.042
2014-03-11,2.957,3.043,0.087,5.5,2.591,7.364
2014-03-12,4.292,4.292,0.0,28.083,4.542,30.208
2014-03-13,3.75,3.875,0.125,7.583,5.833,9.208
2014-03-14,5.208,5.25,0.042,21.125,4.042,25.167
2014-03-15,8.958,8.958,0.0,32.125,3.125,42.75
2014-03-16,17.304,25.304,8.0,58.708,5.208,91.042
2014-03-17,17.708,29.667,11.958,24.417,3.917,38.5
2014-03-18,17.833,24.792,6.958,31.833,2.5,57.583
2014-03-19,19.792,30.333,10.542,13.273,2.208,24.391
2014-03-20,13.0,16.667,3.667,16.043,5.375,22.542
2014-03-21,12.333,16.75,4.417,33.708,5.458,44.125
2014-03-22,5.739,6.913,1.174,52.375,7.083,59.667
2014-03-23,3.583,4.75,1.167,15.875,5.167,22.083
2014-03-24,2.792,3.917,1.125,7.087,3.583,10.167
2014-03-25,4.5,5.792,1.292,9.875,3.136,12.636
2014-03-26,8.083,10.208,2.125,13.667,5.375,18.667
2014-03-27,11.417,13.458,2.042,21.292,6.792,26.292
2014-03-28,10.0,11.292,1.292,28.542,9.125,32.667
2014-03-29,12.652,16.913,4.261,24.792,6.25,32.625
2014-03-30,9.045,11.682,2.636,24.25,6.042,31.583
2014-03-31,16.125,20.292,4.167,42.5,8.125,52.625
2014-04-01,8.25,9.667,1.417,23.5,5.375,25.0
2014-04-02,10.053,11.895,1.842,24.5,7.5,29.292
2014-04-03,10.435,12.261,1.826,27.0,6.25,32.0
2014-04-04,2.087,2.174,0.087,5.708,3.625,8.25
2014-04-05,4.917,5.25,0.333,11.042,2.292,18.167
2014-04-06,1.875,1.875,0.0,7.708,2.5,9.458
2014-04-07,4.083,4.542,0.458,10.458,4.042,15.042
2014-04-08,8.0,8.833,0.833,23.583,6.875,28.083
2014-04-09,8.583,9.625,1.042,34.895,8.818,36.682
2014-04-10,7.917,8.333,0.417,35.375,7.542,40.875
2014-04-11,9.304,9.957,0.652,19.304,6.875,21.667
2014-04-12,13.792,15.125,1.333,34.542,4.75,40.583
2014-04-13,15.75,17.458,1.708,38.0,4.708,53.417
2014-04-14,6.833,7.5,0.667,21.125,5.25,26.167
2014-04-15,8.792,10.5,1.708,19.917,6.75,23.125
2014-04-16,16.75,18.458,1.708,46.042,10.0,49.125
2014-04-17,8.591,9.318,0.727,36.333,8.625,38.25
2014-04-18,6.522,7.0,0.478,34.75,5.625,37.208
2014-04-19,6.667,7.042,0.375,30.458,5.458,33.833
2014-04-20,6.833,7.333,0.5,17.875,5.708,21.417
2014-04-21,8.292,9.458,1.167,32.167,4.5,37.625
2014-04-22,10.958,15.5,4.542,31.708,6.091,38.091
2014-04-23,6.25,7.042,0.792,19.75,5.708,22.042
2014-04-24,7.667,8.625,0.958,21.708,6.0,23.083
2014-04-25,9.609,10.957,1.348,20.417,7.208,21.583
2014-04-26,8.0,9.25,1.25,21.833,6.417,25.292
2014-04-27,6.375,7.208,0.833,22.875,6.0,24.958
2014-04-28,8.25,9.042,0.792,17.542,4.583,22.391
2014-04-29,7.292,7.708,0.417,13.167,4.417,23.083
2014-04-30,6.333,7.583,1.25,18.792,6.625,21.375
2014-05-01,3.227,3.227,0.0,10.5,4.833,12.826
2014-05-02,4.087,4.391,0.304,18.75,5.917,20.208
2014-05-03,5.167,5.25,0.083,28.0,6.125,32.417
2014-05-04,6.75,7.583,0.833,13.708,6.167,17.0
2014-05-05,5.417,5.542,0.125,17.375,4.917,22.333
2014-05-06,3.208,3.333,0.125,13.792,4.333,15.333
2014-05-07,6.75,7.75,1.0,16.583,5.458,19.167
2014-05-08,8.667,9.708,1.042,18.125,5.9,20.783
2014-05-09,7.652,8.391,0.739,26.792,6.833,27.417
2014-05-10,6.292,6.833,0.542,17.542,5.833,17.792
2014-05-11,5.208,5.792,0.583,17.25,5.333,17.792
2014-05-12,7.0,7.5,0.5,12.083,4.25,20.208
2014-05-13,5.833,6.542,0.708,24.083,5.75,27.667
2014-05-14,12.0,13.708,1.708,26.625,6.25,33.792
2014-05-15,5.739,6.304,0.565,21.043,3.417,34.5
2014-05-16,4.609,4.739,0.13,23.727,5.75,26.0
2014-05-17,10.625,11.75,1.125,28.667,8.833,31.917
2014-05-18,7.167,7.5,0.333,37.917,7.667,43.875
2014-05-19,7.292,7.667,0.375,34.208,7.625,36.875
2014-05-20,7.833,8.25,0.417,29.292,5.292,38.625
2014-05-21,4.167,4.167,0.0,11.0,3.696,13.174
2014-05-22,5.917,5.958,0.042,34.25,5.292,34.917
2014-05-23,4.913,5.087,0.174,16.208,4.375,17.292
2014-05-24,8.167,8.708,0.542,20.375,6.167,21.958
2014-05-25,6.0,6.333,0.333,22.875,5.667,25.875
2014-05-26,10.625,11.25,0.625,20.792,4.333,30.833
2014-05-27,10.292,11.375,1.083,32.0,5.958,42.25
2014-05-28,10.958,12.708,1.75,25.125,7.958,31.542
2014-05-29,8.304,9.087,0.783,45.435,9.708,50.667
2014-05-30,9.261,10.087,0.826,56.083,9.375,65.542
2014-05-31,8.875,9.75,0.875,57.375,8.833,65.25
2014-06-01,11.083,11.833,0.75,50.833,8.917,55.708
2014-06-02,10.708,12.583,1.875,44.25,7.708,50.375
2014-06-03,5.792,6.458,0.667,18.292,5.25,19.917
2014-06-04,10.042,10.625,0.583,19.833,4.826,30.957
2014-06-05,7.0,7.458,0.458,16.5,3.0,27.833
2014-06-06,7.087,7.783,0.696,15.0,3.583,33.435
2014-06-07,7.167,8.958,1.792,22.208,4.333,30.875
2014-06-08,4.125,4.667,0.542,20.333,4.375,25.583
2014-06-09,8.208,9.208,1.0,42.708,7.75,44.125
2014-06-10,10.875,12.625,1.75,28.75,6.833,37.708
2014-06-11,9.958,11.958,2.0,21.375,5.542,31.458
2014-06-12,6.739,7.913,1.174,17.409,4.167,25.042
2014-06-13,3.0,3.348,0.348,16.292,3.417,16.583
2014-06-14,2.583,2.583,0.0,41.083,4.375,40.542
2014-06-15,2.792,2.792,0.0,35.542,4.75,37.375
2014-06-16,7.708,8.458,0.75,38.458,5.708,40.542
2014-06-17,9.75,10.583,0.833,29.583,4.609,35.826
2014-06-18,7.375,7.625,0.25,20.0,3.375,27.083
2014-06-19,7.083,7.708,0.625,28.917,4.833,37.208
2014-06-20,6.957,7.565,0.609,21.208,5.875,28.042
2014-06-21,5.667,6.958,1.292,21.75,4.375,33.5
2014-06-22,3.833,4.0,0.167,8.583,2.792,14.125
2014-06-23,6.333,6.833,0.5,15.75,3.667,22.75
2014-06-24,5.042,5.833,0.792,20.625,4.417,24.042
2014-06-25,7.6,8.1,0.5,28.417,5.458,29.625
2014-06-26,6.591,7.0,0.409,34.136,4.917,40.917
2014-06-27,6.391,7.087,0.696,23.417,4.667,29.833
2014-06-28,5.292,5.792,0.5,13.083,4.042,17.75
2014-06-29,1.833,2.292,0.458,27.167,4.042,30.333
2014-06-30,7.5,8.458,0.958,19.208,5.542,19.625
2014-07-01,6.167,6.917,0.75,30.0,5.667,34.0
2014-07-02,7.417,8.417,1.0,39.125,6.318,47.136
2014-07-03,7.208,8.167,0.958,19.25,3.333,28.917
2014-07-04,4.522,5.609,1.087,15.708,3.333,28.917
2014-07-05,4.708,4.917,0.208,14.042,3.667,19.958
2014-07-06,4.667,5.292,0.625,14.958,3.0,23.292
2014-07-07,8.833,9.875,1.042,14.333,2.542,29.625
2014-07-08,9.083,13.542,4.458,23.542,4.583,49.458
2014-07-09,10.833,15.75,4.917,22.708,4.083,53.792
2014-07-10,4.591,5.364,0.773,10.864,2.542,17.625
2014-07-11,2.652,2.957,0.304,29.75,4.25,35.043
2014-07-12,6.958,7.208,0.25,37.25,7.625,38.625
2014-07-13,5.375,5.875,0.5,23.792,6.125,36.167
2014-07-14,8.375,9.375,1.0,16.667,4.0,26.208
2014-07-15,8.375,9.5,1.125,23.375,4.917,35.583
2014-07-16,9.417,12.458,3.042,33.583,6.565,50.13
2014-07-17,9.583,12.833,3.25,29.0,5.625,40.458
2014-07-18,9.435,12.522,3.087,19.375,5.458,28.5
2014-07-19,11.292,13.958,2.667,16.375,5.583,24.792
2014-07-20,6.667,8.0,1.333,20.25,5.292,34.5
2014-07-21,5.292,6.333,1.042,26.875,5.0,35.958
2014-07-22,6.542,7.917,1.375,41.458,7.875,53.542
2014-07-23,4.875,6.75,1.875,21.167,4.917,32.25
2014-07-24,3.609,4.043,0.435,15.957,4.208,24.792
2014-07-25,12.739,15.478,2.739,26.458,6.708,41.917
2014-07-26,7.042,8.5,1.458,29.417,7.625,37.5
2014-07-27,4.833,5.583,0.75,21.125,4.542,28.333
2014-07-28,5.958,6.333,0.375,18.375,4.917,21.208
2014-07-29,7.25,8.25,1.0,32.542,5.167,33.75
2014-07-30,7.75,8.958,1.208,32.167,5.955,41.955
2014-07-31,8.208,10.833,2.625,17.292,5.417,26.583
2014-08-01,8.13,11.13,3.0,15.5,3.458,26.458
2014-08-02,7.958,12.625,4.667,7.583,1.875,13.417
2014-08-03,6.375,9.5,3.125,6.583,1.917,7.458
2014-08-04,6.958,10.75,3.792,13.25,3.25,21.125
2014-08-05,7.875,10.667,2.792,15.875,3.333,24.208
2014-08-06,7.417,9.0,1.583,18.167,2.75,31.083
2014-08-07,5.273,8.227,2.955,16.45,4.917,30.167
2014-08-08,6.391,8.696,2.304,10.583,2.375,15.125
2014-08-09,3.417,3.958,0.542,7.417,2.0,16.875
2014-08-10,1.5,1.958,0.458,7.667,1.708,19.375
2014-08-11,3.625,4.083,0.458,11.833,3.208,14.792
2014-08-12,7.625,8.875,1.25,20.542,3.875,30.583
2014-08-13,8.208,9.458,1.25,36.875,4.652,54.304
2014-08-14,5.625,6.25,0.625,48.542,4.13,84.304
2014-08-15,9.609,11.043,1.435,31.0,3.083,78.958
2014-08-16,6.609,8.0,1.391,13.208,1.917,25.0
2014-08-17,7.792,9.083,1.292,22.667,3.708,45.458
2014-08-18,6.625,8.375,1.75,26.958,4.042,52.5
2014-08-19,7.708,11.083,3.375,20.833,5.333,30.792
2014-08-20,7.5,12.417,4.917,18.125,4.5,29.583
2014-08-21,5.522,7.957,2.435,16.826,4.292,22.952
2014-08-22,5.478,8.304,2.826,8.708,3.208,15.958
2014-08-23,6.708,9.917,3.208,22.333,6.375,34.708
2014-08-24,4.917,6.208,1.292,33.708,7.042,56.0
2014-08-25,5.542,6.958,1.417,28.542,6.958,48.417
2014-08-26,3.542,4.125,0.583,16.125,3.833,28.25
2014-08-27,5.5,6.542,1.042,10.917,4.909,20.273
2014-08-28,6.958,7.583,0.625,9.542,4.042,14.0
2014-08-29,5.826,6.391,0.565,12.792,3.167,16.042
2014-08-30,6.167,7.167,1.0,18.958,4.333,20.292
2014-08-31,4.792,5.167,0.375,21.042,3.792,29.75
2014-09-01,6.208,7.125,0.917,21.167,2.375,29.375
2014-09-02,6.333,7.708,1.375,22.042,3.542,34.208
2014-09-03,5.375,6.167,0.792,21.417,3.208,31.417
2014-09-04,3.5,4.6,1.1,16.042,2.5,25.583
2014-09-05,6.333,8.417,2.083,19.773,3.75,36.042
2014-09-06,5.25,8.125,2.875,22.333,3.833,37.458
2014-09-07,4.75,6.042,1.292,17.958,4.5,32.417
2014-09-08,4.125,4.833,0.708,18.333,3.875,24.583
2014-09-09,4.917,5.458,0.542,19.292,6.042,18.0
2014-09-10,5.435,6.565,1.13,23.5,5.522,28.174
2014-09-11,4.0,4.792,0.792,27.75,4.167,31.792
2014-09-12,5.375,6.083,0.708,13.542,4.25,12.042
2014-09-13,5.542,6.042,0.5,11.458,4.208,13.875
2014-09-14,4.167,4.667,0.5,12.708,3.792,12.667
2014-09-15,5.458,6.208,0.75,17.875,4.333,21.0
2014-09-16,4.458,4.958,0.5,19.125,3.625,21.333
2014-09-17,5.478,6.261,0.783,19.5,4.167,23.75
2014-09-18,4.174,4.87,0.696,13.304,4.583,13.87
2014-09-19,9.75,11.958,2.208,18.083,4.417,17.833
2014-09-20,7.0,8.625,1.625,14.25,2.667,16.583
2014-09-21,4.833,5.958,1.125,17.917,3.292,16.458
2014-09-22,5.667,7.125,1.458,22.458,3.542,24.542
2014-09-23,5.125,6.375,1.25,21.208,3.292,21.333
2014-09-24,6.75,8.292,1.542,26.583,2.5,31.8
2014-09-25,2.348,3.043,0.696,9.125,2.0,12.333
2014-09-26,4.208,4.583,0.375,12.083,2.583,12.292
2014-09-27,5.375,6.042,0.667,19.167,2.875,21.625
2014-09-28,4.708,5.0,0.292,24.208,3.833,22.708
2014-09-29,6.208,6.875,0.667,34.917,4.042,32.833
2014-09-30,8.25,8.875,0.625,37.333,4.958,41.625
2014-10-01,8.5,9.208,0.708,23.583,3.875,27.333
2014-10-02,8.136,9.727,1.591,26.591,3.167,36.792
2014-10-03,4.958,5.958,1.0,16.75,2.417,25.292
