date,SO2_mean,SPM_mean
2012-11-10,0.7916666666666666,23.666666666666668
2012-11-11,0.375,6.291666666666667
2012-11-12,1.2083333333333333,20.0
2012-11-13,1.4166666666666667,16.125
2012-11-14,1.5833333333333333,11.25
2012-11-15,0.4090909090909091,6.130434782608695
2012-11-16,0.8333333333333334,6.833333333333333
2012-11-17,0.5,9.333333333333334
2012-11-18,0.5833333333333334,13.791666666666666
2012-11-19,0.7916666666666666,15.666666666666666
2012-11-20,1.9166666666666667,19.333333333333332
2012-11-21,1.75,16.875
2012-11-22,2.260869565217391,12.75
2012-11-23,0.20833333333333334,23.041666666666668
2012-11-24,0.375,8.041666666666666
2012-11-25,0.5416666666666666,13.333333333333334
2012-11-26,0.8333333333333334,18.75
2012-11-27,0.9583333333333334,7.0
2012-11-28,0.9166666666666666,8.5
2012-11-29,1.0,20.5
2012-11-30,0.8333333333333334,19.75
2012-12-01,2.4166666666666665,10.75
2012-12-02,0.25,9.25
2012-12-03,0.5416666666666666,26.666666666666668
2012-12-04,1.2083333333333333,14.416666666666666
2012-12-05,1.2083333333333333,5.291666666666667
2012-12-06,1.7391304347826086,8.625
2012-12-07,1.6666666666666667,11.958333333333334
2012-12-08,2.625,15.208333333333334
2012-12-09,2.2083333333333335,9.416666666666666
2012-12-10,1.3333333333333333,4.666666666666667
2012-12-11,1.5833333333333333,6.041666666666667
2012-12-12,0.5416666666666666,6.708333333333333
2012-12-13,0.9565217391304348,12.958333333333334
2012-12-14,2.0416666666666665,21.958333333333332
2012-12-15,0.3333333333333333,37.958333333333336
2012-12-16,0.25,10.25
2012-12-17,0.3333333333333333,22.25
2012-12-18,1.25,18.416666666666668
2012-12-19,0.5416666666666666,6.5
2012-12-20,0.9130434782608695,7.666666666666667
2012-12-21,1.3333333333333333,14.125
2012-12-22,0.2916666666666667,11.75
2012-12-23,1.9166666666666667,14.041666666666666
2012-12-24,1.4583333333333333,5.583333333333333
2012-12-25,0.8333333333333334,15.75
2012-12-26,2.625,9.958333333333334
2012-12-27,1.5,9.608695652173912
2012-12-28,0.375,16.833333333333332
2012-12-29,0.25,12.583333333333334
2012-12-30,0.20833333333333334,22.166666666666668
2012-12-31,0.9583333333333334,11.625
2013-01-01,3.2083333333333335,26.166666666666668
2013-01-02,3.2916666666666665,18.166666666666668
2013-01-03,1.9166666666666667,15.083333333333334
2013-01-04,2.375,23.041666666666668
2013-01-05,0.5833333333333334,6.666666666666667
2013-01-06,0.8333333333333334,10.875
2013-01-07,1.608695652173913,10.166666666666666
2013-01-08,1.375,49.083333333333336
2013-01-09,1.2916666666666667,6.208333333333333
2013-01-10,1.125,6.083333333333333
2013-01-11,2.7916666666666665,19.375
2013-01-12,2.7916666666666665,25.041666666666668
2013-01-13,4.958333333333333,32.541666666666664
2013-01-14,1.173913043478261,20.82608695652174
2013-01-15,1.8333333333333333,3.9166666666666665
2013-01-16,1.0416666666666667,6.625
2013-01-17,1.6666666666666667,10.958333333333334
2013-01-18,4.291666666666667,31.5
2013-01-19,1.0416666666666667,5.041666666666667
2013-01-20,3.0833333333333335,24.333333333333332
2013-01-21,1.434782608695652,20.458333333333332
2013-01-22,1.7916666666666667,16.583333333333332
2013-01-23,1.5,16.166666666666668
2013-01-24,2.2083333333333335,22.375
2013-01-25,5.958333333333333,29.541666666666668
2013-01-26,0.7083333333333334,16.541666666666668
2013-01-27,0.9583333333333334,14.708333333333334
2013-01-28,4.086956521739131,14.708333333333334
2013-01-29,2.5,26.791666666666668
2013-01-30,2.25,56.875
2013-01-31,2.5416666666666665,23.333333333333332
2013-02-01,2.25,33.333333333333336
2013-02-02,3.625,70.625
2013-02-03,2.25,82.875
2013-02-04,1.0869565217391304,10.583333333333334
2013-02-05,0.625,5.5
2013-02-06,0.25,6.916666666666667
2013-02-07,0.6666666666666666,5.458333333333333
2013-02-08,0.625,8.0
2013-02-09,1.1666666666666667,5.375
2013-02-10,0.5416666666666666,9.375
2013-02-11,1.6956521739130435,4.458333333333333
2013-02-12,2.125,5.958333333333333
2013-02-13,1.3157894736842106,5.428571428571429
2013-02-14,0.16666666666666666,16.458333333333332
2013-02-15,0.9583333333333334,8.916666666666666
2013-02-16,1.75,20.625
2013-02-17,2.875,27.958333333333332
2013-02-18,0.5416666666666666,15.791666666666666
2013-02-19,1.4583333333333333,13.291666666666666
2013-02-20,0.5217391304347826,14.708333333333334
2013-02-21,0.7083333333333334,13.916666666666666
2013-02-22,0.7083333333333334,12.791666666666666
2013-02-23,0.6666666666666666,12.291666666666666
2013-02-24,1.0833333333333333,19.0
2013-02-25,2.2916666666666665,38.0
2013-02-26,2.1666666666666665,67.45833333333333
2013-02-27,0.6086956521739131,76.20833333333333
2013-02-28,1.8333333333333333,40.375
2013-03-01,0.375,58.666666666666664
2013-03-02,0.4166666666666667,33.25
2013-03-03,0.75,5.5
2013-03-04,1.125,18.041666666666668
2013-03-05,0.4166666666666667,31.833333333333332
2013-03-06,1.434782608695652,11.625
2013-03-07,1.0833333333333333,9.291666666666666
2013-03-08,1.25,12.083333333333334
2013-03-09,2.9166666666666665,27.916666666666668
2013-03-10,1.2916666666666667,10.041666666666666
2013-03-11,1.625,13.833333333333334
2013-03-12,4.0,19.208333333333332
2013-03-13,0.2608695652173913,28.791666666666668
2013-03-14,0.625,5.541666666666667
2013-03-15,0.8333333333333334,22.958333333333332
2013-03-16,1.8333333333333333,37.5
2013-03-17,2.7083333333333335,46.08695652173913
2013-03-18,3.5,71.79166666666667
2013-03-19,2.3333333333333335,61.0
2013-03-20,0.782608695652174,42.083333333333336
2013-03-21,0.16666666666666666,8.333333333333334
2013-03-22,0.3333333333333333,10.875
2013-03-23,2.7083333333333335,26.666666666666668
2013-03-24,3.4166666666666665,36.041666666666664
2013-03-25,3.9166666666666665,35.166666666666664
2013-03-26,0.16666666666666666,71.25
2013-03-27,0.5652173913043478,20.083333333333332
2013-03-28,1.375,29.583333333333332
2013-03-29,3.4166666666666665,38.708333333333336
2013-03-30,0.7916666666666666,32.291666666666664
2013-03-31,0.625,19.875
2013-04-01,1.7083333333333333,16.75
2013-04-02,2.0869565217391304,40.833333333333336
2013-04-03,0.5,17.375
2013-04-04,1.7083333333333333,22.041666666666668
2013-04-05,3.7916666666666665,39.375
2013-04-06,0.041666666666666664,4.708333333333333
2013-04-07,0.041666666666666664,1.7083333333333333
2013-04-08,0.4583333333333333,6.208333333333333
2013-04-09,1.3478260869565217,15.708333333333334
2013-04-10,1.0416666666666667,7.75
2013-04-11,1.6666666666666667,11.708333333333334
2013-04-12,2.4583333333333335,13.541666666666666
2013-04-13,1.2916666666666667,14.291666666666666
2013-04-14,2.2083333333333335,25.583333333333332
2013-04-15,0.875,19.0
2013-04-16,3.9565217391304346,25.291666666666668
2013-04-17,2.5,44.666666666666664
2013-04-18,1.3333333333333333,39.666666666666664
2013-04-19,0.7083333333333334,13.0
2013-04-20,0.16666666666666666,12.458333333333334
2013-04-21,0.125,2.625
2013-04-22,0.3333333333333333,6.875
2013-04-23,1.8695652173913044,27.458333333333332
2013-04-24,0.0,32.291666666666664
2013-04-25,0.8333333333333334,22.333333333333332
2013-04-26,0.7083333333333334,19.291666666666668
2013-04-27,0.75,16.583333333333332
2013-04-28,1.125,20.625
2013-04-29,1.625,31.083333333333332
2013-04-30,0.30434782608695654,21.416666666666668
2013-05-01,0.2916666666666667,14.708333333333334
2013-05-02,0.25,5.125
2013-05-03,0.6666666666666666,14.375
2013-05-04,1.0416666666666667,29.291666666666668
2013-05-05,0.75,25.375
2013-05-06,1.5416666666666667,23.541666666666668
2013-05-07,0.8260869565217391,14.416666666666666
2013-05-08,1.0,12.333333333333334
2013-05-09,4.416666666666667,23.0
2013-05-10,0.7916666666666666,43.583333333333336
2013-05-11,0.0,62.5
2013-05-12,1.4166666666666667,27.833333333333332
2013-05-13,1.7083333333333333,26.333333333333332
2013-05-14,3.0434782608695654,32.708333333333336
2013-05-15,1.5833333333333333,25.17391304347826
2013-05-16,1.4583333333333333,25.791666666666668
2013-05-17,0.5833333333333334,20.916666666666668
2013-05-18,1.75,23.625
2013-05-19,0.2916666666666667,18.166666666666668
2013-05-20,0.3333333333333333,31.166666666666668
2013-05-21,1.7391304347826086,44.166666666666664
2013-05-22,2.5416666666666665,40.666666666666664
2013-05-23,2.5,39.833333333333336
2013-05-24,2.5,30.041666666666668
2013-05-25,2.375,33.083333333333336
2013-05-26,0.5833333333333334,19.833333333333332
2013-05-27,0.0,9.708333333333334
2013-05-28,0.0,9.652173913043478
2013-05-29,0.3333333333333333,29.791666666666668
2013-05-30,0.2916666666666667,44.916666666666664
2013-05-31,1.1666666666666667,42.833333333333336
2013-06-01,0.7916666666666666,51.708333333333336
2013-06-02,0.0,19.791666666666668
2013-06-03,0.125,39.583333333333336
2013-06-04,1.1304347826086956,33.75
2013-06-05,1.125,32.583333333333336
2013-06-06,1.0833333333333333,47.583333333333336
2013-06-07,1.2916666666666667,36.666666666666664
2013-06-08,2.4166666666666665,29.208333333333332
2013-06-09,0.20833333333333334,27.25
2013-06-10,0.5833333333333334,24.5
2013-06-11,0.6956521739130435,24.583333333333332
2013-06-12,1.4166666666666667,29.041666666666668
2013-06-13,1.5833333333333333,25.083333333333332
2013-06-14,1.2272727272727273,25.045454545454547
2013-06-15,0.4583333333333333,23.625
2013-06-16,0.25,0.0
2013-06-17,0.6086956521739131,12.173913043478262
2013-06-18,1.3043478260869565,20.041666666666668
2013-06-19,0.25,18.333333333333332
2013-06-20,0.0,6.125
2013-06-21,0.0,9.958333333333334
2013-06-22,0.375,22.791666666666668
2013-06-23,0.375,27.791666666666668
2013-06-24,0.0,27.5
2013-06-25,0.43478260869565216,46.791666666666664
2013-06-26,0.0,9.166666666666666
2013-06-27,0.4583333333333333,13.333333333333334
2013-06-28,0.3333333333333333,35.333333333333336
2013-06-29,0.2916666666666667,21.833333333333332
2013-06-30,0.16666666666666666,15.458333333333334
2013-07-01,0.9166666666666666,19.833333333333332
2013-07-02,0.17391304347826086,12.166666666666666
2013-07-03,0.2916666666666667,9.0
2013-07-04,0.08333333333333333,20.833333333333332
2013-07-05,0.20833333333333334,15.291666666666666
2013-07-06,0.3333333333333333,17.291666666666668
2013-07-07,0.20833333333333334,21.416666666666668
2013-07-08,0.875,28.083333333333332
2013-07-09,1.0,34.083333333333336
2013-07-10,1.0416666666666667,29.208333333333332
2013-07-11,1.2916666666666667,33.833333333333336
2013-07-12,0.8333333333333334,25.083333333333332
2013-07-13,0.75,22.75
2013-07-14,0.5416666666666666,20.541666666666668
2013-07-15,0.125,11.833333333333334
2013-07-16,0.7272727272727273,19.863636363636363
2013-07-17,1.5833333333333333,35.416666666666664
2013-07-18,0.9583333333333334,22.333333333333332
2013-07-19,0.4583333333333333,16.291666666666668
2013-07-20,1.2916666666666667,20.958333333333332
2013-07-21,0.9166666666666666,24.916666666666668
2013-07-22,1.7916666666666667,40.041666666666664
2013-07-23,1.0,22.791666666666668
2013-07-24,0.625,17.25
2013-07-25,0.875,30.333333333333332
2013-07-26,1.125,37.291666666666664
2013-07-27,0.75,41.958333333333336
2013-07-28,0.08333333333333333,29.833333333333332
2013-07-29,0.5,29.875
2013-07-30,0.21739130434782608,37.125
2013-07-31,0.5416666666666666,33.041666666666664
2013-08-01,0.7916666666666666,27.0
2013-08-02,0.125,28.041666666666668
2013-08-03,0.375,32.208333333333336
2013-08-04,0.3333333333333333,24.916666666666668
2013-08-05,0.125,21.0
2013-08-06,0.8260869565217391,36.125
2013-08-07,1.1666666666666667,37.0
2013-08-08,1.125,42.791666666666664
2013-08-09,1.375,42.291666666666664
2013-08-10,1.5,51.041666666666664
2013-08-11,1.2916666666666667,51.0
2013-08-12,0.5555555555555556,45.21052631578947
2013-08-13,1.0,30.2
2013-08-14,1.875,41.375
2013-08-15,0.4583333333333333,15.347826086956522
2013-08-16,0.0,0.22727272727272727
2013-08-17,0.16666666666666666,0.0
2013-08-18,0.16666666666666666,0.0
2013-08-19,0.0,10.347826086956522
2013-08-20,0.9130434782608695,13.666666666666666
2013-08-21,0.7083333333333334,12.666666666666666
2013-08-22,0.5833333333333334,13.75
2013-08-23,0.9166666666666666,14.791666666666666
2013-08-24,0.0,10.291666666666666
2013-08-25,0.0,9.083333333333334
2013-08-26,0.0,11.75
2013-08-27,0.4782608695652174,6.208333333333333
2013-08-28,2.0416666666666665,0.3333333333333333
2013-08-29,2.8333333333333335,14.409090909090908
2013-08-30,1.5833333333333333,20.333333333333332
2013-08-31,1.9583333333333333,21.416666666666668
2013-09-01,0.041666666666666664,15.25
2013-09-02,0.08333333333333333,15.0
2013-09-03,0.0,13.7
2013-09-04,0.0,2.5833333333333335
2013-09-05,0.3333333333333333,9.375
2013-09-06,1.375,20.0
2013-09-07,0.9583333333333334,20.666666666666668
2013-09-08,0.375,15.416666666666666
2013-09-09,0.75,14.833333333333334
2013-09-10,1.4782608695652173,29.291666666666668
2013-09-11,2.0833333333333335,45.166666666666664
2013-09-12,1.8333333333333333,51.75
2013-09-13,2.2083333333333335,51.56521739130435
2013-09-14,1.8333333333333333,62.958333333333336
2013-09-15,0.0,10.625
2013-09-16,0.20833333333333334,5.458333333333333
2013-09-17,0.9565217391304348,7.791666666666667
2013-09-18,1.2916666666666667,13.375
2013-09-19,0.9583333333333334,18.75
2013-09-20,2.2083333333333335,31.208333333333332
2013-09-21,1.7916666666666667,44.708333333333336
2013-09-22,1.625,46.416666666666664
2013-09-23,2.375,35.333333333333336
2013-09-24,2.347826086956522,39.083333333333336
2013-09-25,2.2083333333333335,30.458333333333332
2013-09-26,0.4166666666666667,4.625
2013-09-27,0.5416666666666666,7.416666666666667
2013-09-28,0.5,10.75
2013-09-29,0.0,7.083333333333333
2013-09-30,0.7083333333333334,13.0
2013-10-01,2.217391304347826,32.25
2013-10-02,2.0,23.916666666666668
2013-10-03,0.75,14.5
2013-10-04,0.16666666666666666,16.0
2013-10-05,0.0,11.041666666666666
2013-10-06,0.20833333333333334,16.0
2013-10-07,0.5833333333333334,9.916666666666666
2013-10-08,0.17391304347826086,4.75
2013-10-09,0.25,6.541666666666667
2013-10-10,1.0833333333333333,24.291666666666668
2013-10-11,0.6666666666666666,38.166666666666664
2013-10-12,0.75,22.125
2013-10-13,0.625,10.958333333333334
2013-10-14,0.9166666666666666,16.75
2013-10-15,0.2608695652173913,18.782608695652176
2013-10-16,1.25,6.291666666666667
2013-10-17,0.9583333333333334,7.333333333333333
2013-10-18,0.2916666666666667,13.375
2013-10-19,0.0,6.291666666666667
2013-10-20,0.0,9.791666666666666
2013-10-21,0.20833333333333334,6.5
2013-10-22,0.30434782608695654,14.0
2013-10-23,0.0,7.25
2013-10-24,0.0,8.125
2013-10-25,0.0,2.6666666666666665
2013-10-26,0.9166666666666666,13.25
2013-10-27,1.2916666666666667,17.083333333333332
2013-10-28,0.8333333333333334,18.125
2013-10-29,1.173913043478261,24.458333333333332
2013-10-30,2.0,30.0
2013-10-31,2.25,32.666666666666664
2013-11-01,1.4166666666666667,36.916666666666664
2013-11-02,1.25,45.5
2013-11-03,2.0416666666666665,75.79166666666667
2013-11-04,1.4583333333333333,15.833333333333334
2013-11-05,1.6956521739130435,25.5
2013-11-06,1.7083333333333333,33.0
2013-11-07,2.0833333333333335,33.166666666666664
2013-11-08,2.9166666666666665,30.5
2013-11-09,1.625,25.125
2013-11-10,1.5416666666666667,23.625
2013-11-11,0.9583333333333334,5.083333333333333
2013-11-12,1.391304347826087,6.625
2013-11-13,0.9166666666666666,3.5
2013-11-14,1.375,11.583333333333334
2013-11-15,0.7916666666666666,11.217391304347826
2013-11-16,2.0,22.625
2013-11-17,2.9583333333333335,28.916666666666668
2013-11-18,1.0833333333333333,8.125
2013-11-19,0.5217391304347826,7.5
2013-11-20,1.0833333333333333,8.958333333333334
2013-11-21,1.1666666666666667,8.791666666666666
2013-11-22,1.6666666666666667,9.125
2013-11-23,1.7916666666666667,8.291666666666666
2013-11-24,2.25,24.791666666666668
2013-11-25,1.5833333333333333,21.25
2013-11-26,1.1304347826086956,4.541666666666667
2013-11-27,0.8333333333333334,11.458333333333334
2013-11-28,0.8333333333333334,6.375
2013-11-29,0.875,3.5416666666666665
2013-11-30,1.125,7.333333333333333
2013-12-01,1.0,17.5
2013-12-02,1.6666666666666667,25.5
2013-12-03,2.608695652173913,14.0
2013-12-04,3.6666666666666665,19.458333333333332
2013-12-05,3.0,18.416666666666668
2013-12-06,5.416666666666667,41.833333333333336
2013-12-07,3.6666666666666665,18.166666666666668
2013-12-08,2.9166666666666665,15.083333333333334
2013-12-09,2.1666666666666665,27.583333333333332
2013-12-10,2.130434782608696,13.458333333333334
2013-12-11,1.8333333333333333,10.0
2013-12-12,1.1666666666666667,4.083333333333333
2013-12-13,1.7083333333333333,10.521739130434783
2013-12-14,1.6666666666666667,8.083333333333334
2013-12-15,3.0,10.125
2013-12-16,1.8333333333333333,5.083333333333333
2013-12-17,1.565217391304348,10.541666666666666
2013-12-18,0.7083333333333334,3.3333333333333335
2013-12-19,1.0,4.75
2013-12-20,1.0833333333333333,10.666666666666666
2013-12-21,1.0,7.333333333333333
2013-12-22,1.125,13.458333333333334
2013-12-23,1.125,5.166666666666667
2013-12-24,0.8695652173913043,13.125
2013-12-25,0.7916666666666666,10.041666666666666
2013-12-26,0.9583333333333334,26.458333333333332
2013-12-27,2.25,20.75
2013-12-28,0.5,4.458333333333333
2013-12-29,1.0416666666666667,4.75
2013-12-30,0.625,13.041666666666666
2013-12-31,1.434782608695652,27.125
2014-01-01,0.9583333333333334,5.083333333333333
2014-01-02,1.5,7.458333333333333
2014-01-03,1.2916666666666667,4.166666666666667
2014-01-04,1.0416666666666667,9.041666666666666
2014-01-05,1.5,22.0
2014-01-06,1.0,28.875
2014-01-07,1.2173913043478262,6.125
2014-01-08,1.4583333333333333,4.333333333333333
2014-01-09,2.1666666666666665,9.125
2014-01-10,2.125,11.791666666666666
2014-01-11,2.3333333333333335,15.5
2014-01-12,1.5,6.0
2014-01-13,1.625,4.125
2014-01-14,1.0869565217391304,17.166666666666668
2014-01-15,0.8333333333333334,14.291666666666666
2014-01-16,1.2916666666666667,13.5
2014-01-17,2.5833333333333335,27.875
2014-01-18,1.875,10.958333333333334
2014-01-19,2.0833333333333335,19.875
2014-01-20,1.7916666666666667,25.208333333333332
2014-01-21,1.7826086956521738,31.541666666666668
2014-01-22,1.25,41.125
2014-01-23,1.0,5.75
2014-01-24,1.0,8.5
2014-01-25,1.4583333333333333,18.541666666666668
2014-01-26,1.0416666666666667,36.125
2014-01-27,1.2916666666666667,18.333333333333332
2014-01-28,1.2173913043478262,3.0
2014-01-29,0.6666666666666666,3.125
2014-01-30,0.5833333333333334,16.75
2014-01-31,1.875,10.25
2014-02-01,1.2083333333333333,3.7083333333333335
2014-02-02,0.8333333333333334,4.0
2014-02-03,1.0833333333333333,5.833333333333333
2014-02-04,1.565217391304348,12.208333333333334
2014-02-05,1.75,16.291666666666668
2014-02-06,1.2083333333333333,3.5833333333333335
2014-02-07,1.375,13.083333333333334
2014-02-08,1.5,21.0
2014-02-09,1.2083333333333333,2.5416666666666665
2014-02-10,1.75,8.708333333333334
2014-02-11,1.565217391304348,23.0
2014-02-12,1.8333333333333333,21.0
2014-02-13,1.2916666666666667,7.833333333333333
2014-02-14,1.75,7.583333333333333
2014-02-15,1.5,29.041666666666668
2014-02-16,0.4,50.22222222222222
2014-02-17,0.4,36.36363636363637
2014-02-18,0.6666666666666666,11.458333333333334
2014-02-19,0.375,7.958333333333333
2014-02-20,0.75,4.583333333333333
2014-02-21,0.7083333333333334,19.458333333333332
2014-02-22,1.4583333333333333,32.791666666666664
2014-02-23,0.875,33.5
2014-02-24,1.1666666666666667,40.625
2014-02-25,1.1304347826086956,37.458333333333336
2014-02-26,0.0,35.625
2014-02-27,0.125,16.958333333333332
2014-02-28,0.4583333333333333,21.875
2014-03-01,0.0,17.333333333333332
2014-03-02,0.0,23.5
2014-03-03,0.20833333333333334,32.75
2014-03-04,0.0,14.217391304347826
2014-03-05,0.041666666666666664,11.875
2014-03-06,0.22727272727272727,20.272727272727273
2014-03-07,0.0,35.125
2014-03-08,0.2916666666666667,21.541666666666668
2014-03-09,0.0,21.125
2014-03-10,0.125,15.125
2014-03-11,0.0,7.333333333333333
2014-03-12,1.3333333333333333,24.458333333333332
2014-03-13,1.4583333333333333,9.083333333333334
2014-03-14,0.6666666666666666,20.291666666666668
2014-03-15,0.25,47.5
2014-03-16,0.0,77.08333333333333
2014-03-17,0.08333333333333333,44.708333333333336
2014-03-18,0.34782608695652173,66.66666666666667
2014-03-19,0.0,46.0
2014-03-20,0.0,30.458333333333332
2014-03-21,0.875,46.875
2014-03-22,1.75,50.375
2014-03-23,0.041666666666666664,18.666666666666668
2014-03-24,0.041666666666666664,12.5
2014-03-25,0.0,8.333333333333334
2014-03-26,0.4583333333333333,14.5
2014-03-27,0.7083333333333334,24.625
2014-03-28,3.1666666666666665,27.416666666666668
2014-03-29,0.875,41.708333333333336
2014-03-30,1.2083333333333333,33.083333333333336
2014-03-31,1.625,51.75
2014-04-01,1.375,24.416666666666668
2014-04-02,2.375,30.958333333333332
2014-04-03,1.9565217391304348,50.708333333333336
2014-04-04,0.25,10.0
2014-04-05,0.7916666666666666,16.833333333333332
2014-04-06,0.125,10.958333333333334
2014-04-07,1.5,16.166666666666668
2014-04-08,2.7083333333333335,26.083333333333332
2014-04-09,3.1666666666666665,39.916666666666664
2014-04-10,3.130434782608696,43.708333333333336
2014-04-11,1.9583333333333333,25.291666666666668
2014-04-12,0.9583333333333334,35.083333333333336
2014-04-13,0.0,57.25
2014-04-14,0.625,24.5
2014-04-15,3.6666666666666665,29.416666666666668
2014-04-16,5.0,45.833333333333336
2014-04-17,3.0,46.608695652173914
2014-04-18,0.041666666666666664,41.583333333333336
2014-04-19,0.625,41.5
2014-04-20,1.0833333333333333,20.958333333333332
2014-04-21,3.25,59.291666666666664
2014-04-22,1.6666666666666667,47.833333333333336
2014-04-23,1.9583333333333333,30.416666666666668
2014-04-24,2.3043478260869565,27.208333333333332
2014-04-25,2.2083333333333335,22.25
2014-04-26,2.375,25.416666666666668
2014-04-27,0.375,18.541666666666668
2014-04-28,0.25,13.125
2014-04-29,0.4166666666666667,15.0
2014-04-30,1.2083333333333333,31.0
2014-05-01,1.0434782608695652,15.75
2014-05-02,1.875,22.708333333333332
2014-05-03,1.2083333333333333,29.208333333333332
2014-05-04,1.4166666666666667,13.5
2014-05-05,0.8333333333333334,18.375
2014-05-06,1.4583333333333333,15.166666666666666
2014-05-07,2.0833333333333335,19.708333333333332
2014-05-08,1.3478260869565217,17.833333333333332
2014-05-09,1.5833333333333333,24.458333333333332
2014-05-10,1.5,17.791666666666668
2014-05-11,0.875,14.5
2014-05-12,0.0,9.708333333333334
2014-05-13,1.875,30.25
2014-05-14,1.5416666666666667,34.625
2014-05-15,0.08695652173913043,43.65217391304348
2014-05-16,1.2916666666666667,28.458333333333332
2014-05-17,3.375,27.5
2014-05-18,3.75,40.208333333333336
2014-05-19,3.2083333333333335,39.208333333333336
2014-05-20,0.3333333333333333,21.333333333333332
2014-05-21,0.3333333333333333,12.583333333333334
2014-05-22,1.0,27.75
2014-05-23,0.9166666666666666,15.0
2014-05-24,1.9166666666666667,22.583333333333332
2014-05-25,1.125,16.75
2014-05-26,0.6666666666666666,21.291666666666668
2014-05-27,1.3333333333333333,33.416666666666664
2014-05-28,2.3333333333333335,28.541666666666668
2014-05-29,4.391304347826087,44.666666666666664
2014-05-30,4.25,51.666666666666664
2014-05-31,3.7083333333333335,61.541666666666664
2014-06-01,2.75,50.208333333333336
2014-06-02,1.7916666666666667,42.125
2014-06-03,0.0,9.583333333333334
2014-06-04,0.0,12.5
2014-06-05,0.0,20.125
2014-06-06,0.0,25.916666666666668
2014-06-07,0.875,47.458333333333336
2014-06-08,0.625,25.541666666666668
2014-06-09,1.4583333333333333,40.166666666666664
2014-06-10,1.2916666666666667,24.875
2014-06-11,0.5833333333333334,23.083333333333332
2014-06-12,1.3478260869565217,25.708333333333332
2014-06-13,1.0416666666666667,12.458333333333334
2014-06-14,1.125,39.041666666666664
2014-06-15,1.4583333333333333,40.125
2014-06-16,1.7083333333333333,39.17391304347826
2014-06-17,0.625,31.375
2014-06-18,0.0,24.083333333333332
2014-06-19,1.173913043478261,35.75
2014-06-20,1.25,27.0
2014-06-21,0.7083333333333334,28.916666666666668
2014-06-22,0.0,16.5
2014-06-23,0.5,23.916666666666668
2014-06-24,1.125,20.791666666666668
2014-06-25,1.375,27.208333333333332
2014-06-26,1.6956521739130435,36.875
2014-06-27,0.041666666666666664,19.791666666666668
2014-06-28,0.0,20.791666666666668
2014-06-29,0.0,29.0
2014-06-30,0.0,26.916666666666668
2014-07-01,0.0,26.708333333333332
2014-07-02,0.0,40.333333333333336
2014-07-03,1.9130434782608696,14.125
2014-07-04,0.0,20.75
2014-07-05,0.0,13.416666666666666
2014-07-06,0.0,21.041666666666668
2014-07-07,0.0,28.125
2014-07-08,0.0,36.375
2014-07-09,0.0,32.208333333333336
2014-07-10,0.0,13.875
2014-07-11,0.0,32.142857142857146
2014-07-12,,41.041666666666664
2014-07-13,,43.041666666666664
2014-07-14,,25.541666666666668
2014-07-15,,28.166666666666668
2014-07-16,,35.375
2014-07-17,,34.34782608695652
2014-07-18,,26.708333333333332
2014-07-19,,23.0
2014-07-20,,21.583333333333332
2014-07-21,,28.541666666666668
2014-07-22,,46.166666666666664
2014-07-23,1.0,32.47826086956522
2014-07-24,1.0833333333333333,18.833333333333332
2014-07-25,1.9583333333333333,27.5
2014-07-26,3.4583333333333335,42.375
2014-07-27,0.4583333333333333,25.375
2014-07-28,1.4166666666666667,19.833333333333332
2014-07-29,2.9583333333333335,36.041666666666664
2014-07-30,2.8260869565217392,34.166666666666664
2014-07-31,2.0833333333333335,17.416666666666668
2014-08-01,0.045454545454545456,10.272727272727273
2014-08-02,0.0,9.041666666666666
2014-08-03,0.0,4.833333333333333
2014-08-04,0.16666666666666666,14.375
2014-08-05,0.9583333333333334,19.041666666666668
2014-08-06,0.34782608695652173,21.708333333333332
2014-08-07,1.125,30.125
2014-08-08,0.16666666666666666,14.875
2014-08-09,0.0,3.3333333333333335
2014-08-10,0.0,10.791666666666666
2014-08-11,0.25,13.666666666666666
2014-08-12,1.4166666666666667,23.75
2014-08-13,1.565217391304348,41.791666666666664
2014-08-14,1.625,50.17391304347826
2014-08-15,0.5416666666666666,36.166666666666664
2014-08-16,0.0,16.375
2014-08-17,0.2916666666666667,25.833333333333332
2014-08-18,0.375,27.208333333333332
2014-08-19,1.0,23.708333333333332
2014-08-20,1.2173913043478262,16.333333333333332
2014-08-21,0.875,14.541666666666666
2014-08-22,0.25,12.5
2014-08-23,0.6666666666666666,25.083333333333332
2014-08-24,0.625,32.791666666666664
2014-08-25,2.25,30.75
2014-08-26,0.25,22.375
2014-08-27,0.34782608695652173,12.416666666666666
2014-08-28,0.125,13.625
2014-08-29,0.08333333333333333,17.125
2014-08-30,0.625,17.583333333333332
2014-08-31,0.4166666666666667,20.875
2014-09-01,0.08333333333333333,24.75
2014-09-02,0.5416666666666666,22.625
2014-09-03,0.2608695652173913,23.208333333333332
2014-09-04,0.4583333333333333,17.75
2014-09-05,0.9166666666666666,28.333333333333332
2014-09-06,0.5833333333333334,26.208333333333332
2014-09-07,0.25,20.333333333333332
2014-09-08,0.6666666666666666,20.666666666666668
2014-09-09,0.8333333333333334,21.083333333333332
2014-09-10,1.565217391304348,24.166666666666668
2014-09-11,1.0476190476190477,27.285714285714285
2014-09-12,0.5454545454545454,15.666666666666666
2014-09-13,0.7916666666666666,11.6
2014-09-14,0.7916666666666666,
2014-09-15,1.4583333333333333,
