date,SO2_mean,SPM_mean
2012-11-01,3.6666666666666665,9.166666666666666
2012-11-02,4.125,6.083333333333333
2012-11-03,3.5833333333333335,9.416666666666666
2012-11-04,3.4583333333333335,10.333333333333334
2012-11-05,3.3181818181818183,12.636363636363637
2012-11-06,3.5,19.5
2012-11-07,3.7083333333333335,8.333333333333334
2012-11-08,3.7916666666666665,19.583333333333332
2012-11-09,4.666666666666667,19.333333333333332
2012-11-10,4.208333333333333,16.125
2012-11-11,3.0833333333333335,11.0
2012-11-12,4.333333333333333,18.0
2012-11-13,4.333333333333333,11.416666666666666
2012-11-14,4.083333333333333,7.125
2012-11-15,2.9166666666666665,4.291666666666667
2012-11-16,3.2083333333333335,11.608695652173912
2012-11-17,2.9166666666666665,9.75
2012-11-18,3.2916666666666665,8.208333333333334
2012-11-19,3.9166666666666665,14.083333333333334
2012-11-20,4.125,18.083333333333332
2012-11-21,4.636363636363637,9.181818181818182
2012-11-22,4.833333333333333,9.708333333333334
2012-11-23,2.4583333333333335,9.291666666666666
2012-11-24,2.5,9.041666666666666
2012-11-25,2.2083333333333335,4.583333333333333
2012-11-26,2.7916666666666665,9.5
2012-11-27,2.75,9.75
2012-11-28,3.2916666666666665,3.5833333333333335
2012-11-29,3.25,13.666666666666666
2012-11-30,3.125,12.333333333333334
2012-12-01,3.875,6.083333333333333
2012-12-02,2.4166666666666665,4.208333333333333
2012-12-03,2.625,12.75
2012-12-04,3.375,11.625
2012-12-05,2.6363636363636362,6.363636363636363
2012-12-06,3.4583333333333335,3.4166666666666665
2012-12-07,3.4583333333333335,5.291666666666667
2012-12-08,3.9583333333333335,13.25
2012-12-09,3.9583333333333335,6.5
2012-12-10,2.875,6.75
2012-12-11,3.125,7.333333333333333
2012-12-12,2.7916666666666665,5.083333333333333
2012-12-13,2.5833333333333335,8.291666666666666
2012-12-14,4.291666666666667,20.416666666666668
2012-12-15,2.25,27.791666666666668
2012-12-16,2.0416666666666665,12.958333333333334
2012-12-17,2.5,7.7272727272727275
2012-12-18,2.6666666666666665,6.125
2012-12-19,2.25,6.875
2012-12-20,2.5,5.666666666666667
2012-12-21,3.1666666666666665,3.25
2012-12-22,2.375,4.75
2012-12-23,3.3333333333333335,11.0
2012-12-24,3.125,5.125
2012-12-25,3.0416666666666665,11.869565217391305
2012-12-26,3.608695652173913,9.666666666666666
2012-12-27,3.4583333333333335,9.625
2012-12-28,2.3333333333333335,11.791666666666666
2012-12-29,1.8333333333333333,4.416666666666667
2012-12-30,2.75,7.375
2012-12-31,2.7916666666666665,4.208333333333333
2013-01-01,5.75,12.041666666666666
2013-01-02,6.125,21.208333333333332
2013-01-03,5.5,6.916666666666667
2013-01-04,5.5,12.5
2013-01-05,2.8333333333333335,7.458333333333333
2013-01-06,2.875,8.083333333333334
2013-01-07,3.75,6.166666666666667
2013-01-08,3.5,16.375
2013-01-09,2.5416666666666665,5.416666666666667
2013-01-10,2.9583333333333335,3.625
2013-01-11,4.375,6.875
2013-01-12,4.791666666666667,16.458333333333332
2013-01-13,5.416666666666667,9.125
2013-01-14,2.6956521739130435,5.391304347826087
2013-01-15,2.9166666666666665,3.75
2013-01-16,2.6666666666666665,7.708333333333333
2013-01-17,3.4166666666666665,10.166666666666666
2013-01-18,6.045454545454546,22.818181818181817
2013-01-19,2.625,7.833333333333333
2013-01-20,5.291666666666667,11.75
2013-01-21,3.625,10.625
2013-01-22,4.25,4.458333333333333
2013-01-23,3.8333333333333335,4.375
2013-01-24,4.708333333333333,9.041666666666666
2013-01-25,7.833333333333333,17.416666666666668
2013-01-26,3.2083333333333335,10.666666666666666
2013-01-27,3.391304347826087,6.6521739130434785
2013-01-28,5.708333333333333,4.791666666666667
2013-01-29,3.8333333333333335,12.708333333333334
2013-01-30,4.75,44.625
2013-01-31,4.333333333333333,9.652173913043478
2013-02-01,4.833333333333333,5.25
2013-02-02,5.25,49.958333333333336
2013-02-03,4.625,40.75
2013-02-04,2.9166666666666665,6.166666666666667
2013-02-05,2.7083333333333335,9.5
2013-02-06,2.5,5.208333333333333
2013-02-07,1.375,7.416666666666667
2013-02-08,1.2916666666666667,3.375
2013-02-09,1.5416666666666667,6.541666666666667
2013-02-10,1.6521739130434783,5.173913043478261
2013-02-11,3.2083333333333335,9.25
2013-02-12,2.5416666666666665,3.0416666666666665
2013-02-13,3.4166666666666665,5.25
2013-02-14,1.1666666666666667,3.25
2013-02-15,1.5833333333333333,4.458333333333333
2013-02-16,3.375,7.125
2013-02-17,4.041666666666667,16.791666666666668
2013-02-18,2.5416666666666665,11.625
2013-02-19,3.2916666666666665,6.125
2013-02-20,2.6666666666666665,9.416666666666666
2013-02-21,2.75,4.333333333333333
2013-02-22,2.8333333333333335,5.625
2013-02-23,2.5416666666666665,5.041666666666667
2013-02-24,3.25,5.583333333333333
2013-02-25,5.434782608695652,28.17391304347826
2013-02-26,5.041666666666667,29.875
2013-02-27,3.2916666666666665,31.916666666666668
2013-02-28,3.5416666666666665,8.375
2013-03-01,3.2916666666666665,15.083333333333334
2013-03-02,3.2916666666666665,19.791666666666668
2013-03-03,3.1666666666666665,6.083333333333333
2013-03-04,3.5,11.916666666666666
2013-03-05,3.0,11.208333333333334
2013-03-06,3.0,6.458333333333333
2013-03-07,3.375,9.956521739130435
2013-03-08,3.75,12.833333333333334
2013-03-09,5.458333333333333,28.125
2013-03-10,3.0434782608695654,9.869565217391305
2013-03-11,4.5,16.458333333333332
2013-03-12,7.0,20.333333333333332
2013-03-13,3.7916666666666665,25.791666666666668
2013-03-14,2.5833333333333335,9.25
2013-03-15,4.25,23.791666666666668
2013-03-16,5.583333333333333,35.291666666666664
2013-03-17,6.166666666666667,47.208333333333336
2013-03-18,6.791666666666667,64.625
2013-03-19,6.25,67.66666666666667
2013-03-20,5.833333333333333,39.791666666666664
2013-03-21,3.0833333333333335,9.583333333333334
2013-03-22,3.7083333333333335,13.375
2013-03-23,6.5,26.333333333333332
2013-03-24,7.625,28.75
2013-03-25,8.217391304347826,36.82608695652174
2013-03-26,3.125,66.625
2013-03-27,3.5416666666666665,22.25
2013-03-28,5.75,30.291666666666668
2013-03-29,8.708333333333334,46.25
2013-03-30,3.75,23.791666666666668
2013-03-31,4.5,18.916666666666668
2013-04-01,5.333333333333333,9.695652173913043
2013-04-02,7.5,23.125
2013-04-03,3.7916666666666665,18.166666666666668
2013-04-04,5.416666666666667,10.583333333333334
2013-04-05,9.583333333333334,36.625
2013-04-06,3.0833333333333335,8.5
2013-04-07,2.5833333333333335,6.0
2013-04-08,4.041666666666667,13.708333333333334
2013-04-09,5.391304347826087,9.26086956521739
2013-04-10,5.041666666666667,11.875
2013-04-11,5.625,17.125
2013-04-12,6.333333333333333,12.625
2013-04-13,5.0,18.083333333333332
2013-04-14,6.208333333333333,26.458333333333332
2013-04-15,4.708333333333333,21.625
2013-04-16,10.125,28.041666666666668
2013-04-17,6.791666666666667,33.30434782608695
2013-04-18,5.708333333333333,16.291666666666668
2013-04-19,5.083333333333333,15.291666666666666
2013-04-20,4.375,6.5
2013-04-21,2.7083333333333335,6.25
2013-04-22,3.7916666666666665,7.458333333333333
2013-04-23,6.130434782608695,18.956521739130434
2013-04-24,3.3333333333333335,26.708333333333332
2013-04-25,4.083333333333333,12.916666666666666
2013-04-26,5.625,21.083333333333332
2013-04-27,5.666666666666667,24.791666666666668
2013-04-28,5.916666666666667,17.625
2013-04-29,7.125,31.333333333333332
2013-04-30,4.208333333333333,14.416666666666666
2013-05-01,3.9583333333333335,16.916666666666668
2013-05-02,3.5833333333333335,5.583333333333333
2013-05-03,5.125,4.875
2013-05-04,5.333333333333333,18.0
2013-05-05,5.333333333333333,14.0
2013-05-06,7.333333333333333,14.5
2013-05-07,5.5,20.181818181818183
2013-05-08,5.041666666666667,13.416666666666666
2013-05-09,10.125,11.625
2013-05-10,6.375,32.916666666666664
2013-05-11,3.4166666666666665,46.25
2013-05-12,6.583333333333333,20.833333333333332
2013-05-13,8.041666666666666,10.916666666666666
2013-05-14,9.5,35.333333333333336
2013-05-15,7.416666666666667,19.291666666666668
2013-05-16,7.0,10.958333333333334
2013-05-17,5.875,14.0
2013-05-18,7.041666666666667,16.416666666666668
2013-05-19,6.708333333333333,19.583333333333332
2013-05-20,5.416666666666667,13.583333333333334
2013-05-21,7.565217391304348,41.869565217391305
2013-05-22,10.041666666666666,29.958333333333332
2013-05-23,10.772727272727273,24.863636363636363
2013-05-24,9.958333333333334,27.130434782608695
2013-05-25,8.916666666666666,21.25
2013-05-26,8.791666666666666,13.666666666666666
2013-05-27,6.208333333333333,21.166666666666668
2013-05-28,4.166666666666667,10.75
2013-05-29,5.041666666666667,18.458333333333332
2013-05-30,5.791666666666667,33.291666666666664
2013-05-31,7.958333333333333,25.333333333333332
2013-06-01,7.583333333333333,32.541666666666664
2013-06-02,3.2916666666666665,14.041666666666666
2013-06-03,4.083333333333333,18.625
2013-06-04,5.956521739130435,15.26086956521739
2013-06-05,5.625,14.666666666666666
2013-06-06,6.833333333333333,38.75
2013-06-07,8.416666666666666,30.583333333333332
2013-06-08,9.25,14.041666666666666
2013-06-09,6.208333333333333,19.916666666666668
2013-06-10,5.666666666666667,13.833333333333334
2013-06-11,6.0,18.083333333333332
2013-06-12,8.208333333333334,17.791666666666668
2013-06-13,9.0,12.791666666666666
2013-06-14,9.75,9.708333333333334
2013-06-15,5.875,17.375
2013-06-16,5.458333333333333,12.583333333333334
2013-06-17,6.958333333333333,11.041666666666666
2013-06-18,7.583333333333333,16.083333333333332
2013-06-19,5.217391304347826,9.08695652173913
2013-06-20,2.5833333333333335,11.375
2013-06-21,2.875,9.791666666666666
2013-06-22,5.083333333333333,10.375
2013-06-23,4.666666666666667,14.375
2013-06-24,2.75,13.875
2013-06-25,4.166666666666667,23.5
2013-06-26,2.625,14.708333333333334
2013-06-27,4.083333333333333,6.666666666666667
2013-06-28,5.166666666666667,29.17391304347826
2013-06-29,4.583333333333333,22.416666666666668
2013-06-30,5.125,19.291666666666668
2013-07-01,5.791666666666667,12.708333333333334
2013-07-02,5.304347826086956,9.434782608695652
2013-07-03,4.916666666666667,6.75
2013-07-04,4.125,19.625
2013-07-05,5.958333333333333,17.083333333333332
2013-07-06,6.333333333333333,12.333333333333334
2013-07-07,6.541666666666667,16.625
2013-07-08,7.916666666666667,27.666666666666668
2013-07-09,9.125,24.333333333333332
2013-07-10,10.125,27.75
2013-07-11,10.416666666666666,28.375
2013-07-12,9.541666666666666,17.75
2013-07-13,9.0,19.458333333333332
2013-07-14,8.208333333333334,19.375
2013-07-15,6.875,11.083333333333334
2013-07-16,7.782608695652174,16.347826086956523
2013-07-17,10.125,28.5
2013-07-18,9.791666666666666,10.75
2013-07-19,8.25,10.041666666666666
2013-07-20,9.75,18.708333333333332
2013-07-21,10.208333333333334,20.0
2013-07-22,10.958333333333334,38.208333333333336
2013-07-23,10.291666666666666,11.0
2013-07-24,8.958333333333334,10.041666666666666
2013-07-25,9.75,16.75
2013-07-26,9.083333333333334,36.875
2013-07-27,8.041666666666666,44.166666666666664
2013-07-28,5.291666666666667,20.791666666666668
2013-07-29,6.375,16.208333333333332
2013-07-30,5.913043478260869,28.347826086956523
2013-07-31,6.25,31.041666666666668
2013-08-01,7.375,18.583333333333332
2013-08-02,5.083333333333333,17.208333333333332
2013-08-03,5.5,20.333333333333332
2013-08-04,6.041666666666667,13.833333333333334
2013-08-05,4.583333333333333,11.083333333333334
2013-08-06,6.25,15.217391304347826
2013-08-07,8.291666666666666,36.708333333333336
2013-08-08,8.916666666666666,27.583333333333332
2013-08-09,10.625,33.541666666666664
2013-08-10,11.5,42.625
2013-08-11,11.708333333333334,29.083333333333332
2013-08-12,10.347826086956522,31.043478260869566
2013-08-13,12.5,36.333333333333336
2013-08-14,11.916666666666666,30.25
2013-08-15,10.333333333333334,34.0
2013-08-16,8.375,38.75
2013-08-17,7.666666666666667,36.083333333333336
2013-08-18,7.166666666666667,24.291666666666668
2013-08-19,6.791666666666667,22.625
2013-08-20,6.666666666666667,12.541666666666666
2013-08-21,6.416666666666667,18.708333333333332
2013-08-22,5.75,15.666666666666666
2013-08-23,6.416666666666667,12.416666666666666
2013-08-24,3.125,7.666666666666667
2013-08-25,2.0833333333333335,8.75
2013-08-26,2.1666666666666665,9.708333333333334
2013-08-27,4.739130434782608,14.91304347826087
2013-08-28,6.083333333333333,16.416666666666668
2013-08-29,6.875,29.958333333333332
2013-08-30,5.333333333333333,16.458333333333332
2013-08-31,5.333333333333333,28.708333333333332
2013-09-01,2.5416666666666665,10.375
2013-09-02,2.75,14.166666666666666
2013-09-03,2.125,12.5
2013-09-04,1.8333333333333333,7.375
2013-09-05,2.8333333333333335,3.7083333333333335
2013-09-06,4.041666666666667,14.0
2013-09-07,3.125,11.166666666666666
2013-09-08,2.7083333333333335,7.666666666666667
2013-09-09,3.3333333333333335,9.791666666666666
2013-09-10,4.3478260869565215,19.52173913043478
2013-09-11,5.833333333333333,32.166666666666664
2013-09-12,5.75,48.75
2013-09-13,5.958333333333333,48.791666666666664
2013-09-14,6.291666666666667,56.125
2013-09-15,3.0416666666666665,5.083333333333333
2013-09-16,4.791666666666667,10.708333333333334
2013-09-17,6.708333333333333,12.0
2013-09-18,6.666666666666667,13.916666666666666
2013-09-19,5.791666666666667,17.708333333333332
2013-09-20,6.75,24.125
2013-09-21,6.0,26.125
2013-09-22,5.5,24.875
2013-09-23,6.208333333333333,15.333333333333334
2013-09-24,6.695652173913044,25.956521739130434
2013-09-25,8.166666666666666,20.75
2013-09-26,4.458333333333333,8.625
2013-09-27,5.291666666666667,9.958333333333334
2013-09-28,4.375,12.125
2013-09-29,4.291666666666667,9.666666666666666
2013-09-30,5.625,7.375
2013-10-01,6.958333333333333,19.666666666666668
2013-10-02,6.916666666666667,11.041666666666666
2013-10-03,5.5,7.583333333333333
2013-10-04,4.833333333333333,16.833333333333332
2013-10-05,2.875,8.291666666666666
2013-10-06,3.0833333333333335,13.583333333333334
2013-10-07,4.291666666666667,8.458333333333334
2013-10-08,4.0,5.956521739130435
2013-10-09,3.5833333333333335,8.083333333333334
2013-10-10,4.5,4.958333333333333
2013-10-11,3.9166666666666665,23.416666666666668
2013-10-12,4.333333333333333,15.916666666666666
2013-10-13,5.25,12.666666666666666
2013-10-14,5.0,4.833333333333333
2013-10-15,3.2083333333333335,11.08695652173913
2013-10-16,3.0,4.583333333333333
2013-10-17,4.541666666666667,7.958333333333333
2013-10-18,3.7083333333333335,6.083333333333333
2013-10-19,2.375,7.541666666666667
2013-10-20,2.0416666666666665,6.333333333333333
2013-10-21,2.625,4.416666666666667
2013-10-22,3.260869565217391,9.173913043478262
2013-10-23,2.0416666666666665,5.25
2013-10-24,1.7916666666666667,5.5
2013-10-25,1.4166666666666667,3.0416666666666665
2013-10-26,2.625,10.041666666666666
2013-10-27,3.0833333333333335,9.208333333333334
2013-10-28,3.5833333333333335,8.083333333333334
2013-10-29,4.166666666666667,13.291666666666666
2013-10-30,5.375,16.458333333333332
2013-10-31,5.625,30.541666666666668
2013-11-01,4.291666666666667,19.125
2013-11-02,4.041666666666667,19.791666666666668
2013-11-03,4.083333333333333,58.75
2013-11-04,3.25,11.333333333333334
2013-11-05,3.869565217391304,19.304347826086957
2013-11-06,4.333333333333333,24.208333333333332
2013-11-07,4.125,21.0
2013-11-08,5.875,21.458333333333332
2013-11-09,4.416666666666667,9.833333333333334
2013-11-10,4.291666666666667,23.041666666666668
2013-11-11,3.2916666666666665,3.6666666666666665
2013-11-12,3.6666666666666665,8.625
2013-11-13,2.8333333333333335,2.2916666666666665
2013-11-14,3.3333333333333335,7.083333333333333
2013-11-15,2.5416666666666665,3.375
2013-11-16,3.6666666666666665,11.666666666666666
2013-11-17,5.375,27.791666666666668
2013-11-18,3.0,6.75
2013-11-19,2.6956521739130435,4.956521739130435
2013-11-20,3.0,10.208333333333334
2013-11-21,3.4166666666666665,5.666666666666667
2013-11-22,3.5,8.25
2013-11-23,3.625,4.5
2013-11-24,4.5,20.0
2013-11-25,4.208333333333333,15.333333333333334
2013-11-26,3.5416666666666665,3.2916666666666665
2013-11-27,4.333333333333333,15.208333333333334
2013-11-28,2.7083333333333335,5.25
2013-11-29,3.0,3.347826086956522
2013-11-30,2.9583333333333335,7.333333333333333
2013-12-01,3.4166666666666665,8.916666666666666
2013-12-02,4.166666666666667,10.416666666666666
2013-12-03,4.130434782608695,5.434782608695652
2013-12-04,5.375,15.625
2013-12-05,4.833333333333333,11.375
2013-12-06,7.958333333333333,28.083333333333332
2013-12-07,5.041666666666667,9.541666666666666
2013-12-08,4.041666666666667,10.416666666666666
2013-12-09,4.166666666666667,13.875
2013-12-10,4.208333333333333,4.833333333333333
2013-12-11,3.5416666666666665,8.375
2013-12-12,3.4583333333333335,9.583333333333334
2013-12-13,3.6666666666666665,5.083333333333333
2013-12-14,3.3333333333333335,8.625
2013-12-15,4.583333333333333,4.333333333333333
2013-12-16,3.0434782608695654,7.130434782608695
2013-12-17,4.166666666666667,6.416666666666667
2013-12-18,1.8333333333333333,4.916666666666667
2013-12-19,1.75,5.125
2013-12-20,2.9166666666666665,4.875
2013-12-21,2.375,11.375
2013-12-22,2.7916666666666665,7.833333333333333
2013-12-23,2.4583333333333335,7.291666666666667
2013-12-24,2.2083333333333335,7.791666666666667
2013-12-25,2.5416666666666665,9.291666666666666
2013-12-26,2.25,6.869565217391305
2013-12-27,3.7083333333333335,11.666666666666666
2013-12-28,2.1666666666666665,8.375
2013-12-29,2.8333333333333335,6.625
2013-12-30,2.625,4.833333333333333
2013-12-31,3.5833333333333335,10.875
2014-01-01,2.7083333333333335,5.25
2014-01-02,2.7916666666666665,4.541666666666667
2014-01-03,2.4166666666666665,5.041666666666667
2014-01-04,2.0833333333333335,12.541666666666666
2014-01-05,3.9166666666666665,20.958333333333332
2014-01-06,3.869565217391304,33.375
2014-01-07,2.875,4.125
2014-01-08,3.5833333333333335,5.333333333333333
2014-01-09,3.7916666666666665,6.458333333333333
2014-01-10,3.7916666666666665,17.458333333333332
2014-01-11,4.125,15.916666666666666
2014-01-12,2.2083333333333335,4.75
2014-01-13,2.375,5.041666666666667
2014-01-14,3.3043478260869565,14.08695652173913
2014-01-15,2.125,9.333333333333334
2014-01-16,2.7916666666666665,14.583333333333334
2014-01-17,5.291666666666667,27.375
2014-01-18,2.9166666666666665,8.5
2014-01-19,4.458333333333333,14.666666666666666
2014-01-20,3.7916666666666665,21.875
2014-01-21,5.166666666666667,31.333333333333332
2014-01-22,4.708333333333333,29.25
2014-01-23,2.2083333333333335,3.8333333333333335
2014-01-24,2.375,8.875
2014-01-25,3.2083333333333335,14.416666666666666
2014-01-26,4.791666666666667,32.958333333333336
2014-01-27,3.217391304347826,14.782608695652174
2014-01-28,3.9583333333333335,5.708333333333333
2014-01-29,2.625,6.458333333333333
2014-01-30,3.625,9.347826086956522
2014-01-31,3.0833333333333335,9.541666666666666
2014-02-01,2.1666666666666665,6.208333333333333
2014-02-02,2.4166666666666665,3.6666666666666665
2014-02-03,3.375,7.5
2014-02-04,3.375,8.541666666666666
2014-02-05,3.375,17.25
2014-02-06,2.75,8.75
2014-02-07,4.0,12.916666666666666
2014-02-08,3.5416666666666665,18.458333333333332
2014-02-09,2.739130434782609,3.652173913043478
2014-02-10,2.9166666666666665,10.5
2014-02-11,3.4166666666666665,17.125
2014-02-12,4.416666666666667,24.291666666666668
2014-02-13,3.5833333333333335,12.333333333333334
2014-02-14,3.5,6.458333333333333
2014-02-15,4.75,32.583333333333336
2014-02-16,4.75,45.25
2014-02-17,5.0,37.208333333333336
2014-02-18,3.4166666666666665,12.5
2014-02-19,2.75,1.4583333333333333
2014-02-20,2.875,6.125
2014-02-21,2.4375,14.5625
2014-02-22,3.6666666666666665,33.875
2014-02-23,3.5,22.333333333333332
2014-02-24,3.85,29.4
2014-02-25,4.208333333333333,34.833333333333336
2014-02-26,3.5416666666666665,21.416666666666668
2014-02-27,3.5,10.916666666666666
2014-02-28,3.6666666666666665,22.5
2014-03-01,2.9583333333333335,17.166666666666668
2014-03-02,2.875,19.5
2014-03-03,3.4166666666666665,20.958333333333332
2014-03-04,2.9166666666666665,14.75
2014-03-05,3.125,10.875
2014-03-06,3.0,17.416666666666668
2014-03-07,2.0833333333333335,25.583333333333332
2014-03-08,1.6666666666666667,17.291666666666668
2014-03-09,2.217391304347826,14.521739130434783
2014-03-10,2.9166666666666665,12.25
2014-03-11,2.5,4.041666666666667
2014-03-12,4.625,32.333333333333336
2014-03-13,4.791666666666667,8.375
2014-03-14,3.375,21.875
2014-03-15,2.625,32.041666666666664
2014-03-16,2.5,61.625
2014-03-17,2.625,33.208333333333336
2014-03-18,4.333333333333333,64.95833333333333
2014-03-19,1.7083333333333333,37.083333333333336
2014-03-20,3.4583333333333335,30.291666666666668
2014-03-21,4.666666666666667,40.0
2014-03-22,7.333333333333333,54.875
2014-03-23,4.166666666666667,22.708333333333332
2014-03-24,3.347826086956522,9.347826086956522
2014-03-25,3.625,12.291666666666666
2014-03-26,3.9583333333333335,14.625
2014-03-27,5.416666666666667,21.875
2014-03-28,8.208333333333334,25.375
2014-03-29,3.7916666666666665,33.5
2014-03-30,5.041666666666667,36.666666666666664
2014-03-31,6.291666666666667,49.958333333333336
2014-04-01,5.541666666666667,21.583333333333332
2014-04-02,6.208333333333333,27.375
2014-04-03,5.333333333333333,37.708333333333336
2014-04-04,2.7083333333333335,7.708333333333333
2014-04-05,3.625,16.041666666666668
2014-04-06,2.625,9.333333333333334
2014-04-07,4.333333333333333,19.375
2014-04-08,6.0,29.181818181818183
2014-04-09,7.791666666666667,43.666666666666664
2014-04-10,8.375,43.458333333333336
2014-04-11,5.583333333333333,23.5
2014-04-12,4.875,30.75
2014-04-13,3.3333333333333335,50.625
2014-04-14,4.5,21.375
2014-04-15,7.5,26.652173913043477
2014-04-16,7.708333333333333,44.25
2014-04-17,7.958333333333333,42.75
2014-04-18,2.4583333333333335,36.666666666666664
2014-04-19,4.041666666666667,34.0
2014-04-20,4.833333333333333,22.625
2014-04-21,6.045454545454546,52.22727272727273
2014-04-22,5.041666666666667,47.375
2014-04-23,7.541666666666667,28.166666666666668
2014-04-24,6.916666666666667,25.958333333333332
2014-04-25,7.0,20.166666666666668
2014-04-26,7.75,27.75
2014-04-27,5.916666666666667,23.041666666666668
2014-04-28,5.708333333333333,21.75
2014-04-29,4.125,24.416666666666668
2014-04-30,5.458333333333333,30.416666666666668
2014-05-01,5.416666666666667,12.708333333333334
2014-05-02,7.041666666666667,26.708333333333332
2014-05-03,7.5,33.375
2014-05-04,6.25,17.458333333333332
2014-05-05,4.291666666666667,24.333333333333332
2014-05-06,6.25,10.75
2014-05-07,6.826086956521739,24.26086956521739
2014-05-08,6.791666666666667,22.166666666666668
2014-05-09,6.833333333333333,28.291666666666668
2014-05-10,6.541666666666667,18.416666666666668
2014-05-11,5.541666666666667,18.75
2014-05-12,3.9583333333333335,11.666666666666666
2014-05-13,6.916666666666667,23.416666666666668
2014-05-14,7.083333333333333,37.166666666666664
2014-05-15,4.416666666666667,39.875
2014-05-16,7.25,23.75
2014-05-17,9.708333333333334,32.708333333333336
2014-05-18,9.125,45.666666666666664
2014-05-19,8.583333333333334,48.208333333333336
2014-05-20,4.304347826086956,30.782608695652176
2014-05-21,4.5,10.5
2014-05-22,6.75,33.875
2014-05-23,5.041666666666667,24.416666666666668
2014-05-24,7.041666666666667,28.583333333333332
2014-05-25,6.541666666666667,25.541666666666668
2014-05-26,5.25,26.125
2014-05-27,7.166666666666667,40.0
2014-05-28,9.416666666666666,28.0
2014-05-29,11.291666666666666,53.375
2014-05-30,11.875,60.541666666666664
2014-05-31,11.125,65.83333333333333
2014-06-01,10.791666666666666,50.166666666666664
2014-06-02,10.5,50.75
2014-06-03,5.913043478260869,13.608695652173912
2014-06-04,4.208333333333333,19.833333333333332
2014-06-05,2.4166666666666665,21.958333333333332
2014-06-06,3.5,28.875
2014-06-07,4.958333333333333,57.875
2014-06-08,4.333333333333333,32.416666666666664
2014-06-09,6.541666666666667,50.791666666666664
2014-06-10,7.0,38.541666666666664
2014-06-11,5.958333333333333,27.416666666666668
2014-06-12,6.291666666666667,25.166666666666668
2014-06-13,5.5,15.541666666666666
2014-06-14,6.458333333333333,47.083333333333336
2014-06-15,7.291666666666667,46.375
2014-06-16,7.608695652173913,45.34782608695652
2014-06-17,5.708333333333333,38.291666666666664
2014-06-18,3.3333333333333335,25.625
2014-06-19,5.791666666666667,32.458333333333336
2014-06-20,6.125,33.458333333333336
2014-06-21,4.916666666666667,29.125
2014-06-22,2.7083333333333335,16.25
2014-06-23,4.541666666666667,28.666666666666668
2014-06-24,5.666666666666667,26.416666666666668
2014-06-25,7.083333333333333,37.125
2014-06-26,7.291666666666667,43.608695652173914
2014-06-27,6.208333333333333,29.375
2014-06-28,4.708333333333333,25.958333333333332
2014-06-29,6.0,35.958333333333336
2014-06-30,8.708333333333334,25.916666666666668
2014-07-01,8.608695652173912,37.26086956521739
2014-07-02,7.958333333333333,42.458333333333336
2014-07-03,3.75,25.833333333333332
2014-07-04,5.25,24.083333333333332
2014-07-05,6.708333333333333,20.875
2014-07-06,4.583333333333333,22.333333333333332
2014-07-07,2.4166666666666665,25.208333333333332
2014-07-08,4.791666666666667,46.166666666666664
2014-07-09,5.083333333333333,43.0
2014-07-10,3.1666666666666665,15.833333333333334
2014-07-11,6.583333333333333,31.791666666666668
2014-07-12,9.833333333333334,36.583333333333336
2014-07-13,7.541666666666667,47.125
2014-07-14,5.333333333333333,33.0
2014-07-15,5.2727272727272725,29.181818181818183
2014-07-16,8.375,41.291666666666664
2014-07-17,8.666666666666666,34.708333333333336
2014-07-18,8.541666666666666,29.166666666666668
2014-07-19,9.041666666666666,26.833333333333332
2014-07-20,7.416666666666667,26.541666666666668
2014-07-21,8.791666666666666,37.25
2014-07-22,9.666666666666666,46.75
2014-07-23,10.541666666666666,27.833333333333332
2014-07-24,9.625,23.083333333333332
2014-07-25,7.708333333333333,34.583333333333336
2014-07-26,9.125,42.791666666666664
2014-07-27,5.041666666666667,31.0
2014-07-28,5.583333333333333,28.583333333333332
2014-07-29,7.260869565217392,43.17391304347826
2014-07-30,8.75,35.416666666666664
2014-07-31,8.375,22.875
2014-08-01,5.208333333333333,19.52173913043478
2014-08-02,2.5833333333333335,6.833333333333333
2014-08-03,2.2083333333333335,9.916666666666666
2014-08-04,3.9166666666666665,19.75
2014-08-05,3.7083333333333335,17.666666666666668
2014-08-06,2.75,19.083333333333332
2014-08-07,4.541666666666667,32.083333333333336
2014-08-08,2.6666666666666665,19.666666666666668
2014-08-09,1.9583333333333333,10.916666666666666
2014-08-10,1.75,12.041666666666666
2014-08-11,2.7083333333333335,15.391304347826088
2014-08-12,5.0,26.565217391304348
2014-08-13,4.916666666666667,50.0
2014-08-14,5.625,57.541666666666664
2014-08-15,3.75,38.916666666666664
2014-08-16,2.2916666666666665,21.541666666666668
2014-08-17,3.0,31.916666666666668
2014-08-18,3.7916666666666665,35.333333333333336
2014-08-19,4.583333333333333,28.791666666666668
2014-08-20,4.125,19.583333333333332
2014-08-21,4.458333333333333,17.416666666666668
2014-08-22,3.2916666666666665,16.0
2014-08-23,4.083333333333333,29.916666666666668
2014-08-24,4.041666666666667,41.0
2014-08-25,7.25,30.541666666666668
2014-08-26,3.608695652173913,24.47826086956522
2014-08-27,3.375,18.791666666666668
2014-08-28,2.7083333333333335,9.125
2014-08-29,2.375,15.125
2014-08-30,3.2916666666666665,23.125
2014-08-31,2.875,20.458333333333332
2014-09-01,2.3333333333333335,25.75
2014-09-02,3.1666666666666665,26.083333333333332
2014-09-03,4.333333333333333,33.0
2014-09-04,3.625,21.541666666666668
2014-09-05,3.875,35.208333333333336
