date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-07-21,175.75,11.541666666666666,13.208333333333334,17.125,3.9166666666666665,6.0,15.333333333333334,187.29166666666666
2015-07-22,177.36363636363637,12.727272727272727,19.125,26.208333333333332,7.083333333333333,5.458333333333333,20.25,190.0909090909091
2015-07-23,180.875,12.333333333333334,10.181818181818182,13.636363636363637,3.4545454545454546,3.090909090909091,15.045454545454545,193.20833333333334
2015-07-24,182.04166666666666,12.875,11.75,16.75,5.0,4.708333333333333,24.291666666666668,194.91666666666666
2015-07-25,179.25,11.666666666666666,8.08695652173913,9.826086956521738,1.7391304347826086,3.217391304347826,20.625,190.91666666666666
2015-07-26,179.25,11.375,10.208333333333334,14.291666666666666,4.083333333333333,3.4166666666666665,18.0,190.625
2015-07-27,181.33333333333334,14.666666666666666,11.458333333333334,16.041666666666668,4.583333333333333,3.0416666666666665,15.583333333333334,196.0
2015-07-28,186.66666666666666,15.291666666666666,14.541666666666666,17.416666666666668,2.875,4.166666666666667,27.083333333333332,201.95833333333334
2015-07-29,190.04166666666666,16.125,13.25,15.25,2.0,3.7916666666666665,43.208333333333336,206.16666666666666
2015-07-30,189.875,15.958333333333334,14.625,16.375,1.75,5.291666666666667,49.083333333333336,205.83333333333334
2015-07-31,186.95833333333334,15.708333333333334,15.583333333333334,17.416666666666668,1.8333333333333333,5.208333333333333,52.416666666666664,202.66666666666666
2015-08-01,180.83333333333334,14.583333333333334,16.608695652173914,19.130434782608695,2.5217391304347827,6.913043478260869,43.916666666666664,195.41666666666666
2015-08-02,182.125,13.333333333333334,12.041666666666666,12.875,0.8333333333333334,5.541666666666667,60.541666666666664,195.45833333333334
2015-08-03,179.5,14.583333333333334,11.333333333333334,12.5,1.1666666666666667,4.458333333333333,50.458333333333336,194.08333333333334
2015-08-04,181.58333333333334,12.875,11.416666666666666,12.333333333333334,0.9166666666666666,4.458333333333333,44.75,194.45833333333334
2015-08-05,182.57142857142858,15.19047619047619,13.041666666666666,14.541666666666666,1.5,5.083333333333333,62.083333333333336,197.76190476190476
2015-08-06,182.25,37.291666666666664,14.875,16.375,1.5,4.458333333333333,54.333333333333336,219.54166666666666
2015-08-07,183.16666666666666,15.666666666666666,12.954545454545455,15.090909090909092,2.1363636363636362,4.045454545454546,39.40909090909091,198.83333333333334
2015-08-08,184.95833333333334,22.541666666666668,10.304347826086957,11.869565217391305,1.565217391304348,3.8260869565217392,35.0,207.5
2015-08-09,186.375,15.875,11.25,12.166666666666666,0.9166666666666666,3.4166666666666665,30.791666666666668,202.25
2015-08-10,183.0,14.958333333333334,11.25,11.916666666666666,0.6666666666666666,3.625,32.625,197.95833333333334
2015-08-11,184.5,14.333333333333334,11.75,12.583333333333334,0.8333333333333334,3.625,36.125,198.83333333333334
2015-08-12,187.66666666666666,16.583333333333332,15.458333333333334,16.458333333333332,1.0,3.5416666666666665,35.0,204.25
2015-08-13,181.625,17.208333333333332,13.166666666666666,15.125,1.9583333333333333,4.958333333333333,20.333333333333332,198.83333333333334
2015-08-14,182.125,14.541666666666666,8.291666666666666,8.75,0.4583333333333333,2.5833333333333335,14.208333333333334,196.66666666666666
2015-08-15,185.75,16.041666666666668,7.521739130434782,8.130434782608695,0.6086956521739131,2.391304347826087,25.416666666666668,201.79166666666666
2015-08-16,188.625,15.125,9.291666666666666,9.708333333333334,0.4166666666666667,3.0,32.916666666666664,203.75
2015-08-17,184.04166666666666,14.333333333333334,9.375,10.083333333333334,0.7083333333333334,1.9583333333333333,18.208333333333332,198.375
2015-08-18,184.77777777777777,18.5,8.166666666666666,9.416666666666666,1.25,1.9583333333333333,18.875,203.27777777777777
2015-08-19,183.75,20.65,7.708333333333333,8.0,0.2916666666666667,1.5416666666666667,12.875,204.4
2015-08-20,181.41666666666666,20.625,9.416666666666666,11.333333333333334,1.9166666666666667,2.0416666666666665,17.0,202.04166666666666
2015-08-21,183.04166666666666,21.666666666666668,9.434782608695652,12.695652173913043,3.260869565217391,2.869565217391304,34.56521739130435,204.70833333333334
2015-08-22,185.20833333333334,20.708333333333332,8.869565217391305,10.26086956521739,1.391304347826087,3.0434782608695654,14.75,205.91666666666666
2015-08-23,190.58333333333334,17.625,6.75,7.0,0.25,2.0416666666666665,14.708333333333334,208.20833333333334
2015-08-24,188.29166666666666,17.958333333333332,8.083333333333334,8.666666666666666,0.5833333333333334,1.9583333333333333,21.0,206.25
2015-08-25,184.95833333333334,17.083333333333332,5.416666666666667,5.583333333333333,0.16666666666666666,2.5,10.916666666666666,202.04166666666666
2015-08-26,184.83333333333334,14.916666666666666,8.375,9.166666666666666,0.7916666666666666,3.4166666666666665,7.208333333333333,199.75
2015-08-27,188.0,16.625,9.458333333333334,10.916666666666666,1.4583333333333333,3.4166666666666665,18.0,204.625
2015-08-28,191.29166666666666,18.583333333333332,13.041666666666666,14.041666666666666,1.0,3.9166666666666665,25.333333333333332,209.875
2015-08-29,190.20833333333334,87.91666666666667,9.26086956521739,10.130434782608695,0.8695652173913043,2.5652173913043477,31.333333333333332,278.125
2015-08-30,184.875,16.708333333333332,9.666666666666666,10.375,0.7083333333333334,3.75,10.208333333333334,201.58333333333334
2015-08-31,185.41666666666666,18.0,11.333333333333334,12.583333333333334,1.25,2.0,14.541666666666666,203.41666666666666
2015-09-01,184.16666666666666,18.875,12.458333333333334,14.583333333333334,2.125,2.5416666666666665,11.625,203.04166666666666
2015-09-02,185.1818181818182,17.227272727272727,9.0,10.083333333333334,1.0833333333333333,2.5416666666666665,12.375,202.4090909090909
2015-09-03,188.70833333333334,16.416666666666668,9.958333333333334,11.0,1.0416666666666667,1.8333333333333333,15.875,205.125
2015-09-04,194.5,18.25,6.565217391304348,6.913043478260869,0.34782608695652173,1.608695652173913,29.73913043478261,212.75
2015-09-05,200.79166666666666,15.666666666666666,7.173913043478261,7.521739130434782,0.34782608695652173,1.826086956521739,26.708333333333332,216.45833333333334
2015-09-06,194.125,16.458333333333332,10.25,10.75,0.5,2.4166666666666665,21.708333333333332,210.58333333333334
2015-09-07,191.75,13.625,7.541666666666667,7.791666666666667,0.25,1.375,8.333333333333334,205.375
2015-09-08,189.125,13.5,7.791666666666667,8.5,0.7083333333333334,1.1666666666666667,9.458333333333334,202.625
2015-09-09,186.625,13.458333333333334,9.375,9.833333333333334,0.4583333333333333,1.9583333333333333,6.666666666666667,200.08333333333334
2015-09-10,185.66666666666666,15.416666666666666,6.041666666666667,6.5,0.4583333333333333,2.0833333333333335,5.541666666666667,201.08333333333334
2015-09-11,190.95833333333334,15.375,5.208333333333333,5.625,0.4166666666666667,1.4583333333333333,11.291666666666666,206.33333333333334
2015-09-12,191.54166666666666,14.625,9.217391304347826,10.304347826086957,1.0869565217391304,3.0,22.5,206.16666666666666
2015-09-13,188.5,12.125,6.083333333333333,6.333333333333333,0.25,2.25,15.708333333333334,200.625
2015-09-14,191.20833333333334,13.0,8.291666666666666,8.708333333333334,0.4166666666666667,1.9166666666666667,14.708333333333334,204.20833333333334
2015-09-15,190.83333333333334,13.208333333333334,8.791666666666666,9.5,0.7083333333333334,1.5,17.0,204.04166666666666
2015-09-16,189.6086956521739,14.695652173913043,10.25,10.875,0.625,1.0833333333333333,22.666666666666668,204.30434782608697
2015-09-17,189.91666666666666,14.5,9.25,9.708333333333334,0.4583333333333333,1.125,10.458333333333334,204.41666666666666
2015-09-18,188.5,12.791666666666666,7.0,7.590909090909091,0.5909090909090909,1.9090909090909092,14.0,201.29166666666666
2015-09-19,191.125,13.208333333333334,6.043478260869565,6.608695652173913,0.5652173913043478,1.391304347826087,13.833333333333334,204.33333333333334
2015-09-20,189.04166666666666,12.458333333333334,5.25,5.583333333333333,0.3333333333333333,1.4166666666666667,14.583333333333334,201.5
2015-09-21,187.70833333333334,11.916666666666666,6.708333333333333,7.291666666666667,0.5833333333333334,1.5416666666666667,18.916666666666668,199.625
2015-09-22,190.25,12.0,6.291666666666667,6.916666666666667,0.625,1.4583333333333333,20.583333333333332,202.25
2015-09-23,186.75,12.541666666666666,6.875,7.5,0.625,1.8333333333333333,23.166666666666668,199.29166666666666
2015-09-24,187.625,11.958333333333334,7.5,7.875,0.375,1.25,10.958333333333334,199.58333333333334
2015-09-25,189.16666666666666,15.291666666666666,8.791666666666666,9.458333333333334,0.6666666666666666,1.6666666666666667,15.583333333333334,204.45833333333334
2015-09-26,187.20833333333334,16.166666666666668,8.869565217391305,9.956521739130435,1.0869565217391304,1.565217391304348,20.458333333333332,203.375
2015-09-27,186.95833333333334,12.625,5.333333333333333,5.583333333333333,0.25,1.4166666666666667,18.041666666666668,199.58333333333334
2015-09-28,187.08333333333334,13.541666666666666,6.541666666666667,7.041666666666667,0.5,1.5,18.375,200.625
2015-09-29,187.41666666666666,13.75,8.666666666666666,9.333333333333334,0.6666666666666666,1.7916666666666667,20.041666666666668,201.16666666666666
2015-09-30,189.04166666666666,14.0,8.045454545454545,8.5,0.45454545454545453,1.2272727272727273,12.045454545454545,203.04166666666666
2015-10-01,190.95833333333334,18.416666666666668,13.458333333333334,14.916666666666666,1.4583333333333333,1.2916666666666667,17.041666666666668,209.375
2015-10-02,193.1904761904762,11.619047619047619,6.333333333333333,6.5,0.16666666666666666,1.875,14.708333333333334,204.8095238095238
2015-10-03,192.16666666666666,9.5,7.782608695652174,8.347826086956522,0.5652173913043478,2.391304347826087,11.208333333333334,201.66666666666666
2015-10-04,193.79166666666666,8.208333333333334,5.791666666666667,6.041666666666667,0.25,2.0416666666666665,20.375,202.0
2015-10-05,192.83333333333334,8.625,7.916666666666667,8.375,0.4583333333333333,1.1666666666666667,12.208333333333334,201.45833333333334
2015-10-06,194.17391304347825,9.391304347826088,7.625,8.291666666666666,0.6666666666666666,1.1666666666666667,10.75,203.56521739130434
2015-10-07,189.41666666666666,8.916666666666666,6.625,7.083333333333333,0.4583333333333333,1.2083333333333333,9.125,198.33333333333334
2015-10-08,188.29166666666666,9.708333333333334,7.666666666666667,8.041666666666666,0.375,1.5416666666666667,17.416666666666668,198.0
2015-10-09,190.08333333333334,13.291666666666666,9.541666666666666,10.25,0.7083333333333334,3.0833333333333335,27.291666666666668,203.375
2015-10-10,191.54166666666666,13.208333333333334,9.869565217391305,10.391304347826088,0.5217391304347826,2.3043478260869565,28.875,204.75
2015-10-11,191.5,9.625,6.583333333333333,7.0,0.4166666666666667,2.75,22.25,201.125
2015-10-12,190.16666666666666,8.625,8.0,8.458333333333334,0.4583333333333333,3.625,14.166666666666666,198.79166666666666
2015-10-13,188.79166666666666,8.416666666666666,6.875,7.291666666666667,0.4166666666666667,1.7083333333333333,12.541666666666666,197.20833333333334
2015-10-14,189.04545454545453,10.727272727272727,8.625,9.208333333333334,0.5833333333333334,1.5416666666666667,17.458333333333332,199.77272727272728
2015-10-15,189.95833333333334,11.541666666666666,12.26086956521739,13.304347826086957,1.0434782608695652,1.7391304347826086,22.130434782608695,201.5
2015-10-16,190.125,13.083333333333334,10.125,10.833333333333334,0.7083333333333334,1.625,23.125,203.20833333333334
2015-10-17,188.41666666666666,10.541666666666666,9.130434782608695,9.695652173913043,0.5652173913043478,1.608695652173913,17.208333333333332,198.95833333333334
2015-10-18,187.16666666666666,11.25,9.0,9.625,0.625,2.2083333333333335,21.875,198.41666666666666
2015-10-19,187.79166666666666,11.666666666666666,9.583333333333334,10.208333333333334,0.625,1.5416666666666667,23.666666666666668,199.45833333333334
2015-10-20,187.66666666666666,13.875,11.791666666666666,12.875,1.0833333333333333,1.7083333333333333,30.458333333333332,201.54166666666666
2015-10-21,192.66666666666666,14.75,11.083333333333334,11.541666666666666,0.4583333333333333,1.5416666666666667,41.25,207.41666666666666
2015-10-22,192.70833333333334,14.208333333333334,10.208333333333334,11.416666666666666,1.2083333333333333,1.625,36.416666666666664,206.91666666666666
2015-10-23,192.83333333333334,12.125,10.416666666666666,11.166666666666666,0.75,1.2083333333333333,31.416666666666668,204.95833333333334
2015-10-24,192.04166666666666,12.583333333333334,12.0,12.956521739130435,0.9565217391304348,2.739130434782609,40.75,204.625
2015-10-25,189.04166666666666,6.416666666666667,5.041666666666667,5.291666666666667,0.25,1.3333333333333333,18.25,195.45833333333334
2015-10-26,188.875,8.875,10.041666666666666,10.666666666666666,0.625,1.0,15.75,197.75
2015-10-27,189.34782608695653,12.347826086956522,14.75,16.291666666666668,1.5416666666666667,1.3333333333333333,23.333333333333332,201.69565217391303
2015-10-28,190.125,9.208333333333334,6.458333333333333,6.666666666666667,0.20833333333333334,1.2083333333333333,15.5,199.33333333333334
2015-10-29,190.16666666666666,8.5,8.227272727272727,8.681818181818182,0.45454545454545453,2.1363636363636362,16.227272727272727,198.66666666666666
2015-10-30,191.33333333333334,8.791666666666666,8.375,8.708333333333334,0.3333333333333333,2.75,25.0,200.125
2015-10-31,189.66666666666666,7.25,6.391304347826087,6.869565217391305,0.4782608695652174,1.434782608695652,9.916666666666666,196.91666666666666
2015-11-01,190.625,8.75,8.25,8.833333333333334,0.5833333333333334,1.0416666666666667,14.166666666666666,199.375
2015-11-02,188.77272727272728,8.590909090909092,11.083333333333334,13.083333333333334,2.0,1.375,12.125,197.36363636363637
2015-11-03,189.45833333333334,9.0,8.208333333333334,8.625,0.4166666666666667,1.3333333333333333,13.5,198.45833333333334
2015-11-04,187.33333333333334,8.416666666666666,8.041666666666666,8.583333333333334,0.5416666666666666,1.125,12.0,195.75
2015-11-05,189.16666666666666,15.166666666666666,19.0,22.583333333333332,3.5833333333333335,1.2916666666666667,24.625,204.33333333333334
2015-11-06,190.33333333333334,16.708333333333332,17.583333333333332,20.291666666666668,2.7083333333333335,1.5833333333333333,37.875,207.04166666666666
2015-11-07,187.41666666666666,14.041666666666666,14.304347826086957,16.608695652173914,2.3043478260869565,1.3478260869565217,35.458333333333336,201.45833333333334
2015-11-08,188.08333333333334,13.416666666666666,13.958333333333334,16.375,2.4166666666666665,1.125,26.25,201.5
2015-11-09,188.83333333333334,14.166666666666666,13.0,16.833333333333332,3.8333333333333335,1.1666666666666667,13.666666666666666,203.0
2015-11-10,189.36363636363637,8.5,7.125,7.75,0.625,1.0833333333333333,5.25,197.86363636363637
2015-11-11,189.41666666666666,8.708333333333334,6.833333333333333,7.291666666666667,0.4583333333333333,1.0416666666666667,7.5,198.125
2015-11-12,189.16666666666666,9.708333333333334,9.583333333333334,10.916666666666666,1.3333333333333333,1.0416666666666667,8.791666666666666,198.875
2015-11-13,190.04166666666666,12.583333333333334,17.454545454545453,20.681818181818183,3.227272727272727,1.0,16.434782608695652,202.625
2015-11-14,189.79166666666666,15.041666666666666,19.304347826086957,25.08695652173913,5.782608695652174,1.0,16.458333333333332,204.83333333333334
2015-11-15,189.0,10.916666666666666,9.083333333333334,10.125,1.0416666666666667,1.1666666666666667,9.166666666666666,199.91666666666666
2015-11-16,188.75,11.666666666666666,10.625,11.75,1.125,1.125,11.041666666666666,200.41666666666666
2015-11-17,188.66666666666666,13.583333333333334,17.0,20.916666666666668,3.9166666666666665,1.0,19.5,202.25
2015-11-18,188.04166666666666,12.791666666666666,15.458333333333334,17.708333333333332,2.25,1.0,10.5,200.83333333333334
2015-11-19,189.41666666666666,6.708333333333333,7.5,7.916666666666667,0.4166666666666667,1.0,6.208333333333333,196.125
2015-11-20,189.83333333333334,9.75,10.166666666666666,11.916666666666666,1.75,1.0416666666666667,18.0,199.58333333333334
2015-11-21,191.625,9.25,10.347826086956522,11.217391304347826,0.8695652173913043,1.2608695652173914,17.333333333333332,200.875
2015-11-22,193.91666666666666,11.833333333333334,9.958333333333334,11.208333333333334,1.25,1.25,27.625,205.75
2015-11-23,195.08333333333334,13.666666666666666,12.458333333333334,14.125,1.6666666666666667,1.0,34.291666666666664,208.75
2015-11-24,191.56521739130434,9.652173913043478,9.583333333333334,10.5,0.9166666666666666,1.0416666666666667,12.5,201.2173913043478
2015-11-25,190.04166666666666,9.0,11.666666666666666,12.791666666666666,1.125,1.0,8.041666666666666,199.04166666666666
2015-11-26,191.20833333333334,6.916666666666667,7.2272727272727275,7.636363636363637,0.4090909090909091,1.2727272727272727,7.3478260869565215,198.125
2015-11-27,190.83333333333334,6.25,6.583333333333333,7.208333333333333,0.625,2.6666666666666665,8.166666666666666,197.08333333333334
2015-11-28,189.41666666666666,6.416666666666667,7.6521739130434785,8.173913043478262,0.5217391304347826,2.217391304347826,9.583333333333334,195.83333333333334
2015-11-29,189.625,6.875,8.416666666666666,8.791666666666666,0.375,1.0416666666666667,14.0,196.5
2015-11-30,190.54166666666666,11.083333333333334,13.791666666666666,15.833333333333334,2.0416666666666665,2.5416666666666665,17.833333333333332,201.625
2015-12-01,191.0,12.0,13.291666666666666,14.875,1.5833333333333333,1.375,19.916666666666668,203.0
2015-12-02,192.25,13.041666666666666,18.5,22.333333333333332,3.8333333333333335,1.5416666666666667,23.208333333333332,205.29166666666666
2015-12-03,193.27272727272728,10.090909090909092,12.833333333333334,13.875,1.0416666666666667,1.6666666666666667,18.458333333333332,203.36363636363637
2015-12-04,193.20833333333334,6.916666666666667,8.875,9.666666666666666,0.7916666666666666,4.041666666666667,13.375,200.125
2015-12-05,188.79166666666666,6.416666666666667,7.565217391304348,8.173913043478262,0.6086956521739131,2.0434782608695654,12.291666666666666,195.20833333333334
2015-12-06,189.91666666666666,10.208333333333334,11.666666666666666,12.458333333333334,0.7916666666666666,1.6666666666666667,19.791666666666668,200.125
2015-12-07,190.83333333333334,11.5,12.458333333333334,14.166666666666666,1.7083333333333333,1.0416666666666667,17.041666666666668,202.33333333333334
2015-12-08,190.7391304347826,15.608695652173912,11.583333333333334,14.041666666666666,2.4583333333333335,1.0416666666666667,10.125,206.34782608695653
2015-12-09,188.875,11.833333333333334,13.125,15.083333333333334,1.9583333333333333,1.0,10.625,200.70833333333334
2015-12-10,190.375,15.166666666666666,22.958333333333332,27.166666666666668,4.208333333333333,1.0,16.791666666666668,205.54166666666666
2015-12-11,188.33333333333334,10.833333333333334,9.590909090909092,10.318181818181818,0.7272727272727273,1.0454545454545454,5.956521739130435,199.16666666666666
2015-12-12,191.54166666666666,9.166666666666666,7.739130434782608,8.043478260869565,0.30434782608695654,1.5217391304347827,17.291666666666668,200.70833333333334
2015-12-13,189.95833333333334,8.75,8.25,8.833333333333334,0.5833333333333334,1.4583333333333333,16.041666666666668,198.70833333333334
2015-12-14,188.58333333333334,11.083333333333334,11.791666666666666,14.0,2.2083333333333335,1.125,12.083333333333334,199.66666666666666
2015-12-15,190.5,15.541666666666666,17.833333333333332,23.0,5.166666666666667,1.125,20.916666666666668,206.04166666666666
2015-12-16,192.41666666666666,8.708333333333334,10.416666666666666,11.25,0.8333333333333334,3.7916666666666665,18.416666666666668,201.125
2015-12-17,191.04166666666666,6.625,6.708333333333333,7.25,0.5416666666666666,2.0833333333333335,7.0,197.66666666666666
2015-12-18,190.54166666666666,6.75,8.666666666666666,9.291666666666666,0.625,1.3333333333333333,6.708333333333333,197.29166666666666
2015-12-19,188.33333333333334,7.041666666666667,7.782608695652174,8.695652173913043,0.9130434782608695,1.3478260869565217,8.409090909090908,195.375
2015-12-20,189.04166666666666,8.5,12.208333333333334,13.166666666666666,0.9583333333333334,1.1666666666666667,11.916666666666666,197.54166666666666
2015-12-21,190.29166666666666,16.416666666666668,15.666666666666666,21.25,5.583333333333333,1.0,23.0,206.70833333333334
2015-12-22,190.0,12.333333333333334,15.041666666666666,17.75,2.7083333333333335,1.1666666666666667,14.5,202.33333333333334
2015-12-23,190.33333333333334,16.791666666666668,17.666666666666668,20.208333333333332,2.5416666666666665,1.0,19.583333333333332,207.125
2015-12-24,190.5,15.75,19.043478260869566,26.304347826086957,7.260869565217392,1.2272727272727273,19.0,206.25
2015-12-25,191.08695652173913,8.652173913043478,8.708333333333334,9.458333333333334,0.75,1.5,15.041666666666666,199.7391304347826
2015-12-26,194.66666666666666,8.125,8.347826086956522,9.08695652173913,0.7391304347826086,4.739130434782608,23.875,202.79166666666666
2015-12-27,195.33333333333334,8.583333333333334,7.416666666666667,7.75,0.3333333333333333,3.0416666666666665,34.125,203.91666666666666
2015-12-28,191.5,8.833333333333334,9.166666666666666,10.583333333333334,1.4166666666666667,1.8333333333333333,11.458333333333334,200.33333333333334
2015-12-29,190.20833333333334,7.041666666666667,6.833333333333333,7.458333333333333,0.625,2.5416666666666665,8.041666666666666,197.25
2015-12-30,189.5,6.291666666666667,8.208333333333334,8.875,0.6666666666666666,1.2916666666666667,9.5,195.79166666666666
2015-12-31,193.0,7.541666666666667,7.375,7.791666666666667,0.4166666666666667,2.7083333333333335,16.208333333333332,200.54166666666666
2016-01-01,186.5,2.75,4.375,4.458333333333333,0.08333333333333333,2.0,11.791666666666666,189.25
2016-01-02,187.125,4.875,9.0,9.833333333333334,0.8333333333333334,4.416666666666667,16.416666666666668,192.0
2016-01-03,186.70833333333334,3.0416666666666665,5.208333333333333,5.458333333333333,0.25,2.4166666666666665,15.541666666666666,189.75
2016-01-04,187.45833333333334,4.791666666666667,7.291666666666667,8.041666666666666,0.75,3.0833333333333335,16.375,192.25
2016-01-05,187.125,1.75,4.125,4.333333333333333,0.20833333333333334,1.625,13.416666666666666,188.875
2016-01-06,183.56521739130434,3.391304347826087,8.409090909090908,8.954545454545455,0.5454545454545454,1.173913043478261,11.391304347826088,186.95652173913044
2016-01-07,179.625,5.833333333333333,12.565217391304348,14.478260869565217,1.9130434782608696,1.3478260869565217,12.958333333333334,185.45833333333334
2016-01-08,180.5,6.458333333333333,12.208333333333334,13.708333333333334,1.5,1.0,15.208333333333334,186.95833333333334
2016-01-09,181.25,5.5,8.916666666666666,9.625,0.7083333333333334,2.0833333333333335,14.208333333333334,186.75
2016-01-10,181.875,3.6666666666666665,8.25,8.916666666666666,0.6666666666666666,2.625,18.625,185.54166666666666
2016-01-11,180.125,2.625,6.958333333333333,7.5,0.5416666666666666,2.5416666666666665,8.541666666666666,182.75
2016-01-12,181.16666666666666,2.0833333333333335,7.291666666666667,7.833333333333333,0.5416666666666666,3.6666666666666665,12.5,183.25
2016-01-13,182.25,3.3333333333333335,8.208333333333334,8.5,0.2916666666666667,4.416666666666667,18.666666666666668,185.58333333333334
2016-01-14,182.23076923076923,3.3846153846153846,5.434782608695652,6.043478260869565,0.6086956521739131,2.391304347826087,8.041666666666666,185.6153846153846
2016-01-15,,,5.5,6.166666666666667,0.6666666666666666,2.5,4.0,
2016-01-16,,,4.75,5.041666666666667,0.2916666666666667,2.5416666666666665,4.5,
2016-01-17,,,7.916666666666667,8.583333333333334,0.6666666666666666,1.1666666666666667,4.791666666666667,
2016-01-18,,,13.416666666666666,15.708333333333334,2.2916666666666665,1.375,10.875,
2016-01-19,,,14.416666666666666,16.416666666666668,2.0,2.0416666666666665,23.666666666666668,
2016-01-20,190.0,8.909090909090908,10.347826086956522,10.869565217391305,0.5217391304347826,2.5217391304347827,21.608695652173914,198.9090909090909
2016-01-21,190.33333333333334,5.291666666666667,7.0,7.260869565217392,0.2608695652173913,2.8260869565217392,19.5,195.625
2016-01-22,186.16666666666666,4.333333333333333,6.208333333333333,6.583333333333333,0.375,2.4166666666666665,12.916666666666666,190.5
2016-01-23,184.95833333333334,3.2083333333333335,6.375,6.791666666666667,0.4166666666666667,3.75,10.208333333333334,188.16666666666666
2016-01-24,183.95833333333334,3.7083333333333335,6.125,6.75,0.625,2.9583333333333335,9.875,187.66666666666666
2016-01-25,183.20833333333334,3.1666666666666665,7.25,7.625,0.375,1.625,7.208333333333333,186.375
2016-01-26,183.375,5.625,10.083333333333334,10.958333333333334,0.875,1.8333333333333333,10.041666666666666,189.0
2016-01-27,184.625,6.708333333333333,12.333333333333334,14.083333333333334,1.75,3.2083333333333335,18.041666666666668,191.33333333333334
2016-01-28,186.79166666666666,8.333333333333334,12.782608695652174,14.304347826086957,1.5217391304347827,1.9565217391304348,26.0,195.125
2016-01-29,186.66666666666666,9.25,15.208333333333334,16.541666666666668,1.3333333333333333,1.5833333333333333,32.583333333333336,195.91666666666666
2016-01-30,187.91666666666666,9.083333333333334,12.041666666666666,15.458333333333334,3.4166666666666665,1.9166666666666667,26.041666666666668,197.0
2016-01-31,185.41666666666666,3.75,6.375,6.833333333333333,0.4583333333333333,1.2916666666666667,11.416666666666666,189.16666666666666
2016-02-01,185.08333333333334,6.583333333333333,11.833333333333334,14.708333333333334,2.875,2.25,13.958333333333334,191.66666666666666
2016-02-02,183.17391304347825,5.3478260869565215,8.541666666666666,10.333333333333334,1.7916666666666667,2.5416666666666665,11.666666666666666,188.52173913043478
2016-02-03,180.625,5.208333333333333,9.347826086956522,10.347826086956522,1.0,1.7826086956521738,9.521739130434783,185.83333333333334
2016-02-04,181.58333333333334,8.625,14.869565217391305,17.347826086956523,2.4782608695652173,1.9565217391304348,14.5,190.20833333333334
2016-02-05,182.29166666666666,7.625,14.625,16.125,1.5,2.4166666666666665,24.291666666666668,189.91666666666666
2016-02-06,183.79166666666666,5.166666666666667,8.041666666666666,8.625,0.5833333333333334,4.208333333333333,19.583333333333332,188.95833333333334
2016-02-07,183.54166666666666,4.833333333333333,7.333333333333333,7.875,0.5416666666666666,2.125,18.541666666666668,188.375
2016-02-08,179.91666666666666,3.7916666666666665,7.708333333333333,8.25,0.5416666666666666,1.875,10.0,183.70833333333334
2016-02-09,181.25,4.291666666666667,9.291666666666666,10.166666666666666,0.875,2.7916666666666665,10.041666666666666,185.54166666666666
2016-02-10,181.83333333333334,3.0,6.0,6.708333333333333,0.7083333333333334,2.9583333333333335,9.416666666666666,184.83333333333334
2016-02-11,182.0,2.5416666666666665,5.869565217391305,6.3478260869565215,0.4782608695652174,2.5217391304347827,9.375,184.54166666666666
2016-02-12,180.375,3.25,6.083333333333333,6.583333333333333,0.5,2.125,8.333333333333334,183.625
2016-02-13,179.04166666666666,3.9166666666666665,7.458333333333333,8.375,0.9166666666666666,2.2083333333333335,8.541666666666666,182.95833333333334
2016-02-14,179.75,3.4583333333333335,7.958333333333333,8.333333333333334,0.375,1.8333333333333333,18.458333333333332,183.20833333333334
2016-02-15,178.41666666666666,4.583333333333333,8.833333333333334,9.541666666666666,0.7083333333333334,1.4166666666666667,11.833333333333334,183.0
2016-02-16,179.08333333333334,8.583333333333334,18.791666666666668,22.083333333333332,3.2916666666666665,2.5,18.041666666666668,187.66666666666666
2016-02-17,181.375,11.208333333333334,18.045454545454547,23.045454545454547,5.0,2.0454545454545454,35.81818181818182,192.58333333333334
2016-02-18,180.5,5.75,8.73913043478261,9.826086956521738,1.0869565217391304,3.5217391304347827,12.375,186.25
2016-02-19,180.58333333333334,4.0,7.916666666666667,8.75,0.8333333333333334,2.1666666666666665,5.958333333333333,184.58333333333334
2016-02-20,183.29166666666666,6.958333333333333,12.041666666666666,13.666666666666666,1.625,1.4583333333333333,18.416666666666668,190.25
2016-02-21,180.41666666666666,2.6666666666666665,4.125,4.25,0.125,1.2083333333333333,15.0,183.08333333333334
2016-02-22,179.41666666666666,4.875,12.958333333333334,14.333333333333334,1.375,1.75,14.916666666666666,184.29166666666666
2016-02-23,183.04166666666666,6.041666666666667,12.0,12.958333333333334,0.9583333333333334,1.7083333333333333,11.708333333333334,189.08333333333334
2016-02-24,179.58333333333334,3.6666666666666665,7.208333333333333,8.166666666666666,0.9583333333333334,1.6666666666666667,8.375,183.25
2016-02-25,179.66666666666666,4.583333333333333,7.260869565217392,7.6521739130434785,0.391304347826087,2.1739130434782608,13.166666666666666,184.25
2016-02-26,,,7.041666666666667,7.541666666666667,0.5,2.0,21.791666666666668,
2016-02-27,,,5.958333333333333,6.375,0.4166666666666667,1.2083333333333333,10.875,
2016-02-28,180.0,6.125,8.958333333333334,10.291666666666666,1.3333333333333333,1.3333333333333333,12.333333333333334,186.125
