date,SO2_mean,SPM_mean
2012-11-10,3.8333333333333335,31.708333333333332
2012-11-11,1.5416666666666667,13.75
2012-11-12,3.6666666666666665,24.166666666666668
2012-11-13,3.3333333333333335,23.125
2012-11-14,3.1666666666666665,13.208333333333334
2012-11-15,1.7916666666666667,7.869565217391305
2012-11-16,2.5833333333333335,9.041666666666666
2012-11-17,1.5833333333333333,17.666666666666668
2012-11-18,2.1666666666666665,20.416666666666668
2012-11-19,2.9583333333333335,17.458333333333332
2012-11-20,3.2916666666666665,26.166666666666668
2012-11-21,3.1739130434782608,21.565217391304348
2012-11-22,4.458333333333333,28.375
2012-11-23,2.4166666666666665,31.083333333333332
2012-11-24,1.6666666666666667,14.208333333333334
2012-11-25,2.5833333333333335,14.583333333333334
2012-11-26,1.7083333333333333,26.666666666666668
2012-11-27,2.1739130434782608,8.391304347826088
2012-11-28,2.7083333333333335,11.166666666666666
2012-11-29,2.375,25.125
2012-11-30,1.8333333333333333,25.125
2012-12-01,2.9166666666666665,14.375
2012-12-02,2.7916666666666665,11.75
2012-12-03,2.7083333333333335,29.083333333333332
2012-12-04,3.0416666666666665,16.791666666666668
2012-12-05,2.4782608695652173,7.869565217391305
2012-12-06,2.9583333333333335,10.583333333333334
2012-12-07,2.7083333333333335,14.125
2012-12-08,3.375,18.583333333333332
2012-12-09,3.2083333333333335,10.458333333333334
2012-12-10,2.0416666666666665,6.125
2012-12-11,2.375,6.291666666666667
2012-12-12,2.0833333333333335,8.791666666666666
2012-12-13,2.5416666666666665,9.666666666666666
2012-12-14,3.5416666666666665,35.416666666666664
2012-12-15,1.2916666666666667,57.958333333333336
2012-12-16,1.9166666666666667,11.041666666666666
2012-12-17,1.3333333333333333,30.458333333333332
2012-12-18,1.8333333333333333,20.791666666666668
2012-12-19,1.4545454545454546,8.954545454545455
2012-12-20,2.0,9.666666666666666
2012-12-21,2.4583333333333335,15.458333333333334
2012-12-22,1.25,13.166666666666666
2012-12-23,2.25,16.041666666666668
2012-12-24,2.3333333333333335,8.416666666666666
2012-12-25,2.0416666666666665,22.916666666666668
2012-12-26,2.125,14.782608695652174
2012-12-27,2.6956521739130435,11.304347826086957
2012-12-28,1.2916666666666667,26.25
2012-12-29,1.7083333333333333,8.833333333333334
2012-12-30,1.1666666666666667,18.166666666666668
2012-12-31,2.5416666666666665,6.5
2013-01-01,5.875,37.416666666666664
2013-01-02,5.416666666666667,27.333333333333332
2013-01-03,3.4166666666666665,20.0
2013-01-04,3.3333333333333335,25.166666666666668
2013-01-05,2.5416666666666665,10.833333333333334
2013-01-06,2.2916666666666665,12.458333333333334
2013-01-07,2.9166666666666665,20.25
2013-01-08,1.5,45.666666666666664
2013-01-09,1.4166666666666667,11.375
2013-01-10,1.0833333333333333,9.0
2013-01-11,3.0416666666666665,22.666666666666668
2013-01-12,2.75,30.958333333333332
2013-01-13,3.5833333333333335,42.5
2013-01-14,1.75,21.25
2013-01-15,1.3636363636363635,9.909090909090908
2013-01-16,1.75,5.125
2013-01-17,2.0,21.82608695652174
2013-01-18,4.041666666666667,38.041666666666664
2013-01-19,2.125,10.416666666666666
2013-01-20,3.0,33.916666666666664
2013-01-21,2.5416666666666665,27.083333333333332
2013-01-22,2.875,23.416666666666668
2013-01-23,2.7916666666666665,18.083333333333332
2013-01-24,4.125,23.208333333333332
2013-01-25,5.541666666666667,46.708333333333336
2013-01-26,2.375,17.125
2013-01-27,3.25,14.958333333333334
2013-01-28,2.4583333333333335,19.125
2013-01-29,2.772727272727273,31.772727272727273
2013-01-30,2.1666666666666665,60.291666666666664
2013-01-31,3.5833333333333335,33.041666666666664
2013-02-01,3.5,42.416666666666664
2013-02-02,3.5416666666666665,73.625
2013-02-03,2.2083333333333335,82.375
2013-02-04,2.4166666666666665,12.958333333333334
2013-02-05,1.9166666666666667,8.25
2013-02-06,1.9583333333333333,12.541666666666666
2013-02-07,2.0416666666666665,15.75
2013-02-08,2.0416666666666665,13.125
2013-02-09,1.9166666666666667,8.826086956521738
2013-02-10,1.0,15.625
2013-02-11,2.0416666666666665,7.0
2013-02-12,2.125,10.458333333333334
2013-02-13,3.0869565217391304,9.869565217391305
2013-02-14,1.25,12.375
2013-02-15,1.5,7.083333333333333
2013-02-16,2.75,24.083333333333332
2013-02-17,3.7083333333333335,27.041666666666668
2013-02-18,2.0833333333333335,15.833333333333334
2013-02-19,2.875,13.75
2013-02-20,3.2083333333333335,21.458333333333332
2013-02-21,2.2083333333333335,16.304347826086957
2013-02-22,2.2916666666666665,17.0
2013-02-23,2.4583333333333335,15.791666666666666
2013-02-24,3.0416666666666665,26.5
2013-02-25,4.083333333333333,40.208333333333336
2013-02-26,2.9130434782608696,86.30434782608695
2013-02-27,1.7916666666666667,87.20833333333333
2013-02-28,3.1666666666666665,24.833333333333332
2013-03-01,1.8333333333333333,70.125
2013-03-02,2.7916666666666665,46.333333333333336
2013-03-03,3.1666666666666665,9.5
2013-03-04,4.166666666666667,24.458333333333332
2013-03-05,1.8333333333333333,35.083333333333336
2013-03-06,2.125,13.125
2013-03-07,2.5833333333333335,12.666666666666666
2013-03-08,3.0,16.791666666666668
2013-03-09,3.625,33.5
2013-03-10,2.0833333333333335,10.666666666666666
2013-03-11,2.5833333333333335,11.083333333333334
2013-03-12,6.304347826086956,25.47826086956522
2013-03-13,1.9583333333333333,28.833333333333332
2013-03-14,2.2083333333333335,7.083333333333333
2013-03-15,3.4166666666666665,25.875
2013-03-16,6.041666666666667,42.458333333333336
2013-03-17,5.75,56.333333333333336
2013-03-18,4.0,79.16666666666667
2013-03-19,5.833333333333333,73.91666666666667
2013-03-20,3.0,39.875
2013-03-21,2.4583333333333335,5.458333333333333
2013-03-22,2.7083333333333335,17.291666666666668
2013-03-23,4.791666666666667,30.583333333333332
2013-03-24,8.291666666666666,33.208333333333336
2013-03-25,7.458333333333333,36.208333333333336
2013-03-26,2.727272727272727,86.81818181818181
2013-03-27,3.75,14.208333333333334
2013-03-28,6.208333333333333,35.041666666666664
2013-03-29,5.333333333333333,44.166666666666664
2013-03-30,2.0833333333333335,32.25
2013-03-31,4.416666666666667,14.416666666666666
2013-04-01,5.916666666666667,25.333333333333332
2013-04-02,2.9583333333333335,47.125
2013-04-03,3.375,28.833333333333332
2013-04-04,5.333333333333333,33.583333333333336
2013-04-05,7.416666666666667,43.0
2013-04-06,2.8333333333333335,30.958333333333332
2013-04-07,2.4166666666666665,6.791666666666667
2013-04-08,4.458333333333333,19.625
2013-04-09,5.541666666666667,24.625
2013-04-10,4.782608695652174,18.17391304347826
2013-04-11,4.541666666666667,30.625
2013-04-12,5.416666666666667,24.583333333333332
2013-04-13,4.166666666666667,21.541666666666668
2013-04-14,5.791666666666667,39.916666666666664
2013-04-15,6.0,24.5
2013-04-16,10.583333333333334,33.166666666666664
2013-04-17,6.458333333333333,70.91666666666667
2013-04-18,5.625,44.958333333333336
2013-04-19,6.041666666666667,20.375
2013-04-20,4.125,20.458333333333332
2013-04-21,2.7916666666666665,9.125
2013-04-22,4.208333333333333,15.958333333333334
2013-04-23,6.083333333333333,32.125
2013-04-24,2.3636363636363638,42.36363636363637
2013-04-25,4.833333333333333,28.583333333333332
2013-04-26,5.875,31.583333333333332
2013-04-27,5.208333333333333,25.25
2013-04-28,6.916666666666667,30.958333333333332
2013-04-29,8.291666666666666,42.125
2013-04-30,5.291666666666667,35.875
2013-05-01,3.75,21.583333333333332
2013-05-02,4.541666666666667,5.166666666666667
2013-05-03,4.375,19.708333333333332
2013-05-04,5.916666666666667,36.166666666666664
2013-05-05,5.958333333333333,23.541666666666668
2013-05-06,7.166666666666667,28.0
2013-05-07,5.958333333333333,21.125
2013-05-08,7.15,14.136363636363637
2013-05-09,10.291666666666666,25.875
2013-05-10,4.625,70.20833333333333
2013-05-11,3.9583333333333335,84.58333333333333
2013-05-12,7.375,23.25
2013-05-13,9.25,24.541666666666668
2013-05-14,10.666666666666666,39.416666666666664
2013-05-15,8.375,28.75
2013-05-16,7.0,34.78260869565217
2013-05-17,6.875,25.041666666666668
2013-05-18,7.75,28.5
2013-05-19,3.8333333333333335,24.333333333333332
2013-05-20,5.208333333333333,26.708333333333332
2013-05-21,10.541666666666666,50.708333333333336
2013-05-22,10.173913043478262,39.608695652173914
2013-05-23,9.875,49.958333333333336
2013-05-24,9.5,36.875
2013-05-25,9.125,37.166666666666664
2013-05-26,6.666666666666667,28.666666666666668
2013-05-27,5.375,16.0
2013-05-28,4.583333333333333,10.458333333333334
2013-05-29,5.458333333333333,36.5
2013-05-30,5.541666666666667,51.041666666666664
2013-05-31,6.583333333333333,48.166666666666664
2013-06-01,5.375,42.583333333333336
2013-06-02,2.7916666666666665,20.416666666666668
2013-06-03,4.958333333333333,33.583333333333336
2013-06-04,7.041666666666667,28.125
2013-06-05,6.391304347826087,41.0
2013-06-06,7.375,55.458333333333336
2013-06-07,8.0,39.916666666666664
2013-06-08,7.916666666666667,39.5
2013-06-09,5.541666666666667,58.625
2013-06-10,5.375,31.583333333333332
2013-06-11,6.083333333333333,31.583333333333332
2013-06-12,7.375,38.166666666666664
2013-06-13,11.434782608695652,31.695652173913043
2013-06-14,10.25,40.125
2013-06-15,6.791666666666667,32.5
2013-06-16,5.333333333333333,16.125
2013-06-17,5.5,14.916666666666666
2013-06-18,5.541666666666667,24.0
2013-06-19,4.333333333333333,17.625
2013-06-20,2.739130434782609,8.347826086956522
2013-06-21,2.2083333333333335,10.541666666666666
2013-06-22,4.541666666666667,22.375
2013-06-23,4.166666666666667,23.458333333333332
2013-06-24,3.75,27.791666666666668
2013-06-25,4.333333333333333,54.375
2013-06-26,2.5,20.291666666666668
2013-06-27,4.5,12.166666666666666
2013-06-28,5.416666666666667,45.958333333333336
2013-06-29,5.458333333333333,35.458333333333336
2013-06-30,4.25,25.75
2013-07-01,5.375,17.041666666666668
2013-07-02,5.625,27.958333333333332
2013-07-03,4.739130434782608,24.695652173913043
2013-07-04,3.625,21.625
2013-07-05,4.708333333333333,20.708333333333332
2013-07-06,5.416666666666667,20.833333333333332
2013-07-07,7.75,54.208333333333336
2013-07-08,8.416666666666666,44.208333333333336
2013-07-09,6.833333333333333,31.875
2013-07-10,6.333333333333333,20.041666666666668
2013-07-11,7.541666666666667,28.25
2013-07-12,8.625,38.083333333333336
2013-07-13,8.208333333333334,32.708333333333336
2013-07-14,7.416666666666667,32.958333333333336
2013-07-15,5.208333333333333,17.5
2013-07-16,7.666666666666667,28.291666666666668
2013-07-17,9.173913043478262,44.78260869565217
2013-07-18,6.5,29.041666666666668
2013-07-19,6.458333333333333,28.958333333333332
2013-07-20,6.458333333333333,34.958333333333336
2013-07-21,7.416666666666667,39.416666666666664
2013-07-22,8.916666666666666,59.625
2013-07-23,6.083333333333333,24.958333333333332
2013-07-24,6.166666666666667,21.75
2013-07-25,7.291666666666667,44.56521739130435
2013-07-26,5.375,49.458333333333336
2013-07-27,5.833333333333333,56.625
2013-07-28,4.125,42.041666666666664
2013-07-29,4.625,35.458333333333336
2013-07-30,4.291666666666667,56.166666666666664
2013-07-31,5.304347826086956,42.47826086956522
2013-08-01,5.458333333333333,40.625
2013-08-02,4.041666666666667,45.541666666666664
2013-08-03,4.625,46.333333333333336
2013-08-04,4.708333333333333,16.666666666666668
2013-08-05,4.875,29.458333333333332
2013-08-06,5.666666666666667,44.5
2013-08-07,5.75,48.541666666666664
2013-08-08,7.0,65.29166666666667
2013-08-09,7.833333333333333,59.56521739130435
2013-08-10,8.208333333333334,74.79166666666667
2013-08-11,7.708333333333333,91.70833333333333
2013-08-12,7.541666666666667,65.5
2013-08-13,7.409090909090909,52.45454545454545
2013-08-14,7.541666666666667,67.29166666666667
2013-08-15,6.416666666666667,66.375
2013-08-16,5.458333333333333,60.291666666666664
2013-08-17,5.625,56.625
2013-08-18,6.083333333333333,36.75
2013-08-19,5.708333333333333,22.25
2013-08-20,6.166666666666667,26.916666666666668
2013-08-21,6.416666666666667,25.541666666666668
2013-08-22,5.833333333333333,27.166666666666668
2013-08-23,4.916666666666667,26.5
2013-08-24,2.3333333333333335,13.625
2013-08-25,2.4166666666666665,11.833333333333334
2013-08-26,2.5833333333333335,20.375
2013-08-27,4.666666666666667,20.458333333333332
2013-08-28,5.260869565217392,37.78260869565217
2013-08-29,6.583333333333333,59.041666666666664
2013-08-30,3.625,32.375
2013-08-31,3.25,27.708333333333332
2013-09-01,2.125,21.458333333333332
2013-09-02,2.0833333333333335,19.208333333333332
2013-09-03,1.9166666666666667,19.25
2013-09-04,1.7916666666666667,6.208333333333333
2013-09-05,4.166666666666667,12.916666666666666
2013-09-06,5.041666666666667,19.75
2013-09-07,3.75,38.625
2013-09-08,3.4583333333333335,19.166666666666668
2013-09-09,5.166666666666667,24.708333333333332
2013-09-10,5.208333333333333,38.916666666666664
2013-09-11,5.434782608695652,60.34782608695652
2013-09-12,7.25,58.541666666666664
2013-09-13,7.583333333333333,60.083333333333336
2013-09-14,6.208333333333333,57.208333333333336
2013-09-15,3.0,18.0
2013-09-16,4.083333333333333,8.583333333333334
2013-09-17,5.208333333333333,14.958333333333334
2013-09-18,5.416666666666667,17.416666666666668
2013-09-19,5.708333333333333,26.541666666666668
2013-09-20,6.333333333333333,30.583333333333332
2013-09-21,6.916666666666667,40.541666666666664
2013-09-22,6.291666666666667,43.0
2013-09-23,5.25,35.791666666666664
2013-09-24,5.625,40.416666666666664
2013-09-25,5.695652173913044,28.130434782608695
2013-09-26,3.8333333333333335,9.208333333333334
2013-09-27,4.291666666666667,11.791666666666666
2013-09-28,4.166666666666667,16.416666666666668
2013-09-29,4.083333333333333,14.0
2013-09-30,5.041666666666667,15.333333333333334
2013-10-01,5.833333333333333,22.0
2013-10-02,5.583333333333333,23.833333333333332
2013-10-03,4.333333333333333,21.91304347826087
2013-10-04,4.541666666666667,22.333333333333332
2013-10-05,1.875,17.375
2013-10-06,2.5,26.041666666666668
2013-10-07,3.1666666666666665,19.416666666666668
2013-10-08,2.272727272727273,17.954545454545453
2013-10-09,2.7916666666666665,7.291666666666667
2013-10-10,4.375,28.916666666666668
2013-10-11,3.875,27.791666666666668
2013-10-12,5.208333333333333,24.25
2013-10-13,3.875,15.291666666666666
2013-10-14,3.6666666666666665,19.833333333333332
2013-10-15,1.75,35.25
2013-10-16,2.25,5.875
2013-10-17,3.0,9.583333333333334
2013-10-18,3.0416666666666665,17.75
2013-10-19,1.1666666666666667,10.125
2013-10-20,2.125,13.833333333333334
2013-10-21,2.625,8.625
2013-10-22,2.75,19.333333333333332
2013-10-23,2.727272727272727,14.909090909090908
2013-10-24,1.125,13.041666666666666
2013-10-25,1.4583333333333333,6.125
2013-10-26,2.375,15.0
2013-10-27,2.4166666666666665,14.583333333333334
2013-10-28,3.125,19.916666666666668
2013-10-29,3.625,26.5
2013-10-30,3.5,28.125
2013-10-31,4.0,38.916666666666664
2013-11-01,3.4583333333333335,43.791666666666664
2013-11-02,2.9166666666666665,54.166666666666664
2013-11-03,2.7083333333333335,89.91666666666667
2013-11-04,2.75,18.416666666666668
2013-11-05,3.0833333333333335,26.708333333333332
2013-11-06,4.041666666666667,37.916666666666664
2013-11-07,3.0,34.04347826086956
2013-11-08,4.458333333333333,33.375
2013-11-09,2.9583333333333335,28.583333333333332
2013-11-10,2.2083333333333335,23.625
2013-11-11,2.4583333333333335,8.875
2013-11-12,2.0416666666666665,7.916666666666667
2013-11-13,1.7916666666666667,6.0
2013-11-14,3.0416666666666665,15.166666666666666
2013-11-15,2.0,17.25
2013-11-16,2.75,21.708333333333332
2013-11-17,3.7916666666666665,39.333333333333336
2013-11-18,2.3333333333333335,6.666666666666667
2013-11-19,1.3333333333333333,8.541666666666666
2013-11-20,1.4,9.434782608695652
2013-11-21,2.2083333333333335,13.291666666666666
2013-11-22,2.0416666666666665,11.833333333333334
2013-11-23,3.772727272727273,14.727272727272727
2013-11-24,3.4583333333333335,33.041666666666664
2013-11-25,2.4583333333333335,41.375
2013-11-26,3.0833333333333335,9.291666666666666
2013-11-27,3.0416666666666665,17.375
2013-11-28,2.0,6.25
2013-11-29,1.5,9.458333333333334
2013-11-30,1.75,9.791666666666666
2013-12-01,2.0416666666666665,27.458333333333332
2013-12-02,2.7083333333333335,27.333333333333332
2013-12-03,2.625,17.75
2013-12-04,2.8260869565217392,23.956521739130434
2013-12-05,2.625,24.125
2013-12-06,4.666666666666667,59.083333333333336
2013-12-07,2.2916666666666665,24.083333333333332
2013-12-08,2.5,17.541666666666668
2013-12-09,2.0833333333333335,35.5
2013-12-10,2.5833333333333335,18.458333333333332
2013-12-11,2.0,15.833333333333334
2013-12-12,2.2916666666666665,6.434782608695652
2013-12-13,3.25,12.0
2013-12-14,2.25,10.875
2013-12-15,3.7083333333333335,20.625
2013-12-16,2.7916666666666665,9.875
2013-12-17,3.25,14.291666666666666
2013-12-18,1.3181818181818181,11.545454545454545
2013-12-19,1.5416666666666667,9.458333333333334
2013-12-20,2.25,14.125
2013-12-21,1.5833333333333333,12.458333333333334
2013-12-22,1.375,11.083333333333334
2013-12-23,2.6666666666666665,13.833333333333334
2013-12-24,1.9166666666666667,14.833333333333334
2013-12-25,2.608695652173913,14.958333333333334
2013-12-26,1.0416666666666667,36.416666666666664
2013-12-27,1.5833333333333333,22.583333333333332
2013-12-28,1.5416666666666667,8.541666666666666
2013-12-29,2.0833333333333335,10.416666666666666
2013-12-30,1.8333333333333333,18.208333333333332
2013-12-31,3.7083333333333335,34.041666666666664
2014-01-01,2.125,5.25
2014-01-02,2.2083333333333335,6.583333333333333
2014-01-03,2.0416666666666665,6.458333333333333
2014-01-04,2.0416666666666665,14.291666666666666
2014-01-05,3.5416666666666665,26.91304347826087
2014-01-06,2.1666666666666665,38.166666666666664
2014-01-07,1.8333333333333333,11.708333333333334
2014-01-08,1.875,7.458333333333333
2014-01-09,2.4583333333333335,13.041666666666666
2014-01-10,2.9583333333333335,20.0
2014-01-11,3.5,24.458333333333332
2014-01-12,2.0416666666666665,7.0
2014-01-13,2.1,10.217391304347826
2014-01-14,3.5,30.708333333333332
2014-01-15,1.375,15.0
2014-01-16,1.6666666666666667,17.958333333333332
2014-01-17,4.75,41.166666666666664
2014-01-18,2.2083333333333335,11.333333333333334
2014-01-19,3.125,25.125
2014-01-20,2.9583333333333335,32.791666666666664
2014-01-21,3.7916666666666665,46.041666666666664
2014-01-22,2.25,38.791666666666664
2014-01-23,1.9583333333333333,9.291666666666666
2014-01-24,1.7916666666666667,11.708333333333334
2014-01-25,3.5,24.25
2014-01-26,1.6666666666666667,56.625
2014-01-27,2.0416666666666665,24.75
2014-01-28,3.0,8.714285714285714
2014-01-29,2.9583333333333335,10.541666666666666
2014-01-30,1.8333333333333333,21.833333333333332
2014-01-31,1.9583333333333333,16.916666666666668
2014-02-01,1.8333333333333333,6.708333333333333
2014-02-02,2.25,8.625
2014-02-03,2.3333333333333335,8.916666666666666
2014-02-04,3.2916666666666665,15.0
2014-02-05,2.25,27.875
2014-02-06,1.5833333333333333,8.041666666666666
2014-02-07,2.625,27.791666666666668
2014-02-08,2.375,30.625
2014-02-09,1.9583333333333333,6.541666666666667
2014-02-10,2.5652173913043477,16.434782608695652
2014-02-11,2.875,31.416666666666668
2014-02-12,3.125,30.666666666666668
2014-02-13,2.2083333333333335,8.916666666666666
2014-02-14,2.7916666666666665,11.166666666666666
2014-02-15,3.625,35.375
2014-02-16,4.666666666666667,62.666666666666664
2014-02-17,2.9166666666666665,65.66666666666667
2014-02-18,1.9583333333333333,17.916666666666668
2014-02-19,1.7083333333333333,9.083333333333334
2014-02-20,2.5833333333333335,9.125
2014-02-21,3.8333333333333335,26.291666666666668
2014-02-22,1.25,51.375
2014-02-23,2.1666666666666665,34.708333333333336
2014-02-24,3.0833333333333335,52.583333333333336
2014-02-25,2.6818181818181817,52.63636363636363
2014-02-26,1.5833333333333333,24.166666666666668
2014-02-27,2.75,17.0
2014-02-28,3.5416666666666665,27.083333333333332
2014-03-01,1.2083333333333333,17.666666666666668
2014-03-02,1.9583333333333333,29.75
2014-03-03,1.6666666666666667,39.25
2014-03-04,2.0416666666666665,18.166666666666668
2014-03-05,2.75,12.458333333333334
2014-03-06,3.5,27.583333333333332
2014-03-07,2.0833333333333335,38.833333333333336
2014-03-08,2.4166666666666665,20.791666666666668
2014-03-09,1.0,20.17391304347826
2014-03-10,1.9583333333333333,10.125
2014-03-11,2.227272727272727,6.2272727272727275
2014-03-12,4.25,32.291666666666664
2014-03-13,5.541666666666667,10.791666666666666
2014-03-14,3.125,27.625
2014-03-15,2.1666666666666665,53.958333333333336
2014-03-16,4.166666666666667,106.875
2014-03-17,2.875,38.708333333333336
2014-03-18,1.5833333333333333,63.125
2014-03-19,1.3333333333333333,35.04347826086956
2014-03-20,3.625,24.041666666666668
2014-03-21,3.9166666666666665,44.958333333333336
2014-03-22,6.625,69.29166666666667
2014-03-23,4.375,30.666666666666668
2014-03-24,2.6666666666666665,12.208333333333334
2014-03-25,2.4347826086956523,13.304347826086957
2014-03-26,4.916666666666667,19.458333333333332
2014-03-27,6.333333333333333,26.708333333333332
2014-03-28,7.75,37.375
2014-03-29,3.7083333333333335,37.875
2014-03-30,4.958333333333333,38.666666666666664
2014-03-31,7.166666666666667,60.916666666666664
2014-04-01,4.541666666666667,27.333333333333332
2014-04-02,6.666666666666667,33.291666666666664
2014-04-03,4.434782608695652,33.91304347826087
2014-04-04,2.7083333333333335,10.916666666666666
2014-04-05,1.9166666666666667,18.875
2014-04-06,1.8333333333333333,11.166666666666666
2014-04-07,3.9166666666666665,14.291666666666666
2014-04-08,5.875,32.375
2014-04-09,7.913043478260869,37.17391304347826
2014-04-10,6.958333333333333,40.791666666666664
2014-04-11,5.708333333333333,26.375
2014-04-12,3.0,52.416666666666664
2014-04-13,3.2083333333333335,66.16666666666667
2014-04-14,4.208333333333333,27.375
2014-04-15,5.833333333333333,20.375
2014-04-16,8.375,50.875
2014-04-17,8.0,37.291666666666664
2014-04-18,3.2083333333333335,46.791666666666664
2014-04-19,4.666666666666667,42.333333333333336
2014-04-20,4.0,26.833333333333332
2014-04-21,2.9166666666666665,46.0
2014-04-22,4.695652173913044,45.130434782608695
2014-04-23,4.791666666666667,24.333333333333332
2014-04-24,5.291666666666667,26.0
2014-04-25,5.791666666666667,23.125
2014-04-26,4.916666666666667,26.291666666666668
2014-04-27,4.541666666666667,28.875
2014-04-28,3.375,24.0
2014-04-29,2.9583333333333335,22.458333333333332
2014-04-30,5.208333333333333,23.583333333333332
2014-05-01,4.833333333333333,14.347826086956522
2014-05-02,6.0,24.458333333333332
2014-05-03,6.0,33.666666666666664
2014-05-04,5.416666666666667,17.666666666666668
2014-05-05,3.3333333333333335,26.125
2014-05-06,3.7916666666666665,15.541666666666666
2014-05-07,4.708333333333333,21.375
2014-05-08,4.7,20.82608695652174
2014-05-09,5.125,27.416666666666668
2014-05-10,4.666666666666667,18.041666666666668
2014-05-11,4.208333333333333,21.833333333333332
2014-05-12,2.5833333333333335,21.333333333333332
2014-05-13,4.416666666666667,26.875
2014-05-14,4.666666666666667,39.166666666666664
2014-05-15,2.0,40.166666666666664
2014-05-16,5.083333333333333,28.291666666666668
2014-05-17,7.625,35.666666666666664
2014-05-18,7.5,48.0
2014-05-19,6.25,43.458333333333336
2014-05-20,3.7916666666666665,49.291666666666664
2014-05-21,2.608695652173913,12.043478260869565
2014-05-22,4.5,38.5
2014-05-23,3.625,17.75
2014-05-24,5.458333333333333,28.041666666666668
2014-05-25,5.333333333333333,28.916666666666668
2014-05-26,3.3333333333333335,36.708333333333336
2014-05-27,5.083333333333333,45.875
2014-05-28,7.458333333333333,32.166666666666664
2014-05-29,8.833333333333334,53.75
2014-05-30,8.458333333333334,69.70833333333333
2014-05-31,9.666666666666666,69.25
2014-06-01,9.791666666666666,62.041666666666664
2014-06-02,8.25,58.208333333333336
2014-06-03,4.291666666666667,25.875
2014-06-04,2.869565217391304,37.34782608695652
2014-06-05,2.0833333333333335,35.208333333333336
2014-06-06,2.4166666666666665,31.166666666666668
2014-06-07,3.5,39.666666666666664
2014-06-08,4.708333333333333,29.75
2014-06-09,7.083333333333333,53.041666666666664
2014-06-10,6.166666666666667,46.75
2014-06-11,4.666666666666667,35.333333333333336
2014-06-12,3.391304347826087,17.384615384615383
2014-06-13,3.5416666666666665,15.666666666666666
2014-06-14,5.0,43.583333333333336
2014-06-15,5.416666666666667,37.375
2014-06-16,5.708333333333333,43.416666666666664
2014-06-17,3.4347826086956523,39.47826086956522
2014-06-18,2.5,28.041666666666668
2014-06-19,5.458333333333333,40.541666666666664
2014-06-20,6.708333333333333,30.291666666666668
2014-06-21,4.5,35.25
2014-06-22,2.5833333333333335,19.458333333333332
2014-06-23,3.7083333333333335,21.083333333333332
2014-06-24,4.916666666666667,22.708333333333332
2014-06-25,6.791666666666667,30.916666666666668
2014-06-26,5.916666666666667,42.208333333333336
2014-06-27,4.958333333333333,34.833333333333336
2014-06-28,4.208333333333333,18.416666666666668
2014-06-29,4.833333333333333,29.875
2014-06-30,6.0,22.958333333333332
2014-07-01,5.916666666666667,35.416666666666664
2014-07-02,6.913043478260869,47.95652173913044
2014-07-03,3.0416666666666665,32.458333333333336
2014-07-04,3.25,25.125
2014-07-05,3.9166666666666665,14.958333333333334
2014-07-06,2.9166666666666665,25.333333333333332
2014-07-07,2.1666666666666665,34.208333333333336
2014-07-08,4.416666666666667,39.875
2014-07-09,4.208333333333333,44.666666666666664
2014-07-10,2.875,18.125
2014-07-11,5.416666666666667,31.125
2014-07-12,8.958333333333334,40.041666666666664
2014-07-13,7.958333333333333,30.875
2014-07-14,5.666666666666667,22.458333333333332
2014-07-15,6.708333333333333,31.375
2014-07-16,7.454545454545454,54.59090909090909
2014-07-17,4.75,44.333333333333336
2014-07-18,4.875,24.208333333333332
2014-07-19,4.541666666666667,24.041666666666668
2014-07-20,4.166666666666667,34.625
2014-07-21,4.583333333333333,44.916666666666664
2014-07-22,7.166666666666667,67.625
2014-07-23,4.083333333333333,33.875
2014-07-24,3.5833333333333335,24.833333333333332
2014-07-25,5.583333333333333,48.125
2014-07-26,6.375,45.833333333333336
2014-07-27,4.625,33.875
2014-07-28,5.75,31.583333333333332
2014-07-29,6.125,46.083333333333336
2014-07-30,5.782608695652174,55.04347826086956
2014-07-31,4.791666666666667,31.625
2014-08-01,2.5416666666666665,28.791666666666668
2014-08-02,1.7083333333333333,9.458333333333334
2014-08-03,2.0,8.708333333333334
2014-08-04,3.0416666666666665,25.875
2014-08-05,2.7916666666666665,27.791666666666668
2014-08-06,2.4583333333333335,27.041666666666668
2014-08-07,4.5,28.25
2014-08-08,2.5,16.916666666666668
2014-08-09,1.875,20.208333333333332
2014-08-10,1.6666666666666667,12.875
2014-08-11,3.125,15.166666666666666
2014-08-12,3.5416666666666665,32.958333333333336
2014-08-13,4.090909090909091,58.27272727272727
2014-08-14,4.416666666666667,89.375
2014-08-15,2.9166666666666665,78.75
2014-08-16,2.5217391304347827,19.217391304347824
2014-08-17,3.7083333333333335,34.5
2014-08-18,5.565217391304348,41.30434782608695
2014-08-19,5.416666666666667,41.041666666666664
2014-08-20,4.375,28.208333333333332
2014-08-21,3.5833333333333335,23.217391304347824
2014-08-22,2.2083333333333335,11.583333333333334
2014-08-23,4.166666666666667,38.833333333333336
2014-08-24,6.375,48.73913043478261
2014-08-25,5.708333333333333,49.875
2014-08-26,2.4166666666666665,20.791666666666668
2014-08-27,3.0,17.434782608695652
2014-08-28,2.4583333333333335,10.458333333333334
2014-08-29,2.125,17.5
2014-08-30,4.166666666666667,26.166666666666668
2014-08-31,3.5833333333333335,34.583333333333336
2014-09-01,2.2916666666666665,29.166666666666668
2014-09-02,3.7083333333333335,36.0
2014-09-03,2.8333333333333335,38.916666666666664
