date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-11,189.45833333333334,3.3333333333333335,8.333333333333334,11.291666666666666,2.9583333333333335,15.375,4.333333333333333,25.0,192.79166666666666
2014-01-12,191.20833333333334,2.7916666666666665,7.791666666666667,10.458333333333334,2.6666666666666665,4.833333333333333,2.9166666666666665,13.25,194.0
2014-01-13,190.25,3.9583333333333335,14.458333333333334,19.333333333333332,4.875,6.217391304347826,3.5833333333333335,14.25,194.20833333333334
2014-01-14,189.54166666666666,11.958333333333334,25.166666666666668,39.25,14.083333333333334,14.875,4.958333333333333,26.416666666666668,201.5
2014-01-15,188.0,13.434782608695652,24.875,37.166666666666664,12.291666666666666,7.958333333333333,2.125,21.416666666666668,201.43478260869566
2014-01-16,188.875,6.583333333333333,17.291666666666668,23.458333333333332,6.166666666666667,14.875,3.3333333333333335,25.333333333333332,195.45833333333334
2014-01-17,194.875,6.916666666666667,7.458333333333333,10.458333333333334,3.0,32.875,4.521739130434782,44.333333333333336,201.79166666666666
2014-01-18,190.08333333333334,3.0,14.208333333333334,18.833333333333332,4.625,11.333333333333334,2.526315789473684,19.666666666666668,193.08333333333334
2014-01-19,191.375,5.583333333333333,11.458333333333334,15.0,3.5416666666666665,20.833333333333332,2.6666666666666665,32.833333333333336,196.95833333333334
2014-01-20,192.83333333333334,7.125,18.52173913043478,25.73913043478261,7.217391304347826,28.318181818181817,3.9130434782608696,41.31818181818182,199.95833333333334
2014-01-21,191.25,8.625,20.875,27.833333333333332,6.958333333333333,25.916666666666668,3.125,40.458333333333336,199.875
2014-01-22,190.2173913043478,14.565217391304348,25.708333333333332,44.208333333333336,18.5,30.541666666666668,1.875,57.541666666666664,204.7826086956522
2014-01-23,190.08333333333334,3.7083333333333335,7.166666666666667,9.083333333333334,1.9166666666666667,6.625,2.1666666666666665,13.458333333333334,193.79166666666666
2014-01-24,191.25,3.5833333333333335,13.333333333333334,16.708333333333332,3.375,8.875,2.347826086956522,19.2,194.83333333333334
2014-01-25,191.83333333333334,4.791666666666667,16.875,20.791666666666668,3.9166666666666665,18.166666666666668,2.25,31.708333333333332,196.625
2014-01-26,192.0909090909091,14.272727272727273,29.666666666666668,47.458333333333336,17.791666666666668,25.375,1.8333333333333333,50.958333333333336,206.36363636363637
2014-01-27,189.95833333333334,11.166666666666666,22.625,36.0,13.375,12.956521739130435,2.2083333333333335,29.375,201.125
2014-01-28,192.0,5.166666666666667,12.958333333333334,17.208333333333332,4.25,4.875,2.125,14.916666666666666,197.16666666666666
2014-01-29,191.83333333333334,4.708333333333333,13.833333333333334,18.125,4.291666666666667,4.416666666666667,1.875,12.25,196.54166666666666
2014-01-30,190.20833333333334,8.333333333333334,20.916666666666668,32.208333333333336,11.291666666666666,11.0,1.5,29.041666666666668,198.54166666666666
2014-01-31,191.625,1.5416666666666667,6.083333333333333,8.0,1.9166666666666667,10.25,2.652173913043478,20.958333333333332,193.16666666666666
2014-02-01,191.45833333333334,1.0833333333333333,7.958333333333333,10.208333333333334,2.25,4.458333333333333,1.5416666666666667,14.708333333333334,192.54166666666666
2014-02-02,191.5,4.5,15.208333333333334,20.041666666666668,4.833333333333333,5.875,1.9166666666666667,15.541666666666666,196.0
2014-02-03,190.83333333333334,3.7083333333333335,16.391304347826086,21.043478260869566,4.6521739130434785,5.826086956521739,2.5833333333333335,16.625,194.54166666666666
2014-02-04,189.0,5.666666666666667,17.416666666666668,22.166666666666668,4.75,7.958333333333333,2.5,21.958333333333332,194.66666666666666
2014-02-05,189.95454545454547,6.954545454545454,12.625,16.166666666666668,3.5416666666666665,15.25,2.3333333333333335,29.958333333333332,196.9090909090909
2014-02-06,190.70833333333334,2.4583333333333335,10.791666666666666,14.041666666666666,3.25,7.583333333333333,2.0833333333333335,17.347826086956523,193.16666666666666
2014-02-07,190.54166666666666,7.208333333333333,17.083333333333332,22.125,5.041666666666667,14.833333333333334,3.6956521739130435,27.666666666666668,197.75
2014-02-08,191.125,3.0416666666666665,7.25,9.625,2.375,16.916666666666668,2.4583333333333335,31.875,194.16666666666666
2014-02-09,192.43478260869566,2.391304347826087,8.208333333333334,11.291666666666666,3.0833333333333335,4.791666666666667,2.0416666666666665,14.625,194.82608695652175
2014-02-10,191.58333333333334,4.791666666666667,11.708333333333334,15.25,3.5416666666666665,11.958333333333334,2.3333333333333335,22.875,196.375
2014-02-11,190.66666666666666,4.708333333333333,13.666666666666666,17.583333333333332,3.9166666666666665,21.5,3.25,35.416666666666664,195.375
2014-02-12,190.625,5.625,12.833333333333334,16.375,3.5416666666666665,22.916666666666668,3.1666666666666665,37.958333333333336,196.25
2014-02-13,190.20833333333334,3.2083333333333335,6.333333333333333,8.75,2.4166666666666665,6.416666666666667,2.2916666666666665,18.75,193.41666666666666
2014-02-14,191.66666666666666,4.458333333333333,13.5,17.625,4.125,9.5,2.652173913043478,20.458333333333332,196.125
2014-02-15,192.45833333333334,4.791666666666667,14.75,18.25,3.5,27.041666666666668,3.0416666666666665,44.916666666666664,197.25
2014-02-16,192.79166666666666,11.041666666666666,21.75,27.541666666666668,5.791666666666667,39.875,2.9583333333333335,61.375,203.83333333333334
2014-02-17,190.375,14.25,20.47826086956522,32.26086956521739,11.782608695652174,22.727272727272727,2.125,49.333333333333336,204.625
2014-02-18,190.5,5.333333333333333,8.375,11.041666666666666,2.6666666666666665,9.291666666666666,2.5416666666666665,21.583333333333332,195.83333333333334
2014-02-19,191.0,2.0833333333333335,7.166666666666667,9.375,2.2083333333333335,3.5833333333333335,1.875,11.666666666666666,193.08333333333334
2014-02-20,190.79166666666666,2.625,11.75,15.333333333333334,3.5833333333333335,7.375,2.0416666666666665,17.083333333333332,193.41666666666666
2014-02-21,189.6086956521739,8.608695652173912,22.916666666666668,29.458333333333332,6.541666666666667,15.666666666666666,2.8260869565217392,31.125,198.2173913043478
2014-02-22,184.375,11.833333333333334,20.75,27.833333333333332,7.083333333333333,16.208333333333332,2.125,41.333333333333336,196.20833333333334
2014-02-23,187.29166666666666,8.333333333333334,17.125,23.416666666666668,6.291666666666667,21.916666666666668,1.7916666666666667,44.125,195.625
2014-02-24,187.16666666666666,6.625,18.375,25.541666666666668,7.166666666666667,24.125,2.0833333333333335,56.208333333333336,193.79166666666666
2014-02-25,188.45833333333334,9.666666666666666,22.291666666666668,30.5,8.208333333333334,27.5,2.4583333333333335,65.70833333333333,198.125
2014-02-26,187.04166666666666,14.875,26.666666666666668,38.833333333333336,12.166666666666666,16.25,1.0,42.083333333333336,201.91666666666666
2014-02-27,187.95833333333334,2.8333333333333335,7.458333333333333,10.083333333333334,2.625,9.5,2.375,24.25,190.79166666666666
2014-02-28,190.30434782608697,3.3043478260869565,10.583333333333334,13.625,3.0416666666666665,17.041666666666668,1.9130434782608696,28.625,193.6086956521739
2014-03-01,186.75,3.625,6.416666666666667,8.375,1.9583333333333333,8.875,1.0833333333333333,23.333333333333332,190.375
2014-03-02,188.25,3.4583333333333335,11.458333333333334,15.041666666666666,3.5833333333333335,16.333333333333332,1.9583333333333333,35.333333333333336,191.70833333333334
2014-03-03,188.41666666666666,12.25,25.82608695652174,36.30434782608695,10.478260869565217,15.956521739130435,1.8695652173913044,37.69565217391305,200.66666666666666
2014-03-04,188.04166666666666,9.083333333333334,17.208333333333332,25.208333333333332,8.0,11.041666666666666,2.0833333333333335,24.625,197.125
2014-03-05,189.66666666666666,3.2916666666666665,10.625,13.875,3.25,9.0,2.625,17.217391304347824,192.95833333333334
2014-03-06,189.95833333333334,8.0,19.666666666666668,25.125,5.458333333333333,18.208333333333332,2.0,29.5,197.95833333333334
2014-03-07,190.0909090909091,11.090909090909092,21.708333333333332,28.583333333333332,6.875,19.5,1.608695652173913,42.291666666666664,201.1818181818182
2014-03-08,190.08333333333334,8.166666666666666,14.708333333333334,18.541666666666668,3.8333333333333335,11.125,1.4583333333333333,27.166666666666668,198.25
2014-03-09,187.5,8.041666666666666,19.041666666666668,26.208333333333332,7.166666666666667,7.291666666666667,1.1666666666666667,22.833333333333332,195.54166666666666
2014-03-10,189.875,3.5833333333333335,9.75,12.625,2.875,9.458333333333334,1.9166666666666667,22.208333333333332,193.45833333333334
2014-03-11,190.41666666666666,3.5833333333333335,12.25,15.75,3.5,5.863636363636363,2.1666666666666665,12.875,194.0
2014-03-12,190.16666666666666,5.75,9.0,11.208333333333334,2.2083333333333335,28.416666666666668,3.125,43.708333333333336,195.91666666666666
2014-03-13,188.13636363636363,3.1363636363636362,16.791666666666668,21.625,4.833333333333333,9.125,3.9166666666666665,20.208333333333332,191.27272727272728
2014-03-14,188.41666666666666,4.666666666666667,12.666666666666666,15.791666666666666,3.125,14.75,2.782608695652174,27.708333333333332,193.08333333333334
2014-03-15,189.33333333333334,8.541666666666666,14.25,17.583333333333332,3.3333333333333335,28.125,1.7916666666666667,51.208333333333336,197.875
2014-03-16,190.77272727272728,15.727272727272727,20.958333333333332,43.125,22.166666666666668,49.22727272727273,1.3333333333333333,102.95833333333333,206.5
2014-03-17,189.83333333333334,22.958333333333332,29.347826086956523,59.78260869565217,30.434782608695652,29.458333333333332,2.5833333333333335,57.333333333333336,212.79166666666666
2014-03-18,188.04166666666666,26.791666666666668,35.875,52.0,16.125,36.166666666666664,2.7916666666666665,73.66666666666667,214.83333333333334
2014-03-19,186.91666666666666,27.833333333333332,37.791666666666664,64.91666666666667,27.125,17.833333333333332,2.2916666666666665,42.416666666666664,214.75
2014-03-20,186.54166666666666,16.166666666666668,30.25,41.333333333333336,11.083333333333334,20.75,3.25,43.75,202.70833333333334
2014-03-21,186.125,13.875,19.666666666666668,27.041666666666668,7.375,29.208333333333332,3.739130434782609,53.458333333333336,200.0
2014-03-22,187.875,7.875,15.083333333333334,18.333333333333332,3.25,42.666666666666664,5.166666666666667,67.95833333333333,195.75
2014-03-23,187.375,3.0,8.416666666666666,10.416666666666666,2.0,13.041666666666666,2.8333333333333335,32.375,190.375
2014-03-24,188.91666666666666,2.5416666666666665,11.166666666666666,13.833333333333334,2.6666666666666665,6.875,2.5,17.375,191.45833333333334
2014-03-25,190.65217391304347,3.3043478260869565,11.291666666666666,13.5,2.2083333333333335,8.833333333333334,2.1666666666666665,18.166666666666668,193.95652173913044
2014-03-26,189.95833333333334,4.333333333333333,18.083333333333332,22.791666666666668,4.708333333333333,13.041666666666666,3.2916666666666665,21.083333333333332,194.29166666666666
2014-03-27,188.29166666666666,9.916666666666666,20.625,24.875,4.25,20.583333333333332,4.583333333333333,33.333333333333336,198.20833333333334
2014-03-28,183.75,6.75,15.583333333333334,19.541666666666668,3.9583333333333335,17.083333333333332,5.782608695652174,30.25,190.5
2014-03-29,181.20833333333334,9.0,19.416666666666668,25.291666666666668,5.875,20.416666666666668,3.1666666666666665,41.166666666666664,190.20833333333334
2014-03-30,182.47619047619048,10.333333333333334,25.5,32.833333333333336,7.333333333333333,25.833333333333332,4.458333333333333,47.791666666666664,192.8095238095238
2014-03-31,188.28571428571428,14.0,31.875,41.083333333333336,9.208333333333334,38.708333333333336,5.5,67.41666666666667,202.28571428571428
2014-04-01,188.54166666666666,9.25,21.083333333333332,26.041666666666668,4.958333333333333,18.333333333333332,4.583333333333333,29.916666666666668,197.79166666666666
2014-04-02,188.91666666666666,15.75,28.391304347826086,36.34782608695652,7.956521739130435,22.26086956521739,5.333333333333333,34.416666666666664,204.66666666666666
2014-04-03,186.5,16.772727272727273,27.166666666666668,35.583333333333336,8.416666666666666,30.916666666666668,5.583333333333333,48.416666666666664,203.27272727272728
2014-04-04,186.83333333333334,4.458333333333333,10.541666666666666,13.291666666666666,2.75,5.083333333333333,1.9583333333333333,15.458333333333334,191.29166666666666
2014-04-05,190.625,5.458333333333333,17.083333333333332,21.625,4.541666666666667,14.791666666666666,3.260869565217391,23.333333333333332,196.08333333333334
2014-04-06,190.75,2.4583333333333335,6.875,8.5,1.625,8.833333333333334,1.25,17.5,193.20833333333334
2014-04-07,191.29166666666666,5.125,21.041666666666668,26.208333333333332,5.166666666666667,13.541666666666666,2.9166666666666665,24.083333333333332,196.41666666666666
2014-04-08,190.33333333333334,8.458333333333334,25.166666666666668,31.083333333333332,5.916666666666667,22.916666666666668,5.25,36.583333333333336,198.79166666666666
2014-04-09,189.9090909090909,10.363636363636363,23.625,28.666666666666668,5.041666666666667,34.166666666666664,6.458333333333333,48.041666666666664,200.27272727272728
2014-04-10,188.875,9.875,18.125,21.75,3.625,36.583333333333336,6.333333333333333,50.375,198.75
2014-04-11,190.04166666666666,9.791666666666666,24.666666666666668,30.916666666666668,6.25,19.958333333333332,4.916666666666667,30.291666666666668,199.83333333333334
2014-04-12,190.58333333333334,11.0,20.958333333333332,25.75,4.791666666666667,24.458333333333332,3.1739130434782608,36.416666666666664,201.58333333333334
2014-04-13,191.41666666666666,12.416666666666666,19.875,24.791666666666668,4.916666666666667,34.791666666666664,1.5416666666666667,58.333333333333336,203.83333333333334
2014-04-14,188.95833333333334,5.583333333333333,16.25,20.375,4.125,14.916666666666666,2.8333333333333335,26.5,194.54166666666666
2014-04-15,190.33333333333334,14.833333333333334,31.363636363636363,39.86363636363637,8.5,22.875,7.916666666666667,36.375,205.16666666666666
2014-04-16,191.16666666666666,24.666666666666668,39.25,48.125,8.875,42.0,8.208333333333334,54.869565217391305,215.83333333333334
2014-04-17,189.86363636363637,10.954545454545455,27.625,33.041666666666664,5.416666666666667,36.375,6.291666666666667,50.791666666666664,200.8181818181818
2014-04-18,188.75,12.166666666666666,15.875,19.083333333333332,3.2083333333333335,25.958333333333332,1.625,45.208333333333336,200.91666666666666
2014-04-19,190.29166666666666,7.75,13.666666666666666,17.625,3.9583333333333335,25.708333333333332,2.0869565217391304,41.708333333333336,198.04166666666666
2014-04-20,190.29166666666666,6.083333333333333,15.791666666666666,19.708333333333332,3.9166666666666665,18.416666666666668,3.4166666666666665,29.416666666666668,196.375
2014-04-21,190.54166666666666,16.916666666666668,30.458333333333332,40.041666666666664,9.583333333333334,42.041666666666664,5.583333333333333,64.29166666666667,207.45833333333334
2014-04-22,190.75,16.125,27.833333333333332,41.666666666666664,13.833333333333334,31.458333333333332,4.083333333333333,51.333333333333336,206.875
2014-04-23,189.83333333333334,10.625,24.0,30.333333333333332,6.333333333333333,28.5,5.666666666666667,42.125,200.45833333333334
2014-04-24,190.41666666666666,9.458333333333334,18.708333333333332,22.541666666666668,3.8333333333333335,19.791666666666668,4.833333333333333,31.416666666666668,199.875
2014-04-25,188.875,8.25,18.25,22.5,4.25,16.208333333333332,3.4166666666666665,28.041666666666668,197.125
2014-04-26,188.5,7.5,15.458333333333334,18.833333333333332,3.375,19.791666666666668,3.8260869565217392,33.166666666666664,196.0
2014-04-27,187.41666666666666,3.5416666666666665,6.291666666666667,7.875,1.5833333333333333,12.125,1.4583333333333333,22.916666666666668,190.95833333333334
2014-04-28,186.0,7.0,6.125,7.625,1.5,9.727272727272727,1.1666666666666667,18.208333333333332,193.0
2014-04-29,183.125,11.125,8.583333333333334,10.458333333333334,1.875,4.375,1.6666666666666667,17.083333333333332,194.25
2014-04-30,184.125,10.0,15.409090909090908,19.90909090909091,4.5,18.541666666666668,2.9583333333333335,37.083333333333336,194.125
2014-05-01,184.33333333333334,8.791666666666666,18.791666666666668,23.166666666666668,4.375,11.041666666666666,3.4583333333333335,23.166666666666668,193.125
2014-05-02,184.20833333333334,10.75,16.666666666666668,19.625,2.9583333333333335,19.625,3.0,34.375,194.95833333333334
2014-05-03,186.20833333333334,6.625,7.833333333333333,9.208333333333334,1.375,24.5,2.260869565217391,40.666666666666664,192.83333333333334
2014-05-04,187.89473684210526,4.7368421052631575,9.458333333333334,11.833333333333334,2.375,10.708333333333334,1.9166666666666667,22.208333333333332,192.6315789473684
2014-05-05,,,10.875,12.916666666666666,2.0416666666666665,16.166666666666668,2.2083333333333335,27.833333333333332,
2014-05-06,186.53846153846155,21.615384615384617,11.375,13.875,2.5,14.291666666666666,2.5833333333333335,26.958333333333332,208.15384615384616
2014-05-07,186.54166666666666,21.458333333333332,13.541666666666666,16.666666666666668,3.125,18.041666666666668,3.375,30.208333333333332,208.0
2014-05-08,183.45833333333334,17.416666666666668,6.083333333333333,7.375,1.2916666666666667,15.041666666666666,1.375,24.083333333333332,200.875
2014-05-09,184.5,19.666666666666668,17.625,21.708333333333332,4.083333333333333,22.208333333333332,4.458333333333333,33.75,204.16666666666666
2014-05-10,186.54166666666666,15.708333333333334,11.166666666666666,13.291666666666666,2.125,13.375,3.5652173913043477,24.291666666666668,202.25
2014-05-11,185.91666666666666,12.333333333333334,8.916666666666666,11.666666666666666,2.75,12.208333333333334,2.0,24.166666666666668,198.25
2014-05-12,182.0,13.083333333333334,6.916666666666667,8.291666666666666,1.375,6.0,1.3333333333333333,18.0,195.08333333333334
2014-05-13,184.45833333333334,19.208333333333332,22.565217391304348,28.52173913043478,5.956521739130435,19.714285714285715,4.333333333333333,39.833333333333336,203.66666666666666
2014-05-14,183.0,18.166666666666668,23.541666666666668,29.708333333333332,6.166666666666667,29.125,4.5,43.416666666666664,201.16666666666666
2014-05-15,183.04347826086956,15.521739130434783,23.333333333333332,30.0,6.666666666666667,21.227272727272727,1.75,46.130434782608695,198.56521739130434
2014-05-16,187.875,12.0,18.375,23.583333333333332,5.208333333333333,20.208333333333332,3.25,35.875,199.875
2014-05-17,189.375,17.083333333333332,23.416666666666668,29.0,5.583333333333333,25.083333333333332,5.391304347826087,41.75,206.45833333333334
2014-05-18,191.45833333333334,14.125,16.041666666666668,19.708333333333332,3.6666666666666665,36.041666666666664,5.416666666666667,59.666666666666664,205.58333333333334
2014-05-19,189.58333333333334,15.708333333333334,22.458333333333332,28.125,5.666666666666667,33.083333333333336,5.291666666666667,57.708333333333336,205.29166666666666
2014-05-20,184.45833333333334,9.166666666666666,8.458333333333334,10.708333333333334,2.25,18.708333333333332,1.375,34.916666666666664,193.625
2014-05-21,183.56521739130434,10.26086956521739,12.416666666666666,15.583333333333334,3.1666666666666665,6.826086956521739,1.7916666666666667,17.958333333333332,193.82608695652175
2014-05-22,186.70833333333334,9.791666666666666,19.833333333333332,25.416666666666668,5.583333333333333,22.958333333333332,3.125,38.375,196.5
2014-05-23,187.70833333333334,8.458333333333334,12.916666666666666,16.333333333333332,3.4166666666666665,13.958333333333334,2.6666666666666665,23.708333333333332,196.16666666666666
2014-05-24,188.0,9.541666666666666,17.875,22.5,4.625,17.416666666666668,4.739130434782608,30.875,197.54166666666666
2014-05-25,185.33333333333334,6.5,10.041666666666666,12.833333333333334,2.7916666666666665,15.708333333333334,2.75,26.5,191.83333333333334
2014-05-26,183.79166666666666,10.333333333333334,16.291666666666668,21.208333333333332,4.916666666666667,13.458333333333334,1.75,29.583333333333332,194.125
2014-05-27,186.375,15.833333333333334,25.045454545454547,31.90909090909091,6.863636363636363,28.083333333333332,3.8333333333333335,52.958333333333336,202.20833333333334
2014-05-28,186.5,12.833333333333334,22.333333333333332,28.041666666666668,5.708333333333333,21.434782608695652,5.791666666666667,41.708333333333336,199.33333333333334
2014-05-29,187.17391304347825,12.956521739130435,18.333333333333332,23.583333333333332,5.25,38.333333333333336,7.291666666666667,62.041666666666664,200.1304347826087
2014-05-30,189.25,17.125,27.416666666666668,33.041666666666664,5.625,52.666666666666664,8.25,81.75,206.375
2014-05-31,188.41666666666666,13.333333333333334,20.208333333333332,24.458333333333332,4.25,53.916666666666664,7.173913043478261,83.79166666666667,201.75
2014-06-01,186.54166666666666,10.5,16.541666666666668,19.875,3.3333333333333335,42.541666666666664,5.208333333333333,66.66666666666667,197.04166666666666
2014-06-02,186.2173913043478,8.956521739130435,9.333333333333334,11.625,2.2916666666666665,31.875,2.4166666666666665,52.875,195.17391304347825
2014-06-03,182.66666666666666,2.875,2.7916666666666665,3.8333333333333335,1.0416666666666667,5.083333333333333,1.0,16.25,185.54166666666666
2014-06-04,182.70833333333334,7.625,7.916666666666667,9.833333333333334,1.9166666666666667,10.208333333333334,1.3333333333333333,24.25,190.33333333333334
2014-06-05,185.20833333333334,12.875,17.291666666666668,21.666666666666668,4.375,12.75,1.0416666666666667,34.375,198.08333333333334
2014-06-06,185.79166666666666,13.5,19.208333333333332,23.958333333333332,4.75,15.0,1.25,42.25,199.29166666666666
2014-06-07,186.16666666666666,11.541666666666666,13.125,17.416666666666668,4.291666666666667,23.25,2.4347826086956523,50.458333333333336,197.70833333333334
2014-06-08,184.54166666666666,7.5,12.041666666666666,15.166666666666666,3.125,15.958333333333334,2.25,31.583333333333332,192.04166666666666
2014-06-09,185.16666666666666,7.791666666666667,13.625,16.666666666666668,3.0416666666666665,32.583333333333336,3.5,49.958333333333336,192.95833333333334
2014-06-10,185.0,9.625,12.636363636363637,17.136363636363637,4.5,17.227272727272727,3.0416666666666665,32.166666666666664,194.625
2014-06-11,182.70833333333334,7.958333333333333,10.458333333333334,15.0,4.541666666666667,16.583333333333332,1.875,24.625,190.66666666666666
2014-06-12,183.54545454545453,12.454545454545455,22.291666666666668,31.041666666666668,8.75,18.416666666666668,3.0416666666666665,36.333333333333336,196.0
2014-06-13,185.08333333333334,8.375,12.083333333333334,14.916666666666666,2.8333333333333335,13.416666666666666,2.8333333333333335,19.791666666666668,193.45833333333334
2014-06-14,190.33333333333334,10.416666666666666,15.666666666666666,18.666666666666668,3.0,41.208333333333336,2.9565217391304346,52.791666666666664,200.75
2014-06-15,190.79166666666666,7.5,13.458333333333334,16.041666666666668,2.5833333333333335,41.125,2.7083333333333335,54.583333333333336,198.29166666666666
2014-06-16,188.91304347826087,9.869565217391305,20.416666666666668,24.416666666666668,4.0,37.666666666666664,4.083333333333333,48.30434782608695,198.7826086956522
2014-06-17,185.45833333333334,9.875,11.541666666666666,14.375,2.8333333333333335,21.875,1.7083333333333333,30.666666666666668,195.33333333333334
2014-06-18,185.83333333333334,9.458333333333334,13.375,16.333333333333332,2.9583333333333335,16.25,1.0833333333333333,28.041666666666668,195.29166666666666
2014-06-19,187.04166666666666,10.583333333333334,23.125,29.583333333333332,6.458333333333333,26.208333333333332,3.6666666666666665,41.583333333333336,197.625
2014-06-20,185.70833333333334,9.958333333333334,17.375,21.0,3.625,23.041666666666668,4.125,36.875,195.66666666666666
2014-06-21,184.66666666666666,10.625,15.083333333333334,18.666666666666668,3.5833333333333335,20.416666666666668,3.0434782608695654,34.875,195.29166666666666
2014-06-22,184.375,6.708333333333333,8.125,9.916666666666666,1.7916666666666667,11.541666666666666,1.0833333333333333,20.916666666666668,191.08333333333334
2014-06-23,185.41666666666666,10.25,19.75,27.0,7.25,18.916666666666668,2.5833333333333335,33.5,195.66666666666666
2014-06-24,185.45833333333334,9.416666666666666,20.772727272727273,26.681818181818183,5.909090909090909,23.26086956521739,4.541666666666667,36.708333333333336,194.875
2014-06-25,186.95833333333334,9.25,18.291666666666668,21.916666666666668,3.625,27.916666666666668,4.958333333333333,39.083333333333336,196.20833333333334
2014-06-26,186.47826086956522,9.347826086956522,14.5,17.833333333333332,3.3333333333333335,33.0,3.7083333333333335,47.416666666666664,195.82608695652175
2014-06-27,183.25,5.416666666666667,5.958333333333333,7.625,1.6666666666666667,15.083333333333334,1.7083333333333333,22.25,188.66666666666666
2014-06-28,182.66666666666666,8.625,12.75,15.666666666666666,2.9166666666666665,13.375,2.347826086956522,24.958333333333332,191.29166666666666
2014-06-29,188.125,7.958333333333333,16.208333333333332,19.5,3.2916666666666665,31.666666666666668,3.2916666666666665,44.458333333333336,196.08333333333334
2014-06-30,187.58333333333334,8.541666666666666,18.875,22.458333333333332,3.5833333333333335,25.416666666666668,3.4583333333333335,34.916666666666664,196.125
2014-07-01,188.8181818181818,10.954545454545455,24.375,29.416666666666668,5.041666666666667,32.666666666666664,4.791666666666667,46.708333333333336,199.77272727272728
2014-07-02,190.5,12.291666666666666,21.75,25.625,3.875,38.0,4.875,56.75,202.79166666666666
2014-07-03,184.08333333333334,8.791666666666666,11.833333333333334,15.125,3.2916666666666665,10.833333333333334,1.125,21.791666666666668,192.875
2014-07-04,187.04166666666666,11.166666666666666,15.916666666666666,21.708333333333332,5.791666666666667,13.666666666666666,3.0833333333333335,28.75,198.20833333333334
2014-07-05,186.125,7.5,10.625,13.125,2.5,12.958333333333334,2.782608695652174,22.583333333333332,193.625
2014-07-06,187.45833333333334,10.291666666666666,13.041666666666666,16.333333333333332,3.2916666666666665,17.833333333333332,2.3333333333333335,34.458333333333336,197.75
2014-07-07,184.58333333333334,13.25,18.708333333333332,24.041666666666668,5.333333333333333,15.083333333333334,1.4166666666666667,34.583333333333336,197.83333333333334
2014-07-08,182.75,19.541666666666668,24.291666666666668,38.625,14.333333333333334,25.416666666666668,4.458333333333333,50.291666666666664,202.29166666666666
2014-07-09,178.83333333333334,15.791666666666666,15.347826086956522,24.695652173913043,9.347826086956522,14.652173913043478,3.25,38.75,194.625
2014-07-10,176.3181818181818,10.227272727272727,12.0,15.875,3.875,9.958333333333334,2.8333333333333335,23.25,186.54545454545453
2014-07-11,187.79166666666666,10.5,17.541666666666668,22.458333333333332,4.916666666666667,31.304347826086957,3.5,43.041666666666664,198.29166666666666
2014-07-12,194.08333333333334,11.333333333333334,14.708333333333334,17.166666666666668,2.4583333333333335,35.333333333333336,6.043478260869565,48.875,205.41666666666666
2014-07-13,191.70833333333334,10.875,17.166666666666668,20.625,3.4583333333333335,33.833333333333336,5.041666666666667,53.0,202.58333333333334
2014-07-14,191.2608695652174,12.217391304347826,19.583333333333332,24.458333333333332,4.875,18.708333333333332,2.6666666666666665,34.041666666666664,203.47826086956522
2014-07-15,192.25,13.625,19.625,26.541666666666668,6.916666666666667,23.125,4.75,37.31818181818182,205.875
2014-07-16,184.95833333333334,12.916666666666666,21.666666666666668,29.0,7.333333333333333,33.0,6.333333333333333,50.083333333333336,197.875
2014-07-17,178.95833333333334,10.916666666666666,16.833333333333332,24.75,7.916666666666667,28.291666666666668,5.166666666666667,41.208333333333336,189.875
2014-07-18,180.45833333333334,11.208333333333334,21.375,30.0,8.625,22.291666666666668,4.916666666666667,37.541666666666664,191.66666666666666
2014-07-19,179.66666666666666,9.916666666666666,19.166666666666668,27.875,8.708333333333334,22.541666666666668,4.826086956521739,36.0,189.58333333333334
2014-07-20,178.875,7.166666666666667,11.916666666666666,15.875,3.9583333333333335,19.625,3.1666666666666665,33.208333333333336,186.04166666666666
2014-07-21,182.04166666666666,8.333333333333334,12.041666666666666,15.25,3.2083333333333335,27.5,3.6666666666666665,41.208333333333336,190.375
2014-07-22,178.125,7.625,11.708333333333334,16.416666666666668,4.708333333333333,34.86363636363637,4.541666666666667,47.875,185.75
2014-07-23,179.0,11.041666666666666,19.043478260869566,28.304347826086957,9.26086956521739,24.5,5.125,38.583333333333336,190.04166666666666
2014-07-24,177.91666666666666,11.25,17.916666666666668,24.75,6.833333333333333,17.458333333333332,4.541666666666667,34.5,189.16666666666666
2014-07-25,177.375,9.666666666666666,14.166666666666666,19.041666666666668,4.875,22.541666666666668,4.625,43.041666666666664,187.04166666666666
2014-07-26,176.95652173913044,9.565217391304348,15.0,19.875,4.875,33.208333333333336,6.0,54.5,186.52173913043478
2014-07-27,179.83333333333334,7.125,12.958333333333334,16.708333333333332,3.75,27.75,2.3333333333333335,43.333333333333336,186.95833333333334
2014-07-28,185.08333333333334,7.625,13.916666666666666,17.833333333333332,3.9166666666666665,19.625,3.25,30.375,192.70833333333334
2014-07-29,185.58333333333334,9.75,16.375,19.708333333333332,3.3333333333333335,33.416666666666664,5.25,47.833333333333336,195.33333333333334
2014-07-30,181.625,10.75,16.666666666666668,20.75,4.083333333333333,23.625,5.041666666666667,42.5,192.375
2014-07-31,177.30434782608697,10.347826086956522,16.25,21.833333333333332,5.583333333333333,13.541666666666666,4.625,30.083333333333332,187.65217391304347
