date,SO2_mean,SPM_mean
2012-11-12,6.291666666666667,26.333333333333332
2012-11-13,5.625,22.541666666666668
2012-11-14,6.125,14.208333333333334
2012-11-15,3.375,8.125
2012-11-16,4.416666666666667,8.75
2012-11-17,3.2916666666666665,22.833333333333332
2012-11-18,4.958333333333333,19.625
2012-11-19,6.166666666666667,20.583333333333332
2012-11-20,6.166666666666667,26.916666666666668
2012-11-21,5.636363636363637,23.09090909090909
2012-11-22,5.666666666666667,23.666666666666668
2012-11-23,3.875,27.666666666666668
2012-11-24,3.7083333333333335,10.666666666666666
2012-11-25,4.791666666666667,13.791666666666666
2012-11-26,4.041666666666667,25.375
2012-11-27,5.291666666666667,11.708333333333334
2012-11-28,4.708333333333333,12.375
2012-11-29,3.5833333333333335,25.958333333333332
2012-11-30,4.458333333333333,26.125
2012-12-01,4.875,15.541666666666666
2012-12-02,2.4166666666666665,10.708333333333334
2012-12-03,4.708333333333333,26.625
2012-12-04,5.083333333333333,19.958333333333332
2012-12-05,3.5652173913043477,11.521739130434783
2012-12-06,4.291666666666667,13.125
2012-12-07,4.125,14.25
2012-12-08,5.625,23.666666666666668
2012-12-09,4.75,9.833333333333334
2012-12-10,4.166666666666667,5.5
2012-12-11,3.9583333333333335,7.625
2012-12-12,3.625,9.73913043478261
2012-12-13,3.6666666666666665,8.875
2012-12-14,5.958333333333333,30.458333333333332
2012-12-15,3.2083333333333335,53.833333333333336
2012-12-16,3.3333333333333335,12.333333333333334
2012-12-17,2.9583333333333335,24.458333333333332
2012-12-18,4.083333333333333,21.875
2012-12-19,2.8260869565217392,8.782608695652174
2012-12-20,3.5416666666666665,13.333333333333334
2012-12-21,4.166666666666667,15.083333333333334
2012-12-22,3.0416666666666665,12.583333333333334
2012-12-23,4.375,17.458333333333332
2012-12-24,5.0,8.875
2012-12-25,3.75,15.5
2012-12-26,4.0,12.869565217391305
2012-12-27,4.791666666666667,9.25
2012-12-28,2.5416666666666665,26.166666666666668
2012-12-29,2.7916666666666665,11.5
2012-12-30,3.4166666666666665,20.458333333333332
2012-12-31,4.25,8.583333333333334
2013-01-01,16.375,37.625
2013-01-02,7.916666666666667,27.375
2013-01-03,5.916666666666667,20.375
2013-01-04,4.916666666666667,22.333333333333332
2013-01-05,3.2083333333333335,7.958333333333333
2013-01-06,4.291666666666667,12.833333333333334
2013-01-07,5.125,12.695652173913043
2013-01-08,2.9583333333333335,41.833333333333336
2013-01-09,3.2083333333333335,9.666666666666666
2013-01-10,2.4166666666666665,6.0
2013-01-11,3.625,23.5
2013-01-12,4.083333333333333,27.583333333333332
2013-01-13,5.5,36.25
2013-01-14,3.8260869565217392,19.47826086956522
2013-01-15,3.9166666666666665,5.083333333333333
2013-01-16,3.375,5.625
2013-01-17,4.666666666666667,18.041666666666668
2013-01-18,6.875,33.375
2013-01-19,4.416666666666667,8.833333333333334
2013-01-20,4.791666666666667,28.833333333333332
2013-01-21,5.416666666666667,26.083333333333332
2013-01-22,4.25,24.708333333333332
2013-01-23,4.708333333333333,17.208333333333332
2013-01-24,6.375,27.166666666666668
2013-01-25,9.708333333333334,40.958333333333336
2013-01-26,4.75,18.333333333333332
2013-01-27,5.333333333333333,12.791666666666666
2013-01-28,5.043478260869565,19.47826086956522
2013-01-29,5.916666666666667,23.791666666666668
2013-01-30,5.916666666666667,60.791666666666664
2013-01-31,7.458333333333333,28.791666666666668
2013-02-01,6.5,32.916666666666664
2013-02-02,9.541666666666666,75.41666666666667
2013-02-03,7.666666666666667,85.08333333333333
2013-02-04,5.458333333333333,15.166666666666666
2013-02-05,2.9583333333333335,5.791666666666667
2013-02-06,1.5833333333333333,8.833333333333334
2013-02-07,1.2083333333333333,9.041666666666666
2013-02-08,1.2083333333333333,10.541666666666666
2013-02-09,3.9583333333333335,5.916666666666667
2013-02-10,1.5217391304347827,12.565217391304348
2013-02-11,2.3333333333333335,5.291666666666667
2013-02-12,2.375,9.041666666666666
2013-02-13,3.0,8.875
2013-02-14,1.1666666666666667,7.916666666666667
2013-02-15,2.3333333333333335,9.291666666666666
2013-02-16,4.0,24.0
2013-02-17,5.333333333333333,25.333333333333332
2013-02-18,1.9166666666666667,13.791666666666666
2013-02-19,2.6666666666666665,13.625
2013-02-20,4.291666666666667,16.958333333333332
2013-02-21,4.958333333333333,18.0
2013-02-22,4.583333333333333,17.958333333333332
2013-02-23,4.791666666666667,16.041666666666668
2013-02-24,6.625,21.166666666666668
2013-02-25,7.090909090909091,44.13636363636363
2013-02-26,6.375,77.0
2013-02-27,5.5,84.70833333333333
2013-02-28,5.75,31.541666666666668
2013-03-01,4.791666666666667,67.54166666666667
2013-03-02,4.583333333333333,38.916666666666664
2013-03-03,3.7083333333333335,7.458333333333333
2013-03-04,5.791666666666667,19.625
2013-03-05,3.5416666666666665,36.458333333333336
2013-03-06,3.875,11.708333333333334
2013-03-07,4.166666666666667,12.083333333333334
2013-03-08,4.5,16.166666666666668
2013-03-09,6.541666666666667,32.208333333333336
2013-03-10,3.869565217391304,11.217391304347826
2013-03-11,5.375,16.166666666666668
2013-03-12,7.833333333333333,26.25
2013-03-13,4.208333333333333,42.166666666666664
2013-03-14,3.75,7.541666666666667
2013-03-15,5.458333333333333,27.458333333333332
2013-03-16,9.75,42.041666666666664
2013-03-17,7.5,52.041666666666664
2013-03-18,9.333333333333334,60.869565217391305
2013-03-19,11.125,73.625
2013-03-20,7.208333333333333,38.916666666666664
2013-03-21,4.318181818181818,9.545454545454545
2013-03-22,4.333333333333333,12.166666666666666
2013-03-23,8.583333333333334,35.833333333333336
2013-03-24,9.583333333333334,33.625
2013-03-25,12.08695652173913,46.30434782608695
2013-03-26,6.333333333333333,86.83333333333333
2013-03-27,7.625,22.416666666666668
2013-03-28,12.791666666666666,38.958333333333336
2013-03-29,13.375,52.791666666666664
2013-03-30,6.333333333333333,31.708333333333332
2013-03-31,9.0,20.125
2013-04-01,7.166666666666667,24.583333333333332
2013-04-02,7.208333333333333,48.875
2013-04-03,6.125,24.375
2013-04-04,8.375,38.56521739130435
2013-04-05,11.458333333333334,57.25
2013-04-06,9.25,37.916666666666664
2013-04-07,5.375,6.291666666666667
2013-04-08,6.583333333333333,20.583333333333332
2013-04-09,10.73913043478261,25.217391304347824
2013-04-10,9.291666666666666,18.0
2013-04-11,7.083333333333333,26.875
2013-04-12,9.458333333333334,22.708333333333332
2013-04-13,6.5,22.208333333333332
2013-04-14,8.375,38.416666666666664
2013-04-15,13.75,29.833333333333332
2013-04-16,12.458333333333334,36.125
2013-04-17,11.5,69.66666666666667
2013-04-18,9.875,48.166666666666664
2013-04-19,7.958333333333333,22.166666666666668
2013-04-20,5.916666666666667,20.416666666666668
2013-04-21,4.666666666666667,9.958333333333334
2013-04-22,6.208333333333333,16.791666666666668
2013-04-23,8.869565217391305,32.26086956521739
2013-04-24,4.375,43.958333333333336
2013-04-25,7.041666666666667,34.75
2013-04-26,11.625,34.0
2013-04-27,8.083333333333334,26.416666666666668
2013-04-28,12.333333333333334,25.875
2013-04-29,11.041666666666666,42.333333333333336
2013-04-30,6.708333333333333,35.875
2013-05-01,7.458333333333333,20.166666666666668
2013-05-02,7.291666666666667,7.5
2013-05-03,7.583333333333333,21.25
2013-05-04,8.25,32.625
2013-05-05,8.083333333333334,29.416666666666668
2013-05-06,11.083333333333334,29.291666666666668
2013-05-07,8.041666666666666,18.583333333333332
2013-05-08,10.0,14.304347826086957
2013-05-09,15.333333333333334,32.583333333333336
2013-05-10,9.208333333333334,66.34782608695652
2013-05-11,8.125,104.375
2013-05-12,12.625,28.666666666666668
2013-05-13,15.333333333333334,29.125
2013-05-14,15.708333333333334,43.416666666666664
2013-05-15,12.166666666666666,32.5
2013-05-16,12.666666666666666,36.5
2013-05-17,11.166666666666666,24.166666666666668
2013-05-18,11.375,35.416666666666664
2013-05-19,9.541666666666666,31.0
2013-05-20,11.083333333333334,29.208333333333332
2013-05-21,12.708333333333334,53.541666666666664
2013-05-22,14.565217391304348,48.78260869565217
2013-05-23,16.916666666666668,55.583333333333336
2013-05-24,16.375,42.875
2013-05-25,15.958333333333334,42.166666666666664
2013-05-26,13.083333333333334,36.791666666666664
2013-05-27,10.083333333333334,21.458333333333332
2013-05-28,7.666666666666667,11.75
2013-05-29,8.541666666666666,38.25
2013-05-30,11.208333333333334,59.875
2013-05-31,14.25,58.916666666666664
2013-06-01,10.041666666666666,45.0
2013-06-02,4.5,23.541666666666668
2013-06-03,8.958333333333334,47.958333333333336
2013-06-04,9.875,39.791666666666664
2013-06-05,9.217391304347826,44.391304347826086
2013-06-06,11.541666666666666,66.16666666666667
2013-06-07,13.5,54.791666666666664
2013-06-08,15.125,48.0
2013-06-09,9.208333333333334,62.833333333333336
2013-06-10,10.75,33.416666666666664
2013-06-11,12.5,28.75
2013-06-12,15.25,38.833333333333336
2013-06-13,16.791666666666668,52.458333333333336
2013-06-14,13.041666666666666,58.291666666666664
2013-06-15,8.625,31.5
2013-06-16,8.708333333333334,26.583333333333332
2013-06-17,10.5,24.375
2013-06-18,9.833333333333334,30.958333333333332
2013-06-19,8.75,22.75
2013-06-20,4.086956521739131,12.583333333333334
2013-06-21,4.125,14.041666666666666
2013-06-22,9.833333333333334,31.541666666666668
2013-06-23,9.833333333333334,36.083333333333336
2013-06-24,6.041666666666667,32.166666666666664
2013-06-25,8.375,56.375
2013-06-26,5.125,22.791666666666668
2013-06-27,8.083333333333334,19.166666666666668
2013-06-28,12.791666666666666,56.666666666666664
2013-06-29,9.083333333333334,41.0
2013-06-30,7.958333333333333,34.625
2013-07-01,8.916666666666666,22.458333333333332
2013-07-02,8.25,29.875
2013-07-03,9.173913043478262,28.91304347826087
2013-07-04,5.875,27.083333333333332
2013-07-05,8.708333333333334,26.666666666666668
2013-07-06,8.5,29.958333333333332
2013-07-07,9.125,44.583333333333336
2013-07-08,11.125,43.125
2013-07-09,10.916666666666666,32.208333333333336
2013-07-10,10.125,32.875
2013-07-11,9.875,40.916666666666664
2013-07-12,9.166666666666666,33.916666666666664
2013-07-13,8.583333333333334,34.75
2013-07-14,7.5,31.083333333333332
2013-07-15,7.0,20.916666666666668
2013-07-16,9.166666666666666,31.208333333333332
2013-07-17,11.26086956521739,48.04347826086956
2013-07-18,8.666666666666666,33.291666666666664
2013-07-19,7.875,30.291666666666668
2013-07-20,8.625,35.0
2013-07-21,10.5,45.791666666666664
2013-07-22,11.541666666666666,55.666666666666664
2013-07-23,10.083333333333334,29.25
2013-07-24,13.125,24.166666666666668
2013-07-25,12.875,40.041666666666664
2013-07-26,9.208333333333334,52.541666666666664
2013-07-27,9.75,59.375
2013-07-28,7.208333333333333,51.208333333333336
2013-07-29,10.458333333333334,44.416666666666664
2013-07-30,9.625,55.083333333333336
2013-07-31,10.227272727272727,46.72727272727273
2013-08-01,10.333333333333334,46.375
2013-08-02,7.708333333333333,53.75
2013-08-03,8.208333333333334,53.083333333333336
2013-08-04,9.0,30.291666666666668
2013-08-05,7.833333333333333,35.25
2013-08-06,7.916666666666667,53.541666666666664
2013-08-07,9.75,59.125
2013-08-08,10.041666666666666,71.29166666666667
2013-08-09,11.333333333333334,67.91666666666667
2013-08-10,11.541666666666666,82.41666666666667
2013-08-11,14.208333333333334,100.375
2013-08-12,13.916666666666666,75.91666666666667
2013-08-13,12.782608695652174,46.08695652173913
2013-08-14,18.1,55.45
2013-08-15,20.541666666666668,48.75
2013-08-16,20.0,46.5
2013-08-17,17.041666666666668,45.208333333333336
2013-08-18,14.5,33.666666666666664
2013-08-19,11.625,22.791666666666668
2013-08-20,12.333333333333334,17.958333333333332
2013-08-21,11.333333333333334,18.166666666666668
2013-08-22,6.875,24.208333333333332
2013-08-23,7.416666666666667,25.291666666666668
2013-08-24,3.7222222222222223,19.75
2013-08-25,0.7777777777777778,10.291666666666666
2013-08-26,0.7857142857142857,16.833333333333332
2013-08-27,5.181818181818182,16.666666666666668
2013-08-28,5.521739130434782,31.869565217391305
2013-08-29,7.916666666666667,42.625
2013-08-30,5.666666666666667,36.208333333333336
2013-08-31,5.666666666666667,31.416666666666668
2013-09-01,2.3333333333333335,21.0
2013-09-02,5.208333333333333,28.666666666666668
2013-09-03,3.4,20.73913043478261
2013-09-04,2.7916666666666665,7.375
2013-09-05,5.583333333333333,11.083333333333334
2013-09-06,9.791666666666666,20.304347826086957
2013-09-07,7.916666666666667,30.875
2013-09-08,7.208333333333333,21.958333333333332
2013-09-09,9.5,19.375
2013-09-10,10.75,34.791666666666664
2013-09-11,11.380952380952381,57.91304347826087
2013-09-12,11.083333333333334,62.125
2013-09-13,12.0,61.333333333333336
2013-09-14,10.869565217391305,75.70833333333333
2013-09-15,3.8333333333333335,17.5
2013-09-16,7.958333333333333,9.541666666666666
2013-09-17,8.083333333333334,12.041666666666666
2013-09-18,10.166666666666666,19.166666666666668
2013-09-19,11.0,21.166666666666668
2013-09-20,10.416666666666666,30.416666666666668
2013-09-21,11.666666666666666,37.125
2013-09-22,10.583333333333334,38.625
2013-09-23,10.708333333333334,38.375
2013-09-24,13.041666666666666,41.583333333333336
2013-09-25,12.08695652173913,32.65217391304348
2013-09-26,7.166666666666667,9.875
2013-09-27,7.666666666666667,8.208333333333334
2013-09-28,7.833333333333333,14.0
2013-09-29,9.791666666666666,12.958333333333334
2013-09-30,11.958333333333334,14.75
2013-10-01,9.916666666666666,24.125
2013-10-02,9.782608695652174,22.75
2013-10-03,8.25,21.666666666666668
2013-10-04,6.708333333333333,18.291666666666668
2013-10-05,3.625,17.333333333333332
2013-10-06,7.333333333333333,27.041666666666668
2013-10-07,10.333333333333334,28.0
2013-10-08,7.434782608695652,13.695652173913043
2013-10-09,10.347826086956522,14.333333333333334
2013-10-10,10.5,36.375
2013-10-11,9.041666666666666,39.791666666666664
2013-10-12,10.916666666666666,29.75
2013-10-13,6.791666666666667,11.875
2013-10-14,7.083333333333333,22.166666666666668
2013-10-15,4.375,26.708333333333332
2013-10-16,3.9583333333333335,7.333333333333333
2013-10-17,4.5,11.285714285714286
2013-10-18,3.7083333333333335,
2013-10-19,3.3333333333333335,
2013-10-20,2.1739130434782608,9.733333333333333
2013-10-21,4.958333333333333,7.916666666666667
2013-10-22,5.5,15.91304347826087
2013-10-23,3.066666666666667,10.347826086956522
2013-10-24,2.375,10.333333333333334
2013-10-25,2.4583333333333335,5.625
2013-10-26,3.625,14.291666666666666
2013-10-27,5.291666666666667,17.208333333333332
2013-10-28,5.666666666666667,19.708333333333332
2013-10-29,6.625,25.0
2013-10-30,7.25,31.208333333333332
2013-10-31,6.708333333333333,39.5
2013-11-01,6.5,37.416666666666664
2013-11-02,5.708333333333333,40.25
2013-11-03,5.5,71.83333333333333
2013-11-04,5.541666666666667,17.0
2013-11-05,6.833333333333333,26.333333333333332
2013-11-06,6.478260869565218,33.91304347826087
2013-11-07,5.625,33.5
2013-11-08,8.791666666666666,33.291666666666664
2013-11-09,7.208333333333333,31.375
2013-11-10,6.666666666666667,33.833333333333336
2013-11-11,4.583333333333333,8.541666666666666
2013-11-12,4.125,7.375
2013-11-13,3.875,5.25
2013-11-14,4.458333333333333,10.458333333333334
2013-11-15,3.75,11.583333333333334
2013-11-16,5.458333333333333,24.5
2013-11-17,6.0,38.291666666666664
2013-11-18,3.75,7.125
2013-11-19,2.1666666666666665,5.708333333333333
2013-11-20,2.6956521739130435,11.173913043478262
2013-11-21,3.7916666666666665,11.25
2013-11-22,3.6666666666666665,12.083333333333334
2013-11-23,4.208333333333333,13.958333333333334
2013-11-24,5.625,27.458333333333332
2013-11-25,12.625,39.458333333333336
2013-11-26,11.833333333333334,9.958333333333334
2013-11-27,7.708333333333333,21.166666666666668
2013-11-28,4.541666666666667,8.434782608695652
2013-11-29,4.083333333333333,6.125
2013-11-30,2.9583333333333335,12.333333333333334
2013-12-01,3.6666666666666665,20.291666666666668
2013-12-02,4.791666666666667,24.458333333333332
2013-12-03,4.0,18.40909090909091
2013-12-04,7.541666666666667,26.375
2013-12-05,5.0,20.833333333333332
2013-12-06,8.833333333333334,54.833333333333336
2013-12-07,4.625,23.875
2013-12-08,4.125,15.208333333333334
2013-12-09,3.4583333333333335,30.791666666666668
2013-12-10,4.583333333333333,17.791666666666668
2013-12-11,3.3333333333333335,14.625
2013-12-12,4.875,7.666666666666667
2013-12-13,7.041666666666667,13.791666666666666
2013-12-14,3.875,11.541666666666666
2013-12-15,4.541666666666667,15.333333333333334
2013-12-16,3.3333333333333335,8.875
2013-12-17,4.041666666666667,14.791666666666666
2013-12-18,1.391304347826087,8.391304347826088
2013-12-19,4.5,7.208333333333333
2013-12-20,3.9166666666666665,13.291666666666666
2013-12-21,2.7916666666666665,11.041666666666666
2013-12-22,2.875,13.291666666666666
2013-12-23,4.083333333333333,11.25
2013-12-24,3.6666666666666665,14.208333333333334
2013-12-25,4.166666666666667,12.333333333333334
2013-12-26,2.4166666666666665,31.708333333333332
2013-12-27,4.791666666666667,23.958333333333332
2013-12-28,3.2916666666666665,7.791666666666667
2013-12-29,4.458333333333333,9.916666666666666
2013-12-30,4.25,11.083333333333334
2013-12-31,9.291666666666666,29.583333333333332
2014-01-01,3.2916666666666665,7.458333333333333
2014-01-02,4.875,9.916666666666666
2014-01-03,2.9583333333333335,7.333333333333333
2014-01-04,5.833333333333333,14.541666666666666
2014-01-05,5.25,28.125
2014-01-06,4.666666666666667,35.541666666666664
2014-01-07,3.125,9.958333333333334
2014-01-08,3.7083333333333335,7.791666666666667
2014-01-09,4.583333333333333,14.791666666666666
2014-01-10,6.541666666666667,21.083333333333332
2014-01-11,9.083333333333334,24.041666666666668
2014-01-12,2.75,4.958333333333333
2014-01-13,3.0833333333333335,10.291666666666666
2014-01-14,3.4,15.73913043478261
2014-01-15,2.5416666666666665,14.416666666666666
2014-01-16,4.875,16.333333333333332
2014-01-17,8.458333333333334,38.708333333333336
2014-01-18,3.75,9.75
2014-01-19,8.25,25.875
2014-01-20,4.625,30.166666666666668
2014-01-21,6.541666666666667,34.791666666666664
2014-01-22,5.25,40.875
2014-01-23,2.5833333333333335,11.458333333333334
2014-01-24,3.7916666666666665,10.875
2014-01-25,4.208333333333333,20.916666666666668
2014-01-26,4.958333333333333,47.5
2014-01-27,5.681818181818182,22.272727272727273
2014-01-28,4.041666666666667,6.208333333333333
2014-01-29,2.8333333333333335,7.833333333333333
2014-01-30,4.916666666666667,19.956521739130434
2014-01-31,3.8333333333333335,13.458333333333334
2014-02-01,4.458333333333333,8.125
2014-02-02,3.4166666666666665,9.041666666666666
2014-02-03,2.4583333333333335,7.541666666666667
2014-02-04,3.875,11.833333333333334
2014-02-05,7.291666666666667,24.458333333333332
2014-02-06,3.1666666666666665,10.416666666666666
2014-02-07,4.291666666666667,19.166666666666668
2014-02-08,7.083333333333333,25.416666666666668
2014-02-09,4.375,8.166666666666666
2014-02-10,7.909090909090909,15.681818181818182
2014-02-11,4.583333333333333,27.375
2014-02-12,11.875,26.291666666666668
2014-02-13,3.375,12.041666666666666
2014-02-14,4.583333333333333,11.041666666666666
2014-02-15,6.666666666666667,36.0
2014-02-16,6.041666666666667,50.416666666666664
2014-02-17,6.833333333333333,50.083333333333336
2014-02-18,5.041666666666667,16.666666666666668
2014-02-19,3.7916666666666665,8.208333333333334
2014-02-20,3.5416666666666665,9.25
2014-02-21,6.375,20.625
2014-02-22,5.125,48.875
2014-02-23,3.7916666666666665,31.75
2014-02-24,5.391304347826087,41.43478260869565
2014-02-25,6.25,54.791666666666664
2014-02-26,3.5,31.583333333333332
2014-02-27,4.875,18.416666666666668
2014-02-28,5.875,23.0
2014-03-01,4.208333333333333,20.875
2014-03-02,3.7916666666666665,28.541666666666668
2014-03-03,3.9583333333333335,34.375
2014-03-04,8.625,19.875
2014-03-05,4.833333333333333,14.25
2014-03-06,4.75,29.291666666666668
2014-03-07,2.625,42.041666666666664
2014-03-08,2.4583333333333335,18.416666666666668
2014-03-09,2.625,20.75
2014-03-10,3.142857142857143,14.666666666666666
2014-03-11,6.833333333333333,8.458333333333334
2014-03-12,10.833333333333334,32.75
2014-03-13,5.583333333333333,10.666666666666666
2014-03-14,4.666666666666667,24.458333333333332
2014-03-15,4.541666666666667,49.916666666666664
2014-03-16,4.708333333333333,100.20833333333333
2014-03-17,6.208333333333333,50.666666666666664
2014-03-18,5.416666666666667,75.20833333333333
2014-03-19,3.9166666666666665,48.5
2014-03-20,7.166666666666667,30.333333333333332
2014-03-21,9.958333333333334,59.083333333333336
2014-03-22,11.0,64.33333333333333
2014-03-23,6.708333333333333,28.958333333333332
2014-03-24,4.478260869565218,10.869565217391305
2014-03-25,4.083333333333333,12.833333333333334
2014-03-26,6.833333333333333,16.125
2014-03-27,7.916666666666667,27.625
2014-03-28,10.208333333333334,30.083333333333332
2014-03-29,10.166666666666666,43.583333333333336
2014-03-30,10.333333333333334,35.625
2014-03-31,11.291666666666666,60.75
2014-04-01,8.25,26.875
2014-04-02,9.041666666666666,37.25
2014-04-03,9.791666666666666,50.916666666666664
2014-04-04,5.791666666666667,10.041666666666666
2014-04-05,3.3333333333333335,20.958333333333332
2014-04-06,3.4166666666666665,10.25
2014-04-07,6.166666666666667,16.916666666666668
2014-04-08,8.217391304347826,33.69565217391305
2014-04-09,11.791666666666666,46.916666666666664
2014-04-10,12.125,48.5
2014-04-11,9.958333333333334,24.875
2014-04-12,7.875,46.666666666666664
2014-04-13,4.208333333333333,59.166666666666664
2014-04-14,8.5,28.333333333333332
2014-04-15,11.333333333333334,29.375
2014-04-16,12.125,47.5
2014-04-17,10.5,40.708333333333336
2014-04-18,5.208333333333333,51.333333333333336
2014-04-19,7.75,40.875
2014-04-20,7.916666666666667,25.083333333333332
2014-04-21,10.521739130434783,61.56521739130435
2014-04-22,10.666666666666666,59.708333333333336
2014-04-23,11.75,30.583333333333332
2014-04-24,12.375,30.583333333333332
2014-04-25,12.041666666666666,28.5
2014-04-26,11.333333333333334,32.75
2014-04-27,10.458333333333334,31.833333333333332
2014-04-28,10.916666666666666,34.25
2014-04-29,7.625,34.416666666666664
2014-04-30,11.333333333333334,36.5
2014-05-01,10.208333333333334,16.791666666666668
2014-05-02,11.333333333333334,27.083333333333332
2014-05-03,12.208333333333334,32.75
2014-05-04,11.625,21.5
2014-05-05,7.541666666666667,25.916666666666668
2014-05-06,9.708333333333334,19.75
2014-05-07,11.304347826086957,24.391304347826086
2014-05-08,11.791666666666666,27.791666666666668
2014-05-09,10.625,31.083333333333332
2014-05-10,8.833333333333334,17.791666666666668
2014-05-11,9.541666666666666,23.708333333333332
2014-05-12,6.791666666666667,26.333333333333332
2014-05-13,10.5,35.458333333333336
2014-05-14,11.625,44.541666666666664
2014-05-15,7.333333333333333,49.125
2014-05-16,12.0,33.75
2014-05-17,15.041666666666666,40.666666666666664
2014-05-18,15.958333333333334,53.583333333333336
2014-05-19,15.166666666666666,50.625
2014-05-20,7.7727272727272725,43.04545454545455
2014-05-21,7.041666666666667,16.083333333333332
2014-05-22,11.041666666666666,37.541666666666664
2014-05-23,10.291666666666666,16.75
2014-05-24,10.791666666666666,26.291666666666668
2014-05-25,10.5,21.416666666666668
2014-05-26,8.291666666666666,33.208333333333336
2014-05-27,12.0,58.208333333333336
2014-05-28,14.416666666666666,37.26086956521739
2014-05-29,19.5,60.541666666666664
2014-05-30,17.541666666666668,71.58333333333333
2014-05-31,17.958333333333332,76.16666666666667
2014-06-01,17.5,77.29166666666667
2014-06-02,16.0,62.833333333333336
2014-06-03,11.818181818181818,27.59090909090909
2014-06-04,6.5,32.083333333333336
2014-06-05,5.083333333333333,28.541666666666668
2014-06-06,6.0,35.958333333333336
2014-06-07,9.625,49.333333333333336
2014-06-08,10.458333333333334,31.291666666666668
2014-06-09,15.875,47.75
2014-06-10,14.583333333333334,39.0
2014-06-11,12.291666666666666,29.833333333333332
2014-06-12,11.5,25.625
2014-06-13,9.25,16.125
2014-06-14,10.625,42.916666666666664
2014-06-15,10.458333333333334,41.041666666666664
2014-06-16,11.954545454545455,45.45454545454545
2014-06-17,9.208333333333334,44.625
2014-06-18,5.75,30.958333333333332
2014-06-19,11.791666666666666,39.0
2014-06-20,10.291666666666666,28.5
2014-06-21,8.375,28.75
2014-06-22,5.708333333333333,19.791666666666668
2014-06-23,10.291666666666666,30.333333333333332
2014-06-24,10.833333333333334,31.666666666666668
2014-06-25,13.208333333333334,30.916666666666668
2014-06-26,11.833333333333334,41.125
2014-06-27,10.416666666666666,33.375
2014-06-28,9.208333333333334,25.875
2014-06-29,11.333333333333334,36.541666666666664
2014-06-30,12.125,19.5
2014-07-01,13.26086956521739,39.391304347826086
2014-07-02,13.25,57.625
2014-07-03,6.833333333333333,35.208333333333336
2014-07-04,11.208333333333334,27.333333333333332
2014-07-05,10.041666666666666,17.333333333333332
2014-07-06,8.166666666666666,24.166666666666668
2014-07-07,5.625,29.666666666666668
2014-07-08,12.458333333333334,50.166666666666664
2014-07-09,11.5,55.958333333333336
2014-07-10,7.0,16.5
2014-07-11,14.791666666666666,31.291666666666668
2014-07-12,14.125,40.583333333333336
2014-07-13,12.125,48.375
2014-07-14,9.291666666666666,36.916666666666664
2014-07-15,11.5,38.95454545454545
2014-07-16,11.75,43.125
2014-07-17,12.75,46.958333333333336
2014-07-18,13.375,35.416666666666664
2014-07-19,12.375,27.25
2014-07-20,10.583333333333334,34.625
2014-07-21,12.375,47.083333333333336
2014-07-22,11.833333333333334,57.375
2014-07-23,11.583333333333334,32.916666666666664
2014-07-24,13.958333333333334,33.916666666666664
2014-07-25,12.583333333333334,45.130434782608695
2014-07-26,14.583333333333334,55.0
2014-07-27,9.708333333333334,29.708333333333332
2014-07-28,10.833333333333334,23.0
2014-07-29,13.0,49.30434782608695
2014-07-30,12.875,62.0
2014-07-31,13.458333333333334,32.25
2014-08-01,9.5,52.75
2014-08-02,4.208333333333333,15.291666666666666
2014-08-03,5.666666666666667,18.0
2014-08-04,11.625,54.208333333333336
2014-08-05,9.458333333333334,27.608695652173914
2014-08-06,6.5,33.52173913043478
2014-08-07,11.208333333333334,41.375
2014-08-08,6.666666666666667,27.791666666666668
2014-08-09,3.9166666666666665,19.541666666666668
2014-08-10,9.5,20.541666666666668
2014-08-11,9.916666666666666,20.75
2014-08-12,12.26086956521739,33.56521739130435
2014-08-13,11.25,67.875
2014-08-14,12.083333333333334,95.04166666666667
2014-08-15,8.875,81.30434782608695
2014-08-16,6.125,26.666666666666668
2014-08-17,8.208333333333334,31.083333333333332
2014-08-18,10.666666666666666,69.29166666666667
2014-08-19,10.416666666666666,17.958333333333332
2014-08-20,10.208333333333334,29.0
2014-08-21,10.625,
2014-08-22,8.625,
2014-08-23,9.875,
2014-08-24,9.666666666666666,
2014-08-25,13.958333333333334,
2014-08-26,12.695652173913043,
2014-08-27,9.333333333333334,
2014-08-28,6.291666666666667,
2014-08-29,6.041666666666667,
2014-08-30,10.625,
2014-08-31,8.166666666666666,
2014-09-01,6.375,
2014-09-02,8.666666666666666,
2014-09-03,11.375,
2014-09-04,9.625,
2014-09-05,9.541666666666666,
2014-09-06,7.875,
2014-09-07,8.416666666666666,
2014-09-08,10.91304347826087,21.5
2014-09-09,15.875,23.375
2014-09-10,13.875,31.25
2014-09-11,11.166666666666666,30.0
2014-09-12,10.0,16.791666666666668
2014-09-13,10.208333333333334,10.875
2014-09-14,9.75,11.333333333333334
2014-09-15,12.041666666666666,24.458333333333332
2014-09-16,11.291666666666666,23.333333333333332
2014-09-17,10.416666666666666,19.708333333333332
2014-09-18,8.833333333333334,16.25
2014-09-19,7.333333333333333,12.75
2014-09-20,4.666666666666667,12.958333333333334
2014-09-21,7.958333333333333,16.708333333333332
2014-09-22,7.3478260869565215,20.391304347826086
2014-09-23,8.666666666666666,19.958333333333332
2014-09-24,9.5,35.958333333333336
2014-09-25,8.041666666666666,10.875
