date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-19,6.583333333333333,8.0,1.4166666666666667,,2.375,14.625
2011-03-20,11.541666666666666,13.375,1.8333333333333333,,3.3333333333333335,17.583333333333332
2011-03-21,14.583333333333334,17.041666666666668,2.4583333333333335,,3.2083333333333335,19.666666666666668
2011-03-22,24.458333333333332,34.833333333333336,10.375,,7.041666666666667,24.666666666666668
2011-03-23,13.791666666666666,16.083333333333332,2.2916666666666665,,2.9166666666666665,13.25
2011-03-24,3.9583333333333335,5.166666666666667,1.2083333333333333,,3.125,26.083333333333332
2011-03-25,3.4166666666666665,4.416666666666667,1.0,,2.75,13.416666666666666
2011-03-26,6.75,8.291666666666666,1.5416666666666667,,3.125,12.041666666666666
2011-03-27,20.75,31.708333333333332,10.958333333333334,,4.333333333333333,18.416666666666668
2011-03-28,8.416666666666666,9.666666666666666,1.25,,4.25,29.833333333333332
2011-03-29,20.166666666666668,26.666666666666668,6.5,,5.083333333333333,32.708333333333336
2011-03-30,14.541666666666666,17.166666666666668,2.625,,5.458333333333333,26.217391304347824
2011-03-31,4.583333333333333,5.75,1.1666666666666667,,3.1666666666666665,15.291666666666666
2011-04-01,26.75,33.5,6.75,,3.5,50.666666666666664
2011-04-02,14.875,17.625,2.75,,3.375,36.083333333333336
2011-04-03,7.333333333333333,9.208333333333334,1.875,,1.4583333333333333,24.375
2011-04-04,5.708333333333333,7.708333333333333,2.0,,0.9583333333333334,11.291666666666666
2011-04-05,14.791666666666666,18.5,3.7083333333333335,,1.875,16.166666666666668
2011-04-06,17.625,25.833333333333332,8.208333333333334,,3.0833333333333335,19.958333333333332
2011-04-07,8.458333333333334,11.458333333333334,3.0,,1.0,13.125
2011-04-08,14.583333333333334,17.458333333333332,2.875,,0.625,13.833333333333334
2011-04-09,8.458333333333334,10.666666666666666,2.2083333333333335,,0.9166666666666666,29.625
2011-04-10,13.125,15.833333333333334,2.7083333333333335,,2.6666666666666665,27.916666666666668
2011-04-11,14.041666666666666,17.458333333333332,3.4166666666666665,,2.125,29.958333333333332
2011-04-12,10.545454545454545,12.681818181818182,2.1363636363636362,,1.125,26.916666666666668
2011-04-13,17.666666666666668,21.75,4.083333333333333,,2.7916666666666665,32.0
2011-04-14,20.041666666666668,25.416666666666668,5.375,,5.375,40.416666666666664
2011-04-15,18.958333333333332,22.916666666666668,3.9583333333333335,,3.5,32.875
2011-04-16,11.75,14.375,2.625,,1.25,43.875
2011-04-17,8.541666666666666,10.583333333333334,2.0416666666666665,,1.625,22.666666666666668
2011-04-18,12.041666666666666,15.083333333333334,3.0416666666666665,,1.75,24.625
2011-04-19,4.416666666666667,6.458333333333333,2.0416666666666665,,0.08333333333333333,10.458333333333334
2011-04-20,7.333333333333333,9.625,2.2916666666666665,,0.5416666666666666,17.583333333333332
2011-04-21,16.5,22.958333333333332,6.458333333333333,,3.0416666666666665,28.333333333333332
2011-04-22,15.875,19.291666666666668,3.4166666666666665,,3.375,29.166666666666668
2011-04-23,5.791666666666667,8.0,2.2083333333333335,,0.9166666666666666,18.916666666666668
2011-04-24,4.625,6.75,2.125,,1.0,26.083333333333332
2011-04-25,7.291666666666667,9.75,2.4583333333333335,,2.0416666666666665,27.708333333333332
2011-04-26,17.0625,21.75,4.6875,,4.125,27.0
2011-04-27,8.130434782608695,10.695652173913043,2.5652173913043477,,6.041666666666667,26.043478260869566
2011-04-28,4.875,7.0,2.125,,1.0,21.666666666666668
2011-04-29,7.416666666666667,10.0,2.5833333333333335,,2.7083333333333335,20.583333333333332
2011-04-30,12.941176470588236,15.764705882352942,2.823529411764706,,3.0,29.0
2011-05-01,6.25,9.25,3.0,,1.0833333333333333,51.5
2011-05-02,7.666666666666667,10.541666666666666,2.875,,1.5,172.20833333333334
2011-05-03,13.5,16.5,3.0,,1.5833333333333333,160.16666666666666
2011-05-04,13.541666666666666,17.541666666666668,4.0,,2.25,94.25
2011-05-05,11.125,14.25,3.125,,3.0,49.291666666666664
2011-05-06,11.25,14.0,2.75,,2.3333333333333335,29.416666666666668
2011-05-07,11.125,14.666666666666666,3.5416666666666665,,1.125,13.958333333333334
2011-05-08,12.916666666666666,17.916666666666668,5.0,,2.7083333333333335,26.958333333333332
2011-05-09,14.875,21.583333333333332,6.708333333333333,,4.041666666666667,40.291666666666664
2011-05-10,16.666666666666668,27.208333333333332,10.541666666666666,,1.875,27.916666666666668
2011-05-11,15.833333333333334,24.541666666666668,8.708333333333334,,1.75,19.0
2011-05-12,12.375,17.583333333333332,5.208333333333333,,1.5,10.583333333333334
2011-05-13,4.791666666666667,7.25,2.4583333333333335,,1.9166666666666667,33.75
2011-05-14,4.291666666666667,6.791666666666667,2.5,,2.875,29.291666666666668
2011-05-15,7.166666666666667,9.875,2.7083333333333335,,4.791666666666667,31.375
2011-05-16,16.125,20.833333333333332,4.708333333333333,,5.166666666666667,37.375
2011-05-17,13.541666666666666,17.458333333333332,3.9166666666666665,,4.166666666666667,43.416666666666664
2011-05-18,17.833333333333332,23.916666666666668,6.083333333333333,,4.083333333333333,36.041666666666664
2011-05-19,13.25,17.541666666666668,4.291666666666667,,3.5,29.208333333333332
2011-05-20,12.75,17.791666666666668,5.041666666666667,,2.7916666666666665,20.083333333333332
2011-05-21,13.166666666666666,20.666666666666668,7.5,,2.375,16.958333333333332
2011-05-22,9.583333333333334,12.583333333333334,3.0,,2.0,14.125
2011-05-23,8.5,10.75,2.25,,2.0416666666666665,11.541666666666666
2011-05-24,9.958333333333334,11.541666666666666,1.5833333333333333,,2.4761904761904763,10.227272727272727
2011-05-25,12.5,16.041666666666668,3.5416666666666665,,3.2083333333333335,16.0
2011-05-26,11.958333333333334,14.541666666666666,2.5833333333333335,,2.5,20.291666666666668
2011-05-27,14.666666666666666,17.75,3.0833333333333335,,2.6666666666666665,25.125
2011-05-28,13.333333333333334,16.375,3.0416666666666665,,2.0,11.541666666666666
2011-05-29,8.875,10.541666666666666,1.6666666666666667,,2.0,6.958333333333333
2011-05-30,6.25,9.083333333333334,2.8333333333333335,,2.375,19.583333333333332
2011-05-31,9.708333333333334,14.458333333333334,4.75,,2.7916666666666665,16.958333333333332
2011-06-01,14.208333333333334,21.0,6.791666666666667,,3.7916666666666665,27.458333333333332
2011-06-02,11.041666666666666,16.5,5.458333333333333,,4.666666666666667,37.666666666666664
2011-06-03,11.916666666666666,17.458333333333332,5.541666666666667,,3.5,35.541666666666664
2011-06-04,10.583333333333334,15.416666666666666,4.833333333333333,,5.083333333333333,51.208333333333336
2011-06-05,9.833333333333334,13.375,3.5416666666666665,,3.125,31.625
2011-06-06,11.541666666666666,17.625,6.083333333333333,,4.208333333333333,38.75
2011-06-07,9.333333333333334,11.5,2.1666666666666665,,3.0,25.291666666666668
2011-06-08,8.875,11.166666666666666,2.2916666666666665,,3.0,20.166666666666668
2011-06-09,11.291666666666666,16.291666666666668,5.0,,4.208333333333333,35.541666666666664
2011-06-10,12.125,15.625,3.5,,3.5,34.166666666666664
2011-06-11,10.791666666666666,11.25,0.4583333333333333,,3.0,12.541666666666666
2011-06-12,9.75,9.833333333333334,0.08333333333333333,,2.7916666666666665,17.708333333333332
2011-06-13,8.791666666666666,9.458333333333334,0.6666666666666666,,3.8333333333333335,19.375
2011-06-14,8.708333333333334,10.541666666666666,1.8333333333333333,,3.3333333333333335,43.416666666666664
2011-06-15,9.416666666666666,12.5,3.0833333333333335,,3.5416666666666665,40.416666666666664
2011-06-16,10.375,10.916666666666666,0.5416666666666666,,3.0,11.791666666666666
2011-06-17,8.791666666666666,10.0,1.2083333333333333,,3.0416666666666665,9.666666666666666
2011-06-18,10.458333333333334,11.625,1.1666666666666667,,3.25,19.666666666666668
2011-06-19,9.25,9.291666666666666,0.041666666666666664,,3.0,12.416666666666666
2011-06-20,12.791666666666666,14.666666666666666,1.875,,3.4583333333333335,13.166666666666666
2011-06-21,10.958333333333334,12.416666666666666,1.4583333333333333,,4.25,19.25
2011-06-22,11.590909090909092,15.227272727272727,3.6363636363636362,,3.5833333333333335,27.73913043478261
2011-06-23,6.666666666666667,10.291666666666666,3.625,,3.7916666666666665,26.458333333333332
2011-06-24,4.375,7.541666666666667,3.1666666666666665,,4.125,33.666666666666664
2011-06-25,3.2916666666666665,5.875,2.5833333333333335,,3.4583333333333335,23.708333333333332
2011-06-26,1.3333333333333333,1.3333333333333333,0.0,,3.0833333333333335,16.083333333333332
2011-06-27,3.6,3.7,0.1,,3.4583333333333335,18.375
2011-06-28,3.4583333333333335,6.666666666666667,3.2083333333333335,,3.9583333333333335,25.25
2011-06-29,3.9166666666666665,6.583333333333333,2.6666666666666665,,4.375,32.041666666666664
2011-06-30,4.583333333333333,6.708333333333333,2.125,,4.458333333333333,33.375
2011-07-01,2.1818181818181817,6.545454545454546,4.363636363636363,,3.4166666666666665,20.291666666666668
2011-07-02,0.9166666666666666,13.958333333333334,13.041666666666666,,4.375,37.458333333333336
2011-07-03,0.0,13.041666666666666,13.041666666666666,,3.4583333333333335,29.791666666666668
2011-07-04,0.375,13.25,12.875,,3.0,20.333333333333332
2011-07-05,0.125,11.75,11.625,,4.041666666666667,26.208333333333332
2011-07-06,4.0,11.55,7.55,,3.9565217391304346,28.782608695652176
2011-07-07,5.833333333333333,11.291666666666666,5.458333333333333,,3.8333333333333335,14.333333333333334
2011-07-08,4.833333333333333,15.375,10.541666666666666,,3.7083333333333335,19.625
2011-07-09,2.9166666666666665,6.541666666666667,3.625,,3.375,13.541666666666666
2011-07-10,2.8333333333333335,5.958333333333333,3.125,,3.5416666666666665,11.458333333333334
2011-07-11,3.625,8.25,4.625,,3.75,12.333333333333334
2011-07-12,2.7916666666666665,7.291666666666667,4.5,,3.7083333333333335,9.5
2011-07-13,2.375,5.291666666666667,2.9166666666666665,,3.7083333333333335,11.083333333333334
2011-07-14,2.8333333333333335,8.708333333333334,5.875,,3.625,8.666666666666666
2011-07-15,3.5416666666666665,9.291666666666666,5.75,,4.666666666666667,13.541666666666666
2011-07-16,4.291666666666667,12.208333333333334,7.916666666666667,,4.458333333333333,15.5
2011-07-17,2.4166666666666665,6.208333333333333,3.7916666666666665,,4.333333333333333,20.583333333333332
2011-07-18,2.375,6.291666666666667,3.9166666666666665,,3.2916666666666665,8.125
2011-07-19,1.4583333333333333,4.583333333333333,3.125,,3.0,8.045454545454545
2011-07-20,0.9583333333333334,4.208333333333333,3.25,,3.0,15.541666666666666
2011-07-21,2.0,5.666666666666667,3.6666666666666665,,3.125,10.583333333333334
2011-07-22,4.666666666666667,10.375,5.708333333333333,,3.875,22.125
2011-07-23,4.666666666666667,10.375,5.708333333333333,,4.75,40.375
2011-07-24,5.166666666666667,10.25,5.083333333333333,,5.583333333333333,44.208333333333336
2011-07-25,3.8333333333333335,8.375,4.541666666666667,,4.208333333333333,27.083333333333332
2011-07-26,4.708333333333333,10.291666666666666,5.583333333333333,,4.208333333333333,14.791666666666666
2011-07-27,5.708333333333333,11.375,5.666666666666667,,4.625,20.708333333333332
2011-07-28,4.583333333333333,11.75,7.166666666666667,,5.166666666666667,29.166666666666668
2011-07-29,5.041666666666667,9.458333333333334,4.416666666666667,,5.208333333333333,31.166666666666668
2011-07-30,3.875,7.041666666666667,3.1666666666666665,,4.125,17.333333333333332
2011-07-31,3.2916666666666665,5.666666666666667,2.375,,4.125,19.75
2011-08-01,4.583333333333333,8.333333333333334,3.75,,5.208333333333333,35.625
2011-08-02,3.7916666666666665,6.333333333333333,2.5416666666666665,,5.125,24.666666666666668
2011-08-03,2.0833333333333335,6.0,3.9166666666666665,,4.166666666666667,8.541666666666666
2011-08-04,2.1666666666666665,4.541666666666667,2.375,,4.041666666666667,10.791666666666666
2011-08-05,4.833333333333333,8.375,3.5416666666666665,,5.25,18.416666666666668
2011-08-06,1.9583333333333333,2.4166666666666665,0.4583333333333333,,3.7083333333333335,13.958333333333334
2011-08-07,1.7916666666666667,3.5,1.7083333333333333,,3.8333333333333335,11.5
2011-08-08,3.5,6.916666666666667,3.4166666666666665,,3.9166666666666665,18.458333333333332
2011-08-09,4.625,11.333333333333334,6.708333333333333,,5.833333333333333,43.416666666666664
2011-08-10,4.166666666666667,9.083333333333334,4.916666666666667,,5.166666666666667,38.541666666666664
2011-08-11,2.9583333333333335,5.708333333333333,2.75,,4.166666666666667,20.083333333333332
2011-08-12,3.5416666666666665,6.875,3.3333333333333335,,4.333333333333333,18.708333333333332
2011-08-13,3.875,6.708333333333333,2.8333333333333335,,4.833333333333333,21.0
2011-08-14,2.75,5.041666666666667,2.2916666666666665,,4.833333333333333,15.916666666666666
2011-08-15,2.125,4.041666666666667,1.9166666666666667,,4.333333333333333,14.083333333333334
2011-08-16,2.5416666666666665,4.833333333333333,2.2916666666666665,,3.9583333333333335,14.875
2011-08-17,3.0833333333333335,6.458333333333333,3.375,,3.6666666666666665,20.166666666666668
2011-08-18,2.2083333333333335,4.708333333333333,2.5,,3.2083333333333335,14.956521739130435
2011-08-19,2.4166666666666665,4.833333333333333,2.4166666666666665,,3.9583333333333335,16.208333333333332
2011-08-20,3.0833333333333335,4.75,1.6666666666666667,,4.583333333333333,58.708333333333336
2011-08-21,3.125,5.375,2.25,,3.6666666666666665,13.083333333333334
2011-08-22,4.541666666666667,8.625,4.083333333333333,,4.875,16.875
2011-08-23,5.458333333333333,12.375,6.916666666666667,,4.916666666666667,19.208333333333332
2011-08-24,3.75,11.041666666666666,7.291666666666667,,4.375,16.916666666666668
2011-08-25,1.8571428571428572,3.0,1.1428571428571428,,4.375,41.19047619047619
2011-08-26,4.083333333333333,7.5,3.4166666666666665,,5.625,14.541666666666666
2011-08-27,4.5,7.0,2.5,,5.875,25.875
2011-08-28,3.3333333333333335,4.916666666666667,1.5833333333333333,,6.041666666666667,26.0
2011-08-29,4.875,8.041666666666666,3.1666666666666665,,5.666666666666667,23.25
2011-08-30,6.375,12.291666666666666,5.916666666666667,,6.458333333333333,30.708333333333332
2011-08-31,5.916666666666667,8.791666666666666,2.875,,5.916666666666667,42.958333333333336
2011-09-01,4.434782608695652,6.173913043478261,1.7391304347826086,,5.541666666666667,58.0
2011-09-02,1.6666666666666667,3.6666666666666665,2.0,,4.083333333333333,7.0
2011-09-03,0.6666666666666666,1.625,0.9583333333333334,,4.0,6.625
2011-09-04,0.8333333333333334,2.25,1.4166666666666667,,4.0,10.166666666666666
2011-09-05,2.2083333333333335,5.208333333333333,3.0,,4.041666666666667,9.333333333333334
2011-09-06,7.5,12.909090909090908,5.409090909090909,,4.75,13.583333333333334
2011-09-07,11.857142857142858,23.61904761904762,11.761904761904763,,4.954545454545454,22.0
2011-09-08,6.0,11.458333333333334,5.458333333333333,,3.4583333333333335,28.291666666666668
2011-09-09,4.25,6.833333333333333,2.5833333333333335,,3.2083333333333335,23.541666666666668
2011-09-10,1.1666666666666667,2.2916666666666665,1.125,,2.3333333333333335,14.125
2011-09-11,1.0,2.5416666666666665,1.5416666666666667,,2.5416666666666665,9.208333333333334
2011-09-12,2.9166666666666665,6.375,3.4583333333333335,,3.0416666666666665,11.333333333333334
2011-09-13,4.166666666666667,8.833333333333334,4.666666666666667,,3.4583333333333335,14.416666666666666
2011-09-14,4.208333333333333,9.708333333333334,5.5,,3.9583333333333335,14.304347826086957
2011-09-15,4.083333333333333,8.125,4.041666666666667,,3.625,21.125
2011-09-16,4.083333333333333,10.125,6.041666666666667,,2.625,11.208333333333334
2011-09-17,4.833333333333333,10.25,5.416666666666667,,2.75,9.875
2011-09-18,1.875,3.0,1.125,,2.5,12.541666666666666
2011-09-19,2.2083333333333335,4.0,1.7916666666666667,,2.0416666666666665,6.625
2011-09-20,1.9166666666666667,3.6666666666666665,1.75,,2.0,2.4166666666666665
2011-09-21,1.1666666666666667,3.875,2.7083333333333335,,2.0416666666666665,6.833333333333333
2011-09-22,2.5833333333333335,6.75,4.166666666666667,,2.3333333333333335,7.708333333333333
2011-09-23,3.7083333333333335,8.333333333333334,4.625,,2.9166666666666665,7.625
2011-09-24,12.791666666666666,23.75,10.958333333333334,,3.1666666666666665,15.291666666666666
2011-09-25,8.5,13.875,5.375,,3.875,19.791666666666668
2011-09-26,10.291666666666666,16.708333333333332,6.416666666666667,,3.625,22.125
2011-09-27,8.333333333333334,14.458333333333334,6.125,,3.7916666666666665,22.916666666666668
2011-09-28,9.583333333333334,18.458333333333332,8.875,,4.5,21.875
2011-09-29,5.5,10.0,4.5,,3.4583333333333335,22.125
2011-09-30,5.041666666666667,11.0,5.958333333333333,,2.8333333333333335,18.333333333333332
2011-10-01,4.25,8.75,4.5,,3.0833333333333335,15.375
2011-10-02,4.833333333333333,9.416666666666666,4.583333333333333,,3.25,12.5
2011-10-03,5.083333333333333,10.125,5.041666666666667,,3.0,9.083333333333334
2011-10-04,5.208333333333333,10.083333333333334,4.875,,3.5,9.958333333333334
2011-10-05,8.041666666666666,13.958333333333334,5.916666666666667,,4.375,15.291666666666666
2011-10-06,6.291666666666667,11.833333333333334,5.541666666666667,,3.875,17.208333333333332
2011-10-07,8.708333333333334,14.083333333333334,5.375,,4.166666666666667,41.458333333333336
2011-10-08,13.083333333333334,28.458333333333332,15.375,,3.875,31.041666666666668
2011-10-09,10.666666666666666,18.791666666666668,8.125,,6.333333333333333,42.208333333333336
2011-10-10,13.791666666666666,24.958333333333332,11.166666666666666,,9.25,51.583333333333336
2011-10-11,15.291666666666666,28.208333333333332,12.916666666666666,,10.083333333333334,48.791666666666664
2011-10-12,13.125,20.833333333333332,7.708333333333333,,4.541666666666667,47.75
2011-10-13,11.875,19.375,7.5,,5.791666666666667,44.78260869565217
2011-10-14,8.5,15.791666666666666,7.291666666666667,,3.7916666666666665,27.375
2011-10-15,4.75,9.541666666666666,4.791666666666667,,3.6666666666666665,8.708333333333334
2011-10-16,3.0833333333333335,7.541666666666667,4.458333333333333,,4.291666666666667,29.666666666666668
2011-10-17,7.708333333333333,13.125,5.416666666666667,,4.458333333333333,24.125
2011-10-18,10.208333333333334,17.875,7.666666666666667,,3.7916666666666665,14.125
2011-10-19,12.958333333333334,21.958333333333332,9.0,,3.9583333333333335,16.583333333333332
2011-10-20,14.708333333333334,28.416666666666668,13.708333333333334,,4.333333333333333,24.833333333333332
2011-10-21,11.583333333333334,19.958333333333332,8.375,,3.875,25.0
2011-10-22,4.125,9.708333333333334,5.583333333333333,,3.2916666666666665,5.791666666666667
2011-10-23,2.0833333333333335,6.291666666666667,4.208333333333333,,3.0416666666666665,7.458333333333333
2011-10-24,10.375,21.25,10.875,,4.083333333333333,14.208333333333334
2011-10-25,5.0,10.166666666666666,5.166666666666667,,3.4583333333333335,12.291666666666666
2011-10-26,9.833333333333334,16.666666666666668,6.833333333333333,,3.0,10.833333333333334
2011-10-27,14.208333333333334,25.291666666666668,11.083333333333334,,3.6666666666666665,13.541666666666666
2011-10-28,17.5,41.666666666666664,24.166666666666668,,4.5,27.791666666666668
2011-10-29,10.125,19.333333333333332,9.208333333333334,,4.5,27.0
2011-10-30,6.625,11.833333333333334,5.208333333333333,,3.375,14.666666666666666
2011-10-31,6.208333333333333,12.083333333333334,5.875,,3.0,11.541666666666666
2011-11-01,8.833333333333334,15.583333333333334,6.75,,4.791666666666667,14.916666666666666
2011-11-02,9.791666666666666,19.125,9.333333333333334,,3.625,14.916666666666666
2011-11-03,11.833333333333334,23.333333333333332,11.5,,5.041666666666667,24.541666666666668
2011-11-04,11.083333333333334,37.458333333333336,26.375,,5.208333333333333,31.083333333333332
2011-11-05,8.416666666666666,12.875,4.458333333333333,,3.6666666666666665,12.291666666666666
2011-11-06,3.3333333333333335,7.791666666666667,4.458333333333333,,3.0,9.541666666666666
2011-11-07,4.083333333333333,8.541666666666666,4.458333333333333,,3.0416666666666665,11.347826086956522
2011-11-08,7.916666666666667,14.083333333333334,6.166666666666667,,3.375,9.375
2011-11-09,9.5,15.708333333333334,6.208333333333333,,3.75,10.416666666666666
2011-11-10,8.125,14.416666666666666,6.291666666666667,,3.5833333333333335,9.291666666666666
2011-11-11,12.541666666666666,26.291666666666668,13.75,,4.5,17.166666666666668
2011-11-12,11.75,27.625,15.875,,5.625,25.708333333333332
2011-11-13,4.625,9.166666666666666,4.541666666666667,,5.541666666666667,34.333333333333336
2011-11-14,9.541666666666666,15.541666666666666,6.0,,6.291666666666667,44.625
2011-11-15,10.541666666666666,16.375,5.833333333333333,,5.833333333333333,19.666666666666668
2011-11-16,14.25,26.5,12.25,,3.4583333333333335,9.541666666666666
2011-11-17,23.416666666666668,61.041666666666664,37.625,,6.041666666666667,24.791666666666668
2011-11-18,11.0,17.5,6.5,,3.7916666666666665,18.166666666666668
2011-11-19,7.416666666666667,14.25,6.833333333333333,,4.208333333333333,10.375
2011-11-20,2.7916666666666665,7.208333333333333,4.416666666666667,,3.6666666666666665,12.833333333333334
2011-11-21,6.25,11.208333333333334,4.958333333333333,,3.6666666666666665,6.25
2011-11-22,12.291666666666666,24.333333333333332,12.041666666666666,,4.375,6.583333333333333
2011-11-23,10.375,23.541666666666668,13.166666666666666,,4.708333333333333,23.666666666666668
2011-11-24,4.916666666666667,9.833333333333334,4.916666666666667,,3.2916666666666665,7.166666666666667
2011-11-25,9.761904761904763,13.238095238095237,3.4761904761904763,,3.909090909090909,11.043478260869565
2011-11-26,15.958333333333334,28.5,12.541666666666666,,5.708333333333333,18.333333333333332
2011-11-27,13.652173913043478,28.26086956521739,14.608695652173912,,4.208333333333333,28.75
2011-11-28,14.791666666666666,30.5,15.708333333333334,,3.4166666666666665,29.583333333333332
2011-11-29,20.0,44.130434782608695,24.130434782608695,,5.416666666666667,39.375
2011-11-30,16.5,45.291666666666664,28.791666666666668,,4.0,39.083333333333336
2011-12-01,6.208333333333333,9.125,2.9166666666666665,,1.625,4.166666666666667
2011-12-02,8.5,12.791666666666666,4.291666666666667,,1.5,6.708333333333333
2011-12-03,5.947368421052632,9.736842105263158,3.789473684210526,,1.1666666666666667,4.166666666666667
2011-12-04,4.608695652173913,6.478260869565218,1.8695652173913044,,1.7083333333333333,7.041666666666667
2011-12-05,13.727272727272727,23.90909090909091,10.181818181818182,,1.9166666666666667,16.47826086956522
2011-12-06,19.166666666666668,39.166666666666664,20.0,,3.375,19.875
2011-12-07,11.791666666666666,15.125,3.3333333333333335,,2.8333333333333335,15.541666666666666
2011-12-08,8.291666666666666,10.75,2.4583333333333335,,2.75,16.333333333333332
