date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-02-05,220.95833333333334,8.458333333333334,9.458333333333334,12.166666666666666,2.7083333333333335,,5.0,18.333333333333332,229.41666666666666
2012-02-06,217.83333333333334,13.333333333333334,8.708333333333334,11.625,2.9166666666666665,,4.166666666666667,7.041666666666667,231.16666666666666
2012-02-07,220.33333333333334,13.208333333333334,8.166666666666666,11.458333333333334,3.2916666666666665,,5.0,18.125,233.54166666666666
2012-02-08,219.91666666666666,6.791666666666667,6.041666666666667,8.916666666666666,2.875,,6.416666666666667,5.416666666666667,226.70833333333334
2012-02-09,221.3181818181818,6.954545454545454,7.583333333333333,11.041666666666666,3.4583333333333335,,4.291666666666667,4.125,228.27272727272728
2012-02-10,218.375,12.291666666666666,8.791666666666666,12.208333333333334,3.4166666666666665,,4.958333333333333,13.833333333333334,230.66666666666666
2012-02-11,219.125,10.333333333333334,8.041666666666666,10.666666666666666,2.625,,5.416666666666667,13.166666666666666,229.45833333333334
2012-02-12,219.375,16.541666666666668,15.083333333333334,21.375,6.291666666666667,,4.041666666666667,14.916666666666666,235.91666666666666
2012-02-13,217.41666666666666,5.125,7.041666666666667,9.625,2.5833333333333335,,9.5,16.583333333333332,222.54166666666666
2012-02-14,218.08333333333334,9.25,11.666666666666666,15.708333333333334,4.041666666666667,,5.5,10.541666666666666,227.33333333333334
2012-02-15,215.58333333333334,10.291666666666666,11.083333333333334,14.416666666666666,3.3333333333333335,,6.0,11.75,225.875
2012-02-16,218.52173913043478,8.08695652173913,6.833333333333333,9.5,2.6666666666666665,,4.875,6.833333333333333,226.6086956521739
2012-02-17,219.30434782608697,13.478260869565217,10.541666666666666,14.166666666666666,3.625,,3.8333333333333335,4.833333333333333,232.7826086956522
2012-02-18,216.58333333333334,21.875,12.0,17.125,5.125,,2.0869565217391304,14.772727272727273,238.45833333333334
2012-02-19,216.66666666666666,6.875,4.541666666666667,6.625,2.0833333333333335,,1.4166666666666667,6.5,223.54166666666666
2012-02-20,217.625,7.125,7.75,10.833333333333334,3.0833333333333335,,4.541666666666667,6.041666666666667,224.75
2012-02-21,221.625,12.583333333333334,11.166666666666666,15.5,4.333333333333333,,8.166666666666666,22.916666666666668,234.20833333333334
2012-02-22,222.125,16.791666666666668,12.083333333333334,15.583333333333334,3.5,,7.666666666666667,25.958333333333332,238.91666666666666
2012-02-23,218.2608695652174,6.304347826086956,7.208333333333333,9.208333333333334,2.0,,8.0,33.541666666666664,224.56521739130434
2012-02-24,217.66666666666666,5.083333333333333,5.916666666666667,8.208333333333334,2.2916666666666665,,6.125,6.666666666666667,222.75
2012-02-25,220.58333333333334,22.125,10.083333333333334,13.458333333333334,3.375,,5.208333333333333,10.173913043478262,242.70833333333334
2012-02-26,220.66666666666666,16.166666666666668,17.041666666666668,21.625,4.583333333333333,,5.125,13.458333333333334,236.83333333333334
2012-02-27,215.54166666666666,12.125,11.909090909090908,14.863636363636363,2.9545454545454546,,4.333333333333333,13.458333333333334,227.66666666666666
2012-02-28,217.95833333333334,18.166666666666668,16.166666666666668,20.791666666666668,4.625,,5.708333333333333,17.916666666666668,236.125
2012-03-01,214.20833333333334,12.416666666666666,8.375,10.791666666666666,2.4166666666666665,,3.875,9.875,226.625
2012-03-02,218.7826086956522,1.2608695652173914,3.875,6.041666666666667,2.1666666666666665,,4.125,8.0,220.04347826086956
2012-03-03,220.25,3.375,5.583333333333333,7.916666666666667,2.3333333333333335,,4.0,10.708333333333334,223.625
2012-03-04,220.375,7.541666666666667,10.708333333333334,14.125,3.4166666666666665,,7.25,24.208333333333332,227.91666666666666
2012-03-05,223.75,12.5,14.083333333333334,17.416666666666668,3.3333333333333335,,7.958333333333333,43.541666666666664,236.25
2012-03-06,220.30434782608697,13.173913043478262,16.416666666666668,20.25,3.8333333333333335,,5.875,14.625,233.47826086956522
2012-03-07,218.08333333333334,12.125,15.291666666666666,20.083333333333332,4.791666666666667,,11.125,21.416666666666668,230.20833333333334
2012-03-08,214.66666666666666,9.333333333333334,13.541666666666666,16.375,2.8333333333333335,,10.791666666666666,36.791666666666664,224.0
2012-03-09,218.2608695652174,16.130434782608695,17.916666666666668,21.791666666666668,3.875,,15.458333333333334,52.458333333333336,234.3913043478261
2012-03-10,214.04347826086956,3.347826086956522,5.166666666666667,6.75,1.5833333333333333,,6.0,26.916666666666668,217.3913043478261
2012-03-11,220.08333333333334,6.625,7.208333333333333,9.583333333333334,2.375,,4.416666666666667,11.833333333333334,226.70833333333334
2012-03-12,218.29166666666666,13.291666666666666,14.458333333333334,19.083333333333332,4.625,,9.291666666666666,11.0,231.58333333333334
2012-03-13,211.91666666666666,7.875,5.125,7.0,1.875,,6.625,16.125,219.79166666666666
2012-03-14,218.375,6.125,4.708333333333333,7.041666666666667,2.3333333333333335,,3.5833333333333335,10.791666666666666,224.5
2012-03-15,221.66666666666666,11.166666666666666,12.166666666666666,16.291666666666668,4.125,,4.916666666666667,9.25,232.83333333333334
2012-03-16,219.47826086956522,17.043478260869566,14.75,20.541666666666668,5.791666666666667,,6.791666666666667,19.375,236.52173913043478
2012-03-17,220.0,29.166666666666668,16.958333333333332,20.625,3.6666666666666665,,6.416666666666667,29.916666666666668,249.16666666666666
2012-03-18,209.75,8.833333333333334,8.875,11.416666666666666,2.5416666666666665,,4.043478260869565,22.0,218.58333333333334
2012-03-19,218.5,16.958333333333332,13.583333333333334,16.833333333333332,3.25,,6.208333333333333,22.583333333333332,235.45833333333334
2012-03-20,218.83333333333334,19.0,13.833333333333334,17.25,3.4166666666666665,,5.0,28.333333333333332,237.83333333333334
2012-03-21,216.41666666666666,6.666666666666667,6.416666666666667,8.833333333333334,2.4166666666666665,,4.333333333333333,6.956521739130435,223.08333333333334
2012-03-22,217.25,11.791666666666666,14.041666666666666,18.125,4.083333333333333,,5.208333333333333,12.291666666666666,229.04166666666666
2012-03-23,218.43478260869566,15.565217391304348,12.416666666666666,15.625,3.2083333333333335,,5.125,13.708333333333334,234.0
2012-03-24,219.8695652173913,10.956521739130435,13.125,16.208333333333332,3.0833333333333335,,6.583333333333333,19.791666666666668,230.82608695652175
2012-03-25,217.83333333333334,8.333333333333334,6.791666666666667,8.958333333333334,2.1666666666666665,,6.0,18.75,226.16666666666666
2012-03-26,220.1818181818182,9.181818181818182,6.6521739130434785,9.173913043478262,2.5217391304347827,,4.391304347826087,6.608695652173913,229.36363636363637
2012-03-27,222.58333333333334,10.125,17.125,21.833333333333332,4.708333333333333,,3.2916666666666665,12.166666666666666,232.70833333333334
2012-03-28,218.66666666666666,14.625,15.083333333333334,18.75,3.6666666666666665,,5.333333333333333,12.958333333333334,233.29166666666666
2012-03-29,220.625,15.625,11.833333333333334,15.125,3.2916666666666665,,5.75,26.875,236.25
2012-03-30,216.95833333333334,7.708333333333333,8.0,10.125,2.125,,5.625,18.291666666666668,224.66666666666666
2012-03-31,219.45833333333334,10.5,8.583333333333334,11.125,2.5416666666666665,,5.25,12.583333333333334,229.95833333333334
2012-04-01,219.45833333333334,9.291666666666666,7.166666666666667,7.916666666666667,0.75,,6.708333333333333,15.708333333333334,228.75
2012-04-02,217.95652173913044,8.695652173913043,7.833333333333333,9.333333333333334,1.5,,6.125,10.25,226.65217391304347
2012-04-03,211.70833333333334,3.375,4.458333333333333,5.208333333333333,0.75,,5.583333333333333,17.125,215.08333333333334
2012-04-04,215.45833333333334,8.375,7.458333333333333,8.375,0.9166666666666666,,7.833333333333333,12.416666666666666,223.83333333333334
2012-04-05,213.79166666666666,4.916666666666667,7.083333333333333,7.583333333333333,0.5,,7.833333333333333,24.375,218.70833333333334
2012-04-06,216.125,7.416666666666667,6.666666666666667,7.5,0.8333333333333334,,8.0,14.541666666666666,223.54166666666666
2012-04-07,217.375,6.666666666666667,7.916666666666667,8.458333333333334,0.5416666666666666,,7.625,11.916666666666666,224.04166666666666
2012-04-08,218.70833333333334,14.25,11.409090909090908,12.636363636363637,1.2272727272727273,,8.25,16.083333333333332,232.95833333333334
2012-04-09,217.7391304347826,13.608695652173912,15.761904761904763,17.19047619047619,1.4285714285714286,,13.416666666666666,36.208333333333336,231.34782608695653
2012-04-10,215.91666666666666,20.041666666666668,12.458333333333334,14.416666666666666,1.9583333333333333,,7.958333333333333,33.791666666666664,235.95833333333334
2012-04-11,208.70833333333334,9.0,7.25,8.5,1.25,,5.625,13.125,217.70833333333334
2012-04-12,212.66666666666666,12.541666666666666,9.833333333333334,10.416666666666666,0.5833333333333334,,6.434782608695652,28.583333333333332,225.20833333333334
2012-04-13,214.04166666666666,10.583333333333334,12.625,14.875,2.25,,5.291666666666667,10.416666666666666,224.625
2012-04-14,211.375,18.708333333333332,8.875,9.791666666666666,0.9166666666666666,,6.583333333333333,20.166666666666668,230.08333333333334
2012-04-15,215.125,14.25,14.291666666666666,16.458333333333332,2.1666666666666665,,6.916666666666667,19.708333333333332,229.375
2012-04-16,216.47826086956522,18.17391304347826,15.833333333333334,18.208333333333332,2.375,,8.208333333333334,23.625,234.65217391304347
2012-04-17,213.95833333333334,11.708333333333334,10.619047619047619,13.142857142857142,2.5238095238095237,,7.708333333333333,12.0,225.66666666666666
2012-04-18,217.375,17.541666666666668,13.708333333333334,15.708333333333334,2.0,,7.583333333333333,25.875,234.91666666666666
2012-04-19,215.29166666666666,9.0,14.208333333333334,16.833333333333332,2.625,,5.5,28.166666666666668,224.29166666666666
2012-04-20,215.16666666666666,10.791666666666666,18.041666666666668,20.541666666666668,2.5,,4.875,30.5,225.95833333333334
2012-04-21,203.17391304347825,10.043478260869565,5.375,5.833333333333333,0.4583333333333333,,3.75,9.708333333333334,213.2173913043478
2012-04-22,,,4.916666666666667,5.25,0.3333333333333333,,2.75,10.708333333333334,
2012-04-23,182.75,16.666666666666668,10.818181818181818,12.181818181818182,1.3636363636363635,,7.041666666666667,40.708333333333336,199.41666666666666
2012-04-24,222.66666666666666,18.041666666666668,11.875,12.833333333333334,0.9583333333333334,,8.0,52.56521739130435,240.70833333333334
2012-04-25,217.75,18.625,9.416666666666666,10.875,1.4583333333333333,,5.125,32.166666666666664,236.375
2012-04-26,213.70833333333334,9.041666666666666,8.0,9.041666666666666,1.0416666666666667,,4.666666666666667,16.833333333333332,222.75
2012-04-27,220.625,14.25,10.521739130434783,11.956521739130435,1.434782608695652,,5.5,11.75,234.875
2012-04-28,221.41666666666666,24.083333333333332,17.375,19.583333333333332,2.2083333333333335,,8.083333333333334,17.375,245.5
2012-04-29,218.16666666666666,13.208333333333334,8.25,9.125,0.875,,4.708333333333333,21.916666666666668,231.375
2012-04-30,210.52173913043478,7.913043478260869,8.875,9.25,0.375,,3.3333333333333335,15.25,218.43478260869566
2012-05-01,210.04166666666666,10.75,10.857142857142858,12.476190476190476,1.619047619047619,,5.208333333333333,16.347826086956523,220.79166666666666
2012-05-02,207.75,10.625,11.666666666666666,12.666666666666666,1.0,,3.4166666666666665,12.25,218.375
2012-05-03,208.0,19.708333333333332,5.041666666666667,5.625,0.5833333333333334,,4.0,8.166666666666666,227.70833333333334
2012-05-04,209.41666666666666,14.041666666666666,5.625,6.416666666666667,0.7916666666666666,,4.791666666666667,10.541666666666666,223.45833333333334
2012-05-05,213.375,9.208333333333334,8.416666666666666,9.708333333333334,1.2916666666666667,,6.875,16.291666666666668,222.58333333333334
2012-05-06,212.625,7.75,5.714285714285714,5.904761904761905,0.19047619047619047,,6.5,16.833333333333332,220.375
2012-05-07,219.3913043478261,13.217391304347826,11.863636363636363,12.636363636363637,0.7727272727272727,,7.625,44.291666666666664,232.6086956521739
2012-05-08,229.08333333333334,32.416666666666664,16.708333333333332,18.25,1.5416666666666667,,8.416666666666666,86.41666666666667,261.5
2012-05-09,215.45454545454547,15.954545454545455,11.318181818181818,13.272727272727273,1.9545454545454546,,8.782608695652174,40.208333333333336,231.4090909090909
2012-05-10,216.08333333333334,16.458333333333332,9.130434782608695,9.652173913043478,0.5217391304347826,,6.708333333333333,30.208333333333332,232.54166666666666
2012-05-11,213.625,4.5,3.9166666666666665,4.416666666666667,0.5,,5.791666666666667,8.333333333333334,218.125
2012-05-12,214.41666666666666,6.0,4.304347826086956,4.565217391304348,0.2608695652173913,,4.333333333333333,9.166666666666666,220.41666666666666
2012-05-13,216.33333333333334,10.75,11.958333333333334,13.541666666666666,1.5833333333333333,,7.166666666666667,16.166666666666668,227.08333333333334
2012-05-14,216.45833333333334,22.375,10.833333333333334,13.416666666666666,2.5833333333333335,,4.166666666666667,27.91304347826087,238.83333333333334
2012-05-15,210.29166666666666,14.083333333333334,9.291666666666666,10.541666666666666,1.25,,4.375,14.166666666666666,224.375
2012-05-16,216.6086956521739,17.782608695652176,11.0,11.666666666666666,0.6666666666666666,,7.583333333333333,33.25,234.3913043478261
2012-05-17,216.0,14.391304347826088,9.91304347826087,10.826086956521738,0.9130434782608695,,11.125,29.833333333333332,230.3913043478261
2012-05-18,216.79166666666666,11.583333333333334,8.35,8.8,0.45,,7.833333333333333,25.5,228.375
2012-05-19,217.45833333333334,7.833333333333333,8.782608695652174,9.91304347826087,1.1304347826086956,,6.083333333333333,26.291666666666668,225.29166666666666
2012-05-20,215.375,12.5,6.809523809523809,7.095238095238095,0.2857142857142857,,4.291666666666667,10.666666666666666,227.875
2012-05-21,216.91666666666666,8.541666666666666,8.125,9.208333333333334,1.0833333333333333,,4.375,19.875,225.45833333333334
2012-05-22,217.54166666666666,15.833333333333334,8.545454545454545,10.227272727272727,1.6818181818181819,,5.478260869565218,18.82608695652174,233.375
2012-05-23,216.52173913043478,12.304347826086957,18.75,23.958333333333332,5.208333333333333,,6.625,21.583333333333332,228.82608695652175
2012-05-24,216.375,15.375,20.0,25.166666666666668,5.166666666666667,,10.541666666666666,28.875,231.75
2012-05-25,216.41666666666666,14.125,14.791666666666666,18.166666666666668,3.375,,5.791666666666667,31.0,230.54166666666666
2012-05-26,216.70833333333334,15.375,12.0,15.0,3.0,,5.708333333333333,29.333333333333332,232.08333333333334
2012-05-27,216.66666666666666,13.875,10.333333333333334,14.625,4.291666666666667,,6.416666666666667,18.791666666666668,230.54166666666666
2012-05-28,215.0,10.25,11.208333333333334,15.208333333333334,4.0,,7.166666666666667,23.833333333333332,225.25
2012-05-29,215.95833333333334,12.083333333333334,13.541666666666666,17.166666666666668,3.625,,8.166666666666666,32.083333333333336,228.04166666666666
2012-05-30,214.91304347826087,11.304347826086957,12.25,15.166666666666666,2.9166666666666665,,6.5,33.25,226.2173913043478
2012-05-31,215.66666666666666,21.166666666666668,18.041666666666668,22.375,4.333333333333333,,7.125,38.458333333333336,236.83333333333334
2012-06-01,214.25,10.916666666666666,10.625,15.041666666666666,4.416666666666667,,4.833333333333333,20.25,225.16666666666666
2012-06-02,211.5,13.583333333333334,13.458333333333334,18.125,4.666666666666667,,4.583333333333333,17.5,225.08333333333334
2012-06-03,211.29166666666666,5.916666666666667,5.958333333333333,8.333333333333334,2.375,,4.208333333333333,10.875,217.20833333333334
2012-06-04,210.45833333333334,10.583333333333334,6.375,10.083333333333334,3.7083333333333335,,3.5714285714285716,14.0,221.04166666666666
2012-06-05,209.5,11.166666666666666,13.708333333333334,17.333333333333332,3.625,,2.9166666666666665,16.083333333333332,220.66666666666666
2012-06-06,214.6086956521739,10.130434782608695,10.291666666666666,14.25,3.9583333333333335,,5.291666666666667,19.5,224.7391304347826
2012-06-07,216.70833333333334,22.583333333333332,17.541666666666668,22.166666666666668,4.625,,7.25,33.208333333333336,239.29166666666666
2012-06-08,209.70833333333334,12.125,8.833333333333334,11.75,2.9166666666666665,,3.9130434782608696,13.391304347826088,221.83333333333334
2012-06-09,211.29166666666666,15.166666666666666,8.125,11.333333333333334,3.2083333333333335,,4.125,17.125,226.45833333333334
2012-06-10,211.33333333333334,6.458333333333333,6.5,9.041666666666666,2.5416666666666665,,5.791666666666667,11.583333333333334,217.79166666666666
2012-06-11,214.20833333333334,14.958333333333334,15.916666666666666,20.458333333333332,4.541666666666667,,5.125,27.0,229.16666666666666
2012-06-12,211.5,8.416666666666666,20.25,24.625,4.375,,4.708333333333333,24.5,219.91666666666666
2012-06-13,215.2173913043478,11.434782608695652,11.25,14.958333333333334,3.7083333333333335,,6.208333333333333,20.25,226.65217391304347
2012-06-14,215.58333333333334,10.833333333333334,6.375,9.833333333333334,3.4583333333333335,,4.875,12.166666666666666,226.41666666666666
2012-06-15,213.625,12.416666666666666,6.166666666666667,8.833333333333334,2.6666666666666665,,3.2916666666666665,11.625,226.04166666666666
2012-06-16,212.95833333333334,18.875,14.75,19.375,4.625,,2.9166666666666665,12.875,231.83333333333334
2012-06-17,215.04166666666666,13.375,13.208333333333334,16.916666666666668,3.7083333333333335,,4.083333333333333,12.625,228.41666666666666
2012-06-18,218.95833333333334,15.958333333333334,15.0,19.291666666666668,4.291666666666667,,4.391304347826087,28.136363636363637,234.91666666666666
2012-06-19,211.20833333333334,29.083333333333332,10.583333333333334,15.375,4.791666666666667,,3.375,11.166666666666666,240.29166666666666
2012-06-20,212.08695652173913,25.652173913043477,7.541666666666667,10.958333333333334,3.4166666666666665,,6.125,6.391304347826087,237.7391304347826
2012-06-21,214.29166666666666,10.708333333333334,10.041666666666666,12.958333333333334,2.9166666666666665,,3.2083333333333335,13.166666666666666,225.0
2012-06-22,215.83333333333334,17.25,8.0,11.333333333333334,3.3333333333333335,,4.583333333333333,11.833333333333334,233.08333333333334
2012-06-23,218.95833333333334,17.25,8.875,13.5,4.625,,3.8333333333333335,15.5,236.20833333333334
2012-06-24,215.58333333333334,8.208333333333334,12.0,14.958333333333334,2.9583333333333335,,3.0,13.125,223.79166666666666
2012-06-25,216.33333333333334,8.458333333333334,10.5,13.291666666666666,2.7916666666666665,,3.0416666666666665,15.958333333333334,224.79166666666666
2012-06-26,216.70833333333334,19.0,8.916666666666666,12.75,3.8333333333333335,,4.083333333333333,15.041666666666666,235.70833333333334
2012-06-27,210.08695652173913,13.08695652173913,10.125,13.375,3.25,,3.0,15.625,223.17391304347825
2012-06-28,213.25,12.291666666666666,11.083333333333334,15.458333333333334,4.375,,4.208333333333333,15.916666666666666,225.54166666666666
2012-06-29,215.375,17.791666666666668,13.208333333333334,18.333333333333332,5.125,,4.583333333333333,28.958333333333332,233.16666666666666
2012-06-30,209.0,12.708333333333334,6.833333333333333,13.875,7.041666666666667,,2.7083333333333335,23.125,221.70833333333334
2012-07-01,208.25,13.916666666666666,7.125,11.625,4.5,,2.875,12.625,222.16666666666666
2012-07-02,214.20833333333334,27.625,14.875,20.625,5.75,,3.652173913043478,15.083333333333334,241.83333333333334
2012-07-03,211.375,19.166666666666668,10.125,13.708333333333334,3.5833333333333335,,3.0416666666666665,9.916666666666666,230.54166666666666
2012-07-04,217.7391304347826,32.95652173913044,17.125,23.166666666666668,6.041666666666667,,3.375,12.333333333333334,250.69565217391303
2012-07-05,209.16666666666666,27.166666666666668,15.666666666666666,23.583333333333332,7.916666666666667,,4.416666666666667,21.166666666666668,236.33333333333334
2012-07-06,205.25,9.041666666666666,5.916666666666667,13.166666666666666,7.25,,3.5833333333333335,10.416666666666666,214.29166666666666
2012-07-07,213.20833333333334,11.166666666666666,5.708333333333333,8.666666666666666,2.9583333333333335,,3.125,16.416666666666668,224.375
2012-07-08,217.41666666666666,10.333333333333334,6.375,9.0,2.625,,3.875,10.083333333333334,227.75
2012-07-09,221.29166666666666,12.333333333333334,10.875,15.166666666666666,4.291666666666667,,4.666666666666667,21.0,233.625
2012-07-10,219.375,14.083333333333334,6.333333333333333,9.791666666666666,3.4583333333333335,,3.25,25.958333333333332,233.45833333333334
2012-07-11,204.27272727272728,22.454545454545453,8.291666666666666,14.583333333333334,6.291666666666667,,2.125,20.708333333333332,226.72727272727272
2012-07-12,208.83333333333334,23.0,9.333333333333334,13.5,4.166666666666667,,2.5416666666666665,14.958333333333334,231.83333333333334
2012-07-13,212.04166666666666,27.333333333333332,11.375,16.958333333333332,5.583333333333333,,2.4583333333333335,21.708333333333332,239.375
2012-07-14,213.875,23.75,12.208333333333334,18.125,5.916666666666667,,2.1666666666666665,9.416666666666666,237.625
2012-07-15,209.91666666666666,18.916666666666668,6.875,11.958333333333334,5.083333333333333,,2.4583333333333335,19.458333333333332,228.83333333333334
2012-07-16,201.16666666666666,13.583333333333334,3.5,7.875,4.375,,1.875,10.958333333333334,214.75
2012-07-17,202.125,13.875,2.5416666666666665,6.166666666666667,3.625,,1.7826086956521738,13.818181818181818,216.0
2012-07-18,199.04347826086956,6.043478260869565,1.75,4.791666666666667,3.0416666666666665,,1.0416666666666667,13.125,205.08695652173913
2012-07-19,202.54166666666666,13.625,5.5,13.291666666666666,7.791666666666667,,1.625,8.5,216.16666666666666
2012-07-20,209.66666666666666,17.875,8.25,18.916666666666668,10.666666666666666,,2.2916666666666665,15.083333333333334,227.54166666666666
2012-07-21,213.45833333333334,16.958333333333332,7.458333333333333,12.25,4.791666666666667,,2.7916666666666665,20.625,230.41666666666666
2012-07-22,217.91666666666666,9.5,5.125,8.875,3.75,,2.7083333333333335,26.625,227.41666666666666
2012-07-23,211.5,10.583333333333334,6.333333333333333,11.083333333333334,4.75,,2.9166666666666665,16.333333333333332,222.08333333333334
2012-07-24,211.875,13.583333333333334,8.25,13.125,4.875,,3.0,13.75,225.45833333333334
2012-07-25,211.30434782608697,11.695652173913043,9.666666666666666,15.041666666666666,5.375,,4.416666666666667,19.458333333333332,223.0
2012-07-26,213.5,18.25,9.708333333333334,14.541666666666666,4.833333333333333,,5.708333333333333,18.166666666666668,231.75
2012-07-27,212.16666666666666,23.25,10.333333333333334,14.791666666666666,4.458333333333333,,5.25,44.291666666666664,235.41666666666666
2012-07-28,209.91666666666666,9.166666666666666,5.666666666666667,9.916666666666666,4.25,,3.4166666666666665,31.5,219.08333333333334
2012-07-29,207.41666666666666,8.666666666666666,5.208333333333333,9.291666666666666,4.083333333333333,,3.2083333333333335,23.625,216.08333333333334
2012-07-30,204.91666666666666,10.875,4.083333333333333,8.25,4.166666666666667,,2.875,24.041666666666668,215.79166666666666
2012-07-31,202.625,12.541666666666666,4.208333333333333,8.75,4.541666666666667,,2.5,10.083333333333334,215.16666666666666
2012-08-01,205.52173913043478,9.0,6.625,10.583333333333334,3.9583333333333335,,2.130434782608696,15.956521739130435,214.52173913043478
2012-08-02,199.375,11.583333333333334,1.25,4.666666666666667,3.4166666666666665,,1.875,14.25,210.95833333333334
2012-08-03,202.04166666666666,9.0,6.416666666666667,11.583333333333334,5.166666666666667,,2.875,11.291666666666666,211.04166666666666
2012-08-04,207.95833333333334,8.791666666666666,7.041666666666667,10.75,3.7083333333333335,,3.9583333333333335,17.375,216.75
2012-08-05,200.08333333333334,6.25,4.5,8.208333333333334,3.7083333333333335,,2.625,16.291666666666668,206.33333333333334
2012-08-06,200.08333333333334,10.5,6.5,11.708333333333334,5.208333333333333,,2.9166666666666665,8.5,210.58333333333334
2012-08-07,205.04166666666666,9.625,8.791666666666666,13.458333333333334,4.666666666666667,,3.7916666666666665,24.125,214.66666666666666
2012-08-08,207.52173913043478,8.695652173913043,8.875,14.041666666666666,5.166666666666667,,3.9166666666666665,20.875,216.2173913043478
2012-08-09,212.66666666666666,9.875,7.666666666666667,10.916666666666666,3.25,,4.041666666666667,26.0,222.54166666666666
2012-08-10,215.70833333333334,17.416666666666668,11.25,15.291666666666666,4.041666666666667,,5.25,32.916666666666664,233.125
2012-08-11,210.125,10.75,7.375,11.083333333333334,3.7083333333333335,,2.75,27.833333333333332,220.875
2012-08-12,212.95833333333334,11.125,5.208333333333333,9.375,4.166666666666667,,2.7916666666666665,32.0,224.08333333333334
2012-08-13,208.70833333333334,13.916666666666666,4.708333333333333,8.791666666666666,4.083333333333333,,3.5,19.833333333333332,222.625
2012-08-14,208.08333333333334,12.833333333333334,4.5,9.458333333333334,4.958333333333333,,2.2916666666666665,10.916666666666666,220.91666666666666
2012-08-15,202.3913043478261,7.782608695652174,1.75,5.833333333333333,4.083333333333333,,2.375,9.666666666666666,210.17391304347825
2012-08-16,200.25,10.583333333333334,3.375,9.0,5.625,,2.0416666666666665,13.041666666666666,210.83333333333334
2012-08-17,201.7826086956522,7.869565217391305,5.565217391304348,10.217391304347826,4.6521739130434785,,2.5217391304347827,13.727272727272727,209.65217391304347
2012-08-18,204.66666666666666,8.916666666666666,6.416666666666667,11.333333333333334,4.916666666666667,,2.9166666666666665,12.833333333333334,213.58333333333334
2012-08-19,201.91666666666666,10.625,3.1666666666666665,6.958333333333333,3.7916666666666665,,2.3333333333333335,12.25,212.54166666666666
2012-08-20,204.625,13.416666666666666,4.708333333333333,8.416666666666666,3.7083333333333335,,2.25,5.583333333333333,218.04166666666666
2012-08-21,204.875,12.75,7.708333333333333,14.458333333333334,6.75,,1.9166666666666667,6.333333333333333,217.625
2012-08-22,202.2173913043478,20.130434782608695,5.5,12.791666666666666,7.291666666666667,,1.9583333333333333,5.833333333333333,222.34782608695653
2012-08-23,200.04166666666666,12.166666666666666,3.1666666666666665,7.916666666666667,4.75,,1.5,11.291666666666666,212.20833333333334
2012-08-24,205.125,11.708333333333334,5.125,10.916666666666666,5.791666666666667,,1.9583333333333333,10.25,216.83333333333334
2012-08-25,204.91666666666666,9.375,6.125,10.958333333333334,4.833333333333333,,2.5833333333333335,12.75,214.29166666666666
2012-08-26,202.16666666666666,15.0,4.130434782608695,8.08695652173913,3.9565217391304346,,2.3333333333333335,8.458333333333334,217.16666666666666
2012-08-27,201.23809523809524,9.095238095238095,0.5833333333333334,3.0833333333333335,2.5,,1.7916666666666667,18.208333333333332,210.33333333333334
2012-08-28,208.3181818181818,19.318181818181817,4.416666666666667,8.75,4.333333333333333,,1.4761904761904763,6.166666666666667,227.63636363636363
2012-08-29,217.1304347826087,19.782608695652176,6.833333333333333,13.041666666666666,6.208333333333333,,2.0416666666666665,14.541666666666666,236.91304347826087
2012-08-30,213.04166666666666,14.291666666666666,3.8333333333333335,9.583333333333334,5.75,,2.2916666666666665,14.625,227.33333333333334
2012-08-31,214.04166666666666,7.875,4.208333333333333,7.125,2.9166666666666665,,3.25,11.125,221.91666666666666
2012-09-01,218.375,8.5,4.416666666666667,6.958333333333333,2.5416666666666665,,3.5833333333333335,7.458333333333333,226.875
2012-09-02,218.45833333333334,12.625,4.708333333333333,7.958333333333333,3.25,,3.25,16.0,231.08333333333334
2012-09-03,217.91666666666666,13.708333333333334,5.625,10.708333333333334,5.083333333333333,,3.125,25.666666666666668,231.625
2012-09-04,207.17391304347825,8.347826086956522,4.333333333333333,8.875,4.541666666666667,,3.875,25.416666666666668,215.52173913043478
2012-09-05,207.79166666666666,12.083333333333334,5.0,10.695652173913043,5.695652173913044,,2.5833333333333335,11.458333333333334,219.875
2012-09-06,209.125,10.833333333333334,7.083333333333333,12.083333333333334,5.0,,3.875,16.708333333333332,219.95833333333334
2012-09-07,210.20833333333334,14.916666666666666,6.916666666666667,11.666666666666666,4.75,,4.0,24.416666666666668,225.125
2012-09-08,204.17391304347825,13.652173913043478,4.875,9.375,4.5,,2.5416666666666665,12.625,217.82608695652175
2012-09-09,206.79166666666666,10.916666666666666,3.9166666666666665,7.75,3.8333333333333335,,2.3333333333333335,7.541666666666667,217.70833333333334
2012-09-10,207.625,8.875,5.375,9.125,3.75,,3.5416666666666665,13.583333333333334,216.5
2012-09-11,211.52173913043478,9.521739130434783,6.25,9.125,2.875,,3.1666666666666665,8.0,221.04347826086956
2012-09-12,216.54166666666666,9.625,8.291666666666666,12.0,3.7083333333333335,,3.608695652173913,21.565217391304348,226.16666666666666
2012-09-13,215.95833333333334,10.25,6.291666666666667,10.083333333333334,3.7916666666666665,,4.291666666666667,41.666666666666664,226.20833333333334
