date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-27,3.458,4.792,1.333,13.417,4.25,16.458
2013-08-28,5.0,6.417,1.417,26.167,6.542,28.417
2013-08-29,3.333,5.0,1.667,15.5,5.083,19.333
2013-08-30,6.333,8.917,2.583,8.583,5.875,14.542
2013-08-31,5.542,8.625,3.083,10.542,4.0,15.375
2013-09-01,4.167,5.0,0.833,11.333,4.167,13.375
2013-09-02,8.375,12.5,4.125,7.958,4.375,10.75
2013-09-03,4.217,6.696,2.478,4.565,4.0,8.391
2013-09-04,2.042,2.542,0.5,3.565,4.0,4.417
2013-09-05,3.042,4.125,1.083,5.75,4.167,8.042
2013-09-06,7.167,9.542,2.375,12.792,5.75,11.125
2013-09-07,5.667,7.25,1.583,18.333,5.5,14.708
2013-09-08,2.75,3.375,0.625,13.583,4.083,9.958
2013-09-09,6.167,8.208,2.042,13.083,6.792,11.083
2013-09-10,8.375,11.0,2.625,25.5,8.5,22.458
2013-09-11,5.75,8.0,2.25,28.083,5.542,25.458
2013-09-12,5.25,7.208,1.958,39.25,7.583,33.833
2013-09-13,4.0,5.875,1.875,28.875,4.261,24.435
2013-09-14,4.625,7.083,2.458,31.25,3.292,27.542
2013-09-15,2.625,3.625,1.0,16.333,2.25,14.125
2013-09-16,1.375,2.208,0.833,9.125,2.0,6.583
2013-09-17,5.042,7.042,2.0,7.583,2.875,5.167
2013-09-18,8.542,11.833,3.292,13.125,4.833,11.208
2013-09-19,8.125,10.625,2.5,18.417,5.0,16.875
2013-09-20,3.958,5.667,1.708,13.042,2.042,13.458
2013-09-21,5.208,7.458,2.25,12.125,3.333,12.708
2013-09-22,6.917,9.708,2.792,26.417,6.083,26.042
2013-09-23,5.5,7.458,1.958,29.792,4.708,29.583
2013-09-24,5.875,7.958,2.083,19.917,4.167,21.417
2013-09-25,3.167,4.417,1.25,13.5,2.542,11.75
2013-09-26,1.375,1.917,0.542,6.167,2.0,5.625
2013-09-27,3.042,3.958,0.917,7.542,2.583,6.625
2013-09-28,9.292,11.375,2.083,13.625,2.542,14.458
2013-09-29,3.542,4.375,0.833,4.375,2.0,4.958
2013-09-30,4.125,5.583,1.458,8.0,2.125,8.583
2013-10-01,4.292,6.167,1.875,10.708,2.542,10.542
2013-10-02,5.391,7.783,2.391,13.087,2.375,12.348
2013-10-03,4.042,5.25,1.208,22.708,2.583,18.667
2013-10-04,5.5,7.167,1.667,20.0,3.167,18.417
2013-10-05,8.333,10.208,1.875,12.125,2.333,11.25
2013-10-06,7.208,9.125,1.917,10.333,2.792,10.583
2013-10-07,10.625,15.292,4.667,8.542,3.083,9.0
2013-10-08,5.522,8.609,3.087,4.958,2.0,5.292
2013-10-09,4.5,6.458,1.958,6.5,2.292,5.667
2013-10-10,8.583,12.333,3.75,21.708,4.208,21.667
2013-10-11,5.458,10.458,5.0,19.458,3.375,20.417
2013-10-12,2.958,4.292,1.333,16.333,2.583,14.708
2013-10-13,3.0,4.042,1.042,9.25,2.875,7.292
2013-10-14,5.958,8.375,2.417,20.167,4.583,17.792
2013-10-15,6.083,8.5,2.417,20.0,2.667,17.917
2013-10-16,1.583,2.708,1.125,6.125,2.125,4.333
2013-10-17,3.75,5.208,1.458,9.625,2.25,8.458
2013-10-18,5.917,8.25,2.333,14.167,2.917,11.458
2013-10-19,4.125,5.5,1.375,6.917,2.542,4.958
2013-10-20,2.875,4.042,1.167,8.375,2.125,7.083
2013-10-21,4.917,8.583,3.667,8.792,2.583,8.125
2013-10-22,5.083,7.792,2.708,11.667,2.667,9.0
2013-10-23,9.25,11.333,2.083,7.583,3.042,7.75
2013-10-24,7.5,9.958,2.458,3.625,2.083,2.917
2013-10-25,3.292,4.667,1.375,8.292,2.208,6.833
2013-10-26,2.417,3.25,0.833,14.875,2.75,14.125
2013-10-27,2.25,3.25,1.0,12.375,2.458,10.583
2013-10-28,6.083,8.417,2.333,18.5,4.0,15.458
2013-10-29,6.833,10.292,3.458,21.167,3.708,19.542
2013-10-30,5.458,7.958,2.5,24.083,3.167,22.333
2013-10-31,5.304,7.478,2.174,34.227,4.042,29.591
2013-11-01,7.375,10.5,3.125,35.375,5.208,29.875
2013-11-02,10.292,14.167,3.875,52.25,4.0,45.708
2013-11-03,5.958,8.333,2.375,33.625,2.958,30.625
2013-11-04,3.583,5.167,1.583,27.583,3.292,23.25
2013-11-05,4.87,7.348,2.478,23.583,3.125,20.083
2013-11-06,9.458,13.208,3.75,28.333,4.667,24.0
2013-11-07,5.208,7.5,2.292,27.542,3.708,24.667
2013-11-08,6.818,9.409,2.591,31.5,4.708,28.292
2013-11-09,9.917,12.833,2.917,32.75,4.042,28.042
2013-11-10,2.583,3.75,1.167,21.625,3.0,20.167
2013-11-11,2.391,3.87,1.478,8.708,3.042,6.917
2013-11-12,3.667,5.292,1.625,8.542,3.083,6.375
2013-11-13,4.542,6.375,1.833,8.583,2.917,7.417
2013-11-14,5.417,8.208,2.792,11.208,3.5,8.042
2013-11-15,6.458,8.875,2.417,11.5,3.375,10.417
2013-11-16,6.417,8.417,2.0,25.792,5.625,25.167
2013-11-17,4.333,5.542,1.208,31.042,4.292,29.833
2013-11-18,5.0,7.043,2.043,6.696,3.13,5.609
2013-11-19,3.542,4.833,1.292,7.913,3.0,6.875
2013-11-20,7.5,11.375,3.875,8.417,3.042,8.875
2013-11-21,7.542,13.042,5.5,7.375,3.0,6.625
2013-11-22,6.083,8.75,2.667,11.375,3.167,9.958
2013-11-23,6.625,8.375,1.75,16.833,4.833,14.167
2013-11-24,5.417,6.917,1.5,18.958,5.208,17.458
2013-11-25,4.913,7.043,2.13,14.652,3.958,13.545
2013-11-26,3.25,4.458,1.208,7.958,3.042,7.542
2013-11-27,4.083,6.208,2.125,12.167,4.542,11.208
2013-11-28,2.708,3.75,1.042,6.375,3.0,6.083
2013-11-29,4.042,5.833,1.792,7.25,3.292,6.0
2013-11-30,4.625,6.542,1.917,12.667,3.417,11.958
2013-12-01,3.958,5.125,1.167,19.667,3.542,18.542
2013-12-02,5.5,8.375,2.875,19.042,3.625,18.667
2013-12-03,6.174,9.609,3.435,10.292,2.5,10.565
2013-12-04,7.458,10.75,3.292,21.375,2.583,19.333
2013-12-05,9.792,13.833,4.042,23.75,3.333,21.625
2013-12-06,8.042,11.125,3.083,53.792,4.917,51.625
2013-12-07,8.292,11.875,3.583,24.5,2.417,22.792
2013-12-08,4.458,5.917,1.458,17.833,2.042,15.958
2013-12-09,13.708,22.75,9.042,28.667,1.667,29.583
2013-12-10,2.958,4.292,1.333,19.292,2.125,16.583
2013-12-11,6.292,9.833,3.542,13.625,1.875,10.375
2013-12-12,5.458,7.583,2.125,7.292,1.958,8.167
2013-12-13,6.913,10.826,3.913,10.25,2.167,10.542
2013-12-14,4.042,5.5,1.458,9.0,1.708,8.333
2013-12-15,4.292,5.583,1.292,17.333,3.792,16.583
2013-12-16,6.875,10.583,3.708,7.208,1.708,7.292
2013-12-17,9.5,13.042,3.542,7.542,1.375,7.708
2013-12-18,6.125,8.083,1.958,2.25,1.292,5.25
2013-12-19,5.958,13.333,7.375,6.792,1.417,7.5
2013-12-20,3.75,5.167,1.417,10.5,2.083,8.667
2013-12-21,3.0,4.083,1.083,9.0,1.75,5.583
2013-12-22,4.542,6.792,2.25,9.542,1.583,10.0
2013-12-23,4.875,8.0,3.125,11.542,1.833,10.292
2013-12-24,6.5,9.208,2.708,11.435,2.042,9.955
2013-12-25,8.833,12.417,3.583,10.375,2.542,9.75
2013-12-26,11.625,18.125,6.5,12.25,3.333,10.333
2013-12-27,3.458,4.792,1.333,20.833,3.083,19.667
2013-12-28,2.5,3.458,0.958,8.542,1.875,5.042
2013-12-29,2.75,3.75,1.0,10.458,2.083,8.958
2013-12-30,6.083,9.583,3.5,18.0,1.917,13.625
2013-12-31,5.833,8.125,2.292,29.833,2.625,24.625
2014-01-01,1.208,2.292,1.083,8.917,0.375,7.125
2014-01-02,2.333,3.417,1.083,9.667,0.583,8.75
2014-01-03,6.417,8.25,1.833,15.333,1.875,10.417
2014-01-04,6.292,8.042,1.75,15.0,0.917,14.25
2014-01-05,9.625,12.833,3.208,24.083,1.625,21.0
2014-01-06,9.25,14.5,5.25,22.708,1.125,18.0
2014-01-07,7.125,10.875,3.75,7.583,0.625,5.667
2014-01-08,5.125,7.083,1.958,9.375,0.917,10.042
2014-01-09,4.917,6.917,2.0,12.25,1.5,10.333
2014-01-10,5.458,6.958,1.5,30.0,1.917,26.917
2014-01-11,3.875,5.167,1.292,31.583,2.792,27.25
2014-01-12,4.75,6.625,1.875,9.042,1.083,9.292
2014-01-13,6.083,8.083,2.0,8.0,0.458,6.875
2014-01-14,12.167,16.083,3.917,13.708,1.042,13.958
2014-01-15,6.542,8.5,1.958,5.292,0.458,6.125
2014-01-16,8.792,12.875,4.083,19.833,1.958,15.667
2014-01-17,3.708,5.042,1.333,29.375,2.5,25.667
2014-01-18,8.5,10.875,2.375,11.167,1.792,10.375
2014-01-19,4.417,5.792,1.375,21.273,1.667,21.783
2014-01-20,9.375,11.583,2.208,35.462,2.708,30.292
2014-01-21,14.458,18.25,3.792,34.208,1.833,31.833
2014-01-22,7.917,10.875,2.958,13.583,0.542,12.667
2014-01-23,3.875,5.417,1.542,12.542,0.542,12.042
2014-01-24,5.583,8.542,2.958,12.75,0.458,10.583
2014-01-25,7.667,9.958,2.292,16.5,1.958,16.625
2014-01-26,12.458,19.125,6.667,17.583,0.5,18.042
2014-01-27,8.25,12.0,3.75,23.833,1.083,20.667
2014-01-28,5.125,6.875,1.75,10.125,0.833,9.0
2014-01-29,5.292,6.833,1.542,7.042,1.625,7.667
2014-01-30,7.167,9.667,2.5,5.667,1.25,4.792
2014-01-31,4.125,5.667,1.542,16.182,1.25,19.833
2014-02-01,2.167,3.292,1.125,6.583,0.417,5.375
2014-02-02,5.542,7.625,2.083,8.417,0.458,8.125
2014-02-03,5.958,7.708,1.75,7.083,0.583,6.917
2014-02-04,8.667,11.667,3.0,12.458,3.043,12.783
2014-02-05,4.0,5.458,1.458,32.75,6.458,27.875
2014-02-06,5.25,7.25,2.0,17.083,4.5,16.417
2014-02-07,9.208,12.083,2.875,22.083,9.042,19.833
2014-02-08,2.958,4.125,1.167,16.958,4.792,14.708
2014-02-09,2.375,3.917,1.542,4.042,4.417,5.583
2014-02-10,4.87,6.391,1.522,13.25,4.5,13.708
2014-02-11,10.125,12.5,2.375,26.333,5.583,22.458
2014-02-12,6.0,8.417,2.417,18.667,5.625,16.917
2014-02-13,3.417,4.875,1.458,6.333,4.875,6.75
2014-02-14,5.125,6.417,1.292,8.083,5.042,9.625
2014-02-15,6.917,8.208,1.292,26.583,5.458,24.333
2014-02-16,12.583,15.25,2.667,40.0,5.625,41.522
2014-02-17,6.792,9.292,2.5,28.083,4.833,28.958
2014-02-18,5.125,6.833,1.708,28.333,5.0,26.792
2014-02-19,3.917,5.125,1.208,16.75,4.833,14.917
2014-02-20,5.958,7.625,1.667,7.417,5.0,8.625
2014-02-21,13.083,16.042,2.958,12.708,5.833,13.875
2014-02-22,3.417,4.542,1.125,3.478,4.333,12.083
2014-02-23,9.583,12.0,2.417,19.708,5.25,21.458
2014-02-24,9.875,13.167,3.292,20.583,5.833,22.0
2014-02-25,11.458,14.792,3.333,23.083,6.125,26.5
2014-02-26,8.917,11.542,2.625,14.625,6.0,15.125
2014-02-27,3.625,4.917,1.292,10.5,5.125,12.5
2014-02-28,7.083,8.458,1.375,19.875,6.125,16.833
2014-03-01,4.375,5.583,1.208,9.542,4.667,8.333
2014-03-02,7.458,9.458,2.0,22.75,5.917,23.167
2014-03-03,12.042,16.292,4.25,19.583,5.167,19.542
2014-03-04,4.083,5.292,1.208,13.208,4.917,13.583
2014-03-05,4.917,6.25,1.333,12.625,4.792,11.833
2014-03-06,6.958,8.833,1.875,17.417,5.417,15.208
2014-03-07,6.625,7.875,1.25,15.542,5.292,14.042
2014-03-08,5.167,6.625,1.458,10.583,5.5,11.167
2014-03-09,7.583,9.583,2.0,12.875,5.083,11.125
2014-03-10,2.375,3.708,1.333,6.667,4.875,8.042
2014-03-11,2.458,3.667,1.208,8.458,5.0,8.542
2014-03-12,7.25,8.833,1.583,19.875,5.375,17.625
2014-03-13,9.875,12.417,2.542,9.375,7.875,10.958
2014-03-14,8.292,9.625,1.333,20.125,5.667,20.375
2014-03-15,6.542,7.708,1.167,19.083,5.708,20.417
2014-03-16,13.375,18.167,4.792,29.375,7.0,31.667
2014-03-17,14.667,21.167,6.5,23.913,5.667,19.857
2014-03-18,17.833,33.0,15.167,21.875,3.5,29.042
2014-03-19,9.958,13.75,3.792,8.0,2.917,13.833
2014-03-20,7.708,11.375,3.667,9.667,2.833,9.958
2014-03-21,12.542,15.542,3.0,19.5,7.583,20.042
2014-03-22,6.375,7.625,1.25,41.5,5.5,43.167
2014-03-23,5.667,6.958,1.292,10.083,3.375,13.75
2014-03-24,4.875,6.167,1.292,10.125,3.667,10.667
2014-03-25,5.333,6.75,1.417,10.792,3.25,11.125
2014-03-26,9.708,11.5,1.792,17.625,5.125,18.417
2014-03-27,14.333,16.625,2.292,19.875,6.75,21.083
2014-03-28,9.083,11.708,2.625,16.042,6.458,18.333
2014-03-29,6.875,8.583,1.708,16.917,5.375,18.208
2014-03-30,10.417,12.583,2.167,26.583,5.875,29.875
2014-03-31,14.958,17.708,2.75,37.0,6.75,37.917
2014-04-01,11.708,15.292,3.583,20.667,7.083,17.417
2014-04-02,12.708,17.083,4.375,19.917,6.167,17.625
2014-04-03,8.792,12.042,3.25,11.875,2.792,13.125
2014-04-04,3.458,5.583,2.125,9.792,2.042,10.25
2014-04-05,8.083,10.708,2.625,12.333,2.75,12.455
2014-04-06,3.958,5.958,2.0,16.167,2.792,16.167
2014-04-07,10.125,12.917,2.792,15.667,4.75,13.417
2014-04-08,12.917,16.167,3.25,22.583,5.292,22.708
2014-04-09,11.292,13.833,2.542,27.417,5.417,29.292
2014-04-10,9.792,12.208,2.417,35.208,4.5,34.75
2014-04-11,10.792,13.792,3.0,24.708,6.458,25.667
2014-04-12,15.125,18.125,3.0,24.708,4.208,27.083
2014-04-13,13.042,15.708,2.667,23.5,2.75,30.5
2014-04-14,5.542,7.542,2.0,14.875,3.208,15.292
2014-04-15,12.417,15.042,2.625,19.125,6.583,18.875
2014-04-16,12.542,15.125,2.583,33.792,6.333,32.125
2014-04-17,9.0,11.0,2.0,32.348,4.833,25.391
2014-04-18,8.5,10.542,2.042,22.708,3.5,16.292
2014-04-19,8.042,9.958,1.917,28.5,5.0,22.0
2014-04-20,8.208,10.042,1.833,17.333,3.125,14.333
2014-04-21,11.25,14.0,2.75,23.25,4.417,17.333
2014-04-22,9.708,12.25,2.542,19.667,3.792,15.375
2014-04-23,6.583,8.75,2.167,15.792,2.875,12.792
2014-04-24,12.292,14.75,2.458,23.0,6.083,17.167
2014-04-25,9.958,12.375,2.417,16.667,4.667,14.917
2014-04-26,5.458,7.333,1.875,14.667,2.958,11.625
2014-04-27,3.292,4.75,1.458,13.083,2.792,7.5
2014-04-28,3.792,5.417,1.625,8.792,3.0,9.167
2014-04-29,8.083,9.875,1.792,9.833,4.25,9.25
2014-04-30,7.583,9.542,1.958,12.083,4.792,7.125
2014-05-01,9.542,12.583,3.042,18.542,5.292,13.25
2014-05-02,9.792,11.708,1.917,22.833,5.375,20.667
2014-05-03,4.458,6.083,1.625,25.75,3.542,23.125
2014-05-04,6.208,8.458,2.25,15.417,5.542,14.708
2014-05-05,4.458,6.792,2.333,20.083,3.292,20.625
2014-05-06,4.583,6.292,1.708,15.042,4.125,15.208
2014-05-07,8.458,10.833,2.375,21.0,7.25,23.042
2014-05-08,6.083,7.958,1.875,21.458,6.542,22.458
2014-05-09,6.292,8.333,2.042,23.958,4.417,22.292
2014-05-10,6.875,8.792,1.917,17.083,5.583,16.5
2014-05-11,3.833,5.458,1.625,19.417,3.875,16.083
2014-05-12,4.458,6.083,1.625,6.625,3.583,18.0
2014-05-13,6.167,8.125,1.958,19.708,4.5,19.292
2014-05-14,9.0,11.458,2.458,24.826,3.958,22.435
2014-05-15,6.833,8.583,1.75,29.625,4.583,29.75
2014-05-16,4.583,5.75,1.167,16.5,4.417,16.583
2014-05-17,13.042,14.833,1.792,40.333,9.0,40.083
2014-05-18,6.875,8.375,1.5,41.25,6.75,36.208
2014-05-19,4.917,6.708,1.792,27.583,3.958,25.708
2014-05-20,7.208,8.708,1.5,15.917,3.208,15.833
2014-05-21,4.875,6.167,1.292,20.917,4.5,20.583
2014-05-22,7.682,9.227,1.545,37.917,5.458,33.75
2014-05-23,10.542,13.0,2.458,22.083,6.375,22.417
2014-05-24,8.125,10.208,2.083,19.708,5.792,18.375
2014-05-25,4.625,6.333,1.708,24.375,4.875,22.0
2014-05-26,6.458,8.333,1.875,13.958,4.083,14.625
2014-05-27,11.792,13.792,2.0,27.083,7.125,25.5
2014-05-28,8.625,10.375,1.75,31.5,8.75,32.167
2014-05-29,11.0,12.917,1.917,51.583,9.208,51.417
2014-05-30,10.25,12.167,1.917,59.958,9.042,58.208
2014-05-31,15.458,17.708,2.25,61.375,12.417,58.833
2014-06-01,9.875,11.458,1.583,51.917,9.125,50.458
2014-06-02,5.875,7.542,1.667,34.792,4.417,33.625
2014-06-03,3.208,4.625,1.417,8.917,3.833,10.167
2014-06-04,8.583,10.333,1.75,8.583,3.583,32.333
2014-06-05,8.042,10.0,1.958,13.458,3.708,16.042
2014-06-06,6.167,8.375,2.208,13.667,4.208,12.875
2014-06-07,5.375,7.0,1.625,16.125,4.583,14.667
2014-06-08,6.75,8.375,1.625,26.5,5.5,27.875
2014-06-09,7.125,10.375,3.25,24.542,5.208,23.958
2014-06-10,4.667,7.042,2.375,15.167,3.708,14.083
2014-06-11,5.625,7.625,2.0,13.333,4.417,12.583
2014-06-12,5.625,7.75,2.125,13.083,4.083,11.417
2014-06-13,6.125,7.792,1.667,17.435,4.65,19.1
2014-06-14,6.625,8.625,2.0,38.333,4.542,35.875
2014-06-15,4.375,6.083,1.708,39.917,4.167,37.208
2014-06-16,8.125,10.667,2.542,29.833,4.167,24.542
2014-06-17,6.542,8.792,2.25,23.625,3.125,15.667
2014-06-18,6.083,7.708,1.625,10.917,3.0,6.583
2014-06-19,10.083,12.208,2.125,29.25,5.818,23.409
2014-06-20,7.458,10.917,3.458,21.917,4.292,21.417
2014-06-21,4.833,6.25,1.417,12.167,2.167,10.083
2014-06-22,4.458,6.083,1.625,8.75,2.125,5.583
2014-06-23,6.958,9.875,2.917,17.583,2.792,15.167
2014-06-24,6.792,9.708,2.917,30.0,3.958,27.083
2014-06-25,7.375,9.75,2.375,33.625,5.083,32.333
2014-06-26,4.708,7.167,2.458,25.167,2.083,23.292
2014-06-27,7.958,10.208,2.25,7.0,2.0,5.125
2014-06-28,7.333,9.625,2.292,17.542,3.208,14.25
2014-06-29,4.292,6.292,2.0,30.458,2.667,26.583
2014-06-30,8.958,11.542,2.583,27.167,5.75,22.958
2014-07-01,7.875,10.333,2.458,36.5,6.833,33.542
2014-07-02,7.083,9.708,2.625,38.042,3.042,33.5
2014-07-03,7.917,11.542,3.625,11.375,2.0,9.625
2014-07-04,4.773,7.136,2.364,10.727,2.045,9.818
2014-07-05,3.625,5.542,1.917,14.5,2.0,13.875
2014-07-06,6.958,9.125,2.167,16.292,2.208,18.083
2014-07-07,8.333,11.875,3.542,11.826,3.625,13.478
2014-07-08,4.333,7.417,3.083,13.583,2.167,18.792
2014-07-09,1.542,4.042,2.5,6.625,1.833,9.75
2014-07-10,1.958,3.542,1.583,8.375,2.0,11.083
2014-07-11,3.5,5.5,2.0,23.958,2.0,23.083
2014-07-12,6.5,8.667,2.167,27.0,4.5,25.333
2014-07-13,2.75,4.75,2.0,10.458,2.292,11.5
2014-07-14,16.333,20.542,4.208,22.167,5.542,33.042
2014-07-15,8.875,12.208,3.333,22.792,3.625,29.083
2014-07-16,8.542,12.125,3.583,27.708,6.625,31.0
2014-07-17,6.542,10.042,3.5,23.524,3.667,24.958
2014-07-18,6.875,10.0,3.125,22.417,3.667,25.458
2014-07-19,7.083,10.0,2.917,18.25,3.292,22.167
2014-07-20,5.375,8.0,2.625,16.375,3.917,18.292
2014-07-21,5.083,7.875,2.792,25.958,5.042,27.875
2014-07-22,5.208,7.792,2.583,35.375,7.333,37.667
2014-07-23,6.042,8.875,2.833,30.417,5.583,32.25
2014-07-24,5.25,8.125,2.875,16.917,3.417,21.583
2014-07-25,6.917,9.542,2.625,31.25,8.625,35.167
2014-07-26,3.583,6.208,2.625,17.042,3.958,17.833
2014-07-27,4.0,6.208,2.208,16.708,2.292,18.5
2014-07-28,5.083,7.292,2.208,19.375,2.375,19.458
2014-07-29,7.792,10.167,2.375,30.667,4.125,31.667
2014-07-30,4.292,7.75,3.458,12.375,2.0,15.0
2014-07-31,4.708,9.375,4.667,4.625,1.708,8.333
2014-08-01,3.875,6.958,3.083,4.292,1.75,7.208
2014-08-02,3.417,5.708,2.292,4.667,1.583,6.792
2014-08-03,2.75,5.375,2.625,10.875,1.708,12.75
2014-08-04,3.417,7.375,3.958,11.75,2.167,19.25
2014-08-05,4.875,8.583,3.708,11.458,2.542,14.625
2014-08-06,4.542,8.208,3.667,15.792,1.792,19.917
2014-08-07,2.958,6.417,3.458,7.304,1.625,8.783
2014-08-08,9.875,15.417,5.542,9.0,2.375,11.792
2014-08-09,7.042,9.292,2.25,6.208,3.25,9.542
2014-08-10,2.417,4.208,1.792,3.083,2.0,3.708
2014-08-11,6.542,9.417,2.875,9.5,3.458,11.625
2014-08-12,8.75,11.875,3.125,22.958,4.417,23.833
2014-08-13,8.25,10.875,2.625,32.5,4.708,34.167
2014-08-14,5.208,7.75,2.542,24.875,3.292,29.167
2014-08-15,5.083,7.542,2.458,15.333,4.583,20.083
2014-08-16,5.25,7.917,2.667,8.542,2.042,10.625
2014-08-17,6.375,8.792,2.417,15.667,4.792,16.667
2014-08-18,4.13,7.174,3.043,9.75,3.625,11.0
2014-08-19,4.958,10.333,5.375,10.958,2.917,14.917
2014-08-20,3.083,7.625,4.542,10.958,2.833,13.833
2014-08-21,2.125,5.958,3.833,10.833,4.625,12.5
2014-08-22,6.333,10.542,4.208,11.375,4.625,11.083
2014-08-23,6.167,9.125,2.958,27.042,6.667,30.708
2014-08-24,3.667,6.083,2.417,22.625,3.542,24.458
2014-08-25,5.208,8.958,3.75,13.333,3.958,17.042
2014-08-26,4.833,7.667,2.833,15.125,2.875,18.833
2014-08-27,4.333,6.833,2.5,11.333,2.042,14.292
2014-08-28,4.375,7.083,2.708,10.167,2.125,11.792
2014-08-29,4.542,6.833,2.292,7.833,2.208,9.875
2014-08-30,3.875,6.0,2.125,13.125,2.75,16.0
2014-08-31,5.333,7.625,2.292,17.417,3.917,21.375
2014-09-01,7.083,9.583,2.5,17.167,4.042,21.333
2014-09-02,7.792,10.542,2.75,23.792,4.167,28.458
2014-09-03,5.292,8.083,2.792,19.0,2.875,25.917
2014-09-04,7.75,11.0,3.25,9.042,3.458,12.958
2014-09-05,10.083,13.458,3.375,16.565,3.727,21.087
2014-09-06,6.208,9.083,2.875,12.542,2.917,18.042
2014-09-07,6.792,8.917,2.125,21.417,4.167,25.542
2014-09-08,4.583,6.708,2.125,14.583,2.583,17.083
2014-09-09,6.125,8.75,2.625,13.125,4.417,14.167
2014-09-10,7.625,10.042,2.417,27.542,5.292,28.083
2014-09-11,6.333,8.75,2.417,31.625,3.5,31.042
2014-09-12,5.917,8.667,2.75,14.833,3.917,14.958
2014-09-13,4.75,7.0,2.25,15.125,3.375,16.375
2014-09-14,4.375,6.75,2.375,13.292,3.75,12.042
2014-09-15,7.042,10.125,3.083,15.208,3.958,17.667
2014-09-16,4.958,7.458,2.5,17.042,2.75,19.167
2014-09-17,6.917,9.458,2.542,18.125,3.917,17.583
2014-09-18,5.083,7.542,2.458,20.125,2.667,17.708
2014-09-19,7.042,10.333,3.292,13.375,2.583,12.042
2014-09-20,5.583,8.292,2.708,10.5,2.375,10.167
2014-09-21,5.708,8.292,2.583,14.375,3.708,15.542
2014-09-22,5.833,8.417,2.583,20.792,3.667,21.667
2014-09-23,5.625,8.375,2.75,19.958,3.125,20.25
2014-09-24,4.625,7.083,2.458,9.458,3.042,10.958
2014-09-25,3.417,5.458,2.042,6.75,2.75,7.625
2014-09-26,4.0,6.208,2.208,9.25,2.833,11.458
2014-09-27,7.208,9.417,2.208,16.958,4.042,19.542
2014-09-28,3.0,5.292,2.292,19.833,2.917,20.333
2014-09-29,6.125,8.667,2.542,31.625,3.875,29.833
2014-09-30,6.375,9.25,2.875,36.417,3.458,33.542
2014-10-01,5.667,8.625,2.958,21.708,2.875,21.083
2014-10-02,5.542,8.917,3.375,20.391,2.292,22.826
2014-10-03,3.375,6.625,3.25,20.875,2.792,21.833
2014-10-04,2.375,4.542,2.167,14.667,2.708,15.542
2014-10-05,1.958,3.958,2.0,7.167,2.333,8.208
2014-10-06,0.625,2.708,2.083,9.667,2.292,8.167
2014-10-07,2.208,4.375,2.167,9.167,2.417,11.375
2014-10-08,6.167,9.042,2.875,15.208,4.583,15.958
2014-10-09,8.417,11.917,3.5,21.208,3.917,22.0
2014-10-10,7.167,11.417,4.25,16.75,4.417,19.25
2014-10-11,7.083,9.417,2.333,20.625,4.625,23.0
2014-10-12,3.833,5.875,2.042,13.833,2.958,17.25
2014-10-13,1.9,4.0,2.1,3.75,2.333,8.542
2014-10-14,1.35,3.55,2.2,11.042,2.458,9.958
2014-10-15,2.417,4.667,2.25,9.667,2.375,9.125
2014-10-16,3.417,6.083,2.667,21.083,2.667,19.0
2014-10-17,4.87,7.348,2.478,25.667,3.292,23.708
2014-10-18,5.542,8.083,2.542,19.0,3.917,18.375
2014-10-19,4.25,6.542,2.292,14.542,3.375,14.958
2014-10-20,7.75,10.958,3.208,21.083,3.708,20.625
2014-10-21,6.042,10.583,4.542,31.167,8.125,32.792
2014-10-22,3.042,6.625,3.583,8.783,2.875,9.583
2014-10-23,1.625,3.708,2.083,8.417,2.458,9.458
2014-10-24,6.375,9.542,3.167,17.917,6.292,18.708
2014-10-25,7.125,10.167,3.042,26.542,6.125,27.792
2014-10-26,4.708,7.417,2.708,24.0,3.667,23.875
2014-10-27,2.708,6.458,3.75,22.375,2.625,20.625
2014-10-28,4.042,6.542,2.5,13.792,2.792,14.25
2014-10-29,6.417,9.208,2.792,18.087,4.792,15.739
2014-10-30,7.5,10.333,2.833,27.167,5.583,23.042
2014-10-31,9.042,12.458,3.417,20.708,3.75,21.458
2014-11-01,4.792,10.042,5.25,15.667,2.583,15.583
2014-11-02,1.083,4.583,3.5,12.5,2.625,12.75
2014-11-03,1.565,3.783,2.217,13.125,2.625,11.875
2014-11-04,3.042,5.583,2.542,11.208,3.0,10.833
2014-11-05,7.958,11.833,3.875,16.348,4.125,15.125
2014-11-06,7.25,10.875,3.625,16.292,3.875,15.667
2014-11-07,4.792,7.417,2.625,23.25,3.667,23.875
2014-11-08,6.833,9.375,2.542,34.25,4.0,31.75
2014-11-09,4.458,6.75,2.292,15.542,2.583,16.708
2014-11-10,3.75,6.25,2.5,11.833,2.583,12.042
2014-11-11,5.958,9.417,3.458,14.75,2.875,17.458
2014-11-12,3.348,6.783,3.435,23.417,3.042,24.542
2014-11-13,0.727,2.955,2.227,5.708,2.125,7.75
2014-11-14,2.542,5.125,2.583,7.167,2.458,8.25
2014-11-15,3.292,5.5,2.208,12.583,2.958,13.458
2014-11-16,4.25,6.5,2.25,16.292,5.042,17.0
2014-11-17,7.125,10.875,3.75,18.375,3.125,18.625
2014-11-18,5.25,7.708,2.458,21.75,3.458,20.083
2014-11-19,6.417,9.625,3.208,14.542,3.0,15.708
