date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-02,5.708333333333333,9.958333333333334,4.25,5.666666666666667,8.041666666666666
2011-02-03,6.75,9.875,3.125,4.375,7.25
2011-02-04,6.25,8.416666666666666,2.1666666666666665,6.125,16.708333333333332
2011-02-05,7.458333333333333,9.916666666666666,2.4583333333333335,6.083333333333333,29.458333333333332
2011-02-06,15.833333333333334,23.208333333333332,7.375,5.458333333333333,37.583333333333336
2011-02-07,9.125,11.5,2.375,6.875,14.25
2011-02-08,5.125,7.375,2.25,6.125,7.166666666666667
2011-02-09,6.416666666666667,8.75,2.3333333333333335,5.583333333333333,9.5
2011-02-10,9.5,14.0,4.5,6.125,12.166666666666666
2011-02-11,7.666666666666667,10.958333333333334,3.2916666666666665,6.5,9.333333333333334
2011-02-12,5.375,7.583333333333333,2.2083333333333335,5.666666666666667,10.708333333333334
2011-02-13,15.928571428571429,25.428571428571427,9.5,4.217391304347826,11.173913043478262
2011-02-14,16.071428571428573,30.571428571428573,14.5,4.166666666666667,14.208333333333334
2011-02-15,12.291666666666666,17.5,5.208333333333333,5.0,16.458333333333332
2011-02-16,8.708333333333334,12.208333333333334,3.5,6.833333333333333,16.375
2011-02-17,5.458333333333333,7.541666666666667,2.0833333333333335,6.25,13.0
2011-02-18,5.541666666666667,7.416666666666667,1.875,7.541666666666667,12.083333333333334
2011-02-19,4.916666666666667,6.583333333333333,1.6666666666666667,6.291666666666667,9.375
2011-02-20,8.541666666666666,11.958333333333334,3.4166666666666665,4.958333333333333,11.708333333333334
2011-02-21,13.347826086956522,19.043478260869566,5.695652173913044,7.458333333333333,19.375
2011-02-22,15.5,20.875,5.375,5.291666666666667,17.458333333333332
2011-02-23,13.041666666666666,18.458333333333332,5.416666666666667,7.25,17.958333333333332
2011-02-24,3.8333333333333335,4.875,1.0416666666666667,8.208333333333334,36.583333333333336
2011-02-25,6.166666666666667,7.625,1.4583333333333333,7.416666666666667,26.625
2011-02-26,3.875,4.958333333333333,1.0833333333333333,4.875,8.166666666666666
2011-02-27,7.541666666666667,11.166666666666666,3.625,4.333333333333333,10.625
2011-02-28,6.708333333333333,8.125,1.4166666666666667,4.625,10.458333333333334
2011-03-01,19.458333333333332,28.458333333333332,9.0,5.0,21.652173913043477
2011-03-02,15.25,23.708333333333332,8.458333333333334,5.916666666666667,18.791666666666668
2011-03-03,3.125,4.166666666666667,1.0416666666666667,4.583333333333333,18.875
2011-03-04,5.958333333333333,7.25,1.2916666666666667,5.0,17.916666666666668
2011-03-05,11.833333333333334,16.5,4.666666666666667,4.416666666666667,7.416666666666667
2011-03-06,10.958333333333334,15.833333333333334,4.875,5.625,11.333333333333334
2011-03-07,7.041666666666667,8.666666666666666,1.625,8.083333333333334,34.25
2011-03-08,10.416666666666666,15.916666666666666,5.5,5.75,39.166666666666664
2011-03-09,7.541666666666667,9.125,1.5833333333333333,5.708333333333333,24.375
2011-03-10,4.291666666666667,5.458333333333333,1.1666666666666667,6.291666666666667,11.208333333333334
2011-03-11,3.5,4.416666666666667,0.9166666666666666,8.416666666666666,20.416666666666668
2011-03-12,4.291666666666667,5.708333333333333,1.4166666666666667,7.333333333333333,14.166666666666666
2011-03-13,6.958333333333333,8.875,1.9166666666666667,5.666666666666667,10.125
2011-03-14,9.26086956521739,11.956521739130435,2.6956521739130435,6.608695652173913,12.521739130434783
2011-03-15,7.833333333333333,9.625,1.7916666666666667,9.166666666666666,34.041666666666664
2011-03-16,15.5,19.708333333333332,4.208333333333333,6.458333333333333,28.0
2011-03-17,7.541666666666667,9.25,1.7083333333333333,5.333333333333333,22.75
2011-03-18,4.708333333333333,5.875,1.1666666666666667,4.958333333333333,22.5
2011-03-19,5.826086956521739,7.434782608695652,1.608695652173913,6.083333333333333,15.583333333333334
2011-03-20,7.208333333333333,10.041666666666666,2.8333333333333335,6.791666666666667,19.791666666666668
2011-03-21,6.916666666666667,9.333333333333334,2.4166666666666665,6.458333333333333,24.0
2011-03-22,8.958333333333334,12.041666666666666,3.0833333333333335,8.875,17.833333333333332
2011-03-23,16.166666666666668,21.166666666666668,5.0,6.5,18.541666666666668
2011-03-24,1.4166666666666667,10.625,9.208333333333334,5.208333333333333,27.0
2011-03-25,2.0,4.708333333333333,2.7083333333333335,5.791666666666667,15.625
2011-03-26,3.4583333333333335,4.958333333333333,1.5,6.75,8.833333333333334
2011-03-27,9.0,11.916666666666666,2.9166666666666665,7.833333333333333,15.5
2011-03-28,4.666666666666667,6.166666666666667,1.5,8.708333333333334,29.041666666666668
2011-03-29,6.173913043478261,8.478260869565217,2.3043478260869565,6.590909090909091,23.545454545454547
2011-03-30,1.625,2.3333333333333335,0.7083333333333334,8.625,23.125
2011-03-31,2.608695652173913,3.6956521739130435,1.0869565217391304,5.6521739130434785,15.956521739130435
2011-04-01,17.875,21.416666666666668,3.5416666666666665,7.291666666666667,40.041666666666664
2011-04-02,9.25,11.666666666666666,2.4166666666666665,6.666666666666667,24.958333333333332
2011-04-03,4.958333333333333,6.291666666666667,1.3333333333333333,4.666666666666667,21.791666666666668
2011-04-04,4.791666666666667,6.083333333333333,1.2916666666666667,3.5,7.541666666666667
2011-04-05,7.958333333333333,10.041666666666666,2.0833333333333335,4.583333333333333,11.041666666666666
2011-04-06,7.166666666666667,9.458333333333334,2.2916666666666665,3.5833333333333335,10.375
2011-04-07,3.5217391304347827,4.608695652173913,1.0869565217391304,2.9166666666666665,6.5
2011-04-08,7.25,8.916666666666666,1.6666666666666667,2.9583333333333335,18.416666666666668
2011-04-09,7.0,9.0,2.0,4.541666666666667,27.125
2011-04-10,7.0,8.875,1.875,5.125,24.041666666666668
2011-04-11,9.217391304347826,11.521739130434783,2.3043478260869565,3.761904761904762,26.19047619047619
2011-04-12,7.833333333333333,10.0,2.1666666666666665,1.9583333333333333,25.041666666666668
2011-04-13,9.5,11.875,2.375,3.8333333333333335,26.791666666666668
2011-04-14,11.458333333333334,13.791666666666666,2.3333333333333335,6.083333333333333,37.0
2011-04-15,14.458333333333334,17.625,3.1666666666666665,7.291666666666667,31.25
2011-04-16,11.625,15.75,4.125,5.125,47.5
2011-04-17,5.958333333333333,7.75,1.7916666666666667,3.75,25.25
2011-04-18,10.708333333333334,14.0,3.2916666666666665,4.208333333333333,28.25
2011-04-19,6.333333333333333,8.416666666666666,2.0833333333333335,4.416666666666667,14.25
2011-04-20,5.916666666666667,7.75,1.8333333333333333,3.9166666666666665,14.625
2011-04-21,12.666666666666666,16.0,3.3333333333333335,4.916666666666667,30.291666666666668
2011-04-22,7.291666666666667,9.5,2.2083333333333335,3.8333333333333335,23.791666666666668
2011-04-23,5.5,7.541666666666667,2.0416666666666665,4.5,19.958333333333332
2011-04-24,3.5833333333333335,5.166666666666667,1.5833333333333333,2.7083333333333335,21.208333333333332
2011-04-25,7.75,10.125,2.375,4.333333333333333,29.083333333333332
2011-04-26,8.541666666666666,11.416666666666666,2.875,6.625,26.458333333333332
2011-04-27,5.166666666666667,7.125,1.9583333333333333,5.695652173913044,27.695652173913043
2011-04-28,5.541666666666667,7.833333333333333,2.2916666666666665,4.083333333333333,22.916666666666668
2011-04-29,5.833333333333333,8.125,2.2916666666666665,5.666666666666667,21.083333333333332
2011-04-30,2.0,3.5,1.5,5.458333333333333,27.166666666666668
2011-05-01,2.5416666666666665,4.125,1.5833333333333333,3.4166666666666665,35.5
2011-05-02,7.708333333333333,10.458333333333334,2.75,3.9166666666666665,119.25
2011-05-03,11.958333333333334,14.916666666666666,2.9583333333333335,3.3333333333333335,118.20833333333333
2011-05-04,9.333333333333334,12.333333333333334,3.0,4.875,81.58333333333333
2011-05-05,8.208333333333334,10.916666666666666,2.7083333333333335,4.875,29.041666666666668
2011-05-06,7.083333333333333,9.5,2.4166666666666665,2.5833333333333335,31.708333333333332
2011-05-07,3.8333333333333335,5.625,1.7916666666666667,2.375,16.125
2011-05-08,5.75,8.25,2.5,3.75,30.0
2011-05-09,15.0,20.166666666666668,5.166666666666667,9.291666666666666,37.416666666666664
2011-05-10,10.833333333333334,19.916666666666668,9.083333333333334,11.541666666666666,26.041666666666668
2011-05-11,7.6521739130434785,11.652173913043478,4.0,7.0,20.5
2011-05-12,12.416666666666666,20.0,7.583333333333333,3.590909090909091,13.545454545454545
2011-05-13,4.833333333333333,6.375,1.5416666666666667,4.25,34.375
2011-05-14,3.625,5.083333333333333,1.4583333333333333,5.416666666666667,32.416666666666664
2011-05-15,4.0,5.375,1.375,7.958333333333333,26.291666666666668
2011-05-16,13.35,15.85,2.5,8.75,27.666666666666668
2011-05-17,9.625,11.75,2.125,6.416666666666667,37.708333333333336
2011-05-18,8.434782608695652,10.478260869565217,2.0434782608695654,6.125,33.875
2011-05-19,3.625,4.583333333333333,0.9583333333333334,4.333333333333333,19.541666666666668
2011-05-20,4.304347826086956,5.695652173913044,1.391304347826087,3.125,11.916666666666666
2011-05-21,3.125,4.833333333333333,1.7083333333333333,3.1666666666666665,11.666666666666666
2011-05-22,5.541666666666667,7.5,1.9583333333333333,3.7083333333333335,20.291666666666668
2011-05-23,5.583333333333333,6.583333333333333,1.0,1.9166666666666667,12.25
2011-05-24,6.916666666666667,8.291666666666666,1.375,2.0833333333333335,10.708333333333334
2011-05-25,6.791666666666667,8.375,1.5833333333333333,2.4166666666666665,14.625
2011-05-26,13.0,15.5,2.5,2.4583333333333335,26.25
2011-05-27,12.916666666666666,15.25,2.3333333333333335,2.7916666666666665,30.083333333333332
2011-05-28,12.166666666666666,14.291666666666666,2.125,2.0833333333333335,13.083333333333334
2011-05-29,9.916666666666666,11.541666666666666,1.625,3.0833333333333335,5.041666666666667
2011-05-30,6.958333333333333,8.291666666666666,1.3333333333333333,4.916666666666667,22.875
2011-05-31,9.833333333333334,12.375,2.5416666666666665,4.416666666666667,16.416666666666668
2011-06-01,9.125,11.625,2.5,3.9583333333333335,18.75
2011-06-02,9.666666666666666,12.458333333333334,2.7916666666666665,5.708333333333333,34.583333333333336
2011-06-03,8.583333333333334,11.208333333333334,2.625,3.5833333333333335,31.833333333333332
2011-06-04,5.166666666666667,6.416666666666667,1.25,5.458333333333333,30.958333333333332
2011-06-05,6.541666666666667,7.583333333333333,1.0416666666666667,2.25,23.916666666666668
2011-06-06,11.291666666666666,14.25,2.9583333333333335,5.0,30.166666666666668
2011-06-07,5.333333333333333,6.375,1.0416666666666667,2.1666666666666665,23.791666666666668
2011-06-08,5.708333333333333,6.791666666666667,1.0833333333333333,3.0833333333333335,19.5
2011-06-09,8.875,11.583333333333334,2.7083333333333335,4.541666666666667,35.25
2011-06-10,7.391304347826087,9.173913043478262,1.7826086956521738,2.9523809523809526,18.857142857142858
2011-06-11,8.833333333333334,10.291666666666666,1.4583333333333333,2.8333333333333335,8.041666666666666
2011-06-12,8.25,10.166666666666666,1.9166666666666667,2.9166666666666665,12.875
2011-06-13,5.826086956521739,7.565217391304348,1.7391304347826086,3.8333333333333335,16.666666666666668
2011-06-14,6.125,9.333333333333334,3.2083333333333335,4.375,40.5
2011-06-15,10.916666666666666,13.875,2.9583333333333335,2.8333333333333335,36.25
2011-06-16,11.625,14.291666666666666,2.6666666666666665,2.5833333333333335,13.958333333333334
2011-06-17,6.666666666666667,8.5,1.8333333333333333,3.5217391304347827,9.173913043478262
2011-06-18,14.083333333333334,17.333333333333332,3.25,3.0,19.916666666666668
2011-06-19,7.666666666666667,18.75,11.083333333333334,2.2916666666666665,13.291666666666666
2011-06-20,6.782608695652174,12.695652173913043,5.913043478260869,2.4347826086956523,8.826086956521738
2011-06-21,13.5,20.416666666666668,6.916666666666667,5.791666666666667,23.458333333333332
2011-06-22,12.458333333333334,18.791666666666668,6.333333333333333,5.416666666666667,26.375
2011-06-23,3.2916666666666665,5.875,2.5833333333333335,5.041666666666667,25.5
2011-06-24,3.3333333333333335,4.958333333333333,1.625,4.958333333333333,27.125
2011-06-25,3.2916666666666665,6.125,2.8333333333333335,2.125,15.708333333333334
2011-06-26,0.75,1.2083333333333333,0.4583333333333333,2.0,12.083333333333334
2011-06-27,6.666666666666667,9.0,2.3333333333333335,3.6666666666666665,24.541666666666668
2011-06-28,4.375,7.333333333333333,2.9583333333333335,3.5833333333333335,20.625
2011-06-29,5.833333333333333,8.291666666666666,2.4583333333333335,3.75,30.666666666666668
2011-06-30,4.916666666666667,7.333333333333333,2.4166666666666665,3.5416666666666665,28.458333333333332
2011-07-01,4.458333333333333,6.041666666666667,1.5833333333333333,2.8333333333333335,15.625
2011-07-02,5.583333333333333,7.791666666666667,2.2083333333333335,3.0416666666666665,27.291666666666668
2011-07-03,1.7916666666666667,2.5416666666666665,0.75,4.875,27.291666666666668
2011-07-04,2.3333333333333335,2.875,0.5416666666666666,3.2916666666666665,20.25
2011-07-05,4.3478260869565215,5.434782608695652,1.0869565217391304,3.739130434782609,28.217391304347824
2011-07-06,5.125,6.208333333333333,1.0833333333333333,2.9166666666666665,22.041666666666668
2011-07-07,3.875,5.833333333333333,1.9583333333333333,2.375,12.5
2011-07-08,5.125,10.291666666666666,5.166666666666667,3.8333333333333335,21.214285714285715
2011-07-09,0.9166666666666666,1.0416666666666667,0.125,2.125,11.375
2011-07-10,1.9166666666666667,2.8333333333333335,0.9166666666666666,2.2083333333333335,9.227272727272727
2011-07-11,5.75,9.125,3.375,2.5,13.916666666666666
2011-07-12,4.583333333333333,6.958333333333333,2.375,2.1666666666666665,8.75
2011-07-13,4.086956521739131,5.826086956521739,1.7391304347826086,2.0,7.833333333333333
2011-07-14,3.1666666666666665,7.25,4.083333333333333,2.375,10.833333333333334
2011-07-15,8.541666666666666,12.666666666666666,4.125,2.7916666666666665,17.375
2011-07-16,4.291666666666667,7.458333333333333,3.1666666666666665,2.4166666666666665,17.791666666666668
2011-07-17,2.9166666666666665,4.333333333333333,1.4166666666666667,2.8333333333333335,18.416666666666668
2011-07-18,6.583333333333333,9.166666666666666,2.5833333333333335,2.3333333333333335,19.625
2011-07-19,6.541666666666667,8.333333333333334,1.7916666666666667,3.4347826086956523,27.043478260869566
2011-07-20,9.041666666666666,11.875,2.8333333333333335,6.125,21.166666666666668
2011-07-21,7.916666666666667,10.666666666666666,2.75,4.625,15.333333333333334
2011-07-22,6.833333333333333,9.708333333333334,2.875,4.458333333333333,24.541666666666668
2011-07-23,7.75,10.25,2.5,6.416666666666667,40.125
2011-07-24,5.5,7.125,1.625,4.041666666666667,37.25
2011-07-25,5.041666666666667,6.958333333333333,1.9166666666666667,2.4583333333333335,21.958333333333332
2011-07-26,3.9583333333333335,6.083333333333333,2.125,2.3333333333333335,14.791666666666666
2011-07-27,3.4583333333333335,4.75,1.2916666666666667,3.2083333333333335,19.208333333333332
2011-07-28,5.125,7.666666666666667,2.5416666666666665,5.458333333333333,26.041666666666668
2011-07-29,5.875,8.625,2.75,5.0,28.583333333333332
2011-07-30,6.208333333333333,8.208333333333334,2.0,3.7083333333333335,21.916666666666668
2011-07-31,4.75,6.666666666666667,1.9166666666666667,3.625,19.458333333333332
2011-08-01,6.7272727272727275,9.0,2.272727272727273,3.6818181818181817,38.0
2011-08-02,5.041666666666667,6.958333333333333,1.9166666666666667,2.3333333333333335,24.958333333333332
2011-08-03,3.2083333333333335,6.583333333333333,3.375,2.4583333333333335,15.833333333333334
2011-08-04,3.5,4.708333333333333,1.2083333333333333,2.75,11.125
2011-08-05,6.916666666666667,9.916666666666666,3.0,3.4583333333333335,14.958333333333334
2011-08-06,3.5833333333333335,5.5,1.9166666666666667,2.0,15.333333333333334
2011-08-07,3.875,5.875,2.0,2.0416666666666665,14.666666666666666
2011-08-08,3.5,5.625,2.125,2.0416666666666665,15.833333333333334
2011-08-09,5.541666666666667,9.5,3.9583333333333335,3.7916666666666665,35.083333333333336
2011-08-10,4.166666666666667,6.916666666666667,2.75,4.083333333333333,37.125
2011-08-11,5.041666666666667,7.958333333333333,2.9166666666666665,3.869565217391304,30.347826086956523
2011-08-12,5.333333333333333,8.083333333333334,2.75,3.4166666666666665,24.166666666666668
2011-08-13,5.375,7.916666666666667,2.5416666666666665,3.5,27.166666666666668
2011-08-14,2.125,3.4583333333333335,1.3333333333333333,3.4166666666666665,13.583333333333334
2011-08-15,2.0833333333333335,3.1666666666666665,1.0833333333333333,3.625,10.291666666666666
2011-08-16,3.1666666666666665,4.791666666666667,1.625,2.9166666666666665,16.375
2011-08-17,2.217391304347826,3.4782608695652173,1.2608695652173914,3.8260869565217392,23.956521739130434
2011-08-18,2.625,3.8333333333333335,1.2083333333333333,3.4166666666666665,21.375
2011-08-19,2.9583333333333335,4.125,1.1666666666666667,2.9166666666666665,16.791666666666668
2011-08-20,4.833333333333333,6.5,1.6666666666666667,2.5833333333333335,24.125
2011-08-21,3.125,4.208333333333333,1.0833333333333333,2.125,14.541666666666666
2011-08-22,4.708333333333333,6.625,1.9166666666666667,2.7083333333333335,14.583333333333334
2011-08-23,6.5,10.958333333333334,4.458333333333333,2.625,14.291666666666666
2011-08-24,2.8333333333333335,5.458333333333333,2.625,2.0416666666666665,10.541666666666666
2011-08-25,6.916666666666667,11.291666666666666,4.375,3.3333333333333335,19.565217391304348
2011-08-26,5.958333333333333,10.333333333333334,4.375,2.5,11.166666666666666
2011-08-27,5.166666666666667,9.875,4.708333333333333,3.5,19.958333333333332
2011-08-28,3.375,5.0,1.625,3.375,19.291666666666668
2011-08-29,5.125,7.583333333333333,2.4583333333333335,3.125,24.125
2011-08-30,4.375,6.75,2.375,4.666666666666667,25.666666666666668
2011-08-31,5.391304347826087,7.260869565217392,1.8695652173913044,4.3478260869565215,35.47826086956522
2011-09-01,6.541666666666667,8.375,1.8333333333333333,3.625,22.083333333333332
2011-09-02,4.75,6.291666666666667,1.5416666666666667,2.9583333333333335,9.291666666666666
2011-09-03,7.083333333333333,9.5,2.4166666666666665,6.833333333333333,11.833333333333334
2011-09-04,7.333333333333333,9.75,2.4166666666666665,7.166666666666667,12.0
2011-09-05,5.666666666666667,7.333333333333333,1.6666666666666667,5.708333333333333,13.5
2011-09-06,5.5,7.291666666666667,1.7916666666666667,3.9583333333333335,14.375
2011-09-07,6.130434782608695,8.695652173913043,2.5652173913043477,4.0,21.375
2011-09-08,4.416666666666667,6.208333333333333,1.7916666666666667,3.125,25.416666666666668
2011-09-09,4.041666666666667,5.791666666666667,1.75,2.125,25.541666666666668
2011-09-10,2.75,4.791666666666667,2.0416666666666665,2.125,14.333333333333334
2011-09-11,2.0416666666666665,3.5,1.4583333333333333,1.9583333333333333,10.166666666666666
2011-09-12,4.75,7.666666666666667,2.9166666666666665,2.217391304347826,13.130434782608695
2011-09-13,3.9583333333333335,6.625,2.6666666666666665,2.5,12.208333333333334
2011-09-14,4.791666666666667,7.583333333333333,2.7916666666666665,2.25,12.166666666666666
2011-09-15,4.375,6.958333333333333,2.5833333333333335,3.0,20.791666666666668
2011-09-16,6.666666666666667,12.041666666666666,5.375,2.25,9.666666666666666
2011-09-17,5.583333333333333,7.916666666666667,2.3333333333333335,1.7083333333333333,10.75
2011-09-18,2.5416666666666665,3.9166666666666665,1.375,1.625,17.208333333333332
2011-09-19,6.458333333333333,8.208333333333334,1.75,2.4583333333333335,10.708333333333334
2011-09-20,6.083333333333333,7.291666666666667,1.2083333333333333,2.0833333333333335,8.125
2011-09-21,4.666666666666667,5.875,1.2083333333333333,4.333333333333333,13.958333333333334
2011-09-22,5.833333333333333,7.458333333333333,1.625,5.125,13.5
2011-09-23,4.333333333333333,5.791666666666667,1.4583333333333333,2.9166666666666665,8.625
2011-09-24,4.5,6.208333333333333,1.7083333333333333,2.7083333333333335,12.208333333333334
2011-09-25,4.583333333333333,5.791666666666667,1.2083333333333333,3.8333333333333335,20.75
2011-09-26,7.130434782608695,9.304347826086957,2.1739130434782608,3.65,29.45
2011-09-27,6.5,8.291666666666666,1.7916666666666667,3.0714285714285716,16.928571428571427
2011-09-28,5.166666666666667,7.083333333333333,1.9166666666666667,2.2916666666666665,21.791666666666668
2011-09-29,2.5,2.9166666666666665,0.4166666666666667,2.75,13.833333333333334
2011-09-30,5.416666666666667,6.958333333333333,1.5416666666666667,4.0,17.875
2011-10-01,4.625,5.791666666666667,1.1666666666666667,4.0,20.708333333333332
2011-10-02,4.041666666666667,4.916666666666667,0.875,3.4166666666666665,13.875
2011-10-03,4.166666666666667,5.083333333333333,0.9166666666666666,2.7083333333333335,9.333333333333334
2011-10-04,7.125,9.208333333333334,2.0833333333333335,2.9583333333333335,10.5
2011-10-05,9.0,12.041666666666666,3.0416666666666665,1.625,8.291666666666666
2011-10-06,7.541666666666667,9.416666666666666,1.875,4.708333333333333,14.583333333333334
2011-10-07,7.083333333333333,8.708333333333334,1.625,3.7083333333333335,40.333333333333336
2011-10-08,6.260869565217392,8.782608695652174,2.5217391304347827,3.5,30.458333333333332
2011-10-09,5.208333333333333,7.041666666666667,1.8333333333333333,3.9583333333333335,45.583333333333336
2011-10-10,8.958333333333334,11.875,2.9166666666666665,7.041666666666667,43.125
2011-10-11,10.583333333333334,15.958333333333334,5.375,4.217391304347826,42.17391304347826
2011-10-12,7.125,10.541666666666666,3.4166666666666665,3.260869565217391,48.43478260869565
2011-10-13,9.541666666666666,11.666666666666666,2.125,3.375,56.833333333333336
2011-10-14,10.458333333333334,14.958333333333334,4.5,1.5833333333333333,27.958333333333332
2011-10-15,6.833333333333333,9.166666666666666,2.3333333333333335,2.125,13.208333333333334
2011-10-16,3.2083333333333335,4.291666666666667,1.0833333333333333,3.3333333333333335,29.0
2011-10-17,8.208333333333334,10.916666666666666,2.7083333333333335,4.208333333333333,30.25
2011-10-18,8.75,12.166666666666666,3.4166666666666665,2.7916666666666665,21.791666666666668
2011-10-19,8.181818181818182,11.545454545454545,3.3636363636363638,2.772727272727273,20.181818181818183
2011-10-20,10.25,14.583333333333334,4.333333333333333,3.4583333333333335,32.291666666666664
2011-10-21,11.833333333333334,15.083333333333334,3.25,2.25,33.916666666666664
2011-10-22,3.7083333333333335,4.541666666666667,0.8333333333333334,3.25,6.125
2011-10-23,5.291666666666667,6.666666666666667,1.375,4.666666666666667,15.208333333333334
2011-10-24,8.434782608695652,12.826086956521738,4.391304347826087,4.826086956521739,25.391304347826086
2011-10-25,5.25,6.291666666666667,1.0416666666666667,3.625,15.75
2011-10-26,4.583333333333333,5.875,1.2916666666666667,2.5,12.5
2011-10-27,8.666666666666666,11.125,2.4583333333333335,2.5,17.041666666666668
2011-10-28,10.5,13.458333333333334,2.9583333333333335,3.0416666666666665,29.416666666666668
2011-10-29,9.375,12.666666666666666,3.2916666666666665,3.0,22.916666666666668
2011-10-30,4.958333333333333,5.958333333333333,1.0,1.7916666666666667,13.958333333333334
2011-10-31,5.958333333333333,7.291666666666667,1.3333333333333333,3.2083333333333335,14.583333333333334
2011-11-01,8.083333333333334,10.833333333333334,2.75,2.7083333333333335,13.833333333333334
2011-11-02,9.608695652173912,12.347826086956522,2.739130434782609,2.375,14.916666666666666
2011-11-03,10.541666666666666,14.833333333333334,4.291666666666667,3.2083333333333335,20.458333333333332
2011-11-04,10.916666666666666,19.708333333333332,8.791666666666666,3.5,25.833333333333332
2011-11-05,5.333333333333333,6.708333333333333,1.375,2.0833333333333335,12.916666666666666
2011-11-06,5.375,7.083333333333333,1.7083333333333333,2.0416666666666665,9.25
2011-11-07,5.916666666666667,7.375,1.4583333333333333,4.458333333333333,18.416666666666668
2011-11-08,6.833333333333333,9.708333333333334,2.875,2.375,9.625
2011-11-09,5.458333333333333,6.583333333333333,1.125,2.8333333333333335,9.0
2011-11-10,6.913043478260869,8.26086956521739,1.3478260869565217,2.869565217391304,11.173913043478262
2011-11-11,11.625,15.916666666666666,4.291666666666667,2.5416666666666665,13.583333333333334
2011-11-12,11.333333333333334,15.916666666666666,4.583333333333333,3.375,22.25
2011-11-13,6.166666666666667,7.541666666666667,1.375,4.916666666666667,34.083333333333336
2011-11-14,9.227272727272727,11.272727272727273,2.0454545454545454,5.5,42.541666666666664
2011-11-15,8.583333333333334,10.625,2.0416666666666665,5.5,16.333333333333332
2011-11-16,9.041666666666666,11.25,2.2083333333333335,2.5416666666666665,13.125
2011-11-17,12.375,16.083333333333332,3.7083333333333335,3.5,23.208333333333332
2011-11-18,10.333333333333334,11.708333333333334,1.375,1.2083333333333333,18.291666666666668
2011-11-19,8.25,10.333333333333334,2.0833333333333335,2.4166666666666665,7.208333333333333
2011-11-20,4.791666666666667,5.583333333333333,0.7916666666666666,5.125,15.583333333333334
2011-11-21,7.833333333333333,9.166666666666666,1.3333333333333333,4.958333333333333,7.782608695652174
2011-11-22,7.166666666666667,9.25,2.0833333333333335,2.7916666666666665,6.041666666666667
2011-11-23,5.625,6.916666666666667,1.2916666666666667,3.3333333333333335,20.333333333333332
2011-11-24,4.375,5.416666666666667,1.0416666666666667,3.9583333333333335,9.333333333333334
2011-11-25,8.5,10.458333333333334,1.9583333333333333,3.5833333333333335,5.75
2011-11-26,9.333333333333334,12.333333333333334,3.0,5.0,19.958333333333332
2011-11-27,7.0,8.791666666666666,1.7916666666666667,3.0,23.291666666666668
