date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-01-27,8.625,12.666666666666666,4.041666666666667,5.0,5.666666666666667
2013-01-28,17.166666666666668,25.333333333333332,8.166666666666666,8.083333333333334,7.166666666666667
2013-01-29,10.208333333333334,13.791666666666666,3.5833333333333335,5.375,15.583333333333334
2013-01-30,6.583333333333333,9.0,2.4166666666666665,4.833333333333333,11.875
2013-01-31,6.916666666666667,10.0,3.0833333333333335,5.708333333333333,11.75
2013-02-01,13.208333333333334,18.208333333333332,5.0,6.916666666666667,8.875
2013-02-02,10.166666666666666,13.833333333333334,3.6666666666666665,3.5416666666666665,22.875
2013-02-03,11.956521739130435,21.217391304347824,9.26086956521739,4.739130434782608,12.08695652173913
2013-02-04,4.083333333333333,5.958333333333333,1.875,3.4166666666666665,4.875
2013-02-05,5.75,8.0,2.25,4.708333333333333,9.625
2013-02-06,6.958333333333333,10.041666666666666,3.0833333333333335,2.2916666666666665,6.708333333333333
2013-02-07,5.083333333333333,6.791666666666667,1.7083333333333333,1.5416666666666667,4.916666666666667
2013-02-08,5.458333333333333,7.291666666666667,1.8333333333333333,1.4166666666666667,5.666666666666667
2013-02-09,5.625,7.333333333333333,1.7083333333333333,2.125,4.333333333333333
2013-02-10,5.166666666666667,6.625,1.4583333333333333,1.375,6.708333333333333
2013-02-11,3.2083333333333335,4.458333333333333,1.25,2.25,8.208333333333334
2013-02-12,6.916666666666667,8.958333333333334,2.0416666666666665,3.7916666666666665,3.9166666666666665
2013-02-13,8.5,10.666666666666666,2.1666666666666665,1.8333333333333333,2.375
2013-02-14,12.956521739130435,15.565217391304348,2.608695652173913,3.125,8.166666666666666
2013-02-15,4.458333333333333,6.041666666666667,1.5833333333333333,4.083333333333333,8.708333333333334
2013-02-16,5.708333333333333,7.583333333333333,1.875,6.041666666666667,7.5
2013-02-17,7.166666666666667,10.708333333333334,3.5416666666666665,4.291666666666667,5.625
2013-02-18,4.416666666666667,5.708333333333333,1.2916666666666667,3.125,2.875
2013-02-19,6.375,8.333333333333334,1.9583333333333333,3.347826086956522,4.130434782608695
2013-02-20,5.625,7.541666666666667,1.9166666666666667,3.8333333333333335,8.375
2013-02-21,6.625,9.291666666666666,2.6666666666666665,4.458333333333333,3.6666666666666665
2013-02-22,5.958333333333333,8.458333333333334,2.5,3.0416666666666665,5.695652173913044
2013-02-23,4.625,6.875,2.25,3.0833333333333335,11.375
2013-02-24,8.458333333333334,11.666666666666666,3.2083333333333335,5.291666666666667,8.458333333333334
2013-02-25,8.291666666666666,11.25,2.9583333333333335,8.333333333333334,21.291666666666668
2013-02-26,20.625,29.208333333333332,8.583333333333334,4.782608695652174,14.434782608695652
2013-02-27,11.875,15.25,3.375,4.75,19.75
2013-02-28,8.041666666666666,12.083333333333334,4.041666666666667,4.583333333333333,6.166666666666667
2013-03-01,12.666666666666666,18.291666666666668,5.625,5.0,14.666666666666666
2013-03-02,7.291666666666667,9.583333333333334,2.2916666666666665,5.458333333333333,9.083333333333334
2013-03-03,5.133333333333334,6.933333333333334,1.8,4.958333333333333,7.291666666666667
2013-03-04,13.142857142857142,16.142857142857142,3.0,4.666666666666667,4.208333333333333
2013-03-05,10.291666666666666,12.416666666666666,2.125,5.333333333333333,14.625
2013-03-06,6.0,8.125,2.125,4.541666666666667,6.458333333333333
2013-03-07,7.958333333333333,10.916666666666666,2.9583333333333335,4.875,4.125
2013-03-08,7.541666666666667,10.333333333333334,2.7916666666666665,4.708333333333333,7.583333333333333
2013-03-09,9.041666666666666,11.625,2.5833333333333335,7.958333333333333,23.375
2013-03-10,8.291666666666666,10.583333333333334,2.2916666666666665,5.541666666666667,7.833333333333333
2013-03-11,9.291666666666666,11.833333333333334,2.5416666666666665,7.125,7.375
2013-03-12,11.25,14.166666666666666,2.9166666666666665,14.0,5.708333333333333
2013-03-13,5.416666666666667,7.666666666666667,2.25,3.125,5.458333333333333
2013-03-14,6.041666666666667,8.291666666666666,2.25,3.1666666666666665,5.916666666666667
2013-03-15,8.125,10.375,2.25,6.25,11.5
2013-03-16,10.125,12.458333333333334,2.3333333333333335,9.666666666666666,17.458333333333332
2013-03-17,10.75,13.458333333333334,2.7083333333333335,9.291666666666666,20.125
2013-03-18,11.291666666666666,13.958333333333334,2.6666666666666665,7.791666666666667,17.791666666666668
2013-03-19,11.0,13.125,2.125,5.583333333333333,37.291666666666664
2013-03-20,12.5,15.166666666666666,2.6666666666666665,3.3636363636363638,31.0
2013-03-21,5.416666666666667,7.75,2.3333333333333335,1.9375,9.588235294117647
2013-03-22,8.25,10.75,2.5,2.75,6.375
2013-03-23,9.0,11.125,2.125,5.958333333333333,13.791666666666666
2013-03-24,13.791666666666666,16.291666666666668,2.5,9.25,21.625
2013-03-25,19.833333333333332,22.75,2.9166666666666665,10.166666666666666,27.791666666666668
2013-03-26,16.5,22.0,5.5,3.2083333333333335,21.875
2013-03-27,10.166666666666666,12.666666666666666,2.5,5.708333333333333,19.041666666666668
2013-03-28,8.416666666666666,11.458333333333334,3.0416666666666665,5.75,12.083333333333334
2013-03-29,3.1666666666666665,5.291666666666667,2.125,2.9583333333333335,8.0
2013-03-30,6.416666666666667,8.791666666666666,2.375,4.083333333333333,8.958333333333334
2013-03-31,8.041666666666666,10.416666666666666,2.375,4.833333333333333,13.875
2013-04-01,9.625,12.333333333333334,2.7083333333333335,4.5,7.666666666666667
2013-04-02,21.416666666666668,25.583333333333332,4.166666666666667,2.875,21.583333333333332
2013-04-03,5.333333333333333,6.958333333333333,1.625,5.5,16.458333333333332
2013-04-04,11.166666666666666,13.75,2.5833333333333335,5.75,9.208333333333334
2013-04-05,8.416666666666666,11.458333333333334,3.0416666666666665,5.0,8.958333333333334
2013-04-06,5.875,7.333333333333333,1.4583333333333333,1.5,6.666666666666667
2013-04-07,1.125,1.6666666666666667,0.5416666666666666,1.9583333333333333,7.791666666666667
2013-04-08,6.0,7.75,1.75,4.416666666666667,11.291666666666666
2013-04-09,4.708333333333333,6.166666666666667,1.4583333333333333,4.541666666666667,13.666666666666666
2013-04-10,1.4166666666666667,1.9166666666666667,0.5,3.75,16.625
2013-04-11,3.0416666666666665,4.083333333333333,1.0416666666666667,4.041666666666667,15.5
2013-04-12,2.7083333333333335,3.5416666666666665,0.8333333333333334,6.875,12.875
2013-04-13,4.041666666666667,5.291666666666667,1.25,5.333333333333333,9.083333333333334
2013-04-14,1.5833333333333333,2.1666666666666665,0.5833333333333334,7.666666666666667,23.708333333333332
2013-04-15,8.458333333333334,10.916666666666666,2.4583333333333335,6.083333333333333,26.083333333333332
2013-04-16,16.869565217391305,21.043478260869566,4.173913043478261,11.869565217391305,32.08695652173913
2013-04-17,3.869565217391304,5.0,1.1304347826086956,4.086956521739131,25.565217391304348
2013-04-18,8.291666666666666,11.791666666666666,3.5,4.5,21.958333333333332
2013-04-19,4.416666666666667,5.625,1.2083333333333333,3.8333333333333335,16.583333333333332
2013-04-20,7.25,8.666666666666666,1.4166666666666667,2.5,14.833333333333334
2013-04-21,6.708333333333333,8.5,1.7916666666666667,4.458333333333333,8.875
2013-04-22,5.833333333333333,7.916666666666667,2.0833333333333335,3.7083333333333335,8.041666666666666
2013-04-23,3.4166666666666665,4.458333333333333,1.0416666666666667,2.3333333333333335,13.125
2013-04-24,5.782608695652174,7.3478260869565215,1.565217391304348,2.3333333333333335,7.5
2013-04-25,8.458333333333334,11.166666666666666,2.7083333333333335,5.708333333333333,15.291666666666666
2013-04-26,1.875,2.9583333333333335,1.0833333333333333,3.75,17.375
2013-04-27,4.208333333333333,5.666666666666667,1.4583333333333333,5.208333333333333,7.416666666666667
2013-04-28,5.208333333333333,6.833333333333333,1.625,5.625,15.458333333333334
2013-04-29,5.5,7.208333333333333,1.7083333333333333,6.5,18.166666666666668
2013-04-30,4.541666666666667,5.666666666666667,1.125,3.0,10.75
2013-05-01,5.958333333333333,7.916666666666667,1.9583333333333333,3.3043478260869565,9.91304347826087
2013-05-02,6.0,8.166666666666666,2.1666666666666665,3.375,6.541666666666667
2013-05-03,4.916666666666667,6.541666666666667,1.625,4.291666666666667,10.916666666666666
2013-05-04,3.6666666666666665,4.833333333333333,1.1666666666666667,4.458333333333333,17.916666666666668
2013-05-05,4.291666666666667,5.541666666666667,1.25,5.208333333333333,23.708333333333332
2013-05-06,4.583333333333333,6.166666666666667,1.5833333333333333,7.5,12.166666666666666
2013-05-07,6.375,8.083333333333334,1.7083333333333333,5.25,21.25
2013-05-08,8.166666666666666,11.375,3.2083333333333335,5.375,11.041666666666666
2013-05-09,8.291666666666666,10.666666666666666,2.375,8.208333333333334,27.666666666666668
2013-05-10,7.875,9.583333333333334,1.7083333333333333,3.2083333333333335,16.75
2013-05-11,9.625,12.0,2.375,4.333333333333333,12.541666666666666
2013-05-12,4.541666666666667,6.041666666666667,1.5,6.041666666666667,18.5
2013-05-13,7.375,9.666666666666666,2.2916666666666665,9.833333333333334,21.291666666666668
2013-05-14,3.9166666666666665,5.166666666666667,1.25,4.833333333333333,12.083333333333334
2013-05-15,3.782608695652174,4.956521739130435,1.173913043478261,5.043478260869565,16.73913043478261
2013-05-16,6.791666666666667,8.875,2.0833333333333335,4.833333333333333,16.166666666666668
2013-05-17,5.291666666666667,6.75,1.4583333333333333,5.416666666666667,15.041666666666666
2013-05-18,4.791666666666667,6.25,1.4583333333333333,2.6666666666666665,11.833333333333334
2013-05-19,3.3333333333333335,4.416666666666667,1.0833333333333333,2.375,16.916666666666668
2013-05-20,7.095238095238095,8.714285714285714,1.619047619047619,3.875,19.458333333333332
2013-05-21,9.541666666666666,11.0,1.4583333333333333,4.708333333333333,23.583333333333332
2013-05-22,9.291666666666666,10.833333333333334,1.5416666666666667,5.791666666666667,44.25
2013-05-23,10.25,11.625,1.375,6.75,34.416666666666664
2013-05-24,9.833333333333334,11.208333333333334,1.375,7.541666666666667,34.666666666666664
2013-05-25,4.458333333333333,4.958333333333333,0.5,3.875,20.5
2013-05-26,2.0833333333333335,2.1666666666666665,0.08333333333333333,3.0416666666666665,11.791666666666666
2013-05-27,1.4782608695652173,1.6521739130434783,0.17391304347826086,2.6956521739130435,17.347826086956523
2013-05-28,1.9583333333333333,2.0,0.041666666666666664,2.0,11.5
2013-05-29,4.625,5.416666666666667,0.7916666666666666,4.708333333333333,19.041666666666668
2013-05-30,11.416666666666666,13.0,1.5833333333333333,3.2083333333333335,40.083333333333336
2013-05-31,11.208333333333334,13.125,1.9166666666666667,4.458333333333333,27.708333333333332
2013-06-01,16.5,21.041666666666668,4.541666666666667,2.7083333333333335,22.208333333333332
2013-06-02,6.208333333333333,7.0,0.7916666666666666,1.625,8.166666666666666
2013-06-03,4.958333333333333,5.666666666666667,0.7083333333333334,2.875,7.166666666666667
2013-06-04,3.9166666666666665,4.708333333333333,0.7916666666666666,3.375,9.458333333333334
2013-06-05,3.4166666666666665,4.125,0.7083333333333334,2.5,16.0
2013-06-06,10.869565217391305,13.130434782608695,2.260869565217391,5.521739130434782,20.391304347826086
2013-06-07,7.208333333333333,8.458333333333334,1.25,5.041666666666667,14.125
2013-06-08,6.625,8.041666666666666,1.4166666666666667,3.8333333333333335,15.0
2013-06-09,2.25,2.4583333333333335,0.20833333333333334,2.1666666666666665,8.375
2013-06-10,8.458333333333334,9.833333333333334,1.375,2.7083333333333335,11.75
2013-06-11,8.333333333333334,9.708333333333334,1.375,2.6666666666666665,6.666666666666667
2013-06-12,8.08695652173913,9.956521739130435,1.8695652173913044,5.041666666666667,16.833333333333332
2013-06-13,11.583333333333334,14.5,2.9166666666666665,5.208333333333333,29.583333333333332
2013-06-14,11.291666666666666,13.75,2.4583333333333335,3.875,29.333333333333332
2013-06-15,8.666666666666666,11.0,2.3333333333333335,2.8333333333333335,20.875
2013-06-16,6.208333333333333,7.958333333333333,1.75,3.3333333333333335,12.916666666666666
2013-06-17,5.739130434782608,7.130434782608695,1.391304347826087,4.65,9.45
2013-06-18,2.9166666666666665,4.166666666666667,1.25,5.416666666666667,6.291666666666667
2013-06-19,2.2083333333333335,3.2916666666666665,1.0833333333333333,8.0,9.791666666666666
2013-06-20,9.583333333333334,15.458333333333334,5.875,3.0833333333333335,9.916666666666666
2013-06-21,4.75,5.583333333333333,0.8333333333333334,2.3333333333333335,9.083333333333334
2013-06-22,9.916666666666666,11.708333333333334,1.7916666666666667,3.8333333333333335,18.125
2013-06-23,6.0,7.625,1.625,2.5,20.416666666666668
2013-06-24,6.791666666666667,7.958333333333333,1.1666666666666667,2.739130434782609,6.608695652173913
2013-06-25,13.833333333333334,16.958333333333332,3.125,3.5833333333333335,18.75
2013-06-26,8.416666666666666,10.541666666666666,2.125,3.1666666666666665,12.375
2013-06-27,5.958333333333333,7.041666666666667,1.0833333333333333,3.9565217391304346,9.217391304347826
2013-06-28,10.0,12.0,2.0,3.1666666666666665,12.083333333333334
2013-06-29,3.2083333333333335,3.9583333333333335,0.75,2.125,8.958333333333334
2013-06-30,5.166666666666667,6.208333333333333,1.0416666666666667,2.0,4.875
2013-07-01,1.9583333333333333,2.5416666666666665,0.5833333333333334,2.4583333333333335,5.791666666666667
2013-07-02,1.5,2.1666666666666665,0.6666666666666666,2.25,6.708333333333333
2013-07-03,2.6666666666666665,3.375,0.7083333333333334,2.0416666666666665,16.791666666666668
2013-07-04,2.3333333333333335,2.9583333333333335,0.625,2.125,4.791666666666667
2013-07-05,1.5,2.0,0.5,3.5,10.208333333333334
2013-07-06,4.5,5.916666666666667,1.4166666666666667,3.3333333333333335,12.333333333333334
2013-07-07,6.041666666666667,7.375,1.3333333333333333,3.75,11.083333333333334
2013-07-08,7.583333333333333,10.5,2.9166666666666665,3.4583333333333335,11.916666666666666
2013-07-09,7.869565217391305,10.608695652173912,2.739130434782609,4.6521739130434785,17.347826086956523
2013-07-10,9.541666666666666,11.833333333333334,2.2916666666666665,5.916666666666667,22.291666666666668
2013-07-11,5.916666666666667,7.541666666666667,1.625,4.875,25.958333333333332
2013-07-12,4.666666666666667,5.916666666666667,1.25,2.869565217391304,18.26086956521739
2013-07-13,2.875,3.8333333333333335,0.9583333333333334,2.3043478260869565,10.521739130434783
2013-07-14,5.458333333333333,6.583333333333333,1.125,1.9583333333333333,12.75
2013-07-15,3.9166666666666665,5.166666666666667,1.25,1.0416666666666667,13.041666666666666
2013-07-16,6.391304347826087,8.08695652173913,1.6956521739130435,1.7083333333333333,16.5
2013-07-17,5.625,7.166666666666667,1.5416666666666667,2.0416666666666665,25.958333333333332
2013-07-18,5.708333333333333,8.083333333333334,2.375,1.0833333333333333,10.958333333333334
2013-07-19,5.791666666666667,8.083333333333334,2.2916666666666665,1.2083333333333333,11.666666666666666
2013-07-20,5.375,6.708333333333333,1.3333333333333333,1.3333333333333333,24.25
2013-07-21,3.0,4.0,1.0,1.0,21.708333333333332
2013-07-22,4.304347826086956,5.6521739130434785,1.3478260869565217,1.826086956521739,23.17391304347826
2013-07-23,5.125,6.583333333333333,1.4583333333333333,1.75,15.125
2013-07-24,4.125,5.75,1.625,2.0416666666666665,13.75
2013-07-25,4.083333333333333,5.25,1.1666666666666667,2.0,27.5
2013-07-26,5.208333333333333,6.458333333333333,1.25,1.0416666666666667,16.791666666666668
2013-07-27,8.083333333333334,10.291666666666666,2.2083333333333335,2.5,26.083333333333332
2013-07-28,10.458333333333334,12.791666666666666,2.3333333333333335,1.391304347826087,23.956521739130434
2013-07-29,4.041666666666667,5.583333333333333,1.5416666666666667,1.0833333333333333,18.458333333333332
2013-07-30,3.5416666666666665,4.75,1.2083333333333333,1.0833333333333333,17.166666666666668
2013-07-31,5.5,7.041666666666667,1.5416666666666667,2.5416666666666665,18.916666666666668
2013-08-01,6.583333333333333,8.708333333333334,2.125,1.8333333333333333,22.541666666666668
2013-08-02,7.75,9.833333333333334,2.0833333333333335,1.5833333333333333,16.75
2013-08-03,7.833333333333333,10.541666666666666,2.7083333333333335,1.5833333333333333,12.208333333333334
2013-08-04,2.75,3.75,1.0,1.0,10.166666666666666
2013-08-05,4.666666666666667,5.833333333333333,1.1666666666666667,1.4285714285714286,7.666666666666667
2013-08-06,5.208333333333333,6.541666666666667,1.3333333333333333,3.0416666666666665,20.416666666666668
2013-08-07,6.166666666666667,7.875,1.7083333333333333,3.375,20.041666666666668
2013-08-08,5.916666666666667,7.625,1.7083333333333333,3.0416666666666665,29.75
2013-08-09,6.0,7.541666666666667,1.5416666666666667,3.6666666666666665,25.958333333333332
2013-08-10,6.5,8.0,1.5,4.416666666666667,24.833333333333332
2013-08-11,6.083333333333333,7.5,1.4166666666666667,4.5,28.291666666666668
2013-08-12,6.041666666666667,7.625,1.5833333333333333,3.875,29.375
2013-08-13,5.375,6.791666666666667,1.4166666666666667,3.5416666666666665,24.833333333333332
2013-08-14,5.541666666666667,6.791666666666667,1.25,4.25,29.333333333333332
2013-08-15,6.041666666666667,7.416666666666667,1.375,4.625,37.75
2013-08-16,3.125,4.333333333333333,1.2083333333333333,3.625,24.5
2013-08-17,2.8333333333333335,4.083333333333333,1.25,3.2916666666666665,20.833333333333332
2013-08-18,2.2083333333333335,3.5,1.2916666666666667,2.3333333333333335,6.125
2013-08-19,2.9166666666666665,4.416666666666667,1.5,2.5833333333333335,6.875
2013-08-20,3.0416666666666665,4.583333333333333,1.5416666666666667,2.4166666666666665,11.5
2013-08-21,3.4347826086956523,4.869565217391305,1.434782608695652,1.9545454545454546,12.636363636363637
2013-08-22,3.7916666666666665,5.083333333333333,1.2916666666666667,1.625,13.458333333333334
2013-08-23,5.625,8.125,2.5,2.4166666666666665,12.041666666666666
2013-08-24,8.0,11.416666666666666,3.4166666666666665,1.9166666666666667,17.5
2013-08-25,3.25,4.125,0.875,1.625,4.875
2013-08-26,6.041666666666667,7.333333333333333,1.2916666666666667,2.2083333333333335,9.75
2013-08-27,6.125,7.75,1.625,4.166666666666667,9.916666666666666
2013-08-28,4.583333333333333,5.583333333333333,1.0,4.041666666666667,19.166666666666668
2013-08-29,2.4583333333333335,3.2916666666666665,0.8333333333333334,4.478260869565218,15.695652173913043
2013-08-30,5.958333333333333,8.166666666666666,2.2083333333333335,3.2916666666666665,14.291666666666666
2013-08-31,4.875,6.25,1.375,3.75,16.625
2013-09-01,3.9166666666666665,4.5,0.5833333333333334,2.125,11.0
2013-09-02,7.958333333333333,10.541666666666666,2.5833333333333335,2.4166666666666665,3.2916666666666665
2013-09-03,6.666666666666667,8.458333333333334,1.7916666666666667,2.0833333333333335,5.583333333333333
2013-09-04,6.5,7.833333333333333,1.3333333333333333,3.8333333333333335,5.875
2013-09-05,5.333333333333333,6.583333333333333,1.25,4.083333333333333,4.625
2013-09-06,5.333333333333333,7.708333333333333,2.375,3.4583333333333335,4.208333333333333
2013-09-07,5.958333333333333,7.583333333333333,1.625,4.083333333333333,14.375
2013-09-08,4.166666666666667,5.25,1.0833333333333333,3.4166666666666665,16.666666666666668
2013-09-09,6.217391304347826,8.652173913043478,2.4347826086956523,4.541666666666667,11.708333333333334
2013-09-10,7.75,10.75,3.0,5.208333333333333,12.75
2013-09-11,6.916666666666667,9.125,2.2083333333333335,3.75,25.458333333333332
2013-09-12,4.333333333333333,6.083333333333333,1.75,5.25,29.041666666666668
2013-09-13,3.0,4.875,1.875,2.4166666666666665,15.333333333333334
2013-09-14,5.291666666666667,6.916666666666667,1.625,3.0416666666666665,26.25
2013-09-15,5.541666666666667,6.916666666666667,1.375,4.791666666666667,11.625
2013-09-16,5.416666666666667,6.958333333333333,1.5416666666666667,6.625,13.125
2013-09-17,6.875,8.916666666666666,2.0416666666666665,4.25,6.833333333333333
2013-09-18,8.666666666666666,10.791666666666666,2.125,5.391304347826087,8.043478260869565
2013-09-19,6.5,8.375,1.875,4.5,7.083333333333333
2013-09-20,3.6666666666666665,5.083333333333333,1.4166666666666667,2.7083333333333335,11.958333333333334
2013-09-21,4.958333333333333,6.5,1.5416666666666667,3.1666666666666665,6.625
2013-09-22,4.875,6.708333333333333,1.8333333333333333,5.208333333333333,17.875
2013-09-23,4.375,5.916666666666667,1.5416666666666667,4.208333333333333,15.666666666666666
2013-09-24,4.625,5.625,1.0,4.291666666666667,15.916666666666666
2013-09-25,5.208333333333333,6.541666666666667,1.3333333333333333,5.125,10.416666666666666
2013-09-26,4.208333333333333,5.166666666666667,0.9583333333333334,5.041666666666667,9.041666666666666
2013-09-27,5.958333333333333,7.833333333333333,1.875,3.8333333333333335,4.916666666666667
2013-09-28,13.75,16.125,2.375,2.5,7.625
2013-09-29,2.75,3.1666666666666665,0.4166666666666667,1.9583333333333333,5.541666666666667
2013-09-30,6.583333333333333,8.125,1.5416666666666667,3.0416666666666665,11.666666666666666
2013-10-01,7.041666666666667,9.25,2.2083333333333335,3.4347826086956523,5.086956521739131
2013-10-02,6.958333333333333,8.666666666666666,1.7083333333333333,4.708333333333333,9.458333333333334
2013-10-03,8.583333333333334,10.0,1.4166666666666667,6.666666666666667,17.958333333333332
2013-10-04,6.375,7.666666666666667,1.2916666666666667,4.458333333333333,12.375
2013-10-05,9.791666666666666,11.541666666666666,1.75,2.5,6.708333333333333
2013-10-06,6.208333333333333,7.708333333333333,1.5,2.2083333333333335,5.416666666666667
2013-10-07,7.291666666666667,9.458333333333334,2.1666666666666665,2.0416666666666665,10.583333333333334
2013-10-08,3.875,4.833333333333333,0.9583333333333334,1.875,5.958333333333333
2013-10-09,6.043478260869565,7.434782608695652,1.391304347826087,4.166666666666667,3.9166666666666665
2013-10-10,9.291666666666666,12.625,3.3333333333333335,3.9166666666666665,13.708333333333334
2013-10-11,7.583333333333333,10.958333333333334,3.375,4.041666666666667,18.416666666666668
2013-10-12,5.333333333333333,6.833333333333333,1.5,4.958333333333333,13.958333333333334
2013-10-13,5.375,7.0,1.625,4.125,8.25
2013-10-14,6.125,7.75,1.625,4.083333333333333,10.333333333333334
2013-10-15,10.458333333333334,13.75,3.2916666666666665,4.125,9.0
2013-10-16,5.666666666666667,7.125,1.4583333333333333,4.708333333333333,10.25
2013-10-17,6.166666666666667,7.666666666666667,1.5,3.75,3.5416666666666665
2013-10-18,7.666666666666667,10.5,2.8333333333333335,2.4583333333333335,6.0
2013-10-19,6.041666666666667,7.5,1.4583333333333333,1.4583333333333333,5.541666666666667
2013-10-20,6.041666666666667,7.416666666666667,1.375,2.2083333333333335,4.666666666666667
2013-10-21,6.125,8.625,2.5,3.375,9.208333333333334
2013-10-22,6.291666666666667,8.791666666666666,2.5,3.5416666666666665,7.541666666666667
2013-10-23,8.916666666666666,10.916666666666666,2.0,1.875,5.75
2013-10-24,11.833333333333334,14.5,2.6666666666666665,1.9583333333333333,3.0
2013-10-25,10.25,12.25,2.0,3.7083333333333335,8.75
2013-10-26,6.458333333333333,8.041666666666666,1.5833333333333333,5.708333333333333,18.708333333333332
2013-10-27,4.541666666666667,5.875,1.3333333333333333,2.4583333333333335,6.083333333333333
2013-10-28,5.125,6.5,1.375,3.1666666666666665,4.666666666666667
2013-10-29,7.608695652173913,9.565217391304348,1.9565217391304348,4.739130434782608,8.73913043478261
2013-10-30,5.25,6.541666666666667,1.2916666666666667,4.166666666666667,10.416666666666666
2013-10-31,7.791666666666667,9.791666666666666,2.0,3.9583333333333335,22.666666666666668
2013-11-01,7.291666666666667,9.291666666666666,2.0,3.625,18.333333333333332
2013-11-02,10.125,12.416666666666666,2.2916666666666665,3.8333333333333335,27.666666666666668
2013-11-03,9.0,11.333333333333334,2.3333333333333335,2.75,25.583333333333332
2013-11-04,6.5,8.0,1.5,6.625,17.625
2013-11-05,7.181818181818182,9.909090909090908,2.727272727272727,3.2083333333333335,11.791666666666666
2013-11-06,9.583333333333334,12.666666666666666,3.0833333333333335,4.208333333333333,6.708333333333333
2013-11-07,5.208333333333333,7.583333333333333,2.375,5.166666666666667,10.416666666666666
2013-11-08,8.782608695652174,11.478260869565217,2.6956521739130435,6.75,17.166666666666668
2013-11-09,8.791666666666666,11.5,2.7083333333333335,4.416666666666667,12.333333333333334
2013-11-10,3.7083333333333335,5.291666666666667,1.5833333333333333,3.625,10.916666666666666
2013-11-11,3.4782608695652173,4.956521739130435,1.4782608695652173,3.0,2.782608695652174
2013-11-12,5.458333333333333,7.458333333333333,2.0,3.7083333333333335,5.666666666666667
2013-11-13,8.291666666666666,11.25,2.9583333333333335,3.375,7.041666666666667
2013-11-14,3.2083333333333335,4.541666666666667,1.3333333333333333,2.5833333333333335,2.4166666666666665
2013-11-15,7.875,10.083333333333334,2.2083333333333335,4.5,7.125
2013-11-16,5.708333333333333,7.291666666666667,1.5833333333333333,5.291666666666667,15.125
2013-11-17,2.9166666666666665,3.7916666666666665,0.875,3.5,19.0
2013-11-18,3.7083333333333335,5.25,1.5416666666666667,2.5416666666666665,6.333333333333333
2013-11-19,2.3043478260869565,3.0,0.6956521739130435,2.0434782608695654,5.869565217391305
2013-11-20,3.2916666666666665,4.5,1.2083333333333333,2.125,6.208333333333333
2013-11-21,5.875,7.75,1.875,2.5,5.041666666666667
2013-11-22,5.75,7.458333333333333,1.7083333333333333,3.875,7.083333333333333
2013-11-23,5.541666666666667,7.291666666666667,1.75,4.708333333333333,11.0
2013-11-24,3.125,4.5,1.375,4.75,5.958333333333333
2013-11-25,2.75,3.9583333333333335,1.2083333333333333,3.375,9.958333333333334
2013-11-26,5.166666666666667,6.833333333333333,1.6666666666666667,3.8333333333333335,4.583333333333333
2013-11-27,2.5,3.7083333333333335,1.2083333333333333,4.416666666666667,6.583333333333333
2013-11-28,3.6666666666666665,5.125,1.4583333333333333,2.5,8.958333333333334
2013-11-29,3.9166666666666665,5.291666666666667,1.375,1.7083333333333333,4.083333333333333
2013-11-30,5.791666666666667,7.625,1.8333333333333333,2.3333333333333335,6.416666666666667
2013-12-01,5.0,6.458333333333333,1.4583333333333333,2.6666666666666665,7.916666666666667
2013-12-02,7.521739130434782,10.130434782608695,2.608695652173913,3.0,8.391304347826088
2013-12-03,8.541666666666666,13.291666666666666,4.75,3.5,5.25
2013-12-04,10.041666666666666,14.125,4.083333333333333,5.25,9.041666666666666
2013-12-05,8.25,10.583333333333334,2.3333333333333335,5.217391304347826,15.08695652173913
2013-12-06,7.458333333333333,10.041666666666666,2.5833333333333335,9.25,32.25
2013-12-07,9.291666666666666,12.5,3.2083333333333335,5.708333333333333,18.666666666666668
2013-12-08,4.541666666666667,5.916666666666667,1.375,3.5,6.041666666666667
2013-12-09,10.625,15.583333333333334,4.958333333333333,2.0833333333333335,10.208333333333334
2013-12-10,2.9166666666666665,3.875,0.9583333333333334,3.2916666666666665,11.291666666666666
2013-12-11,6.625,9.875,3.25,3.782608695652174,8.130434782608695
2013-12-12,5.416666666666667,7.166666666666667,1.75,4.083333333333333,5.666666666666667
2013-12-13,3.6666666666666665,5.333333333333333,1.6666666666666667,3.5833333333333335,7.125
2013-12-14,2.25,3.25,1.0,2.2083333333333335,5.583333333333333
2013-12-15,6.291666666666667,8.5,2.2083333333333335,7.416666666666667,13.666666666666666
2013-12-16,10.916666666666666,15.375,4.458333333333333,3.5416666666666665,4.708333333333333
2013-12-17,11.291666666666666,14.291666666666666,3.0,2.0,5.083333333333333
2013-12-18,8.791666666666666,10.708333333333334,1.9166666666666667,1.4583333333333333,4.041666666666667
2013-12-19,5.25,8.041666666666666,2.7916666666666665,1.5,5.375
2013-12-20,2.5416666666666665,3.7083333333333335,1.1666666666666667,2.375,6.375
2013-12-21,3.5,4.708333333333333,1.2083333333333333,2.2916666666666665,4.583333333333333
2013-12-22,5.666666666666667,7.375,1.7083333333333333,3.25,5.833333333333333
2013-12-23,4.791666666666667,6.291666666666667,1.5,4.291666666666667,9.916666666666666
2013-12-24,8.291666666666666,11.333333333333334,3.0416666666666665,3.6666666666666665,3.25
2013-12-25,9.041666666666666,11.666666666666666,2.625,2.875,5.375
