date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-05-30,198.41666666666666,4.375,15.083333333333334,27.416666666666668,43.375,15.958333333333334,54.0,71.33333333333333,213.5
2014-05-31,197.625,6.0,15.916666666666666,29.833333333333332,44.791666666666664,14.958333333333334,60.416666666666664,73.08333333333333,213.54166666666666
2014-06-01,195.25,4.666666666666667,12.416666666666666,24.416666666666668,36.0,11.583333333333334,46.541666666666664,63.416666666666664,207.66666666666666
2014-06-02,191.45833333333334,3.5833333333333335,7.833333333333333,23.25,41.458333333333336,18.208333333333332,32.583333333333336,45.0,199.29166666666666
2014-06-03,187.70833333333334,3.0,6.458333333333333,24.416666666666668,44.541666666666664,20.125,12.0,17.708333333333332,194.16666666666666
2014-06-04,189.375,2.5416666666666665,9.541666666666666,22.208333333333332,34.458333333333336,12.25,13.083333333333334,19.583333333333332,198.91666666666666
2014-06-05,192.2608695652174,3.4166666666666665,11.304347826086957,22.708333333333332,38.916666666666664,16.208333333333332,14.833333333333334,19.5,203.56521739130434
2014-06-06,193.83333333333334,2.75,12.708333333333334,18.291666666666668,35.875,17.583333333333332,14.208333333333334,17.041666666666668,206.54166666666666
2014-06-07,193.25,3.0,12.125,18.0,33.166666666666664,15.166666666666666,17.583333333333332,21.625,205.375
2014-06-08,193.20833333333334,2.5416666666666665,15.0,18.958333333333332,33.791666666666664,14.833333333333334,27.25,35.541666666666664,208.20833333333334
2014-06-09,194.75,2.625,14.583333333333334,22.708333333333332,48.083333333333336,25.375,25.791666666666668,33.75,209.33333333333334
2014-06-10,189.95833333333334,2.0416666666666665,11.125,16.083333333333332,42.958333333333336,26.875,17.583333333333332,22.875,201.08333333333334
2014-06-11,191.04166666666666,2.0833333333333335,12.416666666666666,18.458333333333332,41.208333333333336,22.75,17.17391304347826,23.434782608695652,203.45833333333334
2014-06-12,188.30434782608697,1.4166666666666667,12.391304347826088,18.458333333333332,36.5,18.041666666666668,15.08695652173913,17.791666666666668,200.69565217391303
2014-06-13,190.875,2.5,13.5,19.708333333333332,37.291666666666664,17.583333333333332,17.666666666666668,19.25,204.375
2014-06-14,197.66666666666666,5.0,13.875,21.5,41.333333333333336,19.833333333333332,38.708333333333336,41.875,211.54166666666666
2014-06-15,197.16666666666666,4.583333333333333,11.625,19.083333333333332,37.75,18.666666666666668,44.541666666666664,47.416666666666664,208.79166666666666
2014-06-16,196.375,4.875,14.583333333333334,26.166666666666668,51.666666666666664,25.5,33.541666666666664,37.625,210.95833333333334
2014-06-17,195.33333333333334,4.25,11.875,22.625,45.125,22.5,24.791666666666668,29.666666666666668,207.20833333333334
2014-06-18,191.33333333333334,3.9583333333333335,14.041666666666666,22.458333333333332,40.666666666666664,18.208333333333332,14.833333333333334,16.583333333333332,205.375
2014-06-19,195.1304347826087,5.208333333333333,15.695652173913043,26.625,49.5,22.875,30.541666666666668,39.625,210.82608695652175
2014-06-20,193.45833333333334,4.125,12.416666666666666,21.875,50.416666666666664,28.541666666666668,20.625,28.791666666666668,205.875
2014-06-21,193.375,3.125,11.166666666666666,21.916666666666668,46.25,24.333333333333332,14.916666666666666,19.666666666666668,204.54166666666666
2014-06-22,192.83333333333334,3.9166666666666665,10.125,21.25,48.208333333333336,26.958333333333332,10.166666666666666,12.083333333333334,202.95833333333334
2014-06-23,195.45833333333334,3.625,14.041666666666666,22.125,49.541666666666664,27.416666666666668,18.833333333333332,22.625,209.5
2014-06-24,197.41666666666666,3.5833333333333335,16.125,23.333333333333332,49.0,25.666666666666668,28.125,36.958333333333336,213.54166666666666
2014-06-25,195.41666666666666,3.8333333333333335,16.333333333333332,25.041666666666668,53.125,28.083333333333332,33.875,42.125,211.75
2014-06-26,197.34782608695653,3.5833333333333335,13.130434782608695,22.541666666666668,55.333333333333336,32.791666666666664,27.833333333333332,35.75,210.47826086956522
2014-06-27,196.36363636363637,4.375,14.954545454545455,29.416666666666668,63.583333333333336,34.166666666666664,14.041666666666666,20.666666666666668,211.3181818181818
2014-06-28,192.20833333333334,4.173913043478261,17.791666666666668,21.875,48.583333333333336,26.708333333333332,17.25,26.875,210.0
2014-06-29,198.33333333333334,5.041666666666667,16.875,21.083333333333332,46.0,24.916666666666668,30.958333333333332,46.75,215.20833333333334
2014-06-30,197.95833333333334,4.863636363636363,16.833333333333332,25.916666666666668,55.375,29.458333333333332,29.625,36.291666666666664,214.79166666666666
2014-07-01,203.125,,16.791666666666668,24.125,51.375,27.25,36.125,42.416666666666664,219.91666666666666
2014-07-02,199.375,4.076923076923077,14.875,22.916666666666668,54.083333333333336,31.166666666666668,37.666666666666664,55.0,214.25
2014-07-03,190.56521739130434,4.208333333333333,14.217391304347826,24.333333333333332,66.41666666666667,42.083333333333336,13.875,17.958333333333332,204.7826086956522
2014-07-04,196.125,3.4583333333333335,14.833333333333334,23.916666666666668,56.916666666666664,33.0,14.916666666666666,25.5,210.95833333333334
2014-07-05,192.41666666666666,2.5416666666666665,11.208333333333334,19.708333333333332,48.916666666666664,29.208333333333332,17.125,21.416666666666668,203.625
2014-07-06,198.41666666666666,3.2916666666666665,12.583333333333334,20.083333333333332,55.75,35.666666666666664,17.0,24.791666666666668,211.0
2014-07-07,193.25,3.1666666666666665,14.666666666666666,22.208333333333332,66.16666666666667,43.958333333333336,15.391304347826088,26.52173913043478,207.91666666666666
2014-07-08,185.2173913043478,1.9565217391304348,12.608695652173912,16.043478260869566,59.34782608695652,43.30434782608695,18.043478260869566,31.869565217391305,197.82608695652175
2014-07-09,180.77272727272728,1.2857142857142858,9.272727272727273,12.583333333333334,55.375,42.791666666666664,10.291666666666666,18.708333333333332,190.04545454545453
2014-07-10,183.0,3.272727272727273,8.956521739130435,14.916666666666666,51.75,36.833333333333336,11.041666666666666,19.083333333333332,191.95652173913044
2014-07-11,194.625,4.0,11.458333333333334,21.916666666666668,58.458333333333336,36.541666666666664,26.958333333333332,34.75,206.08333333333334
2014-07-12,201.04166666666666,4.695652173913044,15.083333333333334,25.791666666666668,63.25,37.458333333333336,29.25,38.791666666666664,216.125
2014-07-13,191.79166666666666,3.6666666666666665,12.5,20.791666666666668,60.0,39.208333333333336,17.625,31.291666666666668,204.29166666666666
2014-07-14,198.41666666666666,4.5,18.75,32.708333333333336,70.54166666666667,37.833333333333336,24.9,48.791666666666664,217.16666666666666
2014-07-15,208.5,5.291666666666667,17.541666666666668,26.833333333333332,67.79166666666667,40.958333333333336,29.291666666666668,51.5,226.04166666666666
2014-07-16,195.33333333333334,4.5,16.958333333333332,24.208333333333332,67.20833333333333,43.0,35.5,52.916666666666664,212.29166666666666
2014-07-17,188.34782608695653,4.0,16.304347826086957,23.5,69.20833333333333,45.708333333333336,32.0,48.666666666666664,204.65217391304347
2014-07-18,188.25,4.666666666666667,17.708333333333332,28.083333333333332,74.375,46.291666666666664,25.458333333333332,36.958333333333336,205.95833333333334
2014-07-19,187.0,4.25,15.041666666666666,20.583333333333332,62.916666666666664,42.333333333333336,22.291666666666668,34.875,202.04166666666666
2014-07-20,189.70833333333334,3.875,16.833333333333332,19.958333333333332,60.416666666666664,40.458333333333336,21.083333333333332,25.75,206.54166666666666
2014-07-21,188.29166666666666,3.5833333333333335,11.458333333333334,16.375,57.375,41.0,27.208333333333332,41.666666666666664,199.75
2014-07-22,190.04166666666666,3.8333333333333335,12.416666666666666,20.5,68.5,48.0,38.75,54.791666666666664,202.45833333333334
2014-07-23,189.04166666666666,4.291666666666667,15.25,22.875,72.375,49.5,33.166666666666664,46.583333333333336,204.29166666666666
2014-07-24,191.0,4.708333333333333,19.318181818181817,21.541666666666668,71.375,49.833333333333336,23.75,39.291666666666664,210.3181818181818
2014-07-25,188.29166666666666,5.291666666666667,17.0,21.625,71.08333333333333,49.458333333333336,34.708333333333336,49.875,205.29166666666666
2014-07-26,187.79166666666666,3.391304347826087,17.583333333333332,20.375,69.66666666666667,49.291666666666664,31.083333333333332,48.833333333333336,205.375
2014-07-27,192.20833333333334,2.875,13.041666666666666,15.75,59.416666666666664,43.666666666666664,15.916666666666666,25.0,205.25
2014-07-28,192.69565217391303,4.541666666666667,13.0,19.833333333333332,62.708333333333336,42.875,20.875,25.041666666666668,205.69565217391303
2014-07-29,196.08333333333334,5.166666666666667,14.041666666666666,23.458333333333332,72.29166666666667,48.833333333333336,32.625,41.916666666666664,210.125
2014-07-30,187.45833333333334,3.5,12.875,15.791666666666666,75.45833333333333,59.666666666666664,18.083333333333332,27.5,200.33333333333334
2014-07-31,186.30434782608697,3.4583333333333335,13.347826086956522,16.125,76.25,60.125,11.0,20.083333333333332,199.65217391304347
2014-08-01,179.83333333333334,4.333333333333333,12.75,13.541666666666666,69.375,55.833333333333336,9.916666666666666,21.5,192.58333333333334
2014-08-02,184.79166666666666,6.333333333333333,17.333333333333332,18.416666666666668,80.625,62.208333333333336,10.5,20.125,202.125
2014-08-03,182.91666666666666,3.7916666666666665,11.625,,,,13.375,21.458333333333332,194.54166666666666
2014-08-04,183.79166666666666,3.8333333333333335,12.208333333333334,,,,19.333333333333332,29.083333333333332,196.0
2014-08-05,187.33333333333334,4.166666666666667,15.041666666666666,,,,17.375,29.458333333333332,202.375
2014-08-06,189.75,5.291666666666667,14.25,,,,21.916666666666668,36.333333333333336,204.0
2014-08-07,184.52173913043478,3.5,11.826086956521738,,,,12.782608695652174,22.304347826086957,196.34782608695653
2014-08-08,185.25,5.541666666666667,18.75,,,,14.5,22.75,204.0
2014-08-09,183.0,4.947368421052632,10.208333333333334,6.363636363636363,13.454545454545455,7.090909090909091,10.875,25.391304347826086,193.20833333333334
2014-08-10,179.54166666666666,2.0,9.25,7.541666666666667,20.333333333333332,12.791666666666666,6.125,11.75,188.79166666666666
2014-08-11,187.66666666666666,3.4583333333333335,14.583333333333334,19.416666666666668,36.083333333333336,16.666666666666668,15.291666666666666,20.291666666666668,202.25
2014-08-12,196.66666666666666,5.416666666666667,16.375,19.375,39.083333333333336,19.708333333333332,26.583333333333332,38.125,213.04166666666666
2014-08-13,194.20833333333334,4.375,14.208333333333334,18.541666666666668,34.916666666666664,16.375,33.625,49.791666666666664,208.41666666666666
2014-08-14,191.52173913043478,3.1666666666666665,11.478260869565217,12.083333333333334,30.625,18.541666666666668,26.208333333333332,42.25,203.0
2014-08-15,187.54166666666666,3.0,15.0,13.458333333333334,34.708333333333336,21.25,18.791666666666668,32.875,202.54166666666666
2014-08-16,192.625,3.125,11.708333333333334,13.0,28.416666666666668,15.416666666666666,14.416666666666666,22.333333333333332,204.33333333333334
2014-08-17,195.0,3.5,12.291666666666666,13.291666666666666,27.375,14.083333333333334,16.541666666666668,28.958333333333332,207.29166666666666
2014-08-18,191.04166666666666,3.0416666666666665,11.0,12.375,37.916666666666664,25.541666666666668,15.166666666666666,22.708333333333332,202.04166666666666
2014-08-19,184.79166666666666,3.5833333333333335,13.208333333333334,13.333333333333334,45.875,32.541666666666664,17.041666666666668,27.416666666666668,198.0
2014-08-20,188.17391304347825,3.875,14.304347826086957,12.541666666666666,48.208333333333336,35.666666666666664,17.041666666666668,29.791666666666668,202.47826086956522
2014-08-21,184.8695652173913,2.6666666666666665,10.869565217391305,12.666666666666666,43.666666666666664,31.0,15.916666666666666,23.75,195.7391304347826
2014-08-22,188.58333333333334,3.4583333333333335,12.708333333333334,17.875,43.333333333333336,25.458333333333332,16.083333333333332,25.5,201.29166666666666
2014-08-23,195.5,5.043478260869565,13.791666666666666,17.916666666666668,42.083333333333336,24.166666666666668,27.375,44.916666666666664,209.29166666666666
2014-08-24,192.91666666666666,4.958333333333333,11.0,13.625,38.875,25.25,27.916666666666668,41.583333333333336,203.91666666666666
2014-08-25,188.04166666666666,3.2916666666666665,10.708333333333334,12.458333333333334,43.875,31.416666666666668,18.291666666666668,26.333333333333332,198.75
2014-08-26,194.41666666666666,3.875,12.166666666666666,14.708333333333334,38.0,23.291666666666668,18.125,28.0,206.58333333333334
2014-08-27,199.70833333333334,3.4583333333333335,10.541666666666666,12.25,34.958333333333336,22.708333333333332,13.958333333333334,23.708333333333332,210.25
2014-08-28,191.34782608695653,3.375,11.91304347826087,13.291666666666666,41.208333333333336,27.916666666666668,13.0,22.791666666666668,203.2608695652174
2014-08-29,191.41666666666666,4.583333333333333,14.166666666666666,19.333333333333332,53.958333333333336,34.625,14.791666666666666,19.291666666666668,205.58333333333334
2014-08-30,192.375,4.208333333333333,13.333333333333334,15.791666666666666,43.958333333333336,28.166666666666668,17.416666666666668,32.916666666666664,205.70833333333334
2014-08-31,192.16666666666666,4.25,12.541666666666666,12.916666666666666,38.083333333333336,25.166666666666668,18.833333333333332,27.5,204.70833333333334
2014-09-01,196.16666666666666,4.583333333333333,15.041666666666666,17.208333333333332,47.333333333333336,30.125,23.375,36.333333333333336,211.20833333333334
2014-09-02,192.95833333333334,5.208333333333333,14.25,17.166666666666668,47.666666666666664,30.5,24.416666666666668,35.958333333333336,207.20833333333334
2014-09-03,189.375,3.25,11.916666666666666,13.208333333333334,46.708333333333336,33.5,22.541666666666668,39.125,201.29166666666666
2014-09-04,193.56521739130434,3.7083333333333335,14.608695652173912,16.583333333333332,51.916666666666664,35.333333333333336,13.916666666666666,20.0,208.17391304347825
2014-09-05,198.45833333333334,5.333333333333333,19.333333333333332,22.125,52.416666666666664,30.291666666666668,20.0,34.52173913043478,217.79166666666666
2014-09-06,197.625,4.478260869565218,15.416666666666666,15.875,48.125,32.25,19.875,33.833333333333336,213.04166666666666
2014-09-07,195.66666666666666,4.875,16.5,14.875,41.458333333333336,26.583333333333332,20.958333333333332,33.791666666666664,212.16666666666666
2014-09-08,192.16666666666666,3.875,12.208333333333334,14.25,46.541666666666664,32.291666666666664,17.5,25.0,204.375
2014-09-09,196.58333333333334,3.5416666666666665,14.125,16.458333333333332,51.625,35.166666666666664,15.541666666666666,17.583333333333332,210.70833333333334
2014-09-10,197.91666666666666,4.625,14.541666666666666,19.625,54.333333333333336,34.708333333333336,28.791666666666668,34.291666666666664,212.45833333333334
2014-09-11,197.8695652173913,4.916666666666667,17.17391304347826,17.083333333333332,51.083333333333336,34.0,32.208333333333336,38.75,215.04347826086956
2014-09-12,193.625,3.4166666666666665,13.916666666666666,16.291666666666668,51.375,35.083333333333336,15.833333333333334,18.625,207.54166666666666
2014-09-13,195.08333333333334,3.75,12.375,14.791666666666666,46.791666666666664,32.0,15.416666666666666,19.208333333333332,207.45833333333334
2014-09-14,193.125,3.5833333333333335,11.75,14.083333333333334,45.75,31.666666666666668,13.708333333333334,14.708333333333334,204.875
2014-09-15,194.875,3.6666666666666665,12.75,14.5,48.291666666666664,33.791666666666664,15.041666666666666,20.75,207.625
2014-09-16,192.83333333333334,4.0,12.083333333333334,15.333333333333334,51.875,36.541666666666664,20.083333333333332,30.458333333333332,204.91666666666666
2014-09-17,194.45833333333334,3.5416666666666665,11.916666666666666,16.291666666666668,52.875,36.583333333333336,18.333333333333332,22.625,206.375
2014-09-18,194.91304347826087,3.4166666666666665,11.652173913043478,13.333333333333334,52.0,38.666666666666664,15.625,18.416666666666668,206.56521739130434
2014-09-19,196.375,4.333333333333333,11.583333333333334,17.875,67.0,49.125,16.0,18.625,207.95833333333334
2014-09-20,194.58333333333334,4.478260869565218,12.25,17.0,66.91666666666667,49.916666666666664,15.125,16.458333333333332,206.83333333333334
2014-09-21,196.25,4.333333333333333,12.791666666666666,15.666666666666666,59.875,44.208333333333336,16.291666666666668,21.416666666666668,209.04166666666666
2014-09-22,196.29166666666666,4.041666666666667,12.375,18.333333333333332,65.54166666666667,47.208333333333336,23.541666666666668,29.5,208.66666666666666
2014-09-23,196.0,4.125,11.666666666666666,16.166666666666668,62.0,45.833333333333336,22.125,28.041666666666668,207.66666666666666
2014-09-24,190.29166666666666,3.0,10.583333333333334,14.291666666666666,64.0,49.708333333333336,12.125,18.625,200.875
2014-09-25,189.6086956521739,2.7083333333333335,12.26086956521739,12.833333333333334,55.375,42.541666666666664,8.083333333333334,16.541666666666668,201.8695652173913
2014-09-26,194.54166666666666,3.1666666666666665,11.875,12.958333333333334,53.75,40.791666666666664,12.541666666666666,13.333333333333334,206.41666666666666
2014-09-27,196.79166666666666,4.75,17.791666666666668,17.791666666666668,63.916666666666664,46.125,18.666666666666668,25.0,214.58333333333334
2014-09-28,194.45833333333334,3.5,12.541666666666666,12.291666666666666,54.166666666666664,41.875,20.791666666666668,24.666666666666668,207.0
2014-09-29,196.21052631578948,4.416666666666667,10.052631578947368,15.5,60.666666666666664,45.166666666666664,32.416666666666664,35.291666666666664,206.26315789473685
2014-09-30,196.875,5.304347826086956,7.083333333333333,19.5,73.41666666666667,53.916666666666664,38.458333333333336,40.25,203.95833333333334
2014-10-01,195.0,,7.0,18.458333333333332,76.375,57.916666666666664,26.695652173913043,35.34782608695652,202.0
2014-10-02,195.69565217391303,,18.956521739130434,18.52173913043478,80.56521739130434,62.04347826086956,27.958333333333332,35.73913043478261,214.65217391304347
2014-10-03,194.79166666666666,3.4615384615384617,15.25,14.375,59.666666666666664,45.291666666666664,24.583333333333332,31.875,210.04166666666666
2014-10-04,194.58333333333334,2.0,12.833333333333334,9.416666666666666,47.708333333333336,38.291666666666664,17.791666666666668,16.833333333333332,207.41666666666666
2014-10-05,192.33333333333334,1.375,11.916666666666666,10.75,53.833333333333336,43.083333333333336,9.5,13.791666666666666,204.25
2014-10-06,191.0,1.0416666666666667,10.666666666666666,9.625,54.208333333333336,44.583333333333336,10.916666666666666,14.166666666666666,201.66666666666666
2014-10-07,193.66666666666666,1.9166666666666667,11.75,9.541666666666666,51.458333333333336,41.916666666666664,10.791666666666666,13.375,205.41666666666666
2014-10-08,193.70833333333334,2.5416666666666665,14.125,15.708333333333334,65.0,49.291666666666664,15.375,16.625,207.83333333333334
2014-10-09,193.43478260869566,4.25,16.782608695652176,21.791666666666668,78.45833333333333,56.666666666666664,21.75,27.166666666666668,210.2173913043478
2014-10-10,193.25,3.0416666666666665,15.541666666666666,18.958333333333332,74.20833333333333,55.25,18.333333333333332,23.375,208.79166666666666
2014-10-11,192.66666666666666,4.458333333333333,17.166666666666668,18.291666666666668,62.916666666666664,44.625,23.291666666666668,29.833333333333332,209.83333333333334
2014-10-12,189.20833333333334,2.0833333333333335,12.375,12.25,58.958333333333336,46.708333333333336,15.25,20.75,201.58333333333334
2014-10-13,184.29166666666666,0.875,7.166666666666667,5.291666666666667,47.458333333333336,42.166666666666664,6.666666666666667,14.75,191.45833333333334
2014-10-14,190.375,1.625,7.958333333333333,10.958333333333334,59.208333333333336,48.25,10.625,13.541666666666666,198.33333333333334
2014-10-15,191.29166666666666,1.608695652173913,8.291666666666666,11.208333333333334,55.041666666666664,43.833333333333336,10.083333333333334,11.25,199.58333333333334
2014-10-16,194.08695652173913,3.1666666666666665,14.608695652173912,17.083333333333332,67.0,49.916666666666664,22.708333333333332,24.666666666666668,208.69565217391303
2014-10-17,194.54166666666666,3.7083333333333335,14.416666666666666,17.166666666666668,65.16666666666667,48.0,23.708333333333332,23.5,208.95833333333334
2014-10-18,192.91666666666666,3.9583333333333335,16.125,15.708333333333334,64.58333333333333,48.875,18.958333333333332,19.75,209.04166666666666
2014-10-19,193.04166666666666,4.041666666666667,13.625,15.208333333333334,62.666666666666664,47.458333333333336,16.125,17.583333333333332,206.66666666666666
2014-10-20,193.70833333333334,4.333333333333333,17.916666666666668,20.0,75.375,55.375,21.125,24.458333333333332,211.625
2014-10-21,192.625,4.458333333333333,16.0625,17.708333333333332,79.70833333333333,62.0,28.208333333333332,35.95652173913044,208.6875
2014-10-22,193.41666666666666,3.2083333333333335,13.875,13.916666666666666,70.375,56.458333333333336,12.125,14.25,207.29166666666666
2014-10-23,190.69565217391303,2.6666666666666665,9.434782608695652,10.041666666666666,58.0,47.958333333333336,9.416666666666666,11.833333333333334,200.1304347826087
2014-10-24,193.41666666666666,5.0,15.75,17.166666666666668,70.54166666666667,53.375,22.625,23.25,209.16666666666666
2014-10-25,192.83333333333334,4.666666666666667,15.208333333333334,17.708333333333332,71.16666666666667,53.458333333333336,28.625,33.666666666666664,208.04166666666666
2014-10-26,192.58333333333334,3.9583333333333335,14.125,15.333333333333334,67.20833333333333,51.875,26.083333333333332,29.5,206.70833333333334
2014-10-27,195.54166666666666,4.25,13.291666666666666,14.833333333333334,69.83333333333333,55.0,24.291666666666668,29.375,208.83333333333334
2014-10-28,194.04166666666666,4.375,10.583333333333334,12.041666666666666,60.5,48.458333333333336,11.625,14.75,204.625
2014-10-29,194.08333333333334,3.0434782608695654,14.041666666666666,16.583333333333332,71.0,54.416666666666664,18.782608695652176,20.347826086956523,208.125
2014-10-30,195.04347826086956,4.0,20.217391304347824,22.583333333333332,84.91666666666667,62.333333333333336,29.458333333333332,30.75,215.2608695652174
2014-10-31,196.25,3.625,17.833333333333332,22.291666666666668,84.375,62.083333333333336,23.291666666666668,31.333333333333332,214.08333333333334
2014-11-01,196.41666666666666,4.458333333333333,18.916666666666668,17.583333333333332,85.875,68.29166666666667,20.75,23.708333333333332,215.33333333333334
2014-11-02,196.58333333333334,2.875,12.083333333333334,11.583333333333334,66.41666666666667,54.833333333333336,13.75,15.833333333333334,208.66666666666666
2014-11-03,191.95833333333334,2.2916666666666665,8.875,10.416666666666666,58.541666666666664,48.125,9.5,12.083333333333334,200.83333333333334
2014-11-04,193.04166666666666,3.125,9.75,13.666666666666666,65.625,51.958333333333336,9.5,12.375,202.79166666666666
2014-11-05,191.95652173913044,3.2083333333333335,12.608695652173912,18.0,74.95833333333333,56.958333333333336,14.958333333333334,17.625,204.56521739130434
2014-11-06,193.2173913043478,3.7916666666666665,15.652173913043478,19.0,85.41666666666667,66.41666666666667,17.375,16.625,208.8695652173913
2014-11-07,196.54166666666666,3.5833333333333335,13.875,17.833333333333332,72.41666666666667,54.583333333333336,23.208333333333332,26.25,210.41666666666666
2014-11-08,199.33333333333334,5.208333333333333,21.041666666666668,21.0,86.58333333333333,65.58333333333333,35.541666666666664,39.208333333333336,220.375
2014-11-09,197.20833333333334,4.0,15.958333333333334,17.541666666666668,76.83333333333333,59.291666666666664,18.708333333333332,23.166666666666668,213.16666666666666
2014-11-10,194.75,3.125,12.708333333333334,13.5,68.54166666666667,55.041666666666664,13.833333333333334,15.583333333333334,207.45833333333334
2014-11-11,194.375,3.625,14.541666666666666,16.041666666666668,78.70833333333333,62.666666666666664,17.416666666666668,19.958333333333332,208.91666666666666
2014-11-12,198.70833333333334,3.1739130434782608,15.916666666666666,17.181818181818183,77.45454545454545,60.27272727272727,26.0,29.958333333333332,214.625
2014-11-13,193.43478260869566,2.625,11.565217391304348,14.043478260869565,75.0,60.95652173913044,7.666666666666667,12.916666666666666,205.0
2014-11-14,195.625,3.0416666666666665,13.708333333333334,16.541666666666668,78.875,62.333333333333336,8.25,10.958333333333334,209.33333333333334
2014-11-15,195.83333333333334,3.1666666666666665,12.208333333333334,16.0,74.08333333333333,58.083333333333336,13.666666666666666,17.0,208.04166666666666
2014-11-16,196.83333333333334,4.166666666666667,16.416666666666668,14.708333333333334,73.16666666666667,58.458333333333336,16.583333333333332,19.25,213.25
2014-11-17,198.125,4.333333333333333,15.75,19.541666666666668,88.45833333333333,68.91666666666667,17.708333333333332,20.708333333333332,213.875
2014-11-18,196.70833333333334,4.041666666666667,12.666666666666666,17.625,83.70833333333333,66.08333333333333,19.416666666666668,19.958333333333332,209.375
2014-11-19,196.5,4.304347826086956,15.125,16.958333333333332,83.70833333333333,66.75,15.791666666666666,18.291666666666668,211.625
2014-11-20,193.47826086956522,4.0,14.130434782608695,17.75,82.58333333333333,64.83333333333333,19.25,21.041666666666668,207.6086956521739
2014-11-21,192.0,5.25,14.916666666666666,21.083333333333332,94.70833333333333,73.625,24.375,26.708333333333332,206.91666666666666
2014-11-22,190.625,3.5,13.958333333333334,17.25,83.5,66.25,16.916666666666668,20.125,204.58333333333334
2014-11-23,190.375,2.9166666666666665,11.458333333333334,13.25,74.33333333333333,61.083333333333336,16.833333333333332,19.166666666666668,201.83333333333334
2014-11-24,194.79166666666666,4.208333333333333,14.583333333333334,,,,20.625,22.791666666666668,209.375
2014-11-25,191.33333333333334,3.25,15.708333333333334,,,,12.916666666666666,16.25,207.04166666666666
2014-11-26,190.66666666666666,2.8333333333333335,10.083333333333334,,,,11.916666666666666,14.083333333333334,200.75
2014-11-27,193.08695652173913,2.75,9.782608695652174,,,,8.666666666666666,11.791666666666666,202.8695652173913
2014-11-28,192.9047619047619,4.291666666666667,15.333333333333334,25.46153846153846,72.46153846153847,47.0,14.043478260869565,14.409090909090908,208.23809523809524
2014-11-29,196.5,4.041666666666667,15.875,20.0,53.416666666666664,33.416666666666664,15.5,16.5,212.375
2014-11-30,196.625,4.208333333333333,12.583333333333334,15.916666666666666,45.041666666666664,29.125,13.666666666666666,15.791666666666666,209.20833333333334
2014-12-01,196.58333333333334,3.1666666666666665,8.916666666666666,10.75,35.375,24.625,11.333333333333334,13.583333333333334,205.5
2014-12-02,195.04166666666666,2.2916666666666665,6.458333333333333,10.125,31.125,21.0,7.75,9.08695652173913,201.5
2014-12-03,196.95833333333334,3.9166666666666665,11.083333333333334,17.083333333333332,48.375,31.291666666666668,15.166666666666666,15.125,208.04166666666666
2014-12-04,197.7391304347826,4.333333333333333,11.91304347826087,15.458333333333334,43.833333333333336,28.375,13.375,10.916666666666666,209.65217391304347
2014-12-05,195.45833333333334,3.9583333333333335,10.083333333333334,12.958333333333334,40.666666666666664,27.708333333333332,8.291666666666666,10.291666666666666,205.54166666666666
2014-12-06,196.91666666666666,4.375,9.791666666666666,13.666666666666666,39.75,26.083333333333332,8.75,10.666666666666666,206.70833333333334
2014-12-07,198.45833333333334,3.8333333333333335,10.375,11.166666666666666,30.958333333333332,19.791666666666668,10.916666666666666,12.416666666666666,208.83333333333334
2014-12-08,200.125,5.25,14.583333333333334,21.25,55.833333333333336,34.583333333333336,13.958333333333334,14.375,214.70833333333334
2014-12-09,198.58333333333334,4.541666666666667,12.333333333333334,18.166666666666668,50.625,32.458333333333336,14.958333333333334,18.166666666666668,210.91666666666666
2014-12-10,197.33333333333334,7.75,19.083333333333332,20.958333333333332,64.54166666666667,43.583333333333336,13.136363636363637,14.727272727272727,216.41666666666666
2014-12-11,195.91304347826087,5.416666666666667,12.652173913043478,18.291666666666668,58.291666666666664,40.0,19.833333333333332,22.541666666666668,208.56521739130434
2014-12-12,198.33333333333334,6.458333333333333,12.916666666666666,18.833333333333332,59.833333333333336,41.0,23.541666666666668,27.75,211.25
2014-12-13,197.91666666666666,6.0,10.833333333333334,13.791666666666666,47.958333333333336,34.166666666666664,11.708333333333334,13.166666666666666,208.75
2014-12-14,198.45833333333334,4.791666666666667,8.041666666666666,11.166666666666666,38.875,27.708333333333332,6.375,9.083333333333334,206.5
2014-12-15,199.375,6.166666666666667,11.083333333333334,16.958333333333332,51.458333333333336,34.5,13.375,15.083333333333334,210.45833333333334
2014-12-16,200.75,6.625,13.875,17.5,56.9375,39.4375,19.625,27.25,214.625
2015-01-01,199.54166666666666,6.25,16.916666666666668,7.166666666666667,10.416666666666666,3.25,15.125,18.125,216.45833333333334
2015-01-02,198.91666666666666,6.416666666666667,20.625,12.25,17.541666666666668,5.291666666666667,17.375,19.708333333333332,219.54166666666666
2015-01-03,192.875,5.541666666666667,20.541666666666668,13.666666666666666,21.333333333333332,7.666666666666667,10.375,15.375,213.41666666666666
2015-01-04,199.30434782608697,6.5,19.304347826086957,11.875,18.958333333333332,7.083333333333333,29.833333333333332,34.625,218.6086956521739
2015-01-05,200.16666666666666,6.375,21.583333333333332,14.708333333333334,22.583333333333332,7.875,26.666666666666668,32.875,221.75
