date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-03-16,10.833333333333334,14.5,3.6666666666666665,23.652173913043477,,29.608695652173914
2014-03-17,11.458333333333334,16.833333333333332,5.375,23.916666666666668,,27.583333333333332
2014-03-18,5.291666666666667,9.5,4.208333333333333,15.5,,23.958333333333332
2014-03-19,4.5,7.791666666666667,3.2916666666666665,5.125,,6.125
2014-03-20,3.7083333333333335,5.75,2.0416666666666665,7.208333333333333,,8.791666666666666
2014-03-21,9.291666666666666,12.0,2.7083333333333335,18.75,,23.25
2014-03-22,5.0,6.041666666666667,1.0416666666666667,47.666666666666664,,60.583333333333336
2014-03-23,3.625,5.166666666666667,1.5416666666666667,11.0,,13.625
2014-03-24,4.041666666666667,5.625,1.5833333333333333,9.458333333333334,,10.875
2014-03-25,3.4583333333333335,5.041666666666667,1.5833333333333333,11.666666666666666,,12.458333333333334
2014-03-26,8.375,10.458333333333334,2.0833333333333335,17.041666666666668,,18.541666666666668
2014-03-27,12.291666666666666,14.625,2.3333333333333335,20.708333333333332,,24.166666666666668
2014-03-28,5.791666666666667,7.625,1.8333333333333333,15.208333333333334,,18.625
2014-03-29,5.083333333333333,6.375,1.2916666666666667,16.708333333333332,,20.375
2014-03-30,9.625,11.708333333333334,2.0833333333333335,31.375,,39.333333333333336
2014-03-31,9.958333333333334,12.125,2.1666666666666665,33.75,,41.708333333333336
2014-12-16,4.933333333333334,5.533333333333333,0.6,12.733333333333333,,15.4
2014-12-17,2.4166666666666665,2.7916666666666665,0.375,5.458333333333333,,6.375
2014-12-18,3.5416666666666665,4.041666666666667,0.5,4.833333333333333,,5.666666666666667
2014-12-19,4.625,5.583333333333333,0.9583333333333334,6.833333333333333,,6.75
2014-12-20,4.375,4.666666666666667,0.2916666666666667,12.166666666666666,,15.833333333333334
2014-12-21,3.2916666666666665,3.2916666666666665,0.0,11.083333333333334,,11.875
2014-12-22,2.9166666666666665,3.5,0.5833333333333334,9.166666666666666,,8.791666666666666
2014-12-23,4.208333333333333,4.541666666666667,0.3333333333333333,16.833333333333332,,18.25
2014-12-24,11.416666666666666,15.041666666666666,3.625,19.208333333333332,,23.25
2014-12-25,5.166666666666667,5.708333333333333,0.5416666666666666,18.416666666666668,,21.041666666666668
2014-12-26,6.458333333333333,8.125,1.6666666666666667,7.913043478260869,,8.0
2014-12-27,6.041666666666667,7.083333333333333,1.0416666666666667,7.875,,6.083333333333333
2014-12-28,8.458333333333334,9.958333333333334,1.5,14.666666666666666,,13.708333333333334
2014-12-29,4.875,5.416666666666667,0.5416666666666666,19.291666666666668,,15.875
2014-12-30,4.958333333333333,5.458333333333333,0.5,33.083333333333336,,29.5
2014-12-31,4.083333333333333,4.333333333333333,0.25,21.083333333333332,,21.666666666666668
2015-01-01,1.625,3.5833333333333335,1.9583333333333333,13.458333333333334,2.4583333333333335,15.208333333333334
2015-01-02,3.625,5.541666666666667,1.9166666666666667,16.041666666666668,2.25,18.833333333333332
2015-01-03,3.7916666666666665,5.583333333333333,1.7916666666666667,6.75,2.6666666666666665,9.125
2015-01-04,2.5,4.583333333333333,2.0833333333333335,23.333333333333332,2.25,27.5
2015-01-05,6.958333333333333,9.458333333333334,2.5,31.666666666666668,2.3333333333333335,39.333333333333336
2015-01-06,6.333333333333333,10.25,3.9166666666666665,12.666666666666666,2.0416666666666665,19.333333333333332
2015-01-07,4.041666666666667,7.041666666666667,3.0,18.0,2.7083333333333335,21.166666666666668
2015-01-08,3.875,7.208333333333333,3.3333333333333335,9.666666666666666,2.0,11.5
2015-01-09,3.9166666666666665,7.5,3.5833333333333335,13.708333333333334,2.25,15.25
2015-01-10,2.25,4.5,2.25,11.166666666666666,2.1666666666666665,13.708333333333334
2015-01-11,6.166666666666667,9.541666666666666,3.375,17.5,2.6666666666666665,22.208333333333332
2015-01-12,4.916666666666667,8.166666666666666,3.25,9.833333333333334,2.9166666666666665,13.208333333333334
2015-01-13,3.9583333333333335,7.083333333333333,3.125,7.791666666666667,2.2916666666666665,9.166666666666666
2015-01-14,2.875,5.666666666666667,2.7916666666666665,12.375,2.4583333333333335,14.125
2015-01-15,3.4583333333333335,6.333333333333333,2.875,10.958333333333334,3.4166666666666665,13.375
2015-01-16,7.375,11.541666666666666,4.166666666666667,29.0,4.458333333333333,36.333333333333336
2015-01-17,6.541666666666667,9.375,2.8333333333333335,22.583333333333332,2.875,862.9166666666666
2015-01-18,2.625,4.875,2.25,8.75,2.4583333333333335,10.041666666666666
2015-01-19,0.7916666666666666,3.25,2.4583333333333335,4.25,2.75,5.125
2015-01-20,2.7916666666666665,6.083333333333333,3.2916666666666665,8.625,3.0,9.5
2015-01-21,3.727272727272727,6.545454545454546,2.8181818181818183,11.478260869565217,2.875,11.956521739130435
2015-01-22,4.958333333333333,7.125,2.1666666666666665,6.0,2.75,7.041666666666667
2015-01-23,4.583333333333333,6.666666666666667,2.0833333333333335,16.5,3.375,18.375
2015-01-24,1.5416666666666667,2.5833333333333335,1.0416666666666667,6.208333333333333,2.9166666666666665,7.125
2015-01-25,2.5833333333333335,4.458333333333333,1.875,7.916666666666667,2.4583333333333335,7.958333333333333
2015-01-26,4.208333333333333,6.375,2.1666666666666665,12.25,2.0,13.25
2015-01-27,7.125,10.791666666666666,3.6666666666666665,18.708333333333332,2.3333333333333335,22.416666666666668
2015-01-28,9.0,12.291666666666666,3.2916666666666665,18.708333333333332,2.875,23.375
2015-01-29,12.875,22.708333333333332,9.833333333333334,10.333333333333334,2.7083333333333335,19.041666666666668
2015-01-30,7.583333333333333,10.25,2.6666666666666665,4.583333333333333,2.1666666666666665,9.083333333333334
2015-01-31,2.0416666666666665,3.0416666666666665,1.0,13.583333333333334,2.4583333333333335,14.375
2015-02-01,8.416666666666666,11.541666666666666,3.125,43.416666666666664,3.9166666666666665,45.416666666666664
2015-02-02,5.875,8.708333333333334,2.8333333333333335,10.041666666666666,3.125,12.458333333333334
2015-02-03,4.416666666666667,6.791666666666667,2.375,6.708333333333333,2.2916666666666665,8.166666666666666
2015-02-04,4.625,7.166666666666667,2.5416666666666665,19.541666666666668,3.125,22.583333333333332
2015-02-05,6.458333333333333,9.583333333333334,3.125,19.791666666666668,3.5833333333333335,23.541666666666668
2015-02-06,5.333333333333333,7.458333333333333,2.125,12.333333333333334,3.1666666666666665,15.291666666666666
2015-02-07,2.625,3.625,1.0,9.041666666666666,2.7916666666666665,10.958333333333334
2015-02-08,7.541666666666667,11.5,3.9583333333333335,12.541666666666666,2.75,14.5
2015-02-09,3.25,4.708333333333333,1.4583333333333333,16.666666666666668,3.625,19.791666666666668
2015-02-10,7.375,10.333333333333334,2.9583333333333335,12.375,3.7916666666666665,14.791666666666666
2015-02-11,11.75,14.958333333333334,3.2083333333333335,16.875,5.666666666666667,22.208333333333332
2015-02-12,6.291666666666667,9.541666666666666,3.25,12.583333333333334,3.0,18.5
2015-02-13,5.0,7.791666666666667,2.7916666666666665,3.7916666666666665,2.75,1257.0833333333333
2015-02-14,1.25,2.25,1.0,8.208333333333334,3.0,9.375
2015-02-15,1.8333333333333333,3.375,1.5416666666666667,7.125,3.0,9.75
2015-02-16,2.3333333333333335,4.041666666666667,1.7083333333333333,7.958333333333333,3.0,9.5
2015-02-17,3.7083333333333335,5.583333333333333,1.875,10.826086956521738,2.391304347826087,11.304347826086957
2015-02-18,10.833333333333334,16.333333333333332,5.5,15.375,3.5,20.208333333333332
2015-02-19,8.916666666666666,13.291666666666666,4.375,12.25,2.75,15.291666666666666
2015-02-20,7.166666666666667,9.916666666666666,2.75,7.166666666666667,1.2083333333333333,9.875
2015-02-21,3.2916666666666665,5.041666666666667,1.75,13.541666666666666,1.4583333333333333,18.083333333333332
2015-02-22,11.125,16.041666666666668,4.916666666666667,10.75,2.5833333333333335,13.875
2015-02-23,8.958333333333334,13.583333333333334,4.625,12.75,1.0416666666666667,16.458333333333332
2015-02-24,4.791666666666667,6.791666666666667,2.0,15.416666666666666,1.1666666666666667,21.541666666666668
2015-02-25,4.916666666666667,7.916666666666667,3.0,7.75,1.0,8.75
2015-02-26,5.125,7.958333333333333,2.8333333333333335,20.75,2.2083333333333335,24.0
2015-02-27,7.25,10.916666666666666,3.6666666666666665,27.291666666666668,2.1666666666666665,35.416666666666664
2015-02-28,5.708333333333333,9.125,3.4166666666666665,23.5,3.2083333333333335,31.833333333333332
2015-03-01,3.2083333333333335,5.25,2.0416666666666665,14.583333333333334,1.1666666666666667,15.458333333333334
2015-03-02,9.75,13.25,3.5,17.833333333333332,2.875,21.541666666666668
2015-03-03,11.75,16.375,4.625,19.083333333333332,5.041666666666667,21.833333333333332
2015-03-04,18.166666666666668,33.0,14.833333333333334,23.291666666666668,4.041666666666667,31.583333333333332
2015-03-05,5.166666666666667,9.583333333333334,4.416666666666667,22.875,1.375,29.458333333333332
2015-03-06,1.7916666666666667,3.0833333333333335,1.2916666666666667,12.041666666666666,1.0,22.25
2015-03-07,4.5,6.583333333333333,2.0833333333333335,13.041666666666666,2.0,20.916666666666668
2015-03-08,7.0,9.916666666666666,2.9166666666666665,30.25,1.875,41.5
2015-03-09,5.416666666666667,7.041666666666667,1.625,12.791666666666666,1.25,18.541666666666668
2015-03-10,6.583333333333333,9.375,2.7916666666666665,6.875,1.3333333333333333,9.041666666666666
2015-03-11,3.6666666666666665,5.416666666666667,1.75,7.166666666666667,1.0833333333333333,9.416666666666666
2015-03-12,5.5,7.291666666666667,1.7916666666666667,13.916666666666666,1.5416666666666667,17.458333333333332
2015-03-13,9.375,11.375,2.0,15.25,3.75,19.041666666666668
2015-03-14,3.8333333333333335,6.083333333333333,2.25,15.625,1.9166666666666667,17.666666666666668
2015-03-15,4.375,6.125,1.75,17.0,1.9166666666666667,20.458333333333332
2015-03-16,9.791666666666666,13.041666666666666,3.25,16.291666666666668,5.875,19.5
2015-03-17,9.416666666666666,14.625,5.208333333333333,16.17391304347826,6.0,20.26086956521739
2015-03-18,5.0,7.0,2.0,7.958333333333333,1.625,10.458333333333334
2015-03-19,5.416666666666667,7.416666666666667,2.0,14.208333333333334,2.0,19.375
2015-03-20,2.9583333333333335,4.416666666666667,1.4583333333333333,17.5,2.0,21.791666666666668
2015-03-21,2.2916666666666665,3.625,1.3333333333333333,5.916666666666667,1.875,8.75
2015-03-22,14.916666666666666,22.666666666666668,7.75,10.625,7.0,13.875
2015-03-23,11.041666666666666,14.416666666666666,3.375,18.083333333333332,4.833333333333333,22.708333333333332
2015-03-24,4.791666666666667,7.5,2.7083333333333335,13.291666666666666,2.0416666666666665,15.833333333333334
2015-03-25,3.1666666666666665,5.125,1.9583333333333333,8.375,1.7916666666666667,8.666666666666666
2015-03-26,4.541666666666667,6.958333333333333,2.4166666666666665,12.791666666666666,2.8333333333333335,15.916666666666666
2015-03-27,2.2916666666666665,3.3333333333333335,1.0416666666666667,17.166666666666668,2.25,20.5
2015-03-28,4.208333333333333,5.791666666666667,1.5833333333333333,26.208333333333332,2.1666666666666665,29.458333333333332
2015-03-29,7.041666666666667,8.958333333333334,1.9166666666666667,26.083333333333332,3.3333333333333335,31.875
2015-03-30,8.583333333333334,11.416666666666666,2.8333333333333335,23.708333333333332,2.0833333333333335,30.125
2015-03-31,11.666666666666666,18.25,6.583333333333333,22.583333333333332,3.25,34.458333333333336
2015-04-01,7.375,9.541666666666666,2.1666666666666665,17.875,9997.0,23.625
2015-04-02,5.625,6.75,1.125,12.708333333333334,9997.0,14.666666666666666
2015-04-03,4.291666666666667,5.166666666666667,0.875,11.791666666666666,9997.0,15.583333333333334
2015-04-04,11.791666666666666,13.208333333333334,1.4166666666666667,15.583333333333334,9997.0,20.666666666666668
2015-04-05,8.458333333333334,9.541666666666666,1.0833333333333333,13.041666666666666,9997.0,18.791666666666668
2015-04-06,16.541666666666668,19.375,2.8333333333333335,20.541666666666668,9997.0,27.791666666666668
2015-04-07,3.25,4.375,1.125,6.791666666666667,9997.0,9.291666666666666
2015-04-08,3.375,4.75,1.375,11.458333333333334,9997.0,12.625
2015-04-09,10.0,12.208333333333334,2.2083333333333335,15.583333333333334,9997.0,18.375
2015-04-10,8.958333333333334,10.833333333333334,1.875,3.5416666666666665,9997.0,5.208333333333333
2015-04-11,3.4166666666666665,4.583333333333333,1.1666666666666667,5.5,9997.0,7.0
2015-04-12,7.0,8.75,1.75,15.0,9997.0,18.375
2015-04-13,9.090909090909092,10.5,1.4090909090909092,12.391304347826088,9997.0,15.130434782608695
2015-04-14,4.333333333333333,5.708333333333333,1.375,11.375,9997.0,13.333333333333334
2015-04-15,3.0416666666666665,4.083333333333333,1.0416666666666667,17.083333333333332,9997.0,21.791666666666668
2015-04-16,3.6666666666666665,4.458333333333333,0.7916666666666666,23.041666666666668,9997.0,27.625
2015-04-17,3.75,4.666666666666667,0.9166666666666666,19.625,9997.0,28.625
2015-04-18,6.0,7.0,1.0,16.833333333333332,9997.0,23.541666666666668
2015-04-19,2.9166666666666665,3.4166666666666665,0.5,21.958333333333332,9997.0,28.0
2015-04-20,6.875,9.083333333333334,2.2083333333333335,5.666666666666667,9997.0,9.416666666666666
2015-04-21,2.75,3.375,0.625,8.958333333333334,9997.0,11.041666666666666
2015-04-22,7.666666666666667,9.25,1.5833333333333333,15.458333333333334,9997.0,19.833333333333332
2015-04-23,8.166666666666666,8.916666666666666,0.75,25.041666666666668,9997.0,29.75
2015-04-24,12.833333333333334,14.416666666666666,1.5833333333333333,32.375,9997.0,39.583333333333336
2015-04-25,5.333333333333333,6.0,0.6666666666666666,25.583333333333332,9997.0,30.583333333333332
2015-04-26,5.0,5.958333333333333,0.9583333333333334,15.125,9997.0,18.958333333333332
2015-04-27,9.083333333333334,10.666666666666666,1.5833333333333333,25.416666666666668,9997.0,35.25
2015-04-28,4.708333333333333,5.458333333333333,0.75,18.708333333333332,9997.0,23.041666666666668
2015-04-29,2.2916666666666665,2.5416666666666665,0.25,3.5416666666666665,9997.0,7.125
2015-04-30,7.416666666666667,8.208333333333334,0.7916666666666666,6.875,9997.0,11.291666666666666
2015-05-01,5.75,7.916666666666667,2.1666666666666665,11.291666666666666,9997.0,15.25
2015-05-02,1.7916666666666667,2.75,0.9583333333333334,8.291666666666666,9997.0,10.708333333333334
2015-05-03,2.75,3.625,0.875,6.041666666666667,9997.0,16.458333333333332
2015-05-04,2.0416666666666665,3.125,1.0833333333333333,8.458333333333334,9997.0,10.833333333333334
2015-05-05,3.2916666666666665,4.25,0.9583333333333334,18.208333333333332,9997.0,23.291666666666668
2015-05-06,6.458333333333333,7.5,1.0416666666666667,25.75,9997.0,31.333333333333332
2015-05-07,3.5833333333333335,4.583333333333333,1.0,15.208333333333334,9997.0,18.541666666666668
2015-05-08,5.0,6.5,1.5,14.125,9997.0,15.958333333333334
2015-05-09,4.416666666666667,5.541666666666667,1.125,12.666666666666666,9997.0,15.166666666666666
2015-05-10,2.7916666666666665,3.875,1.0833333333333333,17.208333333333332,9997.0,21.583333333333332
2015-05-11,5.0,6.708333333333333,1.7083333333333333,20.916666666666668,9997.0,26.0
2015-05-12,2.625,3.7083333333333335,1.0833333333333333,6.875,9997.0,14.916666666666666
2015-05-13,3.3333333333333335,4.416666666666667,1.0833333333333333,20.541666666666668,9997.0,26.125
2015-05-14,4.625,5.791666666666667,1.1666666666666667,15.956521739130435,9997.0,22.347826086956523
2015-05-15,6.5,7.916666666666667,1.4166666666666667,19.833333333333332,9997.0,28.75
2015-05-16,4.708333333333333,5.666666666666667,0.9583333333333334,14.875,9997.0,18.416666666666668
2015-05-17,5.166666666666667,6.208333333333333,1.0416666666666667,20.0,9997.0,23.0
2015-05-18,4.708333333333333,6.166666666666667,1.4583333333333333,14.041666666666666,9997.0,18.041666666666668
2015-05-19,4.833333333333333,6.0,1.1666666666666667,8.166666666666666,9997.0,12.583333333333334
2015-05-20,4.25,5.291666666666667,1.0416666666666667,17.541666666666668,9997.0,20.625
2015-05-21,2.7083333333333335,3.8333333333333335,1.125,10.833333333333334,9997.0,13.375
2015-05-22,6.666666666666667,7.958333333333333,1.2916666666666667,19.5,9997.0,23.583333333333332
2015-05-23,6.458333333333333,7.958333333333333,1.5,26.583333333333332,9997.0,31.333333333333332
2015-05-24,3.0833333333333335,4.041666666666667,0.9583333333333334,9.541666666666666,9997.0,11.625
2015-05-25,6.375,7.5,1.125,16.5,9997.0,20.541666666666668
2015-05-26,6.5,7.666666666666667,1.1666666666666667,22.75,5238.238095238095,26.142857142857142
2015-05-27,5.916666666666667,7.0,1.0833333333333333,23.958333333333332,2.0833333333333335,27.25
2015-05-28,7.458333333333333,8.833333333333334,1.375,26.875,2.5416666666666665,30.583333333333332
2015-05-29,7.5,8.708333333333334,1.2083333333333333,24.25,2.9583333333333335,29.625
2015-05-30,8.416666666666666,9.541666666666666,1.125,32.375,2.7083333333333335,45.833333333333336
2015-05-31,4.291666666666667,5.125,0.8333333333333334,16.25,1.125,21.75
2015-06-01,8.583333333333334,9.75,1.1666666666666667,29.666666666666668,4.458333333333333,34.666666666666664
2015-06-02,5.458333333333333,6.625,1.1666666666666667,32.958333333333336,2.75,454.1666666666667
2015-06-03,7.083333333333333,8.5,1.4166666666666667,9.708333333333334,1.0416666666666667,14.25
2015-06-04,5.291666666666667,6.333333333333333,1.0416666666666667,7.625,2.0,9.291666666666666
2015-06-05,6.25,7.291666666666667,1.0416666666666667,7.333333333333333,1.0833333333333333,9.416666666666666
2015-06-06,2.4583333333333335,3.1666666666666665,0.7083333333333334,5.208333333333333,1.0,6.333333333333333
2015-06-07,5.458333333333333,6.416666666666667,0.9583333333333334,8.791666666666666,2.0416666666666665,11.833333333333334
2015-06-08,8.208333333333334,9.0,0.7916666666666666,4.6521739130434785,1.0,8.782608695652174
2015-06-09,10.875,13.333333333333334,2.4583333333333335,7.416666666666667,1.5416666666666667,12.291666666666666
2015-06-10,11.333333333333334,12.75,1.4166666666666667,16.208333333333332,3.6666666666666665,21.416666666666668
2015-06-11,9.916666666666666,11.291666666666666,1.375,5.708333333333333,1.0833333333333333,10.083333333333334
2015-06-12,6.5,8.166666666666666,1.6666666666666667,23.541666666666668,2.5,32.375
2015-06-13,3.4583333333333335,4.333333333333333,0.875,25.25,1.4166666666666667,34.708333333333336
2015-06-14,4.958333333333333,6.125,1.1666666666666667,14.541666666666666,1.2083333333333333,20.041666666666668
2015-06-15,4.291666666666667,5.458333333333333,1.1666666666666667,14.375,2.0833333333333335,19.416666666666668
2015-06-16,6.791666666666667,8.458333333333334,1.6666666666666667,19.958333333333332,1.5,27.375
2015-06-17,8.25,10.041666666666666,1.7916666666666667,25.166666666666668,1.7916666666666667,32.958333333333336
2015-06-18,8.458333333333334,9.458333333333334,1.0,6.416666666666667,1.2916666666666667,7.916666666666667
2015-06-19,5.875,6.625,0.75,4.875,1.0416666666666667,7.041666666666667
2015-06-20,4.333333333333333,5.333333333333333,1.0,14.791666666666666,1.5833333333333333,20.25
2015-06-21,,,,14.166666666666666,1.0,20.208333333333332
2015-06-22,14.875,19.5,4.625,20.791666666666668,1.5217391304347827,28.782608695652176
2015-06-23,12.166666666666666,16.5,4.333333333333333,30.666666666666668,3.0416666666666665,43.458333333333336
2015-06-24,12.166666666666666,16.208333333333332,4.041666666666667,29.916666666666668,2.1666666666666665,50.833333333333336
2015-06-25,5.25,7.333333333333333,2.0833333333333335,3.2083333333333335,0.9583333333333334,8.166666666666666
2015-06-26,5.625,7.875,2.25,3.7083333333333335,0.75,11.041666666666666
2015-06-27,6.041666666666667,7.75,1.7083333333333333,5.583333333333333,1.0,12.0
2015-06-28,3.5,4.583333333333333,1.0833333333333333,11.166666666666666,0.9166666666666666,16.25
2015-06-29,8.333333333333334,11.041666666666666,2.7083333333333335,14.708333333333334,3.1666666666666665,20.125
2015-06-30,6.916666666666667,8.333333333333334,1.4166666666666667,10.0,1.0,14.708333333333334
2015-07-01,7.75,9.5,1.75,3.4166666666666665,0.9583333333333334,7.666666666666667
2015-07-02,7.958333333333333,9.666666666666666,1.7083333333333333,19.708333333333332,2.75,27.5
2015-07-03,11.25,14.125,2.875,26.666666666666668,3.3333333333333335,35.166666666666664
2015-07-04,6.25,8.5,2.25,21.541666666666668,0.9583333333333334,28.5
2015-07-05,5.583333333333333,6.666666666666667,1.0833333333333333,13.0,1.4166666666666667,18.208333333333332
2015-07-06,8.25,14.625,6.375,13.166666666666666,1.0416666666666667,20.375
2015-07-07,15.291666666666666,20.708333333333332,5.416666666666667,16.291666666666668,2.2083333333333335,25.958333333333332
2015-07-08,11.375,19.25,7.875,10.0,1.0869565217391304,20.227272727272727
2015-07-09,15.166666666666666,26.791666666666668,11.625,15.333333333333334,2.875,445.75
2015-07-10,7.666666666666667,16.791666666666668,9.125,8.791666666666666,1.1666666666666667,20.25
2015-07-11,5.916666666666667,19.041666666666668,13.125,6.166666666666667,1.0416666666666667,17.416666666666668
2015-07-12,4.083333333333333,5.541666666666667,1.4583333333333333,1.5,1.0,10.833333333333334
2015-07-13,5.291666666666667,9.291666666666666,4.0,5.333333333333333,4.666666666666667,13.125
2015-07-14,8.291666666666666,13.0,4.708333333333333,11.458333333333334,1.7083333333333333,25.333333333333332
2015-07-15,6.625,11.75,5.125,8.833333333333334,1.5,19.708333333333332
2015-07-16,6.0,10.521739130434783,4.521739130434782,10.478260869565217,1.0,18.782608695652176
2015-07-17,2.7916666666666665,4.208333333333333,1.4166666666666667,1.0416666666666667,1.0,3.1666666666666665
2015-07-18,9.291666666666666,15.833333333333334,6.541666666666667,12.083333333333334,3.3333333333333335,20.583333333333332
