date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-08-22,186.08333333333334,0.9166666666666666,15.916666666666666,8.375,11.208333333333334,2.8333333333333335,,5.083333333333333,14.708333333333334,202.0
2014-08-23,192.08333333333334,1.5,15.625,7.125,9.666666666666666,2.5416666666666665,,4.458333333333333,26.166666666666668,207.70833333333334
2014-08-24,190.875,1.7826086956521738,14.625,6.458333333333333,8.541666666666666,2.0833333333333335,,7.791666666666667,28.916666666666668,205.5
2014-08-25,185.69565217391303,1.0,15.391304347826088,7.833333333333333,11.291666666666666,3.4583333333333335,,4.833333333333333,20.958333333333332,201.08695652173913
2014-08-26,191.875,1.625,12.458333333333334,6.291666666666667,7.916666666666667,1.625,,2.5,20.708333333333332,204.33333333333334
2014-08-27,195.08333333333334,1.5833333333333333,21.208333333333332,6.5,8.5,2.0,,2.0416666666666665,17.625,216.29166666666666
2014-08-28,190.66666666666666,1.2083333333333333,11.541666666666666,8.541666666666666,12.166666666666666,3.625,,1.9583333333333333,15.75,202.20833333333334
2014-08-29,193.54166666666666,1.5,11.916666666666666,7.25,9.208333333333334,1.9583333333333333,,1.875,12.166666666666666,205.45833333333334
2014-08-30,193.625,1.8333333333333333,10.541666666666666,6.083333333333333,7.75,1.6666666666666667,,3.5833333333333335,19.625,204.16666666666666
2014-08-31,195.41666666666666,2.260869565217391,9.666666666666666,5.0,6.5,1.5,,3.5833333333333335,21.0,205.08333333333334
2014-09-01,196.3913043478261,1.9583333333333333,10.304347826086957,7.708333333333333,9.916666666666666,2.2083333333333335,,4.083333333333333,27.52173913043478,206.69565217391303
2014-09-02,195.875,2.0416666666666665,11.5,7.75,10.083333333333334,2.3333333333333335,,3.5416666666666665,25.916666666666668,207.375
2014-09-03,189.5,1.2083333333333333,14.375,4.0,5.75,1.75,,2.3333333333333335,27.458333333333332,203.875
2014-09-04,189.66666666666666,1.4583333333333333,15.041666666666666,7.125,9.958333333333334,2.8333333333333335,,3.227272727272727,15.416666666666666,204.70833333333334
2014-09-05,196.20833333333334,1.9166666666666667,16.833333333333332,10.875,13.25,2.375,,4.875,24.125,213.04166666666666
2014-09-06,196.29166666666666,1.75,15.958333333333334,8.208333333333334,11.458333333333334,3.25,,4.208333333333333,27.166666666666668,212.25
2014-09-07,191.83333333333334,1.9565217391304348,11.166666666666666,4.875,5.958333333333333,1.0833333333333333,,3.5833333333333335,23.5,203.0
2014-09-08,193.7391304347826,1.9583333333333333,15.347826086956522,7.958333333333333,9.833333333333334,1.875,,3.625,21.333333333333332,209.08695652173913
2014-09-09,198.20833333333334,1.625,16.375,8.416666666666666,10.458333333333334,2.0416666666666665,,2.875,20.375,214.58333333333334
2014-09-10,198.29166666666666,2.0833333333333335,14.416666666666666,8.166666666666666,9.916666666666666,1.75,,4.541666666666667,27.333333333333332,212.70833333333334
2014-09-11,197.70833333333334,2.2916666666666665,17.708333333333332,8.041666666666666,9.75,1.7083333333333333,,3.25,31.625,215.41666666666666
2014-09-12,195.16666666666666,1.2083333333333333,12.875,6.875,8.75,1.875,,3.0416666666666665,18.791666666666668,208.04166666666666
2014-09-13,196.04166666666666,1.4583333333333333,12.333333333333334,6.333333333333333,8.125,1.7916666666666667,,3.0,19.375,208.375
2014-09-14,195.5,1.3478260869565217,11.541666666666666,4.625,5.875,1.25,,3.0833333333333335,15.666666666666666,207.04166666666666
2014-09-15,192.6086956521739,1.2916666666666667,11.347826086956522,5.708333333333333,7.125,1.4166666666666667,,3.0,16.875,203.95652173913044
2014-09-16,192.79166666666666,1.0833333333333333,15.416666666666666,7.875,9.416666666666666,1.5416666666666667,,3.0833333333333335,16.25,208.20833333333334
2014-09-17,193.95833333333334,1.125,11.208333333333334,7.875,9.5,1.625,,3.5833333333333335,20.833333333333332,205.16666666666666
2014-09-18,196.33333333333334,1.1666666666666667,14.25,7.958333333333333,10.041666666666666,2.0833333333333335,,2.4583333333333335,19.708333333333332,210.58333333333334
2014-09-19,193.875,1.5,11.416666666666666,11.25,14.416666666666666,3.1666666666666665,,2.375,18.916666666666668,205.29166666666666
2014-09-20,194.29166666666666,1.375,11.583333333333334,8.625,10.875,2.25,,2.1666666666666665,14.0,205.875
2014-09-21,195.25,1.3043478260869565,10.791666666666666,5.5,7.291666666666667,1.7916666666666667,,3.2916666666666665,14.416666666666666,206.04166666666666
2014-09-22,194.30434782608697,1.4583333333333333,14.347826086956522,9.166666666666666,10.791666666666666,1.625,,4.125,23.666666666666668,208.65217391304347
2014-09-23,194.54166666666666,1.875,12.875,6.541666666666667,8.083333333333334,1.5416666666666667,,3.0,24.875,207.41666666666666
2014-09-24,187.16666666666666,0.75,12.375,3.7916666666666665,5.416666666666667,1.625,,2.5833333333333335,14.083333333333334,199.54166666666666
2014-09-25,186.79166666666666,0.7916666666666666,10.375,6.458333333333333,8.25,1.7916666666666667,,3.1666666666666665,11.875,197.16666666666666
2014-09-26,192.16666666666666,1.0833333333333333,13.75,6.875,8.625,1.75,,2.5,11.291666666666666,205.91666666666666
2014-09-27,194.70833333333334,1.7916666666666667,13.333333333333334,8.041666666666666,9.958333333333334,1.9166666666666667,,3.7083333333333335,21.333333333333332,208.04166666666666
2014-09-28,197.5,1.2608695652173914,13.0,6.333333333333333,7.791666666666667,1.4583333333333333,,3.25,23.958333333333332,210.5
2014-09-29,198.6086956521739,1.625,13.695652173913043,7.291666666666667,9.375,2.0833333333333335,,4.708333333333333,32.583333333333336,212.30434782608697
2014-09-30,197.5,2.125,12.791666666666666,11.875,14.583333333333334,2.7083333333333335,,3.7916666666666665,37.958333333333336,210.29166666666666
2014-10-01,198.20833333333334,2.2083333333333335,13.5,10.458333333333334,13.041666666666666,2.5833333333333335,,2.8333333333333335,26.136363636363637,211.70833333333334
2014-10-02,196.66666666666666,1.7083333333333333,12.333333333333334,8.791666666666666,11.625,2.8333333333333335,,2.625,27.5,209.0
2014-10-03,193.75,1.375,13.875,7.833333333333333,9.5,1.6666666666666667,,3.6666666666666665,26.458333333333332,207.625
2014-10-04,192.4,1.125,25.0,5.291666666666667,6.583333333333333,1.2916666666666667,,3.125,18.25,217.4
2014-10-05,190.04166666666666,0.4782608695652174,22.166666666666668,3.7083333333333335,4.791666666666667,1.0833333333333333,,2.3333333333333335,13.25,212.20833333333334
2014-10-06,190.1304347826087,0.041666666666666664,20.304347826086957,4.125,5.833333333333333,1.7083333333333333,,2.4583333333333335,12.791666666666666,210.43478260869566
2014-10-07,193.4090909090909,0.9565217391304348,28.045454545454547,6.416666666666667,8.125,1.7083333333333333,,2.2083333333333335,13.708333333333334,221.45454545454547
2014-10-08,193.83333333333334,2.125,12.75,6.75,8.958333333333334,2.2083333333333335,,3.875,15.416666666666666,206.58333333333334
2014-10-09,193.75,3.0,13.166666666666666,10.75,13.875,3.125,,3.4166666666666665,22.916666666666668,206.91666666666666
2014-10-10,195.33333333333334,2.7916666666666665,13.166666666666666,9.041666666666666,13.083333333333334,4.041666666666667,,3.0416666666666665,23.333333333333332,208.5
2014-10-11,189.625,2.4583333333333335,6.333333333333333,6.208333333333333,7.333333333333333,1.125,,3.5416666666666665,27.666666666666668,195.95833333333334
2014-10-12,187.08333333333334,1.8695652173913044,9.166666666666666,2.4583333333333335,3.4583333333333335,1.0,,3.2083333333333335,21.708333333333332,196.25
2014-10-13,184.69565217391303,1.75,9.782608695652174,1.2083333333333333,2.2083333333333335,1.0,,2.2083333333333335,15.625,194.47826086956522
2014-10-14,190.16666666666666,1.0833333333333333,22.583333333333332,4.333333333333333,6.25,1.9166666666666667,,2.375,13.208333333333334,212.75
2014-10-15,191.5,1.4166666666666667,22.375,6.125,7.541666666666667,1.4166666666666667,,2.0833333333333335,11.5,213.875
2014-10-16,196.08333333333334,2.875,11.0,8.333333333333334,10.833333333333334,2.5,,4.333333333333333,23.041666666666668,207.08333333333334
2014-10-17,197.70833333333334,2.5833333333333335,11.25,7.708333333333333,9.791666666666666,2.0833333333333335,,2.4583333333333335,25.916666666666668,208.95833333333334
2014-10-18,197.125,2.5833333333333335,10.625,7.041666666666667,8.666666666666666,1.625,,2.75,20.458333333333332,207.75
2014-10-19,196.25,2.652173913043478,10.791666666666666,5.958333333333333,7.416666666666667,1.4583333333333333,,3.5833333333333335,15.666666666666666,207.04166666666666
2014-10-20,194.0,3.0416666666666665,12.652173913043478,11.541666666666666,14.166666666666666,2.625,,4.166666666666667,21.208333333333332,206.65217391304347
2014-10-21,193.125,3.0,13.583333333333334,8.583333333333334,11.125,2.5416666666666665,,5.458333333333333,27.375,206.70833333333334
2014-10-22,188.04166666666666,2.25,14.416666666666666,6.041666666666667,8.5,2.4583333333333335,,2.25,15.541666666666666,202.45833333333334
2014-10-23,189.70833333333334,1.4166666666666667,16.791666666666668,5.583333333333333,7.416666666666667,1.8333333333333333,,2.2083333333333335,11.875,206.5
2014-10-24,192.66666666666666,2.8333333333333335,9.375,8.125,10.5,2.375,,5.0,18.083333333333332,202.04166666666666
2014-10-25,195.29166666666666,3.125,11.958333333333334,9.375,11.625,2.25,,5.125,27.75,207.25
2014-10-26,193.25,2.608695652173913,11.458333333333334,7.291666666666667,9.125,1.8333333333333333,,4.25,22.791666666666668,204.70833333333334
2014-10-27,195.0,2.4166666666666665,16.043478260869566,7.708333333333333,10.0,2.2916666666666665,,3.4583333333333335,26.041666666666668,211.04347826086956
2014-10-28,194.75,2.25,16.958333333333332,7.958333333333333,9.833333333333334,1.875,,2.9583333333333335,16.375,211.70833333333334
2014-10-29,197.95833333333334,2.7083333333333335,10.333333333333334,8.583333333333334,10.958333333333334,2.375,,3.0416666666666665,18.608695652173914,208.29166666666666
2014-10-30,195.75,3.0833333333333335,12.5,8.583333333333334,10.875,2.2916666666666665,,3.75,19.541666666666668,208.25
2014-10-31,195.66666666666666,3.1666666666666665,14.708333333333334,12.416666666666666,15.333333333333334,2.9166666666666665,,2.875,24.041666666666668,210.375
2014-11-01,202.25,3.5416666666666665,23.375,13.333333333333334,20.041666666666668,6.708333333333333,,3.2083333333333335,20.958333333333332,225.625
2014-11-02,192.875,3.0,11.166666666666666,6.0,7.666666666666667,1.6666666666666667,,4.541666666666667,16.75,204.04166666666666
2014-11-03,191.6086956521739,2.0833333333333335,14.478260869565217,8.083333333333334,9.75,1.6666666666666667,,6.458333333333333,14.458333333333334,206.08695652173913
2014-11-04,195.0,2.2083333333333335,9.666666666666666,6.25,8.583333333333334,2.3333333333333335,,2.4166666666666665,13.458333333333334,204.66666666666666
2014-11-05,193.95833333333334,3.2083333333333335,10.375,9.875,12.875,3.0,,3.0,14.875,204.33333333333334
2014-11-06,194.125,3.5416666666666665,11.208333333333334,12.333333333333334,17.583333333333332,5.25,,4.333333333333333,17.125,205.33333333333334
2014-11-07,193.0,2.7916666666666665,12.916666666666666,9.958333333333334,11.75,1.7916666666666667,,3.5833333333333335,26.833333333333332,205.91666666666666
2014-11-08,197.54166666666666,3.8333333333333335,12.5,10.875,13.291666666666666,2.4166666666666665,,4.166666666666667,37.166666666666664,210.04166666666666
2014-11-09,191.20833333333334,2.6956521739130435,13.666666666666666,6.625,7.833333333333333,1.2083333333333333,,2.5416666666666665,17.833333333333332,204.875
2014-11-10,191.47826086956522,2.25,14.956521739130435,8.526315789473685,10.473684210526315,1.9473684210526316,,2.8333333333333335,15.375,206.43478260869566
2014-11-11,195.58333333333334,2.625,14.5,9.842105263157896,13.736842105263158,3.8947368421052633,,2.6666666666666665,14.5,210.08333333333334
2014-11-12,195.70833333333334,3.375,9.333333333333334,7.0,8.916666666666666,1.9166666666666667,,3.2083333333333335,25.583333333333332,205.04166666666666
2014-11-13,193.20833333333334,2.75,5.666666666666667,9.833333333333334,12.541666666666666,2.7083333333333335,,5.958333333333333,13.0,198.875
2014-11-14,194.70833333333334,2.2083333333333335,7.416666666666667,9.166666666666666,11.916666666666666,2.75,,4.208333333333333,10.291666666666666,202.125
2014-11-15,196.75,2.5833333333333335,10.583333333333334,9.041666666666666,11.916666666666666,2.875,,3.5,13.875,207.33333333333334
2014-11-16,197.66666666666666,3.4347826086956523,10.5,8.583333333333334,10.5,1.9166666666666667,,6.541666666666667,16.458333333333332,208.16666666666666
2014-11-17,194.34782608695653,3.1666666666666665,6.956521739130435,9.291666666666666,11.541666666666666,2.25,,5.875,17.208333333333332,201.30434782608697
2014-11-18,193.41666666666666,3.0833333333333335,7.541666666666667,11.083333333333334,13.583333333333334,2.5,,4.041666666666667,19.541666666666668,200.95833333333334
2014-11-19,195.91666666666666,3.4166666666666665,8.083333333333334,10.0,12.541666666666666,2.5416666666666665,,2.4583333333333335,15.916666666666666,204.0
2014-11-20,194.20833333333334,4.0,8.416666666666666,11.125,13.708333333333334,2.5833333333333335,,6.083333333333333,19.708333333333332,202.625
2014-11-21,192.58333333333334,3.7083333333333335,8.458333333333334,12.583333333333334,15.791666666666666,3.2083333333333335,,5.875,21.416666666666668,201.04166666666666
2014-11-22,192.54166666666666,3.4166666666666665,9.541666666666666,9.416666666666666,11.708333333333334,2.2916666666666665,,4.25,17.958333333333332,202.08333333333334
2014-11-23,193.41666666666666,3.8260869565217392,9.583333333333334,7.291666666666667,9.166666666666666,1.875,,2.9583333333333335,17.958333333333332,203.0
2014-11-24,194.34782608695653,4.25,12.565217391304348,10.708333333333334,13.166666666666666,2.4583333333333335,,4.708333333333333,18.791666666666668,206.91304347826087
2014-11-25,189.70833333333334,3.0416666666666665,13.041666666666666,8.791666666666666,11.875,3.0833333333333335,,2.6666666666666665,14.041666666666666,202.75
2014-11-26,190.54166666666666,3.2083333333333335,7.833333333333333,10.095238095238095,12.428571428571429,2.3333333333333335,,3.75,10.73913043478261,198.375
2014-11-27,192.82608695652175,2.9166666666666665,10.608695652173912,10.5,13.666666666666666,3.1666666666666665,,2.7083333333333335,11.291666666666666,203.43478260869566
2014-11-28,192.58333333333334,3.5,12.958333333333334,8.791666666666666,13.541666666666666,4.75,,3.3333333333333335,10.916666666666666,205.54166666666666
2014-11-29,192.04166666666666,3.5416666666666665,21.416666666666668,9.083333333333334,11.125,2.0416666666666665,,3.4583333333333335,17.25,213.45833333333334
2014-11-30,201.875,4.391304347826087,13.333333333333334,9.666666666666666,11.916666666666666,2.25,,2.4583333333333335,11.708333333333334,215.20833333333334
2014-12-01,196.47826086956522,4.208333333333333,12.304347826086957,7.083333333333333,9.041666666666666,1.9583333333333333,,4.125,14.958333333333334,208.7826086956522
2014-12-02,195.625,5.083333333333333,4.666666666666667,10.75,13.833333333333334,3.0833333333333335,,8.791666666666666,13.416666666666666,200.29166666666666
2014-12-03,195.75,3.0833333333333335,8.208333333333334,7.166666666666667,9.333333333333334,2.1666666666666665,,3.0416666666666665,11.25,203.95833333333334
2014-12-04,196.82608695652175,3.7916666666666665,9.608695652173912,8.041666666666666,10.625,2.5833333333333335,,3.727272727272727,12.590909090909092,206.43478260869566
2014-12-05,196.08333333333334,3.5416666666666665,6.875,10.25,13.291666666666666,3.0416666666666665,,6.833333333333333,10.416666666666666,202.95833333333334
2014-12-06,196.58333333333334,4.166666666666667,6.041666666666667,9.916666666666666,12.75,2.8333333333333335,,7.041666666666667,8.833333333333334,202.625
2014-12-07,198.45833333333334,3.652173913043478,9.583333333333334,6.083333333333333,7.125,1.0416666666666667,,2.75,9.166666666666666,208.04166666666666
2014-12-08,195.47826086956522,4.333333333333333,12.304347826086957,11.958333333333334,15.083333333333334,3.125,,5.416666666666667,12.416666666666666,207.7826086956522
2014-12-09,193.04166666666666,3.5416666666666665,13.125,9.916666666666666,12.166666666666666,2.25,,4.083333333333333,11.791666666666666,206.16666666666666
2014-12-10,194.75,4.416666666666667,13.708333333333334,12.291666666666666,16.791666666666668,4.5,,3.9583333333333335,13.625,208.45833333333334
2014-12-11,191.83333333333334,4.125,11.041666666666666,9.583333333333334,11.666666666666666,2.0833333333333335,,4.5,19.208333333333332,202.875
2014-12-12,194.58333333333334,4.541666666666667,10.375,11.958333333333334,15.5,3.5416666666666665,,6.5,22.208333333333332,204.95833333333334
2014-12-13,194.20833333333334,4.25,7.166666666666667,7.666666666666667,9.75,2.0833333333333335,,5.083333333333333,11.541666666666666,201.375
2014-12-14,193.875,3.391304347826087,6.125,7.708333333333333,10.0,2.2916666666666665,,5.583333333333333,6.541666666666667,200.0
2014-12-15,195.52173913043478,4.333333333333333,9.521739130434783,10.208333333333334,12.75,2.5416666666666665,,3.375,13.625,205.04347826086956
2014-12-16,193.83333333333334,5.291666666666667,8.291666666666666,11.958333333333334,15.666666666666666,3.7083333333333335,,7.541666666666667,20.75,202.125
2014-12-17,194.54166666666666,3.9583333333333335,5.875,9.791666666666666,13.166666666666666,3.375,,6.958333333333333,9.458333333333334,200.41666666666666
2014-12-18,192.45833333333334,3.2083333333333335,6.333333333333333,9.375,11.708333333333334,2.3333333333333335,,6.583333333333333,7.333333333333333,198.79166666666666
2014-12-19,195.70833333333334,4.083333333333333,10.875,10.75,13.333333333333334,2.5833333333333335,,2.5833333333333335,8.166666666666666,206.58333333333334
2014-12-20,193.75,4.666666666666667,11.416666666666666,11.833333333333334,14.375,2.5416666666666665,,5.083333333333333,19.0,205.16666666666666
2014-12-21,193.45833333333334,3.608695652173913,18.041666666666668,6.833333333333333,8.333333333333334,1.5,,3.2916666666666665,9.875,211.5
2014-12-22,194.8695652173913,4.833333333333333,5.130434782608695,9.708333333333334,13.375,3.6666666666666665,,6.25,9.863636363636363,200.0
2014-12-23,195.08333333333334,5.333333333333333,9.416666666666666,9.791666666666666,12.458333333333334,2.6666666666666665,,4.208333333333333,17.166666666666668,204.5
2014-12-24,195.66666666666666,5.25,13.625,12.5,16.791666666666668,4.291666666666667,,2.7916666666666665,21.458333333333332,209.29166666666666
2014-12-25,192.75,4.5,8.0,11.541666666666666,13.875,2.3333333333333335,,6.208333333333333,21.208333333333332,200.75
2014-12-26,192.91666666666666,3.75,5.958333333333333,10.833333333333334,13.541666666666666,2.7083333333333335,,3.5,8.583333333333334,198.875
2014-12-27,197.91666666666666,4.666666666666667,9.208333333333334,10.0,13.125,3.125,,2.5,9.708333333333334,207.125
2014-12-28,196.08333333333334,4.956521739130435,8.916666666666666,9.083333333333334,10.833333333333334,1.75,,4.125,13.0,205.0
2014-12-29,200.17391304347825,5.375,8.652173913043478,10.375,13.458333333333334,3.0833333333333335,,4.75,25.208333333333332,208.82608695652175
2014-12-30,198.45833333333334,6.041666666666667,6.541666666666667,8.916666666666666,10.5,1.5833333333333333,,5.583333333333333,35.666666666666664,205.0
2014-12-31,197.20833333333334,5.375,5.083333333333333,6.541666666666667,7.458333333333333,0.9166666666666666,,6.625,25.416666666666668,202.29166666666666
2015-01-01,211.41666666666666,4.708333333333333,10.5,7.208333333333333,8.958333333333334,1.75,,3.2083333333333335,20.541666666666668,221.91666666666666
2015-01-02,207.45833333333334,4.541666666666667,10.291666666666666,7.166666666666667,8.833333333333334,1.6666666666666667,,3.1666666666666665,20.5,217.75
2015-01-03,205.625,4.291666666666667,11.916666666666666,9.291666666666666,11.791666666666666,2.5,,3.4166666666666665,16.541666666666668,217.54166666666666
2015-01-04,209.66666666666666,5.666666666666667,15.375,8.833333333333334,12.5,3.6666666666666665,,2.7916666666666665,36.0,225.04166666666666
2015-01-05,209.54166666666666,4.916666666666667,14.625,10.958333333333334,13.666666666666666,2.7083333333333335,,2.6666666666666665,34.333333333333336,224.16666666666666
2015-01-06,206.125,5.6521739130434785,13.583333333333334,11.083333333333334,15.125,4.041666666666667,,2.5,15.291666666666666,219.70833333333334
2015-01-07,204.79166666666666,5.583333333333333,10.5,8.625,11.458333333333334,2.8333333333333335,,3.125,21.333333333333332,215.29166666666666
2015-01-08,202.79166666666666,5.458333333333333,8.333333333333334,9.125,12.125,3.0,,4.333333333333333,12.708333333333334,211.125
2015-01-09,204.04166666666666,6.083333333333333,9.291666666666666,9.0,11.666666666666666,2.6666666666666665,,3.25,15.583333333333334,213.33333333333334
2015-01-10,202.04166666666666,5.125,10.541666666666666,5.208333333333333,6.875,1.6666666666666667,,2.2916666666666665,13.208333333333334,212.58333333333334
2015-01-11,205.25,5.333333333333333,10.458333333333334,7.083333333333333,9.333333333333334,2.25,,2.3333333333333335,16.458333333333332,215.70833333333334
2015-01-12,201.79166666666666,5.25,8.25,10.583333333333334,13.291666666666666,2.7083333333333335,,5.0,15.625,210.04166666666666
2015-01-13,203.25,4.0,8.083333333333334,8.083333333333334,11.333333333333334,3.25,,4.25,11.875,211.33333333333334
2015-01-14,203.0,3.0416666666666665,9.125,8.291666666666666,11.166666666666666,2.875,,2.5416666666666665,13.833333333333334,212.125
2015-01-15,205.20833333333334,3.5416666666666665,10.875,11.166666666666666,14.708333333333334,3.5416666666666665,,3.2916666666666665,16.0,216.08333333333334
2015-01-16,208.04166666666666,4.166666666666667,11.5,10.5,13.083333333333334,2.5833333333333335,,3.0,25.458333333333332,219.54166666666666
2015-01-17,206.58333333333334,4.75,12.666666666666666,10.166666666666666,12.708333333333334,2.5416666666666665,,1.875,26.5,219.25
2015-01-18,202.29166666666666,4.260869565217392,9.833333333333334,10.291666666666666,13.416666666666666,3.125,,5.333333333333333,12.695652173913043,212.125
2015-01-19,202.375,3.0833333333333335,6.458333333333333,6.083333333333333,8.666666666666666,2.5833333333333335,,4.166666666666667,6.083333333333333,208.83333333333334
2015-01-20,204.25,3.1739130434782608,8.125,10.333333333333334,14.083333333333334,3.75,,6.583333333333333,13.333333333333334,212.375
2015-01-21,204.58333333333334,2.5,9.291666666666666,8.578947368421053,12.0,3.4210526315789473,,1.8333333333333333,10.291666666666666,213.875
2015-01-22,202.58333333333334,2.2916666666666665,8.375,9.071428571428571,12.642857142857142,3.5714285714285716,,4.5,9.291666666666666,210.95833333333334
2015-01-23,205.33333333333334,3.0833333333333335,8.625,9.916666666666666,12.75,2.8333333333333335,,4.041666666666667,21.958333333333332,213.95833333333334
2015-01-24,204.41666666666666,2.4166666666666665,6.416666666666667,7.791666666666667,10.041666666666666,2.25,,6.708333333333333,8.708333333333334,210.83333333333334
2015-01-25,204.0,2.8333333333333335,8.375,7.958333333333333,11.041666666666666,3.0833333333333335,,3.4166666666666665,10.708333333333334,212.375
2015-01-26,204.0,3.2916666666666665,9.375,8.875,11.958333333333334,3.0833333333333335,,2.4583333333333335,14.583333333333334,213.375
2015-01-27,206.0,4.130434782608695,13.541666666666666,14.416666666666666,18.583333333333332,4.166666666666667,,4.041666666666667,22.541666666666668,219.54166666666666
2015-01-28,208.04166666666666,4.666666666666667,19.458333333333332,19.583333333333332,25.625,6.041666666666667,,2.9583333333333335,24.666666666666668,227.5
2015-01-29,212.25,5.291666666666667,25.25,17.333333333333332,29.875,12.541666666666666,,3.0833333333333335,23.541666666666668,237.5
2015-01-30,201.5,2.6666666666666665,13.625,8.791666666666666,10.833333333333334,2.0416666666666665,,2.25,9.5,215.125
2015-01-31,206.29166666666666,3.125,12.625,8.541666666666666,10.916666666666666,2.375,,3.4166666666666665,17.375,218.91666666666666
2015-02-01,211.13636363636363,4.3478260869565215,14.136363636363637,13.375,17.083333333333332,3.7083333333333335,,4.791666666666667,35.041666666666664,225.27272727272728
2015-02-02,203.16666666666666,2.0869565217391304,8.375,12.333333333333334,15.791666666666666,3.4583333333333335,,5.125,11.333333333333334,211.54166666666666
2015-02-03,204.83333333333334,3.4347826086956523,11.416666666666666,10.791666666666666,14.583333333333334,3.7916666666666665,,3.0833333333333335,14.083333333333334,216.25
2015-02-04,204.95833333333334,3.9166666666666665,12.916666666666666,10.875,14.583333333333334,3.7083333333333335,,3.5833333333333335,21.958333333333332,217.875
2015-02-05,207.08333333333334,4.166666666666667,14.416666666666666,13.916666666666666,17.541666666666668,3.625,,3.4166666666666665,23.0,221.5
2015-02-06,204.91666666666666,3.0,9.541666666666666,10.833333333333334,13.708333333333334,2.875,,4.125,14.916666666666666,214.45833333333334
2015-02-07,205.5,3.0,8.833333333333334,8.625,10.458333333333334,1.8333333333333333,,3.75,10.5,214.33333333333334
2015-02-08,206.25,3.9583333333333335,10.166666666666666,7.916666666666667,10.666666666666666,2.75,,2.375,15.083333333333334,216.41666666666666
2015-02-09,205.41666666666666,3.5833333333333335,10.791666666666666,7.090909090909091,9.318181818181818,2.227272727272727,,3.9583333333333335,22.333333333333332,216.20833333333334
2015-02-10,206.04166666666666,3.5217391304347827,12.083333333333334,11.75,15.208333333333334,3.4583333333333335,,3.25,13.583333333333334,218.125
2015-02-11,207.5,4.25,13.25,12.75,16.541666666666668,3.7916666666666665,,3.625,18.75,220.75
2015-02-12,204.95833333333334,4.708333333333333,16.291666666666668,10.208333333333334,28.333333333333332,18.125,,1.5833333333333333,17.416666666666668,221.25
2015-02-13,201.25,3.625,20.666666666666668,16.833333333333332,27.375,10.541666666666666,,2.5833333333333335,22.26086956521739,221.91666666666666
2015-02-14,201.375,3.9166666666666665,8.375,5.375,7.375,2.0,,2.625,14.458333333333334,209.75
2015-02-15,203.0,3.5833333333333335,8.208333333333334,9.25,12.625,3.375,,5.791666666666667,12.291666666666666,211.20833333333334
2015-02-16,203.20833333333334,2.8260869565217392,8.166666666666666,5.625,8.208333333333334,2.5833333333333335,,2.9166666666666665,10.434782608695652,211.375
2015-02-17,203.91666666666666,3.5217391304347827,9.541666666666666,9.75,13.041666666666666,3.2916666666666665,,4.208333333333333,11.708333333333334,213.45833333333334
2015-02-18,206.33333333333334,5.416666666666667,14.166666666666666,13.416666666666666,17.5,4.083333333333333,,7.458333333333333,14.5,220.5
2015-02-19,204.58333333333334,4.458333333333333,13.958333333333334,14.875,19.958333333333332,5.083333333333333,,4.041666666666667,15.916666666666666,218.54166666666666
2015-02-20,200.58333333333334,3.4166666666666665,18.166666666666668,10.583333333333334,12.833333333333334,2.25,,2.1666666666666665,9.458333333333334,218.75
2015-02-21,202.20833333333334,3.2083333333333335,13.25,6.916666666666667,8.541666666666666,1.625,,2.7083333333333335,15.375,215.45833333333334
2015-02-22,203.29166666666666,3.875,13.5,9.375,12.083333333333334,2.7083333333333335,,2.7083333333333335,10.958333333333334,216.79166666666666
2015-02-23,202.75,4.125,14.958333333333334,13.75,17.375,3.625,,3.1666666666666665,16.0,217.70833333333334
2015-02-24,203.58333333333334,4.434782608695652,11.583333333333334,10.0,12.625,2.625,,3.7083333333333335,18.041666666666668,215.16666666666666
2015-02-25,203.125,3.625,9.958333333333334,9.166666666666666,12.083333333333334,2.9166666666666665,,2.8333333333333335,10.75,213.08333333333334
2015-02-26,206.33333333333334,4.666666666666667,10.416666666666666,10.958333333333334,13.875,2.9166666666666665,,4.166666666666667,24.375,216.75
2015-02-27,206.66666666666666,5.041666666666667,11.5,9.958333333333334,12.125,2.1666666666666665,,3.8333333333333335,30.125,218.16666666666666
2015-02-28,204.83333333333334,4.75,12.25,7.458333333333333,9.75,2.2916666666666665,,3.6666666666666665,28.75,217.08333333333334
2015-03-01,204.95833333333334,3.5217391304347827,19.958333333333332,10.291666666666666,13.25,2.9583333333333335,,4.833333333333333,19.5,224.91666666666666
2015-03-02,204.83333333333334,4.304347826086956,13.541666666666666,10.458333333333334,13.291666666666666,2.8333333333333335,,3.75,18.833333333333332,218.375
2015-03-03,205.5,4.708333333333333,12.416666666666666,12.166666666666666,15.541666666666666,3.375,,6.083333333333333,18.958333333333332,217.91666666666666
2015-03-04,204.95833333333334,5.041666666666667,20.666666666666668,17.041666666666668,22.166666666666668,5.125,,3.9583333333333335,26.5,225.625
2015-03-05,203.125,3.9583333333333335,12.458333333333334,8.0,11.625,3.625,,2.0833333333333335,25.833333333333332,215.58333333333334
2015-03-06,195.16666666666666,3.125,8.916666666666666,3.5833333333333335,5.541666666666667,1.9583333333333333,,1.1666666666666667,15.083333333333334,204.08333333333334
