date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-01-24,193.70833333333334,3.625,3.0,4.458333333333333,8.958333333333334,4.5,7.458333333333333,196.70833333333334
2015-01-25,194.625,4.625,4.416666666666667,11.125,18.916666666666668,7.791666666666667,7.458333333333333,199.04166666666666
2015-01-26,197.41666666666666,5.666666666666667,8.666666666666666,19.583333333333332,36.666666666666664,17.083333333333332,11.916666666666666,206.08333333333334
2015-01-27,199.08333333333334,6.25,11.75,28.217391304347824,50.869565217391305,22.652173913043477,21.130434782608695,210.83333333333334
2015-01-28,201.6086956521739,6.458333333333333,10.26086956521739,28.833333333333332,55.75,26.916666666666668,25.125,211.8695652173913
2015-01-29,208.875,6.739130434782608,10.458333333333334,23.166666666666668,61.458333333333336,38.291666666666664,21.416666666666668,219.33333333333334
2015-01-30,193.16666666666666,4.166666666666667,3.2083333333333335,17.791666666666668,33.291666666666664,15.5,8.083333333333334,196.375
2015-01-31,198.70833333333334,4.583333333333333,4.208333333333333,14.208333333333334,23.75,9.541666666666666,17.791666666666668,202.91666666666666
2015-02-01,202.45454545454547,6.166666666666667,4.954545454545454,21.25,40.583333333333336,19.333333333333332,36.958333333333336,207.4090909090909
2015-02-02,193.45833333333334,3.2083333333333335,0.875,14.916666666666666,24.333333333333332,9.416666666666666,11.583333333333334,194.33333333333334
2015-02-03,194.43478260869566,4.291666666666667,2.3043478260869565,19.0,40.666666666666664,21.666666666666668,10.833333333333334,196.7391304347826
2015-02-04,196.82608695652175,4.958333333333333,7.260869565217392,20.375,37.041666666666664,16.666666666666668,22.125,204.08695652173913
2015-02-05,198.33333333333334,5.541666666666667,7.291666666666667,23.583333333333332,42.375,18.791666666666668,23.0,205.625
2015-02-06,195.16666666666666,4.208333333333333,4.875,17.75,30.125,12.375,17.0,200.04166666666666
2015-02-07,196.25,4.583333333333333,5.208333333333333,14.375,22.208333333333332,7.833333333333333,11.041666666666666,201.45833333333334
2015-02-08,196.45833333333334,4.75,7.041666666666667,17.208333333333332,31.166666666666668,13.958333333333334,14.291666666666666,203.5
2015-02-09,195.875,4.041666666666667,4.416666666666667,15.958333333333334,24.791666666666668,8.833333333333334,17.958333333333332,200.29166666666666
2015-02-10,197.3913043478261,5.666666666666667,7.217391304347826,23.708333333333332,42.875,19.166666666666668,15.291666666666666,204.6086956521739
2015-02-11,199.82608695652175,6.291666666666667,8.652173913043478,24.583333333333332,42.416666666666664,17.833333333333332,22.083333333333332,208.47826086956522
2015-02-12,198.56521739130434,5.260869565217392,8.695652173913043,20.391304347826086,46.43478260869565,26.043478260869566,19.608695652173914,207.2608695652174
2015-02-13,192.91666666666666,5.416666666666667,11.416666666666666,22.166666666666668,41.958333333333336,19.791666666666668,21.458333333333332,204.33333333333334
2015-02-14,189.875,3.25,2.4166666666666665,4.458333333333333,6.583333333333333,2.125,12.458333333333334,192.29166666666666
2015-02-15,191.75,2.6666666666666665,1.0833333333333333,5.25,9.041666666666666,3.7916666666666665,10.0,192.83333333333334
2015-02-16,193.875,3.2083333333333335,2.5,8.666666666666666,14.083333333333334,5.416666666666667,8.833333333333334,196.375
2015-02-17,193.69565217391303,4.166666666666667,3.739130434782609,15.083333333333334,25.541666666666668,10.458333333333334,10.708333333333334,197.43478260869566
2015-02-18,197.56521739130434,5.5,6.0,18.875,33.25,14.375,13.625,203.56521739130434
2015-02-19,196.79166666666666,5.708333333333333,7.875,22.541666666666668,39.125,16.583333333333332,16.333333333333332,204.66666666666666
2015-02-20,193.54166666666666,4.083333333333333,3.625,14.916666666666666,23.875,8.958333333333334,11.291666666666666,197.16666666666666
2015-02-21,192.875,3.625,1.8333333333333333,8.25,12.75,4.5,16.125,194.70833333333334
2015-02-22,196.91666666666666,4.791666666666667,4.0,16.625,27.5,10.875,10.958333333333334,200.91666666666666
2015-02-23,197.54166666666666,4.666666666666667,4.416666666666667,15.541666666666666,24.916666666666668,9.375,15.916666666666666,201.95833333333334
2015-02-24,195.43478260869566,4.125,3.0869565217391304,13.5,21.666666666666668,8.166666666666666,19.625,198.52173913043478
2015-02-25,194.56521739130434,4.375,5.391304347826087,16.0,26.666666666666668,10.666666666666666,12.583333333333334,199.95652173913044
2015-02-26,198.0,5.956521739130435,8.208333333333334,22.0,39.208333333333336,17.208333333333332,26.791666666666668,206.20833333333334
2015-02-27,197.20833333333334,5.541666666666667,9.0,17.416666666666668,25.375,7.958333333333333,33.708333333333336,206.20833333333334
2015-02-28,194.70833333333334,5.25,9.5,15.041666666666666,23.083333333333332,8.041666666666666,31.875,204.20833333333334
2015-03-01,194.875,4.0,6.0,12.75,19.5,6.75,17.875,200.875
2015-03-02,195.30434782608697,5.208333333333333,8.08695652173913,19.333333333333332,34.333333333333336,15.0,18.666666666666668,203.3913043478261
2015-03-03,196.8695652173913,5.5,6.434782608695652,21.833333333333332,34.916666666666664,13.083333333333334,19.5,203.30434782608697
2015-03-04,198.5,6.375,9.458333333333334,25.041666666666668,44.416666666666664,19.375,33.25,207.95833333333334
2015-03-05,192.625,4.416666666666667,6.416666666666667,12.166666666666666,25.416666666666668,13.25,29.125,199.04166666666666
2015-03-06,185.16666666666666,2.5,3.0416666666666665,5.916666666666667,9.208333333333334,3.2916666666666665,19.875,188.20833333333334
2015-03-07,190.70833333333334,6.291666666666667,9.208333333333334,23.875,37.791666666666664,13.916666666666666,30.208333333333332,199.91666666666666
2015-03-08,194.45833333333334,5.0,6.666666666666667,17.166666666666668,29.416666666666668,12.25,42.208333333333336,201.125
2015-03-09,190.8695652173913,3.5833333333333335,2.869565217391304,14.958333333333334,24.666666666666668,9.708333333333334,20.708333333333332,193.7391304347826
2015-03-10,193.56521739130434,3.6666666666666665,2.217391304347826,16.125,30.208333333333332,14.083333333333334,10.791666666666666,195.7826086956522
2015-03-11,194.16666666666666,3.1739130434782608,1.875,12.375,19.75,7.375,11.416666666666666,196.04166666666666
2015-03-12,197.58333333333334,4.5,4.125,15.166666666666666,25.083333333333332,9.916666666666666,12.416666666666666,201.70833333333334
2015-03-13,197.0,5.0,4.25,14.75,23.583333333333332,8.833333333333334,19.291666666666668,201.25
2015-03-14,192.91666666666666,3.5833333333333335,2.0,12.5,19.833333333333332,7.333333333333333,20.47826086956522,194.91666666666666
2015-03-15,195.83333333333334,5.416666666666667,3.75,17.666666666666668,27.166666666666668,9.5,22.25,199.58333333333334
2015-03-16,196.8695652173913,5.958333333333333,7.0,22.25,35.458333333333336,13.208333333333334,21.125,203.8695652173913
2015-03-17,196.34782608695653,5.208333333333333,7.086956521739131,24.0,41.375,17.375,24.375,203.43478260869566
2015-03-18,191.16666666666666,3.875,4.041666666666667,17.791666666666668,28.291666666666668,10.5,23.541666666666668,195.20833333333334
2015-03-19,193.08333333333334,4.208333333333333,4.333333333333333,15.5,24.5,9.0,34.0,197.41666666666666
2015-03-20,192.875,3.4166666666666665,1.3333333333333333,8.291666666666666,12.75,4.458333333333333,20.708333333333332,194.20833333333334
2015-03-21,194.875,3.0833333333333335,3.0416666666666665,11.041666666666666,17.708333333333332,6.666666666666667,9.5,197.91666666666666
2015-03-22,196.54166666666666,7.333333333333333,5.791666666666667,24.666666666666668,44.25,19.583333333333332,16.25,202.33333333333334
2015-03-23,196.8695652173913,5.125,3.4347826086956523,19.958333333333332,31.041666666666668,11.083333333333334,23.625,200.30434782608697
2015-03-24,194.0,3.25,2.9565217391304346,13.0,21.75,8.75,15.625,196.95652173913044
2015-03-25,195.91666666666666,4.391304347826087,4.25,16.166666666666668,28.458333333333332,12.291666666666666,11.291666666666666,200.16666666666666
2015-03-26,198.91666666666666,4.25,5.208333333333333,15.208333333333334,24.125,8.916666666666666,14.916666666666666,204.125
2015-03-27,194.83333333333334,3.4166666666666665,4.125,9.0,12.666666666666666,3.6666666666666665,18.833333333333332,198.95833333333334
2015-03-28,196.29166666666666,5.0,6.875,23.916666666666668,34.541666666666664,10.625,33.5,203.16666666666666
2015-03-29,195.5,5.083333333333333,7.5,23.708333333333332,32.875,9.166666666666666,30.083333333333332,203.0
2015-03-30,197.04347826086956,5.086956521739131,8.304347826086957,23.52173913043478,34.08695652173913,10.565217391304348,32.130434782608695,205.34782608695653
2015-03-31,196.82608695652175,4.833333333333333,6.782608695652174,24.166666666666668,38.041666666666664,13.875,34.208333333333336,203.6086956521739
2015-04-01,195.375,4.826086956521739,7.458333333333333,18.625,35.5,16.875,36.875,202.83333333333334
2015-04-02,195.0,4.333333333333333,4.695652173913044,15.708333333333334,24.958333333333332,9.25,17.25,199.69565217391303
2015-04-03,186.45833333333334,3.3333333333333335,7.083333333333333,13.916666666666666,27.083333333333332,13.166666666666666,29.291666666666668,193.54166666666666
2015-04-04,198.95833333333334,6.083333333333333,10.625,22.708333333333332,35.708333333333336,13.0,29.375,209.58333333333334
2015-04-05,193.25,4.75,10.875,18.666666666666668,30.458333333333332,11.791666666666666,52.958333333333336,204.125
2015-04-06,196.29166666666666,5.041666666666667,8.708333333333334,21.583333333333332,36.791666666666664,15.208333333333334,35.208333333333336,205.0
2015-04-07,191.125,2.5833333333333335,3.7083333333333335,16.333333333333332,27.625,11.291666666666666,11.083333333333334,194.83333333333334
2015-04-08,193.33333333333334,3.2083333333333335,3.4583333333333335,16.333333333333332,28.5,12.166666666666666,16.041666666666668,196.79166666666666
2015-04-09,197.2173913043478,3.1666666666666665,3.8260869565217392,17.416666666666668,29.0,11.583333333333334,16.916666666666668,201.04347826086956
2015-04-10,193.45833333333334,4.458333333333333,5.208333333333333,22.625,40.0,17.375,9.125,198.66666666666666
2015-04-11,193.29166666666666,3.1666666666666665,4.125,16.791666666666668,25.666666666666668,8.875,8.75,197.41666666666666
2015-04-12,194.75,2.7083333333333335,4.125,15.583333333333334,22.375,6.791666666666667,16.541666666666668,198.875
2015-04-13,192.04347826086956,3.2083333333333335,5.086956521739131,20.625,31.166666666666668,10.541666666666666,19.73913043478261,197.1304347826087
2015-04-14,193.20833333333334,2.75,4.666666666666667,14.708333333333334,24.333333333333332,9.625,16.708333333333332,197.875
2015-04-15,191.58333333333334,3.5652173913043477,2.7083333333333335,9.708333333333334,13.083333333333334,3.375,19.833333333333332,194.29166666666666
2015-04-16,194.91304347826087,3.5,5.826086956521739,14.833333333333334,21.166666666666668,6.333333333333333,30.125,200.7391304347826
2015-04-17,191.91666666666666,3.0,3.625,15.916666666666666,25.333333333333332,9.416666666666666,29.458333333333332,195.54166666666666
2015-04-18,193.0,3.3333333333333335,5.916666666666667,16.291666666666668,25.291666666666668,9.0,26.75,198.91666666666666
2015-04-19,194.83333333333334,3.125,6.541666666666667,11.708333333333334,19.416666666666668,7.708333333333333,31.916666666666668,201.375
2015-04-20,188.5,3.1666666666666665,6.583333333333333,15.958333333333334,35.5,19.541666666666668,16.25,195.08333333333334
2015-04-21,189.95833333333334,2.75,3.4166666666666665,16.166666666666668,26.041666666666668,9.875,14.583333333333334,193.375
2015-04-22,193.75,4.791666666666667,9.0,25.25,38.458333333333336,13.208333333333334,23.541666666666668,202.75
2015-04-23,195.69565217391303,5.708333333333333,8.695652173913043,32.125,44.333333333333336,12.208333333333334,33.958333333333336,204.3913043478261
2015-04-24,197.375,5.75,15.5,30.5,40.833333333333336,10.333333333333334,39.25,212.875
2015-04-25,196.29166666666666,4.791666666666667,7.458333333333333,20.458333333333332,28.916666666666668,8.458333333333334,35.875,203.75
2015-04-26,192.0,3.875,6.375,17.083333333333332,24.791666666666668,7.708333333333333,28.083333333333332,198.375
2015-04-27,193.79166666666666,3.5833333333333335,7.458333333333333,19.6,27.55,7.95,37.791666666666664,201.25
2015-04-28,192.79166666666666,2.5416666666666665,6.583333333333333,16.208333333333332,25.291666666666668,9.083333333333334,27.166666666666668,199.375
2015-04-29,184.625,2.0869565217391304,3.2083333333333335,7.416666666666667,11.75,4.333333333333333,10.583333333333334,187.83333333333334
2015-04-30,191.3913043478261,4.083333333333333,7.782608695652174,24.0,43.5,19.5,24.25,199.17391304347825
2015-05-01,191.33333333333334,4.083333333333333,9.083333333333334,20.791666666666668,36.541666666666664,15.75,21.916666666666668,200.41666666666666
2015-05-02,187.41666666666666,2.5416666666666665,6.25,11.375,18.416666666666668,7.041666666666667,17.75,193.66666666666666
2015-05-03,188.95833333333334,2.5,5.125,10.208333333333334,16.625,6.416666666666667,17.791666666666668,194.08333333333334
2015-05-04,191.5,2.9583333333333335,5.041666666666667,9.708333333333334,15.291666666666666,5.583333333333333,21.416666666666668,196.54166666666666
2015-05-05,192.79166666666666,4.083333333333333,5.0,13.791666666666666,18.5,4.708333333333333,26.791666666666668,197.79166666666666
2015-05-06,195.08333333333334,3.875,7.416666666666667,16.5,22.25,5.75,30.125,202.5
2015-05-07,191.8695652173913,3.0,5.478260869565218,16.5,23.958333333333332,7.458333333333333,26.375,197.34782608695653
2015-05-08,190.91666666666666,3.9583333333333335,6.708333333333333,20.458333333333332,30.875,10.416666666666666,20.083333333333332,197.625
2015-05-09,193.0,3.0,5.833333333333333,17.166666666666668,25.208333333333332,8.041666666666666,21.0,198.83333333333334
2015-05-10,192.125,4.166666666666667,7.875,15.791666666666666,22.291666666666668,6.5,24.125,200.0
2015-05-11,194.125,2.625,5.125,15.0,24.041666666666668,9.041666666666666,28.863636363636363,199.25
2015-05-12,190.41666666666666,2.4583333333333335,4.166666666666667,12.75,20.666666666666668,7.916666666666667,15.333333333333334,194.58333333333334
2015-05-13,192.83333333333334,2.608695652173913,3.6666666666666665,8.416666666666666,11.0,2.5833333333333335,28.25,196.5
2015-05-14,193.47826086956522,4.333333333333333,7.130434782608695,22.125,31.333333333333332,9.208333333333334,27.875,200.6086956521739
2015-05-15,193.79166666666666,5.416666666666667,10.458333333333334,23.916666666666668,42.958333333333336,19.041666666666668,40.958333333333336,204.25
2015-05-16,193.83333333333334,4.208333333333333,7.625,19.875,32.041666666666664,12.166666666666666,35.958333333333336,201.45833333333334
2015-05-17,193.58333333333334,4.458333333333333,6.416666666666667,16.958333333333332,23.375,6.416666666666667,31.916666666666668,200.0
2015-05-18,191.45833333333334,3.0833333333333335,5.541666666666667,15.0,25.666666666666668,10.666666666666666,21.26086956521739,197.0
2015-05-19,187.375,3.6666666666666665,6.625,21.166666666666668,32.833333333333336,11.666666666666666,19.291666666666668,194.0
2015-05-20,192.0,3.5416666666666665,5.208333333333333,17.875,27.125,9.25,23.166666666666668,197.20833333333334
2015-05-21,193.47826086956522,2.9583333333333335,6.043478260869565,16.958333333333332,26.041666666666668,9.083333333333334,13.916666666666666,199.52173913043478
2015-05-22,192.875,3.7916666666666665,8.5,22.083333333333332,32.125,10.041666666666666,22.625,201.375
2015-05-23,192.625,2.6666666666666665,7.833333333333333,12.958333333333334,18.791666666666668,5.833333333333333,22.625,200.45833333333334
2015-05-24,189.0,3.3333333333333335,6.791666666666667,12.041666666666666,16.625,4.583333333333333,16.958333333333332,195.79166666666666
2015-05-25,189.83333333333334,5.208333333333333,9.583333333333334,20.1,30.9,10.8,22.68421052631579,199.41666666666666
2015-05-26,192.08333333333334,4.375,10.791666666666666,24.0,33.375,9.375,31.291666666666668,202.875
2015-05-27,193.08333333333334,5.086956521739131,11.541666666666666,24.75,31.791666666666668,7.041666666666667,36.958333333333336,204.625
2015-05-28,195.56521739130434,4.166666666666667,9.73913043478261,20.708333333333332,28.75,8.041666666666666,36.833333333333336,205.30434782608697
2015-05-29,192.29166666666666,4.625,9.125,21.208333333333332,28.375,7.166666666666667,36.75,201.41666666666666
2015-05-30,190.04166666666666,3.75,8.5,17.125,24.791666666666668,7.666666666666667,40.583333333333336,198.54166666666666
2015-05-31,187.5,3.625,5.875,11.458333333333334,17.083333333333332,5.625,26.625,193.375
2015-06-01,191.33333333333334,4.708333333333333,8.0,18.625,25.875,7.25,38.541666666666664,199.33333333333334
2015-06-02,191.41666666666666,2.8333333333333335,5.791666666666667,10.041666666666666,17.541666666666668,7.5,51.375,197.20833333333334
2015-06-03,190.0,2.875,7.541666666666667,15.833333333333334,28.208333333333332,12.375,27.0,197.54166666666666
2015-06-04,192.91304347826087,2.7916666666666665,9.782608695652174,15.958333333333334,24.625,8.666666666666666,12.208333333333334,202.69565217391303
2015-06-05,190.875,2.2083333333333335,10.0,16.375,25.916666666666668,9.541666666666666,15.666666666666666,200.875
2015-06-06,190.29166666666666,2.0416666666666665,8.041666666666666,12.708333333333334,19.333333333333332,6.625,10.958333333333334,198.33333333333334
2015-06-07,192.70833333333334,2.6666666666666665,9.625,11.208333333333334,17.708333333333332,6.5,18.958333333333332,202.33333333333334
2015-06-08,189.33333333333334,2.3333333333333335,9.625,19.40909090909091,28.90909090909091,9.5,16.695652173913043,198.95833333333334
2015-06-09,192.375,3.9166666666666665,13.333333333333334,21.75,39.041666666666664,17.291666666666668,24.916666666666668,205.70833333333334
2015-06-10,193.54166666666666,5.521739130434782,14.208333333333334,23.083333333333332,37.458333333333336,14.375,34.333333333333336,207.75
2015-06-11,193.52173913043478,4.041666666666667,12.173913043478262,22.875,35.458333333333336,12.583333333333334,13.333333333333334,205.69565217391303
2015-06-12,198.25,4.708333333333333,15.916666666666666,19.708333333333332,31.458333333333332,11.75,35.08695652173913,214.16666666666666
2015-06-13,196.08333333333334,3.0416666666666665,8.291666666666666,9.291666666666666,12.708333333333334,3.4166666666666665,44.666666666666664,204.375
2015-06-14,193.375,3.4166666666666665,8.0,13.333333333333334,20.041666666666668,6.708333333333333,27.75,201.375
2015-06-15,191.33333333333334,3.1666666666666665,9.333333333333334,12.125,20.791666666666668,8.666666666666666,29.541666666666668,200.66666666666666
2015-06-16,196.45833333333334,3.0833333333333335,9.666666666666666,15.458333333333334,25.083333333333332,9.625,30.541666666666668,206.125
2015-06-17,195.375,3.5416666666666665,9.541666666666666,18.416666666666668,27.5,9.083333333333334,42.75,204.91666666666666
2015-06-18,191.22727272727272,2.3333333333333335,5.136363636363637,17.958333333333332,26.833333333333332,8.875,23.416666666666668,196.36363636363637
2015-06-19,191.375,3.3333333333333335,7.458333333333333,23.75,36.791666666666664,13.041666666666666,18.375,198.83333333333334
2015-06-20,194.83333333333334,4.208333333333333,6.75,18.291666666666668,25.458333333333332,7.166666666666667,27.833333333333332,201.58333333333334
2015-06-21,193.54166666666666,3.1666666666666665,5.375,12.375,18.208333333333332,5.833333333333333,22.541666666666668,198.91666666666666
2015-06-22,196.20833333333334,2.875,5.625,18.125,31.041666666666668,12.916666666666666,30.833333333333332,201.83333333333334
2015-06-23,197.04166666666666,3.0,6.625,20.375,31.375,11.0,51.833333333333336,203.66666666666666
2015-06-24,195.79166666666666,4.6521739130434785,9.291666666666666,24.875,38.25,13.375,61.291666666666664,205.08333333333334
2015-06-25,189.91304347826087,2.4583333333333335,5.956521739130435,11.583333333333334,17.25,5.666666666666667,14.083333333333334,195.8695652173913
2015-06-26,183.0,1.7083333333333333,3.9583333333333335,6.291666666666667,9.875,3.5833333333333335,15.863636363636363,186.95833333333334
2015-06-27,193.04166666666666,3.5,5.166666666666667,15.875,24.916666666666668,9.041666666666666,17.875,198.20833333333334
2015-06-28,191.70833333333334,2.7916666666666665,5.166666666666667,11.041666666666666,16.208333333333332,5.166666666666667,21.333333333333332,196.875
2015-06-29,192.29166666666666,2.875,5.583333333333333,14.291666666666666,22.583333333333332,8.291666666666666,23.666666666666668,197.875
2015-06-30,187.41666666666666,2.2916666666666665,4.375,9.0,14.666666666666666,5.666666666666667,16.166666666666668,191.79166666666666
2015-07-01,195.08695652173913,3.5833333333333335,10.347826086956522,20.166666666666668,30.833333333333332,10.666666666666666,19.25,205.43478260869566
2015-07-02,198.69565217391303,3.5,7.869565217391305,17.625,26.291666666666668,8.666666666666666,,206.56521739130434
2015-07-03,197.25,4.833333333333333,10.0,23.333333333333332,35.75,12.416666666666666,,207.25
2015-07-04,200.25,4.041666666666667,9.083333333333334,16.208333333333332,25.916666666666668,9.708333333333334,,209.33333333333334
2015-07-05,197.83333333333334,2.6666666666666665,7.833333333333333,12.75,16.25,3.5,,205.66666666666666
2015-07-06,197.75,4.416666666666667,10.583333333333334,21.708333333333332,31.75,10.041666666666666,,208.33333333333334
2015-07-07,197.375,5.25,13.041666666666666,24.875,39.291666666666664,14.416666666666666,,210.41666666666666
2015-07-08,195.25,5.826086956521739,12.041666666666666,25.958333333333332,43.75,17.791666666666668,,207.29166666666666
2015-07-09,187.2173913043478,5.166666666666667,9.652173913043478,26.666666666666668,46.291666666666664,19.625,,196.8695652173913
2015-07-10,187.70833333333334,3.4166666666666665,8.958333333333334,15.583333333333334,34.125,18.541666666666668,,196.66666666666666
2015-07-11,188.95833333333334,2.75,6.291666666666667,9.875,24.375,14.5,,195.25
2015-07-12,187.95833333333334,1.8333333333333333,4.25,6.333333333333333,14.625,8.291666666666666,,192.20833333333334
2015-07-13,180.875,2.125,4.041666666666667,9.875,18.791666666666668,8.916666666666666,,184.91666666666666
2015-07-14,191.0,3.625,8.416666666666666,19.333333333333332,33.291666666666664,13.958333333333334,,199.41666666666666
2015-07-15,185.04166666666666,4.0,9.041666666666666,18.083333333333332,30.083333333333332,12.0,,194.08333333333334
2015-07-16,183.91304347826087,1.375,1.173913043478261,9.791666666666666,15.25,5.458333333333333,,185.08695652173913
2015-07-17,186.33333333333334,0.7916666666666666,1.875,8.291666666666666,13.25,4.958333333333333,,188.20833333333334
2015-07-18,192.66666666666666,2.4583333333333335,5.583333333333333,16.083333333333332,24.916666666666668,8.833333333333334,,198.25
2015-07-19,184.75,1.8333333333333333,5.166666666666667,9.416666666666666,16.208333333333332,6.791666666666667,,189.91666666666666
2015-07-20,179.91666666666666,0.7083333333333334,2.75,6.583333333333333,11.833333333333334,5.25,,182.66666666666666
2015-07-21,178.375,0.8333333333333334,3.25,7.666666666666667,14.916666666666666,7.25,,181.625
2015-07-22,185.0,2.652173913043478,5.916666666666667,12.625,25.125,12.5,,190.91666666666666
2015-07-23,181.1304347826087,2.1666666666666665,5.782608695652174,9.333333333333334,21.0,11.666666666666666,,186.91304347826087
2015-07-24,183.70833333333334,2.4583333333333335,6.208333333333333,10.875,21.5,10.625,,189.91666666666666
2015-07-25,179.16666666666666,1.5833333333333333,4.833333333333333,5.916666666666667,12.958333333333334,7.041666666666667,,184.0
2015-07-26,178.83333333333334,1.1666666666666667,3.75,5.5,10.0,4.5,,182.58333333333334
2015-07-27,179.04166666666666,2.6666666666666665,5.958333333333333,12.0,19.208333333333332,7.208333333333333,,185.0
2015-07-28,187.08333333333334,4.416666666666667,9.0,19.958333333333332,32.541666666666664,12.583333333333334,,196.08333333333334
2015-07-29,191.95833333333334,5.416666666666667,12.541666666666666,19.75,27.708333333333332,7.958333333333333,,204.5
2015-07-30,190.2173913043478,6.333333333333333,10.565217391304348,18.5,26.272727272727273,7.7727272727272725,78.25,200.7826086956522
2015-07-31,194.0,6.333333333333333,13.541666666666666,20.666666666666668,29.416666666666668,8.75,60.666666666666664,207.54166666666666
2015-08-01,193.0,5.666666666666667,12.458333333333334,17.541666666666668,23.916666666666668,6.375,63.458333333333336,205.45833333333334
2015-08-02,188.16666666666666,5.75,10.541666666666666,17.625,21.833333333333332,4.208333333333333,79.20833333333333,198.70833333333334
2015-08-03,189.58333333333334,6.375,14.208333333333334,19.375,25.875,6.5,81.91304347826087,203.79166666666666
2015-08-04,185.75,5.416666666666667,10.458333333333334,18.875,27.958333333333332,9.083333333333334,68.375,196.20833333333334
2015-08-05,188.375,4.130434782608695,11.958333333333334,17.5,25.833333333333332,8.333333333333334,54.333333333333336,200.33333333333334
2015-08-06,187.82608695652175,3.0,10.73913043478261,12.083333333333334,20.75,8.666666666666666,47.083333333333336,198.56521739130434
2015-08-07,183.625,2.25,9.416666666666666,9.958333333333334,20.708333333333332,10.75,27.0,193.04166666666666
2015-08-08,183.95833333333334,4.166666666666667,13.333333333333334,15.583333333333334,23.125,7.541666666666667,28.958333333333332,197.29166666666666
2015-08-09,185.5,3.5416666666666665,11.875,12.625,16.291666666666668,3.6666666666666665,34.0,197.375
2015-08-10,188.25,3.5833333333333335,11.208333333333334,16.363636363636363,22.09090909090909,5.7272727272727275,41.43478260869565,199.45833333333334
2015-08-11,189.75,4.541666666666667,11.666666666666666,16.666666666666668,23.333333333333332,6.666666666666667,46.125,201.41666666666666
2015-08-12,187.83333333333334,3.0833333333333335,10.541666666666666,10.458333333333334,20.458333333333332,10.0,39.666666666666664,198.375
2015-08-13,188.47826086956522,2.5416666666666665,2.652173913043478,7.375,13.666666666666666,6.291666666666667,15.791666666666666,191.1304347826087
2015-08-14,192.70833333333334,2.9166666666666665,3.4583333333333335,8.041666666666666,13.208333333333334,5.166666666666667,21.75,196.16666666666666
2015-08-15,197.33333333333334,4.0,4.375,9.0,13.375,4.375,40.75,201.70833333333334
2015-08-16,194.0,3.3333333333333335,4.375,8.708333333333334,13.833333333333334,5.125,40.916666666666664,198.375
2015-08-17,188.125,3.0833333333333335,7.541666666666667,13.333333333333334,22.208333333333332,8.875,16.375,195.66666666666666
2015-08-18,193.625,3.3333333333333335,5.458333333333333,16.0,26.5,10.5,18.958333333333332,199.08333333333334
2015-08-19,194.91666666666666,4.434782608695652,7.041666666666667,17.875,30.625,12.75,29.875,201.95833333333334
2015-08-20,189.8695652173913,3.9166666666666665,4.782608695652174,14.916666666666666,26.708333333333332,11.791666666666666,39.125,194.65217391304347
2015-08-21,183.91666666666666,1.9166666666666667,2.1666666666666665,6.291666666666667,15.166666666666666,8.875,32.041666666666664,186.08333333333334
2015-08-22,186.375,2.7083333333333335,1.625,11.541666666666666,20.041666666666668,8.5,15.25,188.0
2015-08-23,193.70833333333334,3.75,3.5,11.208333333333334,15.541666666666666,4.333333333333333,24.208333333333332,197.20833333333334
2015-08-24,193.29166666666666,3.5833333333333335,2.375,16.833333333333332,25.25,8.416666666666666,29.5,195.66666666666666
2015-08-25,182.25,1.7916666666666667,0.875,3.125,6.0,2.875,11.708333333333334,183.125
2015-08-26,188.75,3.4583333333333335,6.125,13.958333333333334,22.166666666666668,8.208333333333334,16.208333333333332,194.875
2015-08-27,195.35294117647058,3.7083333333333335,15.647058823529411,15.083333333333334,24.75,9.666666666666666,20.916666666666668,211.0
2015-08-28,199.79166666666666,3.8333333333333335,16.291666666666668,16.125,25.541666666666668,9.416666666666666,35.583333333333336,216.08333333333334
2015-08-29,198.20833333333334,3.2916666666666665,13.0,11.125,20.666666666666668,9.541666666666666,29.958333333333332,211.20833333333334
2015-08-30,196.75,2.9166666666666665,12.333333333333334,8.375,13.208333333333334,4.833333333333333,11.0,209.08333333333334
2015-08-31,196.54166666666666,3.7916666666666665,11.833333333333334,15.909090909090908,27.40909090909091,11.5,,208.375
2015-09-01,193.54166666666666,2.875,13.458333333333334,12.291666666666666,24.208333333333332,11.916666666666666,,207.0
2015-09-02,194.29166666666666,3.652173913043478,13.125,12.083333333333334,24.041666666666668,11.958333333333334,,207.41666666666666
2015-09-03,199.43478260869566,4.416666666666667,11.304347826086957,15.5,25.583333333333332,10.083333333333334,,210.7391304347826
2015-09-04,199.625,4.5,9.0,15.25,24.0,8.75,,208.625
2015-09-05,202.66666666666666,4.833333333333333,8.75,15.75,22.875,7.125,,211.41666666666666
2015-09-06,194.95833333333334,3.625,6.916666666666667,8.875,14.375,5.5,,201.875
2015-09-07,191.95833333333334,3.0416666666666665,4.875,13.583333333333334,22.791666666666668,9.208333333333334,,196.83333333333334
2015-09-08,189.45833333333334,2.5,4.125,11.791666666666666,20.541666666666668,8.75,,193.58333333333334
2015-09-09,188.58333333333334,2.0,4.0,8.916666666666666,15.25,6.333333333333333,,192.58333333333334
2015-09-10,190.7391304347826,2.0833333333333335,3.739130434782609,9.833333333333334,16.875,7.041666666666667,,194.47826086956522
2015-09-11,195.5,3.375,6.083333333333333,14.125,22.291666666666668,8.166666666666666,,201.58333333333334
