date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-12-23,200.0,9.708,6.792,10.083,3.292,2.542,7.958,209.708
2017-12-24,199.833,7.708,3.583,5.875,2.292,1.458,10.083,207.542
2017-12-25,194.667,5.375,3.25,5.292,2.042,2.083,9.667,200.042
2017-12-26,192.917,4.917,3.083,5.125,2.042,1.75,8.417,197.833
2017-12-27,193.091,3.545,3.208,5.417,2.208,1.87,4.083,196.636
2017-12-28,197.75,6.333,6.875,9.458,2.583,1.304,7.696,204.083
2017-12-29,202.0,8.083,5.833,8.25,2.417,2.667,20.375,210.083
2017-12-30,200.167,7.792,5.708,8.167,2.458,3.667,15.917,207.958
2017-12-31,200.792,5.042,3.25,5.292,2.042,2.375,14.833,205.833
2018-01-01,220.474,1.158,2.042,3.25,1.208,1.0,7.75,221.632
2018-01-02,195.1,0.2,2.292,3.292,1.0,1.375,10.208,195.3
2018-01-03,198.708,0.625,4.042,5.083,1.042,1.542,6.583,199.333
2018-01-04,216.913,4.13,7.583,9.083,1.5,3.792,11.0,221.043
2018-01-05,205.043,8.522,5.833,7.125,1.292,2.417,20.75,213.565
2018-01-06,195.458,5.208,3.583,4.583,1.0,1.875,14.167,200.667
2018-01-07,201.667,7.875,5.625,7.042,1.417,1.583,9.292,209.542
2018-01-08,200.409,9.864,6.417,8.167,1.75,1.75,16.125,210.273
2018-01-09,189.208,6.5,4.583,5.625,1.042,1.833,8.75,195.708
2018-01-10,197.833,9.208,7.917,9.833,1.917,2.542,10.417,207.042
2018-01-11,195.833,7.875,6.208,7.708,1.5,1.583,9.5,203.708
2018-01-12,198.348,9.0,7.708,9.042,1.333,1.333,14.417,207.348
2018-01-13,197.042,9.375,5.708,7.292,1.583,1.75,14.0,206.417
2018-01-14,210.375,7.917,4.833,6.583,1.75,2.042,10.125,218.292
2018-01-15,207.083,10.417,7.708,10.5,2.792,1.783,22.957,217.5
2018-01-16,194.208,5.75,3.875,4.917,1.042,1.708,17.375,199.958
2018-01-17,192.833,5.417,3.125,4.208,1.083,1.5,9.042,198.25
2018-01-18,200.0,7.5,5.542,6.833,1.292,1.792,12.125,207.5
2018-01-19,218.217,7.217,6.792,8.667,1.875,4.417,14.667,225.435
2018-01-20,199.583,4.5,3.75,4.875,1.125,2.167,14.542,204.083
2018-01-21,197.125,2.167,3.583,4.583,1.0,1.833,8.75,199.292
2018-01-22,196.292,3.25,4.375,5.5,1.125,1.542,10.708,199.542
2018-01-23,201.75,2.417,3.167,4.167,1.0,1.917,18.292,204.167
2018-01-24,197.833,4.833,7.125,8.458,1.333,2.5,21.833,202.667
2018-01-25,211.25,4.75,5.125,6.667,1.542,2.125,18.125,216.0
2018-01-26,193.348,8.174,3.458,4.5,1.042,1.25,10.667,201.522
2018-01-27,206.958,9.0,3.833,4.958,1.125,1.458,7.833,215.958
2018-01-28,197.083,9.292,3.708,5.042,1.333,1.583,13.125,206.375
2018-01-29,197.292,10.542,6.125,7.333,1.208,2.667,17.625,207.833
2018-01-30,213.708,14.208,9.042,11.0,1.958,4.542,19.417,227.917
2018-01-31,201.333,13.042,7.458,9.042,1.583,2.125,17.083,214.375
2018-02-01,192.417,8.375,2.458,3.625,1.167,1.667,7.417,200.792
2018-02-02,200.696,10.0,5.167,6.458,1.292,2.875,12.417,210.696
2018-02-03,199.0,10.208,4.625,5.792,1.167,3.75,19.0,209.208
2018-02-04,198.042,8.583,3.542,4.542,1.0,1.708,15.25,206.625
2018-02-05,206.167,10.292,6.167,7.625,1.458,1.792,22.208,216.458
2018-02-06,201.75,12.042,8.833,10.708,1.875,2.208,14.958,213.792
2018-02-07,197.458,11.167,6.833,8.792,1.958,2.417,17.708,208.625
2018-02-08,195.292,7.583,4.208,5.25,1.042,1.833,17.792,202.875
2018-02-09,198.304,3.739,4.25,5.542,1.292,1.542,9.292,202.043
2018-02-10,194.792,3.0,2.958,4.125,1.167,1.667,7.208,197.792
2018-02-11,199.5,3.167,3.708,4.875,1.167,1.458,9.458,202.667
2018-02-12,193.792,5.792,5.292,6.792,1.5,1.917,13.083,199.583
2018-02-13,196.75,5.375,5.333,6.583,1.25,2.25,23.292,202.125
2018-02-14,196.625,5.417,5.125,6.25,1.125,2.083,15.958,202.042
2018-02-15,205.583,6.625,8.091,9.955,1.864,2.0,11.0,212.208
2018-02-16,217.0,6.0,3.875,4.875,1.0,1.667,18.375,223.0
2018-02-17,,,3.917,4.958,1.042,2.0,23.875,
2018-02-18,195.583,7.75,7.708,9.167,1.458,3.667,18.042,203.333
2018-02-19,199.167,8.5,8.208,10.25,2.042,1.875,15.208,207.667
2018-02-20,197.167,4.667,4.458,5.458,1.0,2.042,10.917,201.833
2018-02-21,197.375,5.583,5.75,6.875,1.125,2.625,19.5,202.958
2018-02-22,196.667,6.458,6.667,7.75,1.083,2.25,28.75,203.125
2018-02-23,192.217,5.652,4.375,5.417,1.042,2.875,18.667,197.87
2018-02-24,194.583,7.5,5.667,6.833,1.167,2.958,18.375,202.083
2018-02-25,206.0,9.583,8.542,10.417,1.875,4.167,21.833,215.583
2018-02-26,197.833,8.5,7.583,8.917,1.333,2.625,27.5,206.333
2018-02-27,194.167,7.667,7.917,9.375,1.458,2.542,20.042,201.833
2018-02-28,193.333,6.875,6.125,7.167,1.042,1.75,11.083,200.208
2018-03-01,195.696,8.435,6.125,7.458,1.333,2.458,27.708,204.13
2018-03-02,197.65,4.8,4.714,5.857,1.143,1.905,35.619,202.45
2018-03-03,195.0,3.833,4.667,5.667,1.0,2.375,14.583,198.833
2018-03-04,194.708,3.25,4.583,5.667,1.083,2.0,8.667,197.958
2018-03-05,200.833,3.083,5.875,7.458,1.583,2.833,18.583,203.917
2018-03-06,203.125,6.375,8.167,9.583,1.417,2.083,22.375,209.5
2018-03-07,195.25,2.292,3.458,4.458,1.0,1.667,13.583,197.542
2018-03-08,196.583,5.208,6.125,7.667,1.542,3.0,14.667,201.792
2018-03-09,207.609,6.304,2.5,3.792,1.292,1.75,10.292,213.913
2018-03-10,200.708,9.583,7.583,8.625,1.042,1.875,11.792,210.292
2018-03-11,199.875,7.083,3.208,4.208,1.0,2.083,10.083,206.958
2018-03-12,201.458,7.708,3.0,4.083,1.083,1.875,19.917,209.167
2018-03-13,196.292,6.417,2.083,3.125,1.042,2.0,11.875,202.708
2018-03-14,214.0,8.25,4.042,5.125,1.083,2.261,9.435,222.25
2018-03-15,214.833,10.958,6.5,8.25,1.75,3.458,11.833,225.792
2018-03-16,196.87,5.391,2.917,3.917,1.0,1.833,9.958,202.261
2018-03-17,196.375,5.417,3.208,4.208,1.0,1.875,14.583,201.792
2018-03-18,201.458,6.25,6.042,7.417,1.375,2.708,13.667,207.708
2018-03-19,194.875,6.667,6.792,7.917,1.125,2.0,14.75,201.542
2018-03-20,193.167,4.792,3.375,5.083,1.708,2.083,12.0,197.958
2018-03-21,190.0,5.792,2.625,3.625,1.0,2.375,13.458,195.792
2018-03-22,192.125,5.333,4.083,5.083,1.0,2.083,32.75,197.458
2018-03-23,191.739,7.261,3.75,4.917,1.167,1.667,24.542,199.0
2018-03-24,195.375,6.458,3.167,4.167,1.0,2.292,11.917,201.833
2018-03-25,202.875,10.042,8.458,10.0,1.542,7.0,13.25,212.917
2018-03-26,193.792,7.333,3.583,4.708,1.125,2.75,15.167,201.125
2018-03-27,195.833,8.875,5.375,6.75,1.375,7.957,23.739,204.708
2018-03-28,204.625,10.0,6.458,7.667,1.208,2.792,20.875,214.625
2018-03-29,207.25,10.792,9.625,11.25,1.625,4.542,23.208,218.042
2018-03-30,193.826,6.304,5.958,7.125,1.167,4.583,27.167,200.13
2018-03-31,189.708,3.458,1.75,2.75,1.0,1.917,15.417,193.167
2018-04-01,194.75,11.167,6.583,7.458,0.875,8.792,15.625,205.917
2018-04-02,194.667,11.833,7.708,8.792,1.083,12.333,26.292,206.5
2018-04-03,198.375,10.625,5.417,6.208,0.792,9.167,23.042,209.0
2018-04-04,193.13,7.174,6.333,7.208,0.875,10.083,24.25,200.304
2018-04-05,195.0,7.667,8.375,9.5,1.125,6.458,18.958,202.667
2018-04-06,195.875,6.167,3.958,4.917,0.958,2.833,28.292,202.042
2018-04-07,193.667,3.083,1.875,2.875,1.0,3.208,18.5,196.75
2018-04-08,193.542,4.625,2.458,3.208,0.75,4.417,7.75,198.167
2018-04-09,194.0,6.792,3.667,4.417,0.75,5.833,20.167,200.792
2018-04-10,194.167,7.417,5.292,6.25,0.958,7.333,22.875,201.583
2018-04-11,188.609,7.217,1.5,1.917,0.417,7.75,11.75,195.826
2018-04-12,193.375,13.083,5.458,6.125,0.667,5.708,17.958,206.458
2018-04-13,196.043,11.957,4.087,5.217,1.13,4.957,6.609,208.0
2018-04-14,192.125,7.917,2.417,3.708,1.292,3.25,8.333,200.042
2018-04-15,194.417,6.583,2.833,4.375,1.542,3.292,24.333,201.0
2018-04-16,197.125,9.458,4.708,6.625,1.917,4.375,44.917,206.583
2018-04-17,195.625,10.083,9.25,11.583,2.333,3.542,44.958,205.708
2018-04-18,194.217,12.609,4.542,6.333,1.792,4.708,19.167,206.826
2018-04-19,198.542,14.333,6.917,8.833,1.917,12.375,32.375,212.875
2018-04-20,204.625,20.542,11.125,13.083,1.958,14.333,36.833,225.167
2018-04-21,196.25,10.625,5.917,7.542,1.625,9.083,27.25,206.875
2018-04-22,192.25,8.833,3.125,4.542,1.417,5.208,22.042,201.083
2018-04-23,191.833,6.792,2.875,4.417,1.542,3.292,21.167,198.625
2018-04-24,190.25,5.417,2.583,3.708,1.125,2.333,9.542,195.667
2018-04-25,190.174,5.957,2.167,3.583,1.417,2.174,9.0,196.13
2018-04-26,196.292,13.125,7.5,9.75,2.25,6.875,14.542,209.417
2018-04-27,204.917,11.917,5.333,7.083,1.75,5.875,20.333,216.833
2018-04-28,196.083,14.5,8.792,10.542,1.75,8.875,22.792,210.583
2018-04-29,200.458,11.333,5.083,6.667,1.583,6.708,22.417,211.792
2018-04-30,195.292,8.917,3.333,4.583,1.25,8.333,27.583,204.208
2018-05-01,198.5,10.708,4.958,6.583,1.625,6.375,30.75,209.208
2018-05-02,192.867,7.133,2.458,3.542,1.083,2.25,7.25,200.0
2018-05-03,193.083,7.542,1.25,2.375,1.125,3.625,9.792,200.625
2018-05-04,192.792,7.417,1.667,3.083,1.417,3.958,11.542,200.208
2018-05-05,195.542,9.708,4.667,6.458,1.792,7.292,11.583,205.25
2018-05-06,198.667,7.167,2.25,3.875,1.625,4.25,17.5,205.833
2018-05-07,195.417,8.917,7.208,9.167,1.958,2.0,15.042,204.333
2018-05-08,191.958,6.0,5.0,6.792,1.792,1.917,11.417,197.958
2018-05-09,190.522,7.13,1.75,3.292,1.542,2.217,10.13,197.652
2018-05-10,192.0,11.667,5.833,7.75,1.917,5.75,13.417,203.667
2018-05-11,195.708,11.375,4.5,6.167,1.667,6.333,11.5,207.083
2018-05-12,199.875,10.208,1.5,2.875,1.375,4.417,13.25,210.083
2018-05-13,194.417,9.292,5.833,7.125,1.292,3.292,18.042,203.708
2018-05-14,200.542,9.917,5.0,6.25,1.25,5.042,15.75,210.458
2018-05-15,206.208,16.333,10.458,12.167,1.708,11.708,29.167,222.542
2018-05-16,196.87,8.696,5.417,6.792,1.375,8.625,33.25,205.565
2018-05-17,195.0,8.125,4.833,6.125,1.292,6.208,42.417,203.125
2018-05-18,191.833,7.417,4.458,6.042,1.583,7.0,30.542,199.25
2018-05-19,190.833,4.5,3.0,4.042,1.042,3.375,14.083,195.333
2018-05-20,189.958,6.292,2.583,3.875,1.292,4.542,9.917,196.25
2018-05-21,190.75,4.708,1.708,2.833,1.125,2.875,11.042,195.458
2018-05-22,195.167,4.458,1.708,2.75,1.042,2.708,4.625,199.625
2018-05-23,191.348,4.217,7.75,9.375,1.625,2.333,10.417,195.565
2018-05-24,193.417,8.042,7.81,9.81,2.0,6.565,8.609,201.458
2018-05-25,202.0,7.917,8.583,10.708,2.125,8.667,21.958,209.917
2018-05-26,193.542,5.042,4.0,5.833,1.833,3.667,15.0,198.583
2018-05-27,192.125,4.917,2.458,4.125,1.667,3.875,6.5,197.042
2018-05-28,189.292,3.042,1.826,3.304,1.478,2.792,14.208,192.333
2018-05-29,196.75,5.375,6.458,7.792,1.333,2.75,16.583,202.125
2018-05-30,195.087,11.826,8.708,10.167,1.458,4.417,25.417,206.913
2018-05-31,193.875,7.5,4.958,6.667,1.708,2.5,13.833,201.375
2018-06-01,192.75,8.5,5.542,6.708,1.167,4.917,9.958,201.25
2018-06-02,204.625,10.875,8.833,10.292,1.458,8.25,8.542,215.5
2018-06-03,191.5,5.875,1.75,2.75,1.0,3.292,13.958,197.375
2018-06-04,190.625,6.292,2.667,3.833,1.167,3.5,8.083,196.917
2018-06-05,190.375,5.167,4.667,5.75,1.083,2.292,11.625,195.542
2018-06-06,190.652,7.957,5.083,6.167,1.083,2.292,13.958,198.609
2018-06-07,192.0,11.227,5.875,6.917,1.042,3.13,21.565,203.227
2018-06-08,193.833,14.208,7.5,9.25,1.75,2.625,22.292,208.042
2018-06-09,197.375,12.208,7.375,9.458,2.083,4.208,31.333,209.583
2018-06-10,196.75,8.0,5.542,6.708,1.167,3.958,22.708,204.75
2018-06-11,196.625,6.833,3.958,5.083,1.125,2.25,14.667,203.458
2018-06-12,192.292,6.042,2.625,3.625,1.0,2.542,8.667,198.333
2018-06-13,191.8,8.667,3.625,4.708,1.083,4.25,4.417,200.467
2018-06-14,195.5,6.708,7.083,8.583,1.5,4.667,12.333,202.208
2018-06-15,191.667,7.25,5.708,7.0,1.292,6.417,12.625,198.917
2018-06-16,193.917,7.625,4.417,5.625,1.208,4.667,14.542,201.542
2018-06-17,195.542,6.667,2.25,3.417,1.167,2.75,12.708,202.208
2018-06-18,196.208,9.458,5.042,6.125,1.083,4.833,14.792,205.667
2018-06-19,186.833,5.542,2.333,3.458,1.125,1.958,7.667,192.375
2018-06-20,191.435,7.565,4.208,5.208,1.0,2.208,5.542,199.0
2018-06-21,192.333,8.542,3.542,4.667,1.125,3.5,10.667,200.875
2018-06-22,197.292,10.75,5.0,6.292,1.292,4.957,22.13,208.042
2018-06-23,190.667,7.583,3.583,4.75,1.167,2.792,22.25,198.25
2018-06-24,194.667,10.333,3.875,4.917,1.042,5.458,23.292,205.0
2018-06-25,201.25,10.667,5.333,6.5,1.167,6.208,24.333,211.917
2018-06-26,188.708,8.833,2.625,3.75,1.125,2.667,33.261,197.542
2018-06-27,180.043,7.217,0.625,1.833,1.208,8.417,5.75,187.261
2018-06-28,181.292,7.875,0.917,2.0,1.083,9.125,13.542,189.167
2018-06-29,184.417,9.792,3.833,5.083,1.25,5.375,12.042,194.208
2018-06-30,183.125,8.583,1.25,2.5,1.25,1.25,7.292,191.708
2018-07-01,182.292,6.958,0.208,1.208,1.0,1.167,8.042,189.25
2018-07-02,180.792,7.417,0.292,1.292,1.0,1.417,12.875,188.208
2018-07-03,182.083,6.833,0.042,1.042,1.0,1.25,10.083,188.917
2018-07-04,180.043,8.348,0.708,1.75,1.042,3.583,10.75,188.391
2018-07-05,186.458,10.917,5.208,6.333,1.125,1.75,10.042,197.375
2018-07-06,187.826,13.217,9.708,15.125,5.417,2.304,8.957,201.043
2018-07-07,188.583,8.333,3.917,5.25,1.333,2.583,9.958,196.917
2018-07-08,187.833,8.292,2.792,4.333,1.542,2.167,7.583,196.125
2018-07-09,191.75,10.5,0.25,1.458,1.208,2.042,8.167,202.25
2018-07-10,184.417,10.0,0.292,1.417,1.125,2.0,12.833,194.417
2018-07-11,183.0,10.304,4.583,6.667,2.083,4.292,13.958,193.304
2018-07-12,204.083,14.875,5.792,7.958,2.167,6.417,16.708,218.958
2018-07-13,211.417,15.042,4.958,6.25,1.292,5.75,21.042,226.458
2018-07-14,219.333,13.625,5.625,7.042,1.417,6.458,9.417,232.958
2018-07-15,211.0,13.25,6.167,7.5,1.333,6.667,31.083,224.25
2018-07-16,202.375,10.833,4.75,6.0,1.25,4.667,24.542,213.208
2018-07-17,221.167,11.083,5.875,7.167,1.292,5.25,21.875,232.25
2018-07-18,201.913,11.696,4.75,6.0,1.25,5.0,25.5,213.609
2018-07-19,203.708,12.583,6.5,7.833,1.333,5.958,35.417,216.292
2018-07-20,183.292,6.958,2.375,3.583,1.208,2.478,22.043,190.25
2018-07-21,186.958,4.042,1.542,3.042,1.5,1.0,6.208,191.0
2018-07-22,188.917,4.5,1.417,2.958,1.542,1.0,10.833,193.417
2018-07-23,200.0,12.792,5.083,7.333,2.25,4.292,17.042,212.792
2018-07-24,205.0,10.917,4.042,5.25,1.208,3.625,27.292,215.917
2018-07-25,210.609,14.652,6.875,8.5,1.625,6.0,12.375,225.261
2018-07-26,195.5,9.708,4.25,5.542,1.292,3.75,24.75,205.208
2018-07-27,197.0,13.667,5.958,7.25,1.292,7.417,25.417,210.667
2018-07-28,192.042,6.458,3.042,4.292,1.25,2.542,16.583,198.5
2018-07-29,191.042,3.75,1.583,2.583,1.0,1.542,12.917,194.792
2018-07-30,189.833,4.125,2.083,3.083,1.0,1.833,10.292,193.958
2018-07-31,197.667,4.833,3.167,4.708,1.542,2.167,13.792,202.5
2018-08-01,187.826,5.565,2.792,4.25,1.458,1.25,21.958,193.391
2018-08-02,193.435,7.478,1.167,2.792,1.625,1.043,11.348,200.913
2018-08-03,189.708,13.875,5.25,6.583,1.333,6.5,27.0,203.583
2018-08-04,215.667,12.0,4.458,5.625,1.167,5.25,22.5,227.667
2018-08-05,198.125,11.542,3.958,5.042,1.083,5.542,37.5,209.667
2018-08-06,206.042,12.208,4.417,5.667,1.25,5.875,20.667,218.25
2018-08-07,199.667,11.375,6.458,7.958,1.5,7.583,11.667,211.042
2018-08-08,205.826,7.522,4.708,6.0,1.292,3.792,5.5,213.348
2018-08-09,190.833,7.167,2.833,3.917,1.083,2.833,8.5,198.0
2018-08-10,208.667,9.833,4.304,5.565,1.261,4.833,10.25,218.5
2018-08-11,191.0,5.792,2.792,4.375,1.583,1.833,23.833,196.792
2018-08-12,181.417,4.417,0.875,2.333,1.458,1.042,12.042,185.833
2018-08-13,186.042,3.958,0.167,1.542,1.375,1.458,3.542,190.0
2018-08-14,192.25,4.75,2.0,3.792,1.792,1.833,6.417,197.0
2018-08-15,182.478,5.652,0.417,1.417,1.0,1.0,9.167,188.13
2018-08-16,179.083,6.458,1.792,3.25,1.458,1.25,12.292,185.542
2018-08-17,187.042,9.333,3.87,5.565,1.696,3.0,4.478,196.375
2018-08-18,189.375,8.25,3.708,6.083,2.375,4.708,12.708,197.625
2018-08-19,192.792,5.542,0.375,2.375,2.0,2.5,5.792,198.333
2018-08-20,202.875,6.375,2.083,4.208,2.125,3.208,12.625,209.25
2018-08-21,186.583,7.458,2.417,4.917,2.5,2.167,17.333,194.042
2018-08-22,176.783,0.913,0.417,2.417,2.0,1.667,10.833,177.696
2018-08-23,180.167,3.0,1.292,3.708,2.417,2.625,12.917,183.167
2018-08-24,183.792,3.333,0.708,2.75,2.042,4.042,18.25,187.125
2018-08-25,178.875,1.25,0.375,2.417,2.042,2.375,10.333,180.125
2018-08-26,177.667,2.833,0.292,2.458,2.167,2.375,8.25,180.5
2018-08-27,181.083,5.875,3.708,6.458,2.75,5.917,14.583,186.958
2018-08-28,186.583,4.75,2.5,4.708,2.208,5.25,21.125,191.333
2018-08-29,179.5,3.3,2.083,4.292,2.208,3.875,11.708,182.8
2018-08-30,184.458,6.25,3.75,6.292,2.542,4.75,15.0,190.708
2018-08-31,202.647,9.353,1.833,4.375,2.542,2.182,8.409,212.0
2018-09-01,190.565,14.348,2.917,6.042,3.125,1.292,4.958,204.913
2018-09-02,185.542,12.0,2.5,4.792,2.292,2.583,13.667,197.542
2018-09-03,186.708,10.208,0.792,2.958,2.167,1.25,11.167,196.917
2018-09-04,186.417,10.708,1.958,4.5,2.542,1.667,6.042,197.125
2018-09-05,200.364,14.545,2.125,4.125,2.0,3.417,8.875,214.909
2018-09-06,213.292,8.667,2.042,4.167,2.125,3.875,16.833,221.958
2018-09-07,200.875,7.458,1.375,3.375,2.0,2.708,10.333,208.333
2018-09-08,192.739,9.348,2.125,4.125,2.0,1.25,9.583,202.087
2018-09-09,199.875,8.917,2.208,4.208,2.0,1.208,6.333,208.792
2018-09-10,187.25,8.25,1.208,3.208,2.0,1.625,4.458,195.5
2018-09-11,194.708,9.375,2.708,4.792,2.083,2.542,7.167,204.083
2018-09-12,194.167,9.333,3.333,5.458,2.125,2.0,7.375,203.5
2018-09-13,191.167,10.583,4.833,7.083,2.25,2.0,10.292,201.75
2018-09-14,190.75,13.833,6.208,8.917,2.708,2.875,15.125,204.583
2018-09-15,187.174,13.043,4.417,7.75,3.333,3.417,11.292,200.217
2018-09-16,194.708,10.917,2.667,5.25,2.583,3.792,14.5,205.625
2018-09-17,198.042,9.167,2.708,4.917,2.208,2.958,11.826,207.208
2018-09-18,204.333,10.625,4.875,7.0,2.125,4.167,12.0,214.958
2018-09-19,220.333,10.542,4.208,6.583,2.375,3.542,17.167,230.875
2018-09-20,203.333,7.917,3.083,5.375,2.292,2.25,13.0,211.25
2018-09-21,206.167,7.833,1.667,4.0,2.333,2.125,12.708,214.0
2018-09-22,194.87,8.174,2.25,4.25,2.0,2.292,6.375,203.043
2018-09-23,197.75,11.125,4.75,7.083,2.333,5.292,7.958,208.875
2018-09-24,197.792,8.5,2.5,4.833,2.333,2.0,13.875,206.292
2018-09-25,193.667,9.375,3.75,6.25,2.5,3.333,6.583,203.042
2018-09-26,191.818,9.409,3.667,5.917,2.25,2.783,8.174,201.227
2018-09-27,192.083,8.667,2.792,5.042,2.25,3.042,6.083,200.75
2018-09-28,193.292,8.708,3.417,6.0,2.583,3.625,6.083,202.0
2018-09-29,190.304,4.739,3.417,5.75,2.333,1.958,10.375,195.043
2018-09-30,189.708,3.667,1.083,3.083,2.0,1.625,6.708,193.375
2018-10-01,193.0,6.375,1.708,3.958,2.25,3.125,14.958,199.375
2018-10-02,197.25,6.625,2.958,5.542,2.583,3.458,9.833,203.875
2018-10-03,207.292,6.833,4.417,7.458,3.042,4.125,12.375,214.125
2018-10-04,192.583,6.875,5.625,8.458,2.833,1.227,18.545,199.458
2018-10-05,187.875,4.958,3.625,6.25,2.625,0.652,14.609,192.833
2018-10-06,187.348,4.043,0.083,2.083,2.0,1.333,10.458,191.391
2018-10-07,195.0,6.292,3.542,6.125,2.583,2.333,10.0,201.292
2018-10-08,196.125,6.042,2.208,4.875,2.667,0.958,13.833,202.167
2018-10-09,214.542,6.333,3.25,6.0,2.75,1.375,21.792,220.875
2018-10-10,193.042,5.75,4.333,6.917,2.583,1.0,24.292,198.792
2018-10-11,192.25,5.292,3.667,6.708,3.042,0.667,15.333,197.542
2018-10-12,191.375,7.375,3.958,7.083,3.125,1.417,9.375,198.75
2018-10-13,190.0,5.0,3.625,6.75,3.125,2.25,8.917,195.0
2018-10-14,,,2.708,5.625,2.917,1.833,9.833,
2018-10-15,189.75,7.25,2.958,5.833,2.875,1.25,11.333,197.0
2018-10-16,215.542,7.125,4.458,7.458,3.0,2.167,17.083,222.667
2018-10-17,200.708,7.0,3.333,6.292,2.958,1.292,18.708,207.708
2018-10-18,215.708,7.375,3.333,6.292,2.958,1.625,19.375,223.083
2018-10-19,200.042,6.0,1.917,4.75,2.833,1.208,12.542,206.042
2018-10-20,189.261,6.652,1.875,4.667,2.792,1.458,7.958,195.913
2018-10-21,197.417,8.333,3.333,6.333,3.0,2.917,9.292,205.75
2018-10-22,211.208,7.417,3.125,6.458,3.333,1.542,13.542,218.625
2018-10-23,198.25,7.0,3.25,6.375,3.125,1.292,12.5,205.25
2018-10-24,197.042,9.542,3.292,6.5,3.208,1.75,17.25,206.583
2018-10-25,238.417,10.5,4.583,7.875,3.292,2.917,23.25,248.917
2018-10-26,207.417,7.542,2.542,5.917,3.375,1.667,18.458,214.958
2018-10-27,190.739,6.0,1.583,4.583,3.0,1.792,13.333,196.739
2018-10-28,195.208,6.833,1.042,4.0,2.958,1.625,9.417,202.042
2018-10-29,198.375,8.042,3.0,6.042,3.042,2.417,12.833,206.417
2018-10-30,202.208,7.542,2.667,5.833,3.167,1.708,11.917,209.75
2018-10-31,191.333,8.208,3.958,7.083,3.125,1.875,10.667,199.542
2018-11-01,193.542,7.875,3.542,6.875,3.333,1.875,10.542,201.417
2018-11-02,188.958,9.25,4.833,8.458,3.625,2.833,8.542,198.208
2018-11-03,237.304,8.522,3.792,7.25,3.458,2.083,11.083,245.826
2018-11-04,215.125,8.958,4.333,7.792,3.458,3.792,17.583,224.083
2018-11-05,212.542,12.125,6.625,10.708,4.083,4.042,22.875,224.667
2018-11-06,219.333,9.042,3.917,7.667,3.75,1.708,14.292,228.375
2018-11-07,199.208,9.708,5.208,9.042,3.833,2.5,13.333,208.917
2018-11-08,206.583,7.833,2.667,6.042,3.375,2.083,16.792,214.417
2018-11-09,200.708,6.958,2.375,5.667,3.292,1.958,10.917,207.667
2018-11-10,195.783,8.913,3.333,6.625,3.292,2.083,20.625,204.696
2018-11-11,209.333,9.542,3.417,7.0,3.583,2.458,23.333,218.875
2018-11-12,208.875,10.083,7.125,10.75,3.625,2.0,26.625,218.958
2018-11-13,193.75,7.417,3.833,7.125,3.292,2.208,10.958,201.167
2018-11-14,192.167,7.292,3.25,6.958,3.708,2.333,6.875,199.458
2018-11-15,194.958,8.667,4.417,8.542,4.125,2.125,5.583,203.625
2018-11-16,205.042,9.333,5.5,9.875,4.375,2.125,11.042,214.375
2018-11-17,198.478,6.696,4.125,8.167,4.042,2.083,13.833,205.174
2018-11-18,215.75,7.792,4.5,8.25,3.75,3.333,16.75,223.542
2018-11-19,194.708,5.708,3.542,7.333,3.792,2.208,11.0,200.417
2018-11-20,195.043,6.609,4.136,7.182,3.045,2.417,16.333,201.652
2018-11-21,222.042,8.458,5.125,6.833,1.708,2.5,22.0,230.5
2018-11-22,195.792,5.25,3.75,4.833,1.083,2.125,12.542,201.042
2018-11-23,194.958,5.417,3.292,4.417,1.125,2.125,7.417,200.375
2018-11-24,214.522,8.304,4.458,5.875,1.417,2.917,9.25,222.826
2018-11-25,205.833,9.042,4.458,5.583,1.125,3.833,17.458,214.875
2018-11-26,235.667,11.833,7.375,9.625,2.25,2.667,26.75,247.5
2018-11-27,204.708,8.875,4.917,6.792,1.875,2.167,18.583,213.583
2018-11-28,201.208,9.417,5.542,7.25,1.708,2.208,19.125,210.625
2018-11-29,195.875,9.833,4.458,5.792,1.333,2.167,16.875,205.708
2018-11-30,227.208,11.0,6.0,7.583,1.583,3.167,19.792,238.208
2018-12-01,225.652,8.174,5.333,6.583,1.25,2.875,34.083,233.826
2018-12-02,219.125,8.625,6.083,7.208,1.125,2.708,38.875,227.75
2018-12-03,201.227,7.773,6.5,8.458,1.958,2.0,16.75,209.0
2018-12-04,193.333,3.833,3.542,4.958,1.417,2.167,8.125,197.167
2018-12-05,198.083,4.542,3.958,4.958,1.0,2.292,20.292,202.625
2018-12-06,202.458,5.625,4.833,6.25,1.417,2.125,17.083,208.083
2018-12-07,194.958,4.375,3.542,4.542,1.0,2.125,13.417,199.333
2018-12-08,193.739,6.0,2.292,3.292,1.0,2.0,6.25,199.739
2018-12-09,194.458,6.542,2.958,3.958,1.0,2.125,7.417,201.0
2018-12-10,197.083,10.917,5.75,7.542,1.792,2.333,7.208,208.0
2018-12-11,206.958,11.417,8.042,10.542,2.5,2.208,9.125,218.375
2018-12-12,197.625,7.792,3.875,4.875,1.0,2.292,8.458,205.417
2018-12-13,200.625,8.333,3.458,4.542,1.083,2.25,14.167,208.958
2018-12-14,194.792,8.042,3.625,4.667,1.042,2.333,12.125,202.833
