date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-01-21,6.041666666666667,8.25,2.2083333333333335,,2.2916666666666665,21.375
2013-01-22,15.875,25.75,9.875,,4.0,20.583333333333332
2013-01-23,12.391304347826088,16.52173913043478,4.130434782608695,,3.869565217391304,18.956521739130434
2013-01-24,13.875,19.541666666666668,5.666666666666667,,6.458333333333333,20.708333333333332
2013-01-25,5.375,8.5,3.125,,5.041666666666667,15.958333333333334
2013-01-26,18.125,39.041666666666664,20.916666666666668,,4.333333333333333,23.416666666666668
2013-01-27,10.041666666666666,14.416666666666666,4.375,,3.9583333333333335,10.541666666666666
2013-01-28,12.75,19.208333333333332,6.458333333333333,,5.75,14.625
2013-01-29,8.875,12.0,3.125,,4.583333333333333,24.0
2013-01-30,4.333333333333333,7.0,2.6666666666666665,,5.875,40.458333333333336
2013-01-31,14.208333333333334,26.208333333333332,12.0,,5.166666666666667,29.291666666666668
2013-02-01,11.125,14.791666666666666,3.6666666666666665,,4.5,34.041666666666664
2013-02-02,10.208333333333334,15.583333333333334,5.375,,3.7916666666666665,30.875
2013-02-03,18.166666666666668,36.583333333333336,18.416666666666668,,4.791666666666667,46.25
2013-02-04,11.583333333333334,22.458333333333332,10.875,,4.454545454545454,12.956521739130435
2013-02-05,12.875,29.25,16.375,,2.3333333333333335,7.333333333333333
2013-02-06,12.333333333333334,19.083333333333332,6.75,,2.25,8.458333333333334
2013-02-07,14.791666666666666,20.833333333333332,6.041666666666667,,2.25,9.625
2013-02-08,10.083333333333334,16.041666666666668,5.958333333333333,,2.3333333333333335,6.416666666666667
2013-02-09,7.458333333333333,10.75,3.2916666666666665,,3.2083333333333335,6.0
2013-02-10,11.958333333333334,17.333333333333332,5.375,,2.0,8.458333333333334
2013-02-11,13.666666666666666,20.166666666666668,6.5,,2.7083333333333335,6.583333333333333
2013-02-12,11.333333333333334,16.708333333333332,5.375,,2.5416666666666665,7.791666666666667
2013-02-13,17.208333333333332,24.666666666666668,7.458333333333333,,2.4583333333333335,8.166666666666666
2013-02-14,19.125,29.083333333333332,9.958333333333334,,2.1666666666666665,12.083333333333334
2013-02-15,5.541666666666667,9.625,4.083333333333333,,2.1666666666666665,8.958333333333334
2013-02-16,11.375,20.166666666666668,8.791666666666666,,3.0416666666666665,18.75
2013-02-17,12.958333333333334,18.0,5.041666666666667,,3.0416666666666665,25.083333333333332
2013-02-18,19.416666666666668,27.875,8.458333333333334,,2.4166666666666665,17.416666666666668
2013-02-19,21.25,30.958333333333332,9.708333333333334,,2.6666666666666665,14.826086956521738
2013-02-20,14.25,25.25,11.0,,2.875,13.25
2013-02-21,12.166666666666666,16.416666666666668,4.25,,3.0833333333333335,14.625
2013-02-22,8.333333333333334,10.75,2.4166666666666665,,3.1666666666666665,16.333333333333332
2013-02-23,8.458333333333334,11.5,3.0416666666666665,,3.7083333333333335,12.208333333333334
2013-02-24,9.708333333333334,13.583333333333334,3.875,,3.9583333333333335,15.291666666666666
2013-02-25,13.166666666666666,15.875,2.7083333333333335,,4.541666666666667,49.416666666666664
2013-02-26,18.041666666666668,22.458333333333332,4.416666666666667,,2.5833333333333335,53.375
2013-02-27,13.75,18.958333333333332,5.208333333333333,,2.6666666666666665,29.125
2013-02-28,11.583333333333334,16.541666666666668,4.958333333333333,,3.25,18.25
2013-03-01,13.208333333333334,17.25,4.041666666666667,,3.5416666666666665,35.791666666666664
2013-03-02,15.875,27.916666666666668,12.041666666666666,,3.875,25.75
2013-03-03,11.291666666666666,15.0,3.7083333333333335,,2.9166666666666665,8.125
2013-03-04,7.583333333333333,10.708333333333334,3.125,,2.5,12.041666666666666
2013-03-05,11.041666666666666,15.708333333333334,4.666666666666667,,3.4583333333333335,21.541666666666668
2013-03-06,11.791666666666666,19.958333333333332,8.166666666666666,,2.3333333333333335,12.125
2013-03-07,12.5,22.541666666666668,10.041666666666666,,3.3333333333333335,13.0
2013-03-08,11.041666666666666,13.75,2.7083333333333335,,3.625,16.5
2013-03-09,13.708333333333334,26.708333333333332,13.0,,5.75,35.666666666666664
2013-03-10,13.166666666666666,28.041666666666668,14.875,,3.375,14.958333333333334
2013-03-11,11.166666666666666,20.583333333333332,9.416666666666666,,3.1666666666666665,11.333333333333334
2013-03-12,10.666666666666666,20.041666666666668,9.375,,8.291666666666666,14.333333333333334
2013-03-13,9.708333333333334,17.25,7.541666666666667,,2.7083333333333335,10.625
2013-03-14,13.708333333333334,25.333333333333332,11.625,,4.166666666666667,15.166666666666666
2013-03-15,14.708333333333334,39.333333333333336,24.625,,3.875,21.166666666666668
2013-03-16,11.0,14.041666666666666,3.0416666666666665,,8.541666666666666,44.916666666666664
2013-03-17,6.125,8.875,2.75,,5.583333333333333,34.36363636363637
2013-03-18,11.666666666666666,19.958333333333332,8.291666666666666,,6.5,23.375
2013-03-19,20.416666666666668,27.333333333333332,6.916666666666667,,5.375,62.875
2013-03-20,21.958333333333332,39.458333333333336,17.5,,4.166666666666667,41.333333333333336
2013-03-21,11.958333333333334,23.333333333333332,11.375,,2.9583333333333335,10.291666666666666
2013-03-22,7.625,10.375,2.75,,2.9166666666666665,17.541666666666668
2013-03-23,10.416666666666666,13.125,2.7083333333333335,,4.041666666666667,29.17391304347826
2013-03-24,10.916666666666666,15.166666666666666,4.25,,6.25,32.791666666666664
2013-03-25,10.416666666666666,13.791666666666666,3.375,,5.083333333333333,28.833333333333332
2013-03-26,7.625,10.666666666666666,3.0416666666666665,,3.125,25.0
2013-03-27,17.833333333333332,30.458333333333332,12.625,,3.9583333333333335,22.166666666666668
2013-03-28,10.541666666666666,16.0,5.458333333333333,,3.0833333333333335,20.166666666666668
2013-03-29,1.25,3.375,2.125,,2.0,14.416666666666666
2013-03-30,9.708333333333334,19.208333333333332,9.5,,3.1666666666666665,18.166666666666668
2013-03-31,13.791666666666666,23.166666666666668,9.375,,3.875,18.291666666666668
2013-04-01,8.458333333333334,12.25,3.7916666666666665,,2.375,22.875
2013-04-02,15.25,18.291666666666668,3.0416666666666665,,0.9583333333333334,23.583333333333332
2013-04-03,20.833333333333332,31.541666666666668,10.708333333333334,,2.3333333333333335,23.083333333333332
2013-04-04,18.416666666666668,22.666666666666668,4.25,,2.4166666666666665,25.791666666666668
2013-04-05,12.916666666666666,17.916666666666668,5.0,,1.875,21.041666666666668
2013-04-06,9.291666666666666,13.291666666666666,4.0,,1.0,11.791666666666666
2013-04-07,2.25,5.0,2.75,,1.0,9.916666666666666
2013-04-08,7.833333333333333,10.375,2.5416666666666665,,1.5833333333333333,16.583333333333332
2013-04-09,5.916666666666667,8.125,2.2083333333333335,,4.291666666666667,27.041666666666668
2013-04-10,3.4583333333333335,5.541666666666667,2.0833333333333335,,1.6666666666666667,16.958333333333332
2013-04-11,7.333333333333333,9.416666666666666,2.0833333333333335,,3.4166666666666665,25.041666666666668
2013-04-12,6.75,9.125,2.375,,3.9166666666666665,29.708333333333332
2013-04-13,7.666666666666667,9.833333333333334,2.1666666666666665,,2.7083333333333335,27.625
2013-04-14,4.25,6.458333333333333,2.2083333333333335,,3.125,31.458333333333332
2013-04-15,9.681818181818182,12.545454545454545,2.8636363636363638,,4.0,31.375
2013-04-16,20.0,24.130434782608695,4.130434782608695,,7.416666666666667,44.416666666666664
2013-04-17,6.0,9.375,3.375,,4.916666666666667,24.5
2013-04-18,12.25,17.958333333333332,5.708333333333333,,2.5416666666666665,26.291666666666668
2013-04-19,13.666666666666666,19.27777777777778,5.611111111111111,,3.4583333333333335,25.3
2013-04-20,21.318181818181817,28.772727272727273,7.454545454545454,,2.875,9997.0
2013-04-21,11.55,21.3,9.75,,2.0833333333333335,9997.0
2013-04-22,12.791666666666666,15.291666666666666,2.5,,2.4166666666666665,9997.0
2013-04-23,5.166666666666667,6.25,1.0833333333333333,,1.5,9997.0
2013-04-24,5.434782608695652,7.130434782608695,1.6956521739130435,,2.3333333333333335,9997.0
2013-04-25,8.608695652173912,13.217391304347826,4.608695652173913,,3.5652173913043477,26.142857142857142
2013-04-26,9.666666666666666,17.416666666666668,7.75,,2.5,27.375
2013-04-27,8.166666666666666,10.0,1.8333333333333333,,2.6666666666666665,20.708333333333332
2013-04-28,12.083333333333334,14.416666666666666,2.3333333333333335,,4.166666666666667,27.434782608695652
2013-04-29,6.666666666666667,9.416666666666666,2.75,,2.9583333333333335,33.291666666666664
2013-04-30,13.583333333333334,25.416666666666668,11.833333333333334,,2.25,19.75
2013-05-01,13.304347826086957,21.608695652173914,8.304347826086957,,2.875,17.25
2013-05-02,9.125,13.5,4.375,,2.0833333333333335,6.458333333333333
2013-05-03,13.541666666666666,19.125,5.583333333333333,,3.875,21.681818181818183
2013-05-04,8.0,10.458333333333334,2.4583333333333335,,2.9583333333333335,27.0
2013-05-05,12.083333333333334,14.416666666666666,2.3333333333333335,,3.0416666666666665,28.916666666666668
2013-05-06,15.083333333333334,17.875,2.7916666666666665,,4.208333333333333,29.083333333333332
2013-05-07,13.434782608695652,17.130434782608695,3.6956521739130435,,5.75,26.125
2013-05-08,12.041666666666666,15.0,2.9583333333333335,,4.083333333333333,9.916666666666666
2013-05-09,30.9,37.1,6.2,,5.416666666666667,30.333333333333332
2013-05-10,13.333333333333334,21.708333333333332,8.375,,3.0,22.583333333333332
2013-05-11,17.125,22.958333333333332,5.833333333333333,,3.6666666666666665,25.208333333333332
2013-05-12,10.916666666666666,14.541666666666666,3.625,,3.9583333333333335,28.217391304347824
2013-05-13,17.416666666666668,29.625,12.208333333333334,,4.0,23.75
2013-05-14,7.5,11.333333333333334,3.8333333333333335,,2.8333333333333335,20.125
2013-05-15,5.0,8.25,3.25,,2.608695652173913,21.227272727272727
2013-05-16,19.458333333333332,31.125,11.666666666666666,,4.75,31.833333333333332
2013-05-17,10.954545454545455,15.863636363636363,4.909090909090909,,4.333333333333333,25.458333333333332
2013-05-18,3.0833333333333335,6.083333333333333,3.0,,2.1666666666666665,21.833333333333332
2013-05-19,5.291666666666667,8.833333333333334,3.5416666666666665,,2.0,13.5
2013-05-20,16.083333333333332,23.791666666666668,7.708333333333333,,3.4583333333333335,21.291666666666668
2013-05-21,13.666666666666666,21.125,7.458333333333333,,3.1666666666666665,41.916666666666664
2013-05-22,12.833333333333334,17.083333333333332,4.25,,3.7083333333333335,62.416666666666664
2013-05-23,18.833333333333332,22.916666666666668,4.083333333333333,,4.666666666666667,55.875
2013-05-24,23.25,32.791666666666664,9.541666666666666,,4.666666666666667,52.083333333333336
2013-05-25,8.458333333333334,12.583333333333334,4.125,,2.4583333333333335,38.083333333333336
2013-05-26,1.2083333333333333,4.25,3.0416666666666665,,2.0,25.25
2013-05-27,1.1666666666666667,4.416666666666667,3.25,,2.0,16.5
2013-05-28,1.0833333333333333,4.875,3.7916666666666665,,2.0,9.19047619047619
2013-05-29,7.916666666666667,13.166666666666666,5.25,,2.375,21.666666666666668
2013-05-30,16.166666666666668,21.958333333333332,5.791666666666667,,3.3333333333333335,50.875
2013-05-31,9.857142857142858,14.285714285714286,4.428571428571429,,3.8333333333333335,38.291666666666664
2013-06-01,,,,,2.625,28.708333333333332
2013-06-02,,,,,2.0416666666666665,7.875
2013-06-03,7.0,10.181818181818182,3.1818181818181817,,2.7083333333333335,12.166666666666666
2013-06-04,4.875,9.083333333333334,4.208333333333333,,2.375,16.125
2013-06-05,6.291666666666667,10.791666666666666,4.5,,2.5,17.75
2013-06-06,12.208333333333334,17.625,5.416666666666667,,3.875,25.583333333333332
2013-06-07,16.791666666666668,22.791666666666668,6.0,,4.75,28.458333333333332
2013-06-08,15.416666666666666,24.875,9.458333333333334,,3.5,35.608695652173914
2013-06-09,1.2916666666666667,4.375,3.0833333333333335,,2.625,17.375
2013-06-10,4.416666666666667,8.166666666666666,3.75,,2.5,8.791666666666666
2013-06-11,5.875,10.416666666666666,4.541666666666667,,2.5,8.0
2013-06-12,9.157894736842104,15.263157894736842,6.105263157894737,,4.166666666666667,21.625
2013-06-13,18.125,26.583333333333332,8.458333333333334,,5.125,33.5
2013-06-14,22.916666666666668,36.5,13.583333333333334,,5.833333333333333,36.56521739130435
2013-06-15,16.681818181818183,29.818181818181817,13.136363636363637,,3.9583333333333335,27.541666666666668
2013-06-16,11.625,22.4375,10.8125,,4.291666666666667,29.916666666666668
2013-06-17,12.23076923076923,18.384615384615383,6.153846153846154,,4.75,30.625
2013-06-18,8.125,14.375,6.25,,4.583333333333333,19.0
2013-06-19,5.708333333333333,12.458333333333334,6.75,,3.5,15.583333333333334
2013-06-20,19.6,42.13333333333333,22.533333333333335,,5.416666666666667,20.875
2013-06-21,18.208333333333332,25.625,7.416666666666667,,3.25,11.333333333333334
2013-06-22,17.333333333333332,25.666666666666668,8.333333333333334,,4.333333333333333,15.333333333333334
2013-06-23,21.285714285714285,37.357142857142854,16.071428571428573,,3.625,25.958333333333332
2013-06-24,14.125,18.0625,3.9375,,3.5833333333333335,18.333333333333332
2013-06-25,12.708333333333334,33.833333333333336,21.125,,3.6666666666666665,28.791666666666668
2013-06-26,9.375,15.958333333333334,6.583333333333333,,3.625,12.541666666666666
2013-06-27,12.272727272727273,16.181818181818183,3.909090909090909,,4.875,14.916666666666666
2013-06-28,15.772727272727273,22.318181818181817,6.545454545454546,,4.0,17.0
2013-06-29,7.166666666666667,11.958333333333334,4.791666666666667,,3.375,8.791666666666666
2013-06-30,3.2083333333333335,6.375,3.1666666666666665,,3.0833333333333335,7.875
2013-07-01,1.4583333333333333,4.166666666666667,2.7083333333333335,,3.25,10.791666666666666
2013-07-02,1.125,3.625,2.5,,3.5416666666666665,9.25
2013-07-03,3.4166666666666665,7.166666666666667,3.75,,4.041666666666667,18.416666666666668
2013-07-04,2.9583333333333335,8.083333333333334,5.125,,4.0,17.666666666666668
2013-07-05,6.333333333333333,16.291666666666668,9.958333333333334,,4.875,21.833333333333332
2013-07-06,7.375,14.416666666666666,7.041666666666667,,5.125,21.791666666666668
2013-07-07,4.791666666666667,11.5,6.708333333333333,,4.75,19.166666666666668
2013-07-08,4.416666666666667,11.125,6.708333333333333,,5.5,24.208333333333332
2013-07-09,7.875,14.916666666666666,7.041666666666667,,6.083333333333333,30.5
2013-07-10,10.5,18.583333333333332,8.083333333333334,,6.208333333333333,33.5
2013-07-11,8.91304347826087,17.130434782608695,8.217391304347826,,5.833333333333333,37.56521739130435
2013-07-12,6.7368421052631575,19.36842105263158,12.631578947368421,,5.208333333333333,23.958333333333332
2013-07-13,8.736842105263158,28.31578947368421,19.57894736842105,,5.583333333333333,23.666666666666668
2013-07-14,7.95,18.0,10.05,,6.541666666666667,27.166666666666668
2013-07-15,7.458333333333333,16.541666666666668,9.083333333333334,,6.458333333333333,22.291666666666668
2013-07-16,9.842105263157896,16.68421052631579,6.842105263157895,,7.416666666666667,29.666666666666668
2013-07-17,6.461538461538462,11.538461538461538,5.076923076923077,,7.363636363636363,42.68181818181818
2013-07-18,8.041666666666666,14.541666666666666,6.5,,6.416666666666667,20.125
2013-07-19,8.791666666666666,15.791666666666666,7.0,,6.291666666666667,22.75
2013-07-20,14.291666666666666,19.625,5.333333333333333,,6.958333333333333,35.083333333333336
2013-07-21,6.291666666666667,10.75,4.458333333333333,,5.5,36.416666666666664
2013-07-22,8.304347826086957,14.565217391304348,6.260869565217392,,7.083333333333333,41.91304347826087
2013-07-23,9.458333333333334,11.5,2.0416666666666665,,7.291666666666667,31.416666666666668
2013-07-24,2.6470588235294117,4.705882352941177,2.0588235294117645,,10.083333333333334,22.0
2013-07-25,16.0,19.09090909090909,3.090909090909091,,7.666666666666667,36.75
2013-07-26,8.625,11.041666666666666,2.4166666666666665,,6.041666666666667,27.416666666666668
2013-07-27,16.666666666666668,25.666666666666668,9.0,,6.083333333333333,33.125
2013-07-28,12.761904761904763,18.095238095238095,5.333333333333333,,8.833333333333334,36.416666666666664
2013-07-29,3.7916666666666665,5.791666666666667,2.0,,8.25,26.416666666666668
2013-07-30,5.208333333333333,7.125,1.9166666666666667,,9.291666666666666,27.583333333333332
2013-07-31,5.958333333333333,8.0,2.0416666666666665,,14.166666666666666,26.833333333333332
2013-08-01,6.416666666666667,7.791666666666667,1.375,,9.708333333333334,27.375
2013-08-02,3.888888888888889,5.222222222222222,1.3333333333333333,,6.583333333333333,23.875
2013-08-03,10.291666666666666,15.333333333333334,5.041666666666667,,6.208333333333333,26.083333333333332
2013-08-04,5.75,7.55,1.8,,6.166666666666667,17.041666666666668
2013-08-05,15.041666666666666,25.208333333333332,10.166666666666666,,6.416666666666667,23.041666666666668
2013-08-06,9.958333333333334,14.125,4.166666666666667,,6.291666666666667,32.166666666666664
2013-08-07,11.833333333333334,14.958333333333334,3.125,,6.791666666666667,36.08695652173913
2013-08-08,12.875,16.291666666666668,3.4166666666666665,,6.458333333333333,39.625
2013-08-09,12.052631578947368,14.736842105263158,2.6842105263157894,,7.291666666666667,41.416666666666664
2013-08-10,,,,,8.125,48.708333333333336
2013-08-11,,,,,8.25,50.333333333333336
2013-08-12,,,,,7.791666666666667,50.958333333333336
2013-08-13,,,,,7.625,46.666666666666664
2013-08-14,,,,,7.0,46.458333333333336
2013-08-15,,,,,6.458333333333333,53.75
2013-08-16,,,,,5.625,45.416666666666664
2013-08-17,,,,,5.208333333333333,35.083333333333336
2013-08-18,,,,,5.291666666666667,17.041666666666668
2013-08-19,2.0,3.8333333333333335,1.8333333333333333,,2.590909090909091,17.782608695652176
2013-08-20,2.4583333333333335,8.041666666666666,5.583333333333333,,1.0833333333333333,14.0
2013-08-21,2.5,7.625,5.125,,1.375,13.166666666666666
2013-08-22,3.8333333333333335,9.75,5.916666666666667,,1.5416666666666667,17.041666666666668
2013-08-23,7.666666666666667,17.25,9.583333333333334,,4.458333333333333,23.541666666666668
2013-08-24,6.444444444444445,22.77777777777778,16.333333333333332,,3.409090909090909,21.818181818181817
2013-08-25,4.230769230769231,14.615384615384615,10.384615384615385,,1.6666666666666667,11.083333333333334
2013-08-26,14.7,23.15,8.45,,1.375,15.583333333333334
2013-08-27,9.041666666666666,14.208333333333334,5.166666666666667,,1.8333333333333333,17.833333333333332
2013-08-28,11.291666666666666,15.708333333333334,4.416666666666667,,2.7083333333333335,30.583333333333332
2013-08-29,7.375,11.5,4.125,,2.9583333333333335,34.333333333333336
2013-08-30,6.333333333333333,17.833333333333332,11.5,,2.2083333333333335,21.416666666666668
2013-08-31,3.0833333333333335,8.875,5.791666666666667,,2.4166666666666665,25.375
2013-09-01,8.875,16.458333333333332,7.583333333333333,,1.0416666666666667,17.5
2013-09-02,,,,,1.3333333333333333,14.583333333333334
2013-09-03,,,,,0.7916666666666666,7.043478260869565
2013-09-04,11.0,16.0,5.0,,1.3333333333333333,5.25
2013-09-05,12.291666666666666,16.541666666666668,4.25,,1.5,9.125
2013-09-06,8.875,14.041666666666666,5.166666666666667,,3.125,18.25
2013-09-07,9.75,15.75,6.0,,2.4583333333333335,24.47826086956522
2013-09-08,11.533333333333333,18.2,6.666666666666667,,1.5416666666666667,18.041666666666668
2013-09-09,6.958333333333333,13.166666666666666,6.208333333333333,,2.4583333333333335,17.75
2013-09-10,8.071428571428571,11.0,2.9285714285714284,,2.0,25.583333333333332
2013-09-11,5.333333333333333,8.533333333333333,3.2,,1.375,25.958333333333332
2013-09-12,8.458333333333334,14.875,6.416666666666667,,2.25,25.791666666666668
2013-09-13,4.333333333333333,11.5,7.166666666666667,,1.5,28.083333333333332
2013-09-14,6.25,11.458333333333334,5.208333333333333,,2.1666666666666665,34.625
2013-09-15,15.0,24.041666666666668,9.041666666666666,,2.875,22.416666666666668
2013-09-16,15.625,23.291666666666668,7.666666666666667,,2.0416666666666665,13.208333333333334
2013-09-17,10.583333333333334,13.583333333333334,3.0,,2.0833333333333335,10.625
2013-09-18,11.5,16.583333333333332,5.083333333333333,,3.25,17.916666666666668
2013-09-19,11.75,17.791666666666668,6.041666666666667,,2.6666666666666665,21.666666666666668
2013-09-20,5.333333333333333,10.5,5.166666666666667,,1.125,20.416666666666668
2013-09-21,6.041666666666667,14.5,8.458333333333334,,1.875,16.416666666666668
2013-09-22,5.541666666666667,14.375,8.833333333333334,,2.6666666666666665,27.041666666666668
2013-09-23,5.041666666666667,10.666666666666666,5.625,,1.5833333333333333,23.875
2013-09-24,8.541666666666666,12.208333333333334,3.6666666666666665,,1.6666666666666667,25.0
2013-09-25,,,,,3.1666666666666665,22.166666666666668
2013-09-26,15.041666666666666,21.541666666666668,6.5,,1.75,8.125
2013-09-27,17.666666666666668,26.333333333333332,8.666666666666666,,2.75,11.166666666666666
2013-09-28,,,,,1.0833333333333333,13.166666666666666
2013-09-29,,,,,0.375,10.458333333333334
2013-09-30,6.25,10.125,3.875,,0.6666666666666666,13.5
2013-10-01,14.368421052631579,22.263157894736842,7.894736842105263,,1.6666666666666667,17.0
2013-10-02,7.666666666666667,13.958333333333334,6.291666666666667,,2.4166666666666665,16.666666666666668
2013-10-03,17.708333333333332,25.833333333333332,8.125,,2.875,24.5
2013-10-04,20.94736842105263,27.263157894736842,6.315789473684211,,4.125,20.26086956521739
2013-10-05,13.291666666666666,26.041666666666668,12.75,,1.0416666666666667,14.875
2013-10-06,4.277777777777778,13.666666666666666,9.38888888888889,,0.125,10.833333333333334
2013-10-07,5.083333333333333,11.0,5.916666666666667,,0.3333333333333333,13.291666666666666
2013-10-08,2.5,6.166666666666667,3.6666666666666665,,0.0,15.75
2013-10-09,5.904761904761905,12.19047619047619,6.285714285714286,,1.0,8.875
2013-10-10,1.5,2.5833333333333335,1.0833333333333333,,2.6666666666666665,23.166666666666668
2013-10-11,9.875,17.708333333333332,7.833333333333333,,2.0833333333333335,23.708333333333332
2013-10-12,14.458333333333334,29.291666666666668,14.833333333333334,,2.7916666666666665,24.541666666666668
2013-10-13,10.0,14.25,4.25,,1.4583333333333333,9.708333333333334
2013-10-14,8.25,10.333333333333334,2.0833333333333335,,2.0416666666666665,20.541666666666668
2013-10-15,16.166666666666668,23.208333333333332,7.041666666666667,,1.375,23.375
2013-10-16,8.916666666666666,16.583333333333332,7.666666666666667,,1.0,8.130434782608695
2013-10-17,19.333333333333332,24.666666666666668,5.333333333333333,,1.875,8.708333333333334
2013-10-18,15.208333333333334,21.583333333333332,6.375,,1.0833333333333333,12.916666666666666
2013-10-19,10.166666666666666,11.458333333333334,1.2916666666666667,,0.2916666666666667,8.5
2013-10-20,17.375,25.25,7.875,,0.75,12.25
2013-10-21,17.125,28.291666666666668,11.166666666666666,,1.875,11.416666666666666
2013-10-22,15.375,18.416666666666668,3.0416666666666665,,1.3333333333333333,13.625
2013-10-23,20.0,27.791666666666668,7.791666666666667,,0.9583333333333334,13.708333333333334
2013-10-24,17.958333333333332,23.875,5.916666666666667,,0.4166666666666667,5.958333333333333
2013-10-25,11.608695652173912,15.652173913043478,4.043478260869565,,0.9565217391304348,9.565217391304348
2013-10-26,9.75,15.666666666666666,5.916666666666667,,2.25,16.583333333333332
2013-10-27,7.541666666666667,8.541666666666666,1.0,,2.1666666666666665,14.458333333333334
2013-10-28,11.791666666666666,12.875,1.0833333333333333,,2.125,16.791666666666668
2013-10-29,17.166666666666668,28.25,11.083333333333334,,4.333333333333333,22.083333333333332
2013-10-30,17.625,21.583333333333332,3.9583333333333335,,2.875,27.391304347826086
2013-10-31,13.833333333333334,18.208333333333332,4.375,,3.1666666666666665,34.5
2013-11-01,14.375,18.416666666666668,4.041666666666667,,2.7083333333333335,33.708333333333336
2013-11-02,21.375,26.25,4.875,,2.375,42.458333333333336
2013-11-03,13.708333333333334,17.625,3.9166666666666665,,1.375,30.541666666666668
2013-11-04,12.958333333333334,17.791666666666668,4.833333333333333,,2.9583333333333335,29.041666666666668
2013-11-05,13.708333333333334,17.75,4.041666666666667,,2.1666666666666665,24.166666666666668
2013-11-06,5.458333333333333,7.375,1.9166666666666667,,1.4583333333333333,22.75
2013-11-07,10.708333333333334,15.708333333333334,5.0,,2.3333333333333335,26.75
2013-11-08,15.125,18.916666666666668,3.7916666666666665,,3.9166666666666665,33.791666666666664
2013-11-09,8.75,12.5625,3.8125,,2.75,27.041666666666668
2013-11-10,5.833333333333333,8.833333333333334,3.0,,2.4166666666666665,23.416666666666668
2013-11-11,9.5,16.25,6.75,,2.9583333333333335,7.5
2013-11-12,11.958333333333334,26.833333333333332,14.875,,3.2083333333333335,8.875
2013-11-13,12.416666666666666,17.125,4.708333333333333,,1.9583333333333333,8.458333333333334
2013-11-14,4.0,6.041666666666667,2.0416666666666665,,1.625,7.666666666666667
2013-11-15,18.583333333333332,33.666666666666664,15.083333333333334,,2.5833333333333335,11.75
2013-11-16,7.583333333333333,10.041666666666666,2.4583333333333335,,3.2083333333333335,25.583333333333332
2013-11-17,5.041666666666667,6.708333333333333,1.6666666666666667,,3.4166666666666665,40.375
2013-11-18,4.791666666666667,6.75,1.9583333333333333,,1.8333333333333333,6.166666666666667
2013-11-19,3.75,5.375,1.625,,1.5416666666666667,8.125
2013-11-20,8.4,12.05,3.65,,1.6666666666666667,10.125
2013-11-21,,,,,1.3333333333333333,8.875
2013-11-22,12.333333333333334,13.333333333333334,1.0,,2.7916666666666665,12.041666666666666
2013-11-23,9.916666666666666,12.833333333333334,2.9166666666666665,,2.7916666666666665,14.208333333333334
2013-11-24,5.875,7.916666666666667,2.0416666666666665,,3.2083333333333335,16.5
2013-11-25,3.9583333333333335,5.791666666666667,1.8333333333333333,,2.3333333333333335,16.708333333333332
2013-11-26,11.166666666666666,25.0,13.833333333333334,,2.4166666666666665,10.916666666666666
2013-11-27,4.043478260869565,5.391304347826087,1.3478260869565217,,3.652173913043478,13.956521739130435
2013-11-28,10.916666666666666,27.416666666666668,16.5,,3.0416666666666665,8.291666666666666
2013-11-29,4.041666666666667,5.375,1.3333333333333333,,2.0,7.375
2013-11-30,5.916666666666667,7.125,1.2083333333333333,,3.0416666666666665,12.916666666666666
2013-12-01,9.625,15.708333333333334,6.083333333333333,,3.0416666666666665,20.833333333333332
2013-12-02,10.083333333333334,12.916666666666666,2.8333333333333335,,2.625,20.375
2013-12-03,13.375,17.166666666666668,3.7916666666666665,,2.7083333333333335,11.291666666666666
2013-12-04,15.958333333333334,24.083333333333332,8.125,,3.9583333333333335,24.083333333333332
2013-12-05,9.25,11.0,1.75,,3.25,26.333333333333332
2013-12-06,11.25,13.916666666666666,2.6666666666666665,,6.208333333333333,50.625
2013-12-07,17.333333333333332,30.0,12.666666666666666,,4.375,25.708333333333332
2013-12-08,12.416666666666666,16.666666666666668,4.25,,2.7083333333333335,18.125
2013-12-09,11.708333333333334,17.333333333333332,5.625,,2.0,18.916666666666668
2013-12-10,4.75,6.916666666666667,2.1666666666666665,,2.2083333333333335,18.125
2013-12-11,5.625,7.75,2.125,,6.0,13.708333333333334
2013-12-12,9.541666666666666,16.833333333333332,7.291666666666667,,2.625,7.333333333333333
2013-12-13,4.833333333333333,6.0,1.1666666666666667,,2.625,12.583333333333334
2013-12-14,4.625,6.208333333333333,1.5833333333333333,,2.0416666666666665,9.208333333333334
2013-12-15,9.416666666666666,14.416666666666666,5.0,,5.083333333333333,17.5
2013-12-16,11.708333333333334,16.291666666666668,4.583333333333333,,2.8333333333333335,7.833333333333333
2013-12-17,22.333333333333332,31.208333333333332,8.875,,2.5833333333333335,7.75
2013-12-18,15.291666666666666,17.916666666666668,2.625,,2.0,4.875
2013-12-19,5.333333333333333,7.833333333333333,2.5,,1.9166666666666667,6.916666666666667
2013-12-20,3.0,3.875,0.875,,2.0833333333333335,9.0
2013-12-21,5.958333333333333,6.875,0.9166666666666666,,2.5,8.26086956521739
2013-12-22,14.666666666666666,28.083333333333332,13.416666666666666,,3.3333333333333335,17.333333333333332
2013-12-23,11.708333333333334,13.833333333333334,2.125,,5.875,13.916666666666666
