date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-28,187.625,73.0,55.0,33.0,1.792,6.125,6.667,0.542,19.583,0.5,24.208,28.6,23.117,18.3,189.417
2014-09-29,191.417,83.0,62.125,26.0,5.125,13.125,14.875,1.75,21.5,0.458,24.458,29.2,22.542,16.9,196.542
2014-09-30,192.773,83.0,72.333,50.0,9.409,15.524,16.333,0.81,26.625,0.095,34.955,26.8,22.779,19.1,202.182
2014-10-01,191.875,87.0,79.167,68.0,6.625,18.125,20.0,1.875,21.25,0.0,28.875,22.5,20.712,19.3,198.5
2014-10-02,190.833,89.0,79.0,64.0,3.583,12.348,15.609,3.261,15.542,0.0,22.583,23.8,21.021,17.6,194.417
2014-10-03,184.625,88.0,77.25,61.0,2.292,5.333,5.875,0.542,15.542,0.0,23.75,27.7,24.492,22.6,186.917
2014-10-04,191.333,78.0,66.417,52.0,5.583,15.458,16.625,1.167,19.75,0.25,24.0,26.6,24.004,22.0,196.917
2014-10-05,189.042,96.0,91.042,63.0,0.542,5.417,6.042,0.625,7.0,0.0,8.75,22.3,17.692,15.9,189.583
2014-10-06,188.625,97.0,78.125,58.0,2.5,7.708,8.375,0.667,5.958,0.0,9.625,28.9,21.892,17.3,191.125
2014-10-07,188.917,78.0,64.792,45.0,1.333,12.333,13.417,1.083,6.5,0.0,9.792,23.9,20.117,17.9,190.25
2014-10-08,192.5,85.0,67.792,43.0,4.458,20.042,22.333,2.292,11.375,0.125,14.083,24.2,19.804,15.4,196.958
2014-10-09,191.0,93.0,77.958,64.0,4.227,16.217,18.304,2.087,12.261,0.0,16.957,22.5,19.854,17.5,195.227
2014-10-10,189.708,89.0,74.667,57.0,4.167,12.208,15.75,3.542,9.708,0.0,12.5,23.9,19.979,15.4,193.875
2014-10-11,191.417,86.0,68.583,55.0,6.167,15.833,17.708,1.875,21.917,0.25,27.083,23.7,20.138,17.8,197.583
2014-10-12,191.917,80.0,64.625,47.0,6.542,12.75,13.292,0.542,22.0,0.083,24.292,20.7,18.029,14.9,198.458
2014-10-13,194.792,99.0,88.792,78.0,5.25,14.708,16.625,1.917,18.167,0.0,28.833,23.4,16.492,14.9,200.042
2014-10-14,188.5,95.0,59.792,32.0,1.708,7.75,9.208,1.458,4.958,0.0,14.583,29.5,23.546,18.7,190.208
2014-10-15,189.875,89.0,70.375,50.0,1.0,13.167,15.542,2.375,7.75,0.0,10.667,18.3,14.933,13.0,190.875
2014-10-16,190.818,88.0,70.167,46.0,2.864,13.045,15.182,2.136,8.583,0.0,11.091,21.5,16.404,11.9,193.682
2014-10-17,191.667,89.0,61.292,42.0,6.167,17.667,21.042,3.375,15.625,0.0,18.25,21.6,16.083,9.9,197.833
2014-10-18,194.292,88.0,64.708,34.0,6.458,20.917,26.25,5.333,15.125,0.0,16.958,21.0,15.125,9.5,200.75
2014-10-19,192.208,86.0,68.125,46.0,4.042,10.458,11.333,0.875,14.375,0.0,18.042,22.6,17.171,11.3,196.25
2014-10-20,192.5,89.0,74.5,51.0,5.667,18.667,22.417,3.75,16.2,0.0,18.333,22.0,18.096,13.1,198.167
2014-10-21,190.136,95.0,88.208,70.0,4.818,16.174,20.0,3.826,12.083,0.0,26.591,22.1,18.483,15.9,194.955
2014-10-22,188.0,94.0,89.167,68.0,1.208,10.708,12.875,2.167,8.792,0.0,15.583,22.5,16.629,13.4,189.208
2014-10-23,188.958,92.0,80.5,68.0,0.25,7.125,8.708,1.583,7.5,0.0,10.292,15.4,13.842,12.6,189.208
2014-10-24,191.458,88.0,73.25,51.0,4.0,17.25,21.75,4.5,12.75,0.083,15.917,19.7,15.571,12.1,195.458
2014-10-25,195.958,93.0,79.125,59.0,9.25,14.708,22.417,7.708,14.5,0.083,19.792,21.7,16.421,9.8,205.208
2014-10-26,192.875,91.0,80.917,62.0,4.958,10.5,12.042,1.542,14.333,0.0,19.208,22.4,18.596,14.0,197.833
2014-10-27,192.708,94.0,74.0,56.0,4.792,14.292,19.167,4.875,10.25,0.0,12.625,23.1,18.338,13.3,197.5
2014-10-28,196.625,79.0,56.625,34.0,5.583,18.625,23.208,4.583,11.208,0.0,13.125,19.0,14.85,10.4,202.208
2014-10-29,195.458,87.0,68.833,37.0,7.917,21.167,32.125,10.958,16.5,0.0,18.25,20.4,13.942,8.4,203.375
2014-10-30,197.667,86.0,72.083,40.0,9.381,23.182,35.818,12.636,22.25,0.143,22.864,20.4,15.129,9.2,207.048
2014-10-31,193.292,90.0,82.667,68.0,9.208,22.083,27.0,4.917,22.208,0.0,35.25,19.9,17.067,15.2,202.5
2014-11-01,191.958,94.0,91.25,83.0,11.25,21.542,29.167,7.625,20.083,0.0,30.792,18.1,16.279,15.6,203.208
2014-11-02,187.75,96.0,77.333,60.0,0.958,5.792,6.5,0.708,9.792,0.0,14.375,23.2,19.958,15.4,188.708
2014-11-03,191.0,82.0,55.333,39.0,4.833,11.292,12.5,1.208,11.958,0.042,15.375,20.8,17.796,12.1,195.833
2014-11-04,195.125,84.0,58.917,31.0,7.667,21.333,30.75,9.417,9.125,0.0,9.708,20.9,14.271,8.2,202.792
2014-11-05,188.167,68.0,59.667,52.0,1.208,12.167,13.875,1.708,10.8,0.0,12.708,18.2,15.85,12.8,189.375
2014-11-06,187.083,92.0,75.542,64.0,5.5,17.083,19.625,2.542,11.208,0.0,15.667,21.8,17.908,15.4,192.583
2014-11-07,191.545,93.0,61.625,43.0,5.182,16.261,22.348,6.087,13.955,0.0,15.409,20.5,16.621,13.0,196.727
2014-11-08,191.125,76.0,63.458,52.0,5.292,19.75,25.125,5.375,19.958,0.0,24.208,16.2,14.354,11.7,196.417
2014-11-09,192.333,92.0,80.958,68.0,3.917,15.208,17.375,2.167,18.583,0.0,28.5,18.3,14.638,12.8,196.25
2014-11-10,194.042,94.0,65.5,41.0,8.917,19.542,25.25,5.708,15.542,0.0,19.583,22.4,17.017,11.9,202.958
2014-11-11,190.75,73.0,64.625,58.0,2.333,15.458,17.375,1.917,14.958,0.0,16.208,15.8,15.004,13.5,193.083
2014-11-12,193.375,92.0,73.958,54.0,3.708,21.75,32.458,10.708,17.25,0.0,22.25,18.1,15.362,13.1,197.083
2014-11-13,192.042,60.0,44.167,30.0,0.292,7.625,8.417,0.792,11.042,0.0,11.792,18.9,15.158,8.3,192.333
2014-11-14,198.136,80.0,58.5,38.0,6.091,20.182,30.545,10.364,8.5,0.045,9.591,15.6,10.108,4.3,204.227
2014-11-15,198.0,83.0,62.25,38.0,8.125,20.5,29.875,9.375,10.25,0.0,11.333,16.3,9.825,4.1,206.125
2014-11-16,197.417,83.0,65.708,34.0,6.625,16.458,21.25,4.792,11.167,0.0,11.167,15.2,9.688,4.0,204.042
2014-11-17,195.208,85.0,68.042,44.0,3.917,17.167,24.042,6.875,14.75,0.0,17.5,14.6,11.188,6.1,199.125
2014-11-18,195.043,86.0,56.708,33.0,7.696,21.783,33.391,11.609,15.0,0.0,16.609,16.7,11.367,5.6,202.739
2014-11-19,194.75,78.0,51.375,22.0,8.417,22.167,30.667,8.5,11.25,0.0,12.792,17.1,10.567,5.7,203.167
2014-11-20,192.958,92.0,75.875,46.0,13.292,24.917,39.167,14.25,14.042,0.0,16.417,12.2,8.225,4.7,206.25
2014-11-21,195.292,92.0,75.625,43.0,14.25,25.708,40.292,14.583,11.375,0.0,15.375,18.1,11.371,6.3,209.542
2014-11-22,197.375,93.0,73.458,37.0,16.708,21.75,38.042,16.292,15.5,0.0,20.167,19.1,11.938,6.7,214.083
2014-11-23,199.625,87.0,69.375,34.0,16.792,20.792,27.5,6.708,16.417,0.0,18.333,20.3,12.475,5.7,216.417
2014-11-24,200.792,88.0,71.625,50.0,17.583,22.833,28.417,5.583,24.667,0.0,31.292,17.7,13.15,9.4,218.375
2014-11-25,197.083,90.0,87.125,80.0,13.875,18.833,37.458,18.625,19.0,0.0,29.042,12.2,10.758,8.7,210.958
2014-11-26,188.875,89.0,82.458,76.0,0.0,5.125,5.958,0.833,1.25,0.0,3.25,12.9,11.512,10.2,188.875
2014-11-27,194.042,92.0,76.333,50.0,7.875,17.125,26.792,9.667,6.292,0.0,8.667,17.4,12.933,10.0,201.917
2014-11-28,201.455,91.0,81.0,65.0,29.455,29.318,61.545,32.227,17.0,0.0,28.348,16.1,13.646,11.4,230.909
2014-11-29,193.833,95.0,87.708,73.0,22.625,15.75,25.083,9.333,11.0,0.0,19.708,20.0,14.954,11.1,216.458
2014-11-30,198.083,96.0,81.375,59.0,19.5,15.792,19.25,3.458,12.417,0.0,20.667,17.7,13.775,8.3,217.583
2014-12-01,198.458,95.0,89.208,52.0,19.625,19.583,29.0,9.417,8.333,0.0,12.667,17.3,13.767,12.6,218.083
2014-12-02,192.875,60.0,44.333,32.0,6.875,5.5,6.375,0.875,6.042,0.0,7.0,13.1,9.842,5.7,199.75
2014-12-03,193.125,59.0,38.292,28.0,6.542,7.917,9.375,1.458,7.208,0.0,6.208,12.2,8.329,3.3,199.667
2014-12-04,194.458,82.0,63.208,42.0,13.167,15.25,23.75,8.5,13.167,0.0,14.958,13.3,10.954,8.4,207.625
2014-12-05,197.136,86.0,49.958,18.0,11.318,12.783,18.304,5.522,10.364,0.0,10.652,13.7,8.754,3.2,208.455
2014-12-06,200.292,82.0,61.167,33.0,21.167,20.208,32.208,12.0,8.875,0.0,11.0,9.4,4.092,-0.1,221.458
2014-12-07,199.167,84.0,57.833,31.0,18.458,18.0,31.25,13.25,9.333,0.0,12.0,10.7,5.058,-0.9,217.625
2014-12-08,197.667,76.0,58.125,39.0,18.208,20.917,37.458,16.542,9.25,0.0,10.958,12.0,7.158,4.1,215.875
2014-12-09,198.739,81.0,54.292,27.0,22.043,23.0,39.913,16.913,12.75,0.261,15.652,14.0,7.208,1.2,220.783
2014-12-10,200.917,82.0,58.458,30.0,24.125,30.75,58.75,28.0,15.5,0.0,18.792,11.2,6.146,0.1,225.042
2014-12-11,196.875,92.0,78.417,57.0,19.292,21.917,31.958,10.042,12.0,0.0,20.083,16.7,11.033,5.8,216.167
2014-12-12,204.792,88.0,62.625,43.0,22.542,23.792,39.042,15.25,10.75,0.25,13.25,10.9,8.796,4.8,227.333
2014-12-13,199.542,84.0,53.333,31.0,14.583,13.375,25.417,12.042,14.667,0.292,15.083,11.5,6.275,1.2,214.125
2014-12-14,200.958,78.0,59.708,37.0,17.958,16.792,23.25,6.458,9.167,0.0,10.542,9.9,4.188,-0.7,218.917
2014-12-15,199.75,82.0,53.542,28.0,19.417,22.542,39.625,17.083,9.167,0.333,12.083,11.1,5.008,-1.8,219.167
2014-12-16,196.708,89.0,70.583,48.0,15.417,27.542,39.167,11.625,11.417,0.0,15.458,6.3,3.971,2.7,212.125
2014-12-17,192.545,59.0,42.958,30.0,4.455,7.474,8.421,0.947,5.458,0.0,6.136,7.2,4.346,1.6,197.0
2014-12-18,193.625,58.0,37.292,14.0,12.375,18.917,27.625,8.708,5.25,0.0,6.708,9.5,3.688,-0.8,206.0
2014-12-19,197.208,67.0,50.667,20.0,19.625,22.917,50.083,27.167,7.375,0.042,8.5,9.8,4.058,-3.3,216.833
2014-12-20,199.5,92.0,74.458,54.0,27.75,37.333,71.667,34.333,22.75,0.0,38.542,7.2,5.575,3.6,227.25
2014-12-21,199.042,93.0,66.958,43.0,21.042,18.292,33.458,15.167,12.333,0.125,19.958,12.9,7.875,2.0,220.083
2014-12-22,190.708,54.0,41.208,23.0,5.042,9.458,10.833,1.375,5.583,0.375,5.917,10.3,6.858,4.4,195.75
2014-12-23,195.958,70.0,52.833,40.0,15.917,21.0,30.417,9.417,9.75,0.292,12.833,10.2,5.662,0.5,211.875
2014-12-24,196.417,80.0,56.333,31.0,16.208,21.333,49.458,28.125,11.542,0.0,12.542,13.5,6.788,-0.3,212.625
2014-12-25,196.682,72.0,51.042,36.0,20.773,26.273,42.455,16.182,12.917,0.05,15.5,11.5,6.712,1.9,217.455
2014-12-26,194.182,78.0,54.348,37.0,22.273,25.591,45.682,20.091,13.909,0.0,15.818,9.9,4.47,-1.2,216.455
2014-12-27,190.917,68.0,47.417,22.0,22.375,23.5,36.167,12.667,11.417,0.0,14.458,9.9,3.508,-1.8,213.292
2014-12-28,190.667,75.0,59.5,37.0,25.917,24.167,37.292,13.125,22.542,0.0,26.792,9.4,4.388,-1.2,216.583
2014-12-29,189.708,90.0,80.833,61.0,20.167,23.042,29.208,6.167,17.542,0.0,27.833,7.4,5.596,3.3,209.875
2014-12-30,197.333,93.0,72.583,40.0,22.042,17.583,30.292,12.708,16.292,0.0,25.208,14.0,6.538,1.0,219.375
2014-12-31,191.833,85.0,63.0,32.0,17.458,13.667,21.375,7.708,19.667,0.0,21.125,13.5,6.817,-0.1,209.292
2015-01-01,199.75,83.0,61.417,33.0,17.333,13.708,16.625,2.917,10.75,0.542,,12.4,6.342,0.9,217.083
2015-01-02,201.667,81.0,62.417,30.0,19.292,15.458,20.333,4.875,13.333,0.375,,15.4,7.042,-0.1,220.958
2015-01-03,203.625,82.0,64.375,37.0,25.583,19.625,27.25,7.625,14.5,0.25,,17.2,8.288,1.3,229.208
2015-01-04,203.542,84.0,69.0,43.0,29.625,20.708,33.958,13.25,17.083,0.292,,16.6,8.608,1.9,233.167
2015-01-05,204.208,87.0,65.167,39.0,27.958,24.583,39.0,14.417,21.917,0.5,,15.2,9.362,2.7,232.167
2015-01-06,199.318,82.0,67.125,59.0,23.727,28.409,36.0,7.591,16.909,0.773,,11.8,9.312,7.3,223.045
2015-01-07,200.458,82.0,55.5,39.0,21.417,20.875,33.542,12.667,14.125,0.792,,13.9,9.246,5.6,221.875
2015-01-08,202.417,74.0,55.125,37.0,27.083,27.625,49.708,22.083,13.042,1.167,,12.4,6.592,1.6,229.5
2015-01-09,202.542,82.0,61.542,31.0,26.375,22.958,41.875,18.917,13.0,0.625,,11.9,5.796,-0.1,228.917
2015-01-10,202.375,83.0,65.0,38.0,22.208,18.292,25.708,7.417,12.0,0.542,,13.3,6.167,0.7,224.583
2015-01-11,201.625,80.0,59.583,37.0,24.042,22.292,31.417,9.125,12.667,0.75,,10.5,5.954,0.3,225.667
2015-01-12,199.167,85.0,74.5,57.0,18.458,22.667,34.042,11.375,13.125,0.5,,7.1,4.325,1.9,217.625
2015-01-13,205.727,87.0,66.917,42.0,31.818,23.909,53.727,29.818,16.208,0.913,,10.2,4.121,-0.7,237.545
2015-01-14,202.292,80.0,57.458,32.0,29.25,24.542,51.083,26.542,15.333,0.625,,12.2,4.725,-2.1,231.542
2015-01-15,200.333,85.0,65.042,42.0,23.333,23.792,35.708,11.917,13.708,0.375,,11.5,5.804,1.1,223.667
2015-01-16,198.208,78.0,59.25,40.0,17.417,18.333,24.667,6.333,14.333,1.417,,11.1,7.096,1.3,215.625
2015-01-17,196.792,85.0,63.167,49.0,14.75,12.458,15.208,2.75,14.083,0.792,,9.5,5.908,1.4,211.542
2015-01-18,198.333,93.0,85.0,60.0,11.792,10.0,12.625,2.625,2.458,0.083,,9.4,5.854,2.4,210.125
2015-01-19,196.875,57.0,36.083,23.0,7.458,5.375,6.125,0.75,5.5,1.042,,8.8,5.538,1.3,204.333
2015-01-20,197.636,64.0,39.125,19.0,14.591,19.722,25.611,5.889,6.458,0.55,,12.3,4.454,-2.2,212.227
2015-01-21,197.708,69.0,49.958,30.0,19.958,25.75,42.208,16.458,7.083,0.75,,10.9,4.262,-2.7,217.667
2015-01-22,195.042,64.0,46.208,31.0,16.292,23.125,31.0,7.875,8.792,0.833,,9.8,5.879,2.3,211.333
2015-01-23,197.458,66.0,49.75,34.0,18.625,27.167,34.5,7.333,10.083,0.917,,7.3,4.538,1.3,216.083
2015-01-24,198.5,81.0,39.667,11.0,11.792,10.792,13.542,2.75,13.75,0.708,,7.6,2.971,-1.4,210.292
2015-01-25,199.542,62.0,39.25,16.0,20.208,22.5,34.417,11.917,8.25,0.667,,7.4,1.625,-4.9,219.75
2015-01-26,202.042,72.0,54.083,25.0,24.708,26.333,44.792,18.458,9.958,0.833,,8.8,2.679,-3.6,226.75
2015-01-27,200.5,76.0,55.208,29.0,26.773,27.0,47.273,20.273,11.208,0.409,,12.0,4.646,-2.6,227.273
2015-01-28,199.333,79.0,58.708,30.0,26.792,28.042,47.958,19.917,14.708,0.5,,13.0,5.942,-1.1,226.125
2015-01-29,196.792,91.0,81.083,62.0,23.5,25.542,35.583,10.042,15.833,0.0,,7.3,5.392,3.1,220.292
2015-01-30,194.292,90.0,79.333,69.0,12.042,11.625,13.25,1.625,7.833,0.0,,5.4,4.142,2.1,206.333
2015-01-31,197.708,85.0,70.5,51.0,13.5,13.875,16.0,2.125,11.458,0.292,,9.0,6.188,2.8,211.208
2015-02-01,198.417,87.0,71.042,53.0,18.542,24.958,30.0,5.042,13.25,0.0,,5.6,4.7,2.4,216.958
2015-02-02,195.542,75.0,52.208,34.0,12.875,16.333,18.833,2.5,8.958,0.417,,10.9,6.208,2.9,208.417
2015-02-03,195.909,62.0,49.208,30.0,19.864,27.545,34.636,7.091,10.182,0.818,,10.6,5.442,1.5,215.773
2015-02-04,193.958,78.0,63.875,44.0,17.167,21.833,25.667,3.833,11.375,0.958,,8.7,5.079,1.7,211.125
2015-02-05,197.583,81.0,58.625,28.0,24.75,26.458,36.542,10.083,13.5,0.708,,12.1,5.896,-0.6,222.333
2015-02-06,196.292,82.0,67.458,52.0,22.208,22.583,27.542,4.958,21.333,0.583,,10.7,6.788,2.2,218.5
2015-02-07,193.125,81.0,55.542,31.0,12.292,8.208,9.25,1.042,6.75,0.708,,9.2,4.967,1.8,205.417
2015-02-08,197.083,76.0,56.333,40.0,18.625,19.333,27.417,8.083,11.333,0.5,,10.2,4.662,0.4,215.708
2015-02-09,198.708,83.0,50.875,21.0,19.625,17.292,33.125,15.833,17.625,0.75,,12.5,6.071,-1.2,218.333
2015-02-10,197.13,57.0,34.667,16.0,18.217,20.826,27.13,6.304,9.542,0.13,,10.6,6.012,1.2,215.348
2015-02-11,199.542,71.0,51.25,28.0,20.0,23.833,30.25,6.417,13.917,0.5,,10.9,4.758,-1.5,219.542
2015-02-12,198.208,91.0,70.0,48.0,21.417,21.25,30.833,9.583,15.125,0.792,,11.6,6.821,-0.1,219.625
2015-02-13,192.208,93.0,75.958,59.0,11.958,11.25,16.917,5.667,10.0,0.417,,18.7,13.788,6.4,204.167
2015-02-14,189.792,96.0,74.958,45.0,8.333,3.167,3.208,0.042,9.333,0.208,,23.3,18.779,16.0,198.125
2015-02-15,197.292,88.0,57.333,37.0,11.917,11.458,13.25,1.792,3.292,0.083,,17.8,9.05,2.0,209.208
2015-02-16,196.792,86.0,57.0,37.0,9.917,12.75,15.958,3.208,6.375,0.417,,9.7,5.033,0.4,206.708
2015-02-17,195.409,57.0,43.583,33.0,12.273,14.318,16.545,2.227,7.708,0.409,,11.8,6.279,1.5,207.682
2015-02-18,198.167,77.0,59.583,33.0,17.5,21.917,30.875,8.958,11.583,0.625,,10.2,5.242,-1.1,215.667
2015-02-19,194.667,80.0,51.792,25.0,18.208,18.958,25.083,6.125,13.875,0.667,,17.3,10.058,2.2,212.875
2015-02-20,195.917,93.0,77.458,56.0,21.208,23.833,31.625,7.792,19.615,0.083,,9.9,7.704,6.1,217.125
2015-02-21,194.458,93.0,63.0,34.0,15.25,12.042,14.167,2.125,11.542,0.5,,16.9,10.375,6.1,209.708
2015-02-22,194.5,74.0,53.375,35.0,16.0,21.083,25.542,4.458,9.542,0.708,,9.6,7.342,4.6,210.5
2015-02-23,197.917,85.0,74.292,60.0,20.167,23.0,29.75,6.75,17.583,0.708,,10.5,7.667,5.0,218.083
2015-02-24,194.909,86.0,53.783,32.0,13.409,15.739,20.261,4.522,13.333,0.522,,9.3,6.074,3.2,208.318
2015-02-25,194.417,81.0,66.292,39.0,13.542,17.125,19.667,2.542,9.542,0.333,,8.2,4.158,1.3,207.958
2015-02-26,197.792,86.0,60.083,25.0,20.333,22.125,33.25,11.125,12.417,0.333,,9.5,4.833,-0.8,218.125
2015-02-27,196.25,73.0,51.5,33.0,14.042,16.042,20.583,4.542,22.125,0.917,,11.3,7.05,-0.2,210.292
2015-02-28,197.542,88.0,62.375,34.0,15.375,15.417,17.667,2.25,24.375,0.958,,13.6,8.717,2.2,212.917
2015-03-01,195.208,80.0,36.292,19.0,10.292,10.292,11.417,1.125,6.667,0.375,,8.8,5.792,1.9,205.5
2015-03-02,197.375,77.0,55.542,37.0,15.0,19.625,24.333,4.708,10.5,0.583,,10.8,5.754,0.1,212.375
2015-03-03,199.375,82.0,55.25,27.0,18.667,21.292,30.625,9.333,15.75,0.417,,17.4,9.342,0.8,218.042
2015-03-04,196.609,74.0,65.812,48.0,16.739,17.636,23.773,6.136,24.591,0.864,,13.0,8.712,4.0,213.348
2015-03-05,196.875,74.0,64.792,48.0,17.167,17.125,18.833,1.708,27.042,1.417,,16.8,12.208,8.2,214.042
2015-03-06,194.292,96.0,84.875,71.0,10.333,6.542,7.042,0.5,17.542,0.083,,15.7,12.142,7.4,204.625
2015-03-07,194.917,97.0,94.542,87.0,23.958,19.458,26.5,7.042,12.292,0.0,,15.9,14.171,12.7,218.875
2015-03-08,194.917,97.0,87.292,73.0,20.792,19.375,25.292,5.917,13.875,0.292,,18.0,14.567,10.4,215.708
2015-03-09,196.87,94.0,85.583,68.0,16.957,19.696,22.652,2.957,11.0,0.0,,13.2,9.021,4.4,213.826
2015-03-10,196.0,89.0,68.792,55.0,14.667,15.625,17.958,2.333,11.542,0.292,,8.7,6.454,4.1,210.667
2015-03-11,197.542,87.0,79.333,71.0,15.333,20.0,22.833,2.833,14.458,0.0,,5.8,4.604,3.4,212.875
2015-03-12,196.25,75.0,62.0,46.0,13.083,14.125,16.375,2.25,17.125,0.667,,10.0,6.858,4.0,209.333
2015-03-13,196.125,81.0,62.625,44.0,13.583,11.208,12.542,1.333,15.458,0.375,,12.2,7.65,2.8,209.708
2015-03-14,194.792,88.0,81.0,66.0,9.833,8.167,9.292,1.125,9.25,0.083,,7.2,5.746,3.9,204.625
2015-03-15,196.208,83.0,54.292,35.0,11.5,13.542,15.917,2.375,10.417,0.542,,14.1,8.417,2.3,207.708
2015-03-16,195.261,69.0,56.5,37.0,13.478,16.455,18.5,2.045,11.917,0.545,,12.7,8.962,3.2,208.739
2015-03-17,198.083,85.0,59.458,32.0,18.375,29.708,42.083,12.375,15.75,0.708,,18.3,12.1,4.6,216.458
2015-03-18,192.708,80.0,63.0,44.0,12.0,13.125,20.125,7.0,10.0,0.375,,19.4,13.908,4.9,204.708
2015-03-19,192.375,96.0,78.875,57.0,13.458,9.958,11.292,1.333,9.208,0.0,,18.9,15.8,14.1,205.833
2015-03-20,194.458,85.0,69.375,52.0,11.25,8.0,8.333,0.333,22.0,0.083,,14.8,11.667,9.4,205.708
2015-03-21,195.667,73.0,53.792,34.0,11.333,9.917,10.792,0.875,9.792,0.583,,12.7,9.612,7.5,207.0
2015-03-22,193.875,67.0,49.333,37.0,8.292,8.667,9.5,0.833,9.0,1.167,,15.0,10.721,6.6,202.167
2015-03-23,196.958,80.0,59.167,31.0,15.833,19.667,26.708,7.042,15.875,1.083,,16.9,11.217,4.9,212.792
2015-03-24,195.292,80.0,66.375,43.0,13.708,14.292,16.125,1.833,11.625,0.042,,8.8,6.896,5.6,209.0
2015-03-25,194.304,71.0,46.458,27.0,12.957,13.435,16.565,3.13,8.833,0.652,,12.4,7.754,2.0,207.261
2015-03-26,193.875,71.0,54.583,36.0,11.292,11.167,12.792,1.625,10.875,1.417,,12.3,8.221,5.4,205.167
2015-03-27,194.083,83.0,61.292,40.0,11.917,10.292,10.958,0.667,13.208,1.417,,15.4,11.071,6.9,206.0
2015-03-28,194.167,82.0,69.0,56.0,13.792,13.458,14.917,1.458,14.708,1.542,,14.7,11.425,9.3,207.958
2015-03-29,195.458,84.0,59.5,41.0,11.583,13.917,16.708,2.792,13.75,1.292,,16.1,12.188,5.1,207.042
2015-03-30,193.273,71.0,50.208,29.0,12.773,12.909,14.227,1.318,24.958,1.909,,19.9,14.888,10.1,206.045
2015-03-31,194.917,70.0,54.208,30.0,13.333,14.083,14.833,0.75,17.5,0.958,,17.2,13.758,8.1,208.25
2015-04-01,194.958,90.0,69.875,60.0,11.792,14.875,18.083,3.208,28.083,0.583,,20.4,15.925,10.4,206.75
2015-04-02,194.0,86.0,67.625,50.0,6.833,8.917,9.75,0.833,9.708,0.708,,14.0,11.6,8.4,200.833
2015-04-03,188.591,91.0,76.833,65.0,5.0,2.909,3.045,0.136,7.292,0.227,,20.9,17.75,13.1,193.591
2015-04-04,190.208,83.0,63.625,46.0,12.125,12.417,13.417,1.0,12.333,0.375,,20.5,15.108,11.4,202.333
2015-04-05,193.125,90.0,79.042,67.0,12.708,11.917,12.75,0.833,11.542,0.0,,11.7,11.175,10.2,205.833
2015-04-06,196.167,84.0,71.792,52.0,16.375,19.167,23.083,3.917,18.583,0.708,,21.3,16.671,10.8,212.542
2015-04-07,193.042,93.0,90.458,81.0,13.333,16.75,18.042,1.292,9.542,0.125,,16.2,11.138,8.1,206.375
2015-04-08,192.0,92.0,83.417,66.0,6.375,12.875,15.083,2.208,6.958,0.0,,7.7,4.658,3.1,198.375
2015-04-09,191.913,71.0,57.25,41.0,7.522,10.636,12.409,1.773,10.3,0.048,,12.9,8.329,4.4,199.435
2015-04-10,192.333,90.0,72.0,52.0,9.125,14.875,17.542,2.667,12.364,0.0,,12.4,9.021,5.0,201.458
2015-04-11,189.917,89.0,78.458,58.0,8.625,10.125,10.958,0.833,8.417,0.0,,17.7,13.254,10.0,198.542
2015-04-12,195.125,95.0,62.125,31.0,13.5,14.292,15.333,1.042,13.583,0.708,,18.8,13.475,9.0,208.625
2015-04-13,190.708,90.0,80.417,64.0,6.583,8.625,9.208,0.583,7.542,0.375,,12.4,10.925,9.5,197.292
2015-04-14,193.708,96.0,88.042,77.0,15.958,25.667,29.917,4.25,8.333,0.0,,15.8,13.429,11.5,209.667
2015-04-15,199.2,95.0,67.348,45.0,9.9,9.524,9.952,0.429,11.304,0.0,,17.9,14.665,9.7,209.1
2015-04-16,205.917,80.0,57.833,44.0,10.792,11.292,12.875,1.583,22.375,0.625,,20.6,15.704,8.3,216.708
2015-04-17,202.917,75.0,58.167,42.0,9.792,7.208,7.375,0.167,23.458,0.875,,24.3,17.588,11.3,212.708
2015-04-18,202.0,74.0,59.583,49.0,7.833,8.708,9.125,0.417,17.75,0.417,,18.5,13.804,7.4,209.833
2015-04-19,205.458,79.0,61.958,40.0,13.25,12.167,12.792,0.625,20.5,0.5,,18.4,14.429,8.7,218.708
2015-04-20,196.208,96.0,89.458,76.0,4.875,2.208,2.333,0.125,15.208,0.0,,19.3,17.629,14.1,201.083
2015-04-21,192.609,93.0,70.625,44.0,14.304,14.696,17.652,2.957,6.458,1.261,,23.6,19.133,15.4,206.913
2015-04-22,195.208,92.0,70.125,37.0,12.458,15.583,17.75,2.167,16.333,0.875,,20.4,15.833,13.0,207.667
2015-04-23,192.625,96.0,73.583,46.0,8.208,9.583,10.542,0.958,18.375,0.417,,21.5,16.421,11.1,200.833
2015-04-24,192.125,86.0,71.208,48.0,6.667,7.625,7.875,0.25,18.167,0.25,,19.4,17.212,12.4,198.792
2015-04-25,192.708,77.0,54.292,39.0,11.042,11.958,12.542,0.583,28.375,1.667,,23.2,18.188,15.2,203.75
2015-04-26,193.333,82.0,66.042,47.0,8.5,7.917,8.292,0.375,23.083,1.125,,20.3,16.633,10.9,201.833
2015-04-27,192.458,85.0,67.833,54.0,8.542,9.5,10.375,0.875,31.833,0.708,,22.5,18.838,11.5,201.0
