date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-07-17,15.333,22.208,6.875,22.458,
2014-07-18,18.5,26.208,7.708,15.0,
2014-07-19,15.583,21.5,5.917,14.667,
2014-07-20,7.792,10.042,2.25,7.625,
2014-07-21,10.125,14.333,4.208,13.75,
2014-07-22,12.304,17.0,4.696,24.0,
2014-07-23,20.458,27.5,7.042,34.565,
2014-07-24,23.042,30.0,6.958,41.083,
2014-07-25,16.042,20.625,4.583,29.25,
2014-07-26,12.417,16.375,3.958,33.25,
2014-07-27,8.417,11.75,3.333,17.25,
2014-07-28,16.042,22.25,6.208,8.667,
2014-07-29,13.348,21.391,8.043,16.75,
2014-07-30,11.5,17.875,6.375,17.25,
2014-07-31,13.636,21.364,7.727,17.13,
2014-08-01,11.0,17.0,6.0,13.583,
2014-08-02,15.167,20.625,5.458,13.333,
2014-08-03,9.042,13.083,4.042,12.042,
2014-08-04,7.167,15.708,8.542,5.083,
2014-08-05,6.217,14.043,7.826,7.625,
2014-08-06,7.0,13.583,6.583,9.864,
2014-08-07,8.292,13.792,5.5,10.125,
2014-08-08,12.625,21.292,8.667,11.167,
2014-08-09,12.25,18.958,6.708,10.375,
2014-08-10,4.792,7.375,2.583,8.0,
2014-08-11,5.75,9.167,3.417,12.042,
2014-08-12,10.429,16.0,5.571,9.478,
2014-08-13,8.917,11.5,2.583,14.708,
2014-08-14,13.375,17.0,3.625,20.667,
2014-08-15,5.708,10.708,5.0,9.375,
2014-08-16,8.958,13.083,4.125,10.208,
2014-08-17,9.833,13.25,3.417,16.083,
2014-08-18,11.958,19.5,7.542,12.75,
2014-08-19,10.174,22.391,12.217,8.739,
2014-08-20,17.667,28.083,10.417,15.625,
2014-08-21,15.042,21.042,6.0,16.083,
2014-08-22,18.417,30.083,11.667,15.792,
2014-08-23,10.208,22.375,12.167,5.583,
2014-08-24,9.083,12.667,3.583,7.625,
2014-08-25,18.0,24.208,6.208,15.125,
2014-08-26,19.667,28.0,8.333,16.391,
2014-08-27,11.375,17.625,6.25,3.125,
2014-08-28,14.375,23.833,9.458,5.167,
2014-08-29,17.208,26.542,9.333,6.917,
2014-08-30,10.792,17.042,6.25,5.292,
2014-08-31,8.042,11.083,3.042,6.583,
2014-09-01,12.875,19.5,6.625,4.583,
2014-09-02,16.217,23.87,7.652,7.273,
2014-09-03,16.083,22.417,6.333,10.042,
2014-09-04,17.167,23.375,6.208,9.125,
2014-09-05,13.458,21.5,8.042,8.958,
2014-09-06,16.0,22.75,6.75,18.5,
2014-09-07,11.042,14.5,3.458,9.0,
2014-09-08,21.292,37.458,16.167,13.458,
2014-09-09,12.217,17.435,5.217,13.125,
2014-09-10,19.957,30.696,10.739,14.913,
2014-09-11,20.833,29.958,9.125,13.583,
2014-09-12,16.458,24.333,7.875,11.583,
2014-09-13,14.667,20.25,5.583,11.708,
2014-09-14,10.542,13.583,3.042,10.792,
2014-09-15,15.667,21.125,5.458,12.25,
2014-09-16,15.783,23.261,7.478,18.565,
2014-09-17,15.542,21.75,6.208,12.958,
2014-09-18,12.583,20.5,7.917,9.625,
2014-09-19,20.625,33.417,12.792,11.75,
2014-09-20,19.125,30.375,11.25,12.333,
2014-09-21,11.333,16.333,5.0,11.0,
2014-09-22,20.0,28.375,8.375,17.625,
2014-09-23,14.0,19.304,5.304,14.208,
2014-09-24,14.727,22.091,7.364,13.565,
2014-09-25,10.25,14.667,4.417,7.958,
2014-09-26,11.083,16.042,4.958,7.333,
2014-09-27,9.042,13.417,4.375,10.708,
2014-09-28,9.458,12.083,2.625,14.625,
2014-09-29,15.708,22.167,6.458,19.0,
2014-09-30,20.739,28.217,7.478,23.348,
2014-10-01,18.125,25.292,7.167,16.542,
2014-10-02,21.25,30.75,9.5,17.792,
2014-10-03,10.25,16.0,5.75,12.0,
2014-10-04,,,,14.708,
2014-10-05,,,,5.792,
2014-10-06,,,,1.958,
2014-10-07,18.571,23.0,4.429,5.958,
2014-10-08,21.435,31.522,10.087,9.217,
2014-10-09,20.667,28.875,8.208,11.333,
2014-10-10,20.042,38.5,18.458,9.667,
2014-10-11,17.583,24.542,6.958,17.667,
2014-10-12,15.708,20.875,5.167,18.125,
2014-10-13,17.458,23.833,6.375,20.125,
2014-10-14,7.565,12.87,5.304,4.042,
2014-10-15,17.875,28.958,11.083,6.043,
2014-10-16,21.583,33.0,11.417,8.458,
2014-10-17,15.583,26.125,10.542,12.083,
2014-10-18,25.75,42.125,16.375,14.583,
2014-10-19,19.167,26.542,7.375,16.292,
2014-10-20,17.929,32.643,14.714,15.375,
2014-10-21,,,,13.652,
2014-10-22,,,,14.458,
2014-10-23,,,,7.542,
2014-10-24,,,,13.417,
2014-10-25,,,,14.042,
2014-10-26,,,,14.042,
2014-10-27,8.429,11.286,2.857,7.625,
2014-10-28,12.625,18.167,5.542,8.75,
2014-10-29,25.0,41.875,16.875,14.043,
2014-10-30,30.955,51.364,20.409,17.875,
2014-10-31,35.917,51.25,15.333,31.167,
2014-11-01,25.304,39.609,14.304,25.542,
2014-11-02,9.333,14.75,5.417,8.792,
2014-11-03,9.458,13.833,4.375,7.208,
2014-11-04,20.792,34.833,14.042,7.875,
2014-11-05,19.833,29.042,9.208,11.25,
2014-11-06,24.174,35.087,10.913,9.957,
2014-11-07,13.917,20.625,6.708,9.083,
2014-11-08,24.696,35.826,11.13,16.792,
2014-11-09,17.667,23.458,5.792,17.125,
2014-11-10,21.25,38.083,16.833,11.5,
2014-11-11,26.333,35.375,9.042,15.783,
2014-11-12,29.583,58.667,29.083,22.458,
2014-11-13,23.458,50.833,27.375,9.917,
2014-11-14,27.0,54.708,27.708,8.083,
2014-11-15,20.25,40.292,20.042,6.417,
2014-11-16,19.75,28.25,8.5,9.958,
2014-11-17,27.636,46.182,18.545,17.455,
2014-11-18,17.773,33.227,15.455,11.0,
2014-11-19,18.0,26.875,8.875,8.625,
2014-11-20,30.667,48.0,17.333,15.083,
2014-11-21,29.333,62.792,33.458,12.0,
2014-11-22,32.792,72.583,39.792,19.375,
2014-11-23,21.125,33.833,12.708,13.875,
2014-11-24,26.625,37.75,11.125,25.625,
2014-11-25,24.348,50.435,26.087,18.375,
2014-11-26,12.75,17.333,4.583,2.565,
2014-11-27,26.458,57.917,31.458,7.917,
2014-11-28,30.708,91.625,60.917,18.708,
2014-11-29,26.958,64.5,37.542,17.5,
2014-11-30,20.917,34.583,13.667,10.958,
2014-12-01,24.875,50.292,25.417,8.833,
2014-12-02,16.619,29.381,12.762,5.435,
2014-12-03,21.458,37.125,15.667,7.375,
2014-12-04,41.458,97.792,56.333,23.125,
2014-12-05,23.167,51.25,28.083,10.042,
2014-12-06,24.0,50.458,26.458,8.083,
2014-12-07,18.167,34.917,16.75,6.083,
2014-12-08,29.792,57.625,27.833,14.375,
2014-12-09,21.87,53.565,31.696,12.565,
2014-12-10,32.917,75.5,42.583,16.083,
2014-12-11,29.917,53.042,23.125,16.083,
2014-12-12,21.792,33.667,11.875,8.042,
2014-12-13,24.625,52.542,27.917,11.917,
2014-12-14,20.292,36.042,15.75,7.625,
2014-12-15,24.261,54.087,29.826,8.783,
2014-12-16,27.783,41.435,13.652,14.5,
2014-12-17,19.208,39.417,20.208,3.667,
2014-12-18,22.792,44.917,22.125,4.25,
2014-12-19,34.042,80.292,46.25,10.333,
2014-12-20,36.792,69.958,33.167,25.75,
2014-12-21,27.625,64.5,36.875,13.583,
2014-12-22,24.391,62.13,37.739,9.261,
2014-12-23,24.75,49.625,24.875,8.792,
2014-12-24,40.588,128.588,88.0,22.958,
2014-12-25,26.417,59.875,33.458,11.333,
2014-12-26,25.25,46.833,21.583,9.583,
2014-12-27,16.875,26.042,9.167,8.083,
2014-12-28,29.542,48.833,19.292,23.125,
2014-12-29,28.375,45.542,17.167,22.792,
2014-12-30,30.833,70.042,39.208,20.833,
2014-12-31,16.708,34.75,18.042,17.417,
2015-01-01,12.458,16.5,4.042,9.0,
2015-01-02,19.292,28.875,9.583,9.667,
2015-01-03,22.708,34.917,12.208,14.625,
2015-01-04,30.833,57.292,26.458,20.0,
2015-01-05,32.095,56.905,24.81,22.087,
2015-01-06,32.0,51.208,19.208,18.75,
2015-01-07,20.875,42.042,21.167,13.958,
2015-01-08,31.375,70.167,38.792,15.333,
2015-01-09,30.333,67.042,36.708,14.167,
2015-01-10,23.25,35.375,12.125,14.625,
2015-01-11,24.583,37.667,13.083,11.042,
2015-01-12,30.174,57.043,26.87,18.208,
2015-01-13,36.174,97.0,60.826,26.25,
2015-01-14,34.917,88.167,53.25,18.625,
2015-01-15,23.375,34.542,11.167,13.0,
2015-01-16,27.125,43.333,16.208,21.375,
2015-01-17,14.958,19.333,4.375,15.417,
2015-01-18,20.875,49.75,28.875,6.083,
2015-01-19,15.087,24.391,9.304,4.042,
2015-01-20,15.75,23.667,7.917,4.25,
2015-01-21,21.292,39.25,17.958,5.435,
2015-01-22,19.708,37.125,17.417,5.542,
2015-01-23,23.833,32.292,8.458,11.25,
2015-01-24,11.625,19.917,8.292,11.833,
2015-01-25,25.833,53.5,27.667,8.0,
2015-01-26,35.087,70.304,35.217,12.958,
2015-01-27,34.0,73.75,39.75,12.458,
2015-01-28,36.833,76.5,39.667,15.625,
2015-01-29,29.591,45.5,15.909,16.087,
2015-01-30,17.125,22.917,5.792,8.958,
2015-01-31,22.792,37.042,14.25,19.333,
2015-02-01,22.25,33.125,10.875,15.417,
2015-02-02,,,,7.522,
2015-02-03,24.333,28.0,3.667,7.708,
2015-02-04,29.708,46.708,17.0,17.708,
2015-02-05,34.696,67.826,33.13,18.0,
2015-02-06,22.667,30.083,7.417,19.917,
2015-02-07,9.167,12.25,3.083,6.0,
2015-02-08,24.792,37.792,13.0,11.333,
2015-02-09,23.304,48.217,24.913,15.609,
2015-02-10,14.833,22.375,7.542,7.417,
2015-02-11,25.417,37.5,12.083,14.917,
2015-02-12,29.348,48.478,19.13,19.75,
2015-02-13,19.375,28.708,9.333,20.792,
2015-02-14,5.458,7.042,1.583,7.292,
2015-02-15,9.917,14.542,4.625,3.167,
2015-02-16,19.87,34.174,14.304,7.522,
2015-02-17,18.5,38.333,19.833,6.542,
2015-02-18,28.208,50.083,21.875,12.625,
2015-02-19,35.458,66.333,30.875,16.625,
2015-02-20,29.625,45.375,15.75,19.292,
2015-02-21,12.417,18.833,6.417,7.917,
2015-02-22,21.583,30.75,9.167,9.458,
2015-02-23,32.682,49.682,17.0,27.0,
2015-02-24,16.375,26.458,10.083,13.083,
2015-02-25,21.292,33.417,12.125,11.208,
2015-02-26,26.25,47.792,21.542,12.208,
2015-02-27,18.417,24.875,6.458,19.333,
2015-02-28,17.542,23.292,5.75,21.417,
2015-03-01,11.522,17.565,6.043,6.417,
2015-03-02,24.333,37.0,12.667,10.0,
2015-03-03,23.958,39.833,15.875,14.083,
2015-03-04,25.792,38.833,13.042,25.708,
2015-03-05,21.083,27.167,6.083,23.167,
2015-03-06,10.167,12.417,2.25,19.75,
2015-03-07,34.417,50.042,15.625,25.375,
2015-03-08,25.524,41.0,15.476,18.864,
2015-03-09,18.333,25.833,7.5,11.25,
2015-03-10,17.958,25.375,7.417,11.667,
2015-03-11,20.667,29.208,8.542,15.25,
2015-03-12,18.625,25.125,6.5,15.375,
2015-03-13,12.75,16.25,3.5,12.125,
2015-03-14,15.417,20.708,5.292,13.542,
2015-03-15,14.182,20.545,6.364,7.957,
2015-03-16,28.625,41.75,13.125,12.458,
2015-03-17,32.167,55.5,23.333,19.625,
2015-03-18,22.167,38.083,15.917,14.583,
2015-03-19,16.833,22.542,5.708,11.208,
2015-03-20,9.25,11.708,2.458,17.375,
2015-03-21,12.375,16.417,4.042,8.167,
2015-03-22,20.043,29.217,9.174,9.417,
2015-03-23,23.217,37.0,13.783,16.13,
2015-03-24,17.526,23.526,6.0,13.833,
2015-03-25,15.083,27.125,12.042,4.708,
2015-03-26,16.792,25.375,8.583,9.208,
2015-03-27,14.125,17.083,2.958,10.0,
2015-03-28,20.625,27.333,6.708,12.042,
2015-03-29,16.913,24.913,8.0,11.87,
2015-03-30,21.458,27.875,6.417,20.792,
2015-03-31,19.917,27.292,7.375,17.25,
2015-04-01,27.375,35.583,8.208,38.208,
2015-04-02,14.625,19.417,4.792,12.125,
2015-04-03,8.458,12.042,3.583,8.833,
2015-04-04,17.083,22.167,5.083,14.208,
2015-04-05,13.75,16.292,2.542,17.417,
2015-04-06,33.375,46.0,12.625,34.5,
2015-04-07,16.913,22.348,5.435,9.167,
2015-04-08,17.571,24.143,6.571,10.696,
2015-04-09,17.125,23.417,6.292,16.667,
2015-04-10,22.083,31.458,9.375,16.625,
2015-04-11,15.417,19.708,4.292,5.5,
2015-04-12,15.583,21.333,5.75,12.75,
2015-04-13,16.792,21.958,5.167,14.458,
2015-04-14,28.652,37.87,9.217,7.739,
2015-04-15,16.458,20.792,4.333,9.792,
2015-04-16,25.25,33.458,8.208,20.75,
2015-04-17,21.292,29.542,8.25,27.958,
2015-04-18,15.958,22.125,6.167,19.583,
2015-04-19,28.333,32.792,4.458,29.708,
2015-04-20,10.833,14.458,3.625,16.75,
2015-04-21,15.478,20.783,5.304,6.125,
2015-04-22,21.739,28.522,6.783,16.739,
2015-04-23,19.375,26.833,7.458,20.417,
2015-04-24,17.833,24.5,6.667,20.625,
2015-04-25,21.208,26.125,4.917,26.417,
2015-04-26,14.167,17.292,3.125,23.125,
2015-04-27,20.941,29.412,8.471,28.375,
2015-04-28,19.13,27.739,8.609,29.667,
2015-04-29,11.125,14.583,3.458,16.208,
2015-04-30,19.375,25.667,6.292,10.696,
2015-05-01,18.0,25.542,7.542,10.75,
2015-05-02,17.25,23.25,6.0,13.0,
2015-05-03,9.25,12.125,2.875,11.625,
2015-05-04,5.583,8.167,2.583,9.25,
2015-05-05,9.375,11.667,2.292,14.542,
2015-05-06,10.917,14.625,3.708,13.75,
2015-05-07,21.522,27.304,5.783,18.0,
2015-05-08,21.417,26.917,5.5,22.375,
2015-05-09,21.125,25.833,4.708,26.708,
2015-05-10,9.542,11.75,2.208,19.708,
2015-05-11,11.875,16.5,4.625,12.75,
2015-05-12,9.0,12.682,3.682,12.609,
2015-05-13,14.583,19.75,5.167,15.375,
2015-05-14,22.917,28.583,5.667,24.167,
2015-05-15,22.125,27.792,5.667,25.0,
2015-05-16,20.333,26.542,6.208,30.25,
2015-05-17,10.833,13.125,2.292,20.25,
2015-05-18,13.042,18.875,5.833,17.25,
2015-05-19,20.913,28.13,7.217,16.208,
2015-05-20,17.167,21.792,4.625,18.5,
2015-05-21,13.609,17.696,4.087,13.478,
2015-05-22,16.875,23.25,6.375,14.917,
2015-05-23,16.458,21.417,4.958,17.167,
2015-05-24,13.208,15.458,2.25,13.958,
2015-05-25,19.5,25.667,6.167,14.391,
2015-05-26,19.696,25.13,5.435,19.042,
2015-05-27,21.542,27.125,5.583,26.917,
2015-05-28,13.5,17.333,3.833,22.625,
2015-05-29,15.375,20.458,5.083,15.625,
2015-05-30,11.958,15.25,3.292,14.208,
2015-05-31,12.333,14.792,2.458,18.667,
2015-06-01,11.875,15.708,3.833,12.125,
2015-06-02,13.238,17.19,3.952,11.522,
2015-06-03,18.042,23.583,5.542,11.833,
2015-06-04,11.842,15.789,3.947,7.917,
2015-06-05,22.708,30.25,7.542,8.917,
2015-06-06,12.667,15.333,2.667,7.583,
2015-06-07,8.042,10.042,2.0,8.333,
2015-06-08,12.0,16.875,4.875,7.583,
2015-06-09,18.045,24.364,6.318,5.087,
2015-06-10,19.5,34.708,15.208,8.583,
2015-06-11,18.958,28.208,9.25,11.292,
2015-06-12,21.417,27.083,5.667,13.375,
2015-06-13,23.042,27.375,4.333,29.625,
2015-06-14,10.333,12.083,1.75,21.542,
2015-06-15,16.25,21.333,5.083,23.208,
2015-06-16,20.182,24.0,3.818,24.364,
2015-06-17,18.292,22.208,3.917,17.042,
2015-06-18,20.458,27.583,7.125,17.333,
2015-06-19,16.208,23.792,7.583,5.75,
2015-06-20,10.75,13.958,3.208,7.708,
2015-06-21,11.5,14.417,2.917,7.167,
2015-06-22,15.125,23.125,8.0,9.348,
2015-06-23,13.087,18.478,5.391,11.458,
2015-06-24,15.833,20.708,4.875,14.75,
2015-06-25,17.5,23.417,5.917,18.042,
2015-06-26,20.208,28.958,8.75,9.875,
2015-06-27,17.125,22.417,5.292,5.333,
2015-06-28,12.042,15.25,3.208,10.167,
2015-06-29,12.542,17.583,5.042,10.042,
2015-06-30,12.913,17.913,5.0,8.75,
2015-07-01,18.0,24.5,6.5,5.087,
2015-07-02,23.792,34.958,11.167,12.042,
2015-07-03,21.708,27.25,5.542,6.542,
2015-07-04,20.417,28.708,8.292,13.458,
2015-07-05,13.583,16.375,2.792,9.75,
2015-07-06,23.947,30.421,6.474,15.13,
2015-07-07,21.87,28.217,6.348,18.792,
2015-07-08,23.125,30.333,7.208,25.75,
2015-07-09,22.208,30.083,7.875,8.708,
2015-07-10,19.292,25.708,6.417,15.417,
2015-07-11,13.75,17.833,4.083,21.125,
2015-07-12,11.375,14.417,3.042,24.5,
2015-07-13,9.208,18.417,9.208,10.083,
2015-07-14,6.333,12.857,6.524,7.652,
2015-07-15,7.583,14.458,6.875,6.0,
2015-07-16,7.542,13.583,6.042,9.833,
2015-07-17,6.833,13.417,6.583,10.625,
2015-07-18,6.583,12.667,6.083,7.75,
2015-07-19,7.5,11.625,4.125,9.25,
2015-07-20,13.333,16.792,3.458,17.292,
2015-07-21,11.87,16.783,4.913,15.042,
2015-07-22,6.5,13.042,6.542,7.0,
2015-07-23,10.583,17.75,7.167,8.0,
2015-07-24,22.125,31.25,9.125,14.917,
2015-07-25,19.5,26.583,7.083,26.542,
2015-07-26,13.375,15.958,2.583,32.458,
2015-07-27,14.417,18.917,4.5,24.583,
2015-07-28,18.0,24.217,6.217,24.792,
2015-07-29,15.696,19.652,3.957,27.304,
2015-07-30,15.458,20.875,5.417,24.667,
2015-07-31,14.0,19.417,5.417,29.458,
2015-08-01,14.375,18.417,4.042,34.708,
2015-08-02,9.833,12.833,3.0,27.208,
2015-08-03,10.833,14.833,4.0,29.208,
2015-08-04,12.957,19.087,6.13,24.565,
2015-08-05,11.0,18.375,7.375,12.792,
2015-08-06,12.542,20.375,7.833,9.958,
2015-08-07,18.792,22.75,3.958,22.333,
2015-08-08,11.958,15.375,3.417,22.5,
2015-08-09,7.75,10.5,2.75,10.875,
2015-08-10,13.333,23.833,10.5,11.958,
2015-08-11,12.696,19.913,7.217,9.042,
2015-08-12,12.524,17.667,5.143,8.9,
2015-08-13,11.083,14.958,3.875,,
2015-08-14,9.75,12.875,3.125,7.429,
2015-08-15,9.625,12.208,2.583,12.292,
2015-08-16,10.875,13.458,2.583,14.458,
2015-08-17,10.125,15.125,5.0,5.667,
2015-08-18,13.609,19.043,5.435,8.957,
2015-08-19,18.25,24.583,6.333,11.542,
2015-08-20,19.083,24.667,5.583,12.458,
2015-08-21,21.125,26.292,5.167,22.792,
2015-08-22,12.167,19.583,7.417,16.5,
2015-08-23,8.625,11.375,2.75,8.542,
2015-08-24,10.75,14.917,4.167,6.958,
2015-08-25,12.81,19.667,6.857,7.783,
2015-08-26,11.417,15.542,4.125,2.167,
2015-08-27,16.042,22.167,6.125,5.417,
2015-08-28,11.75,16.875,5.125,5.875,
2015-08-29,10.042,14.375,4.333,3.917,
2015-08-30,13.5,17.708,4.208,6.167,
2015-08-31,22.583,31.792,9.208,9.375,
2015-09-01,22.0,35.652,13.652,17.348,
2015-09-02,12.75,18.5,5.75,9.542,
2015-09-03,16.458,22.0,5.542,10.85,
2015-09-04,15.375,21.875,6.5,12.875,
2015-09-05,16.875,21.792,4.917,15.125,
2015-09-06,11.25,13.667,2.417,16.625,
2015-09-07,15.083,22.0,6.917,5.958,
2015-09-08,14.0,18.857,4.857,1.826,
2015-09-09,13.292,18.792,5.5,3.667,
2015-09-10,24.958,37.333,12.375,4.917,
2015-09-11,16.917,27.792,10.875,7.208,
2015-09-12,14.208,21.958,7.75,11.125,
2015-09-13,10.917,14.0,3.083,15.0,
2015-09-14,13.292,17.625,4.333,7.083,
2015-09-15,17.304,23.696,6.391,10.304,
2015-09-16,21.917,28.875,6.958,12.125,
2015-09-17,16.208,20.917,4.708,4.292,
2015-09-18,28.417,41.958,13.542,8.708,
2015-09-19,17.417,27.5,10.083,13.708,
2015-09-20,10.083,13.25,3.167,7.792,
2015-09-21,15.125,19.458,4.333,11.417,
2015-09-22,15.261,19.522,4.261,14.375,
2015-09-23,15.917,20.042,4.125,14.208,
2015-09-24,21.167,28.375,7.208,21.542,
2015-09-25,15.583,20.667,5.083,6.783,
2015-09-26,21.5,29.125,7.625,8.667,
2015-09-27,17.5,24.583,7.083,11.125,
2015-09-28,16.958,28.917,11.958,14.542,
2015-09-29,15.091,21.0,5.909,10.364,
2015-09-30,13.708,18.292,4.583,8.0,
2015-10-01,17.0,23.833,6.833,10.167,
2015-10-02,15.917,22.542,6.625,8.667,
2015-10-03,21.417,28.375,6.958,16.0,
2015-10-04,11.25,14.542,3.292,14.208,
2015-10-05,16.333,23.417,7.083,9.875,
2015-10-06,13.826,20.565,6.739,9.208,
2015-10-07,10.522,14.783,4.261,7.478,
2015-10-08,14.292,19.333,5.042,9.125,
2015-10-09,19.583,26.375,6.792,15.583,
2015-10-10,25.0,34.958,9.958,21.208,
2015-10-11,13.125,16.875,3.75,17.417,
2015-10-12,18.042,24.292,6.25,22.25,
2015-10-13,19.652,28.043,8.391,12.792,
2015-10-14,24.417,35.417,11.0,9.292,
2015-10-15,24.625,34.625,10.0,15.348,
2015-10-16,18.208,24.125,5.917,11.708,
2015-10-17,16.542,22.333,5.792,9.708,
2015-10-18,17.625,23.25,5.625,14.75,
2015-10-19,20.667,30.375,9.708,19.375,
2015-10-20,26.0,41.0,15.0,25.667,
2015-10-21,25.833,38.042,12.208,19.583,
2015-10-22,21.864,37.909,16.045,19.13,
2015-10-23,23.125,31.25,8.125,14.667,
2015-10-24,22.375,34.417,12.042,26.292,
2015-10-25,5.625,7.833,2.208,8.917,
2015-10-26,28.529,42.706,14.176,10.792,
2015-10-27,16.565,26.217,9.652,15.542,
2015-10-28,15.435,20.348,4.913,12.957,
2015-10-29,23.0,35.75,12.75,12.25,
2015-10-30,22.833,36.458,13.625,16.375,
2015-10-31,17.5,25.042,7.542,9.375,
2015-11-01,21.417,30.917,9.5,15.625,
2015-11-02,23.833,33.167,9.333,14.417,
2015-11-03,14.087,22.043,7.957,7.417,
2015-11-04,26.478,51.826,25.348,8.696,
2015-11-05,27.542,54.208,26.667,10.75,
2015-11-06,31.333,57.792,26.458,15.583,
2015-11-07,23.667,37.667,14.0,20.208,
2015-11-08,16.667,20.833,4.167,20.375,
2015-11-09,22.583,41.417,18.833,18.167,
2015-11-10,23.0,36.0,13.0,15.333,
2015-11-11,17.917,25.208,7.292,,
2015-11-12,19.75,27.958,8.208,9.625,
2015-11-13,20.125,29.0,8.875,10.417,
2015-11-14,15.75,21.167,5.417,9.0,
2015-11-15,16.167,29.083,12.917,5.0,
2015-11-16,21.826,46.087,24.261,6.565,
2015-11-17,30.043,45.522,15.478,14.958,
2015-11-18,23.333,42.458,19.125,17.833,
2015-11-19,14.125,20.542,6.417,4.083,
2015-11-20,29.917,46.375,16.458,11.875,
2015-11-21,17.167,39.875,22.708,9.375,
2015-11-22,14.375,18.667,4.292,16.583,
2015-11-23,14.208,18.542,4.333,16.75,
2015-11-24,18.13,32.13,14.0,11.75,
2015-11-25,17.583,25.792,8.208,5.913,
2015-11-26,17.625,26.583,8.958,4.833,
2015-11-27,22.625,47.667,25.042,6.542,
2015-11-28,29.667,64.0,34.333,10.25,
2015-11-29,22.583,38.833,16.25,9.625,
2015-11-30,26.083,46.25,20.167,12.667,
2015-12-01,25.273,60.091,34.818,11.522,
2015-12-02,29.958,49.375,19.417,14.333,
2015-12-03,34.375,71.417,37.042,20.042,
2015-12-04,19.5,30.958,11.458,10.042,
2015-12-05,28.667,64.25,35.583,11.458,
2015-12-06,17.083,29.0,11.917,8.708,
2015-12-07,27.667,50.708,23.042,14.167,
2015-12-08,30.739,57.826,27.087,16.87,
2015-12-09,35.75,80.708,44.958,21.917,
2015-12-10,40.833,90.417,49.583,40.083,
2015-12-11,18.542,28.583,10.042,13.227,
2015-12-12,14.25,19.0,4.75,8.542,
2015-12-13,15.125,18.417,3.292,15.833,
2015-12-14,23.417,36.75,13.333,15.167,
2015-12-15,33.333,67.143,33.81,20.522,
2015-12-16,30.958,64.375,33.417,24.708,
2015-12-17,15.958,26.792,10.833,5.0,
2015-12-18,21.5,36.333,14.833,6.708,
2015-12-19,15.833,32.042,16.208,7.917,
2015-12-20,24.292,38.167,13.875,14.667,
2015-12-21,35.958,65.875,29.917,30.125,
2015-12-22,22.455,38.455,16.0,8.826,
2015-12-23,28.583,37.917,9.333,25.167,
2015-12-24,21.125,31.583,10.458,16.583,
2015-12-25,18.833,29.292,10.458,12.0,
2015-12-26,20.333,36.042,15.708,8.083,
2015-12-27,13.958,22.125,8.167,7.375,
2015-12-28,26.125,53.542,27.417,11.083,
2015-12-29,21.167,35.917,14.75,7.625,
2015-12-30,23.917,35.792,11.875,11.208,
2015-12-31,19.625,25.708,6.083,13.958,
2016-01-01,19.708,30.208,10.5,10.542,
2016-01-02,21.708,34.625,12.917,10.208,
2016-01-03,13.167,19.792,6.625,9.25,
2016-01-04,13.5,19.875,6.375,11.167,
2016-01-05,7.182,10.182,3.0,5.913,
2016-01-06,21.042,37.542,16.5,7.333,
2016-01-07,32.75,67.458,34.708,15.375,
2016-01-08,18.375,31.583,13.208,11.417,
2016-01-09,15.917,29.208,13.292,3.792,
2016-01-10,30.13,61.304,31.174,8.417,
2016-01-11,28.565,46.391,17.826,6.739,
2016-01-12,27.875,53.583,25.708,7.375,
2016-01-13,25.417,42.292,16.875,7.375,
2016-01-14,18.958,30.667,11.708,5.083,
2016-01-15,15.958,25.458,9.5,5.333,
2016-01-16,25.857,59.095,33.238,7.5,
2016-01-17,24.696,50.174,25.478,6.889,
2016-01-18,32.25,63.583,31.333,9.75,
2016-01-19,22.5,40.333,17.833,12.375,
2016-01-20,24.542,31.333,6.792,21.958,
2016-01-21,15.833,23.917,8.083,12.792,
2016-01-22,24.583,33.167,8.583,19.292,
2016-01-23,20.545,30.727,10.182,7.087,
2016-01-24,22.261,47.739,25.478,6.042,
2016-01-25,21.792,44.292,22.5,5.875,
2016-01-26,37.083,70.167,33.083,13.083,
2016-01-27,31.833,64.333,32.5,12.875,
2016-01-28,30.5,52.458,21.958,13.375,
2016-01-29,23.375,30.208,6.833,15.333,
2016-01-30,20.042,33.083,13.042,11.667,
2016-01-31,10.696,15.739,5.043,4.458,
2016-02-01,21.375,31.958,10.583,9.458,
2016-02-02,15.333,23.5,8.167,4.478,
2016-02-03,19.417,35.5,16.083,5.625,
2016-02-04,26.917,38.167,11.25,10.375,
2016-02-05,19.875,24.833,4.958,16.75,
2016-02-06,16.75,27.917,11.167,14.708,
2016-02-07,9.571,13.571,4.0,4.348,
2016-02-08,16.917,26.375,9.458,4.667,
2016-02-09,20.583,27.417,6.833,13.833,
2016-02-10,16.458,26.5,10.042,9.25,
2016-02-11,14.667,22.542,7.875,5.25,
2016-02-12,13.833,20.083,6.25,4.208,
2016-02-13,19.125,36.583,17.458,5.333,
2016-02-14,18.571,29.429,10.857,6.478,
2016-02-15,20.667,34.125,13.458,8.042,
2016-02-16,30.667,51.208,20.542,14.375,
2016-02-17,18.083,32.167,14.083,14.2,
2016-02-18,12.958,17.083,4.125,11.111,
2016-02-19,12.625,16.375,3.75,7.583,
2016-02-20,18.727,30.227,11.5,12.304,
2016-02-21,9.913,14.609,4.696,4.708,
