date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-28,80.0,61.292,35.0,17.292,21.625,4.333,0.958,13.958,25.3,18.096,13.4
2011-09-29,77.0,63.417,41.0,17.565,20.0,2.435,1.043,14.043,27.4,19.775,13.4
2011-09-30,85.0,69.625,54.0,25.292,31.708,6.417,1.292,22.792,28.4,21.904,15.6
2011-10-01,77.0,53.375,38.0,11.417,12.875,1.458,1.208,6.375,25.6,21.233,17.4
2011-10-02,64.0,57.75,51.0,10.304,11.13,0.826,1.043,7.875,19.9,17.442,15.9
2011-10-03,61.0,45.292,34.0,10.958,12.208,1.25,0.958,2.708,22.5,17.038,14.3
2011-10-04,73.0,53.042,31.0,17.833,22.75,4.917,1.458,7.333,23.7,17.212,11.4
2011-10-05,90.0,85.333,71.0,19.292,22.208,2.917,1.0,7.261,15.5,14.571,13.5
2011-10-06,90.0,77.708,60.0,17.542,19.792,2.25,1.0,4.333,24.5,19.833,15.3
2011-10-07,87.0,58.083,28.0,14.667,19.417,4.75,1.0,11.375,26.2,19.117,13.4
2011-10-08,78.0,60.083,33.0,15.042,18.0,2.958,1.125,18.458,24.2,17.208,12.5
2011-10-09,86.0,68.667,49.0,11.652,12.696,1.043,1.0,26.958,23.1,17.825,13.2
2011-10-10,88.0,75.5,52.0,12.458,14.417,1.958,0.417,22.625,25.2,19.225,15.0
2011-10-11,81.0,65.708,42.0,23.75,27.417,3.667,0.625,27.087,24.5,18.867,14.7
2011-10-12,82.0,68.5,46.0,19.25,21.125,1.875,1.0,30.958,24.5,19.008,15.7
2011-10-13,84.0,71.917,59.0,29.182,39.045,9.864,1.0,33.136,22.1,17.456,13.9
2011-10-14,89.0,76.25,58.0,20.75,32.167,11.417,1.75,36.208,23.5,18.975,14.1
2011-10-15,92.0,84.792,71.0,18.417,24.875,6.458,0.667,14.25,25.8,21.408,18.6
2011-10-16,91.0,66.708,32.0,10.739,12.522,1.783,1.0,6.875,30.1,23.354,17.4
2011-10-17,81.0,68.125,46.0,21.292,25.542,4.25,1.125,18.583,24.7,19.167,14.1
2011-10-18,78.0,63.208,49.0,22.0,28.417,6.417,1.0,13.75,21.7,17.733,14.6
2011-10-19,76.0,69.167,64.0,24.667,28.583,3.917,1.0,10.083,15.3,14.292,12.9
2011-10-20,78.0,68.458,60.0,19.625,22.125,2.5,1.0,10.792,18.7,15.954,13.9
2011-10-21,90.0,75.125,63.0,21.208,26.458,5.25,1.042,10.375,19.6,16.667,14.9
2011-10-22,91.0,89.333,86.0,20.042,23.875,3.833,1.0,3.583,20.2,18.217,15.6
2011-10-23,90.0,81.792,68.0,13.609,15.565,1.957,0.87,6.125,25.0,21.383,18.8
2011-10-24,87.0,80.792,68.0,24.417,29.292,4.875,0.583,9.5,21.2,19.15,17.9
2011-10-25,88.0,67.625,50.0,18.458,25.042,6.583,1.167,13.667,27.1,20.529,16.3
2011-10-26,76.0,50.375,34.0,13.042,16.542,3.5,0.708,3.708,20.1,14.5,8.8
2011-10-27,85.0,63.875,36.0,25.667,40.75,15.083,0.875,12.792,19.0,11.588,6.2
2011-10-28,81.0,67.0,43.0,24.783,34.696,9.913,0.652,15.13,20.0,12.779,7.7
2011-10-29,86.0,67.375,39.0,25.333,33.25,7.917,0.25,21.042,21.5,14.038,8.2
2011-10-30,81.0,70.125,56.0,14.217,15.174,0.957,0.87,20.375,18.5,15.208,12.6
2011-10-31,86.0,66.917,47.0,18.333,25.958,7.625,1.0,13.375,22.1,16.729,12.3
2011-11-01,86.0,62.292,28.0,26.708,43.667,16.958,1.042,9.792,22.2,14.492,9.2
2011-11-02,78.0,66.667,47.0,29.625,38.292,8.667,1.292,15.292,21.9,14.725,9.0
2011-11-03,84.0,73.292,56.0,28.833,39.917,11.083,1.375,24.792,19.7,15.717,12.6
2011-11-04,86.0,73.333,52.0,26.125,39.458,13.333,1.375,20.208,22.4,15.846,10.8
2011-11-05,88.0,78.417,64.0,36.542,48.083,11.542,1.5,42.833,22.2,17.038,11.7
2011-11-06,89.0,84.375,78.0,20.348,23.348,3.0,1.0,39.875,19.2,17.15,15.8
2011-11-07,89.0,69.125,50.0,21.625,27.625,6.0,0.958,6.792,22.1,17.504,13.4
2011-11-08,81.0,61.167,42.0,22.333,26.833,4.5,1.0,4.833,17.5,14.446,11.1
2011-11-09,80.0,66.125,47.0,25.292,41.333,16.042,0.708,9.792,14.8,11.4,8.0
2011-11-10,80.0,68.417,56.0,28.458,41.75,13.292,0.875,14.75,14.9,11.967,8.9
2011-11-11,90.0,83.083,70.0,26.958,36.0,9.042,0.667,11.75,12.0,11.238,10.1
2011-11-12,94.0,76.875,56.0,25.125,35.333,10.208,0.792,6.75,20.2,15.446,10.7
2011-11-13,89.0,73.125,49.0,18.174,25.391,7.217,1.174,14.792,22.7,16.658,12.3
2011-11-14,87.0,71.391,45.0,20.545,34.045,13.5,1.273,20.364,20.4,15.509,12.3
2011-11-15,85.0,71.375,54.0,18.0,25.833,7.833,1.0,15.0,16.2,11.792,7.2
2011-11-16,83.0,60.375,35.0,16.875,23.833,6.958,0.75,7.083,16.1,9.733,5.7
2011-11-17,83.0,58.917,28.0,21.5,36.542,15.042,0.958,13.652,19.1,10.862,4.7
2011-11-18,79.0,66.417,58.0,22.458,33.083,10.625,1.0,15.19,14.1,11.154,9.5
2011-11-19,94.0,86.75,78.0,22.708,47.292,24.583,0.792,19.0,15.3,12.646,10.1
2011-11-20,93.0,75.125,50.0,12.652,21.217,8.565,0.696,5.458,23.1,16.042,8.6
2011-11-21,78.0,55.542,37.0,17.375,24.417,7.042,0.875,2.917,17.0,9.967,5.2
2011-11-22,79.0,59.375,34.0,20.333,33.708,13.375,1.0,7.0,13.4,7.917,2.7
2011-11-23,82.0,67.0,45.0,21.083,30.458,9.375,1.208,16.458,15.8,9.679,3.9
2011-11-24,90.0,58.25,24.0,18.208,30.0,11.792,1.125,13.333,18.0,10.371,4.4
2011-11-25,73.0,53.667,31.0,20.333,37.542,17.208,1.0,5.375,15.3,7.525,2.0
2011-11-26,78.0,62.0,35.0,21.75,38.042,16.292,0.958,10.708,13.7,6.654,1.4
2011-11-27,82.0,70.0,50.0,19.522,28.0,8.478,1.217,18.542,14.3,7.954,2.8
2011-11-28,80.0,64.208,43.0,24.292,51.5,27.208,1.167,16.375,14.7,9.646,5.7
2011-11-29,81.0,63.417,42.0,28.417,63.0,34.583,1.333,22.458,17.1,11.933,9.0
2011-11-30,85.0,71.0,48.0,23.609,43.609,20.0,1.65,24.227,19.1,12.75,7.3
2011-12-01,87.0,82.708,76.0,15.333,17.417,2.083,1.0,4.364,10.3,6.454,4.2
2011-12-02,87.0,78.417,65.0,13.667,16.042,2.375,1.0,5.25,6.3,4.508,2.7
2011-12-03,92.0,87.542,81.0,14.833,19.208,4.375,1.0,3.25,15.6,10.662,6.4
2011-12-04,89.0,58.875,30.0,11.13,16.261,5.13,1.0,4.0,16.7,10.788,5.4
2011-12-05,80.0,60.542,40.0,17.0,29.292,12.292,1.0,4.583,14.9,7.796,3.0
2011-12-06,81.0,68.625,49.0,25.875,38.792,12.917,1.0,13.333,7.5,5.288,2.6
2011-12-07,86.0,71.583,49.0,27.208,55.208,28.0,1.417,22.75,13.4,7.358,3.6
2011-12-08,86.0,80.792,70.0,21.667,40.417,18.75,1.0,29.708,7.5,5.825,4.4
2011-12-09,86.0,80.708,66.0,15.292,22.917,7.625,1.0,5.75,5.9,3.179,0.0
2011-12-10,81.0,66.375,44.0,18.417,29.5,11.083,1.125,5.958,10.1,3.617,-1.0
2011-12-11,79.0,57.75,28.0,14.565,18.826,4.261,1.174,7.792,13.2,5.3,-0.6
2011-12-12,77.0,64.125,42.0,23.042,38.458,15.417,1.417,13.708,14.0,6.062,0.9
2011-12-13,80.0,61.708,39.0,22.875,49.208,26.333,1.417,9.333,12.4,6.117,1.6
2011-12-14,82.0,66.875,58.0,25.542,46.958,21.417,1.583,,8.8,6.062,3.8
2011-12-15,81.0,63.0,36.0,20.952,31.81,10.857,0.905,11.0,15.3,7.587,3.3
2011-12-16,79.0,55.792,37.0,19.208,35.833,16.625,0.0,9.583,12.2,6.862,1.4
2011-12-17,69.0,48.917,23.0,17.625,30.667,13.042,0.0,4.625,10.2,2.733,-1.8
2011-12-18,64.0,50.625,29.0,17.522,22.652,5.13,1.87,6.833,11.7,3.904,-1.6
2011-12-19,75.0,61.292,43.0,21.708,38.083,16.375,2.083,12.833,8.5,3.004,-1.0
2011-12-20,78.0,57.375,34.0,21.375,46.875,25.5,2.0,8.895,9.5,2.671,-2.0
2011-12-21,74.0,60.75,43.0,26.583,53.625,27.042,2.167,17.25,9.3,2.846,-0.7
2011-12-22,80.0,71.292,58.0,28.875,73.667,44.792,2.25,31.958,7.2,2.517,-0.3
2011-12-23,78.0,51.708,29.0,18.5,30.375,11.875,2.0,7.167,8.2,2.146,-1.7
2011-12-24,68.0,54.958,35.0,22.292,41.792,19.5,2.167,8.208,8.5,1.933,-2.3
2011-12-25,69.0,49.958,30.0,17.174,23.348,6.174,2.174,5.75,9.2,2.258,-3.1
2011-12-26,64.0,44.583,23.0,23.458,48.917,25.458,2.0,4.833,7.9,0.954,-3.9
2011-12-27,61.0,42.375,20.0,24.435,49.13,24.696,1.478,5.652,8.9,1.088,-4.5
2011-12-28,64.0,44.875,25.0,23.167,38.583,15.417,1.125,8.208,9.0,2.492,-2.7
2011-12-29,74.0,61.458,44.0,25.458,42.75,17.292,1.458,15.5,9.4,2.783,-2.0
2011-12-30,79.0,47.208,22.0,13.417,20.292,6.875,1.167,6.75,9.3,2.458,-2.6
2011-12-31,57.0,42.708,26.0,15.542,19.708,4.167,1.458,9.333,9.6,2.175,-3.6
2012-01-01,66.0,52.458,34.0,9.167,11.208,2.042,1.0,,9.3,2.829,-1.3
2012-01-02,75.0,49.458,24.0,11.042,14.292,3.25,1.5,,14.1,5.679,-2.4
2012-01-03,65.0,48.5,33.0,11.417,15.0,3.583,1.042,,6.2,2.033,-3.6
2012-01-04,65.0,42.417,21.0,11.5,15.458,3.958,1.0,,6.0,-0.217,-4.0
2012-01-05,67.0,54.25,37.0,17.875,24.208,6.333,1.042,,4.6,-0.862,-4.9
2012-01-06,73.0,58.333,33.0,18.217,27.652,9.435,1.0,,8.1,0.962,-3.4
2012-01-07,77.0,61.333,34.0,24.958,46.917,21.958,1.167,,7.9,0.808,-3.9
2012-01-08,74.0,58.458,34.0,24.625,42.0,17.375,1.083,,10.5,3.142,-1.6
2012-01-09,80.0,67.667,58.0,23.875,40.208,16.333,1.458,,8.3,3.608,0.8
2012-01-10,77.0,49.25,34.0,19.125,27.792,8.667,1.0,,8.0,2.55,-2.4
2012-01-11,73.0,52.083,25.0,26.571,54.333,27.762,1.0,,8.4,0.871,-4.2
2012-01-12,70.0,53.208,37.0,26.042,42.958,16.917,1.583,,9.4,1.675,-4.4
2012-01-13,66.0,47.75,27.0,16.478,19.304,2.826,1.565,,12.7,5.292,-1.9
2012-01-14,88.0,78.417,48.0,12.792,14.583,1.792,1.083,,6.2,2.208,0.2
2012-01-15,77.0,56.917,33.0,18.25,28.125,9.875,1.542,,7.2,2.233,-0.9
2012-01-16,78.0,64.792,46.0,26.667,45.125,18.458,1.0,,4.7,0.967,-2.1
2012-01-17,81.0,58.708,39.0,18.25,32.0,13.75,1.375,,7.2,1.671,-3.4
2012-01-18,73.0,47.583,23.0,21.5,37.167,15.667,1.042,,6.3,-0.029,-4.5
2012-01-19,72.0,52.375,29.0,19.333,27.708,8.375,1.333,,8.4,1.767,-3.1
2012-01-20,78.0,52.625,25.0,10.739,13.957,3.217,1.13,,10.2,2.738,-3.0
2012-01-21,73.0,60.042,39.0,25.292,40.583,15.292,1.583,,8.4,2.358,-2.9
2012-01-22,75.0,60.625,44.0,21.042,32.833,11.792,1.5,,9.6,5.083,2.1
2012-01-23,77.0,54.333,40.0,15.182,20.182,5.0,1.0,,8.4,4.471,0.4
2012-01-24,78.0,70.833,52.0,20.667,30.25,9.583,1.208,,9.6,4.246,1.1
2012-01-25,80.0,44.917,18.0,15.9,26.1,10.2,1.167,,11.9,4.579,-0.5
2012-01-26,52.0,36.667,19.0,11.458,14.25,2.792,1.0,,7.2,1.521,-2.0
2012-01-27,77.0,37.833,20.0,10.208,13.292,3.083,1.043,,8.9,2.317,-3.3
2012-01-28,78.0,49.625,16.0,15.75,24.292,8.542,1.0,,9.5,2.771,-1.8
2012-01-29,69.0,47.458,26.0,21.208,33.917,12.708,1.417,,11.9,3.479,-3.0
2012-01-30,70.0,46.25,19.0,14.875,20.292,5.417,1.5,,13.7,5.083,-0.3
2012-01-31,71.0,49.333,24.0,25.25,41.0,15.75,1.667,,9.4,2.375,-3.1
2012-02-01,83.0,65.292,45.0,23.667,38.875,15.208,2.042,,11.6,5.067,-1.9
2012-02-02,88.0,66.25,49.0,16.167,20.667,4.5,1.5,,20.1,12.95,6.7
2012-02-03,65.0,49.625,33.0,9.542,11.042,1.5,1.348,,13.4,7.333,2.5
2012-02-04,77.0,53.667,39.0,24.125,36.083,11.958,1.833,,14.4,7.604,2.6
2012-02-05,79.0,46.25,32.0,19.125,24.5,5.375,2.042,,12.0,7.088,2.7
2012-02-06,87.0,79.208,33.0,18.042,22.292,4.25,1.208,,6.3,2.117,0.3
2012-02-07,87.0,76.167,57.0,24.091,38.182,14.091,1.217,,10.1,4.675,1.7
2012-02-08,85.0,41.583,18.0,10.75,15.833,5.083,1.083,,6.6,2.442,-0.7
2012-02-09,47.0,38.375,28.0,14.458,17.792,3.333,1.0,,9.2,2.492,-1.4
2012-02-10,64.0,45.333,29.0,13.208,15.458,2.25,1.261,,10.7,3.975,0.0
2012-02-11,72.0,50.417,32.0,13.167,17.917,4.75,1.875,,7.3,1.879,-2.5
2012-02-12,66.0,51.208,33.0,27.042,38.375,11.333,2.5,,6.3,1.05,-4.9
2012-02-13,86.0,58.375,23.0,16.833,23.875,7.042,1.5,,11.3,4.533,0.1
2012-02-14,72.0,58.125,41.0,30.75,49.542,18.792,1.875,,10.4,4.008,-0.9
2012-02-15,83.0,74.5,52.0,22.792,44.458,21.667,1.5,,7.2,2.996,-0.1
2012-02-16,85.0,43.583,25.0,9.375,13.833,4.458,1.167,,5.4,1.296,-2.4
2012-02-17,66.0,42.625,20.0,14.0,17.625,3.625,1.478,,8.0,0.992,-5.2
2012-02-18,77.0,63.292,43.0,27.667,44.75,17.083,1.458,,5.7,2.908,-1.7
2012-02-19,83.0,70.625,52.0,20.75,27.083,6.333,1.0,,5.4,2.312,-0.1
2012-02-20,71.0,55.667,46.0,18.292,25.667,7.375,1.375,,8.0,2.217,-1.6
2012-02-21,72.0,49.208,29.0,22.682,35.591,12.909,1.333,,8.8,1.525,-4.2
2012-02-22,68.0,56.375,32.0,28.818,44.864,16.045,1.87,,8.3,2.038,-3.9
2012-02-23,69.0,45.792,30.0,19.833,24.75,4.917,1.875,,9.2,3.167,-2.0
2012-02-24,63.0,39.083,14.0,9.043,9.826,0.783,1.043,,8.4,2.379,-1.4
2012-02-25,53.0,33.458,18.0,16.833,21.792,4.958,1.0,,8.6,0.983,-4.0
2012-02-26,66.0,52.167,28.0,28.905,45.476,16.571,1.583,,9.4,2.108,-4.9
2012-02-27,76.0,61.667,48.0,33.417,47.875,14.458,1.792,,9.7,4.396,1.6
2012-02-28,78.0,58.167,32.0,23.917,31.375,7.458,1.417,,15.9,8.104,2.3
2012-03-01,86.0,64.792,34.0,19.333,26.375,7.042,1.25,,16.4,10.792,4.1
2012-03-02,76.0,39.208,18.0,7.708,7.75,0.042,1.417,,12.3,7.475,1.7
2012-03-03,65.0,42.5,24.0,11.087,11.435,0.348,1.087,,9.2,4.529,-0.7
2012-03-04,82.0,54.917,44.0,22.0,24.917,2.917,1.25,,8.4,4.542,0.8
2012-03-05,89.0,66.542,40.0,22.417,30.958,8.542,1.5,,12.9,5.983,-0.4
2012-03-06,83.0,54.292,33.0,24.083,34.083,10.0,1.708,,17.1,8.729,-0.1
2012-03-07,70.0,53.458,32.0,24.25,28.542,4.292,3.042,,19.4,11.167,3.9
2012-03-08,67.0,42.917,22.0,21.211,23.053,1.842,1.762,,24.0,14.775,6.8
2012-03-09,72.0,44.792,21.0,28.792,34.5,5.708,3.042,,23.5,15.154,8.6
2012-03-10,78.0,48.875,24.0,9.957,10.652,0.696,1.478,,26.4,12.979,4.6
2012-03-11,53.0,31.667,22.0,11.417,12.458,1.042,1.208,,13.7,7.117,2.1
2012-03-12,66.0,47.583,31.0,30.375,43.958,13.583,1.5,,16.2,8.317,-0.1
2012-03-13,86.0,57.833,41.0,14.708,20.458,5.75,0.958,,20.9,14.45,5.1
2012-03-14,81.0,56.792,38.0,9.833,10.125,0.292,1.0,,11.9,7.104,4.9
2012-03-15,79.0,56.75,43.0,22.167,26.833,4.667,1.458,,14.0,7.562,3.2
2012-03-16,82.0,53.292,30.0,18.25,23.875,5.625,1.167,,19.4,10.683,3.5
2012-03-17,73.0,51.583,28.0,11.304,12.174,0.87,1.609,,16.7,10.346,2.1
2012-03-18,90.0,63.917,47.0,7.708,8.583,0.875,0.792,,19.8,16.633,11.4
2012-03-19,94.0,68.5,39.0,16.667,24.708,8.042,0.958,,26.0,18.746,12.6
2012-03-20,83.0,64.417,53.0,12.25,13.708,1.458,1.542,,20.6,16.579,12.5
2012-03-21,85.0,42.333,29.0,11.75,13.083,1.333,0.333,,15.2,10.667,6.5
2012-03-22,53.0,44.875,29.0,3647.5,3648.818,3636.591,1.091,,19.8,13.004,6.6
2012-03-23,72.0,57.208,34.0,9997.0,9997.0,9997.0,1.5,,16.5,12.271,7.7
2012-03-24,70.0,63.542,56.0,9997.0,9997.0,9997.0,1.174,,13.4,10.625,8.4
2012-03-25,85.0,75.917,69.0,9997.0,9997.0,9997.0,1.042,,9.9,8.429,5.5
2012-03-26,66.0,46.25,29.0,9997.0,9997.0,9997.0,1.208,,12.3,7.467,2.9
2012-03-27,87.0,78.25,60.0,9997.0,9997.0,9997.0,1.083,,8.1,6.875,5.3
2012-03-28,88.0,72.75,50.0,9997.0,9997.0,9997.0,1.75,,21.3,13.242,6.3
2012-03-29,87.0,73.417,53.0,9997.0,9997.0,9997.0,1.667,,20.9,14.546,10.2
2012-03-30,86.0,80.875,70.0,9997.0,9997.0,9997.0,1.0,,9.8,7.325,6.0
2012-03-31,88.0,82.917,73.0,9997.0,9997.0,9997.0,1.0,,8.3,6.667,5.7
2012-04-01,74.0,46.208,34.0,7.696,8.391,0.696,1.261,,15.9,8.067,1.2
2012-04-02,78.0,58.417,36.0,16.333,23.333,7.0,1.625,,14.7,8.054,1.1
2012-04-03,89.0,68.0,42.0,13.125,18.875,5.75,1.208,,17.1,11.188,3.6
2012-04-04,37.0,24.875,15.0,8.042,8.625,0.583,0.917,,15.3,10.917,7.0
2012-04-05,48.0,33.583,19.0,11.125,11.875,0.75,2.0,,20.3,13.229,5.9
2012-04-06,77.0,50.667,27.0,10.583,11.583,1.0,1.375,,13.8,9.025,3.2
2012-04-07,63.0,44.333,29.0,10.542,11.583,1.042,1.0,,10.8,5.471,1.1
2012-04-08,73.0,53.167,35.0,10.0,10.913,0.913,1.304,,13.8,7.612,1.5
2012-04-09,74.0,44.5,17.0,16.667,20.042,3.375,1.333,,24.2,14.083,3.9
2012-04-10,76.0,53.208,29.0,19.417,23.417,4.0,1.292,,21.5,14.171,7.5
2012-04-11,86.0,67.522,42.0,18.696,20.609,1.913,0.739,,17.6,13.265,10.7
2012-04-12,90.0,67.875,43.0,16.75,20.292,3.542,1.125,,21.6,15.358,10.4
2012-04-13,84.0,61.958,31.0,17.417,20.208,2.792,1.458,,23.6,15.671,9.9
2012-04-14,88.0,85.875,83.0,10.167,10.625,0.458,0.083,,10.4,8.729,7.3
2012-04-15,87.0,63.833,40.0,8.826,9.348,0.522,1.348,,17.9,11.512,7.8
2012-04-16,81.0,64.25,46.0,18.833,22.333,3.5,1.917,,16.9,11.342,5.3
2012-04-17,84.0,70.0,46.0,19.917,24.0,4.083,1.458,,19.4,13.138,9.6
2012-04-18,87.0,64.958,43.0,16.083,20.125,4.042,1.625,,19.7,13.604,7.6
2012-04-19,72.0,62.542,53.0,13.375,14.25,0.875,1.5,,16.2,13.204,10.2
2012-04-20,85.0,70.792,53.0,17.0,18.292,1.292,1.75,,14.6,12.146,10.0
2012-04-21,83.0,68.125,58.0,11.708,12.667,0.958,1.333,,14.7,11.196,8.8
2012-04-22,88.0,73.708,64.0,11.565,12.087,0.522,0.87,,11.4,9.758,8.2
2012-04-23,90.0,89.083,88.0,20.833,23.625,2.792,0.125,,14.1,12.162,9.2
2012-04-24,93.0,70.125,40.0,16.833,21.667,4.833,1.125,,24.2,17.608,11.9
2012-04-25,86.0,73.375,57.0,17.75,20.958,3.208,1.833,,21.2,17.104,12.8
2012-04-26,91.0,86.417,79.0,11.773,12.273,0.5,1.136,,17.7,16.154,15.2
2012-04-27,91.0,88.333,82.0,16.667,18.292,1.625,0.042,,17.1,15.758,15.0
2012-04-28,90.0,73.792,49.0,12.792,13.708,0.917,1.083,,25.5,18.871,13.9
2012-04-29,84.0,71.083,48.0,10.217,11.043,0.826,2.087,,25.6,19.825,15.8
2012-04-30,86.0,75.083,58.0,9.917,10.75,0.833,1.292,,22.9,19.192,16.2
2012-05-01,89.0,79.833,68.0,14.25,15.917,1.667,1.042,,20.7,18.371,16.5
2012-05-02,90.0,88.875,85.0,12.292,13.0,0.708,0.625,,17.8,16.833,16.0
2012-05-03,91.0,89.792,85.0,9.25,9.833,0.583,0.042,,18.8,16.725,14.7
2012-05-04,92.0,83.125,59.0,8.5,9.542,1.042,0.417,,22.4,17.717,15.0
2012-05-05,87.0,65.167,32.0,10.708,12.542,1.833,0.917,,26.1,19.321,12.6
2012-05-06,84.0,69.5,37.0,7.739,8.304,0.565,1.043,,27.8,17.358,11.3
2012-05-07,82.0,62.958,41.0,13.625,15.125,1.5,1.333,,23.9,16.488,9.6
2012-05-08,80.0,64.542,42.0,16.917,19.208,2.292,1.75,,24.9,18.467,11.5
2012-05-09,88.0,74.708,58.0,18.667,19.792,1.125,1.875,,21.1,17.562,14.4
2012-05-10,90.0,69.958,36.0,12.625,14.167,1.542,0.958,,23.9,15.271,10.5
2012-05-11,77.0,51.75,33.0,11.5,14.667,3.167,1.042,,21.4,15.412,8.7
2012-05-12,79.0,50.333,30.0,11.25,12.75,1.5,1.0,,21.1,14.317,8.9
2012-05-13,76.0,57.583,34.0,9.435,10.304,0.87,1.348,,23.4,14.683,6.5
2012-05-14,79.0,63.125,41.0,12.826,15.391,2.565,2.0,,24.2,17.808,10.7
2012-05-15,89.0,80.583,62.0,16.292,18.25,1.958,1.375,,19.1,16.925,15.6
2012-05-16,90.0,60.0,31.0,13.125,17.583,4.458,1.417,,27.7,20.767,15.5
2012-05-17,77.0,59.167,38.0,15.958,19.042,3.083,1.833,,28.4,20.45,14.6
2012-05-18,86.0,61.083,34.0,9.708,11.042,1.333,1.083,,22.2,17.55,12.0
2012-05-19,70.0,54.417,42.0,12.375,14.125,1.75,1.75,,26.0,18.45,10.5
2012-05-20,76.0,55.375,34.0,7.957,9.304,1.348,1.739,,25.6,19.404,15.0
2012-05-21,70.0,54.75,34.0,11.208,13.625,2.417,1.125,,24.6,19.05,14.4
2012-05-22,89.0,79.833,61.0,7.167,8.583,1.417,0.792,,15.0,13.492,11.3
2012-05-23,89.0,71.833,47.0,8.167,9.667,1.5,1.25,,25.4,18.429,12.5
2012-05-24,87.0,65.167,38.0,12.75,14.958,2.208,1.375,,27.1,20.804,15.3
2012-05-25,80.0,72.5,63.0,19.083,22.5,3.417,1.292,,21.7,18.804,16.1
2012-05-26,87.0,57.292,30.0,10.125,13.167,3.042,1.167,,27.0,19.975,14.3
2012-05-27,74.0,52.333,26.0,6.478,7.696,1.217,1.13,,27.4,20.904,15.5
2012-05-28,84.0,65.042,45.0,13.292,15.208,1.917,1.042,,26.2,19.15,14.9
2012-05-29,86.0,71.0,48.0,11.478,14.652,3.174,1.261,,26.6,19.779,15.0
2012-05-30,87.0,67.25,46.0,12.25,14.0,1.75,1.583,,23.8,19.092,13.8
2012-05-31,83.0,69.583,52.0,12.208,13.75,1.542,2.125,,23.7,19.354,16.8
2012-06-01,81.0,68.833,41.0,11.708,13.542,1.833,1.0,,26.4,20.167,16.5
2012-06-02,82.0,67.458,47.0,10.125,11.667,1.542,1.458,,26.1,20.721,15.5
2012-06-03,87.0,74.083,51.0,8.565,9.739,1.174,1.091,,25.1,19.35,16.5
2012-06-04,88.0,64.167,40.0,10.083,12.458,2.375,1.0,,27.7,20.954,15.5
2012-06-05,80.0,72.0,60.0,14.0,17.167,3.167,1.542,,22.4,19.779,17.0
2012-06-06,88.0,79.333,66.0,10.125,11.542,1.417,0.625,,20.6,17.142,15.5
2012-06-07,84.0,72.042,52.0,11.167,14.542,3.375,1.708,,24.8,19.6,15.1
2012-06-08,86.0,65.583,46.0,13.208,18.042,4.833,1.542,,29.4,22.742,15.8
2012-06-09,91.0,86.833,79.0,8.208,9.625,1.417,0.583,,19.7,17.992,17.0
2012-06-10,88.0,72.042,52.0,7.0,8.217,1.217,1.739,,27.5,21.571,17.1
2012-06-11,89.0,80.875,71.0,17.625,19.958,2.333,2.292,,20.6,18.554,17.0
2012-06-12,90.0,82.667,72.0,14.875,16.833,1.958,1.583,,17.3,15.912,14.3
2012-06-13,91.0,75.292,58.0,8.417,10.083,1.667,0.875,,20.7,16.738,13.8
2012-06-14,76.0,65.167,51.0,10.478,12.478,2.0,1.043,,24.6,18.642,14.3
2012-06-15,78.0,65.792,48.0,14.167,17.208,3.042,1.75,,27.0,20.538,16.0
2012-06-16,91.0,84.792,78.0,12.292,14.292,2.0,1.0,,21.0,19.475,18.6
2012-06-17,91.0,77.208,55.0,11.174,13.304,2.13,0.783,,29.0,22.733,18.8
2012-06-18,83.0,69.625,53.0,14.792,19.167,4.375,1.417,,28.4,23.579,19.8
2012-06-19,93.0,85.458,74.0,14.875,19.208,4.333,1.208,,24.7,22.158,20.0
2012-06-20,80.0,67.875,53.0,9.0,11.542,2.542,1.0,,32.2,25.954,21.5
2012-06-21,87.0,77.333,69.0,14.958,17.875,2.917,1.458,,25.9,22.575,20.9
2012-06-22,91.0,83.375,75.0,19.167,22.125,2.958,1.292,,23.1,20.708,18.3
2012-06-23,86.0,73.25,58.0,14.625,17.75,3.125,2.667,,25.1,21.608,19.4
2012-06-24,87.0,74.75,62.0,7.783,9.13,1.348,2.043,,25.7,21.829,17.9
2012-06-25,89.0,78.0,67.0,10.583,12.542,1.958,1.042,,18.4,17.142,15.2
2012-06-26,77.0,54.333,38.0,12.375,14.833,2.458,1.292,,26.1,20.029,15.7
2012-06-27,76.0,59.917,42.0,15.333,18.583,3.25,1.875,,26.2,20.083,14.3
2012-06-28,84.0,70.042,54.0,17.955,22.364,4.409,1.909,,24.9,20.579,15.5
2012-06-29,81.0,64.958,45.0,11.042,13.875,2.833,1.167,,28.9,23.133,19.4
2012-06-30,82.0,65.917,51.0,12.875,16.375,3.5,1.708,,28.7,23.329,18.5
2012-07-01,90.0,72.625,55.0,10.348,12.0,1.652,1.696,,23.9,20.996,18.8
2012-07-02,92.0,76.417,52.0,13.125,15.25,2.125,1.125,,29.2,23.104,18.8
2012-07-03,88.0,82.542,69.0,16.167,18.417,2.25,2.083,,25.9,22.542,20.4
2012-07-04,90.0,75.667,55.0,11.542,13.542,2.0,1.083,,30.5,24.529,20.1
2012-07-05,87.0,73.792,58.0,16.0,17.542,1.542,1.292,,30.2,25.975,22.7
2012-07-06,89.0,79.833,65.0,17.625,19.208,1.583,1.583,,28.1,24.571,21.9
