date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,72.0,63.208,52.0,12.75,15.167,2.417,1.167,22.333,24.9,21.246,16.4
2011-09-30,75.0,65.75,55.0,11.375,13.708,2.333,1.0,31.208,28.7,24.25,19.1
2011-10-01,67.0,51.792,37.0,12.333,13.667,1.333,1.625,14.542,25.5,22.692,19.7
2011-10-02,61.0,54.333,44.0,10.542,11.583,1.042,1.417,17.167,21.2,19.171,18.0
2011-10-03,63.0,47.125,38.0,11.174,12.0,0.826,0.783,10.957,20.7,17.971,16.4
2011-10-04,59.0,46.958,33.0,12.542,13.958,1.417,1.583,10.458,22.1,18.483,14.6
2011-10-05,92.0,84.708,61.0,19.292,21.75,2.458,0.542,12.292,18.6,15.921,14.5
2011-10-06,92.0,80.708,62.0,13.833,14.958,1.125,0.625,11.5,23.1,20.121,16.1
2011-10-07,90.0,56.625,38.0,18.0,19.917,1.917,0.875,18.667,24.7,20.829,17.5
2011-10-08,75.0,56.042,33.0,18.292,21.5,3.208,1.583,24.542,22.7,19.221,15.4
2011-10-09,92.0,65.25,50.0,11.583,11.792,0.208,1.75,33.083,23.2,19.633,16.6
2011-10-10,90.0,75.0,64.0,12.125,12.833,0.708,1.042,38.5,23.3,20.033,17.3
2011-10-11,80.0,65.917,45.0,25.542,29.75,4.208,1.0,35.625,23.8,20.012,16.3
2011-10-12,81.0,67.375,52.0,14.043,14.739,0.696,1.522,45.043,23.4,20.346,17.5
2011-10-13,78.0,68.333,58.0,21.917,24.458,2.542,2.083,48.208,21.9,19.708,17.0
2011-10-14,92.0,77.583,60.0,19.083,24.542,5.458,1.625,57.042,22.9,19.992,16.2
2011-10-15,91.0,81.583,72.0,2.375,2.5,0.125,0.0,35.042,25.3,23.454,19.6
2011-10-16,92.0,62.583,34.0,3.292,3.333,0.042,0.417,18.75,28.5,24.008,20.9
2011-10-17,77.0,59.875,50.0,13.348,15.304,1.957,0.727,26.913,23.9,20.708,16.1
2011-10-18,70.0,59.833,49.0,20.833,23.125,2.292,2.0,21.042,21.8,19.242,16.8
2011-10-19,69.0,62.208,55.0,16.708,19.375,2.667,1.0,18.042,17.0,16.283,15.4
2011-10-20,71.0,61.292,55.0,9.25,10.292,1.042,0.667,18.167,20.5,18.004,15.8
2011-10-21,86.0,69.25,59.0,11.958,13.583,1.625,0.667,17.417,20.8,18.442,16.9
2011-10-22,94.0,89.667,84.0,8.917,11.208,2.292,0.042,13.5,22.1,19.458,16.9
2011-10-23,90.0,83.375,77.0,4.583,5.25,0.667,0.25,14.333,23.6,21.95,20.8
2011-10-24,85.0,77.25,66.0,19.708,24.333,4.625,0.625,25.333,23.8,21.104,19.2
2011-10-25,89.0,66.375,48.0,14.652,26.043,11.391,0.826,24.348,25.5,21.45,18.0
2011-10-26,62.0,42.042,32.0,10.0,10.833,0.833,0.208,7.625,20.9,16.783,12.1
2011-10-27,78.0,56.625,36.0,24.667,36.333,11.667,1.542,17.625,18.8,13.938,9.7
2011-10-28,73.0,58.958,41.0,25.125,29.917,4.792,1.292,21.125,20.1,15.275,10.7
2011-10-29,75.0,59.5,35.0,20.292,23.25,2.958,0.792,25.375,21.8,16.479,11.8
2011-10-30,73.0,64.792,52.0,9.833,10.375,0.542,0.958,29.333,19.8,16.892,15.0
2011-10-31,77.0,63.375,47.0,19.042,22.958,3.917,1.208,27.667,20.9,18.188,15.6
2011-11-01,75.0,56.833,27.0,25.739,30.957,5.217,1.522,15.652,21.7,16.942,12.9
2011-11-02,75.0,64.75,51.0,29.292,36.208,6.917,1.792,27.5,19.8,16.0,11.2
2011-11-03,80.0,71.125,57.0,24.917,32.958,8.042,1.042,38.417,20.6,17.542,14.4
2011-11-04,82.0,69.833,47.0,28.25,37.5,9.25,2.333,35.5,22.9,18.0,13.0
2011-11-05,88.0,79.958,69.0,32.333,40.583,8.25,2.083,71.417,21.8,18.338,14.4
2011-11-06,92.0,84.833,77.0,24.542,27.542,3.0,1.0,90.0,19.4,18.225,17.2
2011-11-07,86.0,74.833,62.0,20.043,23.826,3.783,1.167,25.609,21.6,18.779,15.3
2011-11-08,86.0,64.75,46.0,19.458,23.167,3.708,1.958,11.833,18.6,15.758,13.5
2011-11-09,65.0,56.042,41.0,22.625,30.917,8.292,1.042,13.667,15.8,13.967,11.7
2011-11-10,66.0,61.208,55.0,27.792,34.0,6.208,2.583,20.625,15.2,13.729,12.1
2011-11-11,92.0,80.0,59.0,21.208,27.625,6.417,0.833,18.292,13.9,12.758,11.4
2011-11-12,83.0,73.75,62.0,17.75,22.667,4.917,1.125,12.542,20.1,16.942,13.8
2011-11-13,89.0,74.375,55.0,14.083,21.333,7.25,1.083,30.958,21.2,17.571,13.8
2011-11-14,79.0,62.833,48.0,20.125,23.667,3.542,2.542,29.542,20.9,17.625,14.7
2011-11-15,78.0,62.375,45.0,20.043,24.87,4.826,1.391,24.522,16.7,14.021,11.1
2011-11-16,68.0,53.167,33.0,15.75,18.958,3.208,1.083,9.458,16.1,12.725,9.0
2011-11-17,74.0,53.75,34.0,25.375,38.417,13.042,1.25,18.792,18.1,13.354,7.6
2011-11-18,77.0,60.792,47.0,16.667,18.958,2.292,1.583,20.208,19.7,15.046,11.8
2011-11-19,94.0,86.417,69.0,2.042,2.167,0.125,0.25,46.083,21.6,19.804,18.0
2011-11-20,91.0,66.958,45.0,11.417,15.583,4.167,0.792,19.125,25.0,19.346,13.6
2011-11-21,73.0,48.875,39.0,13.833,15.792,1.958,0.75,5.167,16.0,12.654,9.6
2011-11-22,71.0,56.435,36.0,24.435,38.174,13.739,0.522,10.261,14.5,10.165,5.8
2011-11-23,84.0,63.958,48.0,21.125,29.625,8.5,1.5,18.417,16.7,12.296,7.6
2011-11-24,75.0,47.417,35.0,13.75,15.5,1.75,0.75,11.875,17.6,14.729,8.7
2011-11-25,68.0,51.458,35.0,29.542,52.833,23.292,0.792,9.792,15.3,10.188,5.5
2011-11-26,77.0,57.458,33.0,26.667,47.417,20.75,0.542,15.292,14.0,9.138,4.4
2011-11-27,78.0,64.958,45.0,23.708,34.708,11.0,0.667,26.583,16.5,10.592,6.0
2011-11-28,79.0,61.625,43.0,31.818,77.955,46.136,1.0,30.591,15.0,11.521,7.9
2011-11-29,77.0,57.458,40.0,40.458,91.833,51.375,2.292,36.708,18.9,14.442,11.4
2011-11-30,82.0,69.333,52.0,27.375,53.792,26.417,2.625,38.75,19.2,14.85,10.0
2011-12-01,88.0,80.958,69.0,19.667,22.042,2.375,0.542,11.125,12.6,8.146,4.8
2011-12-02,85.0,71.667,55.0,11.208,12.417,1.208,0.042,7.958,8.8,6.462,4.2
2011-12-03,91.0,82.917,68.0,7.542,8.583,1.042,0.042,15.292,19.6,13.904,9.2
2011-12-04,83.0,51.542,28.0,14.167,16.833,2.667,0.792,7.208,18.1,13.879,9.0
2011-12-05,78.0,53.5,32.0,21.042,38.875,17.833,0.708,10.125,16.1,10.488,6.0
2011-12-06,84.0,62.5,46.0,28.435,32.087,3.652,0.652,17.136,9.0,7.288,6.1
2011-12-07,76.0,64.875,53.0,31.833,48.667,16.833,1.583,31.75,13.2,9.708,6.7
2011-12-08,86.0,73.708,60.0,25.708,36.0,10.292,1.0,36.042,10.5,8.425,6.6
2011-12-09,86.0,79.167,66.0,22.125,31.083,8.958,0.208,12.25,6.6,4.717,2.0
2011-12-10,79.0,57.583,41.0,18.083,33.625,15.542,0.917,8.417,11.9,7.154,0.2
2011-12-11,71.0,54.042,30.0,21.667,27.417,5.75,0.5,12.833,13.9,7.912,3.2
2011-12-12,76.0,61.333,43.0,27.583,50.542,22.958,0.958,16.208,14.0,8.546,3.4
2011-12-13,74.0,54.625,35.0,26.8,51.2,24.4,0.833,12.667,13.3,8.783,4.5
2011-12-14,81.0,65.25,51.0,40.875,86.0,45.125,1.333,24.458,10.4,7.946,6.1
2011-12-15,86.0,64.958,43.0,28.682,63.273,34.591,0.773,26.348,15.4,9.55,4.1
2011-12-16,72.0,48.333,32.0,17.458,26.292,8.833,1.125,9.042,14.8,9.646,4.7
2011-12-17,61.0,41.75,25.0,20.333,30.333,10.0,1.0,8.625,10.4,5.588,0.9
2011-12-18,68.0,51.0,32.0,17.375,25.667,8.292,0.5,10.208,12.8,6.421,0.4
2011-12-19,71.0,54.167,41.0,28.273,49.682,21.409,1.136,16.955,10.5,6.196,2.6
2011-12-20,71.0,51.417,37.0,27.5,51.292,23.792,0.875,13.5,10.7,5.904,1.2
2011-12-21,64.0,52.458,44.0,33.125,49.458,16.333,1.667,21.375,10.2,5.733,3.0
2011-12-22,78.0,67.833,57.0,37.542,94.833,57.292,0.917,46.042,9.2,5.129,2.3
2011-12-23,80.0,48.75,30.0,24.042,47.542,23.5,0.667,16.708,8.0,4.433,0.9
2011-12-24,60.0,46.458,32.0,23.875,36.25,12.375,1.25,9.292,9.5,5.075,1.9
2011-12-25,61.0,46.875,30.0,18.792,28.167,9.375,0.875,9.708,10.5,4.854,-0.1
2011-12-26,56.0,41.625,23.0,26.667,47.833,21.167,0.708,10.0,9.6,4.175,-0.3
2011-12-27,55.0,40.375,23.0,29.167,57.833,28.667,1.0,10.417,9.6,4.154,-0.8
2011-12-28,54.0,38.792,23.0,29.667,45.792,16.125,1.25,12.542,9.7,5.554,1.2
2011-12-29,68.0,54.167,41.0,25.583,35.5,9.917,1.333,20.375,10.6,6.142,1.6
2011-12-30,74.0,41.208,18.0,17.167,27.125,9.958,0.667,12.75,10.7,5.458,1.2
2011-12-31,49.0,35.875,27.0,15.375,17.833,2.458,1.167,14.417,9.1,5.662,3.0
2012-01-01,71.0,47.125,35.0,7.875,10.958,3.083,0.542,9.208,11.0,5.933,0.7
2012-01-02,50.0,41.917,33.0,2.167,2.417,0.25,1.833,26.625,13.7,10.7,7.8
2012-01-03,46.0,36.75,30.0,6.917,8.125,1.208,1.167,8.75,9.5,5.617,1.1
2012-01-04,55.0,37.792,22.0,13.333,14.667,1.333,0.625,4.167,7.3,3.029,-1.2
2012-01-05,60.0,47.167,33.0,23.208,27.542,4.333,0.583,11.542,6.4,2.238,-1.3
2012-01-06,72.0,55.167,40.0,20.417,25.958,5.542,0.458,11.917,8.8,3.812,-1.8
2012-01-07,68.0,55.417,34.0,30.727,48.318,17.591,0.591,15.045,8.6,3.733,-0.4
2012-01-08,69.0,54.417,37.0,32.417,57.208,24.792,0.958,23.375,11.3,5.758,0.7
2012-01-09,75.0,63.333,48.0,30.75,48.875,18.125,0.875,27.375,10.1,6.238,3.1
2012-01-10,61.0,42.917,34.0,21.333,23.75,2.417,1.042,10.292,7.8,5.258,2.7
2012-01-11,67.0,49.0,31.0,29.292,49.667,20.375,0.833,14.583,9.4,4.204,-0.9
2012-01-12,55.0,42.958,36.0,25.75,31.125,5.375,1.417,21.292,13.0,5.754,0.7
2012-01-13,67.0,47.625,26.0,26.167,34.375,8.208,1.333,19.458,12.2,7.112,0.3
2012-01-14,88.0,77.875,38.0,11.292,12.0,0.708,0.292,15.625,9.2,4.075,1.7
2012-01-15,78.0,51.958,30.0,26.091,28.773,2.682,0.727,13.913,8.5,4.379,1.4
2012-01-16,69.0,51.375,35.0,34.75,48.958,14.208,0.625,14.917,7.5,3.775,1.2
2012-01-17,78.0,52.458,34.0,27.542,52.292,24.75,0.667,14.958,9.1,4.242,-0.5
2012-01-18,66.0,42.208,19.0,25.208,32.458,7.25,0.083,9.042,8.0,3.104,-1.2
2012-01-19,61.0,48.708,32.0,27.75,45.083,17.333,0.458,10.75,9.6,4.088,-1.7
2012-01-20,69.0,48.083,32.0,16.667,18.958,2.292,0.417,10.417,10.9,5.083,-0.2
2012-01-21,70.0,54.208,34.0,26.348,40.609,14.261,0.368,15.957,9.1,5.346,0.0
2012-01-22,85.0,66.583,46.0,33.917,45.5,11.583,0.0,34.292,8.5,5.767,3.0
2012-01-23,81.0,52.208,37.0,20.833,23.375,2.542,0.0,7.208,8.7,6.183,3.2
2012-01-24,84.0,66.083,52.0,16.875,19.708,2.833,0.0,15.25,9.9,6.533,2.8
2012-01-25,76.0,47.708,32.0,15.333,19.792,4.458,0.167,19.083,10.9,6.675,3.0
2012-01-26,48.0,37.375,17.0,5.708,6.0,0.292,0.0,5.625,7.7,3.754,0.8
2012-01-27,60.0,31.917,19.0,5.625,5.958,0.333,0.0,6.125,8.6,5.092,1.4
2012-01-28,79.0,48.875,27.0,19.125,25.292,6.167,0.0,9.208,10.3,5.062,1.1
2012-01-29,61.0,49.708,36.0,26.292,43.875,17.583,0.083,10.292,11.0,5.683,0.0
2012-01-30,70.0,51.708,31.0,21.583,34.292,12.708,0.292,12.917,12.8,6.867,1.9
2012-01-31,55.0,42.542,28.0,28.227,35.318,7.091,0.864,20.174,9.3,5.142,1.9
2012-02-01,85.0,62.583,43.0,24.75,37.417,12.667,1.167,29.25,12.9,7.571,2.0
2012-02-02,92.0,73.042,50.0,7.0,7.0,0.0,0.458,21.25,19.4,14.704,11.6
2012-02-03,63.0,48.625,37.0,10.292,10.625,0.333,1.083,9.333,11.8,9.242,5.7
2012-02-04,80.0,56.458,39.0,25.458,29.042,3.583,0.833,19.167,14.4,9.746,5.7
2012-02-05,73.0,48.5,36.0,27.75,33.125,5.375,1.25,20.292,10.3,8.438,5.6
2012-02-06,87.0,79.917,63.0,19.25,20.208,0.958,0.042,12.917,7.3,4.396,2.5
2012-02-07,80.0,60.458,35.0,19.783,24.391,4.609,0.522,22.522,14.2,8.321,3.9
2012-02-08,74.0,36.667,19.0,17.208,20.208,3.0,0.958,10.5,7.1,5.05,2.6
2012-02-09,56.0,37.917,32.0,14.667,15.75,1.083,0.917,8.458,8.0,4.546,1.6
2012-02-10,57.0,43.833,31.0,12.75,13.458,0.708,1.125,11.75,10.4,5.708,2.2
2012-02-11,68.0,47.042,29.0,18.958,22.125,3.167,1.167,17.125,9.4,4.592,1.0
2012-02-12,68.0,46.25,31.0,33.958,39.917,5.958,1.375,23.167,6.1,3.254,-0.3
2012-02-13,88.0,62.958,36.0,23.227,26.955,3.727,0.636,23.478,12.2,6.65,1.8
2012-02-14,70.0,54.792,35.0,35.25,49.042,13.792,1.125,15.833,10.9,6.696,2.4
2012-02-15,84.0,71.708,55.0,30.417,45.458,15.042,0.333,31.125,6.3,4.812,3.6
2012-02-16,82.0,39.542,20.0,13.792,14.417,0.625,0.75,11.208,7.1,3.608,0.6
2012-02-17,54.0,39.083,15.0,9.792,10.292,0.5,0.917,8.083,7.9,3.821,-2.4
2012-02-18,84.0,71.417,48.0,36.75,57.667,20.917,0.125,31.583,6.7,3.75,1.6
2012-02-19,89.0,78.167,49.0,28.875,32.125,3.25,0.0,23.083,6.7,3.271,1.0
2012-02-20,67.0,50.25,38.0,17.5,19.0,1.5,0.625,12.625,8.3,3.8,0.6
2012-02-21,59.0,41.583,30.0,20.043,23.783,3.739,0.87,12.087,9.0,4.05,-0.1
2012-02-22,66.0,49.375,36.0,23.917,35.458,11.542,0.958,15.958,9.4,4.846,-0.6
2012-02-23,62.0,44.625,34.0,15.0,17.125,2.125,1.583,17.0,9.0,5.625,1.2
2012-02-24,64.0,35.792,16.0,11.125,12.417,1.292,0.667,11.458,10.5,4.85,0.6
2012-02-25,48.0,34.083,23.0,13.5,15.083,1.583,0.625,6.208,7.8,3.067,-1.0
2012-02-26,63.0,50.833,32.0,22.304,33.739,11.435,0.826,13.13,8.7,4.65,-1.8
2012-02-27,83.0,67.542,52.0,33.25,45.375,12.125,0.875,38.583,9.4,5.633,1.8
2012-02-28,85.0,59.917,36.0,26.375,46.875,20.5,1.042,23.792,14.8,9.462,3.3
2012-03-01,91.0,67.375,47.0,9.75,10.083,0.333,1.167,29.5,16.6,13.712,8.2
2012-03-02,81.0,40.917,17.0,10.292,10.667,0.375,1.292,12.75,13.5,9.567,4.8
2012-03-03,67.0,44.583,25.0,12.875,13.208,0.333,0.917,15.292,8.7,5.746,1.4
2012-03-04,75.0,51.5,38.0,18.917,20.542,1.625,1.792,15.792,10.3,6.767,4.1
2012-03-05,77.0,62.583,46.0,16.417,18.333,1.917,0.917,17.958,12.1,7.675,2.5
2012-03-06,76.0,51.0,30.0,25.958,35.292,9.333,1.75,25.542,18.0,10.779,3.4
2012-03-07,62.0,52.667,40.0,19.565,25.087,5.522,2.913,35.652,18.1,13.042,6.1
2012-03-08,64.0,46.083,24.0,5.917,5.917,0.0,2.5,39.958,21.1,17.725,14.4
2012-03-09,66.0,44.458,30.0,13.333,13.458,0.125,2.125,42.208,21.4,17.012,12.3
2012-03-10,78.0,50.0,33.0,8.5,8.542,0.042,1.167,38.167,22.3,14.908,6.5
2012-03-11,57.0,35.0,21.0,9.25,9.5,0.25,0.583,12.708,12.7,8.767,4.2
2012-03-12,64.0,42.708,27.0,15.545,17.364,1.818,1.182,14.304,16.0,10.988,4.6
2012-03-13,89.0,66.667,52.0,2.542,2.583,0.042,0.958,33.875,18.9,16.492,13.3
2012-03-14,85.0,58.417,35.0,11.792,12.333,0.542,0.792,12.125,15.2,8.312,5.3
2012-03-15,70.0,54.917,43.0,16.792,18.292,1.5,1.167,17.042,13.0,9.558,5.6
2012-03-16,79.0,55.583,36.0,20.25,26.667,6.417,0.667,22.167,17.7,11.85,5.5
2012-03-17,67.0,51.083,31.0,9.875,10.5,0.625,1.458,26.125,14.8,11.875,5.7
2012-03-18,89.0,72.417,56.0,2.217,2.217,0.0,0.913,64.0,19.4,16.946,14.5
2012-03-19,86.0,66.5,41.0,13.458,15.125,1.667,0.833,28.125,23.2,19.188,15.5
2012-03-20,85.0,64.667,57.0,8.75,9.208,0.458,1.042,31.667,19.8,17.354,15.3
2012-03-21,62.0,41.625,25.0,7.5,8.125,0.625,0.5,10.917,16.9,12.842,8.9
2012-03-22,56.0,41.625,30.0,16.0,16.875,0.875,0.958,13.833,18.1,13.754,8.7
2012-03-23,68.0,52.792,30.0,15.833,16.5,0.667,1.0,19.292,18.0,14.108,11.3
2012-03-24,71.0,61.417,55.0,9.792,10.167,0.375,1.125,25.708,14.7,12.412,10.9
2012-03-25,78.0,69.167,62.0,17.75,18.542,0.792,0.458,34.292,11.5,10.438,7.4
2012-03-26,62.0,41.958,28.0,14.182,14.773,0.591,0.682,9.87,12.5,9.017,5.8
2012-03-27,89.0,73.542,51.0,24.75,26.833,2.083,0.167,26.833,10.2,8.875,7.4
2012-03-28,84.0,73.833,57.0,24.583,27.708,3.125,0.75,39.208,17.3,13.608,8.8
2012-03-29,86.0,72.125,57.0,21.333,30.208,8.875,0.625,28.875,19.5,15.425,11.4
2012-03-30,81.0,69.0,58.0,14.458,14.708,0.25,0.375,30.083,12.9,9.688,7.9
2012-03-31,87.0,75.875,65.0,10.583,10.875,0.292,0.0,27.208,10.4,8.525,7.0
2012-04-01,82.0,44.75,34.0,7.875,8.292,0.417,0.75,14.167,15.1,9.867,5.0
2012-04-02,65.0,53.792,37.0,14.167,17.208,3.042,0.833,12.833,13.8,9.871,4.0
2012-04-03,92.0,68.875,35.0,9.043,10.565,1.522,0.435,37.348,17.4,12.954,7.4
2012-04-04,57.0,41.042,11.0,6.333,6.75,0.417,0.042,13.917,16.4,11.854,8.3
2012-04-05,53.0,43.667,30.0,6.583,6.708,0.125,1.625,26.875,18.2,14.404,11.1
2012-04-06,78.0,52.167,32.0,14.0,14.667,0.667,0.833,21.042,14.4,10.45,6.1
2012-04-07,55.0,37.833,23.0,12.625,13.708,1.083,0.417,13.25,14.0,8.288,4.8
2012-04-08,59.0,48.292,36.0,8.292,8.708,0.417,0.917,13.708,12.8,9.162,4.3
2012-04-09,67.0,48.875,37.0,12.125,12.625,0.5,1.417,26.625,21.6,15.067,6.5
2012-04-10,83.0,59.292,31.0,24.5,29.125,4.625,1.333,38.625,18.3,14.983,9.8
2012-04-11,92.0,75.583,51.0,12.955,13.136,0.182,0.273,32.261,17.3,14.588,12.4
2012-04-12,89.0,76.292,57.0,17.5,21.375,3.875,0.583,38.042,18.9,15.3,11.3
2012-04-13,87.0,72.333,42.0,19.792,21.792,2.0,0.5,35.958,19.5,15.738,12.4
2012-04-14,88.0,85.375,80.0,9.417,9.792,0.375,0.0,15.042,14.0,10.238,9.0
2012-04-15,84.0,65.5,51.0,9.875,10.458,0.583,1.083,18.667,15.9,12.108,8.8
2012-04-16,80.0,68.125,51.0,20.375,24.25,3.875,1.333,29.889,14.9,12.35,8.0
2012-04-17,80.0,66.917,55.0,22.125,24.5,2.375,0.111,20.111,18.7,14.679,12.1
2012-04-18,82.0,65.042,48.0,16.455,18.455,2.0,1.091,21.455,19.8,15.138,9.8
2012-04-19,67.0,59.625,47.0,14.25,15.25,1.0,1.417,18.542,18.0,14.812,12.2
2012-04-20,82.0,68.708,52.0,18.208,19.542,1.333,1.0,19.667,15.4,13.312,12.0
2012-04-21,73.0,63.708,53.0,15.333,16.708,1.375,1.958,20.042,16.3,13.062,11.2
2012-04-22,91.0,71.292,57.0,13.583,14.083,0.5,0.792,21.708,13.0,11.312,10.3
2012-04-23,94.0,92.083,89.0,30.409,36.955,6.545,0.045,19.174,14.8,13.004,10.5
2012-04-24,90.0,72.167,52.0,14.542,17.583,3.042,1.0,26.625,21.8,17.896,13.7
2012-04-25,87.0,72.875,57.0,17.292,19.5,2.208,2.917,41.542,20.4,17.883,14.9
2012-04-26,93.0,85.375,79.0,4.667,5.125,0.458,0.708,37.375,18.7,17.571,16.4
2012-04-27,93.0,88.208,79.0,16.875,18.833,1.958,0.125,13.875,18.6,16.892,15.9
2012-04-28,88.0,78.875,66.0,9.583,10.625,1.042,0.667,18.958,21.6,18.312,15.3
2012-04-29,88.0,78.083,68.0,11.0,12.167,1.167,1.917,34.667,22.2,19.571,17.1
2012-04-30,88.0,77.25,63.0,8.917,9.583,0.667,0.917,21.958,21.8,19.896,18.4
2012-05-01,93.0,80.375,68.0,12.042,13.375,1.333,0.708,23.417,22.1,19.467,17.6
2012-05-02,94.0,91.0,84.0,13.458,14.208,0.75,0.0,19.542,18.7,17.712,16.9
2012-05-03,94.0,89.583,80.0,7.667,8.167,0.5,0.0,10.292,19.2,17.617,16.0
2012-05-04,93.0,81.125,65.0,8.958,9.667,0.708,0.167,15.75,22.1,18.808,17.3
2012-05-05,89.0,67.708,51.0,8.167,9.583,1.417,0.75,15.542,24.2,20.1,14.8
2012-05-06,78.0,67.583,47.0,9.583,10.125,0.542,0.708,29.583,24.2,18.804,14.0
2012-05-07,73.0,61.208,50.0,11.458,12.292,0.833,0.708,20.583,22.3,17.65,11.8
2012-05-08,83.0,67.333,51.0,13.083,13.833,0.75,1.292,37.167,22.3,19.117,15.5
2012-05-09,82.0,73.083,62.0,21.583,22.875,1.292,1.75,64.625,21.2,18.896,16.2
2012-05-10,86.0,75.625,61.0,18.958,20.333,1.375,0.792,32.25,20.3,16.012,12.6
2012-05-11,87.0,59.5,42.0,16.783,20.478,3.696,0.696,13.565,20.4,16.163,10.2
2012-05-12,68.0,52.333,37.0,15.042,16.375,1.333,0.833,13.167,19.3,15.775,12.0
2012-05-13,77.0,57.042,40.0,9.917,10.75,0.833,0.958,14.0,19.7,15.717,9.6
2012-05-14,76.0,67.208,52.0,13.125,14.958,1.833,0.917,21.208,22.5,18.508,13.5
2012-05-15,94.0,85.833,65.0,9.792,10.333,0.542,0.208,15.333,18.8,17.808,17.1
2012-05-16,89.0,76.25,50.0,16.957,20.174,3.217,0.652,28.565,22.9,19.917,16.9
2012-05-17,81.0,67.25,46.0,15.208,17.125,1.917,1.25,38.125,24.1,20.379,15.8
2012-05-18,91.0,65.375,38.0,10.0,10.208,0.208,0.667,29.042,20.8,18.229,15.2
2012-05-19,74.0,60.958,51.0,13.042,13.667,0.625,1.083,29.125,22.3,18.542,12.5
2012-05-20,72.0,64.458,53.0,9.625,9.917,0.292,1.208,26.667,22.5,19.638,16.5
2012-05-21,80.0,58.708,38.0,15.636,17.182,1.545,0.909,20.1,24.4,19.833,15.6
2012-05-22,89.0,71.125,56.0,6.583,6.958,0.375,0.0,6.5,16.6,15.388,13.4
2012-05-23,84.0,69.125,47.0,5.458,5.958,0.5,0.458,9.708,22.7,18.846,14.9
2012-05-24,84.0,73.917,64.0,9.208,10.5,1.292,0.833,28.375,23.0,20.342,17.0
2012-05-25,84.0,73.042,66.0,12.75,13.958,1.208,0.958,32.292,21.0,19.783,17.8
2012-05-26,76.0,66.75,46.0,10.667,11.25,0.583,1.083,27.0,22.7,20.067,17.0
2012-05-27,80.0,63.542,49.0,6.917,7.25,0.333,0.583,25.875,24.0,20.929,17.7
2012-05-28,80.0,67.87,61.0,7.217,7.652,0.435,0.435,20.826,23.5,20.639,17.2
2012-05-29,88.0,75.917,65.0,6.833,7.875,1.042,0.167,23.625,23.2,20.142,17.1
2012-05-30,82.0,69.667,60.0,9.458,10.167,0.708,0.875,22.458,22.5,19.638,16.6
2012-05-31,82.0,72.75,59.0,10.333,10.875,0.542,2.375,24.792,22.3,20.096,18.1
2012-06-01,80.0,71.833,57.0,14.458,15.333,0.875,0.167,26.375,24.4,20.596,18.0
2012-06-02,82.0,73.375,60.0,11.292,11.833,0.542,0.917,33.833,23.3,20.792,17.3
2012-06-03,88.0,70.875,47.0,7.542,7.792,0.25,0.875,35.125,24.8,20.838,18.5
2012-06-04,80.0,69.292,60.0,11.353,12.471,1.118,0.591,21.091,23.8,20.954,17.3
2012-06-05,88.0,75.375,68.0,7.5,8.25,0.75,1.0,18.417,21.6,20.512,18.1
2012-06-06,92.0,72.875,53.0,9.75,10.333,0.583,0.0,11.667,22.7,19.029,16.8
2012-06-07,85.0,73.208,52.0,8.083,8.75,0.667,1.208,19.333,23.2,20.742,18.2
2012-06-08,85.0,76.542,67.0,12.542,16.375,3.833,0.583,28.167,24.6,21.633,17.7
2012-06-09,93.0,86.417,70.0,6.042,6.417,0.375,0.0,10.875,20.0,18.792,17.7
2012-06-10,80.0,74.25,63.0,3.75,4.292,0.542,0.5,10.708,24.9,21.442,19.2
2012-06-11,85.0,74.75,66.0,14.13,15.043,0.913,2.087,23.609,21.4,19.929,18.5
2012-06-12,90.0,80.25,69.0,18.917,20.083,1.167,1.667,16.792,19.1,17.275,15.5
2012-06-13,89.0,67.958,54.0,10.333,11.208,0.875,0.208,10.208,21.5,18.317,15.3
2012-06-14,75.0,62.333,48.0,14.375,15.417,1.042,1.417,17.875,25.4,19.879,15.8
2012-06-15,79.0,67.875,49.0,16.0,18.375,2.375,2.167,20.333,24.1,20.5,17.5
2012-06-16,92.0,87.125,76.0,8.208,8.417,0.208,0.0,15.375,20.9,19.958,19.1
2012-06-17,94.0,79.208,53.0,13.375,14.792,1.417,0.125,19.792,26.8,22.958,19.5
2012-06-18,88.0,71.542,60.0,13.478,14.522,1.043,0.739,20.348,25.6,23.738,22.3
2012-06-19,95.0,86.783,74.0,15.391,18.696,3.304,0.478,45.696,24.1,22.5,21.4
2012-06-20,87.0,73.333,64.0,3.167,3.708,0.542,0.0,26.542,27.2,24.938,22.5
2012-06-21,88.0,79.708,67.0,11.458,13.5,2.042,0.208,25.375,23.3,22.233,21.1
2012-06-22,94.0,85.583,76.0,15.542,16.625,1.083,0.417,22.5,22.6,20.808,18.9
2012-06-23,90.0,79.167,66.0,12.792,14.833,2.042,1.25,28.042,24.2,21.442,19.6
2012-06-24,81.0,75.833,66.0,9.542,10.458,0.917,1.5,25.833,24.9,22.388,20.7
2012-06-25,91.0,73.0,60.0,14.083,15.625,1.542,1.25,13.5,20.6,18.612,16.2
2012-06-26,73.0,56.583,37.0,16.087,17.696,1.609,2.0,15.87,24.8,20.575,17.1
2012-06-27,76.0,65.125,51.0,15.875,18.25,2.375,2.542,20.458,23.6,20.258,17.1
