date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-18,83.0,64.042,44.0,19.25,40.583,21.333,9.458,1.125,,19.2,13.642,5.3
2015-03-19,95.0,76.542,47.0,11.75,13.417,1.667,6.917,0.417,,18.0,15.538,14.1
2015-03-20,86.0,65.833,42.0,9.833,10.25,0.417,16.25,1.042,,14.6,11.808,8.9
2015-03-21,73.0,53.25,36.0,12.917,14.583,1.667,7.792,1.292,,11.9,9.362,6.8
2015-03-22,63.0,48.875,27.0,17.708,23.833,6.125,5.708,1.125,,15.1,10.825,5.7
2015-03-23,83.0,58.667,27.0,25.708,51.042,25.333,14.208,1.625,,18.5,11.546,5.9
2015-03-24,79.0,65.25,43.0,19.609,23.609,4.0,11.042,0.652,,8.9,6.842,5.4
2015-03-25,73.0,44.208,26.0,16.958,23.042,6.083,4.292,0.833,,13.2,8.067,2.4
2015-03-26,68.0,51.333,36.0,13.417,15.5,2.083,6.25,1.708,,12.2,8.479,5.4
2015-03-27,87.0,60.25,38.0,10.833,11.583,0.75,8.083,1.625,,15.8,11.146,6.6
2015-03-28,85.0,68.292,51.0,19.375,22.375,3.0,11.292,1.833,,15.2,11.446,9.0
2015-03-29,83.0,55.667,28.0,16.625,23.917,7.292,10.292,1.25,,17.8,12.933,6.2
2015-03-30,71.0,48.25,29.0,13.727,16.864,3.136,20.042,1.955,,19.4,14.925,9.8
2015-03-31,70.0,46.667,25.0,14.917,20.5,5.583,15.292,1.542,,18.7,14.496,8.9
2015-04-01,98.0,80.667,71.0,23.167,37.292,14.125,24.792,1.0,,19.5,14.779,9.5
2015-04-02,97.0,72.083,49.0,9.522,12.087,2.565,7.826,0.739,,15.8,11.608,7.2
2015-04-03,98.0,83.0,69.0,2.375,3.583,1.208,6.208,0.125,,20.0,17.171,12.7
2015-04-04,89.0,70.708,54.0,12.542,15.583,3.042,7.542,0.167,,19.9,14.358,10.8
2015-04-05,98.0,89.292,75.0,11.542,13.292,1.75,11.125,0.0,,11.1,10.483,9.5
2015-04-06,97.0,78.833,57.0,23.25,37.292,14.042,21.625,1.75,,22.7,16.379,9.3
2015-04-07,98.0,97.0,92.0,16.667,20.208,3.542,6.833,0.167,,14.1,10.392,7.4
2015-04-08,98.0,94.542,82.0,16.0,20.417,4.417,6.958,0.0,,6.9,4.021,2.4
2015-04-09,82.0,64.875,42.0,13.696,17.348,3.652,11.583,0.391,,13.1,7.867,3.5
2015-04-10,98.0,79.208,55.0,20.667,26.542,5.875,12.5,0.375,,11.9,8.388,5.3
2015-04-11,98.0,89.125,66.0,11.125,13.417,2.292,3.125,0.458,,16.7,12.012,8.7
2015-04-12,98.0,69.5,35.0,14.792,18.5,3.708,10.167,1.125,,17.3,12.725,8.4
2015-04-13,98.0,90.25,75.0,13.75,17.125,3.375,8.833,0.792,,11.6,9.946,8.7
2015-04-14,98.0,95.167,86.0,27.583,36.333,8.75,4.833,0.458,,14.9,12.679,10.1
2015-04-15,98.0,72.292,52.0,10.583,13.542,2.958,8.25,0.542,,18.4,14.929,9.5
2015-04-16,89.0,62.75,42.0,16.727,22.727,6.0,19.478,1.0,,21.4,15.588,7.2
2015-04-17,80.0,66.708,50.0,9.875,11.583,1.708,22.0,1.0,,23.6,17.262,10.5
2015-04-18,86.0,66.375,49.0,12.125,16.958,4.833,14.708,0.833,,17.8,13.529,7.1
2015-04-19,90.0,68.417,44.0,16.167,19.042,2.875,19.083,1.083,,19.0,14.538,8.7
2015-04-20,98.0,95.167,77.0,5.625,8.833,3.208,15.167,0.542,,20.0,17.458,14.4
2015-04-21,98.0,79.167,64.0,16.833,21.708,4.875,5.458,1.792,,21.8,18.042,14.6
2015-04-22,98.0,71.167,39.0,22.087,27.087,5.0,13.917,1.609,,20.7,15.771,12.2
2015-04-23,98.0,77.5,53.0,15.208,21.625,6.417,18.792,0.75,,21.4,16.562,10.8
2015-04-24,98.0,77.375,64.0,7.958,10.083,2.125,17.5,0.958,,21.8,17.638,13.1
2015-04-25,84.0,60.583,37.0,20.833,23.667,2.833,23.333,2.083,,22.4,17.554,14.1
2015-04-26,88.0,66.25,44.0,9.625,11.458,1.833,19.458,1.625,,22.2,17.242,11.6
2015-04-27,97.0,73.167,55.0,17.708,29.667,11.958,27.417,1.208,,23.5,18.6,12.2
2015-04-28,98.0,77.458,57.0,18.261,33.391,15.13,27.208,1.043,,24.5,19.154,12.9
2015-04-29,90.0,76.667,55.0,8.417,10.375,1.958,12.458,0.917,,22.6,18.3,14.3
2015-04-30,94.0,72.708,50.0,19.292,22.458,3.167,8.792,1.125,,23.3,18.1,13.5
2015-05-01,98.0,74.417,45.0,15.167,19.0,3.833,9.625,1.417,,25.8,19.162,13.5
2015-05-02,98.0,74.167,34.0,16.25,22.5,6.25,9.292,1.542,,26.7,19.867,12.8
2015-05-03,98.0,74.875,47.0,7.333,8.833,1.5,10.083,0.833,,25.7,19.788,14.3
2015-05-04,98.0,81.708,67.0,2.542,3.542,1.0,6.583,0.833,,24.6,20.392,17.9
2015-05-05,94.0,53.875,36.0,8.583,10.042,1.458,10.25,1.542,,21.8,18.396,12.5
2015-05-06,87.0,67.792,42.0,12.167,17.833,5.667,11.667,1.167,,22.5,17.204,9.8
2015-05-07,98.0,75.25,44.0,13.522,16.826,3.304,15.261,1.136,,25.5,19.317,15.3
2015-05-08,98.0,74.292,42.0,17.25,20.875,3.625,17.333,2.0,,25.3,20.033,16.1
2015-05-09,98.0,84.5,68.0,16.292,19.333,3.042,20.25,1.583,,21.6,18.342,15.5
2015-05-10,98.0,64.0,36.0,8.417,10.125,1.708,18.333,1.208,,23.6,18.612,13.7
2015-05-11,78.0,50.75,25.0,9.958,12.958,3.0,6.958,1.083,,21.3,16.483,10.5
2015-05-12,98.0,85.208,65.0,3.458,4.958,1.5,10.458,1.0,,21.0,18.712,16.4
2015-05-13,98.0,60.625,38.0,5.545,6.727,1.182,12.435,1.318,,26.5,22.192,19.2
2015-05-14,84.0,59.333,43.0,16.958,22.542,5.583,22.75,1.667,,27.2,22.267,15.2
2015-05-15,98.0,76.042,42.0,20.583,25.25,4.667,21.292,2.375,,27.6,22.538,18.8
2015-05-16,98.0,96.667,80.0,12.875,14.625,1.75,19.917,1.042,,23.9,20.475,18.8
2015-05-17,98.0,83.25,42.0,6.625,7.417,0.792,17.417,1.333,,26.8,21.517,18.5
2015-05-18,98.0,90.667,73.0,10.667,14.0,3.333,15.083,1.042,,25.3,20.658,16.2
2015-05-19,98.0,97.292,92.0,13.458,16.958,3.5,9.792,0.708,,23.2,19.792,16.5
2015-05-20,98.0,88.208,66.0,14.708,17.542,2.833,15.208,1.542,,26.7,21.767,18.2
2015-05-21,98.0,79.958,43.0,9.522,11.174,1.652,12.042,1.174,,24.3,19.108,13.7
2015-05-22,98.0,75.875,57.0,15.208,23.083,7.875,14.167,1.292,,23.4,19.262,13.5
2015-05-23,92.0,69.917,49.0,15.417,20.125,4.708,15.083,1.708,,25.3,20.217,14.7
2015-05-24,89.0,69.625,47.0,5.917,6.958,1.042,8.042,1.042,,23.0,20.0,17.0
2015-05-25,94.0,70.667,47.0,22.333,27.167,4.833,13.167,2.167,,27.4,21.7,15.9
2015-05-26,95.0,72.542,43.0,14.792,17.292,2.5,16.25,1.458,,27.5,22.042,16.8
2015-05-27,98.0,74.292,34.0,20.708,27.958,7.25,25.167,2.125,,30.1,22.867,17.1
2015-05-28,92.0,77.167,60.0,8.522,9.565,1.043,20.375,0.773,,26.5,22.029,18.5
2015-05-29,98.0,87.208,70.0,13.417,15.458,2.042,15.417,0.25,,22.7,20.492,18.9
2015-05-30,98.0,74.625,48.0,6.125,6.917,0.792,12.875,0.625,,27.7,23.333,18.9
2015-05-31,96.0,71.542,46.0,6.292,6.625,0.333,19.125,1.167,,31.4,25.088,20.8
2015-06-01,88.0,65.25,41.0,9.625,11.125,1.5,10.0,1.708,,27.5,23.492,20.1
2015-06-02,95.0,78.125,57.0,6.375,7.708,1.333,9.667,0.583,,26.2,22.612,19.1
2015-06-03,98.0,94.167,87.0,7.118,8.118,1.0,11.556,0.471,,22.2,21.158,20.0
2015-06-04,95.0,64.167,33.0,16.391,19.652,3.261,8.2,1.136,,26.8,21.825,17.9
2015-06-05,98.0,75.417,46.0,21.5,29.458,7.958,6.292,1.174,,22.7,18.621,14.4
2015-06-06,98.0,87.708,69.0,7.375,8.583,1.208,4.458,0.458,,22.1,18.167,13.8
2015-06-07,98.0,83.208,53.0,5.333,6.625,1.292,7.167,0.167,,24.8,20.125,17.4
2015-06-08,98.0,85.083,66.0,8.167,11.458,3.292,6.583,0.25,,23.6,20.042,16.7
2015-06-09,98.0,95.792,87.0,13.167,15.792,2.625,2.25,0.0,,21.4,19.021,16.7
2015-06-10,98.0,79.833,66.0,11.833,22.333,10.5,7.375,0.833,,26.5,22.404,17.4
2015-06-11,98.0,85.5,62.0,17.5,24.909,7.409,10.174,0.955,,25.9,21.967,18.3
2015-06-12,98.0,92.625,76.0,13.5,15.458,1.958,11.5,0.333,,24.9,21.504,18.9
2015-06-13,98.0,90.833,74.0,8.167,8.625,0.458,20.542,1.417,,28.1,23.062,20.8
2015-06-14,98.0,92.083,71.0,6.042,6.875,0.833,20.125,0.875,,25.0,21.717,20.0
2015-06-15,98.0,83.083,61.0,15.375,19.833,4.458,23.667,1.125,,28.7,23.521,18.9
2015-06-16,98.0,89.375,73.0,19.042,21.333,2.292,22.875,2.042,,25.4,22.588,21.0
2015-06-17,98.0,88.208,70.0,13.476,14.81,1.333,12.75,0.857,,25.4,22.225,20.0
2015-06-18,98.0,92.583,79.0,19.125,23.625,4.5,12.125,1.75,,24.0,20.979,17.9
2015-06-19,98.0,97.875,96.0,14.583,17.625,3.042,4.792,0.0,,20.3,18.621,17.6
2015-06-20,98.0,81.75,61.0,6.875,7.875,1.0,5.708,1.167,,24.9,21.296,17.4
2015-06-21,98.0,93.333,80.0,5.792,6.333,0.542,6.25,0.833,,22.3,20.058,16.8
2015-06-22,98.0,86.333,62.0,11.375,16.0,4.625,7.25,1.125,,27.0,21.617,16.8
2015-06-23,98.0,87.375,64.0,10.292,14.542,4.25,9.792,0.917,,27.5,22.883,19.5
2015-06-24,98.0,83.0,61.0,14.542,17.083,2.542,13.333,1.75,,28.2,23.221,18.0
2015-06-25,98.0,84.125,59.0,12.773,16.409,3.636,14.625,1.136,,29.0,23.808,20.0
2015-06-26,98.0,93.667,78.0,15.417,22.125,6.708,7.833,0.917,,24.8,21.767,20.1
2015-06-27,98.0,92.792,78.0,11.458,12.917,1.458,4.917,0.417,,25.7,22.892,19.7
2015-06-28,98.0,83.375,56.0,9.542,10.875,1.333,8.792,1.5,,28.7,23.342,19.1
2015-06-29,96.0,82.75,67.0,9.292,12.167,2.875,9.583,2.208,,23.9,20.979,18.3
2015-06-30,98.0,87.083,67.0,4.167,4.833,0.667,5.708,0.5,,26.1,21.933,19.8
2015-07-01,98.0,97.75,94.0,13.5,16.958,3.458,5.25,0.0,,26.4,21.275,18.8
2015-07-02,98.0,94.292,86.0,16.818,26.545,9.727,9.208,0.364,,25.2,22.658,20.7
2015-07-03,98.0,97.458,92.0,11.333,13.458,2.125,4.625,0.0,,24.6,21.962,20.5
2015-07-04,98.0,94.75,78.0,13.25,17.333,4.083,8.708,0.042,,25.8,22.167,19.4
2015-07-05,98.0,97.708,93.0,10.667,11.583,0.917,8.167,0.0,,21.6,20.083,18.6
2015-07-06,98.0,98.0,98.0,28.667,32.958,4.292,10.25,0.833,,20.3,19.804,19.2
2015-07-07,98.0,94.875,78.0,19.542,25.292,5.75,12.917,1.0,,24.3,21.183,19.4
2015-07-08,98.0,96.167,84.0,20.917,26.958,6.042,16.167,0.542,,25.1,22.162,20.3
2015-07-09,98.0,97.917,96.0,21.0,25.0,4.0,6.682,0.0,,21.4,19.896,18.9
2015-07-10,98.0,86.625,69.0,16.708,23.25,6.542,12.417,1.25,,27.7,23.058,19.2
2015-07-11,98.0,85.167,64.0,8.958,11.333,2.375,17.583,1.292,,29.2,25.096,20.4
2015-07-12,98.0,81.542,65.0,6.792,8.0,1.208,19.333,0.792,,30.7,26.925,21.9
2015-07-13,96.0,78.708,64.0,2.75,4.292,1.542,6.625,0.042,,32.8,28.562,24.8
2015-07-14,88.0,75.625,60.0,2.0,3.0,1.0,5.667,0.0,,32.5,28.504,25.5
2015-07-15,98.0,79.875,58.0,3.0,5.208,2.208,4.333,0.333,,32.1,27.529,23.9
2015-07-16,98.0,97.625,95.0,4.826,7.435,2.609,7.833,0.0,,27.6,25.317,22.0
2015-07-17,98.0,91.542,76.0,2.0,3.583,1.583,6.958,0.0,,29.7,26.196,23.3
2015-07-18,96.0,86.417,73.0,1.958,3.208,1.25,5.167,0.0,,29.1,26.575,25.4
2015-07-19,98.0,79.375,59.0,2.208,2.5,0.292,6.708,0.5,,33.6,28.808,24.8
2015-07-20,94.0,77.292,63.0,6.375,7.667,1.292,13.167,1.25,,33.6,29.471,25.8
2015-07-21,96.0,74.375,57.0,5.667,7.292,1.625,7.625,0.792,,33.2,28.762,24.4
2015-07-22,93.0,74.875,57.0,2.167,3.208,1.042,3.833,0.0,,31.2,27.929,24.8
2015-07-23,98.0,90.125,77.0,5.13,6.652,1.522,4.958,0.391,,28.7,26.008,24.3
2015-07-24,98.0,86.583,72.0,13.5,21.167,7.667,13.333,0.958,,31.6,27.679,24.0
2015-07-25,98.0,84.417,64.0,11.125,15.958,4.833,21.5,1.208,,32.8,28.425,24.7
2015-07-26,98.0,79.667,57.0,10.333,12.5,2.167,27.417,2.583,,34.5,29.475,24.6
2015-07-27,98.0,77.833,62.0,12.292,16.042,3.75,20.5,1.625,,33.9,29.721,24.7
2015-07-28,98.0,81.667,58.0,10.0,11.583,1.583,22.833,2.083,,34.1,29.517,26.1
2015-07-29,98.0,85.5,62.0,15.917,18.167,2.25,27.0,2.958,,32.6,28.6,25.9
2015-07-30,98.0,86.583,67.0,7.087,8.217,1.13,22.217,1.435,,32.7,28.283,25.5
2015-07-31,98.0,85.458,66.0,9.792,13.583,3.792,27.333,1.667,,32.9,28.858,25.5
2015-08-01,98.0,84.667,65.0,6.583,6.958,0.375,37.125,1.75,,34.4,29.654,26.5
2015-08-02,98.0,80.625,56.0,8.125,9.083,0.958,29.042,1.625,,33.9,29.412,25.2
2015-08-03,98.0,80.833,62.0,8.375,10.958,2.583,27.875,1.542,,33.2,29.292,25.6
2015-08-04,96.0,81.625,64.0,8.75,12.167,3.417,20.833,1.333,,33.4,29.254,26.2
2015-08-05,97.0,80.958,65.0,6.167,12.125,5.958,7.917,1.125,,32.4,29.183,25.5
2015-08-06,98.0,80.417,61.0,5.409,8.773,3.364,5.565,1.13,,33.4,29.596,26.0
2015-08-07,96.0,77.25,56.0,12.875,18.333,5.458,19.375,2.083,,34.5,30.2,26.6
2015-08-08,94.0,76.25,62.0,12.833,15.417,2.583,20.417,2.042,,32.0,28.879,26.0
2015-08-09,90.0,71.417,54.0,6.792,8.958,2.167,10.583,1.625,,33.0,28.754,24.9
2015-08-10,98.0,88.583,67.0,13.875,19.667,5.792,11.458,1.125,,31.4,27.25,25.4
2015-08-11,98.0,78.625,54.0,10.583,15.833,5.25,10.708,1.458,,34.8,29.283,24.7
2015-08-12,97.0,84.917,64.0,8.458,12.125,3.667,15.458,2.167,,32.2,28.546,26.5
2015-08-13,98.0,90.75,75.0,8.043,10.913,2.87,12.625,0.522,,29.1,26.775,24.3
2015-08-14,98.0,83.792,67.0,6.708,8.792,2.083,11.083,0.333,,32.4,28.179,25.0
2015-08-15,96.0,83.0,64.0,5.917,7.792,1.875,10.083,1.708,,31.7,27.608,24.8
2015-08-16,98.0,82.875,55.0,6.167,7.75,1.583,15.0,0.958,,32.8,27.838,24.3
2015-08-17,98.0,97.042,90.0,8.458,12.75,4.292,4.458,0.125,,27.5,25.471,23.5
2015-08-18,97.0,88.208,76.0,4.958,7.0,2.042,6.458,0.375,,29.3,27.346,25.5
2015-08-19,97.0,81.958,63.0,14.833,19.208,4.375,10.875,1.833,,30.8,27.562,25.7
2015-08-20,98.0,93.542,81.0,16.261,20.783,4.522,12.875,1.174,,27.4,25.692,24.7
2015-08-21,98.0,87.667,71.0,12.333,14.958,2.625,20.208,1.292,,30.7,26.962,24.3
2015-08-22,97.0,84.958,66.0,2.625,4.458,1.833,11.25,0.542,,32.0,28.608,25.7
2015-08-23,98.0,84.417,67.0,5.875,7.792,1.917,8.25,0.625,,30.7,27.121,23.7
2015-08-24,92.0,76.0,61.0,10.0,12.875,2.875,6.292,0.875,,27.9,24.508,22.3
2015-08-25,98.0,81.667,70.0,14.478,19.348,4.87,6.625,0.696,,23.0,21.221,17.8
2015-08-26,98.0,93.292,82.0,8.333,11.542,3.208,1.75,0.167,,22.7,20.05,17.2
2015-08-27,98.0,81.208,64.0,14.208,17.667,3.458,5.458,1.333,,29.1,24.779,21.0
2015-08-28,97.0,88.333,76.0,9.083,12.458,3.375,4.917,0.167,,24.6,22.258,20.6
2015-08-29,98.0,93.417,84.0,7.792,10.833,3.042,3.958,0.167,,23.2,21.262,19.6
2015-08-30,98.0,97.75,95.0,10.417,13.083,2.667,4.875,0.208,,22.0,21.125,20.5
2015-08-31,98.0,96.458,92.0,22.292,30.167,7.875,9.417,0.583,,23.6,22.117,20.6
2015-09-01,98.0,96.208,82.0,16.583,29.958,13.375,12.875,1.125,,26.7,23.567,21.8
2015-09-02,98.0,89.5,72.0,5.087,7.304,2.217,8.682,0.545,,30.1,26.554,23.4
2015-09-03,98.0,84.708,59.0,12.958,19.083,6.125,11.875,0.875,,29.8,25.412,23.2
2015-09-04,98.0,83.625,66.0,9.292,13.417,4.125,12.125,0.542,,29.7,25.733,22.4
2015-09-05,93.0,78.208,58.0,11.625,14.083,2.458,16.875,2.083,,29.4,25.779,22.5
2015-09-06,98.0,89.042,67.0,7.917,9.708,1.792,16.708,0.958,,27.3,23.808,22.2
2015-09-07,98.0,96.333,85.0,14.667,21.125,6.458,5.167,0.375,,26.0,22.9,20.9
2015-09-08,98.0,98.0,98.0,14.708,19.0,4.292,3.167,0.167,,20.7,19.688,18.9
2015-09-09,98.0,97.042,91.0,8.409,11.955,3.545,3.542,0.227,,25.3,22.088,18.6
2015-09-10,98.0,97.958,97.0,20.125,32.5,12.375,5.875,0.833,,23.9,21.95,20.7
2015-09-11,98.0,82.0,52.0,13.042,31.958,18.917,6.458,1.042,,29.3,23.879,18.6
2015-09-12,98.0,82.708,64.0,11.208,19.833,8.625,11.208,1.042,,28.8,24.446,20.8
2015-09-13,97.0,83.042,65.0,4.5,6.125,1.625,13.458,0.542,,26.5,24.025,21.8
2015-09-14,90.0,73.583,57.0,13.833,17.208,3.375,7.292,0.875,,26.7,22.967,20.0
2015-09-15,92.0,72.792,54.0,19.417,24.292,4.875,10.375,1.417,,26.8,22.575,18.8
2015-09-16,98.0,82.833,52.0,25.864,31.773,5.909,18.292,1.273,,24.8,20.846,17.6
2015-09-17,98.0,98.0,98.0,13.208,15.708,2.5,4.625,0.5,,18.6,17.583,16.2
2015-09-18,98.0,95.625,82.0,19.958,27.958,8.0,5.042,0.708,,24.9,20.979,18.2
2015-09-19,98.0,81.083,55.0,15.667,22.25,6.583,14.042,1.208,,28.9,23.675,19.7
2015-09-20,83.0,67.292,49.0,12.0,13.208,1.208,6.875,2.083,,28.5,23.488,19.4
2015-09-21,95.0,75.417,51.0,14.208,16.625,2.417,13.167,1.375,,27.2,22.717,18.9
2015-09-22,96.0,71.25,50.0,13.25,15.75,2.5,14.333,1.875,,28.0,23.204,19.7
2015-09-23,88.0,67.875,43.0,15.458,17.833,2.375,15.167,1.417,,27.3,22.45,18.4
2015-09-24,98.0,85.167,67.0,19.696,22.957,3.261,19.125,1.391,,23.7,20.012,17.7
2015-09-25,98.0,97.958,97.0,15.0,17.667,2.667,4.917,1.0,,18.3,17.421,16.5
2015-09-26,98.0,92.333,76.0,16.667,19.125,2.458,7.708,1.375,,24.7,20.812,17.3
2015-09-27,98.0,93.167,81.0,14.417,16.625,2.208,10.5,1.25,,24.1,21.846,20.6
2015-09-28,98.0,83.667,57.0,13.542,27.375,13.833,13.875,1.708,,26.9,23.058,20.2
2015-09-29,81.0,55.333,35.0,16.875,19.708,2.833,9.208,1.0,,26.6,22.425,19.4
2015-09-30,82.0,55.042,30.0,11.5,13.708,2.208,5.708,1.375,,26.2,20.796,16.5
2015-10-01,98.0,86.333,63.0,15.136,23.136,8.0,9.348,0.81,,22.1,19.062,15.3
2015-10-02,98.0,84.5,66.0,15.583,18.042,2.458,9.5,1.0,,26.4,23.638,20.4
2015-10-03,94.0,76.875,60.0,16.208,20.917,4.708,13.5,1.292,,25.2,21.75,18.2
2015-10-04,93.0,74.792,48.0,8.125,8.917,0.792,13.667,1.042,,26.6,21.15,16.7
2015-10-05,85.0,64.167,52.0,15.833,19.208,3.375,6.5,0.292,,19.4,17.488,16.1
2015-10-06,87.0,66.417,48.0,13.875,17.292,3.417,8.167,0.667,,22.4,18.188,14.3
2015-10-07,78.0,59.167,39.0,11.583,14.583,3.0,5.792,0.083,,22.2,17.542,13.1
2015-10-08,91.0,65.833,35.0,23.783,44.522,20.739,10.0,0.773,,23.7,17.058,10.4
2015-10-09,96.0,69.75,44.0,21.958,33.542,11.583,15.417,1.083,,24.3,18.358,11.6
2015-10-10,96.0,82.042,61.0,20.125,27.292,7.167,24.417,0.708,,20.1,17.558,13.2
2015-10-11,98.0,86.917,69.0,5.333,6.417,1.083,10.917,0.167,,21.5,19.05,16.2
2015-10-12,98.0,72.708,45.0,11.875,16.417,4.542,13.833,0.417,,24.0,18.962,14.4
2015-10-13,95.0,65.292,41.0,22.5,45.1,22.6,9.792,0.917,,23.6,18.567,13.1
2015-10-14,86.0,67.167,44.0,27.333,31.333,4.0,10.833,1.042,,23.1,17.558,13.2
2015-10-15,84.0,67.917,44.0,23.13,29.783,6.652,14.0,1.217,,22.7,18.354,13.4
2015-10-16,98.0,96.75,83.0,16.391,19.391,3.0,7.542,0.5,,17.0,15.779,15.2
2015-10-17,98.0,93.458,79.0,14.667,16.958,2.292,8.625,0.208,,21.2,17.771,15.5
2015-10-18,98.0,86.167,60.0,13.333,15.75,2.417,13.667,0.667,,23.9,19.167,15.8
2015-10-19,96.0,72.833,40.0,23.917,31.0,7.083,17.833,1.292,,24.5,19.004,14.6
2015-10-20,98.0,84.208,60.0,26.708,43.208,16.5,21.917,1.25,,23.1,17.883,14.4
2015-10-21,98.0,80.5,61.0,27.833,40.5,12.667,18.792,0.958,,20.1,16.829,14.6
2015-10-22,98.0,78.875,55.0,23.609,37.261,13.652,18.792,1.696,,23.4,17.679,12.2
2015-10-23,88.0,76.0,63.0,24.125,30.167,6.042,13.333,1.083,,21.0,18.167,15.9
2015-10-24,98.0,81.167,62.0,15.917,24.042,8.125,22.667,0.917,,22.9,18.512,13.8
2015-10-25,69.0,43.292,27.0,7.417,8.375,0.958,6.792,0.583,,20.5,15.954,9.8
2015-10-26,91.0,62.875,33.0,22.042,30.792,8.75,8.333,1.083,,19.6,13.867,8.1
2015-10-27,94.0,78.083,52.0,15.833,27.375,11.542,10.875,0.625,,23.4,17.879,11.1
2015-10-28,96.0,74.75,46.0,15.25,19.708,4.458,9.75,0.917,,26.0,21.004,17.2
2015-10-29,92.0,79.458,59.0,22.348,32.261,9.913,9.913,1.652,,20.4,17.204,14.9
2015-10-30,92.0,74.292,54.0,24.0,33.0,9.0,15.792,1.583,,20.8,16.992,14.4
2015-10-31,85.0,69.208,56.0,18.833,22.333,3.5,8.917,0.917,,16.7,14.062,10.8
2015-11-01,93.0,70.667,45.0,19.167,25.042,5.875,13.917,0.958,,17.0,12.879,8.6
2015-11-02,98.0,92.125,72.0,25.5,33.083,7.583,11.458,0.708,,14.6,12.867,9.9
2015-11-03,98.0,73.833,44.0,17.875,27.167,9.292,4.958,0.917,,21.4,15.962,10.8
2015-11-04,98.0,75.875,49.0,26.0,48.818,22.818,6.957,0.909,,19.5,13.892,9.0
2015-11-05,97.0,78.375,55.0,23.458,38.667,15.208,7.875,1.0,,21.1,14.854,9.9
2015-11-06,98.0,77.833,42.0,32.083,57.333,25.25,15.792,1.292,,21.8,15.75,10.7
2015-11-07,98.0,81.583,59.0,21.833,27.0,5.167,18.0,1.5,,20.4,16.025,12.0
2015-11-08,98.0,98.0,98.0,14.792,16.875,2.083,15.125,0.167,,18.3,15.162,14.1
2015-11-09,98.0,94.208,86.0,9.458,15.958,6.5,6.042,0.208,,22.8,20.417,17.3
2015-11-10,98.0,96.917,91.0,22.5,33.792,11.292,6.625,0.708,,18.4,16.662,14.6
2015-11-11,98.0,71.167,49.0,21.75,27.833,6.083,3.792,0.833,,16.8,14.633,12.6
2015-11-12,76.0,69.5,60.0,18.292,21.958,3.667,5.792,1.0,,16.5,13.683,11.9
2015-11-13,91.0,73.417,61.0,21.087,25.739,4.652,7.375,1.045,,15.5,13.15,10.2
2015-11-14,98.0,94.292,85.0,15.583,18.667,3.083,5.958,1.083,,14.6,13.433,12.5
2015-11-15,98.0,96.208,85.0,13.083,22.042,8.958,3.917,0.625,,19.7,15.921,14.1
2015-11-16,98.0,84.875,58.0,19.583,46.125,26.542,6.917,1.0,,20.7,16.671,11.7
2015-11-17,98.0,88.167,60.0,23.5,46.545,23.045,10.583,1.0,,23.2,18.3,14.9
2015-11-18,98.0,95.083,79.0,28.208,57.833,29.625,14.292,1.083,,20.2,16.517,14.6
2015-11-19,98.0,81.583,62.0,16.625,20.667,4.042,3.708,0.917,,17.6,14.75,12.2
2015-11-20,96.0,86.167,76.0,29.083,43.292,14.208,8.833,1.333,,15.5,13.542,11.6
2015-11-21,98.0,74.125,47.0,19.75,40.292,20.542,8.708,1.25,,20.9,15.067,9.5
2015-11-22,83.0,74.125,64.0,11.542,12.958,1.417,12.75,1.0,,15.7,13.562,12.3
2015-11-23,98.0,85.333,69.0,12.542,14.625,2.083,10.292,0.917,,15.0,12.938,11.7
2015-11-24,98.0,82.75,58.0,20.333,33.917,13.583,8.542,0.792,,17.3,13.771,11.1
2015-11-25,98.0,82.792,60.0,17.833,22.792,4.958,3.125,0.542,,10.8,8.683,6.3
2015-11-26,98.0,93.458,78.0,17.565,26.217,8.652,2.696,0.609,,13.5,9.658,6.3
2015-11-27,82.0,46.708,22.0,17.542,26.667,9.125,3.792,1.083,,14.8,10.3,4.5
2015-11-28,90.0,69.208,37.0,24.833,51.792,26.958,8.667,1.333,,15.4,8.579,1.8
2015-11-29,82.0,67.083,42.0,19.5,25.833,6.333,7.833,1.375,,14.6,9.704,5.1
2015-11-30,95.0,78.625,61.0,25.042,37.833,12.792,10.083,1.75,,14.1,10.058,6.9
2015-12-01,98.0,72.333,45.0,29.25,66.417,37.167,11.458,1.542,,16.0,10.075,4.7
2015-12-02,90.0,75.208,65.0,30.6,42.25,11.65,10.542,1.5,,12.0,10.058,8.1
2015-12-03,98.0,87.833,51.0,27.048,58.476,31.429,11.75,0.75,,13.5,10.946,8.4
2015-12-04,72.0,50.833,38.0,9.833,14.333,4.5,6.167,0.333,,12.6,9.529,5.3
2015-12-05,88.0,64.25,38.0,20.792,30.833,10.042,6.292,0.167,,15.5,9.75,4.4
2015-12-06,82.0,62.458,42.0,22.292,32.958,10.667,6.792,0.0,,13.8,9.425,5.3
2015-12-07,80.0,62.875,46.0,24.833,34.458,9.625,8.667,0.75,,12.8,8.929,6.3
2015-12-08,81.0,70.292,54.0,29.375,44.25,14.875,12.083,0.667,,10.7,7.692,5.9
2015-12-09,94.0,76.0,51.0,34.19,77.857,43.667,17.667,1.333,,12.5,7.279,2.6
