date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-03-16,3.333,19.375,23.083,3.708,18.583,17.917
2018-03-17,3.333,11.667,14.292,2.625,11.333,12.167
2018-03-18,2.75,15.5,18.542,3.042,7.208,8.542
2018-03-19,3.292,27.083,32.292,5.208,11.792,13.25
2018-03-20,3.375,27.792,34.25,6.458,16.667,19.958
2018-03-21,2.042,11.174,12.609,1.435,8.333,14.042
2018-03-22,3.227,14.727,17.818,3.091,7.261,11.043
2018-03-23,2.708,13.792,17.333,3.542,6.792,8.208
2018-03-24,2.958,11.5,13.458,1.958,9.25,9.792
2018-03-25,3.667,25.417,32.5,7.083,13.708,16.125
2018-03-26,4.917,44.375,60.083,15.708,24.917,24.875
2018-03-27,3.042,18.458,23.458,5.0,15.75,20.458
2018-03-28,3.217,18.348,21.609,3.261,12.0,14.783
2018-03-29,2.75,17.167,20.333,3.167,9.667,11.583
2018-03-30,4.083,21.917,27.583,5.667,20.625,20.708
2018-03-31,3.583,17.0,19.625,2.625,19.083,18.458
2018-04-01,2.583,14.208,29.333,15.125,11.917,19.25
2018-04-02,3.833,27.458,34.417,6.958,23.542,36.042
2018-04-03,3.75,29.792,35.0,5.208,28.5,44.167
2018-04-04,3.75,26.542,32.5,5.958,35.583,50.0
2018-04-05,3.13,20.714,23.571,2.857,10.739,16.826
2018-04-06,2.25,14.417,18.458,4.042,17.417,29.875
2018-04-07,2.375,9.458,10.833,1.375,10.75,19.375
2018-04-08,3.917,14.792,17.208,2.417,14.083,24.708
2018-04-09,2.833,15.208,18.542,3.333,10.417,15.25
2018-04-10,3.917,20.0,23.0,3.0,13.625,20.625
2018-04-11,2.318,13.217,14.87,1.652,12.087,20.409
2018-04-12,2.708,21.696,26.0,4.304,13.458,21.333
2018-04-13,2.75,13.25,16.458,3.208,11.583,17.292
2018-04-14,2.75,16.583,19.042,2.458,9.958,17.375
2018-04-15,2.25,8.708,10.333,1.625,8.0,17.208
2018-04-16,2.833,14.25,17.458,3.208,16.75,32.75
2018-04-17,3.208,21.083,25.375,4.292,11.542,17.125
2018-04-18,3.167,22.625,25.792,3.167,9.75,15.917
2018-04-19,4.0,27.0,37.565,10.565,13.583,19.0
2018-04-20,3.636,23.773,26.955,3.182,21.043,30.043
2018-04-21,3.792,25.833,28.667,2.833,23.042,33.75
2018-04-22,4.333,24.417,27.125,2.708,28.125,44.583
2018-04-23,3.75,19.708,21.542,1.833,29.667,42.125
2018-04-24,3.417,23.25,27.25,4.0,15.458,24.167
2018-04-25,3.5,26.458,33.375,6.917,10.875,25.833
2018-04-26,2.333,14.913,17.783,2.87,5.625,9.167
2018-04-27,2.682,22.136,26.045,3.909,8.87,15.609
2018-04-28,3.042,19.25,21.625,2.375,17.167,24.667
2018-04-29,2.583,11.292,13.208,1.917,16.375,24.292
2018-04-30,2.083,10.708,11.917,1.208,14.208,22.292
2018-05-01,3.542,24.333,27.792,3.458,20.167,29.958
2018-05-02,3.083,22.5,25.792,3.292,21.083,31.542
2018-05-03,2.625,7.917,9.417,1.5,10.667,21.125
2018-05-04,2.417,9.417,10.5,1.083,7.458,12.0
2018-05-05,2.958,12.75,14.875,2.125,12.75,19.083
2018-05-06,3.333,13.333,15.625,2.292,16.417,25.75
2018-05-07,1.958,14.625,16.667,2.042,7.417,12.333
2018-05-08,2.083,13.083,14.292,1.208,6.042,9.792
2018-05-09,2.208,12.417,15.083,2.667,2.542,4.417
2018-05-10,3.091,27.565,31.739,4.174,5.957,9.348
2018-05-11,2.708,16.542,20.917,4.375,8.25,13.583
2018-05-12,3.042,20.75,23.125,2.375,15.0,23.292
2018-05-13,2.208,9.875,10.833,0.958,7.75,12.792
2018-05-14,3.417,24.583,29.5,4.917,14.25,18.75
2018-05-15,3.292,22.542,27.625,5.083,10.667,16.792
2018-05-16,2.708,12.708,14.167,1.458,11.625,19.792
2018-05-17,3.087,27.048,31.095,4.048,23.909,41.043
2018-05-18,4.625,31.125,39.125,8.0,35.083,60.458
2018-05-19,2.5,13.667,17.208,3.542,11.917,20.875
2018-05-20,1.958,11.208,12.75,1.542,4.708,7.917
2018-05-21,2.75,22.125,27.75,5.625,10.708,15.708
2018-05-22,3.583,25.375,30.875,5.5,12.958,18.667
2018-05-23,4.174,26.684,30.684,4.0,13.652,20.565
2018-05-24,2.75,20.13,24.0,3.87,9.875,13.958
2018-05-25,2.542,23.333,26.167,2.833,12.833,22.875
2018-05-26,3.333,19.708,21.125,1.417,19.0,33.792
2018-05-27,3.583,15.958,17.292,1.333,17.167,29.667
2018-05-28,2.75,19.875,24.0,4.125,11.417,20.458
2018-05-29,2.083,16.5,20.0,3.5,10.083,18.708
2018-05-30,3.125,24.0,28.0,4.0,14.0,24.958
2018-05-31,2.917,21.565,26.522,4.957,10.333,17.625
2018-06-01,2.565,15.762,17.286,1.524,6.565,10.522
2018-06-02,3.773,19.348,21.13,1.783,10.409,15.636
2018-06-03,2.542,18.417,20.208,1.792,10.0,15.167
2018-06-04,2.292,17.458,19.75,2.292,7.792,12.333
2018-06-05,2.583,22.083,25.333,3.25,8.792,14.292
2018-06-06,3.0,22.792,26.0,3.208,10.708,16.792
2018-06-07,3.125,21.864,25.818,3.955,10.0,15.091
2018-06-08,2.412,14.625,16.708,2.083,8.417,16.0
2018-06-09,4.167,19.917,22.292,2.375,14.083,24.583
2018-06-10,2.583,9.5,11.0,1.5,8.292,14.75
2018-06-11,2.583,13.375,19.5,6.125,0.917,3.792
2018-06-12,3.125,22.333,27.208,4.875,9.083,16.417
2018-06-13,2.792,20.042,24.125,4.083,9.833,16.0
2018-06-14,2.174,16.591,20.0,3.409,6.783,13.043
2018-06-15,2.333,18.458,21.667,3.208,5.708,10.875
2018-06-16,2.292,9.125,11.167,2.042,2.875,7.042
2018-06-17,2.833,12.542,14.792,2.25,6.667,11.875
2018-06-18,3.25,23.5,31.708,8.208,10.417,16.167
2018-06-19,2.583,17.833,21.542,3.708,9.292,15.792
2018-06-20,4.333,23.417,30.208,6.792,7.458,15.958
2018-06-21,3.174,25.87,36.652,10.783,9.0,16.435
2018-06-22,4.333,28.375,33.958,5.583,20.458,30.25
2018-06-23,4.667,29.917,34.25,4.333,24.708,35.625
2018-06-24,3.5,16.208,19.125,2.917,13.208,20.958
2018-06-25,4.917,31.458,37.292,5.833,21.583,34.625
2018-06-26,2.708,18.583,26.583,8.0,17.042,26.708
2018-06-27,1.083,6.167,9.917,3.75,6.167,11.958
2018-06-28,1.091,6.381,10.619,4.238,10.091,21.364
2018-06-29,1.0,6.958,13.667,6.708,6.458,15.667
2018-06-30,1.125,6.75,12.917,6.167,5.75,14.708
2018-07-01,1.083,5.583,10.708,5.125,10.0,22.042
2018-07-02,1.167,8.583,14.625,6.042,9.042,19.708
2018-07-03,1.042,8.5,15.083,6.583,8.833,21.292
2018-07-04,1.0,5.625,9.458,3.833,8.417,23.042
2018-07-05,0.957,6.783,10.609,3.826,8.435,20.783
2018-07-06,2.042,15.958,24.792,8.833,7.583,18.917
2018-07-07,1.542,12.042,20.0,7.958,6.708,17.167
2018-07-08,1.083,8.375,14.792,6.417,6.0,14.625
2018-07-09,1.458,13.917,23.958,10.042,7.875,20.667
2018-07-10,1.042,13.0,21.0,8.0,8.583,19.875
2018-07-11,2.542,20.458,27.667,7.208,13.292,25.875
2018-07-12,2.522,20.636,26.318,5.682,14.0,26.565
2018-07-13,1.833,17.25,21.292,4.042,15.583,29.875
2018-07-14,2.667,19.333,22.375,3.042,19.708,36.125
2018-07-15,2.125,12.542,14.083,1.542,23.292,45.875
2018-07-16,1.792,11.625,13.125,1.5,25.167,48.792
2018-07-17,1.875,14.625,18.292,3.667,24.375,48.292
2018-07-18,3.833,19.333,25.792,6.458,22.833,47.333
2018-07-19,1.435,15.609,23.565,7.957,12.478,26.565
2018-07-20,1.125,10.0,16.708,6.708,7.208,19.958
2018-07-21,1.417,10.708,16.833,6.125,7.417,17.083
2018-07-22,2.417,16.083,18.708,2.625,15.958,33.542
2018-07-23,2.708,18.333,22.292,3.958,17.042,30.583
2018-07-24,2.875,20.833,23.75,2.917,23.542,46.333
2018-07-25,2.417,18.25,21.875,3.625,14.208,29.375
2018-07-26,2.125,14.522,17.478,2.957,9.0,20.042
2018-07-27,1.727,12.227,14.909,2.682,8.913,15.364
2018-07-28,1.417,7.667,11.667,4.0,5.917,18.75
2018-07-29,2.125,10.292,13.042,2.75,8.208,23.167
2018-07-30,2.083,12.958,18.833,5.875,8.208,20.583
2018-07-31,2.333,18.773,26.5,7.727,8.0,18.958
2018-08-01,2.333,22.292,28.25,5.958,16.625,29.792
2018-08-02,4.348,32.889,42.667,9.778,25.261,54.261
2018-08-03,4.542,29.583,37.5,7.917,31.042,66.833
2018-08-04,2.75,17.667,20.458,2.792,20.958,
2018-08-05,2.083,9.958,11.0,1.042,23.25,
2018-08-06,3.0,15.792,19.542,3.75,25.042,47.091
2018-08-07,2.583,11.583,16.083,4.5,3.125,9.0
2018-08-08,1.773,7.182,10.909,3.727,2.0,7.727
2018-08-09,2.208,13.0,18.348,5.348,7.917,19.917
2018-08-10,2.292,13.375,16.417,3.042,14.708,30.167
2018-08-11,2.542,16.667,21.25,4.583,14.542,30.375
2018-08-12,2.875,18.833,22.792,3.958,16.458,35.792
2018-08-13,2.542,15.208,20.792,5.583,9.167,19.708
2018-08-14,1.375,8.583,13.458,4.875,6.083,15.458
2018-08-15,1.125,5.417,9.5,4.083,5.625,13.667
2018-08-16,1.125,5.87,9.348,3.478,6.875,17.75
2018-08-17,1.864,6.875,10.083,3.208,3.304,8.522
2018-08-18,2.208,12.375,15.458,3.083,6.375,12.0
2018-08-19,2.708,15.083,17.458,2.375,7.667,13.783
2018-08-20,2.917,22.375,26.292,3.917,8.833,16.364
2018-08-21,2.708,17.333,29.792,12.458,11.792,29.292
2018-08-22,1.292,7.542,14.958,7.417,7.5,23.208
2018-08-23,1.913,7.095,14.476,7.381,11.043,33.304
2018-08-24,1.083,6.083,9.75,3.667,12.708,39.167
2018-08-25,1.542,8.208,11.542,3.333,10.458,25.25
2018-08-26,2.958,18.625,21.458,2.833,15.292,31.25
2018-08-27,4.25,29.167,35.5,6.333,21.042,44.25
2018-08-28,3.708,26.375,30.208,3.833,18.125,39.333
2018-08-29,2.917,19.833,23.417,3.583,16.667,33.25
2018-08-30,2.182,14.522,18.87,4.348,14.087,28.739
2018-08-31,2.0,15.792,24.958,9.167,13.708,24.542
2018-09-01,2.167,15.333,19.708,4.375,11.375,22.458
2018-09-02,2.75,12.208,14.417,2.208,6.5,13.333
2018-09-03,3.625,25.792,36.417,10.625,12.208,22.042
2018-09-04,1.917,11.0,25.375,14.375,11.292,33.792
2018-09-05,1.75,9.0,10.958,1.958,13.542,31.0
2018-09-06,2.652,13.238,15.524,2.286,19.913,34.739
2018-09-07,1.417,7.375,12.625,5.25,9.167,19.125
2018-09-08,1.292,5.875,10.125,4.25,6.25,15.458
2018-09-09,1.208,6.125,10.167,4.042,5.875,13.458
2018-09-10,1.958,12.833,24.75,11.917,5.625,12.458
2018-09-11,1.833,10.917,12.458,1.542,4.25,10.0
2018-09-12,2.042,12.167,14.792,2.625,7.417,12.458
2018-09-13,2.958,22.478,28.304,5.826,10.625,19.25
2018-09-14,4.087,31.917,40.75,8.833,11.609,22.087
2018-09-15,3.25,24.75,31.042,6.292,6.25,12.542
2018-09-16,5.042,24.792,28.0,3.208,13.792,22.083
2018-09-17,3.875,16.25,17.833,1.583,15.5,26.5
2018-09-18,3.792,23.792,28.5,4.708,7.667,16.833
2018-09-19,2.458,18.917,22.875,3.958,7.375,12.958
2018-09-20,3.045,26.524,33.0,6.476,7.913,12.826
2018-09-21,2.958,17.208,29.5,12.292,2.458,5.75
2018-09-22,6.167,43.174,64.783,21.609,14.375,24.417
2018-09-23,3.417,19.083,23.125,4.042,7.875,16.125
2018-09-24,3.292,18.375,21.042,2.667,8.75,16.417
2018-09-25,3.75,23.375,33.958,10.583,7.583,17.542
2018-09-26,4.083,18.542,44.833,26.292,5.625,11.875
2018-09-27,3.375,19.87,30.478,10.609,4.708,8.25
2018-09-28,4.217,23.875,37.833,13.958,7.565,12.304
2018-09-29,4.417,27.708,41.375,13.667,11.5,16.833
2018-09-30,2.917,11.667,14.5,2.833,7.083,15.708
2018-10-01,2.292,12.0,15.125,3.125,11.125,23.333
2018-10-02,3.542,24.458,28.167,3.708,11.875,17.375
2018-10-03,3.542,27.333,35.417,8.083,13.083,20.333
2018-10-04,2.609,16.737,18.579,1.842,8.5,13.909
2018-10-05,3.375,20.5,25.708,5.208,11.167,15.0
2018-10-06,3.458,19.417,27.625,8.208,13.958,21.75
2018-10-07,2.333,8.917,10.958,2.042,10.125,17.458
2018-10-08,2.208,11.667,13.583,1.917,7.167,11.833
2018-10-09,2.417,18.125,22.708,4.583,8.833,14.083
2018-10-10,3.542,26.417,30.417,4.0,11.583,18.292
2018-10-11,4.087,31.348,40.609,9.261,19.522,30.304
2018-10-12,2.833,16.375,20.792,4.417,6.708,11.25
2018-10-13,2.208,11.875,13.708,1.833,6.708,8.583
2018-10-14,2.625,11.333,13.708,2.375,7.667,10.5
2018-10-15,3.292,24.708,28.708,4.0,9.417,13.417
2018-10-16,3.208,24.125,30.458,6.333,14.375,17.25
2018-10-17,2.833,17.958,22.958,5.0,11.958,15.0
2018-10-18,2.273,15.381,19.19,3.81,8.304,11.826
2018-10-19,3.042,18.583,23.583,5.0,9.292,12.792
2018-10-20,4.435,14.091,17.636,3.545,8.091,10.727
2018-10-21,4.667,10.583,12.375,1.792,6.417,8.083
2018-10-22,3.25,21.542,29.0,7.458,10.75,14.125
2018-10-23,3.167,21.792,28.542,6.75,11.667,15.25
2018-10-24,2.625,20.667,25.583,4.917,9.083,12.958
2018-10-25,3.304,23.87,27.043,3.174,15.435,23.174
2018-10-26,3.333,28.417,33.125,4.708,17.208,28.167
2018-10-27,3.958,23.583,30.083,6.5,12.583,18.083
2018-10-28,3.5,15.583,20.25,4.667,10.75,14.625
2018-10-29,4.542,38.167,111.083,72.917,14.083,18.958
2018-10-30,3.333,23.417,29.958,6.542,9.458,12.542
2018-10-31,3.0,18.5,22.833,4.333,6.125,7.5
2018-11-01,2.826,18.545,25.955,7.409,5.174,6.348
2018-11-02,2.958,24.083,29.208,5.125,7.792,9.208
2018-11-03,4.167,26.375,31.708,5.333,13.125,14.375
2018-11-04,4.333,20.708,25.042,4.333,22.625,22.625
2018-11-05,4.917,32.0,40.583,8.583,23.458,23.417
2018-11-06,4.958,31.75,50.667,18.917,16.875,15.708
2018-11-07,2.208,17.083,19.917,2.833,8.0,10.875
2018-11-08,3.043,17.174,21.261,4.087,12.0,15.87
2018-11-09,4.708,27.875,44.208,16.333,17.042,19.167
2018-11-10,3.875,20.583,26.542,5.958,15.833,15.125
2018-11-11,4.083,24.333,27.208,2.875,16.167,21.792
2018-11-12,5.417,35.708,45.958,10.25,25.125,29.458
2018-11-13,3.583,20.958,24.667,3.708,13.208,16.042
2018-11-14,2.333,14.833,19.917,5.083,6.333,8.375
2018-11-15,3.261,22.545,62.136,39.591,6.217,6.739
2018-11-16,5.083,39.792,61.0,21.208,15.208,16.458
2018-11-17,3.5,21.542,26.25,4.708,13.542,14.167
2018-11-18,3.125,14.208,16.083,1.875,8.0,9.917
2018-11-19,3.917,26.458,36.875,10.417,14.0,15.375
2018-11-20,2.667,18.708,23.625,4.917,5.917,6.958
2018-11-21,6.125,42.792,66.0,23.208,18.708,20.333
2018-11-22,4.826,31.609,40.217,8.609,19.696,18.391
2018-11-23,2.792,13.292,16.583,3.292,3.125,3.958
2018-11-24,2.875,17.042,20.542,3.5,6.292,6.458
2018-11-25,5.208,27.167,34.208,7.042,18.375,16.458
2018-11-26,4.583,32.917,47.458,14.542,14.458,15.042
2018-11-27,7.708,49.125,77.917,28.792,27.625,27.333
2018-11-28,6.583,52.375,74.625,22.25,34.75,33.042
2018-11-29,3.217,22.2,27.35,5.15,13.043,19.913
2018-11-30,5.083,29.5,45.0,15.5,12.5,17.25
2018-12-01,4.083,23.083,33.958,10.875,9.667,12.042
2018-12-02,3.167,15.167,20.083,4.917,11.208,13.125
2018-12-03,6.042,41.792,82.958,41.167,23.833,27.167
2018-12-04,5.125,31.292,52.708,21.417,23.417,27.5
2018-12-05,3.583,17.042,21.125,4.083,6.125,9.958
2018-12-06,3.478,22.348,31.609,9.261,9.348,11.783
2018-12-07,6.5,41.083,87.208,46.125,26.417,24.75
2018-12-08,2.875,19.292,23.333,4.042,4.792,5.708
2018-12-09,2.167,7.25,9.667,2.417,1.833,2.917
2018-12-10,3.042,23.125,28.958,5.833,6.333,6.958
2018-12-11,3.917,31.583,46.917,15.333,12.792,11.5
2018-12-12,3.375,21.5,33.875,12.375,5.542,5.417
2018-12-13,3.261,22.667,29.238,6.571,7.0,6.565
2018-12-14,3.333,18.375,27.667,9.292,7.333,7.583
2018-12-15,2.5,10.222,13.722,3.5,7.222,7.056
2018-12-17,8.455,36.0,86.0,50.0,35.417,
2018-12-18,5.304,41.333,64.333,23.0,11.455,13.778
2018-12-19,5.25,33.458,54.375,20.917,11.042,13.375
2018-12-20,6.542,46.304,76.565,30.261,18.417,20.333
2018-12-21,5.625,44.0,70.292,26.292,19.75,21.0
2018-12-22,7.0,44.083,66.375,22.292,36.75,35.667
2018-12-23,5.375,30.792,37.333,6.542,26.708,25.958
2018-12-24,2.5,9.167,11.75,2.583,4.292,5.292
2018-12-25,4.042,30.667,48.917,18.25,11.333,11.458
2018-12-26,6.333,46.417,92.375,45.958,25.083,24.583
2018-12-27,4.435,31.545,42.182,10.636,13.522,13.619
2018-12-28,2.375,9.783,15.13,5.348,2.292,3.043
2018-12-29,2.667,11.542,16.125,4.583,3.25,2.583
2018-12-30,2.417,8.083,11.833,3.75,2.375,2.708
2018-12-31,2.5,10.542,13.042,2.5,3.917,3.667
