date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-02-24,7.0,37.917,99.542,61.625,
2017-02-25,3.083,15.625,22.792,7.167,
2017-02-26,3.217,27.391,49.609,22.217,
2017-02-27,4.583,37.583,70.042,32.458,
2017-02-28,5.667,43.292,92.333,49.042,
2017-03-01,4.0,26.625,50.792,24.167,
2017-03-02,4.0,36.042,68.458,32.417,
2017-03-03,5.25,39.958,77.458,37.5,
2017-03-04,4.708,24.958,42.833,17.875,
2017-03-05,2.348,17.524,32.238,14.714,
2017-03-06,2.167,20.25,32.25,12.0,
2017-03-07,2.375,22.708,36.958,14.25,
2017-03-08,3.5,31.792,60.333,28.542,
2017-03-09,2.792,22.125,43.5,21.375,
2017-03-10,3.208,22.708,36.0,13.292,
2017-03-11,3.5,22.542,33.542,11.0,
2017-03-12,3.913,30.478,50.957,20.478,
2017-03-13,4.583,39.375,69.792,30.417,
2017-03-14,6.125,55.292,111.958,56.667,
2017-03-15,4.583,35.875,76.25,40.375,
2017-03-16,2.125,20.208,35.0,14.792,
2017-03-17,2.917,23.458,40.542,17.083,
2017-03-18,2.958,18.542,27.667,9.125,
2017-03-19,4.708,40.13,88.217,48.087,
2017-03-20,2.091,19.682,29.0,9.318,
2017-03-21,2.792,19.208,32.083,12.875,
2017-03-22,4.292,32.25,63.708,31.458,
2017-03-23,3.333,30.792,53.917,23.125,
2017-03-24,4.417,32.833,57.792,24.958,
2017-03-25,4.208,27.458,38.375,10.917,
2017-03-26,5.87,46.522,79.217,32.696,
2017-03-27,7.583,58.167,95.875,37.708,
2017-03-28,6.636,48.522,83.522,35.0,
2017-03-29,5.292,47.083,72.625,25.542,
2017-03-30,2.708,22.5,34.417,11.917,
2017-03-31,3.125,24.292,35.583,11.292,
2017-04-01,3.0,22.333,32.875,10.542,
2017-04-02,3.292,20.958,30.167,9.208,
2017-04-03,3.739,33.318,52.273,18.955,
2017-04-04,3.958,36.458,61.125,24.667,
2017-04-05,4.167,30.458,55.792,25.333,
2017-04-06,2.583,22.0,36.042,14.042,
2017-04-07,2.583,20.625,34.667,14.042,
2017-04-08,4.167,28.75,55.333,26.583,
2017-04-09,4.042,22.125,33.083,10.958,
2017-04-10,3.478,33.826,56.826,23.0,
2017-04-11,4.333,38.167,72.125,33.958,
2017-04-12,4.208,29.667,71.0,41.333,
2017-04-13,4.792,36.167,65.792,29.625,
2017-04-14,4.75,38.208,67.083,28.875,
2017-04-15,3.417,21.292,31.75,10.458,
2017-04-16,4.333,30.792,42.625,11.833,
2017-04-17,5.304,46.7,102.65,55.95,
2017-04-18,2.917,21.625,36.292,14.667,
2017-04-19,3.208,25.958,41.75,15.792,
2017-04-20,3.75,28.458,45.458,17.0,
2017-04-21,5.167,45.042,84.917,39.875,
2017-04-22,3.667,30.583,46.208,15.625,
2017-04-23,2.792,15.75,22.5,6.75,
2017-04-24,3.208,30.826,52.696,21.87,
2017-04-25,2.174,21.75,35.625,13.875,
2017-04-26,2.458,23.167,38.25,15.083,
2017-04-27,3.333,28.417,45.25,16.833,
2017-04-28,3.875,36.417,63.75,27.333,
2017-04-29,3.917,26.583,40.0,13.417,
2017-04-30,3.792,20.292,27.583,7.292,
2017-05-01,5.25,43.792,74.125,30.333,
2017-05-02,2.75,23.792,35.542,11.75,
2017-05-03,2.417,17.208,25.25,8.042,
2017-05-04,2.083,12.417,17.0,4.583,
2017-05-05,2.625,15.5,22.583,7.083,
2017-05-06,2.458,15.333,25.167,9.833,
2017-05-07,3.542,17.708,23.958,6.25,
2017-05-08,4.217,38.952,62.381,23.429,
2017-05-09,3.5,32.417,50.958,18.542,
2017-05-10,4.917,45.625,81.458,35.833,
2017-05-11,6.458,42.5,74.042,31.542,
2017-05-12,4.417,39.792,57.0,17.208,
2017-05-13,3.625,30.417,42.375,11.958,
2017-05-14,2.25,12.792,18.0,5.208,
2017-05-15,3.208,33.174,58.739,25.565,
2017-05-16,3.435,30.318,47.136,16.818,
2017-05-17,2.958,31.292,46.625,15.333,
2017-05-18,4.75,44.792,77.167,32.375,
2017-05-19,6.292,40.375,82.375,42.0,
2017-05-20,4.125,34.292,49.417,15.125,
2017-05-21,3.75,22.417,28.167,5.75,
2017-05-22,3.043,29.565,49.0,19.435,
2017-05-23,2.625,20.708,37.917,17.208,
2017-05-24,2.5,21.5,36.208,14.708,
2017-05-25,3.625,31.208,58.25,27.042,
2017-05-26,4.375,36.167,62.417,26.25,
2017-05-27,2.917,21.292,32.667,11.375,
2017-05-28,3.083,16.667,22.583,5.917,
2017-05-29,3.0,27.783,46.435,18.652,
2017-05-30,3.304,31.0,52.227,21.227,
2017-05-31,3.083,25.292,42.625,17.333,
2017-06-01,4.167,39.167,69.083,29.917,
2017-06-02,2.833,25.167,39.917,14.75,
2017-06-03,2.875,23.292,36.542,13.25,
2017-06-04,3.0,12.333,17.833,5.5,
2017-06-05,3.174,29.609,49.478,19.87,
2017-06-06,3.0,26.417,46.333,19.917,
2017-06-07,2.083,19.417,31.417,12.0,
2017-06-08,2.792,23.833,41.25,17.417,
2017-06-09,3.708,30.25,50.833,20.583,
2017-06-10,3.292,20.417,31.583,11.167,
2017-06-11,2.917,19.333,26.958,7.625,
2017-06-12,3.13,26.952,47.0,20.048,
2017-06-13,3.333,34.917,62.0,27.083,
2017-06-14,3.375,31.792,51.375,19.583,
2017-06-15,3.208,29.5,49.0,19.5,
2017-06-16,3.458,34.208,56.583,22.375,
2017-06-17,2.667,23.667,36.167,12.5,
2017-06-18,1.833,13.083,17.833,4.75,
2017-06-19,2.696,26.957,43.174,16.217,
2017-06-20,3.417,29.75,46.458,16.708,
2017-06-21,2.625,19.625,34.833,15.208,
2017-06-22,3.458,34.542,54.625,20.083,
2017-06-23,4.958,41.875,64.75,22.875,
2017-06-24,3.292,24.125,37.333,13.208,
2017-06-25,3.25,21.583,31.667,10.083,
2017-06-26,3.958,35.957,65.261,29.304,
2017-06-27,3.917,41.792,71.375,29.583,
2017-06-28,4.958,44.25,75.625,31.375,
2017-06-29,5.091,31.682,54.227,22.545,
2017-06-30,3.458,25.958,49.208,23.25,
2017-07-01,4.958,30.875,66.5,35.625,
2017-07-02,4.625,24.375,37.167,12.792,
2017-07-03,4.696,34.435,67.0,32.565,
2017-07-04,4.167,32.875,72.292,39.417,
2017-07-05,4.917,28.875,55.5,26.625,
2017-07-06,2.958,26.667,44.708,18.042,
2017-07-07,4.625,33.75,54.042,20.292,
2017-07-08,4.458,35.583,51.375,15.792,
2017-07-09,2.0,14.833,21.458,6.625,
2017-07-10,1.739,16.81,41.143,24.333,
2017-07-11,1.708,13.0,34.667,21.667,
2017-07-12,1.833,12.708,31.167,18.458,
2017-07-13,1.542,12.292,32.5,20.208,
2017-07-14,1.708,14.542,32.292,17.75,
2017-07-15,2.5,22.583,42.125,19.542,
2017-07-16,3.625,27.042,36.708,9.667,
2017-07-17,3.667,27.696,39.391,11.696,
2017-07-18,4.174,38.167,59.292,21.125,
2017-07-19,4.292,32.625,55.958,23.333,
2017-07-20,2.167,19.958,37.333,17.375,
2017-07-21,1.708,15.833,37.458,21.625,
2017-07-22,1.792,10.375,28.667,18.292,
2017-07-23,1.667,7.958,16.542,8.583,
2017-07-24,1.957,15.421,34.684,19.263,
2017-07-25,1.958,17.833,37.042,19.208,
2017-07-26,2.25,26.75,51.208,24.458,
2017-07-27,2.619,25.81,46.81,21.0,
2017-07-28,3.25,29.75,59.833,30.083,
2017-07-29,3.125,24.917,51.292,26.375,
2017-07-30,1.875,13.583,23.667,10.083,
2017-07-31,3.417,28.0,59.783,31.783,
2017-08-01,2.739,28.75,63.083,34.333,
2017-08-02,1.958,20.667,38.917,18.25,
2017-08-03,3.0,26.042,53.625,27.583,
2017-08-04,3.667,29.417,68.292,38.875,
2017-08-05,4.125,28.5,54.917,26.417,
2017-08-06,3.875,16.958,30.083,13.125,
2017-08-07,3.087,13.455,35.091,21.636,
2017-08-08,2.958,23.458,38.958,15.5,
2017-08-09,5.083,41.125,61.833,20.708,
2017-08-10,4.333,25.458,56.667,31.208,
2017-08-11,2.292,15.292,27.583,12.292,
2017-08-12,2.708,18.125,34.458,16.333,
2017-08-13,2.875,15.458,26.0,10.542,
2017-08-14,4.043,21.043,38.304,17.261,
2017-08-15,3.708,19.75,34.583,14.833,
2017-08-16,2.458,16.125,31.875,15.75,
2017-08-17,2.833,21.5,41.5,20.0,
2017-08-18,4.042,26.125,55.042,28.917,
2017-08-19,3.833,26.042,48.917,22.875,
2017-08-20,3.292,18.583,30.0,11.417,
2017-08-21,3.435,28.857,54.429,25.571,
2017-08-22,3.542,20.833,47.583,26.75,
2017-08-23,4.792,36.583,62.042,25.458,
2017-08-24,4.875,34.667,63.917,29.25,
2017-08-25,6.375,51.417,80.833,29.417,
2017-08-26,4.75,27.875,44.875,17.0,
2017-08-27,3.583,14.708,21.25,6.542,
2017-08-28,3.826,29.174,50.696,21.522,
2017-08-29,2.5,16.333,40.792,24.458,
2017-08-30,2.792,20.25,43.167,22.917,
2017-08-31,2.25,18.5,31.792,13.292,
2017-09-01,2.167,18.208,28.833,10.625,
2017-09-02,2.667,16.792,28.167,11.375,
2017-09-03,4.167,20.667,32.875,12.208,
2017-09-04,4.455,32.095,63.238,31.143,
2017-09-05,3.875,27.889,67.0,39.111,
2017-09-06,5.25,35.125,63.875,28.75,
2017-09-07,5.417,38.75,84.583,45.833,
2017-09-08,3.958,30.125,53.833,23.708,
2017-09-09,4.0,28.75,45.375,16.625,
2017-09-10,2.708,16.583,23.792,7.208,
2017-09-11,2.87,23.476,45.905,22.429,
2017-09-12,5.0,24.833,52.083,27.25,
2017-09-13,4.25,32.958,62.417,29.458,
2017-09-14,3.75,33.333,54.167,20.833,
2017-09-15,7.556,29.917,50.125,20.208,
2017-09-16,2.708,22.5,35.0,12.5,
2017-09-17,2.583,13.625,21.167,7.542,
2017-09-18,2.417,15.13,23.609,8.478,
2017-09-19,3.75,33.875,54.542,20.667,
2017-09-20,5.091,35.136,71.273,36.136,
2017-09-21,4.458,35.833,58.083,22.25,
2017-09-22,5.125,40.417,75.792,35.375,
2017-09-23,3.083,19.292,26.917,7.625,
2017-09-24,5.75,33.042,45.292,12.25,
2017-09-25,5.417,37.826,74.087,36.261,
2017-09-26,4.043,36.208,62.708,26.5,
2017-09-27,2.917,24.125,45.417,21.292,
2017-09-28,2.917,22.6,41.3,18.7,
2017-09-29,4.458,33.917,66.125,32.208,
2017-09-30,5.25,36.292,61.458,25.167,
2017-10-01,4.542,23.0,32.375,9.375,
2017-10-02,3.636,28.571,49.143,20.571,
2017-10-03,4.5,34.792,66.042,31.25,
2017-10-04,2.917,23.0,42.375,19.375,
2017-10-05,2.958,25.792,48.125,22.333,
2017-10-06,3.542,29.542,55.833,26.292,
2017-10-07,4.417,26.583,46.458,19.875,
2017-10-08,6.458,25.25,52.375,27.125,
2017-10-09,3.875,26.348,40.957,14.609,
2017-10-10,6.087,47.625,81.75,34.125,
2017-10-11,5.958,40.792,82.292,41.5,
2017-10-12,5.958,41.75,78.25,36.5,
2017-10-13,2.958,26.333,43.5,17.167,
2017-10-14,3.5,24.917,43.625,18.708,
2017-10-15,3.708,19.208,32.75,13.542,
2017-10-16,3.087,24.789,44.737,19.947,
2017-10-17,4.375,36.25,68.958,32.708,
2017-10-18,5.625,30.0,71.167,41.167,
2017-10-19,3.542,24.833,48.375,23.542,
2017-10-20,3.583,22.792,43.292,20.5,
2017-10-21,4.208,22.875,46.25,23.375,
2017-10-22,2.75,12.292,17.958,5.667,
2017-10-23,3.125,17.13,33.0,15.87,
2017-10-24,3.364,26.727,48.591,21.864,
2017-10-25,3.667,30.125,58.333,28.208,
2017-10-26,5.458,38.917,80.5,41.583,
2017-10-27,5.667,40.042,81.292,41.25,
2017-10-28,4.792,31.5,54.917,23.417,
2017-10-29,3.583,15.75,23.583,7.833,
2017-10-30,2.739,19.762,35.81,16.048,
2017-10-31,5.625,42.208,93.833,51.625,
2017-11-01,6.542,48.333,102.542,54.208,
2017-11-02,4.917,39.292,80.958,41.667,
2017-11-03,4.917,31.583,47.042,15.458,
2017-11-04,5.125,30.625,55.208,24.583,
2017-11-05,4.458,21.583,32.875,11.292,
2017-11-06,6.619,51.5,98.786,47.286,
2017-11-07,6.625,44.875,104.5,59.625,
2017-11-08,5.958,39.417,88.0,48.583,
2017-11-09,4.208,25.75,51.5,25.75,
2017-11-10,5.833,41.542,87.583,46.042,
2017-11-11,3.167,15.333,26.958,11.625,
2017-11-12,4.083,16.375,25.75,9.375,
2017-11-13,6.0,41.0,83.217,42.217,
2017-11-14,7.087,46.091,106.136,60.045,
2017-11-15,7.292,44.417,118.875,74.458,
2017-11-16,4.042,30.125,69.375,39.25,
2017-11-17,5.917,37.792,84.875,47.083,
2017-11-18,5.417,32.375,68.083,35.708,
2017-11-19,4.25,16.542,27.542,11.0,
2017-11-20,6.667,39.652,104.652,65.0,
2017-11-21,4.391,30.417,59.792,29.375,
2017-11-22,5.75,42.625,99.417,56.792,
2017-11-23,4.625,27.125,51.792,24.667,
2017-11-24,5.958,37.875,95.583,57.708,
2017-11-25,8.583,49.208,124.708,75.5,
2017-11-26,4.583,18.958,36.0,17.042,
2017-11-27,4.565,32.273,67.409,35.136,
2017-11-28,6.5,39.5,95.333,55.833,
2017-11-29,9.208,56.792,158.958,102.167,
2017-11-30,4.917,37.667,83.0,45.333,
2017-12-01,4.542,31.458,72.458,41.0,
2017-12-02,5.792,34.083,75.667,41.583,
2017-12-03,7.083,35.667,61.25,25.583,
2017-12-04,6.208,39.783,92.174,52.391,
2017-12-05,5.87,34.833,92.292,57.458,
2017-12-06,5.917,41.667,104.542,62.875,
2017-12-07,8.125,44.208,120.5,76.292,
2017-12-08,8.708,46.333,161.958,115.625,
2017-12-09,7.167,34.542,80.125,45.583,
2017-12-10,6.208,27.333,51.833,24.5,
2017-12-11,4.875,26.957,67.739,40.783,
2017-12-12,4.136,26.826,59.913,33.087,
2017-12-13,3.458,29.667,69.083,39.417,
2017-12-14,3.5,26.958,58.417,31.458,
2017-12-15,6.583,48.625,127.625,79.0,
2017-12-16,8.042,49.167,122.667,73.5,
2017-12-17,3.917,17.458,29.25,11.792,
2017-12-18,7.545,46.913,127.826,80.913,
2017-12-19,6.083,38.125,117.75,79.625,
2017-12-20,6.875,44.292,118.625,74.333,
2017-12-21,6.083,44.833,115.333,70.5,
2017-12-22,12.042,57.167,172.042,114.875,
2017-12-23,10.042,49.708,125.958,76.25,
2017-12-24,7.667,44.333,87.042,42.708,
2017-12-25,4.636,28.619,60.19,31.571,
2017-12-26,4.0,27.0,69.958,42.958,
2017-12-27,3.75,28.958,67.958,39.0,
2017-12-28,4.333,30.292,75.667,45.375,
2017-12-29,3.792,25.042,43.708,18.667,
2017-12-30,3.625,17.542,29.625,12.083,
2017-12-31,5.042,26.25,44.833,18.583,
2018-01-01,5.458,24.625,38.333,13.708,9.917
2018-01-02,3.417,15.75,27.833,12.083,4.083
2018-01-03,3.583,15.917,27.5,11.583,3.625
2018-01-04,5.417,30.792,60.083,29.292,7.625
2018-01-05,6.417,30.292,60.833,30.542,11.0
2018-01-06,3.583,12.167,17.542,5.375,4.625
2018-01-07,4.364,33.905,63.952,30.048,5.087
2018-01-08,8.208,57.833,149.333,91.5,20.75
2018-01-09,3.167,24.875,47.167,22.292,6.375
2018-01-10,7.125,51.375,139.667,88.292,15.708
2018-01-11,5.625,35.833,90.542,54.708,11.333
2018-01-12,4.792,35.958,64.792,28.833,14.417
2018-01-13,3.375,18.75,27.333,8.583,10.458
2018-01-14,4.542,30.435,55.435,25.0,8.167
2018-01-15,5.957,41.125,106.125,65.0,15.913
2018-01-16,4.875,27.5,53.167,25.667,11.667
2018-01-17,6.292,38.625,86.333,47.708,13.458
2018-01-18,3.125,23.917,43.792,19.875,4.333
2018-01-19,5.375,37.083,76.167,39.083,9.375
2018-01-20,5.083,30.917,47.583,16.667,13.458
2018-01-21,4.304,32.762,64.524,31.762,7.0
2018-01-22,4.708,34.75,88.208,53.458,7.875
2018-01-23,4.75,34.083,71.292,37.208,14.167
2018-01-24,2.5,20.125,36.917,16.792,4.208
2018-01-25,4.667,35.083,70.583,35.5,8.5
2018-01-26,3.667,21.792,37.792,16.0,7.0
2018-01-27,2.833,12.5,20.583,8.083,3.417
2018-01-28,5.043,34.789,105.842,71.053,9.609
2018-01-29,3.042,18.958,32.875,13.917,9.875
2018-01-30,6.542,44.792,98.625,53.833,21.542
2018-01-31,7.042,47.667,135.042,87.375,23.958
2018-02-01,2.833,18.917,35.5,16.583,4.292
2018-02-02,6.833,40.75,99.333,58.583,12.0
2018-02-03,4.417,23.583,39.458,15.875,15.875
2018-02-04,3.273,18.81,32.857,14.048,9.652
2018-02-05,3.833,31.75,55.417,23.667,15.375
2018-02-06,7.25,45.75,114.417,68.667,28.208
2018-02-07,7.875,38.792,137.458,98.667,22.125
2018-02-08,3.25,20.25,37.083,16.833,4.083
2018-02-09,3.667,24.458,41.792,17.333,11.958
2018-02-10,3.083,13.5,20.167,6.667,6.583
2018-02-11,3.875,25.261,41.957,16.696,12.5
2018-02-12,3.913,33.5,59.333,25.833,9.0
2018-02-13,4.208,36.5,67.917,31.417,10.958
2018-02-14,3.125,23.125,39.583,16.458,7.208
2018-02-15,4.625,41.333,84.875,43.542,13.0
2018-02-16,5.333,36.542,71.0,34.458,19.958
2018-02-17,3.833,13.667,19.875,6.208,11.417
2018-02-18,5.792,42.478,92.217,49.739,13.708
2018-02-19,5.783,45.182,91.273,46.091,19.391
2018-02-20,5.208,36.958,79.917,42.958,27.625
2018-02-21,2.917,20.75,34.125,13.375,5.625
2018-02-22,4.208,33.583,58.292,24.708,10.042
2018-02-23,3.083,17.0,25.583,8.583,15.417
2018-02-24,4.0,20.083,31.375,11.292,16.75
2018-02-25,6.0,53.478,110.609,57.13,22.304
2018-02-26,3.375,29.0,42.875,13.875,21.625
2018-02-27,3.875,36.792,60.0,23.208,16.458
2018-02-28,4.958,40.875,83.0,42.125,22.875
2018-03-01,5.167,42.75,77.042,34.292,18.25
2018-03-02,3.625,26.542,41.417,14.875,19.875
2018-03-03,3.583,20.0,27.167,7.167,22.625
2018-03-04,2.958,22.652,37.261,14.609,5.583
2018-03-05,3.913,35.13,60.348,25.217,18.348
2018-03-06,5.417,50.625,97.292,46.667,28.5
2018-03-07,3.75,32.167,51.417,19.25,19.0
2018-03-08,2.625,22.25,38.042,15.792,7.333
2018-03-09,4.208,30.458,70.958,40.5,10.333
2018-03-10,3.208,25.5,36.292,10.792,11.375
2018-03-11,3.217,30.348,51.087,20.739,5.391
2018-03-12,5.0,39.125,66.875,27.75,13.333
2018-03-13,3.625,27.833,53.875,26.042,11.083
2018-03-14,3.583,31.458,56.667,25.208,9.833
2018-03-15,3.667,30.125,52.167,22.042,14.0
2018-03-16,3.625,27.542,43.042,15.5,17.083
2018-03-17,3.208,15.792,23.167,7.375,10.75
2018-03-18,3.042,22.957,37.0,14.043,6.875
2018-03-19,4.261,37.818,72.818,35.0,12.435
2018-03-20,3.5,36.875,58.75,21.875,15.75
2018-03-21,2.042,14.625,21.5,6.875,9.833
2018-03-22,3.083,24.25,42.625,18.375,8.25
2018-03-23,2.708,19.708,31.583,11.875,7.208
2018-03-24,3.375,17.75,26.208,8.458,8.417
2018-03-25,3.542,31.739,53.217,21.478,12.75
2018-03-26,5.826,51.417,96.292,44.875,23.609
2018-03-27,3.375,25.792,43.208,17.417,15.5
2018-03-28,3.125,26.917,40.167,13.25,12.167
2018-03-29,2.875,24.292,37.25,12.958,10.125
2018-03-30,3.917,27.958,45.583,17.625,20.333
2018-03-31,4.333,21.208,29.5,8.292,18.875
2018-04-01,2.708,16.042,23.875,7.833,15.0
2018-04-02,4.348,34.952,62.286,27.333,25.87
2018-04-03,4.25,35.542,55.542,20.0,35.792
2018-04-04,4.292,30.792,57.792,27.0,42.042
2018-04-05,3.708,27.167,46.625,19.458,13.917
2018-04-06,2.458,18.333,35.0,16.667,25.333
2018-04-07,2.375,13.708,23.375,9.667,13.167
2018-04-08,4.875,22.208,32.167,9.958,15.167
2018-04-09,3.455,26.522,48.696,22.174,10.727
2018-04-10,4.375,33.292,53.958,20.667,16.333
2018-04-11,2.625,18.222,27.944,9.722,15.417
2018-04-12,3.375,30.125,51.708,21.583,15.458
2018-04-13,3.375,26.125,40.75,14.625,11.667
2018-04-14,3.208,24.708,39.042,14.333,12.458
2018-04-15,2.542,10.333,15.792,5.458,11.875
2018-04-16,3.417,24.087,40.0,15.913,15.208
2018-04-17,3.542,30.042,51.25,21.208,13.333
2018-04-18,3.955,34.5,53.227,18.727,22.778
2018-04-19,4.958,32.833,77.333,44.5,13.25
2018-04-20,4.333,36.0,58.333,22.333,25.917
2018-04-21,4.542,31.167,48.958,17.792,26.667
2018-04-22,4.667,28.958,37.542,8.583,33.5
2018-04-23,4.565,32.048,45.333,13.286,37.087
2018-04-24,3.875,28.083,48.542,20.458,20.625
2018-04-25,3.75,30.333,53.0,22.667,19.833
2018-04-26,2.571,23.381,34.095,10.714,6.429
2018-04-27,3.125,30.917,51.167,20.25,11.458
2018-04-28,2.958,24.583,33.583,9.0,18.917
2018-04-29,2.5,12.833,17.167,4.333,19.125
2018-04-30,1.875,12.708,18.0,5.292,17.167
2018-05-01,3.542,31.458,46.625,15.167,23.0
2018-05-02,3.042,27.125,42.75,15.625,24.708
2018-05-03,1.625,7.417,11.458,4.042,15.417
2018-05-04,2.333,11.0,16.042,5.042,9.708
2018-05-05,2.958,17.0,23.917,6.917,15.375
2018-05-06,3.0,15.458,21.75,6.292,19.208
2018-05-07,1.625,21.652,34.522,12.87,9.5
2018-05-08,1.708,21.417,34.75,13.333,8.708
2018-05-09,2.364,22.792,37.5,14.708,4.318
2018-05-10,4.167,39.958,70.292,30.333,8.542
2018-05-11,3.625,28.708,58.167,29.458,10.458
2018-05-12,3.833,28.708,46.292,17.583,17.958
2018-05-13,2.5,13.125,18.75,5.625,10.875
2018-05-14,4.174,35.667,59.667,24.0,20.609
2018-05-15,4.0,31.125,56.292,25.167,13.208
2018-05-16,2.917,20.958,31.792,10.833,15.083
2018-05-17,3.792,32.583,47.625,15.042,30.5
2018-05-18,5.417,38.81,68.0,29.19,49.458
2018-05-19,3.167,20.083,36.917,16.833,16.167
2018-05-20,2.458,14.083,21.167,7.083,5.833
2018-05-21,3.333,34.522,62.304,27.783,11.458
2018-05-22,3.609,33.875,62.917,29.042,13.957
2018-05-23,4.833,35.583,61.583,26.0,16.583
2018-05-24,3.375,28.667,49.458,20.792,12.75
2018-05-25,3.125,27.958,45.542,17.583,16.542
2018-05-26,3.667,29.917,41.167,11.25,24.542
2018-05-27,3.375,19.417,25.375,5.958,22.375
2018-05-28,3.13,28.619,57.143,28.524,15.87
2018-05-29,2.542,26.708,51.125,24.417,14.375
2018-05-30,3.667,28.5,51.167,22.667,18.667
2018-05-31,3.333,28.833,52.708,23.875,13.083
2018-06-01,3.125,31.083,45.042,13.958,8.25
2018-06-02,4.292,30.333,44.0,13.667,12.333
2018-06-03,2.875,21.0,28.333,7.333,12.875
2018-06-04,3.174,34.136,57.955,23.818,10.043
2018-06-05,3.083,32.375,52.917,20.542,11.25
2018-06-06,3.5,36.917,62.542,25.625,15.375
2018-06-07,3.458,35.0,58.208,23.208,13.167
2018-06-08,2.167,21.333,33.708,12.375,11.833
2018-06-09,4.083,28.917,43.833,14.917,20.042
2018-06-10,1.917,12.792,19.0,6.208,12.583
2018-06-11,1.826,18.095,36.095,18.0,2.391
2018-06-12,3.167,31.708,59.458,27.75,15.542
2018-06-13,3.083,28.292,51.75,23.458,14.125
2018-06-14,2.542,27.958,51.667,23.708,10.5
2018-06-15,2.25,25.5,46.958,21.458,8.917
2018-06-16,1.833,17.0,31.458,14.458,4.833
2018-06-17,2.292,17.125,27.875,10.75,9.167
2018-06-18,3.783,31.913,71.435,39.522,14.522
2018-06-19,3.208,26.958,47.208,20.25,13.917
2018-06-20,4.292,31.042,59.875,28.833,12.0
2018-06-21,4.5,32.875,70.042,37.167,13.917
2018-06-22,5.458,38.208,71.542,33.333,27.875
2018-06-23,5.167,36.542,58.708,22.167,31.792
2018-06-24,3.792,20.792,29.583,8.792,19.583
2018-06-25,5.13,40.182,68.364,28.182,28.13
2018-06-26,2.958,22.667,36.875,14.208,21.542
2018-06-27,1.25,6.458,19.042,12.583,9.708
2018-06-28,1.417,7.833,24.083,16.25,16.0
2018-06-29,1.292,7.042,25.333,18.292,13.583
2018-06-30,1.042,5.833,19.0,13.167,11.917
2018-07-01,0.792,3.958,12.542,8.583,16.5
2018-07-02,1.409,11.522,30.913,19.391,13.818
2018-07-03,1.458,10.708,28.417,17.708,12.958
2018-07-04,1.25,7.208,22.583,15.375,19.25
2018-07-05,1.292,9.833,25.542,15.708,14.292
2018-07-06,2.458,22.292,54.833,32.542,13.25
2018-07-07,2.125,13.875,36.792,22.917,15.708
2018-07-08,1.0,8.75,18.917,10.167,11.417
2018-07-09,1.708,17.652,47.522,29.87,15.5
2018-07-10,1.364,15.864,37.455,21.591,14.826
2018-07-11,2.542,22.5,42.958,20.458,18.875
2018-07-12,3.292,27.792,51.125,23.333,24.458
2018-07-13,2.833,23.792,45.083,21.292,27.333
2018-07-14,3.333,27.958,42.042,14.083,33.458
2018-07-15,2.292,13.833,18.75,4.917,40.458
2018-07-16,2.292,15.174,22.957,7.783,44.75
2018-07-17,2.348,18.625,35.708,17.083,44.174
2018-07-18,3.0,25.333,45.625,20.292,45.125
2018-07-19,2.083,17.708,37.958,20.25,22.042
2018-07-20,1.583,11.583,29.875,18.292,12.375
2018-07-21,2.042,13.25,29.25,16.0,13.75
2018-07-22,3.083,17.208,24.375,7.167,26.542
2018-07-23,3.167,26.174,44.217,18.043,26.125
2018-07-24,3.875,30.417,43.833,13.417,46.208
2018-07-25,3.739,25.227,41.727,16.5,23.13
2018-07-26,3.167,23.042,39.833,16.792,11.208
2018-07-27,2.208,20.292,36.458,16.167,11.75
2018-07-28,1.333,9.792,20.333,10.542,17.792
2018-07-29,2.167,10.792,18.458,7.667,17.875
2018-07-30,2.708,21.609,48.435,26.826,17.792
2018-07-31,2.913,28.125,52.083,23.958,15.913
2018-08-01,3.042,29.417,51.458,22.042,24.792
2018-08-02,5.0,43.125,65.042,21.917,45.75
2018-08-03,5.833,39.75,77.375,37.625,69.0
2018-08-04,3.667,,,,
2018-08-05,2.708,,,,
2018-08-06,3.375,,,,45.692
2018-08-07,,15.333,27.667,12.333,5.125
2018-08-08,1.0,10.583,21.667,11.083,3.75
2018-08-09,1.583,14.333,26.792,12.458,15.875
2018-08-10,2.0,20.0,33.25,13.25,24.667
2018-08-11,2.042,19.917,29.875,9.958,24.75
2018-08-12,2.625,21.417,29.708,8.292,31.75
2018-08-13,2.292,17.652,32.0,14.348,16.25
2018-08-14,1.609,7.583,17.625,10.042,10.13
2018-08-15,1.542,5.417,14.667,9.25,8.917
2018-08-16,1.5,5.708,14.833,9.125,11.25
2018-08-17,1.958,11.875,21.958,10.083,3.375
2018-08-18,3.625,19.542,37.833,18.292,8.625
2018-08-19,3.833,18.625,27.75,9.125,9.625
2018-08-20,3.773,32.095,54.476,22.381,13.13
2018-08-21,2.875,21.083,46.542,25.458,22.792
2018-08-22,1.542,9.25,28.583,19.333,14.875
2018-08-23,1.875,8.667,29.375,20.708,22.292
2018-08-24,1.417,8.708,21.5,12.792,25.5
2018-08-25,2.292,9.958,21.792,11.833,18.333
2018-08-26,3.042,21.0,28.292,7.292,24.25
2018-08-27,4.913,38.0,61.348,23.348,36.0
2018-08-28,4.458,36.208,55.083,18.875,35.75
2018-08-29,3.792,30.417,51.792,21.375,30.25
2018-08-30,2.917,21.292,43.5,22.208,24.875
