date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-02-01,202.5,42.0,38.0,33.0,15.292,27.792,34.708,6.917,13.708,0.958,,9.5,6.154,2.5,217.792
2016-02-02,197.182,41.0,27.375,15.0,6.182,14.087,15.826,1.739,5.304,1.045,,8.6,4.917,1.9,203.364
2016-02-03,201.25,43.0,29.917,17.0,10.417,18.333,22.125,3.792,6.75,0.708,,11.7,7.533,4.2,211.667
2016-02-04,194.545,70.0,39.042,27.0,10.091,26.227,29.818,3.591,17.0,2.182,,12.5,8.654,5.6,204.636
2016-02-05,199.375,80.0,54.0,36.0,17.417,28.25,31.958,3.708,21.375,1.458,,9.1,7.054,4.3,216.792
2016-02-06,198.25,73.0,44.833,25.0,11.25,21.458,28.875,7.417,16.0,1.417,,13.1,8.879,5.5,209.5
2016-02-07,191.333,38.0,23.208,10.0,3.458,7.958,8.792,0.833,5.708,1.917,,8.9,5.796,3.8,194.792
2016-02-08,192.083,33.0,27.208,22.0,5.542,13.083,14.125,1.042,5.542,1.333,,9.5,6.225,3.4,197.625
2016-02-09,198.55,92.0,77.417,36.0,11.95,24.783,27.13,2.348,15.739,0.0,,5.2,2.492,0.8,210.5
2016-02-10,198.792,87.0,56.875,32.0,7.5,15.333,17.417,2.083,9.208,0.25,,7.1,4.004,2.1,206.292
2016-02-11,198.167,68.0,30.833,17.0,7.625,11.75,13.0,1.25,6.625,0.0,,9.0,4.862,0.7,205.792
2016-02-12,197.792,43.0,29.417,17.0,6.417,8.458,8.958,0.5,4.417,0.583,,8.9,5.417,2.3,204.208
2016-02-13,196.0,34.0,27.583,21.0,6.375,13.375,15.5,2.125,5.583,1.208,,9.7,6.35,3.4,202.375
2016-02-14,195.625,44.0,31.583,17.0,6.542,14.042,16.417,2.375,6.792,1.042,,9.8,5.917,2.8,202.167
2016-02-15,197.522,48.0,34.708,20.0,9.087,20.727,22.773,2.045,9.652,1.478,,10.4,6.612,3.0,206.609
2016-02-16,203.522,64.0,48.875,36.0,16.913,36.5,44.708,8.208,13.6,1.435,,12.0,8.042,3.2,220.435
2016-02-17,197.083,68.0,57.167,42.0,12.25,23.542,25.833,2.292,9.25,0.167,,17.9,13.733,8.0,209.333
2016-02-18,197.667,58.0,43.812,30.0,7.0,16.667,18.25,1.583,9.542,1.375,,9.0,7.55,6.6,204.667
2016-02-19,196.875,69.0,42.208,16.0,6.042,12.75,13.5,0.75,8.458,2.167,,9.1,6.192,1.8,202.917
2016-02-20,200.125,88.0,56.542,36.0,10.375,21.292,26.625,5.333,14.0,0.125,,17.9,10.554,4.0,210.5
2016-02-21,195.417,49.0,29.042,16.0,3.667,8.25,9.0,0.75,5.583,0.917,,8.4,6.1,4.0,199.083
2016-02-22,195.792,65.0,47.958,29.0,7.125,19.917,22.708,2.792,9.375,1.042,,10.7,6.917,2.4,202.917
2016-02-23,196.905,93.0,67.0,40.0,13.714,23.0,35.182,12.182,13.957,0.435,,16.8,12.821,8.5,210.619
2016-02-24,193.792,52.0,31.333,21.0,5.917,9.75,10.625,0.875,7.5,0.292,,9.4,6.875,4.6,199.708
2016-02-25,198.125,83.0,55.0,38.0,13.083,23.75,27.042,3.292,12.833,1.958,,10.3,7.425,4.4,211.208
2016-02-26,199.75,79.0,48.833,28.0,11.333,19.917,21.208,1.292,15.417,2.083,,11.5,8.667,5.1,211.083
2016-02-27,196.125,69.0,58.5,42.0,7.375,15.708,18.583,2.875,9.125,0.583,,7.8,5.725,4.2,203.5
2016-02-28,195.458,70.0,58.708,51.0,7.208,17.208,20.167,2.958,9.708,0.75,,6.5,4.817,3.3,202.667
2016-03-01,197.958,91.0,66.583,46.0,10.5,25.75,29.167,3.417,19.625,1.542,,10.0,6.408,3.1,208.458
2016-03-02,203.045,93.0,86.625,79.0,18.455,29.565,33.174,3.609,34.609,0.045,,8.6,6.917,5.4,221.5
2016-03-03,200.917,89.0,50.833,24.0,15.458,21.458,28.583,7.125,12.667,0.208,,14.0,8.879,5.8,216.375
2016-03-04,202.0,57.0,44.333,34.0,13.222,23.722,25.5,1.778,12.059,1.056,,12.5,9.275,5.5,215.222
2016-03-05,206.167,64.0,52.083,37.0,14.792,23.958,25.75,1.792,25.375,2.167,,13.8,10.596,6.1,220.958
2016-03-06,214.75,93.0,80.25,61.0,21.958,41.125,55.833,14.708,35.083,0.792,,10.8,9.488,8.5,236.708
2016-03-07,204.75,80.0,47.417,37.0,10.917,20.333,23.625,3.292,9.167,1.167,,9.8,6.254,3.6,215.667
2016-03-08,209.417,59.0,44.5,29.0,16.542,29.542,35.292,5.75,12.208,1.292,,9.1,6.325,3.1,225.958
2016-03-09,203.619,46.0,39.125,23.0,16.333,30.0,35.304,5.304,13.957,1.261,,11.1,7.779,3.3,219.952
2016-03-10,199.958,50.0,36.917,22.0,11.792,22.042,25.375,3.333,12.1,0.833,,11.5,8.421,5.2,211.75
2016-03-11,197.167,59.0,42.375,25.0,7.875,11.75,12.958,1.208,,0.792,,10.4,7.104,5.0,205.042
2016-03-12,199.458,70.0,50.208,41.0,9.083,14.75,15.875,1.125,,1.75,,10.1,7.212,4.4,208.542
2016-03-13,202.583,88.0,70.25,60.0,14.125,29.917,34.75,4.833,24.0,0.958,,11.1,8.392,6.3,216.708
2016-03-14,197.833,93.0,81.542,65.0,10.208,18.375,20.75,2.375,15.125,0.0,,10.0,7.867,6.3,208.042
2016-03-15,197.417,82.0,68.833,58.0,7.917,19.792,22.917,3.125,8.125,0.542,,6.8,5.204,3.8,205.333
2016-03-16,203.143,69.0,52.625,34.0,14.905,26.565,34.609,8.043,13.652,1.455,,11.7,8.342,4.7,218.048
2016-03-17,195.083,47.0,34.667,26.0,7.292,12.792,13.875,1.083,9.542,0.333,,12.0,8.938,5.5,202.375
2016-03-18,196.583,62.0,41.667,26.0,12.25,17.958,19.625,1.667,16.25,1.417,,13.2,10.396,6.4,208.833
2016-03-19,199.708,56.0,37.958,23.0,12.083,16.875,17.333,0.458,32.292,2.708,,15.8,12.221,7.6,211.792
2016-03-20,195.708,61.0,37.87,17.0,7.708,15.042,15.542,0.5,32.958,2.75,,15.2,11.961,8.3,203.417
2016-03-21,194.75,93.0,83.083,64.0,11.0,18.875,20.417,1.542,13.882,0.583,,12.4,9.271,7.2,205.75
2016-03-22,195.292,67.0,38.167,27.0,6.458,8.417,8.958,0.542,,0.125,,13.5,9.488,6.5,201.75
2016-03-23,199.476,55.0,41.958,33.0,11.381,25.913,29.565,3.652,23.143,1.87,,12.2,9.621,6.6,210.857
2016-03-24,195.375,61.0,37.5,21.0,6.25,10.667,11.25,0.583,11.417,0.792,,10.9,8.017,5.3,201.625
2016-03-25,196.75,54.0,41.208,28.0,8.625,14.083,15.75,1.667,12.917,1.125,,10.8,7.271,4.3,205.375
2016-03-26,197.25,92.0,84.125,55.0,8.292,10.667,11.0,0.333,12.458,0.042,,7.9,5.538,4.4,205.542
2016-03-27,196.792,91.0,79.417,62.0,7.708,17.292,19.083,1.792,4.292,0.625,,8.2,5.3,1.8,204.5
2016-03-28,200.125,78.0,53.958,30.0,11.0,25.583,27.917,2.333,14.625,1.0,,11.7,8.267,4.7,211.125
2016-03-29,200.083,82.0,62.25,41.0,12.333,27.5,30.542,3.042,25.958,1.875,,12.1,9.062,5.4,212.417
2016-03-30,204.273,72.0,59.042,39.0,19.364,34.261,36.87,2.609,34.696,2.364,,15.8,11.733,6.3,223.636
2016-03-31,195.708,88.0,57.083,34.0,9.667,17.167,18.0,0.833,18.458,0.5,,12.3,8.421,4.9,205.375
2016-04-01,199.083,82.0,64.917,51.0,13.875,21.333,23.542,2.208,19.958,1.792,,15.7,12.433,8.1,212.958
2016-04-02,196.292,81.0,67.583,58.0,10.292,16.333,17.208,0.875,14.292,1.167,,12.2,10.221,8.1,206.583
2016-04-03,198.208,95.0,84.667,71.0,15.333,19.292,21.708,2.417,21.042,1.792,,16.9,13.162,9.5,213.542
2016-04-04,193.625,98.0,84.25,65.0,10.958,16.125,17.375,1.25,8.375,1.125,,20.6,15.95,9.6,204.583
2016-04-05,197.917,94.0,74.0,58.0,12.292,23.083,24.583,1.5,10.083,3.417,,11.9,10.633,9.2,210.208
2016-04-06,201.125,83.0,61.792,36.0,21.208,36.0,44.0,8.0,21.417,4.25,,17.5,14.392,10.0,222.333
2016-04-07,200.2,97.0,85.25,68.0,22.0,34.238,40.524,6.286,18.217,2.13,,20.8,15.067,11.4,222.2
2016-04-08,199.292,80.0,61.917,42.0,18.0,26.25,30.375,4.125,9.0,1.792,,20.6,16.596,14.2,217.292
2016-04-09,200.5,75.0,63.042,51.0,16.167,21.125,23.25,2.125,17.5,2.333,,20.1,17.029,12.8,216.667
2016-04-10,200.333,88.0,63.0,22.0,21.0,22.167,23.167,1.0,22.167,3.333,,22.0,17.412,13.3,221.333
2016-04-11,195.875,87.0,50.375,25.0,9.875,11.125,11.958,0.833,15.25,0.917,,14.3,11.262,7.8,205.75
2016-04-12,195.625,63.0,44.625,25.0,10.0,12.583,13.833,1.25,16.5,1.5,,14.0,10.229,6.2,205.625
2016-04-13,196.583,96.0,74.542,59.0,16.083,24.542,28.75,4.208,16.25,1.875,,17.3,14.692,11.2,212.667
2016-04-14,197.944,98.0,88.792,78.0,12.611,28.25,32.15,3.9,10.0,1.95,,16.8,15.075,13.1,210.556
2016-04-15,197.217,81.0,32.292,19.0,7.478,14.667,16.375,1.708,10.917,0.708,,18.6,16.433,13.3,204.696
2016-04-16,198.708,69.0,49.708,22.0,7.5,17.5,19.292,1.792,12.667,2.417,,19.7,15.771,11.8,206.208
2016-04-17,192.417,89.0,76.042,64.0,5.417,5.833,5.917,0.083,16.333,1.0,,21.7,19.062,17.4,197.833
2016-04-18,196.708,86.0,64.833,36.0,10.375,19.583,21.042,1.458,18.083,1.958,,23.5,18.858,14.2,207.083
2016-04-19,196.875,69.0,59.917,47.0,8.667,19.375,21.208,1.833,18.625,3.375,,19.3,15.85,12.7,205.542
2016-04-20,196.417,70.0,56.708,32.0,7.042,15.25,16.5,1.25,12.417,1.958,,17.1,14.625,11.0,203.458
2016-04-21,193.7,96.0,74.0,62.0,8.5,11.682,12.045,0.364,13.043,0.957,,19.3,16.988,13.4,202.2
2016-04-22,195.542,96.0,79.25,67.0,12.583,18.042,20.167,2.125,13.292,1.75,,19.7,16.133,13.2,208.125
2016-04-23,196.667,86.0,78.083,67.0,12.583,16.75,18.083,1.333,16.333,2.167,,20.5,17.271,13.7,209.25
2016-04-24,198.375,94.0,66.125,34.0,12.5,15.167,15.458,0.292,22.333,1.667,,18.8,15.721,12.0,210.875
2016-04-25,201.208,70.0,56.917,44.0,12.792,21.333,22.583,1.25,18.042,2.917,,20.6,17.625,14.0,214.0
2016-04-26,198.833,86.0,65.708,47.0,13.542,22.958,26.542,3.583,14.042,2.583,,23.1,19.167,15.6,212.375
2016-04-27,197.292,91.0,80.667,68.0,14.083,25.333,27.625,2.292,18.417,4.083,,20.4,17.708,15.3,211.375
2016-04-28,201.2,98.0,96.125,93.0,6.75,21.13,23.217,2.087,9.13,0.667,,14.9,14.25,13.4,207.95
2016-04-29,194.417,86.0,42.792,27.0,6.042,6.667,6.833,0.167,6.875,0.292,,18.8,16.017,13.8,200.458
2016-04-30,193.958,66.0,45.167,26.0,7.417,13.75,15.0,1.25,14.458,1.583,,18.9,16.312,12.6,201.375
2016-05-01,200.167,76.0,60.5,45.0,17.125,24.792,26.25,1.458,26.75,4.25,,23.4,18.45,13.2,217.292
2016-05-02,197.083,88.0,75.875,64.0,10.625,18.417,19.5,1.083,28.25,3.583,,20.5,17.229,13.4,207.708
2016-05-03,191.583,91.0,78.75,66.0,6.667,9.542,10.042,0.5,22.708,2.0,,21.8,19.583,17.6,198.25
2016-05-04,190.583,96.0,56.875,26.0,6.833,5.083,5.292,0.208,14.75,0.875,,25.4,21.662,18.3,197.417
2016-05-05,194.375,56.0,37.292,21.0,9.0,8.708,8.833,0.125,18.0,1.792,,25.8,22.312,19.2,203.375
2016-05-06,195.583,85.0,60.25,33.0,11.958,17.208,18.083,0.875,12.708,1.792,,21.0,18.646,16.6,207.542
2016-05-07,192.458,80.0,60.792,41.0,8.5,10.083,10.792,0.708,12.208,1.167,,23.4,20.692,17.0,200.958
2016-05-08,193.167,75.0,45.917,23.0,6.708,7.25,7.375,0.125,31.417,1.417,,24.8,20.625,18.1,199.875
2016-05-09,193.25,98.0,79.917,60.0,12.917,18.125,19.083,0.958,20.458,2.333,,20.7,18.279,16.2,206.167
2016-05-10,194.5,99.0,88.708,72.0,13.167,20.417,22.375,1.958,9.542,1.708,,21.5,18.762,15.9,207.667
2016-05-11,189.25,98.0,80.833,69.0,9.5,10.833,12.167,1.333,8.083,0.292,,25.0,21.992,17.7,198.75
2016-05-12,190.75,81.0,54.375,28.0,9.625,14.619,16.0,1.381,6.783,1.286,,25.5,21.279,18.7,200.375
2016-05-13,189.833,86.0,68.083,42.0,11.5,19.25,20.375,1.125,12.125,3.125,,23.1,20.525,18.3,201.333
2016-05-14,194.292,81.0,62.75,51.0,13.292,16.417,17.917,1.5,16.125,2.083,,22.0,19.325,14.4,207.583
2016-05-15,192.917,81.0,67.375,51.0,13.583,11.0,11.5,0.5,14.333,2.042,,20.8,16.646,12.9,206.5
2016-05-16,191.208,85.0,74.083,63.0,14.5,16.667,18.542,1.875,17.208,3.25,,21.5,18.646,14.9,205.708
2016-05-17,190.292,98.0,90.708,78.0,10.083,17.667,18.833,1.167,7.542,1.083,,20.8,18.646,15.9,200.375
2016-05-18,195.375,93.0,46.458,24.0,12.208,19.917,21.542,1.625,12.375,1.792,,24.0,19.9,15.3,207.583
2016-05-19,197.6,74.0,49.292,34.0,14.7,18.955,20.955,2.0,15.043,1.391,,22.7,19.15,15.9,212.3
2016-05-20,194.125,74.0,64.875,58.0,11.917,14.583,16.167,1.583,7.083,1.25,,18.1,16.642,15.1,206.042
2016-05-21,195.583,85.0,65.042,39.0,15.125,16.667,18.875,2.208,7.375,1.25,,23.0,18.596,14.5,210.708
2016-05-22,194.583,77.0,49.625,30.0,11.208,12.25,12.875,0.625,14.583,1.833,,27.6,22.321,18.1,205.792
2016-05-23,203.208,66.0,43.583,31.0,20.958,34.542,38.25,3.708,30.417,4.25,,28.5,23.842,18.7,224.167
2016-05-24,195.125,77.0,60.833,42.0,14.5,24.583,26.25,1.667,27.792,4.333,,26.8,23.042,20.7,209.625
2016-05-25,192.125,84.0,76.125,69.0,10.208,14.167,14.875,0.708,24.292,2.375,,23.3,21.8,20.5,202.333
2016-05-26,189.05,89.0,78.708,61.0,8.65,11.609,13.174,1.565,15.826,1.048,,25.0,22.621,20.8,197.7
2016-05-27,194.042,98.0,87.792,80.0,9.917,15.708,16.833,1.125,12.625,0.958,,22.2,19.562,17.6,203.958
2016-05-28,206.542,84.0,73.875,58.0,21.792,30.0,33.125,3.125,33.5,3.458,,22.2,19.888,17.5,228.333
2016-05-29,200.917,90.0,72.5,49.0,15.958,17.75,19.208,1.458,26.125,3.542,,25.5,21.654,18.0,216.875
2016-05-30,193.217,96.0,87.583,76.0,10.261,16.167,16.833,0.667,9.417,0.625,,20.8,17.258,15.5,203.478
2016-05-31,196.75,91.0,80.917,67.0,22.333,18.25,20.583,2.333,10.5,1.542,,22.9,19.85,16.2,219.083
2016-06-01,197.417,89.0,54.083,34.0,17.167,15.125,16.375,1.25,12.25,1.167,,25.1,21.221,18.4,214.583
2016-06-02,194.0,57.0,34.75,19.0,12.0,6.238,6.667,0.429,6.913,0.261,,24.4,20.412,17.1,206.0
2016-06-03,193.417,74.0,51.625,37.0,11.083,13.917,16.083,2.167,10.5,1.455,,21.0,19.088,16.0,204.5
2016-06-04,193.625,73.0,65.583,53.0,9.875,9.435,10.174,0.739,10.273,1.174,,24.0,21.621,18.8,203.5
2016-06-05,,86.0,74.542,68.0,,15.417,16.083,0.667,8.583,2.292,,21.1,19.517,18.3,
2016-06-06,202.385,92.0,76.458,64.0,10.0,17.208,18.667,1.458,16.458,1.958,,22.5,19.683,16.9,212.385
2016-06-07,208.5,90.0,82.708,75.0,11.292,27.125,30.333,3.208,13.5,3.5,,21.3,19.729,18.2,219.792
2016-06-08,200.458,88.0,71.625,54.0,9.5,20.208,22.875,2.667,12.917,2.542,,25.5,21.842,18.8,209.958
2016-06-09,196.818,99.0,91.875,80.0,17.5,23.391,28.478,5.087,9.522,1.364,,23.5,21.304,19.7,214.318
2016-06-10,196.053,95.0,71.625,53.0,14.158,17.167,19.417,2.25,12.75,1.0,,26.8,23.567,20.6,210.211
2016-06-11,195.125,89.0,65.792,33.0,10.375,20.708,24.292,3.583,12.25,3.875,,27.5,23.379,20.6,205.5
2016-06-12,189.125,91.0,74.875,55.0,6.083,11.333,12.292,0.958,9.292,2.125,,25.8,23.392,21.2,195.208
2016-06-13,192.458,98.0,93.208,78.0,7.917,11.833,12.5,0.667,3.458,0.375,,21.8,19.817,18.3,200.375
2016-06-14,193.458,82.0,71.042,60.0,11.208,15.667,16.708,1.042,6.375,1.333,,24.8,21.917,19.8,204.667
2016-06-15,194.667,88.0,80.25,64.0,14.833,22.708,24.958,2.25,10.625,2.833,,23.3,21.029,19.5,209.5
2016-06-16,190.842,98.0,84.708,75.0,14.263,18.136,19.909,1.773,7.13,2.043,,23.3,21.946,19.8,205.105
2016-06-17,198.286,99.0,78.417,54.0,19.048,24.524,26.857,2.333,16.208,3.0,,27.5,23.975,19.5,217.333
2016-06-18,197.083,73.0,50.542,32.0,13.917,13.875,14.583,0.708,15.458,1.875,,30.0,26.554,24.3,211.0
2016-06-19,195.167,96.0,77.208,58.0,12.167,11.583,12.167,0.583,21.083,2.292,,26.0,23.721,21.6,207.333
2016-06-20,197.375,97.0,82.417,70.0,18.208,23.833,28.25,4.417,18.208,3.375,,26.0,24.046,20.7,215.583
2016-06-21,211.833,93.0,80.792,62.0,24.042,39.875,46.917,7.042,24.417,5.625,,25.7,23.683,21.3,235.875
2016-06-22,200.625,95.0,86.75,77.0,20.708,29.542,33.375,3.833,28.208,5.333,,24.5,22.758,21.6,221.333
2016-06-23,192.944,98.0,87.708,66.0,13.833,19.818,24.682,4.864,12.043,1.182,,26.7,23.321,21.8,206.778
2016-06-24,193.696,93.0,83.75,71.0,15.913,19.042,20.667,1.625,9.625,2.25,,25.1,22.758,21.3,209.609
2016-06-25,192.7,98.0,73.625,55.0,14.0,10.125,11.542,1.417,11.75,0.458,,28.5,26.133,22.3,206.7
2016-06-26,195.917,79.0,59.333,47.0,12.417,19.083,20.875,1.792,15.125,3.792,,27.6,25.029,23.4,208.333
2016-06-27,198.917,83.0,66.625,50.0,14.375,17.083,18.917,1.833,14.75,2.958,,27.7,24.267,21.8,213.292
2016-06-28,197.417,97.0,91.875,83.0,15.208,20.5,21.25,0.75,10.25,0.958,,22.1,19.288,17.2,212.625
2016-06-29,208.042,94.0,83.333,69.0,17.792,27.833,30.208,2.375,16.875,3.75,,24.1,21.638,19.9,225.833
2016-06-30,205.455,98.0,83.458,67.0,25.864,31.739,35.652,3.913,28.042,3.565,,26.5,23.358,20.2,231.318
2016-07-01,197.909,94.0,78.833,58.0,20.182,32.174,39.217,7.043,35.348,8.083,,28.6,25.429,22.8,218.091
2016-07-02,186.583,95.0,78.833,61.0,12.917,12.292,14.875,2.583,22.375,2.083,,31.2,26.496,22.8,199.5
2016-07-03,184.458,86.0,69.417,52.0,14.625,13.0,17.875,4.875,16.75,3.083,,33.6,28.958,24.9,199.083
2016-07-04,193.333,88.0,72.708,55.0,23.083,20.958,24.083,3.125,17.833,4.333,,32.2,27.858,25.2,216.417
2016-07-05,195.667,87.0,81.583,72.0,10.292,12.458,14.667,2.208,10.5,1.917,,25.8,21.704,20.5,205.958
2016-07-06,193.478,91.0,82.792,78.0,13.0,20.542,27.083,6.542,12.708,3.667,,25.1,23.021,20.6,206.478
2016-07-07,197.2,86.0,71.167,47.0,24.2,26.579,34.684,8.105,21.864,3.684,,33.5,27.396,22.8,221.4
2016-07-08,194.0,86.0,77.667,69.0,16.304,28.792,34.625,5.833,19.375,5.208,,27.8,24.958,22.4,210.304
2016-07-09,187.25,96.0,89.917,82.0,15.083,15.542,18.417,2.875,10.083,1.167,,24.5,22.821,21.1,202.333
2016-07-10,193.208,93.0,77.083,58.0,18.5,14.917,20.792,5.875,10.833,1.75,,29.7,25.562,22.5,211.708
2016-07-11,194.208,92.0,68.458,45.0,20.375,24.0,28.333,4.333,16.625,3.75,,31.1,27.4,23.5,214.583
2016-07-12,196.625,92.0,78.792,60.0,16.167,17.458,19.458,2.0,18.292,2.542,,29.5,26.571,24.5,212.792
2016-07-13,192.125,91.0,85.0,77.0,19.542,30.333,35.333,5.0,27.458,5.333,,27.7,25.871,24.4,211.667
2016-07-14,198.75,95.0,80.042,57.0,26.75,24.864,27.227,2.364,26.478,3.217,,31.8,26.754,22.2,225.5
2016-07-15,196.0,97.0,88.875,83.0,15.792,22.625,26.0,3.375,9.625,1.875,,24.2,22.721,21.3,211.792
2016-07-16,192.083,86.0,78.417,64.0,13.792,14.042,16.208,2.167,13.917,2.667,,26.8,23.908,21.1,205.875
2016-07-17,192.25,92.0,86.125,78.0,20.458,15.833,18.5,2.667,17.792,3.792,,28.0,25.992,23.7,212.708
2016-07-18,199.667,88.0,74.292,55.0,18.042,15.875,17.167,1.292,20.333,2.708,,31.5,28.388,26.1,217.708
2016-07-19,195.292,88.0,70.292,53.0,15.333,15.167,17.208,2.042,13.417,2.292,,31.3,27.921,25.7,210.625
2016-07-20,194.708,88.0,76.208,64.0,15.75,15.208,17.5,2.292,9.458,2.292,,27.8,26.033,24.0,210.458
2016-07-21,195.222,98.0,94.625,81.0,8.722,20.13,24.696,4.565,5.458,1.5,,24.1,21.646,20.8,203.944
2016-07-22,195.0,95.0,81.833,67.0,7.583,14.25,17.25,3.0,5.958,1.792,,22.6,21.654,20.7,202.583
2016-07-23,192.042,81.0,69.083,58.0,5.5,11.542,13.708,2.167,7.417,1.5,,24.5,22.258,20.2,197.542
2016-07-24,192.458,85.0,71.917,58.0,6.708,9.792,11.458,1.667,8.542,1.542,,26.6,23.667,20.8,199.167
2016-07-25,194.833,88.0,73.125,56.0,8.875,16.917,20.417,3.5,10.958,2.292,,27.9,24.85,21.6,203.708
2016-07-26,189.208,90.0,82.917,70.0,10.5,18.833,26.875,8.042,9.083,4.0,,26.0,24.304,23.3,199.708
2016-07-27,187.917,93.0,82.375,71.0,9.75,18.167,22.958,4.792,7.5,1.917,,25.7,24.321,23.3,197.667
2016-07-28,187.65,94.0,77.708,65.0,11.0,16.5,24.045,7.545,6.391,3.682,,28.7,26.221,23.5,198.65
2016-07-29,187.875,91.0,72.083,49.0,11.167,14.333,24.167,9.833,6.0,3.208,,30.1,27.021,24.2,199.042
2016-07-30,191.25,89.0,71.167,52.0,17.417,15.792,21.083,5.292,8.5,4.542,,31.1,27.342,24.4,208.667
2016-07-31,187.25,85.0,77.25,59.0,9.25,6.667,8.833,2.167,5.875,1.292,,29.2,26.933,25.5,196.5
2016-08-01,186.917,91.0,77.667,67.0,13.333,12.042,15.875,3.833,6.458,1.5,,29.6,27.383,24.8,200.25
2016-08-02,190.083,97.0,85.542,72.0,14.583,17.833,28.042,10.208,7.042,3.208,,28.2,26.125,22.5,204.667
2016-08-03,188.208,95.0,80.667,65.0,14.958,16.0,22.125,6.125,6.417,2.0,,29.6,27.125,24.2,203.167
2016-08-04,185.7,90.0,76.167,53.0,18.15,15.739,22.391,6.652,7.522,2.238,,31.8,28.375,26.0,203.85
2016-08-05,184.958,88.0,76.375,64.0,14.917,16.0,21.625,5.625,9.833,2.417,,31.3,28.521,26.2,199.875
2016-08-06,183.042,92.0,75.25,53.0,14.25,15.25,22.292,7.042,10.958,2.833,,32.3,28.867,26.2,197.292
2016-08-07,186.292,85.0,70.792,54.0,12.917,7.5,9.667,2.167,7.667,2.083,,31.3,28.292,26.2,199.208
2016-08-08,184.833,77.0,64.417,51.0,10.125,6.542,8.25,1.708,5.833,0.125,,32.2,28.908,25.9,194.958
2016-08-09,192.125,70.0,49.542,35.0,16.708,16.708,18.958,2.25,12.375,1.25,,35.8,32.438,28.2,208.833
2016-08-10,196.542,80.0,68.417,52.0,16.333,13.75,14.917,1.167,15.375,1.833,,32.0,28.829,26.0,212.875
2016-08-11,198.0,81.0,67.708,53.0,11.5,13.565,14.522,0.957,10.75,2.87,,28.9,26.846,25.1,209.5
2016-08-12,197.652,84.0,70.25,46.0,10.87,11.826,13.348,1.522,11.043,2.833,,29.5,26.171,24.4,208.522
2016-08-13,195.5,81.0,69.542,55.0,16.208,13.833,15.0,1.167,13.0,4.292,,29.1,25.958,24.0,211.708
2016-08-14,197.75,77.0,67.333,54.0,10.792,9.042,9.542,0.5,9.667,2.083,,29.3,25.896,23.4,208.542
2016-08-15,189.875,82.0,73.208,66.0,8.375,12.333,13.958,1.625,10.167,2.75,,28.9,26.938,24.9,198.25
2016-08-16,187.5,97.0,80.042,59.0,9.458,9.042,11.833,2.792,6.583,1.583,,30.3,26.958,24.0,196.958
2016-08-17,187.708,96.0,74.25,57.0,10.583,11.0,13.875,2.875,15.542,0.75,,33.0,29.0,23.4,198.292
2016-08-18,188.474,92.0,83.458,72.0,13.895,17.043,25.609,8.565,16.174,0.905,,30.1,28.121,26.2,202.368
2016-08-19,184.792,96.0,79.542,58.0,9.917,9.125,14.667,5.542,6.625,0.292,,30.6,27.488,25.5,194.708
2016-08-20,185.75,98.0,89.25,71.0,11.542,9.667,15.625,5.958,4.458,0.208,,28.7,26.142,24.2,197.292
2016-08-21,183.75,92.0,80.167,64.0,11.708,8.75,14.125,5.375,6.333,1.208,,31.0,28.0,25.4,195.458
2016-08-22,189.542,97.0,90.125,79.0,10.042,9.833,12.333,2.5,7.083,0.0,,28.0,26.604,23.6,199.583
2016-08-23,187.458,94.0,82.167,73.0,13.208,20.875,28.917,8.042,7.833,1.833,,28.3,27.121,24.9,200.667
2016-08-24,191.833,91.0,79.917,66.0,13.042,21.25,25.75,4.5,8.5,2.625,,29.7,26.792,24.1,204.875
2016-08-25,185.0,87.0,72.083,52.0,11.286,14.19,23.19,9.0,6.783,2.348,,31.6,28.358,26.0,196.286
2016-08-26,184.042,89.0,74.708,55.0,11.25,14.333,22.958,8.625,7.708,2.458,,30.8,28.212,26.1,195.292
2016-08-27,191.25,90.0,83.75,75.0,11.375,12.375,15.833,3.458,8.167,2.25,,27.5,24.588,21.6,202.625
2016-08-28,192.208,96.0,86.917,81.0,8.292,8.458,9.167,0.708,6.5,1.0,,23.9,22.325,21.1,200.5
2016-08-29,187.875,99.0,86.958,69.0,9.833,10.778,14.444,3.667,4.417,0.417,,29.4,25.992,22.5,197.708
2016-08-30,188.583,97.0,79.542,58.0,10.542,,,,5.792,0.292,,29.0,26.096,24.6,199.125
2016-08-31,194.458,67.0,59.458,50.0,9.292,,,,11.917,1.25,,30.3,27.462,24.7,203.75
2016-09-01,193.571,82.0,65.25,50.0,9.0,16.375,17.0,0.625,13.083,1.391,,31.1,27.721,24.0,202.571
2016-09-02,204.091,88.0,73.833,56.0,14.364,21.0,23.875,2.875,17.591,1.682,,30.1,26.917,24.7,218.455
2016-09-03,192.625,93.0,77.625,53.0,6.625,12.167,14.458,2.292,11.458,1.208,,29.7,26.529,24.8,199.25
2016-09-04,189.875,97.0,82.083,61.0,7.75,10.625,12.5,1.875,9.583,1.167,,30.3,26.938,24.4,197.625
2016-09-05,187.625,92.0,77.75,48.0,9.75,17.167,25.542,8.375,7.625,2.875,,31.3,28.142,26.0,197.375
