date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-21,19.917,24.375,4.458,2.792,
2014-01-22,21.0,27.167,6.167,2.5,
2014-01-23,14.714,24.524,9.81,2.5,
2014-01-24,22.75,36.5,13.75,3.583,
2014-01-25,25.25,35.875,10.625,4.5,
2014-01-26,20.75,27.417,6.667,3.833,
2014-01-27,15.125,20.292,5.167,3.0,
2014-01-28,7.0,9.682,2.682,2.696,
2014-01-29,19.667,25.292,5.625,3.292,
2014-01-30,22.583,28.75,6.167,2.792,
2014-01-31,12.833,22.292,9.458,2.667,
2014-02-01,4.083,6.542,2.458,2.75,
2014-02-02,9.042,12.375,3.333,2.542,
2014-02-03,17.25,22.042,4.792,2.875,
2014-02-04,21.333,28.0,6.667,4.0,
2014-02-05,19.043,23.435,4.391,2.565,
2014-02-06,16.833,25.875,9.042,2.833,
2014-02-07,23.792,33.25,9.458,4.0,
2014-02-08,19.875,25.292,5.417,3.083,
2014-02-09,14.0,20.167,6.167,3.083,
2014-02-10,16.542,24.125,7.583,2.273,
2014-02-11,21.333,29.708,8.375,2.125,
2014-02-12,23.762,35.19,11.429,2.318,
2014-02-13,17.292,23.583,6.292,1.375,
2014-02-14,16.208,20.333,4.125,1.167,
2014-02-15,15.167,23.375,8.208,1.625,
2014-02-16,23.875,32.583,8.708,1.958,
2014-02-17,21.292,25.083,3.792,1.875,
2014-02-18,13.391,16.652,3.261,1.0,
2014-02-19,14.25,19.125,4.875,1.292,
2014-02-20,21.167,28.625,7.458,2.292,
2014-02-21,17.333,25.167,7.833,2.458,
2014-02-22,18.583,24.458,5.875,1.958,
2014-02-23,11.65,17.75,6.1,1.458,
2014-02-24,23.0,30.208,7.208,4.333,
2014-02-25,16.273,21.409,5.136,4.783,
2014-02-26,15.917,19.542,3.625,1.333,
2014-02-27,17.292,28.792,11.5,1.458,
2014-02-28,9.5,13.042,3.542,1.708,
2014-03-01,14.292,18.458,4.167,1.208,
2014-03-02,10.833,15.167,4.333,1.167,
2014-03-03,20.542,25.542,5.0,1.625,
2014-03-04,11.042,16.25,5.208,1.0,
2014-03-05,9.409,13.455,4.045,1.174,
2014-03-06,15.833,20.125,4.292,1.875,
2014-03-07,9.042,12.125,3.083,1.0,
2014-03-08,5.125,8.708,3.583,1.042,
2014-03-09,9.25,13.583,4.333,1.0,
2014-03-10,9.417,16.042,6.625,1.0,
2014-03-11,5.083,8.542,3.458,1.0,
2014-03-12,6.208,9.875,3.667,1.125,
2014-03-13,15.091,23.455,8.364,1.696,
2014-03-14,16.75,21.167,4.417,2.917,
2014-03-15,15.958,20.875,4.917,2.458,
2014-03-16,37.417,46.708,9.292,2.417,
2014-03-17,14.125,20.875,6.75,1.833,
2014-03-18,20.909,29.455,8.545,3.087,
2014-03-19,14.25,19.917,5.667,1.333,
2014-03-20,19.792,26.417,6.625,4.333,
2014-03-21,15.458,20.875,5.417,4.667,
2014-03-22,7.917,13.667,5.75,2.625,
2014-03-23,9.583,15.083,5.5,1.958,
2014-03-24,10.292,16.042,5.75,1.0,
2014-03-25,10.083,15.333,5.25,1.0,
2014-03-26,11.167,15.75,4.583,1.583,
2014-03-27,17.455,26.227,8.773,1.773,
2014-03-28,15.958,23.375,7.417,2.708,
2014-03-29,5.792,10.5,4.708,2.125,
2014-03-30,11.458,17.125,5.667,2.375,
2014-03-31,6.542,12.25,5.708,2.042,
2014-04-01,10.625,10.708,0.083,1.583,
2014-04-02,16.333,17.25,0.917,1.833,
2014-04-03,18.667,19.5,0.833,1.083,
2014-04-04,7.273,7.318,0.045,1.0,
2014-04-05,6.333,6.375,0.042,1.458,
2014-04-06,6.583,6.583,0.0,1.042,
2014-04-07,14.0,14.625,0.625,1.292,
2014-04-08,23.227,26.636,3.409,2.435,
2014-04-09,15.542,17.958,2.417,2.792,
2014-04-10,14.667,19.458,4.792,2.208,
2014-04-11,7.545,9.091,1.545,1.417,
2014-04-12,11.208,11.625,0.417,1.833,
2014-04-13,14.292,15.042,0.75,2.083,
2014-04-14,9.292,10.125,0.833,1.958,
2014-04-15,11.783,13.478,1.696,1.217,
2014-04-16,16.333,18.208,1.875,2.167,
2014-04-17,16.625,18.25,1.625,2.75,
2014-04-18,17.25,17.583,0.333,1.583,
2014-04-19,7.792,8.167,0.375,1.625,
2014-04-20,7.208,7.208,0.0,1.458,
2014-04-21,9.125,9.25,0.125,1.042,
2014-04-22,14.708,15.625,0.917,1.708,
2014-04-23,10.167,10.833,0.667,1.583,
2014-04-24,10.792,11.458,0.667,1.792,
2014-04-25,11.368,11.684,0.316,1.652,
2014-04-26,8.333,8.417,0.083,1.667,
2014-04-27,4.083,4.083,0.0,2.5,
2014-04-28,3.542,3.542,0.0,1.0,
2014-04-29,6.625,6.708,0.083,1.292,
2014-04-30,6.952,6.952,0.0,1.087,
2014-05-01,5.25,5.667,0.417,1.042,
2014-05-02,10.0,10.625,0.625,1.875,
2014-05-03,6.625,6.917,0.292,1.542,
2014-05-04,3.875,4.042,0.167,1.25,
2014-05-05,4.292,4.458,0.167,1.208,
2014-05-06,7.625,7.667,0.042,1.083,
2014-05-07,8.833,8.958,0.125,1.625,
2014-05-08,5.625,5.625,0.0,1.458,
2014-05-09,7.348,7.522,0.174,1.435,
2014-05-10,13.167,13.625,0.458,1.5,
2014-05-11,7.958,8.25,0.292,1.583,
2014-05-12,3.875,4.25,0.375,1.125,
2014-05-13,13.0,14.125,1.125,1.542,
2014-05-14,13.875,16.208,2.333,1.917,
2014-05-15,8.478,8.609,0.13,1.217,
2014-05-16,10.292,10.583,0.292,1.167,
2014-05-17,7.208,7.333,0.125,1.208,
2014-05-18,5.708,5.833,0.125,1.583,
2014-05-19,10.292,10.708,0.417,2.042,
2014-05-20,11.667,12.25,0.583,1.792,
2014-05-21,7.167,7.208,0.042,1.0,
2014-05-22,13.217,15.217,2.0,1.391,
2014-05-23,8.208,8.583,0.375,2.583,
2014-05-24,6.125,6.333,0.208,1.042,
2014-05-25,3.458,3.458,0.0,1.0,
2014-05-26,3.292,3.542,0.25,1.0,
2014-05-27,5.417,5.708,0.292,1.0,
2014-05-28,10.174,11.174,1.0,1.952,
2014-05-29,7.042,7.25,0.208,1.042,
2014-05-30,10.417,11.417,1.0,1.042,
2014-05-31,7.875,8.167,0.292,1.333,
2014-06-01,4.167,4.208,0.042,1.167,
2014-06-02,10.458,10.917,0.458,3.167,
2014-06-03,11.458,12.25,0.792,2.875,
2014-06-04,4.87,4.957,0.087,2.087,
2014-06-05,9.625,10.292,0.667,1.75,
2014-06-06,11.417,12.042,0.625,1.0,
2014-06-07,6.125,6.125,0.0,0.375,
2014-06-08,3.792,3.875,0.083,0.625,
2014-06-09,9.542,10.542,1.0,1.917,
2014-06-10,11.042,13.75,2.708,2.125,
2014-06-11,13.913,20.13,6.217,1.565,
2014-06-12,6.167,6.583,0.417,0.958,
2014-06-13,7.417,8.458,1.042,0.833,
2014-06-14,8.292,9.208,0.917,1.125,
2014-06-15,4.292,4.375,0.083,1.167,
2014-06-16,6.792,7.208,0.417,1.083,
2014-06-17,6.625,6.833,0.208,1.708,
2014-06-18,15.125,16.0,0.875,2.292,
2014-06-19,7.913,8.696,0.783,1.739,
2014-06-20,3.75,3.792,0.042,1.542,
2014-06-21,4.792,4.875,0.083,1.0,
2014-06-22,6.625,6.875,0.25,0.75,
2014-06-23,6.958,7.792,0.833,1.042,
2014-06-24,17.333,18.667,1.333,1.0,
2014-06-25,11.652,13.565,1.913,1.043,
2014-06-26,10.375,10.958,0.583,1.083,
2014-06-27,12.25,14.167,1.917,2.542,
2014-06-28,9.875,10.333,0.458,1.167,
2014-06-29,4.792,4.792,0.0,0.042,
2014-06-30,8.333,9.292,0.958,2.0,
2014-07-01,7.333,7.625,0.292,1.375,
2014-07-02,8.25,8.667,0.417,2.208,
2014-07-03,6.208,6.458,0.25,1.0,
2014-07-04,7.913,8.0,0.087,1.0,
2014-07-05,11.25,11.417,0.167,1.0,
2014-07-06,7.458,8.375,0.917,1.292,
2014-07-07,8.667,8.708,0.042,1.0,
2014-07-08,12.375,16.542,4.167,1.375,
2014-07-09,15.333,15.875,0.542,1.0,
2014-07-10,2.708,3.042,0.333,1.0,
2014-07-11,7.696,8.174,0.478,1.043,
2014-07-12,8.417,8.583,0.167,1.917,
2014-07-13,4.958,4.958,0.0,1.333,
2014-07-14,5.875,6.125,0.25,1.125,
2014-07-15,7.167,7.208,0.042,1.458,
2014-07-16,5.25,5.25,0.0,1.042,
2014-07-17,11.957,15.522,3.565,1.957,
2014-07-18,13.542,14.75,1.208,1.75,
2014-07-19,12.125,12.625,0.5,1.333,
2014-07-20,5.0,5.0,0.0,1.0,
2014-07-21,6.75,6.75,0.0,1.083,
2014-07-22,5.542,5.708,0.167,1.0,
2014-07-23,9.304,9.826,0.522,1.0,
2014-07-24,12.542,13.0,0.458,1.167,
2014-07-25,7.542,7.542,0.0,1.458,
2014-07-26,4.167,4.167,0.0,1.167,
2014-07-27,4.042,4.042,0.0,1.0,
2014-07-28,5.958,5.958,0.0,1.25,
2014-07-29,6.364,6.773,0.409,1.045,
2014-07-30,5.292,5.458,0.167,1.0,
2014-07-31,6.375,6.583,0.208,1.0,
2014-08-01,6.0,6.333,0.333,1.0,
2014-08-02,7.125,7.458,0.333,1.0,
2014-08-03,4.25,4.333,0.083,1.0,
2014-08-04,2.0,2.077,0.077,1.0,
2014-08-05,2.25,2.875,0.625,1.0,
2014-08-06,2.625,2.958,0.333,1.0,
2014-08-07,3.217,3.783,0.565,1.0,
2014-08-08,5.042,6.708,1.667,1.0,
2014-08-09,11.625,13.458,1.833,1.083,
2014-08-10,2.458,3.375,0.917,1.0,
2014-08-11,2.25,2.875,0.625,1.0,
2014-08-12,4.792,5.417,0.625,1.0,
2014-08-13,5.174,5.522,0.348,1.0,
2014-08-14,6.042,6.333,0.292,1.0,
2014-08-15,1.7,1.75,0.05,1.0,
2014-08-16,6.458,7.5,1.042,1.0,
2014-08-17,7.625,9.458,1.833,1.125,
2014-08-18,3.167,4.333,1.167,1.0,
2014-08-19,3.417,4.833,1.417,1.0,
2014-08-20,7.417,9.833,2.417,1.0,
2014-08-21,8.208,9.75,1.542,1.0,
2014-08-22,6.364,7.909,1.545,1.0,
2014-08-23,3.333,4.667,1.333,1.0,
2014-08-24,3.833,4.458,0.625,1.0,
2014-08-25,12.208,12.958,0.75,1.125,
2014-08-26,12.0,12.85,0.85,1.208,
2014-08-27,8.636,8.909,0.273,1.0,
2014-08-28,12.25,13.25,1.0,1.0,
2014-08-29,16.458,18.458,2.0,1.125,
2014-08-30,10.292,10.875,0.583,1.083,
2014-08-31,8.042,8.333,0.292,1.333,
2014-09-01,11.292,12.0,0.708,1.0,
2014-09-02,8.167,8.583,0.417,1.167,
2014-09-03,11.043,11.696,0.652,2.087,
2014-09-04,9.571,10.81,1.238,2.042,
2014-09-05,3.833,3.833,0.0,1.0,
2014-09-06,10.167,10.375,0.208,1.125,
2014-09-07,7.708,7.75,0.042,0.958,
2014-09-08,21.583,26.167,4.583,1.0,
2014-09-09,9.25,9.25,0.0,1.417,
2014-09-10,11.417,12.042,0.625,1.958,
2014-09-11,16.583,17.667,1.083,1.0,
2014-09-12,10.455,11.227,0.773,1.227,
2014-09-13,10.875,11.208,0.333,1.792,
2014-09-14,6.0,6.0,0.0,1.458,
2014-09-15,9.583,10.542,0.958,2.5,
2014-09-16,9.375,9.833,0.458,1.208,
2014-09-17,13.348,13.696,0.348,2.696,
2014-09-18,9.458,10.0,0.542,1.292,
2014-09-19,17.958,20.667,2.708,1.667,
2014-09-20,16.75,17.667,0.917,1.708,
2014-09-21,9.125,9.125,0.0,2.0,
2014-09-22,15.792,16.5,0.708,2.417,
2014-09-23,9.083,9.333,0.25,2.333,
2014-09-24,8.875,9.25,0.375,1.833,
2014-09-25,4.333,4.333,0.0,1.458,
2014-09-26,9.435,9.696,0.261,1.727,
2014-09-27,6.083,6.208,0.125,1.0,
2014-09-28,6.0,6.0,0.0,1.125,
2014-09-29,8.167,8.375,0.208,1.167,
2014-09-30,13.238,14.571,1.333,2.375,
2014-10-01,14.708,15.542,0.833,1.417,
2014-10-02,16.435,18.783,2.348,2.174,
2014-10-03,3.958,4.0,0.042,1.458,
2014-10-04,14.667,15.625,0.958,4.083,
2014-10-05,5.917,5.917,0.0,1.417,
2014-10-06,7.0,7.208,0.208,1.25,
2014-10-07,11.458,11.708,0.25,2.5,
2014-10-08,15.417,15.958,0.542,3.042,
2014-10-09,14.818,15.682,0.864,2.304,
2014-10-10,12.542,16.208,3.667,1.542,
2014-10-11,14.625,16.0,1.375,3.667,
2014-10-12,10.708,11.125,0.417,3.042,
2014-10-13,15.083,15.083,0.0,2.042,
2014-10-14,4.0,5.5,1.5,1.042,
2014-10-15,14.143,14.524,0.381,1.455,
2014-10-16,14.542,17.125,2.583,1.875,
2014-10-17,13.708,17.292,3.583,1.792,
2014-10-18,20.5,24.0,3.5,2.792,
2014-10-19,13.125,15.083,1.958,2.292,
2014-10-20,17.625,20.625,3.0,2.042,
2014-10-21,12.25,18.75,6.5,1.667,
2014-10-22,11.5,14.3,2.8,1.048,
2014-10-23,12.125,12.75,0.625,1.0,
2014-10-24,23.792,31.542,7.75,2.417,
2014-10-25,18.25,24.333,6.083,2.417,
2014-10-26,12.042,12.875,0.833,2.167,
2014-10-27,9.708,12.583,2.875,1.167,
2014-10-28,9.875,10.292,0.417,1.333,
2014-10-29,21.045,25.364,4.318,2.087,
2014-10-30,22.708,34.25,11.542,2.917,
2014-10-31,27.333,37.917,10.583,2.917,
2014-11-01,24.542,39.458,14.917,2.167,
2014-11-02,4.583,10.917,6.333,2.083,
2014-11-03,6.792,13.458,6.667,1.958,
2014-11-04,16.083,21.542,5.458,2.333,
2014-11-05,16.167,18.125,1.958,2.208,
2014-11-06,19.174,22.348,3.174,2.261,
2014-11-07,10.0,12.292,2.292,1.917,
2014-11-08,17.833,19.833,2.0,2.042,
2014-11-09,12.333,14.333,2.0,2.083,
2014-11-10,16.625,21.542,4.917,2.708,
2014-11-11,18.917,20.708,1.792,2.292,
2014-11-12,16.87,21.391,4.522,2.087,
2014-11-13,8.5,9.708,1.208,1.958,
2014-11-14,23.625,36.917,13.292,2.542,
2014-11-15,19.833,28.75,8.917,2.625,
2014-11-16,14.833,16.458,1.625,2.292,
2014-11-17,14.292,17.0,2.708,2.375,
2014-11-18,15.417,18.417,3.0,2.667,
2014-11-19,14.818,15.909,1.091,2.0,
2014-11-20,25.083,27.25,2.167,2.0,
2014-11-21,29.042,46.25,17.208,3.167,
2014-11-22,29.792,40.167,10.375,3.208,
2014-11-23,17.208,19.083,1.875,2.875,
2014-11-24,21.375,23.583,2.208,2.917,
2014-11-25,21.5,32.083,10.583,2.333,
2014-11-26,7.458,7.542,0.083,2.0,
2014-11-27,24.25,40.958,16.708,3.125,
2014-11-28,33.364,85.773,52.409,3.591,
2014-11-29,16.792,24.083,7.292,2.083,
2014-11-30,16.042,20.208,4.167,2.875,
2014-12-01,19.542,27.0,7.458,2.0,
2014-12-02,3.792,3.875,0.083,2.0,
2014-12-03,5.13,5.13,0.0,2.0,
2014-12-04,14.875,21.958,7.083,2.042,
2014-12-05,14.875,19.0,4.125,2.0,
2014-12-06,19.042,30.375,11.333,2.0,
2014-12-07,17.083,19.708,2.625,2.292,
2014-12-08,21.75,33.792,12.042,2.5,
2014-12-09,18.125,23.042,4.917,2.833,
2014-12-10,31.25,48.333,17.083,4.292,
2014-12-11,20.696,23.913,3.217,2.273,
2014-12-12,19.958,23.583,3.625,2.792,
2014-12-13,13.375,20.875,7.5,2.125,
2014-12-14,19.958,22.833,2.875,2.5,
2014-12-15,24.625,39.25,14.625,2.417,
2014-12-16,21.917,24.458,2.542,2.125,
2014-12-17,5.143,5.714,0.571,2.0,
2014-12-18,15.958,21.792,5.833,2.0,
2014-12-19,24.542,39.417,14.875,2.417,
2014-12-20,34.25,66.75,32.5,2.75,
2014-12-21,17.25,24.792,7.542,2.417,
2014-12-22,9.833,15.083,5.25,2.167,
2014-12-23,15.958,22.375,6.417,2.375,
2014-12-24,24.583,49.167,24.583,2.5,
2014-12-25,22.542,31.208,8.667,3.083,
2014-12-26,25.913,39.739,13.826,2.739,
2014-12-27,11.167,13.792,2.625,2.25,
2014-12-28,27.042,33.792,6.75,3.708,
2014-12-29,23.375,29.333,5.958,2.375,
2014-12-30,22.208,43.333,21.125,3.292,
2014-12-31,14.333,27.417,13.083,3.208,
2015-01-01,9.667,11.0,1.333,2.458,15.833
2015-01-02,16.292,21.375,5.083,2.25,14.958
2015-01-03,20.292,27.25,6.958,2.292,21.542
2015-01-04,35.417,52.042,16.625,4.125,30.667
2015-01-05,28.208,38.542,10.333,3.458,32.458
2015-01-06,31.167,41.0,9.833,3.583,24.375
2015-01-07,20.652,28.87,8.217,2.522,32.8
2015-01-08,34.417,53.333,18.917,3.0,27.625
2015-01-09,29.583,46.208,16.625,3.25,18.917
2015-01-10,19.708,24.208,4.5,2.542,17.0
2015-01-11,22.625,25.5,2.875,3.208,16.583
2015-01-12,22.75,28.167,5.417,2.042,18.167
2015-01-13,34.417,70.958,36.542,3.667,31.708
2015-01-14,33.75,68.875,35.125,3.875,30.522
2015-01-15,21.273,24.045,2.773,2.818,18.143
2015-01-16,25.958,31.208,5.25,3.417,21.125
2015-01-17,14.0,15.625,1.625,2.792,18.375
2015-01-18,15.708,20.417,4.708,2.0,11.5
2015-01-19,5.917,6.208,0.292,2.292,10.458
2015-01-20,10.75,12.625,1.875,2.375,10.208
2015-01-21,18.227,24.318,6.091,2.273,11.591
2015-01-22,14.667,16.917,2.25,2.5,10.375
2015-01-23,19.542,22.208,2.667,3.625,15.5
2015-01-24,11.167,13.333,2.167,2.167,17.417
2015-01-25,21.417,28.375,6.958,2.125,13.75
2015-01-26,29.417,36.375,6.958,3.292,18.652
2015-01-27,29.208,37.917,8.708,2.917,18.708
2015-01-28,32.125,41.875,9.75,2.917,26.522
2015-01-29,29.909,35.045,5.136,2.591,21.409
2015-01-30,15.208,15.833,0.625,2.0,11.75
2015-01-31,20.375,23.417,3.042,3.083,19.0
2015-02-01,23.792,26.208,2.417,3.75,22.625
2015-02-02,15.958,17.542,1.583,2.792,11.667
2015-02-03,16.261,18.13,1.87,2.5,13.304
2015-02-04,26.375,32.833,6.458,2.25,22.167
2015-02-05,35.292,48.375,13.083,3.208,26.875
2015-02-06,22.5,25.125,2.625,2.958,25.917
2015-02-07,6.208,6.583,0.375,1.458,11.167
2015-02-08,26.0,31.208,5.208,1.75,17.875
2015-02-09,19.25,33.458,14.208,2.208,26.522
2015-02-10,12.417,14.292,1.875,1.292,13.458
2015-02-11,19.25,22.167,2.917,2.25,17.875
2015-02-12,25.818,31.455,5.636,2.182,23.381
2015-02-13,12.583,18.042,5.458,1.417,25.75
2015-02-14,1.833,4.625,2.792,1.0,25.208
2015-02-15,7.208,8.833,1.625,1.0,7.75
2015-02-16,12.417,17.875,5.458,1.458,12.792
2015-02-17,12.136,15.773,3.636,1.318,12.5
2015-02-18,21.75,27.875,6.125,1.958,16.167
2015-02-19,25.167,34.458,9.292,1.917,20.167
2015-02-20,25.5,28.25,2.75,1.5,22.792
2015-02-21,8.875,10.958,2.083,1.125,13.333
2015-02-22,13.417,14.375,0.958,2.125,13.333
2015-02-23,26.667,33.542,6.875,2.318,25.833
2015-02-24,12.957,14.652,1.696,1.304,18.261
2015-02-25,22.667,26.958,4.292,1.875,14.625
2015-02-26,24.375,29.5,5.125,1.875,17.292
2015-02-27,9.875,10.708,0.833,2.042,28.458
2015-02-28,12.792,14.417,1.625,2.5,32.125
2015-03-01,8.583,9.583,1.0,1.208,9.917
2015-03-02,18.208,22.792,4.583,1.5,13.5
2015-03-03,25.762,38.048,12.286,2.136,24.095
2015-03-04,20.125,26.25,6.125,2.792,37.75
2015-03-05,18.125,20.875,2.75,3.208,33.333
2015-03-06,5.917,7.125,1.208,1.5,28.333
2015-03-07,20.125,28.042,7.917,1.0,25.458
2015-03-08,17.75,21.25,3.5,1.375,29.75
2015-03-09,16.625,18.25,1.625,1.5,21.583
2015-03-10,15.174,16.217,1.043,2.0,19.273
2015-03-11,19.458,20.958,1.5,1.375,22.625
2015-03-12,15.5,17.292,1.792,2.042,25.292
2015-03-13,10.625,11.875,1.25,1.625,17.75
2015-03-14,11.417,12.417,1.0,1.042,17.292
2015-03-15,9.81,10.857,1.048,1.348,13.261
2015-03-16,19.625,23.25,3.625,1.833,19.833
2015-03-17,26.167,36.083,9.917,2.375,27.75
2015-03-18,13.5,19.458,5.958,2.167,22.292
2015-03-19,10.125,12.167,2.042,1.042,16.25
2015-03-20,7.25,8.708,1.458,1.875,33.875
2015-03-21,10.292,11.542,1.25,2.083,18.708
2015-03-22,10.208,11.625,1.417,2.042,16.5
2015-03-23,20.083,24.5,4.417,2.5,25.625
2015-03-24,18.571,20.19,1.619,1.476,18.333
2015-03-25,10.75,11.792,1.042,1.583,11.833
2015-03-26,10.167,11.625,1.458,2.417,13.417
2015-03-27,8.75,10.375,1.625,2.875,15.458
2015-03-28,16.542,19.083,2.542,2.583,18.542
2015-03-29,10.125,12.25,2.125,2.125,18.667
2015-03-30,9.182,11.545,2.364,2.5,34.591
2015-03-31,10.25,13.458,3.208,2.208,29.458
2015-04-01,11.292,17.417,6.125,1.583,35.25
2015-04-02,9.375,14.125,4.75,1.917,17.75
2015-04-03,2.5,7.318,4.818,1.136,20.591
2015-04-04,9.708,15.083,5.375,1.167,19.125
2015-04-05,12.208,17.208,5.0,1.0,22.042
2015-04-06,20.042,29.875,9.833,2.958,39.708
2015-04-07,14.125,19.667,5.542,1.125,16.833
2015-04-08,13.167,16.792,3.625,1.0,12.125
2015-04-09,11.708,16.25,4.542,1.25,20.292
2015-04-10,15.619,19.238,3.619,1.045,18.476
2015-04-11,8.75,11.25,2.5,2.167,10.75
2015-04-12,10.708,14.208,3.5,2.375,16.917
2015-04-13,10.042,11.625,1.583,1.25,16.292
2015-04-14,23.833,29.167,5.333,1.333,15.417
2015-04-15,6.909,9.955,3.045,1.13,18.273
2015-04-16,9.417,14.583,5.167,1.583,33.375
2015-04-17,5.292,10.125,4.833,1.667,34.167
2015-04-18,6.792,10.75,3.958,1.583,36.583
2015-04-19,13.25,17.667,4.417,2.167,37.625
2015-04-20,3.875,8.542,4.667,1.458,32.083
2015-04-21,11.375,17.833,6.458,2.75,15.208
2015-04-22,16.542,21.875,5.333,3.826,31.167
2015-04-23,12.714,17.143,4.429,1.522,34.545
2015-04-24,5.75,6.292,0.542,1.458,28.208
2015-04-25,13.708,14.333,0.625,3.208,39.708
2015-04-26,8.542,9.042,0.5,2.417,34.875
2015-04-27,8.042,9.083,1.042,1.708,45.875
2015-04-28,7.708,8.708,1.0,1.708,44.5
2015-04-29,4.792,5.5,0.708,1.458,21.958
2015-04-30,13.208,14.208,1.0,1.958,16.958
2015-05-01,12.13,13.565,1.435,1.87,19.727
2015-05-02,9.958,11.292,1.333,1.833,21.458
2015-05-03,5.167,6.125,0.958,1.167,20.292
2015-05-04,2.0,2.667,0.667,1.167,18.333
2015-05-05,6.042,6.625,0.583,1.583,23.708
2015-05-06,7.542,8.333,0.792,1.292,27.542
2015-05-07,7.042,8.125,1.083,1.417,28.042
2015-05-08,12.25,14.083,1.833,2.167,32.25
2015-05-09,7.792,8.792,1.0,1.5,26.5
2015-05-10,4.292,5.0,0.708,1.25,30.042
2015-05-11,5.75,6.542,0.792,1.375,18.375
2015-05-12,2.292,3.083,0.792,1.042,30.5
2015-05-13,3.565,4.826,1.261,1.435,31.478
2015-05-14,6.542,8.292,1.75,2.0,44.25
2015-05-15,13.0,15.667,2.667,3.708,40.818
2015-05-16,9.667,11.625,1.958,1.25,36.458
2015-05-17,5.208,7.333,2.125,1.542,35.708
2015-05-18,5.667,7.708,2.042,1.0,30.667
2015-05-19,6.458,7.75,1.292,1.0,24.417
2015-05-20,10.391,12.913,2.522,1.652,30.0
2015-05-21,4.542,5.5,0.958,1.167,21.375
2015-05-22,8.667,10.0,1.333,1.417,26.333
2015-05-23,8.0,9.458,1.458,1.708,26.917
2015-05-24,3.042,4.292,1.25,1.208,17.5
2015-05-25,13.542,16.375,2.833,2.333,23.292
2015-05-26,9.5,11.625,2.125,1.667,31.125
2015-05-27,11.417,13.875,2.458,2.25,41.708
2015-05-28,5.417,7.042,1.625,1.292,39.417
2015-05-29,7.818,8.955,1.136,0.955,26.318
2015-05-30,3.292,4.25,0.958,1.208,27.667
2015-05-31,3.958,5.333,1.375,1.542,34.375
2015-06-01,5.667,7.083,1.417,2.417,25.458
2015-06-02,4.417,5.625,1.208,1.5,25.208
2015-06-03,6.13,7.478,1.348,0.522,21.087
2015-06-04,5.542,7.042,1.5,0.792,18.25
2015-06-05,13.5,15.083,1.583,2.083,18.833
2015-06-06,4.917,5.542,0.625,0.792,13.167
2015-06-07,3.208,3.75,0.542,1.0,17.667
2015-06-08,4.542,5.333,0.792,1.0,16.542
2015-06-09,9.25,9.792,0.542,0.833,11.833
2015-06-10,9.0,11.75,2.75,1.292,17.292
2015-06-11,12.217,14.565,2.348,1.348,22.913
2015-06-12,8.792,9.458,0.667,0.5,22.458
2015-06-13,6.125,6.833,0.708,1.167,38.292
2015-06-14,2.958,3.292,0.333,0.958,38.917
2015-06-15,5.917,6.875,0.958,1.167,42.208
2015-06-16,12.083,13.083,1.0,1.958,42.125
2015-06-17,7.625,8.042,0.417,0.917,26.583
2015-06-18,9.478,10.043,0.565,2.087,31.0
2015-06-19,9.042,9.458,0.417,0.095,14.667
2015-06-20,4.583,5.208,0.625,0.875,15.25
2015-06-21,5.208,5.208,0.0,0.958,15.417
2015-06-22,8.875,10.5,1.625,1.125,18.25
2015-06-23,5.208,5.875,0.667,1.083,20.0
2015-06-24,10.15,11.05,0.9,1.435,27.5
2015-06-25,7.458,8.625,1.167,1.333,30.917
2015-06-26,8.333,9.333,1.0,0.875,17.042
2015-06-27,9.375,10.167,0.792,0.042,17.75
2015-06-28,7.292,8.25,0.958,0.875,21.417
2015-06-29,8.25,9.458,1.208,2.083,22.792
2015-06-30,4.125,4.625,0.5,1.0,19.208
2015-07-01,7.542,8.125,0.583,0.0,21.208
2015-07-02,15.565,20.739,5.174,0.391,23.565
2015-07-03,7.792,7.958,0.167,0.0,16.75
2015-07-04,9.875,10.25,0.375,0.083,23.667
2015-07-05,8.083,8.125,0.042,0.0,17.917
2015-07-06,21.75,21.958,0.208,0.917,26.708
2015-07-07,17.75,18.708,0.958,1.042,31.875
2015-07-08,14.826,15.565,0.739,0.652,42.043
2015-07-09,17.125,17.375,0.25,0.083,15.25
2015-07-10,16.792,19.083,2.292,2.0,28.625
2015-07-11,5.958,6.375,0.417,1.0,34.333
2015-07-12,4.208,4.583,0.375,0.625,33.75
2015-07-13,2.208,2.917,0.708,0.0,25.375
2015-07-14,1.792,2.458,0.667,0.417,22.833
2015-07-15,2.083,2.833,0.75,0.417,19.958
2015-07-16,3.292,3.417,0.125,0.0,43.417
2015-07-17,1.8,2.7,0.9,0.476,45.727
2015-07-18,2.583,4.0,1.417,1.0,30.5
2015-07-19,1.875,3.5,1.625,1.0,22.833
2015-07-20,5.25,7.417,2.167,1.167,32.75
2015-07-21,4.25,6.583,2.333,1.042,21.333
2015-07-22,2.583,4.208,1.625,1.0,18.167
2015-07-23,4.182,5.909,1.727,1.0,20.727
2015-07-24,12.958,17.208,4.25,1.042,33.458
2015-07-25,10.0,13.042,3.042,1.0,46.375
2015-07-26,8.708,11.667,2.958,1.5,53.5
2015-07-27,7.917,10.917,3.0,1.083,42.708
2015-07-28,9.5,12.583,3.083,1.292,52.125
2015-07-29,13.208,16.75,3.542,2.458,51.583
