date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-18,200.667,16.292,26.417,34.417,8.0,9.917,2.75,12.417,216.958
2015-02-19,199.5,26.042,28.417,45.542,17.125,15.208,2.042,18.583,225.542
2015-02-20,198.792,19.042,28.25,32.5,4.25,16.375,1.792,18.792,217.833
2015-02-21,192.5,9.375,10.958,12.708,1.75,6.417,1.417,10.458,201.875
2015-02-22,196.292,7.958,14.792,16.375,1.583,6.875,2.208,10.75,204.25
2015-02-23,199.864,20.364,28.957,37.522,8.565,19.182,2.826,23.957,220.227
2015-02-24,195.625,9.792,13.5,16.958,3.458,12.0,1.917,14.917,205.417
2015-02-25,197.375,12.542,23.083,28.583,5.5,9.875,2.0,12.458,209.917
2015-02-26,199.167,20.042,25.667,33.958,8.292,12.042,2.125,12.833,219.208
2015-02-27,196.0,8.5,12.292,13.708,1.417,18.083,2.208,22.208,204.5
2015-02-28,199.042,11.25,14.25,15.667,1.417,19.792,2.917,25.208,210.292
2015-03-01,193.708,5.667,8.833,10.125,1.292,6.0,1.75,8.625,199.375
2015-03-02,197.292,15.625,20.708,26.5,5.792,7.0,1.958,10.625,212.917
2015-03-03,200.333,23.583,40.0,93.5,53.5,13.833,2.708,16.833,223.917
2015-03-04,201.167,16.833,14.0,16.667,2.667,25.708,3.583,31.292,218.0
2015-03-05,201.5,12.833,15.333,18.542,3.208,20.042,2.958,28.25,214.333
2015-03-06,196.292,8.667,7.125,8.667,1.542,15.75,1.75,27.25,204.958
2015-03-07,195.5,20.318,21.5,27.591,6.091,13.208,1.13,24.652,215.818
2015-03-08,192.5,19.375,18.542,20.375,1.833,15.083,1.5,29.0,211.875
2015-03-09,193.375,10.042,12.0,12.792,0.792,9.708,1.333,16.875,203.417
2015-03-10,194.042,9.375,12.292,13.583,1.292,10.042,2.0,15.125,203.417
2015-03-11,195.542,9.417,14.85,16.2,1.35,13.667,1.708,16.417,204.958
2015-03-12,196.542,9.333,11.417,13.083,1.667,13.417,2.208,18.375,205.875
2015-03-13,196.667,8.625,6.708,7.833,1.125,10.042,1.708,13.083,205.292
2015-03-14,193.708,8.333,8.042,9.292,1.25,10.583,1.167,13.5,202.042
2015-03-15,193.545,7.455,7.048,8.19,1.143,6.348,1.364,9.955,201.0
2015-03-16,199.667,14.458,22.917,26.708,3.792,9.083,2.0,15.208,214.125
2015-03-17,202.583,24.792,30.708,40.083,9.375,16.333,2.5,23.125,227.375
2015-03-18,195.167,15.292,18.25,25.125,6.875,13.583,1.958,19.125,210.458
2015-03-19,189.917,11.083,12.792,14.125,1.333,7.542,1.042,13.0,201.0
2015-03-20,192.875,7.083,8.042,9.042,1.0,18.625,1.875,26.292,199.958
2015-03-21,196.0,8.292,10.833,12.208,1.375,8.042,2.125,13.875,204.292
2015-03-22,192.696,7.652,11.087,12.565,1.478,7.478,2.043,11.364,200.348
2015-03-23,195.167,16.542,25.542,33.292,7.75,14.375,2.667,19.542,211.708
2015-03-24,193.773,11.455,18.522,20.739,2.217,11.417,1.391,14.042,205.227
2015-03-25,193.286,11.476,11.524,13.286,1.762,4.208,2.158,6.542,204.762
2015-03-26,194.0,9.583,12.25,13.75,1.5,6.375,3.208,9.583,203.583
2015-03-27,193.875,9.667,11.625,12.792,1.167,7.458,3.083,12.583,203.542
2015-03-28,195.476,17.0,20.909,23.682,2.773,9.182,2.864,15.273,212.476
2015-03-29,193.875,11.0,13.167,14.958,1.792,10.375,2.292,14.792,204.875
2015-03-30,192.625,11.625,11.958,13.208,1.25,20.5,2.833,26.125,204.25
2015-03-31,193.208,12.458,13.833,16.083,2.25,15.042,2.75,19.875,205.667
2015-04-01,193.955,15.591,17.913,20.652,2.739,24.652,1.609,39.739,209.545
2015-04-02,193.583,7.958,10.167,11.75,1.583,8.708,1.625,15.167,201.542
2015-04-03,187.125,6.292,4.417,4.833,0.417,7.958,1.167,22.208,193.417
2015-04-04,193.0,11.542,11.958,13.208,1.25,8.583,1.167,17.792,204.542
2015-04-05,196.25,13.667,13.667,14.708,1.042,10.917,1.0,22.375,209.917
2015-04-06,202.0,26.783,33.391,39.609,6.217,31.0,4.522,44.5,228.783
2015-04-07,192.25,9.5,14.708,16.083,1.375,7.0,1.125,14.5,201.75
2015-04-08,193.708,8.417,15.0,16.75,1.75,8.625,1.0,14.583,202.125
2015-04-09,194.708,9.542,14.0,15.917,1.917,12.167,1.25,18.0,204.25
2015-04-10,195.5,13.875,19.625,22.292,2.667,13.542,1.208,19.875,209.375
2015-04-11,190.458,8.458,10.875,12.292,1.417,4.208,1.292,9.708,198.917
2015-04-12,197.042,13.458,14.292,15.958,1.667,10.083,2.125,15.542,210.5
2015-04-13,191.182,8.545,12.261,13.478,1.217,8.0,1.348,17.25,199.727
2015-04-14,189.0,17.833,27.042,31.458,4.417,6.167,1.125,12.083,206.833
2015-04-15,185.042,8.458,9.083,10.0,0.917,8.75,1.042,15.75,193.5
2015-04-16,190.083,13.208,16.208,18.208,2.0,21.625,1.417,28.5,203.292
2015-04-17,186.625,8.292,9.583,10.542,0.958,22.708,1.375,33.045,194.917
2015-04-18,189.083,8.042,11.0,12.792,1.792,15.5,1.333,28.042,197.125
2015-04-19,193.125,19.25,21.417,23.25,1.833,20.958,2.417,33.833,212.375
2015-04-20,182.217,5.261,5.696,6.652,0.957,15.636,1.304,33.478,187.478
2015-04-21,185.417,12.167,14.75,16.875,2.125,6.708,1.708,14.333,197.583
2015-04-22,194.458,13.458,19.292,21.5,2.208,16.042,2.208,26.375,207.917
2015-04-23,194.125,15.083,18.875,23.958,5.083,21.292,1.792,31.417,209.208
2015-04-24,190.083,8.667,11.25,12.458,1.208,18.25,1.417,29.0,198.75
2015-04-25,193.958,13.208,16.792,18.042,1.25,22.583,2.583,34.5,207.167
2015-04-26,194.333,11.708,11.417,12.875,1.458,20.125,2.083,33.167,206.042
2015-04-27,191.409,12.273,14.522,18.522,4.0,28.739,1.652,43.304,203.682
2015-04-28,189.0,13.042,15.0,17.792,2.792,30.625,1.375,43.625,202.042
2015-04-29,185.792,7.875,8.208,9.458,1.25,13.5,1.208,22.0,193.667
2015-04-30,188.958,17.25,20.917,23.083,2.167,9.917,2.5,16.833,206.208
2015-05-01,188.458,16.167,19.167,22.583,3.417,9.958,2.708,19.417,204.625
2015-05-02,188.458,16.25,17.167,20.0,2.833,13.25,2.125,21.958,204.708
2015-05-03,186.875,10.625,8.833,10.375,1.542,10.667,1.667,17.833,197.5
2015-05-04,180.917,4.0,3.208,4.208,1.0,8.917,1.208,17.0,184.917
2015-05-05,187.042,8.667,9.167,10.625,1.458,12.75,1.5,19.542,195.708
2015-05-06,191.875,14.125,14.333,20.833,6.5,12.292,1.625,20.958,206.0
2015-05-07,187.792,10.833,15.583,17.333,1.75,16.708,2.083,27.458,198.625
2015-05-08,189.792,14.625,15.875,18.125,2.25,19.417,2.417,32.958,204.417
2015-05-09,186.417,11.875,13.042,14.75,1.708,16.792,1.667,29.208,198.292
2015-05-10,187.542,7.875,6.25,7.417,1.167,17.083,1.25,27.833,195.417
2015-05-11,189.955,5.864,7.957,9.391,1.435,8.739,1.565,14.455,195.818
2015-05-12,185.25,4.583,4.167,5.167,1.0,11.917,1.125,24.958,189.833
2015-05-13,185.042,7.333,6.708,7.708,1.0,14.667,1.542,24.125,192.375
2015-05-14,188.792,10.708,11.25,12.333,1.083,23.583,2.167,34.583,199.5
2015-05-15,189.042,18.458,18.583,20.125,1.542,23.5,2.958,36.583,207.5
2015-05-16,185.958,13.917,14.375,15.583,1.208,20.5,1.417,41.792,199.875
2015-05-17,190.417,9.875,8.083,9.042,0.958,20.0,1.667,33.292,200.292
2015-05-18,186.125,8.417,8.917,10.167,1.25,15.75,1.042,28.0,194.542
2015-05-19,183.417,12.375,14.417,15.75,1.333,12.5,1.0,26.792,195.792
2015-05-20,188.545,13.409,13.0,14.261,1.261,14.81,1.652,31.739,201.955
2015-05-21,187.958,6.625,6.625,7.375,0.75,11.5,1.208,19.833,194.583
2015-05-22,190.5,10.375,13.708,15.708,2.0,14.667,1.333,22.5,200.875
2015-05-23,190.5,11.917,13.625,15.625,2.0,17.667,1.875,24.875,202.417
2015-05-24,188.0,8.417,7.833,8.708,0.875,10.292,1.708,17.75,196.417
2015-05-25,193.333,18.25,19.417,22.667,3.25,14.042,2.458,21.875,211.583
2015-05-26,191.5,12.875,14.708,16.292,1.583,18.292,1.833,28.75,204.375
2015-05-27,191.727,18.773,18.87,22.739,3.87,27.13,2.043,39.739,210.5
2015-05-28,188.25,8.583,9.042,10.25,1.208,20.524,1.333,35.0,196.833
2015-05-29,185.917,10.125,10.792,11.875,1.083,14.5,1.167,26.208,196.042
2015-05-30,182.375,7.167,6.25,7.0,0.75,14.833,1.25,24.583,189.542
2015-05-31,185.083,9.083,8.042,8.792,0.75,20.25,2.042,30.792,194.167
2015-06-01,188.417,8.583,11.333,12.833,1.5,12.083,2.25,20.875,197.0
2015-06-02,183.591,5.364,8.0,8.8,0.8,11.381,1.478,21.174,188.955
2015-06-03,183.167,8.458,10.0,10.75,0.75,11.5,1.0,23.583,191.625
2015-06-04,185.083,6.542,6.333,7.125,0.792,8.708,1.083,14.417,191.625
2015-06-05,190.625,11.917,18.5,21.042,2.542,9.25,2.792,16.5,202.542
2015-06-06,187.708,9.042,9.458,10.333,0.875,6.708,1.208,12.542,196.75
2015-06-07,188.25,7.0,5.875,6.75,0.875,7.625,1.0,15.333,195.25
2015-06-08,185.727,8.364,8.435,9.652,1.217,7.304,1.043,15.609,194.091
2015-06-09,185.5,12.292,13.5,14.875,1.375,4.167,1.0,10.083,197.792
2015-06-10,188.75,18.125,16.917,22.667,5.75,9.042,1.208,16.667,206.875
2015-06-11,188.25,17.417,18.25,21.917,3.667,12.208,1.5,24.042,205.667
2015-06-12,185.75,12.875,15.875,17.292,1.417,12.958,1.042,25.208,198.625
2015-06-13,186.292,13.042,13.25,14.375,1.125,21.792,1.625,43.083,199.333
2015-06-14,184.917,7.167,5.958,6.417,0.458,21.375,1.083,41.708,192.083
2015-06-15,189.045,13.227,13.261,15.478,2.217,23.304,1.522,42.304,202.273
2015-06-16,194.417,16.958,19.625,21.625,2.0,25.125,3.042,44.625,211.375
2015-06-17,189.875,14.25,13.875,15.25,1.375,14.458,1.042,27.619,204.125
2015-06-18,189.583,12.458,15.292,18.25,2.958,14.792,2.083,31.458,202.042
2015-06-19,187.476,10.905,11.708,13.667,1.958,5.0,1.0,13.708,198.381
2015-06-20,187.5,8.333,7.375,8.875,1.5,6.417,1.208,14.167,195.833
2015-06-21,186.917,9.667,8.833,10.333,1.5,5.5,1.208,15.375,196.583
2015-06-22,190.591,15.091,13.609,16.826,3.217,8.409,1.565,18.478,205.682
2015-06-23,184.708,7.292,9.0,10.542,1.542,8.708,1.25,19.125,192.0
2015-06-24,190.667,12.125,12.708,14.167,1.458,12.583,2.042,24.917,202.792
2015-06-25,188.708,10.75,12.25,13.667,1.417,16.292,1.792,28.875,199.458
2015-06-26,185.708,9.583,12.583,14.333,1.75,6.875,1.75,18.542,195.292
2015-06-27,186.292,15.542,16.0,17.458,1.458,6.708,1.25,18.708,201.833
2015-06-28,188.583,12.083,9.667,10.625,0.958,9.667,1.583,21.333,200.667
2015-06-29,188.542,8.667,11.167,13.833,2.667,10.542,2.292,22.5,197.208
2015-06-30,184.208,5.542,7.667,8.708,1.042,7.375,1.217,18.333,189.75
2015-07-01,187.542,13.125,16.417,17.917,1.5,6.708,1.0,22.75,200.667
2015-07-02,194.727,19.455,17.217,22.609,5.391,10.045,1.0,25.043,214.182
2015-07-03,185.208,8.667,14.042,15.5,1.458,5.583,0.958,17.917,193.875
2015-07-04,188.792,15.042,13.833,16.792,2.958,10.833,1.0,27.042,203.833
2015-07-05,193.0,11.625,9.458,10.083,0.625,8.708,0.958,18.5,204.625
2015-07-06,197.625,16.792,22.458,23.917,1.458,11.5,1.125,30.208,214.417
2015-07-07,196.667,17.167,19.542,21.333,1.792,11.167,1.417,34.25,213.833
2015-07-08,199.583,30.625,20.542,22.542,2.0,18.917,1.0,62.958,230.208
2015-07-09,193.0,14.391,18.348,19.913,1.565,7.043,1.0,16.542,207.391
2015-07-10,192.792,14.875,17.375,19.75,2.375,12.75,1.833,24.708,207.667
2015-07-11,185.833,11.167,9.292,10.458,1.167,19.083,1.5,35.167,197.0
2015-07-12,183.292,10.5,6.875,7.917,1.042,19.75,1.292,36.875,193.792
2015-07-13,172.583,5.25,3.625,5.5,1.875,6.375,1.0,21.25,177.833
2015-07-14,172.167,3.958,2.833,4.5,1.667,6.375,1.0,16.667,176.125
2015-07-15,174.217,4.739,3.583,5.042,1.458,6.136,1.042,13.619,178.957
2015-07-16,175.0,6.208,5.542,6.875,1.333,10.625,1.0,38.273,181.208
2015-07-17,174.458,4.958,3.917,5.708,1.792,9.583,1.0,45.208,179.417
2015-07-18,175.417,3.958,3.708,4.75,1.042,6.708,1.0,28.083,179.375
2015-07-19,176.208,4.917,2.667,3.5,0.833,8.0,1.083,21.292,181.125
2015-07-20,180.958,12.167,9.125,10.708,1.583,13.5,1.542,30.125,193.125
2015-07-21,178.783,10.696,7.826,11.652,3.826,10.435,1.13,23.565,189.478
2015-07-22,174.333,3.792,2.917,4.083,1.167,4.542,1.0,14.833,178.125
2015-07-23,174.292,5.75,5.708,6.875,1.167,5.333,1.0,20.333,180.042
2015-07-24,181.042,19.167,19.25,26.125,6.875,15.625,1.292,34.417,200.208
2015-07-25,182.958,19.333,15.833,26.333,10.5,22.833,1.625,49.0,202.292
2015-07-26,186.5,20.167,12.375,13.375,1.0,32.75,1.0,59.5,206.667
2015-07-27,180.417,13.375,11.167,12.333,1.167,21.5,1.0,44.042,193.792
2015-07-28,180.13,13.652,13.652,15.913,2.261,23.087,1.043,49.391,193.783
2015-07-29,184.083,14.75,15.083,16.833,1.75,22.409,1.958,49.429,198.833
2015-07-30,178.458,10.625,8.25,9.5,1.25,20.75,1.25,42.333,189.083
2015-07-31,182.5,11.042,8.333,9.417,1.083,30.708,1.292,66.909,193.542
2015-08-01,185.208,9.458,6.875,7.583,0.708,39.667,1.042,85.417,194.667
2015-08-02,184.708,10.208,8.083,9.542,1.458,30.292,1.292,62.208,194.917
2015-08-03,183.333,8.0,6.958,8.458,1.5,30.708,1.125,60.792,191.333
2015-08-04,181.5,9.045,9.174,11.304,2.13,21.773,1.261,41.478,190.545
2015-08-05,177.0,5.792,4.875,6.667,1.792,6.458,1.0,19.292,182.792
2015-08-06,176.958,7.25,6.042,7.75,1.708,5.917,1.25,20.167,184.208
2015-08-07,184.458,16.833,13.75,16.708,2.958,18.833,1.667,36.083,201.292
2015-08-08,186.875,9.958,9.625,10.708,1.083,20.333,1.792,38.042,196.833
2015-08-09,185.125,9.042,7.667,8.917,1.25,10.083,1.625,23.417,194.167
2015-08-10,182.208,10.875,11.333,15.708,4.375,10.542,1.708,27.636,193.083
2015-08-11,180.955,12.227,11.261,14.696,3.435,9.0,1.652,24.364,193.182
2015-08-12,182.958,11.25,9.417,12.375,2.958,15.458,2.5,34.083,194.208
2015-08-13,182.75,10.0,8.167,9.5,1.333,12.792,1.292,34.0,192.75
2015-08-14,188.125,10.292,8.208,9.417,1.208,12.125,1.417,30.375,198.417
2015-08-15,184.083,10.083,7.208,8.5,1.292,10.667,2.042,24.333,194.167
2015-08-16,187.25,12.333,8.042,8.958,0.917,14.458,1.75,29.0,199.583
2015-08-17,180.833,7.542,8.583,10.5,1.917,5.875,1.25,22.739,188.375
2015-08-18,180.0,7.261,5.565,6.13,0.565,6.565,1.0,19.435,187.261
2015-08-19,189.208,14.417,16.458,18.5,2.042,9.792,2.292,23.917,203.625
2015-08-20,192.292,16.167,16.458,18.417,1.958,12.0,1.208,30.875,208.458
2015-08-21,189.0,15.667,15.125,16.667,1.542,19.25,1.792,43.458,204.667
2015-08-22,173.583,5.583,4.542,5.708,1.167,10.375,1.042,31.75,179.167
2015-08-23,182.417,7.292,5.292,6.042,0.75,7.375,1.208,18.167,189.708
2015-08-24,186.364,6.682,7.0,8.0,1.0,5.87,1.045,13.087,193.045
2015-08-25,186.458,5.792,8.375,9.75,1.375,6.25,1.231,15.375,192.25
2015-08-26,186.625,6.708,8.792,10.042,1.25,2.083,1.0,9.833,193.333
2015-08-27,188.833,10.583,13.417,15.125,1.708,4.833,1.417,13.167,199.417
2015-08-28,187.708,8.458,9.042,10.333,1.292,5.958,1.0,14.292,196.167
2015-08-29,187.542,7.125,7.542,8.708,1.167,5.0,1.0,9.542,194.667
2015-08-30,190.458,12.333,11.875,13.542,1.667,6.458,1.292,18.167,202.792
2015-08-31,191.955,18.0,13.929,16.429,2.5,9.182,1.087,26.261,209.955
2015-09-01,192.125,19.125,11.714,12.857,1.143,12.625,1.5,44.522,211.25
2015-09-02,180.417,6.417,5.25,6.333,1.083,8.542,1.0,,186.833
2015-09-03,187.625,12.042,11.708,13.542,1.833,10.083,1.167,23.167,199.667
2015-09-04,184.75,11.083,8.727,11.182,2.455,12.583,1.0,22.958,195.833
2015-09-05,192.458,11.292,,,,15.542,2.458,27.609,203.75
2015-09-06,191.75,11.125,,,,16.333,1.792,30.87,202.875
2015-09-07,187.636,11.682,15.231,18.615,3.385,5.667,1.0,15.957,199.318
2015-09-08,190.708,11.125,11.75,13.5,1.75,2.25,1.0,7.667,201.833
2015-09-09,186.167,7.917,10.125,12.625,2.5,3.542,1.0,16.25,194.083
2015-09-10,189.792,19.625,20.917,25.208,4.292,4.167,1.087,12.875,209.417
2015-09-11,187.833,13.167,13.417,17.417,4.0,6.75,1.333,11.091,201.0
2015-09-12,190.25,15.5,12.875,18.083,5.208,10.167,1.333,21.625,205.75
2015-09-13,187.417,7.083,4.542,5.458,0.917,11.833,1.0,25.917,194.5
2015-09-14,191.227,9.773,9.348,10.739,1.391,7.217,1.0,12.522,201.0
2015-09-15,191.5,11.208,13.833,15.833,2.0,10.083,1.5,16.583,202.708
2015-09-16,193.708,13.667,17.792,19.583,1.792,11.917,1.792,21.792,207.375
2015-09-17,190.125,9.208,11.75,13.167,1.417,3.792,1.042,11.042,199.333
2015-09-18,191.773,20.0,25.875,34.417,8.542,8.25,1.292,20.625,211.773
2015-09-19,190.042,18.667,14.667,16.458,1.792,13.208,1.292,27.75,208.708
2015-09-20,186.25,8.417,7.5,8.667,1.167,5.083,1.333,11.583,194.667
2015-09-21,190.042,12.5,12.167,13.5,1.333,10.667,2.208,20.625,202.542
2015-09-22,190.917,12.667,12.208,13.833,1.625,13.208,2.375,21.208,203.583
2015-09-23,192.167,13.333,12.0,13.333,1.333,12.75,2.208,21.167,205.5
2015-09-24,195.708,19.375,20.042,22.208,2.167,19.875,1.708,37.625,215.083
2015-09-25,186.458,9.833,11.25,12.5,1.25,6.417,1.0,15.042,196.292
2015-09-26,187.0,16.792,18.542,21.917,3.375,7.75,1.833,20.625,203.792
2015-09-27,189.458,15.792,15.458,18.583,3.125,9.875,1.75,21.583,205.25
2015-09-28,192.045,21.545,14.043,25.13,11.087,12.727,2.304,27.0,213.591
2015-09-29,189.042,7.292,7.5,8.708,1.208,8.25,1.083,14.292,196.333
2015-09-30,189.167,6.167,6.958,8.042,1.083,4.087,1.792,11.458,195.333
2015-10-01,188.583,10.125,10.45,11.95,1.5,9.375,1.333,20.958,198.708
2015-10-02,185.458,11.208,14.542,15.917,1.375,8.542,1.542,22.542,196.667
2015-10-03,191.333,17.667,16.833,18.667,1.833,13.25,1.792,24.583,209.0
2015-10-04,192.25,9.875,8.875,9.292,0.417,14.958,2.292,24.583,202.125
2015-10-05,189.818,7.773,11.174,12.13,0.957,6.913,1.783,12.826,197.591
2015-10-06,189.042,9.042,10.333,11.625,1.292,8.583,1.333,14.583,198.083
2015-10-07,186.292,6.208,7.083,7.708,0.625,6.042,1.0,11.708,192.5
2015-10-08,184.958,11.042,18.25,20.792,2.542,8.208,2.292,14.0,196.0
2015-10-09,186.5,13.75,19.25,24.5,5.25,14.583,2.167,23.833,200.25
2015-10-10,188.958,17.125,21.042,23.458,2.417,20.75,1.75,33.875,206.083
2015-10-11,183.792,6.75,5.958,6.25,0.292,9.083,1.0,20.333,190.542
2015-10-12,190.208,13.458,12.167,13.125,0.958,17.667,1.208,30.375,203.667
2015-10-13,189.375,12.75,16.875,21.042,4.167,11.208,2.375,18.0,202.125
2015-10-14,190.826,16.783,21.826,23.87,2.043,5.909,1.826,14.478,207.609
2015-10-15,192.458,16.958,23.792,26.042,2.25,18.222,2.583,21.125,209.417
2015-10-16,190.667,11.792,15.375,16.083,0.708,10.5,1.0,21.125,202.458
2015-10-17,190.625,12.917,13.583,14.708,1.125,11.208,1.0,22.625,203.542
2015-10-18,193.125,21.333,16.917,19.458,2.542,15.958,1.292,28.25,214.458
2015-10-19,193.875,19.167,20.958,23.417,2.458,19.417,1.833,30.875,213.042
2015-10-20,195.864,27.818,28.217,33.826,5.609,25.136,1.696,46.5,223.682
2015-10-21,195.583,22.875,24.292,28.25,3.958,19.917,1.583,,218.458
2015-10-22,196.875,21.042,22.5,29.25,6.75,18.5,1.958,23.571,217.917
2015-10-23,193.292,11.708,17.083,18.458,1.375,12.75,2.125,20.875,205.0
2015-10-24,196.375,19.833,17.0,21.125,4.125,25.667,1.375,38.667,216.208
2015-10-25,189.667,4.333,4.125,4.333,0.208,8.083,1.542,11.208,194.0
2015-10-26,193.083,13.917,19.75,21.708,1.958,8.667,2.375,14.167,207.0
2015-10-27,190.542,13.292,14.083,16.208,2.125,14.333,1.583,22.958,203.833
2015-10-28,188.609,11.957,15.522,16.522,1.0,13.913,2.087,23.609,200.565
2015-10-29,192.625,13.292,19.083,21.417,2.333,12.625,2.375,22.417,205.917
2015-10-30,195.75,20.083,23.208,27.5,4.292,15.417,2.208,23.25,215.833
2015-10-31,195.083,9.833,14.0,15.292,1.292,8.542,1.75,12.917,204.917
2015-11-01,201.792,24.125,20.667,26.0,5.333,16.333,1.958,21.083,225.917
2015-11-02,195.818,19.682,22.0,29.478,7.478,14.435,1.913,20.957,215.5
2015-11-03,192.625,13.083,13.5,17.042,3.542,6.25,1.792,12.208,205.708
2015-11-04,198.417,31.792,29.5,53.5,24.0,9.25,2.25,13.0,230.208
2015-11-05,199.125,33.5,29.542,47.667,18.125,11.083,2.375,18.333,232.625
2015-11-06,202.0,38.458,35.5,50.208,14.708,16.333,2.125,23.625,240.458
2015-11-07,197.667,20.75,21.833,27.0,5.167,19.625,2.542,32.458,218.417
2015-11-08,195.458,15.458,14.625,16.0,1.375,15.875,1.0,30.083,210.917
2015-11-09,184.917,9.625,8.958,13.0,4.042,6.125,1.0,19.958,194.542
2015-11-10,192.417,17.875,20.75,26.583,5.833,8.042,1.042,16.25,210.292
2015-11-11,192.636,9.818,14.783,16.348,1.565,4.091,1.739,7.174,202.455
2015-11-12,193.375,11.167,16.208,18.042,1.833,6.583,1.833,10.417,204.542
2015-11-13,193.167,12.583,17.25,19.417,2.167,8.5,1.583,13.5,205.75
2015-11-14,190.167,9.583,11.833,13.042,1.208,5.667,1.042,11.0,199.75
2015-11-15,192.542,22.167,19.042,26.917,7.875,6.833,1.167,15.333,214.708
2015-11-16,198.2,33.6,22.792,33.167,10.375,6.458,1.208,11.87,231.8
2015-11-17,,,24.667,32.333,7.667,11.625,1.0,23.667,
2015-11-18,,,24.375,37.208,12.833,15.0,1.25,38.125,
2015-11-19,191.7,13.0,10.818,12.273,1.455,3.083,1.227,6.5,204.7
2015-11-20,197.542,23.042,28.417,34.125,5.708,8.25,1.708,16.833,220.583
2015-11-21,198.333,17.083,14.542,22.208,7.667,9.083,2.0,14.375,215.417
2015-11-22,199.375,12.708,11.917,13.292,1.375,13.917,1.958,22.917,212.083
2015-11-23,197.958,11.458,11.125,12.208,1.083,12.792,1.75,21.417,209.417
2015-11-24,195.875,14.167,16.5,22.125,5.625,9.125,1.625,16.375,210.042
2015-11-25,192.739,8.696,12.87,14.217,1.348,4.043,1.043,6.957,201.435
2015-11-26,190.75,14.292,14.625,19.667,5.042,2.625,1.0,6.833,205.042
2015-11-27,191.917,13.833,15.583,21.75,6.167,4.042,1.417,7.208,205.75
2015-11-28,201.875,32.625,30.75,56.292,25.542,8.625,2.5,13.125,234.5
2015-11-29,200.167,21.708,21.125,26.375,5.25,8.458,2.25,10.958,221.875
2015-11-30,197.696,20.87,25.609,33.043,7.435,11.478,2.478,15.826,218.565
2015-12-01,200.125,28.083,25.833,52.292,26.458,10.792,2.25,14.792,228.208
2015-12-02,196.875,18.792,26.5,31.042,4.542,10.792,2.042,15.792,215.667
2015-12-03,201.542,33.667,30.625,66.792,36.167,13.667,1.917,26.125,235.208
2015-12-04,190.625,8.667,12.875,14.625,1.75,7.333,2.083,10.5,199.292
2015-12-05,193.083,25.125,23.5,38.333,14.833,7.917,2.167,11.792,218.208
2015-12-06,195.75,17.292,16.208,22.167,5.958,6.208,1.792,9.292,213.042
2015-12-07,196.909,15.409,21.696,26.609,4.913,9.455,2.348,14.905,212.318
2015-12-08,198.5,22.583,29.292,37.75,8.458,12.583,2.0,17.292,221.083
2015-12-09,204.333,40.208,38.75,80.958,42.208,18.375,3.667,21.042,244.542
2015-12-10,213.458,53.833,47.333,104.375,57.042,39.625,3.708,47.75,267.292
2015-12-11,186.375,12.458,14.375,17.708,3.333,11.125,1.542,19.333,198.833
2015-12-12,192.5,8.5,11.083,12.208,1.125,5.708,2.0,9.292,201.0
2015-12-13,194.292,12.125,12.875,14.042,1.167,12.083,1.5,18.0,206.417
2015-12-14,193.417,14.042,18.083,20.5,2.417,11.042,1.542,17.917,207.458
2015-12-15,197.292,28.25,31.0,51.833,20.833,16.958,3.125,24.208,225.542
2015-12-16,200.682,39.318,34.957,57.739,22.783,23.174,2.435,34.391,240.0
2015-12-17,193.5,8.75,11.292,13.208,1.917,2.5,1.792,6.292,202.25
2015-12-18,196.917,11.25,18.2,20.5,2.3,3.417,2.042,6.792,208.167
2015-12-19,198.208,11.792,13.792,19.0,5.208,4.292,2.167,8.167,210.0
2015-12-20,203.542,21.0,24.375,31.208,6.833,10.875,2.292,14.625,224.542
2015-12-21,204.571,30.238,33.609,48.565,14.957,26.87,2.174,30.043,234.81
2015-12-22,195.625,13.167,20.25,23.208,2.958,7.167,2.292,11.042,208.792
2015-12-23,198.833,16.375,24.458,26.542,2.083,21.792,2.167,26.125,215.208
2015-12-24,193.667,14.167,20.458,26.417,5.958,15.0,3.333,22.167,207.833
2015-12-25,194.333,10.458,14.875,18.042,3.167,8.292,2.667,13.292,204.792
2015-12-26,194.625,8.583,12.0,14.208,2.208,4.0,2.0,8.167,203.208
2015-12-27,196.167,7.292,8.583,9.958,1.375,5.083,2.083,9.75,203.458
2015-12-28,200.375,19.542,24.25,38.083,13.833,9.042,2.875,11.583,219.917
2015-12-29,198.333,15.625,18.625,27.167,8.542,6.167,2.417,9.417,213.958
2015-12-30,202.417,22.583,24.5,31.75,7.25,8.5,2.417,12.25,225.0
2015-12-31,200.042,15.708,18.667,21.208,2.542,10.667,2.458,14.375,215.75
2016-01-01,198.667,18.917,18.417,22.833,4.417,7.5,2.125,,217.583
2016-01-02,203.875,28.292,26.042,39.25,13.208,9.083,3.208,,232.167
2016-01-03,200.25,14.292,15.083,22.75,7.667,7.833,2.708,,214.542
2016-01-04,196.833,12.833,14.667,17.833,3.167,9.833,2.125,,209.667
2016-01-05,191.909,4.818,5.783,7.174,1.391,4.739,3.174,,196.727
2016-01-06,199.625,16.958,20.208,34.292,14.083,4.667,2.583,,216.583
2016-01-07,206.75,29.792,34.792,51.5,16.708,11.333,2.667,,236.542
2016-01-08,199.375,14.875,17.75,21.5,3.75,9.75,2.042,,214.25
