date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-21,87.0,70.167,42.0,37.042,72.292,35.25,,1.25,,17.0,10.671,5.2
2016-12-22,98.0,85.708,71.0,14.625,30.375,15.75,,0.375,,19.5,15.771,9.0
2016-12-23,97.0,55.542,39.0,4.25,4.75,0.5,,0.0,,19.6,15.967,8.4
2016-12-24,65.0,45.792,33.0,11.583,15.042,3.458,,0.333,,12.3,8.408,4.7
2016-12-25,73.0,54.208,39.0,19.583,26.5,6.917,,0.75,,10.8,6.883,3.9
2016-12-26,78.0,59.167,43.0,23.542,32.042,8.5,,0.958,,15.1,9.212,4.1
2016-12-27,93.0,73.583,52.0,6.136,7.318,1.182,,0.045,,18.2,13.979,6.6
2016-12-28,69.0,40.625,25.0,8.667,10.625,1.958,,0.875,,9.0,6.283,2.3
2016-12-29,67.0,56.833,36.0,24.0,32.292,8.292,,0.375,,13.5,5.662,1.4
2016-12-30,56.0,42.5,23.0,7.417,8.417,1.0,,0.333,,10.5,5.867,2.2
2016-12-31,78.0,55.75,30.0,16.208,18.792,2.583,,0.292,,11.0,5.992,1.8
2017-01-01,78.0,61.042,45.0,16.833,21.25,4.417,11.167,0.375,,11.5,5.633,0.5
2017-01-02,63.0,46.292,23.0,11.542,12.958,1.417,3.125,0.167,,11.4,6.158,0.7
2017-01-03,63.0,37.375,13.0,10.417,12.708,2.292,2.958,0.0,,9.5,4.921,1.5
2017-01-04,47.0,34.417,18.0,12.958,14.667,1.708,3.25,0.333,,9.3,4.329,-0.3
2017-01-05,73.0,52.5,39.0,23.522,27.696,4.174,8.833,0.609,,5.9,3.817,1.8
2017-01-06,72.0,58.5,49.0,22.458,33.417,10.958,11.5,0.458,,10.6,4.417,-2.0
2017-01-07,57.0,44.208,27.0,14.875,17.083,2.208,5.25,0.375,,10.9,6.396,1.2
2017-01-08,96.0,66.917,42.0,18.125,20.583,2.458,10.25,0.083,,10.4,6.292,3.2
2017-01-09,96.0,66.458,44.0,12.667,16.083,3.417,12.875,0.208,,14.6,9.171,4.1
2017-01-10,54.0,44.25,36.0,6.375,6.917,0.542,8.542,0.333,,10.1,7.646,4.3
2017-01-11,66.0,36.792,21.0,12.5,18.625,6.125,5.5,0.375,,8.8,5.383,1.2
2017-01-12,49.0,38.042,24.0,26.739,41.609,14.87,10.826,1.391,,6.6,2.654,-1.3
2017-01-13,55.0,43.667,29.0,20.542,25.25,4.708,9.333,0.75,,7.7,3.308,-1.5
2017-01-14,59.0,39.125,21.0,15.75,20.875,5.125,5.5,0.5,,8.4,3.717,0.4
2017-01-15,68.0,54.458,41.0,21.667,35.417,13.75,9.792,0.875,,12.2,6.125,-1.0
2017-01-16,71.0,55.421,30.0,35.792,63.542,27.75,16.75,0.833,,13.5,6.095,0.9
2017-01-17,91.0,76.25,51.0,21.292,28.25,6.958,21.583,0.208,,15.7,10.921,7.3
2017-01-18,90.0,77.417,65.0,26.136,38.818,12.682,17.565,0.409,,12.9,9.104,5.0
2017-01-19,68.0,49.167,30.0,19.333,21.75,2.417,11.25,0.75,,11.9,8.583,6.2
2017-01-20,78.0,60.583,46.0,25.75,34.958,9.208,15.917,1.708,,10.1,7.104,4.7
2017-01-21,81.0,55.292,32.0,19.542,24.583,5.042,13.542,0.458,,11.9,6.779,2.0
2017-01-22,91.0,70.625,41.0,14.167,16.958,2.792,5.5,0.0,,5.0,1.95,-0.6
2017-01-23,86.0,56.333,31.0,10.333,16.75,6.417,7.667,0.208,,10.9,6.071,1.2
2017-01-24,44.0,32.708,15.0,8.0,9.87,1.87,3.913,0.087,,6.5,3.312,-0.2
2017-01-25,50.0,34.333,15.0,18.417,21.083,2.667,4.583,0.125,,4.0,0.192,-3.7
2017-01-26,55.0,35.833,26.0,25.25,41.708,16.458,8.25,0.292,,5.2,0.483,-3.4
2017-01-27,49.0,31.833,17.0,18.917,25.708,6.792,6.333,0.042,,7.4,1.65,-4.7
2017-01-28,57.0,43.542,32.0,18.917,21.25,2.333,10.917,0.417,,8.1,2.625,-1.5
2017-01-29,72.0,50.792,32.0,27.042,32.667,5.625,14.083,1.333,,9.8,4.862,-0.2
2017-01-30,77.0,45.5,27.0,20.958,27.042,6.083,9.0,0.5,,6.1,3.604,2.1
2017-01-31,60.0,48.292,34.0,29.458,41.167,11.708,14.458,1.167,,8.3,4.292,-0.3
2017-02-01,89.0,67.0,47.0,29.174,36.0,6.826,17.417,0.636,,6.9,3.3,1.0
2017-02-02,88.0,77.292,67.0,15.75,18.5,2.75,10.667,0.0,,3.9,2.312,0.6
2017-02-03,76.0,63.0,49.0,22.625,26.583,3.958,19.833,0.458,,8.4,4.888,1.7
2017-02-04,70.0,48.208,26.0,12.5,14.0,1.5,10.5,0.125,,9.7,5.342,2.3
2017-02-05,50.0,34.917,22.0,16.583,21.083,4.5,5.5,0.375,,8.8,4.233,0.0
2017-02-06,61.0,34.375,19.0,21.875,35.708,13.833,6.125,0.25,,7.6,3.167,-2.4
2017-02-07,45.0,29.542,14.0,20.957,28.696,7.739,5.696,0.391,,8.6,3.338,-1.9
2017-02-08,69.0,45.417,26.0,22.375,31.083,8.708,7.542,0.417,,7.9,2.946,-0.4
2017-02-09,60.0,45.208,24.0,29.708,40.667,10.958,17.375,1.375,,8.9,3.762,-2.1
2017-02-10,85.0,56.667,36.0,21.292,27.708,6.417,21.375,1.042,,12.7,7.196,0.6
2017-02-11,78.0,48.958,24.0,9.333,10.125,0.792,15.292,0.375,,14.2,9.258,4.4
2017-02-12,42.0,33.583,28.0,5.625,6.167,0.542,6.75,0.333,,7.5,4.462,2.3
2017-02-13,47.0,34.125,28.0,13.625,16.833,3.208,5.917,0.167,,8.1,4.433,1.1
2017-02-14,53.0,40.333,30.0,22.545,34.273,11.727,10.292,0.652,,11.0,5.783,-1.1
2017-02-15,66.0,42.125,31.0,16.167,19.167,3.0,12.75,1.583,,15.5,10.6,6.1
2017-02-16,68.0,46.125,31.0,12.292,14.0,1.708,8.958,0.917,,9.5,6.858,3.4
2017-02-17,65.0,45.583,24.0,11.25,12.917,1.667,9.917,0.792,,13.7,6.517,1.4
2017-02-18,43.0,30.25,19.0,5.333,6.292,0.958,3.708,0.208,,7.8,3.762,0.3
2017-02-19,60.0,43.333,26.0,17.0,20.417,3.417,8.083,0.708,,8.8,5.521,1.2
2017-02-20,57.0,43.625,22.0,21.5,24.909,3.409,14.13,1.087,,12.0,7.779,4.0
2017-02-21,61.0,42.375,30.0,17.083,19.125,2.042,10.292,1.042,,7.9,6.108,4.8
2017-02-22,84.0,75.667,60.0,19.792,22.375,2.583,14.792,0.208,,5.2,3.471,2.4
2017-02-23,80.0,69.625,55.0,25.083,34.083,9.0,18.583,0.708,,8.1,4.775,2.6
2017-02-24,77.0,51.875,35.0,19.5,27.167,7.667,19.292,0.667,,13.5,7.583,0.9
2017-02-25,61.0,46.958,35.0,10.75,12.167,1.417,10.125,1.208,,8.1,6.15,4.3
2017-02-26,60.0,52.167,39.0,14.5,16.708,2.208,13.75,1.25,,10.0,6.483,4.3
2017-02-27,61.0,54.083,47.0,18.833,20.958,2.125,13.667,1.708,,12.4,8.262,4.6
2017-02-28,73.0,50.292,24.0,27.083,31.542,4.458,23.0,1.75,,13.9,9.496,4.6
2017-03-01,96.0,61.083,27.0,10.583,12.333,1.75,13.167,0.25,,19.4,12.438,6.3
2017-03-02,44.0,32.875,22.0,11.348,12.435,1.087,9.25,0.565,,14.4,10.292,5.2
2017-03-03,64.0,49.917,33.0,20.958,25.917,4.958,12.375,1.458,,12.9,9.067,3.1
2017-03-04,77.0,67.708,53.0,12.5,14.417,1.917,14.125,0.458,,18.5,13.675,6.6
2017-03-05,94.0,85.708,71.0,3.25,3.333,0.083,7.542,0.0,,17.3,15.592,10.8
2017-03-06,85.0,56.917,42.0,11.348,12.435,1.087,7.182,0.87,,11.2,9.071,5.9
2017-03-07,64.0,46.292,39.0,12.583,14.375,1.792,8.111,0.417,,7.6,5.638,3.9
2017-03-08,96.0,83.5,66.0,15.458,17.417,1.958,4.167,0.0,,11.6,6.446,4.2
2017-03-09,97.0,78.25,49.0,6.917,7.625,0.708,3.364,0.0,,16.2,13.3,6.8
2017-03-10,79.0,58.208,40.0,11.083,12.542,1.458,4.5,0.125,,11.1,7.842,5.2
2017-03-11,70.0,55.583,36.0,10.167,11.417,1.25,10.708,1.542,,14.4,9.996,7.0
2017-03-12,68.0,48.75,28.0,11.542,13.167,1.625,10.083,0.542,,12.7,9.517,5.0
2017-03-13,74.0,58.917,42.0,17.75,20.083,2.333,16.25,1.292,,16.4,11.55,6.1
2017-03-14,83.0,63.5,34.0,23.333,35.952,12.619,21.091,0.864,,18.8,13.612,6.5
2017-03-15,81.0,64.5,50.0,16.458,24.833,8.375,18.625,0.75,,19.1,14.954,8.5
2017-03-16,87.0,70.75,50.0,7.583,8.042,0.458,7.583,0.292,,16.7,13.454,6.5
2017-03-17,70.0,43.292,26.0,8.458,9.708,1.25,5.583,0.667,,10.9,7.767,3.8
2017-03-18,62.0,56.458,46.0,7.375,8.125,0.75,7.5,0.75,,17.1,11.746,6.5
2017-03-19,82.0,67.333,60.0,13.208,14.583,1.375,8.625,0.125,,16.4,13.996,11.3
2017-03-20,88.0,77.167,57.0,13.0,14.125,1.125,9.25,0.333,,11.6,8.696,7.4
2017-03-21,89.0,80.0,55.0,9.542,11.5,1.958,5.417,0.167,,6.8,3.342,0.8
2017-03-22,90.0,72.75,49.0,15.542,18.167,2.625,2.958,0.167,,15.5,10.467,4.8
2017-03-23,83.0,56.25,35.0,14.043,16.391,2.348,3.739,0.739,,15.5,11.754,9.5
2017-03-24,79.0,62.833,45.0,10.375,11.583,1.208,7.5,1.25,,15.0,11.908,8.2
2017-03-25,79.0,59.417,27.0,10.917,12.0,1.083,14.083,1.25,,16.0,12.367,7.6
2017-03-26,79.0,60.042,35.0,19.833,21.708,1.875,23.917,0.875,,19.2,13.862,8.4
2017-03-27,70.0,58.333,39.0,20.458,22.208,1.75,30.25,2.333,,19.3,15.696,11.5
2017-03-28,77.0,64.542,50.0,15.792,18.208,2.417,30.042,1.917,,19.9,16.554,11.4
2017-03-29,78.0,62.833,41.0,18.773,22.182,3.409,28.13,1.435,,19.6,16.783,11.0
2017-03-30,53.0,31.958,17.0,6.167,6.917,0.75,13.292,0.458,,17.4,13.858,10.1
2017-03-31,63.0,52.333,34.0,11.25,12.375,1.125,10.625,1.542,,16.3,13.133,8.3
2017-04-01,93.0,78.083,61.0,15.625,18.625,3.0,,0.25,,9.0,6.371,4.4
2017-04-02,77.0,58.708,36.0,11.667,12.708,1.042,,1.25,,12.9,8.983,5.0
2017-04-03,76.0,60.25,46.0,14.875,16.958,2.083,,1.708,,14.8,10.833,7.4
2017-04-04,84.0,59.0,38.0,15.458,17.583,2.125,,1.708,,15.3,11.704,5.7
2017-04-05,73.0,65.208,53.0,10.167,11.458,1.292,,1.292,,18.1,15.008,9.8
2017-04-06,87.0,74.917,56.0,3.913,4.174,0.261,,0.609,,19.1,16.608,14.5
2017-04-07,96.0,88.583,78.0,2.792,2.833,0.042,,0.0,,18.9,16.929,16.3
2017-04-08,98.0,97.125,94.0,11.167,14.083,2.917,,0.0,,17.0,16.358,15.0
2017-04-09,98.0,91.958,51.0,9.917,10.333,0.417,,0.458,,17.4,14.758,11.4
2017-04-10,69.0,47.833,26.0,13.542,15.0,1.458,,0.583,,14.2,11.225,8.7
2017-04-11,96.0,84.75,62.0,19.458,22.625,3.167,,0.125,,12.9,9.388,7.6
2017-04-12,97.0,70.917,44.0,14.292,22.708,8.417,,0.417,,19.0,13.608,8.9
2017-04-13,74.0,51.083,38.0,10.913,11.696,0.783,,0.522,,17.4,12.45,6.9
2017-04-14,67.0,56.5,44.0,12.417,13.958,1.542,,1.375,,19.9,14.909,9.0
2017-04-15,74.0,62.083,48.0,3.542,3.542,0.0,,0.625,,22.1,18.771,16.4
2017-04-16,83.0,60.875,41.0,9.042,9.75,0.708,,0.625,,24.0,18.779,12.6
2017-04-17,98.0,83.833,45.0,11.545,13.227,1.682,,0.455,,23.2,16.875,14.5
2017-04-18,98.0,75.375,50.0,3.875,3.958,0.083,,0.042,,23.8,19.404,16.6
2017-04-19,91.0,47.708,15.0,6.333,6.5,0.167,,0.292,,23.8,18.742,12.6
2017-04-20,75.0,51.833,32.0,10.0,10.833,0.833,,0.792,,18.0,15.017,10.3
2017-04-21,96.0,76.708,64.0,16.5,18.708,2.208,,1.5,,17.5,15.425,13.7
2017-04-22,95.0,67.208,49.0,16.25,16.875,0.625,,1.625,,19.5,15.133,10.0
2017-04-23,94.0,59.208,31.0,4.542,4.75,0.208,,0.375,,18.2,13.717,9.8
2017-04-24,69.0,59.583,48.0,5.458,5.625,0.167,,0.792,,17.7,15.042,12.5
2017-04-25,80.0,65.125,48.0,2.542,2.542,0.0,,0.083,,18.3,16.067,13.6
2017-04-26,83.0,77.417,68.0,3.87,4.043,0.174,,0.478,,18.1,16.833,15.3
2017-04-27,94.0,77.417,52.0,9.167,9.875,0.708,,0.667,,17.1,14.446,12.5
2017-04-28,93.0,69.75,48.0,12.792,14.042,1.25,,0.542,,19.2,15.246,11.6
2017-04-29,86.0,66.125,44.0,10.708,11.5,0.792,,1.417,,21.5,16.392,10.9
2017-04-30,82.0,62.833,45.0,8.833,9.083,0.25,,0.958,,22.3,17.508,10.4
2017-05-01,90.0,63.333,35.0,16.583,17.458,0.875,,1.125,,24.2,17.858,14.0
2017-05-02,70.0,48.917,25.0,9.833,11.375,1.542,,0.625,,20.1,16.062,11.5
2017-05-03,75.0,66.958,51.0,5.583,5.875,0.292,,0.417,,19.0,16.558,11.9
2017-05-04,90.0,75.958,59.0,3.333,3.458,0.125,,0.417,,20.3,17.562,15.6
2017-05-05,96.0,80.708,61.0,3.25,3.292,0.042,,0.042,,21.3,18.554,15.5
2017-05-06,92.0,77.625,63.0,5.583,6.0,0.417,,0.0,,25.0,20.746,15.0
2017-05-07,90.0,71.5,57.0,8.0,8.292,0.292,,1.292,,23.8,20.558,16.1
2017-05-08,88.0,51.875,30.0,10.625,11.125,0.5,,1.167,,26.6,21.258,14.5
2017-05-09,90.0,56.792,40.0,10.0,10.227,0.227,,1.727,,21.3,19.354,16.8
2017-05-10,96.0,92.833,88.0,13.792,14.667,0.875,,0.0,,17.3,16.354,15.0
2017-05-11,96.0,70.875,51.0,11.792,12.75,0.958,,0.208,,24.5,20.567,15.1
2017-05-12,89.0,71.167,40.0,18.042,19.208,1.167,,1.333,,27.2,21.1,17.3
2017-05-13,98.0,92.125,83.0,10.5,10.875,0.375,,0.208,,20.0,17.529,16.3
2017-05-14,91.0,74.167,58.0,6.375,6.375,0.0,,0.292,,22.2,18.85,15.7
2017-05-15,93.0,84.333,74.0,7.917,8.208,0.292,,0.792,,19.9,17.933,16.3
2017-05-16,88.0,75.917,52.0,10.174,10.87,0.696,,0.913,,22.5,18.854,17.0
2017-05-17,86.0,67.958,55.0,16.833,18.25,1.417,,0.917,,20.5,18.312,16.5
2017-05-18,88.0,71.826,59.0,18.5,19.708,1.208,,1.125,,21.5,18.326,15.7
2017-05-19,94.0,78.0,59.0,14.125,17.125,3.0,,1.083,,21.9,18.975,14.3
2017-05-20,94.0,79.167,57.0,8.542,9.042,0.5,,0.917,,22.7,20.079,16.4
2017-05-21,95.0,78.167,59.0,6.625,6.75,0.125,,1.167,,24.2,21.379,17.9
2017-05-22,89.0,76.083,64.0,3.958,4.0,0.042,,0.417,,24.3,21.629,19.2
2017-05-23,79.0,73.833,67.0,2.913,3.0,0.087,,0.13,,23.4,21.267,19.5
2017-05-24,96.0,84.292,72.0,5.375,5.75,0.375,,0.75,,23.1,20.971,19.3
2017-05-25,96.0,76.5,53.0,14.042,16.75,2.708,,0.833,,24.3,21.438,19.1
2017-05-26,98.0,93.625,83.0,13.292,14.292,1.0,,0.417,,20.6,19.104,17.6
2017-05-27,98.0,77.125,58.0,7.833,7.958,0.125,,0.75,,24.4,21.108,18.5
2017-05-28,87.0,72.25,51.0,6.042,6.208,0.167,,1.042,,22.8,20.104,17.9
2017-05-29,93.0,81.292,71.0,7.0,7.292,0.292,,1.25,,22.6,20.175,17.4
2017-05-30,87.0,78.042,61.0,9.25,10.125,0.875,,1.083,,23.6,21.483,17.6
2017-05-31,93.0,84.667,75.0,6.208,6.583,0.375,,0.792,,24.5,22.121,20.3
2017-06-01,98.0,85.75,69.0,6.591,7.182,0.591,,0.0,,24.4,21.725,19.0
2017-06-02,87.0,48.625,23.0,4.917,4.958,0.042,,0.375,,27.3,23.696,18.8
2017-06-03,64.0,51.125,38.0,8.208,8.792,0.583,,0.833,,22.4,19.771,15.7
2017-06-04,64.0,49.417,36.0,3.667,3.708,0.042,,0.625,,23.1,19.708,16.2
2017-06-05,71.0,57.542,40.0,6.458,7.0,0.542,,1.083,,23.0,19.938,17.1
2017-06-06,85.0,70.208,59.0,6.167,6.333,0.167,,3.292,,21.9,19.342,16.7
2017-06-07,85.0,76.125,66.0,3.455,3.5,0.045,,0.5,,20.7,19.917,18.7
2017-06-08,98.0,87.667,72.0,4.167,4.25,0.083,,0.0,,21.6,19.917,18.5
2017-06-09,96.0,75.375,56.0,8.417,8.875,0.458,,0.958,,25.7,22.071,19.4
2017-06-10,98.0,64.125,35.0,5.917,6.042,0.125,,0.958,,28.4,23.746,19.7
2017-06-11,79.0,67.0,57.0,7.792,7.958,0.167,,3.042,,23.4,21.342,19.7
2017-06-12,80.0,65.458,53.0,7.25,8.0,0.75,,0.625,,22.6,19.779,16.5
2017-06-13,98.0,90.042,66.0,20.708,23.375,2.667,,0.583,,19.8,17.096,16.4
2017-06-14,98.0,79.542,53.0,10.458,11.167,0.708,,0.333,,24.0,19.383,15.2
2017-06-15,91.0,80.875,67.0,9.478,9.913,0.435,,0.957,,23.1,20.608,17.3
2017-06-16,87.0,69.0,55.0,8.167,8.958,0.792,,0.75,,24.9,22.283,18.5
2017-06-17,80.0,60.917,42.0,8.5,9.167,0.667,,1.375,,26.7,22.258,18.2
2017-06-18,98.0,82.208,65.0,5.208,5.25,0.042,,0.292,,22.1,19.654,18.0
2017-06-19,91.0,72.917,52.0,6.75,7.312,0.562,,0.0,,24.8,21.683,18.2
2017-06-20,96.0,80.625,66.0,7.75,8.375,0.625,,1.667,,23.4,21.638,18.5
2017-06-21,98.0,92.0,77.0,1.25,1.25,0.0,,0.0,,23.2,21.821,19.2
2017-06-22,97.0,80.625,60.0,8.167,8.792,0.625,,0.292,,24.8,22.738,20.4
2017-06-23,94.0,77.333,56.0,10.792,11.083,0.292,,0.792,,26.4,23.192,20.0
2017-06-24,94.0,80.792,66.0,3.375,3.375,0.0,,0.0,,25.5,23.217,21.1
2017-06-25,98.0,93.458,80.0,6.0,6.333,0.333,,0.0,,23.7,21.738,20.3
2017-06-26,98.0,85.125,67.0,9.625,11.542,1.917,,0.792,,24.9,22.746,21.4
2017-06-27,98.0,89.083,75.0,12.7,13.35,0.65,,1.45,,25.1,22.962,21.8
2017-06-28,98.0,88.542,73.0,8.875,9.167,0.292,,1.083,,24.3,22.492,21.4
2017-06-29,97.0,87.167,71.0,8.75,9.167,0.417,,0.833,,25.2,23.075,20.6
2017-06-30,94.0,89.917,83.0,3.75,3.75,0.0,,0.083,,24.4,23.138,22.1
2017-07-01,93.0,81.375,75.0,7.75,9.0,1.25,,0.042,,27.8,24.642,22.8
2017-07-02,98.0,87.125,77.0,8.625,9.125,0.5,,0.375,,26.7,24.571,21.6
2017-07-03,93.0,77.833,64.0,10.792,11.958,1.167,,0.792,,30.5,27.238,24.2
2017-07-04,98.0,80.292,68.0,8.909,10.682,1.773,,0.682,,28.5,26.242,22.9
2017-07-05,96.0,83.167,69.0,7.208,7.458,0.25,,0.667,,27.3,25.158,22.9
2017-07-06,92.0,77.167,62.0,7.0,7.208,0.208,,0.833,,28.2,25.754,23.4
2017-07-07,96.0,85.167,69.0,5.458,5.625,0.167,,1.333,,26.9,24.708,22.4
2017-07-08,97.0,85.417,67.0,7.0,7.208,0.208,,2.375,,27.8,25.408,22.7
2017-07-09,98.0,89.875,81.0,4.417,4.667,0.25,,1.833,,27.9,25.438,23.7
2017-07-10,98.0,89.583,78.0,4.625,5.333,0.708,,0.917,,27.7,25.596,23.5
2017-07-11,98.0,90.0,80.0,4.333,5.75,1.417,,0.75,,28.1,25.996,24.1
2017-07-12,97.0,88.25,77.0,4.917,6.208,1.292,,0.958,,28.9,26.771,24.9
2017-07-13,97.0,91.25,83.0,5.0,6.045,1.045,,0.591,,28.3,26.246,25.0
2017-07-14,97.0,88.5,77.0,3.792,4.292,0.5,,1.0,,28.5,26.2,24.8
2017-07-15,92.0,82.417,69.0,3.833,4.5,0.667,,0.5,,28.2,26.442,23.2
2017-07-16,92.0,81.583,70.0,4.375,4.5,0.125,,0.708,,29.4,27.404,25.0
2017-07-17,89.0,74.292,57.0,8.833,9.417,0.583,,2.292,,31.8,28.417,26.0
2017-07-18,98.0,84.042,54.0,14.0,14.545,0.545,,0.909,,31.8,26.112,23.1
2017-07-19,98.0,87.208,73.0,9.875,10.792,0.917,,0.75,,27.3,25.179,22.6
2017-07-20,97.0,88.292,75.0,6.5,6.625,0.125,,1.042,,28.8,26.562,24.5
2017-07-21,98.0,88.792,77.0,5.042,6.208,1.167,,1.208,,29.1,26.996,25.2
2017-07-22,93.0,85.958,80.0,2.25,3.625,1.375,,0.5,,29.3,27.171,25.8
2017-07-23,92.0,87.375,81.0,2.375,2.833,0.458,,0.0,,27.5,26.45,25.7
2017-07-24,85.0,80.25,72.0,1.833,2.125,0.292,,0.0,,29.5,27.612,26.3
2017-07-25,93.0,84.75,73.0,3.333,3.75,0.417,,0.042,,30.0,27.442,26.4
2017-07-26,96.0,88.875,83.0,12.696,14.348,1.652,,0.174,,26.7,25.246,24.2
2017-07-27,88.0,75.292,59.0,11.625,12.5,0.875,,0.458,,28.0,25.25,23.6
2017-07-28,90.0,79.125,60.0,8.75,9.375,0.625,,0.583,,31.4,26.979,24.0
2017-07-29,98.0,84.125,71.0,6.75,8.083,1.333,,1.75,,29.3,26.742,23.9
2017-07-30,98.0,86.292,67.0,6.542,7.333,0.792,,0.708,,28.9,25.729,23.2
2017-07-31,95.0,84.75,72.0,8.792,12.083,3.292,,2.125,,29.4,26.867,24.0
2017-08-01,98.0,90.083,68.0,9.208,9.833,0.625,,0.75,,30.7,26.108,23.3
2017-08-02,98.0,87.0,74.0,11.727,13.5,1.773,,0.227,,24.8,22.883,21.3
2017-08-03,95.0,77.208,61.0,12.75,15.5,2.75,,1.208,,28.5,24.317,21.2
2017-08-04,98.0,87.292,74.0,10.917,12.875,1.958,,0.917,,27.8,25.321,22.0
2017-08-05,97.0,87.458,74.0,7.5,8.792,1.292,,1.042,,29.5,27.254,25.4
2017-08-06,97.0,89.0,79.0,3.292,3.875,0.583,,0.75,,29.5,27.783,26.1
2017-08-07,98.0,91.583,82.0,2.125,3.0,0.875,,0.542,,29.9,27.804,26.4
2017-08-08,97.0,75.25,59.0,4.042,4.125,0.083,,0.167,,32.1,29.167,26.8
2017-08-09,89.0,77.25,69.0,12.087,13.913,1.826,,1.304,,32.3,29.279,26.5
2017-08-10,98.0,88.75,79.0,9.792,11.5,1.708,,1.958,,28.9,25.842,22.8
2017-08-11,98.0,97.375,93.0,10.833,12.667,1.833,,0.833,,23.7,22.771,22.2
2017-08-12,98.0,87.125,70.0,10.875,12.25,1.375,,1.042,,28.5,24.562,21.2
2017-08-13,94.0,79.208,64.0,9.583,10.75,1.167,,1.542,,29.7,26.988,23.9
2017-08-14,98.0,94.792,89.0,9.75,10.792,1.042,,1.417,,26.2,24.879,23.8
2017-08-15,98.0,95.458,87.0,10.5,12.792,2.292,,1.083,,26.3,23.979,22.2
2017-08-16,98.0,96.417,90.0,6.043,7.13,1.087,,0.0,,22.8,22.021,21.3
2017-08-17,98.0,84.625,70.0,9.833,11.042,1.208,,0.833,,28.3,24.725,21.1
2017-08-18,97.0,87.667,71.0,8.542,10.417,1.875,,1.75,,29.1,26.392,24.4
2017-08-19,98.0,89.0,78.0,8.125,8.958,0.833,,0.833,,29.0,26.354,22.7
2017-08-20,98.0,85.458,76.0,7.667,8.208,0.542,,0.917,,27.7,25.2,22.8
2017-08-21,91.0,82.875,72.0,10.458,11.958,1.5,,2.375,,29.5,26.558,24.7
2017-08-22,95.0,86.833,81.0,5.708,6.375,0.667,,1.083,,29.4,27.55,25.4
2017-08-23,88.0,74.875,64.0,10.083,11.375,1.292,,1.292,,32.2,28.925,25.5
2017-08-24,94.0,79.5,67.0,14.304,15.957,1.652,,1.826,,31.0,28.454,26.9
2017-08-25,97.0,75.083,50.0,7.375,9.417,2.042,,1.125,,34.7,29.796,25.9
2017-08-26,93.0,73.917,57.0,10.417,12.083,1.667,,2.208,,32.9,29.55,27.0
2017-08-27,73.0,62.667,57.0,5.75,6.708,0.958,,2.167,,29.4,27.092,24.5
2017-08-28,91.0,76.5,58.0,7.75,9.25,1.5,,1.375,,29.5,26.117,22.8
2017-08-29,97.0,87.542,79.0,2.682,4.273,1.591,,1.136,,29.5,27.658,25.8
2017-08-30,93.0,84.208,72.0,2.042,3.375,1.333,,1.083,,30.4,28.062,26.2
2017-08-31,95.0,81.875,69.0,8.375,10.75,2.375,,0.417,,25.5,22.921,21.1
2017-09-01,95.0,69.958,45.0,7.042,8.625,1.583,,0.958,,26.8,21.65,17.1
2017-09-02,95.0,74.458,58.0,3.5,4.917,1.417,,0.542,,25.1,20.65,16.5
2017-09-03,90.0,76.417,63.0,4.583,5.917,1.333,,1.125,,24.3,22.054,17.9
2017-09-04,98.0,85.583,70.0,15.667,19.083,3.417,,1.0,,22.6,20.712,18.5
2017-09-05,95.0,77.667,62.0,11.25,13.375,2.125,,1.792,,27.1,23.458,18.6
2017-09-06,97.0,89.958,86.0,19.318,22.591,3.273,,1.545,,23.4,22.496,20.7
2017-09-07,96.0,90.042,84.0,20.708,23.875,3.167,,1.75,,26.3,23.479,21.3
2017-09-08,95.0,84.458,73.0,15.417,18.167,2.75,,1.708,,26.1,24.025,22.4
2017-09-09,88.0,75.25,59.0,10.708,12.417,1.708,,1.917,,27.2,24.521,22.2
2017-09-10,89.0,78.208,66.0,5.917,7.208,1.292,,1.125,,28.1,25.267,21.9
2017-09-11,98.0,79.833,63.0,6.583,9.0,2.417,,0.958,,28.6,25.462,22.6
2017-09-12,98.0,92.333,82.0,7.364,10.636,3.273,,0.136,,26.4,25.146,23.7
2017-09-13,98.0,78.917,49.0,11.958,18.75,6.792,,0.375,,30.2,25.779,22.3
2017-09-14,85.0,73.083,53.0,10.833,12.375,1.542,,0.708,,29.5,25.562,23.2
2017-09-15,71.0,58.458,38.0,10.083,11.792,1.708,,1.208,,26.5,23.708,22.3
2017-09-16,98.0,82.5,61.0,17.542,20.042,2.5,,1.0,,22.2,20.171,18.3
2017-09-17,98.0,97.833,95.0,5.833,7.292,1.458,,0.0,,20.0,18.542,17.6
2017-09-18,98.0,66.375,51.0,5.042,6.125,1.083,,0.125,,30.5,26.771,20.4
2017-09-19,79.0,65.458,53.0,13.125,15.792,2.667,,1.125,,26.9,24.75,21.3
2017-09-20,82.0,70.292,57.0,14.667,17.042,2.375,,0.833,,26.1,24.05,22.1
2017-09-21,79.0,66.292,48.0,16.591,18.909,2.318,,1.136,,26.3,23.35,19.7
2017-09-22,98.0,78.458,62.0,21.25,23.5,2.25,,0.833,,25.7,21.958,18.8
2017-09-23,98.0,83.458,68.0,8.333,8.667,0.333,,0.125,,23.1,20.321,17.9
2017-09-24,89.0,77.375,63.0,11.0,11.625,0.625,,1.417,,24.6,22.0,18.9
