date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-25,198.739,21.478,21.909,27.5,5.591,18.522,1.522,25.875,220.217
2014-11-26,191.583,8.708,6.167,6.417,0.25,1.792,1.0,4.542,200.292
2014-11-27,194.708,17.125,18.083,22.708,4.625,6.125,1.667,9.833,211.833
2014-11-28,204.833,35.5,27.167,60.458,33.292,12.167,3.583,19.125,240.333
2014-11-29,190.25,14.125,13.583,17.208,3.625,9.875,1.333,18.25,204.375
2014-11-30,195.458,17.458,15.458,17.75,2.292,10.25,2.5,15.167,212.917
2014-12-01,193.958,20.083,18.167,23.333,5.167,6.25,1.0,10.75,214.042
2014-12-02,189.0,7.409,2.727,3.182,0.455,4.826,1.0,10.818,196.409
2014-12-03,192.0,8.167,5.167,6.167,1.0,5.875,1.083,10.542,200.167
2014-12-04,193.667,15.458,15.583,21.75,6.167,11.792,1.0,17.5,209.125
2014-12-05,193.958,14.75,13.625,16.375,2.75,6.917,1.083,11.25,208.708
2014-12-06,198.708,20.375,17.75,23.292,5.542,5.333,1.208,8.25,219.083
2014-12-07,199.375,15.042,14.333,15.792,1.458,5.292,1.667,7.25,214.417
2014-12-08,200.792,19.417,21.417,29.25,7.833,8.667,1.542,12.083,220.208
2014-12-09,198.565,17.0,19.091,22.409,3.318,11.125,2.174,14.565,215.565
2014-12-10,199.833,19.708,24.75,31.667,6.917,10.583,3.167,13.583,219.542
2014-12-11,193.667,17.75,17.042,23.25,6.208,9.375,1.625,17.5,211.417
2014-12-12,198.0,18.75,20.667,25.292,4.625,6.667,2.667,9.833,216.75
2014-12-13,197.667,15.333,12.0,17.25,5.25,7.625,1.417,11.333,213.0
2014-12-14,200.5,15.625,15.375,17.375,2.0,6.208,1.708,9.667,216.125
2014-12-15,204.292,20.917,25.083,34.917,9.833,7.958,2.042,10.458,225.208
2014-12-16,197.348,17.87,23.261,28.696,5.435,9.417,1.391,14.238,215.217
2014-12-17,190.875,6.625,5.25,8.125,2.875,3.75,1.083,7.792,197.5
2014-12-18,196.875,12.375,11.667,13.833,2.167,3.75,1.042,6.333,209.25
2014-12-19,199.708,14.625,17.792,21.708,3.917,2.708,1.5,6.542,214.333
2014-12-20,208.167,35.125,37.292,69.833,32.542,22.75,2.458,27.75,243.292
2014-12-21,196.75,14.417,15.875,19.0,3.125,6.708,2.542,12.25,211.167
2014-12-22,194.167,9.833,7.792,10.125,2.333,4.542,1.333,7.375,204.0
2014-12-23,197.125,12.125,12.583,14.417,1.833,4.542,1.625,7.708,209.25
2014-12-24,196.261,16.565,16.391,22.478,6.087,7.273,1.182,11.417,212.826
2014-12-25,195.917,13.417,17.25,19.292,2.042,7.667,2.208,10.208,209.333
2014-12-26,200.333,17.875,22.0,25.958,3.958,6.75,2.333,10.25,218.208
2014-12-27,198.875,10.625,9.208,9.792,0.583,5.75,1.375,7.958,209.5
2014-12-28,205.75,21.458,26.0,29.542,3.542,22.125,2.708,23.875,227.208
2014-12-29,201.333,18.375,22.833,24.042,1.208,18.0,1.5,22.917,219.708
2014-12-30,203.917,21.208,18.083,25.583,7.5,18.583,1.708,22.292,225.125
2014-12-31,200.0,15.458,11.167,14.333,3.167,17.417,1.875,22.167,215.458
2015-01-01,199.792,10.292,7.542,7.792,0.25,6.792,1.458,,210.083
2015-01-02,199.0,11.5,9.333,10.125,0.792,7.458,1.0,,210.5
2015-01-03,200.583,17.542,14.208,15.5,1.292,13.167,0.958,,218.125
2015-01-04,204.917,24.042,26.25,31.333,5.083,18.042,2.458,,228.958
2015-01-05,200.042,18.458,22.917,25.458,2.542,18.5,2.875,,218.5
2015-01-06,200.318,21.955,28.273,32.273,4.0,12.857,3.087,,222.273
2015-01-07,198.292,21.792,21.708,28.333,6.625,11.5,2.083,,220.083
2015-01-08,200.083,23.292,28.917,38.917,10.0,10.625,2.417,,223.375
2015-01-09,199.5,19.75,22.208,26.75,4.542,9.292,1.875,,219.25
2015-01-10,198.042,18.375,21.833,38.958,17.125,9.5,1.667,,216.417
2015-01-11,197.708,14.583,15.875,17.333,1.458,4.875,2.417,,212.292
2015-01-12,197.75,15.208,20.958,24.708,3.75,8.042,1.083,,212.958
2015-01-13,201.19,25.19,31.684,45.737,14.053,15.318,2.143,,226.381
2015-01-14,200.417,26.542,28.542,40.208,11.667,16.375,2.125,,226.958
2015-01-15,196.375,15.0,19.542,22.833,3.292,9.875,2.583,,211.375
2015-01-16,201.208,19.75,25.375,31.5,6.125,14.292,3.167,,220.958
2015-01-17,198.417,11.875,12.042,14.0,1.958,8.792,2.25,,210.292
2015-01-18,192.625,8.75,8.833,10.25,1.417,0.792,0.75,,201.375
2015-01-19,192.421,8.105,3.818,5.045,1.227,3.708,1.091,,200.526
2015-01-20,196.625,9.25,7.208,8.375,1.167,2.792,1.333,,205.875
2015-01-21,199.667,13.042,14.292,17.542,3.25,1.917,1.333,,212.708
2015-01-22,199.292,11.875,12.0,13.542,1.542,2.958,1.833,,211.167
2015-01-23,202.042,13.5,17.458,21.667,4.208,7.125,2.542,,215.542
2015-01-24,199.208,12.167,8.917,11.125,2.208,8.75,1.167,,211.375
2015-01-25,201.458,15.5,13.833,16.542,2.708,4.0,1.083,,216.958
2015-01-26,203.826,19.261,23.522,26.696,3.174,8.048,1.87,,223.087
2015-01-27,203.917,22.708,22.833,26.708,3.875,7.625,1.75,,226.625
2015-01-28,202.417,20.75,19.375,21.375,2.0,10.625,1.75,,223.167
2015-01-29,205.5,21.125,26.5,30.042,3.542,13.958,1.333,,226.625
2015-01-30,202.917,12.875,15.458,16.167,0.708,5.0,1.0,,215.792
2015-01-31,205.083,17.25,16.625,19.667,3.042,11.833,2.5,,222.333
2015-02-01,205.125,16.375,21.75,23.375,1.625,15.125,2.875,,221.5
2015-02-02,199.0,13.591,15.091,16.727,1.636,6.143,1.955,,212.591
2015-02-03,195.75,11.5,11.792,13.167,1.375,6.542,2.125,,207.25
2015-02-04,197.667,17.833,21.875,25.833,3.958,9.583,2.375,,215.5
2015-02-05,198.375,24.083,28.958,34.0,5.042,15.0,3.417,,222.458
2015-02-06,197.167,17.542,21.458,23.708,2.25,15.583,4.0,,214.708
2015-02-07,196.0,8.583,5.208,5.5,0.292,3.917,1.583,,204.583
2015-02-08,201.0,20.13,25.696,30.696,5.0,10.19,2.261,,221.13
2015-02-09,199.75,19.167,18.958,24.875,5.917,13.542,1.75,,218.917
2015-02-10,196.167,11.333,11.25,12.667,1.417,5.833,1.417,,207.5
2015-02-11,199.5,13.667,13.458,15.083,1.625,8.667,1.875,,213.167
2015-02-12,202.375,24.0,26.5,32.875,6.375,15.292,2.5,,226.375
2015-02-13,188.333,9.792,10.292,18.458,8.167,5.625,1.333,,198.125
2015-02-14,183.75,8.167,4.75,8.917,4.167,9.708,1.458,,191.917
2015-02-15,192.5,10.292,6.958,7.542,0.583,2.125,1.292,,202.792
2015-02-16,193.565,12.826,8.818,11.045,2.227,4.409,1.5,,206.391
2015-02-17,194.292,15.667,8.125,9.167,1.042,4.792,1.458,,209.958
2015-02-18,198.042,24.25,15.5,18.792,3.292,7.125,2.625,,222.292
2015-02-19,195.083,18.958,14.625,17.0,2.375,9.875,1.958,,214.042
2015-02-20,197.708,21.583,25.25,27.417,2.167,12.417,1.5,,219.292
2015-02-21,192.75,11.375,7.958,9.917,1.958,6.667,1.667,,204.125
2015-02-22,195.833,13.25,10.958,11.833,0.875,4.958,2.083,,209.083
2015-02-23,197.261,17.783,21.217,24.522,3.304,15.833,2.174,,215.043
2015-02-24,196.125,12.458,11.625,12.292,0.667,10.042,1.542,,208.583
2015-02-25,197.458,19.167,17.25,19.917,2.667,7.417,2.042,,216.625
2015-02-26,197.75,22.833,19.208,21.917,2.708,8.458,1.583,,220.583
2015-02-27,196.375,19.792,10.042,11.0,0.958,17.25,2.0,,216.167
2015-02-28,197.708,35.667,11.0,11.583,0.583,17.625,2.5,,233.375
2015-03-01,194.19,11.19,7.522,8.609,1.087,3.545,1.5,,205.381
2015-03-02,196.125,54.542,12.333,14.292,1.958,5.083,3.583,,250.667
2015-03-03,198.042,44.333,16.542,19.583,3.042,10.958,2.75,,242.375
2015-03-04,200.542,21.125,16.75,18.208,1.458,22.25,3.042,,221.667
2015-03-05,201.708,17.5,18.167,20.375,2.208,20.208,4.0,,219.208
2015-03-06,196.917,12.708,8.667,9.5,0.833,15.917,1.458,,209.625
2015-03-07,191.625,16.25,14.833,17.625,2.792,10.917,1.0,,207.875
2015-03-08,194.917,28.417,22.042,26.125,4.083,18.167,2.0,,223.333
2015-03-09,195.478,14.391,15.391,16.087,0.696,10.292,2.261,,209.87
2015-03-10,197.0,12.125,12.125,13.292,1.167,7.958,1.917,,209.125
2015-03-11,198.792,11.208,15.25,16.458,1.208,11.167,2.083,,210.0
2015-03-12,200.167,13.333,15.042,16.458,1.417,12.167,3.25,,213.5
2015-03-13,199.875,12.833,11.458,12.833,1.375,10.458,2.458,,212.708
2015-03-14,197.208,11.0,10.917,11.667,0.75,7.375,1.0,,208.208
2015-03-15,196.261,10.478,9.0,10.087,1.087,7.0,1.391,,206.739
2015-03-16,198.25,15.5,16.333,19.375,3.042,8.125,2.208,,213.75
2015-03-17,199.625,25.042,24.042,30.292,6.25,17.542,3.125,,224.667
2015-03-18,191.958,15.083,12.125,14.375,2.25,11.042,2.333,,207.042
2015-03-19,189.875,14.417,10.5,12.167,1.667,6.625,1.792,,204.292
2015-03-20,193.667,11.292,7.625,8.292,0.667,17.583,2.375,,204.958
2015-03-21,196.5,11.708,8.708,9.417,0.708,8.542,2.958,,208.208
2015-03-22,193.667,12.625,10.333,12.167,1.833,6.375,2.708,,206.292
2015-03-23,198.474,18.684,14.826,16.217,1.391,11.696,2.913,,217.158
2015-03-24,201.833,14.708,17.208,19.042,1.833,10.292,1.75,,216.542
2015-03-25,200.25,12.542,9.417,10.208,0.792,3.75,1.667,,212.792
2015-03-26,200.417,12.792,10.042,10.958,0.917,5.833,2.417,,213.208
2015-03-27,200.375,13.625,9.833,10.375,0.542,6.5,2.583,,214.0
2015-03-28,200.375,16.75,15.333,16.708,1.375,8.667,3.042,,217.125
2015-03-29,201.0,13.478,9.818,11.0,1.182,10.125,1.818,,214.478
2015-03-30,202.208,13.292,8.708,9.833,1.125,20.0,2.0,,215.5
2015-03-31,203.542,15.625,9.917,11.083,1.167,14.667,2.292,,219.167
2015-04-01,191.625,13.458,8.458,9.583,1.125,22.833,1.292,,205.083
2015-04-02,198.087,11.652,7.87,8.739,0.87,8.783,2.565,,209.739
2015-04-03,190.083,8.5,4.458,5.792,1.333,10.417,1.292,,198.583
2015-04-04,193.875,13.292,10.0,10.292,0.292,8.333,2.083,,207.167
2015-04-05,200.292,18.583,17.0,17.667,0.667,11.75,1.333,,218.875
2015-04-06,198.833,23.917,19.375,23.583,4.208,19.083,2.583,,222.75
2015-04-07,192.227,13.227,10.0,10.13,0.13,8.318,2.087,,205.455
2015-04-08,195.0,12.458,12.792,13.708,0.917,8.958,1.0,,207.458
2015-04-09,195.208,14.667,13.042,14.417,1.375,10.25,1.917,,209.875
2015-04-10,195.708,18.208,18.0,19.375,1.375,12.625,1.0,,213.917
2015-04-11,195.833,13.375,11.042,11.875,0.833,3.958,2.167,,209.208
2015-04-12,194.917,13.792,10.208,10.792,0.583,9.375,3.625,,208.708
2015-04-13,192.75,13.0,10.917,11.458,0.542,7.833,1.417,,205.75
2015-04-14,194.636,18.182,21.5,24.318,2.818,2.364,1.818,,212.818
2015-04-15,193.042,13.083,8.625,9.583,0.958,7.3,1.375,,206.125
2015-04-16,196.583,14.375,9.333,10.042,0.708,24.667,1.625,,210.958
2015-04-17,192.667,11.208,8.708,9.583,0.875,23.25,2.458,,203.875
2015-04-18,194.833,10.125,7.292,8.208,0.917,15.792,2.125,,204.958
2015-04-19,197.625,17.25,14.875,15.917,1.042,19.167,2.5,,214.875
2015-04-20,188.333,8.583,5.958,7.458,1.5,17.875,1.583,,196.917
2015-04-21,190.0,11.478,8.545,9.727,1.182,5.833,2.261,,201.478
2015-04-22,196.042,15.417,13.167,14.083,0.917,15.292,3.542,,211.458
2015-04-23,196.542,17.208,12.167,13.5,1.333,20.5,1.792,,213.75
2015-04-24,192.375,12.083,9.958,11.708,1.75,17.583,2.542,,204.458
2015-04-25,196.292,14.208,11.333,11.625,0.292,23.917,4.0,,210.5
2015-04-26,197.583,16.417,13.667,14.625,0.958,21.333,3.25,,214.0
2015-04-27,192.375,13.167,8.917,9.75,0.833,30.333,2.25,,205.542
2015-04-28,190.826,12.391,10.955,12.636,1.682,28.333,2.091,,203.217
2015-04-29,189.292,9.417,10.125,10.792,0.667,12.625,2.458,,198.708
2015-04-30,192.917,15.042,12.792,13.5,0.708,8.833,2.292,,207.958
2015-05-01,191.167,17.5,15.583,17.375,1.792,8.833,2.875,,208.667
2015-05-02,188.917,12.75,8.75,9.958,1.208,8.917,1.875,,201.667
2015-05-03,188.375,10.583,6.542,7.75,1.208,9.708,1.875,,198.958
2015-05-04,185.167,8.875,6.833,8.792,1.958,8.917,1.833,,194.042
2015-05-05,191.542,9.542,5.5,5.917,0.417,11.042,1.708,,201.083
2015-05-06,194.625,11.542,7.792,8.667,0.875,11.542,1.625,,206.167
2015-05-07,189.304,11.522,6.609,7.696,1.087,15.304,1.478,,200.826
2015-05-08,192.083,18.333,15.833,18.0,2.167,17.917,2.542,,210.417
2015-05-09,187.917,10.125,9.208,10.042,0.833,11.875,1.792,,198.042
2015-05-10,192.292,11.792,6.875,7.542,0.667,18.25,1.5,,204.083
2015-05-11,193.667,10.958,8.0,9.333,1.333,7.417,1.583,,204.625
2015-05-12,187.636,9.455,5.783,7.261,1.478,11.478,1.13,,197.091
2015-05-13,186.048,10.762,6.0,7.143,1.143,15.286,1.381,,196.81
2015-05-14,187.875,14.0,10.417,11.417,1.0,26.292,2.208,,201.875
2015-05-15,186.583,21.75,15.542,18.083,2.542,23.458,4.125,,208.333
2015-05-16,185.625,16.792,16.042,17.542,1.5,18.042,1.667,,202.417
2015-05-17,189.292,14.375,10.083,11.042,0.958,21.458,2.542,,203.667
2015-05-18,184.25,12.875,8.25,9.667,1.417,12.917,1.792,,197.125
2015-05-19,181.87,11.348,7.091,8.455,1.364,10.5,1.136,,193.217
2015-05-20,187.458,15.5,12.375,14.417,2.042,15.917,2.833,,202.958
2015-05-21,187.208,10.792,7.0,7.917,0.917,11.917,1.667,,198.0
2015-05-22,188.083,13.5,10.708,12.583,1.875,13.75,2.0,,201.583
2015-05-23,187.583,12.042,11.458,13.5,2.042,15.25,2.417,,199.625
2015-05-24,185.625,8.958,5.292,6.0,0.708,8.5,1.667,,194.583
2015-05-25,189.875,23.833,11.75,13.417,1.667,10.625,3.0,,213.708
2015-05-26,189.25,16.792,14.667,16.542,1.875,17.708,2.5,,206.042
2015-05-27,189.455,15.273,9.6,11.9,2.3,25.833,2.182,,204.727
2015-05-28,196.583,15.5,10.773,11.818,1.045,21.625,2.583,,212.083
2015-05-29,194.167,14.458,8.708,8.917,0.208,13.042,1.833,,208.625
2015-05-30,190.458,11.667,6.435,6.87,0.435,14.042,1.5,,202.125
2015-05-31,190.25,11.292,6.458,7.167,0.708,17.292,2.125,,201.542
2015-06-01,196.708,14.042,9.625,11.25,1.625,11.292,2.917,,210.75
2015-06-02,188.045,10.773,9.227,10.727,1.5,12.364,2.522,,198.818
2015-06-03,185.792,13.0,9.292,10.708,1.417,9.0,1.333,,198.792
2015-06-04,187.5,12.625,8.25,9.333,1.083,8.583,1.625,,200.125
2015-06-05,192.417,16.0,13.292,14.667,1.375,6.5,2.875,,208.417
2015-06-06,189.042,12.458,7.208,7.542,0.333,5.292,1.625,,201.5
2015-06-07,189.625,10.75,5.958,6.583,0.625,7.458,1.458,,200.375
2015-06-08,188.375,12.958,7.208,8.75,1.542,6.625,1.75,,201.333
2015-06-09,187.0,13.609,10.13,11.217,1.087,2.917,1.636,,200.609
2015-06-10,188.958,17.333,11.083,13.708,2.625,7.375,2.292,,206.292
2015-06-11,188.542,17.583,13.708,16.792,3.083,11.75,2.917,,206.125
2015-06-12,187.25,15.333,11.75,13.125,1.375,12.625,1.833,,202.583
2015-06-13,189.375,16.792,9.792,10.833,1.042,22.5,2.417,,206.167
2015-06-14,188.125,11.5,7.75,8.333,0.583,23.5,2.208,,199.625
2015-06-15,189.25,17.125,10.458,12.292,1.833,25.083,2.167,,206.375
2015-06-16,189.458,21.458,17.125,20.167,3.042,22.917,3.417,,210.917
2015-06-17,188.304,15.739,9.25,9.85,0.6,14.826,2.304,,204.043
2015-06-18,190.708,12.458,8.583,8.958,0.375,13.167,2.708,,203.167
2015-06-19,187.708,12.292,9.833,10.167,0.333,5.167,1.792,,200.0
2015-06-20,187.625,12.583,9.292,10.042,0.75,7.458,2.292,,200.208
2015-06-21,186.042,10.417,7.333,7.958,0.625,6.083,2.5,,196.458
2015-06-22,188.75,16.875,12.0,13.917,1.917,8.375,2.083,,205.625
2015-06-23,184.227,11.545,8.955,10.727,1.773,8.542,2.636,,195.773
2015-06-24,191.958,17.542,11.542,12.583,1.042,16.125,3.625,,209.5
2015-06-25,187.042,13.333,6.542,8.083,1.542,12.667,2.375,,200.375
2015-06-26,185.708,13.0,8.417,9.958,1.542,6.375,2.875,,198.708
2015-06-27,184.833,13.5,7.75,8.792,1.042,5.458,2.0,,198.333
2015-06-28,190.417,16.25,10.25,11.917,1.667,9.667,2.875,,206.667
2015-06-29,187.292,13.0,9.375,11.583,2.208,9.75,3.875,,200.292
2015-06-30,185.429,12.381,7.957,10.261,2.304,7.217,1.913,,197.81
2015-07-01,183.042,10.375,5.0,6.708,1.708,7.083,1.0,,193.417
2015-07-02,193.292,22.042,16.417,21.917,5.5,10.25,1.958,,215.333
2015-07-03,185.292,12.25,9.0,10.625,1.625,5.292,1.042,,197.542
2015-07-04,185.167,12.25,10.375,12.958,2.583,9.875,1.375,,197.417
2015-07-05,193.75,16.458,7.458,7.542,0.083,8.917,1.167,,210.208
2015-07-06,195.875,16.917,14.417,14.917,0.5,9.458,2.083,,212.792
2015-07-07,196.783,21.391,15.261,16.913,1.652,18.75,2.727,,218.174
2015-07-08,195.458,21.875,14.292,16.125,1.833,18.125,2.25,,217.333
2015-07-09,196.0,19.583,17.458,19.0,1.542,8.458,2.458,,215.583
2015-07-10,193.708,17.125,14.75,16.167,1.417,17.333,4.833,,210.833
2015-07-11,187.708,12.417,7.458,8.708,1.25,15.5,2.417,,200.125
2015-07-12,183.667,13.208,7.708,9.833,2.125,14.083,2.333,,196.875
2015-07-13,176.333,12.0,3.833,8.583,4.75,9.208,2.083,,188.333
2015-07-14,175.696,11.217,3.773,6.909,3.136,8.75,1.0,,186.913
2015-07-15,177.5,11.417,4.5,7.542,3.042,5.5,0.417,,188.917
2015-07-16,177.375,10.375,4.208,6.042,1.833,10.792,1.083,,187.75
2015-07-17,177.167,9.667,3.25,6.292,3.042,10.333,1.0,,186.833
2015-07-18,178.208,8.792,6.042,8.792,2.75,10.417,1.0,,187.0
2015-07-19,178.458,9.042,3.375,4.958,1.583,7.208,1.0,,187.5
2015-07-20,178.917,10.542,4.708,6.458,1.75,9.292,1.083,,189.458
2015-07-21,177.957,13.522,5.652,9.348,3.696,7.783,0.579,,191.478
2015-07-22,177.0,10.792,4.458,8.625,4.167,6.958,0.583,,187.792
2015-07-23,177.25,11.208,4.958,8.083,3.125,7.542,0.958,,188.458
2015-07-24,181.583,16.125,10.625,12.792,2.167,13.917,1.0,,197.708
2015-07-25,179.625,13.875,9.042,10.458,1.417,17.292,1.0,,193.5
2015-07-26,185.042,17.625,10.292,11.208,0.917,25.083,1.625,,202.667
2015-07-27,179.417,15.458,8.458,10.292,1.833,19.125,1.292,,194.875
2015-07-28,179.208,15.042,11.583,13.0,1.417,21.833,1.958,,194.25
2015-07-29,183.0,15.957,10.714,12.571,1.857,24.727,2.652,,198.957
2015-07-30,177.25,11.792,6.75,9.083,2.333,21.917,1.292,,189.042
2015-07-31,180.958,12.417,10.042,13.333,3.292,29.375,2.375,,193.375
2015-08-01,183.312,10.375,6.938,7.625,0.688,40.938,2.25,,193.688
2015-08-02,181.458,11.833,6.125,6.833,0.708,33.958,1.958,,193.292
2015-08-03,179.458,13.708,6.375,8.167,1.792,31.583,2.0,,193.167
2015-08-04,180.909,14.318,7.364,10.227,2.864,18.455,1.522,,195.227
2015-08-05,179.833,12.5,5.083,12.083,7.0,7.792,1.542,,192.333
2015-08-06,179.75,11.5,4.625,9.0,4.375,5.375,1.0,,191.25
2015-08-07,182.042,14.375,9.125,12.5,3.375,11.25,1.0,,196.417
2015-08-08,189.917,16.5,8.75,9.208,0.458,24.208,2.958,,206.417
2015-08-09,189.042,13.625,5.958,6.583,0.625,10.292,1.542,,202.667
2015-08-10,184.75,14.333,8.167,9.625,1.458,10.667,1.792,,199.083
2015-08-11,185.955,20.136,9.957,12.652,2.696,9.261,1.957,,206.091
2015-08-12,187.458,20.625,9.208,11.917,2.708,15.875,2.0,,208.083
2015-08-13,188.417,19.042,6.583,7.958,1.375,15.75,1.042,,207.458
2015-08-14,192.917,19.708,7.292,8.125,0.833,10.875,1.125,,212.625
2015-08-15,191.375,18.875,7.958,9.125,1.167,10.417,2.917,,210.25
2015-08-16,191.958,21.083,6.25,6.792,0.542,14.667,2.417,,213.042
2015-08-17,187.708,17.083,6.083,7.792,1.708,5.0,1.25,,204.792
2015-08-18,187.542,17.875,5.25,7.417,2.167,6.333,0.917,,205.417
2015-08-19,198.0,25.136,12.391,14.0,1.609,10.792,1.591,,223.136
2015-08-20,198.0,24.333,9.417,11.375,1.958,12.375,1.0,,222.333
2015-08-21,197.125,27.375,12.708,13.917,1.208,19.917,1.792,,224.5
2015-08-22,181.417,15.083,3.708,5.875,2.167,11.042,1.042,,196.5
2015-08-23,190.667,20.083,6.542,7.5,0.958,7.958,2.0,,210.75
2015-08-24,195.875,20.167,5.917,6.333,0.417,5.375,1.083,,216.042
2015-08-25,195.261,20.783,7.045,7.591,0.545,5.565,1.476,,216.043
2015-08-26,195.75,17.917,6.958,7.458,0.5,1.375,0.583,,213.667
2015-08-27,197.417,21.5,11.375,12.5,1.125,4.917,1.583,,218.917
2015-08-28,197.083,19.583,9.792,10.875,1.083,6.167,0.833,,216.667
2015-08-29,196.417,18.25,6.0,6.542,0.542,3.25,0.5,,214.667
2015-08-30,198.167,20.708,8.917,9.75,0.833,5.542,1.042,,218.875
2015-08-31,202.083,25.25,17.417,20.042,2.625,12.208,1.5,,227.333
2015-09-01,200.25,24.333,12.708,16.417,3.708,10.125,1.542,,224.583
2015-09-02,185.591,15.909,5.217,8.783,3.565,10.227,1.0,,201.5
2015-09-03,188.208,21.708,10.417,11.625,1.208,12.417,1.042,,209.917
2015-09-04,185.125,19.25,6.583,7.417,0.833,12.417,1.0,,204.375
2015-09-05,194.25,21.625,11.875,12.292,0.417,16.708,2.5,,215.875
2015-09-06,191.917,19.125,6.792,7.0,0.208,15.708,1.5,,211.042
2015-09-07,186.417,19.458,8.542,9.292,0.75,6.875,0.958,,205.875
2015-09-08,190.652,21.913,12.391,13.217,0.826,2.542,0.783,,212.565
2015-09-09,184.958,17.542,6.375,7.708,1.333,4.042,0.375,,202.5
2015-09-10,185.833,21.167,13.625,15.333,1.708,3.5,0.75,,207.0
2015-09-11,187.042,22.125,10.958,13.292,2.333,6.5,1.292,,209.167
2015-09-12,186.833,19.167,7.708,9.5,1.792,9.833,1.5,,206.0
2015-09-13,186.25,15.125,4.25,5.042,0.792,12.625,1.0,,201.375
2015-09-14,191.5,19.333,8.792,9.333,0.542,8.292,2.333,,210.833
2015-09-15,189.591,17.136,10.727,11.318,0.591,8.333,1.864,,206.727
2015-09-16,189.208,16.792,14.708,15.75,1.042,10.25,2.375,,206.0
2015-09-17,187.25,11.5,10.792,11.333,0.542,3.958,1.042,,198.75
2015-09-18,183.75,15.083,13.167,15.75,2.583,3.167,1.0,,198.833
2015-09-19,187.792,18.75,14.0,14.792,0.792,17.167,1.542,,206.542
2015-09-20,184.083,10.958,8.333,8.917,0.583,6.042,2.208,,195.042
2015-09-21,186.917,14.208,11.417,12.417,1.0,10.917,1.958,,201.125
2015-09-22,187.917,13.625,10.708,11.75,1.042,12.583,2.375,,201.542
2015-09-23,188.792,13.625,10.458,11.0,0.542,13.792,2.083,,202.417
2015-09-24,192.391,20.696,20.304,22.043,1.739,19.042,2.043,,213.087
2015-09-25,184.667,13.0,10.833,11.417,0.583,4.042,1.125,,197.667
2015-09-26,185.0,17.375,16.042,18.458,2.417,8.292,2.25,,202.375
2015-09-27,184.833,13.333,11.375,12.875,1.5,7.708,2.542,,198.167
2015-09-28,184.208,15.333,10.208,14.5,4.292,11.167,2.708,,199.542
2015-09-29,185.87,10.739,8.478,8.957,0.478,7.381,2.174,,196.609
2015-09-30,185.792,8.917,6.5,7.042,0.542,4.87,2.042,,194.708
2015-10-01,184.417,12.417,9.333,11.125,1.792,6.25,1.5,,196.833
2015-10-02,183.125,12.375,12.958,15.625,2.667,9.667,1.958,,195.5
2015-10-03,187.167,15.875,11.958,13.333,1.375,10.0,2.5,,203.042
2015-10-04,189.042,14.917,8.292,8.542,0.25,13.208,2.542,,203.958
2015-10-05,188.25,10.0,12.583,13.667,1.083,4.917,2.75,,198.25
2015-10-06,190.909,10.955,9.696,10.565,0.87,5.636,2.0,,201.864
2015-10-07,190.083,9.208,6.542,7.042,0.5,3.85,1.125,,199.292
2015-10-08,188.833,14.208,11.75,13.458,1.708,8.083,1.958,,203.042
2015-10-09,189.375,15.125,13.375,15.25,1.875,14.833,2.083,,204.5
2015-10-10,191.458,16.917,14.208,15.667,1.458,20.833,1.792,,208.375
2015-10-11,185.75,6.583,4.125,5.208,1.083,7.125,1.083,,192.333
2015-10-12,192.208,13.5,8.667,10.167,1.5,16.875,1.375,,205.708
2015-10-13,191.833,14.417,10.125,11.833,1.708,9.333,1.583,,206.25
2015-10-14,191.857,14.095,11.238,12.476,1.238,4.75,1.8,,205.952
2015-10-15,194.667,21.375,18.5,20.25,1.75,14.833,2.5,,216.042
2015-10-16,192.958,16.0,13.042,14.0,0.958,10.125,1.167,,208.958
2015-10-17,192.167,13.75,9.833,10.792,0.958,9.708,1.292,,205.917
2015-10-18,193.625,16.208,11.833,13.208,1.375,12.708,2.292,,209.833
2015-10-19,194.125,17.667,15.083,16.667,1.583,19.875,3.0,,211.792
2015-10-20,194.565,23.391,16.913,19.391,2.478,24.0,2.391,,217.957
2015-10-21,194.917,19.833,18.167,19.917,1.75,18.792,3.167,,214.75
2015-10-22,198.375,22.75,22.0,27.375,5.375,18.917,3.792,,221.125
2015-10-23,193.625,14.583,13.708,15.333,1.625,12.083,3.042,,208.208
2015-10-24,193.542,16.0,9.917,11.875,1.958,21.875,1.708,,209.542
2015-10-25,190.75,8.083,2.917,3.292,0.375,6.833,1.917,,198.833
2015-10-26,191.167,11.167,10.083,11.458,1.375,5.792,2.083,,202.333
2015-10-27,189.739,16.913,13.348,15.478,2.13,10.583,1.955,,206.652
2015-10-28,185.083,11.833,9.083,10.292,1.208,9.375,2.667,,196.917
2015-10-29,190.417,14.0,13.5,14.958,1.458,10.583,3.0,,204.417
2015-10-30,193.917,21.042,19.25,22.75,3.5,15.625,3.083,,214.958
2015-10-31,193.792,12.583,12.292,13.167,0.875,7.792,3.042,,206.375
2015-11-01,196.125,15.75,13.125,14.5,1.375,10.583,2.25,,211.875
2015-11-02,193.875,17.0,18.0,19.375,1.375,10.792,1.667,,210.875
2015-11-03,192.625,16.458,12.958,16.292,3.333,6.083,2.083,,209.083
2015-11-04,194.091,18.0,16.3,18.55,2.25,5.864,2.773,,212.091
