date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-12,91.0,74.708,54.0,7.25,9.875,2.625,4.25,0.375,9.417,31.2,27.4,23.4
2011-09-13,90.0,75.0,54.0,8.087,10.913,2.826,8.417,2.565,16.042,32.4,27.604,23.5
2011-09-14,92.0,75.542,52.0,9.5,12.708,3.208,12.208,1.773,18.913,33.8,27.729,23.9
2011-09-15,92.0,75.375,52.0,7.833,10.542,2.708,6.542,1.375,11.125,31.8,27.533,23.2
2011-09-16,94.0,79.042,58.0,6.417,10.625,4.208,4.042,0.083,10.792,31.0,27.204,24.6
2011-09-17,95.0,84.667,70.0,4.083,5.542,1.458,3.75,0.583,15.042,29.6,27.004,24.8
2011-09-18,89.0,75.75,57.0,3.75,4.875,1.125,4.417,0.5,9.75,31.3,27.6,24.5
2011-09-19,95.0,78.958,53.0,8.375,11.0,2.625,13.375,1.083,22.792,32.2,25.9,19.3
2011-09-20,97.0,96.417,95.0,14.609,16.174,1.565,2.792,0.0,2.5,19.5,18.962,18.1
2011-09-21,98.0,90.75,73.0,8.0,9.091,1.091,3.208,0.0,12.87,25.8,21.246,17.1
2011-09-22,93.0,79.208,50.0,11.5,12.75,1.25,4.583,0.458,8.542,30.3,23.067,18.1
2011-09-23,94.0,75.083,50.0,12.792,13.875,1.083,5.083,0.208,5.75,22.7,19.538,17.8
2011-09-24,84.0,62.875,42.0,14.042,15.208,1.167,6.625,1.25,8.125,24.8,20.229,15.6
2011-09-25,79.0,65.25,48.0,14.958,15.458,0.5,9.458,1.625,11.625,23.4,20.167,17.1
2011-09-26,88.0,80.917,76.0,22.083,23.792,1.708,12.458,0.5,15.542,18.6,17.562,16.8
2011-09-27,83.0,68.542,53.0,13.826,15.783,1.957,10.625,0.19,13.591,23.9,19.579,17.1
2011-09-28,81.0,65.667,42.0,13.25,14.417,1.167,13.083,0.583,16.542,23.9,19.383,15.2
2011-09-29,83.0,66.083,46.0,15.25,16.792,1.542,15.5,1.167,18.833,26.5,21.104,15.6
2011-09-30,85.0,70.958,56.0,20.292,22.0,1.708,25.25,0.875,32.458,29.2,23.362,18.1
2011-10-01,64.0,53.042,40.0,9.792,10.167,0.375,6.792,1.333,8.292,24.4,22.171,18.9
2011-10-02,70.0,61.833,49.0,9.083,9.417,0.333,11.417,1.167,14.125,20.8,18.171,17.1
2011-10-03,55.0,45.417,32.0,6.75,6.85,0.1,4.955,0.1,3.435,21.0,17.842,15.4
2011-10-04,65.0,51.542,35.0,13.478,14.87,1.391,7.958,1.696,8.042,22.5,18.179,13.4
2011-10-05,97.0,89.75,66.0,17.042,17.958,0.917,9.583,0.5,10.708,17.6,15.104,14.0
2011-10-06,97.0,82.792,59.0,11.0,11.5,0.5,3.833,0.083,4.875,25.2,20.254,15.8
2011-10-07,95.0,54.958,30.0,10.208,10.667,0.458,12.125,0.208,13.292,25.6,20.333,16.5
2011-10-08,74.0,55.208,37.0,17.583,18.292,0.708,21.25,0.75,21.792,22.9,19.025,14.9
2011-10-09,95.0,70.125,55.0,14.792,15.25,0.458,28.208,1.625,31.083,22.5,19.188,15.8
2011-10-10,96.0,80.542,57.0,11.792,12.208,0.417,27.708,0.625,36.917,24.9,20.158,16.4
2011-10-11,90.0,70.375,45.0,18.556,23.889,5.333,34.042,2.348,37.958,24.9,20.338,16.1
2011-10-12,86.0,69.958,46.0,23.125,24.0,0.875,34.667,1.435,43.304,24.3,20.029,16.5
2011-10-13,80.0,69.083,60.0,21.833,23.667,1.833,37.417,1.375,40.917,22.7,19.121,16.0
2011-10-14,95.0,77.042,59.0,17.0,22.75,5.75,37.292,2.333,45.25,24.3,20.146,15.7
2011-10-15,93.0,84.25,73.0,5.042,5.75,0.708,10.875,0.0,19.583,25.5,23.254,19.9
2011-10-16,95.0,68.458,35.0,4.167,5.292,1.125,7.417,0.042,10.5,29.5,24.15,19.7
2011-10-17,90.0,69.75,50.0,15.833,17.833,2.0,21.708,0.708,28.75,24.0,20.758,16.8
2011-10-18,73.0,61.542,53.0,12.826,14.043,1.217,10.375,0.696,12.375,21.4,18.85,16.1
2011-10-19,79.0,70.708,66.0,17.636,19.273,1.636,11.75,0.875,16.13,16.2,15.229,14.4
2011-10-20,82.0,70.875,63.0,17.417,18.083,0.667,16.375,0.458,19.833,19.5,16.875,14.2
2011-10-21,96.0,80.0,68.0,16.792,18.542,1.75,14.667,0.208,19.458,20.4,17.492,15.8
2011-10-22,97.0,93.833,86.0,10.833,11.667,0.833,2.625,0.0,4.333,21.7,19.062,16.0
2011-10-23,93.0,85.083,73.0,7.292,7.667,0.375,5.208,0.0,8.542,24.7,22.096,20.4
2011-10-24,93.0,82.75,69.0,20.292,22.167,1.875,12.083,0.583,21.208,22.7,20.788,19.5
2011-10-25,94.0,69.375,51.0,13.783,16.913,3.13,13.0,0.667,27.182,26.7,21.471,17.1
2011-10-26,54.0,46.792,38.0,5.458,6.667,1.208,4.25,0.042,4.75,19.6,15.758,12.3
2011-10-27,73.0,54.875,39.0,21.875,25.458,3.583,14.167,1.583,13.542,19.4,14.196,9.7
2011-10-28,79.0,65.333,46.0,23.958,27.042,3.083,17.75,1.0,20.125,19.9,14.854,10.3
2011-10-29,86.0,69.292,45.0,16.542,19.208,2.667,20.333,0.917,23.792,20.7,15.533,10.1
2011-10-30,83.0,71.833,59.0,10.167,11.25,1.083,22.75,0.958,28.458,19.4,16.388,14.1
2011-10-31,89.0,66.708,48.0,12.364,15.455,3.091,14.391,0.208,18.0,22.5,18.154,14.4
2011-11-01,82.0,59.583,31.0,22.348,25.261,2.913,11.708,1.652,11.5,22.6,17.217,13.2
2011-11-02,85.0,71.708,53.0,29.708,35.167,5.458,20.292,2.0,25.125,21.6,16.375,11.4
2011-11-03,84.0,74.167,62.0,33.375,39.542,6.167,33.917,1.458,44.75,20.4,17.367,14.6
2011-11-04,85.0,73.792,57.0,29.875,36.625,6.75,27.375,2.125,33.75,22.7,17.938,13.6
2011-11-05,93.0,82.5,71.0,33.083,38.125,5.042,36.708,2.625,65.083,22.5,18.271,14.2
2011-11-06,96.0,91.5,84.0,16.208,17.667,1.458,36.458,0.208,82.917,18.9,17.371,16.4
2011-11-07,93.0,75.333,53.0,15.958,18.042,2.083,7.792,1.042,10.708,23.2,18.75,15.6
2011-11-08,83.0,65.708,54.0,15.826,17.565,1.739,6.208,0.571,6.043,17.8,15.542,13.6
2011-11-09,74.0,62.75,48.0,22.917,29.458,6.542,10.167,1.0,10.0,15.6,13.229,10.3
2011-11-10,78.0,67.542,60.0,25.333,31.833,6.5,15.375,1.458,16.625,15.6,13.258,10.9
2011-11-11,96.0,87.5,66.0,19.375,22.417,3.042,11.958,0.333,15.25,13.1,11.862,10.6
2011-11-12,96.0,80.083,59.0,18.75,22.792,4.042,6.917,0.875,8.75,21.2,16.479,12.6
2011-11-13,92.0,74.875,50.0,21.167,28.75,7.583,16.833,1.542,25.5,22.7,17.992,14.0
2011-11-14,93.0,71.125,51.0,17.625,19.917,2.292,21.917,1.625,25.417,20.7,16.571,12.8
2011-11-15,93.0,69.083,49.0,19.826,23.87,4.043,15.083,1.13,16.375,16.5,12.946,9.5
2011-11-16,72.0,53.292,36.0,20.409,24.682,4.273,6.417,1.083,5.739,16.0,11.779,8.4
2011-11-17,72.0,47.25,28.0,20.958,23.5,2.542,10.375,0.958,9.333,18.9,13.671,8.4
2011-11-18,76.0,65.875,59.0,29.333,39.875,10.542,18.25,1.083,20.0,13.2,11.858,10.4
2011-11-19,96.0,91.25,77.0,18.0,27.875,9.875,11.917,0.167,22.292,21.2,16.192,11.5
2011-11-20,95.0,71.333,48.0,13.833,18.0,4.167,4.917,0.167,7.708,22.6,17.6,12.4
2011-11-21,66.0,48.375,34.0,14.292,15.833,1.542,2.542,0.042,2.792,17.2,12.0,7.5
2011-11-22,74.0,55.333,34.0,25.783,37.826,12.043,7.417,1.6,7.13,14.7,10.3,5.7
2011-11-23,88.0,67.458,46.0,31.5,39.917,8.417,16.0,2.042,21.167,16.4,11.55,6.8
2011-11-24,86.0,55.667,33.0,17.333,20.958,3.625,13.125,0.542,17.292,18.9,12.446,8.8
2011-11-25,73.0,47.208,32.0,14.833,17.875,3.042,3.875,0.208,3.333,15.7,10.546,5.5
2011-11-26,67.0,51.792,36.0,25.875,36.5,10.625,10.875,1.375,10.417,14.4,9.783,5.9
2011-11-27,73.0,61.208,48.0,23.75,26.375,2.625,21.375,0.792,24.625,15.0,10.246,5.2
2011-11-28,81.0,64.542,50.0,31.583,55.958,24.375,24.875,1.208,28.083,14.0,11.212,7.5
2011-11-29,72.0,60.25,46.0,36.762,61.095,24.333,27.909,2.13,32.739,17.0,13.483,10.9
2011-11-30,92.0,68.917,52.0,25.125,31.542,6.417,28.5,2.833,32.958,19.6,14.862,11.2
2011-12-01,93.0,84.833,71.0,13.75,14.708,0.958,3.208,0.0,5.0,10.6,7.246,4.8
2011-12-02,91.0,81.0,70.0,12.708,13.875,1.167,5.75,0.0,6.75,6.9,5.246,3.6
2011-12-03,96.0,93.167,89.0,16.0,20.25,4.25,2.542,0.0,6.583,16.6,11.179,6.7
2011-12-04,93.0,49.917,34.0,8.125,9.25,1.125,2.333,0.0,3.0,16.3,13.0,8.0
2011-12-05,77.0,55.625,41.0,14.792,20.708,5.917,5.0,0.0,4.458,15.7,10.15,6.6
2011-12-06,91.0,66.667,48.0,26.043,30.696,4.652,13.042,0.318,15.174,8.6,6.942,6.0
2011-12-07,83.0,68.208,52.0,35.458,55.708,20.25,23.583,1.833,32.292,13.5,9.108,5.3
2011-12-08,92.0,82.292,73.0,25.75,38.208,12.458,22.208,1.0,37.5,8.2,7.108,5.4
2011-12-09,92.0,79.083,55.0,18.667,24.375,5.708,6.458,0.458,7.5,7.6,4.596,1.8
2011-12-10,72.0,56.708,40.0,20.083,27.125,7.042,6.292,0.75,6.542,11.7,6.433,0.5
2011-12-11,77.0,53.333,28.0,23.167,28.208,5.042,9.75,0.875,10.083,14.5,8.025,2.4
2011-12-12,74.0,59.583,43.0,24.042,30.0,5.958,11.333,0.917,11.667,15.8,9.212,3.7
2011-12-13,69.0,53.917,40.0,26.222,33.389,7.167,7.667,1.2,8.65,12.7,9.392,6.2
2011-12-14,84.0,66.417,59.0,29.25,41.667,12.417,18.167,1.083,24.333,9.0,7.225,4.8
2011-12-15,88.0,61.458,36.0,22.292,33.0,10.708,13.333,1.111,22.222,17.0,10.042,4.3
2011-12-16,66.0,51.042,36.0,20.292,26.542,6.25,6.083,0.0,3.167,13.8,8.946,3.8
2011-12-17,64.0,43.417,24.0,15.917,19.833,3.917,4.333,0.042,4.0,11.3,5.504,0.9
2011-12-18,71.0,49.917,29.0,20.75,26.625,5.875,9.417,0.208,9.875,12.9,6.238,0.5
2011-12-19,68.0,57.833,46.0,25.208,36.75,11.542,10.917,0.375,12.5,9.4,5.504,2.7
2011-12-20,66.0,48.75,34.0,16.348,19.217,2.87,5.5,0.826,4.875,10.8,6.029,2.4
2011-12-21,66.0,57.25,44.0,31.167,42.917,11.75,18.792,1.792,22.208,9.8,4.929,2.2
2011-12-22,77.0,68.458,60.0,32.87,58.217,25.348,28.955,1.864,39.652,7.4,4.742,2.4
2011-12-23,63.0,43.5,32.0,10.958,12.5,1.542,4.833,0.667,4.958,7.6,4.842,2.7
2011-12-24,65.0,46.292,32.0,25.792,38.625,12.833,8.75,2.25,8.875,9.3,4.629,1.2
2011-12-25,63.0,48.708,37.0,16.875,20.458,3.583,6.958,1.375,6.75,9.5,4.842,0.9
2011-12-26,63.0,42.542,23.0,18.652,25.478,6.826,4.75,0.522,3.913,9.1,3.988,-0.6
2011-12-27,46.0,36.0,20.0,16.375,19.208,2.833,4.458,0.292,4.375,10.9,4.604,0.7
2011-12-28,52.0,39.409,27.0,21.292,26.417,5.125,7.833,0.375,7.292,8.9,5.136,2.4
2011-12-29,66.0,54.25,43.0,24.292,29.042,4.75,16.167,1.458,16.625,10.0,5.358,0.7
2011-12-30,56.0,37.208,21.0,7.833,8.792,0.958,5.083,0.917,3.708,9.6,5.275,2.1
2011-12-31,49.0,39.583,27.0,13.708,15.125,1.417,10.5,1.167,9.875,9.6,5.262,1.4
2012-01-01,68.0,51.125,36.0,17.25,19.417,2.167,11.208,0.083,,10.1,5.246,1.4
2012-01-02,57.0,44.792,30.0,6.458,6.542,0.083,17.417,0.667,,13.8,8.933,2.8
2012-01-03,50.0,40.542,33.0,6.333,6.333,0.0,5.958,0.042,,8.7,4.458,0.2
2012-01-04,50.0,34.417,22.0,7.0,7.391,0.391,3.292,0.217,,7.0,2.654,-0.2
2012-01-05,56.0,46.208,38.0,20.708,23.375,2.667,8.083,1.042,,5.4,1.996,-0.3
2012-01-06,72.0,50.083,30.0,15.0,17.25,2.25,9.792,0.667,,9.3,3.662,-2.1
2012-01-07,59.0,49.667,35.0,28.875,38.042,9.167,11.917,2.208,,9.0,4.333,1.5
2012-01-08,80.0,59.417,41.0,34.476,47.524,13.048,18.174,1.545,,10.5,5.833,0.7
2012-01-09,76.0,67.667,58.0,32.167,42.167,10.0,19.875,1.083,,8.8,5.867,3.7
2012-01-10,77.0,45.167,33.0,14.75,16.583,1.833,8.125,0.75,,7.9,4.421,1.7
2012-01-11,63.0,42.292,27.0,23.625,26.875,3.25,7.792,0.792,,9.0,3.917,-0.3
2012-01-12,53.0,46.292,37.0,28.25,32.5,4.25,22.045,1.042,,9.4,3.967,-0.5
2012-01-13,62.0,44.292,27.0,26.583,31.208,4.625,20.667,2.417,,13.2,7.717,1.9
2012-01-14,93.0,84.375,50.0,11.792,12.0,0.208,13.5,0.25,,7.3,3.042,0.6
2012-01-15,69.0,52.917,36.0,9.174,10.217,1.043,8.125,1.391,,6.9,4.012,1.5
2012-01-16,74.0,60.75,49.0,30.958,41.625,10.667,12.667,0.957,,5.0,2.338,0.4
2012-01-17,79.0,56.458,39.0,22.667,32.792,10.125,13.583,1.042,,7.4,3.221,-1.1
2012-01-18,61.0,37.458,22.0,14.417,16.0,1.583,4.792,0.125,,6.4,2.779,-0.6
2012-01-19,61.0,45.583,25.0,18.167,20.208,2.042,7.333,0.958,,9.9,4.317,-1.1
2012-01-20,71.0,48.917,28.0,12.542,14.417,1.875,9.0,0.833,,10.0,4.788,-0.1
2012-01-21,69.0,52.792,34.0,26.458,34.625,8.167,13.167,1.375,,9.0,4.962,0.1
2012-01-22,85.0,66.125,49.0,23.667,29.952,6.286,21.583,0.783,,9.0,5.742,2.7
2012-01-23,82.0,55.167,41.0,13.375,15.042,1.667,4.875,0.125,,8.7,5.896,3.0
2012-01-24,90.0,75.667,57.0,20.167,23.542,3.375,10.958,0.917,,9.9,5.388,1.9
2012-01-25,85.0,50.083,23.0,23.0,30.75,7.75,12.625,1.25,,12.3,5.921,1.5
2012-01-26,53.0,38.5,22.0,10.333,11.458,1.125,5.25,0.292,,8.0,3.167,-0.3
2012-01-27,44.0,32.208,19.0,15.458,17.417,1.958,5.792,0.833,,8.9,4.242,-0.1
2012-01-28,88.0,45.875,16.0,12.167,14.125,1.958,5.792,0.625,,10.0,4.7,0.0
2012-01-29,50.0,39.583,22.0,15.4,17.15,1.75,6.292,0.75,,12.8,6.35,1.8
2012-01-30,68.0,43.609,25.0,15.333,16.833,1.5,9.292,1.0,,14.1,6.639,1.8
2012-01-31,61.0,43.542,24.0,30.0,38.583,8.583,17.625,1.417,,9.7,4.921,-0.5
2012-02-01,90.0,63.292,45.0,30.895,43.632,12.737,21.125,1.842,,12.4,6.938,1.0
2012-02-02,94.0,72.25,51.0,9.167,9.625,0.458,8.25,0.125,,20.7,14.958,10.2
2012-02-03,63.0,45.875,33.0,9.375,10.0,0.625,7.25,0.833,,13.5,9.296,5.2
2012-02-04,77.0,54.75,42.0,19.375,21.625,2.25,14.5,1.083,,15.1,9.554,5.4
2012-02-05,57.0,43.25,30.0,13.524,14.143,0.619,12.417,1.652,,12.6,9.017,5.1
2012-02-06,92.0,86.833,59.0,17.708,19.042,1.333,9.708,0.25,,7.8,3.071,1.1
2012-02-07,89.0,77.0,60.0,28.833,36.25,7.417,19.208,0.792,,12.2,6.346,2.8
2012-02-08,79.0,36.083,17.0,9.667,10.708,1.042,6.0,0.333,,6.9,4.067,1.0
2012-02-09,43.0,34.458,25.0,9.167,9.542,0.375,7.125,0.583,,9.7,4.279,0.8
2012-02-10,66.0,46.5,29.0,17.667,19.292,1.625,13.5,1.125,,10.6,5.421,1.0
2012-02-11,69.0,45.875,33.0,11.667,12.375,0.708,14.458,1.708,,9.6,4.479,1.1
2012-02-12,82.0,51.792,37.0,26.522,31.696,5.174,18.792,1.957,,6.5,3.033,0.1
2012-02-13,92.0,60.333,23.0,14.375,17.125,2.75,15.773,0.87,,12.2,5.975,1.0
2012-02-14,69.0,58.042,45.0,34.333,43.667,9.333,14.583,1.417,,9.7,5.579,2.1
2012-02-15,91.0,76.125,55.0,27.792,32.167,4.375,19.625,0.625,,7.0,3.958,1.9
2012-02-16,85.0,39.375,25.0,7.0,7.542,0.542,9.083,0.875,,5.4,2.567,0.3
2012-02-17,56.0,33.875,19.0,13.75,15.333,1.583,8.125,0.958,,7.6,3.546,-0.6
2012-02-18,85.0,60.208,43.0,27.542,36.25,8.708,17.875,0.958,,6.9,4.292,0.6
2012-02-19,90.0,65.5,45.0,11.619,14.381,2.762,10.708,0.13,,6.5,3.396,0.9
2012-02-20,61.0,42.208,33.0,14.625,17.625,3.0,10.292,1.0,,8.3,3.562,0.6
2012-02-21,48.0,38.375,25.0,14.125,15.833,1.708,10.667,0.958,,8.4,3.512,-0.1
2012-02-22,71.0,50.917,32.0,27.833,33.042,5.208,17.958,1.542,,8.3,4.229,-0.5
2012-02-23,63.0,41.375,27.0,11.625,12.375,0.75,15.917,1.375,,10.0,5.317,1.9
2012-02-24,59.0,40.25,24.0,7.375,8.125,0.75,10.375,0.75,,8.2,3.171,-0.7
2012-02-25,42.0,29.917,15.0,8.167,9.125,0.958,6.458,0.583,,8.8,2.792,-1.2
2012-02-26,69.0,48.208,28.0,22.87,26.087,3.217,12.375,1.19,,9.7,4.45,-1.4
2012-02-27,84.0,67.958,43.0,31.958,39.292,7.333,24.167,1.417,,9.0,5.329,2.1
2012-02-28,83.0,60.875,30.0,26.792,32.375,5.583,20.917,1.083,,15.9,9.8,3.5
2012-03-01,94.0,68.833,42.0,18.75,20.0,1.25,17.75,0.583,,16.9,12.512,6.9
2012-03-02,61.0,35.333,18.0,5.792,6.208,0.417,15.75,1.042,,12.5,8.533,4.6
2012-03-03,61.0,40.667,29.0,8.917,9.333,0.417,12.458,1.125,,9.0,6.292,2.7
2012-03-04,88.0,55.875,42.0,15.13,16.783,1.652,12.375,1.083,,9.7,6.083,3.5
2012-03-05,90.0,63.792,36.0,17.0,19.522,2.522,15.833,0.957,,13.5,7.808,2.2
2012-03-06,72.0,50.417,32.0,25.958,31.042,5.083,25.542,2.083,,17.8,10.596,3.2
2012-03-07,65.0,52.792,35.0,18.083,20.542,2.458,34.875,2.958,,18.3,13.154,6.7
2012-03-08,69.0,45.542,26.0,13.25,14.125,0.875,34.125,2.625,,22.5,16.783,10.5
2012-03-09,76.0,44.542,22.0,19.958,21.25,1.292,35.958,2.792,,23.7,17.258,11.8
2012-03-10,84.0,52.25,32.0,8.042,8.375,0.333,27.583,1.167,,25.2,13.462,5.0
2012-03-11,46.0,30.375,23.0,11.25,11.917,0.667,11.125,0.958,,12.9,7.792,3.3
2012-03-12,51.0,40.917,31.0,14.739,16.826,2.087,14.125,1.0,,16.2,10.412,3.1
2012-03-13,94.0,63.0,48.0,6.417,6.667,0.25,17.857,0.591,,20.3,16.238,10.2
2012-03-14,85.0,57.208,34.0,9.5,10.083,0.583,9.292,0.292,,11.6,7.621,5.4
2012-03-15,78.0,57.542,44.0,18.083,20.333,2.25,17.125,0.875,,13.6,8.775,4.0
2012-03-16,79.0,50.583,25.0,18.75,22.0,3.25,19.792,1.125,,18.6,12.142,6.0
2012-03-17,70.0,48.375,28.0,7.958,8.458,0.5,27.875,1.792,,16.8,12.212,6.1
2012-03-18,94.0,69.792,53.0,4.409,4.682,0.273,33.833,0.458,,21.1,17.646,13.8
2012-03-19,94.0,70.167,41.0,17.864,21.0,3.136,19.583,1.217,,25.7,19.779,16.0
2012-03-20,90.0,66.5,50.0,8.292,8.792,0.5,26.167,1.042,,21.7,17.546,14.6
2012-03-21,87.0,39.25,27.0,9.417,10.042,0.625,8.0,0.292,,15.3,11.588,7.5
2012-03-22,56.0,46.125,28.0,17.667,18.833,1.167,12.917,1.042,,19.9,13.762,7.6
2012-03-23,73.0,58.167,37.0,17.958,18.792,0.833,17.375,2.042,,17.6,13.708,11.4
2012-03-24,76.0,67.583,58.0,10.208,10.75,0.542,19.958,1.333,,14.9,11.746,9.6
2012-03-25,92.0,81.25,60.0,17.75,18.833,1.083,20.708,0.958,,11.2,9.504,6.6
2012-03-26,62.0,44.625,31.0,13.174,14.217,1.043,11.958,1.0,,12.5,8.9,4.4
2012-03-27,94.0,82.333,61.0,19.417,21.0,1.583,16.125,0.5,,8.8,7.817,6.3
2012-03-28,94.0,77.25,55.0,24.13,28.87,4.739,20.875,1.261,,21.1,14.542,8.5
2012-03-29,91.0,76.583,59.0,20.417,23.542,3.125,,1.333,,20.7,15.454,11.6
2012-03-30,88.0,77.625,67.0,11.708,12.458,0.75,19.889,0.292,,10.6,8.25,6.7
2012-03-31,92.0,87.667,80.0,9.75,10.5,0.75,17.292,0.0,,7.6,6.8,6.1
2012-04-01,51.0,40.292,31.0,4.833,5.458,0.625,12.083,0.625,,14.3,8.996,3.9
2012-04-02,75.0,51.375,34.0,8.25,9.583,1.333,9.125,0.708,,13.8,9.838,4.7
2012-04-03,92.0,72.583,47.0,10.217,11.13,0.913,15.875,0.87,,16.5,12.154,6.6
2012-04-04,53.0,30.583,18.0,8.909,9.727,0.818,6.875,0.583,,18.4,12.067,7.5
2012-04-05,70.0,38.167,25.0,7.375,8.458,1.083,19.625,2.125,,20.2,14.288,10.1
2012-04-06,86.0,54.583,28.0,9.292,10.875,1.583,15.0,1.25,,14.3,9.608,5.4
2012-04-07,59.0,39.875,28.0,9.417,10.875,1.458,12.042,0.625,,12.0,7.162,3.1
2012-04-08,64.0,47.042,33.0,5.375,6.375,1.0,13.5,1.0,,12.9,8.708,3.7
2012-04-09,75.0,44.708,21.0,11.625,13.417,1.792,22.958,1.458,,24.8,15.546,6.3
2012-04-10,86.0,54.542,29.0,15.043,16.391,1.348,27.708,1.522,,20.5,15.375,10.4
2012-04-11,94.0,78.375,50.0,13.7,14.25,0.55,23.818,0.6,,17.6,14.254,11.4
2012-04-12,94.0,69.542,41.0,11.125,12.292,1.167,14.792,0.833,,21.2,15.958,10.5
2012-04-13,93.0,65.833,33.0,14.792,15.875,1.083,20.708,1.762,,21.6,16.212,11.9
2012-04-14,93.0,92.083,88.0,10.042,10.583,0.542,10.667,0.042,,11.9,9.138,8.1
2012-04-15,90.0,66.75,45.0,9.708,10.583,0.875,13.583,0.792,,17.0,11.983,8.0
2012-04-16,79.0,68.208,48.0,17.458,19.542,2.083,15.5,1.913,,16.2,12.292,7.8
2012-04-17,88.0,73.667,50.0,21.286,22.81,1.524,19.417,1.5,,18.9,13.758,10.7
2012-04-18,90.0,65.375,48.0,15.583,16.833,1.25,14.625,1.542,,19.0,14.396,9.5
2012-04-19,80.0,66.375,56.0,13.125,13.667,0.542,11.042,1.458,,16.6,13.796,10.9
2012-04-20,80.0,67.875,51.0,16.292,17.125,0.833,9.25,1.75,,16.0,13.042,11.0
2012-04-21,80.0,68.875,61.0,10.792,11.542,0.75,9.75,0.958,,15.0,11.788,9.8
2012-04-22,94.0,77.625,63.0,10.875,10.958,0.083,13.333,0.708,,11.6,10.233,8.8
2012-04-23,96.0,95.417,94.0,21.458,24.083,2.625,6.5,0.042,,14.2,12.242,9.6
2012-04-24,95.0,73.333,50.0,14.455,16.091,1.636,13.304,1.227,,23.9,17.867,13.3
2012-04-25,85.0,73.833,57.0,16.875,18.333,1.458,27.208,2.13,,20.7,17.6,14.0
2012-04-26,95.0,85.25,68.0,7.792,7.875,0.083,21.417,0.5,,19.1,16.912,15.2
2012-04-27,97.0,96.167,95.0,14.125,15.167,1.042,4.458,0.0,,16.2,15.767,15.3
2012-04-28,97.0,78.833,54.0,14.333,15.542,1.208,9.708,1.417,,24.1,18.546,14.2
2012-04-29,91.0,72.958,35.0,11.667,12.542,0.875,20.083,1.792,,25.5,20.046,15.4
2012-04-30,91.0,76.667,63.0,10.208,10.917,0.708,12.5,1.958,,22.6,19.9,18.1
2012-05-01,93.0,77.625,60.0,13.87,14.739,0.87,14.667,1.783,,22.0,19.667,17.6
2012-05-02,96.0,91.208,74.0,12.042,12.5,0.458,9.875,0.417,,19.3,17.45,16.1
2012-05-03,97.0,96.542,96.0,9.25,9.542,0.292,2.25,0.0,,17.9,16.725,15.5
2012-05-04,97.0,90.542,62.0,9.458,9.708,0.25,4.542,0.0,,22.0,17.846,16.1
2012-05-05,91.0,61.125,33.0,7.583,7.792,0.208,7.833,0.375,,25.5,20.45,14.4
2012-05-06,88.0,72.292,51.0,9.583,9.875,0.292,17.375,0.625,,25.4,18.404,13.4
2012-05-07,86.0,61.833,38.0,10.667,11.167,0.5,16.667,0.833,,22.8,17.833,12.6
2012-05-08,84.0,67.833,46.0,12.682,13.273,0.591,25.818,1.429,,24.9,19.367,14.0
2012-05-09,94.0,80.375,63.0,15.792,16.458,0.667,37.0,1.125,,21.4,18.083,14.6
2012-05-10,94.0,72.167,41.0,8.458,8.708,0.25,20.333,0.0,,22.4,15.85,12.9
2012-05-11,73.0,50.75,35.0,6.417,6.625,0.208,6.875,0.0,,21.1,16.204,10.1
2012-05-12,58.0,44.917,33.0,4.792,4.917,0.125,6.875,0.0,,19.8,15.35,11.2
2012-05-13,80.0,51.667,30.0,5.667,5.792,0.125,10.417,0.667,,21.9,15.829,9.8
2012-05-14,80.0,64.083,40.0,8.478,9.0,0.522,14.125,0.875,,22.9,18.396,13.2
2012-05-15,97.0,89.375,71.0,11.0,11.174,0.174,7.958,0.217,,18.0,17.275,16.5
2012-05-16,96.0,66.0,32.0,11.0,11.625,0.625,14.75,1.042,,26.7,20.779,15.9
2012-05-17,80.0,66.958,41.0,12.917,13.458,0.542,30.833,1.542,,25.5,20.604,16.1
2012-05-18,93.0,63.5,36.0,6.542,6.542,0.0,23.458,0.583,,22.2,17.879,13.9
2012-05-19,71.0,56.417,44.0,8.958,9.333,0.375,24.542,1.792,,23.7,18.821,12.1
2012-05-20,81.0,63.042,36.0,8.208,8.375,0.167,20.625,1.542,,24.5,19.954,15.6
2012-05-21,76.0,60.542,42.0,10.667,11.083,0.417,16.833,0.783,,22.8,19.296,15.8
2012-05-22,95.0,85.583,67.0,7.13,7.348,0.217,9.458,0.0,,15.6,13.65,11.9
2012-05-23,95.0,75.208,50.0,5.875,6.167,0.292,5.708,0.542,,24.8,18.308,12.5
2012-05-24,91.0,69.167,43.0,8.208,8.708,0.5,18.25,1.0,,26.1,21.0,16.2
2012-05-25,87.0,76.625,68.0,14.5,15.083,0.583,25.25,1.125,,21.0,19.154,16.9
2012-05-26,82.0,61.167,34.0,9.167,9.5,0.333,20.25,0.75,,24.3,20.054,15.8
2012-05-27,83.0,57.167,30.0,5.25,5.375,0.125,17.625,0.75,,25.8,21.333,17.5
2012-05-28,92.0,71.792,44.0,11.167,11.875,0.708,14.708,1.083,,24.0,19.462,16.4
2012-05-29,93.0,77.708,58.0,7.826,8.391,0.565,15.667,0.478,,24.4,19.758,16.2
