date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-20,200.625,5.417,16.417,29.542,43.333,13.792,18.333,,217.042
2016-01-21,198.75,4.75,10.667,16.167,27.792,11.625,9.917,,209.417
2016-01-22,199.75,5.5,14.333,21.043,33.913,12.87,13.417,,214.083
2016-01-23,198.375,4.917,10.708,22.958,40.792,17.833,5.583,,209.083
2016-01-24,197.273,3.87,11.182,21.826,36.174,14.348,2.652,,208.455
2016-01-25,195.429,2.958,10.857,26.25,54.042,27.792,3.208,,206.286
2016-01-26,195.042,3.625,14.833,31.833,61.292,29.458,7.917,,209.875
2016-01-27,193.958,4.292,18.625,33.292,76.833,43.542,8.208,,212.583
2016-01-28,196.333,4.958,16.542,26.125,43.5,17.375,10.042,,212.875
2016-01-29,197.87,4.333,13.348,18.565,25.957,7.391,11.708,,211.217
2016-01-30,194.542,3.875,11.667,20.667,39.583,18.917,9.042,,206.208
2016-01-31,195.833,3.125,6.417,11.417,16.792,5.375,2.417,,202.25
2016-02-01,197.375,4.333,13.5,26.292,46.5,20.208,6.958,,210.875
2016-02-02,196.958,4.417,12.667,28.875,63.5,34.625,5.542,,209.625
2016-02-03,197.625,4.208,12.0,30.042,63.583,33.542,4.375,,209.625
2016-02-04,195.333,4.208,11.292,24.375,37.333,12.958,6.458,,206.625
2016-02-05,196.522,4.542,12.0,20.565,30.391,9.826,15.792,,208.522
2016-02-06,199.043,5.435,14.609,26.304,65.304,39.0,14.304,,213.652
2016-02-07,199.125,3.625,8.708,19.958,33.667,13.708,5.417,,207.833
2016-02-08,199.217,3.167,9.13,20.917,38.417,17.5,5.25,,208.348
2016-02-09,198.75,3.333,11.25,20.708,31.542,10.833,8.75,,210.0
2016-02-10,197.583,4.125,11.25,26.542,61.583,35.042,6.75,,208.833
2016-02-11,197.583,3.833,7.333,20.083,44.167,24.083,3.333,,204.917
2016-02-12,198.391,3.667,9.826,12.917,20.167,7.25,1.958,,208.217
2016-02-13,197.042,3.542,9.292,21.75,43.125,21.375,3.458,,206.333
2016-02-14,197.333,3.75,11.542,27.25,57.167,29.917,5.583,,208.875
2016-02-15,197.417,3.75,10.25,25.667,49.917,24.25,5.5,,207.667
2016-02-16,197.208,4.542,15.083,31.667,62.625,30.958,10.792,,212.292
2016-02-17,193.417,4.042,11.542,26.708,61.333,34.625,8.292,,204.958
2016-02-18,195.25,3.792,10.583,12.833,17.083,4.25,5.375,,205.833
2016-02-19,196.696,3.875,11.913,11.208,15.25,4.042,5.083,,208.609
2016-02-20,195.0,3.696,14.0,23.217,42.913,19.696,9.043,,209.0
2016-02-21,196.625,3.167,9.833,18.136,31.318,13.182,4.167,,206.458
2016-02-22,196.667,3.917,15.667,34.417,85.125,50.708,7.708,,212.333
2016-02-23,191.75,2.833,12.958,22.167,37.792,15.625,5.542,,204.708
2016-02-24,194.667,3.083,9.583,11.875,17.667,5.792,5.0,,204.25
2016-02-25,196.167,4.208,15.333,28.208,57.292,29.083,9.5,,211.5
2016-02-26,197.043,3.792,10.348,18.833,28.125,9.292,10.667,,207.391
2016-02-27,198.583,3.208,8.792,17.958,26.583,8.625,5.917,,207.375
2016-02-28,198.318,2.955,9.591,20.136,30.955,10.818,8.417,,207.909
2016-03-01,199.583,4.333,13.625,35.958,74.0,38.042,19.167,,213.208
2016-03-02,197.792,4.625,14.625,26.375,48.25,21.875,17.292,,212.417
2016-03-03,196.042,3.542,8.792,24.917,50.208,25.292,6.208,,204.833
2016-03-04,197.375,4.542,15.375,31.458,67.958,36.5,9.542,,212.75
2016-03-05,197.957,4.375,16.13,19.75,27.125,7.375,15.125,,214.087
2016-03-06,199.333,5.417,23.625,38.25,73.042,34.792,23.458,,222.958
2016-03-07,199.091,3.739,16.5,25.045,42.909,17.864,6.0,,215.591
2016-03-08,199.833,4.042,18.083,31.25,73.958,42.708,6.958,,217.917
2016-03-09,198.458,3.75,16.542,32.875,69.125,36.25,8.083,,215.0
2016-03-10,198.125,3.417,14.292,21.292,38.333,17.042,8.292,,212.417
2016-03-11,200.042,3.375,14.708,21.375,44.5,23.125,10.0,,214.75
2016-03-12,198.391,3.458,10.87,14.913,21.348,6.435,11.25,,209.261
2016-03-13,199.417,3.333,13.708,23.375,31.375,8.0,15.167,,213.125
2016-03-14,197.333,2.958,12.083,17.708,23.875,6.167,11.375,,209.417
2016-03-15,196.917,3.125,12.458,19.208,28.458,9.25,5.708,,209.375
2016-03-16,196.75,3.792,14.5,27.708,76.167,48.458,9.125,,211.25
2016-03-17,195.833,3.125,10.208,21.292,36.75,15.458,8.125,,206.042
2016-03-18,194.917,3.5,11.875,26.333,49.542,23.208,11.333,,206.792
2016-03-19,196.261,3.792,10.739,16.696,22.609,5.913,21.0,,207.0
2016-03-20,196.333,4.083,10.417,19.542,27.917,8.375,27.625,,206.75
2016-03-21,193.833,3.333,11.625,31.375,54.542,23.167,9.708,,205.458
2016-03-22,195.87,3.043,9.696,17.087,28.391,11.304,9.957,,205.565
2016-03-23,196.167,3.667,14.0,33.5,63.292,29.792,15.125,,210.167
2016-03-24,195.958,2.917,10.375,16.667,27.5,10.833,9.125,,206.333
2016-03-25,196.833,3.5,11.167,22.208,37.5,15.292,9.958,,208.0
2016-03-26,197.043,2.875,9.87,14.739,22.435,7.696,5.167,,206.913
2016-03-27,196.542,2.875,10.625,17.75,28.208,10.458,3.167,,207.167
2016-03-28,196.625,3.75,12.083,27.167,53.0,25.833,10.333,,208.708
2016-03-29,197.5,4.25,12.792,28.042,51.208,23.167,18.625,,210.292
2016-03-30,197.125,4.292,14.458,31.792,52.833,21.042,23.083,,211.583
2016-03-31,197.292,4.083,13.875,27.75,49.0,21.25,18.292,,211.167
2016-04-01,195.958,5.167,11.917,13.167,17.875,4.708,17.0,,207.875
2016-04-02,198.292,5.583,13.708,17.75,25.833,8.083,17.958,,212.0
2016-04-03,197.25,6.0,15.042,16.391,25.304,8.913,16.667,,212.292
2016-04-04,193.273,5.455,13.091,18.045,33.0,14.955,7.591,,206.364
2016-04-05,195.167,6.458,14.917,23.917,52.333,28.417,8.667,,210.083
2016-04-06,194.783,6.333,15.391,25.125,53.167,28.042,10.667,,210.174
2016-04-07,195.333,6.708,20.5,24.042,47.125,23.083,9.417,,215.833
2016-04-08,192.542,6.375,15.083,20.583,49.25,28.667,6.417,,207.625
2016-04-09,193.125,6.292,14.958,17.583,34.75,17.167,12.292,,208.083
2016-04-10,193.125,6.875,16.0,17.522,24.043,6.522,17.0,,209.125
2016-04-11,194.625,4.708,9.667,9.125,11.958,2.833,10.75,,204.292
2016-04-12,197.167,5.208,12.0,19.5,31.083,11.583,14.167,,209.167
2016-04-13,195.565,5.75,9.261,23.875,40.542,16.667,13.667,,204.826
2016-04-14,194.708,6.083,9.542,18.375,31.083,12.708,11.0,,204.25
2016-04-15,196.042,6.25,9.833,16.458,40.542,24.083,10.542,,205.875
2016-04-16,196.125,6.0,7.875,19.458,29.5,10.042,11.208,,204.0
2016-04-17,189.667,4.625,1.625,5.522,9.696,4.174,9.833,,191.292
2016-04-18,192.25,6.042,9.083,22.458,40.667,18.208,15.208,,201.333
2016-04-19,193.571,5.905,7.619,25.571,50.095,24.524,14.333,,201.19
2016-04-20,196.739,5.708,14.783,32.667,65.792,33.125,11.083,,211.522
2016-04-21,194.5,5.125,13.125,27.458,48.792,21.333,11.875,,207.625
2016-04-22,194.125,5.25,11.667,18.25,26.917,8.667,9.208,,205.792
2016-04-23,192.417,5.542,12.083,24.458,40.625,16.167,11.25,,204.5
2016-04-24,195.833,6.125,12.542,16.609,25.522,8.913,20.667,,208.375
2016-04-25,195.708,5.333,12.333,29.625,50.542,20.917,14.542,,208.042
2016-04-26,193.625,5.042,12.417,26.083,44.792,18.708,11.792,,206.042
2016-04-27,196.304,5.292,16.217,26.5,44.917,18.417,13.0,,212.522
2016-04-28,196.783,5.375,15.348,20.792,30.625,9.833,6.708,,212.13
2016-04-29,195.333,4.458,10.958,12.292,25.0,12.708,5.042,,206.292
2016-04-30,194.667,4.958,11.667,21.458,34.125,12.667,9.875,,206.333
2016-05-01,196.792,5.875,14.333,15.652,21.13,5.478,20.167,,211.125
2016-05-02,198.125,6.667,16.083,27.417,48.417,21.0,26.417,,214.208
2016-05-03,193.417,5.208,10.542,15.083,28.042,12.958,19.708,,203.958
2016-05-04,191.174,4.292,6.348,10.042,18.667,8.625,9.75,,197.522
2016-05-05,194.583,4.625,8.875,15.792,23.875,8.083,12.458,,203.458
2016-05-06,194.364,4.773,10.182,20.682,33.136,12.455,10.818,,204.545
2016-05-07,192.833,4.375,8.625,12.833,20.417,7.583,9.0,,201.458
2016-05-08,195.083,4.792,8.167,11.391,14.913,3.522,23.417,,203.25
2016-05-09,194.792,5.333,12.208,33.792,62.292,28.5,18.417,,207.0
2016-05-10,193.417,5.042,11.292,23.25,38.667,15.417,7.5,,204.708
2016-05-11,190.13,4.75,9.87,17.583,33.25,15.667,6.958,,200.0
2016-05-12,194.875,5.125,11.167,28.917,50.75,21.833,8.958,,206.042
2016-05-13,193.875,5.042,10.708,28.875,47.833,18.958,11.167,,204.583
2016-05-14,195.625,4.292,9.875,11.458,13.75,2.292,15.708,,205.5
2016-05-15,196.75,4.708,9.042,11.913,14.13,2.217,14.042,,205.792
2016-05-16,195.167,5.417,9.833,25.542,47.833,22.292,16.75,,205.0
2016-05-17,194.792,5.208,12.625,25.958,52.75,26.792,6.833,,207.417
2016-05-18,195.957,4.583,11.348,16.208,23.75,7.542,9.208,,207.304
2016-05-19,194.917,4.25,9.75,12.417,16.417,4.0,11.875,,204.667
2016-05-20,195.261,4.652,12.739,13.565,19.261,5.696,8.773,,208.0
2016-05-21,195.042,5.5,12.292,17.792,26.583,8.792,9.833,,207.333
2016-05-22,192.458,5.375,11.5,10.043,12.739,2.696,12.833,,203.958
2016-05-23,192.542,6.708,14.292,37.083,59.042,21.958,25.958,,206.833
2016-05-24,192.625,6.167,14.5,31.375,48.5,17.125,29.25,,207.125
2016-05-25,191.652,6.042,9.348,27.042,44.5,17.458,26.542,,201.0
2016-05-26,192.917,5.583,10.75,22.0,46.25,24.25,16.0,,203.667
2016-05-27,193.333,6.042,12.042,19.542,41.875,22.333,13.292,,205.375
2016-05-28,195.042,7.375,13.292,23.875,49.583,25.708,18.042,,208.333
2016-05-29,194.792,6.458,11.208,12.565,18.478,5.913,23.167,,206.0
2016-05-30,193.042,5.167,9.917,16.333,23.917,7.583,8.375,,202.958
2016-05-31,192.708,5.917,10.875,27.042,45.333,18.292,9.625,,203.583
2016-06-01,196.435,5.833,13.739,23.208,36.458,13.25,12.583,,210.174
2016-06-02,194.708,4.667,11.125,13.833,24.333,10.5,6.333,,205.833
2016-06-03,195.625,5.375,12.458,20.833,34.917,14.083,6.625,,208.083
2016-06-04,195.667,5.583,13.542,20.292,34.0,13.708,11.208,,209.208
2016-06-05,194.208,6.208,13.208,18.174,28.913,10.739,7.583,,207.417
2016-06-06,199.045,6.5,15.091,23.318,38.364,15.045,15.318,,214.136
2016-06-07,198.042,6.333,16.417,30.75,61.333,30.583,14.25,,214.458
2016-06-08,192.087,5.292,13.652,28.958,66.083,37.125,13.167,,205.739
2016-06-09,193.542,5.75,15.208,23.875,47.333,23.458,10.083,,208.75
2016-06-10,196.5,5.667,14.833,24.292,44.0,19.708,11.167,,211.333
2016-06-11,195.792,5.333,13.083,17.875,34.542,16.667,11.417,,208.875
2016-06-12,193.125,4.917,10.292,10.435,18.0,7.565,9.292,,203.417
2016-06-13,190.75,4.375,10.208,10.833,17.0,6.167,3.583,,200.958
2016-06-14,192.042,,11.667,24.625,39.375,14.75,6.0,,203.708
2016-06-15,194.13,,14.478,24.667,39.625,14.958,9.75,,208.609
2016-06-16,190.083,5.714,11.958,25.875,56.292,30.417,7.083,,202.042
2016-06-17,191.542,4.958,13.917,24.708,45.917,21.208,10.042,,205.458
2016-06-18,195.5,5.042,13.708,18.917,31.042,12.125,14.958,,209.208
2016-06-19,196.917,5.333,14.125,14.609,21.652,7.043,20.833,,211.042
2016-06-20,195.478,5.826,15.652,25.13,43.174,18.043,17.609,,211.13
2016-06-21,199.25,7.542,22.417,32.167,69.375,37.208,19.167,,221.667
2016-06-22,197.864,7.417,16.955,32.958,68.0,35.042,21.917,,214.818
2016-06-23,194.722,6.25,13.444,19.542,34.75,15.208,13.042,,208.167
2016-06-24,192.5,6.125,12.667,29.0,59.208,30.208,8.917,,205.167
2016-06-25,189.708,6.125,13.167,18.458,37.583,19.125,10.458,,202.875
2016-06-26,192.667,6.167,12.333,18.13,24.391,6.261,10.875,,205.0
2016-06-27,194.667,6.25,15.0,28.125,47.958,19.833,17.417,,209.667
2016-06-28,193.538,5.5,8.385,23.125,38.042,14.917,8.375,,201.923
2016-06-29,196.792,7.292,13.625,34.875,73.708,38.833,14.333,,210.417
2016-06-30,197.208,8.083,15.0,38.0,66.25,28.25,20.792,,212.208
2016-07-01,197.083,8.083,15.958,38.875,73.792,34.917,28.167,,213.042
2016-07-02,185.333,6.458,9.167,26.125,47.292,21.167,26.792,,194.5
2016-07-03,183.542,5.917,11.833,13.87,26.435,12.565,17.583,,195.375
2016-07-04,188.958,6.292,11.708,28.417,43.333,14.917,19.5,,200.667
2016-07-05,193.609,5.75,13.348,16.75,30.625,13.875,9.167,,206.957
2016-07-06,192.727,6.739,16.773,30.182,77.955,47.773,15.652,,209.5
2016-07-07,189.25,5.875,16.542,25.0,51.625,26.625,20.833,,205.792
2016-07-08,191.542,5.958,15.75,29.292,50.042,20.75,16.792,,207.292
2016-07-09,185.875,5.5,13.625,21.375,49.208,27.833,11.458,,199.5
2016-07-10,185.708,5.375,13.25,10.957,25.435,14.478,7.042,,198.958
2016-07-11,187.833,5.958,15.5,27.75,49.333,21.583,15.875,,203.333
2016-07-12,192.087,5.875,12.0,26.833,42.5,15.667,20.125,,204.087
2016-07-13,191.958,6.833,12.875,39.792,70.292,30.5,28.583,,204.833
2016-07-14,196.958,7.105,15.375,29.417,49.625,20.208,23.667,,212.333
2016-07-15,195.708,,12.75,19.792,31.25,11.458,9.292,,208.458
2016-07-16,193.958,,9.458,19.875,36.542,16.667,13.0,,203.417
2016-07-17,194.583,,10.167,14.913,25.13,10.217,19.458,,204.75
2016-07-18,200.542,,11.042,18.583,24.333,5.75,21.958,,211.583
2016-07-19,194.391,,11.478,25.833,40.542,14.708,13.917,,205.87
2016-07-20,195.5,,10.5,21.292,34.917,13.625,11.583,,206.0
2016-07-21,194.0,,10.864,13.826,20.87,7.043,5.826,,204.864
2016-07-22,193.542,,10.542,15.292,29.875,14.583,7.083,,204.083
2016-07-23,195.208,,10.792,13.917,23.292,9.375,12.042,,206.0
2016-07-24,195.25,,10.458,10.348,15.348,5.0,12.542,,205.708
2016-07-25,193.875,,13.5,30.5,51.083,20.583,14.958,,207.375
2016-07-26,191.435,,14.261,32.167,84.5,52.333,11.458,,205.696
2016-07-27,192.083,,14.958,24.208,62.083,37.875,8.542,,207.042
2016-07-28,187.875,,11.0,23.292,61.583,38.292,8.167,,198.875
2016-07-29,187.5,,10.25,19.375,64.917,45.542,7.667,,197.75
2016-07-30,189.792,,12.375,17.625,37.417,19.792,8.833,,202.167
2016-07-31,189.292,,10.125,5.87,8.87,3.0,8.792,,199.417
2016-08-01,185.125,,12.292,18.0,35.875,17.875,7.458,,197.417
2016-08-02,185.609,,12.261,21.458,50.25,28.792,7.458,,197.87
2016-08-03,186.042,,10.625,20.125,48.75,28.625,6.458,,196.667
2016-08-04,184.875,,10.708,21.917,58.208,36.292,10.458,,195.583
2016-08-05,185.083,,12.125,21.875,55.708,33.833,11.75,,197.208
2016-08-06,184.875,,11.792,20.792,55.042,34.25,15.125,,196.667
2016-08-07,184.792,,8.875,6.913,11.913,5.0,8.75,,193.667
2016-08-08,185.545,,9.591,10.136,20.045,9.909,5.739,,195.136
2016-08-09,190.0,,14.348,35.125,75.917,40.792,15.143,,204.348
2016-08-10,195.167,,12.5,21.375,35.125,13.75,19.333,,207.667
2016-08-11,196.875,,14.833,18.833,26.458,7.625,14.167,,211.708
2016-08-12,195.125,,15.0,26.833,54.292,27.458,13.083,,210.125
2016-08-13,196.417,,12.542,17.208,28.667,11.458,18.125,,208.958
2016-08-14,192.792,,9.667,10.957,14.913,3.957,12.292,,202.458
2016-08-15,189.875,,9.083,15.5,26.375,10.875,12.625,,198.958
2016-08-16,189.348,,9.13,7.583,13.417,5.833,8.292,,198.478
2016-08-17,188.083,,11.25,20.25,41.042,20.792,14.083,,199.333
2016-08-18,197.0,,13.913,19.667,42.708,23.042,15.542,,210.913
2016-08-19,189.208,,10.083,9.25,17.792,8.542,8.125,,199.292
2016-08-20,185.542,,9.083,9.5,26.583,17.083,3.042,,194.625
2016-08-21,185.375,,10.167,7.652,26.652,19.0,6.417,,195.542
2016-08-22,189.417,,11.25,14.0,38.667,24.667,4.708,,200.667
2016-08-23,188.091,,10.0,19.435,46.739,27.304,8.783,,198.091
2016-08-24,188.583,,10.708,18.917,37.542,18.625,8.792,,199.292
2016-08-25,183.542,,8.625,18.417,61.958,43.542,7.875,,192.167
2016-08-26,181.708,,9.625,18.625,60.583,41.958,9.375,,191.333
2016-08-27,188.667,,10.125,13.5,23.0,9.5,6.583,,198.792
2016-08-28,193.5,,8.583,9.174,12.739,3.565,6.208,,202.083
2016-08-29,189.083,,8.667,9.833,17.25,7.417,3.042,,197.75
2016-08-30,189.043,,11.739,17.5,42.208,24.708,6.167,,200.783
2016-08-31,197.292,,10.958,31.125,57.792,26.667,12.625,,208.25
2016-09-01,196.708,,11.708,30.917,60.75,29.833,12.875,,208.417
2016-09-02,200.0,,11.714,23.417,36.625,13.208,20.042,,211.714
2016-09-03,200.0,,16.476,9.583,12.417,2.833,12.25,,216.476
2016-09-04,197.208,,10.292,10.913,23.13,12.217,6.792,,207.5
2016-09-05,193.708,,11.042,18.083,56.167,38.083,8.958,,204.75
2016-09-06,187.957,3.625,8.304,21.5,59.792,38.292,8.792,,196.261
2016-09-07,186.136,3.304,7.864,24.182,66.727,42.545,8.478,,194.0
2016-09-08,185.625,3.333,8.292,18.792,53.917,35.125,6.208,,193.917
2016-09-09,188.167,4.958,10.417,32.583,73.792,41.208,11.958,,198.583
2016-09-10,191.708,4.708,8.292,18.708,28.583,9.875,12.75,,200.0
2016-09-11,191.875,4.333,8.083,13.522,16.565,3.043,12.75,,199.958
2016-09-12,189.417,3.5,5.958,14.292,20.375,6.083,10.417,,195.375
2016-09-13,194.565,4.542,15.043,22.208,46.25,24.042,6.958,,209.609
2016-09-14,196.042,4.875,15.917,26.833,54.583,27.75,7.333,,211.958
2016-09-15,199.25,5.875,19.583,27.583,52.542,24.958,11.333,,218.833
2016-09-16,198.667,6.333,20.458,25.5,62.75,37.25,12.875,,219.125
2016-09-17,197.042,5.667,15.333,22.333,42.542,20.208,15.75,,212.375
2016-09-18,196.458,5.083,14.542,12.652,19.435,6.783,14.0,,211.0
2016-09-19,196.583,4.417,12.708,13.042,18.833,5.792,5.792,,209.292
2016-09-20,193.957,4.333,9.13,13.708,22.333,8.625,1.542,,203.087
2016-09-21,193.478,3.609,9.261,13.652,19.174,5.522,5.652,,202.739
2016-09-22,193.458,3.292,11.75,15.625,25.25,9.625,4.167,,205.208
2016-09-23,196.083,4.417,17.708,27.625,52.875,25.25,6.348,,213.792
2016-09-24,193.708,4.25,15.292,21.0,41.583,20.583,8.25,,209.0
2016-09-25,190.333,3.875,12.417,13.0,22.739,9.739,9.208,,202.75
2016-09-26,191.542,4.375,15.875,26.667,50.083,23.417,17.042,,207.417
2016-09-27,192.913,3.667,14.261,24.333,51.25,26.917,16.375,,207.174
2016-09-28,193.75,3.458,17.292,22.333,53.75,31.417,19.083,,211.042
2016-09-29,196.167,3.25,15.458,17.208,35.25,18.042,13.5,,211.625
2016-09-30,196.917,3.958,12.917,27.875,59.708,31.833,8.042,,209.833
2016-10-01,199.375,3.25,13.625,15.833,24.292,8.458,12.583,,213.0
2016-10-02,200.667,5.625,16.208,21.13,33.696,12.565,19.0,,216.875
2016-10-03,194.667,4.583,15.0,28.417,73.042,44.625,15.417,,209.667
2016-10-04,190.043,3.792,15.522,26.625,76.375,49.75,10.0,,205.565
2016-10-05,192.875,3.958,14.417,27.542,58.042,30.5,13.542,,207.292
2016-10-06,189.409,3.217,9.727,18.318,49.909,31.591,8.174,,199.136
2016-10-07,197.042,3.958,10.458,24.417,46.75,22.333,9.583,,207.5
2016-10-08,197.042,4.333,12.833,21.042,46.292,25.25,9.5,,209.875
2016-10-09,191.083,2.958,6.542,7.522,12.565,5.043,5.208,,197.625
2016-10-10,199.667,3.333,8.167,10.125,13.625,3.5,4.833,,207.833
2016-10-11,195.913,3.458,10.783,17.458,31.083,13.625,7.75,,206.696
2016-10-12,195.042,4.042,11.708,23.458,44.667,21.208,10.708,,206.75
2016-10-13,194.652,3.583,10.0,19.292,27.042,7.75,8.667,,204.652
2016-10-14,192.208,4.458,13.208,22.5,42.583,20.083,12.042,,205.417
2016-10-15,190.333,4.708,11.625,22.667,38.708,16.042,11.208,,201.958
2016-10-16,189.5,4.625,10.708,16.478,23.783,7.304,10.583,,200.208
2016-10-17,190.083,4.833,16.958,29.292,62.208,32.917,10.625,,207.042
2016-10-18,190.522,4.375,16.609,19.542,46.292,26.75,7.167,,207.13
2016-10-19,191.958,5.083,14.875,26.917,53.458,26.542,12.292,,206.833
2016-10-20,194.043,4.609,14.478,23.565,48.87,25.304,15.696,,208.522
2016-10-21,196.792,4.917,18.417,25.292,49.792,24.5,14.042,,215.208
2016-10-22,200.333,4.917,18.375,23.792,32.75,8.958,14.583,,218.708
2016-10-23,197.208,3.958,10.208,6.783,8.957,2.174,9.417,,207.417
2016-10-24,196.042,4.292,12.125,19.375,41.0,21.625,7.792,,208.167
2016-10-25,198.174,5.417,20.435,26.583,60.458,33.875,9.958,,218.609
2016-10-26,193.875,5.5,17.958,27.625,58.875,31.25,13.0,,211.833
2016-10-27,190.875,4.417,13.208,15.125,22.458,7.333,8.083,,204.083
2016-10-28,199.042,5.167,19.667,22.958,36.417,13.458,10.708,,218.708
2016-10-29,200.542,5.542,15.5,18.792,48.833,30.042,6.333,,216.042
2016-10-30,200.083,4.792,12.458,11.565,17.043,5.478,9.083,,212.542
2016-10-31,200.125,5.542,16.417,22.375,41.708,19.333,11.792,,216.542
2016-11-01,199.783,5.625,13.478,23.083,53.667,30.583,8.75,,213.261
2016-11-02,198.833,5.625,15.917,25.333,43.625,18.292,5.583,,214.75
2016-11-03,193.375,5.458,10.542,13.833,21.667,7.833,6.708,,203.917
2016-11-04,192.875,6.042,15.542,23.0,40.583,17.583,6.208,,208.417
2016-11-05,192.833,6.5,15.292,23.375,38.875,15.5,12.542,,208.125
2016-11-06,190.167,5.208,8.042,8.043,12.913,4.87,8.292,,198.208
2016-11-07,194.636,4.435,12.091,15.348,23.13,7.783,11.13,,206.727
2016-11-08,199.261,4.333,22.478,32.0,70.792,38.792,19.375,,221.739
2016-11-09,196.75,3.0,12.667,16.25,28.958,12.708,2.75,,209.417
2016-11-10,197.75,3.5,14.792,21.0,43.333,22.333,5.667,,212.542
2016-11-11,197.167,3.292,13.75,16.625,24.375,7.75,4.333,,210.917
2016-11-12,195.25,3.583,13.458,13.0,25.167,12.167,6.5,,208.708
2016-11-13,197.708,4.5,16.0,14.0,21.261,7.261,14.417,,213.708
2016-11-14,198.125,5.583,22.375,26.917,58.375,31.458,20.167,,220.5
2016-11-15,197.0,4.958,16.261,32.917,93.0,60.083,14.444,,213.261
2016-11-16,197.917,4.542,13.833,29.875,69.208,39.333,10.2,,211.75
2016-11-17,198.25,3.917,11.708,21.083,41.042,19.958,7.208,,209.958
2016-11-18,201.5,4.958,14.958,28.5,68.958,40.458,10.083,,216.458
2016-11-19,201.208,5.042,15.833,23.25,42.5,19.25,11.833,,217.042
2016-11-20,200.625,6.25,19.583,19.304,41.261,21.957,10.083,,220.208
2016-11-21,197.565,4.217,14.435,20.13,37.043,16.913,10.609,,212.0
2016-11-22,197.87,4.625,18.826,27.083,66.375,39.292,8.875,,216.696
2016-11-23,195.958,2.75,9.708,10.833,16.458,5.625,1.25,,205.667
2016-11-24,199.792,3.125,12.333,20.292,33.708,13.417,2.75,,212.125
2016-11-25,199.625,3.583,12.708,25.333,59.5,34.167,4.292,,212.333
2016-11-26,198.792,3.167,11.167,17.417,31.875,14.458,4.5,,209.958
2016-11-27,197.792,3.25,11.5,14.087,20.739,6.652,6.667,,209.292
2016-11-28,198.042,3.818,11.083,19.167,35.458,16.292,5.458,,209.125
2016-11-29,197.522,3.333,13.435,19.792,36.458,16.667,4.75,,210.957
2016-11-30,200.458,3.792,16.792,26.542,54.417,27.875,10.292,,217.25
2016-12-01,199.167,4.042,21.333,26.75,55.333,28.583,11.167,,220.5
2016-12-02,198.167,4.292,16.583,29.667,65.542,35.875,6.75,,214.75
2016-12-03,197.5,4.125,17.958,22.875,40.917,18.042,10.708,,215.458
2016-12-04,196.333,4.042,15.417,16.826,24.348,7.522,14.333,,211.75
2016-12-05,194.913,4.739,21.739,31.957,75.826,43.87,12.87,,216.652
2016-12-06,198.565,3.833,15.217,18.708,56.417,37.708,6.25,,213.783
2016-12-07,201.75,4.083,16.0,25.042,52.583,27.542,5.958,,217.75
2016-12-08,201.792,4.875,19.875,24.125,55.667,31.542,6.083,,221.667
2016-12-09,200.958,5.167,19.833,33.125,75.875,42.75,11.5,,220.792
2016-12-10,201.958,4.125,14.083,18.75,34.042,15.292,5.167,,216.042
2016-12-11,204.75,3.958,13.25,13.261,21.478,8.217,5.083,,218.0
2016-12-12,205.696,4.917,18.826,29.0,55.458,26.458,9.208,,224.522
2016-12-13,201.696,5.917,26.652,38.083,87.083,49.0,21.292,,228.348
2016-12-14,199.458,5.75,21.708,29.167,71.292,42.125,6.833,,221.167
2016-12-15,199.583,4.708,15.208,25.208,51.125,25.917,3.583,,214.792
2016-12-16,199.292,4.333,12.833,19.583,35.542,15.958,2.458,,212.125
2016-12-17,200.875,5.875,19.708,32.042,85.0,52.958,7.333,,220.583
2016-12-18,197.792,5.167,14.167,18.826,31.0,12.174,8.667,,211.958
2016-12-19,192.545,5.045,17.182,31.455,67.818,36.364,9.87,,209.727
2016-12-20,187.609,4.417,16.783,32.083,67.583,35.5,16.667,,204.391
2016-12-21,188.417,4.542,14.958,33.667,75.083,41.417,12.708,,203.375
2016-12-22,187.667,3.875,24.5,25.417,62.583,37.167,13.208,,212.167
2016-12-23,187.375,3.875,8.292,16.708,34.292,17.583,4.958,,195.667
2016-12-24,191.833,3.708,8.667,17.167,33.083,15.917,2.5,,200.5
2016-12-25,192.5,4.167,10.333,17.696,30.13,12.435,4.167,,202.833
2016-12-26,194.542,5.125,16.792,28.083,51.625,23.542,10.292,,211.333
