date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-28,73.0,55.583,33.0,17.083,19.25,2.167,0.583,16.417,24.7,19.704,15.8
2011-09-29,77.0,63.583,47.0,19.208,23.542,4.333,0.625,21.25,25.6,20.429,14.9
2011-09-30,81.0,67.292,58.0,21.708,29.042,7.333,0.167,29.625,27.5,23.462,17.3
2011-10-01,71.0,53.5,32.0,15.292,17.417,2.125,1.25,12.667,25.3,21.95,18.9
2011-10-02,66.0,56.625,46.0,12.792,13.458,0.667,1.125,16.958,21.1,18.396,17.0
2011-10-03,69.0,49.083,39.0,16.875,20.917,4.042,0.708,11.583,20.8,17.375,15.7
2011-10-04,65.0,48.417,31.0,16.913,20.13,3.217,1.174,10.478,21.9,17.888,13.7
2011-10-05,95.0,87.25,66.0,20.542,23.792,3.25,0.167,10.75,17.5,15.171,13.6
2011-10-06,94.0,80.833,56.0,18.458,23.583,5.125,0.0,7.292,24.2,19.771,15.7
2011-10-07,94.0,58.833,31.0,21.333,28.875,7.542,0.375,16.5,25.3,20.154,15.7
2011-10-08,78.0,58.333,33.0,23.25,33.333,10.083,0.583,25.833,22.5,18.308,14.4
2011-10-09,94.0,67.292,50.0,12.75,13.125,0.375,0.667,29.75,22.4,18.838,15.3
2011-10-10,92.0,77.042,61.0,15.125,17.375,2.25,0.292,34.167,23.5,19.479,16.5
2011-10-11,89.0,66.458,36.0,30.708,54.458,23.75,0.458,37.917,25.7,19.446,14.5
2011-10-12,84.0,69.042,45.0,20.917,23.167,2.25,0.542,44.5,23.6,19.488,16.7
2011-10-13,82.0,70.625,57.0,28.091,35.227,7.136,0.591,47.727,21.9,18.896,16.0
2011-10-14,94.0,78.833,57.0,18.0,29.542,11.542,0.75,52.792,23.2,19.446,15.0
2011-10-15,88.0,79.083,68.0,4.75,5.958,1.208,0.0,20.75,25.8,23.112,18.8
2011-10-16,94.0,60.5,31.0,3.917,4.25,0.333,0.042,12.0,28.3,23.742,20.0
2011-10-17,79.0,62.833,47.0,15.167,19.625,4.458,0.417,24.708,24.3,19.779,14.8
2011-10-18,77.0,62.792,49.0,16.478,20.609,4.13,0.696,17.739,21.2,18.258,15.6
2011-10-19,74.0,65.583,55.0,12.583,14.75,2.167,0.333,16.25,16.1,15.317,14.5
2011-10-20,77.0,64.333,56.0,8.542,9.708,1.167,0.042,15.833,19.7,17.129,14.6
2011-10-21,89.0,72.833,60.0,9.833,11.333,1.5,0.042,14.75,20.5,17.525,15.8
2011-10-22,94.0,89.333,80.0,8.458,10.958,2.5,0.0,9.75,21.7,18.867,16.1
2011-10-23,89.0,81.958,69.0,5.667,7.75,2.083,0.0,9.5,24.1,21.442,19.6
2011-10-24,86.0,78.583,65.0,13.667,20.542,6.875,0.0,21.083,22.6,20.146,18.4
2011-10-25,92.0,65.708,49.0,10.75,21.75,11.0,0.333,21.958,25.7,20.862,17.1
2011-10-26,71.0,44.667,32.0,5.6,6.2,0.6,0.091,6.565,20.4,15.775,9.7
2011-10-27,84.0,60.0,33.0,,,,0.833,17.333,18.3,12.842,8.4
2011-10-28,79.0,63.292,41.0,,,,0.375,18.25,19.5,14.108,9.0
2011-10-29,80.0,62.5,34.0,,,,0.375,21.417,21.4,15.429,10.2
2011-10-30,80.0,67.417,51.0,,,,0.167,27.125,19.6,16.021,12.9
2011-10-31,81.0,60.75,45.0,,,,0.417,20.167,22.5,17.988,14.1
2011-11-01,83.0,60.5,24.0,,,,0.75,14.792,22.2,15.892,11.3
2011-11-02,83.0,66.458,44.0,,,,0.522,23.826,20.5,15.204,9.8
2011-11-03,85.0,73.208,53.0,,,,0.25,40.625,20.4,16.6,13.0
2011-11-04,88.0,70.833,48.0,,,,0.833,29.542,22.2,17.033,12.6
2011-11-05,89.0,81.458,66.0,,,,0.333,73.167,21.2,17.462,12.4
2011-11-06,94.0,86.5,80.0,,,,0.0,84.042,18.6,17.429,16.5
2011-11-07,88.0,73.5,50.0,,,,0.333,21.917,23.1,18.279,14.7
2011-11-08,86.0,65.0,45.0,,,,0.316,9.652,18.8,15.1,12.6
2011-11-09,74.0,59.542,41.0,,,,0.125,11.917,15.6,12.754,10.3
2011-11-10,74.0,64.5,56.0,,,,0.792,19.792,14.5,12.683,10.6
2011-11-11,93.0,83.083,62.0,,,,0.167,18.292,12.8,11.708,10.4
2011-11-12,85.0,75.417,51.0,,,,0.125,12.625,19.9,16.192,12.7
2011-11-13,93.0,75.292,43.0,,,,0.167,28.333,21.4,16.708,12.9
2011-11-14,85.0,66.417,43.0,,,,0.833,26.417,20.7,16.562,13.4
2011-11-15,83.0,65.208,41.0,,,,0.333,21.083,16.7,13.125,9.6
2011-11-16,74.0,55.375,32.0,,,,0.348,10.87,15.6,11.317,7.7
2011-11-17,81.0,56.833,30.0,,,,0.708,18.75,18.3,12.225,5.8
2011-11-18,72.0,61.5,53.0,,,,0.667,19.417,18.4,13.042,10.8
2011-11-19,95.0,85.708,65.0,,,,0.125,24.917,21.1,18.729,17.0
2011-11-20,92.0,69.0,47.0,,,,0.0,9.542,24.4,18.033,11.1
2011-11-21,68.0,49.875,40.0,,,,0.167,3.75,16.2,11.662,8.0
2011-11-22,78.0,59.0,29.0,,,,0.0,9.217,13.9,8.913,4.3
2011-11-23,85.0,66.583,45.0,,,,0.458,18.208,16.2,11.175,5.8
2011-11-24,81.0,48.958,33.0,,,,0.25,10.375,17.3,13.271,5.7
2011-11-25,77.0,55.042,32.0,,,,0.375,9.542,15.1,8.792,3.4
2011-11-26,82.0,60.167,31.0,,,,0.167,14.375,13.3,7.842,2.7
2011-11-27,84.0,68.583,39.0,,,,0.208,28.292,16.0,9.362,4.5
2011-11-28,85.0,65.042,43.0,,,,0.5,26.875,14.7,10.392,6.4
2011-11-29,81.0,61.292,39.0,,,,1.304,31.739,18.0,13.2,9.8
2011-11-30,89.0,70.875,42.0,,,,1.208,34.542,19.6,13.858,8.4
2011-12-01,91.0,85.125,72.0,,,,0.0,10.167,11.4,7.1,4.0
2011-12-02,88.0,75.375,59.0,,,,0.0,6.75,7.8,5.475,3.3
2011-12-03,92.0,83.458,63.0,,,,0.0,10.708,19.0,12.925,7.7
2011-12-04,91.0,55.917,26.0,,,,0.125,6.875,16.9,12.525,6.8
2011-12-05,85.0,57.167,33.0,,,,0.458,8.958,15.9,9.217,4.4
2011-12-06,86.0,65.125,48.0,,,,0.0,15.652,8.2,6.433,5.4
2011-12-07,82.0,67.542,47.0,,,,0.208,31.708,12.9,8.721,5.3
2011-12-08,88.0,77.375,63.0,,,,0.0,34.208,9.7,7.371,5.6
2011-12-09,89.0,81.958,62.0,27.333,105.333,78.0,0.0,12.292,6.4,3.771,0.8
2011-12-10,87.0,64.125,42.0,26.625,79.958,53.333,0.375,14.25,10.8,4.933,-1.4
2011-12-11,81.0,59.458,25.0,21.417,46.667,25.25,0.25,13.917,13.4,6.271,0.5
2011-12-12,83.0,66.917,35.0,32.125,107.25,75.125,0.75,19.583,13.9,6.988,0.6
2011-12-13,80.0,58.083,34.0,27.167,64.5,37.333,0.542,14.417,12.6,7.65,3.6
2011-12-14,88.0,68.5,57.0,29.783,64.174,34.391,0.435,22.565,9.3,6.704,3.0
2011-12-15,92.0,66.167,37.0,31.583,130.875,99.292,0.708,31.708,15.0,7.95,1.1
2011-12-16,78.0,51.083,34.0,22.875,52.875,30.0,0.875,10.417,13.3,8.196,3.1
2011-12-17,69.0,45.5,20.0,24.5,52.625,28.125,0.458,10.542,10.0,4.042,-1.5
2011-12-18,81.0,54.833,30.0,20.458,43.917,23.458,0.25,11.333,11.3,4.725,-1.6
2011-12-19,75.0,57.333,40.0,27.458,57.292,29.833,0.333,16.875,9.2,4.821,1.5
2011-12-20,80.0,53.042,33.0,30.125,73.042,42.917,0.583,13.75,10.5,4.683,-0.9
2011-12-21,69.0,55.458,40.0,34.682,65.5,30.818,0.818,19.087,9.4,4.325,1.5
2011-12-22,85.0,71.292,57.0,37.25,109.375,72.125,0.708,44.208,7.9,3.421,0.1
2011-12-23,86.0,52.292,30.0,24.667,78.417,53.75,0.542,16.083,7.2,2.725,-1.6
2011-12-24,73.0,50.833,28.0,26.625,54.625,28.0,0.667,13.0,8.4,3.412,-0.3
2011-12-25,76.0,51.542,33.0,22.25,49.333,27.083,0.417,11.458,8.4,2.862,-1.8
2011-12-26,71.0,47.708,22.0,31.917,100.583,68.667,0.875,11.875,8.1,1.779,-3.3
2011-12-27,65.0,45.292,17.0,36.458,130.792,94.333,1.0,13.583,8.3,2.171,-4.0
2011-12-28,61.0,40.417,21.0,29.042,55.375,26.333,0.792,12.75,9.0,4.171,-0.9
2011-12-29,75.0,58.167,44.0,28.125,45.458,17.333,0.875,19.833,9.1,4.5,-0.4
2011-12-30,80.0,44.417,19.0,16.833,32.708,15.875,0.583,10.917,9.6,3.85,-1.8
2011-12-31,55.0,38.625,25.0,15.833,20.833,5.0,0.875,14.667,8.6,4.138,1.1
2012-01-01,83.0,53.792,31.0,14.125,27.833,13.708,0.25,7.375,9.8,4.033,-1.4
2012-01-02,52.0,41.375,31.0,5.625,7.083,1.458,1.458,18.0,12.8,9.117,5.8
2012-01-03,54.0,40.417,32.0,9.958,11.333,1.375,0.75,8.125,8.4,4.462,-0.2
2012-01-04,60.0,40.0,20.0,14.833,17.458,2.625,0.125,4.375,6.6,1.65,-2.0
2012-01-05,66.0,50.833,36.0,23.583,33.958,10.375,0.208,9.917,5.0,0.533,-3.1
2012-01-06,78.0,58.208,34.0,24.75,46.542,21.792,0.292,13.417,8.0,1.821,-4.6
2012-01-07,74.0,59.167,35.0,32.455,68.409,35.955,0.273,13.522,7.0,1.771,-2.7
2012-01-08,72.0,56.083,36.0,31.125,60.042,28.917,0.667,20.042,10.1,4.096,-0.6
2012-01-09,79.0,66.167,52.0,30.583,55.375,24.792,0.625,24.667,8.6,4.521,1.4
2012-01-10,67.0,45.833,33.0,22.292,26.167,3.875,0.917,11.292,7.0,3.671,0.0
2012-01-11,73.0,51.083,27.0,31.958,73.375,41.417,0.708,15.708,8.1,2.421,-3.5
2012-01-12,63.0,46.292,33.0,29.042,40.625,11.583,1.083,18.958,11.6,3.738,-1.3
2012-01-13,77.0,52.5,28.0,27.667,59.167,31.5,1.083,21.667,11.3,4.983,-3.0
2012-01-14,91.0,81.167,41.0,13.625,14.833,1.208,0.25,13.375,7.3,2.246,0.0
2012-01-15,84.0,54.583,31.0,26.083,35.25,9.167,0.75,10.75,7.3,2.85,-0.5
2012-01-16,77.0,57.25,39.0,36.565,70.0,33.435,0.783,11.565,5.3,1.758,-1.4
2012-01-17,83.0,56.083,36.0,28.792,70.333,41.542,0.792,15.292,7.9,2.512,-2.5
2012-01-18,74.0,44.792,17.0,27.125,55.042,27.917,0.417,8.333,5.9,1.233,-3.9
2012-01-19,70.0,55.583,27.0,32.25,93.917,61.667,0.792,11.667,8.0,1.871,-4.5
2012-01-20,79.0,50.375,23.0,17.583,34.417,16.833,0.625,10.167,9.6,3.258,-3.1
2012-01-21,73.0,57.083,37.0,30.917,61.875,30.958,0.833,14.333,7.7,3.538,-2.0
2012-01-22,87.0,68.833,49.0,32.955,47.0,14.045,0.3,28.391,7.1,4.246,1.5
2012-01-23,84.0,55.292,39.0,21.958,26.125,4.167,0.042,7.708,7.5,4.65,1.8
2012-01-24,85.0,68.417,50.0,19.958,27.625,7.667,0.0,15.292,8.6,5.058,1.5
2012-01-25,84.0,51.167,30.0,23.542,65.667,42.125,0.125,13.625,10.3,4.629,0.0
2012-01-26,52.0,40.958,31.0,15.333,23.667,8.333,0.0,5.333,6.1,1.921,-1.2
2012-01-27,71.0,35.333,18.0,14.125,19.292,5.167,0.0,5.458,7.0,2.892,-2.2
2012-01-28,83.0,52.542,21.0,22.375,43.5,21.125,0.0,10.333,8.7,3.388,-0.6
2012-01-29,71.0,54.042,34.0,33.875,104.917,71.042,0.208,10.583,9.7,3.642,-3.6
2012-01-30,80.0,54.542,34.0,25.625,72.417,46.792,0.458,13.542,11.3,4.812,-1.6
2012-01-31,62.0,46.667,21.0,34.391,61.174,26.783,0.565,19.826,8.0,3.229,-0.8
2012-02-01,88.0,65.75,41.0,30.0,51.042,21.042,0.792,27.792,11.1,5.788,-0.4
2012-02-02,93.0,72.5,51.0,13.875,16.333,2.458,0.375,18.0,18.7,13.462,9.7
2012-02-03,68.0,50.667,36.0,14.667,16.333,1.667,0.375,8.292,11.5,7.633,3.7
2012-02-04,78.0,56.333,37.0,30.458,45.167,14.708,0.625,17.5,12.7,8.021,3.6
2012-02-05,78.0,50.25,34.0,30.375,48.417,18.042,0.958,17.583,9.6,7.0,4.0
2012-02-06,90.0,81.75,49.0,20.727,22.909,2.182,0.091,11.957,5.9,2.738,0.7
2012-02-07,83.0,64.625,36.0,24.917,36.375,11.458,0.417,21.125,13.3,6.504,2.6
2012-02-08,83.0,38.875,20.0,17.75,25.667,7.917,0.542,9.167,5.8,3.312,0.8
2012-02-09,62.0,39.792,31.0,16.417,19.75,3.333,0.5,8.792,6.8,3.071,0.0
2012-02-10,67.0,46.875,29.0,18.625,23.208,4.583,0.542,14.208,9.0,4.033,0.4
2012-02-11,77.0,50.875,32.0,22.5,47.167,24.667,1.042,15.792,9.0,2.7,-2.1
2012-02-12,72.0,50.458,32.0,35.542,53.292,17.75,0.917,20.833,4.8,1.571,-2.7
2012-02-13,88.0,59.167,22.0,25.208,33.375,8.167,0.5,20.333,12.3,5.504,0.4
2012-02-14,75.0,58.5,39.0,41.174,89.304,48.13,0.957,17.043,9.7,4.842,0.1
2012-02-15,87.0,75.5,60.0,29.917,52.667,22.75,0.208,24.25,5.2,3.162,1.6
2012-02-16,88.0,42.5,21.0,13.583,18.917,5.333,0.625,9.208,5.8,2.017,-1.2
2012-02-17,66.0,43.292,16.0,14.5,18.5,4.0,0.417,7.75,6.9,1.938,-4.1
2012-02-18,86.0,72.0,54.0,38.333,66.625,28.292,0.0,25.792,5.4,2.279,-0.2
2012-02-19,92.0,79.375,51.0,31.286,47.0,15.714,0.0,21.762,5.2,1.858,-0.3
2012-02-20,71.0,52.833,40.0,21.958,32.333,10.375,0.083,9.333,6.2,2.296,-0.3
2012-02-21,70.0,44.875,29.0,22.625,32.917,10.292,0.667,9.625,6.8,2.317,-2.7
2012-02-22,74.0,55.75,34.0,31.75,79.0,47.25,0.708,16.292,7.3,2.642,-3.2
2012-02-23,67.0,46.792,33.0,19.917,27.167,7.25,1.167,14.875,7.9,3.938,-0.7
2012-02-24,74.0,39.917,12.0,15.292,25.875,10.583,0.5,10.125,8.7,2.55,-2.6
2012-02-25,45.0,35.625,23.0,15.333,18.958,3.625,0.5,6.417,5.9,1.4,-2.9
2012-02-26,64.0,53.083,31.0,29.125,62.167,33.042,0.917,14.083,7.6,2.696,-4.2
2012-02-27,86.0,69.208,51.0,33.087,58.0,24.913,0.609,35.739,8.2,3.896,0.5
2012-02-28,89.0,61.917,33.0,33.083,95.917,62.833,0.75,31.375,14.1,7.183,0.0
2012-03-01,94.0,67.625,45.0,20.083,35.208,15.125,0.667,19.708,15.3,11.771,5.0
2012-03-02,77.0,41.625,25.0,11.542,12.458,0.917,0.75,11.5,12.1,7.792,2.6
2012-03-03,66.0,45.708,24.0,14.958,18.208,3.25,0.625,14.375,7.5,4.3,-1.1
2012-03-04,80.0,53.542,40.0,21.083,24.458,3.375,1.25,15.583,8.7,5.133,2.1
2012-03-05,84.0,66.042,45.0,25.083,39.417,14.333,0.542,18.875,10.1,5.808,0.5
2012-03-06,83.0,51.833,26.0,31.5,59.045,27.545,1.318,26.043,17.0,9.021,0.5
2012-03-07,72.0,54.583,33.0,28.583,51.042,22.458,2.333,33.958,17.0,11.008,3.3
2012-03-08,71.0,43.0,24.0,22.125,28.5,6.375,2.125,38.0,21.2,15.704,8.5
2012-03-09,70.0,40.5,22.0,23.333,27.792,4.458,2.125,36.75,21.8,15.904,10.6
2012-03-10,80.0,50.458,35.0,13.042,14.75,1.708,1.208,36.333,22.8,13.442,4.6
2012-03-11,58.0,35.75,23.0,15.25,17.542,2.292,0.625,13.667,11.8,7.092,2.3
2012-03-12,55.0,41.792,24.0,20.667,25.5,4.833,1.042,14.667,14.4,9.217,2.3
2012-03-13,89.0,63.0,49.0,7.304,9.913,2.609,0.565,31.217,18.4,15.196,11.1
2012-03-14,87.0,59.917,38.0,13.083,14.583,1.5,0.125,10.958,12.5,6.775,3.8
2012-03-15,76.0,57.417,43.0,21.875,27.875,6.0,0.333,15.083,10.9,7.788,3.8
2012-03-16,84.0,55.625,30.0,24.25,45.125,20.875,0.042,18.125,16.5,10.254,3.2
2012-03-17,70.0,50.75,27.0,13.5,16.333,2.833,0.708,22.542,13.7,10.288,3.5
2012-03-18,90.0,67.625,50.0,7.417,9.708,2.292,0.125,47.167,19.3,16.212,12.9
2012-03-19,90.0,67.333,40.0,18.792,29.042,10.25,0.25,29.25,23.5,18.238,13.8
2012-03-20,83.0,64.208,49.0,12.625,14.208,1.583,0.458,28.875,18.9,16.104,13.3
2012-03-21,64.0,43.0,25.0,11.955,14.045,2.091,0.227,8.652,14.9,10.958,6.8
2012-03-22,52.0,42.458,23.0,19.583,23.083,3.5,0.667,14.292,17.2,12.275,6.9
2012-03-23,70.0,55.375,31.0,18.125,22.833,4.708,0.375,18.792,16.1,12.275,8.5
2012-03-24,72.0,62.375,50.0,11.208,12.292,1.083,0.292,23.917,14.4,10.983,9.2
2012-03-25,82.0,72.375,62.0,19.625,21.958,2.333,0.0,29.667,9.8,8.621,5.5
2012-03-26,72.0,44.458,29.0,19.13,23.652,4.522,0.391,9.652,11.4,7.246,3.9
2012-03-27,91.0,77.0,54.0,25.458,29.125,3.667,0.0,24.083,8.7,7.054,5.6
2012-03-28,89.0,74.042,55.0,28.25,35.5,7.25,0.458,31.5,17.7,12.654,6.9
2012-03-29,90.0,70.75,47.0,23.0,53.083,30.083,0.792,31.875,20.6,14.162,8.9
2012-03-30,87.0,72.625,61.0,16.25,17.375,1.125,0.042,25.375,11.1,7.929,5.9
2012-03-31,90.0,79.667,68.0,12.292,13.542,1.25,0.0,23.792,8.6,6.804,5.4
2012-04-01,85.0,46.583,33.0,10.958,12.792,1.833,0.208,11.208,13.9,8.512,3.0
2012-04-02,72.0,55.958,36.0,21.708,43.5,21.792,0.292,10.792,12.6,8.508,1.8
2012-04-03,94.0,68.5,39.0,16.208,31.042,14.833,0.083,27.75,17.1,11.746,4.9
2012-04-04,56.0,36.292,10.0,13.375,18.583,5.208,0.25,8.583,15.3,10.633,6.4
2012-04-05,64.0,37.958,25.0,14.318,19.0,4.682,0.909,19.391,17.9,13.358,8.5
2012-04-06,82.0,55.25,34.0,18.75,23.292,4.542,0.083,21.167,13.3,9.104,4.0
2012-04-07,70.0,43.292,23.0,16.875,26.292,9.417,0.0,11.875,12.7,6.508,1.5
2012-04-08,63.0,48.792,35.0,12.208,15.167,2.958,0.083,13.958,11.4,7.871,2.6
2012-04-09,74.0,44.667,22.0,22.292,32.125,9.833,0.875,24.417,23.4,14.708,4.7
2012-04-10,77.0,57.417,30.0,29.917,60.708,30.792,0.667,38.333,19.8,14.038,7.6
2012-04-11,95.0,73.333,46.0,18.042,22.083,4.042,0.0,28.0,17.8,13.796,11.4
2012-04-12,92.0,72.167,45.0,24.0,34.682,10.682,0.217,28.522,19.2,14.717,9.9
2012-04-13,90.0,66.667,34.0,26.458,32.417,5.958,0.417,30.458,21.6,15.158,10.3
2012-04-14,91.0,87.167,82.0,12.083,13.083,1.0,0.0,12.0,12.8,9.004,7.7
2012-04-15,85.0,64.333,43.0,12.542,13.958,1.417,0.042,16.417,14.9,11.125,7.9
2012-04-16,81.0,68.458,49.0,27.542,41.292,13.75,0.083,24.375,15.6,11.354,6.1
2012-04-17,88.0,70.667,52.0,27.727,33.636,5.909,0.045,24.435,18.2,13.321,10.1
2012-04-18,86.0,64.375,38.0,19.792,24.458,4.667,0.292,21.708,19.6,14.196,8.3
2012-04-19,71.0,61.25,48.0,15.333,17.25,1.917,0.292,15.75,17.2,13.646,10.5
2012-04-20,88.0,70.167,51.0,20.375,23.0,2.625,0.125,15.375,15.1,12.358,10.7
2012-04-21,78.0,65.417,53.0,16.333,18.792,2.458,0.5,16.5,15.8,12.017,9.9
2012-04-22,93.0,73.542,59.0,14.5,15.708,1.208,0.125,17.75,12.1,10.158,9.0
2012-04-23,95.0,93.792,91.0,30.958,40.375,9.417,0.0,16.375,13.8,11.896,9.3
2012-04-24,90.0,68.875,49.0,18.696,23.261,4.565,0.043,20.565,22.9,17.567,12.9
2012-04-25,87.0,73.083,57.0,22.0,28.25,6.25,0.167,34.625,20.5,17.004,13.2
2012-04-26,94.0,83.583,73.0,12.667,14.792,2.125,0.0,31.25,18.5,16.662,15.3
2012-04-27,96.0,90.0,80.0,20.667,23.708,3.042,0.0,9.458,17.3,15.808,14.8
2012-04-28,91.0,77.75,59.0,12.458,13.958,1.5,0.0,20.458,21.8,17.667,14.1
2012-04-29,88.0,77.708,66.0,14.208,16.208,2.0,0.0,30.417,22.2,18.879,16.0
2012-04-30,88.0,77.292,61.0,12.583,15.042,2.458,0.0,22.208,21.8,19.071,17.5
2012-05-01,94.0,80.583,62.0,17.792,23.75,5.958,0.0,21.542,21.7,18.45,16.4
2012-05-02,95.0,92.167,86.0,14.417,15.875,1.458,0.0,15.875,17.7,16.654,15.7
2012-05-03,96.0,91.083,84.0,9.0,10.5,1.5,0.0,5.292,18.2,16.546,14.8
2012-05-04,96.0,85.75,66.0,12.625,15.583,2.958,0.0,14.625,20.9,17.429,15.3
2012-05-05,94.0,67.208,38.0,11.917,16.917,5.0,0.0,14.917,24.5,19.225,12.9
2012-05-06,80.0,69.875,51.0,12.917,15.458,2.542,0.0,23.625,23.4,17.517,12.8
2012-05-07,79.0,60.125,46.0,16.167,19.958,3.792,0.0,19.417,21.4,16.633,10.4
2012-05-08,85.0,65.25,43.0,18.522,20.913,2.391,0.261,37.087,22.9,18.354,13.3
2012-05-09,87.0,73.083,63.0,28.208,32.167,3.958,0.0,55.917,20.4,17.954,14.8
2012-05-10,91.0,74.708,48.0,22.333,28.542,6.208,0.0,29.958,21.4,15.138,11.3
2012-05-11,89.0,57.25,35.0,20.958,40.458,19.5,0.0,10.625,19.6,15.238,8.0
2012-05-12,76.0,51.5,34.0,17.375,22.583,5.208,0.0,11.792,19.1,14.8,10.2
2012-05-13,82.0,60.583,38.0,16.417,23.333,6.917,0.208,16.917,19.0,14.542,7.6
2012-05-14,82.0,66.958,46.0,19.083,28.75,9.667,0.125,18.458,21.9,17.558,11.7
2012-05-15,96.0,85.708,63.0,17.917,22.708,4.792,0.0,12.208,17.6,16.779,16.1
2012-05-16,93.0,65.083,36.0,24.364,39.682,15.318,0.136,21.682,24.5,19.846,15.2
2012-05-17,82.0,63.458,43.0,24.25,35.917,11.667,0.375,34.792,25.1,19.846,14.0
2012-05-18,91.0,64.583,37.0,13.75,15.5,1.75,0.042,27.125,20.8,17.433,14.1
2012-05-19,82.0,59.167,48.0,18.292,27.292,9.0,0.333,26.167,22.0,17.738,10.1
2012-05-20,75.0,61.292,44.0,15.917,19.083,3.167,0.375,22.625,23.1,18.888,14.7
2012-05-21,88.0,59.75,39.0,18.25,22.167,3.917,0.292,19.417,23.4,18.75,13.5
2012-05-22,90.0,74.333,57.0,7.958,9.542,1.583,0.0,12.667,15.4,14.088,12.1
2012-05-23,86.0,69.708,48.0,9.25,11.458,2.208,0.0,15.455,23.2,18.104,13.4
2012-05-24,89.0,70.042,52.0,16.391,21.0,4.609,0.0,26.0,24.0,20.025,15.7
2012-05-25,83.0,71.292,62.0,20.792,26.708,5.917,0.0,30.0,21.1,18.983,16.5
2012-05-26,82.0,61.208,28.0,14.583,16.333,1.75,0.0,22.958,24.6,19.679,15.6
2012-05-27,79.0,56.75,30.0,10.333,12.333,2.0,0.0,23.458,24.9,20.462,16.1
2012-05-28,76.0,64.875,55.0,17.417,27.958,10.542,0.0,24.333,23.2,19.929,14.9
2012-05-29,87.0,76.167,62.0,15.917,21.083,5.167,0.0,26.417,23.8,19.104,16.1
2012-05-30,84.0,68.348,48.0,14.909,17.727,2.818,0.0,16.182,22.2,18.883,14.9
2012-05-31,82.0,70.583,53.0,16.167,19.5,3.333,0.042,24.792,22.6,19.375,16.9
2012-06-01,83.0,72.667,50.0,23.292,29.625,6.333,0.0,23.0,24.3,19.575,16.6
2012-06-02,87.0,71.917,49.0,19.125,24.667,5.542,0.0,31.0,24.2,20.129,15.8
2012-06-03,90.0,71.0,49.0,13.083,15.917,2.833,0.0,33.75,24.2,20.0,17.1
2012-06-04,85.0,65.958,47.0,15.417,22.0,6.583,0.0,17.75,23.9,20.529,16.0
2012-06-05,86.0,74.292,62.0,15.542,21.25,5.708,0.0,17.25,21.5,19.679,16.8
2012-06-06,93.0,76.583,59.0,16.25,18.125,1.875,0.0,9.792,20.9,17.725,15.7
2012-06-07,87.0,74.167,55.0,18.368,31.474,13.105,0.0,14.783,22.4,19.5,15.3
2012-06-08,89.0,71.25,55.0,17.208,30.833,13.625,0.0,26.583,25.9,21.696,16.2
2012-06-09,94.0,88.042,74.0,10.083,11.625,1.542,0.0,9.583,18.9,17.858,16.3
2012-06-10,84.0,71.0,53.0,6.458,8.333,1.875,0.0,8.958,25.3,21.312,17.8
2012-06-11,92.0,76.917,64.0,17.667,21.708,4.042,0.0,18.875,20.6,19.025,17.2
2012-06-12,92.0,82.292,72.0,17.955,19.818,1.864,0.0,13.87,18.1,16.2,14.2
2012-06-13,92.0,70.625,54.0,9.958,11.542,1.583,0.0,8.375,20.7,17.204,13.9
2012-06-14,75.0,62.583,47.0,15.208,17.708,2.5,0.0,16.625,24.4,19.112,14.6
2012-06-15,79.0,65.417,51.0,16.125,20.792,4.667,0.208,18.875,24.5,20.142,16.2
2012-06-16,94.0,88.75,76.0,15.25,20.625,5.375,0.0,12.375,19.7,18.888,18.0
2012-06-17,96.0,78.75,54.0,14.75,18.5,3.75,0.0,14.5,27.2,22.454,18.5
2012-06-18,86.0,69.667,54.0,16.167,21.667,5.5,0.0,16.875,26.5,23.338,21.1
2012-06-19,95.0,87.0,71.0,18.043,30.261,12.217,0.0,33.87,24.4,21.929,20.1
2012-06-20,80.0,68.708,62.0,7.125,10.958,3.833,0.0,14.125,28.4,25.288,22.3
2012-06-21,86.0,79.125,69.0,16.042,20.125,4.083,0.0,21.583,24.3,21.733,20.5
2012-06-22,96.0,85.583,75.0,18.75,20.75,2.0,0.0,14.417,22.2,20.104,18.0
2012-06-23,89.0,76.958,61.0,16.375,19.333,2.958,0.0,21.167,23.6,20.933,18.9
2012-06-24,85.0,75.583,63.0,10.375,11.208,0.833,0.0,21.625,24.5,21.683,19.5
2012-06-25,92.0,75.292,62.0,14.292,15.792,1.5,0.0,11.083,19.9,17.617,15.3
2012-06-26,74.0,57.042,34.0,15.75,17.167,1.417,0.292,13.667,24.0,19.8,16.0
2012-06-27,78.0,62.667,43.0,21.955,27.818,5.864,0.348,20.304,23.7,19.821,15.7
2012-06-28,84.0,68.625,49.0,24.625,39.417,14.792,0.083,21.333,24.1,20.846,16.6
2012-06-29,80.0,65.375,45.0,16.667,22.208,5.542,0.208,12.625,27.9,23.025,19.8
2012-06-30,85.0,68.333,54.0,15.25,22.25,7.0,0.167,15.917,26.5,22.929,19.4
2012-07-01,96.0,75.042,60.0,13.75,17.833,4.083,0.0,17.917,22.3,20.304,18.5
2012-07-02,96.0,77.417,49.0,14.208,17.958,3.75,0.0,15.083,28.2,22.642,18.4
2012-07-03,95.0,86.083,71.0,14.875,19.542,4.667,0.0,21.833,25.1,22.162,20.4
