date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-26,210.227,69.0,48.375,27.0,24.227,37.591,57.773,20.182,11.783,1.792,,9.0,4.608,-0.3,234.455
2015-01-27,208.25,72.0,49.167,23.0,27.667,37.0,58.458,21.458,12.583,1.333,,13.0,6.85,1.1,235.917
2015-01-28,209.583,68.0,47.875,24.0,28.458,46.583,67.708,21.125,17.583,3.0,,13.6,8.142,2.6,238.042
2015-01-29,207.792,94.0,78.917,56.0,24.875,33.542,50.042,16.5,14.542,0.542,,7.3,5.775,3.1,232.667
2015-01-30,200.708,97.0,87.875,77.0,11.792,18.042,20.083,2.042,5.917,0.125,,5.3,3.683,1.8,212.5
2015-01-31,209.333,85.0,66.792,45.0,21.042,27.292,37.5,10.208,15.25,1.75,,9.9,6.533,3.4,230.375
2015-02-01,207.381,85.0,72.25,57.0,15.619,27.087,32.435,5.348,14.87,1.476,,6.3,5.088,3.4,223.0
2015-02-02,199.958,77.0,43.042,28.0,8.667,11.417,13.167,1.75,5.292,0.708,,10.5,6.154,3.3,208.625
2015-02-03,200.905,63.0,44.667,31.0,10.762,16.095,17.952,1.857,6.583,1.571,,8.7,5.642,2.7,211.667
2015-02-04,207.458,76.0,63.042,47.0,20.958,35.083,48.042,12.958,14.833,2.208,,9.0,5.967,2.6,228.417
2015-02-05,207.417,77.0,53.958,28.0,23.917,34.875,48.5,13.625,18.208,2.333,,12.7,7.825,2.5,231.333
2015-02-06,200.0,82.0,71.0,61.0,14.333,21.667,24.125,2.458,14.75,1.458,,9.7,7.204,4.4,214.333
2015-02-07,199.583,82.0,44.125,25.0,7.417,6.667,7.083,0.417,3.667,0.833,,8.9,5.271,2.2,207.0
2015-02-08,207.714,76.0,55.542,45.0,16.714,29.409,37.591,8.182,10.478,1.087,,9.0,5.0,1.6,224.429
2015-02-09,205.542,84.0,55.833,22.0,18.5,21.792,38.583,16.792,15.5,1.333,,13.3,6.854,0.9,224.042
2015-02-10,201.042,52.0,32.125,19.0,8.0,10.0,11.875,1.875,5.917,1.125,,10.1,6.471,3.9,209.042
2015-02-11,205.958,63.0,40.083,24.0,13.208,15.292,16.833,1.542,10.792,1.792,,11.2,6.908,3.4,219.167
2015-02-12,213.708,94.0,67.5,51.0,25.958,38.458,56.375,17.917,19.792,2.625,,11.3,7.4,2.2,239.667
2015-02-13,201.957,89.0,66.75,53.0,18.304,20.583,26.375,5.792,19.333,1.208,,20.0,14.442,9.1,220.261
2015-02-14,188.625,95.0,76.083,53.0,9.5,3.875,4.167,0.292,7.292,0.583,,22.8,19.025,16.4,198.125
2015-02-15,200.714,81.0,54.167,37.0,10.429,9.143,9.857,0.714,1.957,0.13,,15.2,8.504,3.6,211.143
2015-02-16,198.818,50.0,43.167,35.0,16.818,12.571,12.857,0.286,5.083,0.875,,10.4,5.825,1.9,215.636
2015-02-17,202.875,61.0,42.708,25.0,18.0,20.5,27.542,7.042,6.417,,,12.1,6.317,3.0,220.875
2015-02-18,207.667,71.0,52.125,39.0,17.708,25.333,31.542,6.208,9.625,,,10.9,6.692,2.6,225.375
2015-02-19,214.208,74.0,52.042,30.0,33.375,38.25,59.958,21.708,17.875,1.5,,16.9,10.696,4.0,247.583
2015-02-20,207.583,97.0,74.625,46.0,24.792,36.208,43.833,7.625,16.208,0.625,,10.4,8.079,6.9,232.375
2015-02-21,199.625,95.0,59.042,31.0,12.0,10.458,11.5,1.042,7.792,0.0,,14.7,9.9,6.4,211.625
2015-02-22,201.727,87.0,55.583,37.0,15.136,17.455,19.182,1.727,5.826,1.304,,9.8,7.092,5.7,216.864
2015-02-23,207.083,88.0,79.542,66.0,23.333,33.25,42.875,9.625,15.958,1.708,,10.7,7.571,5.6,230.417
2015-02-24,199.667,87.0,50.708,33.0,13.958,14.875,18.75,3.875,9.917,1.083,,7.6,6.075,2.9,213.625
2015-02-25,201.208,95.0,61.25,33.0,14.917,22.125,26.875,4.75,8.333,1.125,,7.9,4.438,0.8,216.125
2015-02-26,204.958,72.0,50.333,25.0,21.125,29.583,39.125,9.542,10.708,1.417,,10.2,6.15,1.2,226.083
2015-02-27,200.167,55.0,43.083,25.0,13.708,15.25,17.083,1.833,16.917,1.708,,12.1,8.2,3.5,213.875
2015-02-28,203.458,85.0,59.458,29.0,17.792,18.708,20.208,1.5,19.333,1.833,,14.1,9.292,5.2,221.25
2015-03-01,200.792,53.0,31.5,20.0,1.792,7.708,9.417,1.708,3.625,0.333,,9.7,5.458,2.7,202.583
2015-03-02,205.833,58.0,40.25,30.0,9.625,23.917,28.583,4.667,7.833,1.458,,12.2,6.983,1.8,215.458
2015-03-03,213.167,75.0,49.583,30.0,22.25,37.875,63.333,25.458,16.083,2.458,,16.9,10.462,4.1,235.417
2015-03-04,211.125,70.0,57.792,45.0,13.792,26.792,37.958,11.167,24.625,2.292,,15.0,11.083,7.2,224.917
2015-03-05,208.542,76.0,66.708,56.0,9.542,19.5,22.167,2.667,17.583,1.958,,15.9,11.671,8.7,218.083
2015-03-06,203.348,93.0,79.875,68.0,6.478,10.208,11.417,1.208,15.958,1.375,,17.7,13.204,9.3,209.826
2015-03-07,206.85,98.0,94.875,87.0,26.25,32.238,51.048,18.81,17.0,0.826,,16.1,14.404,12.8,233.1
2015-03-08,203.875,98.0,85.042,65.0,26.667,35.5,42.875,7.375,22.958,2.375,,19.3,15.667,12.9,230.542
2015-03-09,199.417,93.0,82.25,64.0,11.875,17.25,17.958,0.708,9.958,0.833,,15.1,9.396,4.3,211.292
2015-03-10,202.25,93.0,69.375,58.0,11.125,16.458,18.5,2.042,9.958,0.542,,8.5,6.467,4.1,213.375
2015-03-11,203.667,87.0,75.375,63.0,10.875,21.708,24.25,2.542,12.208,1.375,,6.2,4.996,3.6,214.542
2015-03-12,203.708,81.0,68.25,60.0,11.375,17.25,18.542,1.292,12.0,1.458,,7.8,6.154,3.6,215.083
2015-03-13,204.208,73.0,67.0,59.0,9.875,11.792,12.542,0.75,9.083,0.917,,9.5,7.054,4.5,214.083
2015-03-14,200.095,95.0,86.542,69.0,11.905,17.0,20.318,3.318,8.391,0.364,,6.9,5.729,3.8,212.0
2015-03-15,198.667,91.0,49.0,29.0,9.083,11.417,12.875,1.458,7.375,0.583,,13.8,8.488,4.5,207.75
2015-03-16,206.167,67.0,51.292,39.0,19.5,33.083,39.292,6.208,11.833,2.292,,12.8,9.242,4.8,225.667
2015-03-17,210.0,76.0,53.333,11.0,31.958,37.842,57.842,20.0,18.958,2.25,,19.6,13.492,7.1,241.958
2015-03-18,197.625,86.0,64.667,34.0,18.708,18.5,22.667,4.167,13.458,1.583,,19.1,14.875,8.9,216.333
2015-03-19,194.333,96.0,80.417,45.0,14.792,15.667,17.542,1.875,8.125,0.417,,17.6,15.608,14.5,209.125
2015-03-20,195.958,66.0,47.292,30.0,10.708,7.958,8.667,0.708,17.583,1.542,,16.7,13.671,10.3,206.667
2015-03-21,200.391,68.0,54.958,45.0,7.522,11.652,12.696,1.043,7.542,1.609,,13.3,10.117,8.4,207.913
2015-03-22,199.773,57.0,45.833,31.0,8.455,13.818,15.773,1.955,6.565,1.5,,16.0,11.45,7.4,208.227
2015-03-23,204.0,72.0,56.208,31.0,15.958,27.792,33.833,6.042,15.417,1.625,,17.5,12.183,8.4,219.958
2015-03-24,202.417,89.0,71.292,60.0,8.833,19.792,21.917,2.125,10.583,0.5,,9.3,7.0,5.2,211.25
2015-03-25,201.583,64.0,39.708,26.0,7.042,14.25,16.667,2.417,4.625,0.667,,11.4,8.271,3.8,208.625
2015-03-26,202.5,64.0,47.917,35.0,8.708,14.25,16.125,1.875,4.917,1.417,,11.5,8.367,6.1,211.208
2015-03-27,202.375,78.0,62.833,43.0,8.875,13.25,14.458,1.208,7.625,2.333,,15.7,10.942,6.9,211.25
2015-03-28,202.095,90.0,72.583,57.0,14.952,21.87,24.609,2.739,9.435,2.545,,14.7,11.646,9.3,217.048
2015-03-29,200.917,90.0,61.625,32.0,12.958,17.375,20.292,2.917,11.708,1.5,,17.2,12.792,7.6,213.875
2015-03-30,199.583,73.0,49.417,29.0,14.417,15.5,16.917,1.417,18.375,2.125,,19.5,15.296,10.4,214.0
2015-03-31,199.875,68.0,44.583,29.0,13.625,18.458,20.333,1.875,16.292,3.625,,19.0,15.342,11.9,213.5
2015-04-01,197.75,95.0,78.458,70.0,20.75,23.792,30.125,6.333,28.583,1.167,,19.0,14.638,9.5,218.5
2015-04-02,196.583,91.0,68.458,44.0,11.25,13.542,15.042,1.5,8.5,1.458,,15.8,11.646,7.6,207.833
2015-04-03,190.0,92.0,84.25,70.0,9.917,4.542,4.917,0.375,10.333,0.292,,20.0,17.138,13.1,199.917
2015-04-04,196.625,84.0,69.25,57.0,15.083,14.417,15.542,1.125,8.708,0.167,,19.9,13.971,10.8,211.708
2015-04-05,200.542,97.0,89.417,72.0,16.792,15.667,16.5,0.833,10.458,0.042,,11.4,10.533,9.6,217.333
2015-04-06,207.652,97.0,80.75,55.0,28.391,37.783,45.0,7.217,31.208,3.87,,22.0,16.246,11.1,236.043
2015-04-07,196.136,97.0,92.417,86.0,11.545,15.81,16.619,0.81,5.783,0.714,,12.8,10.438,7.2,207.682
2015-04-08,200.167,96.0,91.792,86.0,11.25,14.458,15.583,1.125,8.833,0.0,,7.5,4.417,3.1,211.417
2015-04-09,199.917,85.0,63.458,42.0,11.5,14.583,16.167,1.583,10.667,0.875,,12.5,7.808,4.0,211.417
2015-04-10,200.833,96.0,77.792,57.0,14.875,21.75,24.667,2.917,11.625,0.25,,11.3,8.346,6.1,215.708
2015-04-11,195.5,98.0,87.542,69.0,11.125,12.0,12.833,0.833,5.167,0.583,,15.9,11.754,8.5,206.625
2015-04-12,199.667,93.0,66.083,40.0,12.375,14.542,15.417,0.875,9.25,1.75,,16.9,13.088,9.7,212.042
2015-04-13,195.857,98.0,89.667,74.0,12.619,17.783,19.522,1.739,8.13,0.381,,11.9,9.975,8.5,208.476
2015-04-14,195.75,98.0,95.708,90.0,17.625,28.667,33.833,5.167,1.375,0.292,,14.1,12.412,9.8,213.375
2015-04-15,189.917,98.0,66.542,48.0,11.542,9.125,9.5,0.375,,0.583,,19.0,15.462,12.5,201.458
2015-04-16,196.125,80.0,58.417,42.0,18.042,22.833,25.917,3.083,30.214,2.167,,20.7,16.167,9.4,214.167
2015-04-17,192.25,81.0,65.375,49.0,15.458,15.625,18.25,2.625,23.5,1.458,,24.5,17.204,11.1,207.708
2015-04-18,192.542,74.0,59.167,44.0,10.875,11.708,12.708,1.0,15.25,1.333,,17.9,14.296,9.4,203.417
2015-04-19,203.042,82.0,66.75,56.0,27.25,32.042,34.333,2.292,24.833,3.375,,17.0,14.988,11.6,230.292
2015-04-20,188.636,96.0,91.25,76.0,10.273,7.522,8.478,0.957,17.565,0.739,,20.5,18.646,15.7,198.909
2015-04-21,191.292,96.0,78.667,60.0,11.958,12.75,14.5,1.75,6.125,0.792,,19.7,17.962,15.1,203.25
2015-04-22,199.125,91.0,64.917,40.0,14.708,24.737,25.737,1.0,16.208,3.0,,20.5,16.192,13.5,213.833
2015-04-23,199.125,93.0,67.292,30.0,17.917,22.375,24.5,2.125,20.5,1.708,,24.4,18.338,13.4,217.042
2015-04-24,194.0,88.0,68.667,49.0,13.875,14.25,15.0,0.75,17.25,2.5,,23.3,18.7,15.7,207.875
2015-04-25,198.333,87.0,56.125,37.0,17.458,18.5,19.25,0.75,22.583,2.083,,21.7,17.667,15.4,215.792
2015-04-26,198.0,78.0,55.083,37.0,14.583,13.625,14.833,1.208,20.042,1.958,,23.0,18.167,14.2,212.583
2015-04-27,196.619,85.0,65.333,46.0,17.048,15.435,17.043,1.609,27.522,1.857,,25.3,19.904,14.7,213.667
2015-04-28,196.304,90.0,68.5,47.0,17.739,17.583,20.417,2.833,30.458,1.875,,25.6,20.783,16.3,214.043
2015-04-29,191.667,78.0,67.958,47.0,11.208,7.792,8.333,0.542,12.708,1.375,,22.5,19.442,17.2,202.875
2015-04-30,196.125,81.0,67.25,49.0,16.417,20.917,22.792,1.875,8.75,1.5,,23.2,19.242,15.5,212.542
2015-05-01,196.167,84.0,65.917,34.0,18.625,22.208,25.542,3.333,9.458,1.375,,27.4,20.496,15.7,214.792
2015-05-02,195.458,90.0,68.042,35.0,18.833,18.208,20.917,2.708,11.375,2.042,,27.5,21.267,16.4,214.292
2015-05-03,192.125,85.0,63.25,30.0,14.25,8.625,9.292,0.667,10.208,1.333,,26.1,21.238,17.6,206.375
2015-05-04,186.542,92.0,73.125,54.0,8.375,2.792,2.917,0.125,7.083,0.417,,24.7,21.283,18.7,194.917
2015-05-05,193.208,91.0,43.75,33.0,11.167,7.917,8.292,0.375,12.167,1.042,,21.5,18.883,16.5,204.375
2015-05-06,199.792,72.0,52.417,40.0,16.833,16.083,17.792,1.708,12.75,2.5,,22.7,18.404,13.9,216.625
2015-05-07,196.545,85.0,65.292,34.0,15.682,19.522,21.826,2.304,16.583,2.174,,25.1,19.996,16.6,212.227
2015-05-08,198.5,85.0,65.417,27.0,19.125,20.625,23.375,2.75,20.333,2.5,,26.3,20.888,17.6,217.625
2015-05-09,194.5,90.0,77.083,67.0,16.708,19.542,21.0,1.458,17.667,2.333,,21.0,19.221,17.3,211.208
2015-05-10,194.292,87.0,49.542,23.0,10.25,7.333,7.542,0.208,14.458,0.958,,26.9,19.783,14.6,204.542
2015-05-11,195.333,64.0,38.667,19.0,9.381,9.905,11.429,1.524,8.455,0.905,,21.5,17.058,13.2,204.714
2015-05-12,189.125,96.0,78.958,63.0,8.792,5.125,5.208,0.083,11.417,0.292,,21.5,19.379,16.6,197.917
2015-05-13,188.458,94.0,54.0,30.0,12.208,8.0,8.458,0.458,14.0,1.083,,27.3,22.958,19.2,200.667
2015-05-14,193.0,62.0,46.917,33.0,16.542,13.875,14.458,0.583,23.833,1.917,,28.4,23.412,19.0,209.542
2015-05-15,193.458,85.0,60.125,40.0,18.333,21.875,23.083,1.208,23.333,2.958,,26.8,23.025,20.5,211.792
2015-05-16,192.708,96.0,83.208,68.0,17.333,17.167,18.083,0.917,19.625,1.958,,23.4,21.292,19.9,210.042
2015-05-17,194.125,90.0,65.208,29.0,13.792,8.917,9.167,0.25,17.792,1.625,,27.7,22.404,19.6,207.917
2015-05-18,191.286,92.0,75.833,55.0,11.524,11.091,12.227,1.136,15.609,1.391,,24.5,21.575,19.3,202.81
2015-05-19,189.125,96.0,87.583,78.0,14.542,14.917,16.0,1.083,12.917,0.208,,24.0,20.525,16.8,203.667
2015-05-20,192.375,95.0,72.042,49.0,14.25,14.958,16.042,1.083,15.375,1.667,,27.3,22.833,19.1,206.625
2015-05-21,190.875,91.0,56.292,28.0,9.0,6.917,7.292,0.375,12.0,0.542,,24.8,19.746,13.6,199.875
2015-05-22,193.0,80.0,62.25,45.0,12.5,10.333,10.708,0.375,13.125,1.083,,24.1,20.633,16.8,205.5
2015-05-23,194.875,78.0,60.208,44.0,17.375,17.083,18.375,1.292,18.833,2.375,,25.7,21.629,17.4,212.25
2015-05-24,192.5,76.0,59.417,36.0,14.0,11.667,11.875,0.208,12.375,2.583,,26.1,21.683,19.9,206.5
2015-05-25,198.435,82.0,67.083,48.0,17.696,17.87,19.87,2.0,13.167,2.478,,25.7,22.029,18.6,216.13
2015-05-26,196.87,76.0,57.458,29.0,18.87,19.292,20.875,1.583,17.478,1.783,,29.7,23.462,18.6,215.739
2015-05-27,199.125,81.0,59.042,34.0,23.042,21.25,23.125,1.875,25.292,2.333,,29.8,24.538,20.1,222.167
2015-05-28,193.292,80.0,69.792,51.0,14.292,11.958,12.917,0.958,22.125,1.125,,26.6,22.512,19.2,207.583
2015-05-29,191.542,96.0,82.333,67.0,14.042,11.042,11.5,0.458,12.875,0.458,,22.8,21.1,19.2,205.583
2015-05-30,188.542,95.0,68.5,46.0,14.292,9.375,10.0,0.625,14.583,0.917,,27.7,23.729,19.2,202.833
2015-05-31,192.958,78.0,57.0,26.0,17.125,9.25,9.542,0.292,20.083,0.917,,32.5,26.421,22.8,210.083
2015-06-01,194.826,72.0,53.208,37.0,13.652,10.174,10.913,0.739,10.542,1.87,,27.1,24.033,21.8,208.478
2015-06-02,190.542,80.0,66.792,36.0,13.542,8.667,9.5,0.833,11.125,1.542,,28.0,23.608,20.7,204.083
2015-06-03,191.182,95.0,88.125,82.0,14.455,11.5,12.318,0.818,11.087,0.208,,22.7,21.842,20.6,205.636
2015-06-04,192.958,63.0,39.875,25.0,10.958,7.167,7.917,0.75,5.833,0.417,,29.8,23.379,19.4,203.917
2015-06-05,200.0,96.0,63.875,38.0,18.625,21.583,23.875,2.292,9.375,1.458,,22.4,19.4,15.2,218.625
2015-06-06,197.458,97.0,81.292,56.0,18.417,13.167,13.875,0.708,7.167,1.167,,23.7,18.35,13.9,215.875
2015-06-07,197.208,89.0,68.375,48.0,14.167,7.667,8.208,0.542,8.083,1.667,,24.4,20.962,18.0,211.375
2015-06-08,191.545,87.0,72.208,50.0,14.227,9.739,10.609,0.87,7.261,1.591,,24.0,21.05,19.0,205.773
2015-06-09,191.875,97.0,89.625,79.0,18.625,16.417,17.833,1.417,3.917,0.167,,21.8,19.888,17.3,210.5
2015-06-10,197.083,96.0,71.25,53.0,24.667,22.208,29.917,7.708,8.833,2.208,,27.2,23.242,18.9,221.75
2015-06-11,195.333,87.0,73.375,61.0,21.875,21.5,27.083,5.583,12.0,2.292,,26.3,23.225,20.4,217.208
2015-06-12,194.208,97.0,85.75,72.0,19.667,22.583,24.542,1.958,14.208,1.625,,24.8,22.088,19.6,213.875
2015-06-13,199.833,94.0,81.417,59.0,22.125,18.917,20.542,1.625,23.667,3.75,,28.3,24.125,21.8,221.958
2015-06-14,192.167,94.0,81.375,60.0,15.083,8.917,9.292,0.375,21.208,1.958,,25.5,22.75,21.3,207.25
2015-06-15,196.143,89.0,68.0,45.0,18.81,18.0,19.455,1.455,24.913,2.957,,29.8,25.012,20.9,214.952
2015-06-16,203.583,85.0,76.667,62.0,22.75,32.208,35.875,3.667,28.333,5.833,,25.9,23.812,22.3,226.333
2015-06-17,196.957,95.0,84.125,63.0,18.391,19.958,21.333,1.375,16.083,1.417,,25.5,22.225,20.7,215.348
2015-06-18,195.667,97.0,81.375,66.0,14.333,18.458,20.5,2.042,14.208,2.667,,24.5,21.85,19.1,210.0
2015-06-19,193.208,96.0,92.292,88.0,12.75,12.625,13.75,1.125,6.375,0.542,,20.4,19.262,18.3,205.958
2015-06-20,192.292,94.0,71.125,46.0,13.25,9.708,10.667,0.958,7.167,1.208,,26.4,21.833,18.1,205.542
2015-06-21,191.542,91.0,84.0,75.0,12.792,8.292,8.583,0.292,7.667,1.042,,21.9,21.017,19.7,204.333
2015-06-22,196.348,92.0,77.792,58.0,17.522,19.087,23.087,4.0,10.333,2.13,,27.0,22.671,19.4,213.87
2015-06-23,190.591,90.0,77.208,59.0,12.591,10.542,11.875,1.333,10.0,1.696,,28.1,23.646,20.2,203.182
2015-06-24,198.0,91.0,70.292,43.0,17.333,16.75,18.208,1.458,14.083,2.125,,29.5,24.412,20.1,215.333
2015-06-25,194.792,88.0,71.292,51.0,16.458,14.292,15.833,1.542,15.875,2.25,,29.4,25.25,22.3,211.25
2015-06-26,193.0,97.0,83.458,67.0,14.25,19.25,21.292,2.042,9.417,3.583,,25.5,23.058,20.9,207.25
2015-06-27,196.083,98.0,92.083,80.0,19.333,21.958,24.583,2.625,6.958,1.167,,25.3,22.921,20.9,215.417
2015-06-28,195.667,96.0,72.417,47.0,15.542,12.125,12.875,0.75,9.75,1.792,,29.8,23.504,19.4,211.208
2015-06-29,191.905,83.0,71.625,52.0,12.429,11.333,13.524,2.19,8.391,1.348,,25.3,21.671,18.5,204.333
2015-06-30,189.042,90.0,76.083,61.0,12.458,12.917,14.875,1.958,8.75,2.083,,25.9,22.688,20.3,201.5
2015-07-01,196.0,97.0,94.75,91.0,19.292,25.208,32.083,6.875,8.0,0.583,,22.3,20.979,19.3,215.292
2015-07-02,199.458,96.0,87.542,79.0,23.5,25.312,38.25,12.938,10.409,0.875,,24.7,23.058,21.4,222.958
2015-07-03,190.042,97.0,93.833,84.0,15.167,19.792,22.333,2.542,7.042,0.375,,25.0,22.362,21.1,205.208
2015-07-04,192.762,97.0,91.227,75.0,20.857,19.0,21.048,2.048,11.19,0.905,,25.7,22.777,21.2,213.619
2015-07-05,194.167,97.0,93.083,85.0,14.25,9.542,9.625,0.083,8.125,0.75,,21.9,20.533,19.3,208.417
2015-07-06,200.81,97.0,95.25,93.0,19.571,30.174,32.522,2.348,11.864,1.864,,20.9,20.3,19.9,220.381
2015-07-07,200.875,95.0,91.167,82.0,24.25,31.792,35.25,3.458,14.375,2.375,,23.1,21.512,19.9,225.125
2015-07-08,206.792,97.0,91.708,75.0,33.292,40.0,43.208,3.208,23.667,2.417,,26.1,22.742,19.8,240.083
2015-07-09,199.083,98.0,95.875,91.0,17.917,23.042,25.167,2.125,7.625,0.25,,20.9,19.938,19.1,217.0
2015-07-10,199.75,97.0,78.083,61.0,19.542,26.333,30.25,3.917,13.25,3.292,,29.0,23.85,19.3,219.292
2015-07-11,193.208,95.0,77.292,52.0,17.375,13.875,15.25,1.375,18.958,2.333,,31.4,26.125,22.0,210.583
2015-07-12,191.792,89.0,73.375,56.0,18.708,10.75,11.708,0.958,19.542,2.125,,31.5,27.708,24.0,210.5
2015-07-13,181.048,85.0,70.292,56.0,11.429,4.864,7.273,2.409,7.957,0.261,,33.2,29.396,25.7,192.476
2015-07-14,180.667,76.0,64.75,49.0,8.583,3.25,4.792,1.542,5.625,0.042,,33.2,29.658,27.0,189.25
2015-07-15,182.792,89.0,69.25,45.0,10.583,5.542,8.042,2.5,5.042,0.875,,32.2,28.225,25.4,193.375
2015-07-16,183.708,97.0,88.0,79.0,10.5,9.583,12.458,2.875,9.375,1.417,,29.0,26.754,22.8,194.208
2015-07-17,182.625,95.0,83.167,66.0,9.708,6.292,8.667,2.375,10.292,0.792,,30.7,27.183,24.0,192.333
2015-07-18,182.0,88.0,78.542,65.0,8.583,3.583,4.375,0.792,7.167,0.0,,29.3,27.367,26.0,190.583
2015-07-19,183.125,87.0,70.292,50.0,9.667,3.292,3.958,0.667,7.917,0.458,,34.3,29.579,25.9,192.792
2015-07-20,191.739,88.0,71.625,56.0,20.913,14.87,16.652,1.783,16.083,3.087,,33.8,30.029,27.5,212.652
2015-07-21,188.318,85.0,67.5,44.0,18.273,11.042,12.125,1.083,14.435,1.318,,34.5,29.788,26.8,206.591
2015-07-22,180.417,80.0,64.958,50.0,11.708,3.375,4.417,1.042,3.833,0.0,,32.2,28.779,26.0,192.125
2015-07-23,181.0,94.0,80.583,68.0,12.875,6.75,7.792,1.042,6.125,0.167,,29.3,27.117,25.1,193.875
2015-07-24,192.083,91.0,78.792,60.0,25.333,31.667,36.167,4.5,19.5,3.167,,33.2,28.742,25.7,217.417
2015-07-25,189.792,90.0,73.625,57.0,24.458,25.583,32.542,6.958,25.583,4.583,,33.3,29.883,26.2,214.25
2015-07-26,197.083,83.0,68.25,44.0,28.667,22.75,23.958,1.208,35.958,5.417,,36.4,31.358,28.1,225.75
2015-07-27,189.957,78.0,66.667,51.0,13.304,14.087,15.348,1.261,26.25,2.913,,35.5,31.129,27.9,203.261
2015-07-28,189.409,80.0,69.125,51.0,16.682,16.75,18.85,2.1,24.217,2.6,,34.2,30.712,28.0,206.091
2015-07-29,192.375,85.0,69.25,58.0,15.708,19.0,20.875,1.875,24.875,3.958,,33.5,30.242,27.5,208.083
2015-07-30,188.083,85.0,72.5,51.0,14.333,14.542,16.25,1.708,22.625,2.375,,33.5,29.804,27.4,202.417
2015-07-31,190.417,90.0,73.625,48.0,12.542,14.417,16.542,2.125,28.125,2.458,,34.8,30.225,26.9,202.958
2015-08-01,191.667,91.0,76.667,56.0,11.333,9.25,9.917,0.667,38.125,2.417,,35.0,30.658,27.6,203.0
2015-08-02,190.833,84.0,70.208,55.0,11.792,9.708,10.542,0.833,30.542,2.25,,35.0,30.654,27.5,202.625
2015-08-03,190.0,88.0,70.917,58.0,12.952,11.522,13.652,2.13,29.261,2.095,,34.1,30.338,27.6,202.952
2015-08-04,186.917,83.0,70.292,52.0,10.167,8.875,10.458,1.583,21.833,1.083,,34.4,30.288,27.5,197.083
2015-08-05,182.75,85.0,70.208,53.0,7.333,5.417,7.125,1.708,8.625,0.333,,34.2,30.371,27.2,190.083
2015-08-06,183.167,82.0,69.792,54.0,9.708,7.458,9.208,1.75,7.917,0.708,,35.1,30.829,27.7,192.875
2015-08-07,194.5,78.0,61.542,46.0,23.167,22.583,23.667,1.083,23.208,3.25,,36.9,32.158,28.9,217.667
2015-08-08,192.125,79.0,70.333,55.0,10.417,9.917,10.667,0.75,18.958,1.458,,32.6,28.738,25.9,202.542
2015-08-09,191.292,81.0,67.208,48.0,9.75,7.167,7.917,0.75,9.208,0.75,,32.8,28.708,25.6,201.042
2015-08-10,189.087,89.0,79.083,68.0,14.043,12.478,15.609,3.13,11.375,1.13,,31.4,28.375,26.5,203.13
2015-08-11,188.739,92.0,70.75,46.0,15.609,12.652,16.565,3.913,8.174,1.125,,34.6,29.879,25.8,204.348
2015-08-12,190.208,84.0,73.292,58.0,17.167,13.542,16.875,3.333,15.625,3.042,,33.0,29.512,27.4,207.375
2015-08-13,192.292,94.0,83.0,68.0,15.333,9.667,10.5,0.833,13.125,1.375,,30.3,27.912,25.9,207.625
2015-08-14,194.375,92.0,81.25,66.0,14.75,10.583,12.042,1.458,13.25,0.833,,31.9,27.858,25.1,209.125
2015-08-15,191.625,92.0,75.167,56.0,16.583,10.458,11.292,0.833,11.875,3.042,,32.5,28.329,25.3,208.208
2015-08-16,192.583,90.0,75.125,53.0,14.833,9.208,9.667,0.458,12.958,1.75,,32.5,28.717,26.6,207.417
2015-08-17,188.81,96.0,91.208,83.0,12.524,11.913,14.261,2.348,7.174,1.773,,28.1,26.333,24.3,201.333
2015-08-18,186.792,86.0,77.375,68.0,10.292,6.417,7.167,0.75,6.5,0.5,,31.1,28.45,27.1,197.083
2015-08-19,198.875,87.0,71.708,56.0,19.458,19.333,21.708,2.375,10.208,2.625,,31.1,28.462,26.7,218.333
2015-08-20,203.042,96.0,85.792,75.0,18.792,25.042,30.542,5.5,13.375,2.875,,28.2,26.554,24.6,221.833
2015-08-21,195.667,90.0,80.833,68.0,16.417,16.75,18.5,1.75,18.292,2.042,,29.6,27.375,25.3,212.083
2015-08-22,181.958,86.0,75.625,57.0,10.125,6.75,8.083,1.333,11.333,1.333,,33.1,29.238,26.6,192.083
2015-08-23,190.167,88.0,74.958,60.0,11.0,6.292,6.917,0.625,9.167,1.083,,31.1,27.508,24.6,201.167
2015-08-24,192.571,79.0,69.208,57.0,9.952,9.143,10.286,1.143,6.522,0.348,,28.0,24.846,22.4,202.524
2015-08-25,191.792,91.0,70.958,65.0,11.917,10.583,11.583,1.0,5.208,0.792,,23.1,21.988,19.1,203.708
2015-08-26,193.833,98.0,96.833,96.0,10.958,13.333,15.75,2.417,2.25,0.042,,20.6,19.417,17.8,204.792
2015-08-27,196.375,96.0,81.458,64.0,14.208,16.958,19.625,2.667,6.292,0.667,,27.8,23.979,20.7,210.583
2015-08-28,194.125,97.0,85.417,78.0,11.25,11.333,12.958,1.625,6.25,0.0,,23.1,21.925,20.0,205.375
2015-08-29,194.583,97.0,95.375,91.0,11.083,12.25,14.333,2.083,4.875,0.0,,21.7,20.321,19.4,205.667
2015-08-30,199.208,97.0,94.167,89.0,14.333,13.208,14.25,1.042,6.833,0.792,,22.9,21.592,20.6,213.542
