date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-12-16,13.0,16.0,3.0,,1.667,
2013-12-17,27.333,38.875,11.542,,2.75,
2013-12-18,27.042,40.292,13.25,,1.708,
2013-12-19,15.958,19.042,3.083,,1.0,
2013-12-20,21.913,43.87,21.957,,1.174,
2013-12-21,34.333,79.875,45.542,,2.542,
2013-12-22,11.042,13.375,2.333,,1.208,
2013-12-23,25.75,34.042,8.292,,1.417,
2013-12-24,19.167,24.958,5.792,,2.083,
2013-12-25,25.333,37.833,12.5,,2.083,
2013-12-26,43.292,99.292,56.0,,3.958,
2013-12-27,24.391,33.0,8.609,,2.636,
2013-12-28,16.792,19.917,3.125,,1.917,
2013-12-29,22.167,30.083,7.917,,2.417,
2013-12-30,28.333,58.167,29.833,,2.292,
2013-12-31,33.708,67.0,33.292,,3.167,
2014-01-01,6.75,7.25,0.5,,2.375,
2014-01-02,23.75,30.958,7.208,,2.5,
2014-01-03,20.458,28.583,8.125,,2.542,
2014-01-04,34.0,65.417,31.417,,5.042,
2014-01-05,33.75,82.042,48.292,,4.458,
2014-01-06,10.792,13.375,2.583,,2.875,
2014-01-07,11.292,12.792,1.5,,2.083,
2014-01-08,15.087,17.783,2.696,,2.391,
2014-01-09,20.208,25.167,4.958,,2.458,
2014-01-10,27.458,35.417,7.958,,2.5,
2014-01-11,18.542,30.042,11.5,,2.75,
2014-01-12,8.708,9.958,1.25,,2.208,
2014-01-13,25.167,32.5,7.333,,2.875,
2014-01-14,46.875,99.75,52.875,,7.25,
2014-01-15,32.958,53.625,20.667,,2.833,
2014-01-16,36.043,56.174,20.13,,5.045,
2014-01-17,19.417,30.792,11.375,,2.792,
2014-01-18,11.917,13.292,1.375,,2.292,
2014-01-19,33.708,59.167,25.458,,4.792,
2014-01-20,17.833,21.667,3.833,,3.292,
2014-01-21,24.208,27.833,3.625,,2.5,
2014-01-22,27.0,36.087,9.087,,2.13,
2014-01-23,17.5,29.458,11.958,,2.042,
2014-01-24,26.625,45.833,19.208,,4.292,
2014-01-25,31.083,47.042,15.958,,5.167,
2014-01-26,28.0,36.458,8.458,,3.792,
2014-01-27,18.917,23.167,4.25,,2.625,
2014-01-28,9.208,10.917,1.708,,2.5,
2014-01-29,21.125,26.5,5.375,,4.458,
2014-01-30,27.261,34.261,7.0,,2.348,
2014-01-31,14.958,27.167,12.208,,2.042,
2014-02-01,5.542,6.583,1.042,,2.208,
2014-02-02,10.208,11.75,1.542,,2.083,
2014-02-03,20.167,24.167,4.0,,2.048,
2014-02-04,23.091,29.227,6.136,,2.933,
2014-02-05,24.75,31.208,6.458,,1.25,
2014-02-06,19.625,28.542,8.917,,1.125,
2014-02-07,29.792,40.542,10.75,,3.708,
2014-02-08,25.0,30.583,5.583,,1.417,
2014-02-09,20.958,30.25,9.292,,2.167,
2014-02-10,21.333,30.375,9.042,,1.875,
2014-02-11,27.708,38.125,10.417,,2.75,
2014-02-12,31.042,46.958,15.917,,3.333,
2014-02-13,23.5,29.111,5.611,,1.565,
2014-02-14,20.375,24.5,4.125,,1.333,
2014-02-15,17.667,30.625,12.958,,1.625,
2014-02-16,32.417,48.167,15.75,,4.25,
2014-02-17,26.167,30.625,4.458,,2.167,
2014-02-18,18.143,20.381,2.238,,1.0,
2014-02-19,23.25,30.542,7.292,,1.375,
2014-02-20,27.542,39.542,12.0,,2.875,
2014-02-21,26.292,34.875,8.583,,3.958,
2014-02-22,26.75,34.75,8.0,,2.583,
2014-02-23,16.667,22.5,5.833,,1.5,
2014-02-24,29.375,33.5,4.125,,3.917,
2014-02-25,22.417,25.375,2.958,,3.833,
2014-02-26,23.565,26.913,3.348,,1.304,
2014-02-27,19.583,32.208,12.625,,1.083,
2014-02-28,14.792,17.625,2.833,,2.375,
2014-03-01,18.167,21.208,3.042,,1.75,
2014-03-02,12.167,13.917,1.75,,1.0,
2014-03-03,24.667,29.375,4.708,,1.875,
2014-03-04,18.583,24.042,5.458,,1.75,
2014-03-05,12.87,15.087,2.217,,1.261,
2014-03-06,17.25,20.542,3.292,,1.875,
2014-03-07,14.25,16.292,2.042,,1.0,
2014-03-08,8.5,9.958,1.458,,1.0,
2014-03-09,16.5,19.333,2.833,,1.0,
2014-03-10,14.792,18.125,3.333,,1.0,
2014-03-11,10.833,13.5,2.667,,1.0,
2014-03-12,10.5,12.708,2.208,,1.375,
2014-03-13,25.773,40.682,14.909,,1.826,
2014-03-14,18.792,22.75,3.958,,3.625,
2014-03-15,22.042,26.625,4.583,,3.667,
2014-03-16,46.333,60.667,14.333,,3.833,
2014-03-17,26.792,35.375,8.583,,2.708,
2014-03-18,30.792,39.792,9.0,,3.417,
2014-03-19,23.091,26.909,3.818,,1.5,
2014-03-20,31.125,36.792,5.667,,4.667,
2014-03-21,22.833,26.958,4.125,,5.292,
2014-03-22,15.125,19.833,4.708,,3.292,
2014-03-23,15.25,20.125,4.875,,2.5,
2014-03-24,11.542,14.75,3.208,,1.0,
2014-03-25,11.458,14.292,2.833,,1.0,
2014-03-26,16.455,19.136,2.682,,1.818,
2014-03-27,23.792,31.083,7.292,,1.833,
2014-03-28,26.667,36.875,10.208,,3.458,
2014-03-29,11.792,15.125,3.333,,1.75,
2014-03-30,18.083,22.667,4.583,,2.583,
2014-03-31,12.292,17.0,4.708,,1.542,
2014-04-01,21.833,25.5,3.667,,3.125,
2014-04-02,29.5,43.042,13.542,,2.167,
2014-04-03,26.957,31.261,4.304,,1.0,
2014-04-04,12.042,14.042,2.0,,0.917,
2014-04-05,13.208,15.708,2.5,,1.875,
2014-04-06,10.125,11.75,1.625,,1.208,
2014-04-07,19.5,24.042,4.542,,1.75,
2014-04-08,41.417,57.5,16.083,,3.125,
2014-04-09,25.25,27.917,2.667,,3.792,
2014-04-10,21.591,25.227,3.636,,2.091,
2014-04-11,10.792,12.292,1.5,,1.292,
2014-04-12,17.917,20.125,2.208,,1.75,
2014-04-13,25.583,29.833,4.25,,3.292,
2014-04-14,16.417,18.917,2.5,,2.292,
2014-04-15,22.75,28.125,5.375,,1.042,
2014-04-16,39.6,51.25,11.65,,3.348,
2014-04-17,23.083,25.625,2.542,,3.958,
2014-04-18,23.042,24.625,1.583,,1.583,
2014-04-19,13.125,14.167,1.042,,2.0,
2014-04-20,9.75,10.417,0.667,,1.792,
2014-04-21,17.0,20.917,3.917,,1.083,
2014-04-22,22.958,26.458,3.5,,3.167,
2014-04-23,18.667,21.625,2.958,,1.875,
2014-04-24,16.409,17.409,1.0,,1.591,
2014-04-25,16.083,18.083,2.0,,1.542,
2014-04-26,14.458,15.958,1.5,,2.167,
2014-04-27,6.542,6.75,0.208,,1.917,
2014-04-28,6.75,7.25,0.5,,1.0,
2014-04-29,10.25,10.958,0.708,,1.625,
2014-04-30,14.042,15.042,1.0,,1.5,
2014-05-01,9.542,10.25,0.708,,1.208,
2014-05-02,15.783,17.522,1.739,,2.261,
2014-05-03,12.875,14.167,1.292,,1.75,
2014-05-04,5.292,5.75,0.458,,1.292,
2014-05-05,6.833,7.292,0.458,,1.375,
2014-05-06,9.5,9.917,0.417,,1.0,
2014-05-07,15.292,16.917,1.625,,1.833,
2014-05-08,9.5,10.125,0.625,,1.125,
2014-05-09,10.522,11.13,0.609,,1.522,
2014-05-10,13.958,15.792,1.833,,1.458,
2014-05-11,11.292,12.083,0.792,,1.375,
2014-05-12,6.792,7.167,0.375,,1.417,
2014-05-13,23.542,26.458,2.917,,1.542,
2014-05-14,21.739,30.0,8.261,,1.957,
2014-05-15,14.042,14.792,0.75,,1.208,
2014-05-16,13.708,15.25,1.542,,0.833,
2014-05-17,7.125,7.542,0.417,,1.167,
2014-05-18,8.708,9.667,0.958,,2.333,
2014-05-19,14.333,15.708,1.375,,2.292,
2014-05-20,17.167,18.917,1.75,,1.75,
2014-05-21,11.864,12.273,0.409,,0.364,
2014-05-22,25.833,34.583,8.75,,2.417,
2014-05-23,13.625,15.833,2.208,,3.167,
2014-05-24,9.0,10.208,1.208,,1.0,
2014-05-25,5.5,5.667,0.167,,0.708,
2014-05-26,6.792,7.333,0.542,,0.667,
2014-05-27,10.667,11.375,0.708,,0.542,
2014-05-28,17.25,19.917,2.667,,3.609,
2014-05-29,11.696,12.826,1.13,,1.304,
2014-05-30,19.125,23.542,4.417,,2.0,
2014-05-31,15.75,17.208,1.458,,2.042,
2014-06-01,8.875,9.5,0.625,,2.0,
2014-06-02,26.625,29.0,2.375,,6.208,
2014-06-03,18.042,19.583,1.542,,4.125,
2014-06-04,11.087,11.826,0.739,,2.435,
2014-06-05,14.875,16.208,1.333,,1.5,
2014-06-06,17.542,18.958,1.417,,0.833,
2014-06-07,11.25,11.833,0.583,,0.0,
2014-06-08,6.833,7.292,0.458,,0.25,
2014-06-09,20.5,26.875,6.375,,2.292,
2014-06-10,19.417,27.0,7.583,,3.75,
2014-06-11,20.75,35.125,14.375,,2.542,
2014-06-12,10.667,11.917,1.25,,0.125,
2014-06-13,11.739,17.609,5.87,,0.13,
2014-06-14,13.458,15.25,1.792,,1.375,
2014-06-15,7.417,8.125,0.708,,1.417,
2014-06-16,14.25,16.083,1.833,,2.083,
2014-06-17,12.833,13.875,1.042,,2.208,
2014-06-18,24.458,27.792,3.333,,3.625,
2014-06-19,14.292,16.708,2.417,,2.042,
2014-06-20,6.409,6.955,0.545,,1.318,
2014-06-21,6.583,7.375,0.792,,0.542,
2014-06-22,10.958,11.625,0.667,,0.417,
2014-06-23,14.208,16.75,2.542,,1.458,
2014-06-24,24.625,28.75,4.125,,1.458,
2014-06-25,16.917,19.833,2.917,,1.542,
2014-06-26,17.0,18.375,1.375,,1.5,
2014-06-27,19.13,22.217,3.087,,5.0,
2014-06-28,16.833,18.542,1.708,,3.333,
2014-06-29,8.167,8.625,0.458,,1.208,
2014-06-30,13.917,16.417,2.5,,3.708,
2014-07-01,13.833,15.917,2.083,,3.917,
2014-07-02,15.958,18.667,2.708,,4.792,
2014-07-03,7.833,8.917,1.083,,1.792,
2014-07-04,13.783,15.13,1.348,,1.0,
2014-07-05,18.583,20.083,1.5,,1.0,
2014-07-06,13.708,17.375,3.667,,2.708,
2014-07-07,15.458,17.0,1.542,,1.083,
2014-07-08,19.5,27.042,7.542,,1.958,
2014-07-09,27.542,32.792,5.25,,1.75,
2014-07-10,4.25,6.708,2.458,,1.0,
2014-07-11,14.957,16.957,2.0,,1.391,
2014-07-12,14.042,15.708,1.667,,2.208,
2014-07-13,7.375,8.125,0.75,,1.458,
2014-07-14,12.917,15.458,2.542,,1.417,
2014-07-15,11.667,12.958,1.292,,2.042,
2014-07-16,9.417,10.875,1.458,,1.167,
2014-07-17,19.478,26.174,6.696,,2.565,
2014-07-18,23.125,26.625,3.5,,2.083,
2014-07-19,18.5,21.125,2.625,,2.042,
2014-07-20,10.542,11.542,1.0,,1.167,
2014-07-21,12.708,14.458,1.75,,1.25,
2014-07-22,8.542,9.583,1.042,,1.0,
2014-07-23,20.083,23.167,3.083,,1.375,
2014-07-24,29.708,33.583,3.875,,2.292,
2014-07-25,15.864,17.773,1.909,,1.522,
2014-07-26,8.125,9.167,1.042,,1.083,
2014-07-27,6.0,6.792,0.792,,1.0,
2014-07-28,12.542,13.958,1.417,,2.333,
2014-07-29,11.042,12.875,1.833,,1.458,
2014-07-30,8.75,10.542,1.792,,1.25,
2014-07-31,11.087,13.478,2.391,,1.087,
2014-08-01,9.333,11.625,2.292,,1.0,
2014-08-02,14.708,16.75,2.042,,1.25,
2014-08-03,7.042,8.542,1.5,,1.0,
2014-08-04,4.042,6.625,2.583,,1.0,
2014-08-05,3.292,5.417,2.125,,1.0,
2014-08-06,3.458,5.375,1.917,,1.0,
2014-08-07,4.5,6.417,1.917,,1.0,
2014-08-08,9.5,12.208,2.708,,1.083,
2014-08-09,13.125,15.083,1.958,,1.0,
2014-08-10,4.625,6.5,1.875,,1.0,
2014-08-11,4.167,5.792,1.625,,1.0,
2014-08-12,8.25,10.583,2.333,,1.0,
2014-08-13,12.417,14.958,2.542,,1.333,
2014-08-14,9.583,11.5,1.917,,1.0,
2014-08-15,3.043,4.783,1.739,,1.0,
2014-08-16,9.458,11.458,2.0,,1.0,
2014-08-17,10.75,13.792,3.042,,1.125,
2014-08-18,5.5,7.708,2.208,,1.0,
2014-08-19,5.75,9.792,4.042,,1.0,
2014-08-20,12.652,16.696,4.043,,1.0,
2014-08-21,12.292,14.708,2.417,,1.0,
2014-08-22,9.042,11.417,2.375,,1.0,
2014-08-23,5.875,8.25,2.375,,1.0,
2014-08-24,5.5,6.917,1.417,,1.0,
2014-08-25,18.875,21.875,3.0,,1.542,
2014-08-26,19.25,22.833,3.583,,1.292,
2014-08-27,11.957,14.652,2.696,,1.0,
2014-08-28,16.333,19.875,3.542,,1.0,
2014-08-29,20.167,24.208,4.042,,1.25,
2014-08-30,12.625,14.833,2.208,,1.0,
2014-08-31,12.042,13.958,1.917,,1.333,
2014-09-01,17.0,20.0,3.0,,1.125,
2014-09-02,16.958,20.667,3.708,,1.792,
2014-09-03,15.0,17.958,2.958,,2.958,
2014-09-04,16.727,21.364,4.636,,3.591,
2014-09-05,7.625,10.5,2.875,,1.0,
2014-09-06,19.25,23.417,4.167,,1.208,
2014-09-07,13.042,14.917,1.875,,1.0,
2014-09-08,28.083,37.75,9.667,,1.167,
2014-09-09,14.458,16.75,2.292,,1.708,
2014-09-10,18.875,23.292,4.417,,3.167,
2014-09-11,21.917,24.792,2.875,,1.0,
2014-09-12,16.565,20.217,3.652,,2.087,
2014-09-13,17.667,20.875,3.208,,2.583,
2014-09-14,10.0,11.708,1.708,,2.458,
2014-09-15,15.5,19.042,3.542,,3.958,
2014-09-16,15.875,18.542,2.667,,2.0,
2014-09-17,18.292,20.792,2.5,,2.958,
2014-09-18,11.682,14.455,2.773,,1.957,
2014-09-19,23.417,29.5,6.083,,2.5,
2014-09-20,17.125,19.958,2.833,,1.958,
2014-09-21,14.792,17.375,2.583,,3.458,
2014-09-22,25.625,33.333,7.708,,4.083,
2014-09-23,11.875,13.958,2.083,,3.083,
2014-09-24,16.917,20.25,3.333,,2.458,
2014-09-25,6.667,8.542,1.875,,1.25,
2014-09-26,13.682,16.045,2.364,,1.652,
2014-09-27,8.917,10.583,1.667,,1.0,
2014-09-28,8.667,10.083,1.417,,1.25,
2014-09-29,12.25,13.875,1.625,,1.917,
2014-09-30,23.208,27.542,4.333,,3.917,
2014-10-01,18.583,20.875,2.292,,1.417,
2014-10-02,26.625,32.917,6.292,,2.958,
2014-10-03,6.364,8.182,1.818,,1.0,
2014-10-04,20.583,23.625,3.042,,4.667,
2014-10-05,8.625,9.708,1.083,,1.375,
2014-10-06,12.333,19.208,6.875,,1.375,
2014-10-07,14.417,16.958,2.542,,2.75,
2014-10-08,23.75,28.958,5.208,,5.708,
2014-10-09,22.0,25.565,3.565,,3.348,
2014-10-10,19.708,26.583,6.875,,1.542,
2014-10-11,17.542,21.125,3.583,,3.833,
2014-10-12,12.0,13.708,1.708,,4.25,
2014-10-13,21.125,24.542,3.417,,2.458,
2014-10-14,6.667,9.208,2.542,,1.125,
2014-10-15,17.458,19.958,2.5,,1.25,
2014-10-16,20.417,24.542,4.125,,3.083,
2014-10-17,15.609,19.13,3.522,,1.913,
2014-10-18,24.208,31.458,7.25,,3.625,
2014-10-19,21.458,26.833,5.375,,2.792,
2014-10-20,23.75,28.625,4.875,,2.417,
2014-10-21,16.875,24.958,8.083,,1.75,
2014-10-22,17.083,23.125,6.042,,1.167,
2014-10-23,17.458,19.958,2.5,,1.0,
2014-10-24,27.826,47.609,19.783,,3.13,
2014-10-25,29.875,42.208,12.333,,3.792,
2014-10-26,17.083,19.375,2.292,,2.667,
2014-10-27,15.208,22.708,7.5,,1.375,
2014-10-28,11.458,12.625,1.167,,1.792,
2014-10-29,24.458,31.083,6.625,,2.5,
2014-10-30,33.348,45.739,12.391,,3.087,
2014-10-31,39.542,48.542,9.0,,3.875,
2014-11-01,28.208,35.333,7.125,,1.792,
2014-11-02,6.583,8.167,1.583,,1.292,
2014-11-03,8.5,9.417,0.917,,1.542,
2014-11-04,15.917,18.458,2.542,,2.458,
2014-11-05,21.292,24.042,2.75,,2.0,
2014-11-06,23.542,26.458,2.917,,1.792,
2014-11-07,12.087,13.087,1.0,,1.783,
2014-11-08,22.458,25.958,3.5,,2.083,
2014-11-09,15.958,18.083,2.125,,2.083,
2014-11-10,17.583,25.417,7.833,,2.958,
2014-11-11,24.875,28.25,3.375,,2.125,
2014-11-12,26.958,38.208,11.25,,2.417,
2014-11-13,13.583,15.625,2.042,,1.875,
2014-11-14,28.045,46.455,18.409,,3.318,
2014-11-15,23.042,39.25,16.208,,2.958,
2014-11-16,17.208,19.292,2.083,,3.0,
2014-11-17,20.75,26.375,5.625,,2.417,
2014-11-18,17.292,20.75,3.458,,2.458,
2014-11-19,15.917,18.208,2.292,,2.0,
2014-11-20,31.565,40.696,9.13,,2.0,
2014-11-21,32.292,52.708,20.417,,3.833,
2014-11-22,38.917,69.75,30.833,,4.75,
2014-11-23,19.042,22.25,3.208,,3.333,
2014-11-24,26.167,30.833,4.667,,3.375,
2014-11-25,24.917,44.292,19.375,,2.167,
2014-11-26,11.0,12.125,1.125,,1.625,
2014-11-27,30.833,74.958,44.125,,4.25,
2014-11-28,37.957,135.0,97.043,,3.478,
2014-11-29,27.0,64.958,37.958,,2.417,
2014-11-30,20.708,27.792,7.083,,3.625,
2014-12-01,26.25,43.75,17.5,,2.0,
2014-12-02,7.75,9.042,1.292,,1.917,
2014-12-03,10.217,11.87,1.652,,2.0,
2014-12-04,21.0,37.75,16.75,,2.0,
2014-12-05,21.958,34.333,12.375,,2.083,
2014-12-06,22.083,34.042,11.958,,2.042,
2014-12-07,18.625,24.792,6.167,,2.042,
2014-12-08,32.083,57.667,25.583,,5.625,
2014-12-09,21.833,36.292,14.458,,2.75,
2014-12-10,35.75,57.458,21.708,,6.125,
2014-12-11,25.625,33.625,8.0,,2.542,
2014-12-12,22.391,28.565,6.174,,3.609,
2014-12-13,17.875,28.25,10.375,,2.25,
2014-12-14,20.542,24.917,4.375,,3.167,
2014-12-15,28.875,48.125,19.25,,2.833,
2014-12-16,27.833,36.375,8.542,,2.083,
2014-12-17,10.083,11.833,1.75,,2.0,
2014-12-18,19.667,32.958,13.292,,2.083,
2014-12-19,32.957,60.217,27.261,,3.174,
2014-12-20,37.625,77.917,40.292,,3.083,
2014-12-21,25.458,48.75,23.292,,3.542,
2014-12-22,17.583,23.125,5.542,,2.042,
2014-12-23,20.792,33.25,12.458,,2.542,
2014-12-24,34.75,90.833,56.083,,2.583,
2014-12-25,23.739,31.261,7.522,,2.591,
2014-12-26,23.125,33.25,10.125,,2.958,
2014-12-27,12.25,14.292,2.042,,2.125,
2014-12-28,30.458,37.542,7.083,,4.542,
2014-12-29,27.167,33.583,6.417,,2.208,
2014-12-30,29.083,70.708,41.625,,3.625,
2014-12-31,21.0,44.708,23.708,,3.875,
2015-01-01,10.458,11.542,1.083,9.167,2.542,12.583
2015-01-02,24.25,38.708,14.458,12.458,3.125,18.167
2015-01-03,37.958,65.958,28.0,21.375,4.292,27.25
2015-01-04,42.75,85.417,42.667,27.292,5.0,36.375
2015-01-05,44.917,76.042,31.125,25.125,6.0,34.917
2015-01-06,33.125,43.833,10.708,17.5,3.292,22.167
2015-01-07,24.042,35.042,11.0,13.958,2.167,20.25
2015-01-08,35.955,56.864,20.909,14.773,2.545,18.667
2015-01-09,32.917,56.292,23.375,14.833,3.75,22.625
2015-01-10,27.417,35.833,8.417,15.458,2.708,22.375
2015-01-11,26.75,32.292,5.542,11.667,3.5,17.125
2015-01-12,26.0,34.792,8.792,13.667,2.083,15.958
2015-01-13,42.125,90.833,48.708,24.542,4.625,32.833
2015-01-14,40.391,87.565,47.174,21.455,3.565,36.1
2015-01-15,24.792,30.458,5.667,13.292,2.417,14.5
2015-01-16,31.542,41.667,10.125,17.75,3.375,24.417
2015-01-17,15.958,18.0,2.042,12.708,2.542,18.708
2015-01-18,20.625,35.417,14.792,4.375,2.0,8.25
2015-01-19,11.667,13.792,2.125,4.292,2.125,9.458
2015-01-20,14.125,16.792,2.667,4.5,2.458,8.792
2015-01-21,23.273,33.773,10.5,5.864,2.227,9.682
2015-01-22,13.333,15.542,2.208,4.667,2.375,9.13
2015-01-23,22.0,26.333,4.333,11.667,3.625,15.25
2015-01-24,10.625,12.75,2.125,11.625,2.083,16.458
2015-01-25,23.375,36.083,12.708,7.292,2.458,12.87
2015-01-26,41.667,64.0,22.333,14.167,3.25,19.417
2015-01-27,37.375,67.125,29.75,13.875,3.167,22.333
2015-01-28,48.043,90.217,42.174,19.091,3.955,29.136
2015-01-29,35.417,48.583,13.167,16.625,2.625,22.167
2015-01-30,20.083,23.25,3.167,8.0,2.0,9.083
2015-01-31,27.417,32.125,4.708,18.167,3.583,19.333
2015-02-01,27.958,33.0,5.042,18.542,3.625,20.917
2015-02-02,17.625,21.708,4.083,7.458,2.875,11.333
2015-02-03,18.542,21.958,3.417,6.917,3.167,10.917
2015-02-04,35.167,47.833,12.667,17.167,3.583,21.542
2015-02-05,40.227,55.636,15.409,19.545,5.409,26.955
2015-02-06,25.917,31.208,5.292,19.25,2.125,25.958
2015-02-07,8.417,10.0,1.583,4.542,1.375,10.625
2015-02-08,31.417,40.542,9.125,12.958,1.75,21.083
2015-02-09,24.417,39.0,14.583,17.708,1.792,26.864
2015-02-10,14.478,17.0,2.522,5.348,1.304,13.864
2015-02-11,19.042,21.875,2.833,12.083,2.958,18.875
2015-02-12,37.0,54.625,17.625,21.75,3.25,31.625
2015-02-13,18.333,23.792,5.458,16.5,1.167,29.083
2015-02-14,3.958,5.25,1.292,7.5,1.0,24.125
2015-02-15,10.875,12.75,1.875,0.833,1.0,7.458
2015-02-16,14.333,18.292,3.958,5.417,1.708,11.917
2015-02-17,17.958,24.0,6.042,6.208,1.125,14.75
2015-02-18,27.182,34.455,7.273,11.636,2.045,18.476
2015-02-19,33.857,56.429,22.571,17.917,2.292,27.292
2015-02-20,34.625,47.083,12.458,20.333,1.5,25.917
2015-02-21,12.75,20.083,7.333,9.708,1.042,14.542
2015-02-22,17.0,22.0,5.0,7.708,1.917,14.125
2015-02-23,31.833,45.875,14.042,22.5,2.583,26.833
2015-02-24,16.667,21.762,5.095,13.476,1.087,18.609
2015-02-25,27.125,35.083,7.958,13.042,2.25,16.5
2015-02-26,29.208,38.958,9.75,13.083,1.909,18.958
2015-02-27,15.292,18.042,2.75,20.375,2.542,31.333
2015-02-28,18.542,21.75,3.208,21.833,3.0,33.792
2015-03-01,11.667,14.25,2.583,5.958,1.792,11.542
2015-03-02,23.542,31.083,7.542,10.042,2.25,17.75
2015-03-03,36.333,55.917,19.583,16.625,4.083,28.125
2015-03-04,31.9,41.0,9.1,26.045,4.045,38.727
2015-03-05,23.708,28.208,4.5,23.167,3.583,34.958
2015-03-06,10.708,12.917,2.208,19.625,2.125,30.708
2015-03-07,30.375,43.917,13.542,16.083,1.875,27.333
2015-03-08,28.875,36.75,7.875,26.083,2.875,39.042
2015-03-09,21.083,23.708,2.625,12.0,1.542,21.792
2015-03-10,18.667,21.833,3.167,11.917,2.333,18.667
2015-03-11,20.238,23.143,2.905,14.522,2.048,21.545
2015-03-12,19.417,22.583,3.167,15.0,2.417,22.833
2015-03-13,14.083,16.542,2.458,12.333,1.833,18.625
2015-03-14,17.333,20.708,3.375,13.167,1.208,15.75
2015-03-15,12.25,14.042,1.792,7.625,1.542,14.625
2015-03-16,29.542,36.667,7.125,12.917,2.667,20.375
2015-03-17,35.273,53.182,17.909,23.0,3.091,33.727
2015-03-18,19.958,26.958,7.0,15.0,2.167,25.667
2015-03-19,19.333,26.708,7.375,11.667,1.583,18.417
2015-03-20,9.167,10.583,1.417,20.958,2.208,39.083
2015-03-21,14.167,16.333,2.167,11.833,3.583,21.417
2015-03-22,14.667,17.708,3.042,9.625,2.958,19.292
2015-03-23,27.833,34.0,6.167,17.042,3.292,27.917
2015-03-24,20.0,22.75,2.75,14.167,1.75,18.375
2015-03-25,13.957,16.348,2.391,5.409,1.87,11.304
2015-03-26,15.958,19.208,3.25,8.958,3.667,15.542
2015-03-27,14.167,16.625,2.458,10.292,3.333,18.917
2015-03-28,23.292,27.542,4.25,12.083,3.417,17.75
2015-03-29,17.875,22.167,4.292,12.833,2.5,19.833
2015-03-30,16.417,20.25,3.833,21.333,3.125,33.0
2015-03-31,17.435,20.522,3.087,16.955,3.957,28.696
2015-04-01,17.708,23.417,5.708,25.25,1.417,38.583
2015-04-02,14.292,18.875,4.583,11.0,2.25,18.167
2015-04-03,5.727,9.227,3.5,9.522,1.217,23.609
2015-04-04,14.875,19.208,4.333,9.917,1.333,18.958
2015-04-05,16.417,19.667,3.25,14.0,1.125,20.583
2015-04-06,39.458,55.5,16.042,38.667,6.208,53.458
2015-04-07,17.917,21.792,3.875,8.542,1.083,14.375
2015-04-08,17.625,21.417,3.792,10.125,1.0,13.625
2015-04-09,16.333,21.25,4.917,12.25,1.417,17.958
2015-04-10,22.095,27.238,5.143,16.636,1.0,20.955
2015-04-11,14.542,19.125,4.583,4.875,2.208,11.792
2015-04-12,13.375,17.0,3.625,9.042,2.625,17.625
2015-04-13,16.625,20.875,4.25,11.125,1.167,16.917
2015-04-14,31.292,41.917,10.625,8.625,1.708,13.208
2015-04-15,10.458,13.667,3.208,7.875,1.083,16.375
2015-04-16,16.25,20.167,3.917,20.5,1.625,33.292
2015-04-17,9.636,12.318,2.682,21.364,1.348,39.739
2015-04-18,10.625,14.417,3.792,19.625,1.333,41.708
2015-04-19,32.75,39.458,6.708,28.167,5.083,48.458
2015-04-20,6.167,9.417,3.25,15.042,1.292,35.042
2015-04-21,18.375,23.667,5.292,6.667,3.083,19.625
2015-04-22,25.857,30.667,4.81,16.818,4.478,33.087
2015-04-23,21.417,26.167,4.75,21.5,2.083,36.667
2015-04-24,13.958,16.5,2.542,18.958,2.042,32.333
2015-04-25,18.792,21.125,2.333,26.292,3.208,42.75
2015-04-26,13.875,17.75,3.875,23.417,2.542,38.208
2015-04-27,13.292,17.583,4.292,29.833,1.75,49.458
2015-04-28,14.25,18.833,4.583,30.25,1.208,48.167
2015-04-29,7.708,11.042,3.333,13.167,1.292,23.542
2015-04-30,22.708,27.75,5.042,10.292,3.292,19.542
2015-05-01,20.5,25.5,5.0,10.348,2.609,21.591
2015-05-02,16.708,21.083,4.375,14.75,2.458,34.292
2015-05-03,8.042,12.042,4.0,10.25,2.0,22.333
2015-05-04,3.042,5.917,2.875,8.667,1.042,26.417
2015-05-05,8.042,11.792,3.75,13.458,1.708,28.25
2015-05-06,16.417,22.083,5.667,13.375,2.5,28.583
2015-05-07,18.333,23.417,5.083,16.875,3.75,36.125
2015-05-08,18.042,23.083,5.042,20.167,2.833,38.542
2015-05-09,13.75,17.75,4.0,14.917,1.625,31.417
2015-05-10,6.542,9.917,3.375,18.417,1.125,34.042
2015-05-11,9.708,13.667,3.958,9.625,1.542,21.042
2015-05-12,5.292,8.333,3.042,13.25,1.125,41.81
2015-05-13,7.25,10.667,3.417,14.875,1.333,35.0
2015-05-14,11.542,15.417,3.875,23.958,2.0,44.042
2015-05-15,21.727,26.409,4.682,23.957,3.522,48.217
2015-05-16,17.542,21.292,3.75,21.417,2.0,43.833
2015-05-17,10.417,13.833,3.417,20.458,2.125,41.25
2015-05-18,10.875,15.667,4.792,13.5,1.25,33.0
2015-05-19,15.667,20.208,4.542,10.333,0.833,28.875
2015-05-20,17.292,21.708,4.417,17.208,2.333,36.958
2015-05-21,7.375,10.792,3.417,10.5,1.25,24.667
2015-05-22,12.35,16.5,4.15,12.333,1.087,28.478
