date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-11,188.208,96.0,90.083,81.0,9.667,8.292,9.083,0.792,7.292,0.292,,23.9,22.275,21.0,197.875
2017-08-12,192.542,96.0,82.167,63.0,12.083,10.667,12.333,1.667,7.583,0.75,,28.2,24.067,20.6,204.625
2017-08-13,194.583,86.0,75.708,63.0,13.875,10.042,11.042,1.0,6.583,1.333,,29.3,26.329,23.8,208.458
2017-08-14,195.0,96.0,89.708,82.0,12.875,9.875,10.625,0.75,11.958,2.522,,24.6,23.962,22.9,207.875
2017-08-15,192.667,96.0,93.0,90.0,12.875,13.125,13.75,0.625,5.833,1.042,,24.4,23.058,21.9,205.542
2017-08-16,189.524,97.0,94.458,92.0,13.333,8.333,9.375,1.042,3.391,0.0,,22.4,21.283,20.6,202.857
2017-08-17,190.333,97.0,82.292,68.0,18.583,12.042,13.0,0.958,5.125,0.875,,27.1,23.925,20.1,208.917
2017-08-18,193.583,88.0,81.125,69.0,22.5,18.792,22.0,3.208,12.833,3.417,,28.8,26.142,24.1,216.083
2017-08-19,196.083,93.0,82.75,68.0,23.167,13.167,14.375,1.208,13.25,0.75,,30.3,25.979,22.3,219.25
2017-08-20,194.583,91.0,78.542,63.0,13.542,9.125,9.292,0.167,7.167,0.958,,28.2,25.017,22.5,208.125
2017-08-21,191.667,86.0,74.5,55.0,12.667,13.348,14.609,1.261,11.333,1.826,,30.7,26.538,24.2,204.333
2017-08-22,187.636,88.0,77.333,65.0,13.455,9.909,10.909,1.0,13.478,0.625,,30.1,27.504,24.7,201.091
2017-08-23,191.167,80.0,62.458,43.0,20.75,13.375,14.75,1.375,13.875,0.708,,33.7,29.788,25.5,211.917
2017-08-24,192.25,77.0,61.75,38.0,25.5,18.375,20.5,2.125,17.125,1.625,,34.3,30.042,27.2,217.75
2017-08-25,190.875,82.0,62.0,43.0,32.208,21.958,23.917,1.958,20.167,1.25,,34.9,30.938,27.0,223.083
2017-08-26,196.458,81.0,66.542,53.0,24.792,14.542,16.208,1.667,16.167,1.542,,32.2,28.875,26.7,221.25
2017-08-27,193.333,69.0,57.958,48.0,8.208,6.625,6.667,0.042,11.292,1.208,,28.0,26.475,24.5,201.542
2017-08-28,195.0,85.0,69.583,53.0,14.364,11.217,12.304,1.087,11.739,0.909,,29.9,25.883,22.1,209.364
2017-08-29,182.917,89.0,75.417,62.0,9.917,6.667,8.042,1.375,10.583,0.25,,31.3,27.992,25.0,192.833
2017-08-30,185.542,89.0,76.542,57.0,14.792,13.333,14.708,1.375,14.542,0.875,,31.8,27.812,24.8,200.333
2017-08-31,191.5,93.0,81.792,67.0,11.375,9.875,10.833,0.958,5.625,0.083,,24.5,21.538,19.9,202.875
2017-09-01,191.375,85.0,62.458,41.0,9.375,8.417,9.208,0.792,4.875,0.083,,25.7,21.571,17.5,200.75
2017-09-02,191.125,93.0,73.75,57.0,10.167,7.25,8.167,0.917,4.292,0.0,,23.9,19.746,15.9,201.292
2017-09-03,193.083,79.0,67.792,54.0,14.417,9.5,10.5,1.0,7.083,0.917,,25.8,22.217,18.1,207.5
2017-09-04,198.458,93.0,80.667,67.0,23.875,20.783,23.696,2.913,9.792,0.348,,22.3,20.208,18.6,222.333
2017-09-05,198.833,95.0,76.458,59.0,23.958,16.917,18.708,1.792,10.0,0.875,,26.2,22.617,18.3,222.792
2017-09-06,198.818,96.0,91.333,86.0,23.909,23.455,25.636,2.182,11.087,1.458,,22.2,21.388,19.8,222.727
2017-09-07,204.875,94.0,90.417,85.0,34.167,28.708,33.417,4.708,19.667,1.583,,23.7,22.158,20.7,239.042
2017-09-08,196.625,94.0,78.458,64.0,23.625,17.458,18.958,1.5,13.25,1.125,,27.2,23.904,21.7,220.25
2017-09-09,195.25,82.0,66.792,49.0,19.75,14.875,16.0,1.125,10.208,1.792,,27.8,24.25,21.3,215.0
2017-09-10,191.25,84.0,72.25,57.0,12.167,8.292,8.958,0.667,9.875,0.917,,29.3,24.988,21.6,203.417
2017-09-11,189.75,92.0,72.917,42.0,10.792,9.957,11.826,1.87,7.25,0.429,,28.2,25.146,22.3,200.542
2017-09-12,192.208,95.0,85.75,63.0,19.167,15.417,18.0,2.583,4.875,,,25.9,24.742,22.8,211.375
2017-09-13,196.5,88.0,66.917,47.0,20.167,18.292,22.667,4.375,8.292,5.286,,29.2,25.925,23.0,216.667
2017-09-14,195.5,77.0,63.833,45.0,19.636,14.417,15.417,1.0,11.429,1.0,,29.4,25.329,21.9,215.136
2017-09-15,194.958,69.0,51.292,33.0,10.542,11.667,12.708,1.042,7.917,1.667,,27.0,23.529,21.7,205.5
2017-09-16,195.875,92.0,71.5,57.0,13.125,12.083,12.667,0.583,7.167,0.917,,22.2,20.15,18.2,209.0
2017-09-17,194.583,98.0,95.625,92.0,11.875,7.333,7.958,0.625,2.958,0.0,,18.7,17.95,17.1,206.458
2017-09-18,186.625,100.0,62.792,44.0,10.417,7.522,8.13,0.609,8.042,0.522,,32.1,27.125,23.9,197.042
2017-09-19,193.417,73.0,57.625,48.0,18.083,17.125,18.583,1.458,11.0,1.208,,27.2,24.838,22.7,211.5
2017-09-20,198.455,78.0,68.417,56.0,29.909,22.318,24.409,2.091,18.261,1.091,,24.8,23.046,21.6,228.364
2017-09-21,196.833,81.0,48.167,30.0,18.083,16.417,17.958,1.542,12.792,1.583,,28.3,24.296,20.3,214.917
2017-09-22,201.917,96.0,75.625,59.0,28.792,23.5,26.708,3.208,11.917,0.792,,24.2,20.983,18.9,230.708
2017-09-23,194.667,95.0,78.167,63.0,15.25,9.542,9.875,0.333,5.667,0.208,,22.6,19.912,17.3,209.917
2017-09-24,198.833,80.0,68.667,59.0,20.667,18.917,20.292,1.375,10.917,3.208,,25.1,21.846,18.8,219.5
2017-09-25,198.476,79.0,68.667,50.0,23.429,19.565,22.043,2.478,12.391,1.909,,27.7,23.471,20.6,221.905
2017-09-26,194.292,80.0,69.75,57.0,19.875,15.625,16.958,1.333,11.75,1.167,,27.1,23.388,19.7,214.167
2017-09-27,191.042,87.0,71.292,59.0,15.083,10.292,12.0,1.708,9.083,0.042,,25.6,23.254,20.3,206.125
2017-09-28,189.417,96.0,82.833,61.0,12.375,11.792,12.958,1.167,4.458,0.042,,24.0,18.992,16.6,201.792
2017-09-29,192.417,80.0,66.208,49.0,14.0,15.65,17.8,2.15,7.0,1.25,,23.3,20.0,16.6,206.417
2017-09-30,199.958,80.0,68.083,50.0,24.792,21.458,23.583,2.125,12.667,1.5,,22.9,20.104,17.4,224.75
2017-10-01,198.167,74.0,61.167,49.0,15.917,11.792,12.542,0.75,11.125,1.458,,23.7,20.521,15.3,214.083
2017-10-02,195.0,94.0,71.208,52.0,17.542,17.043,19.478,2.435,9.833,1.087,,24.5,22.104,19.3,212.542
2017-10-03,196.667,95.0,75.875,47.0,22.667,15.75,17.5,1.75,15.478,0.1,,27.8,21.958,18.7,219.333
2017-10-04,194.833,75.0,55.083,37.0,9.708,8.375,9.208,0.833,6.958,0.125,,19.5,17.967,16.0,204.542
2017-10-05,197.208,58.0,48.875,41.0,11.833,10.958,12.417,1.458,5.542,0.583,,18.6,16.308,14.5,209.042
2017-10-06,200.208,96.0,71.625,56.0,21.333,19.167,21.5,2.333,10.125,0.208,,17.5,15.1,13.4,221.542
2017-10-07,197.375,97.0,85.75,68.0,23.542,16.042,20.75,4.708,5.375,0.0,,22.2,18.1,14.2,220.917
2017-10-08,202.458,92.0,79.042,62.0,26.875,13.833,21.375,7.542,8.5,0.917,,24.4,20.542,17.2,229.333
2017-10-09,196.292,89.0,73.042,55.0,14.5,12.435,13.304,0.87,8.25,1.609,,24.8,20.925,17.2,210.792
2017-10-10,198.75,88.0,71.583,51.0,26.167,23.292,26.25,2.958,16.958,1.875,,27.3,22.846,18.6,224.917
2017-10-11,205.091,96.0,84.542,75.0,38.455,29.458,33.083,3.625,31.348,1.087,,23.3,21.138,19.5,243.545
2017-10-12,197.083,87.0,73.25,50.0,24.417,20.458,23.125,2.667,24.542,1.125,,27.8,22.95,19.2,221.5
2017-10-13,193.667,91.0,85.583,74.0,13.542,15.042,15.75,0.708,4.583,0.0,,19.0,15.517,14.2,207.208
2017-10-14,195.708,94.0,89.125,83.0,16.042,15.292,16.792,1.5,4.708,0.0,,15.1,14.233,13.3,211.75
2017-10-15,199.708,94.0,88.583,84.0,18.833,13.917,15.458,1.542,7.958,0.0,,15.1,14.588,13.3,218.542
2017-10-16,197.409,95.0,93.833,93.0,13.545,15.048,16.524,1.476,5.091,0.0,,13.4,11.938,11.0,210.955
2017-10-17,197.875,95.0,87.667,75.0,22.667,22.042,24.833,2.792,7.0,0.042,,14.8,12.908,10.8,220.542
2017-10-18,198.833,91.0,66.083,48.0,21.625,16.333,21.583,5.25,10.792,0.375,,17.8,14.033,10.8,220.458
2017-10-19,195.583,94.0,90.875,77.0,14.542,14.375,15.625,1.25,6.083,0.0,,11.4,10.304,9.4,210.125
2017-10-20,193.292,96.0,91.75,84.0,15.75,13.292,14.667,1.375,2.792,0.0,,15.9,13.612,10.7,209.042
2017-10-21,195.292,98.0,96.583,95.0,18.208,15.583,17.667,2.083,2.292,0.0,,16.4,15.721,14.8,213.5
2017-10-22,191.042,97.0,96.583,95.0,10.958,7.458,7.75,0.292,1.25,0.0,,16.9,16.538,15.9,202.0
2017-10-23,187.667,98.0,59.75,32.0,7.667,7.826,8.348,0.522,3.458,0.739,,21.5,18.425,14.7,195.333
2017-10-24,195.522,64.0,53.792,46.0,14.783,15.227,16.364,1.136,8.87,0.318,,16.1,14.833,13.4,210.304
2017-10-25,199.417,86.0,77.792,65.0,25.0,22.458,26.208,3.75,12.042,0.083,,14.0,12.575,11.4,224.417
2017-10-26,201.208,83.0,64.292,34.0,32.25,28.458,38.667,10.208,11.583,0.75,,19.4,14.204,10.1,233.458
2017-10-27,201.542,84.0,64.75,38.0,35.75,27.833,37.5,9.667,14.458,1.208,,19.1,14.5,9.3,237.292
2017-10-28,199.583,93.0,78.875,67.0,28.417,23.0,25.375,2.375,19.708,0.167,,15.6,13.758,12.8,228.0
2017-10-29,191.708,97.0,94.958,89.0,12.625,10.083,10.625,0.542,4.333,0.0,,16.2,13.846,12.5,204.333
2017-10-30,192.636,95.0,46.667,28.0,8.773,8.381,9.048,0.667,4.13,0.565,,17.8,14.938,11.3,201.409
2017-10-31,199.458,72.0,47.875,34.0,22.375,25.708,32.5,6.792,9.25,1.083,,15.9,12.529,9.2,221.833
2017-11-01,204.458,79.0,59.458,46.0,36.125,33.667,44.667,11.0,15.542,0.875,,17.5,13.058,9.7,240.583
2017-11-02,203.333,82.0,64.292,44.0,32.625,25.125,36.875,11.75,15.083,0.667,,19.5,14.738,9.2,235.958
2017-11-03,197.75,89.0,67.667,39.0,22.292,21.167,22.542,1.375,13.625,1.0,,21.1,16.388,12.1,220.042
2017-11-04,198.208,87.0,60.208,39.0,19.958,15.625,17.583,1.958,12.875,0.583,,21.1,15.662,12.2,218.167
2017-11-05,200.542,69.0,45.167,29.0,15.333,14.042,15.625,1.583,13.958,0.417,,16.2,13.229,10.6,215.875
2017-11-06,201.864,78.0,59.375,48.0,28.318,27.13,33.478,6.348,18.174,0.762,,20.1,13.567,8.0,230.182
2017-11-07,203.625,83.0,68.083,54.0,41.333,29.792,47.708,17.917,20.292,0.708,,21.4,15.312,9.9,244.958
2017-11-08,204.042,86.0,73.042,65.0,49.75,34.25,52.583,18.333,26.208,0.458,,18.0,15.3,12.5,253.792
2017-11-09,197.417,83.0,47.417,31.0,21.458,14.375,21.792,7.417,13.542,0.333,,17.3,13.929,11.0,218.875
2017-11-10,199.625,74.0,55.25,43.0,29.083,28.958,34.833,5.875,15.875,1.5,,17.2,12.846,8.6,228.708
2017-11-11,191.583,74.0,48.792,33.0,10.75,7.708,8.792,1.083,7.0,0.125,,18.6,15.917,11.0,202.333
2017-11-12,196.458,48.0,39.75,29.0,10.875,10.25,10.917,0.667,5.208,0.5,,14.8,12.025,9.1,207.333
2017-11-13,200.5,88.0,62.25,46.0,26.636,29.429,34.333,4.905,16.174,1.696,,15.8,11.025,6.7,227.136
2017-11-14,201.792,92.0,79.125,67.0,39.458,35.667,47.208,11.542,24.5,0.417,,13.9,11.888,10.1,241.25
2017-11-15,206.708,92.0,76.75,60.0,42.708,31.0,52.333,21.333,14.25,0.875,,15.4,12.654,10.1,249.417
2017-11-16,198.375,87.0,52.917,29.0,22.5,18.417,26.208,7.792,8.25,0.083,,14.7,11.317,8.1,220.875
2017-11-17,203.042,71.0,54.792,40.0,29.583,28.542,39.625,11.083,10.417,1.5,,12.3,9.388,5.7,232.625
2017-11-18,198.583,83.0,64.375,40.0,28.083,22.958,28.667,5.708,18.083,0.667,,14.0,10.242,7.5,226.667
2017-11-19,197.273,53.0,41.87,32.0,10.955,10.864,12.136,1.273,4.333,0.333,,11.0,8.291,5.9,208.227
2017-11-20,204.909,64.0,52.167,40.0,29.909,30.522,45.391,14.87,13.955,3.083,,9.4,6.1,4.0,234.818
2017-11-21,201.565,64.0,44.208,27.0,22.565,20.25,27.917,7.667,7.875,0.542,,10.7,7.496,4.3,224.13
2017-11-22,202.625,88.0,62.625,46.0,32.625,31.417,40.542,9.125,19.0,0.833,,10.5,6.121,2.6,235.25
2017-11-23,197.208,94.0,71.292,44.0,21.708,18.167,21.958,3.792,15.542,0.417,,14.4,8.938,5.0,218.917
2017-11-24,199.083,59.0,44.875,31.0,23.667,24.458,39.125,14.667,7.292,0.958,,13.1,9.462,6.3,222.75
2017-11-25,210.083,65.0,49.917,31.0,43.875,38.917,66.5,27.583,13.792,1.875,,13.0,8.792,4.0,253.958
2017-11-26,199.375,70.0,50.583,22.0,17.792,14.833,18.417,3.583,10.375,1.042,,16.9,11.188,4.7,217.167
2017-11-27,202.25,68.0,58.792,44.0,19.85,21.19,25.571,4.381,11.478,0.565,,13.0,10.804,7.9,222.1
2017-11-28,201.542,80.0,68.708,59.0,30.625,24.75,32.625,7.875,19.167,0.583,,14.1,11.192,9.1,232.167
2017-11-29,209.125,85.0,64.667,45.0,49.125,39.708,67.208,27.5,26.25,2.167,,18.0,12.579,6.8,258.25
2017-11-30,200.833,89.0,72.333,50.0,25.833,26.917,32.125,5.208,15.958,0.25,,14.2,10.729,7.4,226.667
2017-12-01,200.125,90.0,79.125,70.0,20.75,22.958,27.792,4.833,9.083,0.25,,9.1,7.888,6.9,220.875
2017-12-02,205.917,83.0,61.25,40.0,31.375,26.625,39.708,13.083,10.792,0.625,,9.7,7.054,3.7,237.292
2017-12-03,205.625,69.0,58.292,44.0,30.875,25.458,30.917,5.458,20.083,1.208,,11.4,7.675,4.2,236.5
2017-12-04,204.095,74.0,59.458,41.0,33.286,31.043,43.348,12.304,16.174,1.0,,11.2,8.154,3.7,237.381
2017-12-05,199.5,85.0,52.875,30.0,24.125,24.917,39.417,14.5,10.083,0.458,,13.5,8.908,5.5,223.625
2017-12-06,204.833,63.0,45.167,33.0,31.667,27.292,40.417,13.125,8.333,0.5,,9.7,6.908,3.9,236.5
2017-12-07,206.625,70.0,58.833,46.0,34.25,31.667,49.708,18.042,16.5,1.458,,10.4,6.167,1.9,240.875
2017-12-08,210.25,85.0,70.958,60.0,43.875,34.042,77.542,43.5,21.5,0.917,,8.3,4.896,2.2,254.125
2017-12-09,202.333,65.0,48.417,31.0,23.167,24.458,34.167,9.708,8.417,1.5,,9.1,5.588,2.4,225.5
2017-12-10,205.167,69.0,54.5,39.0,25.958,21.917,28.542,6.625,16.042,0.875,,13.0,6.788,1.8,231.125
2017-12-11,200.208,74.0,50.0,30.0,19.75,18.261,28.739,10.478,11.958,0.696,,16.3,9.508,4.1,219.958
2017-12-12,197.958,37.0,30.708,25.0,13.042,15.875,18.167,2.292,5.042,0.625,,8.6,6.362,3.7,211.0
2017-12-13,201.318,47.0,36.292,24.0,16.591,19.227,25.773,6.545,4.696,0.708,,9.1,4.996,2.0,217.909
2017-12-14,200.25,47.0,35.958,23.0,13.167,16.542,19.333,2.792,3.917,0.75,,9.1,5.112,1.6,213.417
2017-12-15,210.792,58.0,48.875,39.0,42.625,39.583,68.708,29.125,15.458,1.042,,7.4,4.546,2.3,253.417
2017-12-16,209.208,68.0,54.292,42.0,49.958,41.167,73.917,32.75,25.625,2.042,,12.7,7.421,2.5,259.167
2017-12-17,198.75,69.0,39.0,27.0,16.5,13.833,18.5,4.667,6.5,0.875,,7.4,5.275,2.4,215.25
2017-12-18,204.043,57.0,48.125,37.0,27.826,31.348,47.174,15.826,13.87,1.696,,7.9,4.037,0.0,231.87
2017-12-19,201.542,67.0,46.917,32.0,25.625,24.833,45.5,20.667,11.417,0.958,,12.3,5.971,1.2,227.167
2017-12-20,206.125,57.0,45.25,37.0,31.125,32.208,50.375,18.167,12.5,1.583,,8.5,5.179,2.8,237.25
2017-12-21,207.833,65.0,55.167,41.0,40.042,33.875,55.042,21.167,17.417,0.958,,9.2,4.725,0.5,247.875
2017-12-22,210.833,73.0,59.125,40.0,53.208,44.208,83.875,39.667,24.75,2.0,,9.7,5.104,1.4,264.042
2017-12-23,210.417,76.0,56.042,34.0,48.375,39.458,66.875,27.417,25.042,1.542,,12.5,6.821,1.1,258.792
2017-12-24,213.542,80.0,59.25,44.0,38.667,36.292,47.0,10.708,23.667,1.917,,10.1,6.825,3.5,252.208
2017-12-25,197.409,91.0,55.667,31.0,15.591,15.571,17.81,2.238,16.13,0.762,,14.4,8.717,4.7,213.0
2017-12-26,196.875,48.0,41.917,27.0,11.958,14.542,17.625,3.083,4.333,0.583,,12.3,7.267,3.9,208.833
2017-12-27,198.375,53.0,38.833,22.0,12.417,15.0,18.208,3.208,4.333,0.167,,7.7,4.058,1.6,210.792
2017-12-28,199.833,53.0,37.292,22.0,15.833,19.042,25.583,6.542,5.583,0.292,,8.2,3.658,-0.5,215.667
2017-12-29,199.5,53.0,37.833,23.0,16.875,19.083,21.25,2.167,6.917,1.083,,8.8,5.012,0.5,216.375
2017-12-30,199.25,53.0,36.167,22.0,9.958,10.0,10.917,0.917,5.25,0.667,,10.0,5.992,3.1,209.208
2017-12-31,205.667,72.0,58.5,50.0,21.458,20.0,23.5,3.5,12.417,0.208,,4.6,3.221,1.8,227.125
2018-01-01,203.375,61.0,48.167,28.0,16.875,16.958,18.708,1.75,11.917,1.125,10.708,9.7,4.921,0.4,220.25
2018-01-02,199.792,52.0,40.75,28.0,10.25,9.667,10.292,0.625,5.417,0.167,6.458,9.4,5.479,2.0,210.042
2018-01-03,200.542,63.0,43.0,19.0,11.583,11.167,13.125,1.958,5.042,0.167,5.833,9.6,4.179,-0.2,212.125
2018-01-04,203.625,61.0,46.875,29.0,16.208,21.458,25.0,3.542,9.708,0.875,9.583,9.2,4.988,1.0,219.833
2018-01-05,204.667,69.0,46.625,32.0,20.75,20.75,28.375,7.625,11.292,1.167,11.542,13.3,6.746,1.2,225.417
2018-01-06,198.25,50.0,39.25,32.0,7.833,7.917,8.417,0.5,5.667,0.125,4.542,6.4,4.412,2.2,206.083
2018-01-07,201.045,58.0,35.667,20.0,16.955,21.19,24.524,3.333,7.304,0.261,8.045,9.8,5.192,0.7,218.0
2018-01-08,211.958,57.0,50.583,39.0,46.333,43.708,76.0,32.292,22.417,2.583,22.167,9.1,4.475,0.1,258.292
2018-01-09,198.458,66.0,37.333,20.0,14.583,14.5,16.125,1.625,7.875,0.167,8.417,6.6,3.988,1.8,213.042
2018-01-10,208.875,51.0,40.917,32.0,37.0,39.417,64.292,24.875,19.708,1.083,18.708,4.4,1.879,-1.0,245.875
2018-01-11,203.292,61.0,41.458,25.0,26.875,22.958,39.792,16.833,11.958,0.75,12.75,11.2,5.825,0.1,230.167
2018-01-12,204.333,73.0,56.75,45.0,28.25,30.0,35.125,5.125,18.625,0.875,19.833,5.3,3.971,2.6,232.583
2018-01-13,201.5,76.0,53.0,34.0,19.0,17.25,18.542,1.292,13.583,0.667,14.292,8.9,5.862,3.8,220.5
2018-01-14,205.708,67.0,50.333,34.0,26.542,25.435,30.826,5.391,13.5,0.478,12.875,8.4,4.933,0.7,232.25
2018-01-15,204.542,80.0,64.875,53.0,29.125,32.083,49.917,17.833,16.208,1.333,15.5,10.1,4.962,0.3,233.667
2018-01-16,203.682,68.0,43.75,29.0,20.409,18.667,22.708,4.042,14.783,0.727,13.913,9.4,5.788,1.9,224.091
2018-01-17,206.75,63.0,44.083,32.0,25.458,25.417,35.458,10.042,15.333,0.917,15.542,10.1,6.45,3.0,232.208
2018-01-18,200.25,64.0,30.0,16.0,14.0,13.25,16.25,3.0,8.042,0.125,8.208,8.5,5.246,2.3,214.25
2018-01-19,203.0,54.0,36.0,24.0,23.0,24.875,29.917,5.042,12.875,1.042,12.167,10.6,6.15,1.6,226.0
2018-01-20,203.417,57.0,46.708,35.0,23.667,19.625,22.625,3.0,15.542,1.0,14.875,11.6,6.746,1.9,227.083
2018-01-21,202.136,46.0,33.25,22.0,18.864,21.263,24.632,3.368,9.261,0.421,8.435,8.9,5.454,2.0,221.0
2018-01-22,205.5,59.0,43.25,30.0,25.75,23.542,39.083,15.542,10.833,0.583,10.333,8.9,4.471,0.6,231.25
2018-01-23,202.0,52.0,46.583,36.0,21.292,24.083,29.583,5.5,14.667,1.0,15.0,10.5,6.083,0.9,223.292
2018-01-24,197.583,45.0,30.708,16.0,9.292,8.958,9.75,0.792,5.708,0.0,5.75,9.1,5.558,3.2,206.875
2018-01-25,201.417,55.0,35.292,25.0,18.958,23.25,27.083,3.833,9.375,0.875,8.375,8.1,5.175,2.4,220.375
2018-01-26,200.292,58.0,40.25,21.0,17.792,15.583,19.0,3.417,9.25,0.333,8.833,7.7,3.758,1.3,218.083
2018-01-27,198.208,44.0,33.792,22.0,7.583,7.0,7.667,0.667,4.708,0.0,6.0,8.1,4.25,1.2,205.792
2018-01-28,202.136,54.0,42.333,20.0,18.727,23.391,38.783,15.391,9.565,1.045,9.522,12.4,5.979,0.6,220.864
2018-01-29,199.0,55.0,31.917,18.0,9.0,9.5,10.292,0.792,11.958,0.375,12.0,8.5,5.475,2.1,208.0
2018-01-30,205.833,64.0,48.458,33.0,24.75,31.083,38.042,6.958,21.458,1.333,21.458,9.3,4.933,0.2,230.583
2018-01-31,207.792,85.0,62.792,40.0,41.5,36.333,63.583,27.25,23.0,1.542,23.208,10.3,4.417,1.5,249.292
2018-02-01,197.292,58.0,35.792,23.0,9.833,9.792,11.0,1.208,6.292,0.125,6.583,7.0,3.612,1.6,207.125
2018-02-02,205.708,65.0,50.333,32.0,29.542,29.292,42.0,12.708,14.708,0.667,14.542,11.6,5.862,-0.9,235.25
2018-02-03,202.333,78.0,52.792,34.0,20.958,19.125,21.958,2.833,13.792,0.708,15.625,13.1,7.867,2.1,223.292
2018-02-04,197.636,90.0,50.75,25.0,11.909,9.591,10.955,1.364,8.435,0.043,9.174,18.4,12.367,5.5,209.545
2018-02-05,203.167,63.0,48.833,36.0,15.167,16.458,17.583,1.125,16.167,0.708,17.667,6.9,5.917,4.6,218.333
2018-02-06,212.958,87.0,74.875,54.0,47.125,38.125,62.625,24.5,30.667,0.792,32.583,7.3,5.592,3.8,260.083
2018-02-07,210.625,87.0,67.0,43.0,42.917,26.125,62.333,36.208,19.667,1.042,22.167,16.1,9.475,2.9,253.542
2018-02-08,200.083,42.0,33.667,26.0,8.917,8.917,9.917,1.0,6.042,0.125,5.708,8.3,5.021,2.5,209.0
2018-02-09,204.208,86.0,66.792,35.0,15.458,16.25,18.083,1.833,15.75,0.0,14.375,2.3,0.358,-0.9,219.667
2018-02-10,202.708,83.0,45.0,26.0,9.708,8.292,9.042,0.75,8.875,0.167,9.375,5.9,2.804,-0.3,212.417
2018-02-11,205.625,73.0,55.083,38.0,16.125,16.522,18.348,1.826,16.417,0.13,14.458,3.9,2.496,0.8,221.75
2018-02-12,203.792,69.0,40.458,31.0,16.917,15.917,17.625,1.708,9.833,0.0,9.667,8.2,5.3,0.6,220.708
2018-02-13,203.409,63.0,42.125,34.0,19.091,24.25,27.583,3.333,11.9,1.318,14.261,6.9,4.683,2.6,222.5
2018-02-14,198.5,58.0,33.583,25.0,10.458,11.167,11.875,0.708,10.1,0.208,9.625,6.9,3.696,1.5,208.958
2018-02-15,201.5,77.0,56.833,40.0,20.583,29.125,34.333,5.208,16.708,1.0,14.875,4.6,2.146,0.6,222.083
2018-02-16,200.875,64.0,45.125,31.0,22.958,22.25,28.0,5.75,21.5,0.833,19.708,11.8,5.862,1.7,223.833
2018-02-17,197.958,40.0,29.583,20.0,9.042,7.708,8.208,0.5,14.833,0.25,14.833,10.1,5.862,3.1,207.0
2018-02-18,202.864,68.0,45.542,26.0,22.818,29.0,35.714,6.714,14.957,1.348,14.87,12.5,7.392,1.2,225.682
2018-02-19,202.292,89.0,61.5,46.0,31.5,31.458,37.208,5.75,19.875,0.833,20.083,11.7,8.454,5.5,233.792
2018-02-20,201.042,86.0,71.75,51.0,35.0,24.958,34.75,9.792,26.708,0.792,28.333,17.3,11.15,6.0,236.042
2018-02-21,194.042,81.0,38.333,24.0,8.75,8.667,9.083,0.417,6.5,0.0,6.875,13.0,9.567,6.8,202.792
2018-02-22,199.208,72.0,53.875,38.0,17.458,21.667,24.083,2.417,13.042,1.5,13.167,12.5,8.746,4.4,216.667
2018-02-23,195.625,67.0,37.833,25.0,10.25,9.708,10.333,0.625,18.667,0.208,18.667,12.7,8.137,5.5,205.875
2018-02-24,198.458,66.0,44.125,29.0,11.458,13.042,14.708,1.667,17.958,0.833,17.75,11.8,8.254,3.5,209.917
2018-02-25,208.136,69.0,53.125,42.0,39.273,39.174,51.696,12.522,24.217,1.81,25.348,15.5,11.0,6.9,247.409
2018-02-26,199.167,65.0,52.208,41.0,16.042,16.375,17.292,0.917,22.583,1.25,24.833,10.9,9.638,7.8,215.208
2018-02-27,202.833,75.0,44.833,29.0,17.083,20.167,21.75,1.583,20.125,1.25,20.125,9.0,7.342,5.4,219.917
2018-02-28,204.083,92.0,75.25,43.0,29.333,31.292,36.375,5.083,25.833,0.417,25.292,7.4,6.358,5.4,233.417
2018-03-01,201.375,91.0,68.208,40.0,23.167,27.833,31.333,3.5,19.625,0.708,20.458,11.7,8.825,6.4,224.542
2018-03-02,198.75,49.0,32.833,20.0,10.875,11.542,11.958,0.417,22.083,1.375,22.583,13.1,9.583,6.7,209.625
2018-03-03,200.417,88.0,70.583,37.0,15.292,14.042,14.75,0.708,24.667,0.542,25.792,9.6,5.929,4.7,215.708
2018-03-04,195.091,94.0,89.25,81.0,11.0,11.571,12.0,0.429,4.478,0.0,6.435,8.5,6.979,5.2,206.091
2018-03-05,200.792,84.0,62.042,39.0,13.667,18.292,20.083,1.792,19.5,1.375,21.833,14.0,9.129,4.5,214.458
2018-03-06,208.833,88.0,73.25,62.0,33.208,37.125,43.542,6.417,30.25,1.458,32.833,13.5,10.421,8.1,242.042
2018-03-07,198.75,92.0,82.583,52.0,19.0,18.208,19.042,0.833,16.125,0.042,18.417,9.3,7.704,5.9,217.75
2018-03-08,199.042,54.0,39.5,29.0,10.458,10.292,11.167,0.875,9.083,0.0,10.167,10.4,6.742,3.5,209.5
2018-03-09,203.125,71.0,47.875,22.0,18.875,19.75,29.583,9.833,11.542,0.75,12.458,15.2,9.4,2.5,222.0
2018-03-10,201.958,92.0,60.375,40.0,17.208,17.083,18.625,1.542,11.458,1.25,13.25,15.6,11.904,7.1,219.167
2018-03-11,196.773,94.0,67.333,44.0,15.955,13.957,14.652,0.696,5.391,0.227,6.913,17.2,12.138,8.7,212.727
