date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-14,197.833,74.0,55.0,38.0,30.958,29.458,42.292,12.833,8.208,1.875,,16.1,12.1,7.6,228.792
2014-11-15,200.292,80.0,55.417,33.0,33.25,22.375,36.917,14.542,8.583,1.167,,16.5,12.071,7.3,233.542
2014-11-16,196.417,71.0,57.0,42.0,19.333,16.333,16.667,0.333,8.167,1.708,,16.0,12.35,7.9,215.75
2014-11-17,196.727,72.0,66.208,57.0,26.591,26.136,32.364,6.227,15.0,1.609,,15.0,12.104,8.5,223.318
2014-11-18,193.417,74.0,51.792,38.0,16.917,16.458,16.792,0.333,9.042,1.0,,16.8,12.679,10.0,210.333
2014-11-19,192.208,60.0,42.75,35.0,14.917,14.875,15.042,0.167,5.917,0.542,,15.8,12.358,9.7,207.125
2014-11-20,198.208,97.0,78.708,61.0,27.625,33.875,39.333,5.458,15.667,0.708,,10.9,8.712,6.7,225.833
2014-11-21,202.417,97.0,81.5,63.0,41.0,34.5,47.542,13.042,18.25,0.958,,16.8,11.95,7.4,243.417
2014-11-22,208.75,90.0,76.458,49.0,64.375,44.542,78.0,33.458,21.333,2.375,,18.4,13.496,9.7,273.125
2014-11-23,196.333,83.0,72.042,50.0,27.333,19.208,20.583,1.375,15.75,1.167,,18.6,13.725,9.4,223.667
2014-11-24,200.625,83.0,71.292,60.0,32.542,28.522,31.13,2.609,22.125,1.696,,16.3,13.525,11.5,233.167
2014-11-25,202.636,97.0,93.042,88.0,42.455,27.455,48.455,21.0,18.864,0.636,,11.8,10.933,9.4,245.091
2014-11-26,192.0,98.0,96.333,92.0,12.5,12.208,12.292,0.083,4.542,0.0,,10.2,9.358,8.4,204.5
2014-11-27,210.417,97.0,84.125,62.0,65.458,35.833,86.958,51.125,11.792,1.083,,17.1,12.304,8.9,275.875
2014-11-28,221.583,96.0,87.292,76.0,100.208,44.917,129.25,84.333,22.167,2.708,,15.5,13.25,10.7,321.792
2014-11-29,211.917,98.0,94.625,81.0,62.167,32.958,78.0,45.042,18.542,1.167,,20.3,13.333,11.2,274.083
2014-11-30,201.542,97.0,87.75,77.0,35.375,21.125,26.917,5.792,13.042,1.458,,17.1,13.896,9.9,236.917
2014-12-01,204.773,98.0,96.125,77.0,43.045,31.095,51.333,20.238,10.478,0.435,,17.1,13.688,12.6,247.818
2014-12-02,191.833,68.0,51.25,39.0,12.625,8.75,9.708,0.958,4.958,0.0,,13.9,11.0,6.8,204.458
2014-12-03,193.292,54.0,43.083,33.0,9.875,,,,4.667,0.458,,12.7,9.246,5.9,203.167
2014-12-04,201.125,97.0,74.792,49.0,37.333,,,,16.208,0.5,,13.4,10.212,7.8,238.458
2014-12-05,198.625,86.0,59.583,28.0,25.833,,,,7.792,0.708,,13.8,9.462,5.6,224.458
2014-12-06,200.167,77.0,62.667,44.0,21.667,,,,5.083,0.208,,9.9,5.883,3.3,221.833
2014-12-07,201.333,77.0,54.75,36.0,21.625,,,,4.625,0.0,,10.7,6.792,2.3,222.958
2014-12-08,209.0,73.0,62.333,51.0,44.364,,,,18.652,3.455,,11.7,7.629,4.8,253.364
2014-12-09,197.333,75.0,56.125,40.0,22.708,,,,11.958,1.208,,13.0,7.933,3.9,220.042
2014-12-10,206.125,64.0,53.208,40.0,41.792,,,,13.625,2.125,,10.5,7.688,3.7,247.917
2014-12-11,196.833,95.0,77.917,64.0,34.625,,,,15.125,1.375,,17.3,11.412,6.5,231.458
2014-12-12,198.708,80.0,55.917,48.0,23.208,,,,7.292,1.583,,11.5,10.083,6.9,221.917
2014-12-13,197.75,91.0,63.458,38.0,24.833,,,,9.125,1.208,,11.9,7.475,3.5,222.583
2014-12-14,197.417,78.0,59.667,49.0,20.833,,,,5.625,1.292,,8.9,5.804,1.7,218.25
2014-12-15,203.0,81.0,55.875,38.0,27.917,,,,9.25,1.304,,10.6,6.346,1.9,230.917
2014-12-16,198.409,97.0,79.958,58.0,25.091,,,,10.913,0.917,,5.7,4.088,2.7,223.5
2014-12-17,190.5,76.0,53.792,37.0,9.833,,,,2.75,0.667,,8.2,4.954,2.3,200.333
2014-12-18,197.833,81.0,47.333,23.0,19.0,,,,5.542,0.75,,9.2,4.575,-0.4,216.833
2014-12-19,203.25,73.0,53.083,35.0,28.167,,,,7.875,2.125,,9.7,6.188,0.7,231.417
2014-12-20,206.667,97.0,79.5,61.0,43.542,,,,23.458,1.708,,8.6,6.017,4.5,250.208
2014-12-21,205.667,98.0,75.75,55.0,36.875,,,,9.917,1.125,,11.9,8.425,4.8,242.542
2014-12-22,196.25,78.0,51.75,28.0,20.208,,,,6.0,0.739,,10.9,7.571,4.4,216.458
2014-12-23,195.625,72.0,52.375,37.0,17.0,,,,5.958,0.5,,13.1,7.129,3.7,212.625
2014-12-24,218.2,78.0,63.458,36.0,69.3,,,,21.909,1.0,,13.3,7.079,2.5,287.5
2014-12-25,197.13,76.0,53.609,37.0,21.0,16.444,16.889,0.444,8.435,1.167,,10.6,7.146,4.2,218.13
2014-12-26,198.458,73.0,47.042,34.0,18.292,20.583,26.542,5.958,5.292,0.958,,10.1,5.825,1.5,216.75
2014-12-27,197.0,59.0,44.292,37.0,11.833,13.958,14.958,1.0,4.458,0.708,,9.1,5.658,3.0,208.833
2014-12-28,210.0,67.0,58.417,48.0,28.458,33.125,38.583,5.458,24.833,2.0,,8.6,4.904,0.6,238.458
2014-12-29,204.167,97.0,89.208,65.0,31.083,32.542,42.875,10.333,21.042,0.833,,6.7,5.212,3.2,235.25
2014-12-30,230.292,97.0,82.542,57.0,65.208,40.333,86.875,46.542,23.208,2.917,,13.1,7.504,3.1,295.5
2014-12-31,211.583,95.0,72.292,44.0,39.542,26.583,49.625,23.042,22.5,2.417,,12.8,8.104,2.8,251.125
2015-01-01,198.2,70.0,41.75,20.0,13.1,9.167,10.458,1.292,6.083,0.917,,12.3,8.288,5.4,211.3
2015-01-02,210.667,61.0,48.75,36.0,26.417,20.708,32.417,11.708,9.667,1.583,,13.6,8.088,3.4,237.083
2015-01-03,215.375,70.0,57.958,42.0,46.542,33.792,53.042,19.25,18.542,1.917,,15.6,10.046,5.0,261.917
2015-01-04,217.905,69.0,54.917,38.0,53.762,42.286,66.524,24.238,25.87,2.19,,14.6,10.517,5.5,271.667
2015-01-05,209.167,73.0,47.292,32.0,34.875,37.083,49.875,12.792,23.417,2.625,,14.9,11.954,8.9,244.042
2015-01-06,198.917,78.0,66.958,59.0,15.417,25.958,30.958,5.0,7.833,2.125,,10.7,9.4,8.3,214.333
2015-01-07,197.292,72.0,48.708,32.0,23.833,20.292,31.167,10.875,11.833,0.917,,12.7,9.046,5.8,221.125
2015-01-08,203.417,60.0,44.958,35.0,33.625,33.833,56.0,22.167,14.5,1.083,,10.8,7.779,4.6,237.042
2015-01-09,202.375,69.0,51.667,32.0,29.667,25.917,40.292,14.375,10.958,1.875,,10.5,7.654,3.4,232.042
2015-01-10,203.417,62.0,51.583,33.0,28.458,26.167,33.0,6.833,12.458,1.583,,11.9,8.279,3.6,231.875
2015-01-11,201.0,66.0,53.708,40.0,23.042,20.348,24.609,4.261,8.208,1.348,,9.2,7.342,4.2,224.042
2015-01-12,197.857,79.0,68.333,56.0,18.619,24.292,30.5,6.208,11.609,0.625,,6.6,4.042,2.6,216.476
2015-01-13,213.375,78.0,60.625,41.0,53.542,40.625,90.375,49.75,26.125,,,9.5,4.883,0.8,266.917
2015-01-14,211.05,73.0,52.333,30.0,53.35,42.0,82.556,40.556,22.292,3.75,,10.5,6.379,1.8,264.4
2015-01-15,197.417,72.0,61.625,37.0,24.042,25.125,32.042,6.917,11.375,1.042,,9.8,5.9,2.7,221.458
2015-01-16,199.042,67.0,52.818,33.0,29.5,28.792,35.458,6.667,15.917,1.25,,10.3,6.909,3.6,228.542
2015-01-17,196.833,80.0,55.792,49.0,14.25,14.667,16.25,1.583,11.208,1.125,,8.3,6.292,4.2,211.083
2015-01-18,204.429,91.0,84.375,65.0,28.381,21.913,36.043,14.13,3.739,0.136,,8.6,3.842,0.2,232.81
2015-01-19,196.75,61.0,37.667,23.0,13.167,9.125,10.625,1.5,4.667,0.333,,8.7,5.704,1.7,209.917
2015-01-20,199.333,48.0,38.167,29.0,18.167,11.625,13.875,2.25,3.542,0.917,,8.9,4.679,0.7,217.5
2015-01-21,203.042,47.0,36.667,24.0,18.208,18.167,23.542,5.375,3.917,0.75,,8.8,5.604,2.3,221.25
2015-01-22,201.167,40.0,33.917,27.0,15.333,10.833,13.0,2.167,4.583,0.917,,9.6,5.967,3.5,216.5
2015-01-23,205.542,79.0,48.583,34.0,18.208,19.375,22.792,3.417,9.042,1.333,,6.4,4.288,3.1,223.75
2015-01-24,200.833,81.0,37.75,14.0,13.208,9.292,11.042,1.75,11.875,0.625,,6.8,3.346,0.2,214.042
2015-01-25,202.524,39.0,25.042,15.0,24.762,21.773,27.636,5.864,6.652,1.217,,6.6,3.225,-0.8,227.286
2015-01-26,207.542,62.0,44.792,26.0,38.458,40.542,59.792,19.25,13.208,1.708,,8.3,4.504,0.1,246.0
2015-01-27,205.875,65.0,47.083,33.0,38.5,39.958,57.5,17.542,15.167,2.292,,11.5,6.758,1.1,244.375
2015-01-28,209.167,63.0,46.208,27.0,45.875,48.167,76.75,28.583,20.083,3.25,,13.1,8.067,2.6,255.042
2015-01-29,203.083,88.0,74.167,52.0,32.875,33.375,47.042,13.667,14.417,1.25,,7.8,5.7,3.0,235.958
2015-01-30,196.292,90.0,79.417,68.0,16.625,18.833,21.542,2.708,6.542,0.583,,5.3,3.708,1.8,212.917
2015-01-31,202.625,76.0,60.333,42.0,21.958,25.708,31.125,5.417,15.583,2.375,,9.6,6.742,3.7,224.583
2015-02-01,205.333,75.0,66.25,53.0,26.333,26.304,31.391,5.087,16.696,1.682,,5.8,5.012,3.7,231.667
2015-02-02,194.588,76.0,40.208,27.0,13.765,11.958,13.917,1.958,5.542,0.875,,10.4,6.071,3.3,208.353
2015-02-03,194.857,61.0,43.167,32.0,16.619,16.545,18.864,2.318,5.875,1.545,,7.4,5.229,3.2,211.476
2015-02-04,203.167,72.0,59.292,47.0,34.875,34.333,46.958,12.625,16.167,2.458,,8.4,5.8,2.8,238.042
2015-02-05,200.739,69.0,51.125,29.0,33.609,32.917,45.375,12.458,19.583,2.458,,11.8,7.567,2.8,234.348
2015-02-06,194.562,73.0,67.125,60.0,19.938,19.75,22.375,2.625,15.875,1.667,,8.9,7.017,5.3,214.5
2015-02-07,193.542,73.0,41.583,24.0,11.542,7.0,7.75,0.75,5.583,1.083,,8.7,5.267,2.2,205.083
2015-02-08,200.952,69.0,52.708,43.0,21.333,29.667,36.0,6.333,10.273,2.0,,8.7,4.917,1.7,222.286
2015-02-09,201.083,76.0,51.833,23.0,28.5,21.875,37.708,15.833,16.25,1.5,,13.1,6.908,1.3,229.583
2015-02-10,194.0,47.0,30.042,19.0,10.625,8.042,9.125,1.083,5.708,1.25,,9.5,6.367,4.2,204.625
2015-02-11,198.625,63.0,39.583,30.0,16.417,14.458,16.083,1.625,9.25,1.792,,9.2,6.5,3.8,215.042
2015-02-12,208.167,92.0,64.75,50.0,33.333,38.958,59.667,20.708,19.417,3.667,,11.1,7.292,2.4,241.5
2015-02-13,195.833,90.0,65.375,52.0,29.167,22.5,28.542,6.042,20.167,1.917,,19.5,14.462,9.1,225.0
2015-02-14,183.042,92.0,73.833,50.0,10.708,4.583,4.708,0.125,7.583,0.958,,22.5,18.942,16.4,193.75
2015-02-15,193.667,75.0,50.792,36.0,13.81,10.391,11.826,1.435,1.478,0.318,,15.6,8.621,3.8,207.476
2015-02-16,197.25,44.0,39.333,33.0,11.708,12.583,16.125,3.542,5.125,1.583,,9.6,5.688,2.4,208.958
2015-02-17,199.458,57.0,39.333,24.0,19.292,17.042,23.5,6.458,5.042,0.792,,11.6,6.429,2.9,218.75
2015-02-18,203.458,64.0,49.458,39.0,18.125,24.625,30.833,6.208,10.458,2.5,,9.9,6.538,3.1,221.583
2015-02-19,208.458,70.0,49.875,27.0,36.708,37.708,57.25,19.542,18.417,2.792,,15.9,10.621,4.2,245.167
2015-02-20,204.667,92.0,70.708,45.0,34.042,36.292,44.917,8.625,16.5,1.167,,10.6,8.183,7.0,238.708
2015-02-21,196.292,90.0,54.458,30.0,16.125,11.833,14.042,2.208,7.083,0.708,,14.7,10.108,6.5,212.417
2015-02-22,196.429,78.0,52.292,35.0,13.667,16.81,18.619,1.81,5.87,1.87,,8.7,6.908,5.9,210.095
2015-02-23,201.409,81.0,74.25,66.0,27.182,32.167,41.667,9.5,17.75,2.25,,9.5,7.342,5.5,228.591
2015-02-24,194.333,78.0,46.292,31.0,17.0,14.958,18.625,3.667,10.208,1.208,,7.5,6.108,2.8,211.333
2015-02-25,196.542,88.0,56.292,34.0,15.667,23.583,28.667,5.083,10.083,1.5,,6.6,4.092,0.7,212.208
2015-02-26,195.278,64.0,45.875,24.0,19.611,29.875,38.667,8.792,11.208,1.667,,10.0,6.142,1.6,214.889
2015-02-27,195.083,56.0,42.167,25.0,15.5,16.792,19.208,2.417,17.458,2.083,,11.5,8.017,3.5,210.583
2015-02-28,197.208,80.0,56.583,36.0,22.25,17.667,19.0,1.333,19.125,2.083,,12.9,9.188,5.4,219.458
2015-03-01,193.458,50.0,28.833,18.0,10.75,7.25,8.292,1.042,3.542,0.667,,8.7,5.246,3.0,204.208
2015-03-02,197.5,56.0,39.167,29.0,17.792,21.75,25.625,3.875,7.667,1.875,,11.1,6.775,1.9,215.292
2015-03-03,206.333,68.0,48.0,31.0,41.625,37.625,57.292,19.667,17.0,3.042,,15.2,10.238,4.1,247.958
2015-03-04,204.208,68.0,59.375,42.0,27.75,30.167,36.958,6.792,25.417,2.958,,14.4,10.642,8.0,231.958
2015-03-05,199.5,75.0,65.292,57.0,18.583,18.667,21.75,3.083,17.167,2.25,,15.2,11.321,8.7,218.083
2015-03-06,196.0,89.0,77.958,69.0,13.5,12.167,13.583,1.417,16.333,1.958,,16.7,13.017,9.2,209.5
2015-03-07,199.619,97.0,91.25,81.0,31.286,33.238,48.238,15.0,18.174,1.455,,16.7,14.896,13.0,230.905
2015-03-08,199.208,96.0,83.042,63.0,42.25,40.833,51.542,10.708,28.75,2.792,,18.6,15.496,12.9,241.458
2015-03-09,194.417,91.0,79.0,62.0,14.833,17.958,19.0,1.042,11.875,1.125,,15.1,9.129,4.3,209.25
2015-03-10,195.667,85.0,63.5,54.0,12.208,14.583,16.542,1.958,9.542,0.708,,7.8,6.267,4.1,207.875
2015-03-11,196.583,77.0,68.25,62.0,12.583,18.167,20.375,2.208,12.0,1.417,,5.7,4.754,3.4,209.167
2015-03-12,196.75,71.0,61.458,56.0,14.833,15.125,17.042,1.917,11.292,1.583,,7.3,6.025,4.0,211.583
2015-03-13,197.333,67.0,62.292,55.0,14.75,12.083,13.5,1.417,10.208,0.958,,9.2,7.004,4.6,212.083
2015-03-14,195.571,89.0,79.833,63.0,13.762,16.609,19.304,2.696,10.043,0.455,,7.0,5.804,3.8,209.333
2015-03-15,193.542,84.0,44.333,29.0,11.958,11.458,12.542,1.083,7.458,0.75,,13.1,8.562,4.5,205.5
2015-03-16,201.958,63.0,48.75,39.0,24.292,33.5,40.292,6.792,13.542,2.708,,12.8,9.362,5.2,226.25
2015-03-17,207.292,75.0,51.833,11.0,39.792,41.917,59.833,17.917,23.292,3.208,,18.9,13.246,7.5,247.083
2015-03-18,195.0,83.0,62.958,33.0,23.417,21.083,25.333,4.25,14.0,2.125,,18.6,14.854,8.8,218.417
2015-03-19,192.958,94.0,78.5,42.0,26.5,20.5,27.125,6.625,11.708,1.125,,17.2,15.625,14.5,219.458
2015-03-20,191.542,62.0,47.625,34.0,14.458,9.917,10.583,0.667,19.083,2.458,,15.3,13.212,10.3,206.0
2015-03-21,194.042,64.0,54.958,44.0,12.875,10.609,11.522,0.913,8.958,1.957,,11.4,9.396,8.0,206.917
2015-03-22,193.947,58.0,46.292,31.0,12.842,14.455,17.091,2.636,8.391,2.125,,15.0,11.183,7.4,206.789
2015-03-23,196.19,66.0,53.417,30.0,24.048,25.542,30.708,5.167,15.208,1.833,,16.1,11.825,8.0,220.238
2015-03-24,192.5,85.0,67.333,58.0,11.042,18.292,20.667,2.375,10.375,0.917,,8.4,6.475,4.3,203.542
2015-03-25,192.458,58.0,37.208,24.0,12.75,14.125,16.5,2.375,4.625,1.083,,11.4,8.438,4.4,205.208
2015-03-26,192.833,63.0,47.458,34.0,13.583,13.042,15.25,2.208,7.292,1.833,,10.1,7.904,5.7,206.417
2015-03-27,192.083,77.0,61.5,44.0,13.542,12.625,13.708,1.083,7.958,2.417,,14.9,10.358,6.9,205.625
2015-03-28,195.048,83.0,69.875,58.0,18.619,21.348,23.739,2.391,9.522,2.545,,13.9,11.325,9.3,213.667
2015-03-29,194.125,82.0,58.917,35.0,15.417,16.667,18.792,2.125,13.5,1.875,,16.9,12.671,7.9,209.542
2015-03-30,193.708,68.0,46.292,27.0,16.25,14.792,16.167,1.375,19.833,2.25,,19.4,15.429,10.8,209.958
2015-03-31,193.958,70.0,44.625,28.0,17.042,21.042,22.583,1.542,16.917,4.583,,18.1,15.2,11.8,211.0
2015-04-01,194.75,88.0,73.542,66.0,20.167,21.583,25.917,4.333,25.708,1.5,,19.3,14.6,8.9,214.917
2015-04-02,194.0,82.0,62.958,43.0,7.5,11.833,12.542,0.708,7.125,1.417,,14.5,11.271,7.5,201.5
2015-04-03,188.375,93.0,79.958,65.0,7.208,7.417,7.458,0.042,8.333,0.542,,20.2,17.117,13.1,195.583
2015-04-04,192.25,84.0,64.833,52.0,14.167,14.375,15.333,0.958,,0.833,,19.9,13.638,10.4,206.417
2015-04-05,199.208,94.0,83.792,67.0,18.5,18.75,19.292,0.542,,0.458,,11.3,10.517,9.6,217.708
2015-04-06,204.952,94.0,77.542,55.0,30.095,34.474,41.158,6.684,34.545,3.526,,21.7,15.742,11.4,235.048
2015-04-07,194.5,90.0,84.25,76.0,9.917,18.083,19.333,1.25,8.542,0.792,,12.7,10.221,7.0,204.417
2015-04-08,196.875,86.0,79.083,72.0,10.667,16.25,17.5,1.25,7.583,0.708,,7.4,4.317,2.6,207.542
2015-04-09,197.083,75.0,56.292,40.0,10.75,14.042,15.75,1.708,8.667,0.792,,11.2,7.458,4.3,207.833
2015-04-10,198.458,89.0,69.375,52.0,17.667,22.208,25.167,2.958,12.167,0.083,,11.4,8.446,6.5,216.125
2015-04-11,193.583,93.0,81.0,64.0,10.708,11.667,12.625,0.958,4.833,0.167,,15.3,11.588,8.6,204.292
2015-04-12,196.125,80.0,61.125,37.0,15.917,12.5,12.917,0.417,7.458,2.125,,16.1,12.717,10.0,212.042
2015-04-13,194.0,92.0,82.625,70.0,13.19,19.87,21.609,1.739,8.565,0.524,,11.7,10.067,8.5,207.19
2015-04-14,193.625,95.0,89.625,82.0,20.167,32.0,38.5,6.5,5.292,0.583,,13.8,12.375,9.8,213.792
2015-04-15,187.25,95.0,60.958,45.0,10.667,11.792,11.917,0.125,8.5,1.042,,18.7,15.517,12.5,197.917
2015-04-16,194.417,69.0,54.0,41.0,19.625,26.542,28.417,1.875,23.375,2.75,,19.6,16.004,10.0,214.042
2015-04-17,188.417,72.0,60.083,47.0,12.458,13.292,14.042,0.75,22.792,1.417,,23.0,17.25,10.9,200.875
2015-04-18,190.583,67.0,53.75,38.0,10.542,13.458,14.167,0.708,15.792,1.875,,17.8,14.3,9.6,201.125
2015-04-19,199.417,75.0,61.875,51.0,30.708,33.625,35.042,1.417,25.625,4.125,,16.9,15.088,11.9,230.125
2015-04-20,183.917,96.0,87.958,80.0,9.208,13.957,16.174,2.217,18.083,2.174,,20.6,18.504,15.8,193.125
2015-04-21,186.095,92.0,73.333,57.0,10.143,12.818,13.818,1.0,6.217,0.875,,19.8,17.579,14.7,196.238
2015-04-22,198.875,83.0,59.875,35.0,13.458,21.958,22.917,0.958,16.708,2.417,,19.7,15.883,13.2,212.333
2015-04-23,198.542,87.0,63.75,31.0,21.208,23.708,25.625,1.917,21.667,2.375,,23.1,18.121,14.0,219.75
2015-04-24,193.708,81.0,68.042,52.0,11.25,19.042,20.125,1.083,18.917,3.75,,20.5,18.171,15.8,204.958
2015-04-25,197.083,80.0,52.25,32.0,18.083,17.5,17.875,0.375,21.75,2.25,,20.4,17.429,15.7,215.167
2015-04-26,197.875,73.0,51.708,36.0,13.833,14.542,15.083,0.542,19.875,2.5,,21.0,17.833,14.3,211.708
2015-04-27,195.3,83.0,64.667,49.0,16.8,18.435,19.957,1.522,28.043,2.762,,23.5,19.467,14.8,212.1
2015-04-28,194.25,84.0,65.875,48.0,18.208,20.167,22.167,2.0,32.0,2.417,,24.5,20.45,16.8,212.458
2015-04-29,188.583,77.0,64.417,50.0,8.625,10.042,10.333,0.292,13.25,1.875,,21.5,19.146,17.1,197.208
2015-04-30,191.708,76.0,63.792,48.0,16.0,18.833,19.625,0.792,9.458,1.542,,22.2,19.004,16.2,207.708
2015-05-01,193.167,79.0,61.667,33.0,20.333,21.917,24.0,2.083,9.708,1.917,,25.5,20.392,15.8,213.5
2015-05-02,191.0,87.0,64.333,37.0,17.958,16.625,17.708,1.083,11.667,2.5,,26.0,21.129,16.5,208.958
2015-05-03,189.25,82.0,61.917,26.0,13.875,9.667,10.125,0.458,10.833,1.708,,25.0,21.004,18.0,203.125
2015-05-04,184.875,91.0,70.708,54.0,6.417,3.792,3.792,0.0,8.542,0.583,,24.6,21.1,18.9,191.292
2015-05-05,190.208,88.0,42.292,31.0,10.5,8.708,8.792,0.083,12.792,1.375,,20.4,18.475,16.2,200.708
2015-05-06,197.375,68.0,50.042,35.0,17.458,16.5,17.708,1.208,13.75,2.833,,21.9,18.296,14.4,214.833
2015-05-07,194.167,81.0,62.542,38.0,17.208,22.217,24.261,2.043,17.333,2.826,,23.7,19.783,16.6,211.375
2015-05-08,194.625,82.0,64.458,30.0,19.833,23.375,26.583,3.208,20.167,3.167,,25.6,20.479,18.0,214.458
2015-05-09,190.333,88.0,73.667,64.0,17.0,18.583,19.542,0.958,16.583,2.583,,21.2,19.05,17.1,207.333
2015-05-10,190.792,81.0,47.292,20.0,11.292,8.174,8.391,0.217,17.25,1.217,,24.5,19.858,15.1,202.083
2015-05-11,192.429,62.0,36.583,18.0,7.952,11.304,12.609,1.304,9.261,1.391,,21.4,17.075,13.6,200.381
2015-05-12,187.042,94.0,76.292,59.0,7.083,7.375,7.625,0.25,13.0,1.083,,21.5,19.396,16.6,194.125
2015-05-13,187.458,89.0,49.792,28.0,10.542,9.917,10.5,0.583,14.542,1.458,,26.8,22.762,19.4,198.0
2015-05-14,191.667,56.0,44.5,34.0,15.125,13.958,14.292,0.333,24.292,2.208,,27.1,23.421,19.7,206.792
2015-05-15,192.417,82.0,59.375,39.0,19.167,22.708,23.708,1.0,24.167,3.458,,26.0,22.775,20.3,211.583
2015-05-16,191.125,93.0,79.875,64.0,19.583,19.125,20.333,1.208,20.917,1.958,,22.7,21.217,20.0,210.708
2015-05-17,192.667,87.0,64.458,25.0,13.542,11.417,11.708,0.292,20.792,2.292,,26.5,22.038,19.7,206.208
2015-05-18,187.458,88.0,72.958,54.0,9.25,12.435,12.913,0.478,15.917,1.739,,24.4,21.508,19.3,196.708
2015-05-19,186.708,93.0,82.333,72.0,16.5,16.208,17.125,0.917,13.958,0.667,,24.2,20.617,16.8,203.208
2015-05-20,190.95,89.0,70.25,50.0,15.8,18.0,19.05,1.05,15.591,2.318,,25.8,22.283,19.1,206.75
2015-05-21,191.917,85.0,53.083,26.0,9.958,8.542,8.917,0.375,13.083,1.292,,24.6,19.817,13.7,201.875
2015-05-22,195.0,80.0,59.125,41.0,13.75,12.875,13.417,0.542,14.583,1.875,,24.1,20.538,16.8,208.75
2015-05-23,195.292,73.0,59.667,44.0,19.083,20.0,21.208,1.208,18.958,3.625,,24.4,21.217,17.6,214.375
2015-05-24,192.0,75.0,57.417,38.0,12.292,11.75,11.958,0.208,11.417,2.875,,23.9,21.312,19.8,204.292
2015-05-25,195.208,80.0,65.542,50.0,16.458,18.043,19.391,1.348,13.125,3.0,,24.1,21.675,19.1,211.667
2015-05-26,196.571,71.0,55.417,27.0,19.952,21.958,23.083,1.125,20.652,2.273,,28.1,23.238,19.0,216.524
2015-05-27,198.0,78.0,57.667,34.0,25.417,23.875,24.917,1.042,27.458,2.958,,28.8,24.304,19.6,223.417
2015-05-28,190.917,79.0,67.25,54.0,11.25,14.167,14.833,0.667,22.792,1.542,,25.6,22.067,19.0,202.167
2015-05-29,188.875,93.0,78.458,63.0,15.708,13.75,14.292,0.542,13.917,0.708,,22.7,21.117,19.4,204.583
2015-05-30,186.417,89.0,65.917,44.0,12.083,12.25,12.583,0.333,17.125,1.417,,27.6,23.571,19.4,198.5
2015-05-31,191.0,74.0,57.125,28.0,19.25,11.25,11.417,0.167,22.208,1.417,,32.2,25.917,22.9,210.25
2015-06-01,191.458,72.0,53.417,38.0,9.542,11.913,12.826,0.913,12.833,2.217,,26.8,23.512,21.0,201.0
2015-06-02,189.0,79.0,67.375,51.0,10.708,13.5,14.542,1.042,13.25,2.375,,25.5,23.058,20.8,199.708
2015-06-03,190.095,93.0,84.083,79.0,15.143,14.818,16.091,1.273,12.478,0.542,,22.9,21.871,20.6,205.238
2015-06-04,190.167,64.0,38.25,22.0,10.083,8.792,9.208,0.417,8.75,0.417,,28.8,23.433,19.7,200.25
2015-06-05,196.167,94.0,61.0,36.0,19.167,23.458,25.542,2.083,10.958,1.792,,21.8,19.446,15.1,215.333
2015-06-06,193.25,93.0,76.042,57.0,12.042,14.083,14.458,0.375,9.042,1.417,,22.3,18.229,13.9,205.292
2015-06-07,193.333,82.0,64.708,49.0,9.583,8.958,9.25,0.292,9.542,2.292,,23.4,20.771,18.1,202.917
2015-06-08,189.857,83.0,68.917,51.0,7.143,10.565,11.261,0.696,9.304,2.045,,23.8,20.908,19.2,197.0
2015-06-09,189.333,96.0,85.125,73.0,16.458,16.292,17.917,1.625,5.667,0.625,,21.9,19.954,17.4,205.792
2015-06-10,194.917,92.0,67.25,50.0,25.125,22.792,30.208,7.417,11.708,2.875,,26.4,23.075,19.2,220.042
2015-06-11,191.833,87.0,71.375,57.0,19.625,22.5,26.333,3.833,13.25,2.75,,26.2,23.0,20.9,211.458
2015-06-12,193.333,94.0,82.208,72.0,20.292,23.875,25.042,1.167,16.375,1.875,,24.5,21.896,19.6,213.625
2015-06-13,195.917,90.0,78.667,57.0,19.083,24.542,26.417,1.875,27.042,4.458,,27.7,23.812,21.5,215.0
2015-06-14,190.667,89.0,78.167,59.0,11.25,10.5,10.708,0.208,23.542,2.083,,24.8,22.488,21.2,201.917
2015-06-15,194.429,84.0,66.583,44.0,20.048,24.909,27.091,2.182,26.957,4.0,,29.8,24.758,20.9,214.476
2015-06-16,200.333,82.0,74.75,66.0,23.167,31.25,35.083,3.833,28.333,6.208,,25.7,23.388,21.8,223.5
2015-06-17,194.375,90.0,76.458,52.0,20.5,17.125,18.125,1.0,16.875,1.333,,25.6,22.521,20.9,214.875
2015-06-18,194.5,93.0,77.292,61.0,12.833,15.375,16.5,1.125,16.25,2.958,,23.9,21.683,19.0,207.333
2015-06-19,192.042,92.0,86.458,80.0,14.708,15.292,16.75,1.458,7.292,0.875,,20.7,19.279,18.1,206.75
2015-06-20,190.458,88.0,67.0,38.0,10.917,10.25,11.25,1.0,8.333,1.25,,26.1,21.708,18.2,201.375
2015-06-21,189.833,86.0,78.0,70.0,12.292,8.375,8.417,0.042,7.958,1.333,,22.7,21.317,19.8,202.125
