date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-04,192.375,81.0,72.458,60.0,14.083,24.667,30.0,5.333,10.667,3.708,18.0,8.9,5.721,2.3,206.458
2015-02-05,193.208,82.0,65.083,44.0,19.875,33.792,41.125,7.333,17.5,4.833,26.167,10.4,7.012,2.1,213.083
2015-02-06,190.875,86.0,79.625,70.0,13.75,22.0,26.417,4.417,15.792,3.792,24.083,9.2,6.958,4.6,204.625
2015-02-07,188.917,86.0,55.792,38.0,5.542,7.708,9.583,1.875,4.583,2.292,10.75,7.9,5.012,2.5,194.458
2015-02-08,195.136,83.0,66.458,54.0,17.545,29.333,35.952,6.619,11.087,3.227,17.15,7.9,4.45,1.2,212.682
2015-02-09,193.417,90.0,64.708,43.0,16.792,21.458,30.833,9.375,15.333,2.375,22.667,12.5,6.704,1.3,210.208
2015-02-10,189.375,63.0,42.625,27.0,7.542,11.333,13.333,2.0,5.333,1.917,10.292,10.1,6.021,2.9,196.917
2015-02-11,191.292,77.0,52.458,39.0,7.708,13.458,15.708,2.25,8.542,2.833,14.417,8.4,5.796,3.2,199.0
2015-02-12,199.5,98.0,76.958,63.0,25.167,31.667,45.792,14.125,19.5,4.542,28.542,10.7,7.325,2.2,224.667
2015-02-13,191.208,98.0,86.208,67.0,14.875,15.125,26.333,11.208,14.458,1.708,23.75,20.1,14.212,7.0,206.083
2015-02-14,180.625,98.0,86.458,59.0,3.292,2.708,8.458,5.75,7.625,1.0,24.583,20.2,17.746,16.0,183.917
2015-02-15,189.571,92.0,68.083,52.0,8.19,11.045,15.455,4.409,2.652,1.636,10.227,17.0,8.546,2.1,197.762
2015-02-16,191.958,71.0,55.25,46.0,6.417,11.042,14.292,3.25,3.083,2.25,10.25,10.1,5.592,2.1,198.375
2015-02-17,192.167,64.0,51.208,39.0,6.375,8.875,10.917,2.042,4.542,2.417,10.833,12.9,6.683,3.7,198.542
2015-02-18,196.833,79.0,62.625,49.0,12.0,20.708,25.708,5.0,8.792,4.167,14.792,10.4,6.333,3.1,208.833
2015-02-19,196.708,78.0,58.125,36.0,13.625,18.125,24.458,6.333,10.5,2.875,19.583,17.4,10.846,3.8,210.333
2015-02-20,197.958,98.0,82.875,60.0,24.208,32.125,37.792,5.667,14.708,1.75,23.333,10.0,7.75,6.7,222.167
2015-02-21,191.875,98.0,70.792,45.0,8.375,11.042,15.083,4.042,7.667,1.917,14.208,13.6,9.508,6.2,200.25
2015-02-22,194.0,83.0,64.167,48.0,6.833,13.875,16.833,2.958,5.542,2.667,12.583,8.7,6.95,5.3,200.833
2015-02-23,198.042,94.0,86.125,79.0,14.125,25.208,32.25,7.042,15.667,3.0,23.125,9.1,7.192,5.4,212.167
2015-02-24,194.391,90.0,58.75,45.0,10.391,14.286,17.143,2.857,10.909,1.955,17.478,7.5,6.054,3.0,204.783
2015-02-25,194.625,98.0,76.083,55.0,8.708,18.333,21.917,3.583,7.75,2.708,13.458,6.0,3.725,0.9,203.333
2015-02-26,196.958,80.0,60.917,38.0,15.125,23.125,28.042,4.917,9.75,2.25,15.708,10.6,5.621,1.2,212.083
2015-02-27,195.583,70.0,56.208,40.0,9.5,12.542,16.25,3.708,15.958,3.125,26.667,12.5,8.029,3.2,205.083
2015-02-28,196.667,96.0,67.833,41.0,9.625,12.583,17.417,4.833,18.042,2.833,28.583,13.6,9.429,5.5,206.292
2015-03-01,192.0,77.0,46.375,33.0,5.625,10.208,13.292,3.083,5.75,1.958,10.792,8.9,5.171,2.6,197.625
2015-03-02,194.083,75.0,54.167,39.0,8.458,14.792,19.0,4.208,5.542,2.667,11.833,12.1,6.783,1.1,202.542
2015-03-03,197.042,72.0,57.792,38.0,14.083,24.167,30.667,6.5,11.375,4.208,20.5,17.5,10.562,4.4,211.125
2015-03-04,199.917,85.0,71.667,54.0,11.208,20.083,26.417,6.333,24.5,4.0,34.542,14.4,10.662,6.7,211.125
2015-03-05,200.75,88.0,77.625,65.0,12.167,20.875,27.875,7.0,19.958,4.417,31.25,15.1,11.15,7.9,212.917
2015-03-06,195.208,98.0,89.25,76.0,8.125,8.917,15.667,6.75,17.25,2.042,29.042,15.9,12.696,8.9,203.333
2015-03-07,192.5,98.0,97.917,97.0,13.125,17.792,29.083,11.292,12.708,1.542,26.25,15.8,14.554,13.0,205.625
2015-03-08,199.591,98.0,92.333,68.0,29.864,29.85,45.4,15.55,20.727,3.174,34.864,19.4,14.921,12.4,229.455
2015-03-09,193.292,98.0,93.708,79.0,10.083,16.042,22.458,6.417,11.25,2.292,21.458,14.0,8.833,4.0,203.375
2015-03-10,194.333,98.0,82.458,75.0,8.25,14.625,17.958,3.333,8.625,2.542,17.417,7.4,5.917,3.6,202.583
2015-03-11,193.75,97.0,87.458,78.0,7.583,14.208,15.917,1.708,10.417,2.542,19.917,5.7,4.508,3.1,201.333
2015-03-12,195.167,87.0,76.958,69.0,8.875,14.792,18.417,3.625,11.167,3.167,19.417,8.5,6.229,3.9,204.042
2015-03-13,196.333,83.0,77.5,67.0,9.375,12.417,16.208,3.792,9.792,2.542,16.833,9.7,6.871,4.1,205.708
2015-03-14,193.286,98.0,93.042,80.0,9.762,15.143,17.286,2.143,9.609,1.095,14.409,6.6,5.154,3.1,203.048
2015-03-15,192.958,98.0,63.208,38.0,7.5,10.625,13.708,3.083,6.708,1.542,12.542,13.4,7.95,3.7,200.458
2015-03-16,198.833,78.0,61.792,48.0,14.833,25.125,34.625,9.5,11.292,3.625,19.875,12.9,9.45,4.5,213.667
2015-03-17,201.5,88.0,67.625,27.0,23.208,26.875,42.083,15.208,19.792,3.75,30.5,19.0,12.792,7.2,224.708
2015-03-18,193.625,92.0,77.158,52.0,8.5,10.458,17.542,7.083,10.667,1.792,20.917,18.1,13.853,8.7,202.125
2015-03-19,191.5,98.0,86.688,55.0,13.75,17.417,30.292,12.875,10.875,3.333,21.667,15.2,14.3,11.8,205.25
2015-03-20,193.417,75.0,54.375,42.0,6.333,8.083,15.542,7.458,18.0,2.333,35.667,14.6,12.062,9.6,199.75
2015-03-21,196.042,78.0,60.667,47.0,6.167,8.75,14.625,5.875,9.167,2.667,18.292,11.7,8.983,7.7,202.208
2015-03-22,193.0,64.0,49.625,38.0,7.136,10.667,16.19,5.524,6.773,2.739,13.826,16.7,11.425,6.9,200.136
2015-03-23,195.5,71.0,51.667,30.0,14.583,20.5,28.458,7.958,13.625,3.083,23.042,16.2,11.858,8.2,210.083
2015-03-24,192.542,88.0,70.833,63.0,7.375,13.625,16.083,2.458,9.542,2.25,15.917,7.6,6.288,4.2,199.917
2015-03-25,190.739,59.0,38.958,27.0,7.609,12.292,17.875,5.583,3.583,1.792,8.5,11.8,8.279,4.5,198.348
2015-03-26,191.0,69.0,51.5,35.0,7.542,12.667,17.583,4.917,6.167,3.083,12.708,10.6,7.704,5.4,198.542
2015-03-27,191.458,81.0,63.958,47.0,7.917,12.375,18.125,5.75,8.0,3.25,15.042,14.8,10.171,6.4,199.375
2015-03-28,192.429,87.0,75.5,62.0,10.905,17.95,22.6,4.65,9.636,2.818,15.5,13.9,10.704,8.3,203.333
2015-03-29,191.458,83.0,59.792,34.0,9.792,12.625,16.5,3.875,11.875,2.458,19.083,18.6,12.562,7.5,201.25
2015-03-30,191.0,64.0,49.0,29.0,8.375,9.792,14.875,5.083,19.875,2.583,30.375,18.5,15.2,10.9,199.375
2015-03-31,191.292,69.0,44.0,25.0,8.125,10.458,14.5,4.042,14.792,3.5,25.417,20.1,15.092,10.8,199.417
2015-04-01,185.136,98.0,86.25,77.0,7.182,5.571,9.381,3.81,23.364,1.286,36.381,19.5,14.929,8.4,192.318
2015-04-02,189.333,97.0,73.958,49.0,7.833,7.583,11.042,3.458,8.292,2.167,16.333,15.7,11.35,7.8,197.167
2015-04-03,183.458,97.0,89.333,78.0,5.542,3.042,6.792,3.75,9.167,1.458,21.458,19.6,16.546,12.5,189.0
2015-04-04,187.917,94.0,79.708,64.0,10.167,11.792,16.167,4.375,8.042,2.792,19.208,19.2,13.225,10.0,198.083
2015-04-05,195.583,98.0,93.125,80.0,14.125,17.458,20.125,2.667,13.667,2.333,22.875,10.9,10.129,9.5,209.708
2015-04-06,197.773,98.0,88.917,70.0,23.409,27.136,37.727,10.591,31.083,5.435,45.583,19.6,14.846,10.6,221.182
2015-04-07,187.833,98.0,94.708,89.0,8.083,8.708,11.333,2.625,5.625,1.958,13.625,12.3,9.892,7.1,195.917
2015-04-08,188.792,98.0,95.375,86.0,9.25,14.208,15.208,1.0,9.375,2.125,15.375,7.1,4.233,2.8,198.042
2015-04-09,191.5,90.0,71.875,57.0,9.125,13.333,15.833,2.5,9.833,2.292,16.792,10.5,7.333,3.9,200.625
2015-04-10,191.833,98.0,83.375,67.0,15.958,26.381,29.238,2.857,13.0,1.417,19.25,10.7,8.0,6.0,207.792
2015-04-11,187.958,98.0,92.792,85.0,8.875,,,,5.0,2.583,11.333,13.4,10.967,8.2,196.833
2015-04-12,190.792,91.0,74.583,54.0,7.708,,,,7.917,4.125,15.458,15.0,12.296,10.3,198.5
2015-04-13,189.045,98.0,93.0,83.0,13.591,,,,7.625,2.273,15.043,11.5,9.638,8.2,202.636
2015-04-14,187.042,98.0,97.75,97.0,15.625,18.5,22.75,4.25,4.75,2.375,11.667,12.9,11.75,9.6,202.667
2015-04-15,185.375,98.0,77.875,63.0,9.833,7.364,11.227,3.864,8.5,1.125,17.958,18.6,14.6,11.6,195.208
2015-04-16,188.75,81.0,66.542,47.0,9.5,7.583,10.375,2.792,22.125,1.75,33.042,21.8,15.733,9.4,198.25
2015-04-17,185.333,84.0,72.625,60.0,7.167,5.625,8.458,2.833,22.0,2.167,33.375,23.2,17.308,10.9,192.5
2015-04-18,187.042,85.0,66.042,50.0,7.0,5.875,7.792,1.917,16.583,3.231,35.375,18.2,14.017,8.6,194.042
2015-04-19,192.583,94.0,77.458,65.0,19.0,26.0,31.583,5.583,23.042,,40.75,16.4,14.504,11.8,211.583
2015-04-20,180.261,98.0,94.333,81.0,5.348,2.913,5.261,2.348,16.545,1.0,31.957,20.9,18.325,15.7,185.609
2015-04-21,183.792,98.0,88.625,78.0,9.375,11.333,15.167,3.833,6.458,2.417,16.042,18.7,16.383,13.6,193.167
2015-04-22,189.958,97.0,73.75,41.0,10.333,15.458,18.417,2.958,16.75,5.0,28.833,18.9,15.288,13.1,200.292
2015-04-23,190.167,96.0,78.458,44.0,13.5,12.958,16.083,3.125,21.958,2.083,33.333,21.8,16.604,12.3,203.667
2015-04-24,187.292,96.0,79.792,59.0,9.75,9.5,12.208,2.708,18.583,2.458,28.667,22.7,17.567,13.6,197.042
2015-04-25,192.304,87.0,66.333,48.0,11.522,12.958,15.417,2.458,23.292,3.375,41.75,19.8,16.808,14.5,203.826
2015-04-26,193.083,85.0,66.417,39.0,11.917,10.583,13.375,2.792,21.583,3.042,40.0,23.5,17.488,13.5,205.0
2015-04-27,190.0,94.0,77.917,58.0,7.583,5.125,7.333,2.208,29.25,1.792,44.375,24.4,18.692,14.5,197.583
2015-04-28,188.826,95.0,79.208,61.0,7.565,5.762,8.333,2.571,29.591,1.636,43.136,24.2,19.292,15.6,196.391
2015-04-29,185.625,88.0,78.958,63.0,6.5,5.0,7.625,2.625,11.792,1.625,21.167,21.3,17.967,15.4,192.125
2015-04-30,189.542,89.0,77.375,62.0,12.625,15.0,18.25,3.25,8.75,2.542,16.333,21.0,17.558,15.0,202.167
2015-05-01,187.909,95.0,75.25,36.0,13.864,14.625,18.833,4.208,9.125,2.75,17.25,24.4,18.908,15.1,201.773
2015-05-02,186.542,97.0,78.667,50.0,10.167,8.833,11.5,2.667,10.75,2.833,19.417,24.5,19.783,15.6,196.708
2015-05-03,185.583,97.0,77.25,53.0,7.708,5.125,7.417,2.292,10.042,1.833,17.958,24.6,19.8,16.6,193.292
2015-05-04,181.0,97.0,84.5,71.0,4.583,2.375,4.417,2.042,7.292,1.083,15.583,24.3,20.208,17.4,185.583
2015-05-05,187.625,96.0,58.708,39.0,6.667,5.333,7.958,2.625,10.583,1.792,24.083,19.6,17.417,14.2,194.292
2015-05-06,190.958,86.0,64.833,48.0,9.042,9.292,12.958,3.667,12.083,2.875,25.125,22.1,17.308,12.5,200.0
2015-05-07,187.708,94.0,77.375,52.0,9.167,9.333,11.875,2.542,15.458,2.25,28.708,22.1,18.567,16.3,196.875
2015-05-08,189.708,92.0,79.708,59.0,14.333,14.083,17.875,3.792,19.125,3.125,29.625,22.9,19.146,16.7,204.042
2015-05-09,185.125,92.0,87.208,80.0,7.417,6.417,9.125,2.708,13.75,1.708,20.958,19.8,17.879,16.2,192.542
2015-05-10,188.333,95.0,65.375,37.0,10.375,6.167,8.792,2.625,16.708,1.667,26.5,24.0,18.958,14.7,198.708
2015-05-11,191.409,76.0,49.875,33.0,7.045,7.045,10.0,2.955,8.174,1.636,16.682,20.1,16.233,13.6,198.455
2015-05-12,185.75,98.0,86.5,78.0,5.667,3.042,5.583,2.542,11.833,1.167,26.208,21.3,18.767,15.5,191.417
2015-05-13,185.5,97.0,63.417,40.0,6.875,3.917,6.5,2.583,14.167,1.458,26.458,24.8,21.154,17.6,192.375
2015-05-14,188.75,71.0,60.333,49.0,8.458,6.333,9.292,2.958,23.292,2.0,40.292,26.5,21.817,18.7,197.208
2015-05-15,188.917,93.0,74.042,55.0,13.667,14.75,18.375,3.625,23.333,3.958,38.583,25.3,21.521,19.3,202.583
2015-05-16,187.25,98.0,95.083,88.0,19.458,14.292,17.5,3.208,21.083,1.792,36.75,20.8,19.738,18.4,206.708
2015-05-17,189.333,97.0,80.208,39.0,10.125,9.417,12.417,3.0,21.083,3.208,33.458,24.4,20.229,18.1,199.458
2015-05-18,185.208,96.0,87.208,71.0,7.083,6.583,9.417,2.833,14.958,1.75,25.958,23.4,20.308,17.1,192.292
2015-05-19,182.304,98.0,94.875,89.0,7.565,5.739,7.739,2.0,10.522,1.0,21.0,22.3,19.204,16.0,189.87
2015-05-20,187.667,96.0,86.625,71.0,14.917,11.792,12.458,0.667,15.708,2.958,28.875,23.6,20.479,18.7,202.583
2015-05-21,186.625,98.0,73.167,39.0,8.292,6.333,6.875,0.542,11.458,1.625,21.5,22.8,18.062,12.8,194.917
2015-05-22,188.458,92.0,75.167,60.0,8.375,5.667,6.0,0.333,12.375,1.75,22.5,22.0,18.867,15.4,196.833
2015-05-23,188.75,86.0,74.917,64.0,11.75,9.75,10.167,0.417,16.417,2.542,27.208,24.1,20.071,16.6,200.5
2015-05-24,184.5,88.0,75.667,59.0,6.667,4.667,4.75,0.083,8.708,1.833,16.042,21.3,19.433,17.8,191.167
2015-05-25,190.619,94.0,79.042,63.0,12.286,15.375,16.25,0.875,13.417,4.042,23.042,23.0,20.458,17.5,202.905
2015-05-26,190.636,89.0,73.917,53.0,13.955,15.652,16.478,0.826,17.545,3.217,31.318,26.0,21.154,17.6,204.591
2015-05-27,190.375,93.0,77.333,56.0,15.125,12.917,13.833,0.917,27.75,3.333,41.958,27.5,22.179,18.3,205.5
2015-05-28,187.958,91.0,80.542,68.0,13.375,9.292,9.5,0.208,21.042,2.208,36.083,25.1,21.246,18.4,201.333
2015-05-29,185.75,98.0,89.208,74.0,12.292,12.333,12.833,0.5,12.333,2.0,27.208,21.8,20.104,18.2,198.042
2015-05-30,182.667,98.0,80.167,63.0,9.375,5.833,6.208,0.375,13.708,1.667,27.417,26.4,22.167,17.9,192.042
2015-05-31,182.375,87.0,75.125,62.0,8.708,6.375,6.5,0.125,21.458,2.125,35.875,27.2,23.946,21.3,191.083
2015-06-01,190.083,87.0,71.292,53.0,9.083,7.25,7.333,0.083,11.292,2.208,23.583,25.6,22.121,19.4,199.167
2015-06-02,184.826,93.0,79.042,50.0,6.739,4.682,5.091,0.409,10.783,1.565,22.13,26.2,22.029,18.7,191.565
2015-06-03,184.958,98.0,95.833,91.0,10.333,7.083,8.125,1.042,9.708,1.0,20.917,21.1,20.55,19.8,195.292
2015-06-04,186.667,90.0,58.958,46.0,10.125,6.917,7.875,0.958,7.125,1.5,16.667,25.4,21.204,18.1,196.792
2015-06-05,191.625,98.0,73.75,46.0,12.417,13.583,15.458,1.875,8.083,3.083,17.458,20.9,18.542,14.3,204.042
2015-06-06,187.292,98.0,88.625,73.0,9.25,7.417,8.542,1.125,5.417,1.833,12.292,20.5,16.812,13.6,196.542
2015-06-07,187.417,91.0,79.208,60.0,7.292,3.917,4.583,0.667,7.312,1.375,15.792,23.4,19.575,17.5,194.708
2015-06-08,185.333,96.0,85.042,73.0,6.5,5.667,6.458,0.792,5.133,1.667,16.292,21.9,19.604,17.5,191.833
2015-06-09,188.409,98.0,96.917,95.0,10.864,10.05,11.55,1.5,3.826,1.174,12.0,19.8,18.579,17.2,199.273
2015-06-10,190.5,97.0,80.958,62.0,14.833,9.083,13.708,4.625,8.0,2.042,16.542,24.4,21.592,18.5,205.333
2015-06-11,191.458,96.0,87.708,79.0,10.333,9.0,10.708,1.708,11.917,2.0,24.167,24.2,21.371,19.4,201.792
2015-06-12,191.292,98.0,95.75,91.0,14.875,15.917,17.917,2.0,13.167,1.417,27.458,21.4,20.175,18.6,206.167
2015-06-13,191.167,96.0,91.25,78.0,13.208,8.5,10.083,1.583,21.0,1.667,42.917,26.0,22.354,20.8,204.375
2015-06-14,188.542,97.0,92.0,81.0,7.333,3.458,4.292,0.833,23.792,1.292,40.958,23.1,20.933,19.6,195.875
2015-06-15,192.435,96.0,84.042,62.0,13.565,9.696,11.261,1.565,24.455,1.87,43.696,27.1,22.629,19.2,206.0
2015-06-16,191.25,96.0,90.333,81.0,16.125,15.0,17.083,2.083,23.0,3.905,43.375,23.4,21.383,19.5,207.375
2015-06-17,190.083,97.0,88.25,71.0,13.208,10.25,12.125,1.875,14.042,2.167,27.417,24.5,21.6,19.9,203.292
2015-06-18,191.875,98.0,94.125,85.0,8.792,9.083,10.5,1.417,13.625,2.083,30.5,22.0,20.038,18.4,200.667
2015-06-19,189.333,98.0,96.583,90.0,9.333,10.292,12.25,1.958,6.083,1.792,15.958,19.2,18.275,17.6,198.667
2015-06-20,188.333,96.0,83.708,67.0,8.833,5.5,6.875,1.375,5.833,1.5,16.333,24.7,20.346,17.5,197.167
2015-06-21,186.0,97.0,93.458,83.0,6.875,4.625,5.667,1.042,5.625,1.417,17.0,21.7,19.854,18.7,192.875
2015-06-22,191.792,96.0,88.625,78.0,13.167,10.708,13.417,2.708,9.125,2.458,21.917,24.3,20.979,18.3,204.958
2015-06-23,186.667,97.0,85.417,67.0,7.143,5.87,7.087,1.217,9.091,1.522,21.25,26.8,22.629,19.5,193.81
2015-06-24,194.583,96.0,83.708,68.0,15.292,10.875,12.708,1.833,17.042,3.125,30.083,27.0,22.638,19.0,209.875
2015-06-25,191.125,96.0,85.375,69.0,10.0,9.083,11.125,2.042,14.667,2.292,29.0,25.6,23.05,20.7,201.125
2015-06-26,188.417,98.0,93.083,86.0,8.458,8.542,9.917,1.375,6.958,2.083,19.083,23.4,21.592,20.1,196.875
2015-06-27,188.958,98.0,93.667,85.0,11.5,8.417,9.792,1.375,7.292,1.0,17.708,24.2,22.121,20.5,200.458
2015-06-28,193.542,97.0,86.625,66.0,16.083,10.625,13.042,2.417,11.417,2.333,26.417,26.0,21.954,17.8,209.625
2015-06-29,189.714,93.0,84.583,67.0,7.143,5.955,7.682,1.727,8.565,1.818,19.727,24.2,19.992,17.6,196.857
2015-06-30,186.125,97.0,88.917,78.0,6.125,6.375,7.75,1.375,7.25,1.667,18.75,23.2,20.979,18.4,192.25
2015-07-01,183.125,98.0,97.375,93.0,6.5,4.417,5.833,1.417,7.375,1.0,27.75,24.6,21.462,19.2,189.625
2015-07-02,198.625,98.0,96.0,91.0,19.083,14.042,22.75,8.708,11.292,1.458,27.042,22.8,21.708,21.1,217.708
2015-07-03,185.458,98.0,97.25,95.0,8.417,7.833,9.292,1.458,5.458,1.0,16.5,22.8,21.517,20.3,193.875
2015-07-04,187.0,98.0,96.292,88.0,7.917,6.083,7.625,1.542,9.292,1.0,21.292,23.8,21.617,20.4,194.917
2015-07-05,193.0,98.0,98.0,98.0,11.208,9.667,11.5,1.833,8.5,1.125,18.75,20.0,19.383,18.8,204.208
2015-07-06,193.136,98.0,98.0,98.0,10.5,13.913,16.043,2.13,10.292,1.261,22.217,19.7,19.238,18.4,203.636
2015-07-07,197.0,98.0,96.958,92.0,15.083,14.125,16.833,2.708,18.75,2.5,35.708,22.2,20.5,19.0,212.083
2015-07-08,196.708,98.0,97.375,94.0,22.208,18.5,22.208,3.708,21.542,1.75,51.083,23.5,21.733,19.9,218.917
2015-07-09,195.0,98.0,97.917,97.0,12.375,16.25,18.792,2.542,7.458,1.417,17.333,19.6,19.221,18.9,207.375
2015-07-10,196.042,98.0,88.917,74.0,11.208,11.75,13.833,2.083,12.318,2.833,25.75,26.6,22.025,18.6,207.25
2015-07-11,189.167,97.0,88.167,73.0,9.125,5.625,7.083,1.458,15.792,1.625,32.708,28.3,24.229,20.9,198.292
2015-07-12,183.583,96.0,85.333,73.0,10.083,5.042,6.042,1.0,15.042,1.292,33.5,29.6,25.829,22.4,193.667
2015-07-13,177.0,92.0,82.458,70.0,5.455,2.043,3.478,1.435,6.522,1.0,26.182,31.2,27.579,24.3,182.455
2015-07-14,177.292,90.0,79.167,69.0,5.583,1.708,2.75,1.042,5.125,1.0,20.125,31.1,27.788,25.6,182.875
2015-07-15,178.318,97.0,81.625,68.0,6.273,2.125,3.25,1.125,4.5,1.042,16.091,30.7,26.45,23.7,184.591
2015-07-16,177.625,98.0,95.25,90.0,6.75,3.625,5.083,1.458,9.75,1.208,46.125,27.1,25.538,22.3,184.375
2015-07-17,178.458,98.0,93.667,86.0,5.167,2.208,4.083,1.875,8.75,1.0,40.833,28.6,25.638,23.5,183.625
2015-07-18,179.958,95.0,90.333,80.0,5.208,3.083,4.75,1.667,7.875,1.0,34.167,28.6,26.125,24.9,185.167
2015-07-19,178.083,94.0,82.917,66.0,5.167,1.375,2.458,1.083,6.625,1.0,23.25,31.7,27.175,24.7,183.25
2015-07-20,180.125,86.0,79.208,68.0,9.208,3.625,5.0,1.375,10.542,1.375,29.5,30.6,27.662,25.8,189.333
2015-07-21,180.792,88.0,76.75,60.0,7.125,3.708,5.583,1.875,6.208,1.083,21.75,31.2,27.417,24.7,187.917
2015-07-22,176.545,92.0,77.833,66.0,4.864,2.261,4.087,1.826,4.261,1.0,16.522,30.3,26.958,24.5,181.409
2015-07-23,174.833,98.0,90.625,82.0,5.5,3.167,4.75,1.583,6.208,1.0,23.333,26.3,25.233,24.0,180.333
2015-07-24,180.042,96.0,87.917,73.0,17.292,14.636,21.364,6.727,14.167,2.0,36.458,30.5,26.688,23.8,197.333
2015-07-25,178.792,96.0,85.0,70.0,13.125,9.125,14.083,4.958,20.125,1.5,49.0,31.0,27.425,24.3,191.917
2015-07-26,182.667,93.0,81.917,65.0,16.917,8.083,12.417,4.333,31.625,2.75,65.375,33.1,28.508,25.5,199.583
2015-07-27,178.792,90.0,79.667,65.0,14.875,8.542,13.0,4.458,21.333,1.792,47.833,32.0,28.575,25.6,193.667
2015-07-28,177.81,94.0,84.083,64.0,9.619,9.273,13.409,4.136,21.478,2.304,56.391,31.1,27.912,25.7,187.429
2015-07-29,188.292,95.0,84.583,73.0,12.792,10.042,14.542,4.5,24.458,5.083,54.292,30.6,27.725,25.7,201.083
2015-07-30,183.833,95.0,85.208,72.0,10.333,5.958,10.042,4.083,19.625,1.958,44.917,31.5,27.675,25.6,194.167
2015-07-31,187.125,95.0,86.0,71.0,10.417,5.583,9.625,4.042,30.417,1.708,68.583,31.6,28.162,25.8,197.542
2015-08-01,190.333,96.0,87.417,70.0,9.167,4.708,8.333,3.625,38.708,1.375,95.083,32.8,28.738,26.4,199.5
2015-08-02,186.375,95.0,85.083,71.0,7.125,3.5,7.208,3.708,31.917,1.208,76.792,32.7,28.725,26.4,193.5
2015-08-03,186.958,95.0,83.083,64.0,7.792,3.375,7.25,3.875,30.333,1.292,66.083,32.4,28.529,25.7,194.75
2015-08-04,185.917,94.0,82.125,62.0,7.625,3.792,7.792,4.0,17.125,1.25,40.042,32.0,28.35,25.8,193.542
2015-08-05,181.636,91.0,82.75,69.0,6.0,3.4,6.95,3.55,5.043,1.143,21.261,32.1,28.604,26.0,187.636
2015-08-06,182.875,93.0,82.583,68.0,6.375,3.667,5.625,1.958,4.333,1.0,21.708,32.3,28.575,26.3,189.25
2015-08-07,189.792,95.0,80.792,64.0,19.958,15.708,18.333,2.625,18.208,2.833,40.125,32.5,29.075,26.1,209.75
2015-08-08,192.542,93.0,83.167,69.0,11.625,8.833,10.5,1.667,21.792,2.75,44.542,29.4,27.017,25.2,204.167
2015-08-09,189.708,93.0,79.25,67.0,9.333,6.792,8.583,1.792,11.542,2.042,25.75,30.0,27.004,24.9,199.042
2015-08-10,186.5,97.0,86.792,76.0,11.25,9.917,13.208,3.292,11.917,2.167,31.0,29.9,27.292,24.6,197.75
2015-08-11,185.333,92.0,82.25,68.0,10.958,10.292,14.292,4.0,9.875,2.5,28.292,30.8,28.217,25.7,196.292
2015-08-12,182.6,92.0,84.25,70.0,8.8,7.7,11.15,3.45,14.682,2.682,30.727,31.3,27.904,26.5,191.4
2015-08-13,181.458,98.0,91.667,82.0,7.417,5.167,7.083,1.917,15.667,1.292,29.385,28.3,26.45,24.8,188.875
2015-08-14,186.25,96.0,87.958,71.0,11.125,8.5,11.208,2.708,11.958,1.917,32.833,31.6,27.238,24.7,197.375
2015-08-15,184.583,94.0,84.667,68.0,8.417,7.0,9.458,2.458,11.333,3.333,26.208,31.4,26.879,24.4,193.0
2015-08-16,183.583,96.0,87.333,74.0,10.0,5.958,7.667,1.708,13.667,2.25,31.708,28.8,26.862,24.8,193.583
2015-08-17,181.143,98.0,97.0,93.0,5.667,5.952,8.905,2.952,5.458,1.273,22.455,26.4,25.342,22.7,186.81
2015-08-18,180.417,98.0,90.333,83.0,6.25,3.917,6.125,2.208,5.208,1.0,20.208,28.3,26.483,25.2,186.667
2015-08-19,190.208,93.0,86.25,79.0,15.958,14.458,18.417,3.958,10.333,2.792,23.917,28.1,26.271,25.4,206.167
2015-08-20,189.875,96.0,92.958,87.0,15.792,14.042,17.333,3.292,11.864,2.292,29.583,26.1,25.317,24.3,205.667
2015-08-21,190.5,97.0,90.125,78.0,15.583,11.792,14.917,3.125,16.875,2.458,41.083,29.1,26.296,24.6,206.083
2015-08-22,173.875,94.0,86.0,71.0,6.625,4.042,6.375,2.333,11.292,1.208,32.208,30.8,27.762,25.7,180.5
2015-08-23,182.458,95.0,85.75,80.0,6.833,5.875,8.583,2.708,6.75,2.125,22.708,27.9,25.958,24.1,189.292
2015-08-24,186.05,85.0,77.667,71.0,8.8,8.091,11.045,2.955,7.087,1.826,17.045,25.2,23.8,21.9,194.85
2015-08-25,184.167,98.0,79.708,75.0,10.875,8.083,11.083,3.0,6.875,2.125,17.542,22.0,21.183,17.9,195.042
2015-08-26,183.875,98.0,97.292,96.0,10.583,10.125,13.333,3.208,2.917,1.083,12.042,20.6,19.171,17.2,194.458
2015-08-27,187.375,96.0,87.667,79.0,10.958,10.333,13.792,3.458,4.25,1.667,16.0,25.3,23.038,20.5,198.333
2015-08-28,186.75,97.0,90.375,86.0,11.5,13.75,17.792,4.042,7.708,2.417,18.958,22.9,21.521,20.0,198.25
2015-08-29,186.5,97.0,95.125,91.0,12.75,9.125,12.333,3.208,4.167,1.042,14.292,21.5,20.412,19.3,199.25
