date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-29,82.0,59.292,32.0,10.792,11.875,1.083,11.958,2.167,,22.4,16.212,10.4
2017-04-30,80.0,54.375,33.0,9.0,10.042,1.042,14.25,1.833,,22.8,17.688,10.0
2017-05-01,80.0,57.0,29.0,16.833,19.083,2.25,14.875,1.917,,25.5,17.783,13.5
2017-05-02,70.0,44.792,18.0,9.958,11.5,1.542,6.458,1.458,,21.3,15.892,10.4
2017-05-03,74.0,59.208,38.0,6.25,6.792,0.542,5.875,1.333,,20.0,16.221,11.3
2017-05-04,83.0,67.25,47.0,3.5,3.708,0.208,6.125,1.042,,20.7,17.342,14.3
2017-05-05,88.0,71.5,51.0,3.833,4.125,0.292,6.958,1.167,,22.5,18.538,14.7
2017-05-06,89.0,71.375,57.0,4.875,5.5,0.625,8.208,1.0,,25.4,20.696,14.5
2017-05-07,86.0,66.458,48.0,8.167,8.958,0.792,16.583,2.333,,23.3,20.488,15.9
2017-05-08,79.0,45.542,27.0,10.875,12.083,1.208,23.25,2.125,,27.2,21.308,14.1
2017-05-09,82.0,51.375,38.0,10.522,11.304,0.783,12.304,2.522,,21.9,19.221,16.5
2017-05-10,91.0,86.917,78.0,13.458,14.375,0.917,9.167,1.042,,17.3,16.092,15.0
2017-05-11,94.0,61.833,39.0,14.375,17.417,3.042,11.042,1.417,,26.1,21.021,14.7
2017-05-12,82.0,65.667,31.0,17.458,19.5,2.042,19.792,2.833,,27.9,21.208,16.4
2017-05-13,95.0,87.542,76.0,9.708,10.375,0.667,13.75,1.292,,19.6,17.317,15.9
2017-05-14,90.0,71.625,56.0,5.5,6.125,0.625,2.417,1.083,,22.5,18.392,15.4
2017-05-15,85.0,78.708,66.0,9.708,10.75,1.042,8.208,1.417,,20.2,17.55,15.6
2017-05-16,85.0,70.458,46.0,10.435,11.435,1.0,14.609,1.913,,22.9,18.7,16.5
2017-05-17,81.0,65.0,53.0,14.625,16.167,1.542,9.375,1.875,,19.8,17.846,15.9
2017-05-18,87.0,68.708,49.0,19.667,21.583,1.917,10.458,1.875,,22.4,18.171,15.2
2017-05-19,91.0,69.292,49.0,12.792,16.625,3.833,14.917,1.958,,23.3,19.204,14.0
2017-05-20,87.0,68.958,48.0,9.583,10.833,1.25,20.042,2.333,,24.6,20.675,16.1
2017-05-21,90.0,66.917,46.0,7.542,8.417,0.875,20.125,2.292,,27.5,22.329,17.3
2017-05-22,81.0,64.708,51.0,5.25,5.875,0.625,13.625,1.625,,26.0,22.383,19.2
2017-05-23,73.0,65.0,57.0,3.227,3.773,0.545,7.348,1.364,,24.5,21.55,19.5
2017-05-24,89.0,73.0,56.0,4.333,4.917,0.583,4.833,1.458,,24.2,21.296,19.2
2017-05-25,88.0,72.125,52.0,13.375,15.5,2.125,8.125,1.958,,24.3,21.479,19.2
2017-05-26,96.0,88.292,74.0,14.792,16.375,1.583,8.0,1.708,,21.0,19.138,17.6
2017-05-27,95.0,68.792,40.0,8.458,9.458,1.0,10.292,2.0,,25.8,21.583,18.3
2017-05-28,79.0,65.292,47.0,6.042,6.583,0.542,10.167,2.125,,24.6,20.592,18.1
2017-05-29,88.0,70.0,54.0,8.208,9.167,0.958,10.958,2.375,,23.9,20.688,17.4
2017-05-30,85.0,68.125,47.0,11.375,13.833,2.458,17.708,2.417,,25.8,22.262,17.5
2017-05-31,85.0,75.292,65.0,6.292,7.083,0.792,19.042,2.125,,25.9,22.754,20.9
2017-06-01,96.0,76.333,59.0,7.087,8.0,0.913,5.87,1.348,,25.8,22.283,19.1
2017-06-02,81.0,44.75,18.0,6.542,7.583,1.042,8.875,1.667,,29.7,24.067,18.5
2017-06-03,60.0,44.833,34.0,8.083,9.75,1.667,5.542,1.583,,24.0,20.408,15.7
2017-06-04,60.0,44.042,34.0,3.75,4.167,0.417,4.708,1.417,,24.0,20.042,16.3
2017-06-05,74.0,53.083,40.0,7.833,8.958,1.125,5.333,2.0,,23.1,19.967,17.0
2017-06-06,84.0,65.5,48.0,7.583,8.5,0.917,5.208,3.958,,23.0,19.525,16.3
2017-06-07,77.0,69.917,62.0,4.5,4.909,0.409,6.913,1.409,,21.4,20.017,18.4
2017-06-08,91.0,78.542,65.0,4.417,5.083,0.667,4.5,1.0,,22.8,20.596,18.7
2017-06-09,87.0,66.958,45.0,9.958,11.458,1.5,6.708,2.125,,27.0,22.667,20.6
2017-06-10,92.0,58.75,34.0,6.292,7.125,0.833,12.417,2.083,,28.5,23.975,19.6
2017-06-11,75.0,60.292,45.0,8.042,9.0,0.958,11.667,3.667,,24.8,21.704,19.3
2017-06-12,73.0,59.0,43.0,6.75,7.542,0.792,5.667,1.625,,24.3,20.142,16.6
2017-06-13,95.0,87.208,68.0,17.292,19.0,1.708,7.375,1.417,,19.5,16.983,16.2
2017-06-14,95.0,74.583,50.0,9.708,10.75,1.042,8.458,1.417,,24.9,19.571,15.5
2017-06-15,87.0,72.375,52.0,11.227,12.545,1.318,10.542,2.091,,24.3,20.862,17.4
2017-06-16,85.0,62.208,45.0,10.708,12.042,1.333,16.042,2.042,,26.9,22.708,17.9
2017-06-17,76.0,55.833,37.0,10.333,11.667,1.333,7.0,2.625,,27.2,22.546,18.0
2017-06-18,94.0,78.875,62.0,6.208,6.75,0.542,7.792,1.125,,21.9,19.65,18.0
2017-06-19,86.0,66.625,44.0,7.375,8.458,1.083,12.917,2.0,,26.9,22.279,18.1
2017-06-20,87.0,72.542,58.0,9.0,10.083,1.083,19.375,4.375,,25.2,22.217,18.8
2017-06-21,97.0,86.167,69.0,3.458,3.875,0.417,8.083,1.042,,23.7,22.133,19.5
2017-06-22,94.0,74.375,54.0,12.588,14.588,2.0,6.6,1.059,,25.9,23.171,20.1
2017-06-23,90.0,68.667,43.0,12.5,13.792,1.292,12.75,1.0,,28.3,23.725,19.1
2017-06-24,87.0,72.125,54.0,5.667,6.375,0.708,9.625,0.292,,27.2,23.638,20.7
2017-06-25,94.0,85.042,68.0,7.625,8.25,0.625,7.958,0.083,,24.5,22.088,20.4
2017-06-26,93.0,77.208,58.0,10.833,13.25,2.417,10.5,2.167,,25.7,23.288,21.5
2017-06-27,95.0,82.417,71.0,13.583,15.167,1.583,16.083,1.375,,25.5,23.25,21.7
2017-06-28,95.0,81.292,65.0,10.143,11.048,0.905,15.348,1.286,,25.7,22.833,21.0
2017-06-29,93.0,77.958,56.0,9.542,10.792,1.25,11.375,0.958,,27.0,23.525,20.2
2017-06-30,86.0,82.833,79.0,6.375,7.167,0.792,7.0,0.25,,24.3,23.358,22.4
2017-07-01,86.0,77.0,72.0,9.958,11.833,1.875,6.792,0.292,,26.9,24.462,22.9
2017-07-02,94.0,78.917,61.0,10.25,11.583,1.333,11.708,0.625,,29.5,25.246,21.5
2017-07-03,88.0,70.0,58.0,15.208,20.708,5.5,21.0,0.917,,31.0,28.154,24.5
2017-07-04,97.0,74.083,61.0,11.174,13.435,2.261,15.826,0.909,,29.1,26.754,22.9
2017-07-05,90.0,75.75,59.0,7.833,9.333,1.5,6.458,0.792,,29.5,25.933,22.8
2017-07-06,85.0,71.25,54.0,7.542,8.583,1.042,9.0,0.833,,29.2,26.071,23.7
2017-07-07,91.0,73.833,55.0,8.125,9.333,1.208,15.25,1.167,,28.8,25.625,22.4
2017-07-08,92.0,73.5,53.0,9.042,10.25,1.208,19.292,1.917,,30.5,26.417,22.5
2017-07-09,90.0,78.417,64.0,4.375,5.042,0.667,15.5,1.5,,29.1,26.158,23.8
2017-07-10,95.0,79.375,63.0,5.458,6.958,1.5,4.625,0.75,,29.7,26.354,23.4
2017-07-11,94.0,80.375,66.0,4.333,6.042,1.708,2.958,0.708,,29.3,26.454,24.1
2017-07-12,90.0,78.083,66.0,5.167,6.958,1.792,8.125,0.708,,30.5,27.533,24.9
2017-07-13,89.0,82.708,72.0,5.957,8.261,2.304,5.0,0.696,,29.1,26.654,25.2
2017-07-14,91.0,77.167,57.0,5.208,7.0,1.792,3.292,0.75,,29.5,26.692,24.8
2017-07-15,88.0,72.167,54.0,5.958,7.958,2.0,6.625,0.667,,30.0,27.25,23.3
2017-07-16,87.0,70.958,57.0,6.542,7.458,0.917,19.0,0.708,,31.3,28.404,25.0
2017-07-17,84.0,65.333,44.0,8.917,9.792,0.875,20.458,1.542,,33.7,29.375,26.6
2017-07-18,91.0,77.125,50.0,14.87,15.87,1.0,14.565,1.217,,32.9,26.333,23.8
2017-07-19,91.0,76.0,54.0,12.708,14.917,2.208,10.583,1.167,,29.4,25.829,22.7
2017-07-20,91.0,78.333,63.0,6.625,7.458,0.833,6.208,1.042,,30.2,27.05,24.4
2017-07-21,92.0,76.667,58.0,5.5,7.625,2.125,5.333,1.125,,31.0,27.762,25.2
2017-07-22,86.0,75.042,65.0,3.25,5.292,2.042,4.875,0.833,,30.2,27.608,25.7
2017-07-23,85.0,78.333,72.0,2.75,3.375,0.625,2.667,0.583,,28.0,26.717,25.6
2017-07-24,77.0,71.167,62.0,3.667,5.083,1.417,5.333,0.417,,31.0,28.317,26.5
2017-07-25,84.0,74.958,64.0,4.792,6.375,1.583,7.083,0.458,,31.5,28.379,26.6
2017-07-26,95.0,86.917,82.0,12.522,14.348,1.826,4.625,0.435,,26.8,24.896,23.6
2017-07-27,84.0,72.958,59.0,11.5,12.792,1.292,5.917,0.708,,28.1,25.054,23.0
2017-07-28,86.0,73.417,51.0,10.917,12.75,1.833,8.375,1.0,,32.3,27.246,23.8
2017-07-29,97.0,78.667,55.0,7.958,10.292,2.333,6.042,1.417,,31.2,26.875,23.8
2017-07-30,98.0,84.917,66.0,8.042,10.0,1.958,4.083,0.958,,29.2,25.412,23.2
2017-07-31,88.0,75.583,58.0,9.083,14.167,5.083,7.167,1.417,,30.7,27.296,24.2
2017-08-01,98.0,85.625,64.0,12.333,14.083,1.75,9.833,0.917,,31.4,26.217,23.3
2017-08-02,95.0,83.333,73.0,12.261,14.304,2.043,5.174,0.909,,24.4,22.862,21.4
2017-08-03,92.0,74.25,54.0,14.833,18.958,4.125,5.583,1.5,,29.1,24.296,20.9
2017-08-04,97.0,82.292,66.0,11.375,13.958,2.583,5.25,1.208,,28.8,25.488,21.7
2017-08-05,90.0,77.708,59.0,9.208,11.375,2.167,7.167,1.125,,31.2,27.796,25.4
2017-08-06,92.0,79.208,63.0,3.542,4.333,0.792,4.208,0.917,,31.6,28.279,25.9
2017-08-07,95.0,81.375,66.0,3.333,5.458,2.125,6.458,0.75,,31.4,28.267,26.3
2017-08-08,92.0,71.167,54.0,5.958,6.917,0.958,7.333,0.667,,32.7,29.408,26.9
2017-08-09,86.0,69.0,55.0,12.13,13.739,1.609,13.833,1.435,,33.9,29.967,26.6
2017-08-10,97.0,84.583,73.0,13.167,15.875,2.708,9.542,2.458,,28.4,25.625,22.8
2017-08-11,98.0,95.375,91.0,12.333,14.708,2.375,6.583,1.333,,23.7,22.633,21.9
2017-08-12,97.0,82.917,63.0,11.583,13.5,1.917,6.708,1.833,,28.8,24.675,21.1
2017-08-13,91.0,76.0,58.0,10.0,11.708,1.708,6.5,1.667,,30.1,26.875,23.4
2017-08-14,96.0,89.625,84.0,12.458,14.458,2.0,8.167,2.0,,25.7,24.775,23.6
2017-08-15,97.0,92.833,83.0,11.333,13.375,2.042,3.458,1.75,,26.2,23.746,22.1
2017-08-16,97.0,94.167,88.0,5.87,6.739,0.87,0.348,0.682,,22.6,21.867,21.1
2017-08-17,97.0,81.667,65.0,10.292,11.542,1.25,4.792,1.417,,28.5,24.642,20.9
2017-08-18,91.0,79.958,61.0,10.417,13.833,3.417,7.25,2.375,,30.1,26.708,24.4
2017-08-19,97.0,80.042,62.0,8.292,9.667,1.375,8.75,0.958,,30.8,26.825,22.5
2017-08-20,93.0,78.958,64.0,7.625,8.25,0.625,7.333,1.333,,28.4,25.408,22.6
2017-08-21,84.0,73.833,56.0,10.458,12.833,2.375,9.667,2.333,,30.9,26.967,24.5
2017-08-22,90.0,78.292,69.0,7.083,8.417,1.333,11.375,1.208,,30.3,27.85,25.2
2017-08-23,84.0,66.625,50.0,12.083,14.042,1.958,15.583,1.579,,34.3,29.725,25.2
2017-08-24,83.0,68.958,47.0,14.136,16.455,2.318,19.292,1.762,,33.6,29.283,26.7
2017-08-25,91.0,63.833,43.0,13.958,16.958,3.0,15.833,1.5,,36.3,30.858,25.9
2017-08-26,86.0,68.25,54.0,13.417,16.0,2.583,16.5,2.25,,33.6,29.6,27.2
2017-08-27,72.0,59.25,53.0,8.042,8.917,0.875,10.458,2.25,,30.2,27.108,24.1
2017-08-28,86.0,69.458,50.0,8.167,9.167,1.0,10.875,1.542,,31.2,26.454,22.4
2017-08-29,90.0,79.25,68.0,4.609,6.043,1.435,8.125,1.273,,30.9,28.004,25.7
2017-08-30,84.0,73.875,55.0,6.667,8.125,1.458,9.333,1.25,,31.6,28.45,25.5
2017-08-31,94.0,79.458,66.0,9.208,10.833,1.625,4.625,1.0,,25.2,22.633,20.7
2017-09-01,89.0,65.708,41.0,8.042,9.042,1.0,3.833,1.042,,27.7,21.767,17.2
2017-09-02,90.0,71.083,52.0,5.167,5.958,0.792,2.208,1.0,,26.1,20.588,16.5
2017-09-03,86.0,71.458,59.0,7.167,8.125,0.958,5.5,1.542,,25.0,22.042,17.7
2017-09-04,94.0,81.625,67.0,16.042,18.458,2.417,7.75,1.0,,22.4,20.483,18.5
2017-09-05,92.0,73.375,55.0,13.083,14.625,1.542,11.042,1.958,,27.8,23.596,18.7
2017-09-06,95.0,89.292,84.0,19.727,22.136,2.409,9.826,1.783,,22.9,22.167,20.4
2017-09-07,95.0,86.25,76.0,23.458,27.625,4.167,15.75,2.458,,25.8,23.146,20.9
2017-09-08,92.0,81.958,65.0,15.583,17.708,2.125,11.333,1.917,,28.0,23.9,22.2
2017-09-09,86.0,70.542,48.0,11.792,13.125,1.333,7.583,2.25,,28.0,24.392,21.5
2017-09-10,88.0,72.458,56.0,6.583,7.25,0.667,8.0,1.292,,28.7,25.271,21.6
2017-09-11,91.0,74.0,54.0,7.792,10.583,2.792,6.833,1.042,,28.4,25.312,22.0
2017-09-12,94.0,85.5,76.0,7.87,8.826,0.957,3.652,1.0,,26.5,25.2,23.3
2017-09-13,97.0,71.875,44.0,11.583,18.958,7.375,7.25,1.625,,31.0,26.029,21.7
2017-09-14,82.0,66.917,46.0,11.583,12.458,0.875,10.125,1.833,,30.6,25.729,22.8
2017-09-15,70.0,55.792,35.0,9.833,10.583,0.75,6.0,1.833,,27.7,23.596,21.6
2017-09-16,96.0,77.708,58.0,16.208,17.542,1.333,8.125,1.542,,22.0,20.179,18.2
2017-09-17,97.0,95.375,94.0,5.5,5.958,0.458,1.167,1.0,,19.6,18.446,17.6
2017-09-18,97.0,60.958,45.0,4.375,4.917,0.542,5.417,1.167,,32.1,27.3,23.8
2017-09-19,76.0,60.083,43.0,13.625,16.292,2.667,8.917,1.75,,28.5,24.888,20.8
2017-09-20,78.0,64.75,53.0,15.458,16.958,1.5,19.125,1.917,,25.8,23.829,22.0
2017-09-21,75.0,56.917,33.0,16.609,18.87,2.261,17.0,1.957,,28.2,23.796,18.8
2017-09-22,97.0,74.583,56.0,19.833,22.0,2.167,10.5,1.75,,26.1,21.854,18.6
2017-09-23,96.0,80.25,63.0,8.833,9.458,0.625,3.917,1.125,,23.3,20.208,17.9
2017-09-24,83.0,71.292,55.0,11.583,12.542,0.958,8.25,2.125,,25.8,21.925,19.0
2017-09-25,86.0,70.0,49.0,11.125,12.542,1.417,9.917,2.083,,28.2,23.912,19.9
2017-09-26,87.0,70.333,51.0,10.125,11.125,1.0,9.583,1.375,,27.9,23.85,19.6
2017-09-27,86.0,70.375,58.0,8.542,10.333,1.792,8.417,1.0,,26.9,23.875,19.9
2017-09-28,97.0,84.0,66.0,10.478,11.348,0.87,4.696,1.0,,23.5,19.667,16.9
2017-09-29,79.0,67.292,50.0,12.125,13.667,1.542,6.292,1.542,,23.9,20.288,16.9
2017-09-30,82.0,69.75,57.0,18.0,19.708,1.708,11.792,2.167,,23.7,20.35,17.7
2017-10-01,86.0,65.208,46.0,9.083,9.917,0.833,9.958,1.75,,24.6,20.754,16.2
2017-10-02,95.0,74.0,53.0,11.792,13.125,1.333,7.208,1.0,,25.0,22.379,19.6
2017-10-03,95.0,79.25,52.0,12.125,13.375,1.25,11.0,1.083,,26.3,21.929,19.3
2017-10-04,75.0,57.958,37.0,9.957,11.087,1.13,5.304,1.696,,20.4,18.504,15.9
2017-10-05,63.0,50.333,39.0,12.5,14.042,1.542,4.458,1.792,,20.2,16.846,14.6
2017-10-06,95.0,72.583,53.0,14.917,16.583,1.667,6.167,1.5,,18.3,15.725,14.3
2017-10-07,97.0,82.333,63.0,10.542,12.083,1.542,1.958,1.0,,24.0,19.271,15.1
2017-10-08,96.0,76.458,59.0,12.208,19.542,7.333,8.042,2.375,,26.6,21.408,16.9
2017-10-09,88.0,70.583,46.0,9.25,10.167,0.917,7.167,2.167,,25.7,21.808,17.6
2017-10-10,89.0,72.125,47.0,14.875,18.708,3.833,15.25,1.833,,28.5,23.038,18.1
2017-10-11,91.0,80.583,63.0,26.667,32.333,5.667,25.167,2.5,,26.1,22.138,18.9
2017-10-12,94.0,72.458,51.0,13.913,17.478,3.565,23.261,1.913,,28.6,23.562,19.0
2017-10-13,95.0,87.625,75.0,14.125,15.083,0.958,2.625,1.0,,19.5,15.925,14.6
2017-10-14,95.0,89.583,83.0,12.208,13.458,1.25,2.5,1.0,,15.6,14.85,13.9
2017-10-15,93.0,89.708,82.0,10.0,10.958,0.958,4.833,1.0,,15.7,15.017,13.6
2017-10-16,95.0,93.583,91.0,10.917,12.042,1.125,2.542,0.875,,13.6,12.625,11.9
2017-10-17,95.0,88.667,80.0,16.455,17.864,1.409,3.792,0.955,,15.4,13.546,11.9
2017-10-18,95.0,67.625,45.0,14.833,18.375,3.542,9.792,1.875,,19.2,14.871,11.3
2017-10-19,93.0,90.042,77.0,10.125,11.125,1.0,3.708,0.75,,12.0,10.925,10.2
2017-10-20,94.0,88.125,77.0,7.667,8.417,0.75,0.75,0.917,,17.6,15.017,11.9
2017-10-21,96.0,93.833,91.0,9.5,10.375,0.875,0.083,1.0,,17.2,16.712,16.0
2017-10-22,97.0,95.208,93.0,5.167,5.542,0.375,-0.792,1.0,,17.7,17.267,16.3
2017-10-23,98.0,60.208,29.0,6.375,7.042,0.667,3.083,1.333,,25.0,19.767,14.6
2017-10-24,65.0,55.667,46.0,15.5,17.208,1.708,7.25,1.75,,17.8,15.408,13.1
2017-10-25,90.0,78.917,62.0,16.333,19.792,3.458,10.5,1.083,,15.3,12.921,11.3
2017-10-26,92.0,69.125,39.0,25.727,34.591,8.864,10.708,2.045,,20.9,14.121,9.0
2017-10-27,88.0,66.0,37.0,25.458,36.667,11.208,12.875,2.292,,21.0,14.921,8.7
2017-10-28,91.0,76.25,65.0,14.333,15.542,1.208,13.958,1.667,,16.8,14.9,13.6
2017-10-29,97.0,94.25,90.0,7.167,7.708,0.542,2.375,1.0,,17.7,14.738,13.2
2017-10-30,93.0,49.958,29.0,7.792,8.583,0.792,2.958,1.208,,20.2,15.996,12.0
2017-10-31,80.0,49.5,36.0,19.667,27.542,7.875,7.667,1.167,,17.2,12.979,9.8
2017-11-01,81.0,63.583,44.0,29.5,41.136,11.636,12.524,2.045,,21.0,14.129,9.2
2017-11-02,85.0,63.667,42.0,25.125,34.875,9.75,13.5,2.0,,21.3,15.562,9.3
2017-11-03,89.0,69.458,36.0,13.125,14.667,1.542,11.75,1.5,,22.8,17.246,12.7
2017-11-04,84.0,59.708,36.0,14.458,17.125,2.667,11.5,1.583,,22.2,16.404,11.9
2017-11-05,74.0,49.333,31.0,13.042,15.875,2.833,14.125,1.208,,18.1,13.388,10.2
2017-11-06,78.0,63.167,47.0,22.167,28.792,6.625,16.417,1.542,,21.0,14.642,8.6
2017-11-07,88.0,69.292,51.0,23.227,37.818,14.591,17.435,1.909,,22.3,16.092,8.9
2017-11-08,92.0,73.875,68.0,11.917,14.083,2.167,11.667,1.458,,20.4,18.046,12.3
2017-11-09,88.0,49.917,31.0,14.583,20.292,5.708,11.958,1.292,,19.9,14.554,10.7
2017-11-10,75.0,58.083,41.0,15.5,21.458,5.958,8.542,1.667,,18.4,14.592,8.4
2017-11-11,86.0,49.917,34.0,5.833,6.625,0.792,4.667,1.417,,21.3,17.492,12.0
2017-11-12,60.0,41.333,29.0,11.875,13.25,1.375,4.958,1.333,,16.7,12.762,9.7
2017-11-13,88.0,60.917,41.0,19.167,21.75,2.583,10.958,1.833,,18.5,12.642,8.3
2017-11-14,91.0,81.625,71.0,30.167,40.542,10.375,27.083,1.292,,15.2,12.704,10.7
2017-11-15,94.0,78.375,52.0,28.5,51.542,23.042,17.083,2.667,,17.3,12.962,10.1
2017-11-16,87.0,54.5,29.0,17.913,23.348,5.435,6.333,1.391,,16.6,11.75,7.5
2017-11-17,74.0,57.0,38.0,25.458,38.875,13.417,9.042,2.167,,14.2,9.95,6.8
2017-11-18,83.0,67.792,45.0,19.083,25.375,6.292,14.125,1.333,,14.6,10.904,7.9
2017-11-19,62.0,42.542,33.0,8.417,9.25,0.833,2.417,1.875,,12.9,9.3,5.5
2017-11-20,71.0,56.458,39.0,23.958,38.125,14.167,8.875,1.333,,10.8,6.575,3.5
2017-11-21,73.0,47.542,25.0,21.167,35.125,13.958,7.75,1.292,,12.8,7.558,3.1
2017-11-22,91.0,64.667,44.0,29.783,41.043,11.261,17.25,1.391,,12.4,7.171,2.3
2017-11-23,94.0,75.708,51.0,17.583,20.667,3.083,13.833,1.125,,15.6,9.758,6.0
2017-11-24,69.0,47.167,34.0,16.583,25.542,8.958,3.458,1.458,,14.8,9.992,6.1
2017-11-25,70.0,51.958,28.0,23.833,38.958,15.125,8.208,1.542,,15.2,9.154,2.8
2017-11-26,78.0,51.042,25.0,10.625,13.5,2.875,8.708,1.583,,18.1,12.192,3.6
2017-11-27,69.0,57.958,44.0,18.125,20.667,2.542,8.333,1.875,,14.5,11.8,8.2
2017-11-28,84.0,70.542,57.0,23.667,33.458,9.792,15.083,1.458,,16.3,11.95,8.4
2017-11-29,89.0,64.792,43.0,26.625,53.292,26.667,16.875,2.333,,19.7,12.783,5.1
2017-11-30,86.0,71.25,51.0,25.318,31.773,6.455,12.87,1.182,,14.0,11.579,8.4
2017-12-01,89.0,78.583,65.0,20.125,25.375,5.25,7.917,1.208,,11.7,8.846,7.5
2017-12-02,84.0,63.25,39.0,24.125,36.833,12.708,10.792,1.583,,11.5,7.321,4.4
2017-12-03,75.0,61.458,42.0,19.875,23.5,3.625,15.042,2.042,,13.4,8.271,3.6
2017-12-04,79.0,61.208,43.0,29.333,43.708,14.375,16.389,1.708,,13.3,8.862,3.2
2017-12-05,85.0,50.5,30.0,16.583,29.208,12.625,6.583,1.625,,14.7,9.129,4.0
2017-12-06,66.0,48.583,30.0,26.5,45.591,19.091,7.318,1.136,,11.6,6.583,1.7
2017-12-07,78.0,60.042,40.0,24.917,42.5,17.583,10.208,1.25,,12.0,6.779,2.5
2017-12-08,82.0,70.875,53.0,25.708,51.0,25.292,14.083,0.792,,8.6,5.071,1.9
2017-12-09,79.0,57.875,33.0,20.833,31.625,10.792,5.292,0.792,,11.0,5.492,0.3
2017-12-10,77.0,55.292,37.0,12.875,17.458,4.583,7.75,1.0,,14.2,8.533,1.0
2017-12-11,74.0,47.75,27.0,6.125,6.708,0.583,5.167,0.708,,17.4,12.708,7.0
2017-12-12,56.0,37.875,26.0,15.708,27.917,12.208,6.042,0.917,,10.0,6.296,2.9
2017-12-13,61.0,42.5,26.0,20.6,37.45,16.85,3.708,0.9,,10.2,5.083,0.2
2017-12-14,58.0,36.583,15.0,19.167,24.417,5.25,3.125,0.417,,10.4,5.154,1.1
2017-12-15,63.0,51.917,37.0,32.833,63.542,30.708,11.583,1.0,,9.1,4.608,1.2
2017-12-16,69.0,50.917,36.0,21.208,42.458,21.25,14.375,1.25,,15.6,8.621,1.6
2017-12-17,64.0,38.667,26.0,9.75,10.5,0.75,3.708,1.0,,10.6,6.325,3.2
2017-12-18,71.0,51.875,35.0,21.909,35.0,13.091,9.792,1.292,,9.4,4.383,-0.1
2017-12-19,78.0,51.375,34.0,14.0,15.444,1.444,12.625,1.125,,13.0,5.946,-1.2
2017-12-20,63.0,50.708,34.0,29.042,48.375,19.333,9.125,0.7,,10.7,5.154,0.6
2017-12-21,71.0,57.708,42.0,31.583,53.333,21.75,14.583,1.111,,10.7,5.05,0.6
2017-12-22,80.0,63.25,39.0,38.478,79.217,40.739,19.958,1.913,,11.7,5.104,0.6
2017-12-23,81.0,58.375,31.0,31.833,66.0,34.167,21.75,1.542,,14.3,6.733,-0.3
2017-12-24,84.0,60.625,41.0,28.0,37.0,9.0,21.5,2.0,,12.3,7.921,2.7
2017-12-25,94.0,58.833,35.0,18.458,23.208,4.75,15.667,1.25,,16.6,10.042,6.0
2017-12-26,59.0,46.917,35.0,14.174,19.174,5.0,3.125,1.043,,12.7,7.529,2.9
2017-12-27,68.0,43.708,14.0,17.542,25.208,7.667,2.25,0.75,,9.7,4.008,0.0
2017-12-28,69.0,44.0,22.0,26.417,47.917,21.5,5.25,1.208,,10.1,3.217,-2.8
2017-12-29,63.0,46.708,24.0,21.375,26.708,5.333,5.792,1.25,,10.2,4.892,-0.4
2017-12-30,63.0,46.25,30.0,13.042,14.875,1.833,4.917,0.833,,11.1,5.404,-0.4
2017-12-31,75.0,58.417,50.0,16.625,20.125,3.5,9.167,0.875,,6.5,3.954,1.0
2018-01-01,71.0,52.75,32.0,17.042,19.292,2.25,7.375,1.333,,11.4,6.246,2.1
2018-01-02,68.0,45.083,28.0,12.083,13.875,1.792,3.208,1.083,,12.2,5.958,0.3
2018-01-03,68.0,43.75,24.0,13.125,15.958,2.833,3.375,1.167,,11.9,5.038,-1.2
2018-01-04,73.0,48.708,26.0,13.348,15.304,1.957,4.292,1.304,,10.7,6.1,0.2
2018-01-05,71.0,47.958,28.0,18.333,23.333,5.0,6.875,2.167,,15.8,7.846,1.0
2018-01-06,54.0,40.708,33.0,8.792,9.708,0.917,2.792,1.042,,7.4,5.412,2.5
2018-01-07,67.0,42.458,20.0,25.458,33.75,8.292,5.417,1.25,,12.0,5.383,-0.2
2018-01-08,68.0,56.417,37.0,34.522,65.043,30.522,12.696,2.522,,11.7,5.321,-0.2
2018-01-09,67.0,38.208,16.0,17.583,19.667,2.083,5.125,1.792,,9.9,5.258,0.3
2018-01-10,61.0,48.042,35.0,41.708,79.5,37.792,14.667,2.667,,8.0,2.729,-1.2
2018-01-11,70.0,44.125,21.0,23.208,50.167,26.958,10.083,2.583,,14.7,6.483,-1.2
2018-01-12,76.0,58.542,45.0,23.0,26.0,3.0,10.5,1.5,,6.3,5.183,3.9
2018-01-13,72.0,53.083,33.0,14.708,16.167,1.458,9.208,2.083,,11.1,7.029,3.3
2018-01-14,75.0,53.958,31.0,24.25,31.5,7.25,9.375,1.583,,10.8,5.246,0.6
2018-01-15,79.0,66.875,53.0,24.217,43.348,19.13,10.375,2.087,,11.9,6.4,0.0
2018-01-16,71.0,44.833,31.0,14.875,17.667,2.792,7.875,1.792,,12.3,8.05,3.6
2018-01-17,61.0,43.375,28.0,20.708,26.208,5.5,7.583,1.667,,12.2,7.254,2.4
2018-01-18,58.0,36.042,16.0,21.958,30.667,8.708,4.5,1.458,,11.1,5.792,2.1
2018-01-19,67.0,49.375,23.0,30.292,52.125,21.833,8.625,2.208,,12.3,5.588,-1.2
2018-01-20,70.0,56.0,41.0,21.167,26.083,4.917,10.208,2.625,,15.9,7.896,1.5
