date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-27,94.0,78.708,51.0,9.167,12.333,3.167,,0.0,13.333,22.5,17.496,14.2
2011-09-28,91.0,66.208,35.0,10.5,13.333,2.833,,0.333,17.083,23.8,17.371,13.2
2011-09-29,87.0,70.375,44.0,12.5,15.833,3.333,,0.292,22.167,24.9,18.667,12.8
2011-09-30,92.0,77.958,60.0,16.136,21.818,5.682,,0.217,30.87,26.3,21.171,15.8
2011-10-01,92.0,64.125,44.0,10.042,13.167,3.125,,0.083,12.5,23.1,20.271,17.1
2011-10-02,76.0,66.917,55.0,8.174,9.957,1.783,,0.565,14.458,20.0,17.204,15.7
2011-10-03,80.0,57.917,42.0,10.792,13.625,2.833,,0.167,8.25,20.7,16.337,13.6
2011-10-04,82.0,63.5,36.0,11.417,14.875,3.458,,0.417,10.833,21.2,16.192,12.0
2011-10-05,99.0,94.5,78.0,15.292,19.583,4.292,,0.0,9.25,15.0,14.558,13.9
2011-10-06,99.0,86.792,61.0,12.5,16.792,4.292,,0.0,6.958,23.9,18.9,15.1
2011-10-07,93.0,61.833,28.0,12.042,15.083,3.042,,0.333,17.25,25.1,18.875,13.8
2011-10-08,83.0,67.333,39.0,9.5,11.083,1.583,,0.208,22.542,21.8,16.504,12.9
2011-10-09,95.0,76.458,52.0,6.609,7.522,0.913,,0.478,29.792,21.5,16.833,13.0
2011-10-10,95.0,82.125,59.0,5.667,6.625,0.958,,0.125,28.917,23.3,18.262,14.7
2011-10-11,87.0,73.375,48.0,13.375,16.125,2.75,,0.375,34.167,22.9,17.75,13.8
2011-10-12,89.0,76.042,51.0,15.208,23.042,7.833,,0.333,42.542,22.7,18.079,15.2
2011-10-13,91.0,81.375,65.0,17.833,24.958,7.125,,0.458,47.5,20.7,17.196,14.2
2011-10-14,96.0,82.522,64.0,11.545,15.773,4.227,,1.364,49.045,22.4,18.309,13.9
2011-10-15,99.0,95.083,81.0,13.583,21.292,7.708,,0.042,17.583,22.8,19.892,17.4
2011-10-16,99.0,77.042,40.0,4.609,6.304,1.696,,0.0,17.458,28.2,21.962,16.3
2011-10-17,87.0,73.375,54.0,11.208,14.792,3.583,,0.208,25.417,23.4,18.029,13.4
2011-10-18,89.0,74.833,50.0,16.792,25.208,8.417,,0.167,20.333,20.6,16.929,14.4
2011-10-19,85.0,76.208,67.0,16.667,22.458,5.792,,0.5,18.625,15.2,14.383,12.8
2011-10-20,93.0,82.917,71.0,13.792,20.167,6.375,,0.0,14.5,17.7,14.742,12.3
2011-10-21,99.0,85.625,67.0,12.292,23.917,11.625,,0.0,11.083,18.8,15.971,14.1
2011-10-22,99.0,98.708,96.0,11.875,16.542,4.667,,0.0,7.542,19.1,17.296,15.0
2011-10-23,99.0,91.75,77.0,5.826,8.739,2.913,,0.0,10.667,23.8,20.004,17.7
2011-10-24,94.0,90.042,81.0,13.458,21.083,7.625,,0.0,18.167,19.6,18.321,17.7
2011-10-25,96.0,74.833,56.0,11.583,19.667,8.083,,0.208,21.375,25.3,19.846,16.3
2011-10-26,85.0,61.833,35.0,9.583,13.5,3.917,,0.042,5.125,20.1,14.388,9.7
2011-10-27,93.0,70.5,39.0,14.833,22.958,8.125,,0.333,14.292,17.4,11.575,7.2
2011-10-28,88.0,73.333,45.0,14.0,19.167,5.167,,0.333,17.292,18.4,12.271,7.5
2011-10-29,89.0,70.792,36.0,12.542,15.625,3.083,,0.25,18.958,21.0,13.717,8.6
2011-10-30,93.0,79.958,59.0,7.565,9.652,2.087,,0.0,24.5,18.1,14.404,11.2
2011-10-31,96.0,79.583,51.0,10.636,16.455,5.818,,0.182,16.478,21.0,15.912,12.8
2011-11-01,89.0,68.583,33.0,13.125,16.833,3.708,,0.208,9.083,20.9,14.025,10.1
2011-11-02,87.0,73.208,49.0,16.167,20.625,4.458,,0.25,18.167,20.6,13.946,8.7
2011-11-03,91.0,81.75,66.0,12.708,16.042,3.333,,0.167,22.667,18.6,15.25,12.6
2011-11-04,91.0,78.708,53.0,12.083,15.375,3.292,,0.5,21.917,21.0,15.5,11.3
2011-11-05,99.0,86.792,71.0,22.833,27.583,4.75,,0.708,54.917,20.6,16.433,11.9
2011-11-06,99.0,94.792,89.0,14.652,17.739,3.087,,0.0,49.875,18.3,16.675,15.6
2011-11-07,97.0,75.792,52.0,13.042,17.625,4.583,,0.25,11.625,21.4,17.621,14.9
2011-11-08,94.0,72.417,48.0,13.625,18.167,4.542,,0.0,7.5,16.6,14.158,10.7
2011-11-09,85.0,73.208,50.0,12.167,16.583,4.417,,0.0,13.0,14.5,11.279,9.1
2011-11-10,87.0,77.792,61.0,15.625,23.083,7.458,,0.333,15.083,13.9,11.492,9.1
2011-11-11,99.0,94.875,85.0,16.792,33.125,16.333,,0.0,12.292,12.1,11.396,10.5
2011-11-12,99.0,88.524,66.0,13.905,20.81,6.905,,0.048,8.381,18.7,14.471,11.3
2011-11-13,95.0,81.625,54.0,7.174,9.609,2.435,,0.0,15.708,21.2,15.862,12.8
2011-11-14,97.0,78.458,47.0,12.625,16.5,3.875,,0.5,23.292,19.6,15.354,12.6
2011-11-15,92.0,81.522,63.0,14.474,19.842,5.368,,0.364,21.565,14.1,11.591,8.6
2011-11-16,90.0,68.792,38.0,12.208,17.208,5.0,,0.083,8.917,14.9,9.742,5.5
2011-11-17,85.0,69.375,32.0,14.0,18.042,4.042,,0.292,15.333,18.0,10.517,5.6
2011-11-18,87.0,76.792,64.0,19.333,28.792,9.458,,0.417,17.583,13.4,10.983,8.8
2011-11-19,99.0,95.833,79.0,16.042,25.417,9.375,,0.0,14.625,16.4,13.625,11.2
2011-11-20,99.0,84.583,58.0,7.174,9.826,2.652,,0.0,5.583,22.1,16.029,8.9
2011-11-21,93.0,67.083,42.0,11.667,17.708,6.042,,0.083,6.125,15.5,9.696,5.6
2011-11-22,83.0,67.167,36.0,14.833,19.917,5.083,,0.125,5.083,13.2,7.65,3.2
2011-11-23,94.0,77.0,49.0,16.292,21.458,5.167,,0.5,16.125,14.3,9.083,4.0
2011-11-24,96.0,58.917,24.0,9.25,11.833,2.583,,0.0,6.833,17.7,10.8,6.0
2011-11-25,76.0,57.875,32.0,14.708,20.042,5.333,,0.125,4.708,14.1,7.658,2.8
2011-11-26,86.0,68.083,40.0,14.667,18.75,4.083,,0.125,9.417,12.6,6.804,2.3
2011-11-27,89.0,76.833,52.0,13.435,17.261,3.826,,0.261,17.5,13.3,7.829,3.5
2011-11-28,80.0,70.542,48.0,16.292,25.542,9.25,,0.125,14.125,14.1,9.775,6.1
2011-11-29,86.0,72.792,48.0,20.333,34.292,13.958,,0.292,24.667,16.5,11.908,9.5
2011-11-30,96.0,76.917,48.0,18.167,25.792,7.625,,1.208,26.208,18.1,12.696,8.2
2011-12-01,99.0,94.583,84.0,13.609,17.696,4.087,,0.0,4.696,10.3,6.388,4.1
2011-12-02,97.0,89.417,75.0,10.5,13.75,3.25,,0.0,3.583,5.0,4.175,2.9
2011-12-03,99.0,97.917,92.0,12.583,16.25,3.667,,0.0,2.625,12.9,9.317,5.1
2011-12-04,98.0,69.542,31.0,8.261,10.304,2.043,,0.043,3.25,16.1,10.438,5.6
2011-12-05,88.0,68.417,41.0,14.292,20.75,6.458,,0.125,3.583,14.6,7.788,2.9
2011-12-06,94.0,80.583,52.0,19.333,28.917,9.583,,0.125,11.25,7.5,5.317,3.3
2011-12-07,94.0,81.917,57.0,22.792,37.167,14.375,,0.375,20.708,12.2,7.225,3.9
2011-12-08,97.0,92.208,81.0,17.208,35.083,17.875,,0.0,20.167,7.6,5.792,4.3
2011-12-09,98.0,91.167,74.0,12.458,17.708,5.25,,0.0,3.083,6.2,3.188,0.5
2011-12-10,88.0,73.542,48.0,12.5,16.458,3.958,,0.083,2.917,9.4,3.483,-0.5
2011-12-11,87.0,65.667,31.0,8.826,11.13,2.304,,0.0,6.708,12.4,5.158,0.4
2011-12-12,82.0,69.708,42.0,17.125,22.083,4.958,,0.25,8.958,13.1,5.829,0.6
2011-12-13,89.0,70.5,41.0,17.875,29.75,11.875,,0.292,7.167,11.9,5.888,0.8
2011-12-14,90.0,78.833,67.0,20.125,32.167,12.042,,1.042,6.6,8.5,5.804,3.5
2011-12-15,92.0,74.375,38.0,16.25,24.667,8.417,,1.042,,14.7,6.988,2.4
2011-12-16,87.0,64.609,38.0,16.905,25.714,8.81,,0.429,5.077,12.2,6.339,1.5
2011-12-17,71.0,52.792,21.0,13.375,20.625,7.25,,0.0,2.167,9.8,3.083,-1.3
2011-12-18,74.0,60.083,33.0,11.391,15.435,4.043,,0.217,5.333,10.5,3.642,-1.2
2011-12-19,81.0,69.667,46.0,17.917,28.875,10.958,,0.375,6.792,8.3,3.238,0.0
2011-12-20,80.0,60.75,38.0,19.958,34.708,14.75,,0.333,4.167,9.4,3.412,-1.0
2011-12-21,82.0,68.5,47.0,24.583,46.667,22.083,,0.708,8.125,8.5,3.079,-0.3
2011-12-22,87.0,80.625,66.0,25.5,54.292,28.792,,0.625,14.917,6.2,2.6,0.2
2011-12-23,85.0,62.208,34.0,15.083,29.625,14.542,,0.125,6.125,7.6,1.708,-2.5
2011-12-24,77.0,59.667,36.0,14.792,28.083,13.292,,0.333,3.167,8.0,2.117,-1.3
2011-12-25,72.0,57.667,31.0,12.783,17.391,4.609,,0.478,3.958,8.4,1.733,-1.8
2011-12-26,68.0,48.333,25.0,17.125,25.917,8.792,,0.208,4.25,7.5,1.383,-3.4
2011-12-27,66.0,44.875,22.0,17.875,26.625,8.75,,0.167,4.5,8.5,2.033,-1.9
2011-12-28,67.0,49.083,26.0,19.87,28.739,8.87,,0.13,4.826,8.7,2.883,-1.2
2011-12-29,80.0,67.917,47.0,19.5,28.833,9.333,,0.542,6.792,8.6,2.783,-1.1
2011-12-30,87.0,58.167,23.0,11.417,19.375,7.958,,0.25,6.458,9.0,2.267,-2.2
2011-12-31,60.0,46.917,27.0,7.75,14.208,6.458,,0.417,5.25,8.6,2.412,-1.6
2012-01-01,63.0,53.125,35.0,4.792,5.25,0.458,,0.0,,8.0,2.575,-1.0
2012-01-02,71.0,42.083,24.0,3.583,3.708,0.125,,0.833,,13.0,6.692,-2.0
2012-01-03,62.0,44.25,28.0,7.708,9.208,1.5,,0.458,,8.1,2.788,-2.9
2012-01-04,63.0,43.417,19.0,9.958,11.583,1.625,,0.083,,5.3,-0.071,-4.8
2012-01-05,67.0,53.083,35.0,12.583,14.292,1.708,,0.125,,3.6,-0.758,-3.9
2012-01-06,72.0,58.042,30.0,10.696,12.304,1.609,,0.0,,7.5,0.775,-3.1
2012-01-07,68.0,57.25,33.0,19.042,24.042,5.0,,0.25,,6.9,1.304,-2.7
2012-01-08,74.0,57.667,31.0,19.125,25.292,6.167,,0.25,,9.3,2.729,-1.8
2012-01-09,78.0,66.958,56.0,19.417,25.542,6.125,,0.333,,7.2,2.988,0.2
2012-01-10,79.0,49.792,34.0,16.833,20.75,3.917,,0.667,,6.8,2.75,-0.8
2012-01-11,71.0,50.875,24.0,20.318,27.455,7.136,,0.182,,7.2,1.392,-2.8
2012-01-12,72.0,55.375,36.0,22.5,32.208,9.708,,0.458,,8.3,1.796,-3.5
2012-01-13,66.0,47.5,25.0,9.348,10.739,1.391,,0.708,,11.0,4.583,-1.0
2012-01-14,89.0,80.333,50.0,8.083,9.958,1.875,,0.208,,5.2,2.112,-0.2
2012-01-15,82.0,64.25,31.0,12.0,15.625,3.625,,0.5,,7.3,2.138,-1.4
2012-01-16,80.0,67.333,43.0,22.167,30.958,8.792,,0.083,,4.1,1.004,-0.9
2012-01-17,79.0,58.042,35.0,18.227,24.0,5.773,,0.727,,7.1,1.942,-2.8
2012-01-18,78.0,44.458,15.0,10.917,14.5,3.583,,0.2,,6.8,0.825,-2.8
2012-01-19,74.0,51.667,27.0,12.458,17.875,5.417,,0.208,,7.7,1.5,-3.1
2012-01-20,73.0,52.292,25.0,8.957,11.739,2.783,,0.333,,9.4,2.679,-2.0
2012-01-21,72.0,59.917,37.0,17.833,22.958,5.125,,0.292,,7.2,2.275,-1.9
2012-01-22,84.0,76.208,60.0,20.25,31.25,11.0,,0.25,,8.9,3.846,1.4
2012-01-23,83.0,63.958,40.0,15.143,21.333,6.19,,0.0,,6.9,3.317,-0.3
2012-01-24,82.0,71.042,49.0,16.042,21.5,5.458,,0.083,,9.0,4.233,1.0
2012-01-25,79.0,45.125,17.0,10.0,12.792,2.792,,0.333,,11.1,4.046,-1.9
2012-01-26,61.0,35.583,18.0,7.417,9.5,2.083,,0.0,,6.3,1.062,-4.4
2012-01-27,80.0,37.875,19.0,5.522,6.478,0.957,,0.042,,7.8,2.083,-2.2
2012-01-28,83.0,48.458,14.0,10.167,12.667,2.5,,0.125,,9.8,3.008,-1.4
2012-01-29,69.0,47.083,23.0,14.958,17.875,2.917,,0.292,,10.1,3.604,-1.2
2012-01-30,69.0,46.375,27.0,13.708,16.375,2.667,,0.625,,12.0,4.812,-0.2
2012-01-31,71.0,51.083,25.0,19.833,25.25,5.417,,0.458,,8.5,2.188,-2.5
2012-02-01,82.0,63.375,42.0,21.667,28.458,6.792,,1.042,,10.5,4.854,-1.9
2012-02-02,86.0,68.542,55.0,13.333,16.25,2.917,,0.375,,19.1,12.562,6.6
2012-02-03,81.0,55.917,31.0,8.957,10.913,1.957,,0.417,,11.8,6.633,1.5
2012-02-04,81.0,62.667,38.0,18.333,24.917,6.583,,0.542,,13.5,7.233,2.5
2012-02-05,82.0,54.167,31.0,21.917,30.625,8.708,,0.792,,10.9,6.454,0.7
2012-02-06,88.0,80.667,52.0,13.25,16.667,3.417,,0.25,,6.0,2.683,1.0
2012-02-07,86.0,76.167,56.0,16.13,21.522,5.391,,0.174,,9.9,4.771,2.1
2012-02-08,84.0,45.75,16.0,11.125,15.75,4.625,,0.0,,6.1,2.45,-0.5
2012-02-09,54.0,39.958,29.0,12.75,15.75,3.0,,0.292,,7.2,2.538,-1.1
2012-02-10,62.0,46.792,28.0,9.304,10.957,1.652,,0.5,,9.2,3.908,0.8
2012-02-11,68.0,49.375,32.0,9.708,11.625,1.917,,0.958,,8.1,2.175,-2.4
2012-02-12,69.0,51.792,30.0,22.042,27.375,5.333,,0.958,,4.6,0.704,-4.5
2012-02-13,88.0,61.0,22.0,15.125,20.5,5.375,,0.375,,11.6,4.383,0.0
2012-02-14,77.0,61.625,42.0,26.417,38.0,11.583,,0.458,,8.2,3.067,-0.7
2012-02-15,86.0,77.167,49.0,19.458,29.75,10.292,,0.167,,6.5,2.783,1.3
2012-02-16,87.0,46.833,21.0,7.292,10.292,3.0,,0.292,,6.8,2.033,-2.1
2012-02-17,65.0,44.333,15.0,7.652,9.435,1.783,,0.083,,6.2,0.704,-4.9
2012-02-18,80.0,65.292,46.0,20.042,26.708,6.667,,0.333,,5.4,2.692,-1.1
2012-02-19,90.0,83.417,74.0,20.917,26.708,5.792,,0.0,,5.1,1.717,-0.5
2012-02-20,82.0,67.958,51.0,13.333,21.167,7.833,,0.042,,6.2,1.408,-2.1
2012-02-21,81.0,52.75,27.0,14.167,18.625,4.458,,0.375,,7.7,1.621,-3.6
2012-02-22,69.0,56.0,34.0,17.043,20.739,3.696,,0.348,,7.6,2.167,-2.8
2012-02-23,77.0,49.667,30.0,13.25,16.042,2.792,,0.708,,7.8,3.0,-2.6
2012-02-24,68.0,37.458,12.0,4.826,6.565,1.739,,0.125,,8.3,2.596,-1.6
2012-02-25,58.0,39.125,16.0,11.042,13.583,2.542,,0.042,,7.0,0.608,-5.3
2012-02-26,65.0,51.583,26.0,17.625,21.792,4.167,,0.542,,8.1,1.892,-4.4
2012-02-27,83.0,68.667,46.0,22.208,28.708,6.5,,0.375,,8.8,3.958,1.1
2012-02-28,81.0,61.125,33.0,17.458,22.375,4.917,,0.375,,13.9,6.979,1.3
2012-03-01,94.0,66.167,32.0,11.667,14.833,3.167,,0.125,,15.8,10.217,4.3
2012-03-02,86.0,43.833,13.0,8.042,9.75,1.708,,0.875,,12.3,7.571,1.3
2012-03-03,72.0,43.417,23.0,7.087,8.348,1.261,,0.667,,8.7,4.471,-0.8
2012-03-04,86.0,63.417,46.0,18.417,22.875,4.458,,0.5,,7.3,3.896,1.3
2012-03-05,87.0,68.333,43.0,11.833,14.542,2.708,,0.375,,11.3,5.762,1.5
2012-03-06,78.0,56.792,36.0,18.278,21.556,3.278,,0.211,,15.5,7.883,0.8
2012-03-07,73.0,54.583,36.0,14.083,16.125,2.042,,1.583,,17.1,10.225,3.1
2012-03-08,74.0,41.75,14.0,10.708,12.542,1.833,,0.833,,22.8,14.083,5.4
2012-03-09,69.0,46.083,20.0,15.167,17.583,2.417,,1.042,,21.8,14.217,6.3
2012-03-10,76.0,48.333,23.0,6.261,7.391,1.13,,0.292,,24.9,12.971,5.1
2012-03-11,60.0,36.667,18.0,10.5,12.25,1.75,,0.042,,11.7,6.6,0.8
2012-03-12,72.0,52.708,29.0,19.542,24.875,5.333,,0.333,,14.8,8.175,1.4
2012-03-13,92.0,55.042,40.0,7.042,8.125,1.083,,0.042,,19.9,14.362,7.5
2012-03-14,92.0,65.958,40.0,12.792,15.042,2.25,,0.125,,12.0,6.592,4.3
2012-03-15,78.0,59.167,42.0,14.75,17.333,2.583,,0.417,,11.9,7.158,3.0
2012-03-16,82.0,57.75,32.0,14.208,16.875,2.667,,0.25,,16.9,9.871,3.5
2012-03-17,74.0,56.458,30.0,7.217,8.391,1.174,,0.542,,15.1,9.517,2.2
2012-03-18,94.0,65.542,45.0,4.417,5.375,0.958,,0.125,,18.6,15.554,8.4
2012-03-19,95.0,71.875,41.0,12.333,15.208,2.875,,0.667,,23.7,18.15,13.4
2012-03-20,91.0,69.25,42.0,7.833,9.375,1.542,,0.583,,20.7,15.754,11.5
2012-03-21,90.0,46.958,28.0,8.5,10.375,1.875,,0.0,,13.7,10.479,7.4
2012-03-22,71.0,48.417,33.0,11.318,13.227,1.909,,0.273,,18.0,12.608,7.1
2012-03-23,75.0,59.625,35.0,11.875,14.0,2.125,,1.0,,15.6,11.838,7.6
2012-03-24,71.0,64.333,55.0,8.391,9.348,0.957,,0.458,,12.7,10.375,8.2
2012-03-25,88.0,78.958,69.0,15.583,18.042,2.458,,0.042,,10.0,8.262,5.6
2012-03-26,76.0,53.167,29.0,11.083,12.917,1.833,,0.0,,11.2,6.975,2.6
2012-03-27,90.0,82.917,71.0,15.0,17.917,2.917,,0.0,,8.2,6.833,4.9
2012-03-28,89.0,73.958,53.0,12.792,16.75,3.958,,0.333,,19.4,12.712,7.2
2012-03-29,89.0,75.292,57.0,14.917,18.417,3.5,,0.875,,19.3,13.912,9.5
2012-03-30,90.0,86.458,83.0,12.167,13.083,0.917,,0.0,,9.1,6.879,5.8
2012-03-31,89.0,84.958,76.0,7.043,7.913,0.87,,0.0,,7.5,6.312,5.5
2012-04-01,89.0,58.292,38.0,6.391,7.652,1.261,,0.391,,13.6,7.658,1.2
2012-04-02,86.0,65.958,40.0,11.083,13.75,2.667,,0.5,,13.0,7.5,1.5
2012-04-03,99.0,74.708,49.0,12.917,28.833,15.917,,0.292,,16.8,10.783,3.8
2012-04-04,48.0,27.875,17.0,3.458,4.75,1.292,,0.0,,15.3,10.846,6.4
2012-04-05,57.0,36.667,21.0,8.833,10.25,1.417,,1.333,,20.1,13.017,5.2
2012-04-06,86.0,55.583,32.0,10.708,13.167,2.458,,0.5,,13.8,9.104,3.6
2012-04-07,73.0,54.083,28.0,9.375,11.208,1.833,,0.125,,12.1,5.704,1.0
2012-04-08,84.0,62.875,38.0,7.087,8.304,1.217,,0.609,,12.7,7.146,1.2
2012-04-09,82.0,48.833,18.0,10.292,12.333,2.042,,0.625,,23.2,13.542,3.8
2012-04-10,81.0,55.292,28.0,13.792,16.667,2.875,,0.75,,20.1,13.617,7.2
2012-04-11,98.0,74.583,40.0,11.792,14.25,2.458,,0.125,,17.3,12.917,10.0
2012-04-12,99.0,75.304,52.0,10.13,13.348,3.217,,0.409,,21.0,14.496,9.2
2012-04-13,97.0,69.25,33.0,12.792,15.792,3.0,,0.667,,22.2,15.142,9.6
2012-04-14,98.0,96.5,94.0,8.167,12.625,4.458,,0.0,,10.2,8.908,7.2
2012-04-15,97.0,71.375,46.0,11.435,20.478,9.043,,0.696,,17.4,10.85,6.4
2012-04-16,87.0,71.083,51.0,13.417,17.417,4.0,,0.75,,15.6,11.304,6.9
2012-04-17,94.0,78.917,48.0,13.375,18.583,5.208,,0.25,,19.5,12.733,9.8
2012-04-18,94.0,69.125,45.0,14.833,22.042,7.208,,0.708,,19.7,13.642,7.6
2012-04-19,95.0,68.958,57.0,12.875,15.125,2.25,,0.458,,15.8,12.988,10.6
2012-04-20,97.0,84.875,69.0,13.458,16.125,2.667,,0.417,,13.5,11.246,9.3
2012-04-21,96.0,78.708,66.0,13.708,16.542,2.833,,0.583,,13.6,10.738,8.7
2012-04-22,99.0,83.417,69.0,7.391,8.304,0.913,,0.087,,11.3,9.567,8.2
2012-04-23,99.0,98.958,98.0,19.667,24.708,5.042,,0.0,,13.6,11.996,9.3
2012-04-24,99.0,74.875,46.0,12.375,15.417,3.042,,0.667,,23.6,17.629,12.9
2012-04-25,94.0,81.167,62.0,11.792,15.542,3.75,,0.917,,20.1,16.275,12.2
2012-04-26,99.0,91.833,83.0,5.542,6.792,1.25,,0.667,,17.3,15.962,14.7
2012-04-27,99.0,95.833,89.0,12.043,16.261,4.217,,0.0,,17.0,15.633,14.6
2012-04-28,99.0,82.375,58.0,9.125,11.417,2.292,,0.708,,23.7,18.129,14.3
2012-04-29,93.0,77.75,55.0,7.783,9.435,1.652,,0.565,,25.0,19.479,15.7
2012-04-30,94.0,83.333,64.0,6.542,7.833,1.292,,0.125,,21.6,18.3,15.7
2012-05-01,99.0,89.5,68.0,9.583,13.542,3.958,,0.083,,20.3,17.508,16.0
2012-05-02,99.0,99.0,99.0,11.542,12.917,1.375,,0.0,,16.6,16.104,15.4
2012-05-03,99.0,98.958,98.0,6.125,7.0,0.875,,0.0,,18.6,16.546,14.8
2012-05-04,99.0,93.0,69.0,5.625,7.083,1.458,,0.0,,20.9,17.021,14.5
2012-05-05,95.0,69.0,37.0,4.792,6.417,1.625,,0.125,,25.7,18.95,12.6
2012-05-06,92.0,75.625,34.0,4.435,5.391,0.957,,0.348,,27.0,16.467,10.6
2012-05-07,91.0,67.917,43.0,9.0,10.0,1.0,,0.375,,21.7,15.433,8.7
2012-05-08,84.0,66.917,46.0,13.75,15.417,1.667,,0.667,,23.7,17.65,10.9
2012-05-09,99.0,84.292,70.0,16.875,20.583,3.708,,0.833,,20.4,16.912,14.5
2012-05-10,99.0,84.375,41.0,9.625,11.875,2.25,,0.042,,22.4,14.817,10.6
2012-05-11,93.0,59.458,34.0,7.583,9.0,1.417,,0.083,,21.3,15.188,9.3
2012-05-12,93.0,59.625,35.0,7.458,8.292,0.833,,0.042,,20.5,14.004,9.8
2012-05-13,82.0,63.458,38.0,6.13,8.0,1.87,,0.609,,20.7,14.325,7.5
2012-05-14,89.0,70.542,46.0,8.261,11.435,3.174,,2.348,,22.5,16.854,10.5
2012-05-15,99.0,91.917,75.0,12.667,17.0,4.333,,0.083,,18.9,16.238,14.4
2012-05-16,99.0,68.208,41.0,9.833,14.833,5.0,,0.667,,24.9,19.808,15.6
2012-05-17,83.0,62.333,41.0,11.125,15.75,4.625,,0.875,,25.4,19.667,14.3
2012-05-18,93.0,72.875,45.0,9.125,13.375,4.25,,0.625,,21.4,16.825,12.3
2012-05-19,76.0,60.042,38.0,7.792,11.75,3.958,,0.792,,23.9,17.671,10.3
2012-05-20,82.0,59.333,37.0,8.652,13.957,5.304,,0.478,,23.8,18.458,14.4
2012-05-21,75.0,58.958,42.0,9.042,11.083,2.042,,0.292,,23.3,18.4,14.1
2012-05-22,95.0,82.583,62.0,6.0,7.333,1.333,,0.0,,15.4,13.879,12.2
2012-05-23,98.0,78.75,51.0,7.542,9.25,1.708,,0.417,,24.6,17.779,12.4
2012-05-24,93.0,70.167,43.0,8.0,11.042,3.042,,0.375,,25.6,20.454,16.5
2012-05-25,88.0,81.875,68.0,15.208,16.417,1.208,,0.167,,20.9,18.179,16.1
2012-05-26,92.0,60.125,33.0,6.875,7.042,0.167,,0.375,,25.1,19.425,14.7
2012-05-27,75.0,57.125,28.0,4.826,5.652,0.826,,0.174,,25.3,19.862,15.5
2012-05-28,89.0,69.375,48.0,9.0,10.333,1.333,,0.125,,24.6,18.658,14.1
2012-05-29,96.0,76.167,52.0,7.87,10.217,2.348,,0.087,,24.8,19.112,14.0
2012-05-30,92.0,71.708,49.0,9.583,11.708,2.125,,0.875,,23.5,19.079,14.4
2012-05-31,84.0,74.458,60.0,13.75,15.667,1.917,,1.667,,22.2,18.721,16.8
2012-06-01,90.0,75.917,47.0,8.208,10.25,2.042,,0.125,,25.9,19.483,15.3
2012-06-02,90.0,73.083,51.0,8.792,10.542,1.75,,0.833,,24.2,19.988,15.2
2012-06-03,99.0,84.708,60.0,6.87,7.739,0.87,,0.087,,22.4,18.292,16.2
2012-06-04,93.0,71.5,47.0,7.75,9.417,1.667,,0.292,,26.2,20.229,15.3
2012-06-05,87.0,79.583,60.0,9.167,11.458,2.292,,0.958,,21.9,19.104,16.7
2012-06-06,99.0,84.708,65.0,6.167,7.583,1.417,,0.0,,20.6,17.046,14.9
2012-06-07,92.0,79.25,61.0,7.958,10.792,2.833,,0.708,,22.5,18.675,14.3
2012-06-08,95.0,71.792,50.0,8.708,10.917,2.208,,0.292,,27.4,21.996,15.6
2012-06-09,99.0,96.625,90.0,5.667,6.417,0.75,,0.0,,18.5,17.512,16.7
2012-06-10,98.0,79.583,55.0,4.174,5.087,0.913,,0.391,,26.3,21.046,16.7
2012-06-11,99.0,93.292,86.0,14.958,17.667,2.708,,1.25,,19.7,17.85,16.7
2012-06-12,98.0,90.667,84.0,11.75,15.167,3.417,,0.708,,17.3,15.812,14.1
2012-06-13,97.0,80.667,68.0,7.917,9.417,1.5,,0.0,,19.5,16.654,14.1
2012-06-14,83.0,71.667,60.0,11.864,14.182,2.318,,0.13,,22.9,18.296,14.6
2012-06-15,85.0,71.458,54.0,13.167,16.417,3.25,,0.958,,24.6,20.283,16.6
2012-06-16,99.0,92.708,83.0,6.292,7.417,1.125,,0.0,,20.1,19.033,17.9
2012-06-17,99.0,90.917,76.0,6.261,7.478,1.217,,0.043,,26.3,21.704,18.6
2012-06-18,92.0,79.333,65.0,8.125,11.125,3.0,,0.458,,25.3,22.533,19.8
2012-06-19,99.0,94.083,82.0,10.292,14.875,4.583,,0.25,,24.1,21.5,19.4
2012-06-20,84.0,66.833,49.0,5.125,7.167,2.042,,0.0,,32.4,26.717,22.4
2012-06-21,93.0,87.5,78.0,12.208,15.75,3.542,,0.25,,24.6,22.242,20.7
2012-06-22,99.0,94.542,87.0,16.958,19.708,2.75,,0.167,,21.9,20.279,18.5
2012-06-23,98.0,84.333,68.0,14.375,16.958,2.583,,1.292,,22.7,20.546,18.9
2012-06-24,97.0,83.542,67.0,7.826,9.174,1.348,,1.13,,24.6,21.117,17.3
2012-06-25,98.0,88.208,80.0,10.667,13.5,2.833,,0.083,,17.9,16.804,15.2
2012-06-26,83.0,61.417,40.0,12.417,14.708,2.292,,0.417,,24.1,19.592,15.6
2012-06-27,88.0,68.25,48.0,15.25,18.917,3.667,,1.083,,25.0,19.571,14.3
2012-06-28,89.0,76.125,57.0,13.818,16.5,2.682,,0.545,,23.9,20.162,15.8
2012-06-29,88.0,70.625,49.0,10.917,13.333,2.417,,0.375,,26.4,22.3,18.7
