date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-23,196.917,18.958,24.25,46.333,22.083,6.792,2.25,11.958,215.875
2014-12-24,199.095,30.238,28.619,80.952,52.333,13.478,2.095,22.417,229.333
2014-12-25,198.083,24.625,29.625,72.667,43.042,11.208,2.458,16.167,222.708
2014-12-26,199.042,22.542,26.667,60.583,33.917,11.833,2.333,15.583,221.583
2014-12-27,196.792,15.458,18.958,24.125,5.167,7.042,2.125,9.583,212.25
2014-12-28,199.208,20.25,21.417,28.792,7.375,18.042,2.042,25.0,219.458
2014-12-29,197.0,21.583,23.792,35.375,11.583,15.958,1.5,29.042,218.583
2014-12-30,198.042,23.958,18.417,37.375,18.958,12.208,1.375,23.333,222.0
2014-12-31,196.375,15.542,12.542,19.542,7.0,14.667,1.875,21.292,211.917
2015-01-01,199.167,17.333,9.833,10.292,0.458,6.167,1.917,,216.5
2015-01-02,199.417,19.292,13.625,16.333,2.708,7.292,1.792,,218.708
2015-01-03,197.458,19.917,14.208,16.625,2.417,8.458,1.708,,217.375
2015-01-04,197.583,23.25,20.0,27.167,7.167,10.917,1.917,,220.833
2015-01-05,199.75,23.875,23.0,36.208,13.208,17.083,2.292,,223.625
2015-01-06,200.682,27.182,30.182,47.0,16.818,13.583,2.318,,227.864
2015-01-07,200.083,24.542,22.125,42.958,20.833,10.542,2.25,,224.625
2015-01-08,200.167,26.292,26.625,46.417,19.792,10.5,2.708,,226.458
2015-01-09,199.5,26.083,23.542,39.458,15.917,11.917,2.417,,225.583
2015-01-10,196.792,20.25,15.708,20.208,4.5,10.875,2.167,,217.042
2015-01-11,199.625,25.917,24.25,31.917,7.667,9.167,2.417,,225.542
2015-01-12,199.958,23.167,24.708,36.542,11.833,14.583,2.208,,223.125
2015-01-13,201.5,28.458,25.292,57.125,31.833,16.917,2.417,,229.958
2015-01-14,199.333,26.75,24.045,46.318,22.273,9.958,2.318,,226.083
2015-01-15,198.292,20.583,22.458,27.875,5.417,10.167,2.292,,218.875
2015-01-16,199.458,21.458,21.25,27.125,5.875,12.0,2.75,,220.917
2015-01-17,199.208,18.542,12.042,13.708,1.667,10.083,2.375,,217.75
2015-01-18,197.542,18.083,13.958,26.375,12.417,1.583,1.083,,215.625
2015-01-19,195.5,12.458,10.792,13.583,2.792,1.958,1.875,,207.958
2015-01-20,196.087,15.696,14.565,19.435,4.87,3.045,2.348,,211.783
2015-01-21,197.667,20.375,26.417,44.25,17.833,4.375,2.708,,218.042
2015-01-22,197.625,20.25,23.792,37.583,13.792,5.167,2.792,,217.875
2015-01-23,199.5,22.917,26.833,33.708,6.875,8.792,2.917,,222.417
2015-01-24,197.833,18.25,13.833,17.167,3.333,8.958,2.167,,216.083
2015-01-25,199.25,22.75,25.458,47.042,21.583,5.182,2.542,,222.0
2015-01-26,198.542,22.333,27.208,42.708,15.5,,2.792,,220.875
2015-01-27,197.909,22.909,27.957,49.696,21.739,7.0,2.545,,220.818
2015-01-28,197.083,23.333,30.375,50.542,20.167,11.833,2.667,,220.417
2015-01-29,197.333,19.875,25.875,29.833,3.958,10.958,1.667,,217.208
2015-01-30,197.333,15.333,14.0,15.792,1.792,4.5,1.708,,212.667
2015-01-31,198.833,17.792,16.083,19.625,3.542,8.458,2.208,,216.625
2015-02-01,199.417,19.083,23.417,28.792,5.375,10.292,2.292,,218.5
2015-02-02,197.083,14.875,16.458,19.25,2.792,5.667,2.5,,211.958
2015-02-03,197.542,18.542,24.75,33.125,8.375,6.292,3.25,,216.083
2015-02-04,196.864,19.955,26.333,36.5,10.167,10.5,2.05,,216.818
2015-02-05,196.542,20.875,31.75,49.25,17.5,12.25,1.75,,217.417
2015-02-06,196.125,16.375,18.333,21.167,2.833,13.333,1.583,,212.5
2015-02-07,196.458,12.375,7.792,9.542,1.75,3.333,1.625,,208.833
2015-02-08,198.652,17.217,18.0,22.0,4.0,7.833,1.478,,215.87
2015-02-09,197.917,17.667,17.417,33.375,15.958,12.417,1.75,,215.583
2015-02-10,197.958,16.958,23.375,35.208,11.833,5.042,1.875,,214.917
2015-02-11,199.083,19.333,22.208,27.875,5.667,10.417,1.792,,218.417
2015-02-12,199.917,23.292,26.333,39.125,12.792,15.208,2.125,,223.208
2015-02-13,193.0,17.292,14.917,24.333,9.417,9.625,1.458,,210.292
2015-02-14,187.375,9.625,2.458,3.458,1.0,5.833,0.375,,197.0
2015-02-15,195.667,14.25,11.667,13.625,1.958,1.125,1.458,,209.917
2015-02-16,196.917,16.25,15.333,21.25,5.917,3.667,1.875,,213.167
2015-02-17,197.091,17.364,18.773,30.955,12.182,5.591,2.091,,214.455
2015-02-18,199.708,22.042,22.5,36.417,13.917,7.292,2.375,,221.75
2015-02-19,198.167,24.542,26.5,47.333,20.833,12.75,2.292,,222.708
2015-02-20,195.208,20.125,23.542,29.833,6.292,11.75,1.708,,215.333
2015-02-21,194.25,15.792,11.875,16.0,4.125,3.375,1.625,,210.042
2015-02-22,197.708,16.458,20.083,27.667,7.583,7.042,2.458,,214.167
2015-02-23,199.583,22.708,23.417,32.083,8.667,16.75,2.25,,222.292
2015-02-24,197.043,15.478,15.0,19.955,4.955,10.083,1.773,,212.522
2015-02-25,197.917,15.458,17.917,21.083,3.167,6.625,1.917,,213.375
2015-02-26,196.875,16.917,19.542,29.125,9.583,6.333,2.0,,213.792
2015-02-27,197.208,14.25,16.667,21.042,4.375,17.417,2.583,,211.458
2015-02-28,198.125,15.25,13.042,14.25,1.208,18.583,2.625,,213.375
2015-03-01,195.917,11.5,10.75,12.75,2.0,3.333,1.958,,207.417
2015-03-02,195.381,17.81,22.476,31.619,9.143,6.708,2.048,,213.19
2015-03-03,193.667,17.083,20.042,29.542,9.5,10.042,1.875,,210.75
2015-03-04,196.042,17.833,19.083,28.75,9.667,21.417,2.5,,213.875
2015-03-05,198.0,19.208,19.167,20.5,1.333,20.292,2.708,,217.208
2015-03-06,194.0,14.417,8.75,9.917,1.167,16.417,1.292,,208.417
2015-03-07,194.167,26.25,30.208,46.792,16.583,12.583,0.792,,220.417
2015-03-08,190.0,21.292,20.792,28.917,8.125,9.792,1.167,,211.292
2015-03-09,193.318,17.955,20.8,23.8,3.0,8.333,1.15,,211.273
2015-03-10,194.917,17.583,17.833,20.542,2.708,8.0,2.583,,212.5
2015-03-11,196.375,16.25,19.667,22.083,2.417,10.458,2.083,,212.625
2015-03-12,196.708,20.583,14.042,15.667,1.625,11.833,2.292,,217.292
2015-03-13,195.833,14.792,8.417,9.75,1.333,9.833,2.25,,210.625
2015-03-14,193.818,13.409,11.455,12.818,1.364,7.13,1.826,,207.227
2015-03-15,194.083,13.333,14.333,15.75,1.417,5.667,2.208,,207.417
2015-03-16,196.5,20.917,23.333,31.875,8.542,9.708,2.5,,217.417
2015-03-17,195.091,22.955,23.167,31.833,8.667,13.917,2.625,,218.045
2015-03-18,190.333,24.833,13.458,20.667,7.208,8.333,1.792,,215.167
2015-03-19,189.208,14.5,11.417,12.5,1.083,6.333,1.375,,203.708
2015-03-20,192.0,12.167,7.5,7.833,0.333,15.792,2.083,,204.167
2015-03-21,193.833,12.417,7.542,8.083,0.542,5.167,2.333,,206.25
2015-03-22,192.292,14.042,13.833,17.792,3.958,6.792,2.292,,206.333
2015-03-23,193.087,17.174,17.783,26.739,8.957,11.957,2.696,,210.261
2015-03-24,193.583,13.625,13.042,14.167,1.125,8.208,2.0,,207.208
2015-03-25,193.0,12.458,12.083,17.542,5.458,3.708,2.583,,205.458
2015-03-26,193.0,11.792,9.0,10.125,1.125,6.458,2.833,,204.792
2015-03-27,193.083,11.875,7.458,8.042,0.583,6.292,3.083,,204.958
2015-03-28,194.318,15.273,15.364,16.364,1.0,9.125,2.909,,209.591
2015-03-29,194.875,15.0,13.208,15.292,2.083,13.417,2.042,,209.875
2015-03-30,194.625,15.375,16.5,19.125,2.625,18.125,2.875,,210.0
2015-03-31,195.125,16.292,16.958,19.375,2.417,14.542,2.417,,211.417
2015-04-01,194.667,23.0,26.917,37.0,10.083,27.625,1.583,,217.667
2015-04-02,195.174,12.13,12.545,14.455,1.909,7.0,1.435,,207.304
2015-04-03,189.542,11.5,7.208,8.458,1.25,5.625,0.5,,201.042
2015-04-04,193.458,17.0,14.625,17.917,3.292,5.5,1.375,,210.458
2015-04-05,196.542,16.292,12.75,14.208,1.458,11.208,1.0,,212.833
2015-04-06,198.042,23.708,23.167,34.375,11.208,17.0,1.958,,221.75
2015-04-07,195.083,15.583,18.625,21.458,2.833,4.583,1.125,,210.667
2015-04-08,196.783,14.174,15.455,18.0,2.545,5.125,1.545,,210.957
2015-04-09,196.917,14.042,12.333,14.792,2.458,10.167,2.042,,210.958
2015-04-10,195.792,17.167,19.417,25.292,5.875,8.875,1.958,,212.958
2015-04-11,193.042,12.958,10.792,12.333,1.542,1.875,1.375,,206.0
2015-04-12,196.792,16.125,12.417,14.75,2.333,8.417,2.042,,212.917
2015-04-13,194.083,13.75,10.917,12.583,1.667,5.875,1.75,,207.833
2015-04-14,194.958,20.458,27.542,35.75,8.208,3.0,1.042,,215.417
2015-04-15,192.909,13.773,14.045,15.818,1.773,6.727,1.364,,206.682
2015-04-16,196.208,16.875,19.792,24.417,4.625,19.292,1.75,,213.083
2015-04-17,193.625,15.833,16.375,21.625,5.25,20.375,1.458,,209.458
2015-04-18,194.75,14.458,13.375,16.875,3.5,13.958,1.625,,209.208
2015-04-19,196.417,18.667,16.542,18.417,1.875,16.75,1.917,,215.083
2015-04-20,188.667,11.333,8.375,9.708,1.333,13.625,0.958,,200.0
2015-04-21,189.348,14.783,16.364,20.864,4.5,3.417,1.5,,204.13
2015-04-22,194.375,16.375,18.917,22.167,3.25,12.875,2.25,,210.75
2015-04-23,193.625,15.458,18.208,25.375,7.167,16.792,1.667,,209.083
2015-04-24,192.458,14.292,16.292,22.5,6.208,16.083,1.792,,206.75
2015-04-25,194.458,16.292,16.083,17.5,1.417,21.833,2.75,,210.75
2015-04-26,193.75,13.875,9.625,11.333,1.708,19.667,2.417,,207.625
2015-04-27,193.636,17.682,17.955,23.5,5.545,24.042,1.818,,211.318
2015-04-28,192.625,17.292,16.625,21.792,5.167,25.792,1.208,,209.917
2015-04-29,189.917,13.125,9.25,11.5,2.25,11.708,1.083,,203.042
2015-04-30,190.208,15.292,17.833,20.917,3.083,7.875,1.792,,205.5
2015-05-01,189.917,15.958,14.375,18.792,4.417,7.417,1.667,,205.875
2015-05-02,190.25,15.625,11.917,13.917,2.0,8.542,1.667,,205.875
2015-05-03,188.583,12.125,5.583,6.875,1.292,8.417,1.333,,200.708
2015-05-04,186.125,10.208,3.792,5.0,1.208,4.583,1.292,,196.333
2015-05-05,191.583,12.5,7.333,8.5,1.167,7.875,2.083,,204.083
2015-05-06,192.542,12.125,7.167,8.875,1.708,10.583,1.917,,204.667
2015-05-07,192.042,15.375,13.833,16.542,2.708,13.792,1.542,,207.417
2015-05-08,192.417,16.667,15.792,18.083,2.292,15.833,2.458,,209.083
2015-05-09,191.917,17.292,17.125,19.667,2.542,18.167,1.958,,209.208
2015-05-10,191.875,12.583,7.25,8.667,1.417,15.0,1.25,,204.458
2015-05-11,194.304,11.826,11.136,13.909,2.773,7.182,1.727,,206.13
2015-05-12,189.5,10.333,6.792,7.917,1.125,10.417,0.875,,199.833
2015-05-13,189.583,12.333,10.958,12.833,1.875,11.292,1.542,,201.917
2015-05-14,193.208,19.25,22.375,27.542,5.167,19.917,1.917,,212.458
2015-05-15,190.625,16.792,17.667,20.125,2.458,19.833,2.458,,207.417
2015-05-16,190.583,18.958,16.958,19.458,2.5,22.292,1.542,,209.542
2015-05-17,191.75,13.333,7.583,8.75,1.167,16.75,1.583,,205.083
2015-05-18,189.5,12.833,10.292,12.875,2.583,13.667,1.083,,202.333
2015-05-19,187.958,19.583,21.042,25.125,4.083,11.833,1.0,,207.542
2015-05-20,190.083,17.125,14.045,16.364,2.318,15.125,1.773,,207.208
2015-05-21,190.25,13.167,11.542,13.125,1.583,8.875,1.708,,203.417
2015-05-22,191.25,14.208,15.0,18.458,3.458,11.875,1.75,,205.458
2015-05-23,191.583,15.167,13.167,15.542,2.375,14.458,2.0,,206.75
2015-05-24,190.75,13.042,8.75,9.792,1.042,9.583,1.333,,203.792
2015-05-25,192.875,17.667,19.583,21.958,2.375,12.708,2.208,,210.542
2015-05-26,191.208,16.625,14.917,17.375,2.458,14.708,1.792,,207.833
2015-05-27,191.909,19.091,19.818,24.318,4.5,25.0,2.318,,211.0
2015-05-28,190.5,13.542,8.708,10.125,1.417,18.583,1.708,,204.042
2015-05-29,188.833,14.417,12.208,13.917,1.708,14.0,1.292,,203.25
2015-05-30,186.375,11.917,7.083,8.458,1.375,12.458,1.458,,198.292
2015-05-31,189.333,14.25,8.917,10.208,1.292,17.375,2.0,,203.583
2015-06-01,189.909,12.182,11.136,12.955,1.818,9.458,2.5,,202.091
2015-06-02,189.0,12.333,10.875,13.958,3.083,10.625,1.5,,201.333
2015-06-03,188.208,14.958,13.417,16.292,2.875,9.292,1.0,,203.167
2015-06-04,190.167,14.542,13.917,16.583,2.667,8.125,1.917,,204.708
2015-06-05,191.833,16.083,17.875,21.583,3.708,5.333,1.667,,207.917
2015-06-06,189.375,11.458,7.125,8.625,1.5,2.292,1.083,,200.833
2015-06-07,190.167,10.417,5.542,6.875,1.333,4.75,1.625,,200.583
2015-06-08,189.25,11.583,9.417,12.333,2.917,4.167,1.25,,200.833
2015-06-09,189.087,16.174,14.818,18.455,3.636,1.217,1.136,,205.261
2015-06-10,191.583,18.333,13.458,24.875,11.417,5.0,1.75,,209.917
2015-06-11,189.167,14.958,13.5,18.25,4.75,9.208,1.875,,204.125
2015-06-12,187.958,16.292,15.792,17.833,2.042,10.292,1.125,,204.25
2015-06-13,191.167,16.083,11.083,12.5,1.417,17.833,1.5,,207.25
2015-06-14,190.417,12.167,8.292,9.417,1.125,19.292,1.375,,202.583
2015-06-15,192.083,17.0,14.958,19.708,4.75,20.75,1.458,,209.083
2015-06-16,193.375,19.333,18.042,20.292,2.25,22.917,2.75,,212.708
2015-06-17,191.217,15.522,14.455,16.136,1.682,13.174,1.957,,206.739
2015-06-18,190.375,14.5,17.792,20.417,2.625,11.833,2.292,,204.875
2015-06-19,188.542,13.5,13.583,15.833,2.25,3.542,1.042,,202.042
2015-06-20,188.125,10.458,6.625,8.208,1.583,4.667,1.708,,198.583
2015-06-21,189.25,11.542,9.208,10.667,1.458,5.083,1.708,,200.792
2015-06-22,188.783,12.478,10.409,13.636,3.227,6.292,1.909,,201.261
2015-06-23,188.792,14.125,10.667,14.75,4.083,9.042,1.333,,202.917
2015-06-24,191.25,13.833,12.625,14.833,2.208,13.125,2.0,,205.083
2015-06-25,189.875,12.833,11.292,13.583,2.292,13.208,1.458,,202.708
2015-06-26,188.417,14.333,13.375,16.75,3.375,8.083,1.333,,202.75
2015-06-27,188.083,15.292,11.792,13.75,1.958,4.208,1.0,,203.375
2015-06-28,190.083,13.833,8.333,10.0,1.667,7.958,2.167,,203.917
2015-06-29,189.958,12.083,10.125,13.208,3.083,9.292,2.875,,202.042
2015-06-30,186.917,10.083,7.792,9.542,1.75,5.583,1.458,,197.0
2015-07-01,191.909,18.364,18.727,22.955,4.227,5.208,1.045,,210.273
2015-07-02,198.333,23.375,17.333,27.75,10.417,8.583,1.083,,221.708
2015-07-03,191.292,16.458,17.958,20.583,2.625,6.667,1.0,,207.75
2015-07-04,194.0,19.292,17.0,23.042,6.042,8.375,1.042,,213.292
2015-07-05,196.375,14.708,10.083,11.208,1.125,6.75,1.125,,211.083
2015-07-06,198.87,20.87,23.909,26.591,2.682,9.565,1.227,,219.739
2015-07-07,199.417,21.0,18.375,21.5,3.125,10.375,1.5,,220.417
2015-07-08,200.875,24.792,21.958,28.667,6.708,13.625,1.25,,225.667
2015-07-09,198.583,19.458,20.333,23.875,3.542,4.75,1.375,,218.042
2015-07-10,199.625,19.75,17.458,23.125,5.667,8.792,1.75,,219.375
2015-07-11,194.208,15.708,10.625,13.75,3.125,19.667,1.958,,209.917
2015-07-12,191.875,16.292,8.833,10.833,2.0,23.083,1.667,,208.167
2015-07-13,182.625,13.417,7.792,13.333,5.542,8.125,1.5,,196.042
2015-07-14,178.708,10.167,4.792,7.458,2.667,3.667,1.333,,188.875
2015-07-15,179.273,9.955,5.636,8.864,3.227,2.478,1.545,,189.227
2015-07-16,178.292,8.792,5.75,7.708,1.958,7.917,0.042,,187.083
2015-07-17,179.25,8.333,4.958,7.458,2.5,7.083,0.333,,187.583
2015-07-18,179.958,8.583,3.75,5.542,1.792,3.792,0.958,,188.542
2015-07-19,180.0,9.542,4.583,6.458,1.875,5.792,0.958,,189.542
2015-07-20,183.667,14.708,9.292,12.083,2.792,12.542,1.667,,198.375
2015-07-21,180.667,13.208,10.083,16.333,6.25,9.333,1.458,,193.875
2015-07-22,177.5,9.0,5.091,7.5,2.409,1.875,1.409,,186.5
2015-07-23,178.583,11.5,8.875,12.75,3.875,3.875,0.333,,190.083
2015-07-24,182.458,17.917,13.833,21.583,7.75,9.917,1.0,,200.375
2015-07-25,183.542,15.667,10.917,14.542,3.625,21.583,1.458,,199.208
2015-07-26,182.708,14.75,8.667,10.125,1.458,22.833,2.75,,197.458
2015-07-27,181.583,16.167,13.708,16.75,3.042,21.542,1.833,,197.75
2015-07-28,183.818,17.227,15.455,19.909,4.455,22.083,1.864,,201.045
2015-07-29,186.667,18.333,14.708,17.042,2.333,28.0,2.0,,205.0
2015-07-30,180.875,13.5,10.125,12.5,2.375,21.917,1.417,,194.375
2015-07-31,184.833,13.625,10.0,14.542,4.542,25.208,1.208,,198.458
2015-08-01,186.042,16.833,12.583,15.208,2.625,51.208,1.542,,202.875
2015-08-02,184.917,13.292,9.083,11.042,1.958,27.917,1.25,,198.208
2015-08-03,185.042,13.417,11.042,13.625,2.583,26.542,1.583,,198.458
2015-08-04,183.333,13.167,10.292,12.917,2.625,23.375,1.333,,196.5
2015-08-05,180.25,12.292,8.625,13.625,5.0,9.125,1.042,,192.542
2015-08-06,180.478,13.304,10.5,16.955,6.455,6.955,1.091,,193.783
2015-08-07,185.625,16.375,15.875,18.708,2.833,19.583,1.375,,202.0
2015-08-08,189.5,14.375,12.417,14.167,1.75,20.917,1.792,,203.875
2015-08-09,188.292,12.417,7.958,9.917,1.958,7.625,1.583,,200.708
2015-08-10,185.125,14.542,11.625,14.958,3.333,10.167,1.167,,199.667
2015-08-11,184.833,13.708,11.042,14.292,3.25,9.375,1.375,,198.542
2015-08-12,184.625,13.0,9.375,12.208,2.833,14.125,1.75,,197.625
2015-08-13,185.0,11.5,8.381,10.095,1.714,9.917,0.682,,196.5
2015-08-14,190.25,12.917,7.583,9.708,2.125,11.125,0.875,,203.167
2015-08-15,186.792,10.875,6.458,7.917,1.458,8.875,1.667,,197.667
2015-08-16,188.25,11.583,6.375,7.625,1.25,15.333,0.958,,199.833
2015-08-17,183.958,11.958,9.5,11.292,1.792,4.042,0.125,,195.917
2015-08-18,185.5,12.091,9.864,11.727,1.864,4.417,0.455,,197.591
2015-08-19,190.333,14.208,13.417,17.25,3.833,9.417,1.5,,204.542
2015-08-20,196.333,18.708,18.917,22.833,3.917,11.583,1.125,,215.042
2015-08-21,194.5,19.208,14.083,16.292,2.208,21.833,0.958,,213.708
2015-08-22,181.125,12.667,8.333,11.125,2.792,14.417,1.0,,193.792
2015-08-23,186.708,12.375,6.542,7.917,1.375,6.708,1.0,,199.083
2015-08-24,189.292,11.583,9.667,11.5,1.833,4.583,1.417,,200.875
2015-08-25,190.208,13.458,13.75,16.667,2.917,4.958,1.25,,203.667
2015-08-26,188.727,11.273,7.955,9.364,1.409,-0.125,1.045,,200.0
2015-08-27,190.958,15.042,14.792,17.583,2.792,2.958,1.583,,206.0
2015-08-28,190.5,13.583,10.917,13.292,2.375,3.708,1.292,,204.083
2015-08-29,189.375,11.833,8.708,10.792,2.083,1.958,1.167,,201.208
2015-08-30,191.792,15.0,10.125,11.708,1.583,4.0,1.0,,206.792
2015-08-31,193.583,17.458,18.857,22.81,3.952,7.773,1.095,,211.042
2015-09-01,194.958,20.083,17.75,26.917,9.167,10.25,1.125,,215.042
2015-09-02,186.958,12.75,10.875,13.25,2.375,7.333,0.625,,199.708
2015-09-03,191.25,16.083,13.458,17.083,3.625,9.75,1.5,,207.333
2015-09-04,188.417,13.917,10.833,13.542,2.708,9.333,1.0,,202.333
2015-09-05,195.125,12.958,10.125,11.75,1.625,15.708,2.458,,208.083
2015-09-06,196.0,13.5,9.208,10.5,1.292,14.0,1.708,,209.5
2015-09-07,194.208,16.667,15.833,20.208,4.375,4.125,1.042,,210.875
2015-09-08,192.625,14.292,12.625,14.5,1.875,0.958,1.0,,206.917
2015-09-09,189.0,10.955,10.818,13.318,2.5,2.75,0.955,,199.955
2015-09-10,191.958,19.667,20.083,32.292,12.208,4.5,1.167,,211.625
2015-09-11,190.083,15.083,13.25,21.167,7.917,4.958,1.583,,205.167
2015-09-12,190.833,13.667,10.042,13.917,3.875,9.708,1.583,,204.5
2015-09-13,191.292,12.042,6.417,7.583,1.167,11.083,1.25,,203.333
2015-09-14,194.375,17.042,14.542,16.667,2.125,4.833,2.0,,211.417
2015-09-15,195.208,15.125,16.5,20.083,3.583,7.5,2.583,,210.333
2015-09-16,196.174,17.783,18.545,20.955,2.409,9.917,1.909,,213.957
2015-09-17,192.25,11.542,9.0,10.417,1.417,2.583,1.0,,203.792
2015-09-18,193.458,20.292,21.458,29.292,7.833,3.25,1.0,,213.75
2015-09-19,195.542,20.292,14.292,23.833,9.542,11.875,1.625,,215.833
2015-09-20,192.667,15.125,10.708,13.042,2.333,6.083,2.5,,207.792
2015-09-21,193.875,16.75,12.292,14.75,2.458,9.458,2.125,,210.625
2015-09-22,194.833,15.917,11.917,14.125,2.208,13.583,2.583,,210.75
2015-09-23,193.708,14.042,11.292,13.375,2.083,10.042,2.5,,207.75
2015-09-24,194.625,18.125,16.917,19.208,2.292,16.0,2.208,,212.75
2015-09-25,190.417,12.5,10.667,12.167,1.5,2.542,1.125,,202.917
2015-09-26,191.417,16.083,16.208,19.375,3.167,4.292,1.542,,207.5
2015-09-27,193.0,19.167,14.292,16.667,2.375,8.708,1.292,,212.167
2015-09-28,192.583,17.333,13.375,21.625,8.25,11.583,1.75,,209.917
2015-09-29,194.0,15.864,18.136,22.091,3.955,10.591,1.909,,209.864
2015-09-30,194.0,13.792,13.333,16.583,3.25,5.542,2.583,,207.792
2015-10-01,192.25,13.792,15.667,22.75,7.083,7.583,1.667,,206.042
2015-10-02,191.792,15.333,18.208,22.542,4.333,7.458,2.208,,207.125
2015-10-03,195.5,16.417,15.375,18.792,3.417,12.375,2.542,,211.917
2015-10-04,194.333,12.833,8.75,10.25,1.5,12.708,2.333,,207.167
2015-10-05,194.913,14.0,14.682,17.0,2.318,6.0,2.273,,208.913
2015-10-06,194.375,13.292,11.292,13.333,2.042,6.875,2.583,,207.667
2015-10-07,192.625,11.75,10.625,12.542,1.917,5.167,2.417,,204.375
2015-10-08,193.333,16.292,19.292,33.542,14.25,7.833,2.958,,209.625
2015-10-09,191.917,14.083,16.5,21.667,5.167,12.708,2.917,,206.0
2015-10-10,193.542,16.375,17.875,21.292,3.417,21.083,2.292,,209.917
2015-10-11,191.375,10.958,7.875,9.625,1.75,11.75,1.875,,202.333
2015-10-12,194.167,13.667,10.583,13.375,2.792,11.708,2.208,,207.833
2015-10-13,194.333,12.5,13.417,17.875,4.458,7.625,2.667,,206.833
2015-10-14,195.826,18.217,21.391,29.739,8.348,9.042,2.455,,214.043
2015-10-15,194.792,18.042,18.75,24.083,5.333,13.458,2.458,,212.833
2015-10-16,193.875,16.5,13.583,15.667,2.083,7.542,1.208,,210.375
2015-10-17,194.083,15.333,13.875,16.875,3.0,5.708,1.292,,209.417
2015-10-18,194.333,16.0,9.292,10.917,1.625,10.333,1.583,,210.333
2015-10-19,194.917,17.458,18.25,25.292,7.042,15.5,2.667,,212.375
2015-10-20,194.875,21.375,21.042,31.875,10.833,22.875,2.417,,216.25
2015-10-21,196.261,20.609,21.682,25.955,4.273,20.625,2.13,,216.87
2015-10-22,196.875,19.75,20.458,31.0,10.542,19.208,2.625,,216.625
2015-10-23,195.792,19.458,18.125,20.917,2.792,11.833,2.25,,215.25
2015-10-24,196.625,19.083,13.417,18.667,5.25,23.542,2.083,,215.708
2015-10-25,194.542,12.125,7.333,8.667,1.333,6.417,2.917,,206.667
2015-10-26,195.625,18.125,20.0,26.958,6.958,7.542,2.583,,213.75
2015-10-27,193.042,17.958,14.208,24.958,10.75,9.792,1.958,,211.0
2015-10-28,192.045,16.864,16.273,21.273,5.0,8.727,2.043,,208.909
2015-10-29,194.625,20.0,19.667,25.542,5.875,9.958,2.625,,214.625
2015-10-30,197.167,21.167,18.458,29.792,11.333,16.333,2.5,,218.333
2015-10-31,198.167,17.375,16.667,19.5,2.833,9.958,2.583,,215.542
2015-11-01,199.667,17.875,12.333,15.333,3.0,11.0,2.333,,217.542
2015-11-02,198.696,21.783,23.364,32.409,9.045,10.875,2.136,,220.478
2015-11-03,195.833,16.167,14.0,19.25,5.25,3.75,2.333,,212.0
2015-11-04,195.458,18.542,18.75,29.583,10.833,5.25,2.375,,214.0
2015-11-05,194.792,20.0,20.625,31.542,10.917,7.5,2.542,,214.792
2015-11-06,195.792,23.792,25.083,38.708,13.625,11.542,2.542,,219.583
2015-11-07,195.458,19.792,19.042,25.417,6.375,17.292,2.708,,215.25
2015-11-08,197.875,19.875,15.208,17.958,2.75,14.875,1.875,,217.75
2015-11-09,192.458,22.625,15.75,28.0,12.25,7.375,1.292,,215.083
2015-11-10,195.958,22.125,20.292,33.542,13.25,5.417,1.917,,218.083
2015-11-11,195.727,15.955,17.773,21.136,3.364,1.958,2.318,,211.682
2015-11-12,194.5,17.042,17.792,20.833,3.042,5.583,2.417,,211.542
2015-11-13,194.292,17.208,17.417,20.958,3.542,8.292,2.25,,211.5
2015-11-14,191.833,14.667,11.708,14.375,2.667,3.208,0.875,,206.5
2015-11-15,193.042,20.417,13.792,22.75,8.958,3.708,0.292,,213.458
2015-11-16,192.708,25.083,18.208,42.292,24.083,3.792,1.417,,217.792
2015-11-17,192.042,26.875,21.5,38.458,16.958,10.458,1.292,,218.917
2015-11-18,193.182,24.045,22.091,41.818,19.727,12.292,1.091,,217.227
2015-11-19,192.458,14.417,13.917,17.125,3.208,2.042,1.625,,206.875
2015-11-20,194.375,22.208,22.833,35.417,12.583,7.667,1.792,,216.583
2015-11-21,195.792,20.583,17.0,34.583,17.583,6.958,2.083,,216.375
2015-11-22,196.333,15.042,9.958,11.25,1.292,12.167,2.375,,211.375
2015-11-23,194.792,14.292,11.667,13.583,1.917,10.042,2.458,,209.083
2015-11-24,196.0,18.875,19.292,34.917,15.625,7.792,1.708,,214.875
2015-11-25,194.583,14.417,15.333,17.792,2.458,1.958,1.542,,209.0
2015-11-26,193.409,16.591,15.864,25.455,9.591,1.913,1.091,,210.0
2015-11-27,194.583,17.625,16.083,22.5,6.417,1.958,2.042,,212.208
2015-11-28,196.375,21.375,20.583,37.208,16.625,6.583,2.542,,217.75
2015-11-29,196.25,20.333,17.458,22.083,4.625,6.125,2.5,,216.583
2015-11-30,196.708,19.75,19.875,28.542,8.667,9.333,2.958,,216.458
2015-12-01,195.6,19.8,20.091,53.0,32.909,7.714,2.643,,215.4
2015-12-02,197.0,26.667,30.583,38.167,7.583,9.333,1.75,,223.667
2015-12-03,199.167,34.375,28.667,64.375,35.708,14.583,0.75,,233.542
2015-12-04,195.708,16.292,14.583,18.458,3.875,5.667,1.083,,212.0
