date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-04-16,192.708,12.125,16.042,21.25,5.208,17.875,,204.833
2017-04-17,193.333,12.583,25.042,38.083,13.042,14.875,,205.917
2017-04-18,186.083,7.708,12.833,18.542,5.708,9.792,,193.792
2017-04-19,190.167,9.542,17.958,23.167,5.208,12.167,,199.708
2017-04-20,193.261,9.304,21.391,32.913,11.522,9.304,,202.565
2017-04-21,194.75,14.333,25.625,34.083,8.458,13.667,,209.083
2017-04-22,194.375,15.458,23.5,29.0,5.5,19.542,,209.833
2017-04-23,192.167,6.75,9.667,20.583,10.917,5.917,,198.917
2017-04-24,194.667,6.917,17.375,27.458,10.083,7.375,,201.583
2017-04-25,192.375,6.792,14.125,23.292,9.167,7.667,,199.167
2017-04-26,189.167,4.917,15.625,22.5,6.875,7.625,,194.083
2017-04-27,190.917,8.292,20.375,33.625,13.25,6.75,,199.208
2017-04-28,193.409,16.0,26.739,43.217,16.478,11.13,,209.409
2017-04-29,192.667,12.458,19.167,30.708,11.542,15.167,,205.125
2017-04-30,193.667,13.083,15.125,24.667,9.542,16.708,,206.75
2017-05-01,195.708,14.958,27.167,38.333,11.167,19.083,,210.667
2017-05-02,194.042,7.75,15.917,20.667,4.75,5.375,,201.792
2017-05-03,193.208,6.667,10.208,19.083,8.875,8.708,,199.875
2017-05-04,191.75,4.833,6.75,10.917,4.167,6.208,,196.583
2017-05-05,189.875,6.042,7.708,12.708,5.0,8.375,,195.917
2017-05-06,189.042,7.083,9.458,16.0,6.542,11.208,,196.125
2017-05-07,192.083,9.667,11.458,17.917,6.458,20.667,,201.75
2017-05-08,193.083,10.375,22.125,30.083,7.958,24.417,,203.458
2017-05-09,192.792,9.458,19.583,27.083,7.5,15.208,,202.25
2017-05-10,192.458,11.333,19.292,27.958,8.667,12.833,,203.792
2017-05-11,192.292,14.5,21.417,33.083,11.667,14.167,,206.792
2017-05-12,197.091,17.591,24.5,34.364,9.864,23.909,,214.682
2017-05-13,194.208,9.75,13.75,16.75,3.0,16.542,,203.958
2017-05-14,191.167,7.5,9.333,12.0,2.667,5.667,,198.667
2017-05-15,191.375,8.792,15.958,20.375,4.417,12.917,,200.167
2017-05-16,193.042,11.375,17.958,22.917,4.958,18.542,,204.417
2017-05-17,195.087,13.826,23.739,28.739,5.0,12.696,,208.913
2017-05-18,195.375,15.75,26.875,32.667,5.792,13.75,,211.125
2017-05-19,196.208,15.542,22.042,35.208,13.167,18.5,,211.75
2017-05-20,192.583,10.208,14.542,17.208,2.667,23.958,,202.792
2017-05-21,192.625,9.5,12.042,14.333,2.292,25.75,,202.125
2017-05-22,189.625,6.083,12.917,16.042,3.125,18.167,,195.708
2017-05-23,188.875,5.083,12.583,16.5,3.917,9.625,,193.958
2017-05-24,187.333,5.583,14.417,19.625,5.208,9.917,,192.917
2017-05-25,189.435,11.826,17.783,23.783,6.0,13.0,,201.261
2017-05-26,195.458,11.917,18.208,24.375,6.167,14.333,,207.375
2017-05-27,190.958,9.167,12.958,16.833,3.875,15.708,,200.125
2017-05-28,192.0,7.625,9.625,11.708,2.083,14.125,,199.625
2017-05-29,191.375,6.833,17.125,22.208,5.083,14.542,,198.208
2017-05-30,191.333,10.042,18.042,25.208,7.167,20.917,,201.375
2017-05-31,189.125,5.917,12.583,16.583,4.0,23.292,,195.042
2017-06-01,186.458,7.208,13.5,18.417,4.917,10.042,,193.667
2017-06-02,189.857,8.571,16.571,22.333,5.762,13.087,,198.429
2017-06-03,195.25,9.417,14.125,16.208,2.083,5.208,,204.667
2017-06-04,196.042,6.958,7.875,8.25,0.375,5.542,,203.0
2017-06-05,198.833,8.292,17.958,20.458,2.5,9.375,,207.125
2017-06-06,197.792,8.708,15.917,18.333,2.417,8.667,,206.5
2017-06-07,195.583,6.542,13.792,16.417,2.625,10.708,,202.125
2017-06-08,193.409,7.455,15.235,19.706,4.471,7.727,,200.864
2017-06-09,198.125,12.458,17.545,21.5,3.955,10.0,,210.583
2017-06-10,197.0,10.625,12.917,17.917,5.0,15.625,,207.625
2017-06-11,199.042,10.333,10.25,11.458,1.208,16.458,,209.375
2017-06-12,197.958,9.292,14.792,17.25,2.458,10.5,,207.25
2017-06-13,202.75,15.25,25.292,31.875,6.583,10.875,,218.0
2017-06-14,201.364,13.136,19.217,23.13,3.913,14.091,,214.5
2017-06-15,199.958,11.708,19.833,26.125,6.292,15.042,,211.667
2017-06-16,198.5,12.708,16.125,19.125,3.0,22.417,,211.208
2017-06-17,200.125,11.0,14.542,17.458,2.917,13.542,,211.125
2017-06-18,199.542,9.708,9.208,10.417,1.208,12.792,,209.25
2017-06-19,198.458,9.292,14.333,17.792,3.458,16.583,,207.75
2017-06-20,198.833,10.875,16.75,21.5,4.75,24.833,,209.708
2017-06-21,191.917,6.917,9.25,12.292,3.042,12.0,,198.833
2017-06-22,196.417,12.875,17.917,24.042,6.125,14.417,,209.292
2017-06-23,200.864,15.773,20.316,27.053,6.737,20.391,,216.636
2017-06-24,193.833,8.917,10.125,12.333,2.208,12.5,,202.75
2017-06-25,195.375,11.333,8.917,10.792,1.875,11.583,,206.708
2017-06-26,200.875,14.042,14.958,22.542,7.583,15.958,,214.917
2017-06-27,207.25,19.333,20.417,26.375,5.958,23.0,,226.583
2017-06-28,202.833,14.083,17.667,21.458,3.792,21.75,,216.917
2017-06-29,204.348,12.522,16.87,22.435,5.565,17.261,,216.87
2017-06-30,195.417,9.083,14.125,18.625,4.5,10.417,,204.5
2017-07-01,195.0,14.458,13.917,19.042,5.125,11.458,,209.458
2017-07-02,196.167,16.458,11.917,15.0,3.083,16.458,,212.625
2017-07-03,201.0,22.458,21.125,40.25,19.125,28.917,,223.458
2017-07-04,189.792,14.292,14.708,52.417,37.708,22.458,,204.083
2017-07-05,190.042,11.333,13.917,49.875,35.958,12.0,,201.375
2017-07-06,196.833,9.458,14.125,27.792,13.667,15.708,,206.292
2017-07-07,196.455,9.864,12.941,28.588,15.647,21.478,,206.318
2017-07-08,197.542,11.583,12.667,24.292,11.625,27.083,,209.125
2017-07-09,189.833,7.667,6.875,18.333,11.458,19.583,,197.5
2017-07-10,185.708,7.458,9.5,26.625,17.125,9.167,,193.167
2017-07-11,185.208,6.542,8.083,27.542,19.458,7.375,,191.75
2017-07-12,184.917,7.958,9.167,25.917,16.75,14.75,,192.875
2017-07-13,185.75,7.55,8.048,29.095,21.048,11.091,,193.3
2017-07-14,187.833,7.833,8.875,27.75,18.875,8.958,,195.667
2017-07-15,188.958,9.917,8.667,24.292,15.625,12.208,,198.875
2017-07-16,192.417,11.792,8.333,21.875,13.542,27.375,,204.208
2017-07-17,195.375,15.917,13.333,27.542,14.208,29.25,,211.292
2017-07-18,199.25,20.042,19.417,35.792,16.375,23.083,,219.292
2017-07-19,199.833,16.0,14.958,31.625,16.667,19.652,,215.833
2017-07-20,192.417,7.25,10.958,27.25,16.292,9.708,,199.667
2017-07-21,183.955,6.818,7.909,25.5,17.591,12.435,,190.773
2017-07-22,182.708,6.875,5.875,26.75,20.875,10.708,,189.583
2017-07-23,182.417,6.25,5.042,24.083,19.042,7.25,,188.667
2017-07-24,181.625,7.625,8.917,29.125,20.208,8.875,,189.25
2017-07-25,182.083,8.208,10.042,35.125,25.083,11.667,,190.292
2017-07-26,194.75,12.333,16.625,42.917,26.292,10.583,,207.083
2017-07-27,197.333,12.208,16.958,36.333,19.375,10.917,,209.542
2017-07-28,192.348,16.217,13.273,34.091,20.818,14.652,,208.565
2017-07-29,186.792,12.583,,,,13.167,,199.375
2017-07-30,188.792,10.75,,,,8.083,,199.542
2017-07-31,190.9,15.35,9.714,17.857,8.143,14.55,,206.25
2017-08-01,191.167,15.917,15.667,24.5,8.833,16.542,,207.083
2017-08-02,191.708,12.5,15.542,26.833,11.292,10.583,,204.208
2017-08-03,193.273,16.273,18.211,33.053,14.842,12.0,,209.545
2017-08-04,192.125,13.792,15.833,23.958,8.125,11.708,,205.917
2017-08-05,190.167,15.125,11.375,16.792,5.417,11.375,,205.292
2017-08-06,183.583,9.167,5.708,8.25,2.542,9.208,,192.75
2017-08-07,185.583,7.875,5.917,12.667,6.75,10.708,,193.458
2017-08-08,188.042,11.708,12.292,16.458,4.167,14.708,,199.75
2017-08-09,195.318,19.545,15.7,19.3,3.6,21.478,,214.864
2017-08-10,193.792,16.5,15.25,20.583,5.333,14.875,,210.292
2017-08-11,192.0,14.708,13.958,18.125,4.167,12.208,,206.708
2017-08-12,194.083,13.708,14.5,18.375,3.875,12.208,,207.792
2017-08-13,197.167,14.333,11.417,14.542,3.125,12.958,,211.5
2017-08-14,199.125,15.708,13.917,16.792,2.875,14.75,,214.833
2017-08-15,195.958,13.958,13.5,16.375,2.875,8.375,,209.917
2017-08-16,191.125,8.833,9.708,11.875,2.167,6.417,,199.958
2017-08-17,192.261,12.957,14.227,18.227,4.0,10.304,,205.217
2017-08-18,191.75,15.667,13.0,21.542,8.542,10.625,,207.417
2017-08-19,195.292,13.625,10.833,14.667,3.833,12.25,,208.917
2017-08-20,197.667,12.792,10.708,13.333,2.625,10.292,,210.458
2017-08-21,195.292,13.417,15.833,23.292,7.458,16.0,,208.708
2017-08-22,190.417,10.083,11.208,17.25,6.042,14.917,,200.5
2017-08-23,195.783,19.652,18.714,28.857,10.143,19.783,,215.435
2017-08-24,194.917,22.458,21.333,30.833,9.5,26.083,,217.375
2017-08-25,190.708,20.042,18.25,24.125,5.875,25.917,,210.75
2017-08-26,195.25,16.792,14.458,17.042,2.583,23.75,,212.042
2017-08-27,199.0,11.417,10.833,12.75,1.917,13.958,,210.417
2017-08-28,199.292,12.833,15.542,19.833,4.292,14.417,,212.125
2017-08-29,186.833,8.833,9.792,17.958,8.167,13.25,,195.667
2017-08-30,185.833,9.542,10.417,17.917,7.5,13.174,,195.375
2017-08-31,195.696,13.087,13.13,17.565,4.435,7.917,,208.783
2017-09-01,194.542,10.708,14.625,17.917,3.292,8.083,,205.25
2017-09-02,192.833,8.375,9.958,12.292,2.333,8.083,,201.208
2017-09-03,196.458,12.5,12.417,16.333,3.917,9.5,,208.958
2017-09-04,200.792,17.625,23.042,32.042,9.0,12.208,,218.417
2017-09-05,200.375,16.792,18.833,25.0,6.167,15.042,,217.167
2017-09-06,200.833,20.625,26.917,35.833,8.917,14.417,,221.458
2017-09-07,206.217,30.304,25.913,37.174,11.261,19.957,,236.522
2017-09-08,200.667,20.875,19.917,25.917,6.0,14.25,,221.542
2017-09-09,197.958,14.0,15.542,20.0,4.458,12.375,,211.958
2017-09-10,195.583,11.042,9.125,11.708,2.583,11.292,,206.625
2017-09-11,193.792,9.542,11.417,15.625,4.208,9.167,,203.333
2017-09-12,195.542,12.125,15.083,24.458,9.375,8.042,,207.667
2017-09-13,200.833,20.0,17.792,31.5,13.708,12.208,,220.833
2017-09-14,199.0,16.125,19.333,24.0,4.667,15.167,,215.125
2017-09-15,198.905,11.857,17.391,20.826,3.435,9.455,,210.762
2017-09-16,201.167,15.0,21.125,25.292,4.167,10.292,,216.167
2017-09-17,196.792,8.542,8.292,9.417,1.125,4.667,,205.333
2017-09-18,189.792,9.792,9.042,11.667,2.625,8.875,,199.583
2017-09-19,196.292,15.583,21.167,31.125,9.958,13.875,,211.875
2017-09-20,200.333,19.042,22.917,28.917,6.0,23.625,,219.375
2017-09-21,201.083,17.083,25.375,31.875,6.5,20.292,,218.167
2017-09-22,203.318,21.318,26.565,35.652,9.087,14.478,,224.636
2017-09-23,198.292,12.958,15.292,17.5,2.208,8.042,,211.25
2017-09-24,203.083,15.042,15.458,18.042,2.583,12.375,,218.125
2017-09-25,198.958,14.667,20.542,27.167,6.625,13.0,,213.625
2017-09-26,197.167,14.167,17.792,22.542,4.75,13.25,,211.333
2017-09-27,194.435,10.435,14.348,18.261,3.913,10.522,,204.87
2017-09-28,193.792,13.125,17.875,21.667,3.792,7.542,,206.917
2017-09-29,195.625,13.125,21.125,26.083,4.958,9.625,,208.75
2017-09-30,202.375,20.917,25.783,31.391,5.609,16.739,,223.292
2017-10-01,200.5,12.542,13.625,15.667,2.042,14.458,,213.042
2017-10-02,197.667,12.75,19.708,28.25,8.542,9.875,,210.417
2017-10-03,198.583,18.125,18.917,24.5,5.583,15.042,,216.708
2017-10-04,196.792,11.25,17.625,20.625,3.0,10.25,,208.042
2017-10-05,197.826,12.13,20.739,24.304,3.565,5.391,,209.957
2017-10-06,198.792,15.083,24.417,32.25,7.833,8.625,,213.875
2017-10-07,197.042,15.375,17.167,23.542,6.375,4.583,,212.417
2017-10-08,203.958,23.833,17.542,29.083,11.542,14.25,,227.792
2017-10-09,198.5,12.625,14.417,17.292,2.875,9.417,,211.125
2017-10-10,199.833,19.125,22.583,30.292,7.708,18.667,,218.958
2017-10-11,208.364,31.5,31.182,48.636,17.455,30.667,,239.864
2017-10-12,200.417,18.292,19.75,31.875,12.125,28.75,,218.708
2017-10-13,195.667,11.75,22.417,27.0,4.583,6.792,,207.417
2017-10-14,196.125,10.208,18.25,21.25,3.0,5.625,,206.333
2017-10-15,198.667,10.667,14.208,16.125,1.917,7.125,,209.333
2017-10-16,197.25,8.542,19.333,23.875,4.542,5.292,,205.792
2017-10-17,198.042,15.333,27.083,34.917,7.833,6.083,,213.375
2017-10-18,200.455,17.045,22.13,33.739,11.609,9.318,,217.5
2017-10-19,196.125,8.75,18.458,22.208,3.75,3.958,,204.875
2017-10-20,194.083,6.833,15.708,18.667,2.958,1.292,,200.917
2017-10-21,195.625,9.125,16.708,20.292,3.583,1.917,,204.75
2017-10-22,193.167,5.958,7.875,8.083,0.208,0.958,,199.125
2017-10-23,189.792,7.292,12.167,16.542,4.375,4.667,,197.083
2017-10-24,198.15,12.15,23.95,27.6,3.65,9.1,,210.3
2017-10-25,198.75,15.875,23.25,31.875,8.625,10.083,,214.625
2017-10-26,202.333,22.208,32.625,52.042,19.417,12.208,,224.542
2017-10-27,201.545,25.182,35.091,59.5,24.409,17.13,,226.727
2017-10-28,198.0,13.25,21.083,24.833,3.75,15.042,,211.25
2017-10-29,192.667,6.833,9.125,9.708,0.583,3.375,,199.5
2017-10-30,193.042,7.25,16.75,21.792,5.042,2.875,,200.292
2017-10-31,202.625,23.083,31.792,55.292,23.5,7.083,,225.708
2017-11-01,202.917,26.333,37.958,57.875,19.917,11.333,,229.25
2017-11-02,200.478,23.913,31.783,50.087,18.304,14.696,,224.391
2017-11-03,197.292,15.0,18.833,22.333,3.5,12.542,,212.292
2017-11-04,197.917,15.875,19.167,24.583,5.417,10.833,,213.792
2017-11-05,201.875,13.5,17.792,26.417,8.625,11.458,,215.375
2017-11-06,203.625,21.5,29.708,45.125,15.417,14.917,,225.125
2017-11-07,204.125,27.708,32.042,60.708,28.667,19.833,,231.833
2017-11-08,195.913,13.13,21.565,30.304,8.739,11.87,,209.043
2017-11-09,199.375,16.208,22.0,36.042,14.042,11.75,,215.583
2017-11-10,199.375,12.458,25.875,35.0,9.125,9.0,,211.833
2017-11-11,193.083,6.917,10.875,13.333,2.458,6.875,,200.0
2017-11-12,199.625,11.292,17.042,22.708,5.667,5.125,,210.917
2017-11-13,202.208,19.875,31.167,44.542,13.375,14.042,,222.083
2017-11-14,202.833,29.125,33.333,56.833,23.5,21.292,,231.958
2017-11-15,213.292,38.458,33.167,76.333,43.167,17.583,,251.75
2017-11-16,199.208,17.958,25.042,40.625,15.583,4.667,,217.167
2017-11-17,207.1,27.55,33.8,60.25,26.45,8.773,,234.65
2017-11-18,200.958,21.792,25.625,41.5,15.875,13.458,,222.75
2017-11-19,198.792,8.5,13.083,15.833,2.75,1.5,,207.292
2017-11-20,206.083,20.667,31.5,56.333,24.833,7.75,,226.75
2017-11-21,204.5,18.375,29.875,52.083,22.208,6.208,,222.875
2017-11-22,205.783,26.826,37.957,61.522,23.565,16.696,,232.609
2017-11-23,198.208,17.208,23.375,31.292,7.917,11.292,,215.417
2017-11-24,199.167,13.833,26.542,45.667,19.125,3.917,,213.0
2017-11-25,205.167,22.542,30.958,55.958,25.0,9.292,,227.708
2017-11-26,200.667,11.583,15.708,23.5,7.792,8.833,,212.25
2017-11-27,202.25,13.667,28.208,39.292,11.083,8.778,,215.917
2017-11-28,205.333,27.125,33.125,64.0,30.875,17.667,,232.458
2017-11-29,210.625,39.208,40.625,99.292,58.667,20.792,,249.833
2017-11-30,203.0,21.609,34.522,52.696,18.174,14.304,,224.609
2017-12-01,200.833,16.5,25.429,38.571,13.143,9.458,,217.333
2017-12-02,206.25,25.958,30.25,55.833,25.583,7.667,,232.208
2017-12-03,205.583,20.375,25.292,34.875,9.583,14.542,,225.958
2017-12-04,204.75,25.917,34.042,61.458,27.417,11.75,,230.667
2017-12-05,201.042,17.375,24.792,54.542,29.75,8.0,,218.417
2017-12-06,206.391,26.0,34.174,78.304,44.13,7.478,,232.391
2017-12-07,207.458,26.458,31.833,62.792,30.958,11.083,,233.917
2017-12-08,207.375,29.917,33.25,84.125,50.875,15.917,,237.292
2017-12-09,204.5,19.5,27.958,54.125,26.167,5.125,,224.0
2017-12-10,203.375,14.458,18.083,28.458,10.375,8.708,,217.833
2017-12-11,194.25,6.292,17.25,26.708,9.458,8.417,,200.542
2017-12-12,204.417,20.375,24.167,51.542,27.375,6.625,,224.792
2017-12-13,203.273,15.682,27.095,49.476,22.381,4.217,,218.955
2017-12-14,199.292,11.5,24.042,35.792,11.75,1.375,,210.792
2017-12-15,210.333,34.0,40.917,89.458,48.542,12.792,,244.333
2017-12-16,202.708,22.458,25.542,53.625,28.083,16.833,,225.167
2017-12-17,197.25,8.333,12.167,14.542,2.375,5.208,,205.583
2017-12-18,205.792,25.042,33.417,70.0,36.583,9.0,,230.833
2017-12-19,207.182,27.0,29.773,87.455,57.682,13.5,,234.182
2017-12-20,206.75,24.25,35.875,68.958,33.083,8.292,,231.0
2017-12-21,207.208,27.292,38.208,74.0,35.792,16.292,,234.5
2017-12-22,212.042,42.375,46.958,127.417,80.458,25.292,,254.417
2017-12-23,215.042,44.583,42.25,95.125,52.875,24.0,,259.625
2017-12-24,210.417,30.75,33.292,56.625,23.333,20.833,,241.167
2017-12-25,197.167,15.125,24.125,38.292,14.167,15.833,,212.292
2017-12-26,195.958,11.75,22.25,45.042,22.792,1.333,,207.708
2017-12-27,197.625,11.083,24.583,38.458,13.875,1.625,,208.708
2017-12-28,203.5,19.958,33.75,71.333,37.583,4.375,,223.458
2017-12-29,199.542,13.417,24.042,32.875,8.833,6.708,,212.958
2017-12-30,199.833,12.0,19.375,24.708,5.333,5.167,,211.833
2017-12-31,204.667,16.958,20.333,27.75,7.417,7.833,,221.625
2018-01-01,209.917,18.167,20.375,26.917,6.542,6.958,,228.083
2018-01-02,204.833,9.667,13.958,18.125,4.167,3.042,,214.5
2018-01-03,205.0,9.542,15.208,21.5,6.292,3.0,,214.542
2018-01-04,204.75,10.458,18.708,26.167,7.458,3.958,,215.208
2018-01-05,209.875,16.917,24.5,38.167,13.667,9.458,,226.792
2018-01-06,202.625,7.083,10.917,13.083,2.167,3.125,,209.708
2018-01-07,205.208,14.042,29.042,48.583,19.542,3.333,,219.25
2018-01-08,214.958,30.792,41.167,87.583,46.417,4.0,,245.75
2018-01-09,204.667,13.167,23.625,34.917,11.292,,,217.833
2018-01-10,217.292,36.875,47.25,113.708,66.458,20.5,,254.167
2018-01-11,210.818,30.227,27.87,65.0,37.13,8.909,,241.045
2018-01-12,205.333,16.208,28.833,37.833,9.0,12.125,,221.542
2018-01-13,204.458,11.833,16.625,20.0,3.375,9.458,,216.292
2018-01-14,211.292,21.833,30.208,52.542,22.333,9.75,,233.125
2018-01-15,206.667,22.042,30.417,67.667,37.25,13.25,,228.708
2018-01-16,206.542,12.292,20.042,27.917,7.875,9.792,,218.833
2018-01-17,210.619,21.714,31.217,53.478,22.261,9.957,,232.333
2018-01-18,205.0,14.625,25.292,38.375,13.083,5.375,,219.625
2018-01-19,209.667,22.125,35.417,75.083,39.667,8.208,,231.792
2018-01-20,208.542,19.167,25.375,34.958,9.583,11.0,,227.708
2018-01-21,206.542,15.375,25.625,39.0,13.375,7.292,,221.917
2018-01-22,211.542,24.75,28.833,72.292,43.458,8.333,,236.292
2018-01-23,204.958,13.208,25.458,39.0,13.542,10.583,,218.167
2018-01-24,201.458,7.083,15.125,19.708,4.583,4.0,,208.542
2018-01-25,205.5,16.227,27.773,39.318,11.545,6.292,,221.727
2018-01-26,203.375,11.458,17.083,24.292,7.208,5.917,,214.833
2018-01-27,201.708,5.875,11.292,15.417,4.125,3.042,,207.583
2018-01-28,209.25,19.042,29.125,66.417,37.292,9.125,,228.292
2018-01-29,202.583,7.333,15.958,20.875,4.917,8.792,,209.917
2018-01-30,208.913,20.478,34.87,54.826,19.957,16.375,,229.391
2018-01-31,213.125,31.792,37.583,84.25,46.667,18.708,,244.917
2018-02-01,200.833,7.917,16.333,23.0,6.667,4.958,,208.75
2018-02-02,213.0,27.375,33.75,78.583,44.833,11.792,,240.375
2018-02-03,205.667,17.0,18.75,33.125,14.375,11.25,,222.667
2018-02-04,200.542,8.833,14.875,19.833,4.958,8.708,,209.375
2018-02-05,204.542,11.083,22.292,27.417,5.125,14.25,,215.625
2018-02-06,208.75,27.875,34.625,66.667,32.042,22.25,,236.625
2018-02-07,213.25,34.75,25.542,100.042,74.5,17.542,,248.0
2018-02-08,201.636,8.227,14.174,18.435,4.261,4.042,,209.864
2018-02-09,203.75,10.083,16.958,21.042,4.083,11.125,,213.833
2018-02-10,202.958,7.125,10.0,12.167,2.167,6.625,,210.083
2018-02-11,206.0,11.292,18.833,23.375,4.542,13.042,,217.292
2018-02-12,205.208,14.0,28.5,39.917,11.417,8.708,,219.208
2018-02-13,205.792,13.833,27.583,36.375,8.792,10.417,,219.625
2018-02-14,200.364,8.773,17.667,22.524,4.857,7.864,,209.136
2018-02-15,202.625,18.5,34.292,49.833,15.542,14.042,,221.125
2018-02-16,202.542,19.542,28.958,39.917,10.958,20.458,,222.083
2018-02-17,199.667,7.625,12.5,14.458,1.958,11.917,,207.292
2018-02-18,203.375,16.292,31.25,58.167,26.917,11.125,,219.667
2018-02-19,201.875,16.667,31.708,46.333,14.625,14.25,,218.542
2018-02-20,202.261,22.174,31.174,50.913,19.739,24.5,,224.435
2018-02-21,195.583,7.167,15.458,19.333,3.875,4.625,,202.75
2018-02-22,199.458,13.875,26.208,33.375,7.167,9.458,,213.333
2018-02-23,197.375,8.125,12.958,15.583,2.625,15.458,,205.5
2018-02-24,200.375,9.333,17.042,21.708,4.667,16.125,,209.708
2018-02-25,195.708,11.167,22.75,32.708,9.958,8.917,,206.875
2018-02-26,198.958,10.292,22.5,26.25,3.75,21.167,,209.25
2018-02-27,200.75,10.458,25.167,31.333,6.167,16.5,,211.208
2018-02-28,201.762,19.381,33.13,46.348,13.217,20.0,,221.143
2018-03-01,199.833,16.0,29.833,38.125,8.292,16.208,,215.833
2018-03-02,198.083,8.042,17.833,20.875,3.042,18.833,,206.125
2018-03-03,197.917,9.458,15.333,17.542,2.208,21.167,,207.375
2018-03-04,193.167,6.083,15.708,19.583,3.875,3.958,,199.25
2018-03-05,198.0,10.167,22.833,29.5,6.667,17.333,,208.167
2018-03-06,201.833,17.25,30.333,41.583,11.25,19.125,,219.083
2018-03-07,196.75,12.958,24.167,29.25,5.083,14.083,,209.708
2018-03-08,196.273,6.591,15.381,19.381,4.0,7.375,,202.864
2018-03-09,200.208,13.917,24.5,50.125,25.625,9.167,,214.125
2018-03-10,196.125,8.0,14.417,17.458,3.042,6.75,,204.125
2018-03-11,195.792,13.958,24.792,35.042,10.25,6.208,,209.75
2018-03-12,199.25,13.792,28.0,45.708,17.708,10.792,,213.042
2018-03-13,198.542,10.667,20.375,31.5,11.125,9.625,,209.208
2018-03-14,199.083,9.167,20.458,26.708,6.25,9.25,,208.25
2018-03-15,198.955,10.5,22.609,30.13,7.522,11.591,,209.455
2018-03-16,199.375,11.833,21.208,25.458,4.25,16.167,,211.208
2018-03-17,197.75,7.0,10.833,13.25,2.417,8.042,,204.75
2018-03-18,197.25,6.417,16.292,21.417,5.125,4.25,,203.667
2018-03-19,197.917,11.875,23.667,32.583,8.917,7.75,,209.792
2018-03-20,196.833,11.0,22.875,28.417,5.542,12.417,,207.833
2018-03-21,191.417,4.542,10.208,13.292,3.083,8.208,,195.958
2018-03-22,194.81,8.429,16.826,21.13,4.304,8.208,,203.238
2018-03-23,196.208,7.042,13.708,16.75,3.042,5.417,,203.25
2018-03-24,199.708,8.958,14.25,18.042,3.792,7.75,,208.667
2018-03-25,197.375,9.042,19.958,25.5,5.542,8.958,,206.417
2018-03-26,204.625,24.958,40.125,54.542,14.417,19.333,,229.583
2018-03-27,196.292,7.292,21.125,28.708,7.583,13.958,,203.583
2018-03-28,196.636,8.5,20.783,24.826,4.043,11.875,,205.136
2018-03-29,198.458,9.417,23.333,27.792,4.458,9.708,,207.875
2018-03-30,199.833,14.583,23.292,28.5,5.208,16.917,,214.417
2018-03-31,200.458,11.875,16.375,19.833,3.458,17.458,,212.333
2018-04-01,188.083,7.208,9.917,11.875,1.958,14.375,,195.292
2018-04-02,190.042,12.667,21.625,29.542,7.917,20.083,,202.708
2018-04-03,189.25,9.958,19.208,22.917,3.708,30.625,,199.208
2018-04-04,189.417,14.083,23.667,35.042,11.375,36.25,,203.5
2018-04-05,191.952,9.19,14.783,17.348,2.565,10.864,,201.143
2018-04-06,192.458,8.125,10.25,14.208,3.958,15.792,,200.583
2018-04-07,193.542,8.417,10.625,13.667,3.042,12.25,,201.958
2018-04-08,200.667,10.583,11.458,13.125,1.667,12.792,,211.25
2018-04-09,199.417,10.625,21.208,28.833,7.625,12.75,,210.042
2018-04-10,199.125,10.667,19.667,23.583,3.917,13.167,,209.792
2018-04-11,193.273,7.636,14.087,18.304,4.217,15.043,,200.909
2018-04-12,194.0,13.5,21.417,28.958,7.542,14.917,,207.5
2018-04-13,198.458,10.083,19.0,22.583,3.583,12.25,,208.542
2018-04-14,197.5,9.167,13.917,16.792,2.875,8.083,,206.667
2018-04-15,191.542,7.333,5.167,6.458,1.292,9.042,,198.875
2018-04-16,197.375,8.667,15.167,18.125,2.958,11.583,,206.042
2018-04-17,198.625,12.208,21.75,26.25,4.5,7.875,,210.833
2018-04-18,197.667,12.458,21.292,25.417,4.125,10.833,,210.125
2018-04-19,195.5,10.042,17.958,22.792,4.833,9.583,,205.542
2018-04-20,197.591,14.182,22.55,27.45,4.9,21.391,,211.773
2018-04-21,199.625,17.542,20.333,24.75,4.417,22.792,,217.167
2018-04-22,195.083,11.708,12.625,13.708,1.083,27.458,,206.792
2018-04-23,200.0,14.542,22.917,25.667,2.75,34.0,,214.542
2018-04-24,194.208,9.333,16.042,20.458,4.417,15.417,,203.542
2018-04-25,190.958,11.708,14.75,19.417,4.667,11.792,,202.667
2018-04-26,193.917,10.25,14.167,16.917,2.75,3.875,,204.167
2018-04-27,194.682,12.727,19.087,24.435,5.348,10.087,,207.409
2018-04-28,195.417,12.0,17.875,21.583,3.708,15.083,,207.417
2018-04-29,194.292,10.792,9.875,10.083,0.208,19.958,,205.083
2018-04-30,191.458,8.75,9.25,9.75,0.5,18.417,,200.208
2018-05-01,195.417,12.958,16.25,18.875,2.625,21.333,,208.375
2018-05-02,192.5,11.75,15.083,16.917,1.833,21.917,,204.25
2018-05-03,190.875,8.083,5.125,5.5,0.375,15.292,,198.958
2018-05-04,195.958,9.708,8.833,9.208,0.375,9.458,,205.667
2018-05-05,197.583,11.833,11.458,13.042,1.583,12.875,,209.417
2018-05-06,197.708,13.208,11.042,11.625,0.583,16.542,,210.917
2018-05-07,191.75,8.458,14.25,17.458,3.208,8.333,,200.208
