date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-07,181.292,93.0,81.583,57.0,17.75,11.042,12.25,1.208,0.333,31.042,34.5,28.3,25.0,199.042
2011-08-08,176.875,96.0,81.292,64.0,15.542,13.125,16.25,3.125,0.458,29.667,33.0,28.404,24.1,192.417
2011-08-09,177.1,89.0,77.5,62.0,16.1,13.952,16.095,2.143,0.609,28.435,34.3,29.671,26.4,193.2
2011-08-10,174.167,91.0,76.0,58.0,12.833,10.25,11.75,1.5,0.542,39.042,34.5,30.429,26.8,187.0
2011-08-11,177.542,88.0,74.958,54.0,21.0,18.208,20.25,2.042,1.125,44.042,36.0,30.921,28.3,198.542
2011-08-12,182.292,84.0,69.417,49.0,16.417,13.0,14.0,1.0,1.583,38.083,35.5,30.85,28.1,198.708
2011-08-13,183.417,89.0,75.792,51.0,12.25,8.083,8.417,0.333,1.333,53.708,34.8,29.721,27.2,195.667
2011-08-14,176.542,93.0,75.708,60.0,8.625,4.958,5.125,0.167,1.042,48.042,33.8,29.983,27.3,185.167
2011-08-15,176.318,83.0,69.542,57.0,10.045,6.125,6.583,0.458,0.174,28.913,34.3,30.375,26.8,186.364
2011-08-16,179.958,84.0,72.542,58.0,10.917,6.783,7.13,0.348,0.522,35.875,33.7,30.512,27.4,190.875
2011-08-17,180.417,83.0,70.167,57.0,10.583,7.333,7.667,0.333,0.375,33.375,34.3,30.85,27.6,191.0
2011-08-18,175.25,81.0,68.083,54.0,10.708,8.667,9.667,1.0,0.25,40.958,36.4,31.771,28.3,185.958
2011-08-19,180.542,97.0,87.25,67.0,12.25,9.792,10.542,0.75,0.0,17.875,31.5,25.2,21.4,192.792
2011-08-20,184.625,95.0,85.0,73.0,13.542,9.75,10.375,0.625,0.0,10.042,25.0,23.179,21.9,198.167
2011-08-21,184.417,98.0,96.542,94.0,8.458,5.75,5.875,0.125,0.0,6.667,21.6,20.112,19.2,192.875
2011-08-22,186.045,98.0,95.25,90.0,14.955,14.458,15.708,1.25,0.0,9.208,22.8,21.15,19.5,201.0
2011-08-23,181.625,98.0,88.167,70.0,12.292,11.739,13.87,2.13,0.13,26.083,30.3,25.567,21.6,193.917
2011-08-24,172.958,96.0,86.208,71.0,9.792,8.083,14.208,6.125,0.083,15.708,30.9,26.925,23.2,182.75
2011-08-25,172.048,97.0,90.542,77.0,8.19,9.261,15.304,6.043,0.0,8.435,28.7,26.033,24.6,180.238
2011-08-26,177.333,98.0,89.208,63.0,17.125,12.458,19.208,6.75,0.083,14.167,32.1,25.592,22.6,194.458
2011-08-27,180.708,97.0,89.292,81.0,18.208,12.958,14.125,1.167,0.125,15.292,26.2,24.121,22.3,198.917
2011-08-28,184.25,95.0,77.5,60.0,11.208,9.417,9.833,0.417,0.708,14.667,29.7,25.908,21.9,195.458
2011-08-29,181.458,93.0,77.292,60.0,9.25,10.75,11.792,1.042,0.625,13.75,30.1,26.383,23.1,190.708
2011-08-30,180.5,96.0,74.875,48.0,7.958,8.087,9.435,1.348,0.261,10.958,31.3,26.071,22.6,188.458
2011-08-31,177.727,96.0,82.167,66.0,9.636,10.208,14.292,4.083,0.455,12.478,30.6,26.508,21.8,187.364
2011-09-01,176.75,97.0,85.833,71.0,10.5,10.167,17.458,7.292,0.583,20.708,30.8,28.221,25.9,187.25
2011-09-02,177.0,97.0,84.667,65.0,9.375,7.708,14.417,6.708,0.333,21.833,31.3,28.283,25.6,186.375
2011-09-03,170.25,89.0,81.833,75.0,2.542,3.042,4.375,1.333,0.0,28.625,29.5,28.133,26.6,172.792
2011-09-04,171.542,95.0,81.708,69.0,3.375,3.875,4.958,1.083,0.042,19.542,29.5,27.033,23.2,174.917
2011-09-05,180.083,97.0,92.333,82.0,12.5,16.333,21.875,5.542,0.5,18.0,27.3,25.1,22.9,192.583
2011-09-06,180.905,94.0,76.083,52.0,9.476,12.429,13.286,0.857,0.478,6.826,28.5,24.808,22.0,190.381
2011-09-07,185.792,92.0,72.958,53.0,11.958,13.458,14.125,0.667,0.875,15.375,29.1,24.508,20.7,197.75
2011-09-08,188.25,90.0,73.667,51.0,16.333,15.083,16.542,1.458,1.125,22.75,29.9,25.358,21.3,204.583
2011-09-09,183.25,88.0,75.833,64.0,12.208,12.458,13.542,1.083,0.792,23.125,31.3,27.317,23.2,195.458
2011-09-10,178.583,91.0,78.458,59.0,13.458,11.875,15.583,3.708,0.375,20.625,31.9,28.146,25.0,192.042
2011-09-11,176.792,94.0,81.0,64.0,11.292,9.0,11.542,2.542,0.667,11.833,31.3,27.854,25.8,188.083
2011-09-12,175.273,95.0,77.667,58.0,8.318,8.458,13.167,4.708,0.045,9.261,31.5,27.621,23.5,183.591
2011-09-13,174.958,90.0,78.167,55.0,7.375,8.783,12.478,3.696,1.261,14.167,31.9,27.617,24.4,182.333
2011-09-14,176.292,92.0,77.708,55.0,11.333,10.417,14.208,3.792,1.208,19.833,33.0,27.838,24.6,187.625
2011-09-15,173.458,94.0,78.083,53.0,6.875,8.708,12.167,3.458,0.958,10.708,31.6,27.667,24.3,180.333
2011-09-16,173.125,94.0,81.042,61.0,5.25,6.625,10.5,3.875,0.0,8.292,31.3,27.567,25.1,178.375
2011-09-17,170.792,95.0,85.292,74.0,3.667,5.292,7.875,2.583,0.417,14.167,29.5,27.492,25.9,174.458
2011-09-18,174.136,92.0,78.292,60.0,3.5,3.833,5.083,1.25,0.208,8.917,31.2,27.883,25.0,177.636
2011-09-19,179.75,97.0,82.0,57.0,11.125,9.083,12.292,3.208,0.875,20.625,32.2,25.904,19.3,190.875
2011-09-20,183.458,98.0,97.458,96.0,12.208,16.0,18.478,2.478,0.0,4.583,19.5,19.054,18.1,195.667
2011-09-21,179.591,98.0,93.125,77.0,6.045,8.864,10.773,1.909,0.0,13.826,26.1,21.258,17.2,185.636
2011-09-22,179.75,97.0,82.167,54.0,13.375,13.458,17.625,4.167,0.083,8.667,29.1,22.979,18.6,193.125
2011-09-23,185.417,96.0,78.458,50.0,15.167,15.417,17.917,2.5,0.083,6.833,23.0,19.762,18.2,200.583
2011-09-24,187.042,90.0,67.708,44.0,13.083,15.542,18.542,3.0,0.75,8.75,24.4,19.983,15.7,200.125
2011-09-25,189.458,84.0,68.5,54.0,12.625,15.333,16.792,1.458,1.375,11.083,23.1,20.204,17.3,202.083
2011-09-26,190.625,87.0,82.625,75.0,21.667,24.583,28.458,3.875,1.0,17.125,18.9,17.908,16.9,212.292
2011-09-27,185.35,89.0,72.25,52.0,16.3,15.609,19.043,3.435,0.095,13.348,23.8,19.688,17.1,201.65
2011-09-28,185.542,85.0,69.5,47.0,15.25,16.375,18.542,2.167,0.458,16.25,24.0,19.458,15.5,200.792
2011-09-29,184.167,84.0,69.667,49.0,13.25,18.875,21.417,2.542,0.875,19.208,25.8,20.725,15.7,197.417
2011-09-30,185.25,90.0,75.125,62.0,24.375,22.583,25.0,2.417,0.708,35.292,27.9,23.233,18.1,209.625
2011-10-01,183.958,69.0,56.875,42.0,7.208,10.125,10.708,0.583,1.625,11.208,24.3,22.2,19.0,191.167
2011-10-02,184.417,71.0,64.417,52.0,6.083,8.25,8.833,0.583,1.167,15.625,20.2,18.346,17.5,190.5
2011-10-03,183.368,57.0,46.583,32.0,4.316,6.667,7.095,0.429,0.19,3.304,20.8,17.912,15.7,187.684
2011-10-04,186.25,66.0,54.667,39.0,10.792,15.304,17.391,2.087,1.217,7.625,21.7,17.992,13.5,197.042
2011-10-05,186.583,98.0,91.5,67.0,15.583,19.833,21.542,1.708,0.5,12.125,18.0,15.042,13.8,202.167
2011-10-06,183.0,98.0,85.208,62.0,10.833,13.792,15.208,1.417,0.208,5.583,24.7,20.233,15.7,193.833
2011-10-07,183.917,96.0,56.042,31.0,9.292,11.375,12.333,0.958,0.458,13.667,25.3,20.304,16.6,193.208
2011-10-08,187.875,77.0,57.292,37.0,18.958,22.167,25.375,3.208,0.833,21.5,23.4,19.108,15.0,206.833
2011-10-09,193.227,97.0,74.542,63.0,19.455,18.25,20.0,1.75,1.25,32.292,22.9,19.079,16.2,212.682
2011-10-10,187.583,98.0,84.292,60.0,22.708,16.042,18.708,2.667,0.375,37.125,24.1,19.933,16.9,210.292
2011-10-11,189.5,95.0,74.792,45.0,26.667,29.391,37.043,7.652,1.609,40.042,24.6,20.229,16.4,216.167
2011-10-12,189.048,89.0,75.375,51.0,17.762,17.875,19.375,1.5,1.318,41.826,24.0,19.779,16.7,206.81
2011-10-13,190.833,83.0,72.125,63.0,24.125,24.667,27.542,2.875,1.375,43.458,22.5,19.188,16.0,214.958
2011-10-14,188.375,97.0,81.375,60.0,18.917,17.417,30.458,13.042,1.917,43.042,24.3,19.933,15.6,207.292
2011-10-15,179.5,95.0,88.292,78.0,10.792,8.625,11.792,3.167,0.0,24.667,25.5,23.158,20.3,190.292
2011-10-16,178.125,96.0,70.75,36.0,6.625,4.5,4.917,0.417,0.333,10.792,28.9,24.188,20.0,184.75
2011-10-17,187.227,90.0,72.833,53.0,19.227,18.864,20.773,1.909,0.708,30.348,23.8,20.779,17.2,206.455
2011-10-18,185.25,78.0,65.417,57.0,8.667,12.565,14.087,1.522,0.478,12.708,21.0,18.871,16.1,193.917
2011-10-19,187.833,84.0,75.292,71.0,18.583,17.667,20.25,2.583,1.0,13.542,16.3,15.254,14.4,206.417
2011-10-20,187.667,84.0,74.5,67.0,14.958,16.917,18.875,1.958,1.0,19.375,19.8,17.029,14.5,202.625
2011-10-21,186.25,98.0,84.542,72.0,16.792,16.875,19.875,3.0,0.75,17.25,20.4,17.488,15.7,203.042
2011-10-22,181.833,98.0,95.875,91.0,9.208,12.792,15.542,2.75,0.042,6.125,22.0,19.042,15.7,191.042
2011-10-23,180.455,96.0,88.625,76.0,13.682,8.792,11.0,2.208,0.0,8.458,24.7,22.179,20.6,194.136
2011-10-24,186.25,97.0,87.25,75.0,18.458,20.458,22.875,2.417,0.5,20.25,22.5,20.675,19.5,204.708
2011-10-25,187.227,97.0,73.917,54.0,15.455,14.435,17.261,2.826,0.571,26.409,26.2,21.117,17.2,202.682
2011-10-26,185.333,57.0,49.583,41.0,3.292,5.25,5.875,0.625,0.167,5.042,19.0,15.758,12.8,188.625
2011-10-27,190.458,81.0,60.333,42.0,17.458,23.875,31.875,8.0,1.25,14.708,18.6,13.821,9.6,207.917
2011-10-28,191.833,90.0,72.833,52.0,29.667,27.958,43.0,15.042,1.0,19.917,19.3,14.217,9.4,221.5
2011-10-29,189.042,91.0,74.958,51.0,16.125,18.333,22.375,4.042,0.958,23.042,20.4,15.258,10.2,205.167
2011-10-30,187.375,87.0,76.625,64.0,9.625,10.583,11.458,0.875,1.0,29.625,18.8,16.204,13.9,197.0
2011-10-31,184.682,93.0,70.167,48.0,10.455,13.292,16.542,3.25,0.333,18.125,22.7,18.05,14.4,195.136
2011-11-01,190.909,87.0,65.375,35.0,23.955,27.619,39.095,11.476,0.826,12.174,21.6,16.504,12.2,214.864
2011-11-02,191.25,92.0,78.333,59.0,33.375,33.583,53.917,20.333,1.625,23.958,21.2,15.838,10.6,224.625
2011-11-03,195.917,92.0,79.792,64.0,52.375,35.292,53.958,18.667,0.792,42.625,20.5,17.092,14.4,248.292
2011-11-04,191.375,95.0,81.375,62.0,39.375,29.625,51.167,21.542,1.0,30.875,22.0,17.212,12.7,230.75
2011-11-05,193.583,96.0,87.042,76.0,38.958,36.917,50.417,13.5,1.417,64.75,22.0,17.979,14.1,232.542
2011-11-06,190.875,98.0,95.5,90.0,25.833,18.875,21.042,2.167,0.0,92.542,18.8,17.425,16.4,216.708
2011-11-07,187.364,96.0,79.875,52.0,14.591,17.458,20.458,3.0,0.417,10.875,22.5,18.579,15.4,201.955
2011-11-08,186.091,83.0,69.667,58.0,12.182,17.13,19.087,1.957,0.143,6.609,17.8,15.671,14.2,198.273
2011-11-09,189.417,82.0,68.208,51.0,23.583,23.708,33.5,9.792,0.375,9.958,15.7,13.196,10.4,213.0
2011-11-10,190.417,87.0,73.5,64.0,22.5,25.292,35.333,10.042,1.125,16.75,15.9,13.258,10.6,212.917
2011-11-11,189.208,98.0,91.125,72.0,19.208,21.458,25.083,3.625,0.375,17.333,13.3,11.767,10.5,208.417
2011-11-12,190.792,98.0,86.25,67.0,19.958,20.042,27.542,7.5,0.5,8.667,20.5,16.087,12.3,210.75
2011-11-13,197.25,97.0,82.083,56.0,38.708,25.5,37.75,12.25,0.917,27.083,22.0,17.454,13.6,235.958
2011-11-14,188.364,96.0,76.083,56.0,14.455,19.25,22.417,3.167,1.0,23.542,20.1,16.425,12.9,202.818
2011-11-15,189.0,96.0,73.792,52.0,19.125,20.478,27.783,7.304,0.652,13.667,15.6,13.029,10.0,208.125
2011-11-16,187.864,78.0,58.167,42.0,15.864,20.227,27.364,7.136,0.708,6.826,14.8,11.571,8.6,203.727
2011-11-17,189.333,82.0,53.792,31.0,26.542,23.042,36.833,13.792,0.875,9.333,18.3,13.183,7.6,215.875
2011-11-18,190.417,87.0,71.375,63.0,32.375,28.958,45.875,16.917,1.0,19.167,13.3,11.633,10.2,222.792
2011-11-19,188.458,98.0,95.417,86.0,26.125,21.625,40.75,19.125,0.208,26.208,21.4,15.096,10.9,214.583
2011-11-20,189.375,98.0,76.792,51.0,23.167,14.417,26.458,12.042,0.042,8.333,22.2,17.017,12.5,212.542
2011-11-21,186.375,72.0,54.333,37.0,9.25,13.833,15.792,1.958,0.0,2.583,15.6,11.842,7.8,195.625
2011-11-22,192.4,88.0,64.542,38.0,30.85,26.174,51.826,25.652,0.476,8.909,14.1,9.7,5.1,223.25
2011-11-23,194.833,93.0,73.458,53.0,29.083,32.167,41.958,9.792,1.125,21.958,15.3,11.35,6.9,223.917
2011-11-24,191.292,97.0,63.167,32.0,19.917,19.875,33.333,13.458,0.292,17.542,18.2,12.046,7.6,211.208
2011-11-25,189.958,86.0,55.958,33.0,15.0,17.667,32.292,14.625,0.083,3.667,14.9,9.908,4.7,204.958
2011-11-26,194.125,79.0,60.875,42.0,32.208,27.25,53.625,26.375,0.5,13.292,13.4,9.154,4.9,226.333
2011-11-27,196.208,91.0,69.792,53.0,29.917,27.042,37.0,9.958,0.625,27.625,14.7,9.65,5.0,226.125
2011-11-28,200.0,93.0,76.583,55.0,62.273,32.875,90.25,57.375,0.667,34.583,14.1,10.612,7.2,262.273
2011-11-29,200.619,88.0,70.25,47.0,66.286,38.19,93.429,55.238,1.522,35.435,16.9,12.954,10.5,266.905
2011-11-30,195.208,96.0,81.0,58.0,32.792,26.417,58.792,32.375,1.833,33.667,18.9,13.75,9.1,228.0
2011-12-01,188.792,98.0,90.083,78.0,8.375,14.75,16.208,1.458,0.042,4.542,10.4,7.317,4.9,197.167
2011-12-02,189.167,97.0,87.417,77.0,7.667,14.417,16.667,2.25,0.0,9.0,6.8,5.271,3.5,196.833
2011-12-03,188.75,98.0,97.208,94.0,13.708,18.292,26.042,7.75,0.0,8.458,16.9,11.0,6.7,202.458
2011-12-04,187.5,98.0,54.5,40.0,7.583,8.292,11.708,3.417,0.042,3.542,15.4,12.942,7.8,195.083
2011-12-05,191.955,93.0,64.958,44.0,16.864,15.667,33.583,17.917,0.25,5.375,14.6,9.629,5.8,208.818
2011-12-06,191.727,94.0,71.125,54.0,20.955,28.087,34.435,6.348,0.143,15.545,8.7,7.133,6.1,212.682
2011-12-07,199.208,87.0,77.375,60.0,40.5,36.667,69.667,33.0,0.625,31.958,13.2,8.633,5.5,239.708
2011-12-08,193.5,97.0,89.208,81.0,26.583,26.667,39.833,13.167,0.708,38.292,7.8,6.958,5.5,220.083
2011-12-09,193.25,98.0,85.609,62.0,20.167,21.542,38.083,16.542,0.0,10.208,7.3,4.475,1.8,213.417
2011-12-10,194.125,87.0,68.5,40.0,26.5,26.208,50.958,24.75,0.375,8.167,10.9,5.438,0.0,220.625
2011-12-11,196.208,91.0,62.208,27.0,37.208,24.875,47.75,22.875,0.458,13.292,13.7,7.062,1.2,233.417
2011-12-12,196.091,83.0,68.542,44.0,38.045,31.25,64.792,33.542,0.792,15.5,14.4,7.858,2.6,234.136
2011-12-13,196.955,84.0,59.917,39.0,37.182,27.0,56.524,29.524,0.87,9.913,12.1,8.479,4.5,234.136
2011-12-14,195.792,85.0,67.708,60.0,29.25,31.25,46.875,15.625,1.0,24.083,8.9,7.088,4.5,225.042
2011-12-15,196.667,94.0,67.375,38.0,39.905,27.818,64.545,36.727,1.227,19.364,16.0,9.204,3.9,236.571
2011-12-16,192.417,72.0,52.625,34.0,17.125,21.25,31.125,9.875,1.111,5.222,12.4,8.496,3.7,209.542
2011-12-17,193.083,71.0,46.292,22.0,18.292,19.792,30.375,10.583,,,9.5,4.921,0.9,211.375
2011-12-18,195.708,79.0,53.833,27.0,26.208,23.75,37.333,13.583,,,11.8,5.6,-0.1,221.917
2011-12-19,195.091,80.0,64.583,48.0,35.773,29.542,60.292,30.75,0.0,23.857,8.8,4.892,1.7,230.864
2011-12-20,191.458,79.0,52.708,34.0,16.042,20.261,29.565,9.304,0.696,5.75,9.9,5.504,1.7,207.5
2011-12-21,195.238,70.0,59.833,46.0,28.762,33.792,52.417,18.625,1.478,21.478,7.9,4.696,2.1,224.0
2011-12-22,198.522,87.0,75.167,63.0,44.13,34.708,79.083,44.375,1.458,36.913,7.2,4.204,1.9,242.652
2011-12-23,190.333,83.0,48.458,31.0,12.958,13.667,20.958,7.292,0.375,5.583,7.4,4.333,1.9,203.292
2011-12-24,196.208,74.0,51.5,34.0,28.583,27.458,50.292,22.833,1.375,10.417,8.8,4.183,0.9,224.792
2011-12-25,194.583,77.0,52.375,36.0,20.667,18.583,27.833,9.25,0.958,5.792,8.5,4.308,0.7,215.25
2011-12-26,193.857,71.0,46.5,21.0,19.762,21.087,34.348,13.261,0.391,3.87,8.1,3.367,-0.8,213.619
2011-12-27,194.292,67.0,43.292,21.0,19.083,23.0,44.292,21.292,0.708,5.333,8.9,3.583,-0.9,213.375
2011-12-28,194.583,64.0,42.833,27.0,24.875,26.542,44.958,18.417,0.583,8.458,8.7,4.883,0.4,219.458
2011-12-29,194.375,76.0,56.958,44.0,23.042,28.333,38.5,10.167,1.333,16.667,9.9,5.317,1.1,217.417
2011-12-30,190.792,71.0,37.792,20.0,4.292,8.292,10.333,2.042,0.792,3.208,9.1,5.408,1.5,195.083
2011-12-31,194.375,59.0,42.25,26.0,20.167,16.458,25.625,9.167,1.042,10.417,9.6,5.183,1.7,214.542
2012-01-01,199.208,84.0,62.167,39.0,29.458,22.125,29.25,7.125,0.083,,9.3,4.6,0.0,228.667
2012-01-02,191.458,77.0,44.708,27.0,7.792,7.833,8.333,0.5,0.25,,13.6,8.925,1.3,199.25
2012-01-03,191.083,55.0,38.5,29.0,3.333,6.083,6.083,0.0,0.0,,8.5,4.604,0.4,194.417
2012-01-04,190.958,57.0,34.0,19.0,4.333,7.87,7.913,0.043,0.217,,6.1,2.371,0.0,195.292
2012-01-05,196.375,71.0,53.917,37.0,20.458,26.625,36.167,9.542,0.583,,5.3,1.425,-2.0,216.833
2012-01-06,194.625,83.0,54.375,27.0,18.875,17.333,25.583,8.25,0.167,,9.3,3.567,-2.6,213.5
2012-01-07,196.739,76.0,54.958,32.0,32.391,31.696,56.13,24.435,1.043,,8.2,3.792,-0.2,229.13
2012-01-08,197.583,80.0,63.875,42.0,40.542,34.478,68.87,34.391,0.87,,10.7,5.204,0.3,238.125
2012-01-09,195.5,85.0,72.042,61.0,38.25,32.375,54.875,22.5,0.917,,9.0,5.667,3.7,233.75
2012-01-10,190.333,84.0,46.0,30.0,11.583,15.125,16.708,1.583,0.417,,7.5,4.55,2.2,201.917
2012-01-11,194.917,73.0,46.708,25.0,32.333,25.625,47.25,21.625,0.125,,8.2,3.533,-0.6,227.25
2012-01-12,195.542,65.0,49.125,36.0,27.625,31.167,39.667,8.5,0.75,,9.0,3.771,-0.5,223.167
2012-01-13,199.042,78.0,51.0,23.0,40.917,32.875,51.042,18.167,1.417,,12.6,6.625,-0.7,239.958
2012-01-14,190.292,100.0,88.75,50.0,11.833,13.375,13.958,0.583,0.167,,7.5,3.146,0.4,202.125
2012-01-15,189.208,75.0,55.083,35.0,6.458,10.957,11.435,0.478,1.217,,6.1,4.046,1.7,195.667
2012-01-16,197.864,88.0,64.875,50.0,36.182,33.083,57.042,23.958,0.261,,5.1,2.425,0.0,234.045
2012-01-17,196.125,93.0,62.958,37.0,26.25,22.833,50.542,27.708,0.625,,7.8,3.021,-1.3,222.375
2012-01-18,194.176,65.0,39.167,17.0,26.529,23.706,36.353,12.647,0.118,,6.0,2.521,-0.5,220.706
2012-01-19,196.042,71.0,53.958,22.0,31.958,31.417,50.375,18.958,0.875,,9.3,3.396,-2.1,228.0
2012-01-20,192.875,83.0,53.0,24.0,14.875,15.292,20.125,4.833,0.458,,9.7,4.4,-0.6,207.75
2012-01-21,195.125,76.0,56.542,35.0,30.125,29.083,50.167,21.083,1.292,,8.7,4.688,0.1,225.25
2012-01-22,192.818,86.0,69.625,47.0,23.455,25.19,32.429,7.238,0.913,,9.1,5.812,3.0,216.273
2012-01-23,189.524,86.0,55.458,39.0,11.619,13.333,14.417,1.083,0.0,,8.1,5.983,3.0,201.143
2012-01-24,191.19,95.0,79.958,61.0,18.524,23.625,28.333,4.708,1.083,,9.2,5.283,2.1,209.714
2012-01-25,194.375,96.0,51.917,21.0,28.125,22.333,36.667,14.333,0.792,,11.9,5.912,1.3,222.5
2012-01-26,189.458,52.0,37.875,17.0,9.625,11.25,12.042,0.792,0.167,,6.6,3.129,0.4,199.083
2012-01-27,194.875,52.0,33.167,16.0,22.333,16.958,24.292,7.333,0.167,,8.2,3.767,-1.2,217.208
2012-01-28,191.5,96.0,45.958,11.0,10.727,11.583,13.75,2.167,0.524,,9.9,4.638,0.1,202.227
2012-01-29,192.583,65.0,40.833,17.0,19.458,21.478,31.87,10.391,0.478,,11.5,5.588,-0.2,212.042
2012-01-30,192.833,76.0,44.208,20.0,18.25,19.167,26.125,6.958,0.833,,13.1,6.6,1.5,211.083
2012-01-31,199.042,69.0,45.0,22.0,37.0,32.167,57.5,25.333,1.083,,9.3,4.383,-0.2,236.042
2012-02-01,197.708,91.0,67.542,43.0,33.792,31.292,56.125,24.833,1.625,,12.1,6.408,0.3,231.5
2012-02-02,187.75,95.0,74.125,48.0,13.542,12.458,12.625,0.167,0.125,,19.9,14.929,10.5,201.292
2012-02-03,192.458,63.0,43.042,30.0,9.625,10.167,10.167,0.0,0.583,,12.6,8.921,5.2,202.083
2012-02-04,193.083,76.0,55.167,39.0,20.875,15.125,15.75,0.625,0.875,,14.9,9.312,5.4,213.958
2012-02-05,191.0,55.0,41.042,23.0,10.773,,,,2.0,,11.8,8.729,4.9,201.773
2012-02-06,190.417,100.0,92.25,61.0,16.333,,,,0.25,,7.6,2.833,0.6,206.75
2012-02-07,194.917,96.0,81.25,60.0,32.667,38.909,56.273,17.364,0.708,,11.5,6.162,2.7,227.583
2012-02-08,190.773,86.0,34.458,13.0,8.909,9.25,10.958,1.708,0.375,,6.0,3.962,0.8,199.682
2012-02-09,190.625,45.0,32.5,22.0,5.917,9.208,9.417,0.208,0.5,,8.2,3.867,0.7,196.542
2012-02-10,194.875,69.0,46.625,28.0,18.333,20.125,22.292,2.167,1.042,,9.8,4.846,0.7,213.208
2012-02-11,194.458,71.0,47.042,29.0,14.708,14.75,16.625,1.875,1.25,,7.8,3.892,1.0,209.167
2012-02-12,197.125,83.0,52.833,37.0,17.625,26.042,31.167,5.125,1.783,,6.1,3.054,0.0,214.75
2012-02-13,191.833,98.0,60.0,16.0,12.792,14.087,16.87,2.783,0.875,,11.8,5.888,0.7,204.625
2012-02-14,198.227,78.0,60.625,42.0,35.864,37.083,56.167,19.083,1.174,,9.6,5.654,1.8,234.091
2012-02-15,193.125,97.0,79.625,57.0,27.625,29.333,39.083,9.75,0.625,,7.1,4.238,2.3,220.75
2012-02-16,190.583,98.0,40.458,22.0,6.875,7.417,8.958,1.542,0.917,,4.5,2.429,-0.6,197.458
2012-02-17,192.542,55.0,31.875,17.0,10.25,14.25,15.875,1.625,1.167,,7.0,3.412,-0.6,202.792
2012-02-18,195.125,82.0,60.5,43.0,26.542,30.292,43.292,13.0,1.042,,8.1,4.392,0.4,221.667
2012-02-19,190.667,97.0,61.208,39.0,9.667,11.136,13.0,1.864,0.13,,6.8,3.854,0.9,200.333
2012-02-20,190.792,60.0,39.167,29.0,8.208,14.5,17.5,3.0,0.667,,7.5,3.546,1.0,199.0
2012-02-21,192.0,51.0,37.478,21.0,10.0,15.042,16.792,1.75,0.75,,7.6,3.248,0.1,202.0
2012-02-22,196.958,72.0,52.833,31.0,32.833,33.458,55.417,21.958,1.583,,8.2,3.912,-1.1,229.792
2012-02-23,190.792,77.0,40.5,22.0,11.042,14.917,16.542,1.625,1.333,,9.0,4.85,1.8,201.833
2012-02-24,190.542,60.0,38.833,20.0,7.417,8.042,9.0,0.958,0.458,,6.9,2.85,-0.6,197.958
2012-02-25,190.273,41.0,27.292,11.0,7.909,8.583,9.708,1.125,0.375,,7.7,2.379,-1.2,198.182
2012-02-26,192.591,70.0,48.125,27.0,19.0,25.652,32.522,6.87,1.143,,8.5,4.021,-2.0,211.591
2012-02-27,198.333,93.0,71.292,42.0,45.5,33.292,55.792,22.5,0.958,,9.0,5.029,2.3,243.833
2012-02-28,199.375,95.0,65.458,28.0,39.417,31.708,57.625,25.917,1.375,,14.9,8.779,2.1,238.792
2012-03-01,191.708,97.0,69.625,34.0,25.583,21.667,34.542,12.875,0.5,,16.3,12.146,6.6,217.292
2012-03-02,189.417,58.0,31.375,13.0,3.75,5.708,5.917,0.208,1.083,,11.2,8.117,4.6,193.167
2012-03-03,189.125,60.0,36.542,26.0,5.917,9.083,9.542,0.458,1.125,,8.7,6.175,3.4,195.042
2012-03-04,189.333,92.0,54.75,40.0,8.286,15.522,17.478,1.957,1.042,,9.3,5.946,3.5,197.619
2012-03-05,192.042,96.0,65.792,30.0,21.875,23.0,30.652,7.652,0.87,,12.8,7.375,2.1,213.917
2012-03-06,196.167,86.0,51.917,30.0,28.625,30.083,41.833,11.75,1.958,,16.5,9.912,3.1,224.792
2012-03-07,193.417,79.0,54.875,31.0,23.458,25.417,35.542,10.125,2.5,,18.2,12.458,5.1,216.875
2012-03-08,188.167,70.0,41.833,18.0,13.417,15.5,16.75,1.25,2.208,,22.2,16.971,10.7,201.583
2012-03-09,191.333,77.0,40.917,13.0,20.083,23.708,25.625,1.917,3.0,,23.2,16.775,11.6,211.417
2012-03-10,188.167,83.0,49.75,27.0,10.042,7.875,8.208,0.333,0.917,,24.3,12.958,4.7,198.208
2012-03-11,189.292,35.0,26.417,19.0,7.75,11.208,12.083,0.875,0.792,,11.9,7.217,3.0,197.042
2012-03-12,189.292,52.0,37.333,27.0,11.875,15.87,18.391,2.522,0.913,,15.5,9.904,2.8,201.167
2012-03-13,184.667,92.0,62.375,45.0,8.208,10.458,12.5,2.042,0.375,,19.8,15.892,7.3,192.875
2012-03-14,189.0,86.0,55.458,31.0,6.409,9.652,10.348,0.696,0.304,,11.9,7.892,5.8,195.409
2012-03-15,193.333,82.0,57.0,43.0,22.625,19.667,22.583,2.917,0.958,,12.8,8.554,4.1,215.958
2012-03-16,192.792,87.0,51.208,21.0,20.667,20.292,28.875,8.583,1.167,,18.7,11.662,5.3,213.458
2012-03-17,191.167,70.0,45.417,22.0,7.458,8.25,8.708,0.458,1.708,,16.3,11.917,6.3,198.625
2012-03-18,185.25,92.0,67.917,52.0,3.792,4.917,5.167,0.25,0.5,,20.4,17.562,14.0,189.042
