date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-20,82.0,64.083,52.0,21.667,28.417,6.75,13.833,0.417,,9.8,6.654,3.9
2017-01-21,87.0,60.625,35.0,13.522,17.435,3.913,13.583,0.348,,11.7,6.275,1.8
2017-01-22,97.0,78.0,49.0,13.545,15.727,2.182,4.091,0.0,,3.9,1.467,-0.9
2017-01-23,97.0,68.917,45.0,19.833,26.792,6.958,9.208,0.292,,9.2,3.9,-1.2
2017-01-24,68.0,41.625,18.0,11.5,17.5,6.0,1.75,0.083,,6.6,1.838,-2.4
2017-01-25,62.0,40.583,21.0,20.583,28.75,8.167,2.917,0.167,,3.2,-0.738,-5.1
2017-01-26,72.0,45.125,30.0,18.833,34.042,15.208,4.292,0.042,,3.6,-0.567,-5.2
2017-01-27,59.0,36.917,20.0,17.0,22.083,5.083,6.5,0.167,,7.2,0.962,-5.1
2017-01-28,66.0,53.958,39.0,24.739,29.522,4.783,10.333,0.174,,5.9,0.825,-3.1
2017-01-29,85.0,62.042,38.0,25.583,38.542,12.958,10.917,0.292,,8.9,3.821,-1.9
2017-01-30,87.0,55.625,34.0,21.042,28.5,7.458,11.042,0.333,,5.3,2.612,0.5
2017-01-31,70.0,53.583,33.0,29.667,41.667,12.0,15.0,0.708,,8.9,3.821,-0.9
2017-02-01,95.0,76.5,54.0,27.167,34.542,7.375,16.583,0.333,,6.5,2.575,0.6
2017-02-02,95.0,85.5,75.0,15.75,17.792,2.042,8.708,0.0,,3.0,1.721,0.3
2017-02-03,83.0,72.083,56.0,20.333,24.583,4.25,15.042,0.25,,7.5,4.383,1.7
2017-02-04,87.0,58.125,27.0,12.652,16.478,3.826,11.417,0.348,,9.8,4.896,1.7
2017-02-05,62.0,42.333,27.0,19.364,25.5,6.136,5.87,0.545,,8.0,3.642,-0.6
2017-02-06,67.0,36.875,19.0,16.375,20.958,4.583,2.958,0.375,,7.2,2.775,-2.4
2017-02-07,53.0,29.208,13.0,9.958,12.375,2.417,2.375,0.042,,8.6,3.471,-1.3
2017-02-08,72.0,52.583,32.0,25.708,34.75,9.042,6.792,0.5,,7.2,2.017,-1.9
2017-02-09,64.0,48.375,23.0,27.167,33.875,6.708,14.875,0.667,,9.0,3.412,-2.7
2017-02-10,86.0,60.25,40.0,17.083,20.5,3.417,15.708,0.833,,12.9,6.908,0.9
2017-02-11,86.0,53.708,28.0,12.391,14.696,2.304,20.458,0.478,,13.4,8.488,2.9
2017-02-12,57.0,38.708,25.0,11.25,12.958,1.708,5.292,0.0,,8.4,3.588,-0.6
2017-02-13,62.0,38.167,15.0,22.375,29.792,7.417,5.5,0.208,,9.9,3.429,-2.8
2017-02-14,60.0,45.083,31.0,19.083,26.917,7.833,7.792,0.292,,11.9,5.125,-1.6
2017-02-15,56.0,42.083,34.0,15.583,18.458,2.875,10.042,0.5,,14.9,9.392,5.1
2017-02-16,72.0,54.833,36.0,18.083,22.875,4.792,10.417,0.667,,9.5,5.688,1.2
2017-02-17,79.0,52.105,33.0,11.0,14.833,3.833,5.778,0.667,,12.1,4.784,1.5
2017-02-18,44.0,30.125,23.0,5.826,7.043,1.217,3.0,0.0,,8.4,3.379,0.0
2017-02-19,67.0,48.375,29.0,21.208,26.333,5.125,9.5,1.042,,9.5,4.725,-0.1
2017-02-20,67.0,47.417,28.0,21.708,26.833,5.125,13.208,0.958,,11.6,7.171,3.0
2017-02-21,68.0,47.458,35.0,16.0,18.458,2.458,7.292,0.696,,8.3,5.725,4.1
2017-02-22,89.0,79.792,53.0,17.348,20.087,2.739,13.435,0.13,,5.0,3.121,2.3
2017-02-23,89.0,76.417,56.0,16.708,20.5,3.792,15.792,0.083,,8.0,4.279,2.0
2017-02-24,83.0,53.958,30.0,14.917,18.625,3.708,15.333,0.333,,14.3,7.188,0.2
2017-02-25,66.0,52.625,38.0,9.13,10.739,1.609,8.917,0.522,,8.0,5.4,3.0
2017-02-26,68.0,58.333,41.0,13.333,16.042,2.708,15.167,0.542,,9.8,5.962,3.5
2017-02-27,69.0,58.542,43.0,17.167,20.125,2.958,13.417,0.875,,12.0,7.871,4.2
2017-02-28,79.0,54.958,28.0,20.958,26.125,5.167,17.792,0.792,,14.3,8.888,2.6
2017-03-01,98.0,64.208,23.0,11.542,14.0,2.458,10.208,0.458,,20.3,11.725,6.0
2017-03-02,54.0,31.542,20.0,14.458,18.125,3.667,7.083,0.292,,14.6,9.946,4.2
2017-03-03,70.0,53.292,33.0,22.667,30.625,7.958,12.125,0.917,,14.9,8.725,1.7
2017-03-04,77.0,62.625,47.0,8.913,10.522,1.609,13.25,1.304,,20.0,13.617,5.7
2017-03-05,99.0,88.208,69.0,7.905,10.19,2.286,7.739,0.143,,17.9,15.129,9.8
2017-03-06,83.0,55.167,41.0,8.375,11.0,2.625,4.292,0.083,,12.9,9.262,5.4
2017-03-07,69.0,50.5,44.0,9.5,12.042,2.542,7.5,0.0,,7.8,5.175,3.0
2017-03-08,99.0,89.542,68.0,14.917,16.708,1.792,2.75,0.0,,8.7,6.167,3.6
2017-03-09,99.0,81.917,57.0,10.458,13.542,3.083,1.75,0.0,,17.0,12.75,6.0
2017-03-10,88.0,66.792,43.0,11.25,13.542,2.292,4.583,0.0,,11.3,7.383,4.8
2017-03-11,72.0,60.833,42.0,9.522,10.826,1.304,9.667,0.348,,14.3,9.488,6.5
2017-03-12,84.0,57.167,30.0,14.208,16.875,2.667,9.917,0.292,,14.6,8.867,3.3
2017-03-13,82.0,62.542,40.0,21.625,26.292,4.667,16.625,0.625,,17.3,11.117,5.1
2017-03-14,85.0,58.042,27.0,21.667,26.792,5.125,19.333,0.708,,22.1,14.417,6.0
2017-03-15,72.0,58.0,42.0,15.042,19.042,4.0,19.542,1.0,,20.8,15.771,9.6
2017-03-16,81.0,63.583,48.0,9.0,10.292,1.292,7.833,0.583,,17.3,13.879,6.9
2017-03-17,66.0,46.625,28.0,8.708,10.5,1.792,5.083,0.417,,11.6,7.608,3.3
2017-03-18,70.0,56.708,42.0,8.913,9.87,0.957,10.125,0.957,,17.7,11.546,5.7
2017-03-19,90.0,69.167,53.0,26.208,32.333,6.125,18.167,0.292,,18.5,13.004,9.5
2017-03-20,95.0,84.375,64.0,10.958,12.792,1.833,9.167,0.0,,11.3,8.308,6.5
2017-03-21,95.0,85.208,59.0,8.833,9.958,1.125,4.875,0.0,,6.0,3.033,1.1
2017-03-22,97.0,83.917,54.0,15.708,18.708,3.0,2.167,0.0,,13.6,9.008,4.2
2017-03-23,93.0,66.458,34.0,16.417,22.167,5.75,4.25,0.375,,16.0,11.204,8.1
2017-03-24,88.0,68.583,47.0,10.625,12.5,1.875,5.125,0.583,,16.1,11.462,7.7
2017-03-25,87.0,61.833,29.0,11.696,13.174,1.478,11.417,0.696,,17.9,12.158,6.6
2017-03-26,75.0,57.583,33.0,18.391,21.739,3.348,20.652,0.565,,20.6,14.267,7.4
2017-03-27,76.0,58.917,36.0,22.333,24.667,2.333,31.625,1.375,,20.9,15.542,10.1
2017-03-28,81.0,61.417,37.0,16.833,18.583,1.75,30.375,1.143,,23.1,16.975,11.0
2017-03-29,72.0,51.792,33.0,17.667,19.417,1.75,27.125,0.958,,23.3,18.233,12.2
2017-03-30,61.0,35.0,15.0,7.708,9.083,1.375,12.583,0.417,,18.8,13.758,9.5
2017-03-31,70.0,55.125,36.0,12.5,14.792,2.292,11.333,1.125,,17.3,12.875,7.2
2017-04-01,92.0,79.5,66.0,12.0,13.708,1.708,8.333,0.0,,8.3,5.679,3.6
2017-04-02,79.0,58.583,34.0,10.217,11.13,0.913,9.042,1.043,,13.2,8.471,4.7
2017-04-03,82.0,61.708,42.0,14.5,16.875,2.375,10.792,1.333,,15.2,10.05,6.5
2017-04-04,88.0,59.625,34.0,14.5,17.417,2.917,14.458,1.125,,17.1,11.104,4.4
2017-04-05,79.0,60.75,46.0,15.667,18.625,2.958,16.75,1.292,,18.9,14.296,7.7
2017-04-06,85.0,69.875,43.0,11.583,12.5,0.917,12.167,1.125,,20.4,15.783,10.4
2017-04-07,93.0,79.542,65.0,6.304,6.957,0.652,8.565,1.0,,20.2,17.425,15.9
2017-04-08,97.0,93.667,88.0,15.875,18.5,2.625,8.292,0.125,,17.0,15.608,14.0
2017-04-09,96.0,86.917,50.0,10.609,12.043,1.435,13.167,0.13,,15.9,13.983,10.4
2017-04-10,68.0,45.417,26.0,13.875,16.708,2.833,9.333,0.667,,14.9,10.733,7.8
2017-04-11,96.0,85.917,64.0,17.542,20.083,2.542,5.75,0.167,,10.8,8.483,7.1
2017-04-12,97.0,67.5,37.0,11.333,16.042,4.708,6.625,0.583,,21.1,12.95,7.2
2017-04-13,78.0,52.583,38.0,13.208,15.208,2.0,10.0,0.792,,16.5,11.854,6.3
2017-04-14,74.0,49.75,35.0,14.0,16.333,2.333,16.458,1.583,,21.0,15.212,7.8
2017-04-15,72.0,54.0,41.0,9.333,10.042,0.708,16.333,1.125,,23.0,18.517,14.1
2017-04-16,74.0,50.0,25.0,12.913,13.913,1.0,15.75,0.609,,25.7,18.904,11.1
2017-04-17,98.0,64.958,24.0,16.333,20.625,4.292,13.458,1.125,,25.5,17.971,14.0
2017-04-18,99.0,69.792,39.0,5.625,6.375,0.75,5.208,0.167,,26.0,20.083,14.9
2017-04-19,79.0,42.833,13.0,8.042,8.75,0.708,9.75,0.583,,26.6,18.642,12.3
2017-04-20,70.0,48.958,29.0,9.583,11.0,1.417,7.833,0.875,,19.8,15.138,9.6
2017-04-21,90.0,71.042,52.0,16.875,19.083,2.208,12.333,1.458,,19.3,15.25,13.2
2017-04-22,94.0,68.417,47.0,16.208,17.708,1.5,17.083,1.125,,18.2,14.042,9.6
2017-04-23,89.0,57.667,30.0,6.087,6.957,0.87,6.625,0.783,,18.8,13.479,8.9
2017-04-24,71.0,58.042,43.0,8.522,10.174,1.652,6.391,1.174,,19.1,14.875,12.0
2017-04-25,80.0,62.125,38.0,8.708,11.042,2.333,7.583,0.417,,20.0,15.467,11.0
2017-04-26,82.0,66.333,51.0,8.167,9.417,1.25,6.833,0.375,,19.1,16.192,11.9
2017-04-27,84.0,67.458,50.0,10.667,12.625,1.958,4.792,0.875,,17.4,14.771,12.5
2017-04-28,83.0,58.417,34.0,13.333,16.208,2.875,9.875,0.833,,20.0,15.454,10.4
2017-04-29,84.0,57.375,27.0,9.542,10.542,1.0,12.25,1.042,,23.5,16.646,10.4
2017-04-30,73.0,50.667,27.0,7.652,8.522,0.87,12.833,0.739,,23.9,18.15,10.1
2017-05-01,76.0,54.083,34.0,13.667,15.458,1.792,13.375,0.75,,24.3,17.667,13.4
2017-05-02,82.0,47.875,18.0,9.833,12.25,2.417,7.208,0.458,,23.0,16.15,9.5
2017-05-03,76.0,58.958,42.0,7.75,9.042,1.292,7.125,0.75,,20.9,16.35,11.1
2017-05-04,86.0,68.667,47.0,4.875,5.5,0.625,,0.125,,21.8,17.471,13.1
2017-05-05,92.0,67.833,37.0,4.292,5.042,0.75,,0.292,,24.6,18.942,12.9
2017-05-06,93.0,69.458,47.0,6.25,7.042,0.792,,0.0,,28.2,21.488,14.4
2017-05-07,87.0,66.292,47.0,8.174,9.13,0.957,,0.783,,24.6,20.704,15.6
2017-05-08,77.0,44.208,23.0,11.091,12.818,1.727,25.615,1.227,,29.0,21.8,14.0
2017-05-09,82.0,53.042,36.0,12.667,14.417,1.75,13.042,1.375,,22.7,19.25,15.7
2017-05-10,95.0,90.125,82.0,14.0,15.292,1.292,11.417,0.208,,17.0,16.05,14.6
2017-05-11,95.0,61.5,40.0,13.917,17.375,3.458,11.167,0.542,,27.5,21.425,14.4
2017-05-12,85.0,64.625,35.0,15.333,17.083,1.75,26.833,1.417,,28.2,21.55,16.7
2017-05-13,98.0,90.5,78.0,9.667,10.125,0.458,14.458,0.25,,19.8,17.3,15.8
2017-05-14,94.0,74.792,58.0,6.174,7.087,0.913,1.958,0.0,,21.9,18.267,15.3
2017-05-15,88.0,81.125,70.0,9.917,11.958,2.042,10.333,0.167,,19.7,17.575,15.8
2017-05-16,88.0,74.375,50.0,10.833,12.75,1.917,15.625,0.75,,21.8,18.517,16.2
2017-05-17,87.0,71.583,59.0,12.333,14.583,2.25,10.792,0.125,,19.4,17.267,15.2
2017-05-18,87.0,71.292,53.0,16.792,19.125,2.333,11.292,0.75,,22.7,18.55,15.1
2017-05-19,86.0,66.667,45.0,11.125,13.042,1.917,15.0,0.917,,25.4,20.025,14.7
2017-05-20,92.0,67.125,41.0,10.208,11.25,1.042,23.375,1.0,,27.8,21.804,16.1
2017-05-21,93.0,58.875,37.0,8.391,9.13,0.739,23.542,1.304,,31.0,23.95,18.5
2017-05-22,83.0,60.917,39.0,10.5,12.042,1.542,18.167,0.917,,28.9,23.675,18.3
2017-05-23,88.0,62.708,46.0,7.083,8.5,1.417,11.708,1.0,,27.2,22.662,18.2
2017-05-24,84.0,69.542,53.0,7.478,8.696,1.217,7.609,0.174,,25.5,21.588,17.5
2017-05-25,93.0,76.042,58.0,12.542,15.208,2.667,6.708,0.542,,22.8,20.625,19.1
2017-05-26,98.0,92.75,76.0,18.375,21.458,3.083,8.5,0.25,,20.2,18.8,17.7
2017-05-27,98.0,74.542,32.0,9.333,10.667,1.333,12.708,0.542,,27.9,21.483,18.5
2017-05-28,87.0,66.0,48.0,5.522,6.087,0.565,10.75,0.478,,26.1,20.875,17.8
2017-05-29,91.0,70.125,50.0,9.625,11.625,2.0,12.75,0.625,,26.1,21.312,17.0
2017-05-30,89.0,67.875,44.0,11.042,12.5,1.458,19.375,0.833,,28.5,23.167,17.7
2017-05-31,88.0,72.833,57.0,11.667,13.708,2.042,23.625,0.333,,27.6,23.592,20.3
2017-06-01,97.0,73.542,48.0,8.083,9.333,1.25,6.458,0.042,,27.9,22.992,19.6
2017-06-02,88.0,45.833,11.0,8.833,9.958,1.125,7.75,0.125,,29.7,24.079,18.0
2017-06-03,60.0,44.708,33.0,6.625,7.833,1.208,6.542,0.417,,25.4,20.7,14.6
2017-06-04,58.0,44.792,34.0,4.696,5.565,0.87,5.625,0.435,,26.9,20.454,15.7
2017-06-05,74.0,52.667,34.0,7.542,9.417,1.875,5.042,1.0,,25.5,20.192,15.8
2017-06-06,80.0,65.833,48.0,8.167,10.208,2.042,6.208,1.875,,24.3,19.95,17.0
2017-06-07,84.0,73.167,61.0,6.0,7.25,1.25,7.5,0.875,,21.6,20.033,18.6
2017-06-08,88.0,74.583,62.0,7.409,8.591,1.182,5.174,0.091,,25.5,21.567,19.1
2017-06-09,88.0,65.917,45.0,9.667,11.667,2.0,7.417,0.708,,27.2,22.958,20.7
2017-06-10,89.0,55.792,32.0,7.875,8.667,0.792,14.458,0.625,,31.1,24.629,18.6
2017-06-11,94.0,59.625,37.0,8.261,9.348,1.087,10.708,1.217,,25.3,21.771,19.3
2017-06-12,93.0,65.167,42.0,7.542,9.333,1.792,5.375,0.417,,23.6,19.679,15.3
2017-06-13,98.0,93.083,70.0,16.708,19.458,2.75,5.5,0.083,,19.4,16.442,15.6
2017-06-14,97.0,76.25,54.0,10.833,12.958,2.125,11.333,0.25,,25.2,19.692,15.5
2017-06-15,93.0,75.083,50.0,12.667,15.167,2.5,11.542,0.917,,25.6,21.121,17.4
2017-06-16,88.0,65.542,46.0,10.875,12.5,1.625,17.833,0.833,,28.4,22.85,17.6
2017-06-17,78.0,58.542,40.0,10.125,11.833,1.708,7.583,1.042,,27.4,22.296,17.6
2017-06-18,95.0,81.333,62.0,6.217,7.565,1.348,8.875,0.13,,22.1,19.617,18.2
2017-06-19,86.0,63.833,31.0,8.708,10.792,2.083,12.292,0.667,,29.4,23.125,18.3
2017-06-20,89.0,72.083,56.0,9.375,10.875,1.5,22.625,1.583,,27.4,23.008,18.7
2017-06-21,99.0,88.625,73.0,5.292,6.167,0.875,8.167,0.083,,24.0,22.217,19.6
2017-06-22,96.0,73.375,50.0,12.917,16.792,3.875,8.125,0.625,,27.0,23.583,20.7
2017-06-23,89.0,67.042,42.0,10.542,12.25,1.708,14.375,1.042,,30.0,24.425,19.6
2017-06-24,88.0,70.958,46.0,8.708,9.708,1.0,12.125,0.417,,29.0,23.817,19.5
2017-06-25,94.0,86.167,68.0,7.043,8.304,1.261,7.708,0.13,,24.9,22.267,20.3
2017-06-26,92.0,79.292,58.0,12.25,15.542,3.292,11.417,1.292,,26.9,23.525,21.6
2017-06-27,95.0,85.625,72.0,13.217,15.478,2.261,17.217,0.783,,25.5,23.271,21.6
2017-06-28,98.0,84.833,66.0,13.125,15.25,2.125,17.5,0.75,,27.0,23.112,21.1
2017-06-29,94.0,77.833,56.0,11.625,13.917,2.292,13.958,0.75,,28.6,24.262,20.9
2017-06-30,94.0,86.208,75.0,10.542,12.333,1.792,7.042,0.0,,25.5,23.612,22.1
2017-07-01,94.0,83.833,74.0,11.375,17.25,5.875,7.333,0.125,,24.6,23.517,22.5
2017-07-02,97.0,80.875,56.0,10.261,12.565,2.304,11.333,0.435,,31.2,25.583,21.3
2017-07-03,92.0,69.333,55.0,9.708,13.875,4.167,17.125,0.75,,33.3,28.983,24.2
2017-07-04,99.0,77.417,60.0,13.875,19.0,5.125,17.708,0.875,,30.1,26.925,22.8
2017-07-05,95.0,76.208,53.0,9.083,10.667,1.583,6.875,0.542,,32.1,26.767,22.8
2017-07-06,94.0,74.167,52.0,7.958,9.208,1.25,9.958,0.75,,31.2,26.308,23.4
2017-07-07,93.0,72.625,50.0,9.417,10.708,1.292,14.083,0.917,,31.8,26.696,22.9
2017-07-08,92.0,69.708,42.0,10.417,11.375,0.958,23.042,1.667,,33.3,27.708,22.7
2017-07-09,95.0,77.083,52.0,6.565,7.739,1.174,18.75,0.696,,31.9,27.246,23.0
2017-07-10,93.0,75.875,53.0,7.864,10.682,2.818,8.087,0.227,,32.1,27.221,22.7
2017-07-11,93.0,75.417,60.0,5.583,8.458,2.875,5.708,0.208,,31.5,27.496,23.2
2017-07-12,89.0,71.708,55.0,6.5,8.167,1.667,11.792,0.583,,34.1,29.442,25.4
2017-07-13,90.0,76.667,64.0,4.875,6.333,1.458,8.917,0.375,,31.5,28.079,25.7
2017-07-14,91.0,73.708,55.0,4.958,6.5,1.542,7.083,0.333,,32.2,28.025,24.9
2017-07-15,92.0,69.0,45.0,8.208,10.833,2.625,12.042,0.458,,33.5,28.696,23.7
2017-07-16,82.0,63.333,46.0,7.957,8.913,0.957,19.167,0.783,,33.9,30.083,26.2
2017-07-17,78.0,62.125,39.0,9.583,10.667,1.083,18.458,1.0,,34.9,30.333,27.3
2017-07-18,97.0,80.75,49.0,11.958,13.917,1.958,16.125,0.583,,32.3,26.2,23.0
2017-07-19,96.0,77.833,54.0,9.958,13.208,3.25,12.792,0.417,,30.9,26.2,22.4
2017-07-20,92.0,77.708,61.0,6.625,9.0,2.375,9.25,0.042,,32.1,27.529,23.6
2017-07-21,95.0,75.583,55.0,5.542,8.375,2.833,8.542,0.167,,32.6,28.508,25.2
2017-07-22,85.0,71.083,55.0,5.208,9.542,4.333,5.917,0.042,,32.7,28.746,24.9
2017-07-23,81.0,76.042,71.0,3.304,4.478,1.174,6.958,0.0,,28.5,27.379,26.1
2017-07-24,85.0,70.25,55.0,6.087,8.609,2.522,10.087,0.0,,33.5,29.533,25.8
2017-07-25,83.0,71.75,58.0,8.708,10.75,2.042,12.042,0.125,,34.2,30.142,26.8
2017-07-26,97.0,86.792,77.0,10.0,12.5,2.5,6.0,0.0,,28.1,25.308,23.7
2017-07-27,91.0,75.042,61.0,9.167,11.125,1.958,5.833,0.042,,27.6,25.133,23.5
2017-07-28,90.0,75.417,56.0,10.417,12.333,1.917,11.167,0.583,,32.1,27.525,23.9
2017-07-29,99.0,80.542,53.0,10.565,13.391,2.826,11.217,1.174,,31.6,27.033,23.5
2017-07-30,99.0,92.125,79.0,8.391,10.739,2.348,4.5,0.0,,27.3,25.008,23.4
2017-07-31,96.0,78.542,59.0,8.5,13.0,4.5,11.333,0.708,,32.4,27.95,23.9
2017-08-01,99.0,88.917,64.0,11.583,15.5,3.917,14.458,0.292,,31.3,26.229,23.3
2017-08-02,98.0,90.0,77.0,9.042,11.875,2.833,6.875,0.0,,24.2,22.479,21.3
2017-08-03,97.0,78.125,54.0,14.167,17.75,3.583,7.708,0.958,,28.6,24.225,20.7
2017-08-04,96.0,83.333,67.0,12.25,15.667,3.417,7.25,0.583,,29.6,25.804,22.1
2017-08-05,92.0,79.083,60.0,8.708,10.792,2.083,12.375,0.625,,32.4,28.3,25.5
2017-08-06,93.0,79.333,59.0,4.391,5.739,1.348,9.0,0.13,,33.9,29.017,26.5
2017-08-07,99.0,82.167,63.0,3.792,7.083,3.292,9.5,0.0,,32.4,28.462,25.8
2017-08-08,96.0,76.458,52.0,5.955,7.0,1.045,11.955,0.0,,34.5,29.533,26.4
2017-08-09,92.0,72.125,48.0,13.583,16.333,2.75,16.083,0.917,,36.0,30.504,26.4
2017-08-10,99.0,89.708,78.0,19.292,24.458,5.167,17.792,1.375,,28.4,25.754,22.8
2017-08-11,99.0,96.083,89.0,9.458,11.667,2.208,6.958,0.0,,24.0,22.875,22.1
2017-08-12,99.0,85.208,66.0,8.333,9.917,1.583,8.042,0.125,,28.8,24.783,21.2
2017-08-13,95.0,83.833,65.0,9.13,11.174,2.043,10.292,0.478,,29.7,26.283,23.7
2017-08-14,98.0,93.625,89.0,14.636,17.682,3.045,14.045,1.0,,25.7,24.742,23.9
2017-08-15,99.0,97.667,91.0,11.083,13.375,2.292,6.458,0.083,,24.4,23.342,22.4
2017-08-16,99.0,97.875,93.0,5.667,7.083,1.417,1.042,0.0,,22.4,21.675,21.2
2017-08-17,99.0,86.5,70.0,10.125,12.167,2.042,5.917,0.0,,27.9,24.362,21.0
2017-08-18,96.0,84.708,67.0,12.375,18.083,5.708,9.958,0.417,,30.6,26.683,24.2
2017-08-19,99.0,83.667,62.0,8.875,10.25,1.375,11.625,0.25,,32.4,26.817,22.5
2017-08-20,98.0,83.792,66.0,8.261,9.478,1.217,6.792,0.435,,28.3,25.154,22.4
2017-08-21,90.0,77.0,61.0,10.25,12.667,2.417,11.042,1.25,,31.4,27.092,24.2
2017-08-22,94.0,78.125,62.0,11.0,13.826,2.826,18.217,0.565,,32.5,28.246,24.2
2017-08-23,89.0,67.75,46.0,12.125,14.542,2.417,17.958,0.875,,34.8,30.096,25.1
2017-08-24,85.0,68.042,43.0,14.125,16.333,2.208,22.083,1.042,,35.3,29.804,26.8
2017-08-25,89.0,64.958,45.0,14.458,17.958,3.5,15.917,0.625,,36.0,30.421,25.7
2017-08-26,86.0,68.625,50.0,13.375,15.542,2.167,17.375,0.917,,33.7,29.308,26.6
2017-08-27,73.0,62.125,53.0,8.957,10.174,1.217,13.208,1.174,,29.4,26.692,23.3
2017-08-28,89.0,72.167,50.0,8.208,9.917,1.708,16.167,0.958,,32.8,26.425,22.1
2017-08-29,89.0,74.208,62.0,7.5,10.0,2.5,13.333,0.0,,33.0,28.754,24.3
2017-08-30,91.0,77.583,60.0,9.0,12.583,3.583,14.958,0.292,,32.9,28.396,24.6
2017-08-31,98.0,84.708,71.0,7.25,9.375,2.125,5.917,0.0,,24.4,22.642,20.6
2017-09-01,93.0,67.583,40.0,7.208,8.917,1.708,7.917,0.0,,28.7,22.271,17.3
2017-09-02,97.0,76.542,55.0,5.958,7.458,1.5,4.875,0.0,,25.9,20.525,16.2
2017-09-03,93.0,74.5,52.0,6.739,7.609,0.87,7.167,0.522,,26.9,22.546,17.4
2017-09-04,93.0,83.417,78.0,15.364,18.091,2.727,11.174,0.318,,21.6,20.638,18.9
2017-09-05,92.0,73.542,56.0,13.458,15.667,2.208,10.667,0.792,,28.2,23.833,19.2
2017-09-06,98.0,92.083,84.0,16.333,18.208,1.875,11.333,0.792,,23.1,22.0,20.0
2017-09-07,97.0,90.792,82.0,20.708,23.333,2.625,20.917,0.75,,24.6,22.908,21.0
2017-09-08,95.0,85.042,61.0,16.208,17.917,1.708,14.875,0.75,,28.5,24.108,22.1
2017-09-09,91.0,73.042,46.0,12.083,14.042,1.958,11.042,0.917,,29.5,24.542,20.6
2017-09-10,93.0,75.458,55.0,6.435,7.609,1.174,11.542,0.522,,30.0,25.083,21.0
2017-09-11,97.0,76.167,54.0,6.292,8.417,2.125,7.417,0.042,,29.6,25.246,21.6
2017-09-12,97.0,90.333,80.0,12.542,20.5,7.958,6.083,0.0,,26.9,24.808,22.9
2017-09-13,98.0,73.625,44.0,9.708,18.583,8.875,9.0,0.583,,31.7,26.154,22.4
2017-09-14,84.0,67.042,45.0,11.208,13.083,1.875,13.125,0.792,,31.0,26.067,22.5
2017-09-15,74.0,59.125,36.0,10.125,11.792,1.667,7.792,1.0,,27.5,23.708,21.6
2017-09-16,99.0,80.5,64.0,14.875,17.625,2.75,9.042,0.292,,21.6,20.125,18.2
2017-09-17,99.0,98.708,98.0,6.565,7.565,1.0,1.167,0.0,,19.8,18.446,17.4
2017-09-18,99.0,60.375,40.0,4.75,5.542,0.792,5.583,0.292,,34.2,27.696,20.9
2017-09-19,81.0,63.125,44.0,13.167,16.583,3.417,8.417,0.875,,29.5,25.029,21.3
2017-09-20,82.0,71.542,53.0,21.667,24.583,2.917,19.083,0.875,,25.5,23.208,21.7
2017-09-21,81.0,57.625,33.0,16.783,19.435,2.652,15.0,1.087,,29.7,23.808,17.7
2017-09-22,99.0,81.25,63.0,19.125,21.5,2.375,12.417,0.625,,24.5,21.179,18.9
2017-09-23,99.0,86.542,68.0,8.208,9.5,1.292,4.375,0.0,,23.4,20.079,17.9
2017-09-24,92.0,77.458,56.0,9.565,11.435,1.87,8.458,0.652,,27.2,22.021,18.9
2017-09-25,90.0,75.125,48.0,12.0,14.208,2.208,13.708,0.958,,29.3,23.792,20.4
2017-09-26,89.0,74.375,51.0,10.625,12.292,1.667,11.833,0.583,,28.5,23.783,20.0
2017-09-27,92.0,74.833,58.0,9.708,12.792,3.083,10.583,0.208,,27.7,23.45,19.8
2017-09-28,99.0,90.417,71.0,10.125,12.083,1.958,5.0,0.0,,23.9,19.517,16.8
2017-09-29,91.0,71.75,47.0,11.917,14.208,2.292,8.042,0.583,,24.8,20.171,16.5
2017-09-30,86.0,70.75,51.0,17.167,19.625,2.458,12.125,0.917,,23.6,20.179,17.4
2017-10-01,86.0,67.583,46.0,9.13,11.174,2.043,10.625,1.043,,25.4,20.933,15.6
2017-10-02,99.0,76.708,57.0,16.583,20.083,3.5,9.792,0.167,,25.1,22.246,19.8
2017-10-03,99.0,77.958,55.0,12.208,14.667,2.458,10.583,0.5,,28.1,22.608,19.0
2017-10-04,81.0,58.542,41.0,6.773,8.864,2.091,6.217,0.136,,20.6,18.529,15.4
2017-10-05,72.0,56.708,41.0,14.042,17.167,3.125,5.083,0.5,,19.4,16.275,13.6
2017-10-06,99.0,78.917,60.0,16.042,19.708,3.667,7.417,0.792,,17.7,15.583,14.3
2017-10-07,99.0,87.792,68.0,9.875,12.333,2.458,2.875,0.0,,23.9,19.062,15.3
2017-10-08,97.0,79.625,56.0,10.696,14.217,3.522,8.917,0.783,,26.8,21.662,17.4
2017-10-09,95.0,74.542,49.0,10.5,11.875,1.375,9.75,1.083,,26.9,21.583,17.6
2017-10-10,93.0,74.5,46.0,15.375,19.458,4.083,17.208,0.5,,29.1,23.146,18.2
2017-10-11,93.0,84.0,69.0,24.917,29.25,4.333,26.542,0.792,,25.0,22.304,20.3
2017-10-12,96.0,74.75,48.0,15.375,19.0,3.625,22.708,0.667,,28.8,23.629,19.1
2017-10-13,98.0,93.583,80.0,11.875,13.667,1.792,3.542,0.0,,19.4,15.729,14.5
