date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-28,10.087,14.652,4.565,,0.522,
2012-05-29,12.917,16.792,3.875,,0.125,
2012-05-30,16.583,19.833,3.25,,1.458,
2012-05-31,16.042,19.792,3.75,,2.917,
2012-06-01,22.833,28.875,6.042,,0.458,
2012-06-02,15.917,20.458,4.542,,1.25,
2012-06-03,10.833,13.75,2.917,,1.417,
2012-06-04,15.667,23.542,7.875,,1.0,
2012-06-05,8.565,10.913,2.348,,0.87,
2012-06-06,14.208,15.083,0.875,,0.0,
2012-06-07,9.833,11.542,1.708,,1.417,
2012-06-08,12.708,18.083,5.375,,0.75,
2012-06-09,7.5,8.083,0.583,,0.0,
2012-06-10,6.667,7.792,1.125,,0.958,
2012-06-11,17.333,19.917,2.583,,3.042,
2012-06-12,17.042,18.083,1.042,,1.333,
2012-06-13,10.783,11.696,0.913,,0.261,
2012-06-14,14.917,17.083,2.167,,1.0,
2012-06-15,16.917,20.292,3.375,,1.667,
2012-06-16,13.542,15.875,2.333,,0.25,
2012-06-17,12.958,14.917,1.958,,0.125,
2012-06-18,14.826,17.478,2.652,,1.13,
2012-06-19,15.583,20.292,4.708,,1.292,
2012-06-20,4.708,6.0,1.292,,0.0,
2012-06-21,13.583,16.75,3.167,,0.625,
2012-06-22,19.0,22.125,3.125,,0.792,
2012-06-23,14.833,17.417,2.583,,2.042,
2012-06-24,10.042,11.417,1.375,,1.458,
2012-06-25,13.304,15.435,2.13,,0.87,
2012-06-26,16.25,18.583,2.333,,2.125,
2012-06-27,17.708,20.125,2.417,,3.0,
2012-06-28,21.333,27.708,6.375,,2.708,
2012-06-29,16.5,20.583,4.083,,2.375,
2012-06-30,17.667,21.417,3.75,,2.292,
2012-07-01,14.75,17.125,2.375,,2.667,
2012-07-02,15.542,17.542,2.0,,0.958,
2012-07-03,12.609,14.0,1.391,,2.13,
2012-07-04,9.292,10.458,1.167,,0.458,
2012-07-05,14.792,16.292,1.5,,0.292,
2012-07-06,18.333,20.417,2.083,,2.083,
2012-07-07,11.167,12.708,1.542,,0.0,
2012-07-08,9.833,10.792,0.958,,0.958,
2012-07-09,14.0,18.708,4.708,,2.25,
2012-07-10,8.261,9.739,1.478,,1.478,
2012-07-11,6.583,9.083,2.5,,0.333,
2012-07-12,3.375,4.792,1.417,,0.0,
2012-07-13,6.167,7.833,1.667,,0.0,
2012-07-14,5.0,6.542,1.542,,0.0,
2012-07-15,3.292,5.458,2.167,,0.0,
2012-07-16,3.0,4.708,1.708,,0.0,
2012-07-17,6.696,8.826,2.13,,0.043,
2012-07-18,15.417,22.958,7.542,,1.292,
2012-07-19,14.042,21.75,7.708,,1.542,
2012-07-20,18.5,23.083,4.583,,2.0,
2012-07-21,15.292,17.542,2.25,,0.167,
2012-07-22,16.917,19.292,2.375,,3.542,
2012-07-23,20.955,27.091,6.136,,4.182,
2012-07-24,16.333,26.542,10.208,,1.25,
2012-07-25,13.208,16.25,3.042,,1.0,
2012-07-26,12.625,16.042,3.417,,0.917,
2012-07-27,12.375,16.208,3.833,,1.0,
2012-07-28,9.625,12.667,3.042,,0.417,
2012-07-29,5.833,7.542,1.708,,0.125,
2012-07-30,3.87,5.739,1.87,,0.13,
2012-07-31,7.833,10.333,2.5,,1.042,
2012-08-01,9.292,13.125,3.833,,0.917,
2012-08-02,5.458,8.083,2.625,,0.083,
2012-08-03,12.333,15.625,3.292,,1.625,
2012-08-04,13.625,21.0,7.375,,0.667,
2012-08-05,5.875,16.042,10.167,,0.0,
2012-08-06,10.542,23.333,12.792,,0.625,
2012-08-07,14.0,23.25,9.25,,0.333,
2012-08-08,11.739,12.304,0.565,,0.609,
2012-08-09,17.292,18.542,1.25,,2.042,
2012-08-10,15.042,20.375,5.333,,6.042,
2012-08-11,5.292,6.167,0.875,,0.083,
2012-08-12,6.042,7.083,1.042,,0.417,
2012-08-13,3.5,4.458,0.958,,0.083,
2012-08-14,4.174,4.87,0.696,,0.0,
2012-08-15,7.25,10.917,3.667,,0.0,
2012-08-16,3.875,5.25,1.375,,0.0,
2012-08-17,11.75,16.583,4.833,,1.292,
2012-08-18,8.667,11.167,2.5,,0.417,
2012-08-19,5.125,6.833,1.708,,0.417,
2012-08-20,9.5,13.833,4.333,,0.917,
2012-08-21,8.957,14.261,5.304,,0.13,
2012-08-22,4.417,7.208,2.792,,0.0,
2012-08-23,5.5,9.917,4.417,,0.25,
2012-08-24,8.375,13.333,4.958,,0.75,
2012-08-25,8.083,10.375,2.292,,0.833,
2012-08-26,6.125,7.792,1.667,,0.458,
2012-08-27,7.913,11.174,3.261,,0.304,
2012-08-28,5.75,8.042,2.292,,1.125,
2012-08-29,8.25,12.125,3.875,,0.292,
2012-08-30,9.042,11.458,2.417,,0.208,
2012-08-31,5.833,7.833,2.0,,0.0,
2012-09-01,12.042,15.5,3.458,,0.0,
2012-09-02,8.167,8.417,0.25,,0.125,
2012-09-03,10.583,11.875,1.292,,0.333,
2012-09-04,9.833,13.25,3.417,,0.0,
2012-09-05,15.583,17.792,2.208,,0.25,
2012-09-06,15.917,19.25,3.333,,0.083,
2012-09-07,19.958,26.875,6.917,,0.625,
2012-09-08,12.125,15.708,3.583,,0.208,
2012-09-09,4.333,5.333,1.0,,1.5,
2012-09-10,8.0,13.364,5.364,,2.364,
2012-09-11,9.417,15.542,6.125,,3.25,
2012-09-12,16.042,17.208,1.167,,0.583,
2012-09-13,14.25,15.208,0.958,,0.25,
2012-09-14,10.458,12.458,2.0,,0.458,
2012-09-15,12.042,15.458,3.417,,0.667,
2012-09-16,9.0,10.583,1.583,,0.333,
2012-09-17,3.25,3.792,0.542,,0.0,
2012-09-18,5.458,6.333,0.875,,0.083,
2012-09-19,5.087,5.87,0.783,,0.0,
2012-09-20,10.208,14.208,4.0,,0.0,
2012-09-21,13.792,14.75,0.958,,0.083,
2012-09-22,9.792,9.958,0.167,,0.042,
2012-09-23,8.583,8.625,0.042,,0.0,
2012-09-24,19.375,27.208,7.833,,0.875,
2012-09-25,16.783,17.913,1.13,,0.0,
2012-09-26,16.792,18.625,1.833,,0.125,
2012-09-27,12.235,12.765,0.529,,0.118,
2012-09-28,8.833,9.125,0.292,,0.0,
2012-09-29,11.667,13.917,2.25,,0.333,
2012-09-30,6.875,7.667,0.792,,0.292,
2012-10-01,5.913,6.304,0.391,,0.0,
2012-10-02,16.75,18.083,1.333,,1.417,
2012-10-03,13.0,13.792,0.792,,0.0,
2012-10-04,10.208,10.917,0.708,,0.292,
2012-10-05,24.667,27.375,2.708,,1.125,
2012-10-06,20.625,26.417,5.792,,2.208,
2012-10-07,11.792,12.208,0.417,,0.375,
2012-10-08,11.792,12.542,0.75,,0.333,
2012-10-09,13.739,14.696,0.957,,0.636,
2012-10-10,14.083,14.792,0.708,,0.167,
2012-10-11,17.0,18.417,1.417,,0.833,
2012-10-12,17.042,18.042,1.0,,0.292,
2012-10-13,16.833,19.375,2.542,,0.667,
2012-10-14,15.833,16.417,0.583,,0.708,
2012-10-15,21.783,25.522,3.739,,1.87,
2012-10-16,22.375,25.417,3.042,,1.625,
2012-10-17,22.708,25.375,2.667,,0.667,
2012-10-18,23.458,31.125,7.667,,0.083,
2012-10-19,14.5,15.625,1.125,,0.0,
2012-10-20,22.792,36.625,13.833,,1.5,
2012-10-21,22.458,27.792,5.333,,1.083,
2012-10-22,19.125,21.958,2.833,,1.125,
2012-10-23,8.909,9.409,0.5,,0.0,
2012-10-24,20.125,22.833,2.708,,0.042,
2012-10-25,32.792,44.583,11.792,,1.292,
2012-10-26,27.0,35.458,8.458,,1.75,
2012-10-27,17.167,17.792,0.625,,0.792,
2012-10-28,16.5,17.75,1.25,,0.625,
2012-10-29,13.957,17.13,3.174,,0.043,
2012-10-30,33.75,48.167,14.417,,1.25,
2012-10-31,27.208,43.375,16.167,,1.292,
2012-11-01,18.0,39.292,21.292,,1.25,
2012-11-02,20.958,26.125,5.167,,0.458,
2012-11-03,19.208,21.583,2.375,,0.167,
2012-11-04,24.417,31.875,7.458,,1.125,
2012-11-05,35.043,42.087,7.043,,1.348,
2012-11-06,32.083,46.25,14.167,,0.375,
2012-11-07,27.0,44.708,17.708,,0.292,
2012-11-08,32.417,52.875,20.458,,0.375,
2012-11-09,24.208,42.292,18.083,,0.542,
2012-11-10,16.542,19.208,2.667,,0.458,
2012-11-11,18.208,21.5,3.292,,0.75,
2012-11-12,21.304,29.957,8.652,,0.091,
2012-11-13,19.0,43.458,24.458,,0.625,
2012-11-14,20.958,26.125,5.167,,0.75,
2012-11-15,29.958,51.417,21.458,,0.958,
2012-11-16,20.417,27.292,6.875,,1.083,
2012-11-17,9.0,9.875,0.875,,0.167,
2012-11-18,11.542,14.0,2.458,,0.375,
2012-11-19,26.174,40.174,14.0,,0.87,
2012-11-20,33.958,74.75,40.792,,2.208,
2012-11-21,24.125,36.375,12.25,,0.5,
2012-11-22,41.708,97.458,55.75,,3.792,
2012-11-23,33.75,72.958,39.208,,1.167,
2012-11-24,23.833,27.083,3.25,,1.0,
2012-11-25,27.25,45.208,17.958,,1.125,
2012-11-26,33.739,57.609,23.87,,1.087,
2012-11-27,19.042,33.5,14.458,,0.417,
2012-11-28,34.375,71.5,37.125,,0.958,
2012-11-29,38.792,92.583,53.792,,1.208,
2012-11-30,29.0,41.208,12.208,,1.167,
2012-12-01,23.917,38.25,14.333,,1.083,
2012-12-02,13.333,14.042,0.708,,1.0,
2012-12-03,17.957,18.87,0.913,,0.609,
2012-12-04,29.0,44.375,15.375,,0.708,
2012-12-05,30.958,56.083,25.125,,1.417,
2012-12-06,18.167,19.625,1.458,,0.833,
2012-12-07,33.333,62.292,28.958,,1.25,
2012-12-08,14.75,24.208,9.458,,1.0,
2012-12-09,11.625,13.125,1.5,,1.542,
2012-12-10,28.0,51.304,23.304,,1.0,
2012-12-11,35.958,75.167,39.208,,1.125,
2012-12-12,38.333,65.333,27.0,,1.583,
2012-12-13,34.75,58.667,23.917,,1.208,
2012-12-14,42.333,103.708,61.375,,1.875,
2012-12-15,44.0,96.667,52.667,,1.125,
2012-12-16,19.75,34.333,14.583,,0.542,
2012-12-17,29.955,33.545,3.591,,0.773,
2012-12-18,20.667,32.958,12.292,,0.5,
2012-12-19,14.667,15.0,0.333,,0.625,
2012-12-20,29.75,43.167,13.417,,0.917,
2012-12-21,43.625,84.958,41.333,,2.542,
2012-12-22,34.792,74.292,39.5,,0.875,
2012-12-23,20.625,27.208,6.583,,1.625,
2012-12-24,19.667,22.333,2.667,,1.0,
2012-12-25,35.696,77.522,41.826,,1.087,
2012-12-26,22.75,37.083,14.333,,1.0,
2012-12-27,26.565,43.174,16.609,,0.917,
2012-12-28,43.208,104.917,61.708,,1.542,
2012-12-29,20.333,28.333,8.0,,0.25,
2012-12-30,21.75,26.792,5.042,,0.083,
2012-12-31,18.583,22.875,4.292,,0.958,
2013-01-01,9.208,10.875,1.667,24.167,1.875,
2013-01-02,8.958,9.792,0.833,12.417,1.542,
2013-01-03,18.917,23.583,4.667,17.708,2.167,
2013-01-04,14.333,24.417,10.083,13.917,1.625,
2013-01-05,8.333,8.667,0.333,7.792,1.042,
2013-01-06,14.318,17.5,3.182,8.409,1.136,
2013-01-07,26.917,45.417,18.5,16.125,2.125,
2013-01-08,29.375,59.125,29.75,26.458,1.875,
2013-01-09,19.125,24.208,5.083,13.458,1.333,
2013-01-10,16.833,31.958,15.125,7.917,1.208,
2013-01-11,32.083,64.042,31.958,17.875,2.292,
2013-01-12,18.208,21.833,3.625,18.083,1.667,
2013-01-13,11.292,12.583,1.292,10.583,1.5,
2013-01-14,16.625,20.125,3.5,9.625,1.0,
2013-01-15,25.13,31.609,6.478,16.136,1.435,
2013-01-16,26.792,45.583,18.792,15.792,1.5,
2013-01-17,21.208,29.625,8.417,12.125,1.542,
2013-01-18,28.0,42.333,14.333,20.667,2.667,
2013-01-19,11.167,13.542,2.375,12.042,1.625,
2013-01-20,32.739,67.87,35.13,17.957,2.391,
2013-01-21,28.5,48.292,19.792,24.667,2.75,
2013-01-22,19.958,29.75,9.792,23.208,2.333,
2013-01-23,27.25,43.125,15.875,15.773,1.792,
2013-01-24,28.125,47.417,19.292,23.417,1.958,
2013-01-25,36.5,89.542,53.042,34.333,2.542,
2013-01-26,4.708,4.958,0.25,8.958,1.167,
2013-01-27,19.217,27.609,8.391,11.043,1.391,
2013-01-28,20.625,32.0,11.375,18.875,2.583,
2013-01-29,20.042,28.042,8.0,13.208,1.833,
2013-01-30,18.75,25.958,7.208,18.167,1.458,
2013-01-31,14.75,16.833,2.083,12.0,1.208,
2013-02-01,33.125,56.333,23.208,23.75,3.417,
2013-02-02,22.0,31.125,9.125,32.875,2.0,
2013-02-03,20.609,50.435,29.826,39.087,1.435,
2013-02-04,14.167,15.625,1.458,14.167,1.125,
2013-02-05,10.292,11.583,1.292,7.708,1.042,
2013-02-06,11.042,11.75,0.708,8.458,1.0,
2013-02-07,13.042,14.167,1.125,11.25,1.5,
2013-02-08,9.083,9.583,0.5,8.667,1.208,
2013-02-09,9.292,10.125,0.833,4.583,1.0,
2013-02-10,22.75,29.208,6.458,14.167,1.375,
2013-02-11,9.292,9.833,0.542,9.875,0.75,
2013-02-12,15.636,17.227,1.591,8.818,1.409,
2013-02-13,37.0,77.625,40.625,16.75,2.208,
2013-02-14,12.417,13.5,1.083,8.167,1.0,
2013-02-15,7.5,8.042,0.542,2.375,1.042,
2013-02-16,14.833,17.125,2.292,10.958,1.417,
2013-02-17,20.208,24.667,4.458,27.083,2.583,
2013-02-18,11.783,12.696,0.913,13.304,1.087,
2013-02-19,13.042,13.875,0.833,11.333,0.875,
2013-02-20,27.458,32.125,4.667,23.708,1.667,
2013-02-21,16.875,19.75,2.875,18.667,1.542,
2013-02-22,14.083,14.75,0.667,11.5,1.25,
2013-02-23,12.625,13.208,0.583,15.208,1.917,
2013-02-24,24.522,27.783,3.261,19.174,2.783,
2013-02-25,29.458,36.583,7.125,32.833,3.333,
2013-02-26,30.136,39.5,9.364,43.833,3.75,
2013-02-27,19.625,25.292,5.667,44.333,2.417,
2013-02-28,10.708,12.792,2.083,19.042,1.625,
2013-03-01,12.5,13.083,0.583,32.25,2.208,
2013-03-02,6.333,6.333,0.0,14.333,1.083,
2013-03-03,6.958,7.25,0.292,8.958,1.0,
2013-03-04,13.304,14.696,1.391,18.091,2.435,
2013-03-05,15.792,17.875,2.083,18.417,1.167,
2013-03-06,7.25,7.583,0.333,10.75,1.042,
2013-03-07,12.417,16.375,3.958,14.458,1.667,
2013-03-08,13.458,21.958,8.5,16.667,1.875,
2013-03-09,7.792,8.458,0.667,15.042,1.625,
2013-03-10,7.833,8.667,0.833,11.0,1.375,
2013-03-11,13.75,20.958,7.208,10.292,1.458,
2013-03-12,15.417,29.167,13.75,30.25,3.125,
2013-03-13,13.5,17.8,4.3,32.174,1.864,
2013-03-14,9.762,10.333,0.571,5.083,1.0,
2013-03-15,8.833,9.708,0.875,7.0,1.208,
2013-03-16,11.333,12.458,1.125,23.417,2.542,
2013-03-17,17.87,25.652,7.783,31.0,2.522,
2013-03-18,15.375,18.792,3.417,26.042,1.417,
2013-03-19,10.792,11.833,1.042,17.417,,
2013-03-20,19.0,20.708,1.708,11.208,1.375,
2013-03-21,10.875,13.625,2.75,6.458,1.042,
2013-03-22,8.25,8.875,0.625,7.708,1.083,
2013-03-23,11.833,13.0,1.167,12.792,1.625,
2013-03-24,17.826,23.696,5.87,19.318,2.087,
2013-03-25,20.042,25.458,5.417,27.583,2.5,
2013-03-26,21.958,30.292,8.333,23.333,1.5,
2013-03-27,24.208,26.417,2.208,33.833,1.292,
2013-03-28,17.042,21.042,4.0,23.833,1.458,
2013-03-29,9.25,10.375,1.125,24.333,1.458,
2013-03-30,3.5,3.833,0.333,11.833,1.0,
2013-03-31,10.762,11.714,0.952,11.571,1.0,
2013-04-01,15.583,18.542,2.958,,1.667,
2013-04-02,21.0,22.391,1.391,,0.696,
2013-04-03,9.958,10.667,0.708,,0.042,
2013-04-04,15.208,22.583,7.375,,1.083,
2013-04-05,12.5,15.25,2.75,,0.958,
2013-04-06,7.792,9.708,1.917,,0.083,
2013-04-07,4.75,6.5,1.75,,0.0,
2013-04-08,12.375,14.208,1.833,,0.375,
2013-04-09,15.565,28.739,13.174,,0.957,
2013-04-10,12.833,14.875,2.042,,1.667,
2013-04-11,19.25,21.375,2.125,,1.167,
2013-04-12,15.0,20.542,5.542,,1.125,
2013-04-13,8.667,9.917,1.25,,0.625,
2013-04-14,4.375,5.583,1.208,,0.875,
2013-04-15,8.739,10.87,2.13,,1.0,
2013-04-16,16.708,19.875,3.167,,1.417,
2013-04-17,5.125,7.125,2.0,,0.5,
2013-04-18,7.25,10.417,3.167,,0.333,
2013-04-19,7.083,8.292,1.208,,0.042,
2013-04-20,13.625,14.125,0.5,,0.75,
2013-04-21,6.292,6.375,0.083,,0.0,
2013-04-22,8.652,9.478,0.826,,0.174,
2013-04-23,18.25,23.625,5.375,,1.625,
2013-04-24,4.583,6.0,1.417,,0.25,
2013-04-25,9.625,11.583,1.958,,0.417,
2013-04-26,9.958,13.292,3.333,,0.833,
2013-04-27,13.333,15.958,2.625,,0.5,
2013-04-28,6.5,7.875,1.375,,0.667,
2013-04-29,11.625,14.042,2.417,,1.708,
2013-04-30,4.25,6.208,1.958,,0.083,
2013-05-01,11.565,13.565,2.0,,0.826,
2013-05-02,9.458,11.208,1.75,,0.208,
2013-05-03,8.792,10.208,1.417,,0.667,
2013-05-04,8.0,9.75,1.75,,1.167,
2013-05-05,5.708,7.458,1.75,,0.958,
2013-05-06,8.458,10.542,2.083,,0.667,
2013-05-07,5.609,7.087,1.478,,0.0,
2013-05-08,12.25,15.708,3.458,,0.583,
2013-05-09,17.458,24.875,7.417,,1.125,
2013-05-10,17.542,24.917,7.375,,1.0,
2013-05-11,11.583,14.25,2.667,,0.208,
2013-05-12,5.542,7.375,1.833,,0.375,
2013-05-13,6.565,9.261,2.696,,0.87,
2013-05-14,13.167,18.708,5.542,,0.958,
2013-05-15,6.292,8.667,2.375,,1.125,
2013-05-16,14.167,17.208,3.042,,1.083,
2013-05-17,11.0,13.542,2.542,,0.917,
2013-05-18,8.75,12.333,3.583,,1.417,
2013-05-19,2.708,4.5,1.792,,0.792,
2013-05-20,18.261,22.0,3.739,,0.174,
2013-05-21,13.917,18.125,4.208,,1.333,
2013-05-22,12.458,15.75,3.292,,1.917,
2013-05-23,16.708,21.417,4.708,,1.833,
2013-05-24,11.167,14.167,3.0,,1.542,
2013-05-25,7.542,9.667,2.125,,1.083,
2013-05-26,3.458,5.458,2.0,,1.0,
2013-05-27,5.333,7.583,2.25,,0.583,
2013-05-28,3.913,6.043,2.13,,0.348,
2013-05-29,3.667,5.667,2.0,,0.583,
2013-05-30,3.333,5.292,1.958,,0.0,
2013-05-31,13.417,16.167,2.75,,1.375,
2013-06-01,14.667,18.333,3.667,,1.542,
2013-06-02,5.458,7.125,1.667,,0.75,
2013-06-03,12.625,15.708,3.083,,2.083,
2013-06-04,12.565,16.0,3.435,,1.478,
2013-06-05,6.625,9.667,3.042,,1.083,
2013-06-06,7.083,9.625,2.542,,1.125,
2013-06-07,16.333,20.583,4.25,,2.292,
2013-06-08,8.083,10.458,2.375,,0.833,
2013-06-09,9.792,12.625,2.833,,1.042,
2013-06-10,8.364,10.955,2.591,,0.909,
2013-06-11,20.167,23.375,3.208,,0.792,
2013-06-12,14.042,16.792,2.75,,0.042,
2013-06-13,9.167,12.5,3.333,,0.0,
2013-06-14,13.417,18.917,5.5,,0.708,
2013-06-15,6.917,12.958,6.042,,0.958,
2013-06-16,7.5,9.875,2.375,,0.292,
2013-06-17,8.958,12.417,3.458,,0.5,
2013-06-18,8.375,11.625,3.25,,0.375,
2013-06-19,5.913,8.609,2.696,,0.087,
2013-06-20,8.25,10.417,2.167,,0.0,
2013-06-21,13.792,20.0,6.208,,0.042,
2013-06-22,11.292,14.167,2.875,,0.208,
2013-06-23,7.583,9.708,2.125,,1.042,
2013-06-24,11.217,13.739,2.522,,0.826,
2013-06-25,14.895,18.368,3.474,,1.167,
2013-06-26,12.625,14.208,1.583,,0.667,
2013-06-27,8.125,9.042,0.917,,0.458,
2013-06-28,14.0,17.542,3.542,,2.542,
2013-06-29,12.875,17.042,4.167,,1.292,
2013-06-30,4.25,6.083,1.833,,1.208,
2013-07-01,4.696,5.696,1.0,,0.609,
2013-07-02,6.125,7.542,1.417,,0.458,
2013-07-03,3.958,5.083,1.125,,0.583,
2013-07-04,5.917,7.667,1.75,,0.0,
2013-07-05,3.375,5.083,1.708,,0.0,
2013-07-06,2.583,4.167,1.583,,0.0,
2013-07-07,3.583,4.917,1.333,,0.0,
2013-07-08,14.13,21.261,7.13,,0.913,
2013-07-09,11.917,13.458,1.542,,0.583,
2013-07-10,9.542,11.167,1.625,,0.792,
2013-07-11,11.083,13.125,2.042,,0.833,
2013-07-12,19.042,22.083,3.042,,2.125,
2013-07-13,19.208,21.875,2.667,,1.708,
2013-07-14,10.292,11.958,1.667,,1.375,
2013-07-15,7.375,8.542,1.167,,1.167,
2013-07-16,13.565,15.435,1.87,,2.0,
2013-07-17,7.875,9.75,1.875,,0.625,
2013-07-18,7.375,8.583,1.208,,0.208,
2013-07-19,13.042,15.5,2.458,,1.583,
2013-07-20,16.208,18.708,2.5,,2.917,
2013-07-21,10.75,12.542,1.792,,3.542,
2013-07-22,9.375,11.917,2.542,,0.833,
2013-07-23,17.75,22.292,4.542,,0.292,
2013-07-24,14.783,19.826,5.043,,0.391,
2013-07-25,14.833,21.167,6.333,,0.667,
2013-07-26,8.792,11.917,3.125,,0.417,
2013-07-27,9.75,12.292,2.542,,0.542,
2013-07-28,7.208,8.375,1.167,,0.375,
2013-07-29,13.227,16.636,3.409,,0.087,
2013-07-30,13.0,15.167,2.167,,0.696,
2013-07-31,16.75,21.083,4.333,,3.25,
2013-08-01,13.542,16.125,2.583,,1.125,
2013-08-02,12.792,16.208,3.417,,1.708,
2013-08-03,10.875,14.542,3.667,,3.458,
2013-08-04,4.708,5.958,1.25,,1.0,
2013-08-05,4.583,5.833,1.25,,1.0,
2013-08-06,8.522,10.565,2.043,,1.0,
2013-08-07,12.333,15.458,3.125,,1.208,
2013-08-08,10.667,12.5,1.833,,1.25,
2013-08-09,10.083,12.958,2.875,,1.0,
2013-08-10,11.875,13.958,2.083,,1.667,
2013-08-11,8.792,10.583,1.792,,1.208,
2013-08-12,10.625,12.333,1.708,,1.75,
2013-08-13,8.087,9.348,1.261,,1.435,
2013-08-14,7.875,9.333,1.458,,1.75,
2013-08-15,5.5,6.375,0.875,,1.125,
2013-08-16,4.708,6.0,1.292,,1.0,
2013-08-17,6.75,9.583,2.833,,1.0,
2013-08-18,5.292,8.375,3.083,,0.708,
2013-08-19,6.292,9.208,2.917,,0.708,
2013-08-20,4.087,5.478,1.391,,1.0,
2013-08-21,12.75,14.792,2.042,,0.958,
2013-08-22,10.25,12.083,1.833,,1.083,
2013-08-23,13.792,15.542,1.75,,0.875,
2013-08-24,14.625,18.708,4.083,,1.0,
2013-08-25,15.208,16.458,1.25,,1.25,
2013-08-26,16.826,21.304,4.478,,1.217,
2013-08-27,8.333,9.0,0.667,,1.0,
2013-08-28,14.417,17.292,2.875,,1.042,
2013-08-29,11.167,12.75,1.583,,1.208,
2013-08-30,6.5,7.542,1.042,,1.0,
2013-08-31,6.833,8.792,1.958,,0.792,
2013-09-01,3.417,4.042,0.625,,0.792,
2013-09-02,7.292,9.542,2.25,,1.042,
2013-09-03,4.375,6.875,2.5,,1.083,
2013-09-04,6.739,9.13,2.391,,0.957,
2013-09-05,6.042,7.375,1.333,,0.944,
2013-09-06,17.167,21.333,4.167,,1.708,
2013-09-07,12.667,14.167,1.5,,1.25,
2013-09-08,6.542,7.375,0.833,,1.0,
2013-09-09,14.773,16.591,1.818,,1.364,
2013-09-10,17.167,19.208,2.042,,1.75,
2013-09-11,14.958,16.167,1.208,,1.0,
2013-09-12,15.375,19.75,4.375,,1.167,
2013-09-13,11.75,13.917,2.167,,1.458,
2013-09-14,14.917,20.208,5.292,,1.167,
2013-09-15,5.542,7.167,1.625,,1.0,
2013-09-16,2.833,3.333,0.5,,0.75,
2013-09-17,18.417,21.792,3.375,,1.583,
2013-09-18,24.696,33.522,8.826,,1.783,
2013-09-19,21.042,24.042,3.0,,1.792,
2013-09-20,14.792,20.208,5.417,,1.333,
2013-09-21,10.833,13.333,2.5,,1.25,
2013-09-22,9.458,10.083,0.625,,1.417,
2013-09-23,4.875,5.125,0.25,,1.0,
2013-09-24,14.579,15.632,1.053,,1.0,
2013-09-25,15.083,16.792,1.708,,0.917,
2013-09-26,8.5,9.583,1.083,,1.0,
2013-09-27,15.125,17.125,2.0,,1.625,
2013-09-28,20.125,24.208,4.083,,2.167,
2013-09-29,15.292,16.75,1.458,,1.875,
2013-09-30,14.826,15.913,1.087,,1.043,
2013-10-01,18.167,20.5,2.333,,1.0,
2013-10-02,14.167,16.583,2.417,,0.958,
2013-10-03,18.75,29.917,11.167,,1.833,
2013-10-04,13.292,14.208,0.917,,1.0,
2013-10-05,10.25,10.333,0.083,,0.875,
2013-10-06,8.5,9.375,0.875,,1.0,
2013-10-07,14.609,17.348,2.739,,1.043,
2013-10-08,9.167,14.083,4.917,,1.375,
2013-10-09,3.708,4.417,0.708,,0.917,
2013-10-10,18.583,29.042,10.458,,1.625,
2013-10-11,9.708,12.083,2.375,,1.042,
2013-10-12,4.708,5.208,0.5,,1.0,
2013-10-13,7.833,8.083,0.25,,1.0,
2013-10-14,17.083,19.417,2.333,,1.542,
2013-10-15,22.214,24.643,2.429,,1.0,
2013-10-28,36.889,48.667,11.778,,3.556,
2013-10-29,31.0,48.318,17.318,,1.609,
2013-10-30,19.875,24.792,4.917,,1.25,
2013-10-31,29.667,38.792,9.125,,2.25,
2013-11-01,28.875,40.792,11.917,,2.042,
2013-11-02,33.917,50.417,16.5,,2.583,
2013-11-03,22.458,28.292,5.833,,1.958,
2013-11-04,17.958,21.417,3.458,,1.042,
2013-11-05,28.522,40.217,11.696,,1.542,
2013-11-06,20.333,34.042,13.708,,1.625,
2013-11-07,20.458,37.0,16.542,,1.125,
2013-11-08,20.167,31.458,11.292,,1.125,
2013-11-09,21.708,25.625,3.917,,1.125,
2013-11-10,8.708,9.958,1.25,,0.958,
2013-11-11,11.25,12.875,1.625,,1.542,
2013-11-12,21.348,34.87,13.522,,1.208,
2013-11-13,18.792,22.333,3.542,,1.292,
2013-11-14,30.125,56.458,26.333,,2.208,
2013-11-15,32.458,58.667,26.208,,1.958,
2013-11-16,25.042,48.208,23.167,,1.958,
2013-11-17,15.583,22.167,6.583,,2.083,
2013-11-18,17.083,33.917,16.833,,1.583,
2013-11-19,10.042,11.042,1.0,,1.0,
2013-11-20,13.217,14.435,1.217,,1.083,
2013-11-21,28.583,55.0,26.417,,1.375,
2013-11-22,26.833,65.292,38.458,,1.667,
2013-11-23,18.708,22.458,3.75,,1.458,
2013-11-24,24.042,35.917,11.875,,1.542,
2013-11-25,21.13,30.739,9.609,,2.174,
2013-11-26,19.042,33.375,14.333,,1.208,
2013-11-27,16.25,25.0,8.75,,1.125,
2013-11-28,8.833,10.292,1.458,,1.0,
2013-11-29,20.583,39.417,18.833,,1.125,
2013-11-30,24.417,43.5,19.083,,1.125,
2013-12-01,24.542,38.583,14.042,,1.875,
2013-12-02,33.478,53.522,20.043,,3.043,
2013-12-03,37.792,72.917,35.125,,3.208,
2013-12-04,29.542,38.708,9.167,,2.417,
2013-12-05,31.417,48.75,17.333,,2.125,
2013-12-06,30.25,57.667,27.417,,2.125,
2013-12-07,24.875,36.25,11.375,,2.083,
