date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-17,92.0,81.708,67.0,10.0,12.0,2.0,0.125,,27.7,23.721,21.9
2013-07-18,92.0,76.708,56.0,7.167,8.375,1.208,0.208,,32.7,27.133,23.1
2013-07-19,86.0,66.333,36.0,10.583,11.792,1.208,0.667,,31.1,26.3,22.4
2013-07-20,81.0,69.083,57.0,14.833,16.25,1.417,1.833,,28.7,24.762,21.8
2013-07-21,80.0,65.125,51.0,10.522,11.13,0.609,2.773,,30.2,25.079,21.6
2013-07-22,89.0,81.667,74.0,8.833,9.875,1.042,0.75,,27.5,25.317,23.6
2013-07-23,92.0,76.583,51.0,11.583,13.375,1.792,0.417,,34.2,27.446,24.5
2013-07-24,94.0,91.5,87.0,13.75,15.75,2.0,0.042,,25.0,24.354,23.9
2013-07-25,95.0,87.958,75.0,16.826,25.348,8.522,0.391,,27.9,24.917,23.1
2013-07-26,91.0,80.417,62.0,9.083,11.75,2.667,0.0,,31.5,27.138,23.8
2013-07-27,91.0,78.25,59.0,7.542,8.417,0.875,0.25,,31.4,26.588,21.8
2013-07-28,92.0,74.125,56.0,5.826,6.391,0.565,0.227,,31.2,26.038,21.5
2013-07-29,91.0,86.5,81.0,15.458,18.958,3.5,0.0,,26.6,25.096,24.2
2013-07-30,91.0,78.333,59.0,10.333,12.208,1.875,0.5,,31.4,26.912,23.4
2013-07-31,90.0,82.125,67.0,17.0,19.125,2.125,1.708,,30.3,26.408,24.8
2013-08-01,90.0,80.542,60.0,12.792,14.375,1.583,0.458,,31.8,27.258,24.8
2013-08-02,85.0,79.125,69.0,13.625,16.458,2.833,0.417,,28.8,25.612,23.8
2013-08-03,85.0,74.833,60.0,11.792,14.792,3.0,1.167,,29.9,26.004,23.5
2013-08-04,88.0,77.917,61.0,4.261,5.0,0.739,0.636,,30.8,26.288,22.7
2013-08-05,90.0,74.958,60.0,6.125,7.583,1.458,0.083,,32.3,27.696,23.5
2013-08-06,90.0,80.208,65.0,8.625,11.417,2.792,0.0,,30.9,26.842,24.2
2013-08-07,90.0,68.0,38.0,9.458,11.042,1.583,0.75,,35.3,29.0,24.0
2013-08-08,85.0,69.875,49.0,10.75,11.542,0.792,0.542,,34.4,29.033,24.5
2013-08-09,85.0,69.696,53.0,11.455,12.409,0.955,0.5,,35.4,30.374,25.7
2013-08-10,83.0,64.958,44.0,11.125,11.875,0.75,0.75,,37.4,32.237,27.1
2013-08-11,77.0,64.125,42.0,4.0,4.696,0.696,0.273,,38.3,31.088,27.4
2013-08-12,88.0,65.042,46.0,7.042,7.875,0.833,1.375,,35.5,30.404,24.5
2013-08-13,92.0,72.625,45.0,4.0,4.792,0.792,0.583,,33.8,28.304,24.0
2013-08-14,86.0,68.75,45.0,4.167,5.0,0.833,0.625,,33.8,28.483,24.7
2013-08-15,85.0,72.208,51.0,3.708,4.458,0.75,0.667,,33.7,27.95,23.4
2013-08-16,86.0,72.333,56.0,3.792,4.625,0.833,0.167,,33.5,28.383,24.2
2013-08-17,88.0,70.667,54.0,3.958,5.042,1.083,0.0,,32.6,27.975,23.7
2013-08-18,85.0,68.333,52.0,4.435,5.304,0.87,0.0,,33.5,28.688,23.3
2013-08-19,84.0,68.083,52.0,7.875,9.042,1.167,0.0,,34.7,29.333,24.8
2013-08-20,84.0,67.125,50.0,8.375,10.458,2.083,0.0,,34.1,29.6,24.6
2013-08-21,90.0,75.167,58.0,14.708,15.917,1.208,0.708,,33.0,28.762,26.1
2013-08-22,88.0,75.292,58.0,12.167,13.417,1.25,1.25,,32.3,28.75,25.5
2013-08-23,93.0,84.125,71.0,17.917,19.583,1.667,0.417,,30.5,26.946,24.4
2013-08-24,94.0,80.542,67.0,11.333,14.167,2.833,0.0,,30.2,27.017,24.2
2013-08-25,89.0,82.667,76.0,7.522,8.174,0.652,0.318,,25.3,23.912,21.4
2013-08-26,87.0,69.542,51.0,9.583,10.583,1.0,0.583,,28.3,24.85,21.2
2013-08-27,93.0,73.417,50.0,7.87,8.174,0.304,0.087,,29.4,23.971,19.2
2013-08-28,84.0,63.0,41.0,9.667,10.292,0.625,0.292,,32.4,26.15,21.1
2013-08-29,83.0,66.042,47.0,12.042,12.75,0.708,0.5,,32.0,26.8,21.4
2013-08-30,81.0,62.167,44.0,14.292,15.708,1.417,0.083,,36.3,29.962,23.3
2013-08-31,84.0,65.208,47.0,7.0,8.833,1.833,0.125,,35.9,30.392,25.5
2013-09-01,84.0,66.75,45.0,4.913,5.87,0.957,0.227,,37.1,30.012,26.0
2013-09-02,83.0,71.208,50.0,11.25,13.333,2.083,0.75,,33.2,28.025,24.3
2013-09-03,86.0,70.25,52.0,5.875,10.0,4.125,0.417,,33.3,28.217,23.5
2013-09-04,91.0,80.333,63.0,6.125,7.958,1.833,0.042,,29.9,26.096,23.3
2013-09-05,95.0,89.375,79.0,9.417,12.25,2.833,0.0,,27.9,25.275,23.8
2013-09-06,88.0,79.375,71.0,15.5,17.792,2.292,1.042,,27.2,24.917,23.6
2013-09-07,88.0,78.833,65.0,12.708,13.792,1.083,0.708,,28.4,24.454,21.8
2013-09-08,93.0,87.542,81.0,7.304,8.261,0.957,0.409,,26.0,23.558,20.8
2013-09-09,94.0,74.75,55.0,12.75,14.083,1.333,1.208,,27.3,23.983,20.7
2013-09-10,87.0,71.375,49.0,16.917,18.375,1.458,1.292,,27.6,24.0,20.8
2013-09-11,93.0,84.391,68.0,11.136,12.545,1.409,0.05,,26.0,22.678,20.9
2013-09-12,86.0,71.125,53.0,12.833,13.708,0.875,0.458,,31.2,25.75,21.0
2013-09-13,87.0,71.333,51.0,10.792,12.125,1.333,0.625,,32.3,26.95,22.1
2013-09-14,86.0,78.833,66.0,10.5,13.292,2.792,0.25,,29.7,26.15,23.6
2013-09-15,96.0,90.333,81.0,3.826,4.739,0.913,0.091,,28.2,24.825,21.8
2013-09-16,95.0,81.708,57.0,3.958,4.5,0.542,0.0,,27.2,24.588,18.5
2013-09-17,75.0,54.958,32.0,12.875,13.625,0.75,0.917,,27.8,21.304,15.2
2013-09-18,79.0,57.208,31.0,14.583,15.375,0.792,0.792,,28.2,22.104,17.0
2013-09-19,77.0,58.333,37.0,15.958,16.708,0.75,1.417,,28.6,22.367,17.1
2013-09-20,82.0,66.917,45.0,9.208,9.667,0.458,0.875,,29.0,22.912,17.4
2013-09-21,82.0,67.292,42.0,7.667,8.0,0.333,0.5,,30.0,23.812,19.1
2013-09-22,79.0,60.208,37.0,6.478,6.609,0.13,0.591,,30.3,24.867,20.0
2013-09-23,84.0,68.083,59.0,5.958,6.25,0.292,0.292,,22.8,21.104,17.0
2013-09-24,90.0,79.5,64.0,9.25,10.333,1.083,0.083,,26.3,21.696,16.7
2013-09-25,93.0,90.583,85.0,14.348,15.87,1.522,0.0,,24.2,22.592,20.9
2013-09-26,93.0,67.833,48.0,9.625,11.25,1.625,0.375,,25.4,21.904,16.7
2013-09-27,78.0,55.667,31.0,12.375,13.417,1.042,0.583,,23.8,18.071,12.4
2013-09-28,76.0,63.042,41.0,12.583,13.5,0.917,0.875,,25.1,19.129,13.7
2013-09-29,80.0,65.042,44.0,7.304,8.043,0.739,0.273,,25.7,20.642,17.3
2013-09-30,83.0,66.333,49.0,10.708,11.75,1.042,0.208,,25.6,20.929,15.9
2013-10-01,9997.0,496.833,69.0,428.292,430.208,418.458,416.542,,999.7,62.312,19.8
2013-10-02,92.0,82.458,64.0,9.25,12.083,2.833,0.042,,28.5,23.667,20.9
2013-10-03,91.0,70.75,45.0,11.083,16.292,5.208,0.375,,29.0,24.033,20.7
2013-10-04,89.0,77.208,68.0,14.167,16.083,1.917,0.167,,20.3,18.329,16.7
2013-10-05,94.0,92.583,90.0,6.958,7.625,0.667,0.0,,19.5,18.242,16.1
2013-10-06,95.0,84.875,69.0,7.652,8.565,0.913,0.136,,26.2,22.225,19.3
2013-10-07,92.0,81.5,66.0,11.75,15.292,3.542,0.208,,26.8,22.712,20.5
2013-10-08,91.0,77.0,51.0,8.125,12.083,3.958,0.75,,29.0,23.262,19.2
2013-10-09,85.0,71.667,56.0,7.375,8.667,1.292,0.0,,27.8,24.854,22.2
2013-10-10,88.0,79.5,56.0,18.708,23.792,5.083,0.375,,28.7,23.571,20.9
2013-10-11,92.0,68.913,44.0,5721.571,5724.571,5715.571,0.143,,31.1,25.23,21.4
2013-10-12,79.0,56.542,35.0,9997.0,9997.0,9997.0,0.125,,31.3,24.662,16.9
2013-10-13,76.0,58.167,36.0,9997.0,9997.0,9997.0,0.0,,24.9,18.775,13.6
2013-10-14,82.0,64.083,44.0,9997.0,9997.0,9997.0,0.25,,24.7,19.038,13.3
2013-10-15,94.0,85.708,76.0,9997.0,9997.0,9997.0,0.0,,19.0,17.396,16.7
2013-10-16,95.0,63.5,37.0,9997.0,9997.0,9997.0,0.292,,25.4,19.838,15.8
2013-10-17,73.0,56.458,38.0,9997.0,9997.0,9997.0,0.125,,20.1,16.588,13.3
2013-10-18,73.0,61.208,48.0,9997.0,9997.0,9997.0,0.333,,19.6,16.821,14.5
2013-10-19,87.0,71.333,56.0,9997.0,9997.0,9997.0,0.125,,17.6,15.242,14.0
2013-10-20,93.0,91.583,87.0,9997.0,9997.0,9997.0,0.0,,15.5,14.7,13.5
2013-10-21,94.0,81.958,65.0,9997.0,9997.0,9997.0,0.167,,21.2,17.804,14.0
2013-10-22,89.0,84.667,78.0,9997.0,9997.0,9997.0,0.0,,18.5,16.812,15.9
2013-10-23,85.0,80.167,75.0,9997.0,9997.0,9997.0,0.0,,17.7,16.079,15.0
2013-10-24,92.0,81.0,65.0,9997.0,9997.0,9997.0,0.167,,17.6,15.492,14.6
2013-10-25,94.0,93.167,92.0,9997.0,9997.0,9997.0,0.0,,19.2,17.454,15.5
2013-10-26,94.0,92.625,91.0,9997.0,9997.0,9997.0,0.083,,16.8,14.854,13.6
2013-10-27,92.0,64.167,36.0,439.696,440.304,435.261,0.182,,21.2,15.175,11.5
2013-10-28,80.0,64.75,41.0,17.167,21.583,4.417,0.417,,20.0,14.5,10.4
2013-10-29,90.0,84.25,75.0,15.478,19.739,4.261,0.0,,14.7,13.525,11.4
2013-10-30,86.0,75.042,59.0,15.958,19.083,3.125,0.042,,21.0,16.667,13.3
2013-10-31,85.0,60.167,40.0,14.25,15.375,1.125,0.208,,21.1,16.129,12.2
2013-11-01,75.0,61.667,37.0,14.208,15.417,1.208,0.25,,20.5,15.7,12.4
2013-11-02,83.0,75.542,67.0,21.167,24.792,3.625,0.333,,16.2,13.933,11.6
2013-11-03,87.0,77.667,58.0,11.565,13.478,1.913,0.136,,20.2,15.567,12.2
2013-11-04,92.0,83.542,66.0,12.125,14.292,2.167,0.0,,17.6,15.254,11.2
2013-11-05,86.0,63.875,35.0,14.833,17.0,2.167,0.208,,19.5,13.562,9.6
2013-11-06,80.0,67.083,47.0,16.208,20.125,3.917,0.167,,19.6,13.688,9.2
2013-11-07,91.0,84.625,75.0,22.875,41.875,19.0,0.042,,19.5,14.271,11.7
2013-11-08,86.0,65.333,43.0,15.083,17.042,1.958,0.167,,20.7,13.921,9.4
2013-11-09,87.0,78.417,68.0,17.083,21.833,4.75,0.0,,13.4,11.567,9.6
2013-11-10,91.0,75.875,56.0,11.391,12.783,1.391,0.091,,20.5,15.762,10.5
2013-11-11,73.0,60.565,48.0,13.636,15.864,2.227,0.682,,15.8,11.574,6.6
2013-11-12,78.0,66.208,52.0,18.292,25.042,6.75,0.042,,11.8,7.75,5.9
2013-11-13,78.0,57.458,35.0,13.75,17.0,3.25,0.125,,13.6,8.017,3.9
2013-11-14,76.0,61.958,40.0,21.458,26.042,4.583,0.208,,13.8,8.604,3.5
2013-11-15,86.0,77.958,56.0,21.375,30.667,9.292,0.125,,12.1,9.325,6.9
2013-11-16,86.0,65.833,37.0,12.167,14.292,2.125,0.292,,17.3,10.896,7.1
2013-11-17,79.0,65.958,45.0,9562.609,9562.609,9562.348,0.545,,19.2,12.208,7.5
2013-11-18,83.0,60.167,34.0,9997.0,9997.0,9997.0,0.292,,20.2,12.612,7.6
2013-11-19,66.0,48.208,24.0,9997.0,9997.0,9997.0,0.125,,16.6,9.496,4.2
2013-11-20,67.0,50.083,30.0,9997.0,9997.0,9997.0,0.208,,16.1,8.792,2.2
2013-11-21,73.0,54.208,29.0,9997.0,9997.0,9997.0,0.167,,16.3,9.279,2.5
2013-11-22,69.0,53.458,33.0,9997.0,9997.0,9997.0,0.25,,16.5,10.371,5.4
2013-11-23,76.0,60.375,35.0,9997.0,9997.0,9997.0,0.125,,16.3,10.217,5.5
2013-11-24,75.0,56.542,34.0,9997.0,9997.0,9997.0,0.227,,17.3,10.804,6.2
2013-11-25,89.0,70.625,56.0,9997.0,9997.0,9997.0,0.375,,17.4,12.8,8.3
2013-11-26,91.0,64.333,38.0,4100.0,4101.955,4091.636,0.217,,18.2,13.442,9.8
2013-11-27,67.0,48.583,32.0,12.625,18.625,6.0,0.083,,15.9,11.438,5.9
2013-11-28,78.0,50.25,28.0,20.958,31.417,10.458,416.958,,17.6,11.858,5.7
2013-11-29,58.0,42.625,26.0,16.625,20.667,4.042,0.125,,13.5,7.35,3.5
2013-11-30,67.0,52.125,29.0,14.833,17.75,2.917,0.333,,13.8,7.275,1.8
2013-12-01,63.0,52.208,33.0,10.174,11.435,1.261,0.364,,15.3,8.479,3.3
2013-12-02,65.0,56.167,38.0,16.958,19.833,2.875,0.75,,15.0,9.062,4.7
2013-12-03,67.0,54.0,33.0,17.042,18.958,1.917,0.667,,15.9,9.762,6.1
2013-12-04,73.0,63.792,48.0,18.625,21.167,2.542,0.583,,14.1,8.962,5.2
2013-12-05,71.0,57.167,37.0,13.667,14.917,1.25,0.458,,15.8,9.9,6.1
2013-12-06,69.0,55.458,31.0,23.708,35.625,11.917,0.5,,17.8,10.012,5.1
2013-12-07,71.0,55.958,38.0,20.292,24.792,4.5,0.5,,14.0,8.238,3.9
2013-12-08,70.0,55.333,35.0,11.13,12.652,1.522,0.0,,11.3,7.375,4.6
2013-12-09,70.0,59.333,40.0,24.833,39.458,14.625,0.5,,10.4,6.354,3.2
2013-12-10,87.0,76.125,64.0,28.792,47.292,18.5,0.125,,12.5,6.825,3.4
2013-12-11,80.0,65.958,41.0,19.875,29.167,9.292,0.25,,12.4,6.292,2.2
2013-12-12,68.0,50.13,31.0,5011.056,5020.611,5008.056,0.4,,12.5,6.3,1.0
2013-12-13,66.0,45.125,28.0,9997.0,9997.0,9997.0,0.167,,13.9,7.4,0.6
2013-12-14,63.0,45.0,29.0,9997.0,9997.0,9997.0,0.25,,11.2,5.112,-0.9
2013-12-15,70.0,52.458,33.0,449.826,453.348,438.174,0.227,,11.0,4.225,-0.7
2013-12-16,60.0,42.917,21.0,19.625,25.875,6.25,0.083,,11.8,5.271,-0.8
2013-12-17,62.0,44.25,28.0,19.583,24.958,5.375,0.042,,12.8,7.267,3.5
2013-12-18,86.0,71.167,55.0,16.75,26.458,9.708,0.0,,7.0,4.508,2.3
2013-12-19,89.0,87.333,85.0,10.833,11.792,0.958,0.0,,6.9,5.35,2.7
2013-12-20,89.0,84.208,61.0,16.708,20.458,3.75,0.0,,9.5,4.888,0.0
2013-12-21,84.0,66.958,42.0,18.708,27.75,9.042,0.083,,10.9,4.762,-0.5
2013-12-22,78.0,53.417,26.0,8.87,10.174,1.304,0.182,,11.5,5.342,1.0
2013-12-23,71.0,59.417,45.0,19.833,24.667,4.833,0.125,,7.9,3.967,-0.2
2013-12-24,66.0,52.167,31.0,17.0,19.917,2.917,0.083,,12.2,5.962,1.4
2013-12-25,71.0,55.042,31.0,22.875,29.792,6.917,0.125,,10.0,3.688,-1.5
2013-12-26,79.0,64.333,51.0,35.565,60.348,24.783,0.348,,11.8,5.296,0.9
2013-12-27,87.0,80.583,65.0,20.958,30.458,9.5,0.208,,8.4,5.142,1.1
2013-12-28,67.0,38.0,21.0,6.833,7.917,1.083,0.125,,8.8,4.158,0.1
2013-12-29,49.0,39.75,23.0,7.565,8.652,1.087,0.0,,9.2,3.721,-0.7
2013-12-30,53.0,42.333,28.0,7.625,9.208,1.583,0.042,,10.6,4.683,0.3
2013-12-31,62.0,47.417,28.0,11.167,12.042,0.875,0.208,,13.6,6.212,-0.3
2014-01-01,74.0,54.75,31.0,4.542,5.292,0.75,0.5,,7.0,2.375,-3.3
2014-01-02,72.0,55.042,31.0,7.583,8.792,1.208,0.167,,6.3,0.408,-4.5
2014-01-03,64.0,50.583,26.0,7.958,9.083,1.125,0.0,,8.4,2.421,-3.1
2014-01-04,63.0,51.083,37.0,8.167,9.167,1.0,0.091,,9.3,3.754,-0.1
2014-01-05,65.0,52.292,30.0,15.333,18.952,3.619,0.364,,13.2,6.204,1.5
2014-01-06,88.0,70.625,54.0,14.458,16.375,1.917,0.0,,14.3,8.954,4.1
2014-01-07,82.0,61.583,40.0,18.0,23.458,5.458,0.042,,8.4,3.696,0.0
2014-01-08,74.0,49.0,26.0,18.75,22.542,3.792,0.042,,10.9,4.158,-0.8
2014-01-09,68.0,50.333,24.0,20.708,25.25,4.542,0.083,,10.7,3.525,-1.5
2014-01-10,69.0,53.25,24.0,19.083,23.625,4.542,0.042,,10.5,3.612,-2.3
2014-01-11,72.0,54.917,38.0,12.5,14.75,2.25,0.045,,11.7,4.338,-2.3
2014-01-12,69.0,42.167,20.0,10.913,12.783,1.87,0.042,,9.5,3.875,-1.0
2014-01-13,66.0,41.333,24.0,16.958,21.167,4.208,0.042,,11.2,5.096,0.6
2014-01-14,69.0,57.542,37.0,31.375,44.125,12.75,0.667,,11.2,5.404,-1.2
2014-01-15,88.0,76.417,54.0,25.125,36.958,11.833,0.125,,6.1,4.708,3.3
2014-01-16,86.0,66.208,41.0,19.958,24.25,4.292,0.375,,13.3,7.7,2.6
2014-01-17,85.0,54.208,23.0,10.792,12.417,1.625,0.375,,12.8,5.6,0.0
2014-01-18,66.0,51.583,27.0,12.042,13.625,1.583,0.0,,8.9,2.883,-3.1
2014-01-19,75.0,55.333,33.0,24.238,30.952,6.714,0.273,,11.3,4.262,-1.5
2014-01-20,74.0,51.167,28.0,22.292,27.292,5.0,0.417,,11.3,4.404,-1.0
2014-01-21,86.0,70.875,52.0,22.625,28.042,5.417,0.0,,3.7,2.558,0.8
2014-01-22,89.0,86.792,84.0,22.875,32.25,9.375,0.0,,5.5,4.796,4.0
2014-01-23,91.0,63.292,37.0,16.792,23.458,6.667,0.25,,13.7,6.904,2.1
2014-01-24,75.0,60.833,43.0,22.75,31.292,8.542,0.0,,7.1,2.967,-0.6
2014-01-25,76.0,58.375,39.0,14.0,15.917,1.917,0.273,,10.9,5.625,0.5
2014-01-26,81.0,66.375,54.0,22.783,26.435,3.652,0.542,,12.6,8.488,4.4
2014-01-27,91.0,72.125,51.0,18.0,21.292,3.292,0.167,,15.3,9.833,5.4
2014-01-28,83.0,55.083,25.0,16.125,18.458,2.333,0.375,,8.7,3.925,-1.0
2014-01-29,76.0,51.75,28.0,21.542,28.417,6.875,0.042,,7.1,2.479,-2.6
2014-01-30,88.0,81.5,56.0,19.208,24.125,4.917,0.0,,3.4,1.696,0.5
2014-01-31,88.0,57.292,27.0,12.542,17.292,4.75,0.0,,10.1,4.088,-0.2
2014-02-01,59.0,33.708,20.0,5.542,5.792,0.25,0.045,,9.2,3.688,-1.2
2014-02-02,63.0,45.958,23.0,14.75,17.9,3.15,0.048,,9.1,2.654,-2.7
2014-02-03,66.0,49.667,30.0,21.208,25.958,4.75,0.25,,9.6,3.525,-1.3
2014-02-04,71.0,54.417,35.0,26.292,33.833,7.542,0.458,,9.3,4.321,-0.8
2014-02-05,87.0,79.542,64.0,19.333,21.125,1.792,0.083,,4.1,2.221,0.8
2014-02-06,85.0,65.958,44.0,13.625,15.333,1.708,0.0,,10.8,4.375,0.3
2014-02-07,83.0,64.292,39.0,20.292,28.875,8.583,0.167,,9.8,4.7,-1.6
2014-02-08,87.0,79.708,68.0,14.542,16.792,2.25,0.045,,5.9,3.362,2.0
2014-02-09,84.0,62.042,41.0,17.348,23.696,6.348,0.083,,4.2,1.275,-2.5
2014-02-10,75.0,52.5,30.0,18.083,24.458,6.375,0.125,,7.8,2.208,-3.9
2014-02-11,66.0,52.667,38.0,12.083,13.5,1.417,0.375,,11.1,5.367,0.5
2014-02-12,66.0,52.875,36.0,18.375,20.417,2.042,0.5,,13.1,6.725,1.6
2014-02-13,70.0,42.5,20.0,16.0,19.292,3.292,0.042,,11.3,4.1,-0.6
2014-02-14,57.0,39.333,20.0,18.958,24.5,5.542,0.083,,9.9,3.262,-3.3
2014-02-15,65.0,43.125,24.0,9.875,10.75,0.875,0.727,,11.9,4.996,-1.2
2014-02-16,54.0,38.417,24.0,24.13,29.652,5.522,0.333,,12.4,5.417,-1.5
2014-02-17,86.0,70.375,54.0,24.292,27.083,2.792,0.292,,5.0,3.404,2.2
2014-02-18,87.0,85.458,84.0,15.708,17.833,2.125,0.0,,4.7,3.562,2.4
2014-02-19,86.0,64.542,32.0,17.5,20.708,3.208,0.208,,13.0,6.392,1.3
2014-02-20,82.0,58.167,36.0,16.667,21.208,4.542,0.458,,11.3,5.817,0.8
2014-02-21,77.0,61.0,44.0,16.167,18.667,2.5,0.708,,10.2,5.304,0.0
2014-02-22,86.0,74.0,69.0,23.042,26.125,3.083,0.818,,6.8,5.692,4.3
2014-02-23,91.0,79.417,58.0,20.857,31.619,10.762,0.182,,19.2,11.579,6.0
2014-02-24,84.0,72.542,58.0,27.5,31.5,4.0,0.667,,12.9,10.292,8.8
2014-02-25,70.0,58.042,48.0,21.958,24.0,2.042,1.208,,12.3,9.675,7.8
2014-02-26,88.0,77.875,59.0,20.667,22.583,1.917,0.292,,8.4,6.679,5.7
2014-02-27,89.0,58.875,31.0,13.583,18.042,4.458,0.083,,13.9,7.912,3.9
2014-02-28,64.0,41.125,25.0,13.75,15.75,2.0,0.25,,11.9,6.871,0.5
2014-03-01,90.0,78.5,58.0,18.75,21.083,2.333,0.0,,6.9,5.617,4.6
2014-03-02,90.0,56.667,27.0,17.826,20.826,3.0,0.083,,13.7,7.696,2.6
2014-03-03,82.0,63.542,51.0,23.409,26.545,3.136,0.227,,7.8,4.971,2.9
2014-03-04,91.0,76.667,56.0,24.0,28.5,4.5,0.208,,16.8,9.267,3.1
2014-03-05,72.0,42.583,29.0,14.25,16.583,2.333,0.417,,13.7,8.538,3.1
2014-03-06,70.0,47.333,35.0,15.583,17.042,1.458,0.417,,10.2,7.2,4.9
2014-03-07,86.0,80.458,71.0,12.167,13.208,1.042,0.042,,7.2,5.329,3.4
2014-03-08,89.0,79.458,66.0,7.333,7.875,0.542,0.0,,11.8,8.529,5.9
2014-03-09,90.0,80.25,65.0,12.087,13.696,1.609,0.0,,11.7,9.375,8.3
2014-03-10,93.0,58.167,26.0,9.5,12.333,2.833,0.083,,13.2,7.958,2.3
2014-03-11,61.0,40.542,21.0,12.792,16.042,3.25,0.0,,11.3,5.062,-2.0
2014-03-12,64.0,38.792,17.0,13.25,16.917,3.667,0.0,,14.7,7.212,-1.0
2014-03-13,54.0,35.417,23.0,15.625,18.833,3.208,0.5,,14.3,8.254,0.2
2014-03-14,69.0,51.167,30.0,17.833,19.708,1.875,0.5,,11.2,7.038,2.7
2014-03-15,76.0,64.417,50.0,10.875,11.625,0.75,0.455,,14.2,7.908,3.2
2014-03-16,89.0,72.792,47.0,23.261,28.739,5.478,0.458,,15.3,9.862,5.2
2014-03-17,90.0,73.875,50.0,15.25,18.083,2.833,0.208,,20.1,13.654,8.5
2014-03-18,86.0,68.167,43.0,18.208,21.333,3.125,0.917,,20.3,14.983,9.3
2014-03-19,89.0,84.333,73.0,25.292,28.833,3.542,0.833,,15.6,12.146,9.8
2014-03-20,91.0,80.417,68.0,24.75,28.125,3.375,0.333,,13.9,12.025,10.4
2014-03-21,83.0,66.708,41.0,20.833,22.75,1.917,1.208,,12.7,10.354,6.9
2014-03-22,85.0,67.167,46.0,10.708,12.5,1.792,0.5,,17.0,11.158,4.5
2014-03-23,68.0,44.542,31.0,14.238,16.429,2.19,0.409,,15.8,9.829,2.9
2014-03-24,60.0,41.792,19.0,16.0,19.208,3.208,0.0,,12.9,6.604,-0.3
2014-03-25,64.0,41.042,20.0,15.667,18.208,2.542,0.0,,13.5,7.083,0.7
2014-03-26,62.0,44.542,16.0,12.917,14.25,1.333,0.417,,14.9,8.125,0.9
2014-03-27,63.0,49.458,34.0,15.208,16.75,1.542,0.375,,18.1,11.396,4.7
2014-03-28,64.0,46.333,25.0,16.125,17.708,1.583,0.708,,20.2,13.533,7.6
2014-03-29,81.0,62.167,40.0,10.25,11.167,0.917,0.545,,19.4,13.612,8.1
2014-03-30,80.0,61.0,36.0,12.348,14.435,2.087,0.458,,20.9,14.296,8.7
2014-03-31,84.0,61.792,33.0,17.333,20.292,2.958,0.417,,22.3,14.958,7.6
2014-04-01,69.0,45.208,22.0,14.083,15.083,1.0,0.208,,18.2,12.438,7.6
2014-04-02,80.0,56.5,34.0,10.75,11.708,0.958,0.292,,18.1,13.296,7.6
2014-04-03,92.0,87.792,78.0,10.542,11.25,0.708,0.0,,12.9,12.146,11.1
2014-04-04,94.0,67.458,38.0,14.0,17.042,3.042,0.042,,21.7,15.288,11.2
2014-04-05,65.0,52.75,33.0,11.417,12.5,1.083,0.0,,13.4,9.908,7.6
2014-04-06,83.0,73.042,48.0,6.783,7.652,0.87,0.0,,11.0,6.633,2.6
2014-04-07,82.0,61.25,40.0,12.304,14.261,1.957,0.174,,14.6,8.758,0.9
2014-04-08,74.0,45.708,27.0,17.708,19.833,2.125,0.792,,22.1,14.267,7.4
2014-04-09,77.0,54.25,38.0,16.125,16.917,0.792,1.125,,20.4,14.292,8.1
2014-04-10,77.0,49.667,25.0,13.167,13.708,0.542,1.167,,25.0,15.733,9.7
2014-04-11,60.0,39.292,15.0,12.208,13.167,0.958,0.792,,17.6,11.267,5.0
2014-04-12,64.0,41.208,23.0,10.792,11.292,0.5,0.667,,18.8,12.438,6.4
2014-04-13,65.0,41.458,20.0,7.913,8.696,0.783,0.636,,18.8,13.279,7.7
2014-04-14,76.0,58.458,41.0,13.292,14.542,1.25,0.583,,17.4,12.242,8.1
2014-04-15,76.0,53.625,34.0,14.375,15.417,1.042,0.458,,21.2,15.162,8.0
2014-04-16,74.0,55.708,28.0,21.125,23.625,2.5,1.125,,23.6,16.246,9.0
2014-04-17,78.0,59.583,33.0,15.5,16.5,1.0,1.417,,22.2,16.367,11.4
2014-04-18,88.0,84.0,75.0,21.458,22.833,1.375,0.292,,15.0,11.104,8.3
2014-04-19,86.0,66.917,40.0,11.875,12.958,1.083,0.5,,16.1,11.154,7.8
2014-04-20,85.0,72.417,55.0,6.348,7.13,0.783,0.091,,13.0,9.45,5.9
2014-04-21,89.0,83.417,70.0,14.042,16.417,2.375,0.0,,15.8,12.338,8.7
2014-04-22,89.0,77.25,46.0,19.913,22.391,2.478,0.304,,19.8,14.333,10.7
2014-04-23,90.0,62.792,29.0,9.583,10.333,0.75,0.5,,20.7,14.358,10.3
2014-04-24,77.0,58.875,33.0,11.417,12.167,0.75,0.625,,21.4,14.712,8.7
2014-04-25,78.0,62.333,36.0,10.667,11.333,0.667,0.583,,22.3,15.812,10.1
2014-04-26,77.0,61.167,32.0,10.125,11.167,1.042,0.75,,22.7,16.358,11.4
2014-04-27,78.0,53.875,31.0,6.565,7.304,0.739,0.591,,22.6,15.925,10.3
2014-04-28,70.0,52.667,29.0,13.542,14.75,1.208,0.0,,22.7,16.004,8.5
2014-04-29,86.0,68.583,54.0,9.333,10.042,0.708,0.333,,19.9,16.725,14.3
