date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-23,7.542,9.25,1.708,8.667,1.583,
2013-09-24,13.87,16.348,2.478,12.957,1.652,
2013-09-25,13.542,16.125,2.583,7.25,0.917,
2013-09-26,11.625,14.417,2.792,5.25,1.292,
2013-09-27,13.85,17.35,3.5,6.125,4.167,
2013-09-28,,,,11.5,6.292,
2013-09-29,,,,14.167,13.25,
2013-09-30,,,,11.227,3.455,
2013-10-01,23.667,27.111,3.444,14.417,1.333,
2013-10-02,14.167,17.417,3.25,12.167,1.292,
2013-10-03,21.083,30.417,9.333,17.375,5.708,
2013-10-04,14.625,15.958,1.333,11.375,1.583,
2013-10-05,8.625,8.667,0.042,6.125,1.0,
2013-10-06,10.25,11.333,1.083,10.417,5.667,
2013-10-07,19.708,24.917,5.208,15.917,6.0,
2013-10-08,10.043,14.304,4.261,10.913,3.174,
2013-10-09,3.417,3.417,0.0,9.208,1.167,
2013-10-10,14.542,19.917,5.375,11.542,4.958,
2013-10-11,7.458,11.167,3.708,9.875,2.333,
2013-10-12,3.458,4.125,0.667,11.5,1.25,
2013-10-13,5.542,5.542,0.0,5.333,1.333,
2013-10-14,15.333,17.5,2.167,11.292,4.636,
2013-10-15,15.913,16.609,0.696,18.208,2.333,
2013-10-16,6.0,6.25,0.25,2.5,2.75,
2013-10-17,14.333,17.042,2.708,5.227,18.75,
2013-10-18,15.917,17.5,1.583,7.458,9.042,
2013-10-19,10.375,10.583,0.208,11.083,3.417,
2013-10-20,5.5,5.5,0.0,4.292,2.042,
2013-10-21,18.826,23.522,4.696,7.826,5.304,
2013-10-22,17.333,18.583,1.25,6.875,3.792,
2013-10-23,15.25,16.5,1.25,6.125,3.25,
2013-10-24,11.75,12.25,0.5,7.292,1.958,
2013-10-25,15.917,26.042,10.125,5.042,2.25,
2013-10-26,11.208,11.542,0.333,5.208,3.667,
2013-10-27,7.625,7.833,0.208,7.542,1.833,
2013-10-28,24.0,28.292,4.292,12.833,8.083,
2013-10-29,27.087,34.261,7.174,16.652,,
2013-10-30,24.125,31.042,6.917,18.917,,
2013-10-31,34.125,42.917,8.792,26.167,,
2013-11-01,28.417,33.667,5.25,23.75,,
2013-11-02,30.75,43.625,12.875,27.333,,
2013-11-03,29.208,34.333,5.125,45.958,,
2013-11-04,20.292,23.292,3.0,29.25,,
2013-11-05,21.333,22.917,1.583,18.708,,
2013-11-06,24.5,40.636,16.136,19.818,,
2013-11-07,19.292,29.042,9.75,14.792,,
2013-11-08,24.583,33.542,8.958,13.625,,
2013-11-09,19.417,23.0,3.583,11.042,,
2013-11-10,10.292,11.25,0.958,12.875,,
2013-11-11,13.583,15.792,2.208,4.208,,
2013-11-12,23.478,34.0,10.522,4.783,,
2013-11-13,13.333,14.125,0.792,3.5,,
2013-11-14,30.833,48.792,17.958,12.167,,
2013-11-15,31.208,47.417,16.208,22.333,,
2013-11-16,21.667,25.8,4.133,13.364,,
2013-11-17,17.042,22.625,5.583,18.375,,
2013-11-18,15.565,24.739,9.174,20.273,,
2013-11-19,11.958,16.042,4.083,5.958,,
2013-11-20,11.833,12.25,0.417,9.208,,
2013-11-21,23.75,33.375,9.625,8.708,,
2013-11-22,33.75,73.875,40.125,13.25,,
2013-11-23,18.875,21.375,2.5,6.417,,
2013-11-24,30.333,42.5,12.167,26.083,,
2013-11-25,25.042,36.833,11.792,20.5,,
2013-11-26,21.375,34.667,13.292,13.125,,
2013-11-27,13.391,17.826,4.435,6.227,,
2013-11-28,9.083,9.208,0.125,7.625,,
2013-11-29,17.792,24.958,7.167,6.75,,
2013-11-30,27.958,46.417,18.458,7.208,,
2013-12-01,32.917,55.375,22.458,20.417,,
2013-12-02,34.333,56.708,22.375,29.208,,
2013-12-03,41.0,68.409,27.409,27.435,,
2013-12-04,29.375,39.417,10.042,24.792,,
2013-12-05,32.625,46.083,13.458,20.583,,
2013-12-06,28.042,47.208,19.167,21.833,,
2013-12-07,27.042,34.333,7.292,10.125,,
2013-12-08,14.583,15.458,0.875,7.417,,
2013-12-09,35.917,71.625,35.708,18.375,,
2013-12-10,34.333,80.417,46.083,29.625,,
2013-12-11,21.391,27.652,6.261,4.4,4.091,
2013-12-12,16.208,19.417,3.208,8.429,2.792,
2013-12-13,15.417,23.083,7.667,8.708,2.958,
2013-12-14,13.375,16.042,2.667,6.583,2.25,
2013-12-15,14.857,17.81,2.952,7.895,4.238,
2013-12-16,15.682,19.818,4.136,3.773,1.875,
2013-12-17,27.75,37.792,10.042,9.958,9.0,
2013-12-18,27.125,40.333,13.208,19.958,2.458,
2013-12-19,13.0,14.917,1.917,2.75,1.333,
2013-12-20,20.5,34.292,13.792,4.375,1.667,
2013-12-21,32.833,60.375,27.542,15.5,5.125,
2013-12-22,10.208,10.833,0.625,2.708,1.667,
2013-12-23,29.208,41.0,11.792,9.333,3.458,
2013-12-24,18.542,21.458,2.917,7.875,1.75,
2013-12-25,24.455,30.5,6.045,9.043,2.273,
2013-12-26,44.167,105.083,60.917,36.542,9.667,
2013-12-27,25.458,35.875,10.417,16.042,5.417,
2013-12-28,18.458,20.583,2.125,6.167,2.583,
2013-12-29,18.417,21.292,2.875,4.542,3.125,
2013-12-30,28.208,44.708,16.5,10.5,2.625,
2013-12-31,28.625,42.292,13.667,17.0,5.0,
2014-01-01,5.958,5.958,0.0,5.167,0.917,
2014-01-02,17.792,20.542,2.75,6.75,1.292,
2014-01-03,17.917,22.417,4.5,5.583,1.167,
2014-01-04,33.917,59.417,25.5,15.875,6.75,
2014-01-05,32.625,58.667,26.042,19.125,3.833,
2014-01-06,7.957,8.304,0.348,9.826,1.565,
2014-01-07,13.0,15.5,2.5,3.75,1.208,
2014-01-08,13.792,15.917,2.125,6.583,1.0,
2014-01-09,19.083,23.625,4.542,7.458,1.125,
2014-01-10,26.833,33.875,7.042,7.875,1.708,
2014-01-11,17.0,27.083,10.083,8.75,3.125,
2014-01-12,8.417,9.042,0.625,2.917,1.0,
2014-01-13,26.696,37.913,11.217,7.043,2.13,
2014-01-14,45.375,96.292,50.917,23.125,7.375,
2014-01-15,30.625,49.792,19.167,27.75,2.042,
2014-01-16,34.583,56.958,22.375,11.75,5.0,
2014-01-17,13.833,16.542,2.708,10.25,1.792,
2014-01-18,14.042,15.708,1.667,5.125,1.333,
2014-01-19,33.435,59.522,26.087,12.864,4.833,
2014-01-20,17.875,21.208,3.333,14.167,1.75,
2014-01-21,21.125,23.458,2.333,15.375,1.0,
2014-01-22,23.917,30.417,6.5,11.875,1.0,
2014-01-23,17.0,27.75,10.75,5.083,1.083,
2014-01-24,26.5,43.75,17.25,9.333,3.0,
2014-01-25,29.75,41.833,12.083,19.917,3.375,
2014-01-26,29.417,39.5,10.083,22.042,2.333,
2014-01-27,21.042,27.167,6.125,17.792,1.708,
2014-01-28,8.905,10.095,1.19,4.0,1.0,
2014-01-29,20.708,27.583,6.875,7.167,2.5,
2014-01-30,23.708,27.917,4.208,11.167,1.167,
2014-01-31,14.042,22.208,8.167,5.375,1.0,
2014-02-01,5.75,5.917,0.167,3.917,1.0,
2014-02-02,9.542,10.708,1.167,4.167,1.0,
2014-02-03,20.75,27.5,6.75,6.208,1.5,
2014-02-04,25.478,35.739,10.261,10.304,4.455,
2014-02-05,23.667,28.5,4.833,10.875,1.75,
2014-02-06,17.833,22.917,5.083,11.083,1.048,
2014-02-07,29.458,39.833,10.375,10.542,4.333,
2014-02-08,22.75,27.167,4.417,22.042,2.208,
2014-02-09,21.0,30.0,9.0,7.708,1.75,
2014-02-10,18.87,24.087,5.217,5.696,1.5,
2014-02-11,28.167,38.75,10.583,18.792,2.708,
2014-02-12,27.042,38.708,11.667,26.875,3.292,
2014-02-13,22.583,26.833,4.25,16.792,1.917,
2014-02-14,18.125,19.417,1.292,6.5,1.792,
2014-02-15,15.75,19.625,3.875,10.958,1.5,
2014-02-16,32.958,47.042,14.083,11.625,4.708,
2014-02-17,26.75,32.0,5.25,14.958,3.167,
2014-02-18,16.125,17.625,1.5,6.292,0.958,
2014-02-19,22.652,28.609,5.957,9.864,1.7,
2014-02-20,26.083,36.667,10.583,8.625,3.458,
2014-02-21,21.875,27.333,5.458,11.667,3.375,
2014-02-22,24.25,29.208,4.958,20.625,2.625,
2014-02-23,12.625,16.917,4.292,13.333,1.667,
2014-02-24,29.167,35.75,6.583,27.625,8.0,
2014-02-25,22.85,25.55,2.7,25.261,11.182,
2014-02-26,20.875,23.5,2.625,17.583,1.792,
2014-02-27,22.5,38.125,15.625,8.875,2.75,
2014-02-28,15.0,17.125,2.125,10.583,2.542,
2014-03-01,16.167,17.792,1.625,8.667,1.375,
2014-03-02,12.625,14.208,1.583,6.958,0.583,
2014-03-03,24.652,29.217,4.565,14.565,,
2014-03-04,18.0,19.875,1.875,9.583,,
2014-03-05,13.714,14.571,0.857,9.762,,
2014-03-06,19.0,21.625,2.625,8.125,,
2014-03-07,11.625,12.417,0.792,11.375,,
2014-03-08,6.375,6.542,0.167,6.833,,
2014-03-09,12.792,13.792,1.0,2.417,,
2014-03-10,13.417,15.875,2.458,2.458,1.583,
2014-03-11,7.792,7.875,0.083,5.75,0.0,
2014-03-12,8.087,8.348,0.261,10.13,0.696,
2014-03-13,17.25,23.542,6.292,11.833,1.583,
2014-03-14,18.917,20.792,1.875,17.208,4.667,
2014-03-15,20.542,22.5,1.958,20.042,5.0,
2014-03-16,43.375,59.042,15.667,44.292,6.875,
2014-03-17,29.583,38.667,9.083,30.083,3.875,
2014-03-18,29.174,35.304,6.13,24.348,5.043,
2014-03-19,18.958,21.875,2.917,19.333,2.333,
2014-03-20,26.5,30.75,4.25,16.917,6.292,
2014-03-21,19.875,22.292,2.417,18.625,7.625,
2014-03-22,14.417,18.125,3.708,21.125,4.708,
2014-03-23,16.708,19.625,2.917,18.75,2.708,
2014-03-24,12.042,13.708,1.667,4.25,1.292,
2014-03-25,9.652,10.783,1.13,5.783,1.0,
2014-03-26,16.25,18.583,2.333,8.542,1.958,
2014-03-27,26.625,38.125,11.5,12.167,2.833,
2014-03-28,23.458,31.542,8.083,18.333,4.417,
2014-03-29,8.667,9.458,0.792,11.208,1.625,
2014-03-30,18.667,22.125,3.458,21.292,3.0,
2014-03-31,7.417,8.25,0.833,20.375,1.292,
2014-04-01,24.125,28.125,4.0,15.0,6.0,
2014-04-02,32.217,40.174,7.957,14.304,8.045,
2014-04-03,21.917,24.375,2.458,7.167,1.417,
2014-04-04,11.583,12.583,1.0,5.667,1.208,
2014-04-05,12.75,14.667,1.917,5.458,3.917,
2014-04-06,9.833,10.542,0.708,10.125,1.792,
2014-04-07,21.261,24.261,3.0,9.409,3.136,
2014-04-08,42.042,53.458,11.417,26.083,10.042,
2014-04-09,30.542,33.875,3.333,25.542,9.667,
2014-04-10,20.958,23.917,2.958,27.333,5.917,
2014-04-11,12.583,13.333,0.75,13.833,2.167,
2014-04-12,16.875,18.208,1.333,18.333,4.083,
2014-04-13,29.5,35.143,5.643,18.292,9.042,
2014-04-14,13.125,13.125,0.0,12.261,4.091,
2014-04-15,18.875,23.542,4.667,14.875,1.958,
2014-04-16,36.833,47.5,10.667,35.458,8.5,
2014-04-17,27.958,30.708,2.75,38.708,11.333,
2014-04-18,25.25,26.958,1.708,27.125,5.792,
2014-04-19,14.292,15.583,1.292,18.417,5.917,
2014-04-20,10.708,11.208,0.5,11.25,4.958,
2014-04-21,17.708,22.917,5.208,11.958,2.292,
2014-04-22,23.182,25.864,2.682,16.591,6.545,
2014-04-23,21.917,25.0,3.083,16.958,4.917,
2014-04-24,19.75,20.958,1.208,17.792,4.583,
2014-04-25,19.75,22.875,3.125,21.75,6.292,
2014-04-26,17.333,19.458,2.125,19.708,5.292,
2014-04-27,8.083,8.458,0.375,12.875,4.375,
2014-04-28,8.13,8.652,0.522,12.773,1.435,
2014-04-29,13.625,14.542,0.917,14.875,4.417,
2014-04-30,15.292,16.833,1.542,14.333,5.042,
2014-05-01,10.5,11.375,0.875,13.542,2.917,
2014-05-02,18.292,20.708,2.417,16.458,8.292,
2014-05-03,12.667,14.75,2.083,23.5,4.708,
2014-05-04,5.917,6.333,0.417,13.125,2.417,
2014-05-05,9.333,10.125,0.792,20.5,3.417,
2014-05-06,11.083,11.833,0.75,16.125,3.292,
2014-05-07,18.958,21.75,2.792,13.75,5.875,
2014-05-08,14.217,15.435,1.217,12.818,2.478,
2014-05-09,11.458,12.25,0.792,13.667,3.375,
2014-05-10,14.792,17.292,2.5,12.625,3.208,
2014-05-11,13.5,14.75,1.25,11.75,5.833,
2014-05-12,9.292,10.0,0.708,12.25,2.75,
2014-05-13,23.217,28.391,5.174,13.696,7.87,
2014-05-14,23.625,35.333,11.708,24.792,9.667,
2014-05-15,16.125,17.333,1.208,20.667,3.583,
2014-05-16,12.875,13.917,1.042,11.75,2.167,
2014-05-17,8.083,8.625,0.542,6.292,2.333,
2014-05-18,9.875,10.917,1.042,7.167,5.5,
2014-05-19,17.458,19.458,2.0,17.75,6.458,
2014-05-20,20.435,22.957,2.522,27.826,5.826,
2014-05-21,12.208,13.375,1.167,10.333,3.167,
2014-05-22,25.042,33.917,8.875,10.583,9.458,
2014-05-23,17.0,20.167,3.167,12.75,10.083,
2014-05-24,9.208,10.458,1.25,13.0,2.125,
2014-05-25,6.417,7.208,0.792,18.542,1.833,
2014-05-26,6.375,7.333,0.958,15.125,1.417,
2014-05-27,11.0,12.0,1.0,7.333,3.833,
2014-05-28,18.238,25.905,7.667,26.714,15.091,
2014-05-29,11.5,12.833,1.333,32.5,3.333,
2014-05-30,16.958,20.75,3.792,35.292,5.542,
2014-05-31,16.417,20.667,4.25,46.042,8.083,
2014-06-01,9.125,10.125,1.0,47.75,6.042,
2014-06-02,22.625,26.042,3.417,54.583,15.208,
2014-06-03,18.826,20.696,1.87,52.545,11.409,
2014-06-04,15.583,18.583,3.0,47.083,7.875,
2014-06-05,17.0,19.542,2.542,10.542,25.25,
2014-06-06,17.958,20.667,2.708,5.708,6.286,
2014-06-07,14.208,15.625,1.417,11.042,0.375,
2014-06-08,6.458,7.167,0.708,5.458,0.375,
2014-06-09,21.75,31.667,9.917,18.458,4.5,
2014-06-10,20.565,31.609,11.043,29.773,7.609,
2014-06-11,20.208,39.0,18.792,17.875,5.333,
2014-06-12,10.375,11.75,1.375,5.333,0.375,
2014-06-13,9.875,12.375,2.5,10.917,0.083,
2014-06-14,18.5,23.917,5.417,15.708,3.333,
2014-06-15,11.75,14.417,2.667,17.958,3.208,
2014-06-16,15.083,16.833,1.75,35.708,2.292,
2014-06-17,15.739,17.696,1.957,41.304,2.652,
2014-06-18,23.583,26.583,3.0,31.542,7.333,
2014-06-19,17.208,20.167,2.958,20.417,5.917,
2014-06-20,8.5,9.042,0.542,15.333,1.458,
2014-06-21,8.208,8.792,0.583,13.375,0.667,
2014-06-22,10.458,11.292,0.833,9.458,0.917,
2014-06-23,14.0,17.833,3.833,15.292,2.417,
2014-06-24,23.087,27.348,4.261,17.652,3.217,
2014-06-25,18.75,24.375,5.625,16.375,2.208,
2014-06-26,21.583,26.167,4.583,15.417,3.042,
2014-06-27,18.583,22.708,4.125,8.333,6.583,
2014-06-28,16.0,18.292,2.292,6.167,4.75,
2014-06-29,8.792,9.667,0.875,4.5,1.292,
2014-06-30,15.625,20.0,4.375,11.19,5.583,
2014-07-01,13.875,15.792,1.917,17.375,2.208,
2014-07-02,18.13,23.0,4.87,22.391,5.913,
2014-07-03,10.958,12.458,1.5,29.208,1.542,
2014-07-04,17.083,19.083,2.0,9.292,1.042,
2014-07-05,21.083,23.792,2.708,11.708,1.708,
2014-07-06,13.5,16.125,2.625,17.708,3.25,
2014-07-07,14.958,17.458,2.5,11.292,0.792,
2014-07-08,22.833,35.167,12.333,17.0,3.542,
2014-07-09,25.792,34.417,8.625,16.958,4.167,
2014-07-10,4.174,7.087,2.913,8.565,0.304,
2014-07-11,16.75,22.75,6.0,14.417,3.542,
2014-07-12,15.542,18.0,2.458,15.708,5.0,
2014-07-13,6.75,7.667,0.917,28.042,1.833,
2014-07-14,11.261,14.696,3.435,21.609,7.13,
2014-07-15,16.667,20.083,3.417,25.0,3.958,
2014-07-16,9.857,11.571,1.714,31.042,2.167,
2014-07-17,17.75,24.583,6.833,26.417,5.375,
2014-07-18,20.542,25.0,4.458,17.792,4.75,
2014-07-19,18.833,21.917,3.083,21.583,4.042,
2014-07-20,9.5,10.792,1.292,13.875,1.208,
2014-07-21,12.5,14.875,2.375,17.75,2.542,
2014-07-22,11.708,14.083,2.375,27.458,1.458,
2014-07-23,18.043,21.217,3.174,39.043,2.5,
2014-07-24,26.409,32.045,5.636,43.833,8.208,
2014-07-25,17.292,21.417,4.125,34.333,4.208,
2014-07-26,8.958,11.583,2.625,32.333,3.625,
2014-07-27,6.167,8.125,1.958,20.167,1.958,
2014-07-28,14.167,17.333,3.167,11.5,2.625,
2014-07-29,12.833,17.125,4.292,19.667,2.125,
2014-07-30,12.091,15.5,3.409,21.364,1.682,
2014-07-31,11.958,17.583,5.625,16.208,1.0,
2014-08-01,9.75,13.417,3.667,13.333,0.625,
2014-08-02,15.083,19.708,4.625,13.458,0.917,
2014-08-03,5.5,7.958,2.458,9.417,0.542,
2014-08-04,3.375,6.167,2.792,5.208,0.25,
2014-08-05,2.792,5.583,2.792,8.167,0.208,
2014-08-06,3.2,5.4,2.2,10.348,0.217,
2014-08-07,4.792,7.458,2.667,10.125,0.625,
2014-08-08,9.625,14.083,4.458,11.958,1.667,
2014-08-09,16.167,20.417,4.25,16.875,4.5,
2014-08-10,4.917,7.042,2.125,9.0,1.5,
2014-08-11,3.958,5.708,1.75,13.958,0.875,
2014-08-12,8.174,10.87,2.696,11.652,0.913,
2014-08-13,13.125,16.167,3.042,19.875,3.083,
2014-08-14,8.5,11.458,2.958,14.958,1.458,
2014-08-15,3.542,5.958,2.417,9.792,0.542,
2014-08-16,8.125,10.667,2.542,13.208,2.542,
2014-08-17,9.25,12.708,3.458,15.75,2.708,
2014-08-18,4.958,7.667,2.708,8.25,0.833,
2014-08-19,4.565,7.391,2.826,7.455,0.652,
2014-08-20,9.75,14.083,4.333,13.958,0.917,
2014-08-21,10.958,13.958,3.0,17.292,1.083,
2014-08-22,7.375,10.375,3.0,11.583,0.833,
2014-08-23,5.833,9.292,3.458,4.875,0.75,
2014-08-24,4.583,6.25,1.667,5.958,0.458,
2014-08-25,17.435,21.565,4.13,15.955,3.478,
2014-08-26,18.333,22.833,4.5,26.083,4.083,
2014-08-27,10.417,12.958,2.542,6.75,0.542,
2014-08-28,16.5,21.833,5.333,7.042,0.75,
2014-08-29,19.625,25.875,6.25,10.167,2.542,
2014-08-30,15.792,18.958,3.167,9.125,2.667,
2014-08-31,12.333,14.875,2.542,9.75,3.0,
2014-09-01,19.083,24.0,4.917,8.5,2.208,
2014-09-02,18.0,22.087,4.087,10.913,8.696,
2014-09-03,19.167,22.792,3.625,11.333,8.0,
2014-09-04,19.5,27.125,7.625,12.083,5.917,
2014-09-05,8.125,11.083,2.958,8.458,1.5,
2014-09-06,19.875,24.708,4.833,27.0,4.792,
2014-09-07,14.417,17.083,2.667,12.417,1.375,
2014-09-08,31.174,44.478,13.304,18.727,4.136,
2014-09-09,13.25,15.708,2.458,13.458,3.417,
2014-09-10,17.833,25.125,7.292,16.333,7.25,
2014-09-11,18.625,22.792,4.167,14.208,1.0,
2014-09-12,18.917,23.167,4.25,13.792,3.042,
2014-09-13,17.542,20.5,2.958,13.583,3.708,
2014-09-14,10.333,12.375,2.042,12.625,3.917,
2014-09-15,16.125,20.542,4.417,13.375,5.125,
2014-09-16,17.625,21.875,4.25,19.292,2.458,
2014-09-17,21.783,26.0,4.217,14.609,4.696,
2014-09-18,14.583,18.5,3.917,10.208,1.958,
2014-09-19,25.583,33.625,8.042,12.75,2.708,
2014-09-20,18.542,22.333,3.792,12.917,2.208,
2014-09-21,10.5,12.667,2.167,11.875,2.333,
2014-09-22,21.957,28.391,6.435,17.045,3.304,
2014-09-23,14.417,17.125,2.708,16.292,3.125,
2014-09-24,20.042,27.083,7.042,17.625,3.25,
2014-09-25,7.667,9.375,1.708,10.833,1.417,
2014-09-26,17.875,21.167,3.292,9.958,4.292,
2014-09-27,9.917,11.667,1.75,10.583,1.542,
2014-09-28,9.708,11.583,1.875,16.167,1.833,
2014-09-29,13.708,15.958,2.25,20.042,2.625,
2014-09-30,23.542,30.625,7.083,25.958,7.0,
2014-10-01,20.478,24.087,3.609,20.826,2.217,
2014-10-02,27.583,36.625,9.042,21.083,5.875,
2014-10-03,8.208,10.833,2.625,12.292,1.042,
2014-10-04,19.625,23.0,3.375,18.417,5.917,
2014-10-05,9.042,10.25,1.208,6.417,1.458,
2014-10-06,9.792,11.833,2.042,3.958,0.708,
2014-10-07,15.348,19.043,3.696,7.455,3.13,
2014-10-08,24.708,30.458,5.75,11.25,4.667,
2014-10-09,28.667,39.25,10.583,14.917,4.208,
2014-10-10,19.208,27.208,8.0,10.0,1.167,
2014-10-11,18.167,21.208,3.042,21.375,5.833,
2014-10-12,10.458,12.0,1.542,17.375,3.833,
2014-10-13,19.458,22.958,3.5,17.75,2.042,
2014-10-14,5.957,9.087,3.13,5.609,0.739,
2014-10-15,18.625,22.667,4.042,6.083,1.292,
2014-10-16,21.375,26.833,5.458,9.375,2.25,
2014-10-17,22.667,30.042,7.375,12.542,2.667,
2014-10-18,22.792,26.958,4.167,12.625,3.75,
2014-10-19,22.583,28.083,5.5,18.375,3.292,
2014-10-20,28.042,36.208,8.167,19.333,2.708,
2014-10-21,18.792,30.417,11.625,11.292,2.292,
2014-10-22,14.727,19.955,5.227,8.417,0.909,
2014-10-23,15.042,18.25,3.208,9.696,0.958,
2014-10-24,30.375,44.25,13.875,16.375,3.75,
2014-10-25,32.0,43.792,11.792,21.375,5.125,
2014-10-26,21.458,26.292,4.833,22.917,4.333,
2014-10-27,16.0,25.917,9.917,10.875,1.333,
2014-10-28,13.792,17.0,3.208,10.042,1.708,
2014-10-29,27.864,36.409,8.545,14.773,2.087,
2014-10-30,33.625,43.375,9.75,19.833,3.792,
2014-10-31,40.125,55.833,15.708,33.417,4.542,
2014-11-01,27.708,36.5,8.792,31.458,1.708,
2014-11-02,6.625,8.458,1.833,9.333,1.208,
2014-11-03,8.333,9.833,1.5,6.667,1.083,
2014-11-04,16.667,19.542,2.875,6.333,9.708,
2014-11-05,19.87,22.609,2.739,11.391,1.591,
2014-11-06,20.75,24.0,3.25,11.792,1.375,
2014-11-07,11.625,13.667,2.042,9.583,1.083,
2014-11-08,20.583,23.833,3.25,18.167,1.333,
2014-11-09,17.5,20.958,3.458,20.5,2.042,
2014-11-10,21.944,31.333,9.389,15.13,3.609,
2014-11-11,20.875,24.0,3.125,15.625,1.583,
2014-11-12,21.917,31.083,9.167,19.667,2.125,
2014-11-13,10.583,12.792,2.208,9.0,1.083,
2014-11-14,26.833,37.917,11.083,8.0,2.583,
2014-11-15,21.375,31.5,10.125,8.556,1.438,
2014-11-16,18.25,21.25,3.0,8.0,2.375,
2014-11-17,18.318,23.182,4.864,13.045,1.381,
2014-11-18,14.292,15.833,1.542,11.917,1.25,
2014-11-19,13.333,14.75,1.417,6.542,0.375,
2014-11-20,27.833,32.542,4.708,14.625,0.917,
2014-11-21,29.542,41.458,11.917,14.625,3.0,
2014-11-22,38.625,60.917,22.292,21.667,6.25,
2014-11-23,16.5,18.458,1.958,15.292,3.292,
2014-11-24,26.708,31.792,5.083,24.083,3.708,
2014-11-25,23.833,38.833,15.0,19.458,1.417,
2014-11-26,8.208,8.75,0.542,2.208,0.292,
2014-11-27,29.043,56.565,27.522,8.435,2.182,
2014-11-28,36.167,95.417,59.25,18.125,3.833,
2014-11-29,19.417,30.625,11.208,12.75,1.417,
2014-11-30,18.167,21.292,3.125,12.083,3.917,
2014-12-01,23.739,39.739,16.0,7.478,1.609,
2014-12-02,7.208,7.833,0.625,4.792,0.958,
2014-12-03,9.542,10.333,0.792,5.875,1.0,
2014-12-04,17.5,28.875,11.375,13.292,1.125,
2014-12-05,17.958,25.75,7.792,8.042,1.292,
2014-12-06,21.208,31.583,10.375,6.125,1.167,
2014-12-07,18.292,22.208,3.917,5.167,1.625,
2014-12-08,30.435,58.478,28.043,9.7,4.783,
2014-12-09,20.792,30.25,9.458,3.5,1.792,
2014-12-10,34.542,55.625,21.083,14.458,5.208,
2014-12-11,22.875,32.917,10.042,11.958,1.917,
2014-12-12,23.667,32.833,9.167,7.583,3.25,
2014-12-13,16.417,24.917,8.5,9.583,1.333,
2014-12-14,19.792,24.167,4.375,5.875,2.375,
2014-12-15,31.083,51.75,20.667,11.583,2.917,
2014-12-16,25.833,35.208,9.375,11.458,1.208,
2014-12-17,7.739,8.174,0.435,3.182,0.864,
2014-12-18,18.458,29.875,11.417,3.667,0.792,
2014-12-19,32.125,51.917,19.792,7.917,2.667,
2014-12-20,37.042,80.375,43.333,25.417,2.375,
2014-12-21,23.958,36.5,12.542,9.917,3.292,
2014-12-22,12.542,15.792,3.25,5.625,1.0,
2014-12-23,20.917,31.25,10.333,7.0,2.0,
2014-12-24,29.75,65.542,35.792,10.542,1.542,
2014-12-25,22.591,28.818,6.227,8.864,1.619,
2014-12-26,24.125,37.583,13.458,7.458,2.125,
2014-12-27,11.708,13.583,1.875,5.625,1.0,
2014-12-28,29.417,36.458,7.042,25.167,3.917,
2014-12-29,25.458,28.833,3.375,21.0,1.083,
2014-12-30,27.208,55.5,28.292,20.708,3.542,
2014-12-31,21.833,37.667,15.833,23.042,4.958,
2015-01-01,8.542,9.833,1.292,7.292,2.25,12.5
2015-01-02,19.042,28.417,9.375,7.958,3.042,14.375
2015-01-03,29.792,46.0,16.208,16.042,4.75,23.917
2015-01-04,35.542,60.75,25.208,22.375,4.583,30.708
2015-01-05,35.5,51.417,15.917,22.792,7.25,29.0
2015-01-06,29.826,40.957,11.13,13.0,5.217,20.522
2015-01-07,23.5,36.667,13.167,13.625,3.708,19.667
2015-01-08,32.708,54.042,21.333,11.833,3.417,18.458
2015-01-09,27.917,39.0,11.083,10.083,3.958,15.167
2015-01-10,22.208,27.583,5.375,12.292,3.417,17.042
2015-01-11,20.875,24.708,3.833,8.042,4.333,11.458
2015-01-12,22.25,31.333,9.083,9.708,2.292,12.458
2015-01-13,35.391,62.217,26.826,18.636,4.565,23.565
2015-01-14,36.625,67.375,30.75,18.25,4.958,22.458
2015-01-15,23.083,29.583,6.5,12.333,3.458,16.042
2015-01-16,26.0,34.125,8.125,14.792,4.708,18.542
2015-01-17,14.333,17.25,2.917,9.875,3.625,14.708
2015-01-18,14.083,18.667,4.583,1.292,1.625,6.292
2015-01-19,8.125,9.667,1.542,3.917,2.0,9.042
2015-01-20,11.125,13.417,2.292,3.292,2.167,7.583
2015-01-21,19.87,27.13,7.261,3.091,2.478,8.217
2015-01-22,14.833,19.292,4.458,3.917,2.667,9.25
2015-01-23,19.375,23.75,4.375,7.542,4.292,12.5
2015-01-24,10.125,12.25,2.125,11.0,1.75,14.292
2015-01-25,21.042,32.875,11.833,4.792,2.042,7.958
2015-01-26,36.417,50.083,13.667,11.083,3.417,15.958
2015-01-27,33.083,62.667,29.583,10.625,2.708,15.083
2015-01-28,39.818,71.545,31.727,15.696,5.417,19.545
2015-01-29,30.083,39.958,9.875,14.167,2.714,18.542
2015-01-30,18.167,22.542,4.375,6.25,1.917,9.708
2015-01-31,22.833,27.708,4.875,15.667,6.083,19.083
2015-02-01,26.167,33.458,7.292,16.75,4.625,20.917
2015-02-02,18.792,24.167,5.375,7.75,3.625,10.333
2015-02-03,17.652,22.087,4.435,7.227,3.81,11.0
2015-02-04,30.375,38.833,8.458,13.833,3.667,16.917
