date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-10,179.333,1.792,79.0,65.792,46.0,50.952,7.87,10.565,2.696,,0.0,1.696,18.25,32.7,28.454,25.3,230.286
2011-07-11,179.0,1.917,79.0,65.75,48.0,17.609,10.708,15.5,4.792,,0.0,2.0,16.875,32.2,28.283,25.3,196.609
2011-07-12,179.217,1.708,77.0,64.667,53.0,15.913,9.875,15.5,5.625,,0.0,1.958,14.5,31.0,27.946,24.7,195.13
2011-07-13,180.261,1.75,76.0,63.75,49.0,17.696,11.625,17.792,6.167,,0.0,2.25,18.25,31.2,28.204,25.4,197.957
2011-07-14,180.435,1.958,78.0,57.625,39.0,18.087,11.958,16.458,4.5,,0.0,2.083,15.917,32.3,28.754,25.3,198.522
2011-07-15,180.913,2.292,81.0,59.333,33.0,21.739,15.208,19.083,3.875,,0.0,2.542,20.5,34.2,29.038,24.9,202.652
2011-07-16,180.857,1.812,83.0,63.458,37.0,18.0,10.625,11.812,1.188,,0.0,4.688,24.375,33.1,27.958,24.6,198.857
2011-07-17,,1.458,78.0,62.458,46.0,,6.913,8.565,1.652,,0.0,2.435,20.125,33.0,28.475,24.4,
2011-07-18,,1.042,86.0,69.083,57.0,,5.917,8.417,2.5,,0.0,2.667,22.875,31.3,28.283,26.5,
2011-07-19,173.0,1.125,88.0,85.75,81.0,15.933,5.208,8.5,3.292,,49.0,1.958,30.042,26.8,26.004,25.1,188.933
2011-07-20,179.783,1.625,89.0,85.875,77.0,13.304,8.0,10.417,2.417,,25.0,1.833,27.292,27.0,24.483,19.9,193.087
2011-07-21,187.0,1.857,89.0,74.917,55.0,16.727,9.217,11.217,2.0,,17.0,1.565,13.391,22.5,19.442,17.8,203.727
2011-07-22,187.217,2.167,70.0,54.5,42.0,15.957,11.833,13.958,2.125,,0.0,1.5,15.458,25.0,21.354,17.7,203.174
2011-07-23,186.217,2.375,67.0,59.0,47.0,17.913,10.125,11.792,1.667,,0.0,1.708,12.208,29.4,23.975,18.7,204.13
2011-07-24,184.0,2.208,83.0,69.5,55.0,15.913,7.478,9.435,1.957,,0.0,2.0,17.292,27.7,25.271,22.9,199.913
2011-07-25,183.13,2.833,80.0,65.458,55.0,17.522,11.292,13.458,2.167,,0.0,1.833,22.167,29.8,26.842,23.5,200.652
2011-07-26,183.391,3.042,73.0,66.125,58.0,21.391,15.083,20.25,5.167,,0.0,1.875,16.583,28.8,26.425,24.2,204.783
2011-07-27,184.13,3.542,73.0,63.375,50.0,25.304,19.708,25.833,6.125,,0.0,2.125,16.958,30.3,27.392,24.7,209.435
2011-07-28,188.913,4.458,85.0,77.25,68.0,32.696,23.917,27.083,3.167,,7.0,2.333,27.417,28.7,26.167,24.1,221.609
2011-07-29,184.957,4.042,86.0,77.292,62.0,25.522,15.75,22.833,7.083,,1.0,2.667,25.75,28.9,26.117,24.2,210.478
2011-07-30,188.478,3.667,89.0,78.167,57.0,26.217,16.458,18.667,2.208,,16.0,2.083,19.417,28.8,25.35,23.5,214.696
2011-07-31,187.435,2.958,89.0,85.917,81.0,19.696,11.696,15.087,3.391,,25.0,1.826,16.667,23.0,22.112,21.6,207.13
2011-08-01,189.217,3.875,88.0,71.833,57.0,20.043,16.083,20.208,4.125,,0.0,2.375,24.292,26.7,23.646,20.8,209.261
2011-08-02,190.696,4.375,82.0,69.042,55.0,24.348,19.375,22.917,3.542,,0.0,3.25,30.542,27.9,25.042,21.9,215.043
2011-08-03,190.565,4.625,86.0,75.292,50.0,31.13,22.208,26.833,4.625,,11.0,2.917,34.875,30.5,25.838,23.8,221.696
2011-08-04,182.261,2.958,88.0,77.5,60.0,24.087,15.083,21.792,6.708,,5.0,2.333,17.542,29.3,26.15,23.9,206.348
2011-08-05,178.304,2.167,88.0,75.917,59.0,17.217,8.25,14.25,6.0,,10.0,2.25,13.208,30.0,26.633,23.6,195.522
2011-08-06,178.696,2.875,83.0,70.458,52.0,20.87,11.0,17.292,6.292,,0.0,2.042,19.792,32.2,28.179,24.8,199.565
2011-08-07,184.0,3.417,82.0,69.875,43.0,21.522,10.957,12.696,1.739,,3.0,2.435,24.667,34.3,28.162,25.0,205.522
2011-08-08,180.957,3.375,82.0,69.458,54.0,20.174,12.667,15.958,3.292,,0.0,2.583,23.667,31.8,27.892,23.9,201.13
2011-08-09,180.409,2.826,78.0,66.708,49.0,21.682,14.909,17.591,2.682,,0.0,2.304,26.652,33.6,29.15,25.4,202.091
2011-08-10,180.0,2.5,79.0,63.708,49.0,21.0,14.125,18.042,3.917,,0.0,2.417,37.042,33.8,30.346,26.5,201.0
2011-08-11,182.13,2.958,76.0,65.167,45.0,22.565,16.958,19.208,2.25,,0.0,2.5,36.75,35.6,30.162,27.2,204.696
2011-08-12,186.739,3.458,76.0,60.792,38.0,22.609,14.833,17.667,2.833,,0.0,3.375,40.458,34.4,30.242,26.7,209.348
2011-08-13,187.609,3.292,82.0,65.25,39.0,20.348,9.625,10.5,0.875,,0.0,3.0,48.917,34.3,29.388,27.3,207.957
2011-08-14,184.391,2.875,77.0,61.833,48.0,18.522,6.696,7.348,0.652,,0.0,2.174,43.875,33.5,29.908,26.3,202.913
2011-08-15,180.391,2.333,73.0,57.917,44.0,17.87,8.333,10.042,1.708,,0.0,2.292,31.292,34.1,30.329,26.1,198.261
2011-08-16,183.217,2.458,75.0,60.417,47.0,18.087,9.542,11.167,1.625,,0.0,2.333,32.75,33.3,30.429,26.7,201.304
2011-08-17,185.087,2.542,72.0,57.958,44.0,19.174,9.5,10.542,1.042,,0.0,2.0,31.583,34.6,30.842,27.6,204.261
2011-08-18,181.609,2.208,69.0,53.042,37.0,19.696,11.083,12.5,1.417,,0.0,1.708,35.125,37.4,32.058,27.3,201.304
2011-08-19,187.304,2.125,88.0,76.542,57.0,19.739,14.25,15.75,1.5,,50.0,1.875,19.833,31.8,25.3,21.5,207.043
2011-08-20,188.0,2.25,86.0,74.167,60.0,18.087,13.625,15.083,1.458,,3.0,2.125,13.458,24.6,22.783,20.9,206.087
2011-08-21,188.174,2.0,89.0,86.542,82.0,16.565,9.174,10.174,1.0,,15.0,1.87,9.333,20.7,20.133,19.7,204.739
2011-08-22,191.478,2.792,90.0,84.167,75.0,24.478,19.708,23.875,4.167,,35.0,1.708,11.042,23.0,21.288,19.4,215.957
2011-08-23,187.478,3.042,90.0,80.917,64.0,26.304,17.458,21.875,4.417,,4.0,2.208,27.333,29.2,24.925,21.6,213.783
2011-08-24,179.0,1.833,89.0,76.292,59.0,19.696,9.833,19.042,9.208,,8.0,2.5,22.75,29.9,26.004,22.4,198.696
2011-08-25,178.591,2.696,90.0,83.667,72.0,24.591,9.957,23.696,13.739,,19.0,2.087,10.783,27.5,25.054,23.9,203.182
2011-08-26,181.087,2.792,90.0,79.375,54.0,26.261,12.625,23.542,10.917,,148.0,2.417,14.458,31.2,25.25,22.2,207.348
2011-08-27,187.478,3.0,90.0,84.083,77.0,23.261,17.417,21.083,3.667,,1.0,2.292,18.458,25.0,23.454,22.1,210.739
2011-08-28,188.348,2.833,84.0,66.417,50.0,21.13,10.739,11.739,1.0,,0.0,2.913,18.542,29.3,26.038,21.8,209.478
2011-08-29,187.957,2.708,82.0,63.25,42.0,22.522,15.0,16.833,1.833,,0.0,2.875,18.5,30.7,26.7,23.1,210.478
2011-08-30,186.478,2.208,80.0,59.792,35.0,18.348,12.083,13.958,1.875,,1.0,2.292,15.708,31.5,26.596,22.5,204.826
2011-08-31,184.652,2.833,85.0,72.917,54.0,23.696,16.625,23.875,7.25,,7.0,2.583,17.208,30.0,26.121,21.8,208.348
2011-09-01,179.522,3.083,88.0,76.917,61.0,21.783,10.75,21.5,10.75,,23.0,3.042,20.0,29.9,27.608,25.5,201.304
2011-09-02,189.304,2.375,88.0,75.917,59.0,16.87,6.042,13.708,7.667,,5.0,2.375,23.208,30.2,27.567,25.4,206.174
2011-09-03,176.783,1.0,89.0,80.292,75.0,10.522,1.375,2.25,0.875,,23.0,1.667,34.0,27.7,26.442,24.8,187.304
2011-09-04,177.13,1.0,88.0,75.917,64.0,11.087,2.522,3.913,1.391,,29.0,1.739,21.875,28.1,25.962,22.2,188.217
2011-09-05,180.261,2.833,89.0,85.25,77.0,21.565,14.958,20.708,5.75,,7.0,2.208,14.375,25.9,24.196,22.2,201.826
2011-09-06,187.304,2.875,80.0,69.917,48.0,25.391,16.417,19.5,3.083,,1.0,2.333,12.75,27.5,24.262,22.4,212.696
2011-09-07,190.087,2.75,76.0,61.75,42.0,22.391,16.542,18.708,2.167,,0.0,2.375,19.0,28.2,23.979,20.4,212.478
2011-09-08,189.19,2.909,77.0,64.292,42.0,23.381,17.476,21.333,3.857,,0.0,2.952,23.909,29.1,24.683,20.5,212.571
2011-09-09,186.13,2.708,75.0,64.792,53.0,21.739,17.417,20.417,3.0,,0.0,2.417,24.833,30.8,26.892,22.3,207.87
2011-09-10,182.696,2.083,84.0,69.75,50.0,18.913,11.125,14.792,3.667,,0.0,2.25,20.958,31.4,27.562,24.5,201.609
2011-09-11,179.435,1.125,84.0,69.0,45.0,15.826,7.304,10.0,2.696,,0.0,2.174,14.375,31.3,27.329,24.7,195.261
2011-09-12,179.478,1.208,81.0,66.167,46.0,15.739,8.417,13.542,5.125,,0.0,2.083,13.792,30.7,26.696,22.8,195.217
2011-09-13,181.696,1.583,82.0,67.708,49.0,18.783,11.792,18.167,6.375,,0.0,3.0,17.417,31.2,26.929,23.6,200.478
2011-09-14,182.435,1.583,82.0,66.625,44.0,18.783,12.375,17.667,5.292,,0.0,3.25,19.792,32.5,27.292,23.9,201.217
2011-09-15,181.174,1.625,82.0,68.917,46.0,18.696,11.542,17.708,6.167,,0.0,3.833,17.208,30.6,26.771,23.0,199.87
2011-09-16,179.913,1.25,87.0,72.208,55.0,16.0,8.5,14.5,6.0,,12.0,2.167,14.708,30.2,26.412,23.2,195.913
2011-09-17,177.478,1.042,89.0,80.417,68.0,13.13,5.667,9.042,3.375,,18.0,2.417,15.792,28.4,26.046,24.0,190.609
2011-09-18,180.348,1.167,83.0,70.958,54.0,15.435,5.913,8.696,2.783,,0.0,3.0,14.042,30.0,26.546,23.2,195.783
2011-09-19,184.435,1.958,86.0,68.792,45.0,18.696,10.583,14.333,3.75,,5.0,3.458,19.958,31.6,25.85,19.9,203.13
2011-09-20,188.435,2.0,90.0,88.542,86.0,21.783,17.0,20.25,3.25,,45.0,1.958,8.333,19.9,19.133,17.9,210.217
2011-09-21,185.261,1.292,93.0,84.375,61.0,16.304,10.083,12.958,2.875,,169.0,1.875,14.333,25.7,21.021,17.4,201.565
2011-09-22,187.909,2.091,85.0,72.042,45.0,23.273,14.636,22.455,7.818,,3.0,2.348,12.304,28.5,22.588,18.3,211.182
2011-09-23,187.522,2.167,85.0,65.042,42.0,17.652,12.667,14.458,1.792,,1.0,2.125,9.708,22.3,19.354,17.3,205.174
2011-09-24,189.435,2.583,79.0,55.917,32.0,18.174,15.042,18.417,3.375,,0.0,2.875,12.5,24.2,19.892,15.7,207.609
2011-09-25,191.13,2.875,71.0,57.958,41.0,18.652,14.783,16.261,1.478,,0.0,3.261,15.917,22.5,19.875,17.6,209.783
2011-09-26,190.826,3.333,81.0,72.875,65.0,23.087,23.75,31.083,7.333,,1.0,3.042,17.042,19.0,17.758,17.0,213.913
2011-09-27,189.957,2.917,78.0,62.417,38.0,22.174,20.833,29.75,8.917,,0.0,3.625,15.917,24.0,19.325,16.6,212.13
2011-09-28,189.652,2.667,73.0,53.375,29.0,20.696,19.792,24.833,5.042,,0.0,3.542,18.708,24.5,19.296,15.3,210.348
2011-09-29,188.087,2.875,72.0,57.0,34.0,19.565,18.292,20.0,1.708,,0.0,2.458,21.542,26.2,20.288,15.3,207.652
2011-09-30,189.304,4.0,75.0,60.583,49.0,28.913,25.917,29.75,3.833,,0.0,2.875,29.333,28.5,23.142,17.9,218.217
2011-10-01,189.826,2.625,63.0,44.958,33.0,16.783,14.042,15.458,1.417,,,2.958,11.708,24.6,22.012,19.0,206.609
2011-10-02,190.304,2.5,59.0,52.125,40.0,15.478,11.435,12.174,0.739,,,2.783,15.333,19.7,18.062,17.1,205.783
2011-10-03,188.826,2.208,53.0,38.833,29.0,14.304,12.958,14.458,1.5,,,2.042,10.292,21.2,17.808,15.4,203.13
2011-10-04,190.565,2.792,61.0,44.292,27.0,17.87,17.5,20.375,2.875,,,2.583,11.333,21.9,17.862,13.8,208.435
2011-10-05,189.826,3.292,90.0,83.167,65.0,23.913,24.833,30.083,5.25,,,2.708,12.542,16.7,15.346,14.6,213.739
2011-10-06,188.174,3.042,89.0,76.917,55.0,18.043,18.458,21.208,2.75,,,2.0,10.333,24.0,19.925,15.9,206.217
2011-10-07,189.864,2.739,83.0,49.083,21.0,17.591,18.435,22.522,4.087,,,2.609,16.522,26.0,20.362,16.0,207.455
2011-10-08,190.304,4.542,66.0,50.875,28.0,19.652,18.667,20.833,2.167,,,2.667,23.833,22.9,18.292,14.4,209.957
2011-10-09,191.783,3.875,88.0,63.208,45.0,18.826,15.565,17.391,1.826,,,3.565,27.875,22.4,18.642,15.5,210.609
2011-10-10,189.696,3.625,88.0,72.75,51.0,17.391,12.917,14.25,1.333,,,2.5,28.958,24.2,19.629,16.2,207.087
2011-10-11,191.043,4.208,76.0,57.292,34.0,26.13,26.208,31.083,4.875,,,3.25,32.458,23.9,19.958,16.5,217.174
2011-10-12,192.696,3.667,78.0,63.792,41.0,20.522,19.042,21.333,2.292,,,2.75,38.125,23.5,19.642,17.1,213.217
2011-10-13,194.478,4.542,78.0,64.917,55.0,28.087,29.542,35.125,5.583,,,3.417,41.458,21.6,18.746,16.0,222.565
2011-10-14,191.087,3.833,89.0,72.5,55.0,19.783,19.458,25.458,6.0,,,3.917,43.042,23.2,19.504,15.5,210.87
2011-10-15,185.261,2.833,89.0,81.792,72.0,21.478,14.542,19.25,4.708,,,2.167,20.917,24.4,21.967,19.0,206.739
2011-10-16,184.652,2.208,90.0,61.667,27.0,15.957,9.696,11.087,1.391,,,2.348,14.292,29.2,23.583,18.5,200.609
2011-10-17,191.304,3.375,74.0,61.667,44.0,22.913,19.792,23.375,3.583,,,3.167,26.375,23.3,19.892,15.6,214.217
2011-10-18,190.826,2.583,69.0,54.833,45.0,16.957,20.292,23.667,3.375,,,2.625,16.75,20.7,18.629,16.4,207.783
2011-10-19,192.0,2.625,71.0,63.417,58.0,23.217,21.125,25.625,4.5,,,2.667,17.833,16.0,15.3,14.4,215.217
2011-10-20,190.087,2.625,75.0,62.458,54.0,18.174,19.792,22.875,3.083,,,2.292,17.958,19.2,16.85,14.8,208.261
2011-10-21,188.565,2.458,89.0,71.5,59.0,21.13,21.833,27.333,5.5,,,2.333,15.292,20.0,17.35,15.8,209.696
2011-10-22,186.435,2.25,90.0,88.417,83.0,16.783,18.667,23.917,5.25,,,2.083,9.125,20.7,18.525,16.2,203.217
2011-10-23,184.95,2.333,90.0,80.708,68.0,36.8,11.0,12.478,1.478,,,1.826,12.458,24.0,21.529,19.8,221.75
2011-10-24,189.273,3.045,85.0,76.792,61.0,49.091,23.0,28.227,5.227,,,2.5,18.273,22.1,19.967,18.9,238.364
2011-10-25,191.391,3.125,86.0,62.25,45.0,98.826,18.917,25.958,7.042,,,2.375,23.417,25.9,21.004,17.0,290.217
2011-10-26,191.783,2.042,68.0,41.167,29.0,68.913,13.167,15.125,1.958,,,1.917,8.833,19.6,15.725,11.3,260.696
2011-10-27,195.826,3.25,75.0,52.333,29.0,70.87,27.167,35.833,8.667,,,3.042,16.708,18.3,13.55,9.0,266.696
2011-10-28,194.13,3.125,72.0,57.875,39.0,65.217,25.333,32.125,6.792,,,3.792,19.458,19.0,14.383,9.9,259.348
2011-10-29,195.304,3.5,79.0,58.875,31.0,74.391,24.708,31.333,6.625,,,3.5,21.458,21.1,15.6,10.2,269.696
2011-10-30,194.87,2.792,73.0,63.792,48.0,73.304,14.522,15.87,1.348,,,3.043,23.417,19.2,16.229,13.8,268.174
2011-10-31,192.348,2.708,81.0,59.458,40.0,65.87,18.083,25.083,7.0,,,2.375,16.125,22.4,17.929,14.6,258.217
2011-11-01,194.304,3.25,77.0,54.375,24.0,66.13,25.625,38.75,13.125,,0.0,3.792,14.417,21.4,16.258,11.8,260.435
2011-11-02,193.826,3.75,72.0,59.625,41.0,71.348,27.208,33.833,6.625,,0.0,3.417,20.958,21.2,15.888,11.3,265.174
2011-11-03,196.217,4.625,77.0,66.792,51.0,82.652,27.833,38.083,10.25,,0.0,3.458,29.042,20.0,16.975,14.3,278.87
2011-11-04,194.348,3.792,77.0,65.583,48.0,79.174,25.208,39.042,13.833,,0.0,4.292,22.083,21.9,17.362,13.0,273.522
2011-11-05,197.043,5.5,86.0,75.458,66.0,83.087,29.75,37.5,7.75,,3.0,4.417,47.292,21.8,17.788,13.8,280.13
2011-11-06,199.739,4.833,87.0,83.042,77.0,85.391,18.957,22.478,3.522,,4.0,2.783,46.083,19.0,17.688,16.7,285.13
2011-11-07,195.13,3.417,86.0,64.25,46.0,72.087,19.667,23.875,4.208,,0.0,2.542,12.333,22.3,18.442,15.1,267.217
2011-11-08,193.182,2.909,78.0,55.917,35.0,76.318,20.444,23.833,3.389,,1.0,2.455,11.455,18.1,15.483,13.4,269.5
2011-11-09,195.304,3.583,71.0,57.75,40.0,95.826,23.458,36.25,12.792,,0.0,4.333,14.708,15.2,12.862,10.5,291.13
2011-11-10,196.043,3.833,72.0,63.818,55.0,93.739,26.083,38.0,11.917,,0.0,4.792,17.75,14.8,12.923,10.9,289.783
2011-11-11,194.957,3.708,96.0,86.917,67.0,85.261,22.458,30.125,7.667,,26.0,2.458,15.208,13.0,12.038,10.9,280.217
2011-11-12,193.522,4.167,96.0,80.208,57.0,71.174,18.875,26.25,7.375,,0.0,2.667,12.333,20.1,16.142,11.8,264.696
2011-11-13,198.783,4.5,93.0,74.375,50.0,83.304,14.957,20.87,5.913,,0.0,2.913,18.917,21.8,17.496,13.8,282.087
2011-11-14,196.348,4.417,94.0,72.083,46.0,85.348,23.208,34.542,11.333,,16.0,3.792,23.917,19.9,16.454,12.9,281.696
2011-11-15,196.261,4.333,93.0,70.708,53.0,81.13,22.75,29.208,6.458,,0.0,2.833,18.792,15.1,12.888,10.2,277.391
2011-11-16,194.957,3.458,72.0,55.125,34.0,82.0,21.792,27.625,5.833,,0.0,2.417,10.417,15.5,11.362,7.7,276.957
2011-11-17,197.043,4.458,78.0,52.875,26.0,91.826,28.75,46.75,18.0,,0.0,3.625,16.5,19.2,12.883,7.3,288.87
2011-11-18,196.174,4.5,76.0,65.75,60.0,110.478,30.25,41.542,11.292,,0.0,3.333,17.583,13.7,12.171,10.9,306.652
2011-11-19,195.522,4.042,98.0,92.833,77.0,89.913,19.917,34.833,14.917,,54.0,2.375,16.333,20.4,15.638,11.9,285.435
2011-11-20,196.261,4.208,97.0,75.083,50.0,91.0,15.696,27.087,11.391,,1.0,2.391,11.958,22.5,17.238,12.0,287.261
2011-11-21,195.739,3.083,75.0,50.708,36.0,75.478,18.792,24.25,5.458,,0.0,2.083,7.25,15.8,11.479,8.2,271.217
2011-11-22,196.435,3.917,75.0,56.625,32.0,76.217,26.667,42.458,15.792,,0.0,3.708,11.333,14.2,9.65,5.2,272.652
2011-11-23,197.783,4.667,83.0,66.542,45.0,71.435,28.792,40.667,11.875,,0.0,4.0,17.333,15.5,11.142,6.4,269.217
2011-11-24,197.273,4.087,92.0,56.417,20.0,80.727,24.913,39.0,14.087,,0.0,3.667,15.304,18.6,12.146,7.8,278.0
2011-11-25,196.435,3.375,65.0,46.667,30.0,76.435,26.042,38.0,11.958,,0.0,2.875,9.333,15.2,9.788,5.1,272.87
2011-11-26,196.957,4.417,74.0,58.333,35.0,67.957,30.25,45.375,15.125,,0.0,3.708,13.833,13.7,8.746,4.2,264.913
2011-11-27,199.522,5.0,80.0,68.375,50.0,69.696,25.304,37.826,12.522,,0.0,4.957,21.75,14.4,9.792,5.7,269.217
2011-11-28,199.304,5.0,77.0,61.042,44.0,94.478,30.333,60.125,29.792,,0.0,4.25,18.917,14.9,11.338,8.1,293.783
2011-11-29,200.435,5.25,79.0,61.167,43.0,98.826,34.25,66.375,32.125,,0.0,4.167,26.208,17.3,13.479,10.9,299.261
2011-11-30,200.043,4.208,94.0,71.583,47.0,96.261,27.625,45.542,17.917,,0.0,5.333,27.167,19.0,14.133,10.0,296.304
2011-12-01,196.87,2.75,96.0,91.0,82.0,83.565,19.292,24.875,5.583,,10.0,2.042,8.292,10.9,7.15,4.8,280.435
2011-12-02,193.304,2.458,96.0,87.083,74.0,66.391,17.583,22.042,4.458,,6.0,2.0,8.083,7.2,5.371,3.5,259.696
2011-12-03,192.435,3.0,98.0,94.417,82.0,71.435,18.625,24.75,6.125,,57.0,2.417,7.833,17.8,11.617,7.2,263.87
2011-12-04,194.13,2.833,95.0,57.708,29.0,60.913,12.043,14.957,2.913,,0.0,2.217,8.417,16.5,12.358,8.0,255.043
2011-12-05,196.565,3.458,79.0,58.833,40.0,69.391,20.292,34.875,14.583,,0.0,3.208,8.875,14.9,9.392,5.5,265.957
2011-12-06,197.217,3.833,89.0,69.042,51.0,71.783,30.917,39.167,8.25,,7.0,2.333,12.429,8.4,6.621,5.8,269.0
2011-12-07,200.522,5.5,90.0,72.75,54.0,78.217,34.958,65.292,30.333,,0.0,5.042,,12.9,8.65,5.0,278.739
2011-12-08,201.571,4.5,96.0,85.583,75.0,90.762,26.238,45.857,19.619,,5.0,2.727,24.875,8.4,7.075,5.5,292.333
2011-12-09,198.435,4.25,96.0,89.542,77.0,77.87,19.667,31.375,11.708,,5.0,0.417,10.458,6.2,4.146,2.3,276.304
2011-12-10,196.043,3.583,80.0,66.917,47.0,59.304,21.458,32.375,10.917,,0.0,1.917,9.583,10.1,5.321,0.9,255.348
2011-12-11,197.957,3.417,78.0,55.875,26.0,55.957,17.087,22.261,5.174,,0.0,1.13,12.833,13.5,7.212,2.0,253.913
2011-12-12,196.565,4.375,75.0,62.458,41.0,69.957,25.167,38.542,13.375,,0.0,1.625,14.708,13.7,8.025,3.5,266.522
2011-12-13,198.783,4.708,76.0,58.042,40.0,102.0,28.208,49.958,21.75,,0.0,1.625,13.5,12.5,8.296,4.6,300.783
2011-12-14,199.13,4.542,86.0,69.792,59.0,89.217,30.417,49.0,18.583,,0.0,1.875,18.333,9.1,7.258,5.6,288.348
2011-12-15,197.522,4.208,88.0,62.375,35.0,78.565,25.167,36.917,11.75,,0.0,1.792,14.625,15.9,9.442,4.4,276.087
2011-12-16,199.174,4.0,80.0,55.875,34.0,140.217,23.625,43.667,20.042,,0.0,2.042,13.792,12.8,8.242,3.2,339.391
2011-12-17,197.913,3.167,67.0,45.708,22.0,94.565,20.542,32.083,11.542,,0.0,1.5,9.25,10.4,4.758,0.5,292.478
2011-12-18,197.087,3.542,66.0,48.958,28.0,54.783,21.478,27.783,6.304,,0.0,1.478,10.125,11.6,5.842,0.8,251.87
2011-12-19,198.478,4.375,74.0,59.458,45.0,77.391,28.167,48.125,19.958,,0.0,1.917,15.333,8.7,5.162,1.8,275.87
2011-12-20,198.826,3.875,76.0,53.833,35.0,81.217,25.833,49.792,23.958,,0.0,2.0,10.667,9.7,5.058,0.6,280.043
2011-12-21,199.304,4.667,71.0,58.875,45.0,88.522,34.125,54.375,20.25,,0.0,2.583,19.333,9.1,4.742,2.2,287.826
2011-12-22,202.773,6.478,81.0,73.5,65.0,94.0,35.87,80.304,44.435,,0.0,3.045,31.783,7.3,4.3,1.9,296.773
2011-12-23,198.826,3.042,76.0,47.708,29.0,64.478,18.625,24.667,6.042,,0.0,1.5,10.708,8.2,4.175,1.5,263.304
2011-12-24,198.391,4.708,65.0,53.625,37.0,57.087,27.833,51.75,23.917,,0.0,2.417,10.792,8.5,3.712,0.9,255.478
2011-12-25,198.957,3.958,69.0,49.958,32.0,51.174,20.609,28.13,7.522,,0.0,1.957,10.167,8.3,3.9,-0.6,250.13
2011-12-26,197.522,4.417,66.0,43.042,22.0,53.478,27.833,51.042,23.208,,0.0,1.292,9.208,7.9,3.004,-1.8,251.0
2011-12-27,196.609,3.708,58.0,36.708,19.0,62.826,27.167,46.75,19.583,,0.0,1.542,9.625,8.9,3.812,-0.2,259.435
2011-12-28,196.0,3.667,63.0,41.25,23.0,83.913,28.417,42.042,13.625,,0.0,1.5,10.667,9.5,4.725,0.6,279.913
2011-12-29,196.87,4.333,72.0,60.042,45.0,69.478,29.583,41.333,11.75,,0.0,2.083,18.333,9.3,4.992,1.0,266.348
2011-12-30,197.783,3.375,80.0,44.458,18.0,60.696,15.333,23.75,8.417,,0.0,1.583,10.292,9.6,4.562,0.0,258.478
2011-12-31,195.87,3.625,50.0,38.667,25.0,47.348,18.0,21.042,3.042,,0.0,1.667,11.667,9.5,4.617,0.0,243.217
2012-01-01,192.375,3.292,68.0,52.708,34.0,13.583,11.417,12.042,0.625,1.5,0.0,1.042,,9.3,4.667,0.5,205.958
2012-01-02,194.435,3.708,76.0,50.875,23.0,14.217,13.75,15.917,2.167,11.625,0.0,1.333,,14.4,7.379,0.5,208.652
2012-01-03,194.5,3.417,66.0,46.542,34.0,12.0,11.792,13.167,1.375,6.75,0.0,1.0,,7.7,4.042,-0.5,206.5
2012-01-04,193.75,3.083,58.0,40.25,21.0,11.417,12.625,14.125,1.5,1.5,0.0,1.0,,6.6,2.175,-0.7,205.167
2012-01-05,196.458,4.167,71.0,55.208,40.0,20.458,25.208,31.583,6.375,7.208,0.0,1.167,,5.1,1.338,-1.8,216.917
2012-01-06,193.783,4.125,74.0,57.833,34.0,17.478,17.783,21.0,3.217,7.917,0.0,1.0,,8.4,3.279,-0.9,211.261
2012-01-07,197.087,6.087,77.0,61.583,36.0,29.652,32.217,58.609,26.391,11.913,0.0,1.826,,8.3,3.158,-1.0,226.739
2012-01-08,194.542,5.542,77.0,59.333,36.0,29.208,30.083,46.0,15.917,15.875,0.0,2.042,,10.7,5.292,0.6,223.75
2012-01-09,195.417,5.583,80.0,71.458,63.0,30.417,30.417,48.833,18.417,21.042,0.0,3.042,,8.8,5.408,3.0,225.833
2012-01-10,195.739,4.083,76.0,50.0,36.0,17.174,20.625,24.5,3.875,9.125,0.0,1.25,,7.9,4.317,1.4,212.913
2012-01-11,198.083,4.958,73.0,50.042,26.0,27.583,29.333,51.083,21.75,10.75,0.0,2.208,,8.4,3.554,-0.9,225.667
2012-01-12,198.167,4.917,66.0,50.542,36.0,25.625,30.042,37.167,7.125,19.25,0.0,2.125,,10.1,4.208,-0.7,223.792
2012-01-13,194.292,4.375,64.0,46.708,26.0,18.292,18.391,19.435,1.043,14.125,0.0,2.348,,12.5,7.183,1.4,212.583
2012-01-14,193.478,4.292,98.0,88.708,49.0,16.043,15.667,16.917,1.25,11.583,67.0,1.5,,7.5,2.921,0.8,209.522
2012-01-15,194.667,4.083,93.0,65.375,39.0,15.708,21.833,26.292,4.458,8.917,0.0,2.083,,6.9,3.2,0.7,210.375
2012-01-16,196.583,5.625,86.0,71.958,53.0,26.875,32.875,50.292,17.417,12.583,0.0,1.5,,4.2,2.146,0.6,223.458
2012-01-17,194.875,4.833,91.0,63.833,42.0,22.083,25.667,43.833,18.167,12.292,0.0,2.273,,7.6,3.075,-0.9,216.958
2012-01-18,196.111,4.611,77.0,45.833,23.0,25.111,28.0,38.316,10.316,4.087,0.0,1.364,,6.4,2.138,-1.8,221.222
2012-01-19,195.708,4.0,74.0,52.125,28.0,24.042,21.25,26.208,4.958,6.958,0.0,1.75,,8.9,3.608,-0.8,219.75
