date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-03,189.792,13.333,2.917,3.417,0.5,9.417,2.458,,203.125
2015-01-04,189.542,16.292,5.042,5.958,0.917,8.167,2.625,,205.833
2015-01-05,192.227,19.227,7.273,8.727,1.455,16.15,2.682,,211.455
2015-01-06,194.458,30.208,16.292,20.833,4.542,12.708,3.0,,224.667
2015-01-07,194.375,27.667,15.958,21.167,5.208,8.25,3.0,,222.042
2015-01-08,192.625,24.667,15.167,19.167,4.0,5.75,3.208,,217.292
2015-01-09,191.375,18.917,8.833,10.583,1.75,5.792,3.0,,210.292
2015-01-10,189.917,17.0,4.625,5.375,0.75,3.417,2.75,,206.917
2015-01-11,190.333,21.208,8.167,9.583,1.417,4.583,2.625,,211.542
2015-01-12,192.565,22.826,16.864,22.455,5.591,10.625,2.955,,215.391
2015-01-13,192.583,20.208,10.833,13.375,2.542,4.917,2.583,,212.792
2015-01-14,193.083,21.75,12.625,15.708,3.083,6.458,2.667,,214.833
2015-01-15,193.5,20.958,12.5,14.542,2.042,5.917,2.667,,214.458
2015-01-16,193.042,18.833,9.542,10.792,1.25,9.292,2.708,,211.875
2015-01-17,193.875,20.875,9.833,11.083,1.25,12.083,2.833,,214.75
2015-01-18,189.208,13.292,8.042,8.667,0.625,0.042,2.208,,202.5
2015-01-19,189.455,12.182,3.136,3.5,0.364,2.13,2.522,,201.636
2015-01-20,191.208,12.917,8.375,9.333,0.958,1.833,2.042,,204.125
2015-01-21,192.167,17.292,9.083,10.833,1.75,2.292,2.5,,209.458
2015-01-22,192.292,21.875,14.167,18.0,3.833,3.875,2.5,,214.167
2015-01-23,192.083,20.875,15.792,19.917,4.125,5.958,2.542,,212.958
2015-01-24,191.125,13.458,6.083,6.542,0.458,4.458,2.5,,204.583
2015-01-25,192.333,12.958,6.25,7.167,0.917,1.042,2.167,,205.292
2015-01-26,193.0,19.13,7.909,9.5,1.591,3.636,2.273,,212.13
2015-01-27,192.0,17.5,9.458,10.792,1.333,,2.5,,209.5
2015-01-28,191.708,20.458,8.583,10.083,1.5,9.167,2.625,,212.167
2015-01-29,192.75,20.875,15.167,16.75,1.583,7.875,2.375,,213.625
2015-01-30,192.5,16.792,10.167,11.0,0.833,2.417,2.0,,209.292
2015-01-31,192.208,16.042,5.708,6.625,0.917,6.25,2.5,,208.25
2015-02-01,193.958,20.75,12.917,15.167,2.25,9.792,2.583,,214.708
2015-02-02,194.455,20.864,14.045,16.955,2.909,7.783,2.682,,215.318
2015-02-03,193.375,22.0,14.083,17.75,3.667,6.625,3.125,,215.375
2015-02-04,192.25,19.958,12.125,13.5,1.375,7.375,3.458,,212.208
2015-02-05,190.083,19.083,7.0,7.958,0.958,5.042,3.042,,209.167
2015-02-06,193.167,22.542,14.333,16.625,2.292,13.25,3.5,,215.708
2015-02-07,191.833,15.708,5.375,6.125,0.75,3.417,3.125,,207.542
2015-02-08,194.042,22.25,10.417,12.125,1.708,5.5,3.0,,216.292
2015-02-09,192.739,16.652,7.864,8.545,0.682,8.333,3.409,,209.391
2015-02-10,192.917,14.125,7.25,7.708,0.458,3.0,2.958,,207.042
2015-02-11,193.958,19.667,9.083,10.417,1.333,6.208,3.0,,213.625
2015-02-12,195.833,24.958,17.0,19.875,2.875,13.75,3.667,,220.792
2015-02-13,187.917,14.208,6.875,8.333,1.458,1.083,3.0,,202.125
2015-02-14,183.625,13.625,2.5,2.708,0.208,2.208,3.0,,197.25
2015-02-15,190.583,17.292,6.833,7.333,0.5,1.708,3.167,,207.875
2015-02-16,191.5,15.5,8.136,9.727,1.591,4.478,3.409,,207.0
2015-02-17,190.5,13.333,7.667,8.375,0.708,4.375,3.292,,203.833
2015-02-18,193.125,18.292,10.792,14.625,3.833,4.542,3.125,,211.417
2015-02-19,190.208,13.625,7.5,8.042,0.542,6.042,3.083,,203.833
2015-02-20,191.292,26.167,16.833,18.958,2.125,8.458,3.0,,217.458
2015-02-21,189.292,19.167,9.833,10.625,0.792,5.083,3.042,,208.458
2015-02-22,191.292,18.792,11.417,13.208,1.792,5.333,3.042,,210.083
2015-02-23,192.583,22.5,14.042,16.875,2.833,11.875,3.083,,215.083
2015-02-24,191.208,21.583,12.409,13.364,0.955,8.958,3.0,,212.792
2015-02-25,191.417,17.792,10.25,11.417,1.167,4.208,2.0,,209.208
2015-02-26,191.542,16.5,8.417,9.375,0.958,4.75,2.042,,208.042
2015-02-27,192.75,16.125,7.042,7.708,0.667,17.25,2.667,,208.875
2015-02-28,193.208,15.583,6.5,7.042,0.542,17.667,2.708,,208.792
2015-03-01,190.727,12.5,5.158,5.421,0.263,4.083,2.0,,203.227
2015-03-02,190.708,15.792,9.708,12.375,2.667,4.583,2.25,,206.5
2015-03-03,189.958,17.375,7.0,8.042,1.042,7.5,2.333,,207.333
2015-03-04,192.208,16.917,8.833,9.917,1.083,19.042,2.5,,209.125
2015-03-05,193.75,19.167,11.167,12.542,1.375,19.0,2.583,,212.917
2015-03-06,191.542,17.375,7.125,7.75,0.625,16.458,2.0,,208.917
2015-03-07,185.542,17.042,9.417,10.167,0.75,4.125,2.0,,202.583
2015-03-08,184.524,19.048,5.909,6.818,0.909,7.333,2.273,,203.571
2015-03-09,188.792,24.958,11.542,12.917,1.375,8.125,2.167,,213.75
2015-03-10,191.208,20.5,15.042,16.333,1.292,5.375,2.125,,211.708
2015-03-11,192.125,17.875,13.333,14.292,0.958,8.375,2.167,,210.0
2015-03-12,192.792,16.917,10.917,11.417,0.5,9.333,2.0,,209.708
2015-03-13,192.458,16.583,6.833,7.417,0.583,8.542,2.292,,209.042
2015-03-14,190.708,16.625,9.833,11.292,1.458,4.375,2.0,,207.333
2015-03-15,191.083,14.167,7.042,7.417,0.375,5.75,2.208,,205.25
2015-03-16,192.762,18.952,7.762,8.571,0.81,6.0,2.0,,211.714
2015-03-17,191.333,21.125,6.625,7.708,1.083,5.667,1.167,,212.458
2015-03-18,190.208,13.125,3.917,4.417,0.5,6.292,0.708,,203.333
2015-03-19,188.083,15.25,5.958,6.542,0.583,3.208,0.0,,203.333
2015-03-20,191.042,12.167,3.917,3.958,0.042,11.792,0.0,,203.208
2015-03-21,193.458,11.208,4.333,4.625,0.292,4.375,0.042,,204.667
2015-03-22,192.826,12.826,5.773,6.045,0.273,4.583,1.0,,205.652
2015-03-23,193.083,20.917,9.75,10.625,0.875,10.042,1.708,,214.0
2015-03-24,193.292,18.083,10.125,10.917,0.792,7.375,1.0,,211.375
2015-03-25,193.25,11.167,6.75,7.542,0.792,3.5,1.25,,204.417
2015-03-26,193.458,11.333,5.958,6.542,0.583,4.0,1.25,,204.792
2015-03-27,193.208,11.708,5.5,5.958,0.458,3.542,1.083,,204.917
2015-03-28,193.25,12.292,8.25,9.083,0.833,6.542,1.375,,205.542
2015-03-29,190.773,16.227,5.545,6.136,0.591,8.958,1.5,,207.0
2015-03-30,187.542,13.833,7.583,7.875,0.292,17.625,2.458,,201.375
2015-03-31,187.792,13.958,6.625,7.167,0.542,14.667,1.667,,201.75
2015-04-01,186.955,15.0,6.909,7.091,0.182,20.682,2.045,,201.955
2015-04-02,190.792,17.875,9.25,9.833,0.583,7.5,2.083,,208.667
2015-04-03,185.167,14.708,5.125,5.5,0.375,4.0,2.0,,199.875
2015-04-04,187.0,14.292,7.25,7.667,0.417,4.667,2.042,,201.292
2015-04-05,189.458,17.958,8.375,8.958,0.583,7.292,2.0,,207.417
2015-04-06,190.333,22.667,12.5,13.542,1.042,10.917,2.125,,213.0
2015-04-07,190.261,18.13,11.727,12.045,0.318,3.0,2.182,,208.391
2015-04-08,190.083,15.208,8.667,9.375,0.708,2.0,2.0,,205.292
2015-04-09,190.542,13.042,7.042,7.875,0.833,8.417,2.0,,203.583
2015-04-10,189.542,15.958,9.625,10.542,0.917,6.125,2.0,,205.5
2015-04-11,188.167,15.125,7.375,7.792,0.417,1.375,2.125,,203.292
2015-04-12,190.208,18.583,6.833,7.333,0.5,5.125,2.5,,208.792
2015-04-13,187.625,11.542,5.667,5.875,0.208,2.792,2.0,,199.167
2015-04-14,188.0,22.409,18.182,20.318,2.136,1.455,2.0,,210.409
2015-04-15,187.5,14.708,5.25,5.375,0.125,5.958,2.0,,202.208
2015-04-16,190.208,15.208,7.708,8.125,0.417,18.417,2.583,,205.417
2015-04-17,187.958,12.958,5.25,5.375,0.125,18.0,2.458,,200.917
2015-04-18,188.708,12.292,5.167,5.542,0.375,13.5,2.125,,201.0
2015-04-19,189.042,18.042,6.042,6.25,0.208,15.25,2.167,,207.083
2015-04-20,183.958,17.083,6.542,7.042,0.5,12.167,2.0,,201.042
2015-04-21,183.458,17.5,10.667,12.375,1.708,3.5,3.083,,200.958
2015-04-22,188.042,15.167,6.167,6.917,0.75,10.333,2.542,,203.208
2015-04-23,187.542,14.958,5.727,6.091,0.364,14.182,2.391,,202.5
2015-04-24,186.958,14.208,4.708,4.958,0.25,15.875,2.417,,201.167
2015-04-25,188.75,13.375,6.625,6.875,0.25,22.792,3.25,,202.125
2015-04-26,188.708,13.5,4.125,4.208,0.083,18.792,2.5,,202.208
2015-04-27,187.5,14.25,4.375,4.458,0.083,26.042,2.583,,201.75
2015-04-28,186.5,15.909,6.762,7.429,0.667,29.375,2.455,,202.409
2015-04-29,184.917,15.708,4.208,5.083,0.875,12.208,2.208,,200.625
2015-04-30,185.417,18.75,6.583,7.583,1.0,5.875,2.5,,204.167
2015-05-01,185.25,18.75,5.833,6.917,1.083,6.417,2.333,,204.0
2015-05-02,185.542,19.958,5.0,6.083,1.083,6.333,2.625,,205.5
2015-05-03,184.0,17.292,2.708,3.583,0.875,5.5,2.208,,201.292
2015-05-04,182.417,15.333,2.75,3.333,0.583,3.583,2.417,,197.75
2015-05-05,187.0,15.417,3.667,4.292,0.625,7.333,2.375,,202.417
2015-05-06,188.375,15.417,3.292,3.792,0.5,9.0,2.667,,203.792
2015-05-07,187.0,18.5,5.292,6.167,0.875,12.458,2.667,,205.5
2015-05-08,187.75,17.375,8.917,9.75,0.833,14.958,3.25,,205.125
2015-05-09,187.167,19.625,9.25,10.167,0.917,17.875,2.542,,206.792
2015-05-10,186.875,16.458,4.042,4.667,0.625,12.667,2.083,,203.333
2015-05-11,189.667,16.083,5.25,6.25,1.0,6.417,2.458,,205.75
2015-05-12,186.455,15.455,5.273,6.045,0.773,9.217,2.591,,201.909
2015-05-13,186.167,14.833,4.708,5.25,0.542,10.125,2.625,,201.0
2015-05-14,188.667,17.625,8.292,9.0,0.708,20.875,3.0,,206.292
2015-05-15,186.958,17.833,9.583,10.625,1.042,18.25,4.167,,204.792
2015-05-16,184.875,22.208,9.583,10.833,1.25,16.667,2.25,,207.083
2015-05-17,188.833,18.0,4.083,4.875,0.792,16.583,2.333,,206.833
2015-05-18,186.0,14.583,2.958,3.542,0.583,13.375,2.292,,200.583
2015-05-19,183.478,18.435,7.727,8.636,0.909,5.292,2.0,,201.913
2015-05-20,185.708,24.667,10.542,12.292,1.75,14.5,2.875,,210.375
2015-05-21,186.0,16.833,5.542,6.292,0.75,9.25,2.667,,202.833
2015-05-22,186.167,14.75,4.542,5.167,0.625,10.667,3.5,,200.917
2015-05-23,186.75,16.042,5.583,6.292,0.708,12.5,3.333,,202.792
2015-05-24,185.292,14.625,4.083,4.75,0.667,9.083,2.542,,199.917
2015-05-25,187.125,18.833,7.833,8.958,1.125,10.708,3.042,,205.958
2015-05-26,186.333,19.625,7.524,8.81,1.286,14.167,2.636,,205.958
2015-05-27,185.792,21.333,8.0,9.125,1.125,22.458,3.5,,207.125
2015-05-28,185.75,17.458,6.042,7.042,1.0,21.0,2.375,,203.208
2015-05-29,183.375,18.792,5.542,6.583,1.042,9.458,2.0,,202.167
2015-05-30,181.167,19.25,4.042,4.917,0.875,9.5,2.542,,200.417
2015-05-31,183.292,16.333,5.792,6.75,0.958,20.458,3.125,,199.625
2015-06-01,185.542,16.75,5.583,6.708,1.125,9.792,3.083,,202.292
2015-06-02,184.5,15.091,4.682,5.545,0.864,9.375,2.955,,199.591
2015-06-03,184.417,17.5,7.917,8.875,0.958,7.75,2.125,,201.917
2015-06-04,186.708,17.125,6.417,7.583,1.167,9.042,2.458,,203.833
2015-06-05,187.5,16.667,6.542,7.833,1.292,4.375,2.208,,204.167
2015-06-06,185.417,14.208,4.042,4.75,0.708,1.708,2.125,,199.625
2015-06-07,186.833,13.083,2.5,3.292,0.792,3.375,2.208,,199.917
2015-06-08,186.292,13.542,2.792,3.667,0.875,4.083,2.292,,199.833
2015-06-09,185.208,18.25,6.292,7.208,0.917,0.375,2.0,,203.458
2015-06-10,185.5,18.818,3.636,5.182,1.545,2.522,2.273,,204.318
2015-06-11,187.167,19.5,6.458,7.625,1.167,9.125,3.125,,206.667
2015-06-12,186.583,20.958,8.333,9.75,1.417,10.25,2.333,,207.542
2015-06-13,189.458,19.667,6.458,8.0,1.542,16.708,2.417,,209.125
2015-06-14,187.333,18.208,4.375,5.333,0.958,16.792,2.417,,205.542
2015-06-15,186.4,19.75,4.85,5.4,0.55,19.0,2.905,,206.15
2015-06-16,190.045,23.364,9.409,10.364,0.955,24.833,4.045,,213.409
2015-06-17,188.0,17.417,6.875,8.0,1.125,16.458,2.417,,205.417
2015-06-18,186.417,13.542,5.542,6.625,1.083,9.125,2.625,,199.958
2015-06-19,185.583,13.667,5.333,6.125,0.792,1.583,2.0,,199.25
2015-06-20,186.333,12.417,3.792,4.625,0.833,3.417,2.292,,198.75
2015-06-21,186.792,13.083,3.208,4.125,0.917,5.25,2.417,,199.875
2015-06-22,186.292,12.375,3.333,4.292,0.958,4.0,2.792,,198.667
2015-06-23,186.217,13.217,4.818,5.909,1.091,7.708,2.909,,199.435
2015-06-24,188.5,13.75,4.125,5.0,0.875,10.875,2.833,,202.25
2015-06-25,187.333,14.25,3.75,4.75,1.0,12.25,2.333,,201.583
2015-06-26,184.708,12.792,4.417,5.292,0.875,6.458,2.542,,197.5
2015-06-27,185.167,12.583,3.583,4.208,0.625,2.333,2.25,,197.75
2015-06-28,187.958,13.958,4.458,5.25,0.792,7.25,3.042,,201.917
2015-06-29,188.083,13.958,7.417,8.958,1.542,9.208,3.333,,202.042
2015-06-30,185.455,12.182,3.818,5.0,1.182,5.417,2.318,,197.636
2015-07-01,185.583,14.292,7.125,8.417,1.292,2.792,3.583,,199.875
2015-07-02,191.25,20.167,11.667,14.0,2.333,8.542,2.542,,211.417
2015-07-03,186.375,16.708,8.25,9.625,1.375,4.25,2.708,,203.083
2015-07-04,186.208,14.708,5.208,6.333,1.125,5.917,3.042,,200.917
2015-07-05,188.958,14.375,3.917,4.708,0.792,4.708,2.792,,203.333
2015-07-06,190.917,17.5,7.625,8.625,1.0,4.375,2.292,,208.417
2015-07-07,195.043,22.174,10.591,13.136,2.545,7.609,2.591,,217.217
2015-07-08,196.042,25.875,9.958,11.958,2.0,9.625,2.708,,221.917
2015-07-09,193.125,21.333,10.542,12.0,1.458,2.708,2.333,,214.458
2015-07-10,194.083,22.625,10.083,12.125,2.042,9.75,2.75,,216.708
2015-07-11,188.875,17.042,4.792,6.0,1.208,19.625,3.542,,205.917
2015-07-12,183.542,14.375,3.917,5.5,1.583,15.042,3.375,,197.917
2015-07-13,175.25,44.292,2.25,3.458,1.208,4.375,7.125,,219.542
2015-07-14,175.286,26.333,2.045,3.5,1.455,3.667,6.905,,201.619
2015-07-15,177.375,22.833,2.667,4.167,1.5,1.667,4.25,,200.208
2015-07-16,174.208,18.417,2.792,3.833,1.042,5.417,3.083,,192.625
2015-07-17,176.042,15.375,2.75,3.917,1.167,5.042,6.333,,191.417
2015-07-18,176.5,16.167,1.917,2.917,1.0,2.917,7.083,,192.667
2015-07-19,176.375,11.292,1.708,2.625,0.917,4.958,3.25,,187.667
2015-07-20,178.292,15.5,3.333,4.708,1.375,9.292,3.375,,193.792
2015-07-21,176.905,14.476,3.182,4.682,1.5,4.625,2.682,,191.381
2015-07-22,177.667,15.042,2.25,3.458,1.208,2.417,4.917,,192.708
2015-07-23,177.25,15.083,3.958,5.083,1.125,2.167,2.917,,192.333
2015-07-24,179.208,17.292,4.458,6.042,1.583,8.875,2.375,,196.5
2015-07-25,179.875,18.292,4.417,5.625,1.208,19.125,2.208,,198.167
2015-07-26,184.458,22.208,4.667,5.583,0.917,25.5,2.708,,206.667
2015-07-27,180.5,17.375,3.958,4.958,1.0,17.958,2.958,,197.875
2015-07-28,181.455,16.727,7.083,8.625,1.542,20.875,2.667,,198.182
2015-07-29,183.292,14.333,6.381,7.524,1.143,25.25,3.045,,197.625
2015-07-30,180.375,12.542,5.167,6.417,1.25,22.917,2.5,,192.917
2015-07-31,183.792,12.542,5.083,6.417,1.333,24.542,2.542,,196.333
2015-08-01,184.75,12.583,4.083,5.167,1.083,37.25,3.208,,197.333
2015-08-02,184.833,12.208,3.875,4.875,1.0,35.75,3.833,,197.042
2015-08-03,184.25,11.792,4.167,5.292,1.125,31.875,2.917,,196.042
2015-08-04,183.19,11.714,4.524,5.905,1.381,23.409,2.955,,194.905
2015-08-05,179.458,11.292,3.875,5.208,1.333,9.542,3.333,,190.75
2015-08-06,178.292,11.333,4.208,5.708,1.5,5.417,2.958,,189.625
2015-08-07,182.417,15.792,6.292,7.5,1.208,18.125,2.5,,198.208
2015-08-08,185.083,15.708,7.042,8.125,1.083,24.5,2.958,,200.792
2015-08-09,185.167,12.625,5.042,6.125,1.083,10.583,2.417,,197.792
2015-08-10,182.167,12.875,7.0,8.333,1.333,8.5,2.0,,195.042
2015-08-11,180.565,13.913,5.182,6.682,1.5,6.625,2.045,,194.478
2015-08-12,180.375,13.208,5.25,6.583,1.333,16.375,2.958,,193.583
2015-08-13,180.417,12.042,4.167,5.417,1.25,12.25,2.0,,192.458
2015-08-14,183.542,14.0,4.208,5.833,1.625,9.458,2.125,,197.542
2015-08-15,185.208,11.292,3.0,4.042,1.042,8.292,3.0,,196.5
2015-08-16,186.875,12.292,2.833,3.875,1.042,16.125,2.875,,199.167
2015-08-17,183.167,12.708,6.083,7.208,1.125,6.875,2.083,,195.875
2015-08-18,182.25,12.417,4.167,5.292,1.125,4.125,2.0,,194.667
2015-08-19,187.0,15.273,5.682,6.818,1.136,12.125,2.955,,202.273
2015-08-20,189.458,19.25,7.292,8.875,1.583,10.375,2.375,,208.708
2015-08-21,189.958,17.208,5.583,7.083,1.5,17.417,2.375,,207.167
2015-08-22,177.375,11.792,2.625,4.125,1.5,10.708,2.25,,189.167
2015-08-23,180.917,10.208,2.625,3.792,1.167,7.542,2.0,,191.125
2015-08-24,184.762,12.762,5.952,6.619,0.667,6.364,2.636,,197.524
2015-08-25,186.455,14.364,8.864,9.636,0.773,4.625,2.455,,200.818
2015-08-26,187.583,12.25,4.875,5.667,0.792,0.625,2.0,,199.833
2015-08-27,189.958,15.292,8.708,9.583,0.875,3.583,2.417,,205.25
2015-08-28,190.042,14.583,6.042,6.958,0.917,4.208,2.0,,204.625
2015-08-29,189.708,13.5,5.5,6.333,0.833,2.917,2.0,,203.208
2015-08-30,190.542,14.833,6.042,6.75,0.708,2.625,2.0,,205.375
2015-08-31,192.458,16.75,8.125,8.958,0.833,5.417,2.0,,209.208
2015-09-01,192.273,20.818,9.455,12.591,3.136,10.391,2.136,,213.091
2015-09-02,183.458,15.0,4.167,4.875,0.708,5.875,2.125,,198.458
2015-09-03,186.875,15.75,6.625,7.208,0.583,9.417,2.208,,202.625
2015-09-04,185.917,14.833,5.25,6.0,0.75,9.417,2.375,,200.75
2015-09-05,191.5,16.917,4.583,5.083,0.5,21.625,2.958,,208.417
2015-09-06,191.5,15.292,3.292,3.625,0.333,17.042,2.542,,206.792
2015-09-07,188.167,15.833,8.333,9.042,0.708,3.083,2.0,,204.0
2015-09-08,189.091,18.045,7.524,8.095,0.571,0.625,2.0,,207.136
2015-09-09,182.917,13.958,3.375,4.25,0.875,2.375,2.0,,196.875
2015-09-10,186.375,18.833,8.375,10.667,2.292,3.25,2.0,,205.208
2015-09-11,186.042,16.417,4.375,5.458,1.083,5.125,2.458,,202.458
2015-09-12,187.167,16.875,3.917,4.625,0.708,9.042,2.417,,204.042
2015-09-13,187.792,20.25,3.042,3.625,0.583,10.75,2.5,,208.042
2015-09-14,190.917,16.708,6.042,6.75,0.708,8.292,2.375,,207.625
2015-09-15,191.696,19.0,6.227,7.0,0.773,7.304,2.727,,210.696
2015-09-16,191.917,18.042,9.167,10.125,0.958,8.75,2.667,,209.958
2015-09-17,188.333,15.667,5.458,6.083,0.625,0.792,2.0,,204.0
2015-09-18,186.333,15.458,7.792,9.083,1.292,0.167,2.0,,201.792
2015-09-19,188.042,16.792,4.292,5.25,0.958,8.958,2.167,,204.833
2015-09-20,188.708,17.625,3.833,4.375,0.542,6.75,2.125,,206.333
2015-09-21,189.208,17.417,4.458,5.0,0.542,8.042,2.292,,206.625
2015-09-22,191.458,18.667,5.625,6.167,0.542,14.458,2.792,,210.125
2015-09-23,188.792,13.917,3.083,3.458,0.375,6.958,2.333,,202.708
2015-09-24,190.125,17.292,7.792,8.917,1.125,11.542,2.333,,207.417
2015-09-25,186.417,15.208,5.5,6.083,0.583,1.917,2.0,,201.625
2015-09-26,186.417,15.75,8.125,9.917,1.792,1.292,2.0,,202.167
2015-09-27,187.75,18.917,5.708,6.958,1.25,7.375,2.167,,206.667
2015-09-28,187.375,15.5,4.292,4.75,0.458,9.917,2.833,,202.875
2015-09-29,188.818,18.136,5.682,6.591,0.909,11.273,2.091,,206.955
2015-09-30,189.625,17.417,5.958,7.0,1.042,7.375,2.292,,207.042
2015-10-01,188.208,16.625,7.333,8.5,1.167,7.167,2.25,,204.833
2015-10-02,186.958,17.708,6.0,7.083,1.083,7.417,2.625,,204.667
2015-10-03,190.833,17.25,6.333,7.625,1.292,10.042,2.792,,208.083
2015-10-04,190.792,15.583,3.583,4.083,0.5,10.917,2.5,,206.375
2015-10-05,190.167,17.5,6.542,7.5,0.958,5.458,2.208,,207.667
2015-10-06,190.696,19.565,6.5,7.455,0.955,8.333,2.227,,210.261
2015-10-07,188.375,17.25,4.917,5.75,0.833,4.875,2.0,,205.625
2015-10-08,187.167,18.292,5.792,6.5,0.708,6.458,2.625,,205.458
2015-10-09,187.375,20.125,5.958,6.792,0.833,11.958,2.875,,207.5
2015-10-10,189.167,23.792,7.958,9.208,1.25,21.833,2.792,,212.958
2015-10-11,185.958,14.917,3.0,3.542,0.542,7.75,2.0,,200.875
2015-10-12,190.333,16.792,3.708,4.208,0.5,11.125,2.292,,207.125
2015-10-13,189.727,21.409,5.864,6.864,1.0,7.917,2.682,,211.136
2015-10-14,190.125,19.667,8.292,10.417,2.125,6.417,2.25,,209.792
2015-10-15,190.292,19.208,7.667,9.208,1.542,11.292,2.792,,209.5
2015-10-16,190.833,23.75,8.5,9.875,1.375,8.042,2.0,,214.583
2015-10-17,188.208,17.792,5.667,6.708,1.042,1.292,2.0,,206.0
2015-10-18,188.792,19.667,3.333,4.167,0.833,9.25,2.0,,208.458
2015-10-19,189.583,20.167,6.708,8.042,1.333,13.917,2.708,,209.75
2015-10-20,189.304,23.13,7.318,8.591,1.273,21.0,2.565,,212.435
2015-10-21,191.042,22.833,9.125,10.375,1.25,19.833,2.375,,213.875
2015-10-22,192.417,22.708,12.542,14.167,1.625,18.542,3.083,,215.125
2015-10-23,190.833,19.375,7.75,8.792,1.042,14.458,2.333,,210.208
2015-10-24,191.708,19.917,6.083,7.208,1.125,22.75,2.208,,211.625
2015-10-25,190.875,18.833,4.708,5.583,0.875,11.458,2.375,,209.708
2015-10-26,190.083,18.625,7.5,8.958,1.458,7.417,2.125,,208.708
2015-10-27,188.091,17.636,6.591,7.636,1.045,6.091,2.565,,205.727
2015-10-28,187.833,18.75,9.208,10.333,1.125,7.625,2.417,,206.583
2015-10-29,190.167,16.625,6.875,7.792,0.917,8.458,2.083,,206.792
2015-10-30,191.167,20.917,7.5,9.125,1.625,13.625,2.667,,212.083
2015-10-31,193.542,20.833,10.292,12.417,2.125,10.333,2.375,,214.375
2015-11-01,192.917,20.417,4.958,6.208,1.25,8.667,2.25,,213.333
2015-11-02,191.75,21.125,11.583,13.375,1.792,5.125,2.042,,212.875
2015-11-03,191.0,18.917,4.708,5.958,1.25,3.792,2.25,,209.917
2015-11-04,190.833,19.292,5.333,6.5,1.167,2.958,2.125,,210.125
2015-11-05,189.045,19.136,8.318,10.727,2.409,4.625,2.364,,208.182
2015-11-06,188.417,22.292,7.958,9.25,1.292,8.375,2.333,,210.708
2015-11-07,189.5,23.5,10.333,12.0,1.667,14.708,3.0,,213.0
2015-11-08,187.75,17.833,7.042,8.125,1.083,12.375,2.042,,205.583
2015-11-09,184.667,18.208,7.875,9.25,1.375,4.458,2.208,,202.875
2015-11-10,187.636,21.591,8.864,11.409,2.545,3.542,2.0,,209.227
2015-11-11,190.542,20.667,8.583,10.167,1.583,2.083,2.167,,211.208
2015-11-12,190.708,20.208,9.25,10.708,1.458,3.917,2.333,,210.917
2015-11-13,189.833,19.625,9.042,10.583,1.542,6.292,2.083,,209.458
2015-11-14,187.917,15.625,4.958,6.0,1.042,1.333,2.042,,203.542
2015-11-15,186.958,20.208,6.167,7.958,1.792,1.0,2.083,,207.167
2015-11-16,187.5,23.458,6.25,9.167,2.917,3.708,2.0,,210.958
2015-11-17,185.792,18.292,5.125,7.0,1.875,4.458,2.167,,204.083
2015-11-18,186.917,21.667,8.364,10.818,2.455,8.125,2.227,,208.583
2015-11-19,188.875,21.333,7.958,9.167,1.208,1.917,2.25,,210.208
2015-11-20,188.0,22.417,8.958,10.792,1.833,3.792,2.625,,210.417
2015-11-21,190.25,22.25,6.917,9.375,2.458,5.625,2.542,,212.5
2015-11-22,192.333,19.583,5.5,6.375,0.875,8.958,2.792,,211.917
2015-11-23,191.542,23.083,6.333,7.667,1.333,10.042,2.0,,214.625
2015-11-24,190.091,25.091,10.136,14.818,4.682,6.273,2.091,,215.182
2015-11-25,189.958,18.958,7.667,9.375,1.708,2.417,2.083,,208.917
2015-11-26,187.708,18.0,8.958,10.208,1.25,0.0,2.0,,205.708
2015-11-27,189.333,16.542,4.625,5.625,1.0,1.458,2.0,,205.875
2015-11-28,190.958,20.292,6.958,8.958,2.0,2.083,2.375,,211.25
2015-11-29,191.083,21.5,6.333,7.667,1.333,4.125,2.167,,212.583
2015-11-30,192.625,26.5,9.625,12.5,2.875,5.875,2.458,,219.125
2015-12-01,192.696,25.783,10.682,13.773,3.091,7.792,2.227,,218.478
2015-12-02,193.458,28.125,12.042,15.25,3.208,8.292,2.333,,221.583
2015-12-03,189.083,23.958,12.292,16.292,4.0,5.458,2.042,,213.042
2015-12-04,191.708,15.375,3.5,4.5,1.0,4.875,3.167,,207.083
2015-12-05,190.417,19.292,6.708,8.292,1.583,3.333,2.708,,209.708
2015-12-06,191.292,21.833,6.958,8.583,1.625,4.75,2.208,,213.125
2015-12-07,194.875,28.042,12.417,14.958,2.542,6.75,2.458,,222.917
2015-12-08,194.682,28.136,12.682,15.0,2.318,8.708,2.364,,222.818
2015-12-09,194.0,24.542,7.792,9.792,2.0,6.208,2.417,,218.542
2015-12-10,192.875,30.667,13.875,17.75,3.875,10.292,2.333,,223.542
2015-12-11,187.708,22.5,11.583,18.25,6.667,1.792,2.125,,210.208
2015-12-12,192.292,18.708,7.333,8.375,1.042,4.917,2.792,,211.0
2015-12-13,192.375,21.833,7.167,8.417,1.25,7.083,2.083,,214.208
2015-12-14,191.792,20.583,9.333,10.583,1.25,7.167,2.083,,212.375
2015-12-15,191.792,27.0,11.583,16.417,4.833,10.375,2.125,,218.792
2015-12-16,190.0,24.333,11.833,16.25,4.417,6.474,2.308,,214.333
